#size	rtt
4194304	4834.532500
4194304	4974.722500
4194304	4867.196000
4194304	4661.440500
4194304	4439.711500
4194304	4377.841500
4194304	4299.283000
4194304	4488.348500
4194304	4364.609500
4194304	4497.766000
4194304	4447.817500
4194304	4463.434000
4194304	4363.417500
4194304	4364.013500
4194304	7989.168000
4194304	4487.752500
4194304	4508.972000
4194304	4603.624000
4194304	4582.285500
4194304	4490.137000
4194304	4461.407500
4194304	4465.222000
4194304	4388.093500
4194304	4348.874000
4194304	4649.162000
4194304	4589.676500
4194304	4583.358500
4194304	4786.133500
4194304	4473.090000
4194304	4315.257000
4194304	4508.376000
4194304	4502.654000
4194304	4537.701500
4194304	4331.111500
4194304	4369.139500
4194304	4389.047500
4194304	4461.050000
4194304	4593.729500
4194304	4403.471500
4194304	4561.066500
4194304	4354.834500
4194304	4583.597000
4194304	4246.950000
4194304	4426.956000
4194304	4431.247500
4194304	4477.143000
4194304	4457.235000
4194304	7937.431000
4194304	4448.413500
4194304	4578.471000
4194304	4607.796500
4194304	4534.244500
4194304	4493.832500
4194304	4497.051000
4194304	4367.470500
4194304	4570.245500
4194304	4556.298000
4194304	4331.111500
4194304	4543.423500
4194304	4493.951500
4194304	4436.373500
4194304	4630.446000
4194304	4516.005500
4194304	4489.183000
4194304	4562.854500
4194304	4865.288500
4194304	4826.426500
4194304	4715.442500
4194304	4567.265500
4194304	4464.507000
4194304	4683.136500
4194304	4452.705000
4194304	4482.865000
4194304	4797.816000
4194304	4713.773500
4194304	4335.165000
4194304	4434.704500
4194304	4594.087500
4194304	4454.135500
4194304	5799.174000
4194304	5618.691000
4194304	4491.448000
4194304	4703.760000
4194304	4745.602500
4194304	4681.348500
4194304	4684.805500
4194304	4650.473500
4194304	4564.285000
4194304	4522.562000
4194304	4595.398500
4194304	4500.508000
4194304	4447.221500
4194304	25565.147000
4194304	4384.994500
4194304	4507.780000
4194304	4590.272500
4194304	4628.539000
4194304	4423.856500
4194304	4421.353000
4194304	4591.703000
4194304	4396.557500
4194304	4477.500500
4194304	4590.868500
4194304	4819.512000
4194304	4980.087000
4194304	4484.534000
4194304	4927.515500
4194304	4505.395500
4194304	4456.043000
4194304	4551.768000
4194304	4491.686500
4194304	4399.538000
4194304	4423.618000
4194304	4259.705500
4194304	4500.269500
4194304	4446.983000
4194304	14764.308500
4194304	4364.609500
4194304	4554.986500
4194304	4592.537500
4194304	4337.906500
4194304	4434.347000
4194304	4513.382500
4194304	4580.736000
4194304	4402.875500
4194304	4482.746000
4194304	4776.239000
4194304	4463.434000
4194304	4698.514500
4194304	4582.405000
4194304	4376.530500
4194304	4732.966000
4194304	4629.492500
4194304	4554.986500
4194304	4589.796000
4194304	4800.319500
4194304	4482.984500
4194304	4414.916000
4194304	4570.722500
4194304	4402.875500
4194304	5308.628000
4194304	7798.194500
4194304	4488.348500
4194304	4387.497500
4194304	4510.283000
4194304	4285.454500
4194304	4334.568500
4194304	4505.753500
4194304	4384.040500
4194304	4603.505000
4194304	4596.829000
4194304	4696.846000
4194304	4683.256000
4194304	4569.053500
4194304	5300.283000
4194304	4821.419500
4194304	4251.599000
4194304	4628.062000
4194304	4576.683000
4194304	4578.232500
4194304	4581.570500
4194304	4583.120000
4194304	4399.895500
4194304	4466.295000
4194304	5124.807000
4194304	4370.689000
4194304	4535.794000
4194304	4464.268500
4194304	4417.419000
4194304	4562.020000
4194304	4552.483500
4194304	4502.654000
4194304	4464.983500
4194304	4873.037000
4194304	4714.727000
4194304	4744.052500
4194304	4665.255500
4194304	4680.395000
4194304	4653.096000
4194304	4725.098500
4194304	4681.348500
4194304	4760.503500
4194304	4487.037500
4194304	4579.663000
4194304	4507.780000
4194304	4463.791500
4194304	5285.620500
4194304	4642.724500
4194304	4458.546500
4194304	4505.991500
4194304	4526.615000
4194304	4746.675000
4194304	4555.583000
4194304	4564.404000
4194304	4488.587000
4194304	4602.909000
4194304	4757.881000
4194304	4805.326000
4194304	4939.198000
4194304	5951.642500
4194304	4632.234500
4194304	4683.613500
4194304	4705.071000
4194304	4444.837500
4194304	4481.196000
4194304	4440.307500
4194304	4493.355500
4194304	4373.073500
4194304	4380.106500
4194304	5500.197000
4194304	4708.528500
4194304	4400.372500
4194304	4236.221000
4194304	4323.005500
4194304	4685.282500
4194304	4537.940000
4194304	4352.927000
4194304	4682.183000
4194304	4806.280000
4194304	4517.078000
4194304	4845.499500
4194304	5096.197000
4194304	4907.131000
4194304	4626.870000
4194304	4399.895500
4194304	4359.841000
4194304	4311.323000
4194304	4477.381500
4194304	4345.893500
4194304	4431.605000
4194304	4557.609500
4194304	4609.465500
4194304	4539.012500
4194304	4512.667500
4194304	4368.424000
4194304	4407.644000
4194304	4443.168500
4194304	4513.382500
4194304	5157.232000
4194304	4790.425000
4194304	4527.211000
4194304	4342.675000
4194304	4269.599500
4194304	4544.854000
4194304	4389.524000
4194304	4558.205500
4194304	4486.680000
4194304	4464.864500
4194304	4460.692000
4194304	4351.377000
4194304	4432.916500
4194304	4350.423500
4194304	4363.179000
4194304	4454.135500
4194304	4351.735000
4194304	4374.623000
4194304	4404.187000
4194304	4346.728000
4194304	4495.859000
4194304	4503.130500
4194304	4503.011500
4194304	4500.031000
4194304	4523.634500
4194304	4500.985000
4194304	4422.664500
4194304	4269.599500
4194304	4269.480500
4194304	4295.468000
4194304	4376.053500
4194304	4318.952500
4194304	4220.843000
4194304	4312.753500
4194304	4412.055000
4194304	4296.302500
4194304	4543.542500
4194304	4444.122000
4194304	4743.933500
4194304	4999.876000
4194304	4685.282500
4194304	4619.240500
4194304	4626.393000
4194304	4884.839000
4194304	5047.321000
4194304	4776.835000
4194304	4592.537500
4194304	4510.641000
4194304	4386.067000
4194304	4575.848500
4194304	4502.892000
4194304	4463.434000
4194304	4521.131500
4194304	4485.964500
4194304	4598.379000
4194304	4627.227500
4194304	4461.050000
4194304	4648.208500
4194304	4649.877500
4194304	4673.242500
4194304	4537.224500
4194304	4645.466500
4194304	4695.534500
4194304	4693.269500
4194304	4787.325500
4194304	4656.910500
4194304	4697.680000
4194304	4724.860000
4194304	4560.589500
4194304	4657.387500
4194304	4691.600500
4194304	4657.268500
4194304	4732.966000
4194304	4619.121500
4194304	4652.976500
4194304	4742.264500
4194304	4693.150500
4194304	4749.417000
4194304	4707.574500
4194304	4711.747000
4194304	4533.410000
4194304	4608.035000
4194304	4655.361000
4194304	4658.818000
4194304	4495.978000
4194304	4611.849500
4194304	4615.068000
4194304	4619.121500
4194304	4677.653000
4194304	4684.329000
4194304	4581.212500
4194304	4471.778500
4194304	4656.195500
4194304	4633.903500
4194304	4615.068000
4194304	4698.753000
4194304	4573.822000
4194304	4552.602500
4194304	4703.760000
4194304	4774.808500
4194304	4994.034500
4194304	4694.342500
4194304	4419.565000
4194304	4531.025500
4194304	4568.099500
4194304	4410.266500
4194304	4577.875000
4194304	5042.910500
4194304	4475.593500
4194304	4532.217500
4194304	4616.737000
4194304	4679.083500
4194304	5509.614500
4194304	4801.154000
4194304	4492.521000
4194304	4686.236000
4194304	4691.958000
4194304	4596.948500
4194304	4805.803000
4194304	4621.744000
4194304	4669.666000
4194304	4433.274000
4194304	4617.691000
4194304	4513.621000
4194304	6624.460000
4194304	4769.563500
4194304	4637.718000
4194304	4495.024500
4194304	4548.311000
4194304	4745.960000
4194304	4588.246000
4194304	4507.064500
4194304	4470.705500
4194304	4607.200500
4194304	4666.805000
4194304	4767.656000
4194304	4547.357500
4194304	4594.206500
4194304	4698.157000
4194304	4653.930500
4194304	4736.065500
4194304	4793.763000
4194304	4741.430000
4194304	4650.831000
4194304	4572.510500
4194304	4485.726000
4194304	4563.331500
4194304	4544.019500
4194304	5628.824000
4194304	4635.214500
4194304	4464.864500
4194304	4556.775000
4194304	4535.555500
4194304	4547.476500
4194304	4506.230000
4194304	4543.542500
4194304	4581.332000
4194304	4634.857000
4194304	4832.744500
4194304	5003.809500
4194304	4892.826000
4194304	4768.729000
4194304	4722.595000
4194304	4651.188500
4194304	4645.943500
4194304	4687.190000
4194304	4538.774000
4194304	4578.471000
4194304	4471.302000
4194304	4533.290500
4194304	4891.514500
4194304	4624.485500
4194304	4582.643500
4194304	4473.924500
4194304	4550.218500
4194304	4597.544500
4194304	4721.641500
4194304	4562.854500
4194304	4536.032500
4194304	4619.240500
4194304	4488.348500
4194304	4537.343500
4194304	4615.664000
4194304	4551.649000
4194304	4559.397500
4194304	5032.539000
4194304	4777.908000
4194304	4562.258500
4194304	6127.476500
4194304	4558.086000
4194304	4740.118500
4194304	5064.845000
4194304	4647.016500
4194304	4697.561000
4194304	4696.846000
4194304	4676.818500
4194304	4674.434500
4194304	4597.306000
4194304	4559.993500
4194304	4590.034000
4194304	4582.762500
4194304	4643.559000
4194304	5023.479000
4194304	11438.131000
4194304	5441.069500
4194304	4585.266000
4194304	4631.638500
4194304	4558.444000
4194304	7370.352500
4194304	5320.072000
4194304	4565.834500
4194304	4556.417000
4194304	4598.379000
4194304	4747.033000
4194304	5194.664000
4194304	5898.833000
4194304	4613.637500
4194304	4554.152000
4194304	4390.716500
4194304	4747.748000
4194304	4737.615500
4194304	4748.225000
4194304	4512.310000
4194304	4542.589000
4194304	4577.517500
4194304	4570.364500
4194304	4703.998500
4194304	4502.773000
4194304	4489.302500
4194304	4587.173000
4194304	4653.692000
4194304	4929.304000
4194304	4336.237500
4194304	4554.271500
4194304	4562.377500
4194304	4835.605500
4194304	4643.440000
4194304	5119.204500
4194304	4629.969500
4194304	4515.409000
4194304	4590.272500
4194304	4559.636000
4194304	4620.909500
4194304	4588.842000
4194304	4605.412000
4194304	4664.301500
4194304	4625.916000
4194304	4651.665500
4194304	4606.008500
4194304	4480.361500
4194304	4472.851500
4194304	4473.686000
4194304	4769.206000
4194304	4785.418500
4194304	4582.524000
4194304	4616.618000
4194304	4473.567000
4194304	4607.200500
4194304	4595.041000
4194304	4461.646000
4194304	4539.728000
4194304	4702.806000
4194304	4835.724500
4194304	5091.190000
4194304	4981.279000
4194304	4777.669500
4194304	4812.121000
4194304	4616.022000
4194304	4649.877500
4194304	4644.751500
4194304	4559.278000
4194304	4603.862500
4194304	4668.831500
4194304	4754.781500
4194304	4568.934000
4194304	4491.567500
4194304	4487.276000
4194304	4587.173000
4194304	4517.793500
4194304	4511.833000
4194304	4555.702000
4194304	4626.393000
4194304	4520.177500
4194304	4556.894000
4194304	4480.242500
4194304	4558.086000
4194304	4451.394000
8388608	9342.908500
8388608	9006.977000
8388608	9495.735000
8388608	9101.629000
8388608	9217.023500
8388608	9094.357000
8388608	9059.071500
8388608	8950.710000
8388608	10322.928000
8388608	9403.467000
8388608	9281.158000
8388608	9290.218000
8388608	9378.552000
8388608	9329.557000
8388608	9122.252000
8388608	9109.854500
8388608	9114.265000
8388608	9140.968000
8388608	9329.557000
8388608	9176.254000
8388608	9095.907000
8388608	8593.559000
8388608	9142.041000
8388608	9713.768500
8388608	9236.216500
8388608	9159.445500
8388608	9057.641000
8388608	8799.672000
8388608	9074.091500
8388608	9038.090500
8388608	8928.775500
8388608	9289.145000
8388608	9380.340500
8388608	9430.170000
8388608	8671.641000
8388608	9779.214500
8388608	17705.678500
8388608	8885.860000
8388608	9062.886000
8388608	8781.313500
8388608	9920.835000
8388608	9425.520500
8388608	8963.108000
8388608	8681.893000
8388608	8978.486000
8388608	8972.406000
8388608	9016.633000
8388608	9044.170000
8388608	9109.258500
8388608	8841.037500
8388608	8737.087000
8388608	9123.086500
8388608	9169.578500
8388608	9010.791500
8388608	9129.762500
8388608	9139.180000
8388608	9278.893000
8388608	9402.036500
8388608	9305.119500
8388608	9120.821500
8388608	8964.180500
8388608	10437.250000
8388608	8891.463000
8388608	9202.241500
8388608	8978.962500
8388608	9248.375500
8388608	9175.062000
8388608	8899.092500
8388608	8914.470500
8388608	9358.286500
8388608	9290.695000
8388608	9001.731500
8388608	12001.156500
8388608	8792.996000
8388608	9797.334500
8388608	9074.687500
8388608	9116.172500
8388608	8902.668500
8388608	9003.043000
8388608	9122.729000
8388608	9547.829500
8388608	8780.598500
8388608	16112.923500
8388608	9050.250000
8388608	8745.551000
8388608	8848.309500
8388608	8953.332500
8388608	9095.788000
8388608	9121.537000
8388608	9097.933500
8388608	9374.499000
8388608	8881.807000
8388608	8867.383000
8388608	9309.887500
8388608	9170.770500
8388608	9567.499000
8388608	9192.109000
8388608	9197.711500
8388608	9822.130000
8388608	9507.179000
8388608	9426.474500
8388608	9512.186000
8388608	8932.232500
8388608	9065.389500
8388608	10453.581500
8388608	8825.182500
8388608	18740.177000
8388608	8916.378000
8388608	9304.404000
8388608	9438.991500
8388608	9182.691500
8388608	9033.083500
8388608	8957.266500
8388608	9326.934500
8388608	9255.051500
8388608	8703.112500
8388608	8555.293000
8388608	8875.012000
8388608	8750.557500
8388608	9094.715000
8388608	9051.442000
8388608	9474.039000
8388608	9420.871500
8388608	9401.679000
8388608	9358.763500
8388608	9153.127500
8388608	9092.688500
8388608	8865.237000
8388608	8793.592000
8388608	9110.927500
8388608	9387.016000
8388608	9320.616500
8388608	9229.779000
8388608	9045.720000
8388608	9093.642000
8388608	9176.850000
8388608	9224.772000
8388608	8937.835500
8388608	9315.729000
8388608	8930.087000
8388608	8955.478500
8388608	8920.788500
8388608	8505.463500
8388608	9082.674500
8388608	8847.713000
8388608	9030.103500
8388608	9141.921500
8388608	8771.419500
8388608	8916.974000
8388608	8809.447000
8388608	8698.225000
8388608	9307.146000
8388608	9061.455500
8388608	8911.490000
8388608	8922.100000
8388608	9107.470500
8388608	9092.211500
8388608	9395.003000
8388608	8929.133000
8388608	8877.873000
8388608	8647.680000
8388608	10328.173500
8388608	9124.279000
8388608	9362.339500
8388608	9037.375000
8388608	8815.288500
8388608	8793.950000
8388608	11150.240500
8388608	9140.729500
8388608	12234.568500
8388608	9267.330000
8388608	9693.503000
8388608	9230.256000
8388608	9024.858000
8388608	9287.118500
8388608	8989.095500
8388608	10857.224000
8388608	9136.557500
8388608	9003.281500
8388608	8851.051000
8388608	8841.037500
8388608	9365.320000
8388608	9511.113000
8388608	9055.256500
8388608	9324.908000
8388608	9013.891000
8388608	9016.752000
8388608	8928.656500
8388608	8816.838000
8388608	9066.343000
8388608	9065.389500
8388608	9972.214500
8388608	9667.515500
8388608	9047.150500
8388608	9390.473000
8388608	9195.685000
8388608	8998.990000
8388608	8685.231000
8388608	9022.235500
8388608	9586.691500
8388608	8965.730500
8388608	8737.206000
8388608	8767.485500
8388608	8733.034000
8388608	8973.956000
8388608	9055.256500
8388608	9660.363000
8388608	9454.369500
8388608	9059.548000
8388608	9579.539000
8388608	9307.384000
8388608	9468.436000
8388608	8761.882500
8388608	8987.903500
8388608	8896.946500
8388608	9171.247000
8388608	9498.357500
8388608	9332.656500
8388608	9138.941500
8388608	9199.738500
8388608	9056.925500
8388608	9003.639000
8388608	9929.060500
8388608	8989.214500
8388608	16935.110000
8388608	8995.294500
8388608	9522.199500
8388608	9644.985000
8388608	9107.351000
8388608	8895.993000
8388608	9014.606000
8388608	8814.930500
8388608	9024.620000
8388608	8524.537000
8388608	8811.950500
8388608	8451.461500
8388608	8914.232000
8388608	9695.291500
8388608	9024.262000
8388608	9305.238500
8388608	9109.020000
8388608	9112.238500
8388608	8686.304000
8388608	9419.441000
8388608	9210.467000
8388608	9322.762000
8388608	8976.817000
8388608	9217.619500
8388608	9049.296000
8388608	9062.409000
8388608	9113.192500
8388608	9156.107500
8388608	9011.268500
8388608	9219.169500
8388608	9127.259000
8388608	9059.906000
8388608	10093.450500
8388608	9061.694000
8388608	8866.071500
8388608	8960.366000
8388608	9035.348500
8388608	8862.257000
8388608	8880.257500
8388608	9142.756000
8388608	9130.597000
8388608	9064.197500
8388608	8852.720000
8388608	9184.002500
8388608	9124.040500
8388608	9590.506500
8388608	9000.539500
8388608	8869.409500
8388608	9102.940500
8388608	9869.337000
8388608	8862.614500
8388608	9422.302000
8388608	9724.020500
8388608	9071.588500
8388608	9292.840500
8388608	8620.977000
8388608	8950.591000
8388608	9008.646000
8388608	9059.667500
8388608	8610.010000
8388608	9001.612500
8388608	8716.344500
8388608	8943.438500
8388608	8822.679500
8388608	9088.397000
8388608	9141.683500
8388608	8794.665000
8388608	8878.111500
8388608	8886.337000
8388608	8884.310500
8388608	9147.882000
8388608	9230.613500
8388608	9297.370500
8388608	9051.918500
8388608	9032.487500
8388608	8726.119500
8388608	9053.707000
8388608	9149.909000
8388608	9330.034000
8388608	8819.341500
8388608	9155.035000
8388608	9355.783000
8388608	9016.633000
8388608	8926.868000
8388608	9450.078000
8388608	9264.111500
8388608	9038.567500
8388608	9010.910500
8388608	9495.496500
8388608	8990.645000
8388608	9261.250000
8388608	9056.925500
8388608	9164.333000
8388608	10211.706000
8388608	9057.998500
8388608	9356.021500
8388608	9139.299000
8388608	9422.421000
8388608	9322.524000
8388608	9053.945500
8388608	8907.914000
8388608	10929.107500
8388608	8871.078000
8388608	9256.601000
8388608	9181.141500
8388608	10140.657000
8388608	9497.880500
8388608	9046.792500
8388608	8609.294500
8388608	8869.290000
8388608	8965.969000
8388608	8814.334500
8388608	9411.096500
8388608	9075.284000
8388608	9412.169000
8388608	8923.053500
8388608	8909.463500
8388608	9056.806500
8388608	8994.460000
8388608	8787.393500
8388608	8637.070500
8388608	8719.086500
8388608	8853.554500
8388608	8983.492500
8388608	8781.313500
8388608	9136.319000
8388608	8704.304500
8388608	8790.850500
8388608	8641.600500
8388608	8823.513500
8388608	8898.973000
8388608	9294.986500
8388608	9109.735000
8388608	9110.093000
8388608	9260.535000
8388608	8839.368500
8388608	8932.828500
8388608	9041.905000
8388608	8968.591500
8388608	9548.187000
8388608	9183.049000
8388608	9315.848000
8388608	9057.998500
8388608	9201.884000
8388608	9117.722500
8388608	9313.702500
8388608	9192.466500
8388608	8964.657500
8388608	8958.101000
8388608	10175.704500
8388608	8844.852000
8388608	9201.526500
8388608	8872.866500
8388608	8846.759500
8388608	8830.428000
8388608	9379.744500
8388608	8946.061000
8388608	8658.051000
8388608	8854.985000
8388608	8939.743000
8388608	10151.147500
8388608	9370.326500
8388608	8937.358500
8388608	8816.719000
8388608	8863.449000
8388608	9003.520000
8388608	8964.657500
8388608	9237.527500
8388608	8933.067000
8388608	8921.742000
8388608	9214.878000
8388608	8862.257000
8388608	9620.189500
8388608	8941.173500
8388608	9470.462500
8388608	9086.608500
8388608	9524.106500
8388608	9336.590500
8388608	9441.494500
8388608	8950.710000
8388608	9472.370000
8388608	9059.906000
8388608	9229.063500
8388608	9062.767000
8388608	9262.084500
8388608	9266.257000
8388608	9171.009000
8388608	8909.702000
8388608	9463.429000
8388608	8862.614500
8388608	9167.790000
8388608	8826.613000
8388608	9040.117000
8388608	9074.211000
8388608	8816.480500
8388608	9330.630000
8388608	9167.313500
8388608	9271.144500
8388608	9066.104500
8388608	9070.515500
8388608	8870.840000
8388608	8902.311000
8388608	8972.287000
8388608	9447.336000
8388608	9680.747500
8388608	9196.162000
8388608	9114.384500
8388608	9418.606500
8388608	9258.031500
8388608	9188.652000
8388608	9217.500500
8388608	9181.618500
8388608	9127.259000
8388608	9174.942500
8388608	8985.757500
8388608	8969.783500
8388608	9169.697500
8388608	9010.076500
8388608	9171.009000
8388608	9277.939500
8388608	9120.106500
8388608	9195.208500
8388608	9034.276000
8388608	8995.175000
8388608	9117.364500
8388608	8709.549500
8388608	8848.309500
8388608	8963.942500
8388608	9308.695500
8388608	8797.168500
8388608	9065.747000
8388608	11758.208000
8388608	9216.070000
8388608	10140.538000
8388608	10876.417000
8388608	9616.851500
8388608	10998.606500
8388608	11118.650000
8388608	9072.542000
8388608	11224.150500
8388608	9991.645500
8388608	9197.950000
8388608	11215.090500
8388608	11256.933000
8388608	9096.860500
8388608	9226.918000
8388608	9216.308500
8388608	8720.755500
8388608	9309.768500
8388608	9120.345000
8388608	9207.248500
8388608	9223.580000
8388608	9169.340000
8388608	9050.130500
8388608	9095.072500
8388608	8976.936000
8388608	11612.534500
8388608	9393.572500
8388608	10044.574500
8388608	11276.602500
8388608	9137.988000
8388608	9669.780500
8388608	10929.703500
8388608	9357.929000
8388608	9893.774500
8388608	11269.211500
8388608	9289.979500
8388608	9212.970500
8388608	9113.192500
8388608	9037.494500
8388608	9266.376000
8388608	8967.995500
8388608	8871.436000
8388608	8829.474000
8388608	9002.208500
8388608	8855.104000
8388608	9505.152500
8388608	9195.923500
8388608	9941.458500
8388608	9280.800500
8388608	9623.050500
8388608	9059.786500
8388608	9054.422000
8388608	9299.397000
8388608	9060.859500
8388608	8940.935000
8388608	9147.763000
8388608	9327.530500
8388608	9003.043000
8388608	9095.668500
8388608	8847.475000
8388608	8945.822500
8388608	9549.856000
8388608	9053.826000
8388608	9428.501000
8388608	9206.891000
8388608	9679.198000
8388608	9564.280500
8388608	9079.575500
8388608	9258.985500
8388608	9198.427000
8388608	8998.394000
8388608	9251.356000
8388608	9090.542500
8388608	10289.072500
8388608	9832.620500
8388608	9440.898500
8388608	9932.875500
8388608	9657.502000
8388608	9195.327500
8388608	8838.653500
8388608	8991.956500
8388608	8997.201500
8388608	9016.633000
8388608	8768.916000
8388608	9090.065500
8388608	9129.881500
8388608	8951.067500
8388608	8869.528500
8388608	8854.508000
8388608	8897.423500
8388608	9188.532500
8388608	10317.444500
8388608	9071.111500
8388608	8880.734000
8388608	10957.360000
8388608	9019.017000
8388608	9194.850500
8388608	10918.736000
8388608	8722.305000
8388608	10612.249000
8388608	9350.538000
8388608	10584.354000
8388608	9372.711000
8388608	9083.747500
8388608	10840.177500
8388608	9140.253000
8388608	9059.190500
8388608	9019.613000
8388608	9216.785000
8388608	9615.302000
8388608	9120.702500
8388608	9286.642000
8388608	8701.682000
8388608	8614.897500
8388608	8983.135000
8388608	8730.769000
8388608	8910.536500
8388608	9060.621000
8388608	8975.863000
8388608	8848.071000
8388608	8819.103000
8388608	8883.118500
8388608	8796.572500
8388608	9129.881500
8388608	9194.970000
8388608	9216.904500
8388608	9249.567500
8388608	8984.923000
8388608	9145.855500
8388608	9320.020500
8388608	8767.366000
8388608	9023.666000
8388608	9013.295000
8388608	9093.284500
8388608	9209.275000
8388608	9337.186500
8388608	9017.109500
8388608	9155.988500
8388608	9550.094500
8388608	8866.548500
8388608	9165.048500
8388608	9075.522000
8388608	9365.439000
8388608	9066.343000
8388608	9163.975500
8388608	9158.372500
8388608	9202.957000
8388608	9696.125500
8388608	8999.228000
8388608	9333.014000
8388608	9285.688000
8388608	8907.675500
8388608	9189.724500
8388608	9248.375500
8388608	8740.901500
8388608	9014.129500
8388608	8860.111000
8388608	10957.002500
8388608	9374.260500
8388608	9426.951000
8388608	9158.730500
8388608	9015.202500
8388608	9014.964000
8388608	19257.426000
8388608	9330.868500
8388608	8803.248000
8388608	9119.987000
8388608	9386.301000
8388608	8894.443500
8388608	8730.888000
8388608	14421.343500
8388608	9114.980500
8388608	9057.164000
8388608	9053.707000
8388608	9265.661000
8388608	9052.634000
8388608	8872.866500
8388608	19826.531000
8388608	8824.110000
8388608	9319.067000
8388608	9344.816000
8388608	9938.597500
8388608	10050.296500
8388608	14578.223000
8388608	13519.287000
8388608	8964.657500
8388608	8799.314000
8388608	9264.111500
8388608	9206.175500
8388608	9177.088500
8388608	9034.872000
8388608	18855.571500
8388608	8926.153000
8388608	9069.085000
8388608	9424.448000
8388608	9378.314000
8388608	9146.094000
8388608	8915.543500
8388608	9361.624500
8388608	9344.458500
8388608	9190.320500
8388608	9235.024000
8388608	8754.849000
8388608	8899.211500
8388608	8718.013500
8388608	9054.303000
8388608	9379.982500
8388608	8996.963500
8388608	9150.624000
8388608	8879.780500
8388608	8478.999000
8388608	9169.101500
8388608	8829.832000
8388608	9062.647500
8388608	9267.568500
8388608	9273.767000
8388608	9183.168000
8388608	9151.339500
8388608	8841.037500
8388608	8944.392000
8388608	8976.936000
8388608	8705.258000
8388608	9093.403500
8388608	8910.179000
8388608	9498.357500
8388608	9508.132500
8388608	9030.342000
8388608	8835.911500
8388608	8815.050000
8388608	19457.340000
8388608	8972.406000
8388608	9636.402000
8388608	9015.917500
8388608	9078.621500
8388608	10268.568500
8388608	9292.602500
8388608	9330.868500
8388608	8975.982500
8388608	9170.889500
8388608	8863.687500
8388608	9057.521500
8388608	9345.293000
8388608	8707.046500
8388608	9075.284000
8388608	10002.970500
8388608	9512.186000
8388608	8936.524000
8388608	8991.360500
8388608	8908.987000
8388608	9860.873000
8388608	8762.598000
8388608	9238.600500
8388608	8661.985000
8388608	9821.295500
8388608	9375.452500
8388608	9087.681500
8388608	8897.662000
8388608	8884.906500
8388608	9123.206000
8388608	9012.103000
8388608	9062.409000
8388608	17847.299500
8388608	8965.730500
8388608	9185.433000
8388608	11386.275000
8388608	8803.844000
8388608	9104.728500
8388608	9134.888500
8388608	8869.290000
8388608	9679.794000
8388608	9229.898000
8388608	9007.811500
8388608	9009.003500
8388608	8941.650000
8388608	8877.515500
8388608	9047.508000
8388608	8753.418500
8388608	9041.190000
8388608	8975.505500
8388608	9203.314500
8388608	9450.674000
8388608	9018.063500
8388608	9007.334500
8388608	11995.792000
8388608	9084.701500
8388608	9201.645500
8388608	9085.059000
8388608	9182.453000
8388608	9030.818500
8388608	9394.526000
8388608	9193.062500
8388608	8718.729000
8388608	9126.663000
8388608	9196.758000
8388608	8842.468000
8388608	9024.620000
8388608	9312.033500
8388608	8674.740500
8388608	9045.481500
8388608	8933.544000
8388608	9404.182000
8388608	9129.285500
8388608	9215.712500
8388608	9017.586500
8388608	8974.909500
8388608	9453.415500
8388608	9183.883500
8388608	9310.603000
8388608	9031.414500
8388608	8715.391000
8388608	9359.836500
8388608	9435.892000
8388608	8948.326000
8388608	9195.923500
8388608	8652.329000
8388608	9104.967000
8388608	9169.578500
8388608	8839.845500
8388608	8767.843000
8388608	9004.950500
8388608	9707.450500
8388608	9267.687500
8388608	9408.950500
8388608	9246.110500
8388608	8967.518500
8388608	8954.763000
8388608	9031.176500
8388608	9106.278000
8388608	9052.038000
8388608	9153.842500
8388608	9428.024000
8388608	9486.913500
8388608	8858.323000
8388608	9050.130500
8388608	9042.024500
8388608	8798.241500
8388608	9455.561500
8388608	8774.280500
8388608	9238.362000
8388608	9120.345000
8388608	9162.068000
8388608	9282.827000
8388608	9359.836500
8388608	9155.035000
8388608	8846.282500
8388608	8959.174000
8388608	8969.426000
8388608	8946.061000
8388608	8616.805000
8388608	9456.038000
8388608	9354.948500
8388608	9461.283500
8388608	8865.237000
8388608	8761.405500
8388608	9053.230000
8388608	8841.991000
8388608	8946.776000
8388608	9357.690500
8388608	9346.961500
8388608	9155.750000
8388608	9664.416000
8388608	8888.721000
8388608	8778.214000
8388608	8989.691500
8388608	8981.466000
8388608	8965.849500
8388608	8774.161000
8388608	9344.220000
8388608	8942.127000
8388608	9171.843500
8388608	9608.268500
8388608	8940.815500
8388608	9091.615500
8388608	9366.869500
8388608	9093.284500
8388608	9457.588000
8388608	8950.471500
8388608	8509.993500
8388608	9347.438500
8388608	8612.871000
8388608	9081.721000
8388608	8731.722500
8388608	8651.971500
8388608	9103.894000
8388608	9598.493500
8388608	9399.414000
8388608	9027.600000
8388608	8994.579000
8388608	8837.580500
8388608	9411.931000
8388608	9231.090500
8388608	8967.995500
8388608	9184.241000
8388608	8814.334500
8388608	9125.828500
8388608	9819.269000
8388608	9331.703000
8388608	9582.638500
8388608	8924.722500
8388608	8946.299500
8388608	9692.668500
8388608	9438.037500
8388608	8864.283500
8388608	9286.403500
8388608	8792.042500
8388608	8862.257000
8388608	9035.944500
8388608	9486.317500
8388608	9532.809000
8388608	9405.016500
8388608	9284.734500
8388608	8708.238500
8388608	8756.041500
8388608	12173.295000
8388608	9497.046000
8388608	8929.967500
8388608	9249.806000
8388608	9110.927500
8388608	8675.694000
