#size	rtt
524288	617.027000
524288	601.649000
524288	663.399500
524288	618.577000
524288	605.702000
524288	608.921000
524288	611.424000
524288	622.630000
524288	609.159000
524288	622.391500
524288	597.238500
524288	606.894000
524288	591.635500
524288	589.013000
524288	606.536500
524288	588.893500
524288	594.496500
524288	585.436500
524288	596.404000
524288	636.458000
524288	648.617500
524288	739.812500
524288	612.974000
524288	609.397500
524288	620.007500
524288	604.629500
524288	611.305000
524288	606.417500
524288	1692.891000
524288	653.862500
524288	609.278500
524288	603.556500
524288	607.728500
524288	605.344500
524288	598.907000
524288	610.589500
524288	615.239000
524288	725.269000
524288	1402.378000
524288	602.006500
524288	618.696000
524288	615.000500
524288	620.007500
524288	627.279000
524288	680.327000
524288	610.232000
524288	629.663000
524288	622.391500
524288	600.695500
524288	610.232000
524288	627.517500
524288	604.271500
524288	605.225500
524288	622.630000
524288	597.715000
524288	610.351500
524288	695.824500
524288	590.443500
524288	617.265500
524288	604.271500
524288	615.477500
524288	656.247000
524288	870.943000
524288	1446.247000
524288	607.013500
524288	582.814000
524288	615.835000
524288	614.523500
524288	601.768000
524288	590.562500
524288	617.861500
524288	596.284500
524288	608.801500
524288	596.880500
524288	606.775000
524288	611.305000
524288	610.351500
524288	602.602500
524288	598.073000
524288	606.060000
524288	614.643000
524288	615.596500
524288	604.867500
524288	601.649000
524288	618.934500
524288	605.821500
524288	879.526000
524288	600.099500
524288	632.643500
524288	607.728500
524288	624.179500
524288	583.052500
524288	603.556500
524288	608.086500
524288	602.006500
524288	602.722000
524288	609.755500
524288	587.224500
524288	600.337500
524288	615.000500
524288	643.730000
524288	592.589000
524288	634.074000
524288	610.113000
524288	649.929000
524288	600.814500
524288	628.352000
524288	612.735500
524288	639.319000
524288	602.364500
524288	604.033000
524288	652.670500
524288	627.398000
524288	611.543500
524288	619.769000
524288	616.192500
524288	610.709000
524288	589.370500
524288	609.636000
524288	612.854500
524288	609.397500
524288	607.609500
524288	602.126000
524288	600.337500
524288	615.715500
524288	594.735000
524288	605.344500
524288	617.384500
524288	599.741500
524288	602.006500
524288	617.027000
524288	594.735000
524288	624.895000
524288	584.244500
524288	610.232000
524288	624.299000
524288	596.880500
524288	606.775000
524288	865.340000
524288	781.416500
524288	605.106000
524288	615.715500
524288	596.880500
524288	617.623000
524288	612.735500
524288	610.947500
524288	613.212500
524288	590.205000
524288	597.238500
524288	595.569500
524288	602.960500
524288	613.689000
524288	597.476500
524288	596.165500
524288	602.483500
524288	612.497000
524288	593.662000
524288	614.881500
524288	636.458000
524288	617.980500
524288	621.914500
524288	607.490500
524288	618.338500
524288	615.358000
524288	590.205000
524288	605.702000
524288	623.226000
524288	606.179000
524288	634.551000
524288	612.974000
524288	596.761500
524288	555.992000
524288	602.006500
524288	612.974000
524288	609.874500
524288	616.550000
524288	593.423500
524288	624.179500
524288	587.224500
524288	611.424000
524288	618.457500
524288	588.536000
524288	593.423500
524288	599.265000
524288	618.577000
524288	1179.337500
524288	645.518000
524288	604.510000
524288	612.020000
524288	1199.483500
524288	1716.136500
524288	624.179500
524288	609.040000
524288	616.550000
524288	587.105500
524288	610.470500
524288	592.947000
524288	612.974000
524288	597.476500
524288	618.100000
524288	722.408000
524288	626.325500
524288	603.675500
524288	616.669500
524288	626.564000
524288	606.060000
524288	600.934000
524288	641.465000
524288	614.762000
524288	1239.776500
524288	611.305000
524288	615.835000
524288	609.517000
524288	607.371000
524288	616.669500
524288	589.609000
524288	612.854500
524288	595.808000
524288	606.536500
524288	595.331000
524288	608.444000
524288	602.006500
524288	620.245500
524288	617.384500
524288	597.834500
524288	615.119500
524288	737.547500
524288	618.696000
524288	592.112500
524288	574.588500
524288	597.953500
524288	585.436500
524288	620.365000
524288	596.880500
524288	593.304500
524288	582.098500
524288	612.735500
524288	630.617000
524288	634.074000
524288	631.928000
524288	622.868500
524288	621.318500
524288	596.046000
524288	1027.703000
524288	605.225500
524288	601.172000
524288	588.178500
524288	1525.282500
524288	604.271500
524288	603.079500
524288	616.431000
524288	603.556500
524288	604.271500
524288	605.583000
524288	605.344500
524288	615.954000
524288	610.828000
524288	625.848500
524288	717.282000
524288	991.463500
524288	644.207000
524288	612.735500
524288	622.272000
524288	615.835000
524288	615.358000
524288	641.465000
524288	656.843000
524288	649.333000
524288	696.778000
524288	1128.792500
524288	684.857000
524288	614.643000
524288	603.199000
1048576	1256.823500
1048576	1981.735000
1048576	1773.953000
1048576	1322.984500
1048576	1245.498500
1048576	1247.644000
1048576	1258.015500
1048576	1219.868500
1048576	1266.241000
1048576	1240.253000
1048576	1266.717500
1048576	1502.871500
1048576	1248.478500
1048576	1240.134000
1048576	1254.558500
1048576	1279.592500
1048576	1287.937000
1048576	1269.340500
1048576	1227.736000
1048576	1258.611500
1048576	1250.028500
1048576	1240.015000
1048576	1227.021000
1048576	1255.154500
1048576	1254.320000
1048576	1237.630500
1048576	1255.154500
1048576	1233.935000
1048576	1258.254000
1048576	1257.777000
1048576	1253.604500
1048576	1261.472500
1048576	1230.835500
1048576	1360.654500
1048576	1305.580000
1048576	1281.380500
1048576	1265.168000
1048576	1232.028000
1048576	1232.743000
1048576	1246.213500
1048576	1241.207000
1048576	1252.889500
1048576	1257.658000
1048576	1247.763500
1048576	1392.245000
1048576	1251.816500
1048576	1253.008500
1048576	1241.922000
1048576	1247.763500
1048576	1258.492000
1048576	1272.439500
1048576	1269.936500
1048576	1271.367000
1048576	1244.544500
1048576	1236.319500
1048576	1243.948500
1048576	1402.020000
1048576	1307.368000
1048576	1208.782000
1048576	1266.002500
1048576	1270.532500
1048576	1266.002500
1048576	1255.035000
1048576	1272.559000
1048576	1237.511500
1048576	1217.961000
1048576	1237.154000
1048576	1236.915500
1048576	1230.359000
1048576	1240.491500
1048576	1243.591000
1048576	1271.724500
1048576	1255.869500
1048576	1247.525000
1048576	1252.055000
1048576	1255.631000
1048576	1225.352000
1048576	1247.763500
1048576	1277.923500
1048576	1235.604000
1048576	1233.100500
1048576	1230.120500
1048576	1251.935500
1048576	1240.015000
1048576	1289.367500
1048576	1283.764500
1048576	1245.379000
1048576	1255.869500
1048576	1253.008500
1048576	1242.399000
1048576	1264.929500
1048576	1250.505000
1048576	1289.486500
1048576	1235.842500
1048576	1235.008000
1048576	1252.651000
1048576	1226.425000
1048576	1219.153000
1048576	1402.258500
1048576	1287.817500
1048576	1244.306500
1048576	1255.631000
1048576	1231.789500
1048576	1248.478500
1048576	1230.239500
1048576	1260.519000
1048576	1244.544500
1048576	1246.333000
1048576	1228.451500
1048576	1279.711500
1048576	1239.418500
1048576	1351.594500
1048576	1314.282000
1048576	1265.287000
1048576	1250.624500
1048576	1263.141500
1048576	1310.825000
1048576	1266.002500
1048576	1249.313000
1048576	1254.081500
1048576	1242.637500
1048576	1242.637500
1048576	1224.398500
1048576	1499.772000
1048576	1224.160000
1048576	1241.803000
1048576	1265.168000
1048576	1214.861500
1048576	1226.305500
1048576	1229.286000
1048576	1259.922500
1048576	1305.460500
1048576	1256.108000
1048576	1249.551500
1048576	1226.782500
1048576	1249.074500
1048576	1299.023500
1048576	1258.969000
1048576	1252.532000
1048576	1274.466500
1048576	1278.638500
1048576	1247.048000
1048576	1254.558500
1048576	1247.286500
1048576	1283.645500
1048576	1253.843000
1048576	1239.538000
1048576	1225.113500
1048576	1256.585000
1048576	1236.915500
1048576	1234.889000
1048576	1558.780500
1048576	1240.253000
1048576	1221.537500
1048576	1641.631000
1048576	1237.869000
1048576	1261.472500
1048576	1259.684500
1048576	1251.816500
1048576	1254.796500
1048576	1235.246500
1048576	1286.029500
1048576	1289.010000
1048576	1260.995500
1048576	1307.249000
1048576	1259.684500
1048576	1258.492000
1048576	1236.915500
1048576	1262.307000
1048576	1272.201500
1048576	1270.771000
1048576	1266.598500
1048576	1253.724000
1048576	1240.968500
1048576	1254.916000
1048576	1504.778500
1048576	1292.824500
1048576	1261.711000
1048576	1243.352500
1048576	1231.074000
1048576	1239.418500
1048576	1256.942500
1048576	1241.683500
1048576	1227.259500
1048576	1237.273000
1048576	1253.008500
1048576	1314.401500
1048576	1214.385000
1048576	1315.832000
1048576	1257.061500
1048576	1236.319500
1048576	1248.717000
1048576	1241.087500
1048576	1255.393000
1048576	1257.419500
1048576	1235.842500
1048576	1238.107500
1048576	1249.551500
1048576	1238.226500
1048576	1232.743000
1048576	1225.233000
1048576	1259.684500
1048576	1230.716500
1048576	1230.359000
1048576	1230.597000
1048576	1245.021500
1048576	1253.485500
1048576	1255.393000
1048576	1304.984000
1048576	1517.891500
1048576	1284.837500
1048576	1300.215500
1048576	1285.672000
1048576	1364.231000
1048576	1282.572500
1048576	1218.438000
1048576	1266.121500
1048576	1252.532000
1048576	1255.512000
1048576	1274.585500
1048576	1241.922000
1048576	1232.504500
1048576	1239.895500
1048576	1257.181000
1048576	1255.512000
1048576	1252.532000
1048576	1248.359500
1048576	1283.884000
1048576	1450.538500
1048576	1244.306500
1048576	1255.512000
1048576	1257.896000
1048576	1239.418500
1048576	1264.810500
1048576	1259.088500
1048576	1276.969500
1048576	1319.050500
1048576	1259.565000
1048576	1260.161000
1048576	1235.365500
1048576	1234.173500
1048576	1234.889000
1048576	1236.677000
1048576	2474.784500
1048576	1259.088500
1048576	1245.141000
1048576	1247.644000
1048576	1259.446000
1048576	1255.035000
1048576	1207.709000
1048576	1224.875000
1048576	1239.538000
1048576	1224.040500
1048576	1732.945000
1048576	1403.570000
1048576	1268.506000
1048576	1298.069500
1048576	1282.095500
1048576	1252.174000
1048576	1222.133500
1048576	1231.074000
1048576	1239.180500
1048576	1234.889000
1048576	1214.623000
1048576	1228.451500
1048576	1393.675500
1048576	4813.671000
1048576	1649.737000
1048576	1255.750500
1048576	1238.226500
1048576	1256.346500
1048576	1255.273500
1048576	1234.054500
1048576	1208.066500
1048576	1218.199500
1048576	1352.190500
1048576	1303.434000
1048576	1246.929000
1048576	1231.551000
1048576	1237.392000
1048576	1217.126500
1048576	1246.213500
1048576	1224.160000
1048576	1280.784500
1048576	1283.645500
1048576	1276.731000
1048576	1258.015500
1048576	1275.300500
1048576	1257.419500
1048576	1240.134000
1048576	1274.704500
1048576	1240.611000
1048576	1262.545500
1048576	1237.630500
1048576	1260.399500
1048576	1251.816500
1048576	1226.902000
1048576	1243.710500
1048576	1786.589500
1048576	4686.117000
1048576	1366.615000
1048576	1241.683500
1048576	1231.431500
1048576	1232.385500
1048576	1241.683500
1048576	1260.757000
1048576	1239.061000
1048576	1251.935500
1048576	1246.929000
1048576	1561.164500
1048576	1227.021000
1048576	1245.260000
1048576	1241.445500
1048576	1251.816500
1048576	1256.704000
1048576	1255.631000
1048576	1273.036000
1048576	1257.181000
1048576	1298.785000
1048576	1273.155000
1048576	1276.612000
1048576	1268.148000
1048576	1256.227000
1048576	1250.267000
1048576	1279.950000
1048576	1269.578500
1048576	1212.358000
1048576	1259.565000
1048576	1257.181000
1048576	1230.239500
1048576	1232.743000
1048576	1254.200500
1048576	1232.624000
1048576	3700.375500
1048576	3025.770000
1048576	1232.624000
1048576	1250.863000
1048576	1263.737500
1048576	1248.836500
1048576	1249.313000
1048576	1232.385500
1048576	1251.697500
1048576	1537.322500
1048576	1229.047500
1048576	1252.055000
1048576	1218.557000
1048576	1233.816000
1048576	1254.081500
1048576	1218.080500
1048576	1257.300000
1048576	1277.565500
1048576	1336.455000
1048576	1250.147500
1048576	1250.028500
1048576	1601.338000
1048576	1303.791500
1048576	1281.261000
1048576	1283.884000
1048576	1225.233000
1048576	1254.200500
1048576	1249.909000
1048576	1232.147000
1048576	1267.075500
1048576	1237.988000
1048576	1235.008000
1048576	1245.379000
1048576	1258.730500
1048576	4652.261500
1048576	1583.814500
1048576	1229.524500
1048576	1231.312500
1048576	1249.790000
1048576	1245.975000
1048576	1235.842500
1048576	1244.783000
1048576	1242.160500
1048576	1536.846000
1048576	1261.830000
1048576	1240.015000
1048576	1253.843000
1048576	1235.246500
1048576	1235.365500
1048576	1238.942000
1048576	1242.280000
1048576	1276.254500
1048576	1267.433000
1048576	1319.646500
1048576	1264.929500
1048576	1313.090000
1048576	1533.269500
1048576	1291.632500
1048576	1262.903000
1048576	1270.413000
1048576	1257.538500
1048576	1237.392000
1048576	1243.829500
1048576	1224.040500
1048576	1257.419500
1048576	1218.557000
1048576	1259.326500
1048576	1246.452000
1048576	1583.456500
1048576	4760.146000
1048576	1506.924500
1048576	1242.518000
1048576	1239.776500
1048576	1220.583500
1048576	1235.604000
1048576	1258.492000
1048576	1227.498000
1048576	1235.842500
1048576	1253.008500
1048576	1375.317500
1048576	1294.016500
1048576	1204.133000
1048576	1218.199500
1048576	1235.365500
1048576	1236.915500
1048576	1259.326500
1048576	1234.412000
1048576	1235.961500
1048576	1320.481000
1048576	1256.108000
1048576	1254.320000
1048576	1257.300000
1048576	1318.573500
1048576	1288.414000
1048576	1257.300000
1048576	1260.995500
1048576	1248.955500
1048576	1235.008000
1048576	1248.478500
1048576	1244.783000
1048576	1259.446000
1048576	1261.830000
1048576	1248.598000
1048576	1237.511500
1048576	1249.313000
1048576	1252.889500
1048576	1261.234000
1048576	1247.882500
1048576	1267.194500
1048576	1280.546000
1048576	1260.876500
1048576	1244.544500
1048576	1265.287000
1048576	1259.922500
1048576	1266.241000
1048576	1274.347000
1048576	1256.585000
1048576	1256.108000
1048576	1258.015500
1048576	1246.213500
1048576	1254.677500
1048576	1253.247000
1048576	1253.485500
1048576	1244.187000
1048576	1256.704000
1048576	1248.121000
1048576	1263.499000
1048576	1247.882500
1048576	1228.928500
1048576	1261.830000
1048576	1266.241000
1048576	1253.724000
1048576	1241.326000
1048576	1270.294000
1048576	1260.995500
1048576	1237.392000
1048576	1248.478500
1048576	1251.578000
1048576	1234.889000
1048576	1253.485500
1048576	1239.657000
1048576	1241.683500
1048576	1252.889500
1048576	1221.060500
1048576	1226.782500
1048576	1261.234000
1048576	1239.776500
1048576	1265.048500
1048576	1230.359000
1048576	1266.479000
1048576	1248.955500
1048576	1272.678000
1048576	1255.750500
1048576	1253.008500
1048576	1882.672000
1048576	1223.444500
1048576	1240.849000
1048576	1235.485000
1048576	1247.644000
1048576	1237.750000
1048576	1250.743500
1048576	1248.240000
1048576	1237.511500
1048576	1255.393000
1048576	1232.147000
1048576	1231.551000
1048576	1211.524000
1048576	1233.339000
1048576	1237.988000
1048576	1232.385500
1048576	1207.828500
1048576	1248.717000
1048576	1357.793500
1048576	1261.472500
1048576	1257.181000
1048576	1273.751000
1048576	1267.910000
1048576	1277.446500
1048576	1289.486500
1048576	1270.771000
1048576	1261.830000
1048576	1321.673000
1048576	1250.267000
1048576	1265.048500
1048576	1252.174000
1048576	1272.439500
1048576	1252.651000
1048576	1245.856000
1048576	1252.055000
1048576	1301.169000
1048576	1264.214500
1048576	1266.479000
1048576	1270.651500
1048576	1248.836500
1048576	1274.108500
1048576	1253.128000
1048576	1276.612000
1048576	1274.228000
1048576	1287.460000
1048576	1280.665000
1048576	1273.155000
1048576	1314.163000
1048576	1260.876500
1048576	1269.340500
1048576	1280.188500
1048576	1287.579500
1048576	1294.732000
1048576	1247.167500
1048576	1274.347000
1048576	1253.724000
1048576	1248.717000
1048576	1239.299500
1048576	1244.544500
1048576	1232.147000
1048576	1204.729000
1048576	1248.240000
1048576	1239.418500
1048576	1243.591000
1048576	1248.836500
1048576	1240.730000
1048576	1237.154000
1048576	1249.670500
1048576	1245.498500
1048576	1238.465000
1048576	1241.207000
1048576	1256.108000
1048576	1236.438500
1048576	1243.591000
1048576	1243.472000
1048576	1255.393000
1048576	1259.088500
1048576	1218.557000
1048576	1245.975000
1048576	1233.577500
1048576	1253.008500
1048576	1266.479000
1048576	1250.743500
1048576	1259.088500
1048576	1281.976500
1048576	1263.022000
1048576	1233.339000
1048576	1240.611000
1048576	1234.412000
1048576	1240.253000
1048576	1238.822500
1048576	1256.585000
1048576	1228.332500
1048576	1242.399000
1048576	1226.544000
1048576	1241.445500
1048576	1189.351000
1048576	1217.961000
1048576	1249.670500
1048576	1234.054500
1048576	1260.876500
1048576	1215.815500
1048576	1238.107500
1048576	1266.121500
1048576	1294.374000
1048576	1235.127000
1048576	1303.911000
1048576	1267.194500
1048576	1246.929000
1048576	1265.048500
1048576	1236.200000
1048576	1240.253000
1048576	1240.253000
1048576	1241.922000
1048576	1249.790000
1048576	1250.982000
1048576	1487.970000
1048576	2349.138000
1048576	1336.932000
1048576	1285.672000
1048576	1248.478500
1048576	1211.762000
1048576	1240.015000
1048576	1291.632500
1048576	1245.856000
1048576	1243.710500
1048576	1268.148000
1048576	1295.685500
1048576	1317.501000
1048576	1259.684500
1048576	1260.757000
1048576	1250.863000
1048576	1261.711000
1048576	1237.154000
1048576	1263.141500
1048576	1237.988000
1048576	1274.943000
1048576	1223.802500
1048576	1225.829000
1048576	1266.598500
1048576	1250.743500
1048576	1241.564500
1048576	1241.207000
1048576	1249.790000
1048576	2516.746500
1048576	1385.927000
1048576	1253.843000
1048576	1216.769000
1048576	1253.962500
1048576	1265.048500
1048576	1254.320000
1048576	1262.426000
1048576	1241.922000
1048576	1237.154000
1048576	1233.696500
1048576	1249.313000
1048576	1276.373500
1048576	1265.764000
1048576	1281.857000
1048576	1247.406000
1048576	1237.869000
1048576	1262.068500
1048576	1243.352500
1048576	1241.087500
1048576	1257.181000
1048576	1229.524500
1048576	1248.002000
1048576	1273.632000
1048576	1268.148000
1048576	1233.935000
1048576	1257.061500
1048576	1243.472000
1048576	1248.717000
1048576	1270.294000
1048576	1270.294000
1048576	1250.505000
1048576	1254.796500
1048576	1263.380000
1048576	1287.817500
1048576	1286.506500
1048576	1252.889500
1048576	1418.113500
1048576	1251.220500
1048576	1209.139500
1048576	1256.823500
1048576	1232.981500
1048576	1256.465500
1048576	1235.008000
1048576	1233.577500
1048576	1227.498000
1048576	1248.598000
1048576	1241.087500
1048576	1253.485500
1048576	1245.021500
1048576	2948.164500
1048576	2725.005000
1048576	1247.644000
1048576	1248.717000
1048576	1262.784000
1048576	1246.213500
1048576	1234.769500
1048576	1250.505000
1048576	1257.061500
1048576	1256.346500
1048576	1241.445500
1048576	1240.849000
1048576	1252.293500
1048576	1256.585000
1048576	1212.596500
1048576	1261.711000
1048576	1308.083500
1048576	1288.175500
1048576	1284.599000
1048576	1208.186000
1048576	1256.585000
1048576	1257.181000
1048576	1264.572000
1048576	1235.365500
1048576	1249.432500
1048576	1235.604000
1048576	1254.200500
1048576	1258.730500
1048576	1282.453500
1048576	1252.293500
1048576	1266.956000
1048576	1278.877000
1048576	1279.711500
1048576	1220.941500
1048576	1266.360000
1048576	1234.531000
1048576	1257.896000
1048576	1255.393000
1048576	1284.837500
1048576	1302.480500
1048576	1349.687500
1048576	1292.109000
1048576	1278.042500
1048576	1241.445500
1048576	1233.339000
1048576	1231.431500
1048576	1228.451500
1048576	1255.512000
1048576	1241.922000
1048576	1230.597000
1048576	1246.094500
1048576	1243.472000
1048576	1251.220500
1048576	1223.921500
1048576	1254.677500
1048576	1299.142500
1048576	1309.514000
1048576	1243.591000
1048576	1245.141000
1048576	1245.379000
1048576	1227.259500
1048576	1257.777000
1048576	1228.570500
1048576	1249.909000
1048576	1231.551000
1048576	1224.875000
1048576	1273.512500
1048576	1264.095000
1048576	1275.897000
1048576	1259.922500
1048576	1230.239500
1048576	1240.611000
1048576	1258.015500
1048576	1232.385500
1048576	1205.325000
1048576	1214.504000
1048576	1234.769500
1048576	1283.645500
1048576	1277.446500
1048576	1290.440500
1048576	1239.299500
1048576	1278.281000
1048576	1331.567500
1048576	1248.955500
1048576	1249.074500
1048576	1230.955000
1048576	1258.969000
1048576	1285.314500
1048576	1269.459500
1048576	1312.375000
1048576	1398.563000
1048576	1246.809500
1048576	1237.630500
1048576	1232.862000
1048576	1252.770000
1048576	1231.908500
1048576	1238.465000
1048576	1252.293500
1048576	1252.770000
1048576	1238.703500
1048576	1254.320000
1048576	1228.570500
1048576	1253.485500
1048576	1308.560000
1048576	1338.601000
1048576	1234.769500
1048576	1236.319500
1048576	1244.783000
1048576	1233.816000
1048576	1222.968000
1048576	1252.889500
1048576	1245.975000
1048576	1233.339000
1048576	1250.147500
1048576	1237.392000
1048576	1252.055000
1048576	1270.055500
1048576	1251.459000
1048576	1226.305500
1048576	1251.459000
1048576	1230.359000
1048576	1258.015500
1048576	1199.722000
1048576	1229.286000
1048576	1217.722500
1048576	1264.214500
1048576	1253.247000
1048576	1276.373500
1048576	1318.216000
1048576	1278.400000
1048576	1253.128000
1048576	1329.421500
1048576	1261.830000
1048576	1216.769000
1048576	1249.194000
1048576	1242.280000
1048576	1240.849000
1048576	1215.696000
1048576	1244.783000
1048576	1357.674500
1048576	1313.567000
1048576	1247.406000
1048576	1248.121000
1048576	1260.519000
1048576	1227.974500
1048576	1253.128000
1048576	1214.504000
1048576	1248.240000
1048576	1243.948500
1048576	1239.418500
1048576	1230.478000
1048576	1222.491000
1048576	1250.863000
1048576	1288.533000
1048576	1246.690500
1048576	1247.763500
1048576	1239.776500
1048576	1209.974000
1048576	1247.644000
1048576	1255.512000
1048576	1234.769500
1048576	1246.690500
1048576	1263.141500
1048576	1237.511500
1048576	1261.830000
1048576	1254.916000
1048576	1277.208000
1048576	1269.817000
1048576	1261.949500
1048576	1239.180500
1048576	1252.770000
1048576	1249.074500
1048576	1246.452000
1048576	1258.969000
1048576	1244.664000
1048576	1221.776000
1048576	1247.525000
1048576	1307.845000
1048576	1278.162000
1048576	1216.769000
1048576	1291.990000
1048576	1224.517500
1048576	1299.619500
1048576	1230.478000
1048576	1307.845000
1048576	1271.724500
1048576	1241.803000
1048576	1213.192500
1048576	1231.431500
1048576	1250.982000
1048576	1250.386000
1048576	1234.769500
1048576	1255.035000
1048576	1240.253000
1048576	1242.160500
1048576	1240.968500
1048576	1238.703500
1048576	1238.584500
1048576	1246.690500
1048576	1280.903500
1048576	1293.897500
1048576	1305.937500
1048576	1270.532500
1048576	1298.189000
1048576	1279.830500
1048576	1267.433000
1048576	1277.327500
1048576	1246.213500
1048576	1240.849000
1048576	1243.591000
1048576	1254.796500
1048576	1222.491000
1048576	1275.897000
1048576	1226.544000
1048576	1235.842500
1048576	1233.577500
1048576	1239.776500
1048576	1219.034000
1048576	1238.703500
1048576	1257.419500
1048576	1232.862000
1048576	1209.616500
1048576	1248.478500
1048576	1241.326000
1048576	1258.492000
1048576	1243.472000
1048576	1237.630500
1048576	1248.478500
1048576	1231.670000
1048576	1264.333500
1048576	1245.141000
1048576	1242.041500
1048576	1242.876000
1048576	1255.512000
1048576	1225.829000
1048576	1235.723000
1048576	1215.815500
1048576	1227.021000
1048576	1239.776500
1048576	1217.603500
1048576	1248.598000
1048576	1251.697500
1048576	1249.074500
1048576	1256.108000
1048576	1265.287000
1048576	1242.280000
1048576	1244.187000
1048576	1248.598000
1048576	1243.948500
1048576	1234.173500
1048576	1259.207500
1048576	1224.875000
1048576	1257.538500
1048576	1256.942500
1048576	1230.001000
1048576	1250.505000
1048576	1266.121500
1048576	1260.399500
1048576	1252.293500
1048576	1260.757000
1048576	1229.524500
1048576	1254.796500
1048576	1248.836500
1048576	1239.657000
1048576	1205.801500
1048576	1245.856000
1048576	1236.081000
1048576	1233.339000
1048576	1235.842500
1048576	1244.306500
1048576	1213.550500
1048576	1224.756000
1048576	1258.730500
1048576	1236.438500
1048576	1245.737000
1048576	1245.379000
1048576	1217.961000
1048576	1252.889500
1048576	1259.326500
1048576	1216.292000
1048576	1237.869000
1048576	1234.412000
1048576	1260.280500
1048576	1259.207500
1048576	1227.617000
1048576	1235.723000
1048576	1251.578000
1048576	1233.935000
1048576	1252.770000
1048576	1238.822500
1048576	1251.816500
1048576	1232.266000
1048576	1261.234000
1048576	1232.147000
1048576	1238.107500
1048576	1259.446000
1048576	1211.643000
1048576	1238.822500
1048576	1258.015500
1048576	1246.333000
1048576	1232.743000
1048576	1253.962500
1048576	1243.352500
1048576	1230.835500
1048576	1224.160000
1048576	1252.055000
1048576	1244.068000
1048576	1258.254000
1048576	1232.624000
1048576	1231.789500
1048576	1240.491500
1048576	1227.974500
1048576	1249.551500
1048576	1260.399500
1048576	1248.478500
1048576	1237.154000
1048576	1240.849000
1048576	1238.346000
1048576	1249.194000
2097152	3002.882000
2097152	2712.368500
2097152	2447.724000
2097152	2369.284500
2097152	2435.445500
2097152	2491.474000
2097152	2404.570500
2097152	2398.014000
2097152	2409.815500
2097152	2403.259000
2097152	2438.545000
2097152	2314.448000
2097152	2338.647500
2097152	2366.304000
2097152	2370.953500
2097152	2327.084500
2097152	2355.098500
2097152	2309.083500
2097152	2355.575500
2097152	2334.952000
2097152	2356.290500
2097152	2337.574500
2097152	2352.476000
2097152	2369.046000
2097152	2346.158000
2097152	2369.046000
2097152	2366.542500
2097152	2393.603000
2097152	2321.839000
2097152	2346.873000
2097152	2380.251500
2097152	2363.801000
2097152	2333.998500
2097152	2313.137000
2097152	2344.012000
2097152	2372.026000
2097152	2409.100500
2097152	2400.755500
2097152	2417.802500
2097152	2424.240000
2097152	2435.684000
2097152	2403.855000
2097152	2377.629000
2097152	2426.505000
2097152	2463.221500
2097152	2431.869500
2097152	2519.965000
2097152	2454.400000
2097152	2492.189000
2097152	2474.665500
2097152	2464.056000
2097152	2548.336500
2097152	2435.684000
2097152	2537.369500
2097152	2454.161500
2097152	2608.537500
2097152	2504.825500
2097152	2414.941500
2097152	2354.025500
2097152	2369.642000
2097152	2332.925500
2097152	2374.529500
2097152	2374.768000
2097152	2387.404000
2097152	2369.999500
2097152	2406.954500
2097152	2387.523500
2097152	2379.298000
2097152	2346.992000
2097152	2362.251000
2097152	2380.490000
2097152	2407.550500
2097152	2295.374500
2097152	2413.988000
2097152	2367.854000
2097152	2385.735500
2097152	2374.768000
2097152	2326.965000
2097152	2414.345500
2097152	2442.121500
2097152	2410.292500
2097152	2423.763000
2097152	2429.008000
2097152	2398.252000
2097152	2434.134000
2097152	2418.279500
2097152	2424.359000
2097152	2421.975000
2097152	2411.365500
2097152	2406.120000
2097152	2638.697500
2097152	2344.965500
2097152	2323.269500
2097152	2374.649000
2097152	2386.450500
2097152	2332.091000
2097152	2368.927000
2097152	2333.521500
2097152	2364.158500
2097152	2333.641000
2097152	2352.356500
2097152	2279.281500
2097152	2403.736000
2097152	2322.673500
2097152	2361.536000
2097152	2287.983500
2097152	2329.349500
2097152	2377.986500
2097152	2444.863000
2097152	2398.610000
2097152	2336.978500
2097152	2345.442500
2097152	2326.488000
2097152	2367.973000
2097152	2357.244000
2097152	2373.099000
2097152	2355.337000
2097152	2346.277000
2097152	2387.404000
2097152	2346.992000
2097152	2369.880500
2097152	2331.018000
2097152	2398.133000
2097152	2330.303000
2097152	2317.547500
2097152	2395.868000
2097152	2329.111000
2097152	2399.682500
2097152	2342.820000
2097152	2350.926000
2097152	2359.867000
2097152	2358.675000
2097152	2378.821000
2097152	2375.960000
2097152	2360.463000
2097152	2351.284000
2097152	2340.793500
2097152	2363.920000
2097152	2338.409000
2097152	2353.072000
2097152	2393.960500
2097152	2357.006000
2097152	2352.476000
2097152	2378.821000
2097152	2328.157000
2097152	2377.390500
2097152	2369.165000
2097152	2300.500500
2097152	2363.443000
2097152	2352.118000
2097152	2378.344500
2097152	2310.514000
2097152	2367.734500
2097152	2298.593500
2097152	2371.788000
2097152	2336.502000
2097152	2366.662000
2097152	2347.469000
2097152	3444.790500
2097152	2559.542500
2097152	2462.625500
2097152	2333.045000
2097152	2384.781500
2097152	2393.841500
2097152	2431.511500
2097152	2339.959000
2097152	2393.245500
2097152	2348.899500
2097152	2338.886000
2097152	2388.834500
2097152	2352.118000
2097152	2308.726000
2097152	2383.232000
2097152	2356.290500
2097152	2344.846500
2097152	2372.741500
2097152	2393.603000
2097152	2426.028000
2097152	2392.649500
