#size	rtt
4194304	3670.334500
4194304	3670.334500
4194304	3664.135500
4194304	3884.911500
4194304	3663.897500
4194304	3665.328000
4194304	5675.911500
4194304	3682.374500
4194304	3709.673500
4194304	3748.774500
4194304	3692.507500
4194304	3672.361000
4194304	3878.116500
4194304	3897.309000
4194304	3876.090000
4194304	3663.182000
4194304	3680.586500
4194304	3684.163000
4194304	3667.712000
4194304	3663.420500
4194304	3671.050000
4194304	3669.977000
4194304	3669.023500
4194304	3680.586500
4194304	3668.665500
4194304	3671.526500
4194304	3666.639000
4194304	3667.712000
4194304	3676.295000
4194304	3675.937500
4194304	3683.090000
4194304	3686.904500
4194304	3669.738500
4194304	3668.308000
4194304	3670.454000
4194304	3665.924000
4194304	3691.434500
4194304	3675.818000
4194304	3677.606500
4194304	3716.826000
4194304	3670.454000
4194304	3671.050000
4194304	3683.686000
4194304	3668.904000
4194304	3667.354500
4194304	3672.361000
4194304	3667.950500
4194304	3667.831000
4194304	3679.156000
4194304	3683.328500
4194304	3666.400500
4194304	3667.593000
4194304	3666.877500
4194304	3664.135500
4194304	3666.162000
4194304	3666.639000
4194304	3674.268500
4194304	3706.336000
4194304	3698.468000
4194304	3700.852000
4194304	3664.255000
4194304	3667.593000
4194304	3703.951500
4194304	3693.699500
4194304	3907.799500
4194304	3694.295500
4194304	3667.593000
4194304	3696.799000
4194304	3672.242000
4194304	3673.076500
4194304	3670.573000
4194304	3687.381500
4194304	3665.924000
4194304	3666.639000
4194304	3977.656000
4194304	3698.110500
4194304	3733.873000
4194304	3872.990500
4194304	3694.176500
4194304	3671.169000
4194304	3694.415000
4194304	3732.800000
4194304	3670.573000
4194304	3668.785000
4194304	3666.758500
4194304	3682.613000
4194304	3667.235000
4194304	3823.041500
4194304	3674.626000
4194304	3668.308000
4194304	3697.633500
4194304	3863.692000
4194304	3701.925000
4194304	3827.929000
4194304	3667.950500
4194304	3738.045500
4194304	3678.679000
4194304	3668.665500
4194304	3670.573000
4194304	3689.527500
4194304	3665.804500
4194304	3706.812500
4194304	3810.405500
4194304	3667.712000
4194304	3680.586500
4194304	3709.554500
4194304	3945.589000
4194304	3679.990500
4194304	3816.843000
4194304	3697.872000
4194304	3675.460500
4194304	3669.977000
4194304	3667.712000
4194304	3685.474000
4194304	3670.930500
4194304	3800.630500
4194304	3669.619500
4194304	3669.857500
4194304	3668.785000
4194304	3789.663000
4194304	3936.171500
4194304	3883.838500
4194304	3709.912000
4194304	3700.613500
4194304	3672.361000
4194304	3668.904000
4194304	3666.877500
4194304	3691.077000
4194304	3668.785000
4194304	3668.427000
4194304	3992.199500
4194304	3667.354500
4194304	3675.341500
4194304	3914.237000
4194304	3669.857500
4194304	3672.838000
4194304	3760.576000
4194304	3674.507000
4194304	3692.746000
4194304	3668.189000
4194304	3675.103000
4194304	3708.004500
4194304	3676.176000
4194304	3671.646000
4194304	3670.334500
4194304	3664.970000
4194304	3850.102000
4194304	3670.692000
4194304	3679.752000
4194304	3701.567500
4194304	3670.096000
4194304	3666.877500
4194304	3672.122500
4194304	3667.473500
4194304	3669.500000
4194304	5418.300500
4194304	3668.427000
4194304	3671.884500
4194304	3898.620500
4194304	3717.541500
4194304	3670.573000
4194304	3672.242000
4194304	3671.765000
4194304	3667.712000
4194304	3664.493500
4194304	3676.176000
4194304	3668.189000
4194304	3665.804500
4194304	5700.230500
4194304	3669.142500
4194304	3667.712000
4194304	3685.355000
4194304	3682.017000
4194304	3723.263500
4194304	3711.342500
4194304	3703.713000
4194304	3676.176000
4194304	3668.069500
4194304	3664.970000
4194304	3688.454500
4194304	3669.738500
4194304	3668.308000
4194304	8395.433000
4194304	3668.546500
4194304	3667.712000
4194304	3741.860000
4194304	3827.810000
4194304	3707.289500
4194304	3748.297500
4194304	3754.377000
4194304	3674.745500
4194304	3665.804500
4194304	3668.546500
4194304	3670.573000
4194304	3665.924000
4194304	3666.162000
4194304	4110.574500
4194304	5550.026500
4194304	3665.685500
4194304	3668.785000
4194304	3705.143500
4194304	3741.025500
4194304	3802.895500
4194304	3671.526500
4194304	3700.494500
4194304	3669.977000
4194304	3666.877500
4194304	3668.904000
4194304	3673.076500
4194304	3669.500000
4194304	3666.877500
4194304	6149.768500
4194304	3836.870000
4194304	3667.473500
4194304	3798.723000
4194304	3754.377000
4194304	3694.415000
4194304	4114.627500
4194304	3767.013500
4194304	3666.758500
4194304	3692.150000
4194304	3671.526500
4194304	3666.996500
4194304	3666.639000
4194304	3668.308000
4194304	3666.758500
4194304	3667.235000
4194304	5644.202000
4194304	3666.520000
4194304	3667.473500
4194304	3721.117500
4194304	3787.517500
4194304	3921.151000
4194304	3739.476000
4194304	3671.288000
4194304	3672.122500
4194304	3684.759000
4194304	3668.785000
4194304	3671.288000
4194304	3673.315000
4194304	3674.507000
4194304	3666.996500
4194304	7499.098500
4194304	3672.838000
4194304	3672.480500
4194304	3777.265500
4194304	3752.470000
4194304	3710.150500
4194304	3671.765000
4194304	3868.103000
4194304	3811.836000
4194304	3717.660500
4194304	3671.050000
4194304	3828.883000
4194304	3675.699000
4194304	3700.494500
4194304	3668.904000
4194304	3665.089500
4194304	3669.381000
4194304	3669.261500
4194304	3668.665500
4194304	3670.334500
4194304	3667.593000
4194304	3664.612500
4194304	3688.216000
4194304	3666.877500
4194304	3665.208500
4194304	4059.433500
4194304	3669.023500
4194304	3768.920500
4194304	3735.184500
4194304	3686.308500
4194304	3677.368000
4194304	3669.381000
4194304	3674.387500
4194304	3670.096000
4194304	4474.043500
4194304	3818.154000
4194304	3664.493500
4194304	3824.949000
4194304	4602.313000
4194304	3665.208500
4194304	3670.454000
4194304	3769.874500
4194304	3857.612500
4194304	3746.032500
4194304	3674.864500
4194304	3674.387500
4194304	3668.665500
4194304	3675.818000
4194304	3669.261500
4194304	3671.288000
4194304	5412.101500
4194304	4269.719000
4194304	3672.242000
4194304	3667.235000
4194304	3863.334500
4194304	5021.333500
4194304	3672.480500
4194304	3666.162000
4194304	3672.838000
4194304	3989.577000
4194304	3690.481000
4194304	3737.568500
4194304	3822.684000
4194304	3678.321500
4194304	3666.281500
4194304	3669.738500
4194304	5281.686500
4194304	4412.889000
4194304	3672.122500
4194304	3667.473500
4194304	3668.546500
4194304	4759.430500
4194304	4341.006000
4194304	3669.381000
4194304	3671.884500
4194304	3718.614500
4194304	4016.399000
4194304	3838.419500
4194304	3674.268500
4194304	3829.479000
4194304	3670.215500
4194304	3665.447000
4194304	3665.804500
4194304	3669.381000
4194304	3664.970000
4194304	4948.735000
4194304	5038.261000
4194304	3669.500000
4194304	3666.996500
4194304	5923.032500
4194304	3669.142500
4194304	3666.758500
4194304	3669.619500
4194304	3676.891000
4194304	4073.262000
4194304	3712.415500
4194304	3677.010500
4194304	3670.096000
4194304	3669.738500
4194304	3708.124000
4194304	3672.122500
4194304	3681.302000
4194304	3669.977000
4194304	3662.467000
4194304	5274.295500
4194304	4651.665500
4194304	3668.546500
4194304	3666.043000
4194304	3667.354500
4194304	3664.374000
4194304	4947.543000
4194304	4478.335000
4194304	3670.096000
4194304	3666.996500
4194304	3669.142500
4194304	3676.772000
4194304	3905.177000
4194304	3824.353000
4194304	3786.921500
4194304	3666.043000
4194304	3670.096000
4194304	3678.917500
4194304	3672.719000
4194304	3667.235000
4194304	3781.199000
4194304	6143.569500
4194304	3677.964000
4194304	3671.407500
4194304	3665.566000
4194304	5648.970500
4194304	3950.595500
4194304	3670.096000
4194304	3666.043000
4194304	3664.970000
4194304	3665.328000
4194304	3682.374500
4194304	4049.897000
4194304	3722.786500
4194304	3744.363500
4194304	3790.974500
4194304	3696.560500
4194304	3670.692000
4194304	3668.546500
4194304	3674.387500
4194304	3678.917500
4194304	3675.580000
4194304	3677.010500
4194304	3678.560000
4194304	3674.387500
4194304	3666.877500
4194304	3667.473500
4194304	3664.851000
4194304	3666.758500
4194304	3666.281500
4194304	3671.050000
4194304	3683.567000
4194304	3679.275500
4194304	3669.381000
4194304	3668.546500
4194304	3667.116000
4194304	3668.189000
4194304	3669.977000
4194304	3728.866500
4194304	3668.308000
4194304	3664.493500
4194304	3666.639000
4194304	3667.473500
4194304	3664.493500
4194304	3879.308500
4194304	3727.316500
4194304	3722.071500
4194304	3708.362500
4194304	3676.652500
4194304	3702.640500
4194304	3673.553000
4194304	3665.685500
4194304	3665.328000
4194304	3671.169000
4194304	3703.713000
4194304	3667.950500
4194304	3669.977000
4194304	3681.540000
4194304	3670.096000
4194304	3676.652500
4194304	3709.793000
4194304	3709.554500
4194304	3718.256500
4194304	3667.950500
4194304	3688.931000
4194304	3665.328000
4194304	3664.374000
4194304	3918.766500
4194304	4009.842500
4194304	3669.023500
4194304	3692.626500
4194304	3669.381000
4194304	3710.031500
4194304	3798.007500
4194304	3670.930500
4194304	3672.003500
4194304	3813.743500
4194304	3784.060000
4194304	3670.454000
4194304	3667.354500
4194304	4518.151000
4194304	3662.347500
4194304	3669.500000
4194304	3688.335000
4194304	3667.116000
4194304	3667.831000
4194304	3717.899000
4194304	3765.702000
4194304	3751.397000
4194304	3669.619500
4194304	3675.580000
4194304	3686.666000
4194304	3669.142500
4194304	3666.639000
4194304	4148.006000
4194304	3674.626000
4194304	3671.050000
4194304	3684.639500
4194304	3670.096000
4194304	3701.090500
4194304	3808.736500
4194304	3668.904000
4194304	3667.354500
4194304	4022.598000
4194304	3702.998000
4194304	3674.149500
4194304	3669.261500
4194304	4269.003500
4194304	3668.427000
4194304	3667.235000
4194304	3690.004000
4194304	3670.096000
4194304	3668.308000
4194304	3742.337000
4194304	3754.615500
4194304	3713.726500
4194304	3672.838000
4194304	3679.394500
4194304	3672.838000
4194304	3663.301000
4194304	3670.811500
4194304	4350.185000
4194304	3669.619500
4194304	3676.772000
4194304	3682.494000
4194304	3669.381000
4194304	3741.025500
4194304	3683.090000
4194304	3667.831000
4194304	3676.056500
4194304	3807.306000
4194304	3893.971000
4194304	3669.857500
4194304	3672.838000
4194304	3672.838000
4194304	3670.096000
4194304	3674.626000
4194304	3783.106500
4194304	3681.421000
4194304	3684.639500
4194304	3668.069500
4194304	3665.208500
4194304	3668.427000
4194304	3667.354500
4194304	3669.261500
4194304	3677.964000
4194304	3673.076500
4194304	3689.527500
4194304	3671.646000
4194304	3667.473500
4194304	3713.726500
4194304	3674.626000
4194304	3670.096000
4194304	3670.215500
4194304	3664.493500
4194304	3665.447000
4194304	3664.970000
4194304	3665.447000
4194304	3667.354500
4194304	3666.639000
4194304	3907.084000
4194304	3674.864500
4194304	3717.064500
4194304	3679.990500
4194304	3683.805000
4194304	3670.215500
4194304	3671.884500
4194304	3666.877500
4194304	3669.977000
4194304	3680.944000
4194304	3689.765500
4194304	3673.076500
4194304	3666.520000
4194304	3664.374000
4194304	3666.043000
4194304	3673.076500
4194304	3674.387500
4194304	3694.534000
4194304	3688.335000
4194304	3663.539500
4194304	3671.050000
4194304	4124.045000
4194304	3691.673000
4194304	3698.110500
4194304	3667.950500
4194304	3683.686000
4194304	3681.778500
4194304	3724.098000
4194304	3669.381000
4194304	3670.811500
4194304	3664.612500
4194304	3689.885000
4194304	3668.308000
4194304	3668.427000
4194304	3856.897000
4194304	3895.044000
4194304	3666.400500
4194304	3822.565000
4194304	3684.282000
4194304	3768.920500
4194304	3674.268500
4194304	3741.860000
4194304	3684.759000
4194304	3671.646000
4194304	3670.811500
4194304	3684.043500
4194304	3670.573000
4194304	4144.430000
4194304	3937.482500
4194304	3669.381000
4194304	3947.854000
4194304	3675.699000
4194304	3675.580000
4194304	3758.430000
4194304	3686.547000
4194304	3690.600000
4194304	3672.599500
4194304	3672.719000
4194304	3675.937500
4194304	3668.785000
4194304	3962.635500
4194304	4156.947000
4194304	3673.315000
4194304	4014.492000
4194304	3678.917500
4194304	3760.933500
4194304	3676.056500
4194304	4033.923000
4194304	3700.256000
4194304	3667.593000
4194304	3671.169000
4194304	3685.116500
4194304	3669.142500
4194304	3883.242500
4194304	4291.653500
4194304	3669.857500
4194304	4037.261000
4194304	3686.428000
4194304	3672.361000
4194304	3781.437500
4194304	3744.721000
4194304	3911.495000
4194304	3684.401500
4194304	3667.354500
4194304	3669.738500
4194304	3697.395000
4194304	3667.593000
4194304	3667.831000
4194304	4533.886500
4194304	3670.454000
4194304	3667.712000
4194304	4026.174500
4194304	3679.275500
4194304	3776.907500
4194304	3743.648500
4194304	3677.487000
4194304	3677.368000
4194304	3672.599500
4194304	3675.818000
4194304	3674.387500
4194304	3670.096000
4194304	3665.208500
4194304	4119.157500
4194304	3669.142500
4194304	3678.679000
4194304	3667.116000
4194304	3664.016500
4194304	3668.546500
4194304	3666.877500
4194304	3682.851500
4194304	3667.831000
4194304	3671.169000
4194304	3702.163500
4194304	3672.122500
4194304	3676.891000
4194304	4319.190500
4194304	3668.427000
4194304	3665.208500
4194304	3663.778000
4194304	3669.381000
4194304	3670.811500
4194304	3667.116000
4194304	3668.427000
4194304	3666.877500
4194304	3667.354500
4194304	3669.500000
8388608	7238.626000
8388608	7252.931500
8388608	7246.255500
8388608	7249.832000
8388608	7236.123000
8388608	7243.990500
8388608	7246.494000
8388608	7294.535500
8388608	7302.999000
8388608	7287.740500
8388608	7251.858500
8388608	7244.586500
8388608	7236.957500
8388608	7232.666000
8388608	7241.010500
8388608	7246.971000
8388608	7264.375500
8388608	7413.625500
8388608	7306.456500
8388608	7245.421000
8388608	7965.683500
8388608	7241.964000
8388608	7354.736000
8388608	7299.184500
8388608	7251.739500
8388608	7847.905000
8388608	7252.573500
8388608	7401.585500
8388608	7247.447500
8388608	7240.295000
8388608	7699.131500
8388608	7277.011500
8388608	7346.153000
8388608	7369.160500
8388608	7252.216000
8388608	7248.878000
8388608	7927.894500
8388608	7386.803500
8388608	7352.352000
8388608	7268.309500
8388608	7876.276500
8388608	7272.839500
8388608	7245.302000
8388608	7689.833500
8388608	7242.679500
8388608	7236.123000
8388608	7250.189500
8388608	7245.659500
8388608	7331.132500
8388608	7253.050500
8388608	7259.488000
8388608	7236.480500
8388608	7920.980000
8388608	8187.770500
8388608	7246.613500
8388608	7243.752000
8388608	7243.752000
8388608	7284.283500
8388608	8169.174000
8388608	7256.388500
8388608	9719.491000
8388608	7375.717000
8388608	7510.662000
8388608	7948.279000
8388608	7290.720500
8388608	10630.249500
8388608	7739.901500
8388608	7246.494000
8388608	7261.991500
8388608	9634.613500
8388608	7343.769000
8388608	7766.842500
8388608	7266.402000
8388608	10535.717000
8388608	7261.633500
8388608	7525.801500
8388608	7248.401500
8388608	7259.368500
8388608	10772.585500
8388608	7295.727500
8388608	7247.924500
8388608	7236.242000
8388608	7253.408000
8388608	7232.666000
8388608	8482.933000
8388608	7281.303000
8388608	7266.879000
8388608	7240.891000
8388608	7396.221000
8388608	7272.839500
8388608	7314.085500
8388608	7258.892000
8388608	7943.749000
8388608	7257.461500
8388608	7284.402500
8388608	7249.593500
8388608	7472.157000
8388608	7246.971000
8388608	7540.225500
8388608	7262.349000
8388608	7250.428000
8388608	7294.774000
8388608	7509.112000
8388608	7243.990500
8388608	7244.944500
8388608	7246.851500
8388608	7265.806000
8388608	7803.201500
8388608	7244.825000
8388608	7335.305000
8388608	7493.257500
8388608	7528.901000
8388608	7248.163000
8388608	7927.775000
8388608	7344.126500
8388608	7256.627000
8388608	7256.388500
8388608	7246.136500
8388608	7489.204000
8388608	7253.050500
8388608	7236.599500
8388608	7328.987000
8388608	7378.339500
8388608	7383.227000
8388608	7247.567000
8388608	7292.628000
8388608	7300.257500
8388608	7255.077000
8388608	7240.891000
8388608	7235.288500
8388608	7231.712000
8388608	7237.434000
8388608	7239.699000
8388608	7234.334500
8388608	7381.796500
8388608	7383.584500
8388608	7251.262500
8388608	7241.606500
8388608	7234.930500
8388608	7496.595000
8388608	7326.960500
8388608	7236.361500
8388608	7334.113000
8388608	7410.407000
8388608	7972.240000
8388608	7282.733500
8388608	7512.927000
8388608	7478.713500
8388608	7266.402000
8388608	7239.341500
8388608	7773.518500
8388608	7541.656000
8388608	7259.130000
8388608	7450.103500
8388608	7416.009500
8388608	7257.103500
8388608	7253.885000
8388608	7375.240000
8388608	7285.833000
8388608	7467.746500
8388608	7473.230000
8388608	7365.703500
8388608	7249.355000
8388608	7260.680000
8388608	7333.159000
8388608	7254.123500
8388608	7824.897500
8388608	7276.058000
8388608	7254.600500
8388608	7294.178000
8388608	7241.010500
8388608	7577.657500
8388608	7252.097000
8388608	10488.152500
8388608	7294.058500
8388608	7407.546000
8388608	7235.050000
8388608	7570.505000
8388608	9978.532500
8388608	8201.003000
8388608	7249.951000
8388608	9057.044500
8388608	7372.856000
8388608	7272.958500
8388608	7275.938500
8388608	10774.135500
8388608	7778.882500
8388608	7257.580500
8388608	7254.600500
8388608	8702.397000
8388608	7468.461500
8388608	7318.973500
8388608	7241.606500
8388608	8692.741000
8388608	7387.161000
8388608	7311.701500
8388608	7254.838500
8388608	7250.189500
8388608	9166.836500
8388608	7447.600000
8388608	7781.028500
8388608	7261.872000
8388608	7309.198000
8388608	7407.903500
8388608	7250.666500
8388608	7755.637000
8388608	7298.946000
8388608	7333.517000
8388608	7253.408000
8388608	7398.962500
8388608	7731.676000
8388608	7318.139000
8388608	7317.423500
8388608	7267.713500
8388608	7254.242500
8388608	7235.050000
8388608	7845.759000
8388608	7273.912000
8388608	7341.265500
8388608	7313.132000
8388608	7811.427000
8388608	7245.063500
8388608	7245.659500
8388608	7338.523500
8388608	7293.462500
8388608	7247.447500
8388608	7913.827500
8388608	7243.633000
8388608	7272.601000
8388608	7329.106000
8388608	7243.752000
8388608	7243.037000
8388608	7857.918500
8388608	8080.601500
8388608	7248.044000
8388608	7301.568500
8388608	7248.759000
8388608	7306.456500
8388608	7303.953000
8388608	7270.932000
8388608	7281.184000
8388608	7289.290000
8388608	7409.811000
8388608	7259.130000
8388608	7915.019500
8388608	8335.351500
8388608	7514.595500
8388608	7263.183500
8388608	7301.807000
8388608	7337.927500
8388608	7348.895000
8388608	7596.373500
8388608	8367.419000
8388608	7262.587500
8388608	7253.289000
8388608	7340.431000
8388608	7303.833500
8388608	7249.832000
8388608	8828.997500
8388608	7278.561500
8388608	7248.520500
8388608	7313.609000
8388608	7463.216500
8388608	7249.832000
8388608	8992.552500
8388608	7250.070500
8388608	7258.653500
8388608	7285.833000
8388608	7321.000000
8388608	7244.825000
8388608	8378.505500
8388608	7715.225000
8388608	7294.058500
8388608	7248.878000
8388608	7308.244500
8388608	7400.274000
8388608	7270.932000
8388608	7236.838000
8388608	7238.149500
8388608	7242.441000
8388608	7450.342000
8388608	7347.941000
8388608	7272.839500
8388608	7244.229000
8388608	7255.911500
8388608	7250.189500
8388608	7451.891500
8388608	7295.966000
8388608	7547.140000
8388608	7251.024000
8388608	7247.924500
8388608	7302.522500
8388608	7244.586500
8388608	7280.945500
8388608	7517.457000
8388608	7576.823000
8388608	7293.581500
8388608	7314.085500
8388608	7232.904000
8388608	7492.184500
8388608	7567.286000
8388608	7390.379500
8388608	7265.686500
8388608	7247.805500
8388608	7314.920000
8388608	7269.024500
8388608	7414.579000
8388608	7318.377000
8388608	8131.980500
8388608	7249.116500
8388608	7299.423000
8388608	7510.900000
8388608	7427.692000
8388608	7492.423000
8388608	7420.778000
8388608	7264.614000
8388608	7314.562500
8388608	7245.779000
8388608	7279.515000
8388608	7381.558000
8388608	7255.911500
8388608	7275.342500
8388608	7243.633000
8388608	7247.805500
8388608	7564.783000
8388608	7238.030000
8388608	7256.150000
8388608	8169.054500
8388608	7320.404000
8388608	7285.118000
8388608	7281.422500
8388608	8405.804500
8388608	8564.233500
8388608	7240.295000
8388608	9272.575000
8388608	7248.163000
8388608	7256.627000
8388608	7263.183500
8388608	7772.564500
8388608	7350.444500
8388608	7232.427500
8388608	7307.171500
8388608	7243.514000
8388608	7251.024000
8388608	9511.709000
8388608	7346.272000
8388608	7241.964000
8388608	9374.976000
8388608	7246.255500
8388608	7247.805500
8388608	7524.013500
8388608	7506.251000
8388608	7236.003500
8388608	7252.454500
8388608	7244.706000
8388608	7229.447000
8388608	9880.423500
8388608	7246.732500
8388608	7936.239000
8388608	8544.802500
8388608	7237.195500
8388608	7365.465000
8388608	7243.394500
8388608	7780.790000
8388608	7258.653500
8388608	7246.732500
8388608	8729.338500
8388608	8190.035500
8388608	9241.223000
8388608	7264.494500
8388608	7930.159500
8388608	7385.492000
8388608	7304.549000
8388608	7245.779000
8388608	9706.258500
8388608	7245.302000
8388608	9160.995000
8388608	7252.335500
8388608	7813.453500
8388608	7834.792000
8388608	7303.833500
8388608	7247.567000
8388608	9648.561000
8388608	7357.239500
8388608	9418.368000
8388608	7565.021500
8388608	7775.902500
8388608	8013.725000
8388608	7350.921500
8388608	7254.958000
8388608	7589.221000
8388608	7239.341500
8388608	7252.573500
8388608	7253.646500
8388608	7406.711500
8388608	7232.189000
8388608	7278.561500
8388608	7254.838500
8388608	7265.806000
8388608	7276.058000
8388608	7246.732500
8388608	7243.514000
8388608	7283.210500
8388608	7241.010500
8388608	7244.586500
8388608	7280.826500
8388608	7241.249000
8388608	7344.007000
8388608	7524.490000
8388608	7269.024500
8388608	7251.143000
8388608	7293.343500
8388608	8958.101000
8388608	8540.153500
8388608	7827.997000
8388608	7521.629000
8388608	7348.060500
8388608	7240.891000
8388608	7266.163500
8388608	10532.975000
8388608	7261.037500
8388608	7687.449000
8388608	7654.547500
8388608	7280.707000
8388608	7250.905000
8388608	7296.085000
8388608	9490.609000
8388608	7721.424000
8388608	7744.312000
8388608	7765.650500
8388608	7610.321000
8388608	7251.977500
8388608	7269.144000
8388608	7236.123000
8388608	10553.717500
8388608	7272.839500
8388608	7969.975000
8388608	7653.117000
8388608	7284.879500
8388608	7257.461500
8388608	7252.931500
8388608	10306.954000
8388608	7527.947000
8388608	7655.262500
8388608	7433.176000
8388608	7262.229500
8388608	7429.122500
8388608	7234.573000
8388608	7414.817500
8388608	7238.388000
8388608	7241.249000
8388608	7265.090500
8388608	9763.479000
8388608	7524.847500
8388608	7338.881000
8388608	7270.455000
8388608	7245.659500
8388608	7316.112500
8388608	7245.540500
8388608	7437.109500
8388608	8484.601500
8388608	7791.280500
8388608	7260.441500
8388608	7243.633000
8388608	7299.423000
8388608	7529.258500
8388608	7271.885500
8388608	7341.742500
8388608	7439.613000
8388608	7255.434500
8388608	7305.383500
8388608	7450.222500
8388608	7251.024000
8388608	7730.960500
8388608	7410.645000
8388608	7269.620500
8388608	7236.361500
8388608	7320.404000
8388608	7554.292500
8388608	7433.772000
8388608	7372.260000
8388608	7330.179000
8388608	7250.785500
8388608	7269.024500
8388608	7446.050500
8388608	7246.255500
8388608	7629.871000
8388608	7529.139500
8388608	7281.541500
8388608	7247.090000
8388608	7254.362000
8388608	7560.968000
8388608	7381.200500
8388608	7362.723000
8388608	7461.786000
8388608	7291.078500
8388608	7252.931500
8388608	7243.514000
8388608	7233.738500
8388608	7236.003500
8388608	7243.156000
8388608	7238.626000
8388608	7235.407500
8388608	7311.224500
8388608	7239.937500
8388608	7420.897000
8388608	7297.396500
8388608	7260.084000
8388608	7260.441500
8388608	7246.732500
8388608	9621.024000
8388608	7283.329500
8388608	7565.975000
8388608	7254.958000
8388608	7245.063500
8388608	7972.478500
8388608	8961.796500
8388608	7271.528000
8388608	7342.696000
8388608	7416.009500
8388608	7251.262500
8388608	7756.233000
8388608	7241.487500
8388608	10023.593500
8388608	7243.394500
8388608	7321.476500
8388608	7252.335500
8388608	7244.348500
8388608	8006.334000
8388608	8953.332500
8388608	7281.541500
8388608	7383.346500
8388608	7374.167000
8388608	7319.092500
8388608	7319.808000
8388608	7777.929000
8388608	9927.392000
8388608	7251.262500
8388608	7347.345000
8388608	7462.739500
8388608	7286.429000
8388608	7309.794000
8388608	7918.000000
8388608	9194.850500
8388608	7343.411000
8388608	7284.283500
8388608	7398.724500
8388608	7287.383000
8388608	7243.871500
8388608	7296.800500
8388608	7234.930500
8388608	7250.070500
8388608	7243.871500
8388608	7287.025000
8388608	7244.825000
8388608	7312.059000
8388608	7249.712500
8388608	7248.640000
8388608	7267.713500
8388608	7400.989500
8388608	7245.421000
8388608	7476.449000
8388608	7457.971500
8388608	7267.355500
8388608	7252.097000
8388608	7270.216500
8388608	7245.182500
8388608	7423.996500
8388608	7253.170000
8388608	7254.123500
8388608	7260.560500
8388608	7247.090000
8388608	7337.450500
8388608	7757.067500
8388608	7785.439000
8388608	7267.236500
8388608	7246.375000
8388608	7245.302000
8388608	7252.812000
8388608	7286.071500
8388608	7467.865500
8388608	7901.787500
8388608	7249.116500
8388608	7275.819500
8388608	7375.240000
8388608	7236.838000
8388608	7465.958500
8388608	7345.080000
8388608	7250.428000
8388608	7237.434000
8388608	7250.070500
8388608	7235.527000
8388608	7471.442000
8388608	7297.277000
8388608	7384.657500
8388608	7292.032000
8388608	7251.977500
8388608	7656.931500
8388608	7242.441000
8388608	7246.017000
8388608	7258.296000
8388608	7256.746000
8388608	7735.729000
8388608	7287.502000
8388608	7238.030000
8388608	7255.077000
8388608	7243.275500
8388608	7271.409000
8388608	7251.501000
8388608	7277.846000
8388608	7331.848000
8388608	7289.171000
8388608	7500.290500
8388608	8401.870500
8388608	7334.113000
8388608	7302.403000
8388608	7360.816000
8388608	7409.811000
8388608	7246.017000
8388608	9365.797000
8388608	8159.279500
8388608	7239.460500
8388608	7313.966500
8388608	7291.197500
8388608	7254.958000
8388608	9258.031500
8388608	7374.763000
8388608	7263.422000
8388608	7386.326500
8388608	7330.536500
8388608	7255.196500
8388608	9199.500000
8388608	8147.358500
8388608	7246.375000
8388608	7262.468000
8388608	7321.000000
8388608	7246.255500
8388608	7244.706000
8388608	9498.953500
8388608	7389.187500
8388608	7296.323500
8388608	7259.726500
8388608	7422.208500
8388608	7248.640000
8388608	7249.474500
8388608	7292.389500
8388608	7422.208500
8388608	7259.249500
8388608	7245.182500
8388608	7259.249500
8388608	7251.262500
8388608	7267.713500
8388608	7253.527500
8388608	7711.052500
8388608	7247.090000
8388608	7250.070500
8388608	7243.990500
8388608	7523.536500
8388608	7245.779000
8388608	9909.033500
8388608	7293.701000
8388608	7253.050500
8388608	7546.067000
8388608	7248.997500
8388608	10012.865000
8388608	7287.859500
8388608	7251.143000
8388608	7616.877500
8388608	7253.766000
8388608	9685.158500
8388608	7261.753000
8388608	7254.838500
8388608	7674.336000
8388608	7354.021000
8388608	7662.415500
8388608	9270.191000
8388608	7313.251000
8388608	7484.078000
8388608	7942.318500
8388608	7259.130000
8388608	9891.748000
8388608	7282.257000
8388608	7255.554000
8388608	7483.482000
8388608	7308.363500
8388608	7340.550000
8388608	7237.434000
8388608	7232.785000
8388608	7246.017000
8388608	7244.348500
8388608	7252.097000
8388608	7826.924000
8388608	7680.892500
8388608	7329.702000
8388608	7538.676000
8388608	7391.810000
8388608	7240.295000
8388608	7239.937500
8388608	7251.024000
8388608	7251.262500
8388608	7245.779000
8388608	7238.388000
8388608	7297.039000
8388608	7459.044000
8388608	7453.441500
8388608	7239.460500
8388608	8117.675500
8388608	7380.843000
8388608	7520.198500
8388608	7535.934000
8388608	8195.877000
8388608	7401.347000
8388608	7622.003500
8388608	7264.256000
8388608	7792.949500
8388608	7463.335500
8388608	7508.993000
8388608	7908.582500
8388608	7378.935500
8388608	7268.071000
8388608	7499.217500
8388608	8769.631000
8388608	7413.744500
8388608	7261.276000
8388608	7585.287000
8388608	8079.648000
8388608	7401.108500
8388608	7264.971500
8388608	7386.207500
8388608	7249.832000
8388608	7251.858500
8388608	7239.937500
8388608	7470.130500
8388608	7388.353000
8388608	7244.467500
8388608	7279.872500
8388608	8580.803500
8388608	7409.334000
8388608	7503.271000
8388608	7246.017000
8388608	7454.752500
8388608	7296.681000
8388608	7417.798000
8388608	7254.123500
8388608	7492.065000
8388608	7340.669500
8388608	7347.106500
