#size	rtt
4194304	3776.550000
4194304	3710.269500
4194304	3684.163000
4194304	3680.110000
4194304	3736.973000
4194304	3781.915000
4194304	3700.375500
4194304	3748.775000
4194304	3725.052000
4194304	3758.430500
4194304	3709.674000
4194304	3693.938000
4194304	4368.543500
4194304	4636.049000
4194304	3693.461000
4194304	3704.547500
4194304	3737.330500
4194304	3743.291000
4194304	3680.587000
4194304	3747.463000
4194304	3827.810500
4194304	3692.627000
4194304	5550.623000
4194304	3946.185000
4194304	3753.066000
4194304	3745.913500
4194304	3716.588000
4194304	4320.860000
4194304	3764.629500
4194304	3704.667000
4194304	3753.424000
4194304	3700.971500
4194304	3684.759500
4194304	3708.362500
4194304	3732.800500
4194304	3799.080500
4194304	3747.463500
4194304	3766.656000
4194304	3683.209500
4194304	3735.184500
4194304	3726.363000
4194304	3694.772500
4194304	3714.203500
4194304	3819.108000
4194304	3736.615000
4194304	3807.306000
4194304	3763.198500
4194304	3692.984500
4194304	3704.190000
4194304	3862.142500
4194304	3789.901500
4194304	3828.287000
4194304	3758.549500
4194304	3677.368000
4194304	3841.042500
4194304	3752.708000
4194304	3743.410000
4194304	3793.239500
4194304	3861.665500
4194304	3813.386000
4194304	3735.065500
4194304	3755.093000
4194304	3741.145500
4194304	3689.647000
4194304	3720.283500
4194304	3683.090000
4194304	3710.866000
4194304	3752.470000
4194304	3682.375000
4194304	3702.164000
4194304	3679.871500
4194304	3713.488500
4194304	3759.145500
4194304	3732.919500
4194304	3844.022500
4194304	3725.886500
4194304	3690.362000
4194304	3757.357500
4194304	3773.570000
4194304	3810.525000
4194304	4319.906000
4194304	3821.134500
4194304	3884.315500
4194304	3714.442500
4194304	3762.603000
4194304	3797.531500
4194304	3794.670000
4194304	3719.568500
4194304	3691.792500
4194304	3746.986500
4194304	3994.107000
4194304	3752.231500
4194304	3726.959000
4194304	3753.066500
4194304	3757.596000
4194304	3810.406000
4194304	3768.444000
4194304	4035.234500
4194304	3717.303500
4194304	3701.925500
4194304	3752.351000
4194304	3738.403000
4194304	3695.249500
4194304	3707.885500
4194304	3704.071000
4194304	4321.217500
4194304	3827.453000
4194304	4783.511000
4194304	3798.962000
4194304	3697.157000
4194304	3682.375000
4194304	3759.503000
4194304	3705.620500
4194304	3669.381000
4194304	4350.900500
4194304	3847.837500
4194304	4042.625500
4194304	3716.349500
4194304	3723.144500
4194304	3722.310000
4194304	3852.963500
4194304	3788.710000
4194304	3732.204500
4194304	3737.688000
4194304	3790.974500
4194304	3773.570000
4194304	3738.761000
4194304	3686.547000
4194304	3850.460000
4194304	3741.622000
4194304	3774.047000
4194304	3746.867500
4194304	3736.377000
4194304	3891.229500
4194304	3687.024000
4194304	3814.578000
4194304	3767.490500
4194304	3710.628000
4194304	3714.561500
4194304	3713.727000
4194304	3800.154000
4194304	3781.438000
4194304	3748.178500
4194304	4271.626500
4194304	3702.879000
4194304	4949.688500
4194304	3782.868500
4194304	3769.636000
4194304	3788.829000
4194304	3850.818000
4194304	3727.317000
4194304	3731.489000
4194304	3796.339000
4194304	3790.140000
4194304	3815.293500
4194304	3699.064500
4194304	3726.363000
4194304	3740.906500
4194304	3724.575000
4194304	3760.695500
4194304	3710.746500
4194304	3679.990500
4194304	3748.655500
4194304	3720.760500
4194304	3702.640500
4194304	3895.640500
4194304	3699.302500
4194304	3705.501500
4194304	3779.411500
4194304	3686.905000
4194304	5191.922000
4194304	3983.378500
4194304	3931.999000
4194304	3834.009500
4194304	3944.874000
4194304	3705.024500
4194304	5171.060500
4194304	5056.858000
4194304	3750.682000
4194304	3708.839500
4194304	3752.947000
4194304	3963.828000
4194304	3889.918500
4194304	4834.413500
4194304	3998.875500
4194304	3713.846000
4194304	3824.591500
4194304	3989.339000
4194304	3697.276000
4194304	4735.827500
4194304	3841.519500
4194304	3836.274500
4194304	3671.527000
4194304	3794.074000
4194304	3793.358500
4194304	3681.302000
4194304	3722.787000
4194304	3904.223500
4194304	4600.882500
4194304	3766.775000
4194304	3749.370500
4194304	3758.192000
4194304	3751.277500
4194304	3742.456000
4194304	3850.818000
4194304	3715.157500
4194304	3828.645000
4194304	3732.443000
4194304	3796.100500
4194304	3918.886500
4194304	3723.740500
4194304	9090.423500
4194304	4937.172000
4194304	3786.325500
4194304	3729.224000
4194304	3710.865500
4194304	3938.556000
4194304	3673.911000
4194304	8796.453500
4194304	3727.197500
4194304	3776.192500
4194304	3757.953500
4194304	3689.289500
4194304	3717.541500
4194304	4058.599500
4194304	3745.198000
4194304	8343.696500
4194304	3772.616500
4194304	3741.502500
4194304	5471.468000
4194304	3757.834500
4194304	3951.192000
4194304	3698.349000
4194304	8748.412500
4194304	3702.879000
4194304	3744.483000
4194304	3761.768500
4194304	3693.938000
4194304	3714.919000
4194304	3687.262500
4194304	3704.547500
4194304	3681.421500
4194304	3785.014000
4194304	3688.693000
4194304	3710.031500
4194304	3708.958500
4194304	3724.694500
4194304	3736.377000
4194304	3747.701500
4194304	3726.840000
4194304	3779.769000
4194304	5464.077000
4194304	3809.690500
4194304	3732.085000
4194304	3780.841500
4194304	3711.819500
4194304	3795.027500
4194304	3756.642000
4194304	3702.640500
4194304	3942.966500
4194304	3729.105000
4194304	3727.793500
4194304	3738.999500
4194304	3718.615000
4194304	3741.979500
4194304	4000.902000
4194304	4870.057000
4194304	4455.805000
4194304	3748.536000
4194304	3744.483000
4194304	3771.782000
4194304	3756.284500
4194304	3692.627000
4194304	4031.300500
4194304	3690.719500
4194304	4513.502000
4194304	3776.431000
4194304	3794.312500
4194304	3751.874000
4194304	3698.110500
4194304	3712.654500
4194304	4534.364000
4194304	3707.289500
4194304	3718.614500
4194304	4022.479000
4194304	3761.291500
4194304	3709.912000
4194304	3792.047500
4194304	3732.443000
4194304	3711.343000
4194304	3962.755500
4194304	4787.445000
4194304	3796.696500
4194304	4821.420000
4194304	3773.570000
4194304	3743.529500
4194304	3776.193000
4194304	3725.052000
4194304	3705.144000
4194304	3700.137500
4194304	3719.687500
4194304	3738.403500
4194304	3685.951000
4194304	3729.105000
4194304	4328.847000
4194304	3700.971500
4194304	3797.531000
4194304	3795.504500
4194304	3763.437500
4194304	3746.152000
4194304	3773.808500
4194304	3739.357000
4194304	3726.125000
4194304	7331.133000
4194304	3714.084500
4194304	3726.124500
4194304	3722.548500
4194304	3762.960500
4194304	3705.144000
4194304	3720.402500
4194304	3722.429000
4194304	3691.554500
4194304	7369.757000
4194304	3688.693000
4194304	3825.188000
4194304	3988.147000
4194304	3738.880000
4194304	3695.368500
4194304	3727.317000
4194304	3875.613000
4194304	3712.534500
4194304	6642.699000
4194304	3816.127500
4194304	3784.776000
4194304	3880.500500
4194304	3799.915500
4194304	3718.257000
4194304	3798.485000
4194304	3718.614500
4194304	3704.071000
4194304	7481.098000
4194304	4773.020500
4194304	3744.125500
4194304	3749.609000
4194304	3744.125500
4194304	3782.988000
4194304	4057.765000
4194304	3836.512500
4194304	4019.499000
4194304	3852.486500
4194304	3757.119500
4194304	5445.718500
4194304	3705.620500
4194304	4777.193500
4194304	3716.945500
4194304	3708.481500
4194304	3779.292000
4194304	4424.333500
4194304	3661.990000
4194304	3699.779500
4194304	3775.358500
4194304	3737.569000
4194304	3696.203000
4194304	3763.079500
4194304	3735.423000
4194304	4185.676500
4194304	3725.171000
4194304	4110.455500
4194304	3676.176000
4194304	3684.282000
4194304	3778.338000
4194304	3770.947000
4194304	3691.434500
4194304	5137.205000
4194304	3896.356000
4194304	5624.175000
4194304	3773.808500
4194304	3702.283000
4194304	3817.439000
4194304	4110.217000
4194304	3740.311000
4194304	4412.174500
4194304	4027.962500
4194304	3688.097000
4194304	4603.147500
4194304	3751.278000
4194304	3812.909500
4194304	3710.746500
4194304	4173.279000
4194304	3751.993500
4194304	5178.571000
4194304	3765.583500
4194304	4743.814500
4194304	5827.188500
4194304	3706.574500
4194304	3782.630000
4194304	4269.242000
4194304	3882.527500
4194304	3849.149000
4194304	3833.770500
4194304	3718.256500
4194304	3661.871000
4194304	4237.771000
4194304	3895.759500
4194304	3950.238500
4194304	3697.156500
4194304	3700.495000
4194304	3763.318000
4194304	3762.722000
4194304	3719.330000
4194304	4627.108500
4194304	4159.570000
4194304	3677.368000
4194304	3777.623500
4194304	3686.428000
4194304	3698.706500
4194304	3740.191500
4194304	3738.761000
4194304	3723.502000
4194304	7211.685000
4194304	3795.743000
4194304	3749.966500
4194304	3993.391500
4194304	3728.986000
4194304	3752.589000
4194304	3702.760000
4194304	3788.709500
4194304	3682.375000
4194304	6486.177500
4194304	4179.358500
4194304	3695.130500
4194304	3921.389500
4194304	3750.324000
4194304	3721.356500
4194304	3736.138500
4194304	3779.769000
4194304	3733.277500
4194304	7108.092000
4194304	3744.364000
4194304	3674.984000
4194304	3893.971500
4194304	3801.346000
4194304	3750.085500
4194304	3978.252500
4194304	3780.603500
4194304	3681.898000
4194304	6882.429000
4194304	3792.166500
4194304	3729.224500
4194304	3877.044000
4194304	3767.490000
4194304	3770.232500
4194304	4056.334500
4194304	3744.602500
4194304	4855.394500
4194304	3766.775000
4194304	4821.658500
4194304	3700.256500
4194304	3703.356000
4194304	3720.164500
4194304	4823.208000
4194304	3731.847000
4194304	3718.376500
4194304	3738.165000
4194304	3731.251000
4194304	3716.588000
4194304	3666.162500
4194304	3722.787000
4194304	3792.167000
4194304	3717.422500
4194304	3755.807500
4194304	3727.436000
4194304	3831.029000
4194304	4699.111000
4194304	3804.564500
4194304	3898.143500
4194304	3707.528500
4194304	3709.077500
4194304	6074.309000
4194304	3767.371500
4194304	3760.099000
4194304	3781.318500
4194304	3985.881500
4194304	3716.945500
4194304	3701.091000
4194304	5617.141500
4194304	3749.967000
4194304	3730.416000
4194304	4254.222000
4194304	3755.927500
4194304	3764.510000
4194304	3824.591500
4194304	3790.021000
4194304	4464.984000
4194304	3688.216000
4194304	3746.151500
4194304	6143.331500
4194304	3705.978500
4194304	3824.592000
4194304	3706.574500
4194304	5486.846000
4194304	5248.785000
4194304	3921.390000
4194304	5935.192000
4194304	3743.886500
4194304	3739.476000
4194304	3725.290500
4194304	3724.933000
4194304	5393.982000
4194304	4729.151500
4194304	3868.818000
4194304	4339.456500
4194304	5681.514500
4194304	3792.166500
4194304	3765.225500
4194304	3701.329000
4194304	3756.404000
4194304	3738.761000
4194304	4094.004500
4194304	3904.581000
4194304	3948.927000
4194304	3711.104500
4194304	3726.482000
4194304	3751.158500
4194304	3734.588500
4194304	3853.201500
4194304	3742.099000
4194304	3741.145500
4194304	3697.514500
4194304	3804.564500
4194304	3752.589000
4194304	3711.581500
4194304	3753.304000
4194304	3723.860000
4194304	3754.496500
4194304	3741.145000
4194304	3754.258000
4194304	3783.822000
4194304	3863.215500
4194304	3770.232000
4194304	3836.035500
4194304	3747.463000
4194304	3791.928500
4194304	6851.554000
4194304	3741.860500
4194304	4861.235500
4194304	3769.397500
4194304	4779.339000
4194304	3708.482000
4194304	4994.988500
4194304	5099.058500
4194304	3723.859500
4194304	3787.756000
4194304	3784.895000
4194304	3749.609000
4194304	3721.952500
4194304	3697.157000
4194304	4790.663500
4194304	4171.013500
4194304	3685.832000
4194304	3803.015000
4194304	3739.595500
4194304	3887.772500
4194304	3716.111000
4194304	3876.328500
4194304	3781.319000
4194304	5453.348000
4194304	3695.846000
4194304	4784.822500
4194304	3719.330000
4194304	3726.840000
4194304	3813.624500
4194304	3813.385500
4194304	3702.879000
4194304	3960.013500
4194304	3703.237000
4194304	3722.906500
4194304	3792.405000
4194304	3811.598000
4194304	3706.812500
4194304	3753.304500
4194304	5313.873500
4194304	3693.104000
4194304	3743.529000
4194304	3790.617000
4194304	3757.357500
4194304	3786.325500
4194304	3715.634500
4194304	3699.899000
4194304	3726.363500
4194304	3731.250500
4194304	3698.945000
4194304	3753.900500
4194304	6260.991000
4194304	3709.674000
4194304	3731.250500
4194304	3715.753500
4194304	3709.078000
4194304	3660.798000
4194304	5967.140000
4194304	3695.964500
4194304	3744.006500
4194304	3785.372000
4194304	3709.316000
4194304	3711.581000
4194304	3701.210000
4194304	3686.786000
4194304	3717.780500
4194304	3707.051500
4194304	3745.198500
4194304	3670.335000
4194304	3767.132500
4194304	3733.754000
4194304	3770.232500
4194304	4537.463000
4194304	3729.939500
4194304	3709.435500
4194304	3685.713000
4194304	3717.303500
4194304	3736.019000
4194304	4742.265000
4194304	3708.482000
4194304	3722.071500
4194304	3721.356500
4194304	3787.517500
4194304	3699.660000
4194304	3708.482000
4194304	3768.563000
4194304	3708.720500
4194304	5329.251000
4194304	4732.132000
4194304	3918.051500
4194304	3842.831000
4194304	3738.880500
4194304	3806.591000
4194304	3743.291000
4194304	3749.609000
4194304	3699.541000
4194304	3718.018500
4194304	3771.662500
4194304	7641.315500
4194304	3731.251000
4194304	3718.137500
4194304	3839.731000
4194304	3706.932000
4194304	3786.087000
4194304	3755.331000
4194304	3865.599500
4194304	3806.710500
4194304	3779.769000
4194304	3767.013500
4194304	3806.710500
4194304	3757.238500
4194304	3722.906500
4194304	3712.415500
4194304	3744.364000
4194304	4194.021000
4194304	3715.157500
4194304	4261.136000
4194304	3812.790000
4194304	3926.039000
4194304	3822.803500
4194304	3703.475000
4194304	3778.934500
4194304	3824.234000
4194304	3734.231000
4194304	3671.884500
4194304	3802.657500
4194304	3755.331000
4194304	3762.245500
4194304	3857.851000
4194304	3780.246000
4194304	3764.033500
4194304	3791.332000
4194304	3963.589500
4194304	3706.813000
4194304	3789.067000
4194304	4505.038500
4194304	3766.775000
4194304	3772.497000
4194304	3767.490000
4194304	3764.629000
4194304	3849.149000
4194304	3843.427000
4194304	3714.084500
4194304	3723.383000
4194304	3912.330000
4194304	3692.508000
4194304	3730.059000
4194304	3706.216500
4194304	4186.034000
4194304	4706.859500
4194304	4081.011000
4194304	3693.581000
4194304	4761.457000
4194304	3687.262500
4194304	3857.016500
4194304	3911.257000
4194304	3748.297500
4194304	4784.345500
4194304	3876.328500
4194304	3737.450000
4194304	3714.442500
4194304	3732.443000
4194304	3701.448500
4194304	4363.179000
4194304	3925.443000
4194304	3713.250000
4194304	3757.477000
4194304	3745.317500
4194304	3994.703500
4194304	3679.156000
4194304	3784.180000
4194304	3866.791500
4194304	3753.304500
4194304	3704.190000
4194304	3716.826000
4194304	4135.013000
4194304	3799.438500
4194304	4936.933500
4194304	3706.694000
4194304	3708.481500
4194304	3856.063000
4194304	3766.179000
4194304	3674.030500
4194304	3714.680500
4194304	3715.038000
4194304	3715.276500
4194304	3707.885500
4194304	3711.938500
4194304	3855.586000
4194304	3743.291000
4194304	3714.561500
4194304	3742.218000
4194304	3688.216000
4194304	3763.198500
4194304	3757.953500
4194304	3736.854000
4194304	3833.651500
4194304	3752.112500
4194304	3709.078000
4194304	3716.826500
4194304	3738.999000
4194304	3913.164000
4194304	3687.977500
4194304	3741.980000
4194304	4036.903500
4194304	3975.034000
4194304	5174.040500
4194304	4427.791000
4194304	3814.697000
4194304	3699.183500
4194304	3796.458000
4194304	3710.389000
4194304	3710.031500
4194304	3716.230500
4194304	3751.158500
4194304	3769.874500
4194304	3732.204500
4194304	3773.331500
4194304	3779.888000
4194304	3713.250000
4194304	3795.027500
4194304	3804.922000
4194304	4133.344000
4194304	3751.516000
4194304	3803.253500
4194304	3860.235500
4194304	3746.867000
4194304	4034.996000
4194304	3788.709500
4194304	3763.198500
4194304	3753.662000
4194304	3703.594500
4194304	3716.230000
4194304	3714.084500
4194304	3712.058000
4194304	3753.543000
4194304	3692.507500
4194304	3703.833000
4194304	3767.490500
4194304	3775.120000
4194304	3706.217000
4194304	3759.980000
4194304	3785.729500
4194304	3709.673500
4194304	3698.468500
4194304	3809.333000
4194304	3664.493500
4194304	3712.534500
4194304	3706.336000
4194304	3728.151000
4194304	3704.667000
4194304	3854.394000
4194304	3683.924500
4194304	3723.859500
4194304	3720.403000
4194304	3712.177500
4194304	3688.097000
4194304	3942.012500
4194304	3695.726500
4194304	3806.114000
4194304	3749.012500
4194304	3713.608000
4194304	3708.601000
4194304	3731.131500
4194304	3690.362000
4194304	3864.527000
4194304	3732.323500
4194304	3731.131500
4194304	3736.138500
4194304	3812.313000
4194304	3829.241000
4194304	3756.404000
4194304	3734.589000
4194304	3770.232500
4194304	3770.470500
4194304	3723.621500
4194304	3742.695000
4194304	3721.476000
4194304	3735.423500
4194304	3975.868000
4194304	3792.643500
4194304	5247.593000
4194304	3770.232000
4194304	3811.240000
8388608	9995.103000
8388608	7477.641000
8388608	7439.971000
8388608	7342.339000
8388608	7462.740000
8388608	7633.090000
8388608	7462.263000
8388608	7479.310000
8388608	7369.518000
8388608	7288.217500
8388608	8535.385500
8388608	7295.966000
8388608	7279.038500
8388608	7371.187000
8388608	7325.411000
8388608	9217.024000
8388608	7618.904500
8388608	7442.236000
8388608	10146.022000
8388608	7596.731000
8388608	7361.888500
8388608	9941.816500
8388608	7575.989000
8388608	7456.779500
8388608	10270.357500
8388608	7588.386500
8388608	7447.481000
8388608	7262.587500
8388608	7273.435500
8388608	7620.573000
8388608	7364.869500
8388608	7287.502500
8388608	7345.676500
8388608	7345.080500
8388608	8732.557000
8388608	9615.660000
8388608	7353.901500
8388608	9626.269000
8388608	9581.446500
8388608	7341.504500
8388608	10367.036000
8388608	9539.246500
8388608	7491.946000
8388608	9499.907500
8388608	9278.416500
8388608	7334.590000
8388608	7829.070000
8388608	7540.106500
8388608	7413.387500
8388608	7280.588000
8388608	7329.344500
8388608	7367.015000
8388608	9505.629500
8388608	7353.067500
8388608	7769.346000
8388608	10807.037000
8388608	7567.525000
8388608	7385.492000
8388608	12456.417000
8388608	7367.491500
8388608	7372.856000
8388608	12044.668000
8388608	7358.670000
8388608	7567.644500
8388608	12454.390500
8388608	7487.059000
8388608	7416.129000
8388608	7302.403500
8388608	7434.249000
8388608	7302.403500
8388608	7558.584000
8388608	7332.921000
8388608	7680.177500
8388608	7344.723000
8388608	125687.122000
8388608	7475.734000
8388608	12414.217000
8388608	9509.205500
8388608	7344.007500
8388608	7324.695500
8388608	7323.861000
8388608	7313.370500
8388608	7365.822500
8388608	7470.011500
8388608	7447.004500
8388608	7489.800500
8388608	7296.681000
8388608	7394.552500
8388608	7372.617500
8388608	7378.936000
8388608	7328.748500
8388608	8488.417000
8388608	7444.620000
8388608	7425.904000
8388608	8266.329500
8388608	7442.593500
8388608	7301.211000
8388608	7466.435500
8388608	8115.768500
8388608	7395.386500
8388608	7329.225500
8388608	7378.697500
8388608	10636.449000
8388608	7391.810000
8388608	7712.603000
8388608	7351.398500
8388608	7436.394500
8388608	9449.362500
8388608	9843.707000
8388608	7306.337500
8388608	7423.520000
8388608	7414.460000
8388608	7411.837500
8388608	9274.959500
8388608	8271.336500
8388608	7375.121000
8388608	7350.564000
8388608	8354.783000
8388608	7301.330500
8388608	7485.866500
8388608	8744.239500
8388608	8926.749500
8388608	7441.878500
8388608	7380.724000
8388608	10998.011000
8388608	9487.271500
8388608	7369.876000
8388608	7431.268500
8388608	7352.471500
8388608	7563.233500
8388608	7389.307000
8388608	7360.101000
8388608	7969.141000
8388608	7537.127000
8388608	7476.091500
8388608	7361.054500
8388608	7298.946500
8388608	7663.130500
8388608	7394.433000
8388608	7353.663500
8388608	7802.009500
8388608	7338.881500
8388608	8044.362000
8388608	7535.457500
8388608	7540.583500
8388608	11460.542500
8388608	7751.584500
8388608	7690.072500
8388608	7580.638000
8388608	7390.618500
8388608	7425.308500
8388608	7383.466000
8388608	7856.369000
8388608	7508.874000
8388608	11686.921000
8388608	7351.517500
8388608	10210.156500
8388608	7405.162000
8388608	7418.990500
8388608	7385.015500
8388608	9207.129500
8388608	7458.448500
8388608	8755.207000
8388608	9522.676500
8388608	7365.226500
8388608	8547.425500
8388608	9945.989000
8388608	10901.808500
8388608	9516.477500
8388608	9398.579500
8388608	7462.501500
8388608	7364.988000
8388608	7473.111500
8388608	7376.074500
8388608	7322.788500
8388608	7339.477500
8388608	7270.097500
8388608	7340.312000
8388608	7381.916000
8388608	8643.746500
8388608	7496.237500
8388608	7384.658000
8388608	7685.065000
8388608	7616.281500
8388608	7351.160000
8388608	7880.449500
8388608	7748.842500
8388608	7348.895000
8388608	7762.909000
8388608	7470.965500
8388608	7366.538000
8388608	7374.406000
8388608	7625.818000
8388608	7344.603500
8388608	19840.836500
8388608	11068.344000
8388608	7389.307000
8388608	9868.741000
8388608	10366.797000
8388608	7433.056500
8388608	10687.232000
8388608	7388.234500
8388608	7773.757000
8388608	7493.019000
8388608	8551.836000
8388608	12392.878500
8388608	7379.770500
8388608	7382.631500
8388608	7327.199000
8388608	7370.353000
8388608	8164.406000
8388608	8213.043000
8388608	7505.536500
8388608	7307.291000
8388608	7546.782500
8388608	7342.577000
8388608	7417.082500
8388608	8641.601000
8388608	7534.861500
8388608	7508.874000
8388608	7321.715500
8388608	7441.997500
8388608	7722.020000
8388608	7594.108500
8388608	7630.467500
8388608	7364.511500
8388608	8102.059500
8388608	7372.856500
8388608	7682.919500
8388608	7391.572000
8388608	7378.339500
8388608	7418.036500
8388608	7334.828000
8388608	7357.120500
8388608	7710.695500
8388608	7378.340000
8388608	7469.535000
8388608	7550.955000
8388608	7321.596000
8388608	7350.325500
8388608	7393.360000
8388608	7342.696000
8388608	7338.047000
8388608	7575.393000
8388608	7390.737500
8388608	7510.662000
8388608	7362.366000
8388608	7535.457500
8388608	7539.391500
8388608	7300.377000
8388608	7611.870500
8388608	7617.116000
8388608	7856.011500
8388608	10037.780000
8388608	7409.215000
8388608	7403.612500
8388608	8499.384000
8388608	7285.714000
8388608	8952.736500
8388608	10025.144000
8388608	7479.310000
8388608	7908.821000
8388608	7471.442500
8388608	7334.351500
8388608	7344.603500
8388608	7322.311000
8388608	7467.389000
8388608	7345.438000
8388608	9227.395000
8388608	7356.763000
8388608	11159.778000
8388608	9323.477500
8388608	7357.359000
8388608	8763.552000
8388608	7619.858000
8388608	7374.644500
8388608	7496.357000
8388608	7326.960500
8388608	7458.448500
8388608	7357.597500
8388608	7344.245500
8388608	7291.078500
8388608	8232.713000
8388608	7514.596000
8388608	7364.749500
8388608	8275.270500
8388608	7372.736500
8388608	8913.636000
8388608	7434.249000
8388608	7459.521000
8388608	8192.777500
8388608	7323.265500
8388608	7474.065000
8388608	7478.833500
8388608	7361.412000
8388608	7372.856500
8388608	7650.256000
8388608	7445.931000
8388608	7456.660000
8388608	10101.676000
8388608	7493.019000
8388608	7381.200500
8388608	9460.211000
8388608	7432.699500
8388608	7400.870000
8388608	9839.773000
8388608	7396.102000
8388608	7395.982500
8388608	10123.133500
8388608	7378.101500
8388608	7388.949000
8388608	7357.835500
8388608	7332.563500
8388608	7344.961500
8388608	7303.238000
8388608	7406.831000
8388608	7377.505500
8388608	9524.345500
8388608	7384.181000
8388608	7371.425500
8388608	9519.457500
8388608	7334.471000
8388608	7386.565000
8388608	9811.282000
8388608	7443.785500
8388608	7345.438000
8388608	9681.106000
8388608	7530.331500
8388608	7385.373000
8388608	9641.766500
8388608	7521.629000
8388608	7395.506000
8388608	7344.842000
8388608	7313.013000
8388608	7328.033500
8388608	7527.947000
8388608	7304.788000
8388608	8878.588500
8388608	7363.319500
8388608	8193.016000
8388608	8014.083000
8388608	8660.674000
8388608	7971.287000
8388608	7736.325000
8388608	9342.789500
8388608	7387.995500
8388608	8351.683500
8388608	9093.404000
8388608	7439.494000
8388608	7774.949000
8388608	8057.475000
8388608	8087.873500
8388608	10205.984000
8388608	7379.055000
8388608	7294.893000
8388608	7422.685500
8388608	8631.945000
8388608	7344.245500
8388608	7351.041000
8388608	7336.139500
8388608	9525.418000
8388608	8442.044500
8388608	7326.007000
8388608	7786.631500
8388608	12135.982500
8388608	7343.053500
8388608	12493.372000
8388608	7315.993000
8388608	7870.078000
8388608	12412.190000
8388608	12384.057500
8388608	8628.368500
8388608	8144.974500
8388608	7373.810000
8388608	12537.837000
8388608	12839.079000
8388608	7344.007500
8388608	7480.860000
8388608	12191.653500
8388608	12363.314500
8388608	8761.287000
8388608	7482.767000
8388608	7367.253500
8388608	7516.384000
8388608	8196.353500
8388608	7520.318000
8388608	7357.359000
8388608	8035.779000
8388608	7431.507000
8388608	7303.118500
8388608	8178.353500
8388608	7347.584000
8388608	7391.095000
8388608	7431.745500
8388608	7941.484500
8388608	7430.792000
8388608	7573.604500
8388608	7936.000500
8388608	7441.878500
8388608	7467.270000
8388608	7827.878000
8388608	7384.300500
8388608	7408.619000
8388608	7459.402000
8388608	7316.470500
8388608	8293.390000
8388608	7351.279500
8388608	7333.278500
8388608	7304.907000
8388608	7279.158000
8388608	7252.574000
8388608	7395.387000
8388608	7359.862000
8388608	7478.833000
8388608	7383.585000
8388608	7346.511000
8388608	7300.496000
8388608	12237.191000
8388608	7450.103500
8388608	14693.260500
8388608	7402.420000
8388608	7469.892500
8388608	9388.089000
8388608	9828.687000
8388608	7407.665000
8388608	7436.275500
8388608	9895.324500
8388608	7324.099500
8388608	9722.471000
8388608	7557.630500
8388608	7313.013000
8388608	7482.648000
8388608	7385.730500
8388608	7332.444500
8388608	7315.278000
8388608	7670.760500
8388608	7293.344000
8388608	9468.555500
8388608	9215.593000
8388608	7385.611500
8388608	9958.386500
8388608	9452.462000
8388608	7384.538500
8388608	7447.839000
8388608	9132.981000
8388608	7379.412500
8388608	9091.377500
8388608	12389.302500
8388608	7419.466500
8388608	7386.207500
8388608	7352.471500
8388608	7422.685500
8388608	7301.807500
8388608	7410.288000
8388608	7279.396000
8388608	7796.168000
8388608	10138.869500
8388608	7371.068000
8388608	7344.842000
8388608	9710.669500
8388608	7339.716000
8388608	11152.983000
8388608	10797.501000
8388608	9337.067500
8388608	9723.305500
8388608	7629.156500
8388608	7353.425000
8388608	9396.314500
8388608	7341.027000
8388608	7343.411000
8388608	7334.590000
8388608	8172.631000
8388608	7290.363000
8388608	7510.185000
8388608	7349.610500
8388608	7683.158000
8388608	7388.353000
8388608	7663.965500
8388608	7740.378000
8388608	7723.570000
8388608	7365.823000
8388608	7727.504000
8388608	7902.145000
8388608	7383.465500
8388608	7314.443500
8388608	7597.565500
8388608	7329.702500
8388608	7814.407500
8388608	7357.716500
8388608	7396.459500
8388608	7339.477500
8388608	7328.748500
8388608	7298.350000
8388608	7461.428500
8388608	7369.637500
8388608	7370.233500
8388608	7367.730000
8388608	7332.206000
8388608	7296.443000
8388608	7509.112500
8388608	7302.880500
8388608	7508.993500
8388608	7461.071000
8388608	7350.206500
8388608	7286.191000
8388608	7452.488000
8388608	7645.368500
8388608	7365.346000
8388608	7349.967500
8388608	7359.981500
8388608	7349.849000
8388608	7354.736500
8388608	8121.490500
8388608	7563.710500
8388608	7831.812000
8388608	7418.275000
8388608	7329.821500
8388608	7514.596000
8388608	7373.571500
8388608	7494.926500
8388608	7657.885500
8388608	7344.007500
8388608	7506.489500
8388608	7794.857000
8388608	7331.371000
8388608	7735.967500
8388608	9657.621500
8388608	7293.224500
8388608	7479.906000
8388608	7360.220000
8388608	7309.556000
8388608	7275.224000
8388608	7454.157000
8388608	7363.796500
8388608	8524.060000
8388608	8741.378500
8388608	7492.185000
8388608	7454.395500
8388608	7376.671000
8388608	7520.437000
8388608	7353.187000
8388608	7341.027000
8388608	7383.942500
8388608	7407.427000
8388608	7418.751500
8388608	7745.385500
8388608	7304.787500
8388608	7321.238500
8388608	7338.047000
8388608	7400.274000
8388608	7302.284000
8388608	7321.477000
8388608	7800.936500
8388608	7287.144500
8388608	7641.196500
8388608	7343.054000
8388608	7365.465000
8388608	8623.957500
8388608	7311.821000
8388608	7268.786000
8388608	8098.483000
8388608	7818.103000
8388608	7303.357000
8388608	7340.550500
8388608	10768.056000
8388608	7522.940500
8388608	8931.160000
8388608	7345.914500
8388608	8150.935000
8388608	7742.047500
8388608	7328.510500
8388608	7412.910500
8388608	8214.473500
