#size	rtt
524288	566.959000
524288	594.258000
524288	564.098000
524288	651.836000
524288	555.038000
524288	637.173500
524288	555.872500
524288	550.985000
524288	609.755500
524288	555.276500
524288	560.641000
524288	597.119000
524288	580.191500
524288	568.866500
524288	551.939000
524288	549.554500
524288	557.184000
524288	559.687500
524288	580.310500
524288	552.535000
524288	555.872500
524288	550.627500
524288	568.866500
524288	559.210500
524288	553.250000
524288	562.191000
524288	571.131500
524288	566.482500
524288	586.986500
524288	585.079000
524288	558.257000
524288	555.992000
524288	551.939000
524288	550.985000
524288	571.846500
524288	570.893000
524288	568.985500
524288	553.607500
524288	585.436500
524288	557.541500
524288	561.833000
524288	559.568000
524288	579.595500
524288	566.840000
524288	564.694000
524288	556.588000
524288	556.707000
524288	565.409500
524288	558.495500
524288	563.502000
524288	567.555000
524288	562.071500
524288	558.733500
524288	566.959000
524288	562.787000
524288	555.753500
524288	568.032000
524288	562.667500
524288	558.853000
524288	557.184000
524288	560.879500
524288	566.363000
524288	553.727000
524288	552.296500
524288	557.422500
524288	563.263500
524288	565.409500
524288	549.077500
524288	550.150500
524288	560.522000
524288	548.958500
524288	552.177000
524288	546.336000
524288	544.428500
524288	564.217500
524288	541.925000
524288	558.376000
524288	551.700500
524288	546.813000
524288	551.223500
524288	545.740000
524288	549.912000
524288	1006.841500
524288	552.773000
524288	567.197500
524288	545.024500
524288	553.488500
524288	566.005500
524288	546.693500
524288	568.151000
524288	548.839500
524288	554.203500
524288	547.885500
524288	552.177000
524288	557.541500
524288	557.661000
524288	550.150500
524288	551.581000
524288	559.926000
524288	548.601000
524288	564.336500
524288	562.548500
524288	559.091500
524288	565.886000
524288	565.886000
524288	556.111000
524288	551.581000
524288	548.601000
524288	579.118500
524288	567.793500
524288	562.071500
524288	580.430000
524288	565.767000
524288	585.794000
524288	555.396000
524288	578.045500
524288	560.641000
524288	566.244000
524288	562.787000
524288	555.157500
524288	552.058000
524288	550.150500
524288	549.077500
524288	546.932000
524288	554.203500
524288	556.826500
524288	557.541500
524288	557.065000
524288	549.793000
524288	557.661000
524288	562.787000
524288	553.965500
524288	556.707000
524288	567.674500
524288	552.773000
524288	550.866000
524288	554.561500
524288	577.211000
524288	550.866000
524288	550.627500
524288	547.528000
524288	547.528000
524288	560.879500
524288	553.727000
524288	558.376000
524288	562.548500
524288	553.727000
524288	559.687500
524288	550.985000
524288	618.577000
524288	568.985500
524288	560.283500
524288	566.720500
524288	560.998500
524288	573.515500
524288	556.588000
524288	550.866000
524288	564.694000
524288	547.051000
524288	563.621500
524288	556.588000
524288	552.296500
524288	555.396000
524288	554.323000
524288	543.117500
524288	548.481500
524288	547.289500
524288	558.733500
524288	551.939000
524288	551.700500
524288	551.342500
524288	558.853000
524288	553.011500
524288	548.124000
524288	547.766500
524288	549.197000
524288	563.144500
524288	556.111000
524288	552.177000
524288	559.329500
524288	553.369500
524288	569.581500
524288	587.940000
524288	550.866000
524288	569.105000
524288	660.777000
524288	570.774000
524288	575.780500
524288	569.224000
524288	566.124500
524288	854.969000
524288	598.788000
524288	593.423500
524288	582.456500
524288	593.304500
524288	601.887500
524288	572.323500
524288	593.185000
524288	581.502500
524288	568.628000
524288	585.675000
524288	575.900000
524288	565.171000
524288	559.329500
524288	558.972000
524288	555.276500
524288	558.972000
524288	565.648000
524288	567.317000
524288	552.654000
524288	580.072000
524288	553.488500
524288	546.097500
524288	561.952500
524288	555.396000
524288	557.184000
524288	558.137500
524288	576.019000
524288	555.515000
524288	558.137500
524288	555.753500
524288	562.310000
524288	551.462000
524288	556.349500
524288	552.296500
524288	553.727000
524288	556.468500
524288	551.819500
524288	548.124000
524288	558.137500
524288	553.369500
524288	551.223500
524288	555.038000
524288	556.826500
524288	553.369500
524288	552.773000
524288	554.919000
524288	562.548500
524288	556.826500
524288	555.992000
524288	550.985000
524288	566.363000
524288	553.131000
524288	551.342500
524288	552.654000
524288	549.674000
524288	556.826500
524288	557.899000
524288	567.913000
524288	548.720000
524288	564.455500
524288	582.933000
524288	580.549000
524288	574.588500
524288	589.013000
524288	578.403000
524288	579.476000
524288	564.575000
524288	553.488500
524288	550.389000
524288	554.680500
524288	558.376000
524288	555.992000
524288	556.826500
524288	561.118000
524288	549.793000
524288	554.442000
524288	551.581000
524288	552.654000
524288	557.780000
524288	561.356500
524288	550.746500
524288	548.601000
524288	554.800000
524288	561.237000
524288	549.674000
524288	549.554500
524288	552.535000
524288	554.919000
524288	550.985000
524288	557.899000
524288	554.919000
524288	550.389000
524288	558.614500
524288	552.892500
524288	585.675000
524288	571.608500
524288	551.342500
524288	552.535000
524288	552.892500
524288	563.263500
524288	554.084500
524288	551.462000
524288	557.422500
524288	563.859500
524288	564.098000
524288	553.846000
524288	552.535000
524288	555.038000
524288	555.515000
524288	553.846000
524288	553.488500
524288	552.415500
524288	562.906000
524288	555.634000
524288	592.350500
524288	560.641000
524288	580.191500
524288	589.966500
524288	574.111500
524288	579.714500
524288	579.476000
524288	559.091500
524288	552.535000
524288	552.177000
524288	553.011500
524288	559.926000
524288	566.124500
524288	554.919000
524288	555.634000
524288	547.528000
524288	559.687500
524288	558.018500
524288	544.190000
524288	548.362500
524288	560.522000
524288	553.846000
524288	561.237000
524288	567.793500
524288	554.919000
524288	558.614500
524288	549.316000
524288	550.031500
524288	553.607500
524288	567.674500
524288	557.899000
524288	557.065000
524288	550.389000
524288	562.191000
524288	566.124500
524288	550.866000
524288	550.031500
524288	552.415500
524288	552.535000
524288	565.528500
524288	548.601000
524288	551.462000
524288	552.773000
524288	560.760000
524288	553.250000
524288	557.422500
524288	566.601500
524288	552.177000
524288	561.952500
524288	549.197000
524288	637.054000
524288	582.456500
524288	598.430500
524288	599.384000
524288	585.436500
524288	586.390000
524288	585.079000
524288	565.648000
524288	555.992000
524288	597.596000
524288	568.747500
524288	559.449000
524288	627.994500
524288	555.753500
524288	574.588500
524288	566.244000
524288	569.462500
524288	557.065000
524288	585.079000
524288	588.536000
524288	573.754000
524288	567.436000
524288	576.138000
524288	585.079000
524288	570.178000
524288	576.138000
524288	569.581500
524288	560.283500
524288	560.522000
524288	566.244000
524288	558.853000
524288	548.958500
524288	558.257000
524288	560.283500
524288	562.310000
524288	551.939000
524288	549.077500
524288	559.329500
524288	564.813500
524288	553.011500
524288	576.734500
524288	557.303000
524288	555.515000
524288	552.773000
524288	560.998500
524288	555.753500
524288	546.097500
524288	558.733500
524288	551.223500
524288	557.899000
524288	568.747500
524288	552.892500
524288	554.084500
524288	552.296500
524288	547.289500
524288	577.092000
524288	551.342500
524288	558.018500
524288	558.614500
524288	559.926000
524288	555.634000
524288	560.641000
524288	553.131000
524288	554.442000
524288	557.541500
524288	563.979000
524288	546.097500
524288	555.634000
524288	548.243500
524288	557.899000
524288	551.939000
524288	560.522000
524288	595.211500
524288	574.946000
524288	589.013000
524288	588.417000
524288	579.953000
524288	574.827000
524288	562.191000
524288	554.442000
524288	557.422500
524288	557.184000
524288	555.038000
524288	553.131000
524288	555.276500
524288	554.442000
524288	561.594500
524288	553.131000
524288	558.614500
524288	560.045000
524288	568.866500
524288	563.979000
524288	559.091500
524288	552.296500
524288	563.502000
524288	550.150500
524288	559.210500
524288	563.740500
524288	556.588000
524288	564.455500
524288	558.137500
524288	548.243500
524288	551.581000
524288	552.535000
524288	561.475500
524288	544.190000
524288	553.846000
524288	552.296500
524288	545.382000
524288	556.588000
524288	550.746500
524288	548.362500
524288	557.184000
524288	552.535000
524288	556.945500
524288	556.588000
524288	560.283500
524288	555.872500
524288	560.879500
524288	559.806500
524288	552.058000
524288	551.819500
524288	551.104500
524288	579.237500
524288	582.933000
524288	559.806500
524288	572.919500
524288	588.536000
524288	554.323000
524288	564.217500
524288	565.290000
524288	556.588000
524288	569.343500
524288	550.150500
524288	569.224000
524288	572.443000
524288	552.177000
524288	558.733500
524288	575.423000
524288	564.098000
524288	552.177000
524288	551.700500
524288	550.985000
524288	553.846000
524288	563.979000
524288	552.415500
524288	550.866000
524288	552.415500
524288	555.872500
524288	563.025000
524288	550.746500
524288	547.766500
524288	557.899000
524288	554.203500
524288	555.992000
524288	550.985000
524288	553.727000
524288	553.131000
524288	549.674000
524288	553.607500
524288	549.197000
524288	550.746500
524288	552.535000
524288	549.197000
524288	566.244000
524288	568.866500
524288	547.885500
524288	552.058000
524288	549.793000
524288	550.508000
524288	551.462000
524288	549.197000
524288	550.389000
524288	552.177000
524288	549.674000
524288	552.535000
524288	568.151000
524288	548.720000
524288	577.926500
524288	581.145000
524288	581.383500
524288	577.330500
524288	582.337000
524288	566.601500
524288	558.972000
524288	556.826500
524288	557.899000
524288	581.979500
524288	563.144500
524288	558.376000
524288	579.714500
524288	567.197500
524288	561.952500
524288	561.594500
524288	599.026500
524288	577.926500
524288	581.860500
524288	588.893500
524288	575.900000
524288	565.528500
524288	575.780500
524288	575.661500
524288	573.515500
524288	561.356500
524288	559.210500
524288	565.171000
524288	553.846000
524288	570.535500
524288	559.806500
524288	563.144500
524288	568.628000
524288	554.680500
524288	551.700500
524288	553.369500
524288	567.317000
524288	576.376500
524288	564.813500
524288	551.462000
524288	547.766500
524288	555.872500
524288	568.389500
524288	550.985000
524288	552.058000
524288	556.707000
524288	556.826500
524288	550.031500
524288	549.674000
524288	559.210500
524288	556.707000
524288	566.720500
524288	553.488500
524288	557.303000
524288	561.475500
524288	554.919000
524288	564.098000
524288	554.919000
524288	553.250000
524288	548.124000
524288	574.469500
524288	555.515000
524288	557.184000
524288	553.846000
524288	551.819500
524288	549.554500
524288	549.912000
524288	558.018500
524288	551.700500
1048576	990.390500
1048576	1047.730000
1048576	1045.584500
1048576	1048.684000
1048576	1043.677000
1048576	996.947000
1048576	991.821000
1048576	1005.887500
1048576	1009.583000
1048576	999.093000
1048576	992.894000
1048576	998.258500
1048576	1007.795000
1048576	1011.133000
1048576	990.986500
1048576	1000.761500
1048576	1003.026500
1048576	993.132500
1048576	1009.225500
1048576	1014.471000
1048576	1013.875000
1048576	1005.649500
1048576	994.682000
1048576	993.013000
1048576	991.106000
1048576	1013.994000
1048576	1003.861000
1048576	994.324500
1048576	996.112500
1048576	988.602500
1048576	1005.053500
1048576	1073.479500
1048576	1067.519000
1048576	1052.737000
1048576	1023.173000
1048576	1023.650000
1048576	1012.444000
1048576	990.629000
1048576	1000.523500
1048576	1002.669000
1048576	1013.040500
1048576	995.993500
1048576	1009.941000
1048576	1007.437500
1048576	1011.371500
1048576	999.093000
1048576	1020.908000
1048576	988.960000
1048576	1000.761500
1048576	1002.430500
1048576	1010.656000
1048576	984.907000
1048576	1000.404000
1048576	1005.530000
1048576	995.159000
1048576	993.609000
1048576	1004.457000
1048576	988.960000
1048576	995.755000
1048576	998.735000
1048576	1011.848000
1048576	1015.901500
1048576	1097.559500
1048576	1125.931500
1048576	1060.962500
1048576	1035.332500
1048576	1013.755500
1048576	1067.519000
1048576	1029.729500
1048576	1035.094000
1048576	1034.259500
1048576	1038.670500
1048576	1071.214500
1048576	1066.446000
1048576	1057.505500
1048576	1058.101500
1048576	1023.173000
1048576	1025.319000
1048576	1013.159500
1048576	1007.556500
1048576	1012.206000
1048576	1004.815000
1048576	995.516500
1048576	1009.345000
1048576	1010.775500
1048576	991.940000
1048576	990.629000
1048576	998.497000
1048576	999.331000
1048576	1009.345000
1048576	986.218000
1048576	999.331000
1048576	987.052500
1048576	988.483000
1048576	1008.272000
1048576	993.251500
1048576	1015.305500
1048576	989.198500
1048576	1005.887500
1048576	996.708500
1048576	1012.563500
1048576	996.589500
1048576	998.377500
1048576	1064.181000
1048576	1052.975500
1048576	1047.253500
1048576	1031.041000
1048576	1007.437500
1048576	1023.888500
1048576	997.781500
1048576	1010.894500
1048576	1009.106500
1048576	997.543000
1048576	991.344000
1048576	1007.437500
1048576	998.616000
1048576	1006.126000
1048576	1008.272000
1048576	1009.106500
1048576	992.655500
1048576	989.675500
1048576	1004.338000
1048576	1000.881000
1048576	995.635500
1048576	995.039500
1048576	1019.358500
1048576	991.702000
1048576	1000.285000
1048576	993.847500
1048576	1008.749000
1048576	986.933500
1048576	999.331000
1048576	1022.338500
1048576	1068.949500
1048576	1059.055000
1048576	1045.465000
1048576	1027.107000
1048576	1010.537000
1048576	1001.358000
1048576	1003.503500
1048576	995.278000
1048576	1001.954000
1048576	991.702000
1048576	989.317500
1048576	1019.239000
1048576	1018.285500
1048576	1001.358000
1048576	997.662500
1048576	1015.543500
1048576	1009.464000
1048576	989.675500
1048576	1008.033500
1048576	990.509500
1048576	1000.285000
1048576	1017.332000
1048576	1006.484000
1048576	990.271500
1048576	1010.298500
1048576	993.132500
1048576	989.675500
1048576	1010.894500
1048576	1005.291500
1048576	1011.252000
1048576	1885.652500
1048576	1143.336000
1048576	1147.389000
1048576	1052.975500
1048576	1011.848000
1048576	1022.815500
1048576	1031.637000
1048576	1066.446000
1048576	1012.682500
1048576	1029.968000
1048576	1023.411500
1048576	1023.411500
1048576	996.112500
1048576	1014.828500
1048576	1012.086500
1048576	997.900500
1048576	1007.080000
1048576	1011.133000
1048576	992.894000
1048576	1010.417500
1048576	1000.046500
1048576	1008.033500
1048576	1018.524000
1048576	1005.530000
1048576	999.689000
1048576	1004.099500
1048576	1001.238500
1048576	993.371000
1048576	1021.862000
1048576	991.463500
1048576	993.132500
1048576	1011.252000
1048576	1007.676000
1048576	1015.901500
1048576	1025.915000
1048576	991.702000
1048576	992.774500
1048576	1020.908000
1048576	1000.881000
1048576	1013.159500
1048576	1009.941000
1048576	988.841000
1048576	1005.768500
1048576	1002.311500
1048576	1010.537000
1048576	1005.530000
1048576	1005.291500
1048576	989.556000
1048576	1011.848000
1048576	1003.861000
1048576	990.509500
1048576	1009.464000
1048576	1004.695500
1048576	989.556000
1048576	1001.477000
1048576	995.755000
1048576	1029.610500
1048576	1004.934000
1048576	1006.603000
1048576	1014.113000
1048576	1010.894500
1048576	1007.318000
1048576	1028.060500
1048576	1015.543500
1048576	1011.967500
1048576	1001.596000
1048576	991.821000
1048576	1013.875000
1048576	986.456500
1048576	998.735000
1048576	992.178500
1048576	992.894000
1048576	1032.114000
1048576	994.205000
1048576	1000.761500
1048576	1003.861000
1048576	992.536500
1048576	1005.768500
1048576	999.450500
1048576	986.814000
1048576	1012.325000
1048576	999.331000
1048576	989.675500
1048576	995.278000
1048576	993.013000
1048576	1002.907500
1048576	1010.894500
1048576	994.801500
1048576	990.629000
1048576	985.264500
1048576	988.245000
1048576	986.695000
1048576	990.152000
1048576	1002.430500
1048576	988.602500
1048576	994.682000
1048576	1013.994000
1048576	1006.960500
1048576	1068.353500
1048576	1061.677500
1048576	1052.141000
1048576	1013.517000
1048576	1042.604000
1048576	1004.934000
1048576	1009.345000
1048576	1008.272000
1048576	996.232000
1048576	988.483000
1048576	1006.126000
1048576	1002.311500
1048576	1006.603000
1048576	1020.669500
1048576	1012.682500
1048576	998.139000
1048576	997.066000
1048576	996.232000
1048576	1014.828500
1048576	3338.694500
1048576	3287.076500
1048576	1034.855500
1048576	1006.126000
1048576	996.470000
1048576	1014.828500
1048576	996.351000
1048576	1017.570000
1048576	999.331000
1048576	1006.364500
1048576	993.371000
1048576	992.298000
1048576	990.867500
1048576	1029.610500
1048576	986.814000
1048576	1121.282500
1048576	5901.694000
1048576	2585.053000
1048576	1016.259000
1048576	1000.642500
1048576	1019.477500
1048576	994.682000
1048576	1045.942000
1048576	1000.404000
1048576	1001.238500
1048576	1012.444000
1048576	990.986500
1048576	1000.523500
1048576	1006.126000
1048576	989.437000
1048576	1011.967500
1048576	1083.135500
1048576	1074.433000
1048576	1039.028000
1048576	993.847500
1048576	990.390500
1048576	1009.702500
1048576	1001.477000
1048576	1045.823000
1048576	996.828000
1048576	1100.659000
1048576	1011.371500
1048576	1003.503500
1048576	988.006500
1048576	1004.457000
1048576	992.536500
1048576	1006.245500
1048576	1000.523500
1048576	1038.670500
1048576	997.424000
1048576	1046.657500
1048576	993.609000
1048576	1003.026500
1048576	1001.000000
1048576	1018.166500
1048576	992.298000
1048576	1022.458000
1048576	1048.445500
1048576	987.648500
1048576	992.417000
1048576	1014.709000
1048576	1019.597000
1048576	989.317500
1048576	1003.623000
1048576	1010.060000
1048576	1001.000000
1048576	1031.994500
1048576	1006.245500
1048576	1021.981000
1048576	1020.193000
1048576	1015.901500
1048576	1001.834500
1048576	1036.763000
1048576	1003.146000
1048576	1017.212500
1048576	1006.603000
1048576	1010.179500
1048576	1028.895000
1048576	1018.404500
1048576	1026.272500
1048576	1022.815500
1048576	1012.086500
1048576	1015.543500
1048576	1007.199000
1048576	1022.458000
1048576	1015.782000
1048576	999.689000
1048576	1008.272000
1048576	1008.033500
1048576	1035.451500
1048576	1026.272500
1048576	991.940000
1048576	1005.053500
1048576	1021.504000
1048576	1003.384500
1048576	1008.391000
1048576	1011.610000
1048576	1013.636500
1048576	1019.835000
1048576	1012.325000
1048576	1016.139500
1048576	1030.802500
1048576	1015.782000
1048576	1012.086500
1048576	1012.444000
1048576	1015.543500
1048576	1018.285500
1048576	1019.716000
1048576	996.232000
1048576	1024.603500
1048576	1027.464500
1048576	1011.371500
1048576	1025.795500
1048576	1009.225500
1048576	1003.861000
1048576	1000.642500
1048576	1006.007000
1048576	1039.147000
1048576	991.582500
1048576	1002.192000
1048576	992.298000
1048576	985.980000
1048576	1011.610000
1048576	987.648500
1048576	990.509500
1048576	1004.457000
1048576	1011.848000
1048576	996.708500
1048576	1003.146000
1048576	989.675500
1048576	1016.378000
1048576	1009.702500
1048576	1006.960500
1048576	990.986500
1048576	1002.907500
1048576	1005.411000
1048576	1006.007000
1048576	992.417000
1048576	1003.026500
1048576	1015.782000
1048576	1004.695500
1048576	1004.934000
1048576	994.682000
1048576	1012.921000
1048576	1004.576500
1048576	1008.987000
1048576	1020.550500
1048576	992.178500
1048576	1011.848000
1048576	1005.411000
1048576	1007.437500
1048576	994.086000
1048576	995.159000
1048576	995.874000
1048576	996.470000
1048576	988.960000
1048576	990.033000
1048576	1021.265500
1048576	997.543000
1048576	1031.160000
1048576	1000.404000
1048576	993.013000
1048576	1052.975500
1048576	1002.788500
1048576	1009.583000
1048576	1018.643000
1048576	1024.603500
1048576	1025.557500
1048576	1017.808500
1048576	997.662500
1048576	1006.364500
1048576	998.020000
1048576	995.516500
1048576	7213.711500
1048576	1008.629500
1048576	1003.146000
1048576	1003.026500
1048576	1005.530000
1048576	1672.983000
1048576	3608.822500
1048576	1056.671000
1048576	1026.868500
1048576	1096.606000
1048576	1022.458000
1048576	1173.138500
1048576	1039.266500
1048576	1032.590500
1048576	1026.034000
1048576	1019.597000
1048576	1001.000000
1048576	1002.788500
1048576	996.947000
1048576	1118.063500
1048576	1027.584000
1048576	1019.597000
1048576	995.039500
1048576	993.609000
1048576	998.020000
1048576	992.059500
1048576	990.629000
1048576	1006.007000
1048576	996.947000
1048576	990.509500
1048576	1010.894500
1048576	1001.119500
1048576	1003.623000
1048576	1001.834500
1048576	1013.040500
1048576	2765.059000
1048576	1290.082500
1048576	1008.510500
1048576	994.324500
1048576	1008.033500
1048576	1001.834500
1048576	1009.464000
1048576	990.390500
1048576	990.629000
1048576	989.675500
1048576	1011.610000
1048576	995.278000
1048576	1000.285000
1048576	1001.834500
1048576	1008.987000
1048576	991.225000
1048576	1057.863000
1048576	1049.041500
1048576	1022.458000
1048576	1171.350000
1048576	1047.372500
1048576	1044.750000
1048576	1011.729000
1048576	1075.387000
1048576	1015.901500
1048576	1010.298500
1048576	1005.172500
1048576	1037.120500
1048576	1040.816000
1048576	1033.306000
1048576	1011.490500
1048576	1000.523500
1048576	1004.576500
1048576	1019.954500
1048576	1003.026500
1048576	1001.358000
1048576	1160.383000
1048576	4702.091000
1048576	1629.948500
1048576	999.927500
1048576	991.940000
1048576	1015.901500
1048576	1019.001000
1048576	1026.988000
1048576	1055.479000
1048576	1001.000000
1048576	1002.669000
1048576	1002.430500
1048576	998.497000
1048576	1008.987000
1048576	1096.963500
1048576	1046.657500
1048576	1030.087000
1048576	1047.730000
1048576	1034.140500
1048576	1027.941500
1048576	1000.881000
1048576	1069.188000
1048576	1052.737000
1048576	1049.160500
1048576	1014.471000
1048576	1012.563500
1048576	1015.424500
1048576	1011.490500
1048576	1013.994000
1048576	1090.168500
1048576	1185.178500
1048576	1010.417500
1048576	998.616000
1048576	1005.530000
1048576	1017.808500
1048576	990.629000
1048576	4971.265500
1048576	1010.298500
1048576	1001.596000
1048576	998.139000
1048576	1000.523500
1048576	990.152000
1048576	1024.365000
1048576	1074.552500
1048576	1037.359000
1048576	1178.860500
1048576	1044.750000
1048576	1044.273000
1048576	1067.996000
1048576	1012.206000
1048576	1373.291000
1048576	1092.910500
1048576	1050.710500
1048576	1004.815000
1048576	1017.689500
1048576	1005.768500
1048576	1008.510500
1048576	993.251500
1048576	1386.523000
1048576	1526.832500
1048576	1013.517000
1048576	994.324500
1048576	1024.961000
1048576	996.947000
1048576	993.609000
1048576	4954.576000
1048576	1031.517500
1048576	1019.597000
1048576	993.371000
1048576	1011.133000
1048576	992.774500
1048576	1005.291500
1048576	1150.727000
1048576	1040.458500
1048576	1016.378000
1048576	1151.561500
1048576	1022.458000
1048576	1048.326000
1048576	1022.338500
1048576	1027.584000
1048576	1079.201500
1048576	1074.671500
1048576	1044.631000
1048576	1019.597000
1048576	993.371000
1048576	1008.391000
1048576	1012.563500
1048576	1000.523500
1048576	1001.000000
1048576	2310.514000
1048576	6396.770000
1048576	3167.986500
1048576	998.854500
1048576	1007.556500
1048576	989.437000
1048576	1001.477000
1048576	1005.053500
1048576	997.662500
1048576	1010.417500
1048576	1012.682500
1048576	1000.642500
1048576	996.351000
1048576	1003.146000
1048576	998.973500
1048576	1017.093500
1048576	1011.133000
1048576	990.033000
1048576	1008.391000
1048576	1017.093500
1048576	990.748000
1048576	994.563000
1048576	1025.199500
1048576	1017.689500
1048576	1048.803000
1048576	3582.596500
1048576	1466.751000
1048576	1011.610000
1048576	1016.259000
1048576	997.900500
1048576	995.635500
1048576	999.689000
1048576	1001.000000
1048576	997.066000
1048576	1004.815000
1048576	1004.457000
1048576	1026.988000
1048576	1005.887500
1048576	993.371000
1048576	1008.868000
1048576	997.662500
1048576	1011.013500
1048576	1002.788500
1048576	995.039500
1048576	994.324500
1048576	998.258500
1048576	989.556000
1048576	1007.795000
1048576	1003.026500
1048576	1011.967500
1048576	1000.285000
1048576	1242.518000
1048576	1065.850000
1048576	1040.935500
1048576	1144.409000
1048576	1083.016000
1048576	1054.883000
1048576	1072.168000
1048576	1048.922500
1048576	1029.253000
1048576	997.662500
1048576	1001.834500
1048576	1023.530500
1048576	1013.040500
1048576	994.920500
1048576	1031.637000
1048576	1025.557500
1048576	1030.802500
1048576	1072.049000
1048576	1027.107000
1048576	1010.775500
1048576	1032.352000
1048576	1015.186000
1048576	1011.610000
1048576	1015.424500
1048576	1022.815500
1048576	1018.285500
1048576	1022.577000
1048576	1001.715500
1048576	1033.186500
1048576	1032.829000
1048576	1019.477500
1048576	1003.384500
1048576	1011.729000
1048576	1030.087000
1048576	1029.014500
1048576	1019.597000
1048576	1013.517000
1048576	1046.061500
1048576	1045.823000
1048576	1005.291500
1048576	1007.676000
1048576	1023.530500
1048576	1026.868500
1048576	991.344000
1048576	1003.861000
1048576	989.198500
1048576	992.774500
1048576	1004.576500
1048576	991.821000
1048576	1011.490500
1048576	993.013000
1048576	1018.643000
1048576	998.854500
1048576	1009.702500
1048576	1002.311500
1048576	1008.152500
1048576	987.648500
1048576	991.821000
1048576	1015.782000
1048576	986.099000
1048576	1011.610000
1048576	1024.723000
1048576	1006.364500
1048576	992.894000
1048576	1048.326000
1048576	1021.265500
1048576	1042.485000
1048576	996.708500
1048576	1005.768500
1048576	1017.332000
1048576	1013.636500
1048576	1002.550000
1048576	1027.703000
1048576	1004.934000
1048576	987.887000
1048576	1000.642500
1048576	1001.000000
1048576	993.490000
1048576	999.689000
1048576	1023.650000
1048576	987.172000
1048576	1018.762500
1048576	1148.462000
1048576	1014.590000
1048576	1001.596000
1048576	994.920500
1048576	995.993500
1048576	1013.159500
1048576	992.894000
1048576	998.497000
1048576	984.311000
1048576	1001.596000
1048576	988.245000
1048576	1000.642500
1048576	1000.046500
1048576	1002.907500
1048576	1003.146000
1048576	1134.514500
1048576	2654.790500
1048576	1053.571500
1048576	1037.597500
1048576	1065.611500
1048576	1112.103000
1048576	1055.598000
1048576	1070.499000
1048576	1027.226000
1048576	1023.769000
1048576	1015.067000
1048576	1004.219000
1048576	995.755000
1048576	1007.437500
1048576	1012.802000
1048576	1005.649500
1048576	1001.954000
1048576	1013.278500
1048576	1003.980500
1048576	1010.894500
1048576	995.397500
1048576	995.874000
1048576	1015.186000
1048576	1002.788500
1048576	990.509500
1048576	1004.219000
1048576	1019.716000
1048576	1024.007500
1048576	1019.358500
1048576	1013.040500
1048576	996.351000
1048576	1018.166500
1048576	1022.100000
1048576	999.450500
1048576	999.093000
1048576	1003.980500
1048576	990.509500
1048576	1016.974000
1048576	1006.364500
1048576	1000.523500
1048576	999.927500
1048576	998.258500
1048576	988.006500
1048576	1004.219000
1048576	1060.247000
1048576	1046.776500
1048576	1048.326000
1048576	1010.298500
1048576	1006.126000
1048576	1011.729000
1048576	1015.782000
1048576	1008.987000
1048576	998.735000
1048576	1017.332000
1048576	998.973500
1048576	1000.523500
1048576	1016.855000
1048576	1028.418500
1048576	1000.523500
1048576	1010.060000
1048576	1017.808500
1048576	1072.645000
1048576	1012.086500
1048576	1044.034500
1048576	1033.306000
1048576	1035.928500
1048576	1037.240000
1048576	1018.047000
1048576	1035.571000
1048576	1020.669500
1048576	1041.054500
1048576	1011.252000
1048576	1018.285500
1048576	1038.432000
1048576	1032.114000
1048576	1018.524000
1048576	1016.855000
1048576	1039.624000
1048576	1025.557500
1048576	1024.723000
1048576	1018.643000
1048576	1026.153500
1048576	1035.809500
1048576	1014.113000
1048576	1060.962500
1048576	1086.592500
1048576	1091.480000
1048576	1037.478000
1048576	1052.856000
1048576	998.616000
1048576	990.271500
1048576	1008.391000
1048576	1002.311500
1048576	1012.206000
1048576	1008.391000
1048576	993.847500
1048576	1014.471000
1048576	989.794500
1048576	1005.172500
1048576	1005.053500
1048576	998.258500
1048576	991.821000
1048576	989.675500
1048576	1005.768500
1048576	994.920500
1048576	1043.558000
1048576	1001.715500
1048576	1186.728000
1048576	1024.484500
1048576	1022.458000
1048576	1010.894500
1048576	1001.715500
1048576	1018.404500
1048576	997.900500
1048576	991.702000
1048576	985.741500
1048576	990.986500
1048576	992.655500
1048576	1015.424500
1048576	990.033000
1048576	1007.795000
1048576	1014.590000
1048576	1001.119500
1048576	1014.590000
1048576	1016.139500
1048576	1031.160000
1048576	1016.139500
1048576	1005.887500
1048576	993.132500
1048576	997.543000
1048576	995.635500
1048576	1012.682500
1048576	993.728500
1048576	997.424000
1048576	1018.762500
1048576	1009.464000
1048576	1023.888500
1048576	995.755000
1048576	1006.484000
1048576	1007.318000
1048576	1014.351500
1048576	1345.276500
1048576	1050.829500
1048576	1016.497500
1048576	1033.067500
1048576	1033.902000
1048576	1026.511000
1048576	1032.948000
1048576	1013.636500
1048576	1029.253000
1048576	1021.385000
1048576	1004.576500
1048576	1013.994000
1048576	1009.106500
1048576	998.973500
1048576	1019.954500
1048576	1009.941000
1048576	994.563000
1048576	1006.364500
1048576	1013.517000
1048576	998.020000
1048576	1002.669000
1048576	998.139000
1048576	993.609000
1048576	1005.411000
1048576	1016.020500
1048576	997.185500
1048576	1002.192000
1048576	998.139000
1048576	1016.974000
1048576	1002.788500
1048576	1028.895000
1048576	1019.001000
1048576	1014.113000
1048576	997.781500
1048576	990.033000
1048576	1009.702500
1048576	1033.782500
1048576	1008.272000
1048576	999.093000
1048576	997.424000
1048576	989.556000
