#size	rtt
1048576	707.626500
1048576	706.315000
1048576	714.182500
1048576	709.772000
1048576	702.023500
1048576	5598.068000
1048576	1339.316500
1048576	708.222500
1048576	705.242500
1048576	707.149500
1048576	710.845000
1048576	702.620000
1048576	4954.934000
1048576	1514.434500
1048576	718.474500
1048576	2584.457500
1048576	698.447000
1048576	702.023500
1048576	5830.288000
1048576	2685.666500
1048576	706.911000
1048576	704.288500
1048576	704.884500
1048576	5285.144000
1048576	3339.648500
1048576	715.374500
1048576	719.666000
1048576	5797.147500
1048576	2691.865000
1048576	753.283500
1048576	712.037000
1048576	717.640000
1048576	711.798500
1048576	718.116500
1048576	716.209500
1048576	716.805500
1048576	5571.365000
1048576	713.587000
1048576	715.137000
1048576	712.991000
1048576	711.322000
1048576	703.811500
1048576	709.176000
1048576	5491.614500
1048576	931.978500
1048576	718.951000
1048576	729.561000
1048576	696.897500
1048576	712.394500
1048576	704.169000
1048576	5312.085000
1048576	870.585500
1048576	712.394500
1048576	717.282000
1048576	728.368500
1048576	716.090000
1048576	710.368000
1048576	715.375000
1048576	5509.138000
1048576	724.316000
1048576	725.507500
1048576	711.918000
1048576	710.964500
1048576	715.971000
1048576	718.594000
1048576	722.289000
1048576	5625.724500
1048576	713.825500
1048576	725.984500
1048576	707.507000
1048576	715.971000
1048576	723.839000
1048576	713.825000
1048576	5562.424500
1048576	712.037000
1048576	708.103000
1048576	714.064000
1048576	720.382000
1048576	729.084000
1048576	710.487500
1048576	718.713000
1048576	5483.508000
1048576	718.951000
1048576	700.951000
1048576	708.341500
1048576	710.845000
1048576	714.540500
1048576	716.329000
1048576	5680.680000
1048576	715.375000
1048576	699.520000
1048576	714.302000
1048576	718.713000
1048576	703.216000
1048576	706.792000
1048576	713.348000
1048576	5524.039500
1048576	708.222500
1048576	706.792000
1048576	703.692500
1048576	709.653000
1048576	714.659500
1048576	710.010500
1048576	5673.528000
1048576	713.587000
1048576	703.692500
1048576	708.937500
1048576	715.136500
1048576	714.421000
1048576	715.137000
1048576	714.778500
1048576	5378.365500
1048576	710.011000
1048576	712.514000
1048576	709.533500
1048576	715.136500
1048576	718.355500
1048576	712.156000
1048576	707.388000
1048576	5074.263000
1048576	716.805500
1048576	711.560500
1048576	712.633000
1048576	715.255500
1048576	711.679500
1048576	711.083500
1048576	713.110000
1048576	5325.436500
1048576	707.030000
1048576	712.871500
1048576	722.765500
1048576	712.275500
1048576	701.069500
1048576	721.335500
1048576	715.136500
1048576	5109.310000
1048576	714.779000
1048576	708.222500
1048576	717.759000
1048576	715.256000
1048576	715.732500
1048576	711.560000
1048576	724.673500
1048576	5276.680000
1048576	720.977500
1048576	726.223000
1048576	710.964500
1048576	715.017000
1048576	715.255500
1048576	721.812000
1048576	711.083500
1048576	5084.991500
1048576	717.521000
1048576	706.911000
1048576	713.229500
1048576	707.149500
1048576	710.010500
1048576	701.904500
1048576	703.454000
1048576	5313.277500
1048576	713.825500
1048576	718.951500
1048576	725.269500
1048576	732.541000
1048576	718.116500
1048576	714.302000
1048576	714.063500
1048576	5076.170000
1048576	722.408500
1048576	719.309000
1048576	712.275500
1048576	726.342000
1048576	717.282000
1048576	716.686000
1048576	706.553500
1048576	5311.250500
1048576	723.719500
1048576	714.540500
1048576	714.421500
1048576	714.421000
1048576	723.719500
1048576	718.832000
1048576	706.315000
1048576	5043.983500
1048576	718.355000
1048576	701.665500
1048576	709.295500
1048576	698.924000
1048576	707.507500
1048576	703.931000
1048576	705.123000
1048576	5365.729500
1048576	702.262000
1048576	720.024000
1048576	720.858500
1048576	719.189500
1048576	717.044000
1048576	720.620000
1048576	724.077000
1048576	5056.977500
1048576	720.501000
1048576	720.262500
1048576	732.660000
1048576	716.090000
1048576	715.255500
1048576	708.461000
1048576	717.163000
1048576	5317.688000
1048576	725.507500
1048576	726.223000
1048576	714.898000
1048576	712.275500
1048576	705.361500
1048576	720.858500
1048576	732.898500
1048576	5035.639000
1048576	707.865000
1048576	708.222500
1048576	717.640000
1048576	700.235000
1048576	699.639500
1048576	702.619500
1048576	698.805000
1048576	5378.008000
1048576	706.791500
1048576	707.864500
1048576	711.918000
1048576	714.540500
1048576	720.620500
1048576	719.547000
1048576	719.785500
1048576	5055.785000
1048576	720.620000
1048576	728.726000
1048576	725.150000
1048576	708.222500
1048576	716.805500
1048576	715.613000
1048576	729.322500
1048576	5295.157500
1048576	727.653500
1048576	709.653000
1048576	712.871500
1048576	709.533500
1048576	717.401500
1048576	720.501000
1048576	721.097000
1048576	5032.539500
1048576	709.414500
1048576	702.261500
1048576	716.805500
1048576	715.613000
1048576	699.639500
1048576	699.878000
1048576	715.494000
1048576	5376.935000
1048576	707.865000
1048576	711.799000
1048576	713.825000
1048576	714.540500
1048576	727.295500
1048576	705.600000
1048576	711.679500
1048576	5055.070000
1048576	714.898000
1048576	718.951500
1048576	711.799000
1048576	711.083500
1048576	721.454500
1048576	712.037000
1048576	710.845000
1048576	5364.418000
1048576	704.884500
1048576	723.004500
1048576	715.375000
1048576	721.097000
1048576	724.077000
1048576	715.136500
1048576	718.236000
1048576	5003.214000
1048576	705.719000
1048576	702.500500
1048576	699.162500
1048576	709.176000
1048576	716.805500
1048576	707.984000
1048576	717.163000
1048576	5387.425500
1048576	706.434500
1048576	715.017000
1048576	728.488000
1048576	723.243000
1048576	720.858500
1048576	716.805500
1048576	720.739500
1048576	5045.533000
1048576	707.864500
1048576	721.574000
1048576	3575.086500
1048576	5478.620500
1048576	4857.898000
1048576	5417.704500
1048576	5045.056500
1048576	5519.509500
1048576	4874.110000
1048576	5399.704000
1048576	5061.149500
1048576	5505.800000
1048576	4868.388000
1048576	5409.359500
1048576	5072.236000
1048576	5462.169500
1048576	4888.892500
1048576	5447.865000
1048576	5052.566500
1048576	5481.362000
1048576	4862.904500
1048576	5448.460500
1048576	5052.805000
1048576	5483.150500
1048576	4859.924500
1048576	5449.652500
1048576	5064.964500
1048576	5481.362500
1048576	4848.838000
1048576	5454.659500
1048576	715.375000
1048576	711.083500
1048576	6922.841500
1048576	2154.946000
1048576	714.540500
1048576	708.818500
1048576	8774.400000
1048576	726.461500
1048576	707.984000
1048576	17568.111000
1048576	6556.630500
1048576	6493.926000
1048576	6471.395500
1048576	6552.696500
1048576	6120.562500
1048576	7531.762500
1048576	6549.239500
1048576	6500.840500
1048576	6469.727000
1048576	6549.001000
1048576	6004.214000
1048576	8232.593500
1048576	6548.881500
1048576	6500.363500
1048576	6473.779500
1048576	6547.212500
1048576	5221.844000
1048576	8517.027000
1048576	6552.934500
1048576	6500.602000
1048576	6469.250000
1048576	6552.339000
1048576	4798.293000
1048576	6473.660500
1048576	6553.769000
1048576	6500.125000
1048576	6468.296000
1048576	6556.868500
1048576	2580.881000
1048576	6471.991500
1048576	6553.769000
1048576	6500.602000
1048576	4371.762500
1048576	719.666500
1048576	723.838500
1048576	723.481000
1048576	719.547500
1048576	705.599500
1048576	716.567000
1048576	724.911500
1048576	710.964000
1048576	722.885000
1048576	721.931500
1048576	721.693000
1048576	718.474500
1048576	717.282000
1048576	712.752500
1048576	714.779000
1048576	710.130000
1048576	714.540500
1048576	716.209500
1048576	717.282000
1048576	715.732500
1048576	711.083000
1048576	714.302000
1048576	711.441000
1048576	709.652500
1048576	713.109500
1048576	695.705500
1048576	716.805500
1048576	704.050000
1048576	703.692500
1048576	697.255500
1048576	710.010500
1048576	707.388000
1048576	708.580000
1048576	707.388000
1048576	717.759000
1048576	702.977000
1048576	713.348500
1048576	705.719000
1048576	714.540500
1048576	705.719000
1048576	697.017000
1048576	713.229000
1048576	700.831500
1048576	714.063500
1048576	707.864500
1048576	706.553500
1048576	704.527000
1048576	720.739500
1048576	706.077000
1048576	703.096500
1048576	696.778000
1048576	717.997500
1048576	711.798500
1048576	713.229000
1048576	716.567000
1048576	711.083500
1048576	706.196000
1048576	704.169000
1048576	707.388000
1048576	707.984000
1048576	712.633000
1048576	709.772000
1048576	716.448000
1048576	705.242500
1048576	715.732500
1048576	704.884500
1048576	715.971000
1048576	699.997000
1048576	703.573000
1048576	702.381500
1048576	705.123000
1048576	709.414500
1048576	714.659500
1048576	702.619500
1048576	709.534000
1048576	712.752500
1048576	710.726000
1048576	709.533500
1048576	701.547000
1048576	709.176500
1048576	707.745500
1048576	704.765500
1048576	707.745500
1048576	708.580000
1048576	711.679500
1048576	717.759000
1048576	715.852000
1048576	714.421500
1048576	705.361500
1048576	713.110000
1048576	712.275500
1048576	702.381500
1048576	714.183000
1048576	709.176000
1048576	702.619500
1048576	705.123000
1048576	708.818500
1048576	698.685500
1048576	710.129500
1048576	701.070000
1048576	704.169500
1048576	712.990500
1048576	711.679000
1048576	699.997000
1048576	714.063500
1048576	713.825500
1048576	706.911500
1048576	707.626500
1048576	712.872000
1048576	707.745500
1048576	701.308500
1048576	706.553500
1048576	709.295500
1048576	717.520500
1048576	717.401500
1048576	705.838500
1048576	705.361000
1048576	698.805000
1048576	712.037000
1048576	705.719000
1048576	705.242500
1048576	702.500500
1048576	704.050500
1048576	713.587000
1048576	712.872000
1048576	699.401000
1048576	705.242000
1048576	709.533500
1048576	712.991000
1048576	707.626500
1048576	696.659000
1048576	715.256000
1048576	706.196000
1048576	707.268500
1048576	708.938000
1048576	709.056500
1048576	696.778500
1048576	717.282000
1048576	703.334500
1048576	705.719000
1048576	706.672500
1048576	695.705000
1048576	714.779000
1048576	711.441000
1048576	715.732500
1048576	716.567000
1048576	699.401000
1048576	710.010500
1048576	704.884500
1048576	699.639500
1048576	705.719000
1048576	702.142500
1048576	712.752500
1048576	709.176500
1048576	710.129500
1048576	707.626500
1048576	716.567000
1048576	714.540500
1048576	709.891000
1048576	716.328500
1048576	700.593000
1048576	702.619500
1048576	706.911000
1048576	714.660000
1048576	704.884500
1048576	705.123000
1048576	707.388000
1048576	703.573000
1048576	702.977000
1048576	705.957500
1048576	702.739000
1048576	693.917000
1048576	702.023500
1048576	710.130000
1048576	724.673500
1048576	698.804500
1048576	710.845000
1048576	726.938000
1048576	712.037000
1048576	702.619500
1048576	699.162500
1048576	710.964000
1048576	716.090000
1048576	695.586000
1048576	701.904500
1048576	704.408000
1048576	711.441000
1048576	702.142500
1048576	705.838500
1048576	708.341500
1048576	708.222000
1048576	706.911000
1048576	710.368000
1048576	698.685500
1048576	718.951500
1048576	703.096000
1048576	718.355000
1048576	704.169500
1048576	720.739500
1048576	717.997500
1048576	704.288500
1048576	716.805000
1048576	700.116000
1048576	708.699000
1048576	702.381000
1048576	715.851500
1048576	696.301500
1048576	711.679500
1048576	716.090000
1048576	710.606500
1048576	707.507500
1048576	721.574000
1048576	710.248500
1048576	712.394500
1048576	704.527000
1048576	705.838000
1048576	703.096500
1048576	697.017000
1048576	707.984000
1048576	707.030500
1048576	708.342000
1048576	710.010500
1048576	708.222500
1048576	710.487500
1048576	703.573500
1048576	711.202500
1048576	699.639500
1048576	705.600000
1048576	714.064000
1048576	711.083500
1048576	699.043500
1048576	703.930500
1048576	702.500000
1048576	714.064000
1048576	708.103000
1048576	700.593000
1048576	710.010500
1048576	724.911500
1048576	710.487500
1048576	707.149500
1048576	713.706000
1048576	710.726000
1048576	730.872500
2097152	1525.521000
2097152	1498.460500
2097152	1523.495000
2097152	1537.084500
2097152	1555.323500
2097152	1515.627000
2097152	1518.607000
2097152	1547.456000
2097152	1534.581500
2097152	1531.720000
2097152	1530.409000
2097152	1510.381500
2097152	1510.858500
2097152	1499.056500
2097152	1538.872500
2097152	1541.614500
2097152	1542.210500
2097152	1543.164000
2097152	1544.594500
2097152	1526.356000
2097152	1558.780500
2097152	1561.403500
2097152	1562.237500
2097152	1571.297500
2097152	1571.178500
2097152	1538.872500
2097152	1559.376500
2097152	1556.992500
2097152	1567.363500
2097152	1552.820500
2097152	1558.304000
2097152	1546.383000
2097152	1580.596000
2097152	1563.310500
2097152	1578.689000
2097152	1559.972500
2097152	1531.005000
2097152	1560.449500
2097152	1569.629000
2097152	1563.072500
2097152	1553.297000
2097152	1560.688000
2097152	1565.814000
2097152	1572.251000
2097152	1559.734500
2097152	1577.138500
2097152	1570.940000
2097152	1566.171500
2097152	1550.197500
2097152	1575.470000
2097152	1579.880500
2097152	1559.853500
2097152	1563.072000
2097152	1565.814000
2097152	1557.708000
2097152	1548.052000
2097152	1555.443000
2097152	1566.648500
2097152	1570.582000
2097152	1507.998000
2097152	1577.735000
2097152	1568.794000
2097152	1564.860500
2097152	1569.748000
2097152	1561.999000
2097152	1568.198500
2097152	1567.363500
2097152	1559.496000
2097152	1567.244500
2097152	1571.774500
2097152	1561.761000
2097152	1572.251500
2097152	1542.926000
2097152	1556.754500
2097152	1563.906500
2097152	1554.489500
2097152	1572.490000
2097152	1553.773500
2097152	1550.555000
2097152	1558.423000
2097152	1574.039500
2097152	1568.436500
2097152	1560.450000
2097152	1564.264500
2097152	1561.999000
2097152	1556.873500
2097152	1568.913500
2097152	1564.979500
2097152	1563.787000
2097152	1553.893000
2097152	1574.516000
2097152	1560.926500
2097152	1552.701000
2097152	1511.097000
2097152	1564.383500
2097152	1562.476000
2097152	1557.708000
2097152	1581.311000
2097152	1569.986000
2097152	1574.159000
2097152	1567.482500
2097152	1562.118500
2097152	1565.218000
2097152	1545.667500
2097152	1569.628500
2097152	1531.362500
2097152	1574.039500
2097152	1580.715000
2097152	1559.734500
2097152	1559.615000
2097152	1568.794500
2097152	1525.521500
2097152	1549.363500
2097152	1576.542500
2097152	1528.263000
2097152	1574.158500
2097152	1569.151500
2097152	1574.159000
2097152	1555.323500
2097152	1568.436500
2097152	1563.072000
2097152	1528.024500
2097152	1561.761000
2097152	1554.489000
2097152	1549.840000
2097152	1565.575500
2097152	1557.111500
2097152	1576.066500
2097152	1556.992500
2097152	1578.450500
2097152	1575.589500
2097152	1546.383000
2097152	1571.298000
2097152	1564.502500
2097152	1576.066000
2097152	1570.105500
2097152	1514.911500
2097152	1572.608500
2097152	1561.880000
2097152	1561.046000
2097152	1563.072500
2097152	1577.377500
2097152	1557.231000
2097152	1572.728500
2097152	1542.330000
2097152	1560.926000
2097152	1551.747500
2097152	1555.562000
2097152	1560.688000
2097152	1515.031000
2097152	1586.079500
2097152	1563.549000
2097152	1566.529500
2097152	1543.283500
2097152	1535.892500
2097152	1564.264500
2097152	1558.661500
2097152	1577.615500
2097152	1561.999500
2097152	1523.256500
2097152	1553.297000
2097152	1563.429500
2097152	1566.291000
2097152	1557.707500
2097152	1563.549000
2097152	1566.529500
2097152	1577.138500
2097152	1523.971500
2097152	1568.436500
2097152	1570.225000
2097152	1555.562000
2097152	1551.747000
2097152	1568.437000
2097152	1570.582500
2097152	1538.157500
2097152	1550.555000
2097152	1568.675000
2097152	18002.152500
2097152	11807.203500
2097152	9462.952500
2097152	8244.991000
2097152	7283.211000
2097152	7287.502000
2097152	10507.106500
2097152	7854.342000
2097152	5540.728500
2097152	1541.495500
2097152	1567.244500
2097152	1541.614500
2097152	6308.078500
2097152	1555.204500
2097152	1559.853500
2097152	1563.072000
2097152	6027.102500
2097152	4107.952000
2097152	6033.778000
2097152	4056.811000
2097152	5637.645500
2097152	5204.439500
2097152	5905.986000
2097152	4255.533500
2097152	6469.607500
2097152	4226.208000
2097152	5992.055000
2097152	4147.053000
2097152	6480.574500
2097152	4568.338500
2097152	5867.839000
2097152	4125.953000
2097152	6423.712000
2097152	4405.975500
2097152	5687.237000
2097152	4121.422500
2097152	6478.667000
2097152	4579.067000
2097152	5841.255000
2097152	4182.339000
2097152	6345.153000
2097152	4304.767000
2097152	5811.095500
2097152	4153.609000
2097152	6480.813000
2097152	4556.298500
2097152	5834.579500
2097152	4172.086500
2097152	6462.335500
2097152	4219.532000
2097152	5789.160500
2097152	4183.650000
2097152	6471.514500
2097152	4310.131000
2097152	5866.885000
2097152	4919.886500
2097152	5854.606500
2097152	5053.878000
2097152	5085.945000
2097152	5791.902500
2097152	5015.135000
2097152	5868.316000
2097152	4168.987500
2097152	1558.780500
2097152	5286.574500
2097152	3834.605500
2097152	1556.039000
2097152	5434.275000
2097152	3101.587000
2097152	1581.073000
2097152	5295.872500
2097152	3795.385000
2097152	1553.416500
2097152	5386.591000
2097152	3146.529500
2097152	1580.596000
2097152	5353.570000
2097152	3732.562000
2097152	1567.244500
2097152	5391.717000
2097152	3135.562000
2097152	1579.404000
2097152	5315.303500
2097152	3751.039500
2097152	1556.992500
2097152	5429.744500
2097152	3157.973000
2097152	1563.787500
2097152	5301.952500
2097152	3751.278000
2097152	1567.840500
2097152	5421.519500
2097152	3163.099500
2097152	1568.437000
2097152	5303.859500
2097152	3765.344500
2097152	1553.178000
2097152	5416.035500
2097152	3146.291000
2097152	1566.768000
2097152	5311.966000
2097152	3783.941000
2097152	1565.456500
2097152	5391.002000
2097152	3147.840500
2097152	1566.052500
2097152	5326.628500
2097152	3761.053000
2097152	1571.298000
2097152	5382.895500
2097152	3159.880500
2097152	1563.668500
2097152	5330.086000
2097152	3769.398000
2097152	1565.337500
2097152	5394.101000
2097152	3174.424500
2097152	1560.807000
2097152	5308.270000
2097152	3728.747500
2097152	1568.198500
2097152	5429.029000
2097152	3179.192500
2097152	1562.953000
2097152	5277.156500
2097152	1652.836500
2097152	1565.575500
2097152	5385.875500
2097152	1767.993000
2097152	1572.251000
2097152	5272.627000
2097152	1659.751000
2097152	1571.536000
2097152	5367.040500
2097152	1780.629500
2097152	1570.582000
2097152	5275.964500
2097152	1630.902000
2097152	1564.145500
2097152	5396.008500
2097152	1791.835000
2097152	1555.681500
2097152	5301.833500
2097152	1569.986500
2097152	1563.787500
2097152	7926.106000
2097152	1567.483000
2097152	5296.946000
2097152	1571.297500
2097152	1567.721000
2097152	8168.459000
2097152	1569.748000
2097152	5307.197500
2097152	1573.920000
2097152	1562.953000
2097152	5196.571500
2097152	1575.708500
2097152	1566.648500
2097152	5724.072500
2097152	1574.278000
2097152	6200.314000
2097152	2734.423000
2097152	1571.178500
2097152	6216.526500
2097152	2950.430000
2097152	1572.609000
2097152	6143.450500
2097152	1584.530000
2097152	1553.535000
2097152	5767.464500
2097152	1558.661500
2097152	6213.546000
2097152	2739.906000
2097152	1550.078500
2097152	6258.606500
2097152	2934.933000
2097152	1581.430500
2097152	6181.597500
2097152	1576.304500
2097152	1559.496000
2097152	5680.799500
2097152	1558.542500
2097152	6197.214000
2097152	2754.450000
2097152	1574.755000
2097152	6236.553000
2097152	2945.304000
2097152	1567.959500
2097152	6146.907500
2097152	1560.092000
2097152	1555.324000
2097152	5760.074000
2097152	1567.244500
2097152	6228.566500
2097152	2692.699500
2097152	1556.873000
2097152	6291.032000
2097152	2926.946000
2097152	1525.402000
2097152	6158.948000
2097152	1540.899500
2097152	1557.946000
2097152	5782.008500
2097152	3260.493000
2097152	4700.780000
2097152	8450.508000
2097152	5663.395000
2097152	4693.150500
2097152	8447.647000
2097152	5629.539500
2097152	4715.323500
2097152	8447.647000
2097152	5641.698500
2097152	4721.761000
2097152	8446.097000
2097152	5635.977000
2097152	4723.549000
2097152	8441.210000
2097152	5622.267500
2097152	4721.522500
2097152	8439.302500
2097152	5615.353500
2097152	4739.880500
2097152	8423.686000
2097152	5616.068500
2097152	4754.543500
2097152	8432.507500
2097152	5602.360000
2097152	4781.246000
2097152	8426.189500
2097152	5621.075500
2097152	4769.086500
2097152	8413.314500
2097152	5608.916000
2097152	4794.001500
2097152	8366.108000
2097152	5640.030000
2097152	4801.869500
2097152	8362.889000
2097152	5643.368000
2097152	4802.704000
2097152	8323.073000
2097152	5638.361000
2097152	4804.253500
2097152	8311.987000
2097152	3647.923500
2097152	1564.264500
2097152	5127.668000
2097152	3418.803000
2097152	1562.357000
2097152	5465.150000
2097152	3623.247000
2097152	1573.324000
2097152	5121.112000
2097152	3439.426500
2097152	1570.463000
2097152	4471.302000
2097152	4584.908500
2097152	5718.350500
2097152	4466.653000
2097152	5874.037500
2097152	4791.498000
2097152	5746.722000
2097152	4428.148500
2097152	5927.205000
2097152	4742.265000
2097152	5757.809000
2097152	4428.029000
2097152	5925.059000
2097152	4748.106000
2097152	5755.186000
2097152	3754.020000
2097152	1553.059000
2097152	5046.248500
2097152	3739.118500
2097152	1549.244000
2097152	5159.616500
2097152	3731.370000
2097152	1556.277500
2097152	5021.930000
2097152	3872.871500
2097152	1551.985500
2097152	5053.043500
2097152	3473.401000
2097152	1572.251000
2097152	5278.825500
2097152	3968.954000
2097152	1561.522500
2097152	6312.251000
2097152	4667.520500
2097152	1571.536000
2097152	6341.457000
2097152	2210.974500
2097152	1571.416500
2097152	1549.005500
2097152	5288.839500
2097152	2525.448500
2097152	1567.006000
2097152	6070.852500
2097152	2193.212500
2097152	1569.033000
2097152	6093.263500
2097152	3081.798500
2097152	1557.469500
2097152	6246.805000
2097152	2195.239000
2097152	1572.847000
2097152	6112.694500
2097152	3098.845500
2097152	1576.304500
2097152	6291.985500
2097152	2106.189500
2097152	1544.595000
2097152	1556.277500
2097152	5939.364500
2097152	1912.832500
2097152	1564.621500
2097152	1562.238000
2097152	5749.106500
2097152	1568.556000
2097152	1746.058500
2097152	1564.145000
2097152	5426.645000
2097152	3865.838000
2097152	6283.402500
2097152	3829.837000
2097152	6115.556000
2097152	4444.241500
2097152	6451.964500
2097152	3837.347000
2097152	6109.476000
2097152	4428.505500
2097152	6422.043000
2097152	3883.957500
2097152	6117.105500
2097152	4425.764000
2097152	6461.739500
2097152	3836.274000
2097152	6118.059000
2097152	4414.201000
2097152	6470.680000
2097152	3842.115500
2097152	6127.953500
2097152	4423.856500
2097152	6397.008500
2097152	3892.779500
2097152	6140.232000
2097152	4574.299000
2097152	6275.535000
2097152	4478.931500
2097152	5613.327000
2097152	4688.501500
2097152	6106.734500
2097152	4463.911000
2097152	5601.764000
2097152	4673.600500
2097152	6070.018000
2097152	4479.289000
2097152	5592.704000
2097152	4693.627500
2097152	6099.105000
2097152	4470.110000
2097152	5593.300000
2097152	4696.131000
2097152	6068.944500
2097152	6039.739000
2097152	4546.165500
2097152	6317.019500
2097152	3581.881500
2097152	4104.972000
2097152	2718.925500
2097152	8022.070000
2097152	5885.124500
2097152	4228.711000
2097152	2716.899000
2097152	8008.599500
2097152	5882.859000
2097152	4239.916500
2097152	2743.721000
2097152	7981.539000
2097152	5880.356000
2097152	4247.546000
2097152	2748.966000
2097152	7974.744000
2097152	5885.601000
2097152	4232.645000
2097152	2767.086000
2097152	7947.444500
2097152	5878.210000
2097152	4256.368000
2097152	2762.556000
2097152	7953.286000
2097152	5932.212000
2097152	4198.312500
2097152	1558.900000
2097152	9154.677500
2097152	5871.057500
2097152	4265.785000
2097152	5743.146000
2097152	4968.643000
2097152	5915.999500
2097152	4218.340000
2097152	4319.548500
2097152	6372.332500
2097152	5884.051000
2097152	4274.726000
2097152	4315.376000
2097152	6379.008500
2097152	5909.800500
2097152	4222.035500
2097152	4339.337500
2097152	6273.627000
2097152	4018.187500
2097152	6082.177000
2097152	4628.062000
2097152	6228.566500
2097152	5613.327000
2097152	5576.849000
2097152	6197.333000
2097152	5696.773500
2097152	5481.362500
2097152	6227.612000
2097152	5647.302000
2097152	5553.365000
2097152	6203.174500
2097152	1569.509500
2097152	5102.992000
2097152	1567.602500
2097152	5089.402500
2097152	1567.363500
2097152	5094.289500
2097152	1563.191500
2097152	6377.101000
2097152	1576.066000
2097152	12125.849500
2097152	5291.462000
2097152	2699.614000
2097152	5555.868000
2097152	9764.552000
2097152	5009.889500
2097152	1568.079000
2097152	6440.997500
2097152	1561.522500
2097152	14569.759000
2097152	5051.136000
2097152	5574.703500
2097152	5166.769500
2097152	5573.391500
2097152	4817.485500
2097152	5408.168000
2097152	5053.639500
2097152	5549.431000
2097152	4822.611500
2097152	5392.551500
2097152	5086.064500
2097152	5529.284500
2097152	4850.387500
2097152	5373.239500
2097152	5066.394500
2097152	5555.748500
2097152	4842.162000
2097152	5369.902000
2097152	5066.871500
2097152	1562.357000
2097152	1565.098500
2097152	1563.907000
2097152	5562.305500
2097152	1569.867500
2097152	1574.397000
2097152	1569.628500
2097152	5620.002500
2097152	1558.781000
2097152	1561.522500
2097152	6202.578500
2097152	1536.011500
2097152	1556.158000
2097152	1565.218000
2097152	6127.834500
2097152	1582.980000
2097152	1552.224000
2097152	1540.542000
2097152	6253.242500
2097152	1567.959500
2097152	1551.270500
2097152	1570.582500
2097152	5707.740500
2097152	1561.642000
2097152	1565.456500
2097152	4768.133000
2097152	2939.105000
2097152	1572.609000
2097152	5899.548500
2097152	2694.010500
2097152	1558.304000
2097152	6100.893000
2097152	2957.106000
2097152	1568.913500
2097152	5880.594500
2097152	2691.030500
2097152	1569.390500
2097152	6086.469000
2097152	2950.430000
2097152	1552.343500
2097152	5934.357500
2097152	2684.712500
2097152	1533.389500
2097152	6124.377500
2097152	2942.442500
2097152	1565.456500
2097152	5948.901500
2097152	2657.890000
2097152	1551.747500
2097152	6148.457500
2097152	2874.970500
2097152	1564.622000
2097152	5936.861000
2097152	2668.380500
2097152	1557.588500
2097152	6167.531000
2097152	2896.905000
2097152	1551.270500
2097152	5976.558000
2097152	2650.618500
2097152	1551.866500
2097152	6109.357000
2097152	1567.840500
2097152	1554.966000
2097152	1567.006000
2097152	5772.829000
2097152	1571.178500
2097152	1567.840500
2097152	1565.099000
2097152	5509.734000
2097152	1566.529500
2097152	1570.463500
2097152	1562.357000
2097152	5797.028500
2097152	1573.085500
2097152	1560.569000
2097152	1569.032500
2097152	5465.388500
2097152	1565.695000
2097152	1551.628500
2097152	1564.741000
2097152	5833.149000
2097152	1555.085500
2097152	1568.555500
2097152	1554.846500
2097152	5499.839500
2097152	1567.959500
2097152	1559.853500
2097152	1569.628500
2097152	5814.194500
2097152	1571.536000
2097152	1577.020000
2097152	1576.662000
2097152	5468.249000
2097152	1562.476000
2097152	1558.065500
2097152	1572.847500
2097152	5800.724000
2097152	1562.834000
2097152	1578.331000
2097152	1560.807500
2097152	5480.408500
2097152	1553.297000
2097152	1557.231000
2097152	1523.971500
2097152	5870.580500
2097152	1562.238000
2097152	1566.768000
2097152	1556.873500
2097152	5502.581500
2097152	1560.807500
2097152	1570.582500
2097152	1571.536000
2097152	5803.346500
2097152	1555.681500
2097152	1564.383500
2097152	1544.833500
2097152	5519.509500
2097152	1555.323500
2097152	1556.634500
2097152	1557.827000
2097152	5860.209500
2097152	1513.004500
2097152	1574.516000
2097152	1571.059000
2097152	5499.601000
2097152	1564.979500
2097152	1559.019000
2097152	1543.879500
2097152	1555.085500
2097152	1551.509000
2097152	1548.648000
2097152	1567.125000
2097152	1553.535500
2097152	1575.589000
2097152	1569.628500
2097152	1554.847000
2097152	1565.099000
2097152	1557.827000
2097152	1575.470000
2097152	1560.449500
2097152	1581.549500
2097152	1562.237500
2097152	1568.675000
2097152	1551.509000
2097152	1554.489000
2097152	1549.482000
2097152	1564.264000
2097152	1552.701000
2097152	1549.959000
2097152	1537.919000
2097152	1560.450000
2097152	1563.191000
2097152	1571.655500
2097152	1567.364000
2097152	1557.946500
2097152	1570.105500
2097152	1576.542500
2097152	1562.238000
2097152	1553.297000
2097152	1562.595500
2097152	1557.469000
2097152	1561.522500
2097152	1561.761000
2097152	1539.111000
2097152	1561.046000
2097152	1557.469000
2097152	1536.369000
2097152	1562.476000
2097152	1570.463000
2097152	1564.741000
2097152	1525.760000
2097152	1570.224500
2097152	1554.727500
2097152	1509.666500
2097152	1547.813500
2097152	1532.077500
2097152	1557.827000
2097152	1558.661500
2097152	1567.244500
2097152	1567.959500
2097152	1576.781000
2097152	1574.635500
2097152	1578.450000
2097152	1572.490000
2097152	1558.423000
2097152	1570.105500
2097152	1538.753500
2097152	1574.039500
2097152	1565.218000
2097152	1557.231000
2097152	1579.523000
2097152	1566.887000
2097152	1571.774500
2097152	1574.516000
2097152	1556.277500
2097152	1568.675000
