#size	rtt
1048576	957.727000
1048576	967.860000
1048576	959.277500
1048576	969.052500
1048576	952.244000
1048576	952.363000
1048576	969.052500
1048576	952.721000
1048576	963.092000
1048576	955.939500
1048576	960.707500
1048576	956.893000
1048576	960.946000
1048576	970.244000
1048576	954.985500
1048576	953.555000
1048576	960.350000
1048576	950.575000
1048576	956.058500
1048576	962.734500
1048576	961.422500
1048576	979.900000
1048576	951.648000
1048576	968.098500
1048576	960.230500
1048576	958.681000
1048576	966.310500
1048576	948.310000
1048576	960.588500
1048576	959.992500
1048576	952.959000
1048576	956.058500
1048576	967.622000
1048576	952.482000
1048576	4938.960000
1048576	965.118500
1048576	950.336000
1048576	970.602000
1048576	951.886000
1048576	951.528500
1048576	949.621500
1048576	956.535500
1048576	952.005000
1048576	939.369000
1048576	962.734500
1048576	5869.984500
1048576	971.794000
1048576	976.562500
1048576	976.085500
1048576	977.874000
1048576	5793.452500
1048576	954.985500
1048576	977.277500
1048576	979.304500
1048576	968.337000
1048576	6413.221500
1048576	977.754500
1048576	1007.318500
1048576	957.489000
1048576	955.700500
1048576	5895.257000
1048576	980.258000
1048576	950.336000
1048576	955.104500
1048576	959.515500
1048576	955.581500
1048576	5814.433000
1048576	940.203500
1048576	957.846500
1048576	954.508500
1048576	946.640500
1048576	5838.513500
1048576	976.801000
1048576	987.052500
1048576	990.510000
1048576	1031.756500
1048576	6371.856000
1048576	993.490000
1048576	972.986000
1048576	1014.471000
1048576	957.250500
1048576	6481.647500
1048576	985.622500
1048576	978.350500
1048576	944.733500
1048576	956.892500
1048576	5734.205500
1048576	952.244000
1048576	979.423500
1048576	944.495000
1048576	981.807500
1048576	6484.389000
1048576	995.755000
1048576	980.019500
1048576	1029.849000
1048576	1015.424500
1048576	5528.688500
1048576	958.681500
1048576	952.959000
1048576	961.661500
1048576	954.389500
1048576	951.409500
1048576	5701.899500
1048576	947.237000
1048576	958.204000
1048576	1025.319000
1048576	989.914000
1048576	5648.255000
1048576	980.138500
1048576	1002.073500
1048576	954.389500
1048576	997.305000
1048576	6422.281500
1048576	1039.028000
1048576	1021.147000
1048576	1022.696500
1048576	967.621500
1048576	5456.328000
1048576	947.118000
1048576	961.184500
1048576	951.767000
1048576	977.158500
1048576	6443.738500
1048576	953.555000
1048576	941.634500
1048576	942.945500
1048576	978.470000
1048576	5966.305500
1048576	958.800000
1048576	940.561000
1048576	975.966500
1048576	1052.975500
1048576	953.197500
1048576	953.316500
1048576	965.357000
1048576	956.654500
1048576	1012.683000
1048576	953.793500
1048576	6019.831000
1048576	945.568000
1048576	952.244000
1048576	961.303500
1048576	957.250500
1048576	957.131000
1048576	6697.297500
1048576	1015.305500
1048576	1008.630000
1048576	968.814000
1048576	1016.259000
1048576	4793.644000
1048576	957.727500
1048576	959.158000
1048576	1001.954000
1048576	1007.199000
1048576	6196.260500
1048576	1004.815000
1048576	976.443500
1048576	1006.842000
1048576	1006.961000
1048576	5704.045500
1048576	1015.425000
1048576	1013.398500
1048576	1014.113000
1048576	1017.570500
1048576	5900.621500
1048576	1008.033500
1048576	972.271000
1048576	952.124500
1048576	956.535500
1048576	5920.768000
1048576	978.827500
1048576	1013.755500
1048576	997.066500
1048576	987.887500
1048576	6220.340500
1048576	1041.412500
1048576	988.603000
1048576	1021.504000
1048576	1003.027000
1048576	5814.910000
1048576	1012.206000
1048576	1017.094000
1048576	1007.437500
1048576	1041.889000
1048576	6025.314500
1048576	1022.339000
1048576	1003.504000
1048576	977.993000
1048576	957.250500
1048576	5723.595500
1048576	983.000000
1048576	942.945500
1048576	940.323000
1048576	943.303000
1048576	943.899500
1048576	957.727000
1048576	951.528500
1048576	961.542500
1048576	959.396000
1048576	978.350500
1048576	5665.898000
1048576	985.742000
1048576	1025.557500
1048576	1002.788500
1048576	1021.862000
1048576	5626.917000
1048576	981.092500
1048576	1018.285500
1048576	1001.596500
1048576	981.569500
1048576	6203.413000
1048576	960.469500
1048576	944.376000
1048576	1001.477500
1048576	952.959000
1048576	5854.368000
1048576	943.184000
1048576	957.370000
1048576	956.416000
1048576	953.197500
1048576	976.205000
1048576	1018.643000
1048576	11189.818500
1048576	1946.568500
1048576	1024.723000
1048576	979.304500
1048576	986.814500
1048576	988.602500
1048576	5437.731500
1048576	999.212000
1048576	1042.604500
1048576	990.867500
1048576	984.549500
1048576	6259.322000
1048576	970.840500
1048576	989.437000
1048576	956.177500
1048576	983.238000
1048576	5735.040000
1048576	964.164500
1048576	971.317000
1048576	976.681500
1048576	983.834000
1048576	6453.633500
1048576	976.682000
1048576	975.251500
1048576	975.847000
1048576	1010.060000
1048576	5795.836500
1048576	984.072500
1048576	985.264500
1048576	954.985500
1048576	956.297000
1048576	953.435500
1048576	976.801000
1048576	946.998500
1048576	980.377500
1048576	979.424000
1048576	950.456000
1048576	1004.934500
1048576	949.025000
1048576	979.662000
1048576	1184.344000
1048576	972.629000
1048576	971.794500
1048576	9354.353000
1048576	994.086500
1048576	1011.968000
1048576	1029.849000
1048576	989.318000
1048576	1554.608500
1048576	976.324500
1048576	1016.259500
1048576	1017.451500
1048576	979.065500
1048576	16236.186000
1048576	992.298000
1048576	981.331000
1048576	960.588500
1048576	981.569500
1048576	970.482500
1048576	950.694000
1048576	955.105000
1048576	945.329500
1048576	966.549000
1048576	953.197500
1048576	961.303500
1048576	2176.523500
1048576	972.390000
1048576	968.337500
1048576	956.297000
1048576	957.727500
1048576	956.058500
1048576	6312.132000
1048576	959.039000
1048576	982.165500
1048576	959.635000
1048576	939.726500
1048576	964.164500
1048576	970.006000
1048576	963.569000
1048576	971.079000
1048576	944.138000
1048576	966.310500
1048576	7228.255000
1048576	990.867500
1048576	974.774500
1048576	957.131000
1048576	1016.736000
1048576	974.178500
1048576	942.111000
1048576	1169.085500
1048576	975.013000
1048576	980.258000
1048576	970.006000
1048576	999.808500
1048576	1029.253000
1048576	987.172000
1048576	1019.239500
1048576	980.258000
1048576	1144.290000
1048576	954.032000
1048576	939.727000
1048576	959.277000
1048576	952.244000
1048576	953.674000
1048576	967.979000
1048576	959.754000
1048576	944.614500
1048576	950.575000
1048576	953.793500
1048576	959.396500
1048576	977.993000
1048576	959.396500
1048576	955.343000
1048576	956.416000
1048576	959.158000
1048576	959.873000
1048576	952.243500
1048576	987.649000
1048576	967.979500
1048576	964.522500
1048576	959.754000
1048576	949.025000
1048576	997.066500
1048576	956.654500
1048576	953.436000
1048576	966.191000
1048576	965.714500
1048576	946.641000
1048576	961.184500
1048576	958.085000
1048576	954.747000
1048576	951.647500
1048576	963.688000
1048576	950.813000
1048576	964.165000
1048576	967.741000
1048576	955.820000
1048576	965.237500
1048576	960.469500
1048576	952.601500
1048576	953.436000
1048576	978.112500
1048576	959.873000
1048576	958.085000
1048576	955.820000
1048576	965.238000
1048576	953.197500
1048576	956.774000
1048576	965.953000
1048576	948.667500
1048576	945.925500
1048576	948.310000
1048576	959.873000
1048576	956.416000
1048576	950.813500
1048576	961.303500
1048576	957.965500
1048576	958.443000
1048576	950.932500
1048576	967.502500
1048576	958.919500
1048576	966.549000
1048576	962.376500
1048576	968.456500
1048576	951.171000
1048576	965.357000
1048576	950.336500
1048576	975.609000
1048576	968.814000
1048576	960.231000
1048576	952.839500
1048576	951.528500
1048576	961.780500
1048576	951.290500
1048576	959.277000
1048576	955.939500
1048576	951.052000
1048576	952.124500
1048576	972.986000
1048576	953.078500
1048576	955.224000
1048576	969.291000
1048576	958.681000
1048576	950.217500
1048576	956.416000
1048576	956.416000
1048576	957.846500
1048576	963.807000
1048576	959.515500
1048576	989.437000
1048576	962.615000
1048576	968.337000
1048576	946.522000
1048576	956.535000
1048576	961.900000
1048576	953.078000
1048576	957.250500
1048576	962.972500
1048576	952.840000
1048576	951.886000
1048576	952.959000
1048576	954.985500
1048576	962.257500
1048576	946.760000
1048576	959.515500
1048576	954.032000
1048576	957.012000
1048576	958.204500
1048576	949.144500
1048576	972.390500
1048576	962.972500
1048576	968.695000
1048576	956.893000
1048576	968.695000
1048576	961.303500
1048576	965.357000
1048576	954.985500
1048576	969.648000
1048576	966.668500
1048576	972.509500
1048576	944.733500
1048576	960.946000
1048576	952.124500
1048576	953.555000
1048576	968.456500
1048576	959.396000
1048576	954.270500
1048576	968.694500
1048576	955.105000
1048576	959.158000
1048576	955.224000
1048576	949.859500
1048576	954.032000
1048576	954.032000
1048576	967.264500
1048576	970.602000
1048576	947.237000
1048576	950.574500
1048576	971.555500
1048576	955.224000
1048576	968.456500
1048576	963.211000
1048576	1258.135000
1048576	952.601500
1048576	963.449500
1048576	961.065000
1048576	950.455500
1048576	955.104500
1048576	968.456500
1048576	955.343500
1048576	971.555500
1048576	958.204500
1048576	969.768000
1048576	951.290000
1048576	957.847000
1048576	950.217500
1048576	948.667500
1048576	951.528500
1048576	959.277500
2097152	1877.546500
2097152	1868.009500
2097152	1852.512500
2097152	1869.082500
2097152	1864.671500
2097152	1851.082000
2097152	1874.327500
2097152	1860.976500
2097152	1870.394000
2097152	1859.307500
2097152	1966.953500
2097152	1860.737500
2097152	1885.414000
2097152	1878.142500
2097152	1865.744500
2097152	1870.751500
2097152	1872.301000
2097152	1883.983500
2097152	1890.778500
2097152	1869.678500
2097152	1872.539500
2097152	1862.168500
2097152	1886.368000
2097152	1860.261000
2097152	1875.639000
2097152	1870.990000
2097152	1898.050500
2097152	1876.831000
2097152	1889.467000
2097152	1870.393500
2097152	1868.605500
2097152	1880.169000
2097152	1882.314500
2097152	1891.255500
2097152	1865.983000
2097152	1882.672500
2097152	1887.798000
2097152	1871.705000
2097152	1869.440000
2097152	1862.406500
2097152	1881.361000
2097152	1865.744500
2097152	1884.222500
2097152	1866.937000
2097152	1890.540000
2097152	1877.546500
2097152	1865.029500
2097152	1864.790500
2097152	1873.970000
2097152	1881.718500
2097152	1861.691500
2097152	1863.837000
2097152	1858.592000
2097152	1885.056500
2097152	1860.738000
2097152	1896.739000
2097152	1868.367500
2097152	1863.718500
2097152	1875.400500
2097152	1887.321500
2097152	1859.784500
2097152	1859.426500
2097152	1858.115000
2097152	1888.275000
2097152	1872.301500
2097152	1860.857000
2097152	1877.307500
2097152	1863.718000
2097152	1874.923500
2097152	1863.837500
2097152	1864.910000
2097152	1916.885500
2097152	1896.143000
2097152	1880.049500
2097152	1893.997000
2097152	1871.586000
2097152	1859.784500
2097152	1885.891000
2097152	1862.525500
2097152	1866.698500
2097152	1879.215500
2097152	1880.407000
2097152	1891.494000
2097152	1884.937000
2097152	1861.095500
2097152	1872.897000
2097152	1861.572000
2097152	1860.737500
2097152	1864.314500
2097152	1888.871000
2097152	1887.560000
2097152	1872.778000
2097152	1878.977000
2097152	1899.838500
2097152	1866.460000
2097152	1868.844000
2097152	1863.480000
2097152	1871.347000
2097152	1883.626000
2097152	1880.884000
2097152	1861.572500
2097152	1886.725500
2097152	1879.453500
2097152	1860.976500
2097152	1891.255500
2097152	1896.500500
2097152	1878.261500
2097152	1890.659000
2097152	1884.341000
2097152	1870.513000
2097152	1861.334000
2097152	1863.479500
2097152	1882.195500
2097152	1869.559500
2097152	1870.751500
2097152	1875.400500
2097152	1892.805000
2097152	1880.288000
2097152	1850.485500
2097152	1865.744500
2097152	1872.420500
2097152	1864.910000
2097152	1873.970000
2097152	1869.321000
2097152	1979.351000
2097152	1871.109000
2097152	1866.341000
2097152	1881.242000
2097152	1863.241000
2097152	1858.473000
2097152	1882.553000
2097152	1874.089000
2097152	1884.818000
2097152	1863.360500
2097152	1865.744500
2097152	1861.572500
2097152	1866.579000
2097152	1872.420000
2097152	1874.685000
2097152	1861.691500
2097152	2088.785500
2097152	1876.473500
2097152	1901.746000
2097152	1873.851000
2097152	6308.079000
2097152	1861.691000
2097152	1857.996000
2097152	6911.397000
2097152	2068.877000
2097152	1928.329500
2097152	5970.358500
2097152	1901.745500
2097152	1911.878500
2097152	6153.703000
2097152	1865.506000
2097152	1907.706500
2097152	6557.822000
2097152	1891.136000
2097152	1897.931000
2097152	6143.689500
2097152	1876.473500
2097152	1873.493000
2097152	6624.222000
2097152	2060.890500
2097152	1886.964000
2097152	6036.758500
2097152	1868.009500
2097152	1864.552500
2097152	6741.285000
2097152	1863.002500
2097152	1886.010500
2097152	6236.195500
2097152	2002.239000
2097152	1889.348000
2097152	6436.825000
2097152	1884.460500
2097152	1894.712500
2097152	6114.959500
2097152	1874.089500
2097152	1922.488000
2097152	1901.030500
2097152	2167.225000
2097152	1949.191000
2097152	1918.912000
2097152	1880.526500
2097152	1889.586500
2097152	1888.036500
2097152	1863.956500
2097152	1854.420000
2097152	1875.162000
2097152	1865.148500
2097152	1850.724500
2097152	2284.527000
2097152	1888.156000
2097152	1885.652500
2097152	1870.990000
2097152	1868.486500
2097152	1934.886000
2097152	1873.850500
2097152	1883.149000
2097152	1880.526500
2097152	1887.560000
2097152	1856.089000
2097152	1870.632000
2097152	1898.288500
2097152	1872.778000
2097152	1862.168500
2097152	1893.401000
2097152	1878.619500
2097152	1874.447000
2097152	1949.429500
2097152	1865.148500
2097152	1893.162500
2097152	1878.500000
2097152	1880.407500
2097152	1874.089500
2097152	1877.546500
2097152	1896.620000
2097152	1871.705000
2097152	1876.712000
2097152	1883.983500
2097152	1878.500000
2097152	1877.904000
2097152	1877.188500
2097152	1876.473500
2097152	1872.659000
2097152	1877.188500
2097152	1874.208500
2097152	1893.282000
2097152	1880.049500
2097152	1896.262500
2097152	1896.024000
2097152	1894.235500
2097152	1887.202000
2097152	1886.725500
2097152	1897.812000
2097152	1860.380500
2097152	1861.930000
2097152	1859.188000
2097152	1872.182000
2097152	1860.738000
2097152	1883.268500
2097152	1882.076000
2097152	1882.314500
2097152	1896.739000
2097152	1870.513000
2097152	1866.698500
2097152	1868.128500
2097152	1884.580000
2097152	1862.287500
2097152	1882.672000
2097152	1877.308000
2097152	1880.169000
2097152	1897.096500
2097152	1860.261000
2097152	1888.633000
2097152	1880.765000
2097152	1864.672000
2097152	1872.420000
2097152	1890.421000
2097152	1891.255000
2097152	1869.798000
2097152	1883.626000
2097152	1894.116500
2097152	1885.414000
2097152	1888.275500
2097152	1882.195500
2097152	1864.791000
2097152	1899.600000
2097152	1872.539500
2097152	1866.102500
2097152	1893.043500
2097152	1876.354000
2097152	1864.075500
2097152	1895.785500
2097152	1854.777500
2097152	1876.950000
2097152	1882.076000
2097152	6264.925000
2097152	1917.004500
2097152	1918.673500
2097152	1890.540000
2097152	2039.194000
2097152	2015.233500
2097152	2049.923000
2097152	1914.263000
2097152	1858.592000
2097152	1900.434500
2097152	2155.900000
2097152	1888.036500
2097152	2200.246000
2097152	1891.851500
2097152	1928.925500
2097152	1854.419500
2097152	1830.459000
2097152	1916.528000
2097152	1847.624500
2097152	1845.479000
2097152	1968.145500
2097152	1948.714500
2097152	1908.540500
2097152	1892.566500
2097152	1888.871000
2097152	1907.229500
2097152	1880.646000
2097152	1886.606500
2097152	1860.738000
2097152	1881.599500
2097152	1864.910000
2097152	1879.215500
2097152	1874.328000
2097152	1877.904000
2097152	1889.229000
2097152	1876.473500
2097152	1893.520000
2097152	1866.102500
2097152	1873.016500
2097152	1876.592500
2097152	1889.586500
2097152	1934.647500
2097152	1878.857500
2097152	1882.553000
2097152	1896.500500
2097152	1875.758000
2097152	1884.103000
2097152	1873.016500
2097152	1879.573000
2097152	1861.334000
2097152	1872.778000
2097152	1862.764500
2097152	1882.672000
2097152	1876.115500
2097152	1887.083000
2097152	1893.282000
2097152	1895.308500
2097152	1870.513000
2097152	1917.958000
2097152	1894.355000
2097152	2044.201000
2097152	1880.884000
2097152	1854.539000
2097152	1887.917500
2097152	1858.711500
2097152	1886.129500
2097152	1874.327500
2097152	1871.466500
2097152	1870.751500
2097152	1885.056500
2097152	1858.115000
2097152	1893.282000
2097152	1890.540500
2097152	1893.282000
2097152	1895.547000
2097152	1873.374000
2097152	1874.327500
2097152	1892.209000
2097152	1893.639500
2097152	1881.480000
2097152	1887.202000
2097152	1869.321000
2097152	1854.777500
2097152	1883.268500
2097152	1888.156000
2097152	1886.010000
2097152	1887.560000
2097152	1898.408000
2097152	1880.407000
2097152	1886.248500
2097152	1884.818000
2097152	1892.686000
2097152	1870.274500
2097152	1888.632500
2097152	1870.751500
2097152	5088.448500
2097152	1903.057500
2097152	1879.215000
2097152	6083.131000
2097152	1879.811000
2097152	1862.883500
2097152	6892.323500
2097152	1860.618500
2097152	1861.095500
2097152	6198.525500
2097152	1969.933500
2097152	1868.963000
2097152	6747.603500
2097152	1910.209500
2097152	1909.017500
2097152	5997.300500
2097152	1940.250500
2097152	1883.030000
2097152	6636.619500
2097152	1873.851000
2097152	1865.863500
2097152	6022.334000
2097152	1871.228000
2097152	1869.440000
2097152	6816.864000
2097152	1918.077500
2097152	1894.236000
2097152	6115.556000
2097152	1921.654000
2097152	1896.739000
2097152	6400.585000
2097152	1882.076500
2097152	1867.890500
2097152	6370.187000
2097152	2338.409500
2097152	1869.559500
2097152	6134.867500
2097152	1861.691500
2097152	1857.042000
2097152	6244.540000
2097152	1878.023500
2097152	1997.828500
2097152	6790.996000
2097152	1874.327500
2097152	1858.592000
2097152	7108.092000
2097152	1890.302000
2097152	1930.594500
2097152	5878.210000
2097152	1963.258000
2097152	1931.071000
2097152	6600.856500
2097152	1896.500500
2097152	1867.413500
2097152	1986.861500
2097152	1849.890000
2097152	1860.499500
2097152	1857.877000
2097152	1910.925000
2097152	1865.148500
2097152	1841.187500
2097152	1868.724500
2097152	1868.844000
2097152	1858.711000
2097152	1881.361000
2097152	1899.719000
2097152	1885.533500
2097152	1886.844500
2097152	1881.718500
2097152	1878.142000
2097152	1884.460500
2097152	1866.221500
2097152	2079.844500
2097152	1870.990000
2097152	1903.176000
2097152	1860.857000
2097152	1870.632000
2097152	1870.989500
2097152	1960.516000
2097152	1879.573000
2097152	1878.619000
2097152	1874.923500
2097152	1894.354500
2097152	1882.195500
2097152	1873.732000
2097152	1906.276000
2097152	1864.314500
2097152	1887.202500
2097152	1869.082500
2097152	1896.858500
2097152	1882.910500
2097152	1858.115000
2097152	1882.672000
2097152	1869.440500
2097152	1859.069000
2097152	1874.804500
2097152	1889.467000
2097152	1887.321500
2097152	1899.361500
2097152	1871.586000
2097152	1885.175500
2097152	1864.791000
2097152	1884.579500
2097152	1866.698000
2097152	1901.030500
2097152	1897.573500
2097152	1859.188000
2097152	1876.354500
2097152	1899.362000
2097152	1878.619500
2097152	1886.725500
2097152	1876.473500
2097152	1879.572500
2097152	1870.751000
2097152	1874.208500
2097152	1871.824500
2097152	1894.950500
2097152	1873.016500
2097152	1890.182500
2097152	1863.360500
2097152	1891.494000
2097152	1883.864500
2097152	1876.116000
2097152	1865.625500
2097152	1884.818000
2097152	1872.181500
2097152	1859.188000
2097152	1883.387500
2097152	1886.010000
2097152	1881.241500
2097152	1860.976500
2097152	1877.784500
2097152	1865.983000
2097152	1875.519500
2097152	1856.565500
2097152	2472.281000
2097152	1870.513000
2097152	1831.293000
2097152	2221.227000
2097152	1876.831000
2097152	1885.533500
2097152	1887.202500
2097152	1905.441000
2097152	1885.295000
2097152	1873.016500
2097152	1844.286500
2097152	1858.472500
2097152	1899.123500
2097152	1860.976500
2097152	1855.731000
2097152	1864.076000
2097152	1864.075500
2097152	1860.976000
2097152	1862.287500
2097152	1878.142500
2097152	1879.573000
2097152	1873.254500
2097152	1866.340500
2097152	1901.507500
2097152	1871.467000
2097152	1896.262000
2097152	1882.314500
2097152	1880.050000
2097152	1853.585500
2097152	1885.056500
2097152	1875.042500
2097152	1878.500000
2097152	1896.023500
2097152	1897.573000
2097152	1870.870500
2097152	1884.222000
2097152	1898.765500
2097152	1877.188500
2097152	1891.017000
2097152	1874.446500
2097152	1885.772000
2097152	1878.380500
2097152	1881.122500
2097152	1879.334500
2097152	1878.619000
2097152	1867.056000
2097152	1892.090000
2097152	1882.434000
2097152	1875.042500
2097152	1886.963500
2097152	1889.109500
2097152	1869.321000
2097152	1872.182000
2097152	1893.281500
2097152	1899.480500
2097152	1874.328000
2097152	1888.156000
2097152	1891.374500
2097152	1882.791500
2097152	1878.619000
2097152	1865.983000
2097152	1864.195000
2097152	1874.208500
2097152	1879.334500
2097152	1874.923500
2097152	1889.348000
2097152	1889.586500
2097152	1885.175500
2097152	1855.373500
2097152	1903.057000
2097152	1883.387500
2097152	1887.917500
2097152	1868.367000
2097152	1908.779500
2097152	1880.526500
2097152	1893.520500
2097152	1884.103000
2097152	1865.148500
2097152	1867.890500
2097152	1892.089500
2097152	1851.082000
2097152	1929.164000
2097152	1863.837500
2097152	1869.202000
2097152	1882.314500
2097152	1864.433000
2097152	1881.123000
2097152	1863.122000
2097152	1882.434000
2097152	1906.276000
2097152	1888.275000
2097152	1870.751500
2097152	1872.778000
2097152	1879.930500
2097152	1856.804000
2097152	1878.977000
2097152	1884.580000
2097152	1866.221500
2097152	1887.202000
2097152	1886.129500
2097152	1881.003500
2097152	1886.844500
2097152	1864.195000
2097152	1883.030000
2097152	1887.559500
2097152	1878.619500
2097152	1863.837000
2097152	1898.289000
2097152	1872.301000
2097152	1855.492500
2097152	1872.897000
2097152	1882.910500
2097152	1887.679000
2097152	1887.202500
2097152	1864.910000
2097152	1879.573000
2097152	1878.619000
2097152	1897.216000
2097152	1882.553000
2097152	1887.560000
2097152	1868.605500
2097152	1896.143000
2097152	1875.400500
2097152	1892.924000
2097152	1908.302500
2097152	1874.566000
2097152	1869.559000
2097152	1897.573500
2097152	1866.340500
2097152	1877.546500
2097152	1891.017000
2097152	1893.997000
2097152	1866.221000
2097152	1865.029500
2097152	1895.785000
2097152	1873.016000
2097152	1882.553000
2097152	1868.844000
2097152	1873.970000
2097152	1881.838000
2097152	1889.109500
2097152	1855.254000
2097152	1895.189500
2097152	1879.692000
2097152	1900.673000
2097152	1886.010500
2097152	1872.063000
2097152	1880.169000
2097152	1889.944000
2097152	1865.148500
2097152	1869.559000
2097152	1886.606500
2097152	1890.540000
2097152	1861.572000
2097152	1856.208000
2097152	1870.870500
2097152	1895.904500
2097152	1884.579500
2097152	1897.812000
2097152	1880.645500
2097152	1881.838000
2097152	1879.454000
2097152	1889.825000
2097152	1860.618500
2097152	1860.738000
2097152	1889.705500
2097152	1883.030000
2097152	1887.679500
2097152	1867.533000
2097152	1866.340500
2097152	1875.400500
2097152	1882.315000
2097152	1886.248500
2097152	1855.850000
2097152	2068.162000
2097152	1878.858000
2097152	1859.307500
2097152	1870.632000
2097152	1884.699000
2097152	1865.029500
2097152	1868.605500
2097152	1876.950500
2097152	1880.169000
2097152	1864.433500
2097152	1898.169500
2097152	1885.414500
2097152	1866.817500
2097152	1878.500000
2097152	1876.831500
2097152	1872.897000
2097152	1882.314500
2097152	1881.599500
2097152	1889.109500
2097152	1876.712000
2097152	1887.083000
2097152	1864.433500
2097152	1878.857500
2097152	1866.579000
2097152	1855.015500
2097152	1892.566500
2097152	1875.877500
2097152	1876.592500
2097152	1883.626000
2097152	1880.407000
2097152	1877.188500
2097152	1887.083500
2097152	1873.254500
2097152	1881.599500
2097152	1869.678500
2097152	1889.944000
2097152	1898.884500
2097152	1882.195500
2097152	1875.162000
2097152	1871.586000
2097152	1882.076500
2097152	1891.732000
2097152	1890.778500
2097152	1875.639000
2097152	1906.275500
2097152	1875.162000
2097152	1861.214500
2097152	1866.817500
2097152	1887.798000
2097152	1887.798500
2097152	1903.653000
2097152	1872.063000
2097152	1865.148500
2097152	1879.096000
2097152	1891.494000
2097152	1903.653000
2097152	1873.254500
2097152	1896.977500
2097152	1892.567000
2097152	1870.990000
2097152	1883.864500
2097152	1870.274500
2097152	1892.566500
2097152	1873.135500
2097152	1865.745000
2097152	1972.079500
2097152	1861.810500
2097152	1881.003000
2097152	1871.228500
2097152	1872.420500
2097152	1881.003500
2097152	1872.658500
2097152	1857.638500
2097152	1884.341000
2097152	1880.646000
2097152	1870.870500
2097152	1880.169000
2097152	1886.367500
2097152	1887.679000
2097152	1864.194500
2097152	1864.791000
2097152	1888.990500
2097152	4892.230000
2097152	1880.168500
2097152	1882.553000
2097152	1879.096000
2097152	1892.805000
2097152	1863.718000
2097152	1881.718500
2097152	1880.765000
2097152	1865.625500
2097152	1858.234500
2097152	1870.989500
2097152	1858.830500
2097152	1864.433500
2097152	1884.341500
2097152	1894.831500
2097152	1898.527000
2097152	1867.175500
2097152	1868.844000
2097152	1870.036000
2097152	1982.450500
2097152	1864.910000
2097152	1886.367500
2097152	1880.407500
2097152	1898.050500
2097152	1874.208000
2097152	1884.579500
2097152	1887.202000
2097152	1875.758500
2097152	1860.976500
2097152	1883.268500
2097152	1870.632000
2097152	1870.036000
2097152	1871.824500
2097152	1866.579000
2097152	1883.745000
2097152	1892.447500
2097152	1888.275000
2097152	1882.434000
2097152	1878.023000
2097152	1876.354000
2097152	1874.685500
2097152	1883.149000
2097152	1874.804500
2097152	1870.632000
2097152	1910.686500
2097152	1884.579500
2097152	1881.718500
2097152	1875.400500
2097152	1883.387500
2097152	1889.467500
2097152	1884.341000
2097152	1936.316500
2097152	1884.222000
2097152	1878.500000
2097152	1874.804500
2097152	1893.162500
2097152	1898.765500
2097152	1855.135000
2097152	1898.408000
2097152	1861.691500
2097152	1866.340500
2097152	1880.169000
2097152	1863.837500
2097152	1864.910000
2097152	1888.036500
2097152	1874.566500
2097152	1879.692000
2097152	1868.844000
2097152	1971.721500
2097152	1891.136500
2097152	1887.202000
2097152	1865.983000
2097152	1869.797500
2097152	1972.317500
2097152	1887.321500
2097152	1882.791500
2097152	1874.327500
2097152	1879.215000
2097152	1900.911500
2097152	1887.083000
2097152	1879.453500
2097152	1871.705000
2097152	1881.242000
2097152	1871.943500
2097152	1874.447000
2097152	1864.910000
2097152	1888.633000
2097152	1876.950000
2097152	2355.933000
2097152	1904.487500
2097152	1882.314500
2097152	1873.374000
2097152	1876.712000
2097152	1863.599000
2097152	1889.705500
2097152	1861.095000
2097152	1898.289000
2097152	1872.778000
2097152	2349.376500
2097152	1876.473500
2097152	1899.719000
2097152	1897.812000
2097152	1864.671500
2097152	1868.963500
2097152	1898.527000
2097152	1886.606000
2097152	1891.136500
2097152	1879.454000
2097152	1880.169000
2097152	1878.738000
2097152	1872.778000
2097152	1875.281000
2097152	1878.499500
2097152	1884.937000
2097152	2033.353000
2097152	1868.724500
2097152	1873.254500
2097152	1862.526000
2097152	1875.162000
2097152	1895.547000
2097152	1874.327500
2097152	1871.347500
2097152	1881.003500
2097152	1882.911000
2097152	1896.500500
2097152	1885.414500
2097152	1888.275500
2097152	1890.063500
2097152	1866.579000
2097152	1882.791500
2097152	1888.871500
2097152	1900.077000
2097152	1867.413500
2097152	1891.613000
2097152	1868.486500
2097152	1869.202000
2097152	1885.533500
2097152	1882.076500
2097152	1870.871000
2097152	1879.930500
2097152	1881.242000
2097152	1918.793000
2097152	1872.539500
2097152	1871.705000
2097152	1865.744500
2097152	1854.777000
2097152	1888.990000
2097152	1883.626000
2097152	1894.236000
2097152	1891.613000
2097152	1889.467500
2097152	1873.612500
2097152	1874.089500
2097152	1865.744500
2097152	1867.652000
2097152	1892.209000
2097152	1886.248500
2097152	1886.010000
2097152	1901.627000
2097152	1861.572000
2097152	1878.977000
2097152	1875.877500
2097152	1878.023500
2097152	1886.129500
2097152	1867.413500
2097152	1865.148500
2097152	1886.010000
2097152	1865.387000
2097152	2333.403000
2097152	1891.613000
2097152	1892.805000
2097152	1876.711500
2097152	1891.494000
2097152	1895.308500
2097152	1864.314000
2097152	1885.772000
2097152	1888.394500
2097152	1889.348000
2097152	1882.672500
2097152	1882.433500
2097152	1864.194500
2097152	1877.308000
2097152	1869.320500
2097152	1875.877500
2097152	1891.374500
2097152	1866.698000
2097152	1868.605500
2097152	1882.314500
2097152	1881.122500
2097152	1869.678500
2097152	1857.400000
2097152	1882.314500
