#size	rtt
1048576	1241.564500
1048576	1242.518000
1048576	1241.207000
1048576	1235.723000
1048576	1199.960500
1048576	1233.577500
1048576	1216.650000
1048576	1229.286000
1048576	1229.047500
1048576	1223.683000
1048576	1232.624000
1048576	1235.008000
1048576	1219.987500
1048576	1242.637500
1048576	1236.677000
1048576	1274.824000
1048576	1243.829500
1048576	1218.557000
1048576	1227.021000
1048576	1225.471000
1048576	1216.053500
1048576	1235.246500
1048576	1234.650500
1048576	1232.981500
1048576	1221.776000
1048576	1228.809000
1048576	1233.220000
1048576	1261.711000
1048576	1292.109000
1048576	1232.266000
1048576	1233.220000
1048576	1229.047500
1048576	1229.763000
1048576	1230.955000
1048576	1236.915500
1048576	1231.908500
1048576	1238.822500
1048576	1249.909000
1048576	1271.367000
1048576	1235.723000
1048576	1254.081500
1048576	1266.717500
1048576	1232.862000
1048576	1236.081000
1048576	1216.411500
1048576	1234.650500
1048576	1233.220000
1048576	1232.266000
1048576	1253.008500
1048576	1270.413000
1048576	1272.439500
1048576	1260.519000
1048576	1256.108000
2097152	2380.967000
2097152	2313.017500
2097152	2338.528500
2097152	2357.840500
2097152	2356.529000
2097152	2332.329500
2097152	2355.575500
2097152	2403.140000
2097152	3185.153000
2097152	2364.516000
2097152	2366.304000
2097152	2344.131000
2097152	2357.363500
2097152	2312.660000
2097152	2383.947000
2097152	3330.230500
2097152	2504.944500
2097152	2370.357500
2097152	2366.662000
2097152	2371.788000
2097152	2374.172000
2097152	2370.119000
2097152	2389.669000
2097152	2431.631000
2097152	2426.862500
2097152	2368.092500
2097152	2383.232000
2097152	2364.039000
2097152	2393.364500
2097152	2366.662000
2097152	2379.894000
2097152	2380.371000
2097152	2366.781000
2097152	2372.145500
2097152	2384.662500
2097152	2387.762000
2097152	2378.821000
2097152	2354.860000
2097152	2484.679000
2097152	2486.467000
2097152	2410.769000
2097152	2390.861500
2097152	2341.270000
2097152	2363.562500
2097152	2358.436500
2097152	2324.461500
2097152	2352.952500
2097152	2351.284000
2097152	2349.615000
2097152	2333.879000
2097152	2364.754500
2097152	2360.343500
2097152	2355.813500
2097152	2365.708000
2097152	2354.621500
2097152	2353.906500
2097152	2370.595500
2097152	2347.946000
2097152	2370.595500
2097152	2359.271000
2097152	2346.277000
2097152	2350.926000
2097152	2343.654500
2097152	2326.607500
2097152	2309.203000
2097152	2286.195500
2097152	2409.219500
2097152	2337.217000
2097152	2363.920000
2097152	2315.044000
2097152	2369.999500
2097152	2347.111500
2097152	2329.468500
2097152	2329.826000
2097152	2335.309500
2097152	2365.469500
2097152	2347.350000
2097152	2346.277000
2097152	2381.086000
2097152	2429.962000
2097152	2396.941000
2097152	2433.538000
2097152	2437.710500
2097152	2383.708500
2097152	2473.592500
2097152	2438.902500
2097152	2427.935500
2097152	2409.696500
2097152	2400.636500
2097152	2391.576500
2097152	2306.699500
2097152	2402.663000
2097152	2372.264500
2097152	2342.581500
2097152	2360.939500
2097152	2382.278000
2097152	2316.236000
2097152	2359.151500
2097152	2371.072500
2097152	2343.893000
2097152	2405.881500
2097152	2430.796500
2097152	2399.206000
2097152	2405.166500
2097152	2390.980500
2097152	2407.670000
2097152	2417.206500
2097152	2416.491500
2097152	2408.027500
2097152	2362.132000
2097152	2382.040000
2097152	2407.312000
2097152	2397.418000
2097152	2372.860500
2097152	2403.378000
2097152	2428.174000
2097152	2423.405500
2097152	2406.239500
2097152	2428.889000
2097152	2401.947500
2097152	2398.490500
2097152	2329.349500
2097152	2409.815500
2097152	2407.908000
2097152	2407.073500
2097152	2433.896000
2097152	2384.305000
2097152	2419.829000
2097152	2396.821500
2097152	2363.324000
2097152	2381.205500
2097152	2419.233000
2097152	2404.332000
2097152	2428.650500
2097152	2389.907500
2097152	2393.126000
2097152	2386.331500
2097152	2377.748000
2097152	2378.106000
2097152	2357.006000
2097152	2376.437000
2097152	2377.986500
2097152	2362.251000
2097152	2377.986500
2097152	2379.417000
2097152	2901.196000
2097152	3397.822000
2097152	2380.609500
2097152	2351.284000
2097152	2350.568500
2097152	2372.860500
2097152	2355.575500
2097152	2366.423500
2097152	2337.217000
2097152	2362.489500
2097152	2382.397500
2097152	2370.715000
2097152	2363.443000
2097152	2383.470500
2097152	2387.642500
2097152	2376.198500
2097152	2394.795000
2097152	2385.020000
2097152	2316.832500
2097152	2366.065500
2097152	2383.112500
2097152	2326.250000
2097152	2370.119000
2097152	2436.876000
2097152	2397.537000
2097152	2391.219000
2097152	2449.512000
2097152	2438.426000
2097152	2383.112500
2097152	2369.403500
2097152	2362.012500
2097152	2315.998000
2097152	2369.523000
2097152	2359.867000
2097152	2326.965000
2097152	2365.112000
2097152	2807.855500
2097152	2352.714500
2097152	2278.327500
2097152	2370.119000
2097152	2318.739500
2097152	2361.059000
2097152	2380.967000
2097152	2464.056000
2097152	2445.340000
2097152	2427.577500
2097152	2417.325500
2097152	2403.855000
2097152	2375.245000
2097152	2381.205500
2097152	2349.734000
2097152	2372.860500
2097152	2328.515000
2097152	2338.886000
2097152	3232.002000
2097152	2678.513500
2097152	2316.951500
2097152	2364.754500
2097152	2327.680500
2097152	2376.556000
2097152	2373.456500
2097152	2367.138500
2097152	2369.761000
2097152	2372.503000
2097152	2363.324000
2097152	2349.853500
2097152	2361.178000
2097152	2357.840500
2097152	2322.912000
2097152	2359.509000
2097152	2351.403000
2097152	2359.151500
2097152	2416.849000
2097152	2369.046000
2097152	2354.025500
2097152	2310.633500
2097152	2387.523500
2097152	2351.522000
2097152	2396.225500
2097152	4316.687500
2097152	4386.663000
2097152	2375.006500
2097152	2328.515000
2097152	2352.237500
2097152	2358.078500
2097152	6763.458000
2097152	2470.135500
2097152	2311.587000
2097152	2369.523000
2097152	2331.137500
2097152	2375.483500
2097152	4997.491500
2097152	2955.555500
2097152	2324.342500
2097152	2372.026000
2097152	2395.987500
2097152	2471.446500
2097152	2345.085000
2097152	5450.844500
2097152	2469.778000
2097152	2379.536500
2097152	2384.066500
2097152	2358.078500
2097152	2916.932000
2097152	5656.480500
2097152	2301.931000
2097152	2354.502500
2097152	2357.363500
2097152	2306.222500
2097152	3330.230500
2097152	4331.707500
2097152	2396.583500
2097152	2369.165000
2097152	2368.569000
2097152	2396.464000
2097152	2471.208500
2097152	2435.445500
2097152	6274.819000
2097152	2528.429000
2097152	2369.880500
2097152	2356.052000
2097152	2356.410000
2097152	2346.038500
2097152	2301.812000
2097152	6618.618500
2097152	2445.578500
2097152	2315.163500
2097152	2352.118000
2097152	2830.743500
2097152	4679.799000
2097152	2613.425000
2097152	2287.745000
2097152	2344.131000
2097152	2407.908000
2097152	2594.232500
2097152	2380.371000
2097152	2632.975500
2097152	6140.828000
2097152	2361.178000
2097152	2377.152000
2097152	2332.687000
2097152	2324.104000
2097152	2358.675000
2097152	4818.320000
2097152	4311.919000
2097152	2389.907500
2097152	2355.456000
2097152	2383.589500
2097152	3976.345000
2097152	3757.715000
2097152	2367.138500
2097152	2351.403000
2097152	2373.218500
2097152	2398.610000
2097152	2378.821000
2097152	2368.450000
2097152	2409.219500
2097152	2373.456500
2097152	2370.238000
2097152	2370.715000
2097152	2332.091000
2097152	2365.827500
2097152	2365.589000
2097152	2367.854000
2097152	2453.327000
2097152	2487.182500
2097152	2376.794500
2097152	2320.528000
2097152	2354.741000
2097152	2361.416500
2097152	2331.614000
2097152	2359.867000
2097152	2360.820500
2097152	2371.430000
2097152	2309.799000
2097152	2367.615500
2097152	2367.138500
2097152	2378.940500
2097152	2332.091000
2097152	2344.608000
2097152	2359.628500
2097152	2327.442000
2097152	2348.899500
2097152	2362.847000
2097152	2360.463000
2097152	2336.621000
2097152	2354.264000
2097152	2360.701500
2097152	2335.429000
2097152	2369.046000
2097152	2310.395000
2097152	2364.158500
2097152	2323.746500
2097152	2455.949500
2097152	2434.134000
2097152	2484.917500
2097152	2403.497500
2097152	2460.002500
2097152	2436.876000
2097152	2419.710000
2097152	2336.382500
2097152	2383.708500
2097152	2352.356500
2097152	2372.622000
2097152	2396.821500
2097152	2371.788000
2097152	2357.125000
2097152	2379.655500
2097152	2416.729500
2097152	2421.259500
2097152	2390.980500
2097152	2412.915000
2097152	2420.306000
2097152	2397.537000
2097152	2411.127000
2097152	2424.359000
2097152	2385.139000
2097152	2415.657000
2097152	2391.695500
2097152	2421.498000
2097152	2454.042000
2097152	2408.146500
2097152	2394.556500
2097152	2355.456000
2097152	2402.424500
2097152	2380.728500
2097152	2411.603500
2097152	2394.676000
2097152	2454.161500
2097152	2403.020500
2097152	2353.549000
2097152	2365.946500
2097152	2354.383000
2097152	2365.231500
2097152	2373.576000
2097152	2435.922500
2097152	2383.589500
2097152	2378.463500
2097152	2385.854500
2097152	2352.237500
2097152	2348.303500
2097152	2367.258000
2097152	2369.999500
2097152	2369.880500
2097152	2364.277500
2097152	2408.742500
2097152	2383.112500
2097152	2371.191500
2097152	2442.359500
2097152	2372.622000
2097152	2507.448000
2097152	2376.317500
2097152	2319.931500
2097152	2354.145000
2097152	2360.582000
2097152	2293.229000
2097152	7705.330500
2097152	2518.415000
2097152	2367.734500
2097152	2472.400500
2097152	2397.775500
2097152	2408.862000
2097152	2378.940500
2097152	2429.604500
2097152	2375.960000
2097152	2362.012500
2097152	2359.032500
2097152	2326.726500
2097152	2355.813500
2097152	2363.443000
2097152	2315.759500
2097152	2370.476500
2097152	2363.443000
2097152	2364.754500
2097152	2365.112000
2097152	2347.707500
2097152	2355.217500
2097152	2360.939500
2097152	2368.927000
2097152	2330.422000
2097152	2314.686500
2097152	2345.323500
2097152	2358.317000
2097152	2365.469500
2097152	2336.621000
2097152	2381.563000
2097152	2373.218500
2097152	2386.808000
2097152	2388.000000
2097152	2380.013000
2097152	2498.149500
2097152	2381.801500
2097152	2371.788000
2097152	2377.867500
2097152	2341.032000
2097152	2394.795000
2097152	2357.244000
2097152	2318.501000
2097152	2476.811000
2097152	2534.389000
2097152	2359.032500
2097152	2372.145500
2097152	2381.682000
2097152	2389.430500
2097152	2371.788000
2097152	2430.796500
2097152	2349.376500
2097152	2378.821000
2097152	2536.058000
2097152	2556.324000
2097152	2405.405000
2097152	2371.788000
2097152	2426.147000
2097152	2346.277000
2097152	2352.118000
2097152	2330.780000
2097152	2368.807500
2097152	2471.923500
2097152	2410.650000
2097152	2538.919000
2097152	2327.322500
2097152	2384.662500
2097152	2383.828000
2097152	2321.124000
2097152	2398.252000
2097152	2313.137000
2097152	2322.793000
2097152	2399.325000
2097152	2447.009000
2097152	2566.933500
2097152	2408.623500
2097152	2369.761000
2097152	2377.033000
2097152	2367.496000
2097152	2368.688500
2097152	2329.587500
2097152	2382.159000
2097152	2377.748000
2097152	2411.127000
2097152	2418.994500
2097152	2335.667500
2097152	2350.330000
2097152	2361.774000
2097152	2371.549500
2097152	2370.476500
2097152	2355.217500
2097152	2271.294500
2097152	2321.600500
2097152	2365.469500
2097152	2299.904500
2097152	2362.608500
2097152	2373.695000
2097152	2390.265000
2097152	2441.525000
2097152	2407.789000
2097152	2386.450500
2097152	2366.065500
2097152	2369.523000
2097152	2281.546500
2097152	2319.812500
2097152	2515.435000
2097152	2408.504000
2097152	2402.067000
2097152	2406.477500
2097152	2380.013000
2097152	2374.053000
2097152	2402.186000
2097152	2403.140000
2097152	2397.060000
2097152	2397.656000
2097152	2395.391000
2097152	2342.104500
2097152	2310.156500
2097152	2360.701500
2097152	2381.443500
2097152	2368.569000
2097152	2353.429500
2097152	2337.813000
2097152	2382.278000
2097152	2365.469500
2097152	2363.562500
2097152	2379.536500
2097152	2356.171500
2097152	2375.245000
2097152	2313.375000
2097152	2358.555500
2097152	2338.171000
2097152	2307.653000
2097152	2321.124000
2097152	2404.093500
2097152	2376.675500
2097152	2300.143000
2097152	2330.422000
2097152	2370.595500
2097152	2353.668000
2097152	2406.597000
2097152	2444.863000
2097152	2376.079500
2097152	2396.345000
2097152	2390.146000
2097152	2414.822500
2097152	2383.112500
2097152	2396.821500
2097152	2421.975000
2097152	3036.618000
2097152	2406.001000
2097152	2340.316500
2097152	2333.641000
2097152	2348.542000
2097152	2372.264500
2097152	2408.981000
2097152	2342.939000
2097152	2386.093000
2097152	2316.117000
2097152	2376.198500
2097152	2365.350500
2097152	2362.370000
2097152	2418.160000
2097152	2376.079500
2097152	2398.014000
2097152	2454.280500
2097152	2365.350500
2097152	2344.012000
2097152	2918.839000
2097152	2397.060000
2097152	2369.761000
2097152	2356.052000
2097152	2364.277500
2097152	2364.993000
2097152	2357.602000
2097152	2324.819500
2097152	2390.027000
2097152	2972.245000
2097152	2344.608000
2097152	2302.765500
2097152	2389.192500
2097152	2375.960000
2097152	2368.092500
2097152	2359.867000
2097152	2385.497000
2097152	2329.468500
2097152	2387.523500
2097152	2370.119000
2097152	2340.316500
2097152	2355.813500
2097152	2342.462500
2097152	2559.900000
2097152	2600.193000
2097152	2402.067000
2097152	2378.702000
2097152	2382.993500
2097152	2355.098500
2097152	2631.902500
2097152	2322.793000
2097152	2437.233500
2097152	2401.947500
2097152	2355.933000
2097152	2736.210500
2097152	3012.180000
2097152	2671.480000
2097152	2356.410000
2097152	2371.788000
2097152	2611.160000
2097152	2353.072000
2097152	2397.656000
2097152	2428.889000
2097152	2399.206000
2097152	2391.219000
2097152	2384.901000
2097152	2383.828000
2097152	2373.099000
2097152	2353.072000
2097152	2350.926000
2097152	2364.397000
2097152	2493.262000
2097152	2411.007500
2097152	2495.646000
2097152	2367.258000
2097152	2363.324000
2097152	2502.083500
2097152	2339.243500
2097152	2382.397500
2097152	2372.264500
2097152	2375.841000
2097152	2377.748000
2097152	2327.084500
2097152	2365.589000
2097152	2355.456000
2097152	2293.229000
2097152	2379.536500
2097152	2412.796000
2097152	2429.485000
2097152	2389.311500
2097152	2381.563000
2097152	2361.178000
2097152	2361.774000
2097152	2379.059500
2097152	2361.416500
2097152	2348.303500
2097152	2372.860500
2097152	2395.033500
2097152	2370.119000
2097152	2360.582000
2097152	2359.271000
2097152	2365.469500
2097152	2360.582000
2097152	2324.819500
2097152	2359.628500
2097152	2356.648000
2097152	2334.713500
2097152	2446.770500
2097152	2334.952000
2097152	2451.419500
2097152	2681.970500
2097152	2373.695000
2097152	2363.324000
2097152	2375.483500
2097152	2359.151500
2097152	2642.512000
2097152	2472.639000
2097152	2465.009500
2097152	2455.592000
2097152	2856.612000
2097152	2371.788000
2097152	2362.966500
2097152	2437.829500
2097152	2447.247500
2097152	2386.569500
2097152	2356.886500
2097152	2460.718000
2097152	2333.641000
2097152	2369.284500
2097152	2356.767500
2097152	2354.264000
2097152	2324.938500
2097152	2363.681500
2097152	2272.009500
2097152	2344.608000
2097152	2872.467000
2097152	2281.546500
2097152	2384.662500
2097152	2371.668500
2097152	2392.172500
2097152	2396.821500
2097152	2386.569500
2097152	2349.257000
2097152	2372.026000
2097152	2292.156000
2097152	2384.543000
2097152	2405.405000
2097152	2724.647500
2097152	2398.967500
2097152	2332.568000
2097152	2369.284500
2097152	2377.510000
2097152	2711.296000
2097152	2347.826500
2097152	2318.859000
2097152	2344.369500
2097152	2333.045000
2097152	2967.000000
2097152	2394.318500
2097152	2395.153000
2097152	2417.087500
2097152	2407.908000
2097152	2350.687500
2097152	2346.158000
2097152	2364.397000
2097152	2350.091500
2097152	2410.173000
2097152	2330.780000
2097152	2305.746000
2097152	2367.854000
2097152	2308.368500
2097152	2371.311000
2097152	2365.112000
2097152	2389.311500
2097152	2398.729000
2097152	2416.372000
2097152	2362.251000
2097152	2329.707000
2097152	2335.786500
2097152	2358.436500
2097152	2338.528500
2097152	2364.873500
2097152	2389.550000
2097152	2383.470500
2097152	2380.132500
2097152	2426.624000
2097152	2316.355500
2097152	2410.650000
2097152	2364.873500
2097152	2563.953000
2097152	2417.206500
2097152	2354.502500
2097152	2432.584500
2097152	2367.854000
2097152	2328.038000
2097152	2395.153000
2097152	2380.490000
2097152	2395.868000
2097152	2418.994500
2097152	2381.682000
2097152	2392.888000
2097152	2368.688500
2097152	2384.543000
2097152	2323.269500
2097152	2331.852500
2097152	2637.982000
2097152	2381.563000
2097152	2362.251000
2097152	2451.896500
2097152	2354.264000
2097152	2369.403500
2097152	3117.442000
2097152	2382.040000
2097152	2505.064000
2097152	2447.485500
2097152	2394.437500
2097152	2375.960000
2097152	2388.715500
2097152	2373.814500
2097152	2317.309000
2097152	2373.576000
2097152	2415.180000
2097152	2426.266500
2097152	2370.715000
2097152	2395.033500
2097152	2420.425000
2097152	2359.867000
2097152	2445.459000
2097152	2384.424000
2097152	2367.377000
2097152	2331.137500
2097152	2442.836500
2097152	2441.763500
2097152	2390.742000
2097152	2361.774000
2097152	2341.508500
2097152	2361.536000
2097152	2377.867500
2097152	2368.450000
2097152	2443.313500
2097152	2374.291000
2097152	2317.547500
2097152	2317.547500
2097152	2354.979500
2097152	2337.098000
2097152	2394.437500
2097152	2315.998000
2097152	2359.986000
2097152	2372.503000
2097152	2365.946500
2097152	2387.642500
2097152	2403.974500
2097152	2436.399000
2097152	2372.980000
2097152	2297.639500
2097152	2346.158000
2097152	2367.734500
2097152	3906.250000
2097152	3758.788000
2097152	2364.754500
2097152	2364.754500
2097152	2383.351000
2097152	4219.293500
2097152	2359.747500
2097152	2355.933000
2097152	2292.513500
2097152	2358.436500
2097152	2323.985000
2097152	2385.377500
2097152	2383.470500
2097152	2354.502500
2097152	2389.669000
2097152	2371.191500
2097152	2343.177500
2097152	4090.666500
2097152	3333.449000
2097152	2364.039000
2097152	2370.953500
2097152	2364.158500
2097152	4189.968000
2097152	2326.130500
2097152	2359.509000
2097152	2406.835500
2097152	2370.357500
2097152	2396.464000
2097152	2426.385500
2097152	2346.873000
2097152	2328.515000
2097152	2375.841000
2097152	2377.510000
2097152	4621.028500
2097152	3090.143000
2097152	2359.509000
2097152	2348.303500
2097152	2354.145000
2097152	4313.707000
2097152	2302.885000
2097152	2320.289500
2097152	2371.191500
2097152	2471.327500
2097152	2345.681000
2097152	2456.188000
2097152	2378.821000
2097152	2370.595500
2097152	2373.099000
2097152	2364.158500
2097152	4138.588500
2097152	3804.087500
2097152	2362.966500
2097152	2364.039000
2097152	2306.580500
2097152	4302.978500
2097152	2362.728000
2097152	2363.085500
2097152	2435.088000
2097152	2582.907500
2097152	2475.142000
2097152	2436.757000
2097152	2385.497000
2097152	2375.483500
2097152	2356.410000
2097152	2355.456000
2097152	2393.841500
2097152	2387.642500
2097152	2425.432000
2097152	2445.340000
2097152	2358.436500
2097152	2367.734500
2097152	2554.535500
2097152	2377.629000
2097152	2381.920500
2097152	2339.124500
2097152	3302.574000
2097152	2395.629500
2097152	2350.211000
2097152	2313.733000
2097152	2361.774000
2097152	2399.086500
2097152	2402.901500
2097152	2332.448500
2097152	2372.622000
2097152	9522.795500
2097152	2583.742000
2097152	2380.609500
2097152	2358.794000
2097152	2334.713500
2097152	2346.992000
2097152	2362.132000
2097152	2309.679500
2097152	2371.788000
2097152	2283.930500
2097152	2364.039000
2097152	2390.384500
2097152	2512.812500
2097152	2380.013000
2097152	2337.098000
2097152	2365.946500
2097152	2361.178000
2097152	2334.117500
2097152	2357.721000
2097152	3813.624000
2097152	5483.984500
2097152	2349.257000
2097152	2334.356000
2097152	2363.562500
2097152	2366.185000
2097152	2398.014000
2097152	2675.533000
2097152	2340.435500
2097152	2393.960500
2097152	2373.099000
2097152	2372.741500
2097152	2332.210500
2097152	2420.544500
2097152	2390.146000
2097152	5877.971500
2097152	3362.774500
2097152	2401.828500
2097152	2349.734000
2097152	2331.733500
2097152	2317.428500
2097152	2354.741000
2097152	2337.217000
2097152	2361.655000
2097152	10423.421500
2097152	2390.861500
2097152	2358.555500
2097152	2357.125000
2097152	2351.522000
2097152	8707.761500
2097152	5796.909000
2097152	2356.886500
2097152	2351.880000
2097152	2354.502500
2097152	2352.833500
2097152	2436.399000
2097152	2358.078500
2097152	2400.040500
2097152	2368.330500
2097152	2840.399500
2097152	8970.975500
2097152	2416.610500
2097152	2323.508000
2097152	2357.125000
2097152	2366.304000
2097152	2359.271000
2097152	2362.251000
2097152	2357.482500
2097152	10156.035000
2097152	2381.443500
2097152	2375.364000
2097152	2323.865500
2097152	2521.157000
2097152	11093.735500
2097152	2510.190000
2097152	2378.344500
2097152	2356.052000
2097152	2349.615000
2097152	2380.967000
2097152	2399.563500
2097152	2441.644500
2097152	2423.167000
2097152	2372.741500
2097152	2368.092500
2097152	10166.764000
2097152	2762.436500
2097152	2398.252000
2097152	2377.986500
2097152	2373.099000
2097152	2317.547500
2097152	2351.164500
2097152	2375.602500
2097152	10021.686500
2097152	2407.789000
2097152	2298.831500
2097152	2374.410500
2097152	2359.151500
2097152	2365.946500
2097152	4479.885000
2097152	10223.984500
2097152	2479.314500
2097152	2339.839500
2097152	2323.985000
2097152	2351.164500
2097152	2408.862000
2097152	2414.345500
2097152	2450.227500
2097152	2345.323500
2097152	2594.828500
2097152	2368.569000
2097152	4916.071500
2097152	7745.862000
4194304	4680.275500
4194304	4663.228500
4194304	12686.491000
4194304	4554.033000
4194304	4657.149000
4194304	14192.819500
4194304	4567.027000
4194304	4632.830500
4194304	4628.300500
4194304	5168.318500
4194304	4856.109500
4194304	4677.891500
4194304	4529.714500
4194304	4537.343500
4194304	4511.713500
4194304	4605.531500
4194304	4531.264000
4194304	4690.170000
4194304	4459.738500
4194304	4561.066500
4194304	4559.278000
4194304	4569.768500
4194304	4577.636500
4194304	10196.447000
4194304	11249.780500
4194304	4752.874000
4194304	4647.135500
4194304	4884.243000
4194304	4688.620500
4194304	4508.852500
4194304	4699.587500
4194304	4706.382500
4194304	4610.776500
4194304	4635.095500
4194304	4791.617000
4194304	4499.673500
4194304	4649.877500
4194304	4638.314000
4194304	4588.961500
4194304	4620.790000
4194304	4604.220000
4194304	4795.551000
4194304	4613.637500
4194304	4697.918500
4194304	4575.014000
4194304	4479.646500
4194304	4562.616000
4194304	4574.894500
4194304	4433.751000
4194304	4669.070000
4194304	4476.904500
4194304	4694.700000
4194304	4828.095000
4194304	4558.205500
4194304	4603.266500
4194304	4673.480500
4194304	4601.120500
4194304	4734.635000
4194304	4575.490500
4194304	4462.957000
4194304	4678.487500
4194304	4583.716000
4194304	4994.750000
4194304	4659.414000
4194304	4610.538000
4194304	4750.967000
4194304	4590.988000
4194304	4529.953000
4194304	4665.255500
4194304	4797.577500
4194304	4592.776000
4194304	4590.153500
4194304	4657.030000
4194304	6596.326500
4194304	5247.354500
4194304	4557.967000
4194304	4673.242500
4194304	4752.397500
4194304	4709.839500
4194304	4619.479000
4194304	4670.619500
4194304	4733.443000
4194304	4399.538000
4194304	4535.555500
4194304	4414.081500
4194304	4482.030500
4194304	4616.141000
4194304	4642.248000
4194304	4566.192500
4194304	4653.930500
4194304	4696.249500
4194304	4638.195000
4194304	4630.684500
4194304	4504.442000
4194304	4687.190000
4194304	4746.794500
4194304	4607.677000
4194304	4693.031000
4194304	4678.726000
4194304	4670.858000
4194304	4753.708500
4194304	4619.836500
4194304	4628.896500
4194304	4671.692500
4194304	10420.918000
4194304	4775.881500
4194304	4632.115000
4194304	4572.272000
4194304	5477.428000
4194304	4739.880500
4194304	4486.083500
4194304	4635.095500
4194304	4596.590500
4194304	4705.190500
4194304	4544.258000
4194304	4699.826000
4194304	4651.546000
4194304	4742.383500
4194304	4677.057000
4194304	4583.239500
4194304	4521.369500
4194304	4624.962500
4194304	4750.251500
4194304	4665.255500
4194304	4469.275000
4194304	4698.395500
4194304	4679.322000
4194304	4759.192000
4194304	4556.059500
4194304	4519.820000
4194304	4813.551500
4194304	4741.787500
4194304	5303.740500
4194304	4644.513000
4194304	4682.898500
4194304	4677.295500
4194304	6200.671000
4194304	5076.050500
4194304	4642.367000
4194304	4568.815000
4194304	4579.663000
4194304	4864.096500
4194304	4673.600000
4194304	4925.489000
4194304	4782.676500
4194304	4626.393000
4194304	4665.136000
4194304	4494.786000
4194304	4769.086500
4194304	4625.082000
4194304	4629.373500
4194304	4718.422500
4194304	4672.050000
4194304	4650.592500
4194304	4684.329000
4194304	4696.249500
4194304	4712.581500
4194304	4741.549000
4194304	4735.112000
4194304	4567.861500
4194304	4640.340500
4194304	4714.250500
4194304	4678.726000
4194304	4577.279000
4194304	4531.621500
4194304	4542.708000
4194304	4517.197500
4194304	4559.278000
4194304	4577.517500
4194304	5744.218500
4194304	4708.766500
4194304	4548.668500
4194304	4695.057500
4194304	4655.599500
4194304	4764.318000
4194304	4659.175500
4194304	4619.479000
4194304	4586.935000
4194304	4631.400000
4194304	4759.073000
4194304	4594.087500
4194304	4563.331500
4194304	4632.949500
4194304	4560.589500
4194304	5032.420000
4194304	4727.602000
4194304	4572.629500
4194304	4473.924500
4194304	4652.023000
4194304	4713.296500
4194304	4685.163000
4194304	4661.083000
4194304	4641.532500
4194304	4590.868500
4194304	4662.990500
4194304	4709.839500
4194304	4628.300500
4194304	4613.280000
4194304	4610.657500
4194304	10297.775000
4194304	7708.668500
4194304	4622.936000
4194304	4363.656000
4194304	4669.666000
4194304	4614.233500
4194304	4720.449000
4194304	4775.285500
4194304	4477.620000
4194304	4656.791500
4194304	4599.928500
4194304	4733.681500
4194304	4670.739000
4194304	4724.860000
4194304	4663.348000
4194304	4772.186000
4194304	4575.252500
4194304	4718.422500
4194304	4521.608000
4194304	4584.193000
4194304	4621.982500
4194304	5646.705500
4194304	4566.192500
4194304	4625.797000
4194304	4479.765500
4194304	5330.324000
4194304	4528.999000
4194304	4615.068000
4194304	4585.981000
4194304	4747.033000
4194304	4617.691000
4194304	5030.751000
4194304	4715.800000
4194304	4714.608000
4194304	4809.379500
4194304	4620.313500
4194304	4653.811000
4194304	4613.161000
4194304	4648.923500
4194304	4647.731500
4194304	5280.613500
4194304	5758.762000
4194304	4565.715500
4194304	4583.239500
4194304	4495.024500
4194304	4697.442000
4194304	4577.279000
4194304	4462.242000
4194304	4407.763000
4194304	4624.962500
4194304	4681.468000
4194304	4726.648000
4194304	4801.750000
4194304	4685.759500
4194304	4600.048000
4194304	4698.991500
4194304	4687.666500
4194304	4510.164000
4194304	4410.147500
4194304	4487.633500
4194304	4553.079500
4194304	4454.016500
4194304	4710.555000
4194304	4421.472500
4194304	4452.109000
4194304	4574.298500
4194304	4564.285000
4194304	4755.616000
4194304	4644.632000
4194304	4441.499500
4194304	4487.276000
4194304	4405.140500
4194304	4512.906000
4194304	4536.390000
4194304	4613.161000
4194304	4739.761000
4194304	4811.048500
4194304	4654.049500
4194304	4603.505000
4194304	4896.283000
4194304	4536.509500
4194304	4490.494500
4194304	4483.103500
4194304	4581.451000
4194304	4719.257000
4194304	4639.863500
4194304	4962.205500
4194304	4720.091500
4194304	4562.616000
4194304	4506.468500
4194304	4686.951500
4194304	4693.150500
4194304	4672.884500
4194304	4679.679500
4194304	4496.216500
4194304	4516.124500
4194304	4571.199000
4194304	4586.338500
4194304	4607.319500
4194304	4661.560000
4194304	4464.745500
4194304	4463.315000
4194304	4717.946000
4194304	4568.696000
4194304	4456.400500
4194304	4872.918000
4194304	4555.702000
4194304	4726.409500
4194304	4543.066000
4194304	4666.805000
4194304	4681.229500
4194304	4781.484500
4194304	4542.469500
4194304	4405.856000
4194304	4449.248000
4194304	4472.136000
4194304	4473.805000
4194304	4446.268000
4194304	4446.029500
4194304	4368.185500
4194304	4572.868000
4194304	4624.009000
4194304	4730.105000
4194304	4773.855000
4194304	4546.880500
4194304	4515.290000
4194304	4505.634000
4194304	4578.471000
4194304	4534.125000
4194304	4556.894000
4194304	4727.602000
4194304	4505.991500
4194304	4468.798500
4194304	4460.096000
4194304	4635.691500
4194304	4730.343500
4194304	4739.761000
4194304	4435.658000
4194304	4593.849000
4194304	4780.292500
4194304	4558.920500
4194304	4818.201000
4194304	4779.100000
4194304	4491.925000
4194304	4530.668000
4194304	4312.157500
4194304	4293.203000
