#size	rtt
1048576	900.507000
1048576	891.447000
1048576	881.791000
1048576	869.274000
1048576	890.374000
1048576	871.897000
1048576	889.897000
1048576	893.712000
1048576	869.155000
1048576	876.784500
1048576	878.334000
1048576	888.347500
1048576	875.354000
1048576	874.400500
1048576	883.817500
1048576	883.698500
1048576	898.957000
1048576	884.413500
1048576	865.221000
1048576	892.520000
1048576	882.625500
1048576	881.076000
1048576	870.466000
1048576	881.314500
1048576	893.116000
1048576	905.752000
1048576	861.168000
1048576	885.010000
1048576	880.837000
1048576	874.519500
1048576	868.797500
1048576	887.632000
1048576	873.685000
1048576	835.299500
1048576	899.076500
1048576	874.042500
1048576	880.241500
1048576	883.460000
1048576	883.221500
1048576	884.771500
1048576	859.260500
1048576	888.466500
1048576	871.419500
1048576	883.579000
1048576	862.956000
1048576	869.155000
1048576	891.089500
1048576	874.161500
1048576	870.943000
1048576	878.930500
1048576	877.619000
1048576	877.023000
1048576	889.778000
1048576	886.798000
1048576	885.486500
1048576	889.540000
1048576	890.493000
1048576	901.937500
1048576	884.294500
1048576	895.500000
1048576	888.944000
1048576	882.387000
1048576	886.440500
1048576	874.638500
1048576	885.487000
1048576	872.969500
1048576	879.407000
1048576	1025.557500
1048576	883.222000
1048576	885.367000
1048576	879.764500
1048576	861.406000
1048576	871.658000
1048576	882.744500
1048576	880.003000
1048576	896.215500
1048576	881.076000
1048576	881.910000
1048576	883.937000
1048576	873.923000
1048576	890.493500
1048576	881.791000
1048576	861.406000
1048576	894.070000
1048576	879.407000
1048576	881.314500
1048576	887.513000
1048576	880.479500
1048576	883.460000
1048576	864.029000
1048576	885.606000
1048576	901.341000
1048576	895.977000
1048576	885.486500
1048576	905.156500
1048576	901.222000
1048576	878.453000
1048576	887.155500
1048576	877.976500
1048576	880.003000
1048576	875.473500
1048576	909.209000
1048576	897.288500
1048576	879.049000
1048576	873.566000
1048576	878.453000
1048576	910.639500
1048576	895.500500
1048576	860.691000
1048576	880.837500
1048576	897.646000
1048576	895.262000
1048576	854.611500
1048576	882.745000
1048576	885.487000
1048576	884.652000
1048576	868.320500
1048576	879.049000
1048576	1001.715500
1048576	873.089000
1048576	873.208000
1048576	882.506500
1048576	881.314000
1048576	894.427500
1048576	895.023500
1048576	897.408000
1048576	865.817000
1048576	884.890500
1048576	867.009500
1048576	848.174000
1048576	869.750500
1048576	889.063000
1048576	875.354000
1048576	892.043500
1048576	886.202000
1048576	867.009000
1048576	880.122500
1048576	890.493500
1048576	890.255000
1048576	888.943500
1048576	894.189000
1048576	899.553500
1048576	871.777500
1048576	881.314500
1048576	890.493500
1048576	867.605500
1048576	875.354000
1048576	873.565500
1048576	901.341500
1048576	875.592000
1048576	883.102500
1048576	923.514500
1048576	856.518500
1048576	864.267500
1048576	880.241500
1048576	892.043000
1048576	867.367000
1048576	869.512500
1048576	860.571500
1048576	884.771000
1048576	875.830500
1048576	861.406500
1048576	884.175500
1048576	876.307500
1048576	858.068500
1048576	856.757500
1048576	867.128000
1048576	876.784000
1048576	887.751500
1048576	875.234500
1048576	896.454000
1048576	877.619000
1048576	865.102000
1048576	896.811500
1048576	896.573000
1048576	895.261500
1048576	898.003500
1048576	875.115500
1048576	888.347500
1048576	888.109500
1048576	870.228000
1048576	900.983500
1048576	890.135500
1048576	878.811000
1048576	897.884500
1048576	884.771500
1048576	866.294000
1048576	887.275000
1048576	897.527000
1048576	886.917000
1048576	880.360500
1048576	881.195000
1048576	883.817500
1048576	883.460000
1048576	867.724500
1048576	893.116000
1048576	884.056000
1048576	838.637500
1048576	887.394000
1048576	871.539000
1048576	885.963500
1048576	871.539000
1048576	859.737500
1048576	868.320500
1048576	895.500000
1048576	882.029500
1048576	880.599000
1048576	882.864000
1048576	880.599000
1048576	883.937000
1048576	850.677500
1048576	861.287500
1048576	891.447000
1048576	877.619000
1048576	841.617500
1048576	881.791000
1048576	852.465500
1048576	880.837500
1048576	863.313500
1048576	895.500000
1048576	871.181500
1048576	880.122000
1048576	873.327500
1048576	882.626000
1048576	889.420500
1048576	891.328000
1048576	886.321000
1048576	875.950000
1048576	874.638500
1048576	897.527000
1048576	870.228000
1048576	856.399500
1048576	869.989500
1048576	895.261500
1048576	856.876500
1048576	888.109000
1048576	884.413500
1048576	884.175000
1048576	877.261000
1048576	854.611500
1048576	877.738000
1048576	892.639500
1048576	866.532500
1048576	855.923000
1048576	892.162000
1048576	877.142000
1048576	875.353500
1048576	886.559500
1048576	881.314000
1048576	866.055500
1048576	881.433500
1048576	886.798000
1048576	894.427500
1048576	879.645000
1048576	888.586000
1048576	869.989500
1048576	882.387000
1048576	894.308000
1048576	869.989500
1048576	874.281000
1048576	890.255000
1048576	872.135500
1048576	887.990000
1048576	881.672000
1048576	900.745000
1048576	4691.243000
1048576	886.083000
1048576	880.361000
1048576	885.725000
1048576	887.990000
1048576	892.043000
1048576	879.884000
1048576	6366.133500
1048576	867.605500
1048576	884.532500
1048576	893.950500
1048576	863.552000
1048576	886.440500
1048576	4534.721500
1048576	886.678500
1048576	892.997000
1048576	864.625000
1048576	871.777500
1048576	866.890000
1048576	864.148000
1048576	5290.031500
1048576	882.745000
1048576	897.884500
1048576	882.506500
1048576	874.519500
1048576	886.559500
1048576	5548.477000
1048576	886.917000
1048576	881.075500
1048576	869.632000
1048576	896.334500
1048576	870.943000
1048576	5766.987500
1048576	901.103000
1048576	888.228500
1048576	891.208500
1048576	860.571500
1048576	876.784500
1048576	875.115500
1048576	5376.577500
1048576	859.141500
1048576	894.427500
1048576	903.487500
1048576	886.559500
1048576	860.572000
1048576	5580.306000
1048576	862.479500
1048576	880.122000
1048576	880.241500
1048576	874.638500
1048576	883.937000
1048576	5765.080500
1048576	891.924000
1048576	900.745500
1048576	891.328000
1048576	866.175000
1048576	883.937000
1048576	885.486500
1048576	5347.848000
1048576	886.082500
1048576	891.685500
1048576	899.076500
1048576	882.745000
1048576	879.049500
1048576	5478.143500
1048576	890.136000
1048576	858.426000
1048576	858.426000
1048576	882.745000
1048576	888.705000
1048576	867.009000
1048576	5357.027000
1048576	879.287500
1048576	885.606000
1048576	2337.337000
1048576	882.983500
1048576	889.420500
1048576	874.519500
1048576	877.380500
1048576	887.036500
1048576	866.890000
1048576	873.685000
1048576	874.162000
1048576	885.725000
1048576	883.340500
1048576	873.446500
1048576	884.532500
1048576	903.964000
1048576	884.056000
1048576	872.850500
1048576	865.340000
1048576	875.949500
1048576	872.731000
1048576	5548.477000
1048576	884.294500
1048576	902.771500
1048576	875.115500
1048576	881.672000
1048576	882.864000
1048576	881.672000
1048576	888.347500
1048576	871.896500
1048576	892.877500
1048576	864.267000
1048576	863.075000
1048576	885.844500
1048576	874.519500
1048576	876.784000
1048576	869.274000
1048576	891.089500
1048576	871.658000
1048576	864.267000
1048576	866.055500
1048576	882.387000
1048576	881.314500
1048576	852.585000
1048576	890.493500
1048576	880.241500
1048576	858.545500
1048576	875.711500
1048576	863.909500
1048576	884.652000
1048576	870.704500
1048576	847.816500
1048576	896.811500
1048576	877.261500
1048576	904.441000
1048576	893.712000
1048576	881.076000
1048576	881.672000
1048576	890.493500
1048576	883.817500
1048576	891.924000
1048576	903.248500
1048576	878.691500
1048576	881.433500
1048576	890.493000
1048576	863.909500
1048576	874.042500
1048576	889.659000
1048576	876.069000
1048576	899.195500
1048576	866.651500
1048576	890.851000
1048576	884.175500
1048576	870.347000
1048576	887.394000
1048576	906.467500
1048576	884.056000
1048576	879.168500
1048576	897.884500
1048576	864.386500
1048576	888.824500
1048576	890.135500
1048576	885.367500
1048576	877.023000
1048576	891.328000
1048576	871.419500
1048576	869.155000
1048576	892.877500
1048576	883.221500
1048576	894.785000
1048576	867.367000
1048576	894.904000
1048576	880.956500
1048576	881.552500
1048576	884.652000
1048576	879.287500
1048576	877.976000
1048576	888.705500
1048576	868.320500
1048576	888.228500
1048576	887.513000
1048576	900.030000
1048576	890.374000
1048576	878.811000
1048576	894.069500
1048576	882.983500
1048576	887.513000
1048576	891.208500
1048576	877.380500
1048576	866.770500
1048576	875.592000
2097152	1647.472500
2097152	1632.333000
2097152	1618.862000
2097152	1639.127500
2097152	1662.493000
2097152	1608.610500
2097152	1662.254000
2097152	1655.221000
2097152	1649.856500
2097152	1646.280000
2097152	1653.194500
2097152	1642.585000
2097152	1639.127500
2097152	1656.770500
2097152	1638.412500
2097152	1648.664500
2097152	1643.061500
2097152	1637.339500
2097152	1646.042000
2097152	1665.473000
2097152	1663.327000
2097152	1649.498500
2097152	1657.843500
2097152	1651.287000
2097152	1645.445500
2097152	1647.353000
2097152	1654.506000
2097152	1628.280000
2097152	1656.771000
2097152	1659.036000
2097152	1644.849500
2097152	1638.889500
2097152	1675.486500
2097152	1638.531500
2097152	1637.220500
2097152	1650.333500
2097152	1636.505500
2097152	1637.578000
2097152	1641.989000
2097152	1640.439000
2097152	1663.565500
2097152	1638.650500
2097152	1648.187500
2097152	1644.373000
2097152	1641.035500
2097152	1660.585500
2097152	1661.539000
2097152	1660.108500
2097152	1631.140500
2097152	1638.174000
2097152	1669.407000
2097152	1619.339000
2097152	1641.273500
2097152	1657.605000
2097152	1614.690000
2097152	1623.034500
2097152	1648.784000
2097152	1678.944000
2097152	1634.240000
2097152	1641.154000
2097152	1657.366500
2097152	1649.260500
2097152	1659.155000
2097152	1627.445500
2097152	1636.385500
2097152	1629.591000
2097152	1639.366000
2097152	1639.128000
2097152	1654.386500
2097152	1662.731000
2097152	1643.896000
2097152	1660.585500
2097152	1634.121000
2097152	1638.889500
2097152	1652.598500
2097152	1637.578000
2097152	1638.412500
2097152	1643.419500
2097152	1636.266500
2097152	1641.988500
2097152	1644.730500
2097152	1658.082000
2097152	1652.360000
2097152	1656.413500
2097152	1802.444500
2097152	1661.300500
2097152	1644.611000
2097152	1629.472000
2097152	2186.060000
2097152	1637.220500
2097152	1638.651000
2097152	1643.657500
2097152	5490.780000
2097152	1648.664500
2097152	1653.671500
2097152	1636.028000
2097152	5404.949000
2097152	1642.942500
2097152	1638.650500
2097152	1639.485500
2097152	5452.513500
2097152	1635.789500
2097152	1638.293500
2097152	1729.130500
2097152	5921.721000
2097152	1633.167500
2097152	1651.644500
2097152	1642.346500
2097152	5466.222500
2097152	1664.519500
2097152	1660.824000
2097152	1678.943500
2097152	5308.151500
2097152	1629.114000
2097152	1654.982500
2097152	1663.685000
2097152	5407.095000
2097152	1618.743000
2097152	1658.201500
2097152	1656.651500
2097152	5432.367500
2097152	1648.783500
2097152	1651.168000
2097152	1640.320000
2097152	5387.664000
2097152	1652.717500
2097152	1632.571000
2097152	1646.519000
2097152	5443.573000
2097152	1679.539500
2097152	1648.068500
2097152	1669.645000
2097152	5331.755000
2097152	1675.129000
2097152	1674.413500
2097152	1647.353000
2097152	5373.955000
2097152	1626.968500
2097152	1646.518500
2097152	1645.326500
2097152	5419.969500
2097152	1652.360000
2097152	1653.671000
2097152	1624.345500
2097152	5440.354500
2097152	1616.716000
2097152	1660.347000
2097152	1672.029500
2097152	5378.723000
2097152	1626.730000
2097152	1640.916000
2097152	1637.697000
2097152	5467.772500
2097152	1671.314000
2097152	1633.763500
2097152	1642.704000
2097152	5380.511000
2097152	1633.405500
2097152	1647.353000
2097152	1667.857000
2097152	5426.883500
2097152	1634.955000
2097152	1648.307000
2097152	1656.413000
2097152	5382.299500
2097152	1641.512000
2097152	1662.969500
2097152	1645.207500
2097152	6439.566500
2097152	1623.868500
2097152	1636.624500
2097152	1668.095500
2097152	4377.484000
2097152	1685.142500
2097152	1646.042000
2097152	1668.453000
2097152	5399.704000
2097152	1654.148500
2097152	1643.538500
2097152	1654.506000
2097152	5363.702500
2097152	1644.253500
2097152	1649.022000
2097152	1633.882500
2097152	5452.990500
2097152	1624.346000
2097152	1651.168000
2097152	1647.949500
2097152	4165.291500
2097152	1609.921500
2097152	1654.625000
2097152	1632.929000
2097152	1643.657500
2097152	1650.452500
2097152	1645.088000
2097152	1640.081500
2097152	1648.068500
2097152	1658.320500
2097152	1674.771500
2097152	1647.591500
2097152	1648.426000
2097152	1658.320500
2097152	1667.499500
2097152	1665.830500
2097152	1640.081000
2097152	1670.122500
2097152	1648.426500
2097152	1662.016000
2097152	1641.869500
2097152	1661.300500
2097152	1649.141500
2097152	1646.876500
2097152	1644.611500
2097152	1656.651500
2097152	1641.154500
2097152	1660.705000
2097152	1654.029000
2097152	1635.551500
2097152	1653.790500
2097152	1656.651500
2097152	1644.730500
2097152	1657.843500
2097152	1650.929500
2097152	1651.764000
2097152	1647.353000
2097152	1637.935500
2097152	1654.506000
2097152	1644.373000
2097152	1633.048000
2097152	1659.632000
2097152	1610.636500
2097152	1622.677000
2097152	1671.075500
2097152	1659.870500
2097152	1667.619000
2097152	1666.903500
2097152	1667.022500
2097152	1654.863500
2097152	1653.910000
2097152	1643.062000
2097152	1658.916000
2097152	1640.319500
2097152	1626.968000
2097152	1648.188000
2097152	1663.208000
2097152	1660.943000
2097152	1619.458000
2097152	1637.816500
2097152	1654.506000
2097152	1650.691500
2097152	1666.069000
2097152	1664.877000
2097152	1613.617000
2097152	1647.353000
2097152	1652.240500
2097152	1656.651500
2097152	1620.531000
2097152	1644.015000
2097152	1650.333500
2097152	1631.379000
2097152	1667.857000
2097152	1652.240500
2097152	1652.121500
2097152	1628.518000
2097152	1664.042500
2097152	1647.353000
2097152	1664.042500
2097152	1643.419500
2097152	1631.141000
2097152	1647.949000
2097152	1649.022000
2097152	1652.717500
2097152	1668.453500
2097152	1669.645000
2097152	1641.393000
2097152	1641.393000
2097152	1659.274000
2097152	1658.559000
2097152	1662.373500
2097152	1642.942500
2097152	1643.777000
2097152	1647.472500
2097152	1645.684500
2097152	1662.254500
2097152	1646.042000
2097152	1660.466000
2097152	1637.816500
2097152	1671.195000
2097152	1646.995500
2097152	1646.280000
2097152	1632.213500
2097152	1655.221000
2097152	1646.161000
2097152	1655.102000
2097152	1681.685500
2097152	1662.016000
2097152	1666.665000
2097152	1662.135000
2097152	1640.081500
2097152	1639.723500
2097152	1678.348000
2097152	1623.153500
2097152	1648.783500
2097152	1648.903000
2097152	1642.704000
2097152	1658.440000
2097152	1647.353000
2097152	1636.028000
2097152	1635.551500
2097152	1632.929000
2097152	1636.505500
2097152	1654.744500
2097152	1657.724500
2097152	1644.611500
2097152	1652.360000
2097152	1680.016500
2097152	1646.638000
2097152	1653.790500
2097152	1653.194500
2097152	1645.922500
2097152	1659.632000
2097152	1638.531500
2097152	1651.287000
2097152	1645.088000
2097152	1650.691000
2097152	1650.214000
2097152	1664.400500
2097152	1645.088000
2097152	1638.293500
2097152	1664.042500
2097152	1622.438500
2097152	1657.367000
2097152	1648.426000
2097152	1653.552000
2097152	1642.942500
2097152	1649.260500
2097152	1659.393500
2097152	1632.809500
2097152	1647.114500
2097152	1627.564500
2097152	1646.995500
2097152	1642.346500
2097152	1647.711000
2097152	1661.658500
2097152	1639.604500
2097152	1648.664500
2097152	1656.293500
2097152	1658.082000
2097152	1651.645000
2097152	1666.665000
2097152	1665.949500
2097152	1671.314500
2097152	1623.511500
2097152	1643.777000
2097152	1634.597500
2097152	1652.479000
2097152	1665.234500
2097152	1627.922000
2097152	1626.849000
2097152	1640.319500
2097152	1665.115500
2097152	1671.433000
2097152	1649.022000
2097152	1659.989500
2097152	1653.433000
2097152	1646.280500
2097152	1644.969000
2097152	1667.380500
2097152	1646.399500
2097152	1647.234000
2097152	1645.803500
2097152	1640.439000
2097152	1639.843000
2097152	1654.148000
2097152	1649.260500
2097152	1640.201000
2097152	1641.154500
2097152	1640.320000
2097152	1669.168500
2097152	1646.876000
2097152	1635.670500
2097152	1657.247500
2097152	1630.187000
2097152	1646.399500
2097152	1665.592000
2097152	1658.201000
2097152	1649.856500
2097152	1650.333500
2097152	1650.572000
2097152	1648.903000
2097152	1670.837000
2097152	1649.022500
2097152	1642.823000
2097152	1648.903000
2097152	1653.671000
2097152	1645.803500
2097152	1644.730500
2097152	1652.836500
2097152	1646.638000
2097152	1655.340000
2097152	1650.929500
2097152	1638.651000
2097152	1652.717500
2097152	1655.817000
2097152	1667.141500
2097152	1644.134500
2097152	1630.544500
2097152	1641.750500
2097152	1637.935500
2097152	1623.392500
2097152	1665.234500
2097152	1672.983000
2097152	1643.657500
2097152	1646.519000
2097152	1646.757500
2097152	1649.856500
2097152	1654.505500
2097152	1650.095000
2097152	1642.942000
2097152	1626.253500
2097152	1665.592000
2097152	1644.492000
2097152	1653.790500
2097152	1648.426000
2097152	1643.062000
2097152	1655.221000
2097152	1652.479500
2097152	1652.241000
2097152	1634.955500
2097152	1638.770000
2097152	1638.889500
2097152	1638.532000
2097152	1628.518000
2097152	1661.896500
2097152	1640.677500
2097152	1660.108500
2097152	1660.943000
2097152	1645.565000
2097152	1648.664500
2097152	1644.015500
2097152	1647.591500
2097152	1652.718000
2097152	1646.638000
2097152	1644.373000
2097152	1652.598500
2097152	1655.817000
2097152	1644.611500
2097152	1657.486000
2097152	1665.711500
2097152	1642.346500
2097152	1644.253500
2097152	1647.830000
2097152	1657.009500
2097152	1647.472500
2097152	1649.856500
2097152	1634.002000
2097152	1646.995500
2097152	1634.479000
2097152	1648.664500
2097152	1631.975000
2097152	1661.181500
2097152	1660.824000
2097152	1638.293500
2097152	1655.817000
2097152	1626.849000
2097152	1674.771500
2097152	1651.287000
2097152	1666.307500
2097152	1661.062500
2097152	1662.016000
2097152	1653.194500
2097152	1645.445500
2097152	1665.592500
2097152	1646.637500
2097152	1646.161000
2097152	1648.783500
2097152	1635.432500
2097152	1676.797500
2097152	1666.069000
2097152	1622.557500
2097152	1669.764500
2097152	1643.657500
2097152	1636.862500
2097152	1649.022000
2097152	1648.903000
2097152	1669.764500
2097152	1655.221000
2097152	1675.963000
2097152	1647.114500
2097152	1638.293000
2097152	1620.411500
2097152	4627.824000
2097152	1631.021500
2097152	1639.604500
2097152	5947.470500
2097152	1652.121500
2097152	1651.048500
2097152	1647.591500
2097152	5926.847500
2097152	1646.518500
2097152	1648.783500
2097152	1668.930000
2097152	5605.101500
2097152	1634.955500
2097152	1663.446500
2097152	1648.545000
2097152	5859.136500
2097152	1656.413000
2097152	1654.982500
2097152	5862.116500
2097152	1648.784000
2097152	1650.333500
2097152	1669.526000
2097152	5971.312500
2097152	1647.830000
2097152	1663.327500
2097152	1654.267000
2097152	5551.934000
2097152	5619.287500
2097152	5244.731500
2097152	9417.772000
2097152	19318.819000
2097152	6595.015500
2097152	6768.822500
2097152	6785.631000
2097152	6765.842500
2097152	6766.319500
2097152	6771.087500
2097152	6782.650500
2097152	6764.173500
2097152	6780.743500
2097152	6780.505500
2097152	6768.465000
2097152	6765.246500
2097152	6771.445000
2097152	6280.422500
2097152	7413.745000
2097152	6417.870500
2097152	1650.810500
2097152	5832.433500
2097152	1625.538000
2097152	5903.601500
2097152	4057.049500
2097152	5961.179500
2097152	4544.258000
2097152	6378.174000
2097152	3951.311000
2097152	5991.936000
2097152	4542.708500
2097152	7601.857000
2097152	2705.932000
2097152	1622.438500
2097152	4921.555500
2097152	3984.451500
2097152	6757.259500
2097152	3520.607500
2097152	6387.591000
2097152	4199.743000
2097152	5859.136500
2097152	13237.357000
2097152	12744.188500
2097152	4624.605000
2097152	2218.962000
2097152	1691.341500
2097152	1658.320500
2097152	6844.401000
2097152	1806.736000
2097152	1679.301500
2097152	1637.697500
2097152	7207.274500
2097152	5077.243000
2097152	3682.136500
2097152	2269.506500
2097152	4951.715500
2097152	3609.299500
2097152	1676.917000
2097152	5422.234500
2097152	2971.053000
2097152	17099.142500
2097152	7249.474500
2097152	11865.616000
2097152	9718.179500
2097152	7400.512500
2097152	7411.480000
2097152	12573.719000
2097152	10545.611500
2097152	7441.640000
2097152	7405.996000
2097152	5622.625500
2097152	1643.300000
2097152	1667.857000
2097152	1644.492000
2097152	1651.644500
2097152	1638.054500
2097152	1641.154000
2097152	1662.612000
2097152	1658.678000
2097152	1654.983000
2097152	1661.658500
2097152	1653.075000
2097152	1642.942000
2097152	1675.367500
2097152	1653.790500
2097152	1626.134000
2097152	1667.022500
2097152	1661.301000
2097152	1649.141500
2097152	1642.585000
2097152	1671.075500
2097152	1650.929500
2097152	1643.180500
2097152	1632.690500
2097152	1644.373000
2097152	1664.758000
2097152	1662.731500
2097152	1666.546000
2097152	1651.883500
2097152	1650.333500
2097152	1648.426000
2097152	1666.069000
2097152	1661.062500
2097152	1682.520000
2097152	1667.619000
2097152	1662.612000
2097152	1662.135000
2097152	1645.923000
2097152	1634.955500
2097152	1687.884500
2097152	1656.890000
2097152	1651.287000
2097152	1661.658500
2097152	1657.605000
2097152	1653.075500
2097152	1643.180500
2097152	1655.936000
2097152	1649.618000
2097152	1654.744000
2097152	1640.677500
2097152	1666.665500
2097152	1659.155000
2097152	1653.552000
2097152	1660.227500
2097152	1647.472500
2097152	1648.545000
2097152	1650.691000
2097152	1670.956500
2097152	1648.783500
2097152	1673.698500
2097152	1645.207500
2097152	1666.069000
2097152	1665.473000
2097152	1660.227500
2097152	1655.459500
2097152	1671.433500
2097152	1650.095000
2097152	1658.559000
2097152	1648.068500
2097152	1647.353000
2097152	1635.074500
2097152	1629.591000
2097152	1661.181500
2097152	1659.632000
2097152	1655.221000
2097152	1636.981500
2097152	1645.684000
2097152	1667.976500
2097152	1637.697000
2097152	1652.598500
2097152	1645.207500
2097152	1648.545000
2097152	1650.333500
2097152	1655.936500
2097152	1644.134500
2097152	1652.598500
2097152	1647.710500
2097152	1649.737000
2097152	1668.691500
2097152	1655.936000
2097152	1649.260500
2097152	1639.366000
2097152	1648.306500
2097152	1663.208000
2097152	1685.381000
2097152	1680.851000
2097152	1658.559000
2097152	1642.942000
2097152	1637.935500
2097152	1642.465500
2097152	1651.644500
2097152	1674.414000
2097152	1656.055500
2097152	1659.512500
2097152	1640.558000
2097152	1655.698000
2097152	1668.453500
2097152	1651.168000
2097152	1652.240500
2097152	1658.916500
2097152	1648.426000
2097152	1673.221500
2097152	1674.175000
2097152	1631.260000
2097152	1640.558000
2097152	1638.770000
2097152	1662.612000
2097152	1642.107500
2097152	1632.332500
2097152	1660.109000
2097152	1642.108000
2097152	1642.942500
2097152	1641.035000
2097152	1645.445500
2097152	1654.744500
2097152	1648.187500
2097152	1657.128000
2097152	1657.843500
2097152	1668.453500
2097152	1657.724000
2097152	1660.704500
2097152	1641.750000
2097152	1639.366500
2097152	1657.128500
2097152	1646.399500
2097152	1635.671000
2097152	1642.704000
2097152	1651.763500
2097152	1651.883500
2097152	1646.638000
2097152	1641.869500
2097152	1646.995500
2097152	1644.611500
2097152	1642.942500
2097152	1650.691000
2097152	1669.168500
2097152	1628.637000
2097152	1653.910000
2097152	1656.532500
2097152	1640.916000
2097152	1651.645000
2097152	1640.081000
2097152	1656.532500
2097152	1640.915500
2097152	1649.856500
2097152	1649.141500
2097152	1646.876500
2097152	1660.705000
2097152	1649.737500
2097152	1656.413000
2097152	1658.082000
2097152	1655.221000
2097152	1672.864000
2097152	1652.717500
2097152	1657.605000
2097152	1662.135000
2097152	1634.478500
2097152	1626.372500
2097152	1657.486000
2097152	1653.671000
2097152	1651.049000
2097152	1679.659000
2097152	1666.903500
2097152	1646.876000
2097152	1632.928500
2097152	1635.194000
2097152	1731.276500
2097152	1640.797000
2097152	1643.419500
2097152	1650.691000
2097152	1645.207000
2097152	1673.341000
2097152	1658.320500
2097152	1637.101000
2097152	1663.446500
2097152	1654.744000
2097152	1649.022000
2097152	1640.916000
2097152	1636.981500
2097152	1667.261500
2097152	1660.585500
2097152	1628.279500
2097152	1654.029000
2097152	1652.956000
2097152	1648.187500
2097152	1667.142000
2097152	1640.081500
2097152	1643.777000
2097152	1653.790500
2097152	1665.234500
2097152	1681.447000
2097152	1644.850000
2097152	1681.208500
2097152	1677.632500
2097152	1658.082000
2097152	1684.665500
2097152	1687.407500
2097152	1664.758000
2097152	1650.214000
2097152	1645.207000
2097152	1642.108000
2097152	1637.697000
2097152	1648.664500
2097152	1637.339500
2097152	1648.784000
2097152	1655.459500
2097152	1638.174000
2097152	1644.015000
2097152	1655.221000
2097152	1653.910000
2097152	1682.520000
2097152	1647.711000
2097152	1628.875500
2097152	1641.631000
2097152	1678.109500
2097152	1666.665000
2097152	1658.797500
2097152	1637.697000
2097152	1652.002500
2097152	1641.035000
2097152	1657.128500
2097152	1646.399500
2097152	1636.982000
2097152	1667.141500
2097152	1661.777500
2097152	1663.446500
2097152	1662.135000
2097152	1643.538500
2097152	1642.227500
2097152	1670.599000
2097152	1645.803500
2097152	1675.367500
2097152	3756.880500
2097152	1620.292500
2097152	1645.445500
2097152	1661.777500
2097152	1645.684000
2097152	1635.909000
2097152	1633.882500
2097152	1652.121500
2097152	1661.301000
2097152	1669.526000
2097152	1665.115500
2097152	1666.188500
2097152	1656.413000
2097152	1654.744000
2097152	1640.915500
2097152	1629.948500
2097152	1687.765000
2097152	1657.247500
2097152	1668.215000
2097152	1647.472500
2097152	1654.744000
2097152	1672.983000
2097152	1645.565000
2097152	2103.328500
2097152	1653.790500
2097152	5288.839500
2097152	1641.631000
2097152	1644.492000
2097152	1645.803500
2097152	1588.464000
2097152	1653.910000
2097152	1639.723500
2097152	6111.264500
2097152	1662.850500
2097152	1642.108000
2097152	1654.982500
2097152	1668.930000
2097152	1666.665000
2097152	1643.538500
2097152	5996.585000
2097152	1635.194000
2097152	1669.288000
2097152	1638.651000
2097152	1665.592000
2097152	1671.671500
2097152	1634.121000
2097152	6627.202000
2097152	1661.658500
2097152	1652.121500
2097152	1667.618500
2097152	1639.247000
2097152	1665.711500
2097152	1685.738500
2097152	5991.935500
2097152	1658.201000
2097152	1654.744000
2097152	1654.863500
2097152	1620.293000
2097152	1645.326500
2097152	1645.088000
2097152	6075.740000
2097152	1638.055000
2097152	1683.831000
2097152	1647.830000
2097152	3960.490000
2097152	6284.475500
2097152	9985.328000
2097152	6264.209500
2097152	11945.366500
2097152	6863.713500
2097152	7203.221500
2097152	7403.731500
2097152	7398.009500
2097152	7409.096000
2097152	7405.281500
2097152	7409.692000
2097152	12406.110500
2097152	7405.400000
2097152	7424.712000
2097152	8404.851000
2097152	3976.941500
2097152	6459.713000
2097152	16280.413000
2097152	7974.386000
2097152	4749.536500
2097152	1625.061000
2097152	2497.077000
2097152	1659.870000
2097152	1685.142500
2097152	6027.340500
2097152	1657.128500
2097152	1657.247500
2097152	1648.068500
2097152	1693.010000
2097152	1632.094500
2097152	1659.274500
2097152	1655.697500
2097152	1646.637500
2097152	1653.552000
2097152	1652.240500
2097152	1683.116000
2097152	1664.877000
2097152	1654.863500
2097152	1668.453000
2097152	1633.644000
2097152	1660.943000
2097152	1667.976500
2097152	1669.526000
2097152	1645.922500
2097152	1663.088500
2097152	1631.140500
2097152	1652.479500
2097152	1669.526000
2097152	1650.929500
2097152	1665.592000
2097152	1661.539000
2097152	1644.730500
2097152	1657.724500
2097152	1662.135500
2097152	1638.650500
2097152	1642.704000
2097152	1666.426500
2097152	1652.837000
2097152	1652.002000
2097152	1643.061500
2097152	1658.559000
2097152	1638.174000
2097152	1645.088500
2097152	1633.286500
2097152	1665.711500
2097152	1660.466000
2097152	1670.480000
2097152	1649.618000
2097152	1653.909500
2097152	1664.757500
2097152	1679.063000
2097152	1633.406000
2097152	1641.631000
2097152	1671.433500
2097152	1795.888000
2097152	1649.499000
2097152	1666.188500
2097152	1638.770500
2097152	1638.055000
2097152	1631.260000
2097152	1671.672000
2097152	1670.360500
2097152	1664.162000
2097152	1655.459500
2097152	1654.148500
2097152	1639.604500
2097152	1656.651500
2097152	1671.075500
2097152	1647.592000
2097152	1677.632500
2097152	1656.294000
2097152	1641.035000
2097152	1647.115000
2097152	1648.306500
2097152	1692.891000
2097152	1646.876500
2097152	1669.764500
2097152	1632.571500
2097152	1661.300500
