#size	rtt
1048576	856.042000
1048576	882.149000
1048576	885.963500
1048576	889.301500
1048576	885.725000
1048576	863.790500
1048576	865.578500
1048576	874.161500
1048576	882.745000
1048576	886.678500
1048576	869.512500
1048576	887.990000
1048576	885.248000
1048576	874.639000
1048576	892.400500
1048576	883.460500
1048576	888.944000
1048576	851.273500
1048576	886.440500
1048576	881.552500
1048576	873.327000
1048576	888.466500
1048576	892.996500
1048576	900.507000
1048576	889.659000
1048576	887.632500
1048576	876.307500
1048576	894.308500
1048576	884.890500
1048576	862.479500
1048576	1834.512000
1048576	1897.811500
1048576	2035.021500
1048576	1560.807000
1048576	1064.181500
1048576	957.727500
1048576	891.923500
1048576	876.307500
1048576	882.625500
1048576	952.721000
1048576	893.950500
1048576	900.387500
1048576	937.104000
1048576	943.303500
1048576	937.819500
1048576	894.546500
1048576	892.758000
1048576	928.521000
1048576	871.658500
1048576	927.448000
1048576	905.514000
1048576	906.587000
1048576	866.175000
1048576	881.672000
1048576	871.658500
1048576	898.600000
1048576	893.235000
1048576	846.862500
1048576	880.122000
1048576	897.765000
1048576	905.514000
1048576	856.638000
1048576	892.282000
1048576	886.678500
1048576	908.375000
1048576	891.328000
1048576	899.792000
1048576	893.474000
1048576	857.830000
1048576	902.772000
1048576	893.473500
1048576	898.957500
1048576	886.917500
1048576	898.361000
1048576	891.805000
1048576	899.792000
1048576	886.678500
1048576	881.076000
1048576	872.254500
1048576	855.803500
1048576	887.871000
1048576	890.255000
1048576	885.010000
1048576	881.076000
1048576	877.142000
1048576	858.545000
1048576	883.460000
1048576	874.400500
1048576	878.811000
1048576	880.241000
1048576	868.916500
1048576	876.307500
1048576	868.916500
1048576	873.327000
1048576	883.102500
1048576	873.685000
1048576	860.452500
1048576	862.241000
1048576	863.313500
1048576	901.222000
1048576	860.572000
1048576	880.003000
1048576	878.811000
1048576	885.963500
1048576	878.334000
1048576	869.512500
1048576	909.209500
1048576	881.076000
1048576	870.704500
1048576	874.042500
1048576	860.929500
1048576	885.367000
1048576	847.459000
1048576	883.818000
1048576	880.360500
1048576	882.149000
1048576	868.201500
1048576	890.851000
1048576	866.651500
1048576	865.578500
1048576	885.009500
1048576	873.208000
1048576	860.095000
1048576	882.387500
1048576	882.387000
1048576	888.943500
1048576	876.427000
1048576	874.281000
1048576	888.705500
1048576	885.725000
1048576	847.697000
1048576	866.413000
1048576	881.433500
1048576	888.466500
1048576	882.983500
1048576	888.824500
1048576	888.705500
1048576	886.440000
1048576	850.796500
1048576	883.579000
1048576	880.479500
1048576	884.891000
1048576	884.056000
1048576	872.969500
1048576	868.797500
1048576	858.068500
1048576	895.738500
1048576	861.287000
1048576	868.201000
1048576	887.155500
1048576	877.618500
1048576	896.573500
1048576	880.599000
1048576	880.003000
1048576	892.520000
1048576	883.698500
1048576	883.341000
1048576	876.903500
1048576	902.653000
1048576	885.367500
1048576	868.797500
1048576	877.619000
1048576	876.426500
1048576	896.692000
1048576	884.056000
1048576	885.129000
1048576	885.486500
1048576	881.314500
1048576	882.864000
1048576	888.109000
1048576	871.658500
1048576	881.553000
1048576	876.784500
1048576	855.684500
1048576	870.466000
1048576	881.076000
1048576	903.964000
1048576	878.691500
1048576	885.963500
1048576	871.181500
1048576	878.095500
1048576	862.241000
1048576	880.956500
1048576	890.493500
1048576	865.340000
1048576	884.056000
1048576	880.837500
1048576	894.665500
1048576	882.983000
1048576	894.069500
1048576	849.247000
1048576	856.280500
1048576	887.274500
1048576	890.255000
1048576	864.625000
1048576	878.811000
1048576	885.248000
1048576	894.785000
1048576	887.155500
1048576	858.188000
1048576	885.725500
1048576	855.922500
1048576	894.308000
1048576	886.440500
1048576	878.930000
1048576	899.791500
1048576	885.725000
1048576	879.645000
1048576	864.863500
1048576	885.248000
1048576	880.599000
1048576	889.301000
1048576	857.830000
1048576	872.612000
1048576	865.459500
1048576	858.783500
1048576	860.929500
1048576	893.593000
1048576	880.957000
1048576	870.943000
1048576	883.222000
1048576	869.870500
1048576	876.069000
1048576	865.936500
1048576	894.785000
1048576	881.195000
1048576	882.148500
1048576	883.341000
1048576	891.566500
1048576	874.042500
1048576	900.387500
1048576	862.717500
1048576	885.367500
1048576	886.440500
1048576	884.175500
1048576	866.532000
1048576	887.394000
1048576	875.592000
1048576	881.671500
1048576	882.268000
1048576	861.764000
1048576	895.858000
1048576	866.175000
1048576	860.452500
1048576	887.632500
1048576	861.764000
1048576	861.883000
1048576	884.413500
1048576	883.817500
1048576	876.784500
1048576	896.096000
1048576	1124.978000
1048576	902.056500
1048576	896.453500
1048576	903.129500
1048576	875.711500
1048576	884.294500
1048576	905.633000
1048576	882.626000
1048576	864.267500
1048576	893.116000
1048576	885.725000
1048576	900.984000
1048576	889.420500
1048576	888.347500
1048576	890.135500
1048576	877.618500
1048576	900.387500
1048576	876.784500
1048576	890.136000
1048576	875.473000
1048576	887.513000
1048576	888.228500
1048576	897.884500
1048576	885.486500
1048576	870.943000
1048576	863.314000
1048576	858.187500
1048576	885.606000
1048576	870.704500
1048576	873.804000
1048576	886.202000
1048576	895.619500
1048576	892.281500
1048576	867.009000
1048576	878.691500
1048576	871.539000
1048576	864.625000
1048576	868.678000
1048576	868.797000
1048576	883.817500
1048576	866.055500
1048576	851.154500
1048576	883.579500
1048576	887.394000
1048576	881.791000
1048576	886.321000
1048576	976.086000
1048576	901.580000
1048576	871.420000
1048576	876.546000
1048576	885.844500
1048576	860.333500
1048576	865.817500
1048576	872.254500
1048576	875.830500
1048576	874.281000
1048576	862.956500
1048576	930.667000
1048576	1286.387500
1048576	936.031500
1048576	935.673500
1048576	893.831000
1048576	886.440500
1048576	894.546500
1048576	885.367500
1048576	873.446500
1048576	883.102500
1048576	883.341000
1048576	884.890500
1048576	902.652500
1048576	892.997000
1048576	884.056500
1048576	884.413500
1048576	892.400500
1048576	912.666000
1048576	891.566500
1048576	876.426500
1048576	898.838000
1048576	871.658000
1048576	889.301500
1048576	896.692500
1048576	855.565000
1048576	892.401000
1048576	898.123000
1048576	878.930000
1048576	849.843000
1048576	895.500000
1048576	896.215500
1048576	859.618000
1048576	879.764500
1048576	862.956000
1048576	854.850000
1048576	875.235000
1048576	887.155500
1048576	883.698500
1048576	877.738000
1048576	863.790500
1048576	898.718500
1048576	883.936500
1048576	879.526000
1048576	883.817500
1048576	867.128500
1048576	880.956500
1048576	866.651500
1048576	892.043000
1048576	859.618500
1048576	878.930000
1048576	866.890000
1048576	901.699000
1048576	903.487000
1048576	867.843500
1048576	887.036000
1048576	870.108500
1048576	898.242000
1048576	897.884500
1048576	879.645000
1048576	878.453500
1048576	884.413500
1048576	883.222000
1048576	887.036500
1048576	858.545000
1048576	855.684500
1048576	886.917000
1048576	866.651500
1048576	868.797500
1048576	892.877500
1048576	892.758500
1048576	857.830000
1048576	887.155500
1048576	900.507000
1048576	862.002500
1048576	892.400500
1048576	856.161000
1048576	880.241500
1048576	872.731000
1048576	856.519000
1048576	886.440000
1048576	873.684500
1048576	888.824500
1048576	872.850000
1048576	901.341500
1048576	866.174500
1048576	864.267500
1048576	884.414000
1048576	879.406500
1048576	892.996500
1048576	868.678000
1048576	887.632000
1048576	857.710500
1048576	883.340500
1048576	899.195500
1048576	877.023000
1048576	872.731000
1048576	898.838000
1048576	881.672000
1048576	856.280500
1048576	880.718000
1048576	888.824500
1048576	881.076000
1048576	887.155500
1048576	882.029500
1048576	888.943500
1048576	880.718500
1048576	876.307500
1048576	896.573000
1048576	878.215000
1048576	884.771000
1048576	862.240500
1048576	867.962500
1048576	893.235000
1048576	874.042500
1048576	858.783500
1048576	1013.159500
1048576	856.280000
1048576	865.459500
1048576	884.533000
1048576	884.414000
1048576	876.069000
1048576	863.433000
1048576	864.267000
1048576	863.552500
1048576	880.837500
1048576	895.500000
1048576	872.254000
1048576	857.353500
1048576	884.175000
1048576	872.493000
1048576	859.379500
1048576	880.718500
1048576	857.472500
1048576	879.168500
1048576	903.845000
1048576	908.374500
1048576	883.817500
1048576	873.446500
1048576	885.128500
1048576	869.512500
1048576	875.473000
1048576	892.996500
1048576	888.705500
1048576	888.943500
1048576	884.413500
1048576	890.493500
1048576	890.493000
1048576	852.346500
1048576	898.242000
1048576	875.473000
1048576	872.731000
1048576	883.698500
1048576	866.651500
1048576	879.764500
1048576	882.625500
1048576	885.844000
1048576	877.857500
1048576	882.268000
1048576	878.095500
1048576	862.956000
1048576	876.188500
1048576	856.518500
1048576	876.188000
1048576	860.810500
1048576	892.400500
1048576	873.685000
1048576	873.804000
1048576	891.208500
1048576	863.552000
1048576	869.870000
1048576	902.771500
1048576	866.055500
1048576	863.313500
1048576	878.215000
1048576	874.161500
1048576	901.460500
1048576	860.572000
1048576	890.136000
1048576	885.487000
1048576	874.281000
1048576	892.758000
1048576	868.678000
1048576	884.414000
1048576	877.261500
1048576	889.301500
1048576	879.049500
1048576	882.983500
1048576	847.220500
1048576	886.202000
1048576	868.082000
1048576	863.552000
1048576	866.890000
1048576	868.678000
1048576	872.969500
1048576	883.460000
1048576	870.466000
1048576	870.227500
1048576	885.248000
1048576	880.599000
1048576	886.917000
1048576	900.268500
1048576	885.844500
1048576	876.903500
1048576	888.705500
1048576	873.685000
1048576	881.075500
1048576	879.049000
1048576	894.308000
1048576	895.739000
1048576	867.605000
1048576	898.957500
1048576	860.810500
1048576	866.771000
1048576	876.903500
1048576	875.353500
1048576	867.486000
1048576	864.983000
1048576	896.692000
1048576	894.665500
1048576	898.957000
1048576	866.294000
1048576	890.255000
1048576	857.115000
1048576	891.804500
1048576	874.400000
1048576	950.098000
1048576	884.294500
1048576	885.844500
1048576	898.242000
1048576	882.506500
1048576	886.082500
1048576	865.459000
1048576	897.050000
1048576	868.082000
1048576	866.532500
1048576	884.533000
1048576	875.831000
1048576	865.101500
1048576	883.340500
1048576	887.632500
1048576	888.705500
1048576	870.108500
1048576	873.804000
1048576	885.009500
1048576	874.161500
1048576	870.108500
1048576	884.056500
1048576	882.387000
1048576	875.353500
1048576	885.844000
1048576	883.937000
1048576	889.778500
1048576	884.175500
1048576	884.056000
1048576	882.149000
1048576	867.247500
1048576	868.678000
1048576	888.824500
1048576	887.393500
1048576	886.798000
1048576	887.036500
1048576	874.519500
1048576	869.274500
1048576	868.201000
1048576	883.102000
1048576	873.208000
1048576	880.360500
1048576	874.519000
1048576	885.129000
1048576	882.387500
1048576	883.222000
1048576	883.818000
1048576	884.175500
1048576	871.658500
1048576	877.142000
1048576	886.917000
1048576	844.717000
1048576	877.618500
1048576	879.168500
1048576	863.910000
1048576	899.672500
1048576	887.513000
1048576	896.334500
1048576	881.791000
1048576	879.884000
1048576	842.452000
1048576	887.036500
1048576	900.983500
1048576	884.652000
1048576	874.400000
1048576	948.191000
1048576	902.891000
1048576	897.526500
1048576	922.084000
1048576	903.129500
1048576	892.520000
1048576	886.679000
1048576	866.294000
1048576	892.043000
1048576	864.029000
1048576	872.374000
1048576	872.612000
1048576	891.447000
1048576	862.836500
1048576	903.845000
1048576	903.249000
1048576	892.162500
1048576	874.400000
1048576	893.831500
1048576	881.791000
1048576	874.281000
1048576	897.765500
1048576	887.513500
1048576	873.089000
1048576	879.884000
1048576	895.738500
1048576	890.851000
1048576	882.268000
1048576	861.883000
1048576	912.904500
1048576	850.439000
1048576	871.777500
1048576	867.367000
1048576	863.194500
1048576	869.036000
1048576	868.439500
1048576	894.069500
1048576	876.784500
1048576	903.726000
1048576	891.924000
1048576	889.659000
1048576	881.552500
1048576	889.063000
1048576	893.354000
1048576	900.149000
1048576	897.408000
1048576	882.864000
1048576	899.553500
1048576	887.036500
1048576	879.407000
1048576	877.738000
1048576	885.605500
1048576	881.672000
1048576	863.075000
1048576	859.737500
1048576	889.301500
1048576	869.870500
1048576	884.413500
1048576	894.904000
1048576	897.765500
1048576	889.539500
1048576	887.394000
1048576	881.433500
1048576	886.321000
1048576	884.294500
1048576	866.890000
1048576	887.394000
1048576	899.434000
1048576	885.725000
1048576	874.280500
1048576	863.075000
1048576	909.447500
1048576	1014.948000
1048576	921.249500
1048576	975.370000
1048576	875.473000
1048576	869.631500
1048576	1051.664500
1048576	1205.206000
1048576	895.023000
1048576	875.353500
1048576	1000.524000
1048576	885.487000
1048576	883.579000
1048576	900.030000
1048576	907.063500
1048576	891.447500
1048576	901.222000
1048576	896.573500
1048576	924.348500
1048576	894.188500
1048576	910.997000
1048576	907.182500
1048576	901.699000
1048576	895.143000
1048576	892.043000
1048576	904.202500
1048576	893.235500
1048576	896.334500
1048576	895.977000
1048576	889.063000
1048576	878.691500
1048576	857.234000
1048576	891.923500
1048576	889.659000
1048576	885.844500
1048576	891.447000
1048576	845.074500
1048576	898.242000
1048576	893.473500
1048576	885.367000
1048576	883.460000
1048576	885.367500
1048576	881.433500
1048576	852.227500
1048576	880.003000
1048576	880.718000
1048576	858.903000
1048576	878.572500
1048576	878.930000
1048576	891.566500
1048576	884.532500
1048576	890.970500
1048576	884.890500
1048576	876.307500
1048576	894.069500
1048576	892.877500
1048576	892.162500
1048576	888.943500
1048576	877.738000
1048576	851.631000
1048576	888.824500
1048576	891.208500
1048576	887.275000
1048576	888.348000
1048576	884.771000
1048576	895.142500
1048576	905.394500
1048576	890.374500
1048576	858.545000
1048576	888.467000
1048576	892.043500
1048576	868.201000
1048576	885.248000
1048576	858.426500
1048576	890.374500
1048576	894.666000
1048576	865.936000
1048576	883.817500
1048576	881.671500
1048576	885.725000
1048576	867.486000
1048576	888.467000
1048576	921.726500
2097152	1663.565500
2097152	1671.910000
2097152	2764.463500
2097152	4854.560000
2097152	1617.551000
2097152	1616.001000
2097152	1621.961500
2097152	1643.180500
2097152	1626.849500
2097152	1613.259500
2097152	1619.816000
2097152	1615.286000
2097152	1664.400000
2097152	1679.063000
2097152	1687.169000
2097152	1673.817500
2097152	1681.208500
2097152	1677.513000
2097152	1693.129500
2097152	1669.884000
2097152	1678.586000
2097152	1657.843500
2097152	1665.711500
2097152	1682.996500
2097152	1642.585000
2097152	1649.975500
2097152	1663.685000
2097152	1651.645000
2097152	1662.731000
2097152	1659.393500
2097152	1668.572500
2097152	1665.711500
2097152	1666.784500
2097152	1666.665500
2097152	1668.691500
2097152	1635.909000
2097152	1679.062500
2097152	1659.512500
2097152	1668.572500
2097152	1673.102500
2097152	1667.261000
2097152	1640.200500
2097152	1646.161500
2097152	1641.631000
2097152	1669.884000
2097152	1651.168000
2097152	1651.048500
2097152	1628.637000
2097152	1663.446500
2097152	1675.010000
2097152	1648.784000
2097152	1652.360000
2097152	1663.208000
2097152	1628.041500
2097152	1665.831000
2097152	1644.253500
2097152	1631.021500
2097152	1663.446500
2097152	1652.717500
2097152	1671.195000
2097152	1682.162000
2097152	1680.493500
2097152	1664.161500
2097152	1666.069000
2097152	1665.115500
2097152	1814.723000
2097152	1659.632000
2097152	1668.095500
2097152	1687.527000
2097152	1680.732000
2097152	1698.852000
2097152	1678.705500
2097152	1689.314500
2097152	1694.202500
2097152	1669.645000
2097152	1699.328500
2097152	1765.489500
2097152	1793.861000
2097152	1675.009500
2097152	1662.970000
2097152	1680.493500
2097152	1640.677500
2097152	1691.461000
2097152	1669.287500
2097152	1680.374500
2097152	1649.737500
2097152	1673.340500
2097152	1668.215000
2097152	1646.399500
2097152	1659.154500
2097152	1680.732000
2097152	1679.778000
2097152	1663.923000
2097152	1673.579000
2097152	1680.970500
2097152	1668.930000
2097152	1649.379500
2097152	1667.738000
2097152	1671.552500
2097152	1653.552000
2097152	1651.883000
2097152	1680.374000
2097152	1682.401000
2097152	1659.035500
2097152	1684.546500
2097152	1685.381000
2097152	1673.102500
2097152	1676.679000
2097152	1679.540000
2097152	1673.460000
2097152	1679.897500
2097152	1681.328000
2097152	1645.684000
2097152	1673.579000
2097152	1666.784500
2097152	1681.447000
2097152	1676.440000
2097152	1681.924000
2097152	1665.711500
2097152	1675.844500
2097152	1667.976500
2097152	1670.599000
2097152	1674.771000
2097152	1675.606000
2097152	1679.062500
2097152	1676.679000
2097152	1648.903000
2097152	1655.221000
2097152	1671.552500
2097152	1679.182000
2097152	1668.572500
2097152	1677.394000
2097152	1674.413500
2097152	1665.711500
2097152	1665.711500
2097152	1657.247500
2097152	1661.062500
2097152	1657.247500
2097152	1680.255000
2097152	1677.751500
2097152	1665.711500
2097152	1678.347500
2097152	1686.215500
2097152	1686.692000
2097152	1676.678500
2097152	1642.466000
2097152	1670.718000
2097152	1684.427500
2097152	1679.182000
2097152	1676.917000
2097152	1659.512500
2097152	1674.533000
2097152	1682.043000
2097152	1662.850000
2097152	1672.864000
2097152	1670.718500
2097152	1684.308000
2097152	1657.724500
2097152	1679.897000
2097152	1682.281500
2097152	1670.480000
2097152	1685.977000
2097152	1675.248000
2097152	1676.678500
2097152	1653.432500
2097152	1667.023000
2097152	1673.221500
2097152	1679.897500
2097152	1654.863000
2097152	1677.632500
2097152	1687.169000
2097152	1685.500000
2097152	1678.467000
2097152	1682.997000
2097152	1682.162000
2097152	1673.460000
2097152	1674.175000
2097152	1681.566000
2097152	1675.128500
2097152	1662.254500
2097152	1648.307000
2097152	1665.592000
2097152	1656.770500
2097152	1678.705500
2097152	1654.983000
2097152	1681.924000
2097152	1676.440000
2097152	1647.591500
2097152	1677.394000
2097152	1677.036500
2097152	1666.426500
2097152	1678.347500
2097152	1684.665500
2097152	1647.353000
2097152	1679.063000
2097152	1681.089500
2097152	1661.420000
2097152	1676.798000
2097152	1680.136000
2097152	1677.632500
2097152	1673.221500
2097152	1679.778000
2097152	1670.480000
2097152	1684.308000
2097152	1675.009500
2097152	1671.195000
2097152	1659.155000
2097152	1686.573000
2097152	1677.275000
2097152	1675.367500
2097152	1680.374000
2097152	1640.558500
2097152	1678.824500
2097152	1673.221500
2097152	1635.551500
2097152	1683.115500
2097152	1679.420000
2097152	1681.566500
2097152	1740.098000
2097152	1744.389500
2097152	1848.459000
2097152	1640.319500
2097152	1672.506500
2097152	1662.254000
2097152	1676.917000
2097152	1675.009500
2097152	1679.539500
2097152	1678.347500
2097152	1672.864000
2097152	1660.108500
2097152	1678.943500
2097152	1683.712000
2097152	1666.188500
2097152	1659.154500
2097152	1670.122000
2097152	1676.559000
2097152	1661.300500
2097152	1656.651500
2097152	1671.314000
2097152	1635.551500
2097152	1679.301500
2097152	1648.307000
2097152	1683.116000
2097152	1676.321000
2097152	1682.043000
2097152	1685.023500
2097152	1666.784000
2097152	1676.082500
2097152	1635.909000
2097152	1678.466500
2097152	1668.691500
2097152	1682.758500
2097152	1653.671000
2097152	1678.824500
2097152	1673.817500
2097152	1650.095000
2097152	1665.473000
2097152	1686.811500
2097152	1665.473000
2097152	1678.705000
2097152	1680.135500
2097152	1637.697000
2097152	1673.937000
2097152	1676.440500
2097152	1685.142500
2097152	1680.851000
2097152	1698.970500
2097152	1672.983500
2097152	1671.433500
2097152	1680.374500
2097152	1670.837500
2097152	1667.618500
2097152	1644.611500
2097152	1680.016500
2097152	1667.499500
2097152	1642.704000
2097152	1665.830500
2097152	1684.665500
2097152	1674.771000
2097152	1671.553000
2097152	1657.962500
2097152	1645.088000
2097152	1676.082500
2097152	1665.115500
2097152	1679.062500
2097152	1648.306500
2097152	1670.599000
2097152	1667.976500
2097152	1649.737000
2097152	1667.142000
2097152	1674.652500
2097152	1669.526000
2097152	1643.657500
2097152	1674.175000
2097152	1675.129000
2097152	1662.015500
2097152	1658.439500
2097152	1661.539000
2097152	1683.831500
2097152	1656.771000
2097152	1669.406500
2097152	1667.738000
2097152	1678.228500
2097152	1667.261000
2097152	1654.506000
2097152	1685.381000
2097152	1656.055500
2097152	1646.995500
2097152	1649.141000
2097152	1671.672000
2097152	1670.241500
2097152	1649.976000
2097152	1665.353500
2097152	1680.374500
2097152	1675.963500
2097152	1672.506000
2097152	1658.797000
2097152	1677.632500
2097152	1682.997000
2097152	1677.036000
2097152	1675.844000
2097152	1648.306500
2097152	1649.618000
2097152	1685.023000
2097152	1667.261000
2097152	1671.672000
2097152	1675.844000
2097152	1744.866500
2097152	1707.673000
2097152	2013.683000
2097152	1870.870500
2097152	1700.520500
2097152	1815.915500
2097152	1656.294000
2097152	1678.466500
2097152	1666.903500
2097152	1653.075000
2097152	1681.804500
2097152	1683.354500
2097152	1644.492000
2097152	1679.301500
2097152	1682.758500
2097152	1682.400500
2097152	1674.175000
2097152	1666.546000
2097152	1643.657500
2097152	1667.857500
2097152	1677.155500
2097152	1643.419500
2097152	1682.162500
2097152	1678.467000
2097152	1658.916500
2097152	1679.778000
2097152	1663.565500
2097152	1667.380000
2097152	1680.612500
2097152	1665.115000
2097152	1667.976500
2097152	1682.043000
2097152	1666.665000
2097152	1679.540000
2097152	1681.089000
2097152	1675.367500
2097152	1664.162000
2097152	1683.354500
2097152	1665.711500
2097152	2320.766000
2097152	1628.399000
2097152	1665.115500
2097152	1697.421000
2097152	1661.539000
2097152	1677.394000
2097152	1671.433500
2097152	1670.003000
2097152	1641.392500
2097152	1683.831000
2097152	1680.374000
2097152	1683.116000
2097152	1652.598500
2097152	1662.850500
2097152	1683.593000
2097152	1677.394000
2097152	1684.904000
2097152	1681.447000
2097152	1682.162500
2097152	1671.195000
2097152	1670.241500
2097152	1680.016500
2097152	1677.513000
2097152	1678.824500
2097152	1651.883500
2097152	1652.240500
2097152	1680.732000
2097152	1678.228500
2097152	1665.115500
2097152	1678.943500
2097152	1639.366000
2097152	1666.546000
2097152	1645.803500
2097152	1678.109500
2097152	1667.857500
2097152	1665.473000
2097152	1681.089000
2097152	1686.811000
2097152	1622.915500
2097152	1662.016000
2097152	1688.957500
2097152	1673.698500
2097152	1665.115500
2097152	1647.234000
2097152	1673.698500
2097152	1657.247500
2097152	1678.228500
2097152	1659.155000
2097152	1668.334000
2097152	1667.857500
2097152	1662.493000
2097152	1660.943000
2097152	1683.712000
2097152	1646.638000
2097152	1670.718000
2097152	1679.063000
2097152	1665.115500
2097152	1647.949500
2097152	1654.744500
2097152	1659.393500
2097152	1648.187500
2097152	1679.897500
2097152	1607.418000
2097152	1677.513000
2097152	1656.294000
2097152	1657.963000
2097152	1666.665000
2097152	1671.910000
2097152	1658.797500
2097152	1660.704500
2097152	1685.142500
2097152	1679.182500
2097152	1658.678000
2097152	1646.757000
2097152	1659.631500
2097152	1679.182500
2097152	1647.711000
2097152	1667.380000
2097152	1652.837000
2097152	1676.559500
2097152	1635.551500
2097152	1682.758500
2097152	1665.950000
2097152	1672.625500
2097152	1659.631500
2097152	1668.096000
2097152	1666.665000
2097152	1680.374000
2097152	1681.566000
2097152	1664.877000
2097152	1675.248000
2097152	1671.552500
2097152	1646.757000
2097152	1664.638500
2097152	1666.069000
2097152	1678.109500
2097152	1649.737500
2097152	1675.844500
2097152	1682.639000
2097152	1646.519000
2097152	1678.824500
2097152	1674.414000
2097152	1680.136000
2097152	1655.221000
2097152	1665.115000
2097152	1660.108500
2097152	1674.294500
2097152	1671.791000
2097152	1672.149000
2097152	1648.426000
2097152	1677.393500
2097152	1662.135500
2097152	1666.069000
2097152	1665.950000
2097152	1641.154000
2097152	1679.897000
2097152	1647.830000
2097152	1660.347000
2097152	1687.050000
2097152	1664.877000
2097152	1658.678000
2097152	1676.559500
2097152	1681.447000
2097152	1754.045500
2097152	1701.951000
2097152	1640.200500
2097152	1680.970000
2097152	1633.167500
2097152	1644.373000
2097152	1653.671000
2097152	1667.261500
2097152	1658.082000
2097152	1669.884000
2097152	1678.466500
2097152	1676.917000
2097152	1682.520000
2097152	1669.049000
2097152	1678.109000
2097152	1672.506500
2097152	1682.639500
2097152	1653.075500
2097152	1656.174500
2097152	1685.738500
2097152	1670.718000
2097152	1664.996000
2097152	1683.354500
2097152	1678.109000
2097152	1677.632500
2097152	1680.731500
2097152	1669.288000
2097152	1672.864000
2097152	1668.691500
2097152	1706.838500
2097152	1679.420500
2097152	1678.228500
2097152	1646.161000
2097152	1679.063000
2097152	1666.903500
2097152	1665.115500
2097152	1678.944000
2097152	1685.738500
2097152	2096.534000
2097152	1814.723000
2097152	1683.473500
2097152	1672.506000
2097152	1678.348000
2097152	1675.725000
2097152	1638.531500
2097152	1646.280000
2097152	1667.857000
2097152	1683.712000
2097152	1669.764500
2097152	1684.069500
2097152	1647.710500
2097152	1670.360500
2097152	1670.718500
2097152	1678.824000
2097152	1659.512500
2097152	1681.328000
2097152	1674.175500
2097152	1671.433500
2097152	1715.302500
2097152	1683.115500
2097152	1672.506000
2097152	1681.804500
2097152	1672.267500
2097152	1642.465500
2097152	1682.281500
2097152	1661.300500
2097152	1638.293000
2097152	1670.360500
2097152	1675.129000
2097152	1671.075500
2097152	1644.492500
2097152	1636.386000
2097152	1666.069000
2097152	1673.579000
2097152	1681.685500
2097152	1652.598500
2097152	1673.460000
2097152	1666.665000
2097152	1673.937000
2097152	1676.797500
2097152	1674.294500
2097152	1681.685500
2097152	1673.102500
2097152	1677.513000
2097152	1679.301500
2097152	1665.473000
2097152	1672.864000
2097152	1673.698500
2097152	1666.069000
2097152	1636.266500
2097152	1665.473000
2097152	1672.864000
2097152	1655.697500
2097152	1668.453500
2097152	1668.334500
2097152	1671.910000
2097152	1656.771000
2097152	1673.221500
2097152	1674.652000
2097152	1667.261000
2097152	1675.606000
2097152	1683.831500
2097152	1671.076000
2097152	1675.963500
2097152	1671.195000
2097152	1673.341000
2097152	1682.401000
2097152	1679.301000
2097152	1659.274000
2097152	1670.837500
2097152	1705.408000
2097152	1650.452500
2097152	1671.195000
2097152	1665.950000
2097152	1672.148500
2097152	1700.759000
2097152	1681.208500
2097152	1707.911500
2097152	1682.639000
2097152	1656.055500
2097152	1642.704000
2097152	1668.095500
2097152	1671.314500
2097152	1658.082000
2097152	1672.267500
2097152	1674.056000
2097152	1699.209000
2097152	1667.976500
2097152	1663.685000
2097152	1672.387000
2097152	1658.916500
2097152	1682.281500
2097152	1653.075000
2097152	1676.559500
2097152	1656.294000
2097152	1674.175500
2097152	1674.175000
2097152	1652.240500
2097152	1670.480000
2097152	1688.718500
2097152	1678.705000
2097152	1655.817000
2097152	1669.288000
2097152	1670.480000
2097152	1666.784500
2097152	1658.439500
2097152	1644.492500
2097152	1673.340500
2097152	1671.075500
2097152	1751.184500
2097152	1798.868000
2097152	1683.116000
2097152	1670.480000
2097152	1675.486500
2097152	1672.149000
2097152	1672.268000
2097152	1673.698500
2097152	1671.552500
2097152	1681.089500
2097152	1675.009500
2097152	1673.221500
2097152	1674.652000
2097152	1677.632500
2097152	1669.764500
2097152	1672.267500
2097152	1676.917500
2097152	1672.864000
2097152	1684.069500
2097152	1679.182000
2097152	1643.896000
2097152	1680.731500
2097152	1673.817500
2097152	1671.433000
2097152	1671.076000
2097152	1640.677500
2097152	1647.234000
2097152	1649.379500
2097152	1651.406500
2097152	1665.235000
2097152	1636.624000
2097152	1673.221500
2097152	1667.261000
2097152	1634.359500
2097152	1639.008500
2097152	1683.712000
2097152	1678.824000
2097152	1675.963500
2097152	1681.208500
2097152	1673.936500
2097152	1677.990000
2097152	1665.830500
2097152	1680.970000
2097152	1678.109500
2097152	1674.056000
2097152	1676.202000
2097152	1673.460000
2097152	1648.545000
2097152	1682.996500
2097152	1677.990000
2097152	1662.850000
2097152	1646.041500
2097152	1677.751500
2097152	1643.181000
2097152	1671.910000
2097152	1662.612000
2097152	1673.818000
2097152	1630.187000
2097152	1673.341000
2097152	1684.904500
2097152	1711.845500
2097152	1654.505500
2097152	1678.944000
2097152	1645.684500
2097152	1680.493500
2097152	1683.354500
2097152	1681.447000
2097152	1666.546000
2097152	1678.586000
2097152	1657.963000
2097152	1663.327500
2097152	1682.639000
2097152	1675.725000
2097152	1667.857000
2097152	1674.533000
2097152	1677.871000
2097152	1669.407000
2097152	1681.805000
2097152	1686.096000
2097152	1666.426500
2097152	1653.075500
2097152	1676.678500
2097152	1677.990000
