#size	rtt
1048576	992.059500
1048576	987.887000
1048576	989.913500
1048576	991.702000
1048576	992.655500
1048576	989.437000
1048576	990.152000
1048576	989.913500
1048576	993.371000
1048576	983.119000
1048576	994.086000
1048576	987.410500
1048576	993.490000
1048576	988.125500
1048576	986.456500
1048576	975.847000
1048576	989.317500
1048576	988.483000
1048576	990.986500
1048576	986.576000
1048576	1010.417500
1048576	1074.433000
1048576	1029.253000
1048576	1017.570000
1048576	1037.836000
1048576	1020.908000
1048576	987.768000
1048576	1000.761500
1048576	1034.855500
1048576	1019.716000
1048576	1003.384500
1048576	1011.013500
1048576	1005.530000
1048576	989.198500
1048576	990.152000
1048576	992.178500
1048576	989.437000
1048576	987.529500
1048576	989.198500
1048576	989.556000
1048576	991.582500
1048576	987.887000
1048576	988.602500
1048576	987.291000
1048576	979.542500
1048576	986.695000
1048576	987.887000
1048576	986.695000
1048576	984.549500
1048576	985.860500
1048576	988.721500
1048576	983.476500
1048576	988.125500
1048576	986.099000
1048576	1018.881500
1048576	1007.199000
1048576	1023.530500
1048576	1005.411000
1048576	991.463500
1048576	993.967000
1048576	997.781500
1048576	987.052500
1048576	984.072500
1048576	985.503000
1048576	988.245000
1048576	990.390500
1048576	987.648500
1048576	987.410500
1048576	991.106000
1048576	988.006500
1048576	979.304000
1048576	991.463500
1048576	989.913500
1048576	992.178500
1048576	995.159000
1048576	992.178500
1048576	985.383500
1048576	977.754500
1048576	990.390500
1048576	987.052500
1048576	986.218000
1048576	988.364000
1048576	982.761000
1048576	992.178500
1048576	987.172000
1048576	985.622000
1048576	986.456500
1048576	989.556000
1048576	988.006500
1048576	993.251500
1048576	986.099000
1048576	985.622000
1048576	987.052500
1048576	987.410500
1048576	987.172000
1048576	990.748000
1048576	983.119000
1048576	984.191500
1048576	984.430000
1048576	989.794500
1048576	985.026000
1048576	990.271500
1048576	988.125500
1048576	981.211500
1048576	981.569000
1048576	982.522500
1048576	983.953000
1048576	986.456500
1048576	984.191500
1048576	989.556000
1048576	981.688000
1048576	985.622000
1048576	987.529500
1048576	985.860500
1048576	982.999500
1048576	981.569000
1048576	985.264500
1048576	984.072500
1048576	978.827000
1048576	984.907000
1048576	986.337500
1048576	979.781000
1048576	980.615500
1048576	986.933500
1048576	1002.073000
1048576	1014.113000
1048576	998.377500
1048576	988.602500
1048576	993.132500
1048576	986.456500
1048576	986.695000
1048576	986.456500
1048576	1007.914500
1048576	1012.682500
1048576	1019.001000
1048576	991.702000
1048576	1020.908000
1048576	1026.868500
1048576	1105.785000
1048576	996.112500
1048576	1028.895000
1048576	999.331000
1048576	1002.192000
1048576	986.218000
1048576	987.410500
1048576	987.291000
1048576	985.026000
1048576	989.556000
1048576	998.377500
1048576	2437.114500
1048576	1639.366000
1048576	990.390500
1048576	988.364000
1048576	989.556000
1048576	992.417000
1048576	983.476500
1048576	1879.811000
1048576	2707.362000
1048576	1004.457000
1048576	990.867500
1048576	985.026000
1048576	987.410500
1048576	984.907000
1048576	989.198500
1048576	999.331000
1048576	1020.789000
1048576	999.808000
1048576	1005.768500
1048576	989.913500
1048576	1047.015000
1048576	985.383500
1048576	991.821000
1048576	991.225000
1048576	1015.782000
1048576	1012.444000
1048576	991.940000
1048576	996.708500
1048576	983.238000
1048576	989.198500
1048576	987.887000
1048576	983.953000
1048576	987.410500
1048576	1336.097500
1048576	1260.280500
1048576	983.715000
1048576	985.503000
1048576	982.761000
1048576	986.218000
1048576	987.410500
1048576	987.529500
1048576	982.999500
1048576	985.622000
1048576	984.787500
1048576	984.787500
1048576	981.092000
1048576	1374.483000
1048576	1001.238500
1048576	988.006500
1048576	985.503000
1048576	981.211500
1048576	983.953000
1048576	984.549500
1048576	993.609000
1048576	1135.468000
1048576	1024.961000
1048576	1013.159500
1048576	988.960000
1048576	1000.642500
1048576	1048.922500
1048576	1018.166500
1048576	989.556000
1048576	1030.802500
1048576	997.781500
1048576	987.172000
1048576	985.741500
1048576	994.324500
1048576	988.125500
1048576	1021.862000
1048576	1000.523500
1048576	990.390500
1048576	998.020000
1048576	993.251500
1048576	1008.987000
1048576	1000.761500
1048576	1003.623000
1048576	991.344000
1048576	998.735000
1048576	995.039500
1048576	988.841000
1048576	993.132500
1048576	1002.073000
1048576	1001.477000
1048576	1005.053500
1048576	987.052500
1048576	984.787500
1048576	987.410500
1048576	984.787500
1048576	981.807500
1048576	988.721500
2097152	1881.241500
2097152	1879.215000
2097152	1882.553000
2097152	1879.215000
2097152	1901.388000
2097152	1903.653000
2097152	1910.328500
2097152	1894.474000
2097152	1886.248500
2097152	3214.478000
2097152	1879.572500
2097152	4907.488500
2097152	3244.876500
2097152	1961.231000
2097152	1928.567500
2097152	1886.725000
2097152	1888.751500
2097152	1940.131000
2097152	1894.593000
2097152	1880.884000
2097152	1933.336000
2097152	1910.924500
2097152	1881.241500
2097152	1879.215000
2097152	1897.096500
2097152	1934.766500
2097152	1887.679000
2097152	1945.853000
2097152	1928.567500
2097152	1906.752500
2097152	1879.930000
2097152	1887.440500
2097152	2344.369500
2097152	4355.549500
2097152	1888.990000
2097152	1874.804000
2097152	1883.745000
2097152	1883.268000
2097152	1881.718500
2097152	1890.301500
2097152	1883.268000
2097152	1886.367500
2097152	1882.910500
2097152	1878.261500
2097152	1882.672000
2097152	2829.551500
2097152	8509.397500
2097152	1901.030500
2097152	1878.857500
2097152	1883.387500
2097152	1877.188500
2097152	1892.089500
2097152	1879.334000
2097152	1883.625500
2097152	1875.758000
2097152	1884.222000
2097152	1877.427000
2097152	1877.665500
2097152	1879.334000
2097152	1879.334000
2097152	1879.930000
2097152	1934.647500
2097152	1907.825000
2097152	1886.248500
2097152	1883.506500
2097152	1878.142000
2097152	1890.540000
2097152	1894.831500
2097152	1888.513500
2097152	1936.674000
2097152	1910.686000
2097152	1902.103000
2097152	1881.480000
2097152	1881.718500
2097152	1878.142000
2097152	1877.069000
2097152	1879.215000
2097152	1882.433500
2097152	1874.089000
2097152	1881.957000
2097152	1878.380500
2097152	1878.738000
2097152	1896.739000
2097152	1909.017500
2097152	1903.653000
2097152	1891.970500
2097152	1882.672000
2097152	1885.533000
2097152	1882.076000
2097152	1885.771500
2097152	1892.209000
2097152	1882.195000
2097152	1878.738000
2097152	1886.963500
2097152	1883.506500
2097152	1922.369000
2097152	1914.620000
2097152	1885.175500
2097152	1891.255000
2097152	1880.645500
2097152	1879.096000
2097152	1888.394000
2097152	1880.526500
2097152	1883.745000
2097152	1895.427500
2097152	1882.076000
2097152	1881.837500
2097152	2215.504500
2097152	2166.986000
2097152	1912.713000
2097152	2015.709500
2097152	1937.150500
2097152	1957.416500
2097152	1936.912500
2097152	1917.958000
2097152	1903.772000
2097152	1896.500500
2097152	1884.698500
2097152	1882.433500
2097152	1884.818000
2097152	1890.659000
2097152	1889.228500
2097152	1884.818000
2097152	1883.625500
2097152	1881.480000
2097152	1884.102500
2097152	1930.356000
2097152	1942.157500
2097152	1890.778500
2097152	1893.520000
2097152	1889.109500
2097152	1881.003000
2097152	1883.387500
2097152	1880.526500
2097152	1885.056000
2097152	1886.725000
2097152	1890.540000
2097152	1879.930000
2097152	1882.195000
2097152	1917.123500
2097152	1935.601000
2097152	1889.348000
2097152	1892.328000
2097152	1887.321000
2097152	1883.387500
2097152	1891.136000
2097152	1889.944000
2097152	1884.460000
2097152	1884.579500
2097152	1894.593000
2097152	1884.222000
2097152	1991.152500
2097152	2001.643000
2097152	1994.371000
2097152	2016.782500
2097152	1955.389500
2097152	1960.158000
2097152	1968.741000
2097152	1922.726500
2097152	1891.970500
2097152	1884.818000
2097152	1883.029500
2097152	1886.367500
2097152	1886.844500
2097152	1893.520000
2097152	1880.526500
2097152	1881.003000
2097152	1888.871000
2097152	1884.937000
2097152	1884.460000
2097152	1886.367500
2097152	1936.793000
2097152	1946.449000
2097152	1888.632500
2097152	1885.533000
2097152	1885.652500
2097152	1885.056000
2097152	1884.698500
2097152	1881.837500
2097152	1880.407000
2097152	1883.149000
2097152	1888.394000
2097152	1910.686000
2097152	1929.879000
2097152	1904.845000
2097152	1890.182000
2097152	1881.599000
2097152	1881.957000
2097152	1893.877500
2097152	1883.029500
2097152	1889.467000
2097152	1886.129000
2097152	1880.526500
2097152	1882.791500
2097152	1877.903500
2097152	2232.193500
2097152	1969.337000
2097152	1936.674000
2097152	1924.991500
2097152	1888.394000
2097152	1898.884500
2097152	1910.209500
2097152	1912.474500
2097152	1905.083500
2097152	1916.766000
2097152	1902.818500
2097152	1901.745500
2097152	1905.322000
2097152	1906.275500
2097152	1903.057000
2097152	1879.692000
2097152	1878.857500
2097152	1872.062500
2097152	1881.837500
2097152	2099.156000
2097152	1882.791500
2097152	1879.453500
2097152	1882.433500
2097152	1886.963500
2097152	2024.769500
2097152	1909.971000
2097152	1904.845000
2097152	1890.063000
2097152	1885.771500
2097152	1883.268000
2097152	1883.268000
2097152	1883.745000
2097152	2064.466000
2097152	1884.579500
2097152	1886.963500
2097152	1885.771500
2097152	1884.579500
2097152	1881.837500
2097152	1882.195000
2097152	2072.453000
2097152	3847.837000
2097152	1954.197500
2097152	1940.011500
2097152	1908.421500
2097152	1898.765500
2097152	1888.275000
2097152	1883.387500
2097152	1883.625500
2097152	1882.076000
2097152	1881.241500
2097152	1883.268000
2097152	1883.149000
2097152	1883.864000
2097152	1926.660500
2097152	1934.647500
2097152	1884.222000
2097152	1881.241500
2097152	1879.930000
2097152	2099.275500
2097152	1892.447000
2097152	1893.877500
2097152	1882.433500
2097152	1879.453500
2097152	1880.764500
2097152	1879.930000
2097152	1881.480000
2097152	1880.168500
2097152	1877.427000
2097152	1880.288000
2097152	1878.261500
2097152	1885.175500
2097152	1882.433500
2097152	1877.665500
2097152	1885.533000
2097152	1878.738000
2097152	1883.625500
2097152	1880.049500
2097152	1878.142000
2097152	1876.473000
2097152	1877.546000
2097152	1879.334000
2097152	1881.480000
2097152	1884.698500
2097152	1876.354000
2097152	1882.910500
2097152	1878.380500
2097152	1880.049500
2097152	1878.261500
2097152	1877.546000
2097152	1879.096000
2097152	1880.049500
2097152	1878.976500
2097152	1880.526500
2097152	1876.950000
2097152	1895.427500
2097152	1915.574000
2097152	1884.222000
2097152	1877.784500
2097152	1887.440500
2097152	1915.931500
2097152	1897.931000
2097152	1967.668500
2097152	4340.887000
2097152	1891.016500
2097152	1881.241500
2097152	2015.590500
2097152	6385.087500
2097152	1902.341500
2097152	1877.188500
2097152	2020.835500
2097152	2915.740000
2097152	1887.083000
2097152	1875.519500
2097152	1912.713000
2097152	1909.852000
2097152	1930.117500
2097152	1886.129000
2097152	1910.686000
2097152	1882.553000
2097152	1879.692000
2097152	4804.372500
2097152	4351.854000
2097152	1889.228500
2097152	1882.672000
2097152	5083.322500
2097152	3664.255000
2097152	1882.314500
2097152	1881.599000
2097152	1969.575500
2097152	1918.554000
2097152	1920.580500
2097152	1886.010000
2097152	1908.063500
2097152	1882.195000
2097152	1875.996500
2097152	2385.735500
2097152	1882.314500
2097152	1877.188500
2097152	2815.961500
2097152	1884.102500
2097152	1881.957000
2097152	1886.129000
2097152	1933.097500
2097152	1957.297000
2097152	1883.625500
2097152	1931.667000
2097152	1881.122500
2097152	1878.142000
2097152	1912.236000
2097152	1886.367500
2097152	1882.314500
2097152	2101.182500
2097152	1879.930000
2097152	1877.784500
2097152	1924.395500
2097152	1912.951000
2097152	2026.557500
2097152	2008.318500
2097152	1882.672000
2097152	1883.029500
2097152	1902.103000
2097152	2015.352000
2097152	1929.998000
2097152	1901.507000
2097152	1936.435500
2097152	1931.190000
2097152	1912.593500
2097152	1894.712000
2097152	1914.024000
2097152	1917.362000
2097152	1877.903500
2097152	1874.208000
2097152	1878.261500
2097152	1877.665500
2097152	1874.089000
2097152	1879.692000
2097152	1877.903500
2097152	1876.711500
2097152	1872.897000
2097152	1878.023000
2097152	1876.473000
2097152	1874.923500
2097152	1878.142000
2097152	1879.334000
2097152	1876.473000
2097152	1873.850500
2097152	1873.135500
2097152	1876.950000
2097152	1875.996500
2097152	1875.758000
2097152	1873.612000
2097152	1874.685000
2097152	1879.930000
2097152	2318.382000
2097152	1878.499500
2097152	1876.711500
2097152	1877.546000
2097152	1905.322000
2097152	1914.024000
2097152	1904.368000
2097152	1879.215000
2097152	2118.587000
2097152	1880.049500
2097152	2274.274500
2097152	2195.119500
2097152	1906.514000
2097152	1889.109500
2097152	5468.249000
2097152	1898.288500
2097152	1876.711500
2097152	1884.698500
2097152	1879.096000
2097152	1883.625500
2097152	1874.685000
2097152	1884.937000
2097152	1880.526500
2097152	1915.454500
2097152	1922.369000
2097152	1878.499500
2097152	1883.625500
2097152	1880.049500
2097152	1879.930000
2097152	1881.241500
2097152	1879.811000
2097152	1877.427000
2097152	2061.605000
2097152	2060.174500
2097152	1912.713000
2097152	1912.593500
2097152	1939.654000
2097152	1903.772000
2097152	1882.076000
2097152	1878.857500
2097152	1879.811000
2097152	1873.493000
2097152	1884.937000
2097152	1881.122500
2097152	1878.380500
2097152	1882.195000
2097152	1933.932000
2097152	1902.103000
2097152	1883.029500
2097152	1882.910500
2097152	1888.871000
2097152	1882.910500
2097152	1887.679000
2097152	1889.944000
2097152	1880.049500
2097152	1916.885000
2097152	1890.063000
2097152	1878.857500
2097152	1881.241500
2097152	1880.764500
2097152	1876.235000
2097152	1885.414000
2097152	1877.307500
2097152	2109.885000
2097152	1940.250000
2097152	1971.244500
2097152	1934.289500
2097152	1899.957500
2097152	1886.367500
2097152	1881.241500
2097152	1881.718500
2097152	1878.380500
2097152	1878.976500
2097152	1878.857500
2097152	1879.453500
2097152	1914.858500
2097152	1910.805500
2097152	1885.414000
2097152	1877.546000
2097152	1879.096000
2097152	1880.168500
2097152	1882.791500
2097152	1874.566000
2097152	1883.387500
2097152	1873.493000
2097152	1877.069000
2097152	1876.592500
2097152	1884.698500
2097152	1909.017500
2097152	1879.930000
2097152	1878.619000
2097152	1880.168500
2097152	1880.049500
2097152	1877.784500
2097152	1880.526500
2097152	1879.215000
2097152	1876.711500
2097152	1880.526500
2097152	1877.903500
2097152	1878.738000
2097152	1877.546000
2097152	1877.665500
2097152	1881.241500
2097152	2095.103000
2097152	1906.871500
2097152	1880.884000
2097152	1880.764500
2097152	1883.387500
2097152	1884.102500
2097152	1893.997000
2097152	1951.456000
2097152	1905.560000
2097152	1884.937000
2097152	1881.718500
2097152	1876.235000
2097152	1880.764500
2097152	1879.930000
2097152	1875.162000
2097152	1878.380500
2097152	1880.407000
2097152	1893.997000
2097152	1914.978000
2097152	1886.129000
2097152	1877.903500
2097152	1884.102500
2097152	1879.334000
2097152	1882.314500
2097152	1883.625500
2097152	1880.049500
2097152	1881.957000
2097152	1915.931500
2097152	1893.281500
2097152	1884.222000
2097152	1886.129000
2097152	1883.625500
2097152	1882.314500
2097152	1877.427000
2097152	1880.049500
2097152	2699.494000
2097152	1881.122500
2097152	1947.402500
2097152	1938.581000
2097152	1928.091000
2097152	1903.891500
2097152	1886.487000
2097152	1882.672000
2097152	1881.599000
2097152	1879.930000
2097152	1881.361000
2097152	1880.288000
2097152	1880.764500
2097152	1897.096500
2097152	1942.038500
2097152	1878.619000
2097152	1878.380500
2097152	1880.884000
2097152	1879.930000
2097152	1881.718500
2097152	1883.149000
2097152	1879.692000
2097152	1887.559500
2097152	1928.567500
2097152	1891.493500
2097152	1881.241500
2097152	1879.692000
2097152	1883.625500
2097152	1875.996500
2097152	1879.811000
2097152	1913.547500
2097152	2351.760500
2097152	1922.726500
2097152	1958.608500
2097152	1881.599000
2097152	1900.553500
2097152	1948.118000
2097152	1905.202500
2097152	1895.070000
2097152	1910.805500
2097152	1899.480500
2097152	1884.222000
2097152	1878.499500
2097152	1879.215000
2097152	2124.667000
2097152	1905.918000
2097152	1878.261500
2097152	1878.261500
2097152	1904.606500
2097152	1896.739000
2097152	1921.176500
2097152	1880.168500
2097152	1877.069000
2097152	1880.645500
2097152	1883.983500
2097152	1882.195000
2097152	1908.302000
2097152	1889.586000
2097152	1877.427000
2097152	1878.738000
2097152	1878.976500
2097152	1878.738000
2097152	2418.398500
2097152	2093.553500
2097152	1942.038500
2097152	1891.851000
2097152	1887.440500
2097152	1882.076000
2097152	1882.076000
2097152	1887.440500
2097152	1929.879000
2097152	1883.029500
2097152	1878.261500
2097152	1879.572500
2097152	1877.307500
2097152	1930.952000
2097152	1901.984000
2097152	1876.235000
2097152	1880.764500
2097152	1879.811000
2097152	1877.427000
2097152	1941.323000
2097152	1890.659000
2097152	1940.608000
2097152	1900.434000
2097152	1881.480000
2097152	1882.195000
2097152	1883.625500
2097152	1878.142000
2097152	1881.837500
2097152	1922.726500
2097152	1878.976500
2097152	1881.480000
2097152	1881.718500
2097152	1878.261500
2097152	1879.930000
2097152	1906.991000
2097152	1893.043500
2097152	1881.718500
2097152	1879.930000
2097152	1876.592500
2097152	1878.499500
2097152	1877.903500
2097152	1875.638500
2097152	1875.400500
2097152	1877.188500
2097152	1874.446500
2097152	1927.018000
2097152	1880.526500
2097152	2521.872500
2097152	1876.831000
2097152	2762.436500
2097152	1891.851000
2097152	2771.496500
2097152	1887.559500
2097152	1910.924500
2097152	1914.858500
2097152	1886.963500
2097152	1884.937000
2097152	2943.992500
2097152	2684.831500
2097152	1888.036500
2097152	4524.350000
2097152	1881.122500
2097152	1883.864000
2097152	1883.864000
2097152	1899.361500
2097152	1880.168500
2097152	1898.050000
2097152	1876.950000
2097152	2017.617000
2097152	2929.806500
2097152	1875.042500
2097152	2599.239000
2097152	1873.970000
2097152	1910.090000
2097152	1931.309500
2097152	1878.619000
2097152	1879.692000
2097152	1884.222000
2097152	1885.533000
2097152	1885.294500
2097152	1874.446500
2097152	1873.493000
2097152	2356.529000
2097152	1880.526500
2097152	1885.533000
2097152	1901.984000
2097152	1879.692000
2097152	2521.514500
2097152	1932.263000
2097152	1884.937000
2097152	1887.083000
2097152	1926.779500
2097152	1878.023000
2097152	1892.328000
2097152	1884.341000
2097152	1924.753000
2097152	1884.579500
2097152	2738.237000
2097152	2640.247000
2097152	1979.112500
2097152	1879.334000
2097152	1879.334000
2097152	1875.519500
2097152	1876.354000
2097152	1881.361000
2097152	1880.645500
2097152	2354.741000
2097152	2820.730000
2097152	1894.593000
2097152	1884.698500
2097152	1881.480000
2097152	3224.968500
2097152	1884.102500
2097152	1969.695000
2097152	1894.116000
2097152	1913.189500
2097152	1965.165000
2097152	2068.996000
2097152	1922.249500
2097152	1887.798000
2097152	1898.169500
2097152	1883.029500
2097152	1876.354000
2097152	2263.069000
2097152	1885.175500
2097152	1884.937000
2097152	2672.910500
2097152	2179.741500
2097152	1898.527000
2097152	2308.726000
2097152	1902.699000
2097152	2501.368500
2097152	1969.814000
2097152	1977.086000
2097152	2034.068000
2097152	1924.753000
2097152	2065.300500
2097152	1880.764500
2097152	1878.261500
2097152	1879.692000
2097152	1891.255000
2097152	2244.591500
2097152	1990.556500
2097152	1879.811000
2097152	1890.540000
2097152	1880.526500
2097152	1893.877500
2097152	1887.440500
2097152	1886.963500
2097152	1888.275000
2097152	1890.659000
2097152	2027.034500
2097152	1960.396500
2097152	2005.219000
2097152	1878.857500
2097152	2182.006500
2097152	1917.004500
2097152	1886.129000
2097152	2299.427500
2097152	1891.851000
2097152	1881.718500
2097152	1886.129000
2097152	2193.808500
2097152	2150.774000
2097152	1887.321000
2097152	2008.676500
2097152	2164.840500
2097152	1960.277500
2097152	1896.739000
2097152	1884.222000
2097152	1894.831500
2097152	1884.818000
2097152	1878.142000
2097152	1875.281000
2097152	1877.307500
2097152	1877.069000
2097152	1878.857500
2097152	1902.341500
2097152	1883.029500
2097152	1887.202000
2097152	1970.291000
2097152	1963.615000
2097152	1981.139000
2097152	1932.859000
2097152	2132.534500
2097152	2133.250000
2097152	2007.007500
2097152	2187.252000
2097152	2069.711500
2097152	2034.783000
2097152	1949.667500
2097152	2223.134000
2097152	1909.613500
2097152	1894.354500
2097152	2104.043500
2097152	1882.076000
2097152	1901.626500
2097152	1894.235500
2097152	1883.745000
2097152	1915.693000
2097152	1948.118000
2097152	2757.310500
2097152	2255.797000
2097152	1882.910500
2097152	1926.302500
2097152	2032.637500
2097152	1909.017500
2097152	2156.257500
2097152	2874.255000
2097152	2592.325000
2097152	2069.473000
2097152	1879.811000
2097152	1876.950000
2097152	2233.982000
2097152	1891.851000
2097152	1881.480000
2097152	1881.122500
2097152	2448.201000
2097152	2490.758500
2097152	1898.646000
2097152	1891.136000
2097152	1917.004500
2097152	1882.910500
2097152	2049.684500
2097152	1891.136000
2097152	1890.540000
2097152	3350.257500
2097152	1879.692000
2097152	1883.268000
2097152	1903.295500
2097152	2029.299500
2097152	1904.487500
2097152	2081.274500
2097152	1888.394000
2097152	3146.886500
2097152	1876.354000
2097152	1916.408500
2097152	1886.487000
2097152	1883.387500
2097152	3015.518000
2097152	2602.458000
2097152	1893.281500
2097152	2214.789000
2097152	1918.554000
2097152	1919.746000
2097152	2608.895000
2097152	2526.402000
2097152	1925.230000
2097152	3515.362500
2097152	1879.572500
2097152	2221.703500
2097152	2006.173000
2097152	1980.423500
2097152	1991.033500
2097152	2651.929500
2097152	2048.492000
2097152	1879.930000
2097152	1881.003000
2097152	1877.546000
2097152	1885.414000
2097152	1878.738000
2097152	1893.997000
2097152	1898.407500
2097152	1880.168500
2097152	1886.010000
2097152	1880.884000
2097152	1918.673500
2097152	1883.983500
2097152	2387.046500
2097152	1889.586000
2097152	1894.712000
2097152	1887.798000
2097152	2024.650500
2097152	1884.102500
2097152	1939.296500
2097152	1881.837500
2097152	1881.241500
2097152	1899.361500
2097152	1878.619000
2097152	1890.182000
2097152	1900.792000
2097152	1886.248500
2097152	2112.865000
2097152	1938.343000
2097152	1891.016500
2097152	1892.924000
2097152	1895.666000
2097152	1902.937500
2097152	1974.940000
2097152	1885.414000
2097152	1883.506500
2097152	1920.461500
2097152	1884.222000
2097152	1892.328000
2097152	1885.890500
2097152	1881.718500
2097152	1891.255000
2097152	1886.129000
2097152	1886.487000
2097152	1880.407000
2097152	1879.453500
2097152	1883.745000
2097152	1877.903500
2097152	1877.307500
2097152	1883.506500
2097152	1875.877000
2097152	1879.811000
2097152	1874.804000
2097152	1878.380500
2097152	1877.069000
2097152	1877.307500
2097152	1877.784500
2097152	1878.261500
2097152	1876.592500
2097152	1874.089000
2097152	1876.711500
2097152	1877.546000
2097152	1877.665500
2097152	1873.135500
2097152	1876.115500
2097152	1874.208000
2097152	1878.619000
2097152	1874.923500
2097152	1873.254500
2097152	1871.228000
2097152	1872.897000
2097152	1878.261500
2097152	1874.685000
2097152	1875.638500
2097152	1905.798500
2097152	1873.970000
2097152	1875.519500
2097152	1876.831000
2097152	1885.056000
2097152	1879.572500
2097152	1878.738000
2097152	1879.811000
2097152	1896.500500
2097152	1881.003000
2097152	1877.665500
2097152	1882.672000
2097152	1896.977000
2097152	1880.645500
2097152	1900.792000
2097152	1881.241500
2097152	1875.042500
2097152	1913.070500
2097152	1891.136000
2097152	1877.069000
2097152	1877.427000
2097152	1878.261500
2097152	1880.168500
2097152	1876.115500
2097152	1878.023000
2097152	1877.784500
2097152	1880.884000
2097152	1884.818000
2097152	1880.884000
2097152	1877.069000
2097152	1883.268000
2097152	1881.837500
2097152	1878.499500
2097152	1878.976500
2097152	1876.592500
2097152	1880.764500
2097152	1880.526500
2097152	1873.016000
2097152	1891.493500
2097152	1875.281000
2097152	1880.049500
2097152	1878.261500
2097152	1881.837500
2097152	1888.275000
2097152	1889.705500
2097152	1878.142000
2097152	1877.307500
2097152	1882.433500
2097152	1878.619000
2097152	1878.023000
2097152	1878.976500
2097152	2724.885500
2097152	2115.964500
2097152	1876.950000
2097152	1876.592500
2097152	1896.142500
2097152	1880.526500
2097152	1884.579500
2097152	1885.771500
2097152	1875.758000
2097152	2056.479000
2097152	2546.191000
2097152	1885.056000
2097152	1878.380500
2097152	2097.725500
2097152	2588.152500
2097152	1891.613000
2097152	1875.162000
2097152	2043.724000
2097152	1881.003000
2097152	1886.367500
2097152	1886.725000
2097152	1879.930000
2097152	3004.789000
2097152	2647.876500
2097152	1881.957000
2097152	1936.435500
2097152	1990.437500
2097152	1879.930000
2097152	1892.566500
2097152	1898.646000
2097152	1878.023000
2097152	1893.281500
4194304	3667.473500
4194304	3745.675000
4194304	3678.321500
4194304	3732.562000
4194304	3706.693500
4194304	3671.169000
4194304	3772.258500
4194304	4514.694000
4194304	3666.281500
4194304	3735.661500
4194304	3722.190500
4194304	3969.311500
4194304	3673.434000
4194304	3665.924000
4194304	3712.058000
4194304	3682.136500
4194304	5830.287500
4194304	3753.662000
4194304	3736.019000
4194304	3694.295500
4194304	3680.825000
4194304	3675.460500
4194304	3666.877500
4194304	3707.647000
4194304	3676.056500
4194304	3670.692000
4194304	3674.745500
4194304	3676.772000
4194304	3665.328000
4194304	3689.646500
4194304	3738.045500
4194304	3674.268500
4194304	3666.996500
4194304	3677.487000
4194304	3666.520000
4194304	3750.324000
4194304	3986.954500
4194304	3717.064500
4194304	3800.392000
4194304	3700.494500
4194304	3684.878000
4194304	3683.805000
4194304	3676.056500
4194304	3679.037000
4194304	3751.397000
4194304	3688.931000
4194304	3682.971000
4194304	3682.374500
4194304	3666.400500
4194304	3674.983500
4194304	3756.761500
4194304	3685.474000
4194304	3677.606500
4194304	3683.090000
4194304	3685.593500
4194304	3681.421000
4194304	3924.965500
4194304	3783.822000
4194304	3812.074500
4194304	3702.282500
4194304	3686.070000
4194304	3679.990500
4194304	3673.911000
4194304	3671.169000
4194304	3672.838000
4194304	3758.549500
4194304	3683.686000
4194304	3678.560000
4194304	3671.646000
4194304	3672.838000
4194304	3672.361000
4194304	3747.701500
4194304	3683.686000
4194304	3670.096000
4194304	3674.030000
4194304	3666.639000
4194304	3676.891000
4194304	4050.493000
4194304	3717.541500
4194304	3774.166000
4194304	3687.143000
4194304	3677.845000
4194304	3671.050000
4194304	3672.957000
4194304	3674.745500
4194304	3738.403000
4194304	3677.248500
4194304	3674.268500
4194304	3669.023500
4194304	3670.692000
4194304	3666.281500
4194304	3790.259000
4194304	3691.077000
4194304	3665.566000
4194304	3671.407500
4194304	3669.142500
4194304	3675.818000
4194304	3950.119000
4194304	3838.896500
4194304	3825.187500
4194304	3758.072500
4194304	3688.335000
4194304	3681.182500
4194304	3671.050000
4194304	3670.334500
4194304	3673.911000
4194304	3774.166000
4194304	3689.765500
4194304	3682.971000
4194304	3668.785000
4194304	3671.050000
4194304	3674.149500
4194304	3746.747500
4194304	3677.129500
4194304	3683.090000
4194304	3678.441000
4194304	3669.977000
4194304	3666.520000
4194304	3674.387500
4194304	3667.473500
4194304	3668.546500
4194304	3672.480500
4194304	3667.950500
4194304	3670.692000
4194304	3667.354500
4194304	3664.612500
4194304	3672.003500
4194304	3656.625500
4194304	3668.904000
4194304	3664.970000
4194304	3665.089500
4194304	3667.831000
4194304	3670.930500
4194304	3759.503000
4194304	3730.893000
4194304	3667.235000
4194304	3714.680500
4194304	3666.996500
4194304	3716.826000
4194304	3674.507000
4194304	3665.208500
4194304	3692.507500
4194304	3668.665500
4194304	3668.785000
4194304	3685.712500
4194304	3673.911000
4194304	3731.131500
4194304	5533.337500
4194304	3702.640500
4194304	3696.322000
4194304	3665.804500
4194304	3922.820000
4194304	3665.328000
4194304	7913.112500
4194304	4921.793500
4194304	3667.593000
4194304	3788.590000
4194304	3686.070000
4194304	3700.971500
4194304	3683.328500
4194304	3663.659000
4194304	9448.885500
4194304	3667.116000
4194304	3758.311000
4194304	3668.189000
4194304	3691.554000
4194304	3732.562000
4194304	3673.672500
4194304	3682.017000
4194304	5685.567500
4194304	3666.520000
4194304	3684.639500
4194304	3663.778000
4194304	3685.712500
4194304	3789.305500
4194304	3730.177500
4194304	3664.255000
4194304	3674.268500
