#size	rtt
1048576	900.507000
1048576	894.069500
1048576	916.719000
1048576	930.547500
1048576	895.500500
1048576	5388.021500
1048576	911.951500
1048576	893.592500
1048576	905.394500
1048576	889.182000
1048576	897.526500
1048576	881.553000
1048576	894.308500
1048576	896.692000
1048576	876.307500
1048576	882.148500
1048576	893.235000
1048576	5382.895500
1048576	903.487000
1048576	893.473500
1048576	900.388000
1048576	880.599000
1048576	884.533000
1048576	5866.289500
1048576	2050.757500
1048576	906.825000
1048576	899.672500
1048576	888.705000
1048576	7110.476500
1048576	893.116000
1048576	898.122500
1048576	886.082500
1048576	5814.552000
1048576	2058.386500
1048576	911.712500
1048576	928.879000
1048576	905.275500
1048576	1997.351500
1048576	887.155500
1048576	904.083500
1048576	879.526000
1048576	5838.275000
1048576	2092.123000
1048576	882.387500
1048576	891.208500
1048576	907.778500
1048576	1931.548000
1048576	908.732500
1048576	924.110500
1048576	903.010500
1048576	5932.450500
1048576	1116.991000
1048576	892.162500
1048576	902.056500
1048576	877.380500
1048576	880.599000
1048576	1907.706500
1048576	900.626500
1048576	902.533500
1048576	881.910000
1048576	891.566500
1048576	1186.013500
1048576	908.732500
1048576	895.857500
1048576	890.136000
1048576	878.811000
1048576	1884.579500
1048576	886.202000
1048576	889.897500
1048576	897.884000
1048576	5907.059000
1048576	1102.090000
1048576	896.335000
1048576	874.161500
1048576	881.314500
1048576	881.791500
1048576	1878.738000
1048576	934.481500
1048576	890.374000
1048576	892.996500
1048576	5954.623000
1048576	1015.782500
1048576	895.142500
1048576	935.793000
1048576	933.528000
1048576	5914.569000
1048576	1753.807000
1048576	893.354500
1048576	880.360500
1048576	891.089500
1048576	5887.270000
1048576	1188.516500
1048576	877.738000
1048576	890.255000
1048576	897.646000
1048576	900.745500
1048576	1853.585000
1048576	901.103000
1048576	907.778500
1048576	901.699000
1048576	8344.054500
1048576	903.368000
1048576	905.633000
1048576	901.818000
1048576	888.347500
1048576	896.930500
1048576	4375.338500
1048576	915.169500
1048576	901.699000
1048576	898.242000
1048576	880.360500
1048576	5256.295000
1048576	1752.853500
1048576	891.804500
1048576	893.712000
1048576	881.553000
1048576	897.526500
1048576	1272.440000
1048576	924.468000
1048576	889.301000
1048576	895.142500
1048576	888.228500
1048576	1825.452000
1048576	894.427000
1048576	881.433500
1048576	905.156000
1048576	5810.022000
1048576	1249.075000
1048576	899.196000
1048576	875.234500
1048576	889.063000
1048576	891.685500
1048576	1813.531000
1048576	888.586500
1048576	913.858500
1048576	885.367500
1048576	6244.183000
1048576	907.063500
1048576	891.924000
1048576	892.162500
1048576	890.016500
1048576	887.632500
1048576	5272.388500
1048576	1592.755000
1048576	900.745500
1048576	878.215000
1048576	902.295000
1048576	882.626000
1048576	1428.008000
1048576	895.023500
1048576	892.043000
1048576	929.117500
1048576	892.400500
1048576	1301.288500
1048576	889.659000
1048576	876.546000
1048576	898.838000
1048576	892.162500
1048576	5056.858500
1048576	1027.941500
1048576	901.222000
1048576	890.851000
1048576	893.593000
1048576	889.778000
1048576	1972.437000
1048576	890.970000
1048576	885.009500
1048576	879.049500
1048576	6301.641500
1048576	895.262000
1048576	897.407500
1048576	877.499500
1048576	893.354500
1048576	887.155500
1048576	5287.290000
1048576	1535.058000
1048576	884.652500
1048576	891.685500
1048576	890.613000
1048576	5568.146500
1048576	1445.412500
1048576	891.328000
1048576	904.798500
1048576	894.188500
1048576	891.089500
1048576	1601.457500
1048576	879.407000
1048576	882.387000
1048576	884.414000
1048576	5571.127000
1048576	1430.750000
1048576	905.990500
1048576	899.076500
1048576	882.268000
1048576	894.785000
1048576	1622.200000
1048576	893.712000
1048576	923.752500
1048576	893.950500
1048576	5550.861500
1048576	1954.198000
1048576	889.420500
1048576	887.036500
1048576	882.745000
1048576	884.652000
1048576	892.997000
1048576	900.745500
1048576	2226.233500
1048576	887.394000
1048576	888.705500
1048576	877.142000
1048576	884.771000
1048576	881.195000
1048576	5985.021500
1048576	900.149500
1048576	899.195500
1048576	878.930000
1048576	887.275000
1048576	930.667000
1048576	5212.307000
1048576	903.606500
1048576	895.023000
1048576	899.195500
1048576	885.725000
1048576	903.249000
1048576	905.275500
1048576	888.943500
1048576	899.553500
1048576	882.506500
1048576	878.096000
1048576	887.870500
1048576	5255.341500
1048576	887.513500
1048576	927.925500
1048576	924.706500
1048576	910.997000
1048576	883.222000
1048576	906.348000
1048576	872.373500
1048576	894.785000
1048576	886.321000
1048576	877.142000
1048576	880.122500
1048576	5340.814500
1048576	899.673000
1048576	891.566000
1048576	894.189000
1048576	894.308000
1048576	913.620000
1048576	5935.311000
1048576	900.149000
1048576	888.824500
1048576	900.983500
1048576	878.215000
1048576	906.705500
1048576	5307.912500
1048576	890.017000
1048576	891.089500
1048576	889.778000
1048576	883.579500
1048576	891.685500
1048576	883.221500
1048576	908.851500
1048576	904.798500
1048576	893.593000
1048576	888.228500
1048576	881.195000
1048576	883.221500
1048576	887.632500
1048576	5438.089000
1048576	900.268500
1048576	879.288000
1048576	889.420500
1048576	891.924000
1048576	914.454500
1048576	898.600000
1048576	5416.631500
1048576	908.851500
2097152	1851.797000
2097152	2014.637000
2097152	1881.003000
2097152	6738.424500
2097152	2142.787000
2097152	1836.061500
2097152	6129.742000
2097152	1887.679000
2097152	1883.626000
2097152	6420.016500
2097152	1848.459000
2097152	2130.746500
2097152	6005.525500
2097152	1892.805000
2097152	1844.763500
2097152	6661.177000
2097152	1878.619000
2097152	1856.684500
2097152	6414.771500
2097152	1846.432500
2097152	1986.742000
2097152	6541.252000
2097152	2136.350000
2097152	1872.539500
2097152	6095.767000
2097152	2121.329500
2097152	1849.532500
2097152	6489.634500
2097152	1848.697500
2097152	2008.915000
2097152	3632.664500
2097152	1969.933500
2097152	1855.135000
2097152	2062.917000
2097152	1849.174500
2097152	1881.122500
2097152	1870.036000
2097152	1981.020000
2097152	1833.439000
2097152	2113.700000
2097152	1860.142000
2097152	2146.005500
2097152	1958.847000
2097152	1865.744500
2097152	2005.815500
2097152	2036.929000
2097152	1873.493000
2097152	2019.167000
2097152	1950.144500
2097152	1908.183000
2097152	1872.539500
2097152	1882.314500
2097152	1871.943500
2097152	1995.682500
2097152	1985.788500
2097152	2036.929000
2097152	1988.530500
2097152	1859.426500
2097152	1867.652000
2097152	1849.174500
2097152	1846.552000
2097152	2014.041000
2097152	1842.737500
2097152	6155.014000
2097152	1862.764500
2097152	1857.042500
2097152	1837.492000
2097152	1899.600000
2097152	1861.453000
2097152	1849.890000
2097152	1850.128500
2097152	1862.525500
2097152	1858.473000
2097152	1845.956000
2097152	1860.023000
2097152	1857.638500
2097152	1870.274500
2097152	1862.168000
2097152	1922.726500
2097152	1844.167500
2097152	1857.876500
2097152	1865.148500
2097152	1858.711500
2097152	1861.572500
2097152	1846.671000
2097152	1877.427000
2097152	1856.804000
2097152	1848.698000
2097152	1858.353500
2097152	1846.194000
2097152	1849.174500
2097152	1865.864000
2097152	1855.493000
2097152	1852.274000
2097152	1849.413000
2097152	1882.910500
2097152	1865.148500
2097152	1853.585000
2097152	1854.419500
2097152	2147.198000
2097152	1848.578000
2097152	1848.101500
2097152	2147.913000
2097152	1857.519500
2097152	1880.288500
2097152	1863.241000
2097152	1848.936000
2097152	1848.340000
2097152	1851.320000
2097152	1849.293500
2097152	1860.499500
2097152	1877.546500
2097152	1848.698000
2097152	1846.075000
2097152	1877.188500
2097152	1861.334000
2097152	1861.929500
2097152	1846.671000
2097152	1842.141000
2097152	1948.476000
2097152	1850.605000
2097152	1867.175000
2097152	1862.764000
2097152	1867.413500
2097152	1855.731000
2097152	1848.697500
2097152	1870.155000
2097152	1856.446500
2097152	1860.857000
2097152	1857.400000
2097152	1853.227500
2097152	1846.075000
2097152	1863.241500
2097152	1848.221000
2097152	1861.453500
2097152	1856.446000
2097152	1856.446500
2097152	1871.943500
2097152	1844.406000
2097152	1859.307500
2097152	1864.671500
2097152	1862.407000
2097152	1852.631500
2097152	1846.194500
2097152	1863.956500
2097152	1892.567000
2097152	1848.101500
2097152	1850.128500
2097152	1851.082000
2097152	1861.453000
2097152	1853.108500
2097152	1869.082500
2097152	1860.261000
2097152	1861.334000
2097152	1866.698000
2097152	1846.790500
2097152	1877.546500
2097152	1852.393000
2097152	1991.033500
2097152	1878.858000
2097152	1863.599000
2097152	1876.712000
2097152	1858.950000
2097152	1880.765000
2097152	1848.101500
2097152	1884.222000
2097152	1879.930500
2097152	1873.850500
2097152	1848.578500
2097152	1865.268000
2097152	1842.380000
2097152	1862.049500
2097152	1857.638500
2097152	1861.453000
2097152	1876.831000
2097152	1860.142000
2097152	1878.261500
2097152	1841.187500
2097152	1853.942500
2097152	1866.579000
2097152	1851.201000
2097152	1850.605000
2097152	1873.612500
2097152	1849.651500
2097152	1864.433500
2097152	1861.214500
2097152	1864.075500
2097152	1852.631500
2097152	1852.393500
2097152	1860.261000
2097152	1844.644500
2097152	1849.770500
2097152	1845.956000
2097152	1863.003000
2097152	1862.883500
2097152	1849.889500
2097152	1872.182000
2097152	1858.711500
2097152	4293.203500
2097152	1851.201000
2097152	1844.048500
2097152	1858.353500
2097152	1845.717000
2097152	102930.784000
2097152	1882.911000
2097152	6039.142500
2097152	3330.350000
2097152	1881.599500
2097152	3857.732000
2097152	6595.969000
2097152	4207.730500
2097152	6185.174000
2097152	4647.731500
2097152	5580.902000
2097152	5243.182500
2097152	4943.251500
2097152	5521.774000
2097152	6268.263000
2097152	5828.499500
2097152	10878.443500
2097152	10868.310500
2097152	4928.708000
2097152	6044.387500
2097152	4314.422500
2097152	6450.891500
2097152	3782.630000
2097152	1864.194500
2097152	3554.940500
2097152	1872.182000
2097152	5967.259500
2097152	1841.902500
2097152	1850.247500
2097152	5766.272500
2097152	1851.916000
2097152	1882.434000
2097152	6573.558000
2097152	1856.804000
2097152	1841.783500
2097152	6763.935000
2097152	1855.135000
2097152	1852.274000
2097152	6466.627000
2097152	1855.612000
2097152	1859.426500
2097152	6578.803000
2097152	1856.684500
2097152	1865.029500
2097152	6329.179000
2097152	1852.274000
2097152	5932.212000
2097152	1850.366500
2097152	6337.404000
2097152	6861.448500
2097152	4750.371000
2097152	6220.221500
2097152	3637.790500
2097152	1919.627000
2097152	3776.789000
2097152	6300.211000
2097152	3584.981000
2097152	7015.824500
2097152	3738.880000
2097152	6447.196000
2097152	3482.223000
2097152	6963.849000
2097152	3778.219000
2097152	6370.544000
2097152	3573.417500
2097152	7025.003500
2097152	3721.952500
2097152	6458.878500
2097152	3453.731500
2097152	1883.745000
2097152	3632.188000
2097152	1867.533000
2097152	3053.903500
2097152	1844.048500
2097152	5541.086000
2097152	3262.281500
2097152	6998.300500
2097152	2962.708500
2097152	1838.445500
2097152	5500.674000
2097152	1901.626500
2097152	6441.950500
2097152	2924.084500
2097152	1842.141000
2097152	5483.031000
2097152	3280.520500
2097152	7000.208000
2097152	2940.654500
2097152	1834.750000
2097152	5532.622000
2097152	3351.807500
2097152	1835.346000
2097152	3042.579000
2097152	1841.068500
2097152	5556.583500
2097152	3282.070500
2097152	6935.000500
2097152	2985.120000
2097152	1851.081500
2097152	5534.887000
2097152	3253.102000
2097152	1843.333000
2097152	3089.308500
2097152	1843.810000
2097152	5534.649000
2097152	1850.605000
2097152	6473.899000
2097152	2887.249000
2097152	1846.075000
2097152	5512.118000
2097152	1860.022500
2097152	6465.315500
2097152	2963.423500
2097152	1860.857000
2097152	5498.528500
2097152	3245.949500
2097152	5273.580500
2097152	2279.281500
2097152	5280.733000
2097152	8265.257000
2097152	2493.143000
2097152	5285.620500
2097152	3073.454000
2097152	1893.997500
2097152	6037.116000
2097152	1866.340500
2097152	1875.162000
2097152	7107.615500
2097152	1888.036500
2097152	1842.380000
2097152	6270.647000
2097152	1879.334500
2097152	1885.295000
2097152	6971.121000
2097152	1908.660000
2097152	1843.929000
2097152	6656.765500
2097152	2069.234500
2097152	1864.671500
2097152	6797.671500
2097152	2110.242500
2097152	1861.810500
2097152	6743.908000
2097152	2101.898500
2097152	1853.943000
2097152	6731.152500
2097152	2125.620500
2097152	1884.699000
2097152	6820.321000
2097152	1869.917000
2097152	2115.726500
2097152	6728.053000
2097152	1858.473000
2097152	2190.470500
2097152	5613.207500
2097152	1986.026500
2097152	1854.658500
2097152	6771.922000
2097152	1876.831000
2097152	1873.612000
2097152	7026.553000
2097152	1865.506000
2097152	1850.247500
2097152	7067.323000
2097152	1849.294000
2097152	1844.048500
2097152	7204.771000
2097152	1835.942000
2097152	1892.447500
2097152	7002.830500
2097152	2160.311000
2097152	1863.480000
2097152	5909.800500
2097152	1850.247000
2097152	1850.605500
2097152	1875.162000
2097152	1961.231000
2097152	1855.373000
2097152	6204.366500
2097152	1846.790500
2097152	2267.479500
2097152	6602.525500
2097152	2113.938500
2097152	1887.202500
2097152	5823.850500
2097152	2101.779000
2097152	1877.785000
2097152	6788.611500
2097152	1885.771500
2097152	1830.101000
2097152	6138.921000
2097152	2417.803000
2097152	1901.507500
2097152	6447.077000
2097152	1847.982500
2097152	2072.572500
2097152	5833.745000
2097152	2496.600500
2097152	1859.665000
2097152	6396.413000
2097152	1902.103500
2097152	1839.518500
2097152	6169.796000
2097152	2424.359500
2097152	1861.453000
2097152	6386.161000
2097152	1946.091500
2097152	1876.711500
2097152	6031.156000
2097152	2285.242000
2097152	1844.406000
2097152	6552.696500
2097152	1839.399000
2097152	1863.360000
2097152	6142.616500
2097152	1914.620500
2097152	1855.850000
2097152	6922.364500
2097152	2016.902000
2097152	1840.353000
2097152	5971.670500
2097152	2040.028500
2097152	1910.209500
2097152	6727.099000
2097152	1891.970500
2097152	1871.824000
2097152	6080.269500
2097152	2032.041500
2097152	1838.207500
2097152	6817.460500
2097152	2156.496500
2097152	1852.870000
2097152	5867.362000
2097152	2277.493500
2097152	1838.922500
2097152	6500.363500
2097152	1843.810000
2097152	1896.381500
2097152	6051.302000
2097152	2224.326500
2097152	1849.412500
2097152	6650.567000
2097152	1831.651000
2097152	1838.088000
2097152	6173.849500
2097152	1942.396000
2097152	1856.207500
2097152	6871.819500
2097152	1836.657500
2097152	1851.678000
2097152	6040.453500
2097152	1929.760000
2097152	1836.180500
2097152	6883.740500
2097152	1873.374000
2097152	1842.499000
2097152	6023.645500
2097152	1936.793500
2097152	1864.314000
2097152	6912.946500
2097152	1843.810000
2097152	1855.134500
2097152	6249.904500
2097152	2156.377000
2097152	1840.830000
2097152	6707.549000
2097152	2148.866500
2097152	1828.193500
2097152	5823.373500
2097152	2052.068500
2097152	1863.360000
2097152	6728.530000
2097152	2044.677500
2097152	1841.545000
2097152	5974.292500
2097152	1954.317000
2097152	1854.777500
2097152	6835.579500
2097152	2043.843500
2097152	1859.426500
2097152	5928.874500
2097152	1881.361000
2097152	1849.890000
2097152	6228.089500
2097152	1901.150000
2097152	1832.604500
2097152	6209.135000
2097152	2026.081000
2097152	1857.161500
2097152	6810.546000
2097152	1833.796500
2097152	2111.196500
2097152	5886.316500
2097152	1966.357000
2097152	1899.719000
2097152	6798.983000
2097152	2213.955000
2097152	1862.049000
2097152	5811.810500
2097152	1857.876500
2097152	1837.134000
2097152	6885.409000
2097152	1929.998000
2097152	1989.126000
2097152	6024.718000
2097152	2069.354000
2097152	1862.049000
2097152	6662.845500
2097152	1994.729500
2097152	1847.505500
2097152	5960.464500
2097152	2059.936500
2097152	1845.598000
2097152	6721.377000
2097152	2036.452000
2097152	1830.339500
2097152	6052.255500
2097152	1833.439000
2097152	1850.367000
2097152	6826.877500
2097152	1837.253500
2097152	1878.500000
2097152	6095.171000
2097152	1998.424500
2097152	1876.712000
2097152	6656.408500
2097152	2187.013500
2097152	1852.750500
2097152	5742.788000
2097152	1873.254500
2097152	1838.803500
2097152	6918.072500
2097152	1973.033000
2097152	1836.300000
2097152	6119.370500
2097152	1989.245500
2097152	1851.320500
2097152	6778.836500
2097152	1847.029000
2097152	1850.247500
2097152	6069.302500
2097152	1873.374000
2097152	1849.532000
2097152	1872.539500
2097152	1856.208000
2097152	1849.770500
2097152	5026.221500
2097152	2109.885500
2097152	1848.459500
2097152	6416.559500
2097152	1848.817000
2097152	1885.533500
2097152	6373.286500
2097152	2099.633500
2097152	1848.698000
2097152	6553.053500
2097152	2180.934000
2097152	1845.956000
2097152	6081.819500
2097152	2009.868500
2097152	1849.413000
2097152	6540.298500
2097152	2185.583000
2097152	1846.194000
2097152	6091.356500
2097152	1849.651000
2097152	1834.630500
2097152	17535.567500
2097152	1834.273500
2097152	1845.717500
2097152	1836.180500
2097152	2053.499500
2097152	13042.450000
2097152	11243.820500
2097152	5160.809000
2097152	11649.251000
2097152	12938.976500
2097152	16446.948000
2097152	11951.685000
2097152	6369.829000
2097152	6868.243500
2097152	5410.790500
2097152	6698.608000
2097152	1936.078000
2097152	1867.175000
2097152	5693.078000
2097152	2267.241500
2097152	1849.651000
2097152	6224.036000
2097152	2685.427500
2097152	1857.638500
2097152	6849.646500
2097152	6498.933000
2097152	1885.891000
2097152	1837.372500
2097152	6992.697500
2097152	1917.958000
2097152	1856.089000
2097152	6261.706500
2097152	3094.912000
2097152	1855.016000
2097152	2402.305500
2097152	2121.448500
2097152	1849.174500
2097152	1868.367000
2097152	1949.310000
2097152	1836.061500
2097152	6396.293500
2097152	1836.300000
2097152	1903.057000
2097152	6807.446500
2097152	1869.201500
2097152	1862.645000
2097152	6377.816500
2097152	1868.129000
2097152	1854.062000
2097152	6575.584500
2097152	1866.698000
2097152	1841.903000
2097152	6470.799500
2097152	1869.202000
2097152	1837.492000
2097152	6529.212000
2097152	1875.520000
2097152	1876.354000
2097152	6145.954000
2097152	1849.651500
2097152	1859.307500
2097152	6713.152000
2097152	1862.764000
2097152	1915.335500
2097152	6229.758500
2097152	1876.473500
2097152	1870.751500
2097152	6806.016000
2097152	1889.944500
2097152	1862.406500
2097152	6108.641500
2097152	4611.611000
2097152	6077.408500
2097152	1846.552000
2097152	1865.149000
2097152	6225.943500
2097152	2904.176500
2097152	1867.890500
2097152	5891.323000
2097152	2145.052000
2097152	1836.657500
2097152	5354.166000
2097152	1838.445500
2097152	1848.578500
2097152	6713.271000
2097152	5132.556000
2097152	6007.313500
2097152	6229.162000
2097152	4419.446000
2097152	5538.106000
2097152	4338.979500
2097152	6332.636000
2097152	6494.402500
2097152	7025.361000
2097152	7265.568000
2097152	5472.898500
2097152	9016.991000
2097152	6316.185000
2097152	16775.250500
2097152	1951.694500
2097152	6686.568500
2097152	6694.674500
2097152	6692.767000
2097152	6701.231000
2097152	6676.435000
2097152	4642.605500
2097152	6695.628000
2097152	3573.656000
2097152	4690.289500
2097152	4138.827000
2097152	6705.284000
2097152	6691.694000
2097152	4882.335500
2097152	12209.535000
2097152	6890.774000
2097152	13382.196000
2097152	18316.507500
2097152	12949.109000
2097152	12951.374000
2097152	6411.910000
2097152	6825.328000
2097152	10319.590500
2097152	2471.924000
2097152	7879.138000
2097152	8754.492000
2097152	8425.355000
2097152	11892.319000
2097152	9596.705000
2097152	13426.900000
2097152	6707.191500
2097152	12961.745500
2097152	7941.484500
2097152	9940.624000
2097152	6437.182000
2097152	5581.021500
2097152	12054.324000
2097152	6423.354000
2097152	7509.112500
2097152	6382.107500
2097152	2506.852000
2097152	6786.942500
2097152	3100.276000
2097152	6775.260000
2097152	5793.452500
2097152	1976.013000
2097152	4698.634000
2097152	6446.600000
2097152	6883.859500
2097152	6203.055500
2097152	6468.296000
2097152	6198.048500
2097152	6050.587000
2097152	6203.651500
2097152	9797.096000
2097152	7239.580000
2097152	7194.995500
2097152	2148.866500
2097152	6391.286500
2097152	6750.106500
2097152	6633.401000
2097152	5296.349500
2097152	6054.520500
2097152	13008.594500
2097152	1960.516000
2097152	13108.015000
2097152	6217.360500
2097152	4989.862500
2097152	5634.784500
2097152	6217.241500
2097152	5470.871500
2097152	1891.374500
2097152	1836.657500
2097152	1839.876000
2097152	9726.643500
2097152	11580.348000
2097152	3523.350000
2097152	6429.195500
2097152	5983.829500
2097152	2429.843000
2097152	6988.287000
2097152	14723.062500
2097152	5270.958000
2097152	4933.953500
2097152	6696.343500
2097152	3533.721000
2097152	6841.302000
2097152	5489.110500
2097152	7157.564000
2097152	9847.283500
2097152	5552.649500
2097152	6439.566500
2097152	1877.188500
2097152	1843.452500
2097152	6057.620500
2097152	1971.960000
2097152	1886.964000
2097152	6427.765000
2097152	2067.208000
2097152	4598.260000
2097152	1842.260000
2097152	16186.118000
2097152	2768.874000
2097152	5052.805000
2097152	6865.859000
2097152	14731.526000
2097152	1932.263500
2097152	12389.064000
2097152	6647.706000
2097152	6251.454500
2097152	2683.401000
2097152	6441.116500
2097152	4961.252000
2097152	1851.559000
2097152	7098.555500
2097152	2446.055500
2097152	4353.404000
2097152	6047.010000
2097152	3870.248500
2097152	6492.853000
2097152	2210.259500
2097152	1844.406500
2097152	6496.191000
2097152	4508.853000
2097152	1912.832500
2097152	1861.334000
2097152	6807.804500
2097152	2645.731000
2097152	6640.434500
2097152	1976.728500
2097152	1841.664000
2097152	6730.556500
2097152	13263.822000
2097152	5888.343000
2097152	6910.801000
2097152	2859.473500
2097152	6937.265500
2097152	5916.595500
2097152	6692.528500
2097152	4440.427000
2097152	9911.776000
2097152	12566.090000
2097152	17448.902000
2097152	6774.545000
2097152	7681.846500
2097152	7097.840500
2097152	1891.017000
2097152	1853.704500
2097152	3955.721500
2097152	6424.665500
2097152	4638.433500
2097152	5899.190500
2097152	15616.178500
2097152	7802.844000
2097152	8967.996000
2097152	11363.268000
2097152	12957.573000
2097152	12957.215000
2097152	5809.903500
2097152	6108.999500
2097152	2498.984000
2097152	4027.605000
2097152	6615.877500
2097152	7881.641500
2097152	3128.290000
2097152	12892.008000
2097152	2788.424500
2097152	1842.260000
2097152	6894.350000
2097152	1851.201000
2097152	5918.264000
2097152	6252.765500
2097152	1896.024000
2097152	1887.679000
2097152	6801.247500
2097152	3132.105000
2097152	5604.743500
2097152	5544.185500
2097152	5650.282000
2097152	5562.544000
2097152	5663.752500
2097152	14766.812500
2097152	6633.281500
2097152	2032.280000
2097152	5922.079000
2097152	3400.445000
2097152	5688.548000
2097152	1952.290500
2097152	6821.871000
2097152	4372.715500
2097152	6439.089500
2097152	9991.288000
2097152	12960.911000
2097152	12940.526000
2097152	12925.744000
2097152	9922.623500
2097152	12577.891000
2097152	12944.341000
2097152	7704.258000
2097152	1864.671500
2097152	1880.169000
2097152	1853.704500
2097152	1872.420500
2097152	1849.770500
2097152	1865.387000
2097152	1868.844000
2097152	1839.757000
2097152	4987.001000
2097152	1945.972500
2097152	1856.327000
2097152	6480.455500
2097152	1914.859000
2097152	1846.433000
2097152	6542.563500
2097152	1852.870000
2097152	1835.465500
2097152	6545.782500
2097152	2333.283500
2097152	1989.961000
2097152	6927.371000
2097152	1888.037000
2097152	1848.220500
2097152	5579.352500
2097152	1841.307000
2097152	2166.748000
2097152	6138.563000
2097152	1853.943000
2097152	1856.565500
2097152	6752.014000
2097152	1840.830000
2097152	2095.461000
2097152	6222.129000
2097152	2077.103000
2097152	1849.413000
2097152	6489.515500
2097152	2013.445000
2097152	1884.937000
2097152	6223.559500
2097152	2258.420000
2097152	1893.163000
2097152	6373.643500
2097152	1968.980000
2097152	2006.531000
2097152	6125.688500
2097152	2239.823500
2097152	1910.328500
2097152	6255.388000
2097152	5228.639000
2097152	4722.357000
2097152	6011.367000
2097152	4618.645000
2097152	5487.442000
2097152	4551.410500
2097152	5940.675500
2097152	1836.657500
2097152	1843.452500
2097152	6395.101500
2097152	2251.863500
2097152	1894.951000
2097152	6268.978000
2097152	1886.010000
2097152	1860.619000
2097152	6470.441500
2097152	1857.519000
2097152	1840.472000
2097152	6698.012500
2097152	1893.997000
2097152	1886.844500
2097152	6304.383000
2097152	2150.178000
2097152	1863.837000
2097152	6459.713000
2097152	1980.543000
2097152	1839.638000
2097152	6289.601500
2097152	2141.356000
2097152	1847.624500
2097152	6448.388000
2097152	1988.411000
2097152	1853.943000
2097152	6193.161000
2097152	1965.404000
2097152	1851.201000
2097152	6623.626000
2097152	1860.857000
2097152	2081.990000
2097152	6108.880000
2097152	1881.599500
2097152	1851.201000
2097152	6647.825000
2097152	1884.460500
2097152	1868.605500
2097152	6375.551500
2097152	1848.817000
2097152	2023.696500
2097152	6403.565500
2097152	1838.207000
2097152	1831.770000
2097152	5312.562000
2097152	1880.526500
2097152	1877.308000
2097152	1883.984000
2097152	1843.095000
2097152	2213.835500
2097152	1849.293500
2097152	1836.657500
2097152	1877.546500
2097152	1886.606500
2097152	1881.242000
2097152	1877.308000
2097152	1848.817000
2097152	1870.751500
2097152	1880.050000
2097152	1863.360500
2097152	1861.214500
2097152	1882.076000
2097152	1853.108000
2097152	1861.334000
2097152	1855.492500
2097152	1856.923000
2097152	1851.916000
2097152	1839.280500
2097152	1845.836500
2097152	1850.724000
2097152	1877.308000
2097152	1863.599000
2097152	1846.671000
2097152	1852.631500
2097152	1842.737500
2097152	1852.512000
2097152	1853.824000
4194304	3652.095500
4194304	3658.056000
4194304	3665.566500
4194304	3679.037000
4194304	3650.308000
4194304	3650.426500
4194304	3664.374500
4194304	3664.612500
4194304	3657.579500
4194304	3663.540000
4194304	3667.116500
4194304	3646.612000
4194304	3669.500500
4194304	3652.096000
4194304	3658.771500
4194304	3664.255000
4194304	3665.924000
4194304	3668.904500
4194304	3651.738000
4194304	3669.500000
4194304	3656.149000
4194304	3657.937000
4194304	3648.996000
4194304	3667.712000
4194304	3659.963500
4194304	3668.546500
4194304	3667.593000
4194304	3654.718500
4194304	3654.718500
4194304	3656.387500
4194304	3653.168500
4194304	3647.089000
4194304	3654.599500
4194304	3672.004000
4194304	3664.255000
4194304	3656.268000
4194304	3657.222000
4194304	3669.381000
4194304	3671.407500
4194304	3669.977000
4194304	3669.619500
4194304	3651.499500
4194304	3663.778500
4194304	3673.076500
4194304	3657.222000
4194304	6360.292500
4194304	3657.937500
4194304	3652.572500
4194304	6704.330000
4194304	3650.069500
4194304	6967.187000
4194304	3657.818000
4194304	6422.520000
4194304	3655.553000
4194304	6959.557500
4194304	3651.976500
4194304	7101.417000
4194304	3650.665500
4194304	6241.560000
4194304	3651.261500
4194304	6545.544000
4194304	3655.553000
4194304	6809.115500
4194304	3661.990500
4194304	6524.801000
4194304	3659.009500
4194304	6803.513000
4194304	3656.625500
4194304	6574.034500
4194304	3666.401000
4194304	6766.677000
4194304	3639.698000
4194304	6628.752000
4194304	3682.494000
4194304	4436.135000
4194304	6553.769000
4194304	3682.017000
4194304	3767.609500
4194304	7001.281000
4194304	9921.551000
4194304	9747.982500
4194304	9825.587000
4194304	9829.283000
4194304	10856.986000
4194304	9768.724500
4194304	10938.406000
4194304	10071.516500
4194304	9693.026500
4194304	9754.777000
4194304	9810.566500
4194304	10126.471500
4194304	10736.585000
4194304	9714.722500
4194304	10901.451000
4194304	3657.460500
4194304	6381.273000
4194304	3673.553500
4194304	6419.062500
4194304	3657.698500
4194304	3912.568000
4194304	6340.861000
4194304	3647.685500
4194304	6467.938500
4194304	4040.360500
4194304	6727.457000
4194304	3684.043500
4194304	4052.996500
4194304	7212.162000
4194304	3699.064000
4194304	3733.277500
4194304	3736.972500
4194304	6582.617500
4194304	3821.611500
4194304	3745.437000
4194304	7164.001500
4194304	3741.860500
4194304	7503.986500
4194304	3722.429500
4194304	3756.046500
4194304	3804.087500
4194304	7517.695500
4194304	3746.748000
4194304	7474.660500
4194304	3793.836000
4194304	3771.186000
4194304	8027.791500
4194304	8756.637500
4194304	4717.708000
4194304	8220.553500
4194304	4164.934000
4194304	6527.304500
4194304	14797.687500
4194304	6460.547500
4194304	6349.564000
4194304	6458.044000
4194304	6446.242000
4194304	10335.207000
4194304	5977.392000
4194304	6452.918000
4194304	6451.845000
4194304	5449.176000
4194304	8308.649000
