#size	rtt
4194304	4636.883500
4194304	5003.571500
4194304	4670.739000
4194304	4759.669000
4194304	4475.235500
4194304	4720.091500
4194304	4552.125500
4194304	4966.616500
4194304	5481.839000
4194304	4577.040500
4194304	4719.614500
4194304	4592.776000
4194304	6976.485000
4194304	4723.310000
4194304	4562.258500
4194304	4671.573500
4194304	4612.565000
4194304	4654.049500
4194304	4494.190000
4194304	4606.008500
4194304	4473.209000
4194304	4601.716500
4194304	4616.022000
4194304	4673.361500
4194304	4597.306000
4194304	4596.710000
4194304	4633.188000
4194304	4708.528500
4194304	4502.058000
4194304	4578.471000
4194304	4648.923500
4194304	4583.239500
4194304	4607.200500
4194304	4587.411500
4194304	4622.936000
4194304	4693.150500
4194304	4501.342500
4194304	4640.460000
4194304	4710.555000
4194304	4874.467500
4194304	4750.609000
4194304	4650.115500
4194304	4685.640000
4194304	4489.302500
4194304	4819.750500
4194304	4581.689500
4194304	4580.020500
4194304	4688.620500
4194304	4807.949000
4194304	4576.921000
4194304	4636.764500
4194304	4640.579000
4194304	4756.569500
4194304	6295.561500
4194304	5556.344500
4194304	5538.463500
4194304	4657.268500
4194304	4653.334500
4194304	7016.777500
4194304	4605.531500
4194304	4583.001000
4194304	4643.559000
4194304	4733.920000
4194304	5362.987500
4194304	5189.180000
4194304	6639.242000
4194304	4664.540000
4194304	4652.142500
4194304	6985.783500
4194304	4773.736000
4194304	4608.869500
4194304	4597.425000
4194304	4525.780500
4194304	4862.904500
4194304	4447.937000
4194304	4531.502500
4194304	4622.578500
4194304	4612.803000
4194304	4527.568500
4194304	4615.545000
4194304	4714.369500
4194304	4633.665000
4194304	4689.931500
4194304	5293.607500
4194304	5483.150000
4194304	4632.353500
4194304	4606.842500
4194304	4694.938500
4194304	6202.340000
4194304	4570.007000
4194304	4920.721000
4194304	5806.088000
4194304	4760.861000
4194304	4656.076000
4194304	4399.895500
4194304	4711.151000
4194304	5574.226000
4194304	4650.235000
4194304	4482.388000
4194304	4622.578500
4194304	4631.757500
4194304	4774.332000
4194304	4619.956000
4194304	4589.200000
4194304	4626.035500
4194304	4917.502000
4194304	4606.842500
4194304	4443.883500
4194304	4588.603500
4194304	4638.910000
4194304	4991.650500
4194304	5891.203500
4194304	4488.468000
4194304	4584.431500
4194304	4662.752000
4194304	4578.471000
4194304	4544.854000
4194304	4551.887500
4194304	6157.398000
4194304	4765.272000
4194304	4583.358500
4194304	4659.533500
4194304	4589.676500
4194304	4638.791000
4194304	4557.132500
4194304	4686.474500
4194304	4491.329000
4194304	4653.096000
4194304	4651.665500
4194304	4779.100000
4194304	4591.226500
4194304	4652.261500
4194304	4914.522000
4194304	4945.993000
4194304	4706.740000
4194304	4646.420000
4194304	4814.028500
4194304	5107.283500
4194304	4880.070500
4194304	4297.971500
4194304	5432.367000
4194304	4746.794500
4194304	4726.290500
4194304	4573.464000
4194304	4656.553000
4194304	4682.302000
4194304	4736.781000
4194304	4630.923000
4194304	4932.403500
4194304	4719.138000
4194304	4679.560500
4194304	4684.209500
4194304	4678.130000
4194304	4578.948000
4194304	4676.818500
4194304	4597.187000
4194304	4559.159000
4194304	4557.490000
4194304	4496.693500
4194304	4649.639000
4194304	4552.602500
4194304	4667.639500
4194304	5017.995500
4194304	4748.463500
4194304	5012.869500
4194304	4986.047500
4194304	4739.642000
4194304	4562.735500
4194304	4524.350000
4194304	5069.017000
4194304	4607.677000
4194304	4991.412000
4194304	4825.949500
4194304	5188.107000
4194304	4632.949500
4194304	4705.071000
4194304	4622.101500
4194304	4636.764500
4194304	4644.393500
4194304	4971.742500
4194304	6295.084500
4194304	4577.755500
4194304	4492.998000
4194304	4535.317000
4194304	7205.486000
4194304	4625.439500
4194304	4716.753500
4194304	7866.621000
4194304	4689.216500
4194304	4626.035500
4194304	6810.784000
4194304	5493.283000
4194304	4982.948000
4194304	4810.214000
4194304	6780.982000
4194304	4736.661500
4194304	4507.541500
4194304	4515.767000
4194304	4747.033000
4194304	4741.787500
4194304	4606.723500
4194304	4910.945500
4194304	6734.609500
4194304	4459.142500
4194304	4593.849000
4194304	4830.956000
4194304	4607.319500
4194304	4732.370000
4194304	4621.505500
4194304	5636.215000
4194304	4620.075000
4194304	4580.259000
4194304	4799.723500
4194304	4580.616500
4194304	5436.778000
4194304	4561.543000
4194304	4878.401500
4194304	4635.334000
4194304	4848.718500
4194304	4545.450000
4194304	4569.053500
4194304	4594.564000
4194304	4679.203000
4194304	4537.105500
4194304	5008.339500
4194304	4657.745000
4194304	4595.756500
4194304	4655.957000
4194304	4916.310000
4194304	4636.287500
4194304	4371.047000
4194304	4674.196000
4194304	4926.204500
4194304	4745.841000
4194304	4707.098000
4194304	4745.841000
4194304	4810.929000
4194304	4727.005500
4194304	4587.411500
4194304	4766.464000
4194304	4605.412000
4194304	4609.704000
4194304	4520.297000
4194304	4593.491500
4194304	4673.480500
4194304	4665.374500
4194304	4586.935000
4194304	4789.352000
4194304	4737.019500
4194304	4609.227000
4194304	4580.736000
4194304	4561.781500
4194304	4566.550000
4194304	4646.062500
4194304	4766.583000
4194304	4678.726000
4194304	4560.708500
4194304	4718.542000
4194304	4841.327500
4194304	4557.728500
4194304	4682.421500
4194304	4625.201000
4194304	4846.811000
4194304	5013.704000
4194304	4605.889000
4194304	4698.395500
4194304	4628.777500
4194304	4760.384500
4194304	4592.657000
4194304	4479.527000
4194304	4723.668000
4194304	4679.679500
4194304	4635.214500
4194304	4725.933000
4194304	4567.980500
4194304	4567.027000
4194304	4570.960500
4194304	4597.306000
4194304	5064.845000
4194304	4510.879500
4194304	4593.491500
4194304	4595.518000
4194304	4491.209500
4194304	4580.736000
4194304	4763.722000
4194304	4345.417000
4194304	5007.982000
4194304	4578.351500
4194304	4554.986500
4194304	5152.940500
4194304	4716.038500
4194304	6106.019000
4194304	4945.635500
4194304	4561.662500
4194304	4920.005500
4194304	4656.910500
4194304	4747.390500
4194304	4614.591500
4194304	4655.361000
4194304	4660.606000
4194304	4468.679000
4194304	5680.680000
4194304	4647.493000
4194304	4730.701000
4194304	5448.579500
4194304	4507.660500
4194304	4438.638500
4194304	4599.809500
4194304	5338.668500
4194304	4699.110500
4194304	5133.986000
4194304	6565.213000
4194304	4632.353500
4194304	5403.876000
4194304	4677.176000
4194304	4489.779000
4194304	4595.518000
4194304	4659.891000
4194304	5059.838000
4194304	4592.776000
4194304	4674.911000
4194304	4550.695000
4194304	4534.840500
4194304	4688.739500
4194304	4531.621500
4194304	4557.013500
4194304	5475.997500
4194304	5327.820500
4194304	4704.594500
4194304	5433.440000
4194304	6338.834500
4194304	4678.368500
4194304	4530.191000
4194304	4667.639500
4194304	5539.536000
4194304	4550.337500
4194304	5264.282000
4194304	4836.320500
4194304	6483.078000
4194304	4541.277500
4194304	4600.167000
4194304	4550.933500
4194304	4652.023000
4194304	4561.662500
4194304	4840.493000
4194304	4645.824000
4194304	6207.823500
4194304	4839.777500
4194304	4660.129500
4194304	4894.971500
4194304	4610.657500
4194304	4612.326500
4194304	4635.810500
4194304	4564.523500
4194304	4533.171500
4194304	4544.496500
4194304	4643.917000
4194304	7197.976000
4194304	4575.729000
4194304	4571.795000
4194304	4949.927000
4194304	4583.239500
4194304	7491.469000
4194304	4565.358000
4194304	4585.385000
4194304	4619.598000
4194304	4663.348000
4194304	4582.762500
4194304	4547.119000
4194304	4474.282000
4194304	4575.967500
4194304	4500.150500
4194304	4757.165500
4194304	4381.537000
4194304	4561.662500
4194304	4943.490000
4194304	4551.410500
4194304	6118.297500
4194304	4596.114000
4194304	4483.938000
4194304	4411.578000
4194304	4716.873000
4194304	4574.656000
4194304	4480.242500
4194304	4712.820000
4194304	5884.766500
4194304	4733.324000
4194304	4534.006000
4194304	4540.443000
4194304	4747.867500
4194304	4536.151500
4194304	4676.342000
4194304	4575.729000
4194304	4925.251000
4194304	4614.472000
4194304	5481.839000
4194304	4602.551000
4194304	4668.354500
4194304	7726.192000
4194304	4435.420000
4194304	4507.780000
4194304	4776.477500
4194304	4472.494000
4194304	7681.846500
4194304	4649.639000
4194304	4680.395000
4194304	7117.390500
4194304	4907.488500
4194304	7197.022000
4194304	4769.086500
4194304	4552.721500
4194304	7556.676500
4194304	4568.696000
4194304	4575.967500
4194304	4562.377500
4194304	7578.492000
4194304	7461.309000
4194304	4793.405500
4194304	4676.580000
4194304	4747.152000
4194304	4590.868500
4194304	4548.430000
4194304	4611.849500
4194304	4715.085000
4194304	4699.468500
4194304	4592.299000
4194304	4567.384500
4194304	4625.320000
4194304	4667.878000
4194304	4564.166000
4194304	4866.480500
4194304	4812.240500
4194304	4659.056500
4194304	4647.016500
4194304	4695.773000
4194304	4689.216500
4194304	4739.046000
4194304	4542.231500
4194304	4573.583500
4194304	5541.205000
4194304	4674.553500
4194304	4539.251000
4194304	4648.566000
4194304	4787.445000
4194304	4708.290000
4194304	4562.735500
4194304	4643.917000
4194304	4647.731500
4194304	4739.761000
4194304	4542.231500
4194304	4598.617500
4194304	4585.862000
4194304	4635.572000
4194304	4499.793000
4194304	4418.611500
4194304	4598.259500
4194304	4593.491500
4194304	4499.912000
4194304	4553.794500
4194304	4460.692000
4194304	4452.347500
4194304	4624.009000
4194304	4472.970500
4194304	4639.387000
4194304	6246.089500
4194304	4691.123500
4194304	5788.445000
4194304	4690.885500
4194304	4652.261500
4194304	4520.177500
4194304	4657.030000
4194304	4614.710500
4194304	4624.485500
4194304	4435.300500
4194304	4629.373500
4194304	7094.979000
4194304	4387.497500
4194304	5476.832000
4194304	5754.232000
4194304	4652.738500
4194304	4645.466500
4194304	4656.314500
4194304	6894.230500
4194304	4822.611500
4194304	4743.695000
4194304	6862.401500
4194304	4717.588000
4194304	4619.121500
4194304	4568.099500
4194304	4629.731000
4194304	4631.042000
4194304	4613.518500
4194304	4640.460000
4194304	4528.403000
4194304	5489.349000
4194304	4696.488000
4194304	4682.302000
4194304	4588.365500
4194304	4628.062000
4194304	4617.929000
4194304	4762.411000
4194304	4591.584000
4194304	6653.785500
4194304	4749.894000
4194304	4525.780500
4194304	4508.256500
4194304	4610.538000
4194304	4486.203000
4194304	4760.026500
4194304	4615.306500
4194304	4760.622500
4194304	4552.006500
4194304	4678.964500
4194304	4611.730500
4194304	4630.327000
4194304	4614.233500
4194304	4635.214500
4194304	5423.545500
4194304	4592.299000
4194304	7276.892500
4194304	4884.123500
4194304	5216.240500
4194304	4636.168000
4194304	4664.421000
4194304	5010.008500
4194304	4752.159000
4194304	4540.443000
4194304	4978.179500
4194304	4853.248500
4194304	4776.477500
4194304	4467.606500
4194304	4920.005500
4194304	5213.975500
4194304	4679.918000
4194304	4579.544000
4194304	5086.421500
4194304	4791.498000
4194304	4609.346000
4194304	4585.862000
4194304	4667.401000
4194304	4700.422000
4194304	4557.847500
4194304	4901.051500
4194304	4579.663000
4194304	4604.101000
4194304	4539.608500
4194304	4533.410000
4194304	4492.402000
4194304	4386.067000
4194304	4577.994000
4194304	4589.438000
4194304	4560.589500
4194304	4597.544500
4194304	4591.464500
4194304	4542.469500
4194304	4604.935500
4194304	4470.586500
4194304	4699.826000
4194304	4654.526500
4194304	4600.286000
4194304	4667.401000
4194304	4770.278500
4194304	4669.189000
4194304	4467.606500
4194304	4801.511500
4194304	4633.426500
4194304	5540.013000
4194304	4564.404000
4194304	4832.148500
4194304	4659.891000
4194304	5304.932500
4194304	4607.439000
4194304	4636.883500
4194304	4747.033000
4194304	4692.792500
4194304	5092.978000
4194304	4823.684500
4194304	5221.128000
4194304	4655.957000
4194304	5100.011500
4194304	5085.349000
4194304	4614.472000
4194304	4412.055000
4194304	5271.315500
4194304	4585.504500
4194304	4865.050000
4194304	5394.935500
4194304	4477.143000
4194304	5056.977000
4194304	4681.706000
4194304	4750.490000
4194304	4616.141000
4194304	4703.164000
4194304	4513.621000
4194304	4552.721500
4194304	4567.384500
4194304	4598.021500
4194304	4602.670500
4194304	4601.478500
4194304	4511.833000
4194304	4599.571000
4194304	4586.577000
4194304	4631.161500
4194304	4624.247500
4194304	4626.512500
4194304	4662.394500
4194304	4644.632000
4194304	4810.214000
4194304	4852.294500
4194304	4540.562500
4194304	4655.241500
4194304	4752.278000
4194304	4570.245500
4194304	4547.119000
4194304	4532.814000
4194304	4744.172000
4194304	4734.992500
4194304	5169.868000
4194304	4609.465500
4194304	4669.904500
4194304	4921.078500
4194304	4508.137500
4194304	4558.801500
4194304	4515.767000
4194304	4538.297500
4194304	4717.707500
4194304	4712.224000
4194304	4707.813000
4194304	4585.981000
4194304	4503.488500
4194304	4524.707500
4194304	4509.806500
4194304	4547.357500
4194304	4553.675500
4194304	4699.587500
4194304	4524.946000
4194304	4534.244500
4194304	4581.809000
4194304	4737.734500
4194304	5040.049500
4194304	4625.678000
4194304	4634.618500
4194304	4546.642000
4194304	5012.273500
4194304	4603.981500
4194304	4493.474500
4194304	4450.201500
4194304	4749.655500
4194304	4674.196000
4194304	4433.751000
4194304	4558.324500
4194304	4532.694500
4194304	4524.350000
4194304	4667.162500
4194304	4725.575000
4194304	4593.491500
4194304	4730.105000
4194304	4627.585000
4194304	4528.284000
4194304	4460.811500
4194304	4748.821000
4194304	4922.389500
4194304	4677.057000
4194304	5479.693000
4194304	4929.184500
4194304	4667.520500
4194304	4677.772500
4194304	4720.091500
4194304	5237.579000
4194304	5504.608000
4194304	4710.197000
4194304	4707.932000
4194304	4650.831000
4194304	5160.450500
4194304	6079.077500
4194304	4591.464500
4194304	4905.104500
4194304	5583.643500
4194304	5133.509500
4194304	5869.626500
4194304	4642.367000
4194304	4631.519000
4194304	4674.315000
4194304	4512.190500
4194304	4593.253000
4194304	4604.578000
4194304	5722.284000
4194304	4619.836500
4194304	5061.268500
4194304	4795.074000
4194304	4799.365500
4194304	6318.211500
4194304	4685.401500
4194304	5166.888000
4194304	4600.763000
4194304	5683.183500
4194304	5561.828500
4194304	4506.230000
4194304	4926.800500
4194304	4671.096500
4194304	4566.788500
4194304	4365.444000
4194304	4622.936000
4194304	4539.251000
4194304	4717.826500
4194304	4567.861500
4194304	4555.225000
4194304	5016.803500
4194304	6879.687000
4194304	5674.362000
4194304	4656.672000
4194304	4589.796000
4194304	4757.404000
4194304	4758.834500
4194304	4859.328000
4194304	4583.120000
4194304	4685.521000
4194304	4962.563500
4194304	4637.956500
4194304	5120.992500
4194304	4802.346000
4194304	4799.962000
8388608	9627.342000
8388608	9113.311500
8388608	9238.362000
8388608	9844.660500
8388608	10057.806500
8388608	9803.533500
8388608	9127.020500
8388608	11984.109500
8388608	9234.666500
8388608	9376.883500
8388608	11570.215000
8388608	9772.181500
8388608	9340.405000
8388608	9001.970000
8388608	9098.172000
8388608	9062.409000
8388608	8950.471500
8388608	10503.649500
8388608	9198.665500
8388608	9831.309000
8388608	9917.020500
8388608	9093.523000
8388608	8898.019500
8388608	9689.450000
8388608	10026.097000
8388608	9207.129000
8388608	9140.372000
8388608	8964.300000
8388608	9366.035000
8388608	8924.365000
8388608	9238.839000
8388608	9535.551000
8388608	8965.134500
8388608	8863.568000
8388608	10178.685000
8388608	10187.029500
8388608	9478.569000
8388608	9449.124000
8388608	9313.583000
8388608	8844.733000
8388608	9424.686000
8388608	10257.601500
8388608	8901.953500
8388608	8999.586000
8388608	9223.222500
8388608	9023.904500
8388608	8954.644000
8388608	9171.605000
8388608	9123.921000
8388608	9692.430000
8388608	9453.177000
8388608	8965.849500
8388608	9285.211500
8388608	9239.077500
8388608	9236.931500
8388608	8935.093500
8388608	9743.452000
8388608	9838.938500
8388608	9678.840500
8388608	9303.212000
8388608	8876.085000
8388608	10030.627000
8388608	10615.706000
8388608	9565.949000
8388608	9099.245000
8388608	9960.055000
8388608	9083.390000
8388608	9298.563000
8388608	9068.012000
8388608	9471.893000
8388608	8854.746500
8388608	9062.647500
8388608	9934.782500
8388608	9430.527500
8388608	9610.652500
8388608	10629.773000
8388608	9188.055500
8388608	9114.861000
8388608	8796.811000
8388608	8958.458500
8388608	9117.603000
8388608	9058.594500
8388608	9127.855000
8388608	9041.428500
8388608	9173.989000
8388608	8819.937500
8388608	8925.557000
8388608	9161.710500
8388608	9592.652000
8388608	10899.066500
8388608	11490.583000
8388608	8866.667500
8388608	8650.779500
8388608	10054.349500
8388608	9191.274500
8388608	8784.770500
8388608	8942.127000
8388608	10470.390000
8388608	9455.680500
8388608	9316.205500
8388608	10860.443000
8388608	9884.715000
8388608	9694.695000
8388608	9950.280000
8388608	9267.807000
8388608	10826.349000
8388608	9185.433000
8388608	8667.588000
8388608	9222.984000
8388608	10373.830500
8388608	9754.896000
8388608	10347.723500
8388608	10961.413000
8388608	10433.554500
8388608	9637.951500
8388608	11022.806000
8388608	9023.427500
8388608	9039.759500
8388608	8961.439000
8388608	8875.608000
8388608	8929.729000
8388608	8955.597500
8388608	10160.565000
8388608	9155.154000
8388608	10075.330500
8388608	8976.578500
8388608	9352.922000
8388608	9218.573500
8388608	9355.664000
8388608	8953.571000
8388608	9307.265000
8388608	9321.331500
8388608	8907.198500
8388608	9282.350500
8388608	8782.267500
8388608	8988.142000
8388608	8656.740000
8388608	8928.656500
8388608	9640.574000
8388608	9302.973500
8388608	9212.851500
8388608	8956.313000
8388608	9015.321500
8388608	8965.134500
8388608	8588.671500
8388608	9493.589000
8388608	9196.519500
8388608	8949.160500
8388608	9575.605000
8388608	8715.033500
8388608	9619.832000
8388608	9174.108500
8388608	9328.603500
8388608	9500.622500
8388608	9442.210000
8388608	10272.741000
8388608	9991.168500
8388608	9382.247500
8388608	9691.715000
8388608	8926.987500
8388608	8984.327000
8388608	9098.768000
8388608	8833.646500
8388608	8915.424000
8388608	8817.076500
8388608	9191.155000
8388608	11215.686500
8388608	9191.393500
8388608	9301.424000
8388608	9289.622000
8388608	9851.098000
8388608	9319.424500
8388608	8621.335000
8388608	9070.277000
8388608	9580.850500
8388608	9864.568500
8388608	10544.538000
8388608	9637.713000
8388608	10058.641000
8388608	9124.636500
8388608	8917.689000
8388608	10991.692500
8388608	9406.566500
8388608	9766.101500
8388608	9731.054000
8388608	9410.738500
8388608	9118.556500
8388608	9768.128000
8388608	11401.772000
8388608	9256.124000
8388608	10907.173000
8388608	11268.734500
8388608	9207.606000
8388608	9022.116500
8388608	9130.001000
8388608	9326.934500
8388608	10251.402500
8388608	8955.717000
8388608	9299.874000
8388608	11101.245500
8388608	9956.955500
8388608	9095.311000
8388608	9519.219000
8388608	8869.290000
8388608	11894.941000
8388608	8955.836000
8388608	9140.610500
8388608	9166.955500
8388608	9878.039000
8388608	9379.982500
8388608	8574.604500
8388608	9690.999500
8388608	9446.740000
8388608	9392.619000
8388608	9013.056500
8388608	9347.558000
8388608	10112.881500
8388608	9125.709500
8388608	8985.996000
8388608	9316.325000
8388608	9890.794500
8388608	9091.258000
8388608	9473.681000
8388608	9248.852500
8388608	9091.496000
8388608	9729.146500
8388608	9141.564000
8388608	9132.385000
8388608	9095.191500
8388608	9766.101500
8388608	8635.878500
8388608	9095.907000
8388608	9124.994000
8388608	8962.988500
8388608	10288.119000
8388608	9109.973500
8388608	9137.272500
8388608	9777.188000
8388608	10018.110000
8388608	9518.146500
8388608	9090.304000
8388608	10375.380500
8388608	10279.893500
8388608	9545.326000
8388608	8805.036500
8388608	9148.001500
8388608	9040.117000
8388608	10676.145500
8388608	10620.594000
8388608	9640.574000
8388608	9031.057000
8388608	9821.772500
8388608	10063.529000
8388608	10170.578500
8388608	9344.935000
8388608	9136.080500
8388608	9987.473000
8388608	8877.754000
8388608	9214.758500
8388608	8769.035000
8388608	11332.392500
8388608	9014.368000
8388608	11341.214000
8388608	9348.988500
8388608	8954.524500
8388608	9305.596000
8388608	11047.124500
8388608	9163.379500
8388608	8814.334500
8388608	9021.162500
8388608	8910.059500
8388608	9168.148000
8388608	8878.707500
8388608	9019.374500
8388608	8976.221000
8388608	9067.058500
8388608	11687.874500
8388608	9890.198500
8388608	9164.810000
8388608	9192.824000
8388608	9267.568500
8388608	9135.484500
8388608	9572.267500
8388608	9455.800000
8388608	10010.242000
8388608	8804.440000
8388608	8983.612000
8388608	8972.883000
8388608	9449.958500
8388608	8964.896000
8388608	9229.898000
8388608	8928.537000
8388608	9005.188500
8388608	9058.356000
8388608	8992.791000
8388608	9011.268500
8388608	10333.418500
8388608	9172.558500
8388608	11265.754500
8388608	9091.019500
8388608	9087.085500
8388608	9290.575500
8388608	8756.041500
8388608	9025.931000
8388608	8709.192000
8388608	10561.704500
8388608	10375.142000
8388608	9181.141500
8388608	9035.348500
8388608	9798.765000
8388608	9859.681000
8388608	9130.477500
8388608	9465.813500
8388608	9146.332500
8388608	8842.468000
8388608	8968.353000
8388608	9037.971000
8388608	9452.581000
8388608	9702.086000
8388608	8963.465500
8388608	9623.646500
8388608	9202.957000
8388608	9842.634000
8388608	9287.476500
8388608	8840.441500
8388608	9347.677000
8388608	9016.156000
8388608	9185.314000
8388608	9070.992000
8388608	8743.286000
8388608	9220.600000
8388608	9317.755500
8388608	9238.004500
8388608	8957.386000
8388608	9066.343000
8388608	9701.132500
8388608	8925.437500
8388608	9445.905500
8388608	9192.585500
8388608	9043.931500
8388608	9285.449500
8388608	8996.844000
8388608	9621.381500
8388608	8964.419000
8388608	9915.828500
8388608	9193.539500
8388608	9433.746000
8388608	9048.938500
8388608	9522.557000
8388608	10734.796500
8388608	11044.383000
8388608	9458.422500
8388608	10113.000500
8388608	10964.751000
8388608	10269.880000
8388608	9697.318000
8388608	9064.197500
8388608	9017.109500
8388608	9390.473000
8388608	9179.949500
8388608	9016.871000
8388608	9039.998000
8388608	9379.625000
8388608	8648.395500
8388608	10727.405500
8388608	9490.728000
8388608	8715.271500
8388608	12208.461500
8388608	9125.709500
8388608	9910.345000
8388608	9430.408000
8388608	9783.864000
8388608	9384.751000
8388608	9482.264500
8388608	9478.926500
8388608	9258.389000
8388608	9223.937500
8388608	8887.648500
8388608	9273.409500
8388608	8810.997000
8388608	9049.177000
8388608	9244.322500
8388608	8819.341500
8388608	10323.762500
8388608	9154.319500
8388608	10035.634000
8388608	9193.539500
8388608	9933.352000
8388608	9802.103000
8388608	9364.247000
8388608	9149.074500
8388608	9138.345500
8388608	10080.456500
8388608	11918.544500
8388608	8978.724000
8388608	11401.772000
8388608	9469.628000
8388608	9298.563000
8388608	9129.285500
8388608	8897.542500
8388608	9067.893000
8388608	10357.856500
8388608	9156.227000
8388608	9201.526500
8388608	9012.579500
8388608	9961.962500
8388608	9486.198000
8388608	9090.185000
8388608	9995.818000
8388608	10194.301500
8388608	9270.787000
8388608	8949.041000
8388608	9967.207500
8388608	10420.203000
8388608	9462.714000
8388608	9154.081000
8388608	8930.087000
8388608	13154.625500
8388608	8897.066000
8388608	9218.096500
8388608	8653.283000
8388608	8956.551500
8388608	9695.649000
8388608	9158.730500
8388608	9166.479000
8388608	9130.716000
8388608	9879.469500
8388608	9058.475000
8388608	9102.821000
8388608	9037.256000
8388608	10170.817000
8388608	9438.991500
8388608	9215.235500
8388608	9779.214500
8388608	10308.265500
8388608	9542.226500
8388608	8946.180000
8388608	10135.531000
8388608	9890.437000
8388608	9283.065500
8388608	8996.129000
8388608	9201.169000
8388608	9350.776500
8388608	9804.129500
8388608	9454.011500
8388608	9080.886500
8388608	9927.034000
8388608	9804.368000
8388608	9139.418500
8388608	9096.741500
8388608	8909.702000
8388608	9471.535500
8388608	8999.586000
8388608	8706.092500
8388608	9096.145500
8388608	8831.858500
8388608	12625.336500
8388608	9264.826500
8388608	11335.134500
8388608	8544.683000
8388608	9500.145500
8388608	11324.763000
8388608	9136.676500
8388608	9334.921500
8388608	9275.436000
8388608	9209.632500
8388608	10875.344000
8388608	9549.736500
8388608	9787.321000
8388608	10611.414500
8388608	9498.715000
8388608	9355.902500
8388608	9395.003000
8388608	9647.130500
8388608	9348.988500
8388608	10367.631500
8388608	9027.600000
8388608	9159.445500
8388608	12674.808500
8388608	9837.627000
8388608	8842.468000
8388608	12113.809500
8388608	10192.513000
8388608	12393.116500
8388608	9054.899000
8388608	9174.108500
8388608	9250.402000
8388608	9207.129000
8388608	9311.676000
8388608	10002.493500
8388608	9561.657500
8388608	9104.013000
8388608	9151.101000
8388608	9005.784500
8388608	8757.591000
8388608	8914.232000
8388608	9378.314000
8388608	8836.388500
8388608	9642.720000
8388608	9103.775000
8388608	9698.033000
8388608	9087.800500
8388608	8829.832000
8388608	9037.613500
8388608	9086.012500
8388608	8672.595000
8388608	8633.732500
8388608	9124.159500
8388608	9076.595000
8388608	9154.796500
8388608	8964.538500
8388608	8902.668500
8388608	9640.574000
8388608	8817.791500
8388608	9979.248000
8388608	9681.582000
8388608	9208.917500
8388608	9778.380000
8388608	9141.325500
8388608	10191.321000
8388608	11389.017000
8388608	9383.320500
8388608	9026.527000
8388608	9283.661500
8388608	10293.722000
8388608	9000.301000
8388608	9157.299500
8388608	9559.869500
8388608	10185.837500
8388608	9690.284500
8388608	11713.027500
8388608	9272.694500
8388608	10821.938500
8388608	9128.808500
8388608	9593.963500
8388608	9278.416500
8388608	9279.727500
8388608	10185.360500
8388608	9609.818000
8388608	9087.800500
8388608	11453.509000
8388608	8963.227000
8388608	12026.548000
8388608	9541.392000
8388608	11384.487000
8388608	11373.877500
8388608	9786.605500
8388608	8925.557000
8388608	9029.746000
8388608	9042.382000
8388608	9661.436000
8388608	9077.787000
8388608	9217.500500
8388608	9142.994500
8388608	9668.231000
8388608	10589.241500
8388608	9001.016500
8388608	9102.225000
8388608	9093.165000
8388608	8837.819000
8388608	9410.142500
8388608	10263.919500
8388608	9003.043000
8388608	9018.301500
8388608	8889.555500
8388608	9015.440500
8388608	10088.562500
8388608	9421.586500
8388608	9065.270000
8388608	9070.277000
8388608	10242.819500
8388608	9428.858500
8388608	9077.310500
8388608	9176.969500
8388608	8859.276500
8388608	9851.336000
8388608	8678.674500
8388608	9182.572000
8388608	9149.193500
8388608	10003.328000
8388608	9130.597000
8388608	9283.661500
8388608	9586.215000
8388608	9063.363000
8388608	9089.469500
8388608	9381.413000
8388608	9373.426000
8388608	9046.077500
8388608	8709.788000
8388608	10900.020500
8388608	9010.672500
8388608	9818.315500
8388608	8867.025000
8388608	9814.739000
8388608	9021.759000
8388608	10404.944000
8388608	9211.659000
8388608	9730.339000
8388608	9199.023000
8388608	8860.707000
8388608	9096.503000
8388608	9083.509000
8388608	9944.319500
8388608	9069.085000
8388608	9787.559500
8388608	9833.455000
8388608	9983.539500
8388608	9231.567000
8388608	8793.115500
8388608	9258.866000
8388608	9369.134500
8388608	9323.120000
8388608	9135.603500
8388608	9034.991000
8388608	8903.741500
8388608	8804.559500
8388608	9131.312000
8388608	9095.430000
8388608	8844.137000
8388608	9152.889000
8388608	9576.559000
8388608	9328.961000
8388608	9167.432500
8388608	9017.348000
8388608	10904.192500
8388608	9299.874000
8388608	8634.805500
8388608	9171.366500
8388608	9129.762500
8388608	12091.279000
8388608	9831.786000
8388608	9805.798500
8388608	9144.544500
8388608	9445.905500
8388608	9553.194000
8388608	10406.732500
8388608	9612.202500
8388608	9302.020000
8388608	9013.414000
8388608	9191.393500
8388608	8882.403000
8388608	8978.724000
8388608	9378.910000
8388608	10080.575500
8388608	11385.798000
8388608	13020.515000
8388608	9262.323000
8388608	11643.171000
8388608	9278.059000
8388608	8974.671000
8388608	8514.642500
8388608	9141.445000
8388608	10808.348500
8388608	11469.244500
8388608	10709.643000
8388608	9199.500000
8388608	11086.583000
8388608	10666.847000
8388608	9261.965500
8388608	9001.612500
8388608	9344.220000
8388608	9014.964000
8388608	9495.377500
8388608	9495.019500
8388608	9343.504500
8388608	9013.056500
8388608	9256.362500
8388608	9600.400500
8388608	9052.157000
8388608	9158.730500
8388608	9691.476500
8388608	9215.235500
8388608	9314.060000
8388608	9372.949500
8388608	9354.472000
8388608	8980.870000
8388608	8733.749000
