#size	rtt
1048576	986.099000
1048576	984.787500
1048576	982.165000
1048576	984.787500
1048576	978.112000
1048576	994.801500
1048576	989.437000
1048576	977.516000
1048576	980.257500
1048576	984.191500
1048576	983.834000
1048576	978.589000
1048576	980.973000
1048576	982.880500
1048576	995.993500
1048576	977.396500
1048576	982.403500
1048576	977.158500
1048576	995.755000
1048576	1002.788500
1048576	988.960000
1048576	981.330500
1048576	989.794500
1048576	982.403500
1048576	986.337500
1048576	979.304000
1048576	982.999500
1048576	977.993000
1048576	982.165000
1048576	993.013000
1048576	995.159000
1048576	990.748000
1048576	993.132500
1048576	992.894000
1048576	983.476500
1048576	983.595500
1048576	999.569500
1048576	982.284500
1048576	986.099000
1048576	980.019500
1048576	982.165000
1048576	985.264500
1048576	987.291000
1048576	995.397500
1048576	986.456500
1048576	993.847500
1048576	985.264500
1048576	981.211500
1048576	989.079000
1048576	984.549500
1048576	979.900000
1048576	982.999500
1048576	980.377000
1048576	984.549500
1048576	984.311000
1048576	979.900000
1048576	978.946500
1048576	986.695000
1048576	978.827000
1048576	985.383500
1048576	979.304000
1048576	983.834000
1048576	979.185000
1048576	978.350500
1048576	1014.351500
1048576	1002.073000
1048576	985.741500
1048576	979.185000
1048576	982.761000
1048576	982.165000
1048576	983.595500
1048576	981.450000
1048576	982.761000
1048576	977.516000
1048576	1244.306500
1048576	983.595500
1048576	982.522500
1048576	982.999500
1048576	980.257500
1048576	978.112000
1048576	1005.649500
1048576	994.443500
1048576	994.443500
1048576	988.125500
1048576	1000.165500
1048576	984.191500
1048576	993.251500
1048576	977.993000
1048576	986.576000
1048576	989.913500
1048576	983.119000
1048576	998.377500
1048576	987.768000
1048576	985.383500
1048576	983.953000
1048576	993.609000
1048576	990.271500
1048576	985.383500
1048576	986.218000
1048576	980.138500
1048576	978.589000
1048576	983.476500
1048576	984.668500
1048576	983.238000
1048576	981.926500
1048576	980.496000
1048576	982.880500
1048576	983.357000
1048576	987.052500
1048576	984.907000
1048576	982.403500
1048576	980.973000
1048576	993.490000
1048576	986.337500
1048576	980.138500
1048576	982.403500
1048576	982.642000
1048576	970.721000
1048576	981.926500
1048576	981.926500
1048576	982.284500
1048576	1010.060000
1048576	977.993000
1048576	970.125000
1048576	978.589000
1048576	978.469500
1048576	979.065500
1048576	981.688000
1048576	977.277500
1048576	988.006500
1048576	996.828000
1048576	996.232000
1048576	981.211500
1048576	999.212000
1048576	1002.192000
1048576	982.284500
1048576	986.814000
1048576	1003.861000
1048576	988.364000
1048576	985.980000
1048576	984.072500
1048576	984.907000
1048576	990.867500
1048576	993.609000
1048576	985.741500
1048576	984.668500
1048576	980.138500
1048576	977.635000
1048576	996.232000
1048576	977.158500
1048576	981.569000
1048576	977.039000
1048576	975.728000
1048576	976.562500
1048576	980.496000
1048576	976.562500
1048576	980.019500
1048576	981.211500
1048576	978.231000
1048576	978.708000
1048576	984.072500
1048576	978.946500
1048576	976.562500
1048576	979.661500
1048576	1012.444000
1048576	1004.338000
1048576	978.350500
1048576	986.337500
1048576	979.065500
1048576	983.595500
1048576	981.211500
1048576	985.741500
1048576	978.946500
1048576	1355.409500
1048576	982.522500
1048576	982.642000
1048576	981.330500
1048576	982.046000
1048576	979.065500
1048576	992.894000
1048576	997.900500
1048576	1002.669000
1048576	983.238000
1048576	1013.040500
1048576	982.046000
1048576	985.503000
1048576	981.450000
1048576	986.933500
1048576	982.284500
1048576	982.522500
1048576	1012.921000
1048576	1002.192000
1048576	1003.861000
1048576	993.132500
1048576	982.761000
1048576	992.298000
1048576	994.086000
1048576	986.218000
1048576	977.993000
1048576	983.715000
1048576	985.383500
1048576	976.920000
1048576	983.238000
1048576	982.999500
1048576	984.191500
1048576	977.396500
1048576	985.383500
1048576	1007.914500
1048576	985.980000
1048576	980.019500
1048576	983.595500
1048576	976.562500
1048576	982.046000
1048576	976.920000
1048576	982.284500
1048576	980.496000
1048576	1031.160000
1048576	979.065500
1048576	983.238000
1048576	976.920000
1048576	983.476500
1048576	976.681500
1048576	978.946500
1048576	982.522500
1048576	993.132500
1048576	998.616000
1048576	998.854500
1048576	982.880500
1048576	988.960000
1048576	1013.398000
1048576	981.807500
1048576	1027.226000
1048576	1014.709000
1048576	982.403500
1048576	1029.253000
1048576	1006.126000
1048576	985.980000
1048576	984.430000
1048576	990.271500
1048576	983.715000
1048576	1072.168000
1048576	991.821000
1048576	998.139000
1048576	984.668500
1048576	988.006500
1048576	981.926500
1048576	984.311000
1048576	984.072500
1048576	984.072500
1048576	982.880500
1048576	978.231000
1048576	993.251500
1048576	977.873500
1048576	977.635000
1048576	976.681500
1048576	979.423500
1048576	980.138500
1048576	980.377000
1048576	981.926500
1048576	985.026000
1048576	1012.206000
1048576	993.609000
1048576	979.900000
1048576	983.834000
1048576	984.191500
1048576	977.277500
1048576	979.423500
1048576	978.469500
1048576	978.589000
1048576	1398.921000
1048576	984.191500
1048576	980.019500
1048576	984.072500
1048576	980.854000
1048576	977.754500
1048576	988.006500
1048576	998.735000
1048576	985.026000
1048576	980.496000
1048576	1008.868000
1048576	1003.146000
1048576	980.615500
1048576	984.311000
1048576	988.245000
1048576	981.330500
1048576	987.172000
1048576	1015.543500
1048576	1007.914500
1048576	1003.742000
1048576	1009.345000
1048576	986.814000
1048576	987.172000
1048576	980.377000
1048576	985.503000
1048576	994.563000
1048576	979.900000
1048576	991.225000
1048576	1010.298500
1048576	1008.510500
1048576	981.569000
1048576	977.516000
1048576	979.065500
1048576	977.754500
1048576	982.403500
1048576	979.423500
1048576	982.403500
1048576	977.039000
1048576	978.350500
1048576	977.277500
1048576	977.158500
1048576	986.695000
1048576	994.086000
1048576	988.721500
1048576	1031.398500
1048576	980.257500
1048576	981.092000
1048576	976.443000
1048576	977.396500
1048576	982.999500
1048576	981.211500
1048576	979.304000
1048576	979.065500
1048576	983.953000
1048576	976.681500
1048576	980.257500
1048576	980.496000
1048576	980.615500
1048576	981.688000
1048576	976.443000
1048576	994.920500
1048576	980.138500
1048576	988.841000
1048576	980.973000
1048576	981.092000
1048576	972.270500
1048576	990.390500
1048576	1009.106500
1048576	987.887000
1048576	978.112000
1048576	978.350500
1048576	977.873500
1048576	976.204500
1048576	978.589000
1048576	976.800500
1048576	982.880500
1048576	976.920000
1048576	977.993000
1048576	979.781000
1048576	994.205000
1048576	988.006500
1048576	979.304000
1048576	978.469500
1048576	982.284500
1048576	976.800500
1048576	978.469500
1048576	978.469500
1048576	1019.239000
1048576	994.324500
1048576	980.615500
1048576	979.542500
1048576	980.138500
1048576	977.635000
1048576	979.661500
1048576	982.999500
1048576	969.529000
1048576	981.688000
1048576	976.204500
1048576	981.688000
1048576	991.344000
1048576	1066.684500
1048576	976.681500
1048576	1002.430500
1048576	982.880500
1048576	989.317500
1048576	976.324000
1048576	982.403500
1048576	976.443000
1048576	976.324000
1048576	975.847000
1048576	976.681500
1048576	2230.882500
1048576	1312.136500
1048576	984.907000
1048576	977.754500
1048576	984.191500
1048576	978.231000
1048576	979.900000
1048576	976.324000
1048576	980.615500
1048576	975.728000
1048576	999.093000
1048576	980.377000
1048576	978.708000
1048576	983.119000
1048576	981.807500
1048576	978.231000
1048576	979.065500
1048576	981.450000
1048576	1029.491000
1048576	981.569000
1048576	992.536500
1048576	986.456500
1048576	981.330500
1048576	976.204500
1048576	981.688000
1048576	978.231000
1048576	978.827000
1048576	977.396500
1048576	992.178500
1048576	977.039000
1048576	982.403500
1048576	977.873500
1048576	983.119000
1048576	978.469500
1048576	982.522500
1048576	1002.669000
1048576	987.648500
1048576	998.854500
1048576	983.476500
1048576	1073.956000
1048576	988.721500
1048576	1020.073500
1048576	980.854000
1048576	983.476500
1048576	980.854000
1048576	981.926500
1048576	976.085500
1048576	982.046000
1048576	1028.299000
1048576	994.443500
1048576	993.609000
1048576	982.403500
1048576	984.072500
1048576	980.138500
1048576	980.615500
1048576	978.231000
1048576	976.443000
1048576	976.800500
1048576	978.827000
1048576	983.238000
1048576	7294.297000
1048576	993.609000
1048576	975.847000
1048576	978.708000
1048576	978.708000
1048576	985.026000
1048576	979.304000
1048576	983.834000
1048576	977.039000
1048576	991.940000
1048576	993.251500
1048576	981.807500
1048576	981.569000
1048576	985.860500
1048576	977.754500
1048576	978.708000
1048576	981.569000
1048576	985.503000
1048576	994.801500
1048576	990.152000
1048576	988.483000
1048576	994.324500
1048576	980.734500
1048576	976.920000
1048576	983.715000
1048576	979.900000
1048576	985.264500
1048576	978.589000
1048576	981.926500
1048576	992.536500
1048576	982.284500
1048576	1001.119500
1048576	998.020000
1048576	991.106000
1048576	983.119000
1048576	974.297500
1048576	979.542500
1048576	977.039000
1048576	976.920000
1048576	977.873500
1048576	976.204500
1048576	7621.169000
1048576	993.490000
1048576	978.350500
1048576	981.450000
1048576	979.661500
1048576	976.443000
1048576	979.661500
1048576	977.993000
1048576	978.827000
1048576	976.681500
1048576	977.277500
1048576	977.993000
1048576	979.185000
1048576	981.688000
1048576	979.661500
1048576	976.562500
1048576	984.430000
1048576	976.800500
1048576	976.681500
1048576	975.608500
1048576	999.450500
1048576	1004.457000
1048576	995.159000
1048576	979.900000
1048576	1102.924000
1048576	997.543000
1048576	980.734500
1048576	1146.674000
1048576	1013.278500
1048576	1279.115500
1048576	1006.722000
1048576	981.450000
1048576	978.946500
1048576	979.661500
1048576	980.377000
1048576	1001.477000
1048576	988.483000
1048576	987.648500
1048576	977.635000
1048576	978.112000
1048576	980.615500
1048576	979.065500
1048576	979.661500
1048576	978.469500
1048576	987.052500
1048576	978.350500
1048576	977.873500
1048576	7802.605500
1048576	978.350500
1048576	979.781000
1048576	977.158500
1048576	980.496000
1048576	980.496000
1048576	978.112000
1048576	975.608500
1048576	976.800500
1048576	977.396500
1048576	977.635000
1048576	975.608500
1048576	978.708000
1048576	983.595500
1048576	976.920000
1048576	980.615500
1048576	977.516000
1048576	1004.695500
1048576	982.761000
1048576	983.595500
1048576	977.635000
1048576	981.450000
1048576	979.542500
1048576	987.291000
1048576	994.205000
1048576	995.278000
1048576	991.225000
1048576	1053.094500
1048576	1000.523500
1048576	983.476500
1048576	977.754500
1048576	980.496000
1048576	979.185000
1048576	980.734500
1048576	977.993000
1048576	1016.497500
1048576	982.284500
1048576	984.072500
1048576	978.589000
1048576	987.291000
1048576	983.834000
1048576	974.059000
1048576	978.946500
1048576	979.065500
1048576	980.257500
1048576	976.443000
1048576	978.827000
1048576	981.688000
1048576	978.827000
1048576	4945.516500
1048576	2947.807000
1048576	978.112000
1048576	976.681500
1048576	979.781000
1048576	977.754500
1048576	974.893500
1048576	979.304000
1048576	981.330500
1048576	979.065500
1048576	976.920000
1048576	979.185000
1048576	976.324000
1048576	977.158500
1048576	977.277500
1048576	975.608500
1048576	977.873500
1048576	981.926500
1048576	976.324000
1048576	976.681500
1048576	1092.672000
1048576	994.920500
1048576	978.469500
1048576	985.503000
1048576	976.562500
1048576	977.516000
1048576	978.231000
1048576	977.158500
1048576	1000.761500
1048576	1016.855000
1048576	997.066000
1048576	988.960000
1048576	995.039500
1048576	998.497000
1048576	1086.115500
1048576	986.695000
1048576	997.424000
1048576	1211.643000
1048576	1144.051500
1048576	1225.829000
1048576	1016.616500
1048576	984.907000
1048576	982.403500
1048576	979.542500
1048576	981.807500
1048576	983.357000
1048576	991.821000
1048576	978.946500
1048576	981.092000
1048576	977.039000
1048576	981.688000
1048576	979.661500
1048576	980.377000
1048576	976.920000
1048576	992.417000
1048576	977.993000
1048576	978.112000
1048576	4666.328000
1048576	3346.443000
1048576	979.900000
1048576	980.734500
1048576	979.065500
1048576	977.039000
1048576	980.615500
1048576	985.026000
1048576	978.112000
1048576	998.020000
1048576	982.403500
1048576	979.781000
1048576	981.688000
1048576	982.880500
1048576	980.377000
1048576	998.973500
1048576	1001.715500
1048576	994.563000
1048576	988.841000
1048576	1036.167000
1048576	1117.587000
1048576	979.185000
1048576	995.516500
1048576	985.145500
1048576	985.622000
1048576	978.708000
1048576	1304.745500
1048576	979.185000
1048576	1251.578000
1048576	1569.628500
1048576	1064.419500
1048576	1098.871000
1048576	976.324000
1048576	978.589000
1048576	987.052500
1048576	984.549500
1048576	976.562500
1048576	974.893500
1048576	975.370000
1048576	992.894000
1048576	977.635000
1048576	993.490000
1048576	979.065500
1048576	977.993000
1048576	977.039000
1048576	986.695000
1048576	1000.046500
1048576	991.463500
1048576	984.668500
1048576	995.874000
1048576	986.814000
1048576	978.708000
1048576	979.423500
1048576	976.800500
1048576	977.516000
1048576	980.854000
1048576	977.516000
1048576	978.708000
1048576	978.112000
1048576	976.920000
1048576	1395.344500
1048576	980.615500
1048576	976.562500
1048576	977.754500
1048576	979.304000
1048576	979.304000
1048576	975.966000
1048576	983.715000
1048576	978.589000
1048576	981.450000
1048576	989.198500
1048576	977.158500
2097152	1915.931500
2097152	1881.361000
2097152	1880.049500
2097152	1876.115500
2097152	1926.422000
2097152	1881.957000
2097152	1878.023000
2097152	1877.665500
2097152	1878.261500
2097152	2670.645500
2097152	1884.102500
2097152	1912.951000
2097152	1912.713000
2097152	1888.871000
2097152	1888.990000
2097152	1879.334000
2097152	1878.142000
2097152	1877.069000
2097152	1877.188500
2097152	1885.533000
2097152	1903.414500
2097152	1876.354000
2097152	1876.711500
2097152	1878.976500
2097152	1977.086000
2097152	1944.899500
2097152	1876.711500
2097152	1879.096000
2097152	1876.592500
2097152	1896.023500
2097152	1890.778500
2097152	1881.361000
2097152	1876.950000
2097152	1876.711500
2097152	1876.831000
2097152	1878.499500
2097152	1880.168500
2097152	1893.997000
2097152	1879.572500
2097152	1878.499500
2097152	1881.241500
2097152	1876.592500
2097152	1872.420000
2097152	1886.844500
2097152	1878.619000
2097152	1876.473000
2097152	1875.638500
2097152	1876.473000
2097152	1881.718500
2097152	1912.713000
2097152	1881.122500
2097152	1878.499500
2097152	1876.831000
2097152	1878.619000
2097152	1880.884000
2097152	1880.168500
2097152	1877.307500
2097152	1875.758000
2097152	2143.859500
2097152	2183.914000
2097152	1874.685000
2097152	1880.288000
2097152	1882.076000
2097152	1877.427000
2097152	1874.208000
2097152	1922.130500
2097152	1887.440500
2097152	1952.171000
2097152	1880.526500
2097152	1878.380500
2097152	1876.592500
2097152	1894.593000
2097152	1883.745000
2097152	1889.228500
2097152	1879.453500
2097152	1881.480000
2097152	1876.473000
2097152	1877.546000
2097152	1938.343000
2097152	1883.387500
2097152	1875.042500
2097152	1877.069000
2097152	1872.301000
2097152	2049.565000
2097152	1884.102500
2097152	1881.361000
2097152	1875.638500
2097152	1875.400500
2097152	1875.996500
2097152	1876.831000
2097152	1878.023000
2097152	1876.950000
2097152	1901.626500
2097152	1883.387500
2097152	1916.408500
2097152	1981.139000
2097152	1992.344500
2097152	1873.373500
2097152	1875.162000
2097152	1890.897500
2097152	1887.321000
2097152	1878.261500
2097152	1878.261500
2097152	1875.638500
2097152	1874.804000
2097152	1875.519500
2097152	1956.105000
2097152	1881.480000
2097152	1877.307500
2097152	1882.433500
2097152	1875.877000
2097152	1878.380500
2097152	2068.519500
2097152	2415.060500
2097152	1877.665500
2097152	1876.592500
2097152	1875.996500
2097152	1900.911000
2097152	1882.910500
2097152	1939.773500
2097152	1878.142000
2097152	1878.023000
2097152	1878.380500
2097152	1923.918500
2097152	1876.831000
2097152	1891.136000
2097152	1877.069000
2097152	1876.235000
2097152	1874.566000
2097152	1882.076000
2097152	1874.208000
2097152	1963.019000
2097152	1874.804000
2097152	1876.950000
2097152	1875.400500
2097152	1877.307500
2097152	2072.095500
2097152	1877.784500
2097152	1878.976500
2097152	1877.665500
2097152	1876.235000
2097152	1876.235000
2097152	1876.831000
2097152	1889.467000
2097152	1909.494000
2097152	1974.105500
2097152	1887.917500
2097152	1922.845500
2097152	1886.963500
2097152	1883.387500
2097152	1876.831000
2097152	1897.454000
2097152	1882.553000
2097152	1878.261500
2097152	1877.188500
2097152	1878.023000
2097152	1879.692000
2097152	1909.852000
2097152	1896.619500
2097152	1879.334000
2097152	1876.592500
2097152	1877.784500
2097152	2116.918500
2097152	2240.896000
2097152	1884.102500
2097152	1878.976500
2097152	1876.831000
2097152	1906.871500
2097152	1965.165000
2097152	1904.010500
2097152	1879.692000
2097152	1877.665500
2097152	1914.024000
2097152	2209.067000
2097152	2099.514000
2097152	1908.779000
2097152	1884.818000
2097152	1887.083000
2097152	1881.837500
2097152	1896.381000
2097152	1891.374500
2097152	1888.394000
2097152	1886.606000
2097152	1882.195000
2097152	1881.122500
2097152	1883.506500
2097152	1881.599000
2097152	1877.427000
2097152	1879.334000
2097152	1875.519500
2097152	1878.142000
2097152	1877.784500
2097152	2332.687000
2097152	1875.519500
2097152	1877.427000
2097152	1877.307500
2097152	1878.619000
2097152	1888.275000
2097152	1969.099000
2097152	1876.950000
2097152	1881.003000
2097152	1876.592500
2097152	1877.665500
2097152	1875.281000
2097152	1876.711500
2097152	2126.216500
2097152	1913.428000
2097152	1878.023000
2097152	1878.976500
2097152	1889.348000
2097152	1881.480000
2097152	1881.599000
2097152	1883.387500
2097152	1907.110000
2097152	1905.441000
2097152	1911.997500
2097152	1880.168500
2097152	1873.850500
2097152	1876.115500
2097152	1877.665500
2097152	1879.096000
2097152	1878.857500
2097152	1905.083500
2097152	1875.758000
2097152	1877.427000
2097152	1876.354000
2097152	1878.261500
2097152	1912.474500
2097152	1881.718500
2097152	1881.361000
2097152	1879.096000
2097152	1878.380500
2097152	1887.440500
2097152	1902.461000
2097152	1885.294500
2097152	1904.964000
2097152	1902.222500
2097152	1901.984000
2097152	1966.714500
2097152	1890.420500
2097152	1878.023000
2097152	1879.930000
2097152	1878.738000
2097152	1878.976500
2097152	1877.069000
2097152	1951.694000
2097152	1885.056000
2097152	1879.096000
2097152	1878.976500
2097152	1877.784500
2097152	1878.380500
2097152	1879.096000
2097152	1902.818500
2097152	1875.042500
2097152	1876.950000
2097152	1879.930000
2097152	2034.068000
2097152	3019.928500
2097152	2128.481500
2097152	1877.546000
2097152	1877.188500
2097152	1873.493000
2097152	1876.831000
2097152	1881.480000
2097152	1911.640000
2097152	1891.255000
2097152	1934.289500
2097152	1877.665500
2097152	1879.692000
2097152	1878.738000
2097152	1883.387500
2097152	1962.780500
2097152	1974.940000
2097152	1876.711500
2097152	1876.831000
2097152	1881.480000
2097152	1879.334000
2097152	1973.271000
2097152	1879.096000
2097152	1881.122500
2097152	1877.546000
2097152	1878.023000
2097152	2976.059500
2097152	2671.360500
2097152	1938.700500
2097152	1878.499500
2097152	1878.380500
2097152	1880.407000
2097152	1901.865000
2097152	1913.785500
2097152	1886.844500
2097152	1893.520000
2097152	1879.930000
2097152	1883.864000
2097152	1910.209500
2097152	1888.155500
2097152	1879.096000
2097152	1879.811000
2097152	1902.222500
2097152	1885.056000
2097152	1876.115500
2097152	1875.042500
2097152	1877.188500
2097152	1877.188500
2097152	1941.084500
2097152	1880.407000
2097152	1876.831000
2097152	1876.950000
2097152	1937.508500
2097152	3054.022500
2097152	2157.807000
2097152	1878.499500
2097152	1878.976500
2097152	1909.375000
2097152	1924.753000
2097152	1920.104000
2097152	1907.110000
2097152	1879.811000
2097152	1886.606000
2097152	1879.453500
2097152	1879.811000
2097152	1881.122500
2097152	1891.016500
2097152	1905.322000
2097152	1890.778500
2097152	1986.742000
2097152	1881.837500
2097152	1880.764500
2097152	1882.910500
2097152	1881.003000
2097152	1930.236500
2097152	1897.811500
2097152	1876.592500
2097152	1878.619000
2097152	1880.526500
2097152	2441.048500
2097152	3045.082000
2097152	2632.021500
2097152	1885.175500
2097152	1880.168500
2097152	1881.599000
2097152	1882.195000
2097152	1907.587000
2097152	1881.718500
2097152	1890.301500
2097152	1877.188500
2097152	1881.241500
2097152	1880.288000
2097152	1929.163500
2097152	1933.813000
2097152	1926.541000
2097152	1882.195000
2097152	1881.599000
2097152	1927.852500
2097152	1888.275000
2097152	1885.652500
2097152	1882.791500
2097152	1878.738000
2097152	1880.526500
2097152	1879.692000
2097152	1923.799500
2097152	1876.592500
2097152	1891.016500
2097152	1879.096000
2097152	2608.895000
2097152	2659.916500
2097152	1887.917500
2097152	1881.361000
2097152	1880.288000
2097152	1946.926000
2097152	1884.102500
2097152	1886.248500
2097152	1877.069000
2097152	1876.950000
2097152	1905.202500
2097152	1890.182000
2097152	1880.526500
2097152	1880.645500
2097152	1881.480000
2097152	1928.329000
2097152	1876.950000
2097152	1876.473000
2097152	1878.142000
2097152	1939.058000
2097152	1882.195000
2097152	1890.420500
2097152	1875.758000
2097152	1876.711500
2097152	1874.804000
2097152	1876.235000
2097152	1878.619000
2097152	2267.241000
2097152	1878.619000
2097152	1878.738000
2097152	1875.638500
2097152	1879.930000
2097152	1880.288000
2097152	1878.380500
2097152	1878.499500
2097152	1877.427000
2097152	1882.076000
2097152	1878.976500
2097152	1886.129000
2097152	1884.102500
2097152	1879.096000
2097152	1876.354000
2097152	1876.473000
2097152	1877.546000
2097152	1917.839000
2097152	1881.957000
2097152	1927.971500
2097152	1896.142500
2097152	1899.838000
2097152	1886.844500
2097152	1875.519500
2097152	1877.784500
2097152	1889.824500
2097152	1877.307500
2097152	1881.957000
2097152	1876.354000
2097152	1877.307500
2097152	1877.665500
2097152	1877.784500
2097152	2110.958000
2097152	1881.122500
2097152	1880.168500
2097152	1880.288000
2097152	1884.818000
2097152	1876.592500
2097152	1876.831000
2097152	1876.473000
2097152	1905.798500
2097152	2093.911000
2097152	1879.572500
2097152	1876.115500
2097152	1874.446500
2097152	1892.924000
2097152	1889.705500
2097152	1894.116000
2097152	1888.751500
2097152	1876.950000
2097152	1879.572500
2097152	1882.910500
2097152	1878.142000
2097152	1899.242000
2097152	1879.096000
2097152	1876.592500
2097152	1878.023000
2097152	1876.473000
2097152	2326.726500
2097152	1875.281000
2097152	1873.373500
2097152	1877.427000
2097152	1876.950000
2097152	1876.354000
2097152	1876.592500
2097152	1877.665500
2097152	1936.435500
2097152	1879.930000
2097152	1877.307500
2097152	1878.023000
2097152	1874.327500
2097152	1906.275500
2097152	1975.655500
2097152	1890.897500
2097152	1887.917500
2097152	1881.122500
2097152	1878.738000
2097152	1889.824500
2097152	1880.764500
2097152	1877.546000
2097152	1876.115500
2097152	1877.427000
2097152	1875.758000
2097152	2371.072500
2097152	1874.804000
2097152	1878.857500
2097152	1873.970000
2097152	1878.261500
2097152	1879.096000
2097152	1877.307500
2097152	1875.281000
2097152	1876.831000
2097152	2209.901500
2097152	1885.175500
2097152	1875.162000
2097152	1879.930000
2097152	1890.420500
2097152	2052.664500
2097152	1883.864000
2097152	1879.334000
2097152	1878.857500
2097152	2215.147000
2097152	1907.467500
2097152	2027.988000
2097152	1915.931500
2097152	1883.268000
2097152	1876.711500
2097152	1877.427000
2097152	1879.572500
2097152	2254.962500
2097152	1878.976500
2097152	1877.188500
2097152	1876.711500
2097152	1875.638500
2097152	1875.281000
2097152	1876.950000
2097152	1880.764500
2097152	1876.592500
2097152	1934.409000
2097152	1878.261500
2097152	1879.215000
2097152	1878.499500
2097152	1887.798000
2097152	1891.851000
2097152	2028.465000
2097152	1889.705500
2097152	1923.918500
2097152	1885.414000
2097152	1878.380500
2097152	1883.268000
2097152	1885.175500
2097152	1883.864000
2097152	1877.307500
2097152	1876.473000
2097152	1877.188500
2097152	2402.067000
2097152	1882.433500
2097152	1876.473000
2097152	1878.857500
2097152	1876.354000
2097152	1876.115500
2097152	1873.612000
2097152	1875.400500
2097152	2118.587000
2097152	1939.296500
2097152	1874.685000
2097152	1869.797500
2097152	1879.215000
2097152	1885.175500
2097152	1886.725000
2097152	2126.336000
2097152	1881.599000
2097152	1879.692000
2097152	1878.619000
2097152	1891.016500
2097152	1891.493500
2097152	1876.235000
2097152	1887.321000
2097152	1879.453500
2097152	1876.950000
2097152	1877.069000
2097152	1875.638500
2097152	1873.731500
2097152	1875.638500
2097152	1877.903500
2097152	1875.281000
2097152	1875.996500
2097152	1878.976500
2097152	1907.944500
2097152	2261.996000
2097152	1876.115500
2097152	1874.685000
2097152	1876.235000
2097152	1960.396500
2097152	1879.215000
2097152	1876.831000
2097152	1876.115500
2097152	1883.864000
2097152	1911.401500
2097152	1959.323500
2097152	1980.662000
2097152	1912.713000
2097152	1933.336000
2097152	1891.255000
2097152	1883.506500
2097152	1889.705500
2097152	1883.506500
2097152	1876.354000
2097152	1886.367500
2097152	1882.672000
2097152	1881.837500
2097152	1878.499500
2097152	1878.619000
2097152	1876.354000
2097152	1878.142000
2097152	1876.235000
2097152	1878.142000
2097152	1879.096000
2097152	1877.665500
2097152	1890.182000
2097152	1969.456500
2097152	1879.572500
2097152	1882.195000
2097152	1879.930000
2097152	1878.023000
2097152	1875.758000
2097152	1877.665500
2097152	1877.069000
2097152	1882.672000
2097152	1874.804000
2097152	1875.877000
2097152	1877.903500
2097152	2610.802500
2097152	1883.625500
2097152	1878.499500
2097152	1876.235000
2097152	1874.804000
2097152	1875.877000
2097152	1875.758000
2097152	1874.446500
2097152	1877.546000
2097152	1939.892500
2097152	1889.109500
2097152	1881.957000
2097152	1874.089000
2097152	1873.731500
2097152	1880.764500
2097152	2170.205000
2097152	1878.976500
2097152	1877.188500
2097152	1879.334000
2097152	1904.368000
2097152	1878.857500
2097152	1877.546000
2097152	1876.950000
2097152	1883.864000
2097152	1920.580500
2097152	1943.588000
2097152	1878.738000
2097152	1879.096000
2097152	1877.546000
2097152	1879.215000
2097152	1879.692000
2097152	1877.665500
2097152	1879.334000
2097152	1908.302000
2097152	1885.771500
2097152	1874.327500
2097152	1878.499500
2097152	1877.784500
2097152	1874.566000
2097152	1979.827500
2097152	1983.404000
2097152	1880.049500
2097152	1876.711500
2097152	1876.711500
2097152	1913.666500
2097152	1877.546000
2097152	1890.540000
2097152	1931.428500
2097152	1989.960500
2097152	1902.818500
2097152	1877.427000
2097152	1907.467500
2097152	1878.261500
2097152	1903.533500
2097152	2178.430500
2097152	1878.738000
2097152	1882.672000
2097152	1878.499500
2097152	2151.489000
2097152	1880.288000
2097152	1874.804000
2097152	1875.519500
2097152	1878.261500
2097152	1890.897500
2097152	1874.923500
2097152	1876.354000
2097152	1877.307500
2097152	1891.970500
2097152	1897.096500
2097152	2015.352000
2097152	1920.461500
2097152	1888.751500
2097152	1879.930000
2097152	1892.209000
2097152	1878.023000
2097152	1878.976500
2097152	1880.884000
2097152	1877.665500
2097152	1876.711500
2097152	2012.968000
2097152	1881.241500
2097152	1877.307500
2097152	1875.877000
2097152	1876.711500
2097152	1883.387500
2097152	1877.069000
2097152	1901.030500
2097152	1879.096000
2097152	1877.427000
2097152	1881.599000
2097152	1894.354500
2097152	1903.891500
2097152	2037.525000
2097152	1881.122500
2097152	1882.195000
2097152	1882.314500
2097152	1878.380500
2097152	1881.480000
2097152	1889.824500
2097152	1899.123000
2097152	1874.446500
2097152	1887.202000
2097152	1881.837500
2097152	1881.122500
2097152	1881.837500
2097152	1878.261500
2097152	1878.261500
2097152	2178.072500
2097152	1877.188500
2097152	1878.738000
2097152	1876.711500
2097152	1885.533000
2097152	1886.010000
2097152	1876.354000
2097152	1874.804000
2097152	1886.129000
2097152	1917.123500
2097152	1970.291000
2097152	1890.897500
2097152	1925.706500
2097152	1882.553000
2097152	1890.778500
2097152	1892.685500
2097152	1878.619000
2097152	1878.619000
2097152	1875.281000
2097152	1874.685000
2097152	2140.402500
2097152	1880.168500
2097152	1879.453500
2097152	1875.519500
2097152	1878.976500
2097152	1890.540000
2097152	1874.685000
2097152	1877.784500
2097152	1883.506500
2097152	1916.766000
2097152	1888.871000
2097152	1973.152000
2097152	1912.474500
2097152	1915.097000
2097152	1880.168500
2097152	1883.387500
2097152	1897.215500
2097152	1888.871000
2097152	1887.321000
2097152	1880.168500
2097152	1876.592500
2097152	1875.281000
2097152	1878.738000
2097152	2013.325500
2097152	1880.407000
