#size	rtt
16777216	15250.086500
16777216	15070.557500
16777216	14587.640500
16777216	14568.805500
16777216	14435.291000
16777216	14464.259000
16777216	15262.007500
16777216	14855.027000
16777216	15541.195500
16777216	15608.906500
16777216	15023.469500
16777216	14852.166000
16777216	14568.090000
16777216	14759.898000
16777216	15546.560000
16777216	15130.996500
16777216	14645.457000
16777216	14592.170500
16777216	14642.357500
16777216	14528.989500
16777216	14573.454500
16777216	15183.568000
16777216	16610.622000
16777216	22293.329000
16777216	15590.190500
16777216	25168.657000
16777216	15208.363500
16777216	15594.244000
16777216	23319.244000
16777216	15700.101500
16777216	15300.869500
16777216	14495.253500
16777216	14754.176000
16777216	14501.810000
16777216	15257.120000
16777216	15084.385500
16777216	14554.500500
16777216	14942.646000
16777216	14747.619500
16777216	14739.632500
16777216	14543.294500
16777216	14916.062000
16777216	15454.411500
16777216	14510.154500
16777216	14719.128500
16777216	14666.795500
16777216	14608.263500
16777216	14669.775500
16777216	14544.486500
16777216	16083.598000
16777216	15124.797500
16777216	14528.632000
16777216	14441.132500
16777216	14445.185500
16777216	14506.220500
16777216	14818.549000
16777216	15959.382000
16777216	15068.054000
16777216	14568.448000
16777216	14634.966500
16777216	14592.885500
16777216	14624.238000
16777216	14560.341500
16777216	14585.375500
16777216	14530.658500
16777216	14614.582000
16777216	14871.835500
16777216	14475.345500
16777216	14568.328500
16777216	14585.375500
16777216	19293.069500
16777216	15100.240500
16777216	14611.124500
16777216	14508.366500
16777216	14463.663000
16777216	14725.804000
16777216	18456.459000
16777216	15048.861500
16777216	15231.132500
16777216	15423.893500
16777216	14892.816500
16777216	14981.627000
16777216	26587.724500
16777216	18757.581500
16777216	14816.522500
16777216	15453.577000
16777216	16282.320000
16777216	14846.682500
16777216	15168.905000
16777216	16086.220500
16777216	14553.427500
16777216	14933.705000
16777216	14623.045500
16777216	14929.175000
16777216	15196.084500
16777216	15206.336500
16777216	14623.522500
16777216	14508.485500
16777216	14490.842500
16777216	14495.253500
16777216	14580.845500
16777216	15545.606500
16777216	15206.098500
16777216	14833.331000
16777216	14604.091500
16777216	14883.160500
16777216	14742.732000
16777216	14655.947500
16777216	14479.398500
16777216	14502.167500
16777216	14543.890500
16777216	14686.942000
16777216	14989.376000
16777216	14745.593000
16777216	14679.789500
16777216	14508.008500
16777216	14677.166500
16777216	14462.113000
16777216	18462.300000
16777216	15465.497500
16777216	14912.366500
16777216	14561.295500
16777216	14873.266000
16777216	14517.188000
16777216	14780.402000
16777216	14535.903500
16777216	14629.364000
16777216	15802.383000
16777216	15132.904000
16777216	14565.706000
16777216	14654.517000
16777216	14558.672500
16777216	14811.635000
16777216	14639.973500
16777216	14622.330500
16777216	15549.659500
16777216	14748.334500
16777216	14570.474500
16777216	14620.184500
16777216	14567.017500
16777216	14533.519500
16777216	14496.564500
16777216	14451.265000
16777216	14504.075000
16777216	14489.889000
16777216	14692.425500
16777216	15373.349000
16777216	15299.320000
16777216	25143.504000
16777216	15214.443000
16777216	22907.495000
16777216	22940.516000
16777216	16343.951000
16777216	14580.368500
16777216	14447.093000
16777216	14497.756500
16777216	15624.523000
16777216	15612.721000
16777216	15575.170500
16777216	14898.419000
16777216	15040.993500
16777216	14691.114000
16777216	14741.539500
16777216	14597.296500
16777216	14618.873500
16777216	14572.501000
16777216	14501.333000
16777216	15084.505000
16777216	19756.674500
16777216	15435.695500
16777216	17467.856000
16777216	16577.363000
16777216	14539.599000
16777216	15083.670500
16777216	14980.196500
16777216	14551.281500
16777216	14680.743000
16777216	14640.212000
16777216	14872.908500
16777216	14468.312000
16777216	15067.458000
16777216	15216.112000
16777216	14527.082000
16777216	14810.204500
16777216	14490.604000
16777216	14769.673000
16777216	14564.633000
16777216	14594.316000
16777216	15192.747000
16777216	14717.698000
16777216	14586.925500
16777216	14576.435000
16777216	14591.932000
16777216	14773.130000
16777216	14548.897500
16777216	15463.232500
16777216	14926.195000
16777216	14677.762500
16777216	14585.852500
16777216	14433.979500
16777216	14515.161500
16777216	14540.672000
16777216	14471.054000
16777216	14490.485000
16777216	14991.641000
16777216	15266.895000
16777216	14620.184500
16777216	14544.606000
16777216	14551.997000
16777216	14509.081500
16777216	14430.284500
16777216	14408.826500
16777216	14485.239500
16777216	14418.244000
16777216	14633.417000
16777216	15485.644000
16777216	15210.866500
16777216	14836.549500
16777216	14622.092000
16777216	14653.444000
16777216	14724.135000
16777216	14532.685000
16777216	14440.536000
16777216	15663.981000
16777216	14478.325500
16777216	14936.566000
16777216	17056.703500
16777216	17109.751500
16777216	16276.478500
16777216	19869.089000
16777216	22902.250000
16777216	17228.364500
16777216	18157.958500
16777216	22452.473500
16777216	15055.656000
16777216	14963.626500
16777216	15536.785000
16777216	14763.712500
16777216	18212.795000
16777216	15878.677000
16777216	16434.073000
16777216	15066.027500
16777216	14915.943000
16777216	14510.750500
16777216	14532.923500
16777216	14526.844000
16777216	15117.645000
16777216	15590.190500
16777216	15640.377500
16777216	14566.898000
16777216	14671.087000
16777216	14759.659500
16777216	14646.530000
16777216	14580.965000
16777216	14531.016000
16777216	14711.141500
16777216	14940.619000
16777216	14571.189500
16777216	14940.500000
16777216	14560.222500
16777216	17992.973000
16777216	15222.907000
16777216	14553.666000
16777216	14588.356000
16777216	14795.422500
16777216	14786.839000
16777216	14670.968000
16777216	14537.572500
16777216	14521.598500
16777216	15293.598000
16777216	14683.604000
16777216	14527.916500
16777216	14486.074000
16777216	14493.703500
16777216	14584.183500
16777216	15021.681500
16777216	14711.618000
16777216	14680.027500
16777216	14833.092500
16777216	14759.182500
16777216	14885.425500
16777216	14535.546000
16777216	14541.387500
16777216	14785.408500
16777216	15314.698000
16777216	14788.031500
16777216	14672.398500
16777216	14507.770500
16777216	14512.300000
16777216	14447.450500
16777216	14564.514000
16777216	14857.292000
16777216	15128.731500
16777216	14503.359500
16777216	14554.262000
16777216	14539.837500
16777216	14555.215500
16777216	14677.047500
16777216	16386.628000
16777216	15459.179500
16777216	22650.003000
16777216	16429.185500
16777216	17531.037000
16777216	20849.943000
16777216	14850.497000
16777216	15040.874000
16777216	14812.827000
16777216	14486.074000
16777216	14442.324500
16777216	14532.566000
16777216	20083.904000
16777216	15312.910000
16777216	16019.582500
16777216	14895.081500
16777216	15304.207500
16777216	16070.485000
16777216	15117.287500
16777216	14756.202500
16777216	16188.502000
16777216	16099.810500
16777216	15688.061500
16777216	16001.462500
16777216	15705.585000
16777216	16015.291000
16777216	15649.080000
16777216	14920.592000
16777216	14618.873500
16777216	15723.586000
16777216	15330.433500
16777216	16485.333000
16777216	18640.995000
16777216	17203.330500
16777216	18367.052000
16777216	18696.546500
16777216	15740.394500
16777216	19501.209000
16777216	16127.943500
16777216	18092.513000
16777216	15429.973500
16777216	17447.471500
16777216	16521.811000
16777216	16188.383000
16777216	18886.208500
16777216	14503.479000
16777216	14429.688000
16777216	14558.911000
16777216	14886.498000
16777216	15774.488000
16777216	20952.343500
16777216	14562.487500
16777216	14701.604500
16777216	15543.103000
16777216	14700.889500
16777216	17385.959500
16777216	14618.754000
16777216	14729.619000
16777216	14871.001000
16777216	16819.357500
16777216	29811.739500
16777216	15182.018000
16777216	22724.270500
16777216	15234.351000
16777216	15486.121000
16777216	19377.350500
16777216	14475.584000
16777216	14643.907500
16777216	15078.902000
16777216	14529.585500
16777216	14694.213500
16777216	14670.252500
16777216	14664.530500
16777216	14622.688000
16777216	15381.455000
16777216	14681.816000
16777216	14827.132000
16777216	14632.582500
16777216	14562.129500
16777216	14620.780500
16777216	16975.641000
16777216	16198.158000
16777216	15275.239500
16777216	17727.017000
16777216	15170.812500
16777216	14566.898000
16777216	14885.187000
16777216	14727.473000
16777216	14811.038500
16777216	14601.588000
16777216	14698.028500
16777216	15087.485000
16777216	14660.239000
16777216	14724.254500
16777216	14616.370000
16777216	14714.598500
16777216	14588.236500
16777216	14979.124000
16777216	15181.899000
16777216	14596.343000
16777216	14725.208000
16777216	14560.341500
16777216	14719.247500
16777216	14735.579000
16777216	14558.076500
16777216	14548.182000
16777216	14541.983500
16777216	14441.370500
16777216	14724.850500
16777216	17199.516000
16777216	14559.388000
16777216	16548.752500
16777216	20151.495500
16777216	17529.010500
16777216	18881.916500
16777216	15846.490500
16777216	14959.335000
16777216	16445.398000
16777216	25294.065000
16777216	17317.891000
16777216	15193.939000
16777216	18743.634000
16777216	14947.652500
16777216	15887.379500
16777216	15168.428000
16777216	14425.992500
16777216	14843.940500
16777216	14601.469000
16777216	15188.217000
16777216	15660.524000
16777216	14638.781500
16777216	14520.645000
16777216	14775.753000
16777216	14496.445500
16777216	14900.684000
16777216	14531.612000
16777216	14697.432500
16777216	15489.578000
16777216	14762.043500
16777216	14475.226000
16777216	14953.732000
16777216	14624.834000
16777216	14813.065500
16777216	14609.217500
16777216	15024.542500
16777216	21789.908000
16777216	14963.865000
16777216	16332.030000
16777216	15178.203500
16777216	15442.252000
16777216	15081.048000
16777216	14469.742500
16777216	14803.171000
16777216	14586.806000
16777216	14780.521000
16777216	14656.901000
16777216	14654.636000
16777216	15283.942000
16777216	15019.416500
16777216	14548.420500
16777216	14524.221000
16777216	14461.398000
16777216	14407.634500
16777216	14550.685500
16777216	18708.348000
16777216	14967.560500
16777216	15838.384500
16777216	26834.487500
16777216	15741.348000
16777216	19954.323500
16777216	26963.233500
#size	rtt
16777216	15752.553500
16777216	17218.947000
16777216	16082.406000
16777216	15588.283500
16777216	14644.622500
16777216	14443.993500
16777216	14472.246000
16777216	14477.252500
16777216	14477.372000
16777216	14468.073500
16777216	15133.142000
16777216	20108.938000
16777216	14577.031000
16777216	19762.873500
16777216	19098.401000
16777216	15195.965500
16777216	32485.008000
16777216	15290.975500
16777216	16515.731500
16777216	14801.263500
16777216	20203.948000
16777216	15258.073500
16777216	14554.381000
16777216	19492.506500
16777216	14807.701000
16777216	15598.893000
16777216	21433.711000
16777216	20045.518500
16777216	14602.661000
16777216	14782.071000
16777216	14507.174000
16777216	14800.190500
16777216	14568.924500
16777216	15267.729500
16777216	15453.815000
16777216	14628.410000
16777216	14675.259500
16777216	14521.360000
16777216	14776.468000
16777216	14496.326000
16777216	14806.389500
16777216	15817.999500
16777216	14498.353000
16777216	14669.775500
16777216	14540.433500
16777216	14709.591500
16777216	14595.031500
16777216	14695.286500
16777216	16150.474500
16777216	14906.167500
16777216	14683.842500
16777216	14640.212000
16777216	14646.768500
16777216	14598.846000
16777216	14721.274000
16777216	16357.183000
16777216	14895.558000
16777216	14587.283000
16777216	14631.152000
16777216	15218.615500
16777216	14865.875000
16777216	14652.013500
16777216	14563.679500
16777216	14557.600000
16777216	14456.510500
16777216	14424.562000
16777216	14793.634000
16777216	15504.717500
16777216	15426.278000
16777216	14662.504000
16777216	15944.838500
16777216	20616.054500
16777216	20777.344500
16777216	20612.478000
16777216	14614.105000
16777216	39750.337500
16777216	23947.000500
16777216	15132.308000
16777216	17171.025000
16777216	15167.951500
16777216	19866.347000
16777216	18506.526500
16777216	18289.446500
16777216	18264.293500
16777216	15090.584500
16777216	14824.867000
16777216	15504.837000
16777216	14736.890500
16777216	14778.017500
16777216	14673.709500
16777216	14476.895000
16777216	15587.210500
16777216	14610.052000
16777216	14791.250000
16777216	14653.086500
16777216	15334.486500
16777216	15001.177500
16777216	14657.258500
16777216	14578.819000
16777216	14585.375500
16777216	15777.707000
16777216	14687.418500
16777216	14575.004500
16777216	14636.754500
16777216	14492.630500
16777216	16129.612500
16777216	14643.073000
16777216	14717.578500
16777216	14670.014000
16777216	14545.440500
16777216	40314.912500
16777216	15092.253500
16777216	15364.766000
16777216	14713.644500
16777216	14542.937000
16777216	14740.824500
16777216	14843.940500
16777216	14592.289500
16777216	14594.197000
16777216	16107.916500
16777216	18039.226500
16777216	44946.074000
16777216	38830.757000
16777216	15264.987500
16777216	17459.034500
16777216	17178.297000
16777216	20220.279500
16777216	17563.104500
16777216	19437.670500
16777216	15948.891500
16777216	17505.049500
16777216	19123.315500
16777216	15481.472000
16777216	16409.993000
16777216	16197.681000
16777216	14919.638500
16777216	17559.528000
16777216	17543.077000
16777216	17114.877500
16777216	17658.829500
16777216	16853.690000
16777216	16494.750500
16777216	17439.484500
16777216	15597.224000
16777216	15681.385500
16777216	16610.026000
16777216	15074.968000
16777216	16821.026500
16777216	16816.854000
16777216	16330.480500
16777216	16066.908500
16777216	15255.689500
16777216	16599.535500
16777216	17081.737500
16777216	16270.279500
16777216	14465.093500
16777216	14716.148000
16777216	16992.092000
16777216	24012.446000
16777216	23765.683000
16777216	19331.097500
16777216	14984.726500
16777216	14436.125500
16777216	14415.144500
16777216	14418.959500
16777216	14889.836000
16777216	18498.539500
16777216	15399.456000
16777216	17548.918500
16777216	15283.107500
16777216	14602.303500
16777216	21012.544500
16777216	18714.070000
16777216	20743.966000
16777216	14990.448500
16777216	22664.308500
16777216	14508.128000
16777216	18133.997500
16777216	15910.387000
16777216	14509.439000
16777216	14423.131500
16777216	14416.456000
16777216	14427.781000
16777216	14818.429500
16777216	15521.526000
16777216	14474.511000
16777216	14441.370500
16777216	15259.146500
16777216	14662.146500
16777216	14430.642000
16777216	14415.502500
16777216	14430.403500
16777216	14968.037500
16777216	14666.557000
16777216	14448.881000
16777216	14464.974000
16777216	15029.072500
16777216	14518.141500
16777216	14798.283500
16777216	14458.417500
16777216	14463.543500
16777216	14529.585500
16777216	14507.174000
16777216	16952.872000
16777216	14981.746500
16777216	14564.752500
16777216	14714.837000
16777216	14595.985000
16777216	15111.684500
16777216	14856.219000
16777216	14462.828500
16777216	14470.815500
16777216	16162.872000
16777216	15034.079500
16777216	14589.309500
16777216	14643.430500
16777216	14664.411500
16777216	14616.489000
16777216	15302.181000
16777216	15123.009500
16777216	14529.466500
16777216	14760.255500
16777216	14687.895500
16777216	14553.546500
16777216	16692.280500
16777216	14975.905000
16777216	14835.476500
16777216	14697.551500
16777216	14504.194000
16777216	16099.452500
16777216	15002.250500
16777216	14674.305500
16777216	14570.832000
16777216	14449.357500
16777216	14736.652000
16777216	16831.398000
16777216	14887.690500
16777216	14492.750000
16777216	14449.477000
16777216	16240.715500
16777216	15098.452500
16777216	14707.922500
16777216	14635.205000
16777216	14762.639500
16777216	14448.046500
16777216	15094.041500
16777216	14785.289500
16777216	16440.510500
16777216	15703.797000
16777216	14930.963500
16777216	14674.901500
16777216	14644.622500
16777216	15322.327500
16777216	14948.010000
16777216	14761.686000
16777216	14895.200500
16777216	14862.895000
16777216	15352.249000
16777216	14579.057500
16777216	14651.417500
16777216	15152.812000
16777216	15508.770500
16777216	15008.568500
16777216	19263.267500
16777216	17915.725500
16777216	15049.457500
16777216	15288.352500
16777216	14500.856000
16777216	19690.871000
16777216	15411.376500
16777216	14866.352000
16777216	14559.507000
16777216	26582.837000
16777216	15301.942500
16777216	14930.486500
16777216	14799.952500
16777216	14614.462500
16777216	14446.377500
16777216	14449.596000
16777216	15084.385500
16777216	19002.556500
16777216	18138.527500
16777216	22550.225000
16777216	15893.101500
16777216	26645.898500
16777216	14757.633000
16777216	15517.354000
16777216	14675.378500
16777216	14755.249000
16777216	14683.961500
16777216	14427.661500
16777216	14443.755000
16777216	14426.708000
16777216	14431.834000
16777216	14413.237500
16777216	14447.927000
16777216	14808.654500
16777216	15774.250000
16777216	22231.340000
16777216	18144.607500
16777216	26721.715500
16777216	18770.337000
16777216	20095.825000
16777216	22351.503000
16777216	15098.214000
16777216	14475.584000
16777216	17101.407000
16777216	15327.930000
16777216	14574.646500
16777216	14544.606000
16777216	14531.850500
16777216	15427.708500
16777216	14424.681500
16777216	14611.721000
16777216	15195.488500
16777216	15198.111500
16777216	16592.502500
16777216	14857.053500
16777216	15210.509000
16777216	14517.188000
16777216	14941.692000
16777216	14705.538500
16777216	14548.420500
16777216	14938.473500
16777216	15213.251000
16777216	14699.459000
16777216	14609.813500
16777216	14633.059500
16777216	14743.924000
16777216	14506.578000
16777216	15710.711000
16777216	14978.647000
16777216	14729.261000
16777216	14563.441000
16777216	14722.704500
16777216	14650.940500
16777216	14603.614500
16777216	15335.798000
16777216	14762.878000
16777216	14757.752000
16777216	14693.379000
16777216	14712.691000
16777216	14664.173000
16777216	16065.955000
16777216	15414.118500
16777216	14789.223500
16777216	14916.539000
16777216	14709.830000
16777216	14531.016000
16777216	15732.526500
16777216	15302.896000
16777216	14949.560000
16777216	14857.053500
16777216	14525.771000
16777216	14518.499000
16777216	14431.953000
16777216	14414.072000
16777216	14416.456000
16777216	14411.568500
16777216	14399.170500
16777216	14388.322500
16777216	15445.828000
16777216	15344.262000
16777216	15424.609000
16777216	14627.218000
16777216	14783.263000
16777216	14464.855000
16777216	14440.059500
16777216	15059.709500
16777216	17676.830000
16777216	19120.216000
16777216	24030.685000
16777216	15537.977000
16777216	30719.280000
16777216	15243.530000
16777216	20877.599500
16777216	20297.408000
16777216	15050.411000
16777216	22173.762000
16777216	14688.372500
16777216	15409.350000
16777216	17996.668500
16777216	14640.212000
16777216	14819.502500
16777216	15955.209500
16777216	15079.498000
16777216	14658.927500
16777216	14860.749000
16777216	14651.179000
16777216	14970.660000
16777216	14808.297000
16777216	15395.283500
16777216	15291.094500
16777216	14672.398500
16777216	14476.060500
16777216	14532.566000
16777216	16407.728000
16777216	15641.808500
16777216	15038.847500
16777216	14707.446000
16777216	14571.666500
16777216	14500.737000
16777216	15931.367500
16777216	14431.118500
16777216	14555.692500
16777216	14566.063500
16777216	14589.548000
16777216	14674.425000
16777216	14673.948000
16777216	14456.152500
16777216	15540.361000
16777216	15425.801000
16777216	14511.823500
16777216	14825.224500
16777216	14652.013500
16777216	14771.819000
16777216	14708.876500
16777216	15782.237000
16777216	14979.481500
16777216	14859.557000
16777216	14706.492000
16777216	14855.384500
16777216	14702.916000
16777216	15771.150500
16777216	15052.676000
16777216	14575.958000
16777216	14491.319500
16777216	14603.018500
16777216	14538.526500
16777216	14450.907500
16777216	16110.897000
16777216	15981.793000
16777216	21109.342500
16777216	24723.887000
16777216	17831.802000
16777216	26639.103500
16777216	16041.755500
16777216	18261.671000
16777216	17708.182000
16777216	17607.569500
16777216	14857.888000
16777216	14767.765500
16777216	14840.960500
16777216	14504.194000
16777216	14463.901500
16777216	15076.756000
16777216	15812.039000
16777216	14806.389500
16777216	14792.919000
16777216	14473.319000
16777216	14550.805000
16777216	14517.188000
16777216	14604.091500
16777216	14530.777500
16777216	14590.501500
16777216	14440.298000
16777216	14468.073500
16777216	15080.809500
16777216	16948.819000
16777216	15325.784500
16777216	14501.094500
16777216	14875.292500
16777216	14754.533500
16777216	14523.863500
16777216	15505.194500
16777216	14823.913500
16777216	14554.738500
16777216	14747.738500
16777216	14700.174000
16777216	14568.090000
16777216	15095.829500
16777216	15411.853500
16777216	14433.264500
16777216	14683.246500
16777216	14511.346500
16777216	14772.176500
16777216	14748.454000
16777216	15456.438000
16777216	14882.326000
16777216	14940.977000
16777216	14652.967000
16777216	14780.282500
16777216	15073.180000
16777216	15219.926500
16777216	14609.336500
16777216	14526.128500
16777216	14573.335500
16777216	14620.900000
16777216	14996.647500
16777216	15521.526000
16777216	14638.900500
16777216	14611.244000
16777216	14548.778500
16777216	14674.067000
16777216	14458.060000
16777216	14829.516000
16777216	14968.872000
16777216	14619.708000
16777216	14467.477500
16777216	14440.059500
16777216	14494.061000
16777216	14439.702000
16777216	14490.485000
16777216	14453.291500
16777216	14652.609500
16777216	14792.561500
16777216	15837.192500
16777216	15598.058500
16777216	15185.832500
16777216	14956.593500
16777216	14642.596000
16777216	14613.509000
16777216	14550.685500
16777216	14499.783500
16777216	15265.226000
16777216	14618.277500
16777216	14560.699000
16777216	14860.510500
16777216	15136.122500
16777216	17711.639000
16777216	18494.963500
16777216	19306.898000
16777216	15343.904000
16777216	15608.072000
16777216	20517.945000
16777216	22924.304000
16777216	20458.221000
16777216	19074.559000
16777216	22317.171000
16777216	16107.439500
16777216	15526.056000
16777216	15579.700000
16777216	16621.112500
16777216	22594.332500
16777216	15307.068500
16777216	14608.502000
16777216	19631.147000
16777216	14610.409500
16777216	14523.983000
16777216	16693.353500
16777216	15729.188500
16777216	15081.048000
16777216	15057.563500
16777216	15013.813500
16777216	15107.750500
16777216	14900.922500
16777216	15111.446000
16777216	16128.301500
16777216	16312.599000
16777216	15658.140000
16777216	14888.882500
16777216	14886.856000
16777216	15005.588500
16777216	14873.623500
16777216	15261.530500
16777216	17102.956500
16777216	15293.002000
16777216	15375.375500
16777216	14848.232000
16777216	14717.340000
16777216	14632.582500
16777216	16194.462500
16777216	14640.688500
16777216	14491.915500
16777216	14506.816500
16777216	15224.456500
16777216	14859.676000
16777216	14579.653500
16777216	14641.284500
16777216	14958.500500
16777216	14717.817000
16777216	14616.608500
16777216	15887.379500
16777216	14663.577000
16777216	15141.010000
16777216	18453.836000
16777216	14488.458500
16777216	14842.510000
16777216	15323.519500
16777216	14729.142000
16777216	14968.633500
16777216	14746.069500
16777216	14621.615000
16777216	14891.028000
16777216	15143.394000
16777216	14668.464500
16777216	14749.288500
16777216	14853.239000
16777216	14765.024000
16777216	14957.427500
16777216	15492.677500
16777216	14981.508000
16777216	14650.464000
16777216	15434.622500
16777216	15075.802500
16777216	14745.593000
16777216	14665.246000
16777216	14534.711500
16777216	14514.923000
16777216	14450.192000
16777216	15079.855500
16777216	24079.084000
16777216	15236.139000
16777216	14481.425000
16777216	14438.509500
16777216	15617.489500
16777216	14742.970000
16777216	14616.012500
16777216	14490.365500
16777216	14428.257500
16777216	14429.450000
16777216	15020.012500
16777216	14423.727500
16777216	14415.383000
16777216	14515.757500
16777216	14598.131000
16777216	15488.266500
16777216	17508.864000
16777216	16982.674500
16777216	15594.601500
16777216	15148.043500
16777216	14946.460500
16777216	14973.282500
16777216	14863.252500
16777216	15158.414500
16777216	16880.631000
16777216	16286.134500
16777216	15816.569000
16777216	15408.277500
16777216	16512.513000
16777216	14676.094000
16777216	14725.446500
16777216	15074.729500
16777216	15297.412500
16777216	14987.707000
16777216	14622.807500
16777216	14542.937000
16777216	14651.298500
16777216	15027.642000
16777216	17160.296000
16777216	16242.146000
16777216	17918.109500
16777216	16530.513500
16777216	17467.498500
16777216	16359.686500
16777216	16933.441000
16777216	15279.889000
16777216	15059.351500
16777216	14598.846000
16777216	15566.945000
16777216	16245.961000
16777216	16577.124500
16777216	16580.104500
16777216	14895.200500
16777216	14941.811500
16777216	14755.368000
16777216	16136.527000
16777216	15882.134000
16777216	15954.732500
16777216	16492.843500
16777216	15903.115000
16777216	15500.307000
16777216	14809.489000
16777216	14671.087000
16777216	14928.579000
16777216	15949.010500
16777216	15831.351000
16777216	15851.855000
16777216	16774.535000
16777216	14679.789500
16777216	16736.984000
16777216	17498.135500
16777216	17066.597500
16777216	17078.876000
16777216	18784.165000
16777216	18274.664500
16777216	16852.378500
16777216	17230.629500
16777216	16044.616500
16777216	17599.582500
16777216	15841.960500
16777216	18047.451500
16777216	14656.305000
16777216	14593.362500
16777216	14663.934500
16777216	14614.582000
16777216	15440.464000
16777216	15071.630000
16777216	15292.406000
16777216	15320.539000
16777216	20275.712000
16777216	16581.058500
16777216	15696.048500
16777216	14915.704500
16777216	20082.592500
16777216	15285.491500
16777216	23479.700000
16777216	18987.178500
16777216	21223.187000
16777216	21926.045000
16777216	22185.206000
16777216	15309.810500
16777216	15298.128000
16777216	17220.616000
16777216	15616.178500
16777216	20213.365500
16777216	22311.091000
16777216	15089.154000
16777216	14478.206500
16777216	14701.128000
16777216	14512.777000
16777216	14791.131000
16777216	14905.810000
16777216	15428.423500
16777216	14574.646500
16777216	14585.137000
16777216	14655.470500
16777216	14537.572500
16777216	15612.602000
16777216	14670.848500
16777216	14741.182000
16777216	14659.285500
16777216	14554.381000
16777216	15276.312500
16777216	15128.374000
16777216	14642.000000
16777216	14611.601500
16777216	14778.852000
16777216	14688.968500
16777216	15595.793500
16777216	14637.947000
16777216	14820.337000
16777216	14527.678000
16777216	14460.563500
16777216	14491.438500
16777216	14422.059000
16777216	14430.284500
16777216	14799.952500
16777216	15166.640000
16777216	15606.880000
16777216	16097.426000
16777216	21580.696000
16777216	15719.413500
16777216	24208.426000
16777216	25622.010000
16777216	24994.373000
16777216	24103.403000
16777216	15834.212000
16777216	18258.213500
16777216	15535.593000
16777216	14833.450000
16777216	15002.965500
16777216	19895.792000
16777216	22390.246000
16777216	15128.254500
16777216	15445.113000
16777216	14620.542500
16777216	14694.690500
16777216	14486.193500
16777216	14822.006000
16777216	14829.039500
16777216	15286.087500
16777216	15002.250500
16777216	15798.449500
16777216	15023.350500
16777216	16054.511000
16777216	14817.118500
16777216	14684.677000
16777216	14528.155000
16777216	14714.956000
16777216	14579.653500
16777216	16470.074500
16777216	15360.951000
16777216	14741.420500
16777216	14798.045000
16777216	14833.807500
16777216	14713.525500
16777216	15613.913500
16777216	15246.033500
16777216	14845.371000
16777216	14978.170000
16777216	14715.671500
16777216	14634.728000
16777216	15030.622000
16777216	15163.183000
16777216	15005.230500
16777216	14487.504500
16777216	14478.206500
16777216	14605.998500
16777216	14520.168000
16777216	14506.936000
16777216	14558.672500
16777216	14884.233000
16777216	14678.478000
16777216	14730.811000
16777216	14448.165500
16777216	14527.678000
16777216	14509.558500
16777216	14596.700500
16777216	15209.197500
16777216	15720.725000
16777216	15907.883500
16777216	25685.429500
16777216	22552.371000
16777216	15324.234500
16777216	23481.011000
16777216	15095.114500
16777216	18371.224000
16777216	23613.095000
16777216	21301.269500
16777216	18552.303000
16777216	14916.419500
16777216	15110.015500
16777216	15158.772000
16777216	22410.511500
16777216	14688.849000
16777216	14496.207000
16777216	14631.867000
16777216	15738.248500
16777216	14625.072000
16777216	14526.486000
16777216	14448.523500
16777216	14545.917500
16777216	14637.827500
16777216	14545.917500
16777216	14512.181000
16777216	14914.751000
16777216	14529.705000
16777216	15052.676000
16777216	15609.741000
16777216	14499.306500
16777216	14765.977500
16777216	14574.527500
16777216	14633.059500
16777216	14700.174000
16777216	14900.922500
16777216	15761.613500
16777216	14849.185500
16777216	14570.951000
16777216	14527.678000
16777216	14617.562000
16777216	14585.971500
16777216	14786.601000
16777216	16481.876000
16777216	14957.904500
16777216	16079.425500
16777216	14893.412500
16777216	15172.481500
16777216	16476.988500
16777216	14714.360000
16777216	14771.938000
16777216	14485.955000
16777216	14634.013000
16777216	14497.160500
16777216	16075.253000
16777216	14999.747000
16777216	14498.472000
16777216	14473.557000
16777216	14500.260000
16777216	14475.107000
16777216	14538.407000
16777216	17504.811000
16777216	20855.665000
16777216	21142.721000
16777216	16112.923500
16777216	31424.880000
16777216	16027.212000
16777216	26980.042000
16777216	16002.178000
16777216	16586.661000
16777216	15634.059500
16777216	15060.186000
16777216	17013.072500
16777216	15333.533000
16777216	16256.213000
16777216	15857.815500
16777216	14520.049000
16777216	14660.120000
16777216	14977.335500
16777216	15458.941000
16777216	14555.215500
16777216	14436.841000
16777216	14567.494000
16777216	14461.755500
16777216	14435.887000
16777216	14420.151500
16777216	14828.681500
16777216	14447.689000
16777216	15712.499500
16777216	15061.855000
16777216	14585.494500
16777216	14490.962000
16777216	14642.000000
16777216	14467.239000
16777216	15968.799500
16777216	14764.904500
16777216	14700.770000
16777216	14613.628000
16777216	14991.044500
16777216	14774.560500
16777216	15747.070000
16777216	14963.030500
16777216	14713.168000
16777216	14632.105500
16777216	14941.334500
16777216	14876.365500
16777216	16067.028000
16777216	15056.252000
16777216	14685.034500
16777216	14610.886500
16777216	14689.683500
16777216	14507.174000
16777216	15868.186500
16777216	14749.288500
16777216	14480.113500
16777216	14509.439000
16777216	14536.142000
16777216	14492.988500
16777216	14485.001500
16777216	15265.345500
16777216	15187.144000
16777216	16263.961500
16777216	18198.847500
16777216	15110.492500
16777216	20887.017000
16777216	19618.391500
16777216	28784.513000
16777216	21838.307000
16777216	30468.583000
