#size	rtt
524288	563.741000
524288	551.581500
524288	548.720500
524288	563.621500
524288	550.508500
524288	563.383000
524288	563.502500
524288	553.012000
524288	552.654500
524288	560.403000
524288	560.879500
524288	554.204000
524288	555.277000
524288	549.793000
524288	808.954000
524288	595.212000
524288	544.786500
524288	538.945000
524288	580.668500
524288	553.846000
524288	570.774000
524288	547.409000
524288	548.481500
524288	584.125500
524288	563.979000
524288	574.827000
524288	575.185000
524288	563.025500
524288	549.436000
524288	562.548500
524288	631.451500
524288	565.290500
524288	546.098000
524288	543.714000
524288	739.574500
524288	607.848000
524288	589.609000
524288	597.357500
524288	578.403500
524288	582.576000
524288	578.046000
524288	573.635000
524288	628.829000
524288	573.754000
524288	609.279000
524288	612.378000
524288	614.643500
524288	576.973000
524288	661.254000
524288	595.688500
524288	604.033500
524288	579.238000
524288	620.603500
524288	594.377500
524288	570.536000
524288	583.171500
524288	587.463500
524288	576.138500
524288	590.205000
524288	558.138000
524288	566.959500
524288	533.581000
524288	534.296000
524288	540.376000
524288	538.230000
524288	552.535000
524288	535.130500
524288	559.091500
524288	558.018500
524288	571.370500
524288	557.661000
524288	553.131000
524288	563.621500
524288	566.005500
524288	634.551000
524288	545.263000
524288	538.468500
524288	555.992000
524288	555.754000
524288	580.549500
524288	598.907500
524288	583.648500
524288	569.940000
524288	533.581000
524288	563.621500
524288	554.681000
524288	530.839000
524288	594.854000
524288	597.358000
524288	546.455500
524288	540.256500
524288	552.535000
524288	549.316500
524288	580.787500
524288	579.834000
524288	553.250000
524288	554.323500
524288	555.754000
524288	563.264000
524288	530.004500
524288	549.674000
524288	543.117500
524288	549.555000
524288	547.647500
524288	556.350000
524288	601.768500
524288	560.999000
524288	558.376000
524288	554.323500
524288	567.198000
524288	563.860000
524288	556.945500
524288	557.780000
524288	555.157500
524288	553.846500
524288	542.045000
524288	544.548000
524288	561.833000
524288	559.091500
524288	555.277000
524288	558.257000
524288	553.608000
524288	567.198000
524288	544.429000
524288	550.270000
524288	566.482500
524288	573.754500
524288	552.416000
524288	552.416000
524288	561.475500
524288	555.158000
524288	550.508500
524288	551.700500
524288	546.574500
524288	561.953000
524288	549.197500
524288	555.038500
524288	557.303500
524288	554.919000
524288	555.157500
524288	560.283500
524288	561.953000
524288	564.932500
524288	560.522500
524288	554.800000
524288	558.615000
524288	563.741000
524288	559.687500
524288	560.045000
524288	562.549000
524288	552.058000
524288	561.595000
524288	553.369500
524288	560.045500
524288	550.747000
524288	556.230500
524288	563.741000
524288	559.449500
524288	558.495500
524288	574.112000
524288	555.515500
524288	574.589000
524288	563.740500
524288	559.687500
524288	560.045500
524288	559.210500
524288	564.217500
524288	562.191000
524288	687.480000
524288	556.588000
524288	557.303500
524288	559.926000
524288	555.992000
524288	571.131500
524288	548.005000
524288	558.257000
524288	549.674000
524288	550.270500
524288	558.495500
524288	555.515500
524288	552.415500
524288	545.144000
524288	548.958500
524288	577.092000
524288	547.528500
524288	552.297000
524288	556.469000
524288	554.561500
524288	551.104500
524288	538.349000
524288	559.210500
524288	549.555000
524288	571.966500
524288	568.867000
524288	554.561500
524288	571.131500
524288	576.258000
524288	569.343500
524288	555.515000
524288	549.078000
524288	557.899500
524288	573.515500
524288	573.635000
524288	553.965500
524288	567.793500
524288	565.529000
1048576	988.960500
1048576	1027.465000
1048576	998.974000
1048576	996.589500
1048576	978.589000
1048576	998.497000
1048576	972.629000
1048576	1074.671500
1048576	1050.949000
1048576	970.006000
1048576	991.463500
1048576	977.039000
1048576	973.105500
1048576	1000.404500
1048576	975.728000
1048576	1018.166500
1048576	1006.484000
1048576	1004.457500
1048576	998.139000
1048576	972.986000
1048576	986.099000
1048576	1008.153000
1048576	1008.153000
1048576	1005.888000
1048576	995.159000
1048576	1005.888000
1048576	986.576000
1048576	1159.310500
1048576	1074.910500
1048576	1071.572000
1048576	1060.486000
1048576	1064.896500
1048576	1064.896500
1048576	1067.996500
1048576	1071.333500
1048576	1075.983000
1048576	1081.586000
1048576	1048.326500
1048576	1311.659500
1048576	1133.323000
1048576	1142.859500
1048576	1178.145500
1048576	1162.529000
1048576	1155.376500
1048576	1199.365000
1048576	1159.906500
1048576	1128.197000
1048576	1134.276500
1048576	1129.627500
1048576	1135.587500
1048576	1156.091500
1048576	1113.772500
1048576	1169.443000
1048576	1030.087500
1048576	1033.306000
1048576	1113.653500
1048576	1064.777500
1048576	1059.294000
1048576	1083.493000
1048576	1036.644000
1048576	1069.545500
1048576	1046.777000
1048576	1051.783500
1048576	1073.480000
1048576	1082.182000
1048576	1047.373000
1048576	101639.986000
1048576	1066.208000
1048576	1032.114500
1048576	1014.352000
1048576	1001.000500
1048576	1026.988000
1048576	990.033000
1048576	1023.531000
1048576	1002.550000
1048576	997.901000
1048576	1010.299000
1048576	1024.484500
1048576	989.795000
1048576	986.099000
1048576	997.662500
1048576	1024.127000
1048576	1006.841500
1048576	1287.341500
1048576	990.033000
1048576	993.013500
1048576	986.337500
1048576	1030.445000
1048576	986.099500
1048576	1006.245500
1048576	1000.404500
1048576	986.457000
1048576	986.337500
1048576	1001.954500
1048576	1003.980500
1048576	1001.477000
1048576	1308.560500
1048576	1007.914500
1048576	1012.325000
1048576	1020.193000
1048576	1021.981000
1048576	1059.055500
1048576	1038.313000
1048576	986.099000
1048576	1040.220500
1048576	986.456500
1048576	1011.252500
1048576	1007.676000
1048576	1006.722500
1048576	1032.233500
1048576	1007.557000
1048576	1002.669000
1048576	1003.265500
1048576	980.973000
1048576	1001.596500
1048576	990.152500
1048576	1005.172500
1048576	999.331500
1048576	998.973500
1048576	989.079500
1048576	990.867500
1048576	996.828000
1048576	973.224500
1048576	993.251500
1048576	1002.431000
1048576	995.993500
1048576	994.444000
1048576	1002.788500
1048576	988.960500
1048576	1013.040500
1048576	988.006500
1048576	988.245000
1048576	1007.437500
1048576	994.205500
1048576	998.377500
1048576	1028.657000
1048576	1007.437500
1048576	987.172000
1048576	1007.676500
1048576	1007.437500
1048576	992.417500
1048576	1000.047000
1048576	1009.106500
1048576	975.013000
1048576	1001.715500
1048576	985.145500
1048576	1004.100000
1048576	990.867500
1048576	990.272000
1048576	1003.503500
1048576	989.556500
1048576	999.569500
1048576	975.370500
1048576	999.331000
1048576	980.973000
1048576	1002.073000
1048576	1007.199000
1048576	973.940000
1048576	996.470500
1048576	993.013500
1048576	995.159000
1048576	1144.290000
1048576	1032.948500
1048576	1005.053500
1048576	1004.576500
1048576	995.040000
1048576	1005.887500
1048576	1012.921500
1048576	1011.014000
1048576	1001.358000
1048576	1008.630000
1048576	996.112500
1048576	998.258500
1048576	1000.166000
1048576	998.616000
1048576	989.437000
1048576	1012.921000
1048576	992.179000
1048576	1001.596500
1048576	989.676000
1048576	999.570000
1048576	1001.954000
1048576	1004.100000
1048576	1008.630000
1048576	1013.875000
1048576	1024.603500
1048576	1004.696000
1048576	1006.245500
1048576	995.755500
1048576	997.424000
1048576	1290.202000
1048576	1000.404500
1048576	1004.100000
1048576	988.722000
1048576	1030.087500
1048576	1012.444500
1048576	998.855000
1048576	996.351500
1048576	995.755000
1048576	1006.365000
1048576	1004.934500
1048576	998.258500
1048576	978.231500
1048576	1001.000500
1048576	979.066000
1048576	1013.160000
1048576	1014.471000
1048576	1014.948000
1048576	1005.053500
1048576	1004.934500
1048576	991.344500
1048576	1014.948000
1048576	1005.172500
1048576	989.556000
1048576	1011.848500
1048576	998.258500
1048576	1001.596500
1048576	998.378000
1048576	1000.643000
1048576	972.867000
1048576	1020.074000
1048576	992.656000
1048576	1159.906500
1048576	989.079500
1048576	1014.113500
1048576	1007.080000
1048576	1006.484500
1048576	977.039000
1048576	967.860500
1048576	978.350500
1048576	1004.815500
1048576	996.112500
1048576	996.470500
1048576	996.470500
1048576	987.053000
1048576	995.040000
1048576	990.271500
1048576	984.192000
1048576	1010.775500
1048576	1002.550000
1048576	982.999500
1048576	987.768000
1048576	998.497000
1048576	1018.881500
1048576	998.854500
1048576	1008.630000
1048576	988.722000
1048576	1017.213000
1048576	1003.861500
1048576	995.159000
1048576	1278.758000
1048576	985.265000
1048576	1283.288000
1048576	1008.391000
1048576	1007.318500
1048576	1006.365000
1048576	996.470500
1048576	984.549500
1048576	1012.444500
1048576	997.543500
1048576	992.059500
1048576	1001.954000
1048576	991.940500
1048576	974.297500
1048576	974.536000
1048576	1001.000500
1048576	989.437500
1048576	1001.835000
1048576	993.371000
1048576	999.093000
1048576	985.145500
1048576	1000.047000
1048576	973.582000
1048576	993.490000
1048576	988.364500
1048576	1009.941000
1048576	997.901000
1048576	1012.802000
1048576	1016.855500
1048576	1001.477000
1048576	984.073000
1048576	1279.831000
1048576	999.689000
1048576	994.801500
1048576	1014.948000
1048576	989.556500
1048576	1270.294500
1048576	1000.762000
1048576	997.424000
1048576	993.609500
1048576	1002.669500
1048576	989.198500
1048576	985.503000
1048576	988.841000
1048576	1278.758500
1048576	1003.027000
1048576	989.199000
1048576	992.298000
1048576	999.570000
1048576	993.847500
1048576	995.397500
1048576	1013.040500
1048576	995.040000
1048576	997.066500
1048576	1273.513000
1048576	1013.875000
1048576	995.755500
1048576	994.921000
1048576	1388.073000
1048576	983.596000
1048576	977.158500
1048576	1012.087000
1048576	1001.715500
1048576	995.278500
1048576	1012.564000
1048576	977.635500
1048576	1015.901500
1048576	997.304500
1048576	999.570000
1048576	991.106000
1048576	994.443500
1048576	989.198500
1048576	995.516500
1048576	1002.907500
1048576	1016.140000
1048576	1000.881000
1048576	990.629500
1048576	1013.636500
1048576	984.430000
1048576	993.848000
1048576	994.682500
1048576	997.781500
1048576	1003.265500
1048576	988.841000
1048576	1024.127500
1048576	1006.245500
1048576	1008.153000
1048576	1277.685500
1048576	991.583000
1048576	987.172000
1048576	1000.046500
1048576	1010.537000
1048576	997.305000
1048576	1002.550000
1048576	999.570000
1048576	997.066500
1048576	1021.623500
1048576	1001.239000
1048576	979.781000
1048576	1001.238500
1048576	1147.270000
1048576	998.139000
1048576	999.093500
1048576	1001.000500
1048576	971.556000
1048576	990.987000
1048576	1157.283500
1048576	1003.742000
1048576	978.708500
1048576	971.794500
1048576	984.788000
1048576	994.205500
1048576	994.205500
1048576	1009.226000
1048576	1373.768000
1048576	1008.510500
1048576	976.920000
1048576	993.252000
1048576	989.914000
1048576	998.735500
1048576	981.927000
1048576	988.960500
1048576	991.821500
1048576	975.132000
1048576	993.609500
1048576	1008.630000
1048576	971.675000
1048576	1019.239000
1048576	1003.861500
1048576	1006.007000
1048576	1000.523500
1048576	979.423500
1048576	1006.961000
1048576	1022.219500
1048576	1128.316000
1048576	1480.221500
1048576	996.709000
1048576	1008.749000
1048576	1006.365000
1048576	1004.815000
1048576	1002.788500
1048576	1008.629500
1048576	972.390500
1048576	1002.550000
1048576	994.563000
1048576	991.225000
1048576	1001.834500
1048576	976.205000
1048576	977.993000
1048576	987.529500
1048576	1005.888000
1048576	1053.094500
1048576	1012.683000
1048576	997.662500
1048576	1152.158000
1048576	990.748500
1048576	994.086500
1048576	981.450000
1048576	1009.583500
1048576	992.775000
1048576	1014.233000
1048576	1007.080000
1048576	988.483500
1048576	1023.650500
1048576	992.298500
1048576	1286.387000
1048576	1015.424500
1048576	999.451000
1048576	1005.053500
1048576	999.570000
1048576	1003.980500
1048576	1021.862000
1048576	990.868000
1048576	993.371000
1048576	1002.907500
1048576	988.602500
1048576	1001.477000
1048576	1013.994000
1048576	1016.736500
1048576	1006.603500
1048576	984.549500
1048576	1001.477000
1048576	1013.040500
1048576	1023.888500
1048576	994.086000
1048576	998.616500
1048576	1001.358000
1048576	985.384000
1048576	1045.346500
1048576	1051.545000
1048576	1004.099500
1048576	987.768500
1048576	986.814500
1048576	1011.252000
1048576	1012.802000
1048576	1012.206000
1048576	997.066500
1048576	1000.166000
1048576	967.860000
1048576	999.450500
1048576	998.020500
1048576	1003.146000
1048576	990.391000
1048576	1013.279000
1048576	995.278500
1048576	994.921000
1048576	994.920500
1048576	994.324500
1048576	1019.120500
1048576	1016.140000
1048576	986.338000
1048576	975.489500
1048576	977.873500
1048576	984.668500
1048576	1148.343000
1048576	1055.240500
1048576	988.722000
1048576	967.741000
1048576	1020.669500
1048576	985.741500
1048576	995.159000
1048576	1018.285500
1048576	993.132500
1048576	1006.603000
1048576	996.828000
1048576	998.377500
1048576	1013.875000
1048576	998.258500
1048576	1001.239000
1048576	988.126000
1048576	978.231500
1048576	1006.126500
1048576	1073.122000
1048576	1067.996500
1048576	1013.755500
1048576	1000.762000
1048576	1009.822000
1048576	993.609000
1048576	1003.861500
1048576	1003.980500
1048576	977.277500
1048576	1005.411500
1048576	1002.192500
1048576	1000.523500
1048576	1029.610500
1048576	1000.047000
1048576	1007.199500
1048576	984.907500
1048576	1020.312500
1048576	1177.669000
1048576	1003.980500
1048576	987.053000
1048576	1006.484000
1048576	975.847500
1048576	1014.590000
1048576	1008.034000
1048576	991.344500
1048576	1016.140000
1048576	1074.552500
1048576	1044.392500
1048576	966.787000
1048576	988.245000
1048576	1000.762000
1048576	1030.325500
1048576	986.099000
1048576	1151.562000
1048576	1021.266000
1048576	1015.305500
1048576	1075.387000
1048576	1026.749500
1048576	1007.199500
1048576	1000.166000
1048576	1006.364500
1048576	995.159000
1048576	1065.731000
1048576	1011.133500
1048576	1020.312500
1048576	1011.491000
1048576	979.423500
1048576	996.828000
1048576	1008.987000
1048576	1011.967500
1048576	992.894500
1048576	986.576000
1048576	1007.437500
1048576	993.847500
1048576	998.258500
1048576	1016.736000
1048576	992.298000
1048576	1022.935000
1048576	1028.061000
1048576	1003.861000
1048576	1000.523500
1048576	986.099500
1048576	1004.219000
1048576	995.040000
1048576	1149.654500
1048576	1000.046500
1048576	970.840500
1048576	982.165500
1048576	1013.994500
1048576	1001.596500
1048576	984.669000
1048576	979.185000
1048576	993.967000
1048576	1006.484000
1048576	1001.596500
1048576	1004.338500
1048576	1002.788500
1048576	983.119000
1048576	1001.954000
1048576	991.821000
1048576	965.834000
1048576	986.218000
1048576	1002.192500
1048576	978.112500
1048576	990.867500
1048576	999.212500
1048576	976.205000
1048576	1009.464500
1048576	1006.842000
1048576	977.159000
1048576	993.133000
1048576	991.702000
1048576	987.530000
1048576	1026.034500
1048576	999.093000
1048576	990.510000
1048576	993.609500
1048576	1007.437500
1048576	985.145500
1048576	1009.702500
1048576	994.563000
1048576	980.854000
1048576	1007.795500
1048576	1004.815000
1048576	989.318000
1048576	990.271500
1048576	988.245000
1048576	993.967000
1048576	1005.530500
1048576	977.754500
1048576	997.424500
1048576	1006.842000
1048576	1003.504000
1048576	1005.888000
1048576	1003.504000
1048576	990.987000
1048576	974.893500
1048576	1044.750000
1048576	975.489500
1048576	1002.669000
1048576	1013.875000
1048576	1006.841500
1048576	1001.000500
1048576	1011.014000
1048576	995.278500
1048576	997.066500
1048576	999.331500
1048576	1149.177500
1048576	1005.769000
1048576	1006.364500
1048576	1012.564000
1048576	984.907500
1048576	993.609500
1048576	985.741500
1048576	995.040000
1048576	997.305000
1048576	1287.341500
1048576	1013.159500
1048576	998.377500
1048576	983.715000
1048576	1001.835000
1048576	1003.265500
1048576	992.655500
1048576	1007.199000
1048576	997.305000
1048576	990.033500
1048576	993.013000
1048576	1001.715500
1048576	1024.127000
1048576	972.747500
1048576	1009.583500
1048576	1019.716000
1048576	1006.842000
1048576	977.755000
1048576	988.602500
1048576	1004.815500
1048576	975.013000
1048576	1006.842000
1048576	987.053000
1048576	1001.596500
1048576	992.894500
1048576	1273.155000
1048576	1008.391500
1048576	997.424000
1048576	1013.041000
1048576	995.874500
1048576	997.901000
1048576	1007.557000
1048576	1001.834500
1048576	1007.199000
1048576	994.682500
1048576	989.318000
1048576	998.020000
1048576	1276.135500
1048576	1010.299000
1048576	996.113000
1048576	1025.438000
1048576	993.132500
1048576	1006.603000
1048576	1004.338500
1048576	1009.226000
1048576	1227.736500
1048576	1054.764000
1048576	1265.883500
1048576	1040.220500
1048576	1021.266000
1048576	1016.736000
1048576	1047.253500
1048576	1026.630000
1048576	1033.187000
1048576	1035.333000
1048576	1041.531500
1048576	1098.990500
1048576	1058.698000
1048576	1042.485500
1048576	1041.055000
1048576	994.205500
1048576	994.086500
1048576	1016.736000
1048576	989.675500
1048576	994.563000
1048576	990.629000
1048576	101954.460500
1048576	1124.024000
1048576	1079.082500
1048576	1123.666500
1048576	1077.532500
1048576	1097.679000
1048576	1078.724500
1048576	1081.705000
1048576	1093.387500
1048576	1129.389000
1048576	1093.983500
1048576	1087.665500
1048576	1062.035500
1048576	1105.785000
1048576	1026.273000
1048576	1276.731500
1048576	1071.572500
1048576	1077.771000
1048576	1066.446000
1048576	1099.109500
1048576	1085.520000
1048576	1296.281500
1048576	1193.881000
1048576	1070.380000
1048576	1168.966500
1048576	1051.426000
1048576	1065.492500
1048576	1267.672000
1048576	1075.148500
1048576	1039.505000
1048576	1321.673000
1048576	998.735000
1048576	982.403500
1048576	1001.000000
1048576	988.126000
1048576	990.510000
1048576	1010.775500
1048576	1002.669500
1048576	1078.367000
1048576	1001.716000
1048576	1002.311500
1048576	994.324500
1048576	1006.365000
1048576	979.066000
1048576	987.649000
1048576	995.874500
1048576	989.914000
1048576	1121.521000
1048576	1006.126500
1048576	987.887000
1048576	996.947000
1048576	1007.318500
1048576	1005.649500
1048576	1115.202500
1048576	1489.639500
1048576	1001.238500
1048576	1275.420000
1048576	997.662500
1048576	1005.649500
1048576	1003.623000
1048576	1008.034000
1048576	977.635500
1048576	1007.676000
1048576	1001.596500
1048576	998.020000
1048576	1025.438500
1048576	1004.815000
1048576	989.079500
1048576	995.874500
1048576	991.463500
1048576	1165.032500
1048576	1029.849000
1048576	1035.690500
1048576	1038.074500
1048576	1315.236500
1048576	1028.180000
1048576	1405.119500
1048576	1049.995500
1048576	1293.897500
1048576	1111.030500
1048576	1036.048000
1048576	1034.498000
1048576	1028.895000
1048576	1045.823000
1048576	1642.346500
1048576	992.894000
1048576	987.887500
1048576	978.947000
1048576	1057.744000
1048576	998.139500
1048576	1001.358000
1048576	989.318000
1048576	1011.014000
1048576	983.953500
1048576	996.113000
1048576	1431.227000
1048576	1136.064500
1048576	1047.372500
1048576	1047.015000
1048576	1022.816000
1048576	1056.075000
1048576	1012.921000
1048576	1119.852000
1048576	1044.750500
1048576	1023.888500
1048576	1118.779000
1048576	1042.962000
1048576	1027.703500
1048576	1059.890000
1048576	1042.842500
1048576	1010.775500
1048576	998.020500
1048576	988.603000
1048576	989.795000
1048576	1193.404500
1048576	1037.717000
1048576	1061.558500
1048576	1059.770500
1048576	1065.850500
1048576	1042.366000
1048576	1057.624500
1048576	1065.492500
1048576	1047.492000
1048576	1046.896000
1048576	1077.414000
1048576	1087.785000
1048576	1055.717500
1048576	1068.354000
1048576	1075.983000
1048576	993.013500
1048576	1260.995500
1048576	978.351000
1048576	985.622500
1048576	988.841000
1048576	1261.711500
1048576	1108.050500
1048576	1112.222500
1048576	976.562500
1048576	994.801500
1048576	990.748500
1048576	998.616500
1048576	985.145500
1048576	977.993000
1048576	978.470000
1048576	1020.908500
1048576	999.450500
1048576	993.728500
1048576	1748.681000
1048576	1006.126500
1048576	1304.865000
1048576	1046.419500
1048576	1010.537500
1048576	1034.617000
1048576	1035.809500
1048576	1355.767000
1048576	997.781500
1048576	1556.992500
1048576	1361.966000
1048576	994.801500
1048576	1044.273500
1048576	1012.802000
1048576	1065.492500
1048576	1101.613000
1048576	986.695000
1048576	988.245000
1048576	985.145500
1048576	1001.119500
1048576	1001.477500
1048576	990.868000
1048576	985.503000
1048576	983.476500
1048576	988.483500
1048576	979.543000
1048576	990.867500
1048576	992.298000
1048576	1008.033500
1048576	998.855000
1048576	977.516500
1048576	997.662500
1048576	1054.883000
1048576	989.675500
1048576	992.059500
1048576	1005.173000
1048576	1005.888000
1048576	1012.087000
1048576	976.324000
1048576	1010.060500
1048576	1014.471000
1048576	974.655000
1048576	999.927500
1048576	988.483000
1048576	985.145500
1048576	987.529500
1048576	997.304500
1048576	986.218500
1048576	1010.060000
1048576	1010.180000
1048576	992.179000
1048576	1010.775500
1048576	1002.192500
1048576	998.616500
1048576	968.694500
1048576	976.324000
1048576	1001.596500
1048576	998.854500
1048576	1013.636500
1048576	1005.053500
1048576	996.828500
1048576	992.775000
1048576	1034.736500
1048576	1001.954000
1048576	981.450000
1048576	1001.954000
1048576	963.926000
1048576	992.417500
1048576	999.808000
1048576	988.364000
1048576	993.133000
1048576	989.079500
1048576	990.629500
1048576	993.967000
1048576	992.179000
1048576	992.417000
1048576	1017.212500
1048576	1004.219000
1048576	1012.683000
1048576	1009.226000
1048576	980.615500
1048576	995.636000
1048576	994.086500
1048576	1166.701500
1048576	997.781500
1048576	1001.835000
1048576	995.755500
1048576	972.867000
1048576	999.569500
1048576	1003.742000
1048576	1012.563500
1048576	1038.670500
1048576	1010.656000
1048576	992.178500
1048576	989.675500
1048576	1025.080500
1048576	1033.425500
1048576	1013.994000
1048576	1286.387500
1048576	986.814500
1048576	997.305000
1048576	1001.358000
1048576	985.264500
1048576	991.106000
1048576	980.973000
1048576	1006.007500
1048576	1006.365000
1048576	1001.477000
1048576	996.590000
1048576	1379.609000
1048576	998.497000
1048576	985.503000
1048576	1011.967500
1048576	1007.437500
1048576	1005.411000
1048576	990.510000
1048576	973.820500
1048576	993.490000
1048576	1001.477000
1048576	1144.647500
1048576	1015.663000
1048576	999.331500
1048576	1012.087000
1048576	1001.238500
1048576	1010.775500
1048576	1011.371500
1048576	999.570000
1048576	1013.994500
1048576	1014.948000
1048576	1007.437500
1048576	1017.332000
1048576	1011.014000
1048576	1001.596500
1048576	1016.259500
1048576	1007.318500
1048576	1015.782000
1048576	993.848000
1048576	988.483500
1048576	997.662500
1048576	1001.835000
1048576	1003.265000
1048576	972.390500
1048576	987.887500
1048576	1006.603500
1048576	1006.245500
1048576	981.807500
1048576	1000.881500
1048576	972.271000
1048576	1033.425000
1048576	987.887500
1048576	1023.173500
1048576	988.126000
1048576	1009.702500
1048576	988.007000
1048576	990.867500
1048576	997.543500
1048576	993.609500
1048576	1001.119500
1048576	980.377500
1048576	1019.239500
1048576	982.165000
1048576	976.801000
1048576	973.224500
1048576	1012.683000
1048576	1097.202500
1048576	1058.340000
1048576	1040.697000
1048576	1039.028000
1048576	1047.611000
2097152	2021.431500
2097152	2048.969500
2097152	2061.009500
2097152	2029.299500
2097152	1998.543500
2097152	1886.964000
2097152	1880.050000
2097152	2061.963500
2097152	1884.222000
2097152	2489.328500
2097152	1879.334500
2097152	1884.937000
2097152	1874.804500
2097152	1861.095000
2097152	1872.420000
2097152	1878.977000
2097152	1897.931000
2097152	1892.805000
2097152	1866.341000
2097152	1874.327500
2097152	1882.195500
2097152	1891.493500
2097152	1886.248500
2097152	1846.671500
2097152	1893.997500
2097152	1871.943500
2097152	2502.561000
2097152	1860.738000
2097152	1882.195500
2097152	1877.665500
2097152	1898.050000
2097152	1901.984000
2097152	1857.757500
2097152	1899.362000
2097152	1861.095500
2097152	1878.858000
2097152	2512.216500
2097152	1914.143500
2097152	1874.923500
2097152	2071.500000
2097152	1887.560000
2097152	2661.586000
2097152	1912.951500
2097152	1911.997500
2097152	2388.954000
2097152	1902.937500
2097152	1906.156500
2097152	1913.666500
2097152	1908.898500
2097152	1912.474500
2097152	1899.600000
2097152	2505.541000
2097152	1879.334000
2097152	1896.262000
2097152	1881.122500
2097152	1865.983000
2097152	2089.619500
2097152	1919.150500
2097152	1921.058000
2097152	2365.589000
2097152	1900.911000
2097152	1914.858500
2097152	1937.628000
2097152	1927.256500
2097152	1952.409500
2097152	2150.535500
2097152	1889.825000
2097152	1886.606000
2097152	1875.997000
2097152	1889.944000
2097152	1878.142500
2097152	2484.083500
2097152	1883.745500
2097152	1890.659000
2097152	1876.473500
2097152	1886.248500
2097152	1888.871000
2097152	1880.049500
2097152	1870.513000
2097152	1891.851500
2097152	1870.513000
2097152	1882.314500
2097152	1896.262000
2097152	1881.838000
2097152	1852.512000
2097152	1856.565500
2097152	1880.884500
2097152	1880.407500
2097152	1856.684500
2097152	1885.294500
2097152	1889.944000
2097152	1867.175000
2097152	1874.804500
2097152	1891.613000
2097152	1869.678500
2097152	1874.566000
2097152	1877.904000
2097152	1845.240500
2097152	1875.281500
2097152	1879.572500
2097152	1871.109000
2097152	1864.552500
2097152	1895.189000
2097152	1883.149000
2097152	1892.567000
2097152	1859.069000
2097152	1874.566000
2097152	1885.891000
2097152	1849.532000
2097152	1885.771500
2097152	1869.082500
2097152	1886.487000
2097152	1849.532000
2097152	1875.400500
2097152	1886.487500
2097152	1899.719000
2097152	1855.850000
2097152	1872.539500
2097152	1845.717000
2097152	1889.109500
2097152	1876.593000
2097152	1886.606000
2097152	1868.606000
2097152	1874.446500
2097152	1883.983500
2097152	1884.580000
2097152	1925.111000
2097152	1874.566000
2097152	2125.263000
2097152	1865.029000
2097152	1862.645000
2097152	1929.879000
2097152	2509.594000
2097152	1904.487500
2097152	2475.858000
2097152	1866.698500
2097152	1869.202000
2097152	1885.414000
2097152	1901.865000
2097152	1881.242000
2097152	2512.097500
2097152	1866.936500
2097152	1896.262000
2097152	1861.453000
2097152	1881.599500
2097152	1872.897000
2097152	1899.123000
2097152	1881.361000
2097152	1886.844500
2097152	1885.175500
2097152	1892.328000
2097152	1884.579500
2097152	1876.831000
2097152	1885.295000
2097152	1869.321000
2097152	1873.731500
2097152	1869.082500
2097152	1902.341500
2097152	1893.281500
2097152	1884.579500
2097152	1891.017000
2097152	1869.559500
2097152	1882.791500
2097152	1931.071000
2097152	1879.096000
2097152	1898.169500
2097152	1885.533500
2097152	1874.566000
2097152	1849.055500
2097152	1901.149500
2097152	1891.136000
2097152	1890.063500
2097152	1879.572500
2097152	1881.241500
2097152	1885.175500
2097152	1957.416500
2097152	2000.689500
2097152	1906.871500
2097152	1878.261500
2097152	1869.321000
2097152	1883.506500
2097152	1895.785500
2097152	2070.784500
2097152	1883.626000
2097152	1886.248500
2097152	1881.242000
2097152	1877.546500
2097152	1891.970500
2097152	1867.652000
2097152	1890.421000
2097152	1921.653500
2097152	1877.308000
2097152	1870.990000
2097152	1878.500000
2097152	3190.756000
2097152	2156.853500
2097152	2252.698000
2097152	2234.816500
2097152	2151.131500
2097152	2133.369500
2097152	2164.959500
2097152	2187.848500
2097152	3313.899000
2097152	2166.986500
2097152	2182.126000
2097152	3373.026500
2097152	2264.857000
2097152	2267.837500
2097152	2264.738000
2097152	2241.492500
2097152	2323.270000
2097152	4039.645500
2097152	3906.369500
2097152	3002.047500
2097152	2867.698500
2097152	3241.539000
2097152	3114.938500
2097152	2236.843000
2097152	2276.539500
2097152	2205.849000
2097152	2194.881500
2097152	2218.961500
2097152	2481.341500
2097152	2067.089000
2097152	2012.372000
2097152	1879.930500
2097152	1889.228500
2097152	1868.367000
2097152	1887.083500
2097152	1875.519500
2097152	1870.990000
2097152	1867.294500
2097152	1870.632000
2097152	1917.243000
2097152	1876.831000
2097152	1889.705500
2097152	2480.506500
2097152	1876.473500
2097152	1893.640000
2097152	1884.579500
2097152	1849.174500
2097152	1900.434500
2097152	2487.898000
2097152	1862.645000
2097152	1864.314000
2097152	2284.407500
2097152	2204.537500
2097152	2013.683500
2097152	2007.127000
2097152	2022.028000
2097152	2022.028000
2097152	2006.531000
2097152	3559.351000
2097152	2277.493500
2097152	2349.615500
2097152	2572.894000
2097152	2290.964000
2097152	2208.829000
2097152	2194.643000
2097152	2065.777500
2097152	1975.774500
2097152	1927.614000
2097152	1876.950500
2097152	1875.400500
2097152	1881.480000
2097152	1888.275000
2097152	2500.653000
2097152	1885.533500
2097152	1848.698000
2097152	2497.196000
2097152	2330.064500
2097152	2082.228500
2097152	2013.326000
2097152	2001.405000
2097152	2046.823500
2097152	2480.388000
2097152	1978.039500
