#size	rtt
1048576	985.145500
1048576	982.284500
1048576	984.072500
1048576	1441.121000
1048576	1121.759000
1048576	985.145500
1048576	983.476500
1048576	983.715000
1048576	982.880500
1048576	988.483000
1048576	1000.523500
1048576	984.430000
1048576	983.715000
1048576	983.238000
1048576	1017.689500
1048576	1001.834500
1048576	1140.356000
1048576	992.298000
1048576	983.119000
1048576	1005.291500
1048576	992.655500
1048576	982.999500
1048576	981.450000
1048576	996.828000
1048576	983.238000
1048576	988.245000
1048576	990.986500
1048576	986.933500
1048576	989.317500
1048576	983.357000
1048576	986.814000
1048576	982.642000
1048576	1112.580000
1048576	982.284500
1048576	985.264500
1048576	985.383500
1048576	984.072500
1048576	989.556000
1048576	978.708000
1048576	982.880500
1048576	984.787500
1048576	981.330500
1048576	985.980000
1048576	979.185000
1048576	985.264500
1048576	987.410500
1048576	981.807500
1048576	980.257500
1048576	1099.109500
1048576	992.059500
1048576	986.099000
1048576	979.542500
1048576	990.271500
1048576	983.119000
1048576	979.065500
1048576	982.761000
1048576	982.046000
1048576	983.953000
1048576	1432.180000
1048576	986.099000
1048576	983.357000
1048576	988.841000
1048576	989.556000
1048576	1069.784000
1048576	982.284500
1048576	987.768000
1048576	1088.500000
1048576	984.311000
1048576	985.264500
1048576	976.562500
1048576	982.999500
1048576	987.648500
1048576	1630.544500
1048576	1381.278000
1048576	980.734500
1048576	984.311000
1048576	985.026000
1048576	1022.577000
2097152	1878.976500
2097152	1880.884000
2097152	1912.593500
2097152	1881.837500
2097152	1883.029500
2097152	1878.023000
2097152	1880.884000
2097152	1942.396000
2097152	1891.374500
2097152	2193.093000
2097152	1879.811000
2097152	1878.857500
2097152	1890.778500
2097152	1922.607000
2097152	1878.380500
2097152	1879.453500
2097152	2534.031500
2097152	1874.566000
2097152	1878.142000
2097152	1880.288000
2097152	1880.288000
2097152	1886.844500
2097152	1908.063500
2097152	1923.203000
2097152	1919.507500
2097152	1879.930000
2097152	1877.546000
2097152	1876.592500
2097152	1881.718500
2097152	3140.568500
2097152	1883.864000
2097152	3734.707500
2097152	1877.307500
2097152	1878.261500
2097152	1890.420500
2097152	1904.129500
2097152	1895.904500
2097152	1901.626500
2097152	2607.464500
2097152	1992.106000
2097152	1881.480000
2097152	1880.407000
2097152	1882.791500
2097152	1881.361000
2097152	1889.944000
2097152	1919.984500
2097152	1871.585500
2097152	1879.572500
2097152	1898.288500
2097152	1878.499500
2097152	1878.261500
2097152	1877.427000
2097152	2214.670000
2097152	2167.582500
2097152	3931.403000
2097152	1877.784500
2097152	1878.738000
2097152	1888.990000
2097152	1915.216000
2097152	1881.122500
2097152	1882.314500
2097152	1881.480000
2097152	1883.268000
2097152	1882.195000
2097152	1878.023000
2097152	2005.338500
2097152	1878.142000
2097152	1877.546000
2097152	1879.453500
2097152	1881.361000
2097152	1900.196000
2097152	1884.818000
2097152	1882.910500
2097152	1878.738000
2097152	1876.473000
2097152	1876.473000
2097152	1894.116000
2097152	1879.453500
2097152	1879.811000
2097152	1874.327500
2097152	1879.811000
2097152	1877.307500
2097152	1877.784500
2097152	1902.461000
2097152	1897.335000
2097152	1888.275000
2097152	1960.754000
2097152	1885.294500
2097152	1876.473000
2097152	1884.579500
2097152	1915.097000
2097152	1884.818000
2097152	1878.023000
2097152	1885.175500
2097152	1910.090000
2097152	1903.414500
2097152	1874.923500
2097152	1996.397500
2097152	1876.950000
2097152	1884.341000
2097152	1896.500500
2097152	1913.666500
2097152	1900.315000
2097152	1903.176000
2097152	1880.049500
2097152	1872.301000
2097152	1880.764500
2097152	1874.923500
2097152	1873.254500
2097152	1941.084500
2097152	1898.646000
2097152	1884.460000
2097152	1878.261500
2097152	1881.599000
2097152	1908.659500
2097152	1894.712000
2097152	1886.844500
2097152	1875.877000
2097152	1875.877000
2097152	1888.990000
2097152	1881.480000
2097152	1878.738000
2097152	1891.255000
2097152	1879.096000
2097152	1878.023000
2097152	1873.970000
2097152	1888.871000
2097152	1890.182000
2097152	1895.308000
2097152	1880.049500
2097152	1883.864000
2097152	1877.784500
2097152	1875.996500
2097152	1882.314500
2097152	1876.950000
2097152	1916.527500
2097152	1878.857500
2097152	1880.288000
2097152	1878.738000
2097152	1883.745000
2097152	1878.380500
2097152	2109.527500
2097152	1887.798000
2097152	1877.427000
2097152	1879.453500
2097152	1877.784500
2097152	1881.122500
2097152	1898.407500
2097152	1891.374500
2097152	1886.487000
2097152	1875.162000
2097152	1888.036500
2097152	1901.865000
2097152	1885.652500
2097152	1875.996500
2097152	1886.010000
2097152	1945.853000
2097152	1897.573000
2097152	1884.460000
2097152	2061.367000
2097152	1891.970500
2097152	1884.341000
2097152	1880.407000
2097152	1880.764500
2097152	1878.261500
2097152	1878.976500
2097152	2018.809000
2097152	1897.692500
2097152	1883.268000
2097152	1898.527000
2097152	1876.115500
2097152	1882.553000
2097152	1912.593500
2097152	1879.811000
2097152	1882.433500
2097152	1875.758000
2097152	1880.049500
2097152	1875.042500
2097152	1882.433500
2097152	2229.928500
2097152	2235.412500
2097152	1903.414500
2097152	2051.115000
2097152	1957.654500
2097152	1889.228500
2097152	1879.692000
2097152	1875.162000
2097152	2133.965000
2097152	1881.837500
2097152	1908.063500
2097152	1875.519500
2097152	1878.499500
2097152	1878.380500
2097152	1875.400500
2097152	1877.307500
2097152	1872.777500
2097152	1929.163500
2097152	1951.456000
2097152	1875.638500
2097152	1885.652500
2097152	1914.739500
2097152	1885.890500
2097152	1896.977000
2097152	1873.731500
2097152	1890.659000
2097152	1956.582000
2097152	1884.102500
2097152	1885.175500
2097152	1882.791500
2097152	1879.334000
2097152	1874.804000
2097152	1876.115500
2097152	1876.711500
2097152	1876.354000
2097152	1879.692000
2097152	1887.559500
2097152	1878.380500
2097152	1879.215000
2097152	1877.903500
2097152	1876.235000
2097152	1879.453500
2097152	1879.930000
2097152	1882.791500
2097152	1879.334000
2097152	1881.122500
2097152	1877.188500
2097152	1884.579500
2097152	1908.540500
2097152	2020.716500
2097152	1890.301500
2097152	1888.036500
2097152	1877.665500
2097152	1886.010000
2097152	1894.235500
2097152	1919.627000
2097152	1886.963500
2097152	1901.507000
2097152	1908.183000
2097152	1911.044000
2097152	1877.307500
2097152	1896.142500
2097152	2207.994000
2097152	1879.811000
2097152	1878.023000
2097152	1876.235000
2097152	1875.281000
2097152	1876.592500
2097152	1874.923500
2097152	1877.307500
2097152	1884.341000
2097152	1872.301000
2097152	1926.779500
2097152	2045.631000
2097152	1904.964000
2097152	2060.890000
2097152	1898.169500
2097152	1883.029500
2097152	1876.831000
2097152	1877.069000
2097152	1873.254500
2097152	2169.251000
2097152	1955.032000
2097152	1910.805500
2097152	1895.904500
2097152	1878.142000
2097152	1873.612000
2097152	1873.850500
2097152	1880.764500
2097152	1897.692500
2097152	1882.791500
2097152	2182.483500
2097152	1886.367500
2097152	1881.361000
2097152	1889.824500
2097152	1901.149500
2097152	1878.619000
2097152	1873.970000
2097152	1881.718500
2097152	1875.281000
2097152	1875.281000
2097152	1900.434000
2097152	2538.681000
2097152	1882.791500
2097152	1886.487000
2097152	1887.917500
2097152	1902.937500
2097152	1877.546000
2097152	1875.758000
2097152	1876.354000
2097152	1877.427000
2097152	1873.731500
2097152	1879.692000
2097152	1879.692000
2097152	1877.188500
2097152	1876.473000
2097152	1877.665500
2097152	1883.268000
2097152	1878.499500
2097152	1877.069000
2097152	1888.513500
2097152	1883.268000
2097152	1892.566500
2097152	1917.362000
2097152	1877.784500
2097152	2107.739000
2097152	1882.076000
2097152	1874.446500
2097152	1875.877000
2097152	1877.427000
2097152	1875.758000
2097152	1873.612000
2097152	1878.499500
2097152	1877.188500
2097152	1875.400500
2097152	1877.784500
2097152	2007.722500
2097152	1879.572500
2097152	1884.222000
2097152	1940.488500
2097152	1880.049500
2097152	1892.089500
2097152	1873.254500
2097152	1950.621500
2097152	1884.341000
2097152	1894.593000
2097152	2283.930500
2097152	1892.089500
2097152	1894.474000
2097152	1875.877000
2097152	1876.115500
2097152	1876.473000
2097152	1873.850500
2097152	1941.204000
2097152	1883.745000
2097152	1877.307500
2097152	1946.330000
2097152	1877.546000
2097152	1885.056000
2097152	1888.513500
2097152	1878.857500
2097152	1876.950000
2097152	1873.612000
2097152	1874.804000
2097152	1891.136000
2097152	2105.355000
2097152	1903.891500
2097152	1911.997500
2097152	1880.764500
2097152	1875.519500
2097152	1877.307500
2097152	1880.049500
2097152	2807.259500
2097152	1878.857500
2097152	1880.288000
2097152	2689.599500
2097152	1882.314500
2097152	1909.852000
2097152	1872.301000
2097152	1877.903500
2097152	1910.448000
2097152	1894.593000
2097152	1890.897500
2097152	1878.857500
2097152	1876.473000
2097152	1874.685000
2097152	2250.313500
2097152	1874.446500
2097152	1926.541000
2097152	2221.226500
2097152	1888.394000
2097152	1938.104500
2097152	1882.433500
2097152	1880.288000
2097152	1886.129000
2097152	2236.843000
2097152	1880.526500
2097152	1879.572500
2097152	2228.856000
2097152	1944.899500
2097152	1915.216000
2097152	1944.184000
2097152	1880.407000
2097152	1877.665500
2097152	1877.784500
2097152	1878.976500
2097152	1879.572500
2097152	1879.811000
2097152	1883.625500
2097152	1884.579500
2097152	1876.950000
2097152	1874.089000
2097152	1876.831000
2097152	1875.519500
2097152	1874.327500
2097152	1875.996500
2097152	2213.358500
2097152	2517.223000
2097152	1875.758000
2097152	1874.446500
2097152	2266.764500
2097152	1874.923500
2097152	1909.255500
2097152	1897.811500
2097152	1886.248500
2097152	1874.685000
2097152	1876.831000
2097152	1885.652500
2097152	1886.367500
2097152	1876.235000
2097152	1995.444000
2097152	2177.953500
2097152	1968.145000
2097152	1879.811000
2097152	1879.453500
2097152	1881.241500
2097152	1885.056000
2097152	1876.950000
2097152	1878.261500
2097152	3202.676500
2097152	1875.758000
2097152	1888.751500
2097152	2436.637500
2097152	1907.825000
2097152	1981.496500
2097152	1874.446500
2097152	1914.501000
2097152	1879.692000
2097152	1964.449500
2097152	1885.890500
2097152	1893.520000
2097152	1877.903500
2097152	1874.089000
2097152	1927.137000
2097152	1875.519500
2097152	1879.811000
2097152	1879.811000
2097152	1879.215000
2097152	1899.242000
2097152	1880.884000
2097152	1874.923500
2097152	1880.168500
2097152	1875.400500
2097152	1875.758000
2097152	1876.592500
2097152	1875.162000
2097152	1875.877000
2097152	1877.784500
2097152	1874.566000
2097152	1875.996500
2097152	1877.188500
2097152	1877.069000
2097152	1876.473000
2097152	1874.089000
2097152	1878.738000
2097152	1878.261500
2097152	1883.387500
2097152	1881.241500
2097152	1876.115500
2097152	1877.069000
2097152	1879.096000
2097152	1893.639500
2097152	1876.473000
2097152	1878.499500
2097152	1876.354000
2097152	1906.394500
2097152	1895.308000
2097152	1885.414000
2097152	1879.930000
2097152	1873.850500
2097152	1879.334000
2097152	1879.572500
2097152	1877.665500
2097152	1877.665500
2097152	1880.645500
2097152	1891.255000
2097152	1887.559500
2097152	1875.996500
2097152	1873.254500
2097152	1876.950000
2097152	1877.665500
2097152	1972.198000
2097152	1906.156500
2097152	1875.758000
2097152	1877.427000
2097152	1889.586000
2097152	1877.903500
2097152	1902.937500
2097152	1927.018000
2097152	1879.215000
2097152	1879.811000
2097152	1881.599000
2097152	1888.751500
2097152	1876.354000
2097152	1881.361000
2097152	1876.115500
2097152	2057.790500
2097152	1878.619000
2097152	1876.831000
2097152	1879.215000
2097152	1880.288000
2097152	1874.327500
2097152	1905.441000
2097152	1908.183000
2097152	1878.499500
2097152	1877.784500
2097152	1879.334000
2097152	1883.387500
2097152	1881.599000
2097152	1877.188500
2097152	1875.758000
2097152	2026.438500
2097152	1877.069000
2097152	1872.181500
2097152	1891.970500
2097152	1878.142000
2097152	1878.023000
2097152	1879.453500
2097152	1897.215500
2097152	1897.454000
2097152	1885.175500
2097152	1878.499500
2097152	1886.248500
2097152	1878.619000
2097152	1876.235000
2097152	1876.831000
2097152	1875.519500
2097152	2084.612500
2097152	1881.003000
2097152	1876.115500
2097152	1892.209000
2097152	1875.400500
2097152	1877.069000
2097152	1905.798500
2097152	1879.811000
2097152	1897.454000
2097152	1881.361000
2097152	1881.241500
2097152	1880.884000
2097152	1878.023000
2097152	1881.837500
2097152	1992.940500
2097152	1943.945500
2097152	1878.499500
2097152	1878.261500
2097152	1897.335000
2097152	1874.089000
2097152	1879.572500
2097152	1906.871500
2097152	1874.566000
2097152	1875.042500
2097152	1875.519500
2097152	1885.294500
2097152	1897.335000
2097152	1887.083000
2097152	1881.599000
2097152	1877.784500
2097152	1875.638500
2097152	1881.599000
2097152	1875.042500
2097152	1892.566500
2097152	1876.354000
2097152	1874.446500
2097152	1884.341000
2097152	1882.076000
2097152	1873.731500
2097152	1885.294500
2097152	1882.314500
2097152	1888.513500
2097152	1879.453500
2097152	1895.427500
2097152	1876.354000
2097152	1873.970000
2097152	1878.142000
2097152	1873.612000
2097152	1874.685000
2097152	2148.270500
2097152	1954.436000
2097152	1891.255000
2097152	1877.665500
2097152	1874.685000
2097152	1875.519500
2097152	1875.519500
2097152	1878.976500
2097152	1874.566000
2097152	1891.493500
2097152	1877.069000
2097152	1880.645500
2097152	1877.427000
2097152	1881.241500
2097152	1891.136000
2097152	1877.546000
2097152	1878.738000
2097152	1877.427000
2097152	1891.613000
2097152	1891.970500
2097152	1887.798000
2097152	1884.222000
2097152	1900.553500
2097152	1888.871000
2097152	1879.930000
2097152	1901.268500
2097152	1877.903500
2097152	1879.334000
2097152	1878.976500
2097152	1879.096000
2097152	1878.738000
2097152	2111.077000
2097152	1875.877000
2097152	1874.566000
2097152	1876.115500
2097152	1878.261500
2097152	1872.301000
2097152	1967.549000
2097152	1876.711500
2097152	1877.665500
2097152	1877.307500
2097152	1877.903500
2097152	1877.784500
2097152	1875.758000
2097152	1875.400500
2097152	1896.858000
2097152	1885.652500
2097152	1895.666000
2097152	1902.222500
2097152	1878.142000
2097152	1948.118000
2097152	1874.804000
2097152	1875.281000
2097152	1878.976500
2097152	1876.235000
2097152	1874.327500
2097152	1875.996500
2097152	1876.115500
2097152	1874.685000
2097152	1876.235000
2097152	1874.446500
2097152	1875.996500
2097152	2137.064500
2097152	1874.446500
2097152	1878.023000
2097152	1875.042500
2097152	1875.996500
2097152	1873.970000
2097152	1873.612000
2097152	1871.705000
2097152	1878.619000
2097152	1938.939000
2097152	1879.692000
2097152	1875.877000
2097152	1877.903500
2097152	1874.208000
2097152	1875.877000
2097152	1880.764500
2097152	1886.844500
2097152	1884.937000
2097152	1877.903500
2097152	1880.288000
2097152	1903.772000
2097152	1881.122500
2097152	1880.288000
2097152	1886.248500
2097152	1877.665500
2097152	1879.453500
2097152	1876.115500
2097152	1875.400500
2097152	2164.363500
2097152	1876.235000
2097152	1875.519500
2097152	1875.638500
2097152	1958.131500
2097152	1879.692000
2097152	1879.334000
2097152	1876.235000
2097152	1894.116000
2097152	1908.540500
2097152	1902.341500
2097152	1873.016000
2097152	1878.499500
2097152	1896.142500
2097152	1875.758000
2097152	1875.400500
2097152	1879.334000
2097152	1875.519500
2097152	2119.898500
2097152	1877.427000
2097152	1878.857500
2097152	1876.831000
2097152	1951.217500
2097152	1887.321000
2097152	1875.996500
2097152	1879.334000
2097152	1886.725000
2097152	1885.652500
2097152	1895.070000
2097152	1884.818000
2097152	1877.784500
2097152	1885.175500
2097152	1883.745000
2097152	1878.738000
2097152	1875.638500
2097152	1879.930000
2097152	1877.546000
2097152	2141.118000
2097152	1882.195000
2097152	1878.738000
2097152	1877.546000
2097152	1935.601000
2097152	1879.692000
2097152	1878.023000
2097152	1874.089000
2097152	1890.540000
2097152	1888.394000
2097152	1926.302500
2097152	1889.705500
2097152	1879.215000
2097152	1888.871000
2097152	1881.480000
2097152	1880.645500
2097152	1877.784500
2097152	1874.804000
2097152	2258.181500
2097152	1876.115500
2097152	1875.638500
2097152	1882.076000
2097152	1885.890500
2097152	1883.745000
2097152	1876.235000
2097152	1881.003000
2097152	1887.083000
2097152	1879.215000
2097152	1874.089000
2097152	1875.519500
2097152	1871.466500
2097152	1873.970000
2097152	1877.188500
2097152	1880.407000
2097152	1868.844000
2097152	1876.473000
2097152	1888.155500
2097152	1879.453500
2097152	1877.546000
2097152	1879.334000
2097152	1885.414000
2097152	1894.116000
2097152	1879.096000
2097152	1878.619000
2097152	1890.182000
2097152	1891.732000
2097152	1875.281000
2097152	1873.373500
2097152	1875.877000
2097152	1873.731500
2097152	1881.957000
2097152	1894.116000
2097152	1893.401000
2097152	1886.844500
2097152	1881.599000
2097152	1875.519500
2097152	1875.281000
2097152	1876.592500
2097152	1884.579500
2097152	1886.010000
2097152	1878.619000
2097152	1876.711500
2097152	1885.294500
2097152	1912.474500
2097152	1926.064000
2097152	1909.732500
2097152	1883.268000
2097152	1879.096000
2097152	1878.023000
2097152	1877.427000
2097152	1901.030500
2097152	1880.884000
2097152	1875.042500
2097152	1879.453500
2097152	1876.831000
2097152	1880.645500
2097152	2018.928500
2097152	1881.122500
2097152	1875.758000
2097152	1881.122500
2097152	2761.125500
2097152	2177.000000
2097152	1879.572500
2097152	1874.566000
2097152	1931.309500
2097152	1946.687500
2097152	1873.612000
2097152	1905.083500
2097152	1882.076000
2097152	1883.745000
2097152	1891.374500
2097152	1880.288000
2097152	1875.400500
2097152	1876.831000
2097152	1877.069000
2097152	1884.341000
2097152	1882.791500
2097152	1874.923500
2097152	1873.850500
2097152	1875.042500
2097152	2587.199000
2097152	2146.244000
2097152	1876.115500
2097152	1876.115500
2097152	1960.992500
2097152	1981.019500
2097152	1884.460000
2097152	1881.957000
2097152	1913.309000
2097152	1876.831000
2097152	1878.738000
2097152	1899.480500
2097152	1879.811000
2097152	1877.069000
2097152	1879.215000
2097152	1875.400500
2097152	1875.996500
2097152	1887.798000
2097152	1881.837500
2097152	1876.950000
2097152	1878.023000
2097152	2615.809000
2097152	2284.288000
2097152	1873.612000
2097152	1877.546000
2097152	1885.652500
2097152	1933.693500
2097152	1892.447000
2097152	1895.546500
2097152	1981.735000
2097152	1879.572500
2097152	1920.461500
2097152	1878.023000
2097152	1877.665500
2097152	1872.897000
2097152	1871.109000
2097152	1878.857500
2097152	1919.150000
2097152	1879.334000
2097152	1880.764500
2097152	1879.572500
2097152	2667.307500
2097152	2116.680000
2097152	1880.288000
2097152	1877.665500
2097152	1896.858000
2097152	1983.404000
2097152	1879.692000
2097152	1889.467000
2097152	1880.407000
2097152	1875.996500
2097152	1874.446500
2097152	1892.685500
2097152	1882.553000
2097152	1877.546000
2097152	1877.069000
2097152	1876.831000
2097152	1878.619000
2097152	1884.818000
2097152	1878.023000
2097152	1879.930000
2097152	1878.619000
2097152	2463.817500
2097152	2289.533500
2097152	1875.042500
2097152	1876.473000
2097152	1891.851000
2097152	1968.979500
2097152	1901.268500
2097152	1910.328500
2097152	1903.772000
2097152	1871.824000
2097152	1888.990000
2097152	1876.354000
2097152	1876.592500
2097152	1876.354000
2097152	1879.692000
2097152	1877.427000
2097152	1879.334000
2097152	1876.115500
2097152	2257.823500
2097152	1873.373500
2097152	1878.976500
2097152	1890.182000
2097152	1875.996500
2097152	1876.711500
2097152	1879.215000
2097152	2059.459500
2097152	1882.672000
2097152	1880.764500
2097152	1875.877000
2097152	1885.175500
2097152	1878.023000
2097152	1877.546000
2097152	1874.685000
2097152	1876.354000
2097152	1899.361500
2097152	1958.966000
2097152	1878.619000
2097152	1901.030500
2097152	1884.937000
2097152	1876.592500
2097152	1877.188500
2097152	1883.387500
2097152	1877.903500
2097152	1876.711500
2097152	1875.638500
2097152	1875.281000
2097152	1880.407000
2097152	1896.381000
2097152	1878.619000
2097152	1878.380500
2097152	1877.665500
2097152	1877.784500
2097152	1876.711500
2097152	1877.188500
2097152	1878.976500
2097152	1875.638500
2097152	1876.115500
2097152	1879.215000
2097152	1877.665500
2097152	1879.453500
2097152	1876.711500
2097152	1876.711500
2097152	1875.519500
2097152	1875.758000
2097152	1876.592500
2097152	1874.685000
2097152	1881.241500
2097152	1874.446500
2097152	1877.069000
2097152	1874.208000
2097152	1873.493000
2097152	1879.811000
2097152	1878.976500
2097152	1876.473000
2097152	1875.758000
2097152	1880.049500
2097152	1878.142000
2097152	1876.473000
2097152	1874.089000
2097152	1875.281000
2097152	1877.903500
2097152	1877.784500
2097152	1875.638500
2097152	1875.519500
2097152	1875.042500
2097152	1876.831000
2097152	1879.811000
2097152	1878.261500
2097152	1875.758000
2097152	1876.711500
2097152	1874.923500
2097152	1878.499500
2097152	1881.241500
2097152	1879.811000
2097152	1877.069000
2097152	1878.738000
2097152	1876.354000
2097152	1877.307500
2097152	1876.115500
2097152	1875.519500
2097152	1877.188500
2097152	1900.911000
2097152	1880.168500
2097152	1876.592500
2097152	1898.169500
2097152	1969.814000
2097152	1891.016500
2097152	1887.917500
2097152	1881.122500
2097152	1880.168500
2097152	1896.619500
2097152	1876.473000
2097152	1880.764500
2097152	1924.276000
2097152	1887.202000
2097152	1878.738000
2097152	1878.261500
2097152	1874.923500
2097152	2474.308000
2097152	1878.976500
2097152	1877.188500
2097152	1878.738000
2097152	2679.467000
2097152	1876.950000
2097152	1875.281000
2097152	1875.400500
2097152	2084.612500
2097152	2008.557000
2097152	1932.859000
2097152	1945.972000
2097152	1911.640000
2097152	1895.070000
2097152	1890.897500
2097152	1875.281000
2097152	1875.638500
2097152	1876.115500
4194304	3668.546500
4194304	3667.235000
4194304	4883.766000
4194304	3668.785000
4194304	4556.179000
4194304	3831.624500
4194304	3730.893000
4194304	3707.408500
4194304	3665.208500
4194304	3664.731500
4194304	4295.229500
4194304	3662.824500
4194304	4766.702500
4194304	3666.400500
4194304	4023.671000
4194304	3792.047500
4194304	4028.916000
4194304	3918.528500
4194304	3669.857500
4194304	3666.996500
4194304	3666.996500
4194304	4302.978500
4194304	3664.135500
4194304	4840.731500
4194304	3666.758500
4194304	4342.555500
4194304	3891.229500
4194304	3740.072000
4194304	3728.151000
4194304	3666.639000
4194304	3666.043000
4194304	4254.698500
4194304	3664.493500
4194304	3665.924000
4194304	4608.511500
4194304	3665.208500
4194304	4283.070500
4194304	3790.020500
4194304	3680.467500
4194304	3672.242000
4194304	3664.374000
4194304	3668.546500
4194304	3667.235000
4194304	3992.676500
4194304	3668.665500
4194304	3688.454500
4194304	3674.030000
4194304	3667.593000
4194304	3666.877500
4194304	3873.109500
4194304	3673.672500
4194304	3689.050500
4194304	3671.407500
4194304	3994.584000
4194304	3666.758500
4194304	3672.719000
4194304	3844.261000
4194304	3743.767500
4194304	3687.977500
4194304	3669.500000
4194304	3664.016500
4194304	3666.639000
4194304	3664.612500
4194304	3669.738500
4194304	3663.897500
4194304	3676.176000
4194304	3692.746000
4194304	3666.996500
4194304	3665.208500
4194304	5761.861500
4194304	3668.427000
4194304	3671.646000
4194304	3684.520500
4194304	3700.494500
4194304	3710.627500
4194304	3690.600000
4194304	3753.423500
4194304	3668.069500
4194304	3664.612500
4194304	4366.397500
4194304	3671.050000
4194304	3665.447000
4194304	5433.440000
4194304	3667.235000
4194304	3670.811500
4194304	3741.502500
4194304	3679.275500
4194304	3684.520500
4194304	3770.947000
4194304	3669.500000
4194304	4094.004500
4194304	3669.738500
4194304	3665.208500
4194304	6506.919500
4194304	3669.738500
4194304	3675.222000
4194304	3773.212000
4194304	3923.416000
4194304	3739.595000
4194304	3670.334500
4194304	3666.639000
4194304	3666.162000
4194304	3847.122000
4194304	3667.831000
4194304	4820.942500
4194304	3671.407500
4194304	3665.685500
4194304	3709.316000
4194304	3855.705000
4194304	4221.677500
4194304	3775.954000
4194304	3669.977000
4194304	3665.447000
4194304	3843.665000
4194304	3667.950500
4194304	3661.990000
4194304	5857.825000
4194304	3669.738500
4194304	3679.633000
4194304	3719.329500
4194304	3828.048500
4194304	3680.109500
4194304	3777.861500
4194304	3667.950500
4194304	3666.996500
4194304	3805.994500
4194304	3664.970000
4194304	3668.427000
4194304	6054.520500
4194304	3667.235000
4194304	3671.884500
4194304	3692.865000
4194304	3757.834000
4194304	3696.799000
4194304	3685.474000
4194304	3666.400500
4194304	3667.950500
4194304	3940.343500
4194304	3664.612500
4194304	3665.924000
4194304	3691.196000
4194304	3663.182000
4194304	3665.447000
4194304	3806.352500
4194304	3738.045500
4194304	3666.043000
4194304	3767.728500
4194304	3688.693000
4194304	3689.408000
4194304	3697.276000
4194304	3692.746000
4194304	3671.169000
4194304	3671.169000
4194304	3675.699000
4194304	3712.415500
4194304	3670.334500
4194304	3667.116000
4194304	3678.679000
4194304	3666.520000
4194304	3668.904000
4194304	3717.184000
4194304	3676.414000
4194304	3742.218000
4194304	3674.626000
4194304	3671.884500
4194304	3670.692000
4194304	3665.924000
4194304	3665.685500
4194304	4600.048000
4194304	3666.996500
4194304	3665.328000
4194304	3669.738500
4194304	3716.468500
4194304	3670.692000
4194304	3669.738500
4194304	3865.122500
4194304	3668.785000
4194304	3721.117500
4194304	3836.989000
4194304	3668.904000
4194304	3664.135500
4194304	4514.932500
4194304	3725.051500
4194304	3663.063000
4194304	3704.667000
4194304	3662.943500
4194304	3662.705000
4194304	3696.084000
4194304	3806.591000
4194304	3715.038000
4194304	3748.893500
4194304	3667.473500
4194304	3674.507000
4194304	3662.943500
4194304	3666.162000
4194304	4826.545500
4194304	3664.970000
4194304	3722.906000
4194304	3676.891000
4194304	3674.268500
4194304	3791.928000
4194304	3695.130000
4194304	3667.235000
4194304	3684.163000
4194304	3668.069500
4194304	3670.096000
4194304	3664.612500
4194304	4827.499000
4194304	3666.877500
4194304	3664.493500
4194304	3793.120000
4194304	3663.897500
4194304	3666.520000
4194304	3895.401500
4194304	3698.706500
4194304	4010.915500
4194304	3668.427000
4194304	3712.654000
4194304	3668.904000
4194304	3667.473500
4194304	4856.586000
4194304	3678.798500
4194304	3668.069500
4194304	3734.469000
4194304	3667.235000
4194304	3712.534500
4194304	3863.692000
4194304	3667.473500
4194304	4092.693000
4194304	3960.251500
4194304	3706.097500
4194304	3697.633500
4194304	3668.546500
4194304	3663.420500
4194304	3665.447000
4194304	3665.804500
4194304	3663.063000
4194304	3679.156000
4194304	3667.831000
4194304	3664.731500
4194304	3702.521000
4194304	3674.268500
4194304	3677.725500
4194304	3667.712000
4194304	3674.626000
4194304	3669.023500
4194304	3663.897500
4194304	3665.685500
4194304	3664.016500
4194304	3665.804500
4194304	3749.132000
4194304	3701.329000
4194304	3686.428000
4194304	3670.096000
4194304	3668.427000
4194304	3688.335000
4194304	3677.010500
4194304	3665.685500
4194304	3663.897500
4194304	3680.706000
4194304	3700.971500
4194304	3666.758500
4194304	3677.845000
4194304	3708.004500
4194304	3704.309000
4194304	3667.354500
4194304	3720.283500
4194304	3692.865000
4194304	3670.096000
4194304	3664.731500
4194304	3667.473500
4194304	4434.943000
4194304	3664.374000
4194304	3665.447000
4194304	3664.374000
4194304	6231.188500
4194304	3665.208500
4194304	3712.773000
4194304	3702.282500
4194304	3712.415500
4194304	3667.950500
4194304	3708.958500
4194304	3671.765000
4194304	3669.023500
4194304	4339.814000
4194304	3678.560000
4194304	3666.400500
4194304	7270.574500
4194304	3664.255000
4194304	3666.043000
4194304	3714.323000
4194304	3727.436000
4194304	3700.971500
4194304	3666.996500
4194304	3693.819000
4194304	3671.646000
4194304	3668.546500
4194304	4455.804500
4194304	3671.646000
4194304	3663.420500
4194304	6249.547000
4194304	3666.639000
4194304	3751.993000
4194304	3747.940000
4194304	3706.216500
4194304	3697.633500
4194304	3680.825000
4194304	3676.176000
4194304	3664.493500
4194304	3665.685500
4194304	4757.404000
4194304	3666.877500
4194304	3666.877500
4194304	7299.065500
4194304	3664.731500
4194304	3692.865000
4194304	3757.953500
4194304	4123.806500
4194304	4037.976000
4194304	3667.593000
4194304	3753.423500
4194304	3669.381000
4194304	3666.520000
4194304	3670.692000
4194304	4018.187500
4194304	3667.950500
4194304	3667.473500
