#size	rtt
1	26.106500
1	26.106500
1	26.226000
1	28.133000
1	23.603000
1	22.053500
1	21.338000
1	24.914500
1	23.722500
1	23.484000
1	23.722500
1	24.914500
1	24.676000
1	25.033500
1	31.113500
1	24.080000
1	23.603000
1	23.603000
1	25.868000
1	22.411000
1	23.722500
1	24.676000
1	23.841500
1	25.033500
1	25.033500
1	23.841500
1	23.484000
1	23.722500
1	22.411000
1	29.683000
1	22.292000
1	23.603000
1	23.603000
1	23.722500
1	25.749000
1	23.603000
1	25.987500
1	22.411000
1	23.722500
1	23.961000
1	22.649500
1	22.411000
1	23.841500
1	23.484000
1	22.530500
1	23.484000
1	24.914500
1	23.484000
1	23.841500
1	23.841500
1	25.987500
1	23.841500
1	23.603000
1	24.676000
1	22.411000
1	23.603000
1	23.841500
1	25.749000
1	25.749000
1	32.305500
1	26.106500
1	25.510500
1	26.702500
1	25.749000
1	29.206000
1	30.398000
1	30.755500
1	25.868000
1	26.106500
1	24.676000
1	24.676000
1	29.087000
1	24.795500
1	26.106500
1	28.133000
1	26.941000
1	26.345000
1	30.755500
1	27.298500
1	33.855000
1	25.868000
1	27.298500
1	30.398000
1	27.179500
1	30.279000
1	29.563500
1	29.206000
1	29.206000
1	28.967500
1	28.610000
1	34.570500
1	28.848500
1	30.875000
1	25.987500
1	27.179500
1	26.822000
1	25.391500
1	27.060500
1	29.802000
1	27.298500
1	27.060500
1	29.563500
1	29.325000
1	28.967500
1	34.570500
1	28.967500
1	34.451000
1	28.848500
1	32.782500
1	35.166500
1	28.967500
1	31.828500
1	28.729000
1	24.676000
1	30.040500
1	28.371500
1	33.259000
1	23.841500
1	25.868000
1	26.226000
1	25.987500
1	25.987500
1	23.722500
1	29.325000
1	23.365000
1	26.106500
1	28.014000
1	24.676000
1	24.676000
1	24.795500
1	27.060500
1	24.557000
1	24.557000
1	26.583500
1	28.491000
1	32.067000
1	29.206000
1	31.828500
1	28.729000
1	24.795500
1	25.749000
1	27.656500
1	26.464000
1	26.106500
1	27.298500
1	26.941000
1	29.325000
1	25.868000
1	32.544000
1	27.060500
1	25.153000
1	29.206000
1	28.848500
1	37.193000
1	31.709500
1	31.828500
1	34.689500
1	29.683000
1	29.206000
1	25.987500
1	28.848500
1	28.967500
1	28.967500
1	35.643500
1	31.828500
1	31.709500
1	32.424500
1	35.405000
1	25.987500
1	25.868000
1	29.563500
1	29.683000
1	31.828500
1	32.544000
1	29.563500
1	31.590000
1	25.868000
1	25.749000
1	31.471000
1	25.749000
1	25.868000
1	32.067000
1	29.802000
1	34.928000
1	28.967500
1	29.087000
1	31.828500
1	29.087000
1	29.087000
1	29.444500
1	28.967500
1	26.226000
1	26.226000
1	26.106500
1	26.106500
1	29.087000
1	28.967500
1	25.510500
1	24.914500
1	26.464000
1	23.961000
1	23.484000
1	23.841500
1	23.603000
1	28.133000
1	25.033500
1	26.345000
1	26.464000
1	38.385000
1	29.206000
1	25.749000
1	24.795500
1	22.411000
1	29.087000
1	29.563500
1	28.967500
1	31.948000
1	28.967500
1	28.967500
1	29.087000
1	29.206000
1	28.967500
1	29.206000
1	29.087000
1	28.729000
1	31.590000
1	28.848500
1	29.087000
1	28.967500
1	28.729000
1	29.325000
1	29.087000
1	25.987500
1	35.047500
1	22.530500
1	25.033500
1	25.868000
1	26.106500
1	25.749000
1	25.153000
1	23.603000
1	31.232500
1	28.252500
1	31.352000
1	23.365000
1	23.722500
1	23.841500
1	29.206000
1	26.345000
1	26.106500
1	25.868000
1	25.987500
1	38.504500
1	25.987500
1	25.987500
1	22.649500
1	22.530500
1	22.411000
1	23.484000
1	22.411000
1	22.411000
1	23.484000
1	26.941000
1	25.033500
1	23.841500
1	26.106500
1	29.087000
1	26.106500
1	26.226000
1	23.365000
1	24.914500
1	24.557000
1	26.345000
1	24.914500
1	33.855000
1	23.484000
1	30.159500
1	23.603000
1	26.345000
1	29.087000
1	27.060500
1	26.702500
1	23.603000
1	26.106500
1	23.603000
1	23.603000
1	23.484000
1	25.510500
1	23.484000
1	23.484000
1	23.961000
1	23.722500
1	55.670500
1	28.252500
1	26.345000
1	27.298500
1	24.914500
1	25.749000
1	23.961000
1	24.795500
1	24.914500
1	31.709500
1	24.914500
1	25.033500
1	25.033500
1	26.106500
1	26.941000
1	23.484000
1	22.411000
1	23.722500
1	22.649500
1	25.033500
1	23.841500
1	26.702500
1	24.795500
1	26.345000
1	26.106500
1	30.636500
1	28.014000
1	31.471000
1	23.484000
1	23.603000
1	23.603000
1	23.365000
1	25.033500
1	26.226000
1	26.106500
1	26.941000
1	31.113500
1	23.841500
1	30.875000
1	24.557000
1	25.033500
1	26.106500
1	32.544000
1	31.590000
1	27.298500
1	22.411000
1	26.106500
1	23.841500
1	24.199000
1	24.676000
1	31.709500
1	23.365000
1	25.868000
1	23.484000
1	31.590000
1	28.967500
1	30.040500
1	29.563500
1	33.020500
1	25.987500
1	33.259000
1	29.325000
1	26.226000
1	28.967500
1	27.298500
1	26.702500
1	30.040500
1	24.914500
1	27.418000
1	24.676000
1	25.749000
1	23.841500
1	27.656500
1	29.563500
1	24.914500
1	23.722500
1	28.252500
1	22.411000
1	29.563500
1	23.603000
1	24.914500
1	22.888000
1	28.252500
1	25.749000
1	28.014000
1	26.106500
1	26.106500
1	26.106500
1	30.755500
1	23.603000
1	26.106500
1	23.722500
1	24.795500
1	23.603000
1	28.252500
1	23.603000
1	27.060500
1	24.914500
1	27.298500
1	27.418000
1	23.961000
1	23.603000
1	28.133000
1	23.722500
1	22.411000
1	23.603000
1	23.722500
1	27.418000
1	22.768500
1	23.484000
1	24.795500
1	23.603000
1	23.484000
1	28.848500
1	22.768500
1	28.967500
1	22.649500
1	26.583500
1	29.683000
1	23.603000
1	24.795500
1	23.365000
1	23.961000
1	23.484000
1	26.106500
1	25.272000
1	25.033500
1	24.795500
1	31.352000
1	23.484000
1	26.226000
1	27.298500
1	25.153000
1	25.391500
1	26.464000
1	23.841500
1	23.484000
1	27.775500
1	23.722500
1	27.894500
1	23.484000
1	28.610000
1	26.106500
1	24.914500
1	25.987500
1	24.914500
1	25.153000
1	32.424500
1	23.603000
1	25.749000
1	24.914500
1	29.087000
1	29.325000
1	33.020500
1	28.848500
1	30.398000
1	23.603000
1	26.822000
1	23.722500
1	27.656500
1	23.722500
1	27.418000
1	25.153000
1	27.298500
1	25.033500
1	379.443000
1	25.510500
1	26.106500
1	25.868000
1	24.914500
1	24.914500
1	25.033500
1	25.868000
1	25.987500
1	24.795500
1	24.676000
1	23.484000
1	23.603000
1	22.649500
1	24.914500
1	22.649500
1	22.411000
1	27.775500
1	23.603000
1	23.603000
1	22.411000
1	27.179500
1	29.325000
1	23.841500
1	23.722500
1	23.603000
1	25.629500
1	30.398000
1	23.484000
1	23.841500
1	24.795500
1	22.888000
1	29.206000
1	28.967500
1	29.206000
1	29.087000
1	23.722500
1	23.484000
1	23.484000
1	23.007000
1	24.199000
1	33.378500
1	23.722500
1	23.722500
1	25.033500
1	23.961000
1	24.676000
1	23.722500
1	23.245500
1	23.841500
1	23.841500
1	22.292000
1	22.292000
1	22.292000
1	27.775500
1	23.484000
1	26.583500
1	31.709500
1	24.676000
1	23.603000
1	22.411000
1	22.768500
1	26.106500
1	24.914500
1	23.722500
1	25.987500
1	24.676000
1	26.345000
1	26.106500
1	25.868000
1	26.106500
1	29.444500
1	23.722500
1	24.557000
1	23.245500
1	22.888000
1	23.603000
1	22.768500
1	28.014000
1	23.603000
1	28.729000
1	28.729000
1	28.967500
1	29.444500
1	22.411000
1	23.961000
1	23.603000
1	42.200000
1	31.352000
1	25.868000
1	24.795500
1	24.199000
1	23.841500
1	30.279000
1	28.848500
1	29.087000
1	29.087000
1	29.325000
1	23.841500
1	24.199000
1	23.961000
1	23.484000
1	26.464000
1	25.868000
1	25.510500
1	25.868000
1	26.106500
1	25.868000
1	24.437500
1	25.391500
1	30.279000
1	23.841500
1	25.868000
1	23.841500
1	23.961000
1	24.676000
1	23.841500
1	23.603000
1	22.530500
1	22.292000
1	22.530500
1	22.411000
1	23.365000
1	23.603000
1	26.464000
1	23.841500
1	24.914500
1	23.603000
1	29.921500
1	22.411000
1	23.722500
1	23.722500
1	23.365000
1	23.365000
1	27.179500
1	23.484000
1	31.232500
1	24.676000
1	25.868000
1	28.967500
1	28.729000
1	29.563500
1	32.305500
1	26.345000
1	26.106500
1	26.106500
1	26.106500
1	26.106500
1	23.603000
1	23.603000
1	23.484000
1	22.411000
1	29.325000
1	23.841500
1	28.371500
1	25.987500
1	22.530500
1	30.517500
1	25.868000
1	23.722500
1	23.365000
1	23.841500
1	26.583500
1	23.603000
1	26.822000
1	23.603000
1	22.530500
1	22.411000
1	22.530500
1	33.259000
1	22.888000
1	31.352000
1	22.411000
1	28.252500
1	24.676000
1	30.398000
1	23.603000
1	23.722500
1	23.841500
1	23.722500
1	23.603000
1	22.411000
1	23.484000
1	23.603000
1	30.994000
1	24.914500
1	25.033500
1	25.391500
1	31.709500
1	29.921500
1	24.795500
1	22.411000
1	23.484000
1	23.603000
1	25.033500
1	24.199000
1	26.464000
1	23.603000
1	28.729000
1	23.484000
1	22.292000
1	24.557000
1	23.484000
1	22.530500
1	22.888000
1	29.444500
1	27.179500
1	25.033500
1	26.106500
1	30.398000
1	24.795500
1	23.722500
1	23.603000
1	23.603000
1	23.722500
1	26.106500
1	23.484000
1	27.537000
1	24.795500
1	24.676000
1	23.484000
1	22.649500
1	23.961000
1	22.530500
1	23.603000
1	34.928000
1	26.226000
1	23.484000
1	24.795500
1	24.676000
1	27.775500
1	29.325000
1	28.133000
1	25.868000
1	24.676000
1	23.365000
1	24.795500
1	25.033500
1	26.941000
1	25.153000
1	23.841500
1	23.365000
1	30.398000
1	23.722500
1	34.570500
1	23.603000
1	23.722500
1	24.318500
1	26.583500
1	29.206000
1	29.206000
1	29.087000
1	24.676000
1	25.033500
1	23.722500
1	23.484000
1	23.722500
1	26.345000
1	45.657000
1	28.848500
1	40.173500
1	24.676000
1	24.795500
1	25.629500
1	28.371500
1	27.060500
1	33.259000
1	25.749000
1	32.544000
1	24.795500
1	33.736000
1	24.676000
1	24.914500
1	24.676000
1	25.987500
1	24.676000
1	24.795500
1	27.537000
1	25.987500
1	25.749000
1	26.583500
1	26.583500
1	24.676000
1	27.060500
1	23.603000
1	29.444500
1	25.987500
1	30.279000
1	29.087000
1	29.325000
1	28.729000
1	28.848500
1	31.471000
1	25.749000
1	23.603000
1	22.411000
1	23.603000
1	24.318500
1	22.768500
1	22.411000
1	22.530500
1	23.841500
1	24.795500
1	23.722500
1	24.676000
1	25.033500
1	25.153000
1	29.206000
1	26.226000
1	25.987500
1	26.226000
1	23.484000
1	23.841500
1	23.603000
1	22.411000
1	23.841500
1	23.603000
1	23.722500
1	27.894500
1	23.603000
1	22.292000
1	23.603000
1	29.087000
1	23.007000
1	28.014000
1	22.649500
1	33.378500
1	22.530500
1	28.252500
1	25.868000
1	22.530500
1	24.795500
1	23.722500
1	31.113500
1	24.795500
1	23.603000
1	24.914500
1	128.149500
1	278.949500
1	273.466000
1	157.356000
1	287.771000
1	47.326000
1	23.603000
1	23.722500
1	28.610000
1	24.557000
1	25.391500
1	30.279000
1	26.822000
1	29.206000
1	29.206000
1	28.967500
1	22.292000
1	23.603000
1	23.484000
1	22.411000
1	23.245500
1	29.683000
1	29.325000
1	28.967500
1	28.967500
1	23.603000
1	23.603000
1	23.603000
1	22.888000
1	23.841500
1	24.914500
1	24.676000
1	24.795500
1	25.987500
1	31.113500
1	23.484000
1	23.484000
1	23.365000
1	23.603000
1	23.722500
1	23.484000
1	22.411000
1	23.722500
1	23.603000
1	23.603000
#size	rtt
1	25.868000
1	25.153000
1	25.629500
1	23.722500
1	28.848500
1	24.199000
1	26.464000
1	23.722500
1	26.941000
1	24.914500
1	28.491000
1	24.914500
1	28.014000
1	24.914500
1	27.537000
1	25.987500
1	33.259000
1	29.325000
1	29.444500
1	29.087000
1	31.590000
1	26.226000
1	26.106500
1	26.345000
1	25.272000
1	32.901500
1	32.782500
1	23.722500
1	23.603000
1	25.033500
1	24.676000
1	25.272000
1	23.722500
1	27.537000
1	25.272000
1	29.206000
1	24.914500
1	26.106500
1	25.987500
1	27.418000
1	27.179500
1	27.060500
1	23.603000
1	31.471000
1	24.795500
1	30.279000
1	25.868000
1	33.259000
1	23.841500
1	26.226000
1	26.226000
1	30.636500
1	26.941000
1	24.795500
1	25.987500
1	26.106500
1	25.153000
1	25.153000
1	24.676000
1	25.868000
1	30.279000
1	24.795500
1	26.941000
1	23.484000
1	25.749000
1	25.629500
1	32.544000
1	23.841500
1	32.305500
1	24.795500
1	27.060500
1	24.914500
1	26.106500
1	25.153000
1	25.033500
1	23.961000
1	24.557000
1	28.491000
1	24.914500
1	27.298500
1	23.484000
1	25.868000
1	25.391500
1	28.729000
1	25.033500
1	5199.909000
1	30.517500
1	26.345000
1	24.676000
1	23.841500
1	80.466000
1	226.855000
1	195.026000
1	261.068000
1	216.245500
1	275.135000
1	128.388000
1	289.797500
1	143.051000
1	106.096000
1	40.531000
1	24.080000
1	26.345000
1	23.603000
1	33.855000
1	25.987500
1	26.106500
1	27.179500
1	29.087000
1	24.795500
1	36.001000
1	26.106500
1	28.133000
1	23.484000
1	33.140000
1	25.033500
1	26.106500
1	25.033500
1	26.106500
1	25.391500
1	23.722500
1	27.775500
1	23.841500
1	26.345000
1	24.795500
1	28.967500
1	27.179500
1	26.345000
1	24.914500
1	29.206000
1	23.961000
1	27.179500
1	29.325000
1	29.444500
1	29.206000
1	27.775500
1	24.080000
1	28.491000
1	23.603000
1	30.517500
1	23.841500
1	23.841500
1	23.841500
1	24.795500
1	23.961000
1	25.987500
1	25.272000
1	24.914500
1	5344.748000
1	25.153000
1	23.722500
1	23.841500
1	33.497500
1	23.841500
1	28.252500
1	25.272000
1	30.636500
1	23.722500
1	31.113500
1	23.722500
1	26.106500
1	24.914500
1	30.875000
1	23.722500
1	36.239500
1	27.179500
1	28.252500
1	29.563500
1	32.782500
1	27.298500
1	27.179500
1	25.749000
1	30.994000
1	26.583500
1	28.371500
1	27.060500
1	25.987500
1	31.828500
1	26.464000
1	25.153000
1	24.795500
1	24.199000
1	30.159500
1	25.868000
1	28.252500
1	25.153000
1	25.153000
1	30.279000
1	22.530500
1	30.398000
1	25.033500
1	27.298500
1	23.603000
1	22.649500
1	26.464000
1	25.033500
1	24.795500
1	24.914500
1	26.226000
1	22.530500
1	22.530500
1	23.603000
1	27.179500
1	31.828500
1	23.961000
1	23.722500
1	27.656500
1	24.199000
1	28.491000
1	25.272000
1	28.848500
1	25.153000
1	26.106500
1	23.841500
1	27.060500
1	24.318500
1	27.418000
1	23.722500
1	29.325000
1	23.722500
1	23.722500
1	22.768500
1	23.603000
1	24.557000
1	23.603000
1	26.941000
1	23.603000
1	30.159500
1	26.226000
1	26.464000
1	28.967500
1	32.067000
1	26.702500
1	25.153000
1	23.961000
1	26.106500
1	5188.822500
1	28.848500
1	31.232500
1	27.656500
1	23.961000
1	24.676000
1	28.371500
1	25.153000
1	26.702500
1	26.226000
1	26.106500
1	27.298500
1	30.159500
1	23.722500
1	34.213000
1	24.795500
1	24.795500
1	23.603000
1	28.729000
1	24.795500
1	28.133000
1	24.318500
1	25.987500
1	23.722500
1	28.967500
1	25.987500
1	26.226000
1	24.914500
1	25.153000
1	23.603000
1	26.106500
1	25.987500
1	25.987500
1	24.914500
1	29.087000
1	29.206000
1	27.418000
1	29.802000
1	24.914500
1	23.841500
1	24.914500
1	26.941000
1	23.603000
1	28.967500
1	24.795500
1	27.656500
1	24.676000
1	26.226000
1	24.914500
1	30.040500
1	27.060500
1	24.795500
1	25.033500
1	25.987500
1	25.510500
1	27.298500
1	24.914500
1	27.060500
1	25.033500
1	26.106500
1	25.987500
1	23.484000
1	26.464000
1	23.722500
1	23.484000
1	26.226000
1	28.491000
1	25.987500
1	24.795500
1	24.676000
1	25.987500
1	23.961000
1	24.914500
1	23.603000
1	29.444500
1	26.345000
1	24.914500
1	27.298500
1	23.603000
1	30.398000
1	26.583500
1	24.914500
1	25.987500
1	25.033500
1	24.795500
1	35.762500
1	25.153000
1	23.603000
1	25.033500
1	23.722500
1	25.510500
1	26.106500
1	5367.994000
1	31.828500
1	52.571000
1	24.676000
1	27.179500
1	27.298500
1	28.252500
1	28.610000
1	27.179500
1	27.418000
1	29.563500
1	25.153000
1	29.087000
1	29.206000
1	29.087000
1	29.325000
1	26.106500
1	24.795500
1	25.868000
1	23.961000
1	23.484000
1	29.444500
1	25.868000
1	27.060500
1	25.033500
1	26.345000
1	25.033500
1	29.206000
1	24.676000
1	27.418000
1	24.795500
1	27.418000
1	27.298500
1	25.033500
1	22.768500
1	27.656500
1	23.722500
1	28.967500
1	24.795500
1	32.544000
1	24.080000
1	24.080000
1	26.345000
1	24.914500
1	25.868000
1	30.517500
1	24.676000
1	35.762500
1	24.795500
1	27.179500
1	23.722500
1	30.517500
1	23.841500
1	25.987500
1	26.226000
1	25.987500
1	24.914500
1	25.987500
1	26.583500
1	22.649500
1	23.961000
1	22.530500
1	30.279000
1	25.868000
1	26.106500
1	25.987500
1	25.749000
1	23.961000
1	29.206000
1	23.603000
1	28.133000
1	23.603000
1	24.914500
1	24.795500
1	26.345000
1	25.033500
1	23.841500
1	27.775500
1	23.841500
1	29.206000
1	26.345000
1	25.033500
1	26.226000
1	24.914500
1	23.841500
1	29.325000
1	24.676000
1	26.106500
1	5133.748000
1	26.106500
1	24.914500
1	24.080000
1	23.722500
1	24.914500
1	30.636500
1	26.106500
1	73.909500
1	170.826500
1	33.020500
1	28.252500
1	25.868000
1	30.159500
1	24.914500
1	32.901500
1	23.961000
1	27.060500
1	39.339000
1	23.841500
1	23.722500
1	22.411000
1	23.603000
1	24.676000
1	26.106500
1	25.153000
1	24.914500
1	24.795500
1	35.285500
1	23.484000
1	32.186500
1	22.411000
1	29.087000
1	24.437500
1	26.702500
1	23.841500
1	25.033500
1	25.033500
1	25.033500
1	25.033500
1	26.226000
1	25.153000
1	23.722500
1	27.775500
1	22.530500
1	29.325000
1	23.603000
1	30.398000
1	23.484000
1	27.060500
1	26.464000
1	25.391500
1	25.033500
1	25.272000
1	28.491000
1	25.033500
1	26.226000
1	25.868000
1	23.603000
1	23.126500
1	25.033500
1	24.914500
1	27.179500
1	25.033500
1	26.464000
1	25.033500
1	26.702500
1	25.033500
1	26.345000
1	31.113500
1	26.464000
1	25.033500
1	27.179500
1	26.226000
1	26.345000
1	33.140000
1	27.418000
1	29.325000
1	23.603000
1	31.828500
1	24.676000
1	26.226000
1	25.153000
1	26.226000
1	23.603000
1	25.272000
1	26.106500
1	24.914500
1	24.914500
1	6207.346500
1	30.398000
1	26.226000
1	29.087000
1	25.987500
1	23.603000
1	24.199000
1	23.603000
1	25.510500
1	25.033500
1	25.033500
1	23.722500
1	27.775500
1	24.795500
1	27.894500
1	23.961000
1	29.325000
1	23.603000
1	28.967500
1	25.510500
1	26.106500
1	26.106500
1	31.352000
1	22.649500
1	33.497500
1	29.563500
1	27.179500
1	27.179500
1	29.444500
1	30.517500
1	32.782500
1	29.325000
1	27.179500
1	26.226000
1	26.106500
1	24.557000
1	25.153000
1	29.325000
1	25.749000
1	23.603000
1	23.841500
1	26.345000
1	24.914500
1	24.914500
1	25.153000
1	29.087000
1	22.768500
1	29.444500
1	24.914500
1	24.914500
1	29.206000
1	26.226000
1	27.656500
1	32.186500
1	26.106500
1	24.795500
1	23.722500
1	23.841500
1	23.603000
1	23.603000
1	23.603000
1	23.722500
1	23.603000
1	23.603000
1	24.676000
1	23.603000
1	24.557000
1	23.603000
1	23.722500
1	23.603000
1	25.153000
1	23.603000
1	32.544000
1	26.226000
1	25.153000
1	26.106500
1	25.033500
1	23.603000
1	22.411000
1	24.080000
1	23.841500
1	22.530500
1	23.484000
1	23.484000
1	23.722500
1	24.795500
1	24.914500
1	23.841500
1	23.007000
1	24.914500
1	23.722500
1	28.491000
1	5330.204500
1	29.444500
1	28.610000
1	29.325000
1	28.491000
1	30.279000
1	22.292000
1	25.391500
1	28.848500
1	23.722500
1	28.610000
1	24.676000
1	27.418000
1	25.153000
1	29.444500
1	24.914500
1	26.464000
1	32.186500
1	23.841500
1	26.941000
1	25.868000
1	23.722500
1	24.914500
1	24.795500
1	42.557500
1	56.385500
1	89.883500
1	27.060500
1	31.232500
1	25.033500
1	24.795500
1	25.629500
1	25.391500
1	31.352000
1	23.722500
1	25.033500
1	26.106500
1	25.033500
1	26.226000
1	28.967500
1	22.768500
1	34.093500
1	22.649500
1	28.252500
1	23.841500
1	32.067000
1	23.722500
1	23.722500
1	30.159500
1	24.914500
1	23.722500
1	22.530500
1	23.722500
1	23.841500
1	26.106500
1	24.914500
1	24.914500
1	26.226000
1	25.391500
1	23.722500
1	30.517500
1	24.795500
1	30.636500
1	23.722500
1	23.722500
1	23.484000
1	23.961000
1	31.590000
1	23.603000
1	27.656500
1	23.841500
1	22.768500
1	26.583500
1	31.352000
1	27.179500
1	26.941000
1	23.722500
1	23.961000
1	23.841500
1	27.775500
1	23.603000
1	23.722500
1	23.722500
1	25.033500
1	23.841500
1	24.795500
1	26.583500
1	4309.296500
1	29.802000
1	28.491000
1	27.298500
1	24.795500
1	24.914500
1	28.848500
1	23.841500
1	30.517500
1	26.464000
1	25.033500
1	25.033500
1	62.584500
1	113.844500
1	62.346000
1	27.179500
1	27.060500
1	24.914500
1	31.471000
1	26.106500
1	25.868000
1	26.106500
1	26.106500
1	26.345000
1	24.914500
1	29.087000
1	28.967500
1	29.325000
1	26.226000
1	29.683000
1	23.722500
1	28.133000
1	23.484000
1	24.795500
1	23.365000
1	24.795500
1	23.484000
1	24.914500
1	25.033500
1	35.643500
1	22.768500
1	24.914500
1	24.676000
1	23.603000
1	26.226000
1	29.206000
1	29.087000
1	29.325000
1	36.239500
1	26.226000
1	23.603000
1	23.722500
1	30.398000
1	25.033500
1	26.345000
1	24.914500
1	30.279000
1	24.080000
1	24.795500
1	24.795500
1	32.663000
1	23.603000
1	26.702500
1	23.722500
1	33.497500
1	24.080000
1	25.868000
1	24.795500
1	23.603000
1	23.722500
1	25.033500
1	28.252500
1	24.914500
1	26.106500
1	26.226000
1	28.491000
1	23.603000
1	25.868000
1	23.484000
1	28.252500
1	23.603000
1	24.914500
1	24.557000
1	25.033500
1	23.484000
1	22.530500
1	5265.951000
1	33.140000
1	35.047500
1	24.795500
1	23.722500
1	23.841500
1	30.279000
1	24.795500
1	24.914500
1	26.702500
1	26.345000
1	24.676000
1	32.424500
1	24.795500
1	25.868000
1	23.722500
1	32.782500
1	24.676000
1	26.106500
1	150.442000
1	265.359500
1	170.946000
1	192.642000
1	279.664500
1	25.153000
1	23.722500
1	25.033500
1	23.841500
1	27.418000
1	29.563500
1	25.033500
1	24.914500
1	30.636500
1	26.345000
1	26.345000
1	26.345000
1	30.279000
1	25.272000
1	27.179500
1	25.153000
1	23.722500
1	22.888000
1	24.318500
1	22.530500
1	24.914500
1	26.226000
1	25.153000
1	26.345000
1	26.464000
1	25.033500
1	26.464000
1	25.153000
1	25.033500
1	24.795500
1	25.153000
1	24.795500
1	23.484000
1	27.775500
1	22.530500
1	30.636500
1	23.603000
1	29.325000
1	23.484000
1	27.656500
1	62.704000
1	147.581000
1	228.643000
1	116.467000
1	222.444500
1	231.742500
1	143.885500
1	87.618500
1	51.736500
1	24.676000
1	24.795500
1	27.894500
1	24.795500
1	30.875000
1	25.272000
1	25.391500
1	27.537000
1	26.345000
1	25.033500
1	25.033500
1	26.226000
1	24.795500
1	23.722500
1	23.722500
1	29.087000
1	23.722500
1	27.775500
1	28.133000
1	26.702500
1	23.484000
1	31.948000
1	26.464000
1	29.802000
1	29.206000
1	23.603000
1	31.590000
1	34.689500
1	30.279000
1	34.809000
1	28.133000
1	27.298500
1	28.252500
1	24.795500
1	24.795500
1	30.994000
1	27.179500
1	25.987500
1	27.179500
1	32.305500
1	25.033500
1	35.762500
1	24.676000
1	31.471000
1	24.795500
1	30.517500
1	57.101000
1	26.583500
1	25.153000
1	25.033500
1	77.366500
1	24.676000
1	27.179500
1	24.676000
1	30.398000
1	23.841500
1	31.709500
1	30.159500
1	40.411500
1	31.352000
1	30.040500
1	23.722500
1	27.060500
1	23.841500
1	30.159500
1	22.530500
1	29.325000
1	23.722500
1	30.636500
1	25.749000
1	27.179500
1	28.014000
1	26.464000
1	25.153000
1	25.987500
1	27.060500
1	27.179500
1	25.868000
1	25.033500
1	23.841500
1	23.841500
1	23.603000
1	23.603000
1	24.676000
1	23.722500
1	25.868000
1	23.841500
1	28.967500
1	23.603000
1	26.106500
1	24.795500
1	27.894500
1	24.795500
1	31.232500
1	23.722500
1	24.795500
1	23.603000
1	27.656500
1	22.888000
1	24.914500
1	24.676000
1	25.153000
1	25.033500
1	27.537000
1	26.106500
1	24.795500
1	25.391500
1	25.272000
1	25.033500
1	26.345000
1	28.848500
1	23.722500
1	28.491000
1	23.841500
1	29.444500
1	25.153000
1	31.590000
1	28.729000
1	25.629500
1	23.722500
1	22.411000
1	22.649500
1	29.563500
1	24.557000
1	23.841500
1	23.722500
1	23.722500
1	25.033500
1	26.226000
1	25.033500
1	25.153000
1	26.106500
1	24.080000
1	27.179500
1	23.603000
1	30.636500
1	23.722500
1	27.179500
1	23.603000
1	31.709500
1	23.722500
1	27.418000
1	23.603000
1	33.378500
1	28.967500
1	28.967500
1	26.226000
1	30.636500
1	24.795500
1	22.649500
1	22.649500
1	24.318500
1	46.730000
1	29.325000
1	28.491000
1	23.484000
1	24.914500
#size	rtt
1	23.603000
1	23.841500
1	25.033500
1	22.649500
1	25.153000
1	23.007000
1	21.457500
1	21.338000
1	29.206000
1	22.768500
1	31.352000
1	21.457500
1	27.060500
1	21.696000
1	21.338000
1	21.338000
1	21.219000
1	32.424500
1	21.100000
1	26.702500
1	27.298500
1	28.967500
1	21.457500
1	21.100000
1	21.100000
1	21.219000
1	24.557000
1	21.100000
1	28.014000
1	21.219000
1	28.133000
1	20.623000
1	27.179500
1	21.100000
1	28.014000
1	21.219000
1	28.014000
1	21.219000
1	26.822000
1	20.027000
1	27.656500
1	21.696000
1	28.133000
1	21.338000
1	30.636500
1	21.219000
1	21.457500
1	22.530500
1	22.649500
1	23.245500
1	23.007000
1	22.530500
1	27.179500
1	24.676000
1	22.411000
1	34.451000
1	21.338000
1	33.378500
1	21.696000
1	21.219000
1	21.338000
1	28.014000
1	22.411000
1	26.345000
1	21.457500
1	28.371500
1	21.338000
1	23.603000
1	20.503500
1	29.563500
1	20.146000
1	21.100000
1	21.338000
1	22.768500
1	21.338000
1	24.557000
1	22.053500
1	24.557000
1	28.491000
1	21.457500
1	21.457500
1	23.722500
1	21.457500
1	21.219000
1	21.338000
1	28.848500
1	20.503500
1	22.411000
1	21.338000
1	32.901500
1	21.576500
1	28.014000
1	21.219000
1	21.457500
1	23.126500
1	22.888000
1	22.649500
1	26.941000
1	30.517500
1	21.338000
1	34.213000
1	21.338000
1	20.384500
1	21.457500
1	21.576500
1	28.371500
1	23.603000
1	30.994000
1	24.676000
1	28.133000
1	23.484000
1	25.510500
1	22.888000
1	23.365000
1	23.603000
1	32.782500
1	23.841500
1	34.451000
1	23.603000
1	34.689500
1	25.868000
1	24.080000
1	24.557000
1	22.411000
1	26.345000
1	26.106500
1	26.106500
1	26.464000
1	24.080000
1	22.768500
1	26.583500
1	22.292000
1	23.484000
1	32.067000
1	22.292000
1	22.411000
1	21.219000
1	22.768500
1	23.961000
1	23.961000
1	22.411000
1	22.411000
1	23.722500
1	20.265500
1	21.338000
1	24.437500
1	21.457500
1	24.199000
1	22.649500
1	22.530500
1	22.768500
1	22.649500
1	27.775500
1	22.888000
1	22.649500
1	22.530500
