#size	rtt
1048576	1156.687500
1048576	1159.071500
1048576	1169.323500
1048576	1158.118000
1048576	1176.953000
1048576	1176.357000
1048576	1134.514500
1048576	1183.986500
1048576	1139.044500
1048576	1156.926000
1048576	1167.535500
1048576	1180.410000
1048576	1133.799500
1048576	1520.276000
1048576	1154.184000
1048576	1174.211500
1048576	1140.236500
1048576	1171.946500
1048576	1163.125000
1048576	1220.703000
1048576	1150.369500
1048576	1190.781500
1048576	1159.787000
1048576	1217.722500
1048576	1201.152500
1048576	1157.760500
1048576	1207.470500
1048576	1117.587000
1048576	1126.646500
1048576	1164.555500
1048576	1226.782500
1048576	2173.662000
1048576	1216.173000
1048576	1164.793500
1048576	1144.409000
1048576	1126.766000
1048576	1199.364500
1048576	1142.740000
1048576	1196.026500
1048576	1156.926000
1048576	1178.860500
1048576	1167.654500
1048576	1195.430500
1048576	1213.312000
1048576	1183.509500
1048576	1150.846000
1048576	1220.822000
1048576	1145.005000
1048576	1147.627500
1048576	1179.695000
1048576	1541.733500
1048576	1233.935000
1048576	1182.556000
1048576	1174.092000
1048576	1134.037500
1048576	1188.516500
1048576	1180.648500
1048576	1185.655500
1048576	1144.647500
1048576	1183.986500
1048576	1210.927500
1048576	1199.483500
1048576	1181.244500
1048576	1121.997500
1048576	1173.496000
1048576	1108.050000
1048576	1166.820500
1048576	1269.102000
1048576	2272.605500
1048576	1173.615000
1048576	1162.528500
1048576	1160.264000
1048576	1164.078500
1048576	1119.732500
1048576	1220.464500
1048576	1140.475000
1048576	1175.045500
1048576	1201.868000
1048576	1168.847000
1048576	1196.265000
1048576	1205.682500
1048576	1177.668500
1048576	1180.171500
1048576	1177.549000
1048576	1173.973000
1048576	1154.422500
1048576	1366.376500
1048576	1142.382500
1048576	1143.217000
1048576	1142.144000
1048576	1180.410000
1048576	1180.768000
1048576	1163.244000
1048576	1160.383000
1048576	1135.587500
1048576	1433.730000
1048576	1203.894500
1048576	1207.470500
1048576	1260.876500
1048576	1162.648000
1048576	1185.178500
1048576	1150.369500
1048576	1165.390000
1048576	1138.925500
1048576	1185.417000
1048576	1140.832500
1048576	1184.821000
1048576	1129.746000
1048576	1165.628000
1048576	1150.846000
1048576	1269.698000
1048576	1128.315500
1048576	1170.635000
1048576	1160.860000
1048576	1145.601000
1048576	1642.227000
1048576	1615.047000
1048576	1166.939500
1048576	1142.740000
1048576	1153.826500
1048576	1220.822000
1048576	1137.495000
1048576	1196.742000
1048576	1172.423000
1048576	1122.713000
1048576	1162.052000
1048576	1159.429500
1048576	1132.011000
1048576	1181.006000
1048576	1805.424500
1048576	2102.971000
1048576	1659.870000
1048576	1150.608000
1048576	1177.310500
1048576	1149.296500
1048576	1130.700000
1048576	1159.787000
1048576	1653.432500
1048576	1186.251500
1048576	1152.276500
1048576	1196.026500
1048576	1175.522500
1048576	1157.999000
1048576	1243.233500
1048576	1157.641000
1048576	1171.946500
1048576	1201.152500
1048576	1187.086000
1048576	1159.429500
1048576	1109.838000
1048576	1154.661000
1048576	1170.396500
1048576	1113.533500
1048576	1139.163500
1048576	1184.940000
1048576	1295.447000
1048576	1460.909500
1048576	1176.118500
1048576	1169.204500
1048576	1173.019000
1048576	1212.716000
1048576	1171.827000
1048576	1198.649000
1048576	1171.588500
1048576	1178.503000
1048576	1137.495000
1048576	1177.906500
1048576	1134.276000
1048576	1158.833500
1048576	1700.520500
1048576	2653.837000
1048576	2054.810500
1048576	1205.801500
1048576	1172.423000
1048576	1142.024500
1048576	1126.170000
1048576	1132.249500
1048576	1639.127500
1048576	1229.405000
1048576	1183.748000
1048576	1123.070500
1048576	1179.099000
1048576	1199.126000
1048576	1325.249500
1048576	1148.939000
1048576	1208.901000
1048576	1127.600500
1048576	1216.173000
1048576	1175.045500
1048576	1184.940000
1048576	1152.992000
1048576	1178.026000
1048576	1175.999500
1048576	1123.309000
2097152	2875.447000
2097152	2401.947500
2097152	2542.614500
2097152	2708.792500
2097152	2456.426500
2097152	2384.901000
2097152	2365.469500
2097152	2619.743000
2097152	2378.940500
2097152	2421.140500
2097152	2455.592000
2097152	2404.570500
2097152	2344.250500
2097152	2459.049000
2097152	2792.119500
2097152	2407.789000
2097152	2398.490500
2097152	3888.010500
2097152	2422.213500
2097152	2374.172000
2097152	2418.994500
2097152	2305.746000
2097152	2528.786500
2097152	2415.895000
2097152	2489.209000
2097152	2393.841500
2097152	2414.822500
2097152	2413.392000
2097152	2404.928000
2097152	2320.528000
2097152	3991.007500
2097152	3410.100500
2097152	2369.165000
2097152	2591.967500
2097152	2429.366000
2097152	2345.085000
2097152	2350.091500
2097152	2373.099000
2097152	2381.920500
2097152	2393.126000
2097152	3027.796500
2097152	3534.674500
2097152	2366.423500
2097152	2455.115000
2097152	2752.065500
2097152	2298.116500
2097152	2356.410000
2097152	2367.973000
2097152	2404.212500
2097152	2342.939000
2097152	2406.716000
2097152	4557.371000
2097152	2550.840000
2097152	2405.643000
2097152	2616.286000
2097152	2630.233500
2097152	2399.206000
2097152	2393.007000
2097152	2408.266000
2097152	2326.250000
2097152	2390.861500
2097152	2520.561000
2097152	4062.414000
2097152	2398.967500
2097152	2528.905500
2097152	2991.199000
2097152	2445.101500
2097152	2420.544500
2097152	2426.147000
2097152	2383.470500
2097152	2402.663000
2097152	2380.013000
2097152	2365.708000
2097152	2376.079500
2097152	2387.762000
2097152	2403.259000
2097152	2374.887000
2097152	3318.071000
2097152	2866.744500
2097152	2336.621000
2097152	2512.812500
2097152	3105.998000
2097152	4171.013500
2097152	2337.455500
2097152	2344.608000
2097152	4328.966000
2097152	2447.962500
2097152	2469.539500
2097152	2338.051500
2097152	2400.040500
2097152	2452.015500
2097152	2308.130000
2097152	3415.107500
2097152	2411.842000
2097152	2391.219000
2097152	2341.032000
2097152	2387.285000
2097152	2746.820000
2097152	2461.671500
2097152	2395.391000
2097152	2361.059000
2097152	2324.938500
2097152	3889.083500
2097152	2982.735500
2097152	2377.510000
2097152	2375.602500
2097152	2471.446500
2097152	2447.605000
2097152	2727.389000
2097152	2428.770000
2097152	2388.358000
2097152	2402.067000
2097152	2377.867500
2097152	4077.076500
2097152	2414.226500
2097152	2378.463500
2097152	2393.484000
2097152	2442.598000
2097152	2707.362000
2097152	2562.999500
2097152	2354.621500
2097152	2405.047000
2097152	2402.663000
2097152	2530.097500
2097152	4137.516000
2097152	2379.298000
2097152	2340.197500
2097152	2379.894000
2097152	2392.530000
2097152	2650.380000
2097152	2634.882500
2097152	2471.566000
2097152	2369.761000
2097152	2347.230500
2097152	2312.064000
2097152	2401.351500
2097152	2342.820000
2097152	2434.730500
2097152	2440.094500
2097152	2426.624000
2097152	2405.166500
2097152	2516.269500
2097152	2367.019500
2097152	2408.146500
2097152	2422.928500
2097152	2319.335500
2097152	2367.138500
2097152	2333.998500
2097152	2409.219500
2097152	2372.980000
2097152	2359.509000
2097152	2330.780000
2097152	2367.019500
2097152	2343.058500
2097152	2346.992000
2097152	2516.150000
2097152	2527.832500
2097152	2430.796500
2097152	2325.654000
2097152	2340.674000
2097152	2347.469000
2097152	3321.409000
2097152	2480.626000
2097152	2397.656000
2097152	2954.721000
2097152	2363.085500
2097152	2428.531500
2097152	2414.107000
2097152	2420.902000
2097152	2332.210500
2097152	2377.390500
2097152	2430.200500
2097152	2340.435500
2097152	2341.151000
2097152	2454.161500
2097152	4345.655000
2097152	2470.374000
2097152	2462.029000
2097152	2537.250500
2097152	2392.292000
2097152	2342.700500
2097152	2397.894500
2097152	2420.544500
2097152	2393.364500
2097152	2394.437500
2097152	4136.443000
2097152	2470.254500
2097152	2404.928000
2097152	2472.162000
2097152	2440.333000
2097152	2355.933000
2097152	2296.805000
2097152	2502.083500
2097152	2563.953000
2097152	2422.332500
2097152	2385.973500
2097152	3985.404500
2097152	2523.779500
2097152	2466.678500
2097152	2429.842500
2097152	2391.219000
2097152	2412.438000
2097152	2319.335500
2097152	2366.781000
2097152	2408.146500
2097152	2343.416000
2097152	2602.458000
2097152	4037.857000
2097152	2388.596500
2097152	2456.307000
2097152	2465.367000
2097152	2618.789500
2097152	2348.780500
2097152	2377.152000
2097152	2373.933500
2097152	2407.789000
2097152	2398.967500
2097152	2393.126000
2097152	2379.536500
2097152	2352.833500
2097152	2458.930000
2097152	2370.238000
2097152	2392.292000
2097152	2741.813500
2097152	2385.377500
2097152	2410.650000
2097152	2322.077500
2097152	2485.990500
2097152	2349.853500
2097152	2315.163500
2097152	2803.921500
2097152	2545.833500
2097152	2459.287500
2097152	2370.953500
2097152	2384.305000
2097152	2395.510500
2097152	2376.079500
2097152	2748.966000
2097152	2416.729500
2097152	2390.623000
2097152	4345.655000
2097152	3494.620000
2097152	2432.942000
2097152	2556.443000
2097152	2457.499500
2097152	2441.406000
2097152	2321.243000
2097152	2531.766500
2097152	2778.887500
2097152	2328.038000
2097152	2382.636000
2097152	3352.999500
2097152	2371.788000
2097152	2594.590000
2097152	2447.962500
2097152	2408.027500
2097152	2457.261000
2097152	2313.256000
2097152	2887.010500
2097152	2462.267500
2097152	2371.788000
2097152	2514.243000
2097152	3487.825000
2097152	2509.593500
2097152	2556.681500
2097152	2399.682500
2097152	2373.456500
2097152	2452.492500
2097152	2283.573000
2097152	2946.257500
2097152	2391.576500
2097152	2323.150500
2097152	2916.216500
2097152	2806.901500
2097152	2545.475500
2097152	2638.101500
2097152	2453.565500
2097152	2386.689000
2097152	2371.549500
2097152	2433.300000
2097152	2432.107500
2097152	2348.661000
2097152	2374.053000
2097152	2713.322500
2097152	2371.311000
2097152	2374.291000
2097152	2530.097500
2097152	2411.603500
2097152	2360.820500
2097152	2565.860500
2097152	2413.749500
2097152	2987.742000
2097152	2512.216500
2097152	2372.860500
2097152	2395.033500
2097152	2322.196500
2097152	2373.218500
2097152	2463.459500
2097152	2365.589000
2097152	2366.304000
2097152	2369.284500
2097152	2444.267000
2097152	2381.682000
2097152	2454.042000
2097152	2485.513500
2097152	2384.543000
2097152	2375.602500
2097152	2384.066500
2097152	2397.179500
2097152	2416.729500
2097152	2415.537500
2097152	2592.802000
2097152	2393.484000
2097152	2402.186000
2097152	2652.049000
2097152	2341.508500
2097152	2387.046500
2097152	2379.655500
2097152	2477.884000
2097152	2424.478500
2097152	2414.584000
2097152	2653.121500
2097152	2442.836500
2097152	2772.212000
2097152	2469.182000
2097152	2349.972500
2097152	2352.595000
2097152	2609.133500
2097152	4256.725000
2097152	2395.629500
2097152	2572.894000
2097152	2482.175500
2097152	2398.848500
2097152	2944.588500
2097152	2463.459500
2097152	2359.867000
2097152	2396.821500
2097152	2372.503000
2097152	2458.214500
2097152	2381.324500
2097152	2564.430000
2097152	2488.493500
2097152	2421.498000
2097152	2454.876500
2097152	2387.762000
2097152	2373.695000
2097152	2396.106500
2097152	2395.987500
2097152	2377.867500
2097152	2442.002000
2097152	2376.675500
2097152	2389.430500
2097152	2336.025000
2097152	2343.654500
2097152	2600.073500
2097152	2375.245000
2097152	2379.894000
2097152	2449.512000
2097152	2341.628000
2097152	2393.841500
2097152	2378.225000
2097152	2457.022500
2097152	2395.272000
2097152	2436.637500
2097152	2382.636000
2097152	2377.510000
2097152	2451.896500
2097152	2452.611500
2097152	2374.053000
2097152	2643.465500
2097152	2723.693500
2097152	2382.278000
2097152	2370.715000
2097152	2760.767500
2097152	2429.008000
2097152	2458.691500
2097152	2392.649500
2097152	2393.722500
2097152	2408.862000
2097152	2919.554500
2097152	3075.361000
2097152	2386.689000
2097152	2403.140000
2097152	2589.702500
2097152	2343.893000
2097152	2404.928000
2097152	2404.808500
2097152	2362.012500
2097152	2358.317000
2097152	2835.988500
2097152	3249.883500
2097152	2379.417000
2097152	2338.290000
2097152	2468.943500
2097152	2393.245500
2097152	2352.476000
2097152	2526.521500
2097152	2369.165000
2097152	2356.171500
2097152	2381.801500
2097152	3561.019500
2097152	2803.802000
2097152	2326.130500
2097152	2333.045000
2097152	2519.249500
2097152	2381.801500
2097152	2592.563500
2097152	2405.524000
2097152	2355.337000
2097152	2406.716000
2097152	2763.152000
2097152	3717.184000
2097152	2409.338500
2097152	2391.695500
2097152	2424.478500
2097152	2338.290000
2097152	2379.894000
2097152	2606.034000
2097152	2392.888000
2097152	2349.615000
2097152	2360.224500
2097152	2400.398000
2097152	2369.165000
2097152	2403.497500
2097152	2385.020000
2097152	2356.290500
2097152	2368.092500
2097152	2362.012500
2097152	2376.079500
2097152	2390.623000
2097152	3334.522000
2097152	2366.900000
2097152	2374.887000
2097152	2963.423500
2097152	2453.088500
2097152	2379.298000
2097152	2586.126000
2097152	3199.219500
2097152	3146.171500
2097152	2401.709500
2097152	2408.266000
2097152	2400.279000
2097152	2433.538000
2097152	2347.826500
2097152	2413.749500
2097152	2554.774000
2097152	4842.519500
2097152	2494.573500
2097152	2354.741000
2097152	2356.886500
2097152	2442.598000
2097152	2424.836000
2097152	2349.972500
2097152	2403.378000
2097152	2518.534500
2097152	4454.374000
2097152	2798.676000
2097152	2374.410500
2097152	2364.277500
2097152	2353.310500
2097152	2441.763500
2097152	2334.594500
2097152	2382.993500
2097152	2529.859500
2097152	3636.360000
2097152	3610.253000
2097152	2362.608500
2097152	2380.013000
2097152	2538.442500
2097152	2530.932000
2097152	2395.272000
2097152	2373.814500
2097152	2501.130000
2097152	2832.770000
2097152	4448.771000
2097152	2333.760000
2097152	2352.714500
2097152	2479.076000
2097152	2403.497500
2097152	2903.223000
2097152	2376.914000
2097152	2414.941500
2097152	2563.357000
2097152	2344.965500
2097152	2382.397500
2097152	2373.099000
2097152	2356.767500
2097152	2367.973000
2097152	2424.716500
2097152	2478.241500
2097152	2428.412000
2097152	2332.091000
2097152	2430.677000
2097152	2429.962000
2097152	2379.775000
2097152	2336.382500
2097152	2444.386000
2097152	2443.790000
2097152	2381.801500
2097152	2388.238500
2097152	2696.394500
2097152	2333.879000
2097152	3257.989500
2097152	2392.292000
2097152	2399.206000
2097152	2425.670500
2097152	2383.470500
2097152	2364.277500
2097152	3638.148000
2097152	3267.765000
2097152	2482.295000
2097152	2349.376500
2097152	2419.471500
2097152	2316.474500
2097152	2491.354500
2097152	2331.614000
2097152	2367.615500
2097152	2469.182000
2097152	2344.250500
2097152	2411.127000
2097152	2311.825500
2097152	2426.505000
2097152	2475.857500
2097152	3234.386000
2097152	2363.920000
2097152	2372.980000
2097152	2417.802500
2097152	2404.808500
2097152	2395.987500
2097152	2423.524500
2097152	2425.193500
2097152	2406.835500
2097152	2434.492000
2097152	2419.710000
2097152	2348.780500
2097152	2384.901000
2097152	2421.617500
2097152	2482.175500
2097152	2414.226500
2097152	2430.200500
2097152	2384.543000
2097152	2288.103000
2097152	2339.959000
2097152	2455.234500
2097152	2453.088500
2097152	2496.242500
2097152	2413.034000
2097152	2541.661000
2097152	2560.138500
2097152	2401.113500
2097152	2335.429000
2097152	2789.497000
2097152	2812.981500
2097152	2524.256500
2097152	2401.709500
2097152	2389.669000
2097152	2581.119500
2097152	2476.692000
2097152	2608.537500
2097152	2387.404000
2097152	2392.292000
2097152	2346.158000
2097152	3157.258000
2097152	2410.650000
2097152	2333.521500
2097152	2472.877500
2097152	2350.211000
2097152	2418.518000
2097152	2341.151000
2097152	2328.276500
2097152	2412.915000
2097152	2323.746500
2097152	2549.767000
2097152	3456.354000
2097152	2457.737500
2097152	2431.750000
2097152	2851.605000
2097152	2480.149000
2097152	2388.715500
2097152	2355.813500
2097152	2379.417000
2097152	2363.204500
2097152	2377.867500
2097152	2388.715500
2097152	2953.886500
2097152	2353.549000
2097152	2379.775000
2097152	2458.691500
2097152	2880.692000
2097152	2454.996000
2097152	2395.391000
2097152	2421.498000
2097152	2368.688500
2097152	2929.568000
2097152	2570.271000
2097152	2316.355500
2097152	2737.879500
2097152	2322.673500
2097152	2488.255500
2097152	2455.115000
2097152	2361.416500
2097152	2344.489000
2097152	2359.032500
2097152	2397.894500
2097152	2416.968000
2097152	2710.938000
2097152	2393.722500
2097152	2652.883500
2097152	2734.184000
2097152	2481.341000
2097152	2598.285500
2097152	2410.769000
2097152	2378.106000
2097152	2719.998000
2097152	2685.189000
2097152	2548.217500
2097152	2430.319500
2097152	2402.424500
2097152	2584.576500
2097152	2337.813000
2097152	2389.550000
2097152	2531.528000
2097152	2538.561500
2097152	2627.372500
2097152	2540.707500
2097152	2478.599500
2097152	2485.394000
2097152	2411.246000
2097152	2396.464000
2097152	2410.411500
2097152	2566.933500
2097152	2370.119000
2097152	2358.555500
2097152	2380.728500
2097152	2328.991500
2097152	2386.212000
2097152	2375.125500
2097152	3041.863000
2097152	2310.276000
2097152	2365.350500
2097152	2496.004000
2097152	2483.606000
2097152	2402.424500
2097152	2542.972500
2097152	2575.516500
2097152	2457.141500
2097152	2489.089500
2097152	2414.107000
2097152	2869.248000
2097152	2642.869500
2097152	2781.748500
2097152	2605.319000
2097152	2424.836000
2097152	2364.635000
2097152	2524.018000
2097152	2846.479000
2097152	2580.165500
2097152	2399.086500
2097152	2372.741500
2097152	2404.808500
2097152	2320.528000
2097152	2418.398500
2097152	3106.832500
2097152	2596.616500
2097152	2452.135000
2097152	2362.012500
2097152	2305.865000
2097152	2542.376500
2097152	2383.947000
2097152	2391.099500
2097152	2303.481000
2097152	2354.741000
2097152	2357.244000
2097152	2427.577500
2097152	2555.608500
2097152	2425.670500
2097152	2349.138000
2097152	2408.146500
2097152	2428.174000
2097152	2421.259500
2097152	2418.518000
2097152	2776.503500
2097152	2416.610500
2097152	2410.650000
2097152	3296.017500
2097152	2573.966500
2097152	2427.697000
2097152	2412.676500
2097152	2333.402500
2097152	3228.187500
2097152	2824.068000
2097152	2414.941500
2097152	2351.284000
2097152	2397.418000
2097152	3300.070500
2097152	2456.784000
2097152	2348.423000
2097152	2445.101500
2097152	2549.767000
2097152	2468.228000
2097152	2353.191000
2097152	2387.523500
2097152	3560.304500
2097152	2385.258500
2097152	2409.577000
2097152	2371.311000
2097152	2329.707000
2097152	2416.253000
2097152	2396.106500
2097152	2479.076000
2097152	2398.967500
2097152	2429.246500
2097152	2380.371000
2097152	2345.085000
2097152	2405.643000
2097152	2496.242500
2097152	2384.066500
2097152	2356.886500
2097152	2503.991000
2097152	2438.306500
2097152	2407.073500
2097152	2367.019500
2097152	2359.747500
2097152	2427.935500
2097152	2621.054500
2097152	2421.140500
2097152	3178.954000
2097152	2514.243000
2097152	2467.870500
2097152	2390.503500
2097152	2374.529500
2097152	3009.557500
2097152	2884.387500
2097152	3359.317500
2097152	2399.802000
2097152	2412.080500
2097152	2403.736000
2097152	2386.927500
2097152	2505.779000
2097152	2353.549000
2097152	2382.516500
2097152	2363.085500
2097152	2413.988000
2097152	2348.780500
2097152	2365.589000
2097152	2384.185500
2097152	2574.324500
2097152	3095.865000
2097152	2450.585000
2097152	2400.994000
2097152	2400.398000
2097152	2378.225000
2097152	2356.410000
2097152	2502.202500
2097152	2419.114000
2097152	2419.948500
2097152	2407.073500
2097152	2343.177500
2097152	2362.847000
2097152	2462.387000
2097152	2332.925500
2097152	2365.827500
2097152	2386.808000
2097152	2380.967000
2097152	2308.726000
2097152	2372.026000
2097152	2418.518000
2097152	2388.238500
2097152	2387.166000
2097152	2513.051000
2097152	2375.245000
2097152	2550.840000
2097152	2516.627000
2097152	2390.027000
2097152	2389.073000
2097152	4171.848000
2097152	3860.235000
2097152	2454.876500
2097152	2479.910500
2097152	2358.675000
2097152	2525.329500
2097152	2999.782500
2097152	2494.096500
2097152	2387.285000
2097152	3075.361000
2097152	4646.420000
2097152	2399.206000
2097152	2522.468500
2097152	2360.701500
2097152	2425.909000
2097152	2400.398000
2097152	3282.546500
2097152	2379.059500
2097152	2326.250000
2097152	5340.337500
2097152	2377.510000
2097152	2368.330500
2097152	2421.855500
2097152	2382.397500
2097152	2584.815000
2097152	2996.206000
2097152	2613.782500
2097152	2376.794500
2097152	2779.603000
2097152	4740.715000
2097152	2390.861500
2097152	2511.501000
2097152	2365.469500
2097152	2395.987500
2097152	2401.590000
2097152	2367.258000
2097152	2381.086000
2097152	2433.061500
2097152	2404.093500
2097152	2426.624000
2097152	2362.728000
2097152	3365.874000
2097152	2561.450000
2097152	2386.212000
2097152	2415.060500
2097152	2548.933000
2097152	2439.260000
2097152	2355.217500
2097152	2449.035500
2097152	3654.956500
2097152	2357.363500
2097152	2474.665500
2097152	2394.318500
2097152	2408.385000
2097152	2355.575500
2097152	2424.597500
2097152	3731.846500
2097152	2398.371500
2097152	2361.178000
2097152	3074.645500
2097152	2514.958000
2097152	2416.491500
2097152	2456.665000
2097152	2376.079500
2097152	2431.750000
2097152	2310.037500
2097152	4095.077500
2097152	2449.870000
2097152	2360.463000
2097152	2401.709500
2097152	3230.214000
2097152	2459.526000
2097152	2390.623000
2097152	2454.876500
2097152	2392.888000
2097152	2449.512000
2097152	3427.147500
2097152	3174.901000
2097152	2386.808000
2097152	2328.157000
2097152	3183.722000
2097152	2497.196000
2097152	2425.551000
2097152	2454.400000
2097152	2408.623500
2097152	2396.464000
2097152	2340.197500
2097152	3998.041000
2097152	2542.495500
2097152	2331.376000
2097152	2296.209000
2097152	3269.553000
2097152	2409.577000
2097152	2481.102500
2097152	2406.477500
2097152	2381.682000
2097152	2355.575500
2097152	2339.124500
2097152	2416.253000
2097152	2368.211500
2097152	2393.007000
2097152	2355.575500
2097152	2408.504000
2097152	2468.824000
2097152	2438.545000
2097152	2391.815000
2097152	2523.779500
2097152	2434.730500
2097152	2354.145000
2097152	2495.288500
2097152	2351.880000
2097152	2394.318500
2097152	3333.926000
2097152	2596.259000
2097152	2663.373500
2097152	2792.835000
2097152	2385.258500
2097152	2380.728500
2097152	3430.247000
2097152	2348.780500
2097152	2422.690000
2097152	2402.901500
2097152	2327.561000
2097152	3242.015500
2097152	2467.393500
2097152	2539.753500
2097152	2410.888500
2097152	2415.895000
2097152	3233.790000
2097152	2498.745500
2097152	2434.372500
2097152	2329.587500
2097152	2372.980000
2097152	3279.328000
2097152	2632.260000
2097152	2512.216500
2097152	2464.294000
2097152	2356.767500
2097152	3411.173500
2097152	2543.687500
2097152	2432.823000
2097152	2352.595000
2097152	2361.655000
2097152	2990.484000
2097152	2724.885500
2097152	2484.798000
2097152	2387.285000
2097152	2391.695500
2097152	2543.330000
2097152	3178.596000
2097152	2588.152500
2097152	2386.569500
2097152	2419.471500
2097152	2343.177500
2097152	3455.519500
2097152	2480.506500
2097152	2547.025500
2097152	2412.319000
2097152	2336.382500
2097152	3069.877500
2097152	2502.918000
2097152	2379.298000
2097152	2408.623500
2097152	2365.827500
2097152	2400.636500
2097152	2443.790000
2097152	2358.794000
2097152	2358.198000
2097152	2465.367000
2097152	2386.450500
2097152	2399.086500
2097152	2413.749500
2097152	2540.469000
2097152	2432.465500
2097152	2328.038000
2097152	2486.109500
2097152	2465.486500
2097152	2347.707500
2097152	2408.385000
2097152	2752.900000
2097152	2403.020500
2097152	2419.948500
2097152	2389.073000
2097152	2378.106000
2097152	2575.159000
2097152	2374.291000
2097152	3061.771000
2097152	2373.814500
2097152	2376.675500
2097152	2478.957000
2097152	2508.997500
2097152	2626.180500
2097152	2539.277000
2097152	2419.114000
2097152	2339.720500
2097152	2465.248000
2097152	3053.188000
2097152	2312.183000
2097152	2394.795000
2097152	4481.077000
2097152	3403.306000
2097152	2347.350000
2097152	2635.717000
2097152	2678.871000
2097152	2371.311000
2097152	2363.204500
2097152	2395.391000
2097152	3486.394500
2097152	2619.862500
2097152	2385.377500
2097152	3105.044000
2097152	2549.052000
2097152	2462.029000
2097152	2574.443500
2097152	2679.944000
2097152	2367.615500
2097152	2457.380000
2097152	2362.608500
2097152	3058.671500
2097152	2377.986500
2097152	2354.383000
2097152	3289.222500
2097152	2466.797500
2097152	2446.055000
2097152	2584.815000
4194304	4497.528000
4194304	4638.791000
4194304	4654.884000
4194304	4672.646500
4194304	4613.041500
4194304	5572.676500
4194304	4770.517000
4194304	4872.083500
4194304	6144.523500
4194304	4646.778000
4194304	4529.237500
4194304	4768.848000
4194304	4636.883500
4194304	6334.304500
4194304	4957.675500
4194304	4741.072500
4194304	4661.083000
4194304	4710.793000
4194304	4612.445500
4194304	6757.974500
4194304	4785.418500
4194304	4660.487000
4194304	4843.950000
4194304	4590.272500
4194304	5753.993500
4194304	5760.431000
4194304	4710.316500
4194304	4626.512500
4194304	4792.451500
4194304	4552.364000
4194304	6661.772500
4194304	4768.967500
4194304	4614.353000
4194304	4626.750500
4194304	4618.644500
4194304	4622.697500
4194304	4622.817000
4194304	4876.375000
4194304	4626.750500
4194304	4634.857000
4194304	5305.886000
4194304	5004.167500
4194304	4624.128000
4194304	4647.612500
4194304	4590.868500
4194304	7304.430000
4194304	4718.780500
4194304	6467.700000
4194304	4671.931000
4194304	4700.541000
4194304	4581.809000
4194304	5826.354000
4194304	4638.195000
4194304	5244.731500
4194304	4887.819000
4194304	4676.818500
4194304	5573.630000
4194304	5209.684000
4194304	4602.313000
4194304	5162.119500
4194304	4906.654000
4194304	4666.090000
4194304	5937.576000
4194304	4562.020000
4194304	4713.296500
4194304	5043.268000
4194304	4670.619500
4194304	4884.481000
4194304	5813.717500
4194304	4611.372500
4194304	5052.208500
4194304	4745.364000
4194304	4605.531500
4194304	4654.526500
4194304	4639.148500
4194304	4851.341000
4194304	4749.894000
4194304	4587.054000
4194304	4547.715000
4194304	4860.758500
4194304	4603.266500
4194304	4610.896000
4194304	7388.353000
4194304	4562.973500
4194304	4697.799500
4194304	4777.431000
4194304	4674.673000
4194304	4391.908500
4194304	4528.522000
4194304	6479.024500
4194304	4754.900500
4194304	4654.765000
4194304	4593.729500
4194304	4650.712000
4194304	5849.599500
4194304	6046.533500
4194304	5086.779500
4194304	4558.444000
4194304	4610.419000
4194304	4537.224500
4194304	6627.917000
4194304	4886.031000
4194304	5058.169000
4194304	4624.724000
4194304	4613.041500
4194304	5732.417000
4194304	6172.299000
4194304	4617.691000
4194304	4676.818500
4194304	4575.371500
4194304	4643.440000
4194304	4676.938000
4194304	4407.763000
4194304	4767.060000
4194304	4527.091500
4194304	4465.103000
4194304	4559.874500
4194304	4943.847500
4194304	4793.524500
4194304	4649.400500
4194304	4546.761500
4194304	4568.338000
4194304	4626.154500
4194304	4574.418000
4194304	5001.306500
4194304	6251.811500
4194304	4680.275500
4194304	4803.657500
4194304	4489.660000
4194304	5159.258500
4194304	6659.507500
4194304	4700.779500
4194304	4671.335000
4194304	4582.762500
4194304	4679.083500
4194304	7138.252000
4194304	4629.015500
4194304	4742.860500
4194304	4599.213500
4194304	4518.508500
4194304	6810.665000
4194304	4581.689500
4194304	4756.093000
4194304	4755.735000
4194304	4632.711000
4194304	4669.547000
4194304	4651.665500
4194304	4589.557500
4194304	4583.477500
4194304	4635.214500
4194304	4810.214000
4194304	4734.039000
4194304	4622.817000
4194304	4633.069000
4194304	4481.673000
4194304	5828.380500
4194304	4511.833000
4194304	4589.438000
4194304	4683.375000
4194304	4658.222000
4194304	4617.094500
4194304	4478.573500
4194304	4642.844000
4194304	5041.718000
4194304	4626.512500
4194304	4708.170500
4194304	4621.744000
4194304	4915.952500
4194304	4628.181000
4194304	4728.317000
4194304	4599.332500
4194304	4614.353000
4194304	4874.587000
4194304	4623.055000
4194304	4706.025000
4194304	4515.051500
4194304	4823.088500
4194304	4762.291500
4194304	4616.975500
4194304	4674.434500
4194304	4661.202000
4194304	4794.359000
4194304	4662.752000
4194304	4604.816000
4194304	4625.916000
4194304	4577.159500
4194304	4572.391500
4194304	4629.969500
4194304	4601.597500
4194304	4626.512500
4194304	4573.225500
4194304	4716.873000
4194304	4477.381500
4194304	4581.928000
4194304	4623.293500
4194304	5204.796500
4194304	5298.376000
4194304	4744.052500
4194304	4713.892500
4194304	5621.552000
4194304	4958.033500
4194304	4690.289000
4194304	4754.781500
4194304	5072.712500
4194304	4634.976000
