#size	rtt
4194304	3494.739500
4194304	7876.515500
4194304	8271.336500
4194304	3653.883500
4194304	9925.961500
4194304	3643.035500
4194304	5697.250500
4194304	3645.897000
4194304	7325.768500
4194304	8456.468500
4194304	3668.069500
4194304	3642.321000
4194304	3659.248500
4194304	3656.268000
4194304	3659.606000
4194304	3644.585500
4194304	3651.738500
4194304	3638.267500
4194304	3654.599000
4194304	3656.625500
4194304	3656.864000
4194304	3628.850000
4194304	3658.533000
4194304	3647.327500
4194304	3652.811000
4194304	3658.533000
4194304	3647.923500
4194304	3642.678000
4194304	3650.546000
4194304	3649.950000
4194304	3644.108500
4194304	3641.605500
4194304	3646.612000
4194304	3664.851000
4194304	3646.969500
4194304	3664.612500
4194304	3668.785000
4194304	3656.387500
4194304	3647.923500
4194304	3657.579500
4194304	3651.619000
4194304	3651.380500
4194304	3641.248000
4194304	3649.115500
4194304	3649.235000
4194304	3646.851000
4194304	3652.215000
4194304	3634.810000
4194304	3650.427000
4194304	3651.261000
4194304	3666.162500
4194304	3656.387000
4194304	7438.540500
4194304	3650.069500
4194304	3640.532500
4194304	3662.348000
4194304	3660.202000
4194304	3662.228500
4194304	3649.592500
4194304	3639.936500
4194304	3641.605000
4194304	3644.943500
4194304	4491.448500
4194304	3658.414000
4194304	3661.871000
4194304	3663.063000
4194304	3663.063000
4194304	3709.316500
4194304	3665.089500
4194304	3638.983000
4194304	3707.290000
4194304	3648.042500
4194304	3652.095500
4194304	3644.943000
4194304	3662.228500
4194304	3667.950500
4194304	3664.136000
4194304	3645.897000
4194304	3666.877500
4194304	3657.699000
4194304	3636.837000
4194304	3644.705000
4194304	3636.598500
4194304	3651.618500
4194304	3644.585500
4194304	3642.559000
4194304	3650.904000
4194304	6290.912500
4194304	3660.083000
4194304	3733.158000
4194304	123617.768500
4194304	8622.884500
4194304	3657.937000
4194304	7393.360000
4194304	3663.540000
4194304	7600.188000
4194304	8362.174000
4194304	3644.466500
4194304	8353.114500
4194304	3636.837000
4194304	6319.642000
4194304	3643.394000
4194304	3641.248000
4194304	3651.022500
4194304	3664.851000
4194304	3671.050000
4194304	3649.354000
4194304	3653.884000
4194304	3641.248000
4194304	3672.123000
4194304	3636.121500
4194304	3648.400500
4194304	3650.665000
4194304	3633.856500
4194304	3648.758000
4194304	3646.612500
4194304	3648.042500
4194304	3640.652000
4194304	3646.373500
4194304	3601.074500
4194304	3638.506000
4194304	3652.334500
4194304	3649.712000
4194304	3659.725000
4194304	3650.665000
4194304	3644.347000
4194304	3643.393500
4194304	3644.705000
4194304	3650.546000
4194304	3656.625500
4194304	3644.586000
4194304	3640.174500
4194304	3652.095500
4194304	3647.447000
4194304	3650.665500
4194304	3656.149000
4194304	3656.983000
4194304	3659.487000
4194304	3643.751000
4194304	3647.089000
4194304	3646.731500
4194304	3655.076000
4194304	3648.996500
4194304	3642.440000
4194304	3652.215000
4194304	3633.499500
4194304	3650.903500
4194304	3650.308000
4194304	3648.281000
4194304	3644.824000
4194304	3680.229000
4194304	3669.738500
4194304	3657.341000
4194304	3637.790500
4194304	3646.254500
4194304	3666.639000
4194304	3666.996500
4194304	3656.029500
4194304	3650.665000
4194304	3652.811000
4194304	3646.493000
4194304	3647.208000
4194304	3637.433000
4194304	3600.955000
4194304	3646.850500
4194304	3646.016500
4194304	3641.367000
4194304	3649.354000
4194304	3644.347000
4194304	3667.712000
4194304	3653.764500
4194304	3647.566000
4194304	3636.002500
4194304	3662.467000
4194304	3641.486500
4194304	3652.811000
4194304	3654.718500
4194304	3643.512500
4194304	3649.592500
4194304	3636.956500
4194304	3637.433000
4194304	3651.261000
4194304	3669.739000
4194304	3640.651500
4194304	3654.957000
4194304	3651.619000
4194304	3655.195500
4194304	3648.400500
4194304	3649.950000
4194304	3639.340000
4194304	3651.738000
4194304	3691.554000
4194304	3652.572500
4194304	3655.672000
4194304	3660.679000
4194304	3651.976500
4194304	3654.003000
4194304	3646.612000
4194304	3656.029500
4194304	3646.851000
4194304	3654.480000
4194304	3645.658500
4194304	3632.784000
4194304	3656.149000
4194304	3648.281000
4194304	3938.675000
4194304	3579.616500
4194304	3588.080500
4194304	3581.285500
4194304	3588.676500
4194304	3646.969500
4194304	3649.473000
4194304	3765.225500
4194304	3672.242000
4194304	3671.884500
4194304	3669.619500
4194304	3653.645500
4194304	3649.711500
4194304	3652.215000
4194304	3638.506000
4194304	3649.473000
4194304	3654.241500
4194304	3660.082500
4194304	3654.360500
4194304	3661.752000
4194304	3655.314500
4194304	3638.386500
4194304	3626.942500
4194304	3649.115500
4194304	3646.374000
4194304	3645.420500
4194304	3644.466500
4194304	3651.380500
4194304	3648.877000
4194304	3651.976500
4194304	3652.096000
4194304	3651.261000
4194304	3639.221000
4194304	3637.909500
4194304	3664.136000
4194304	3733.873500
4194304	3709.555000
4194304	3659.486500
4194304	3647.685000
4194304	3658.056500
4194304	3644.347500
4194304	3636.718000
4194304	3649.235000
4194304	3643.393500
4194304	3627.896500
4194304	3652.215000
4194304	3646.254500
4194304	3652.334000
4194304	3648.281000
4194304	3649.354000
4194304	3649.592000
4194304	3656.745000
4194304	3656.268000
4194304	3651.142500
4194304	3651.142000
4194304	3646.373500
4194304	3648.281000
4194304	3637.194500
4194304	3646.850500
4194304	3670.215500
4194304	3659.010000
4194304	3656.626000
4194304	3640.771000
4194304	3638.267500
4194304	3642.678000
4194304	3647.923000
4194304	3653.168500
4194304	3660.679000
4194304	3665.328000
4194304	3654.718500
4194304	3660.679000
4194304	3646.016000
4194304	3646.254500
4194304	3646.969500
4194304	3640.890000
4194304	3641.963000
4194304	3651.500000
4194304	3663.182500
4194304	3645.658500
4194304	3652.215000
4194304	3636.718000
4194304	3641.128500
4194304	3650.903500
4194304	3649.473500
4194304	3653.168500
4194304	3639.340500
4194304	3655.791000
4194304	3638.625000
4194304	3650.903500
4194304	3648.877500
4194304	3638.267500
4194304	3650.069000
4194304	3633.499000
4194304	3638.625000
4194304	3636.240500
4194304	3654.718000
4194304	3643.512500
4194304	3650.307500
4194304	3651.023000
4194304	3647.804000
4194304	3660.440500
4194304	3649.115500
4194304	3649.473000
4194304	3634.214500
4194304	3654.837500
4194304	3654.003000
4194304	3664.136000
4194304	3660.440500
4194304	3763.199000
4194304	4318.952500
4194304	3647.804500
4194304	3651.380500
4194304	3647.923500
4194304	4449.487000
4194304	3653.407000
4194304	3650.308000
4194304	3646.492500
4194304	3662.347500
4194304	3669.738500
4194304	3659.844500
4194304	3654.122500
4194304	3661.036500
4194304	3794.312500
4194304	3660.559500
4194304	8771.300500
4194304	3655.910500
4194304	3652.930000
4194304	3662.705500
4194304	3663.301500
4194304	3653.884000
4194304	3652.573000
4194304	3692.865000
4194304	3645.539500
4194304	3649.711500
4194304	3663.897500
4194304	3663.897500
4194304	3653.407000
4194304	3650.069500
4194304	3651.500000
4194304	3651.738500
4194304	3653.169000
4194304	3651.023000
4194304	3655.791000
4194304	3648.519500
4194304	3641.605500
4194304	3648.639000
4194304	3658.056000
4194304	3654.837500
4194304	3647.804500
8388608	7564.902500
8388608	7226.944000
8388608	7220.387000
8388608	9662.151500
8388608	7828.355000
8388608	7948.637000
8388608	7233.858000
8388608	7246.733000
8388608	7214.665000
8388608	7230.043500
8388608	7284.403000
8388608	7220.745000
8388608	7242.322000
8388608	7206.440000
8388608	7223.487000
8388608	7213.950000
8388608	7230.878000
8388608	7215.023000
8388608	7217.407000
8388608	7212.639000
8388608	7218.837500
8388608	7214.427000
8388608	7217.049500
8388608	7220.149000
8388608	7227.182500
8388608	7222.175500
8388608	7223.010000
8388608	7235.885000
8388608	7210.374000
8388608	7216.096000
8388608	7216.453500
8388608	7204.175000
8388608	7220.030000
8388608	7210.374000
8388608	7217.049500
8388608	7216.096000
8388608	7213.115500
8388608	7219.195500
8388608	7230.520000
8388608	7218.957000
8388608	7213.473500
8388608	7225.394000
8388608	7231.355000
8388608	7228.255000
8388608	7219.553000
8388608	7224.083000
8388608	7209.539500
8388608	7565.856000
8388608	7220.149000
8388608	7213.354500
8388608	7220.387500
8388608	7217.884000
8388608	7227.301500
8388608	7228.017000
8388608	7224.202000
8388608	7217.765000
8388608	7224.321500
8388608	7226.229000
8388608	7227.421000
8388608	7212.758000
8388608	7203.698000
8388608	7465.124000
8388608	7222.176000
8388608	7209.658500
8388608	7233.143000
8388608	7228.255500
8388608	7221.699000
8388608	7232.070000
8388608	7207.393500
8388608	7231.951000
8388608	8468.986000
8388608	7224.798000
8388608	7218.122500
8388608	7799.149000
8388608	7220.029500
8388608	7231.235500
8388608	7219.195500
8388608	7224.440500
8388608	7222.175500
8388608	7220.268500
8388608	7221.222000
8388608	7218.480000
8388608	7222.891000
8388608	7214.903500
8388608	7213.473500
8388608	7212.519500
8388608	7255.077500
8388608	7227.182500
8388608	7221.818000
8388608	7201.552500
8388608	7233.143000
8388608	7207.632000
8388608	7209.539500
8388608	7219.315000
8388608	7228.136000
8388608	7225.394500
8388608	7225.036500
8388608	7207.274000
8388608	7223.248500
8388608	7213.473500
8388608	7229.805000
8388608	7225.156000
8388608	7223.963500
8388608	7217.169000
8388608	7207.870500
8388608	7220.387500
8388608	7215.977000
8388608	7209.897000
8388608	7216.096000
8388608	7214.904000
8388608	7217.288000
8388608	7205.248000
8388608	7203.579000
8388608	7220.387500
8388608	7370.114500
8388608	7229.090000
8388608	7259.965000
8388608	7226.467000
8388608	8685.708500
8388608	11631.846500
8388608	7212.877000
8388608	7225.633000
8388608	7220.983500
8388608	13109.445500
8388608	8824.348500
8388608	7213.354000
8388608	7245.898500
8388608	7236.361500
8388608	7228.255500
8388608	7225.275000
8388608	7222.056500
8388608	7206.439500
8388608	7222.294500
8388608	7197.618500
8388608	9832.739500
8388608	7304.310500
8388608	11407.137000
8388608	7435.679000
8388608	7226.586000
8388608	7288.575000
8388608	7208.585500
8388608	7250.786000
8388608	13000.488000
8388608	7229.805000
8388608	7215.619500
8388608	7220.506500
8388608	7214.904000
8388608	7208.586000
8388608	7209.420000
8388608	7228.613000
8388608	7223.963500
8388608	7117.390500
8388608	7222.175500
8388608	7215.976500
8388608	7207.513000
8388608	7223.368000
8388608	7228.136000
8388608	7222.652500
8388608	7203.817500
8388608	7230.997000
8388608	7204.890500
8388608	7234.812000
8388608	7215.619000
8388608	7218.480000
8388608	7219.314500
8388608	7218.838000
8388608	7204.413500
8388608	7202.506000
8388608	7230.162500
8388608	7218.837500
8388608	7219.553000
8388608	7212.996000
8388608	7223.964000
8388608	7411.122500
8388608	7218.003500
8388608	7218.599000
8388608	7220.745000
8388608	7221.818000
8388608	7210.731500
8388608	7220.387500
8388608	7211.208500
8388608	7218.599500
8388608	7207.513000
8388608	7219.076000
8388608	7209.897000
8388608	7217.645500
8388608	7207.512500
8388608	7211.208500
8388608	7219.433500
8388608	7215.619000
8388608	7221.937500
8388608	7214.665500
8388608	7218.242000
8388608	7413.625500
8388608	7204.771000
8388608	7232.070000
8388608	7214.784500
8388608	9678.721500
8388608	7211.447000
8388608	9569.406500
8388608	7218.241500
8388608	7216.453500
8388608	7220.745000
8388608	7222.295000
8388608	7226.467000
8388608	7215.619000
8388608	7173.419000
8388608	7202.387000
8388608	7206.202000
8388608	7209.182000
8388608	7217.168500
8388608	7255.077500
8388608	7218.122500
8388608	7202.625500
8388608	7214.308000
8388608	7230.401000
8388608	7215.023000
8388608	7216.453500
8388608	7220.507000
8388608	7215.619000
8388608	7220.983500
8388608	7216.930000
8388608	7237.315000
8388608	7229.090000
8388608	7224.321500
8388608	7211.804000
8388608	7223.844500
8388608	7221.103000
8388608	7222.295000
8388608	7212.400500
8388608	7212.281500
8388608	7219.791000
8388608	7206.320500
8388608	7212.639000
8388608	7210.493500
8388608	7226.109500
8388608	7217.049500
8388608	7208.347500
8388608	7217.765000
8388608	7239.222500
8388608	7211.208500
8388608	7282.018500
8388608	7226.348000
8388608	14707.446000
8388608	13307.571500
8388608	7221.103000
8388608	7229.090000
8388608	7224.083000
8388608	7218.956500
8388608	8017.659500
8388608	11734.486000
8388608	7228.970500
8388608	7223.129500
8388608	7224.321000
8388608	7222.175500
8388608	7216.573000
8388608	7224.798000
8388608	7181.763500
8388608	7207.155500
8388608	7227.659500
8388608	10687.112500
8388608	7301.449500
8388608	8339.285500
8388608	7208.586000
8388608	7231.474000
8388608	9049.296500
8388608	10812.640500
8388608	7228.970500
8388608	7213.116000
8388608	7267.832500
8388608	13810.038500
8388608	7231.950500
8388608	7219.314500
8388608	7219.076000
8388608	7216.572500
8388608	7224.321500
8388608	8564.472000
8388608	10039.448500
8388608	10811.686500
8388608	10499.835000
8388608	10854.482500
8388608	7220.983500
8388608	7232.308500
8388608	7223.368000
8388608	7224.083000
8388608	7207.036000
8388608	7221.222000
8388608	7224.798000
8388608	7215.977000
8388608	7220.149000
8388608	7212.877500
8388608	7233.858000
8388608	7211.804500
8388608	7223.129500
8388608	7217.168500
8388608	7484.078500
8388608	7208.347500
8388608	7230.997500
8388608	7229.924000
8388608	8721.590000
8388608	7210.135500
8388608	8412.838000
8388608	7211.089000
8388608	7223.725500
8388608	7227.301500
8388608	7220.864500
8388608	7211.446500
8388608	7225.036500
8388608	7245.660000
8388608	7222.056000
8388608	7226.944000
8388608	7222.652500
8388608	7224.917500
8388608	7219.910500
8388608	7225.394500
8388608	7220.983500
8388608	7226.109500
8388608	7238.626500
8388608	7234.573500
8388608	7219.672000
8388608	7211.566000
8388608	7228.017000
8388608	7225.752000
8388608	7224.083000
8388608	7217.049500
8388608	7228.613000
8388608	7220.745000
8388608	7222.533500
8388608	7224.083000
8388608	7230.520500
8388608	7228.970500
8388608	7217.407000
8388608	7213.473000
8388608	6625.771500
8388608	7212.400500
8388608	7225.752000
8388608	7228.493500
8388608	7148.504000
8388608	7231.355000
8388608	7221.817500
8388608	7208.585500
8388608	7260.084500
8388608	7214.188500
8388608	7387.638000
8388608	7225.513500
8388608	7225.990500
8388608	7203.936500
8388608	7205.844000
8388608	9474.635000
8388608	7221.699000
8388608	7223.725000
8388608	7212.162000
8388608	7221.103000
8388608	7227.301500
8388608	7227.063500
8388608	7215.261500
8388608	7225.752000
8388608	7227.540000
8388608	7215.976500
8388608	7212.043000
8388608	7987.499000
8388608	8774.757500
8388608	7408.500000
8388608	10658.860000
8388608	7234.454000
8388608	7218.480500
8388608	7227.301500
8388608	8112.073000
8388608	7207.870500
8388608	7219.672500
8388608	7214.069000
8388608	7424.116000
8388608	7213.712000
8388608	7401.466000
8388608	8013.129000
8388608	7227.301500
8388608	8971.452500
8388608	7432.341500
8388608	7650.018000
8388608	7595.658500
8388608	7363.915500
8388608	7224.679000
8388608	7218.957000
8388608	7225.513500
8388608	7217.526500
8388608	7225.275000
8388608	8187.890000
8388608	7221.460000
8388608	7228.970500
8388608	7275.342500
8388608	7295.966000
8388608	7259.607000
8388608	7418.871000
8388608	7238.388000
8388608	7368.564500
8388608	7229.447500
8388608	7218.480000
8388608	7248.163000
8388608	7435.917500
8388608	7308.244500
8388608	7286.549000
8388608	7474.422500
8388608	7772.207000
8388608	7589.936500
8388608	7158.637500
8388608	7997.870000
8388608	7510.424000
8388608	7797.956500
8388608	7251.977500
8388608	8268.475500
8388608	7243.514000
8388608	7274.866500
8388608	7226.109500
8388608	9929.537500
8388608	7347.703000
8388608	7225.275000
8388608	106375.813500
8388608	8592.844000
8388608	8349.299500
8388608	6907.344000
8388608	7288.933000
8388608	7229.685500
8388608	7223.963500
8388608	7239.461000
8388608	7227.659500
8388608	7222.294500
8388608	7221.222000
8388608	7218.003500
8388608	7219.791500
8388608	7218.242000
8388608	7219.553000
8388608	7219.195000
8388608	7223.487000
8388608	7223.725000
8388608	7210.731500
8388608	7219.433500
8388608	7254.719500
8388608	7224.083000
8388608	7223.129500
8388608	7210.016000
8388608	7221.698500
8388608	7221.817500
8388608	7221.221500
8388608	7221.222000
8388608	7218.599500
8388608	11466.145500
8388608	7222.294500
8388608	7228.732500
8388608	8418.679500
8388608	10432.481500
8388608	10653.853500
8388608	7228.136000
8388608	7258.534500
8388608	7223.606000
8388608	9732.961500
8388608	7545.113500
8388608	7235.169500
8388608	7215.380500
8388608	7236.600000
8388608	7225.632500
8388608	7381.439000
8388608	7230.758500
8388608	7344.722500
8388608	10837.793500
8388608	7307.410000
8388608	7393.360000
8388608	7251.978000
8388608	7222.533000
8388608	7220.506500
8388608	9097.457000
8388608	7233.024000
8388608	7232.428000
8388608	7239.342000
8388608	7208.228000
8388608	7218.957000
8388608	7214.546000
8388608	7222.056500
8388608	7224.202500
8388608	7231.832000
8388608	10296.226000
8388608	7782.817000
8388608	7216.215500
8388608	7217.407500
8388608	7223.010000
8388608	7205.963500
8388608	7220.030000
8388608	7229.447500
8388608	7224.440500
8388608	7221.460000
8388608	7223.606000
8388608	7217.407000
8388608	7223.129000
8388608	7228.255000
8388608	7218.361000
8388608	7225.751500
8388608	7222.056500
8388608	7222.891000
8388608	7207.513000
8388608	7201.075500
8388608	7222.652500
8388608	7224.083000
8388608	7201.194500
8388608	7220.983500
8388608	7220.387500
8388608	7221.341000
8388608	7221.460000
8388608	7473.111000
8388608	7217.765000
8388608	7202.983000
8388608	7225.871000
8388608	7227.182500
8388608	7228.970500
8388608	7217.049500
8388608	7225.036500
8388608	7218.480000
8388608	7219.553000
8388608	7228.613000
8388608	7223.844500
8388608	7225.156000
8388608	7224.917500
8388608	7228.493500
8388608	7227.897500
8388608	7214.665500
8388608	7121.563000
8388608	7210.255000
8388608	7215.142000
8388608	7218.122500
8388608	7222.772000
8388608	7221.341000
8388608	7220.864500
8388608	7212.162000
8388608	7224.321000
8388608	7225.513500
8388608	7215.619500
8388608	7216.692000
8388608	7214.904000
8388608	7223.844500
8388608	7219.911000
8388608	7225.036500
8388608	7223.248500
8388608	7211.685000
8388608	7226.109500
8388608	7223.606500
8388608	7219.791000
8388608	7228.255000
8388608	7233.739000
8388608	7226.467000
8388608	7224.083000
8388608	7213.831000
8388608	7227.301500
8388608	7225.990000
8388608	7205.725000
8388608	7208.109000
8388608	7216.453500
8388608	7362.604000
8388608	7229.686000
8388608	7222.772000
8388608	7215.619000
8388608	7225.036500
8388608	7209.659000
8388608	7202.029000
8388608	7227.063000
8388608	7224.202500
8388608	7208.466500
8388608	7212.162000
8388608	7232.308500
8388608	7203.817500
8388608	7207.155000
8388608	7235.527000
8388608	7224.321000
8388608	7203.102000
8388608	7222.652500
8388608	7223.248500
8388608	7212.996500
8388608	7205.724500
8388608	7219.433500
8388608	7222.652500
8388608	7210.612500
8388608	7221.341500
8388608	7216.215500
8388608	7211.089000
8388608	7215.619500
8388608	7204.413500
8388608	7219.314500
8388608	7216.811500
8388608	7228.374500
8388608	7215.142500
8388608	7244.825500
8388608	7225.513500
8388608	7411.956500
8388608	7222.295000
8388608	7240.534000
8388608	7225.513500
8388608	7220.030000
8388608	7210.254500
8388608	7223.487000
8388608	9094.596000
8388608	7234.573000
8388608	7199.168500
8388608	7219.315000
8388608	7223.964000
8388608	7225.275000
8388608	7212.996500
8388608	7209.539500
8388608	7216.930500
8388608	7214.308000
8388608	7191.777000
8388608	7237.076500
8388608	7216.096000
8388608	7223.010000
8388608	7213.473500
8388608	7226.348000
8388608	7213.235000
8388608	7217.645500
8388608	7218.718500
8388608	7200.718000
8388608	7218.838000
8388608	7235.169500
8388608	7230.401500
8388608	7203.221500
8388608	7224.083000
8388608	7230.043500
8388608	7213.831000
8388608	7223.606500
8388608	7217.168500
8388608	7198.572500
8388608	7219.672000
8388608	7376.552000
8388608	7214.427000
8388608	7232.070000
8388608	7236.361500
8388608	7216.096000
8388608	7158.041000
8388608	7228.255500
8388608	8393.883500
8388608	7226.467000
8388608	7213.711500
8388608	7240.534000
8388608	7231.116000
8388608	7227.182500
8388608	7210.970000
8388608	7223.368000
8388608	7178.902500
8388608	7220.983500
8388608	7230.520000
8388608	7783.174500
8388608	7214.784500
8388608	7233.620000
8388608	7228.374500
8388608	7218.361000
8388608	7232.546500
8388608	7267.236500
8388608	7235.050500
8388608	7228.374000
8388608	7218.838000
8388608	7212.400500
8388608	7215.976500
8388608	7228.613000
8388608	7210.135500
8388608	7203.936500
8388608	7205.367000
8388608	7209.181500
8388608	7186.532000
8388608	7223.725000
8388608	7211.327500
8388608	7216.334000
8388608	7222.056500
8388608	7350.802500
8388608	7152.319000
8388608	7195.353500
8388608	7207.989500
8388608	7224.321500
8388608	7223.486500
8388608	7226.348000
8388608	7215.023000
8388608	7225.871500
8388608	7206.082500
8388608	7200.837000
8388608	7212.281500
8388608	7232.666000
8388608	7234.335000
8388608	7251.620500
8388608	7225.036500
8388608	7225.513500
8388608	7216.572500
8388608	7212.043000
8388608	7224.440500
8388608	7211.089500
8388608	7203.340500
8388608	7220.506500
8388608	7210.016500
8388608	7207.751500
8388608	7195.472500
8388608	7220.506500
8388608	7166.386000
8388608	7216.930500
8388608	7222.056000
8388608	7226.228500
8388608	7232.785500
8388608	7198.572000
8388608	7211.804000
8388608	7197.141500
8388608	7229.805000
8388608	7206.082000
8388608	7197.022500
8388608	7196.546000
8388608	7247.448000
8388608	7259.726500
8388608	7228.374500
8388608	7220.984000
8388608	7205.844000
8388608	7207.393500
8388608	7231.354500
8388608	7217.526500
8388608	7206.440000
8388608	7210.254500
8388608	7211.685500
8388608	7194.638000
8388608	7216.572500
8388608	7233.858000
8388608	7299.423000
8388608	7174.015000
8388608	7208.228000
8388608	7218.838000
8388608	7210.970000
8388608	7208.347500
8388608	7206.201500
8388608	7207.513000
8388608	7214.784500
8388608	7197.380000
8388608	7230.758500
8388608	7216.334500
8388608	7207.512500
8388608	7199.645000
8388608	7236.123000
8388608	7205.367000
8388608	7215.857500
8388608	7213.354000
8388608	7333.755500
8388608	7219.314500
8388608	7211.566000
8388608	7234.931000
8388608	7221.937500
8388608	7345.319000
8388608	7212.400500
8388608	7300.734500
8388608	9013.891000
8388608	7209.897000
8388608	7600.427000
8388608	12823.582000
8388608	7130.146000
8388608	12240.648000
8388608	7229.686000
8388608	7203.817500
8388608	7209.777500
8388608	11708.021000
8388608	7288.933000
8388608	7213.592500
8388608	7210.612500
8388608	8998.751500
8388608	11244.416000
8388608	7266.879000
8388608	7233.262000
8388608	7188.200500
8388608	7381.439000
8388608	7564.187000
8388608	7307.410500
8388608	7111.311000
8388608	7210.135500
8388608	7212.877500
8388608	7214.904000
8388608	7225.275000
8388608	7212.162000
8388608	7206.440000
8388608	7226.705500
8388608	7216.811000
8388608	7212.519500
8388608	7212.758000
8388608	7219.553000
8388608	7290.363000
8388608	7154.226000
8388608	7206.202000
8388608	7217.049500
8388608	7208.705000
8388608	7210.493000
8388608	7219.076000
8388608	7244.944500
8388608	8308.410500
8388608	7215.381000
8388608	8962.631000
8388608	7951.140500
8388608	7229.567000
8388608	7211.804500
8388608	7220.387500
8388608	7201.672000
8388608	7205.724500
8388608	7203.102000
8388608	7235.408000
8388608	7221.222000
8388608	7214.785000
8388608	7204.771000
8388608	7212.758500
8388608	7205.605500
8388608	7222.056500
8388608	7244.468000
8388608	7218.837500
8388608	7203.102000
8388608	7203.102000
8388608	7246.971000
8388608	7211.566000
8388608	7205.725000
8388608	7223.844500
8388608	7223.844500
8388608	7229.805000
8388608	7215.023000
8388608	7210.731500
8388608	7214.904000
8388608	7210.612500
8388608	7229.090000
8388608	7215.499500
8388608	7203.340500
8388608	7218.599500
8388608	7197.618500
8388608	7208.705000
8388608	7229.090000
8388608	7223.606500
8388608	7224.202500
8388608	7214.546000
8388608	7218.480000
8388608	7221.460500
8388608	7219.434000
8388608	7335.782000
8388608	7205.486500
8388608	7227.898000
8388608	7213.831000
8388608	7217.645500
8388608	7219.076500
8388608	7216.692000
8388608	7227.182500
8388608	7218.957000
8388608	7215.261500
8388608	7214.427000
8388608	7214.308000
8388608	7233.858000
8388608	7132.768500
8388608	7232.427500
8388608	7211.566000
8388608	7221.818000
8388608	7219.195000
8388608	7212.639000
8388608	7216.334500
8388608	7220.983500
8388608	7211.566000
8388608	7217.049500
8388608	7208.824000
8388608	7215.142000
8388608	7204.294000
8388608	7213.115500
8388608	7197.141500
8388608	7234.693000
8388608	7318.377500
8388608	7201.671500
8388608	7300.615500
8388608	7217.884000
8388608	7221.937500
8388608	7207.513000
8388608	7502.317500
8388608	7225.513500
8388608	7244.587000
8388608	11564.612500
8388608	9702.921000
8388608	7204.413500
8388608	9186.506500
8388608	8993.745000
8388608	10923.385500
8388608	7231.354500
8388608	7278.919000
8388608	7219.910500
8388608	7670.283500
8388608	7200.837000
8388608	7230.401000
8388608	7191.300500
8388608	11241.674500
8388608	7221.579500
8388608	7558.107500
8388608	7211.566000
8388608	7304.191500
8388608	7233.142500
8388608	8609.294500
8388608	10096.908000
8388608	7226.228500
8388608	7206.440000
8388608	7222.652500
8388608	7218.480000
8388608	7206.082500
8388608	7236.600000
8388608	7218.480000
8388608	7212.162000
8388608	7205.486500
8388608	7205.843500
8388608	7215.023000
8388608	7204.890000
8388608	7219.314500
8388608	7301.092000
8388608	7259.726500
8388608	7205.009500
8388608	7216.811500
8388608	7209.539500
8388608	7221.460500
8388608	7610.321000
8388608	7221.699000
8388608	7205.367000
8388608	11239.767000
8388608	7213.115500
8388608	7201.433500
8388608	11494.517000
8388608	7241.845500
8388608	7197.499000
8388608	7222.056500
8388608	7205.367000
8388608	7233.739000
8388608	7220.387000
8388608	7212.043000
8388608	7201.790500
8388608	7207.393500
8388608	7195.949500
8388608	7232.070000
8388608	7849.693500
8388608	6787.657500
8388608	6716.370500
8388608	7218.241500
8388608	7223.248500
8388608	7219.910500
8388608	7204.056000
8388608	7221.579500
8388608	7221.102500
8388608	7202.506000
8388608	7229.209000
8388608	7227.063000
8388608	7220.030000
8388608	7199.883500
8388608	7214.546500
8388608	7202.506000
8388608	7203.936500
8388608	7216.692000
8388608	7215.261500
8388608	7220.864000
8388608	7208.824000
8388608	7218.003500
8388608	7201.552500
8388608	7218.718500
8388608	7215.857500
8388608	7188.916000
8388608	7205.248000
8388608	7204.175000
8388608	7207.036000
8388608	7206.320500
8388608	7201.075500
8388608	7205.009500
8388608	7223.010000
8388608	7202.744500
8388608	7229.685500
8388608	7339.120000
8388608	7210.135500
8388608	7240.534000
8388608	7226.348000
8388608	7218.003500
8388608	7215.500000
8388608	7198.095500
8388608	7206.440000
8388608	7214.785000
8388608	7203.698000
8388608	7207.155500
8388608	7222.891000
8388608	7220.149000
8388608	7226.467000
8388608	7215.976500
8388608	7234.335000
8388608	7208.228000
8388608	7221.699000
8388608	7208.228000
8388608	7196.188000
8388608	7214.069000
8388608	7219.672000
8388608	7224.202000
8388608	7228.017000
8388608	7530.928000
8388608	7299.542500
8388608	7219.672000
8388608	7207.274500
8388608	7216.215500
8388608	7881.164500
8388608	7221.460500
8388608	7203.579000
8388608	14512.538500
8388608	8774.280500
8388608	13391.971500
8388608	8447.170000
8388608	7030.129500
8388608	11171.221500
16777216	14568.924500
16777216	14385.223000
16777216	23938.536500
16777216	14605.999000
16777216	14531.255000
16777216	14919.400500
16777216	14355.063500
16777216	15022.277500
16777216	17408.609000
16777216	17555.237000
16777216	14826.417000
16777216	14350.891000
16777216	14354.109500
16777216	14343.738500
16777216	14352.918000
16777216	14346.361500
16777216	14354.109500
16777216	14345.407500
16777216	14405.012000
16777216	14752.150000
16777216	14339.447000
16777216	14345.646000
16777216	15221.238000
16777216	15061.020500
16777216	15314.102000
16777216	16168.594500
16777216	14407.515500
16777216	14497.876000
16777216	14624.476500
16777216	15175.700000
16777216	14510.035500
16777216	14674.782500
16777216	14964.461500
16777216	14741.659000
16777216	14567.494500
16777216	14337.897000
16777216	14355.421000
16777216	14342.069500
16777216	14426.827500
16777216	14438.629000
16777216	14560.580500
16777216	14327.884000
16777216	14685.273000
16777216	14822.840500
16777216	14951.229000
