#size	rtt
1081312	89.354500
1081312	89.017000
1081312	89.388500
1081312	88.763000
1081312	140.687500
1081312	280.145500
1081312	97.191500
1081312	98.217000
1081312	89.508500
1081312	101.060500
1081312	98.510000
1081312	181.256000
1081312	88.077500
1081312	89.880500
1081312	289.062000
1081312	304.412000
1081312	115.405500
1081312	118.248500
1081312	129.070500
1081312	128.046500
1081312	122.185500
1081312	132.066500
1081312	103.966500
1081312	123.959500
1081312	130.918000
1081312	90.905500
1081312	88.502000
1081312	89.015500
1081312	89.050000
1081312	89.486000
1081312	88.586500
1081312	89.145500
1081312	113.212500
1081312	87.559000
1081312	87.357000
1081312	89.463000
1081312	88.378000
1081312	93.449500
1081312	342.382000
1081312	226.796500
1081312	89.285000
1081312	112.188000
1081312	176.497000
1081312	194.196000
1081312	154.968500
1081312	87.673000
1081312	102.971500
1081312	88.724500
1081312	87.751000
1081312	89.378500
1081312	89.115500
1081312	88.508000
1081312	88.641500
1081312	88.909000
1081312	89.367500
1081312	91.762500
2129888	174.940500
2129888	173.528500
2129888	174.455000
2129888	174.919500
2129888	173.892500
2129888	180.008500
2129888	453.841000
2129888	247.379500
2129888	211.948000
2129888	195.147000
2129888	236.798500
2129888	269.333000
2129888	180.056500
2129888	192.344000
2129888	175.087000
2129888	174.151500
2129888	174.634000
2129888	203.716500
2129888	173.807000
2129888	175.956500
2129888	601.609500
2129888	560.543000
2129888	175.139500
2129888	252.117000
2129888	211.152500
2129888	175.197500
2129888	174.351000
2129888	174.156000
2129888	182.972000
2129888	206.305500
2129888	175.183500
2129888	182.689000
2129888	192.574500
2129888	190.516000
2129888	207.121000
2129888	174.809000
2129888	235.691000
2129888	186.757500
2129888	174.533000
2129888	299.760500
2129888	390.052000
2129888	175.311500
2129888	408.297500
2129888	174.906000
2129888	193.022000
2129888	291.459000
2129888	326.833500
2129888	267.594500
2129888	188.011500
2129888	186.252500
2129888	212.586500
2129888	171.418000
2129888	239.956500
2129888	1145.609000
2129888	616.346500
2129888	269.481500
2129888	473.328000
2129888	180.369000
2129888	215.900500
2129888	226.029000
2129888	177.081500
2129888	172.683000
2129888	174.188000
2129888	173.953500
2129888	174.511500
2129888	500.890500
2129888	513.816500
2129888	183.870000
2129888	178.241000
2129888	174.461000
2129888	169.972000
2129888	174.040500
2129888	725.914500
2129888	353.144500
2129888	328.182500
2129888	175.689500
2129888	173.998000
2129888	175.324000
2129888	194.028000
2129888	185.783500
2129888	173.749500
2129888	207.343500
2129888	184.891000
2129888	190.951000
2129888	231.869000
2129888	175.220500
2129888	223.474000
2129888	177.811000
2129888	1006.398000
2129888	174.541000
2129888	335.204500
2129888	312.419000
2129888	313.954500
2129888	179.463000
2129888	286.708000
2129888	191.580000
2129888	179.473000
2129888	183.849000
2129888	501.926500
2129888	552.781500
2129888	237.640500
2129888	175.142000
2129888	174.278500
2129888	173.433000
2129888	173.788500
2129888	174.092500
2129888	174.538500
2129888	176.416000
2129888	179.708000
2129888	175.320500
2129888	1085.219500
2129888	402.363000
2129888	223.000000
2129888	191.849500
2129888	174.711500
2129888	175.412500
2129888	297.838000
2129888	180.237000
2129888	196.949000
2129888	210.522500
2129888	192.460500
2129888	950.828000
2129888	175.019000
2129888	251.317000
2129888	609.160000
2129888	695.401500
2129888	465.864500
2129888	240.647000
2129888	202.390000
2129888	174.733000
2129888	175.371500
2129888	528.449000
2129888	174.575500
2129888	174.550500
2129888	222.388500
2129888	175.487500
2129888	175.137000
2129888	174.753500
2129888	194.374000
2129888	1196.434500
2129888	203.215000
2129888	246.190500
2129888	389.560500
2129888	187.624500
2129888	179.932000
2129888	493.701000
2129888	178.064500
2129888	250.300000
2129888	179.809500
2129888	177.311000
2129888	206.861500
2129888	309.554000
2129888	434.920000
2129888	177.209000
2129888	175.575000
2129888	173.337000
2129888	174.893500
2129888	174.112000
2129888	201.223500
2129888	204.488500
2129888	182.980000
2129888	207.926500
2129888	197.415500
2129888	183.723000
2129888	178.604000
2129888	174.071000
2129888	639.448500
2129888	188.668500
2129888	238.514000
2129888	281.492500
2129888	348.803000
2129888	318.404500
2129888	180.657500
2129888	1014.559500
2129888	245.591500
2129888	263.556500
2129888	376.792000
2129888	358.292500
2129888	209.165500
2129888	173.304000
2129888	434.019000
2129888	200.073000
2129888	175.236000
2129888	173.010500
2129888	174.564000
2129888	227.131500
2129888	611.055500
2129888	296.929000
2129888	174.373000
2129888	175.872000
2129888	179.919500
2129888	174.501000
2129888	186.693500
2129888	174.967500
2129888	173.194000
2129888	248.682500
2129888	177.686500
2129888	176.082000
2129888	183.108500
2129888	660.255500
2129888	217.490500
2129888	173.781000
2129888	173.573500
2129888	177.602500
2129888	173.717500
2129888	174.322500
2129888	237.700500
2129888	178.112500
2129888	225.236000
2129888	214.919000
2129888	198.361500
2129888	719.441500
2129888	176.957000
2129888	206.962000
2129888	174.698500
2129888	500.020500
2129888	196.096000
2129888	178.226500
2129888	219.067500
2129888	260.674000
2129888	174.103000
2129888	174.798500
2129888	174.848000
2129888	173.024000
2129888	185.436500
2129888	193.799500
2129888	333.693500
2129888	193.423500
2129888	346.012000
2129888	271.564000
2129888	460.880000
2129888	246.375500
2129888	186.049500
2129888	174.199500
2129888	174.943000
2129888	230.106500
2129888	180.145500
2129888	177.577500
2129888	207.618500
2129888	186.882500
2129888	356.061500
2129888	264.295500
2129888	185.638500
2129888	1117.575000
2129888	276.985500
2129888	175.068000
2129888	175.170500
2129888	175.418000
2129888	174.903500
2129888	180.799500
2129888	599.870000
2129888	174.507500
2129888	180.931000
2129888	176.678500
2129888	352.360000
2129888	1278.207000
2129888	210.371000
2129888	175.742500
2129888	231.441500
2129888	173.660500
2129888	174.432000
2129888	174.440500
2129888	174.704000
2129888	173.825500
2129888	173.947500
2129888	174.869500
2129888	238.122500
2129888	256.231000
2129888	294.736000
2129888	210.508000
2129888	212.361500
2129888	281.672000
2129888	295.863500
2129888	174.110500
2129888	175.010000
2129888	173.726500
2129888	173.985000
2129888	175.087500
2129888	175.137000
2129888	174.312000
2129888	174.878500
2129888	174.274000
2129888	174.477500
2129888	917.818000
2129888	180.863000
2129888	243.113000
2129888	214.749500
2129888	223.516000
2129888	229.629000
2129888	176.285500
2129888	174.437000
2129888	174.510500
2129888	173.695500
2129888	174.834500
2129888	174.188500
2129888	209.728500
2129888	473.624000
2129888	174.448500
2129888	175.085500
2129888	192.670000
2129888	191.665000
2129888	207.578500
2129888	175.101000
2129888	1163.869500
2129888	197.004000
2129888	174.021000
2129888	173.109000
2129888	237.993500
2129888	231.509000
2129888	222.225500
2129888	178.021500
2129888	177.666500
2129888	175.771000
2129888	293.737500
2129888	198.951500
2129888	174.591500
2129888	232.242000
2129888	175.848500
2129888	174.867500
2129888	175.047500
2129888	172.953500
2129888	174.345000
2129888	195.484500
2129888	253.916500
2129888	1005.004500
2129888	174.633000
2129888	584.498500
2129888	425.775500
2129888	184.590500
2129888	538.677000
2129888	174.936500
2129888	174.487500
2129888	174.019000
2129888	174.591000
2129888	174.842000
2129888	176.657500
2129888	225.737500
2129888	597.613500
2129888	312.398000
2129888	210.897000
2129888	205.163000
2129888	239.282000
2129888	262.428500
2129888	184.092000
2129888	316.902000
2129888	175.712500
2129888	202.350500
2129888	274.336500
2129888	174.072500
2129888	174.012000
2129888	173.894500
2129888	174.681000
2129888	174.436500
2129888	259.944000
2129888	204.670500
2129888	189.593000
2129888	386.887500
2129888	643.725000
2129888	175.022000
2129888	175.179000
2129888	175.297500
2129888	175.055500
2129888	181.406000
2129888	186.898000
2129888	569.471000
2129888	229.154000
2129888	193.961000
2129888	166.837000
2129888	173.843500
2129888	175.409000
2129888	174.182500
2129888	174.699000
2129888	180.397500
2129888	205.072000
2129888	184.547500
2129888	174.183500
2129888	407.030000
2129888	179.172000
2129888	176.384000
2129888	231.203000
2129888	184.896500
2129888	174.412000
2129888	175.714000
2129888	179.226500
2129888	175.759500
2129888	174.701500
2129888	174.157500
2129888	176.314000
2129888	179.069000
2129888	174.023500
2129888	174.234500
2129888	174.275500
2129888	177.772000
2129888	178.922000
2129888	206.182000
2129888	180.391500
2129888	585.923000
2129888	175.939500
2129888	177.085000
2129888	192.833000
2129888	591.757000
2129888	191.588000
2129888	186.516500
2129888	191.658000
2129888	174.527500
2129888	175.021000
2129888	214.843000
2129888	206.709000
2129888	257.656500
2129888	251.715000
2129888	216.606500
2129888	190.943500
2129888	183.595000
2129888	175.256500
2129888	174.772000
2129888	304.856000
2129888	488.057500
2129888	186.489000
2129888	175.135000
2129888	182.742000
2129888	174.054500
2129888	174.296000
2129888	183.328500
2129888	182.473000
2129888	174.696500
2129888	182.967500
2129888	201.592500
2129888	189.552500
2129888	206.129500
2129888	245.267000
2129888	245.237500
2129888	173.823000
2129888	224.913000
2129888	472.241000
2129888	202.646000
2129888	175.846500
2129888	221.603000
2129888	197.116500
2129888	203.391000
2129888	220.650000
2129888	214.823500
2129888	180.653000
2129888	223.760000
2129888	477.947000
2129888	177.204500
2129888	228.583000
2129888	246.541500
2129888	175.705000
2129888	196.027500
2129888	177.911000
2129888	170.286500
2129888	214.237500
2129888	377.523500
2129888	829.319000
2129888	178.803500
2129888	231.655500
2129888	250.501000
2129888	329.436000
2129888	271.186000
2129888	216.618000
2129888	451.630500
2129888	174.267500
2129888	216.731500
2129888	232.140000
2129888	294.594000
2129888	476.427000
2129888	218.289500
2129888	174.282000
2129888	174.453000
2129888	174.803000
2129888	281.546000
2129888	198.903500
2129888	188.973500
2129888	231.798000
2129888	185.524500
2129888	177.072500
2129888	368.617500
2129888	214.588500
2129888	191.133500
2129888	187.100500
2129888	362.233500
2129888	360.738500
2129888	219.532500
2129888	359.767500
2129888	285.974000
2129888	216.803500
2129888	179.247500
2129888	253.380000
2129888	186.131500
2129888	1410.331000
2129888	167.004500
2129888	174.551000
2129888	174.527500
2129888	173.069500
2129888	174.382500
2129888	181.248000
2129888	313.087500
2129888	225.282500
2129888	196.444000
2129888	174.195000
2129888	211.712000
2129888	174.184000
2129888	173.419000
2129888	173.303500
2129888	174.910000
2129888	175.565500
2129888	173.742500
2129888	214.154500
2129888	173.567500
2129888	175.058500
2129888	235.151000
2129888	525.349500
2129888	192.046500
2129888	483.203000
2129888	238.864000
2129888	191.562500
2129888	216.170000
2129888	192.759500
2129888	206.049500
2129888	200.197500
2129888	188.563000
2129888	318.711000
2129888	247.082500
2129888	273.482500
2129888	192.855500
2129888	320.530500
2129888	207.884000
2129888	264.282000
2129888	173.762500
2129888	197.300500
2129888	177.280000
2129888	175.437500
2129888	195.203500
2129888	194.550500
2129888	246.567500
2129888	175.389000
2129888	224.977500
2129888	183.912500
2129888	262.294500
2129888	240.508500
2129888	298.186000
2129888	262.440000
2129888	192.169500
2129888	315.646500
2129888	254.718500
2129888	212.061500
2129888	216.131000
2129888	215.315500
2129888	609.102000
2129888	194.334500
2129888	217.662500
2129888	274.243000
2129888	216.570500
2129888	1639.989500
2129888	502.329500
2129888	267.103500
2129888	285.867000
2129888	239.375500
2129888	207.650500
2129888	229.278000
2129888	465.007000
2129888	485.733500
2129888	234.674500
2129888	260.146500
2129888	209.158000
2129888	325.412000
2129888	204.728500
2129888	949.580000
2129888	282.169500
2129888	273.713500
2129888	248.311000
2129888	388.741500
2129888	381.285000
2129888	361.556500
2129888	233.846000
2129888	1449.752500
2129888	261.176500
2129888	411.936000
2129888	375.174000
2129888	279.341000
2129888	340.045500
2129888	181.305500
2129888	186.478500
2129888	181.302000
2129888	174.801000
2129888	174.036000
2129888	174.433500
2129888	174.681500
2129888	213.870500
2129888	201.016000
2129888	208.109000
2129888	212.877000
2129888	173.821500
2129888	174.966000
2129888	174.674000
2129888	441.238000
2129888	1959.930500
2129888	196.289500
2129888	338.753000
2129888	198.440000
2129888	288.772000
2129888	174.563000
2129888	175.079500
2129888	173.152000
2129888	174.172500
2129888	173.781500
2129888	217.264500
2129888	381.397500
2129888	1039.424500
2129888	454.034500
2129888	335.192500
2129888	174.994000
2129888	293.454500
2129888	365.922000
2129888	174.984000
2129888	174.519000
2129888	175.282500
2129888	272.865000
2129888	174.595000
2129888	173.478500
2129888	335.994000
2129888	191.537500
2129888	525.666500
2129888	179.584500
2129888	179.682500
2129888	180.793000
2129888	209.656000
2129888	182.325000
2129888	287.534500
2129888	219.444000
2129888	176.065000
2129888	205.360000
2129888	250.292000
2129888	235.571000
2129888	175.180500
2129888	187.404500
2129888	180.270000
2129888	217.974000
2129888	357.247000
2129888	204.453000
2129888	200.553000
2129888	175.333500
2129888	175.936500
2129888	173.373000
2129888	175.010500
2129888	168.942000
2129888	174.613000
2129888	174.989500
2129888	357.165000
2129888	238.873500
2129888	233.280500
2129888	373.495500
2129888	302.287500
2129888	228.192000
2129888	203.683000
2129888	247.444000
2129888	174.948000
2129888	184.294500
2129888	173.748500
2129888	173.048000
2129888	174.366500
2129888	174.084500
2129888	173.871500
2129888	242.211500
2129888	180.507000
2129888	174.787500
2129888	183.443000
2129888	368.872000
2129888	177.535000
2129888	174.878000
2129888	180.263500
2129888	231.829500
2129888	373.387000
2129888	192.901500
2129888	676.202000
2129888	213.347500
2129888	214.894000
2129888	206.779500
2129888	196.336000
2129888	176.769000
2129888	174.615500
2129888	174.483500
2129888	175.353000
2129888	179.231000
2129888	348.109000
2129888	390.405000
2129888	306.922000
2129888	179.055500
2129888	174.911000
2129888	178.181000
2129888	297.784000
2129888	198.211000
2129888	487.881000
2129888	174.573500
2129888	174.822500
2129888	175.353000
2129888	615.481000
2129888	261.099000
2129888	175.841000
2129888	201.898000
2129888	189.428500
2129888	231.226000
2129888	615.817000
2129888	175.132000
2129888	262.588500
2129888	919.545500
2129888	207.956500
2129888	239.892000
2129888	310.081000
2129888	248.686500
2129888	300.209000
2129888	354.976000
2129888	796.066000
2129888	527.243500
2129888	175.109000
2129888	519.858500
2129888	569.757000
2129888	593.983500
2129888	332.179000
2129888	245.737500
2129888	333.935000
2129888	253.620000
2129888	183.638500
2129888	194.099000
2129888	359.399500
2129888	202.219500
2129888	242.164000
2129888	180.570500
2129888	222.371000
2129888	205.510000
2129888	177.734000
2129888	213.398500
2129888	175.234500
2129888	192.878500
2129888	211.169000
2129888	177.617000
2129888	669.676500
2129888	598.432000
2129888	660.046000
2129888	221.722500
2129888	183.355000
2129888	218.578500
2129888	191.852000
2129888	195.112000
2129888	177.689500
2129888	173.777500
2129888	173.733500
2129888	174.701000
2129888	174.156000
2129888	272.456000
2129888	176.175500
2129888	176.115500
2129888	197.923000
2129888	349.011500
2129888	213.694500
2129888	175.067500
2129888	181.195500
2129888	566.759500
2129888	409.935000
2129888	198.500500
2129888	176.026000
2129888	173.451000
2129888	175.399500
2129888	175.036500
2129888	174.164000
2129888	174.885000
2129888	175.007500
2129888	174.750500
2129888	174.750500
2129888	186.799000
2129888	209.716500
2129888	174.507500
2129888	173.651500
2129888	174.224500
2129888	174.127500
2129888	175.147500
2129888	173.840000
2129888	175.547000
2129888	175.145000
2129888	178.484000
2129888	175.126000
2129888	167.019000
2129888	174.320500
2129888	175.084000
2129888	183.696000
2129888	316.414000
2129888	174.364000
2129888	174.613000
2129888	181.614500
2129888	208.067000
2129888	173.783000
2129888	174.278000
2129888	174.378500
2129888	215.747500
2129888	553.790000
2129888	539.186000
2129888	211.172000
2129888	174.014000
2129888	174.474000
2129888	174.539000
2129888	174.388000
2129888	207.901500
2129888	783.917000
2129888	275.959000
2129888	188.847500
2129888	213.630500
2129888	277.483000
2129888	234.317000
2129888	289.357000
2129888	279.404000
2129888	267.836500
2129888	238.171000
2129888	176.063000
2129888	174.632000
2129888	1199.917500
2129888	252.734500
2129888	211.071000
2129888	177.590500
2129888	337.408000
2129888	176.645500
2129888	255.778000
2129888	211.720000
2129888	251.545500
2129888	321.957000
2129888	174.978500
2129888	183.210500
2129888	183.179000
2129888	233.335000
2129888	352.420500
2129888	181.758500
2129888	293.957000
2129888	305.756500
2129888	242.862000
2129888	181.197000
2129888	173.578000
2129888	191.568000
2129888	521.106000
2129888	212.487000
2129888	229.583000
2129888	505.159000
2129888	195.107500
2129888	211.219000
2129888	174.442500
2129888	212.745000
2129888	269.205000
2129888	188.403000
2129888	196.780500
2129888	174.390000
2129888	175.020000
2129888	174.204500
2129888	184.232000
2129888	178.694000
2129888	275.534000
2129888	231.657000
2129888	411.853000
2129888	191.778000
2129888	174.377500
2129888	174.258500
2129888	173.253000
2129888	173.681000
2129888	176.365000
2129888	175.398000
2129888	174.837500
2129888	172.809000
2129888	174.175500
2129888	175.140000
2129888	175.067500
2129888	172.998500
2129888	201.659500
2129888	198.319500
2129888	188.983000
2129888	181.170500
2129888	184.415500
2129888	183.950500
2129888	269.711500
2129888	247.572000
2129888	251.095500
2129888	175.103500
2129888	174.156000
2129888	175.016500
2129888	174.799500
2129888	191.237500
2129888	174.764500
2129888	175.498500
2129888	781.665500
2129888	271.576000
2129888	183.753500
2129888	177.316500
2129888	173.866500
2129888	232.370500
2129888	242.451000
2129888	202.334500
2129888	770.238000
2129888	178.570500
2129888	198.576500
2129888	175.064500
2129888	174.658500
2129888	174.216500
2129888	175.033500
2129888	177.847500
2129888	276.668000
2129888	413.577000
2129888	215.641000
2129888	478.356000
2129888	882.643500
2129888	525.812500
2129888	174.821000
2129888	174.489000
2129888	385.993500
2129888	238.807500
2129888	191.359000
2129888	309.488500
2129888	194.101500
2129888	358.139500
2129888	933.212000
2129888	174.331500
2129888	174.837500
2129888	275.992500
2129888	508.438500
2129888	530.040500
2129888	174.283000
2129888	181.289500
2129888	174.487000
2129888	173.619000
2129888	174.183500
2129888	203.412500
2129888	221.448000
2129888	176.319000
2129888	371.937500
2129888	316.610500
2129888	200.353000
2129888	191.168000
2129888	173.821000
2129888	173.869000
2129888	174.056500
2129888	175.432000
2129888	174.293000
2129888	178.351000
2129888	174.509500
2129888	228.224500
2129888	333.964500
2129888	668.185000
2129888	259.302000
2129888	209.186000
2129888	226.629500
2129888	188.733500
2129888	175.175500
2129888	174.672000
2129888	174.026500
2129888	173.465000
2129888	174.706500
2129888	176.582500
2129888	173.608500
2129888	174.110500
2129888	177.245500
2129888	175.053000
2129888	176.576000
2129888	175.967000
2129888	252.875500
2129888	174.227000
2129888	276.512000
2129888	179.306500
2129888	266.706500
2129888	243.694000
2129888	456.778000
2129888	296.140500
2129888	400.485500
2129888	208.850500
2129888	216.766500
2129888	184.924500
2129888	174.174500
2129888	174.570500
2129888	174.057500
2129888	207.201500
2129888	346.114500
2129888	252.671500
2129888	174.250500
2129888	188.572000
2129888	221.027000
2129888	1040.011500
2129888	213.432000
2129888	174.503000
2129888	199.044000
2129888	211.777000
2129888	174.720500
2129888	175.005000
2129888	210.332000
2129888	228.672500
2129888	174.270000
2129888	201.124000
2129888	173.731500
2129888	411.532000
2129888	658.798500
2129888	352.148000
2129888	219.998500
2129888	175.660500
2129888	175.224000
2129888	193.637500
2129888	189.022500
2129888	240.663500
4227040	429.056000
4227040	480.003500
4227040	429.281500
4227040	307.848500
4227040	284.815000
4227040	202.801000
4227040	182.053000
4227040	186.398000
4227040	184.818000
4227040	193.002500
4227040	170.697500
4227040	285.227000
4227040	321.398000
4227040	250.451500
4227040	170.975500
4227040	171.664000
4227040	204.041000
4227040	372.841000
4227040	195.637000
4227040	170.981500
4227040	170.928500
4227040	172.648500
4227040	172.421000
4227040	420.729500
4227040	303.890000
4227040	321.343000
4227040	546.700500
4227040	450.224500
4227040	549.903000
4227040	248.102500
4227040	312.128500
4227040	375.146000
4227040	573.368000
4227040	407.565500
4227040	256.981000
4227040	186.762500
4227040	171.227000
4227040	257.967000
4227040	905.291500
4227040	482.677000
4227040	348.959000
4227040	172.136500
4227040	793.422000
4227040	172.405000
4227040	170.978000
4227040	170.834000
4227040	170.901000
4227040	171.172000
4227040	280.600000
4227040	316.878500
4227040	453.141000
4227040	181.473000
4227040	267.308500
4227040	171.040000
4227040	171.834000
4227040	172.367000
4227040	170.640000
4227040	172.233500
4227040	172.188000
4227040	178.264500
4227040	401.094000
4227040	259.006500
4227040	189.663000
4227040	232.090500
4227040	243.514500
4227040	213.471500
4227040	191.090000
4227040	253.376500
4227040	245.511500
4227040	193.264500
4227040	212.746000
4227040	252.990500
4227040	197.166000
4227040	171.593500
4227040	172.768000
4227040	171.179000
4227040	171.518500
4227040	453.727500
4227040	542.343500
4227040	224.917000
4227040	232.788000
4227040	295.634000
4227040	329.342500
4227040	452.229500
4227040	431.803000
4227040	172.147000
4227040	172.034000
4227040	254.364000
4227040	291.054000
4227040	303.972000
4227040	427.855000
4227040	338.646000
4227040	315.308000
4227040	412.121500
4227040	637.898000
4227040	366.254500
4227040	191.250500
4227040	171.227500
4227040	404.748500
4227040	475.484500
4227040	823.609500
4227040	858.156500
4227040	221.641500
4227040	214.183000
4227040	247.612000
4227040	280.415000
4227040	236.881000
4227040	496.729000
4227040	556.683000
4227040	441.957500
4227040	185.504000
4227040	294.775000
4227040	265.454000
4227040	171.142500
4227040	170.747500
4227040	170.574500
4227040	170.595000
4227040	170.847500
4227040	172.190000
4227040	222.487500
4227040	171.955000
4227040	172.342000
4227040	278.222000
4227040	395.984000
4227040	501.526000
4227040	213.057500
4227040	298.493500
4227040	288.709500
4227040	279.808500
4227040	187.782500
4227040	677.440500
4227040	393.543000
4227040	207.439500
4227040	170.969000
4227040	174.499500
4227040	171.975500
4227040	194.226500
4227040	257.226500
4227040	408.435500
4227040	267.842000
4227040	172.837000
4227040	195.596000
4227040	244.072500
4227040	231.966500
4227040	410.469000
4227040	336.596500
4227040	172.622500
4227040	248.992000
4227040	365.486500
4227040	275.994500
4227040	206.740000
4227040	362.751000
4227040	264.029000
4227040	255.366000
4227040	232.207500
4227040	236.969000
4227040	506.061500
4227040	266.450500
4227040	299.429500
4227040	221.762500
4227040	225.040500
4227040	210.485000
4227040	172.997500
4227040	213.700000
4227040	284.134000
4227040	257.169000
4227040	225.681000
4227040	340.855500
4227040	271.640000
4227040	250.882000
4227040	336.866000
4227040	362.375000
4227040	289.185500
4227040	253.060000
4227040	215.106000
4227040	254.720000
4227040	382.197000
4227040	333.932500
4227040	447.495500
4227040	280.612000
4227040	201.616000
4227040	294.089000
4227040	261.771000
4227040	281.325000
4227040	450.432000
4227040	734.014000
4227040	875.456500
4227040	278.166500
4227040	487.861000
4227040	640.321500
4227040	452.217000
4227040	171.300500
4227040	171.107000
4227040	265.005500
4227040	363.381500
4227040	222.613000
4227040	188.823000
4227040	194.516000
4227040	431.672000
4227040	349.686500
4227040	175.712500
4227040	321.560500
4227040	270.964500
4227040	239.174500
4227040	599.187500
4227040	334.994000
4227040	312.707000
4227040	346.286000
4227040	315.879500
4227040	357.846500
4227040	425.253500
4227040	298.020500
4227040	262.853500
4227040	218.223500
4227040	247.758000
4227040	199.669000
4227040	494.112000
4227040	401.939500
4227040	263.137000
4227040	350.714000
4227040	306.015000
4227040	334.021500
4227040	276.289500
4227040	270.930500
4227040	319.550000
4227040	371.496500
4227040	370.872500
4227040	398.682500
4227040	294.687000
4227040	257.936000
4227040	234.824500
4227040	277.863500
4227040	244.496500
4227040	232.733000
4227040	283.411500
4227040	291.362500
4227040	248.482500
4227040	243.391500
4227040	208.403500
4227040	278.754000
4227040	238.786500
4227040	296.874000
4227040	373.773500
4227040	447.817500
4227040	328.276000
4227040	230.759500
4227040	251.622000
4227040	248.815500
4227040	292.228500
4227040	226.084500
4227040	219.408500
4227040	329.508000
4227040	577.061000
4227040	718.624000
4227040	362.504500
4227040	578.863000
4227040	489.077500
4227040	310.647500
4227040	238.753500
4227040	234.647500
4227040	248.757000
4227040	268.213000
4227040	254.416500
4227040	261.060000
4227040	319.241500
4227040	330.891000
4227040	393.656000
4227040	212.180000
4227040	191.891500
4227040	548.954500
4227040	568.194500
4227040	446.432000
4227040	439.683000
4227040	203.598000
4227040	338.846500
4227040	251.871000
4227040	245.658500
4227040	617.637000
4227040	226.925000
4227040	265.016000
4227040	269.227000
4227040	296.472000
4227040	335.714500
4227040	266.538000
4227040	310.056500
4227040	170.867000
4227040	175.962500
4227040	172.642000
4227040	240.087000
4227040	172.157000
4227040	172.992500
4227040	171.781500
4227040	171.996000
4227040	171.060500
4227040	237.939000
4227040	188.022500
4227040	176.979500
4227040	204.001500
4227040	172.892000
4227040	240.629500
4227040	184.011000
4227040	246.539000
4227040	203.959500
4227040	190.070000
4227040	182.252000
4227040	172.392000
4227040	177.522000
4227040	176.589000
4227040	189.306500
4227040	193.676000
4227040	181.809500
4227040	172.265500
4227040	171.305000
4227040	172.287000
4227040	174.952500
4227040	170.983500
4227040	198.411500
4227040	273.870000
4227040	191.599500
4227040	253.676500
4227040	242.287000
4227040	316.886500
4227040	171.954000
4227040	172.314500
4227040	171.043000
4227040	171.433500
4227040	355.918500
4227040	171.021000
4227040	173.167000
4227040	239.811500
4227040	276.046000
4227040	510.743000
4227040	314.367000
4227040	382.350000
4227040	664.266500
4227040	394.645000
4227040	192.157500
4227040	325.359000
4227040	261.999500
4227040	172.705500
4227040	397.025000
4227040	245.178000
4227040	300.146000
4227040	199.682000
4227040	215.401000
4227040	193.626500
4227040	172.251000
4227040	275.780500
4227040	411.364500
4227040	490.110500
4227040	400.601000
4227040	177.059500
4227040	171.612500
4227040	300.892500
4227040	189.380500
4227040	408.840000
4227040	458.512000
4227040	317.487500
4227040	319.725500
4227040	260.431500
4227040	294.959000
4227040	187.080000
4227040	523.150500
4227040	263.944000
4227040	237.639000
4227040	258.293000
4227040	220.406000
4227040	448.977000
4227040	745.550000
4227040	338.238500
4227040	227.572500
4227040	226.832500
4227040	335.134000
4227040	329.574000
4227040	171.079000
4227040	283.346000
4227040	199.732000
4227040	203.602500
4227040	172.992000
4227040	174.947500
4227040	181.831500
4227040	252.247500
4227040	345.114500
4227040	359.607500
4227040	457.196500
4227040	205.720000
4227040	172.025500
4227040	181.862000
4227040	223.948500
4227040	187.440000
4227040	206.953500
4227040	228.611000
4227040	205.912000
4227040	176.655000
4227040	177.647500
4227040	211.612000
4227040	215.822000
4227040	637.926500
4227040	414.880000
4227040	379.543500
4227040	300.554000
4227040	249.706000
4227040	410.791000
4227040	563.858000
4227040	197.206500
4227040	197.486000
4227040	258.495000
4227040	286.077500
4227040	369.580500
4227040	249.714500
4227040	170.826000
4227040	191.982000
4227040	251.239000
4227040	268.365500
4227040	172.518500
4227040	178.885500
4227040	383.344500
4227040	262.739500
4227040	222.882500
4227040	191.808500
4227040	283.851500
4227040	250.818000
4227040	280.816000
4227040	325.913000
4227040	296.962500
4227040	186.372000
4227040	170.807500
4227040	193.970000
4227040	318.208500
4227040	200.773000
4227040	174.922500
4227040	171.282500
4227040	170.753000
4227040	170.824500
4227040	244.982500
4227040	387.106500
4227040	394.792500
4227040	519.693500
4227040	594.259000
4227040	601.330000
4227040	214.176500
4227040	177.486000
4227040	172.037000
4227040	172.781500
4227040	172.581000
4227040	171.375000
4227040	247.452500
4227040	197.281000
4227040	321.778000
4227040	343.999500
4227040	279.374500
4227040	415.823000
4227040	217.908000
4227040	243.068000
4227040	257.467500
4227040	187.168500
4227040	213.607500
4227040	216.160500
4227040	228.165500
4227040	180.992500
4227040	181.154500
4227040	177.472000
4227040	173.427000
4227040	175.849500
4227040	171.027000
4227040	172.301500
4227040	192.134000
4227040	357.026500
4227040	564.132000
4227040	340.055500
4227040	393.350000
4227040	264.728500
4227040	170.779000
4227040	171.158500
4227040	170.624500
4227040	172.479000
4227040	171.077000
4227040	171.063500
4227040	172.916500
4227040	230.225500
4227040	628.639500
4227040	308.762500
4227040	239.866000
4227040	238.330500
4227040	191.667000
4227040	328.456000
4227040	327.545000
4227040	172.542500
4227040	172.731500
4227040	258.696000
4227040	323.110500
4227040	239.238500
4227040	484.568000
4227040	233.055500
4227040	176.729500
4227040	253.299500
4227040	224.762000
