#size	rtt
1052668	47.655000
1052668	57.842000
1052668	47.941500
1052668	47.512500
1052668	47.999500
1052668	141.229000
1052668	136.779500
1052668	207.451000
1052668	114.317000
1052668	104.948500
1052668	164.256000
1052668	48.740000
1052668	47.788000
1052668	47.715000
1052668	48.741500
1052668	188.654000
1052668	191.678000
1052668	209.865000
1052668	63.481500
1052668	59.911000
1052668	47.719500
1052668	47.355500
1052668	47.815500
1052668	48.152500
1052668	47.625000
1052668	48.284000
1052668	47.736500
1052668	47.684000
1052668	47.686500
1052668	47.825000
1052668	47.657000
1052668	47.534000
1052668	47.520500
1052668	47.936500
1052668	76.541000
1052668	187.939000
1052668	257.005000
1052668	194.655000
1052668	168.220500
1052668	105.565500
1052668	131.582500
1052668	139.449500
1052668	158.745000
1052668	111.785500
1052668	105.857000
1052668	58.613000
1052668	86.448000
1052668	76.750500
1052668	68.562500
1052668	49.851000
1052668	47.854500
1052668	47.720500
1052668	47.730500
1052668	47.903000
1052668	47.681500
1052668	47.559500
1052668	47.903500
1052668	81.978500
1052668	155.850500
1052668	128.535500
1052668	53.091000
1052668	68.256000
1052668	57.401000
1052668	48.509500
1052668	47.953500
1052668	72.772500
1052668	47.579500
1052668	47.763500
1052668	48.003500
1052668	48.940500
1052668	93.434500
1052668	48.067500
1052668	47.974500
1052668	66.033500
1052668	107.059500
1052668	83.729000
1052668	136.903000
1052668	98.018000
1052668	48.784500
1052668	49.206000
1052668	47.694500
1052668	55.877500
1052668	47.786500
1052668	47.591500
1052668	47.617000
1052668	47.694000
1052668	49.854000
1052668	55.123500
1052668	55.811000
1052668	63.885000
1052668	64.394500
1052668	89.731000
1052668	55.985500
1052668	78.300000
1052668	47.720500
1052668	65.606500
1052668	202.944500
1052668	134.902500
1052668	78.221500
1052668	67.905500
1052668	79.074500
1052668	55.642500
1052668	53.784000
1052668	66.316500
1052668	53.871000
1052668	47.822500
1052668	90.409500
1052668	72.203000
1052668	59.343500
1052668	47.939000
1052668	47.665000
1052668	47.849500
1052668	52.262000
1052668	48.525500
1052668	60.239000
1052668	51.858500
1052668	50.088000
1052668	62.619000
1052668	85.535500
1052668	52.083000
1052668	47.755000
1052668	63.449500
1052668	84.088000
1052668	79.585000
1052668	97.276500
1052668	56.820500
1052668	71.347000
1052668	57.206500
1052668	48.219500
1052668	47.501500
1052668	63.407500
1052668	68.585500
1052668	74.861000
1052668	99.227000
1052668	71.305000
1052668	74.938000
1052668	76.007000
1052668	81.443500
1052668	134.264000
1052668	60.955500
1052668	51.009000
1052668	47.904000
1052668	62.609000
1052668	47.638500
1052668	47.686500
1052668	48.064000
1052668	47.771000
1052668	49.034500
1052668	47.598000
1052668	48.326500
1052668	50.289500
1052668	48.541500
1052668	47.644000
1052668	47.464000
1052668	47.629000
1052668	47.936500
1052668	47.881500
1052668	47.873000
1052668	49.685500
1052668	49.150500
1052668	89.623000
1052668	52.457000
1052668	47.949000
1052668	48.050000
1052668	67.333000
1052668	98.771000
1052668	47.658500
1052668	57.334500
1052668	50.127000
1052668	47.486500
1052668	47.719000
1052668	47.907000
1052668	48.075000
1052668	78.735000
1052668	70.500500
1052668	88.667500
1052668	57.165500
1052668	49.784000
1052668	47.803000
1052668	84.845500
1052668	267.056500
1052668	307.732000
1052668	166.986000
1052668	101.507000
1052668	60.943500
1052668	81.025500
1052668	54.684000
1052668	49.659000
1052668	73.279500
1052668	67.164500
1052668	69.488500
1052668	47.834500
1052668	47.980500
1052668	47.876000
1052668	47.847500
1052668	47.760500
1052668	51.693500
1052668	47.965500
1052668	89.581000
1052668	222.063500
1052668	202.555500
1052668	111.872000
1052668	135.236000
1052668	157.828000
1052668	140.877500
1052668	260.192500
1052668	229.071000
1052668	58.023000
1052668	87.314500
1052668	112.990500
1052668	81.341500
1052668	48.839000
1052668	47.679000
1052668	91.124500
1052668	255.173000
1052668	229.560500
1052668	131.167000
1052668	69.203500
1052668	47.602500
1052668	47.710500
1052668	47.728000
1052668	47.895000
1052668	47.903500
1052668	47.871500
1052668	47.676000
1052668	49.737000
1052668	95.941000
1052668	48.760000
1052668	53.390500
1052668	84.361500
1052668	56.818000
1052668	48.045500
1052668	47.564500
1052668	47.655500
1052668	47.625000
1052668	50.579500
1052668	47.669000
1052668	47.775500
1052668	51.800000
1052668	57.793000
1052668	54.339000
1052668	49.285000
1052668	47.909000
1052668	47.837500
1052668	47.968000
1052668	48.823500
1052668	47.662500
1052668	47.637000
1052668	47.790500
1052668	47.895000
1052668	89.068000
1052668	88.213000
1052668	67.245000
1052668	48.116000
1052668	91.008500
1052668	73.638500
1052668	62.104500
1052668	63.643000
1052668	94.955000
1052668	73.590500
1052668	57.740000
1052668	53.756000
1052668	78.741000
1052668	74.102000
1052668	90.384000
1052668	109.850500
1052668	162.423000
1052668	112.524500
1052668	164.316500
1052668	89.624000
1052668	49.039500
1052668	47.494000
1052668	47.855500
1052668	47.468000
1052668	47.826500
1052668	47.681000
1052668	60.203500
1052668	132.303000
1052668	107.123500
1052668	50.685500
1052668	71.819000
1052668	50.198500
1052668	48.113500
1052668	51.421000
1052668	70.035000
1052668	67.569500
1052668	54.331500
1052668	117.326500
1052668	121.098500
1052668	164.530500
1052668	222.934000
1052668	168.877000
1052668	199.341500
1052668	103.599000
1052668	131.974000
1052668	78.924000
1052668	79.230000
1052668	90.394000
1052668	74.576500
1052668	76.476500
1052668	76.027500
1052668	68.744000
1052668	84.549000
1052668	85.243500
1052668	93.715000
1052668	110.207000
1052668	76.707500
1052668	81.362500
1052668	94.376500
1052668	156.832000
1052668	74.128500
1052668	84.979500
1052668	164.439500
1052668	96.616000
1052668	105.293000
1052668	212.636000
1052668	286.136500
1052668	229.730000
1052668	152.552000
1052668	144.799000
1052668	140.961500
1052668	81.135000
1052668	132.230000
1052668	90.008000
1052668	107.764000
1052668	103.447500
1052668	104.930500
1052668	120.018000
1052668	144.326000
1052668	73.753000
1052668	65.092000
1052668	138.334500
1052668	86.838000
1052668	90.921500
1052668	120.919000
1052668	113.909500
1052668	130.963500
1052668	112.954000
1052668	165.086500
1052668	128.691000
1052668	194.402500
1052668	166.579500
1052668	75.403000
1052668	87.915000
1052668	106.741000
1052668	156.987500
1052668	84.852500
1052668	114.138500
1052668	112.400500
1052668	67.893500
1052668	88.110500
1052668	66.196000
1052668	93.369000
1052668	84.124000
1052668	48.895000
1052668	47.971500
1052668	47.686500
1052668	78.500500
1052668	171.517500
1052668	158.402000
1052668	183.091000
1052668	148.754500
1052668	54.040500
1052668	62.406500
1052668	84.926500
1052668	47.588500
1052668	49.500500
1052668	47.746000
1052668	47.998000
1052668	141.072000
1052668	89.801000
1052668	47.586000
1052668	49.917000
1052668	51.512500
1052668	47.624500
1052668	47.579000
1052668	47.615500
1052668	52.238000
1052668	56.870000
1052668	47.608000
1052668	62.675000
1052668	56.746000
1052668	47.792500
1052668	51.732000
1052668	106.020500
1052668	129.980000
1052668	82.619500
1052668	96.014000
1052668	116.057500
1052668	90.828500
1052668	116.213500
2101244	90.365000
2101244	91.701000
2101244	89.898500
2101244	90.058500
2101244	90.824000
2101244	90.594500
2101244	146.250000
2101244	147.018500
2101244	94.852000
2101244	112.516000
2101244	97.526000
2101244	150.384000
2101244	89.980000
2101244	91.756000
2101244	197.799500
2101244	220.536000
2101244	166.683000
2101244	450.875000
2101244	206.143500
2101244	188.112000
2101244	89.903500
2101244	90.758000
2101244	90.441000
2101244	134.914500
2101244	98.126000
2101244	92.991500
2101244	89.895500
2101244	90.234500
2101244	128.192500
2101244	91.958000
2101244	174.791500
2101244	111.483500
2101244	304.217000
2101244	190.770000
2101244	374.211000
2101244	306.066500
2101244	231.335500
2101244	171.699000
2101244	199.562500
2101244	139.791000
2101244	336.599500
2101244	148.074500
2101244	111.344000
2101244	90.495000
2101244	89.977500
2101244	90.065000
2101244	91.364500
2101244	90.266500
2101244	125.092500
2101244	188.916500
2101244	210.666500
2101244	254.630500
2101244	190.785500
2101244	241.883500
2101244	164.520500
2101244	112.299500
2101244	128.687000
2101244	90.710000
2101244	125.771000
2101244	116.234500
2101244	150.082000
2101244	158.638000
2101244	158.836000
2101244	117.993500
2101244	90.515000
2101244	90.143500
2101244	90.049000
2101244	90.591000
2101244	100.236000
2101244	90.187000
2101244	91.599000
2101244	89.919000
2101244	90.071000
2101244	96.203000
2101244	155.728000
2101244	171.583000
2101244	164.594000
2101244	90.882000
2101244	109.528000
2101244	121.405000
2101244	90.119000
2101244	90.009000
2101244	109.092000
2101244	90.882000
2101244	93.112500
2101244	90.670500
2101244	95.340000
2101244	124.902000
2101244	103.015000
2101244	105.691000
2101244	90.259500
2101244	90.536000
2101244	90.329500
2101244	89.990000
2101244	90.181500
2101244	89.986500
2101244	92.077500
2101244	104.838500
2101244	133.689000
2101244	290.265500
2101244	128.980000
2101244	90.084500
2101244	118.448500
2101244	108.219500
2101244	191.652000
2101244	90.016000
2101244	90.263000
2101244	150.711500
2101244	190.610500
2101244	233.408500
2101244	259.416500
2101244	259.303000
2101244	252.260000
2101244	180.094500
2101244	290.164000
2101244	275.442000
2101244	264.936000
2101244	192.639000
2101244	139.120500
2101244	145.024500
2101244	138.734000
2101244	212.887000
2101244	113.031500
2101244	99.369500
2101244	216.021000
2101244	177.211000
2101244	98.199000
2101244	111.681500
2101244	114.833000
2101244	90.210000
2101244	90.209000
2101244	91.669000
2101244	91.868500
2101244	240.832000
2101244	177.518000
2101244	146.370000
2101244	117.132000
2101244	106.943000
2101244	90.873000
2101244	98.217500
2101244	142.714500
2101244	134.951500
2101244	178.198500
2101244	167.112000
2101244	172.281500
2101244	305.179500
2101244	164.214500
2101244	157.941000
2101244	173.735500
2101244	226.318000
2101244	300.394000
2101244	176.983000
2101244	159.980000
2101244	243.306000
2101244	170.399500
2101244	224.485000
2101244	208.304500
2101244	163.354500
2101244	146.093500
2101244	197.460500
2101244	153.836500
2101244	249.555500
2101244	252.322000
2101244	336.329500
2101244	521.434000
2101244	207.451000
2101244	241.469500
2101244	90.066000
2101244	91.764000
2101244	90.202500
2101244	90.889000
2101244	307.746000
2101244	171.081500
2101244	118.960000
2101244	203.948000
2101244	118.313500
2101244	90.333500
2101244	90.477500
2101244	90.195500
2101244	89.989000
2101244	90.025500
2101244	90.222500
2101244	153.813500
2101244	90.080500
2101244	89.788500
2101244	90.183500
2101244	90.663500
2101244	91.106500
2101244	149.568500
2101244	308.783500
2101244	251.990500
2101244	161.770500
2101244	138.886000
2101244	108.486500
2101244	94.992500
2101244	179.218000
2101244	244.199500
2101244	316.174500
2101244	222.188000
2101244	217.520500
2101244	123.040500
2101244	124.284000
2101244	295.850000
2101244	318.130000
2101244	115.669500
2101244	193.437500
2101244	177.069500
2101244	217.524500
2101244	210.940500
2101244	277.632500
2101244	224.291000
2101244	181.934000
2101244	259.962000
2101244	151.700500
2101244	162.636500
2101244	90.521500
2101244	89.977500
2101244	191.513500
2101244	129.338500
2101244	135.516000
2101244	253.476500
2101244	188.438500
2101244	100.655500
2101244	172.536500
2101244	227.630500
2101244	108.052500
2101244	90.350000
2101244	90.130500
2101244	180.801500
2101244	120.468000
2101244	104.323000
2101244	114.683000
2101244	139.160000
2101244	92.289000
2101244	125.584500
2101244	94.501000
2101244	93.869500
2101244	113.530500
2101244	117.291500
2101244	193.130000
2101244	193.137000
2101244	148.124500
2101244	137.367000
2101244	124.969500
2101244	110.674000
2101244	105.480500
2101244	118.331000
2101244	111.268500
2101244	119.340500
2101244	110.830000
2101244	132.459000
2101244	90.671000
2101244	142.975000
2101244	156.321000
2101244	90.860500
2101244	90.450000
2101244	91.298500
2101244	105.840000
2101244	280.838000
2101244	143.877000
2101244	91.991500
2101244	90.052000
2101244	90.483500
2101244	100.883500
2101244	94.577500
2101244	112.771500
2101244	131.031000
2101244	166.360500
2101244	192.929000
2101244	256.193000
2101244	213.787500
2101244	221.454500
2101244	107.413000
2101244	99.240500
2101244	109.215500
2101244	145.641000
2101244	149.108500
2101244	100.745500
2101244	146.014500
2101244	177.009000
2101244	186.253500
2101244	303.753000
2101244	303.630500
2101244	322.429000
2101244	221.152500
2101244	171.824000
2101244	197.495000
2101244	185.998000
2101244	131.780500
2101244	171.393000
2101244	164.835000
2101244	137.005000
2101244	121.641000
2101244	151.053500
2101244	172.603000
2101244	178.286000
2101244	132.387000
2101244	135.813000
2101244	133.159000
2101244	136.338000
2101244	157.019000
2101244	133.136000
2101244	161.452500
2101244	166.457000
2101244	357.654000
2101244	181.833000
2101244	194.250500
2101244	260.967500
2101244	219.903500
2101244	193.559500
2101244	184.803000
2101244	232.346500
2101244	289.593000
2101244	274.338000
2101244	134.680000
2101244	121.817500
2101244	146.616500
2101244	132.671000
2101244	141.309000
2101244	137.525000
2101244	291.673500
2101244	314.134500
2101244	434.318500
2101244	317.190000
2101244	198.159500
2101244	439.606000
2101244	123.651000
2101244	90.396000
2101244	90.476000
2101244	90.336000
2101244	90.630500
2101244	92.458000
2101244	90.468500
2101244	89.960500
2101244	90.767500
2101244	91.222000
2101244	436.208000
2101244	132.940000
2101244	264.192500
2101244	332.379500
2101244	311.908000
2101244	314.185000
2101244	380.238000
2101244	389.382500
2101244	222.206000
2101244	195.485500
2101244	90.161000
2101244	104.734000
2101244	120.992500
2101244	152.274500
2101244	152.626000
2101244	230.845500
2101244	214.052500
2101244	231.524500
2101244	132.322000
2101244	161.324500
2101244	158.366000
2101244	243.605500
2101244	126.358000
2101244	150.575500
2101244	142.236500
2101244	157.633000
2101244	111.540500
2101244	107.478000
2101244	91.201500
2101244	90.102000
2101244	90.463000
2101244	90.170000
2101244	89.972500
2101244	90.791500
2101244	97.511500
2101244	93.300500
2101244	92.483500
2101244	90.183500
2101244	90.223000
2101244	90.363000
2101244	95.182000
2101244	113.281000
2101244	157.156000
2101244	141.204500
2101244	124.973000
2101244	273.518000
2101244	299.036500
2101244	390.250500
2101244	453.850000
2101244	270.163000
2101244	219.606000
2101244	348.953500
2101244	93.640000
2101244	94.775000
2101244	122.482000
2101244	232.744500
2101244	199.755000
2101244	185.224000
2101244	272.769500
2101244	308.855500
2101244	310.330500
2101244	166.692000
2101244	106.065000
2101244	96.370500
2101244	94.673000
2101244	92.266500
2101244	94.783000
2101244	90.449000
2101244	90.098000
2101244	91.018000
2101244	90.389500
2101244	91.616500
2101244	90.512500
2101244	90.175000
2101244	90.053000
2101244	89.850500
2101244	89.992000
2101244	90.472000
2101244	90.478500
2101244	159.015000
2101244	147.466500
2101244	246.296000
2101244	184.838500
2101244	232.528000
2101244	269.562000
2101244	181.928000
2101244	90.245000
2101244	90.405000
2101244	90.689500
2101244	91.602000
2101244	117.640000
2101244	102.260000
2101244	187.416500
2101244	328.989500
2101244	145.455000
2101244	112.326000
2101244	100.637500
2101244	90.418000
2101244	98.985500
2101244	93.535000
2101244	139.434000
2101244	190.765000
2101244	301.415000
2101244	106.726000
2101244	119.080000
2101244	248.991500
2101244	282.413000
2101244	205.950000
2101244	134.653000
2101244	121.636500
2101244	108.266000
2101244	90.503000
2101244	90.438000
2101244	90.294500
2101244	90.544500
2101244	90.150500
2101244	190.237000
2101244	96.074500
2101244	117.464000
2101244	98.380000
2101244	231.063000
2101244	99.158000
2101244	104.887000
2101244	95.449500
2101244	112.714000
2101244	91.250500
2101244	90.370500
2101244	101.671500
2101244	112.364000
2101244	102.423500
2101244	99.244000
2101244	109.737000
2101244	213.155000
2101244	134.821500
2101244	97.421000
2101244	103.084500
2101244	92.120500
2101244	90.348000
2101244	98.241500
2101244	115.334500
2101244	105.153000
2101244	150.981500
2101244	181.843500
2101244	432.210000
2101244	246.057000
2101244	105.792500
2101244	91.190500
2101244	90.037000
2101244	91.549000
2101244	90.210000
2101244	149.577500
2101244	150.472500
2101244	168.111500
2101244	227.223500
2101244	280.734500
2101244	117.505000
2101244	91.733000
2101244	91.243500
2101244	91.318500
2101244	95.037500
2101244	156.842500
2101244	145.166000
2101244	168.747500
2101244	301.437000
2101244	285.283500
2101244	205.389500
2101244	128.790000
2101244	90.194500
2101244	113.152000
2101244	179.818500
2101244	230.798000
2101244	252.979000
2101244	145.642000
2101244	128.157000
2101244	135.024000
2101244	90.575000
2101244	89.881500
2101244	90.374500
2101244	109.778000
2101244	120.018500
2101244	295.028500
2101244	330.451000
2101244	210.584500
2101244	248.605000
2101244	234.835000
2101244	209.311000
2101244	235.536500
2101244	147.710000
2101244	155.282500
2101244	136.618000
2101244	115.800000
2101244	111.497000
2101244	113.100000
2101244	99.063500
2101244	90.610500
2101244	95.696500
2101244	110.211500
2101244	192.838000
2101244	91.999500
2101244	108.164500
2101244	90.487500
2101244	154.867000
2101244	90.411000
2101244	106.623000
2101244	134.111500
2101244	257.883000
2101244	146.183000
2101244	133.855000
2101244	137.600000
2101244	312.714000
2101244	116.826500
2101244	91.241500
2101244	90.027500
2101244	90.301500
2101244	90.067000
2101244	93.063500
2101244	89.906000
2101244	90.029500
2101244	111.196500
2101244	182.824000
2101244	133.138000
2101244	102.921000
2101244	117.838000
2101244	115.355000
2101244	224.175000
2101244	165.222000
2101244	90.527500
2101244	122.545500
2101244	98.777000
2101244	90.138000
2101244	92.332500
2101244	155.622000
2101244	90.269500
2101244	90.233500
2101244	91.308500
2101244	90.682500
2101244	91.444500
2101244	90.028500
2101244	90.772000
2101244	95.094500
2101244	102.373500
2101244	90.320500
2101244	92.677500
2101244	96.172000
2101244	93.523500
2101244	90.336500
2101244	155.080000
2101244	236.391500
2101244	192.200000
2101244	133.161500
2101244	235.158500
2101244	135.658000
2101244	90.238000
2101244	90.283500
2101244	90.242000
2101244	92.368500
2101244	118.841500
2101244	137.591000
2101244	153.339500
2101244	98.918500
2101244	109.863000
2101244	95.668500
2101244	103.810500
2101244	155.828000
2101244	147.554000
2101244	166.740000
2101244	197.193000
2101244	229.365000
2101244	212.950500
2101244	113.166500
2101244	183.696500
2101244	169.740500
2101244	147.717000
2101244	91.772000
2101244	90.191000
2101244	90.249500
2101244	90.143000
2101244	90.339000
2101244	89.914000
2101244	90.548000
2101244	132.988000
2101244	111.864500
2101244	90.728500
2101244	177.058500
2101244	323.930000
2101244	230.947000
2101244	172.677000
2101244	190.500500
2101244	199.408000
2101244	191.965000
2101244	195.494000
2101244	155.540000
2101244	90.462500
2101244	91.679500
2101244	90.523000
2101244	99.141500
2101244	90.255000
2101244	89.804000
2101244	90.479500
2101244	90.067500
2101244	90.031000
2101244	90.100000
2101244	95.332500
2101244	105.940500
2101244	233.325500
2101244	283.059500
2101244	229.589000
2101244	140.664500
2101244	117.061500
2101244	114.703500
2101244	123.728500
2101244	153.750000
2101244	112.041500
2101244	90.234000
2101244	90.528000
2101244	90.525000
2101244	90.116000
2101244	90.182500
2101244	90.043000
2101244	90.368000
2101244	90.316500
2101244	90.281500
2101244	150.714500
2101244	114.966000
2101244	104.634000
2101244	140.727500
2101244	117.143000
2101244	120.830500
2101244	160.522500
2101244	247.998500
2101244	200.876500
2101244	136.297500
2101244	144.382500
2101244	118.985000
2101244	104.099000
2101244	160.642500
2101244	138.400500
2101244	128.101500
2101244	134.451000
2101244	129.211000
2101244	125.683500
2101244	152.596500
2101244	118.502500
2101244	122.685000
2101244	122.974000
2101244	136.889500
2101244	156.911500
2101244	153.152000
2101244	144.295500
2101244	346.053000
2101244	368.070500
2101244	448.725500
2101244	211.576000
2101244	263.264500
2101244	221.361500
2101244	217.245500
2101244	437.117000
2101244	646.243500
2101244	389.234500
2101244	486.972500
2101244	516.777500
2101244	532.324000
2101244	435.594000
2101244	276.798000
2101244	207.186500
2101244	148.677500
2101244	153.580500
2101244	166.778000
2101244	212.696500
2101244	305.109500
2101244	349.200500
2101244	122.483000
2101244	93.309500
2101244	92.932500
2101244	422.325000
2101244	505.631000
2101244	369.705000
2101244	149.482500
2101244	141.239500
2101244	147.727500
2101244	137.646500
2101244	155.667000
2101244	125.552500
2101244	130.745000
2101244	191.168000
2101244	139.158000
2101244	321.960500
2101244	219.743000
2101244	400.126500
2101244	413.148000
2101244	282.827000
2101244	185.071000
2101244	190.172500
2101244	172.398500
2101244	114.004000
2101244	123.717000
2101244	143.709000
2101244	165.077000
2101244	228.731000
2101244	147.998500
2101244	278.529000
2101244	179.346500
2101244	152.200000
2101244	135.444000
2101244	139.505500
2101244	137.777500
2101244	162.701000
2101244	161.514000
2101244	154.646000
2101244	169.777000
2101244	163.462500
2101244	149.825000
2101244	135.075500
2101244	123.758500
2101244	136.973500
2101244	138.294000
2101244	130.124500
2101244	176.460500
2101244	135.625000
2101244	215.587000
2101244	223.711500
2101244	166.971500
2101244	196.168500
2101244	152.385500
2101244	210.824500
2101244	136.682500
2101244	155.285000
2101244	176.591000
2101244	192.951000
2101244	203.816000
2101244	127.352500
2101244	153.230500
2101244	152.208000
2101244	173.231000
2101244	204.463500
2101244	167.594000
2101244	161.697000
2101244	183.687000
2101244	175.595000
2101244	211.564000
2101244	135.895000
2101244	136.232500
2101244	127.680000
2101244	151.462000
2101244	415.922500
2101244	140.150000
2101244	116.933000
2101244	128.410500
2101244	117.132500
2101244	122.659000
2101244	175.432500
2101244	226.469500
2101244	171.856000
2101244	138.897500
2101244	150.954500
2101244	241.658000
2101244	182.627500
2101244	151.113000
2101244	135.464500
2101244	117.995500
2101244	151.013000
2101244	116.677500
2101244	120.503500
2101244	142.409500
2101244	151.398000
2101244	140.995000
2101244	174.568000
2101244	150.931000
2101244	103.680500
2101244	157.615000
2101244	175.099000
2101244	182.021000
2101244	157.704500
2101244	135.353500
2101244	157.900000
2101244	173.342500
2101244	216.368000
2101244	166.439000
2101244	144.795000
2101244	122.784500
2101244	133.034500
2101244	129.324500
2101244	126.937500
2101244	138.180500
2101244	182.466500
2101244	158.468500
2101244	169.821500
2101244	186.612000
2101244	240.374000
2101244	270.466000
2101244	170.588000
2101244	104.591000
2101244	164.309000
2101244	151.759500
2101244	95.960000
2101244	127.110500
2101244	91.961500
2101244	121.658500
2101244	113.439500
2101244	132.297500
2101244	109.506500
2101244	243.085500
2101244	219.147500
2101244	155.466500
2101244	95.104000
2101244	185.938000
2101244	108.501500
2101244	109.448500
2101244	90.229500
2101244	103.972000
2101244	99.067000
2101244	104.090000
2101244	90.167000
2101244	101.057500
2101244	90.145500
2101244	89.958500
2101244	90.479500
2101244	90.055000
2101244	89.766500
2101244	90.414000
2101244	89.787500
2101244	92.148500
2101244	90.065500
2101244	89.933500
2101244	92.725500
2101244	104.126000
2101244	158.760500
2101244	95.852500
2101244	233.897000
2101244	116.143500
2101244	111.177500
2101244	97.541500
2101244	157.285000
2101244	286.588000
2101244	249.396500
2101244	180.259500
2101244	98.604000
2101244	168.224000
2101244	90.442000
2101244	90.211500
2101244	90.374500
2101244	90.051000
2101244	90.581500
2101244	91.520000
2101244	101.670500
2101244	93.167000
2101244	91.692500
2101244	90.504500
2101244	91.455500
2101244	90.349500
2101244	126.820500
2101244	148.680500
2101244	129.307500
2101244	101.148500
2101244	103.359000
2101244	128.995000
2101244	145.375000
2101244	191.026000
2101244	138.405000
2101244	110.219000
2101244	90.902500
2101244	90.721000
2101244	90.466500
2101244	90.087000
2101244	90.817500
2101244	90.165000
2101244	90.093500
2101244	90.139000
2101244	89.947000
2101244	90.270500
2101244	100.949500
2101244	102.865500
2101244	103.578500
2101244	165.261000
2101244	314.134500
2101244	183.853000
2101244	141.543500
2101244	146.344500
2101244	159.838500
2101244	162.207500
2101244	141.931000
2101244	98.607000
2101244	162.503500
2101244	157.606000
2101244	104.415000
2101244	91.279000
2101244	102.910000
2101244	134.391500
2101244	259.733500
2101244	160.086500
2101244	180.914000
2101244	120.165000
2101244	182.739000
2101244	233.589500
2101244	102.509500
2101244	90.129500
2101244	92.624000
2101244	91.129500
2101244	90.258500
2101244	104.462500
2101244	91.625500
2101244	90.477500
2101244	90.288000
2101244	128.152000
2101244	179.417500
2101244	90.058500
2101244	90.237000
2101244	144.271000
2101244	130.126500
2101244	133.185000
2101244	134.752000
2101244	116.042000
2101244	139.131000
2101244	115.438000
2101244	152.972000
2101244	141.907500
2101244	193.373500
2101244	255.153000
2101244	210.714500
2101244	168.789500
2101244	137.613000
2101244	116.110500
2101244	110.827500
2101244	125.836500
2101244	120.124000
2101244	90.333000
2101244	90.194000
2101244	97.846500
2101244	89.922000
2101244	91.208000
2101244	90.818000
2101244	90.789500
2101244	159.141500
2101244	99.277500
2101244	90.097500
2101244	104.043000
2101244	109.197000
2101244	143.473500
2101244	181.258500
2101244	104.906500
2101244	90.220500
2101244	89.831500
2101244	187.801000
2101244	167.475500
2101244	163.107000
2101244	299.345500
2101244	93.339500
2101244	236.306500
2101244	450.951000
2101244	270.671500
2101244	209.433000
2101244	125.614500
2101244	144.551500
2101244	137.072500
2101244	158.572000
2101244	119.993000
2101244	107.648500
2101244	91.207500
2101244	90.219500
2101244	90.489000
2101244	90.162500
2101244	90.197000
2101244	90.250500
2101244	90.508500
4198396	176.031500
4198396	186.894000
4198396	206.819500
4198396	281.935500
4198396	266.737000
4198396	239.280000
4198396	374.691000
4198396	176.082000
4198396	201.345500
4198396	229.185500
4198396	183.809000
4198396	202.659500
4198396	262.503500
4198396	182.152000
4198396	194.243000
4198396	236.120000
4198396	304.249500
4198396	219.643500
4198396	213.076500
4198396	214.760000
4198396	275.657500
4198396	262.966000
4198396	212.601500
4198396	267.595500
4198396	233.918000
4198396	229.822500
4198396	250.036500
4198396	176.880500
4198396	175.999000
4198396	175.591000
4198396	175.808500
4198396	175.329000
4198396	175.936000
4198396	205.011500
4198396	188.727000
4198396	176.661000
4198396	176.491000
4198396	223.277000
4198396	202.202500
4198396	235.009000
4198396	344.425500
4198396	233.120500
4198396	192.730500
4198396	225.909000
4198396	271.793500
4198396	193.327000
4198396	188.904500
4198396	185.906000
4198396	189.232500
4198396	175.889500
4198396	188.283000
4198396	359.712000
4198396	250.193500
4198396	283.474500
4198396	251.771000
4198396	216.167500
4198396	257.477000
4198396	381.743000
4198396	265.874000
4198396	187.333000
4198396	311.509500
4198396	210.906500
4198396	231.467500
4198396	283.947500
4198396	242.542500
4198396	189.293500
4198396	286.675500
4198396	261.266500
4198396	230.040500
4198396	227.997500
4198396	185.812000
4198396	191.085500
4198396	214.831000
4198396	213.691500
4198396	257.334000
4198396	233.181000
4198396	219.091500
4198396	326.681000
4198396	354.815500
4198396	243.992500
4198396	267.804500
4198396	228.219000
4198396	175.871500
4198396	176.069500
4198396	179.272000
4198396	182.283000
4198396	243.644000
4198396	248.115500
4198396	218.086500
4198396	291.155500
4198396	310.406500
4198396	233.108500
4198396	320.170500
4198396	273.919500
4198396	249.634500
4198396	254.176500
4198396	175.258500
4198396	176.529500
4198396	212.418000
4198396	271.626500
4198396	247.406500
4198396	189.131000
4198396	175.674000
4198396	180.605500
4198396	312.529500
4198396	181.214500
4198396	204.699500
4198396	207.572500
4198396	199.825000
4198396	175.291500
4198396	175.437000
4198396	176.129000
4198396	234.420000
4198396	353.264000
4198396	292.909000
4198396	272.796500
4198396	181.986000
4198396	199.726500
4198396	227.313500
4198396	179.305000
4198396	176.662500
4198396	175.304000
4198396	176.337000
4198396	215.732000
4198396	190.885500
4198396	198.693000
4198396	250.785500
4198396	272.783000
4198396	193.828500
4198396	180.684000
4198396	194.124500
4198396	187.854000
4198396	195.246500
4198396	175.405000
4198396	180.397000
4198396	212.986000
4198396	188.596500
4198396	329.167500
4198396	300.477000
4198396	238.388500
4198396	274.157500
4198396	270.379500
4198396	222.946000
4198396	175.824500
4198396	176.727000
4198396	178.024500
4198396	317.452000
4198396	251.967500
4198396	228.709500
4198396	270.217000
4198396	205.587500
4198396	279.637500
4198396	318.400000
4198396	238.092000
4198396	491.795500
4198396	328.565000
4198396	339.543500
4198396	289.735500
4198396	226.209000
4198396	176.929500
4198396	177.219000
4198396	347.759500
4198396	247.769500
