#size	rtt
526334	38.895000
526334	128.936500
526334	109.003000
526334	91.603500
526334	90.401500
526334	105.247500
526334	115.476000
526334	125.196000
526334	272.559500
526334	327.699000
526334	152.603500
526334	141.976000
526334	77.207500
526334	54.050000
526334	44.304500
526334	163.906000
526334	67.604500
526334	73.583000
526334	66.338500
526334	33.158000
526334	49.323000
526334	105.692500
526334	47.323000
526334	31.025500
526334	44.429000
526334	36.100500
526334	47.011000
526334	97.692000
526334	78.099500
526334	93.649000
526334	268.107500
526334	117.416000
526334	125.645500
526334	153.239500
526334	82.090000
526334	100.507500
526334	93.244000
526334	63.694000
526334	31.109500
526334	31.664000
526334	31.003000
526334	31.052500
526334	30.931000
526334	30.900000
526334	30.816500
526334	31.145000
526334	30.990000
526334	30.979000
526334	232.352000
526334	386.758000
526334	277.357500
526334	140.780500
526334	120.578000
526334	234.541000
526334	263.649000
526334	138.429000
526334	106.501000
526334	54.668500
526334	31.075000
526334	30.717500
526334	30.881500
526334	30.964000
526334	32.049000
526334	31.418500
526334	31.025500
526334	31.312000
526334	31.154500
526334	30.826000
526334	30.833500
526334	30.692000
526334	31.067000
526334	30.968500
526334	30.933500
526334	31.417500
526334	86.494500
526334	161.912500
526334	146.721000
526334	131.372500
526334	195.157000
526334	224.385500
526334	114.268000
526334	120.923000
526334	80.124000
526334	122.043500
526334	142.039500
526334	68.275000
526334	44.209000
526334	61.166500
526334	45.317500
526334	31.141000
526334	32.521500
526334	31.266000
526334	43.942500
526334	31.366500
526334	46.194000
526334	192.130500
526334	73.928000
526334	105.675000
526334	65.679500
526334	80.235500
526334	76.199500
526334	128.356000
526334	50.424500
526334	42.449000
526334	58.287000
526334	63.020000
526334	78.071500
526334	136.164000
526334	140.866500
526334	129.661000
526334	250.095000
526334	427.774500
526334	460.743000
526334	509.540000
526334	276.978500
526334	349.214500
526334	35.321000
526334	47.366500
526334	30.689000
526334	31.143000
526334	66.994500
526334	227.524500
526334	280.147000
526334	233.798000
526334	205.278000
526334	58.993500
526334	58.030000
526334	90.238000
526334	52.651500
526334	33.241500
526334	30.731000
526334	72.088000
526334	87.047000
526334	63.555500
526334	110.239500
526334	85.059000
526334	52.805000
526334	48.000500
526334	122.952500
526334	104.412500
526334	275.490500
526334	250.862000
526334	151.864500
526334	92.715000
526334	155.376500
526334	135.470000
526334	84.498000
526334	80.427500
526334	73.720500
526334	64.119000
526334	152.047500
526334	169.269000
526334	99.066000
526334	71.851000
526334	31.722000
526334	33.088000
526334	75.335500
526334	71.845000
526334	53.061000
526334	30.795000
526334	30.876000
526334	31.113500
526334	78.661500
526334	99.314000
526334	114.570500
526334	96.870500
526334	85.178500
526334	113.015500
526334	72.974500
526334	111.322500
526334	167.269500
526334	87.329000
526334	56.644000
526334	82.990000
526334	84.959000
526334	118.156500
526334	174.718500
526334	97.555000
526334	100.972000
526334	50.740000
526334	40.700500
526334	207.984500
526334	142.732500
526334	197.834500
526334	160.562000
526334	76.818000
526334	66.443000
526334	62.822500
526334	54.644000
526334	44.361500
526334	30.959500
526334	137.043000
526334	44.922500
526334	31.849500
526334	43.272000
526334	62.077000
526334	89.391000
526334	35.057000
526334	30.884500
526334	340.917000
526334	225.520500
526334	176.082000
526334	40.175000
526334	32.528500
526334	31.255000
526334	30.941000
526334	31.687500
526334	93.869500
526334	209.783500
526334	106.031000
526334	106.504500
526334	86.491000
526334	87.842500
526334	75.292500
526334	121.664500
526334	66.273000
526334	63.911500
526334	71.151000
526334	66.870000
526334	112.620500
526334	104.396000
526334	120.962500
526334	97.258500
526334	102.470000
526334	91.049000
526334	57.251000
526334	167.704000
526334	127.514000
526334	68.241000
526334	86.127000
526334	77.802500
526334	63.811500
526334	90.255000
526334	82.522000
1050622	141.765500
1050622	148.856000
1050622	121.353000
1050622	243.166500
1050622	205.520500
1050622	152.094000
1050622	99.150000
1050622	86.598000
1050622	95.496000
1050622	98.757000
1050622	118.042500
1050622	134.212500
1050622	177.885500
1050622	135.706500
1050622	122.753000
1050622	151.331500
1050622	125.963500
1050622	116.698000
1050622	180.378000
1050622	168.893500
1050622	169.711000
1050622	266.682500
1050622	271.268000
1050622	228.361500
1050622	448.261000
1050622	361.523500
1050622	177.962500
1050622	132.806000
1050622	120.432000
1050622	113.453500
1050622	114.638000
1050622	120.142000
1050622	163.544500
1050622	190.734000
1050622	350.142000
1050622	455.946500
1050622	419.657500
1050622	307.755000
1050622	62.023000
1050622	60.252000
1050622	52.905500
1050622	54.326500
1050622	52.640500
1050622	52.654500
1050622	72.141500
1050622	92.080000
1050622	54.208000
1050622	88.181500
1050622	52.641500
1050622	52.224000
1050622	75.038500
1050622	53.170500
1050622	61.729500
1050622	83.741000
1050622	89.823000
1050622	53.594000
1050622	82.608000
1050622	73.949500
1050622	78.347500
1050622	90.985000
1050622	183.830000
1050622	264.508500
1050622	242.827000
1050622	144.968000
1050622	253.553000
1050622	141.791500
1050622	106.587000
1050622	109.836500
1050622	70.100500
1050622	124.704500
1050622	114.716000
1050622	141.310000
1050622	125.621500
1050622	225.608500
1050622	192.744500
1050622	203.262500
1050622	207.442000
1050622	174.286500
1050622	191.528500
1050622	225.544000
1050622	148.370500
1050622	239.876500
1050622	167.616000
1050622	162.172500
1050622	110.055000
1050622	123.392500
1050622	139.518000
1050622	442.499000
1050622	400.778000
1050622	292.887000
1050622	95.145500
1050622	52.776000
1050622	83.676000
1050622	86.875500
1050622	88.634000
1050622	92.969500
1050622	65.874500
1050622	102.481000
1050622	169.892000
1050622	193.391000
1050622	288.976500
1050622	217.246000
1050622	153.018000
1050622	69.953000
1050622	70.047500
1050622	101.134500
1050622	181.888000
1050622	282.358000
1050622	380.779500
1050622	215.994000
1050622	196.791500
1050622	187.657500
1050622	186.763000
1050622	293.691500
1050622	354.171000
1050622	99.921500
1050622	99.328500
1050622	53.517500
1050622	53.389000
1050622	77.972000
1050622	51.548000
1050622	52.979500
1050622	58.977500
1050622	181.610500
1050622	227.953000
1050622	153.098000
1050622	68.775000
1050622	96.872000
1050622	191.038000
1050622	301.233000
1050622	137.614500
1050622	266.329000
1050622	175.464500
1050622	71.666000
1050622	118.948500
1050622	110.162000
1050622	68.755500
1050622	52.452500
1050622	51.996000
1050622	52.751000
1050622	51.978500
1050622	53.657000
1050622	53.462500
1050622	53.542000
1050622	78.538000
1050622	207.620000
1050622	126.389000
1050622	213.242500
1050622	134.234000
1050622	122.788000
1050622	148.094000
1050622	91.928000
1050622	52.149500
1050622	100.505500
1050622	190.160000
1050622	440.976000
1050622	455.888500
1050622	208.421000
1050622	224.564000
1050622	160.203000
1050622	103.265000
1050622	83.593500
1050622	124.321000
1050622	92.327000
1050622	211.803500
1050622	200.676000
1050622	187.441500
1050622	86.982500
1050622	110.589500
1050622	224.007500
1050622	126.690000
1050622	194.524000
1050622	266.561500
1050622	223.318500
1050622	304.703500
1050622	473.738000
1050622	77.920500
1050622	52.249500
1050622	141.170500
1050622	117.158000
1050622	65.364000
1050622	53.234000
1050622	53.180500
1050622	53.021500
1050622	66.199500
1050622	84.159500
1050622	98.179000
1050622	107.570000
1050622	110.216000
1050622	72.405000
1050622	53.030000
1050622	53.508000
1050622	117.239000
1050622	295.227500
1050622	314.598000
1050622	186.953000
1050622	107.245000
1050622	52.625000
1050622	52.731000
1050622	63.748000
1050622	120.351000
1050622	108.293500
1050622	92.598000
1050622	97.272500
1050622	125.364000
1050622	87.655500
1050622	104.471500
1050622	116.152500
1050622	85.911000
1050622	62.193500
1050622	96.379000
1050622	143.501000
1050622	227.638000
1050622	161.554000
1050622	201.168500
1050622	225.744500
1050622	273.694000
1050622	276.773000
1050622	396.161000
1050622	62.846000
1050622	254.496000
1050622	200.603000
1050622	79.225500
1050622	97.035500
1050622	73.354500
1050622	85.852000
1050622	81.950000
1050622	98.592500
1050622	57.024500
1050622	104.289500
1050622	52.334500
1050622	74.001500
1050622	52.503500
1050622	96.808000
1050622	112.644000
1050622	170.359000
1050622	166.712000
1050622	210.919000
1050622	59.832500
1050622	52.864000
1050622	53.228000
1050622	53.627000
1050622	54.004500
1050622	53.965500
1050622	259.055000
1050622	313.366000
1050622	241.785000
1050622	204.323000
1050622	481.800000
1050622	417.528500
1050622	345.238500
1050622	65.275500
1050622	124.951500
1050622	123.185000
1050622	264.206000
1050622	226.791500
1050622	188.273000
1050622	175.719000
1050622	297.988500
1050622	236.821500
1050622	208.207500
1050622	76.566000
1050622	77.148500
1050622	136.104500
1050622	113.833500
1050622	145.745500
1050622	88.466500
1050622	63.162500
1050622	100.306500
1050622	383.732500
1050622	320.508000
1050622	170.739000
1050622	85.156000
1050622	54.781000
1050622	69.238500
1050622	142.171000
1050622	275.814500
1050622	186.801500
1050622	80.981500
1050622	59.832000
1050622	103.550000
1050622	134.915000
1050622	92.071000
1050622	187.935000
1050622	142.013000
1050622	114.128000
1050622	76.484000
1050622	71.542000
1050622	69.842000
1050622	52.695000
1050622	53.150500
1050622	116.009500
1050622	168.222500
1050622	327.997000
1050622	307.578000
1050622	247.164000
1050622	153.069000
1050622	193.318500
1050622	111.465000
1050622	178.212500
1050622	168.043500
1050622	146.535000
1050622	85.149000
1050622	127.653000
1050622	125.712000
1050622	115.948000
1050622	106.602000
1050622	54.877000
1050622	53.137500
1050622	54.371500
1050622	58.161000
1050622	122.720500
1050622	209.671000
1050622	188.795000
1050622	182.103500
1050622	308.783000
1050622	277.918500
1050622	285.518000
1050622	214.520500
1050622	176.539000
1050622	114.436000
1050622	61.014000
1050622	54.121000
1050622	54.753500
1050622	53.768000
1050622	52.728500
1050622	70.518000
1050622	54.471000
1050622	53.947500
1050622	53.469000
1050622	55.482500
1050622	53.066500
1050622	53.599000
1050622	53.284500
1050622	53.995000
1050622	54.540000
1050622	54.902500
1050622	52.221000
1050622	53.778500
1050622	52.836000
1050622	53.760500
1050622	145.250500
1050622	150.928500
1050622	224.358000
1050622	287.797500
1050622	319.071500
1050622	279.647000
1050622	280.022500
1050622	365.302000
1050622	217.737500
1050622	262.360500
1050622	150.056000
1050622	94.639500
1050622	179.308500
1050622	342.258000
1050622	397.369500
1050622	165.361000
1050622	139.111000
1050622	81.833000
1050622	78.392000
1050622	193.690500
1050622	147.424000
1050622	239.464000
1050622	736.819000
1050622	485.205500
1050622	157.642500
1050622	404.148500
1050622	382.651000
1050622	144.342000
1050622	103.766000
1050622	102.097500
1050622	144.216500
1050622	162.757500
1050622	112.965500
1050622	129.146000
1050622	89.112000
1050622	115.897000
1050622	162.047000
1050622	120.850500
1050622	112.642000
1050622	118.388000
1050622	101.038000
1050622	131.525500
1050622	265.566000
1050622	381.439000
1050622	399.648000
1050622	264.343500
1050622	144.483000
1050622	85.904000
1050622	73.436500
1050622	139.787000
1050622	139.294500
1050622	98.208000
1050622	123.517500
1050622	155.617500
1050622	131.702000
1050622	87.395500
1050622	130.224000
1050622	116.358500
1050622	129.106000
1050622	149.318500
1050622	336.625500
1050622	381.785000
1050622	208.549500
1050622	117.830500
1050622	118.450500
1050622	105.071000
1050622	118.011500
1050622	121.781500
1050622	113.700500
1050622	130.047500
1050622	132.384500
1050622	111.114000
1050622	92.870500
1050622	96.367500
1050622	113.013000
1050622	135.006000
1050622	220.328000
1050622	307.703000
1050622	146.756500
1050622	138.900000
1050622	174.078000
1050622	147.735000
1050622	220.416000
1050622	215.483500
1050622	150.008000
1050622	179.746000
1050622	73.253000
1050622	186.437500
1050622	314.001000
1050622	237.038500
1050622	114.562500
1050622	116.567500
1050622	118.402000
1050622	86.497000
1050622	114.436000
1050622	101.208500
1050622	80.008000
1050622	77.043000
1050622	59.454000
1050622	213.890000
1050622	359.410000
1050622	323.514000
1050622	136.974000
1050622	163.830500
1050622	119.839000
1050622	114.951500
1050622	93.313000
1050622	75.107000
1050622	73.455500
1050622	104.527500
1050622	99.074500
1050622	134.425000
1050622	94.212000
1050622	97.001000
1050622	60.689500
1050622	283.689000
1050622	177.564000
1050622	150.745000
1050622	337.912500
1050622	493.254500
1050622	456.859000
1050622	124.979500
1050622	218.250000
1050622	252.877500
1050622	170.948500
1050622	202.513500
1050622	265.061500
1050622	174.185000
1050622	70.441500
1050622	68.351000
1050622	73.976000
1050622	56.759500
1050622	53.815000
1050622	61.478500
1050622	60.025000
1050622	54.005500
1050622	53.802500
1050622	82.334500
1050622	98.143500
1050622	125.477500
1050622	87.196000
1050622	82.171000
1050622	83.042500
1050622	86.553000
1050622	115.726500
1050622	164.943000
1050622	155.550000
1050622	98.096500
1050622	94.773000
1050622	75.706500
1050622	78.464000
1050622	95.088000
1050622	124.730000
1050622	82.478500
1050622	71.252500
1050622	110.009000
1050622	52.937000
1050622	53.402000
1050622	53.923000
1050622	54.897500
1050622	53.264000
1050622	53.065000
1050622	53.065500
1050622	53.221000
1050622	54.169500
1050622	54.876500
1050622	54.511500
1050622	53.159000
1050622	64.865000
1050622	67.370500
1050622	53.362000
1050622	54.535500
1050622	98.320000
1050622	145.853500
1050622	136.445000
1050622	87.047000
1050622	174.167000
1050622	62.530000
1050622	66.152500
1050622	66.825500
1050622	66.491500
1050622	116.026000
1050622	108.155000
1050622	207.974000
1050622	99.142500
1050622	58.046000
1050622	53.525000
1050622	52.764500
1050622	53.469000
1050622	92.524000
1050622	66.893000
1050622	84.245500
1050622	107.910500
1050622	148.232500
1050622	71.367500
1050622	174.471500
1050622	173.531000
1050622	265.084500
1050622	208.671500
1050622	111.132500
1050622	92.207000
1050622	88.236500
1050622	246.789500
1050622	157.693500
1050622	137.139000
1050622	124.177000
1050622	88.381500
1050622	64.517500
1050622	55.138500
1050622	76.857500
1050622	95.525000
1050622	103.266500
1050622	102.020000
1050622	105.305000
1050622	96.555000
1050622	110.064500
1050622	175.397000
1050622	164.586000
1050622	185.432000
1050622	182.710000
1050622	358.198500
1050622	431.069500
1050622	221.319500
1050622	172.375500
1050622	207.528500
1050622	103.720500
1050622	155.987000
1050622	122.113500
1050622	53.877500
1050622	53.021500
1050622	54.021500
1050622	55.482500
1050622	54.010000
1050622	53.460000
1050622	53.346000
1050622	54.704000
1050622	106.181500
1050622	246.981500
1050622	408.777500
1050622	261.343500
1050622	274.006000
1050622	203.909500
1050622	152.785000
1050622	104.687500
1050622	62.479500
1050622	61.136500
1050622	53.159000
1050622	54.005500
1050622	53.515500
1050622	53.716000
1050622	122.128500
1050622	178.789000
1050622	198.809000
1050622	196.677500
1050622	289.355000
1050622	153.857000
1050622	253.507500
1050622	356.337000
1050622	363.773500
1050622	257.438500
1050622	101.494000
1050622	96.421500
1050622	56.732500
1050622	53.036000
1050622	61.799500
1050622	54.462500
1050622	53.230000
1050622	52.825500
1050622	55.356000
1050622	61.673500
1050622	53.009000
1050622	53.278500
1050622	80.196500
1050622	90.621000
1050622	70.297000
1050622	125.518500
1050622	91.094000
1050622	52.995500
1050622	54.325500
1050622	55.643000
1050622	63.494000
1050622	113.916500
1050622	150.804000
1050622	184.964500
1050622	121.891000
1050622	81.972000
1050622	95.521000
1050622	77.258500
1050622	53.659500
1050622	54.984000
1050622	54.775000
1050622	53.773000
1050622	53.123000
1050622	52.680500
1050622	139.325000
1050622	125.233000
1050622	120.791000
1050622	165.752500
1050622	218.615000
1050622	53.295500
1050622	54.408000
1050622	73.105500
1050622	127.434000
1050622	175.948500
1050622	208.109500
1050622	225.935000
1050622	213.273500
1050622	84.874500
1050622	110.806000
1050622	93.438000
1050622	61.969000
1050622	108.213500
1050622	135.608000
1050622	113.774500
1050622	97.780000
1050622	83.869000
1050622	79.510000
1050622	90.838500
1050622	171.069500
1050622	72.187500
1050622	76.207000
1050622	73.938000
1050622	58.730000
1050622	53.431500
1050622	54.201000
1050622	54.463500
1050622	53.512000
1050622	52.945500
1050622	224.074000
1050622	273.356000
1050622	247.650000
1050622	233.373000
1050622	113.562000
1050622	107.607500
1050622	94.530000
1050622	122.559000
1050622	230.997500
1050622	97.693500
1050622	149.756000
1050622	105.745000
1050622	100.270000
1050622	105.000000
1050622	115.819000
1050622	94.921000
1050622	93.872500
1050622	91.828000
1050622	53.971500
1050622	55.869000
1050622	53.794500
1050622	53.896500
1050622	55.219500
1050622	73.028000
1050622	132.483500
1050622	383.371500
1050622	393.592500
1050622	342.221000
1050622	386.528000
1050622	223.868500
1050622	163.129000
1050622	176.800000
1050622	89.600000
1050622	89.432500
1050622	263.450000
1050622	237.325500
1050622	141.926500
1050622	112.206500
1050622	171.009000
1050622	209.378000
1050622	158.129000
1050622	260.608000
1050622	291.833000
1050622	155.813500
1050622	94.304500
1050622	181.022000
1050622	123.821000
1050622	122.227500
1050622	69.238000
1050622	115.441000
1050622	83.931000
1050622	58.835000
1050622	99.217500
1050622	67.437000
1050622	67.963000
1050622	91.845500
1050622	121.886000
1050622	117.076500
1050622	140.409500
1050622	52.988000
1050622	53.102000
1050622	53.624500
1050622	54.536500
1050622	53.091500
1050622	53.538500
1050622	87.603500
1050622	128.802500
1050622	278.399000
1050622	53.125500
1050622	54.829500
1050622	53.072500
1050622	53.927500
1050622	53.387000
1050622	53.129000
1050622	54.977500
1050622	53.090500
1050622	139.823500
1050622	202.778000
1050622	538.791500
1050622	297.274000
1050622	289.565000
1050622	247.137500
1050622	349.353000
1050622	317.068500
1050622	126.169500
1050622	190.649500
1050622	73.587000
1050622	69.841500
1050622	124.583000
1050622	131.843000
1050622	200.084500
1050622	124.468500
1050622	59.559000
1050622	79.452000
1050622	119.304500
1050622	143.959500
1050622	179.758500
1050622	390.626000
1050622	387.662500
1050622	323.164500
1050622	255.759500
1050622	161.357500
1050622	52.993500
1050622	185.288500
1050622	141.990000
1050622	158.022000
1050622	160.510000
1050622	137.730000
1050622	114.756500
1050622	65.996500
1050622	53.389500
1050622	93.777500
1050622	63.347500
1050622	72.787000
1050622	92.774500
1050622	56.317000
1050622	53.781000
1050622	53.924000
1050622	68.883500
1050622	109.467000
1050622	157.549500
1050622	180.517500
1050622	159.274000
1050622	170.092000
1050622	150.606000
1050622	160.356500
1050622	104.474000
1050622	95.216500
1050622	124.334500
1050622	104.402500
1050622	98.496000
1050622	226.512000
1050622	145.133000
1050622	114.948500
1050622	114.071000
1050622	136.291000
1050622	125.794500
1050622	121.259000
1050622	211.145500
1050622	277.795500
1050622	342.539500
1050622	178.886500
1050622	272.967000
1050622	353.519000
1050622	239.107500
1050622	127.348500
1050622	134.374000
1050622	169.089500
1050622	262.560500
1050622	277.257500
1050622	261.397500
1050622	329.105500
1050622	213.476000
1050622	124.272000
1050622	108.419500
1050622	121.243000
1050622	144.715500
1050622	78.544000
1050622	54.642000
1050622	53.728000
1050622	111.125500
1050622	142.540000
1050622	120.604500
1050622	195.233000
1050622	165.785500
1050622	159.982000
1050622	202.561500
1050622	266.520000
1050622	171.009500
1050622	171.907500
1050622	117.782000
1050622	112.325500
1050622	137.560500
1050622	145.257000
1050622	128.734000
1050622	129.765500
1050622	105.537500
1050622	112.439500
1050622	229.370000
1050622	300.114000
1050622	226.755500
1050622	346.751000
1050622	370.136500
1050622	224.734500
1050622	283.577500
1050622	110.197000
1050622	98.761000
1050622	60.839000
1050622	53.692000
1050622	54.837500
1050622	55.692000
1050622	53.785500
1050622	54.765000
1050622	53.140500
1050622	54.532500
1050622	54.164500
1050622	53.265000
1050622	53.724000
1050622	54.059500
1050622	53.689500
1050622	53.630000
1050622	53.839500
1050622	54.748500
1050622	53.581000
1050622	53.037500
1050622	53.426000
1050622	53.764500
1050622	53.757000
1050622	88.987500
1050622	162.569500
1050622	191.946000
1050622	356.754500
1050622	207.766000
1050622	126.623500
1050622	56.502500
1050622	63.346000
1050622	83.692500
1050622	91.117000
1050622	90.632000
1050622	112.644500
1050622	120.526500
1050622	59.268500
1050622	53.248000
1050622	161.409000
1050622	232.014500
1050622	156.918000
1050622	98.301500
1050622	262.687500
1050622	145.413500
1050622	109.439500
1050622	82.410500
1050622	164.174000
1050622	208.815000
1050622	160.238000
1050622	237.614500
1050622	245.765500
1050622	234.500000
1050622	260.217000
1050622	113.458000
1050622	88.121000
1050622	141.431500
1050622	168.152000
1050622	96.495500
1050622	137.268000
1050622	112.906000
1050622	78.248000
1050622	86.580500
1050622	102.878000
1050622	53.760500
1050622	56.485000
1050622	52.899500
1050622	53.023500
1050622	53.419500
1050622	53.670500
1050622	53.407500
1050622	52.842500
1050622	53.225500
1050622	53.527000
1050622	53.038500
1050622	54.031000
1050622	52.756500
1050622	52.879500
1050622	54.252500
1050622	53.980500
1050622	53.646500
1050622	54.140000
1050622	180.537000
1050622	298.208000
1050622	240.738500
1050622	267.934500
1050622	198.636000
1050622	124.596000
1050622	126.951500
1050622	99.910000
1050622	139.225000
1050622	115.215500
1050622	145.419000
1050622	70.001000
1050622	106.404500
1050622	88.144000
1050622	87.449000
1050622	62.102500
1050622	52.866000
1050622	53.946500
1050622	55.475000
1050622	72.797500
1050622	53.736000
1050622	54.702000
1050622	53.926500
1050622	55.363500
1050622	81.796000
1050622	53.316000
1050622	212.050000
1050622	275.406500
1050622	166.800500
1050622	166.241000
1050622	116.477000
1050622	78.240000
1050622	100.777500
1050622	94.722500
1050622	146.594000
1050622	176.120000
1050622	103.144000
1050622	86.403000
1050622	132.375500
1050622	122.836500
1050622	145.333500
1050622	73.819000
1050622	57.279000
1050622	70.634500
1050622	52.757500
1050622	69.341000
1050622	106.500500
1050622	161.886000
1050622	145.206000
1050622	87.565500
1050622	74.860000
1050622	57.860000
1050622	88.135000
1050622	168.386000
1050622	195.563500
1050622	173.430000
1050622	208.897500
1050622	295.722000
1050622	293.750500
1050622	328.732500
1050622	247.303500
1050622	434.314500
1050622	403.342000
1050622	144.756500
1050622	53.819500
2099198	217.283500
2099198	322.191500
2099198	308.348000
2099198	277.238500
2099198	170.656500
2099198	98.135500
2099198	119.092000
2099198	99.115000
2099198	97.755500
2099198	107.513000
2099198	110.773500
2099198	96.948000
2099198	97.185500
2099198	104.597500
2099198	122.686500
2099198	139.676500
2099198	137.556000
2099198	101.346000
2099198	107.482500
2099198	147.872500
2099198	115.639000
2099198	98.467000
2099198	97.063500
2099198	105.854000
2099198	125.368500
2099198	166.508000
2099198	170.790500
2099198	290.749000
2099198	221.389500
2099198	152.789000
2099198	242.655500
2099198	187.764500
2099198	286.054000
2099198	486.278000
2099198	318.250500
2099198	207.163000
2099198	233.611500
2099198	433.681500
2099198	378.122500
2099198	267.648500
2099198	178.601500
2099198	169.754500
2099198	308.546000
2099198	512.900000
2099198	409.662500
2099198	406.207000
2099198	263.661500
2099198	259.326500
2099198	238.365500
2099198	184.048000
2099198	179.335000
2099198	285.090500
2099198	156.742000
2099198	168.162000
2099198	161.161000
2099198	200.063500
2099198	310.191500
2099198	412.061000
2099198	305.496500
2099198	147.591500
2099198	165.239500
2099198	200.910500
2099198	191.134500
2099198	143.787500
2099198	197.157500
2099198	281.745000
2099198	229.558000
2099198	283.566500
2099198	365.976500
2099198	402.152000
2099198	289.143500
2099198	446.141500
2099198	383.154000
2099198	715.475500
2099198	656.760000
2099198	231.571000
2099198	114.334500
2099198	144.445500
2099198	117.388500
2099198	97.503500
2099198	97.865500
2099198	97.444000
2099198	98.082000
2099198	97.314000
2099198	97.480500
2099198	111.020000
2099198	162.344000
2099198	141.253500
2099198	151.765500
2099198	118.913500
2099198	135.977500
2099198	122.328000
2099198	98.552000
2099198	97.846000
2099198	97.607000
2099198	115.382500
2099198	217.092500
2099198	142.862500
2099198	135.036000
2099198	99.092000
2099198	112.118500
2099198	168.496000
2099198	297.461000
2099198	127.538500
2099198	98.034500
2099198	130.570500
2099198	119.026000
2099198	132.508500
2099198	171.018500
2099198	147.686000
2099198	211.085500
2099198	198.801500
2099198	187.608500
2099198	158.990500
2099198	151.563500
2099198	127.083500
2099198	119.670500
2099198	135.117000
2099198	210.700500
2099198	298.231000
2099198	264.712000
2099198	199.223000
2099198	163.902000
2099198	154.379000
2099198	217.280000
2099198	264.127000
2099198	327.640000
2099198	250.606500
2099198	411.557500
2099198	788.408500
2099198	281.448500
2099198	97.841500
2099198	102.513000
2099198	137.037000
2099198	165.412000
2099198	411.672500
2099198	198.105000
2099198	233.475000
2099198	387.572500
2099198	262.697000
2099198	290.396000
2099198	250.964000
2099198	209.504000
2099198	279.877000
2099198	336.788000
2099198	199.584500
2099198	213.374000
2099198	336.589500
2099198	331.645000
2099198	212.981000
2099198	221.554500
2099198	211.953500
2099198	233.599500
2099198	460.450500
2099198	210.753000
2099198	184.123000
2099198	196.613000
2099198	238.190500
2099198	419.653500
2099198	248.155000
2099198	244.804000
2099198	235.473500
2099198	329.770500
2099198	279.832000
2099198	421.809000
2099198	298.469000
2099198	218.733500
2099198	190.187500
2099198	151.517500
2099198	179.552500
2099198	191.118000
2099198	217.158000
2099198	205.032500
2099198	267.989000
2099198	251.035000
2099198	408.031000
2099198	336.217000
2099198	238.626000
2099198	196.014000
2099198	188.348000
2099198	253.134500
2099198	228.810000
2099198	213.512500
2099198	206.270500
2099198	189.288000
2099198	196.450500
2099198	123.109500
2099198	223.284000
2099198	124.135500
2099198	273.498000
2099198	172.947500
2099198	125.418500
2099198	152.965500
2099198	138.339500
2099198	104.947500
2099198	97.695000
2099198	97.395000
2099198	98.378500
2099198	96.823000
2099198	97.994000
2099198	96.997500
2099198	97.722000
2099198	97.923500
2099198	97.687000
2099198	97.908500
2099198	105.497500
2099198	292.544000
2099198	158.575000
2099198	138.020000
2099198	220.099500
2099198	161.862500
2099198	141.919000
2099198	299.609500
2099198	209.441500
2099198	186.078000
2099198	129.139500
2099198	170.204500
2099198	204.389000
2099198	97.673500
2099198	131.117500
2099198	219.423000
2099198	216.772000
2099198	294.412000
2099198	271.866500
2099198	364.459000
2099198	294.748000
2099198	312.695000
2099198	380.250500
2099198	171.267500
2099198	216.878000
2099198	333.457500
2099198	377.191000
2099198	396.784000
2099198	204.469000
2099198	276.141500
2099198	276.863000
2099198	267.136500
2099198	184.523000
2099198	264.159000
2099198	199.678500
2099198	264.582500
2099198	420.507500
2099198	443.717000
2099198	257.323500
2099198	390.322500
2099198	267.632500
2099198	318.116000
2099198	276.727500
2099198	192.256000
2099198	201.414000
2099198	195.422500
2099198	220.317000
2099198	252.982500
2099198	335.275500
2099198	311.973000
2099198	407.744500
2099198	582.099500
2099198	430.510000
2099198	326.203500
2099198	378.745500
2099198	304.059500
2099198	339.936500
2099198	338.071000
2099198	324.629000
2099198	228.098000
2099198	330.661000
2099198	350.724500
2099198	669.545000
2099198	616.220000
2099198	548.052000
2099198	459.269000
2099198	615.486500
2099198	527.312500
2099198	459.098000
2099198	421.845500
2099198	499.468000
2099198	433.136500
2099198	471.275500
2099198	450.056000
2099198	422.653500
2099198	468.753500
2099198	295.027000
2099198	257.985500
2099198	362.084500
2099198	268.129500
2099198	245.488000
2099198	180.751000
2099198	240.009500
2099198	164.521000
2099198	293.217000
2099198	414.624500
2099198	295.239000
2099198	232.128000
2099198	402.222000
2099198	180.031500
2099198	246.657500
2099198	224.011500
2099198	493.413000
2099198	377.661000
2099198	305.304000
2099198	277.915000
2099198	285.576000
2099198	219.079000
2099198	141.232000
2099198	105.274500
2099198	104.178000
2099198	134.403500
2099198	168.882500
2099198	112.815000
2099198	97.059500
2099198	97.551000
2099198	97.929500
2099198	96.617000
2099198	97.866000
2099198	175.207500
2099198	327.997500
2099198	225.692000
2099198	195.036500
2099198	118.235000
2099198	97.591000
2099198	97.295000
2099198	108.300500
2099198	173.120000
2099198	141.131500
2099198	285.188000
2099198	356.698000
2099198	314.797000
2099198	116.650500
2099198	134.016000
2099198	265.115000
2099198	202.612000
2099198	199.959000
2099198	128.774500
2099198	166.971500
2099198	120.385000
2099198	288.687000
2099198	208.846500
2099198	228.464000
2099198	333.825500
2099198	329.535500
2099198	238.848000
2099198	97.768500
2099198	97.652500
2099198	96.996000
2099198	108.121500
2099198	259.449000
