#size	rtt
2099198	93.436000
2099198	93.501500
2099198	93.230500
2099198	92.940000
2099198	93.396000
2099198	93.160500
2099198	93.157500
2099198	92.938500
2099198	93.553500
2099198	111.157000
2099198	122.900000
2099198	93.017500
2099198	93.343500
2099198	93.189000
2099198	93.612500
2099198	103.839000
2099198	94.084000
2099198	93.170500
2099198	117.782000
2099198	181.460500
2099198	205.292500
2099198	677.566000
2099198	335.533000
2099198	239.239000
2099198	102.819500
2099198	93.692500
2099198	93.059500
2099198	93.452500
2099198	93.177500
2099198	114.852000
2099198	93.358500
2099198	93.443000
2099198	103.591000
2099198	179.610500
2099198	198.793500
2099198	93.112000
2099198	120.883500
2099198	125.968500
2099198	93.180500
2099198	93.738500
2099198	93.255000
2099198	93.252500
2099198	93.332500
2099198	93.026000
2099198	93.227000
2099198	93.338000
2099198	171.292500
2099198	93.000500
2099198	97.130000
2099198	125.148000
2099198	308.601500
2099198	188.960000
2099198	969.938000
2099198	591.691500
2099198	634.518000
2099198	433.503500
2099198	227.105500
2099198	145.987500
2099198	120.129500
2099198	94.036500
2099198	233.694500
2099198	103.724500
2099198	96.909000
2099198	149.183500
2099198	132.045500
2099198	143.432500
2099198	117.137000
2099198	93.227000
2099198	93.246000
2099198	94.061500
2099198	93.601500
2099198	93.165500
2099198	93.438000
2099198	93.163500
2099198	397.210500
2099198	507.819500
2099198	129.094000
2099198	145.527000
2099198	135.958000
2099198	163.743000
2099198	95.970000
2099198	123.916000
2099198	290.128500
2099198	234.047500
2099198	160.857500
2099198	170.383500
2099198	250.551000
2099198	196.292500
2099198	141.618000
2099198	161.597500
2099198	168.119500
2099198	93.067500
2099198	150.085500
2099198	354.020500
2099198	519.781000
2099198	254.055500
2099198	327.748000
2099198	266.869000
2099198	187.824000
2099198	168.393000
2099198	116.981500
2099198	196.475500
2099198	177.745000
2099198	151.114000
2099198	132.825500
2099198	146.549000
2099198	120.319000
2099198	146.510500
2099198	101.170000
2099198	154.556000
2099198	185.841500
2099198	98.342000
2099198	150.127000
2099198	165.477500
2099198	240.596500
2099198	263.785000
2099198	161.212500
2099198	92.871000
2099198	93.140000
2099198	93.056000
2099198	93.102000
2099198	93.504000
2099198	151.141500
2099198	108.554500
2099198	93.236000
2099198	127.034000
2099198	110.078500
2099198	172.354500
2099198	248.245500
2099198	123.753500
2099198	93.197500
2099198	93.852500
2099198	155.467000
2099198	352.299000
2099198	210.830500
2099198	120.424000
2099198	94.586000
2099198	92.779000
2099198	92.981000
2099198	93.557500
2099198	92.739000
2099198	92.734000
2099198	92.994500
2099198	93.213500
2099198	93.307500
2099198	93.283500
2099198	92.704500
2099198	93.357500
2099198	96.158500
2099198	93.175000
2099198	92.664000
2099198	93.108000
2099198	93.090000
2099198	93.318000
2099198	93.007000
2099198	92.827000
2099198	93.486500
2099198	92.978500
2099198	117.770500
2099198	252.709500
2099198	118.078500
2099198	116.326000
2099198	93.117500
2099198	122.237000
2099198	127.245500
2099198	169.523500
2099198	141.321000
2099198	183.660500
2099198	189.483000
2099198	93.183000
2099198	93.155500
2099198	93.778500
2099198	93.200000
2099198	93.099500
2099198	96.733000
2099198	96.347000
2099198	177.830000
2099198	265.082000
2099198	282.662500
2099198	93.048500
2099198	115.779000
2099198	172.342500
2099198	93.174000
2099198	94.622500
2099198	118.433500
2099198	151.822000
2099198	434.445500
2099198	369.289500
2099198	141.581000
2099198	168.468000
2099198	243.491500
2099198	142.623500
2099198	112.985500
2099198	108.375500
2099198	110.698000
2099198	137.680000
2099198	118.355000
2099198	93.112000
2099198	93.392000
2099198	93.350500
2099198	93.265500
2099198	131.413500
2099198	94.424000
2099198	93.800000
2099198	92.768000
2099198	93.366000
2099198	93.062000
2099198	92.726500
2099198	93.462000
2099198	93.099000
2099198	93.506500
2099198	92.926000
2099198	93.335500
2099198	93.121000
2099198	100.671500
2099198	201.913000
2099198	428.137500
2099198	355.011000
2099198	93.037500
2099198	92.812500
2099198	193.321000
2099198	277.140000
2099198	483.617500
2099198	225.488500
2099198	133.227000
2099198	131.631500
2099198	192.940000
2099198	149.138000
2099198	158.764500
2099198	137.607500
2099198	104.970500
2099198	129.888000
2099198	209.022000
2099198	198.685500
2099198	93.012500
2099198	93.162500
2099198	93.549000
2099198	93.569000
2099198	93.622000
2099198	200.281500
2099198	186.310500
2099198	339.842000
2099198	210.164500
2099198	238.205000
2099198	184.406000
2099198	93.831500
2099198	92.863000
2099198	93.832500
2099198	92.849000
2099198	105.206500
2099198	116.986500
2099198	308.864500
2099198	317.834500
2099198	140.756000
2099198	92.775000
2099198	93.082000
2099198	103.042500
2099198	135.648500
2099198	388.826500
2099198	327.504000
2099198	290.946000
2099198	267.971500
2099198	114.789000
2099198	187.488500
2099198	225.611500
2099198	290.152000
2099198	244.809000
2099198	212.164000
2099198	108.539500
2099198	93.523500
2099198	154.359000
2099198	132.145000
2099198	133.726500
2099198	128.099500
2099198	121.230500
2099198	121.936000
2099198	113.266000
2099198	188.123000
2099198	166.875500
2099198	92.852000
2099198	128.103500
2099198	123.870500
2099198	118.317500
2099198	136.928000
2099198	93.645500
2099198	93.236500
2099198	93.553000
2099198	92.789500
2099198	92.895500
2099198	93.268000
2099198	93.190000
2099198	97.957000
2099198	94.115000
2099198	93.416000
2099198	92.984500
2099198	100.760500
2099198	135.347500
2099198	93.499000
2099198	92.811500
2099198	93.321000
2099198	99.831500
2099198	154.165500
2099198	165.830000
2099198	197.204500
2099198	214.634500
2099198	257.744000
2099198	221.986500
2099198	269.641000
2099198	434.863000
2099198	335.372500
2099198	144.935500
2099198	189.280500
2099198	170.952000
2099198	206.576000
2099198	174.311000
2099198	171.800000
2099198	170.124000
2099198	159.527500
2099198	121.052000
2099198	160.653000
2099198	146.822000
2099198	172.066500
2099198	185.912500
2099198	177.547500
2099198	175.738000
2099198	221.476500
2099198	129.575500
2099198	194.072500
2099198	249.449500
2099198	218.714000
2099198	210.335000
2099198	192.439500
2099198	203.817500
2099198	254.624000
2099198	274.085000
2099198	226.077500
2099198	383.319500
2099198	249.507000
2099198	308.295000
2099198	159.245500
2099198	142.083500
2099198	139.016000
2099198	161.923500
2099198	179.504000
2099198	182.382500
2099198	104.228500
2099198	113.920500
2099198	202.810500
2099198	324.594500
2099198	555.128000
2099198	569.977500
2099198	337.871000
2099198	206.031000
2099198	165.254500
2099198	122.131000
2099198	92.843000
2099198	107.049000
2099198	113.634500
2099198	93.185000
2099198	355.711500
2099198	334.809000
2099198	286.991500
2099198	268.531500
2099198	245.907500
2099198	138.857500
2099198	111.179000
2099198	161.164500
2099198	193.063500
2099198	190.707500
2099198	368.749000
2099198	379.369000
2099198	110.876000
2099198	116.929000
2099198	151.796000
2099198	93.492000
2099198	92.924500
2099198	93.505000
2099198	94.164000
2099198	92.922500
2099198	93.123500
2099198	93.114000
2099198	93.353500
2099198	92.879000
2099198	93.148000
2099198	93.469500
2099198	245.876000
2099198	388.594000
2099198	269.259500
2099198	196.068000
2099198	171.792000
2099198	95.264500
2099198	100.085000
2099198	118.886000
2099198	134.601500
2099198	201.610500
2099198	182.190500
2099198	98.393000
2099198	213.016500
2099198	99.919000
2099198	93.008000
2099198	203.155000
2099198	301.733500
2099198	93.204000
2099198	631.209500
2099198	537.394000
2099198	232.300500
2099198	329.889000
2099198	252.587500
2099198	293.715500
2099198	93.534500
2099198	93.413500
2099198	163.020000
2099198	154.192000
2099198	93.110000
2099198	93.643500
2099198	93.527000
2099198	93.399500
2099198	93.058000
2099198	93.288500
2099198	93.316000
2099198	92.803000
2099198	139.677000
2099198	122.085500
2099198	165.012000
2099198	131.413000
2099198	192.704000
2099198	200.575500
2099198	161.314500
2099198	149.767000
2099198	178.417500
2099198	110.139500
2099198	136.990500
2099198	115.222000
2099198	160.561000
2099198	100.380000
2099198	93.101500
2099198	94.145500
2099198	274.976500
2099198	337.100500
2099198	235.412000
2099198	262.822500
2099198	239.519000
2099198	149.553000
2099198	209.455000
2099198	421.724000
2099198	673.924500
2099198	556.889000
2099198	496.117500
2099198	555.774000
2099198	899.916000
2099198	601.958000
2099198	343.055500
2099198	324.805500
2099198	578.551000
2099198	521.503000
2099198	339.024000
2099198	305.674000
2099198	408.436000
2099198	443.842000
2099198	419.693000
2099198	575.018000
2099198	651.920000
2099198	627.714000
2099198	563.248500
2099198	455.409500
2099198	338.715500
2099198	387.398500
2099198	181.583000
2099198	120.328000
2099198	218.078500
2099198	107.800000
2099198	94.749000
2099198	104.696500
2099198	114.970500
2099198	106.117500
2099198	93.102500
2099198	93.312000
2099198	100.262000
2099198	93.302000
2099198	211.381500
2099198	416.697000
2099198	182.158500
2099198	323.821500
2099198	410.387000
2099198	503.772000
2099198	413.708000
2099198	221.991000
2099198	367.661000
2099198	278.755000
2099198	372.645000
2099198	441.270500
2099198	305.840000
2099198	427.225000
2099198	94.822500
2099198	123.132500
2099198	102.589000
2099198	109.746000
2099198	153.658000
2099198	141.890500
2099198	126.748500
2099198	155.241500
2099198	294.542500
2099198	179.710000
2099198	172.955500
2099198	155.710500
2099198	266.281500
2099198	393.260000
2099198	212.304000
2099198	121.976500
2099198	118.964500
2099198	93.038000
2099198	105.025500
2099198	191.357000
2099198	102.982000
2099198	164.163500
2099198	190.848500
2099198	141.396500
2099198	96.903500
4196349	829.654000
4196349	689.426000
4196349	472.708500
4196349	238.070500
4196349	445.961000
4196349	348.888500
4196349	250.529000
4196349	311.697500
4196349	179.645000
4196349	231.120000
4196349	451.050500
4196349	374.974500
4196349	180.497500
4196349	230.952500
4196349	297.107500
4196349	425.569000
4196349	304.022000
4196349	178.666000
4196349	201.130500
4196349	197.464500
4196349	216.470000
4196349	179.091500
4196349	178.906000
4196349	178.663500
4196349	234.430500
4196349	552.243000
4196349	235.026000
4196349	544.753000
4196349	405.261000
4196349	300.910000
4196349	198.825000
4196349	178.577500
4196349	203.299000
4196349	232.180000
4196349	236.188000
4196349	200.661000
4196349	716.329500
4196349	1274.796000
4196349	896.858000
4196349	730.303500
4196349	405.320500
4196349	228.533000
4196349	356.961000
4196349	537.825000
4196349	628.735000
4196349	424.825500
4196349	435.748000
4196349	248.938000
4196349	225.759000
4196349	226.875000
4196349	284.804000
4196349	229.422500
4196349	207.018500
4196349	270.320500
4196349	531.897000
4196349	192.160500
4196349	285.942000
4196349	255.611000
4196349	351.921000
4196349	263.941500
4196349	515.279000
4196349	192.055500
4196349	180.098000
4196349	178.915500
4196349	195.699000
4196349	185.848500
4196349	178.511500
4196349	427.200000
4196349	1150.673000
4196349	541.355500
4196349	346.366000
4196349	485.844500
4196349	536.255500
4196349	279.037000
4196349	220.240000
4196349	251.191000
4196349	273.664000
4196349	297.051500
4196349	243.836500
4196349	443.778000
4196349	296.895500
4196349	227.500000
4196349	257.281000
4196349	315.260000
4196349	270.583500
4196349	335.523000
4196349	301.601500
4196349	349.576500
4196349	357.622000
4196349	307.767000
4196349	296.348000
4196349	240.860000
4196349	261.662500
4196349	343.100000
4196349	267.421000
4196349	288.858500
4196349	257.777000
4196349	351.681000
4196349	617.437000
4196349	184.426000
4196349	193.176000
4196349	307.481500
4196349	268.108500
4196349	369.338500
4196349	379.922000
4196349	377.453000
4196349	280.552500
4196349	369.051500
4196349	298.614000
4196349	370.702000
4196349	253.944000
4196349	325.635500
4196349	424.398500
4196349	178.798000
4196349	178.404500
4196349	178.872500
4196349	178.624000
4196349	225.338500
4196349	393.535000
4196349	445.180000
4196349	323.510500
4196349	341.734000
4196349	227.168000
4196349	253.729500
4196349	283.311000
4196349	190.672500
4196349	226.459000
4196349	178.632500
4196349	206.480500
4196349	396.245500
4196349	178.282500
4196349	178.559000
4196349	853.965000
4196349	560.593000
4196349	212.929000
4196349	257.763000
4196349	195.985000
4196349	193.365000
4196349	184.736000
4196349	178.986000
4196349	178.817000
4196349	178.677500
4196349	180.482500
4196349	188.727000
4196349	230.052500
4196349	235.732500
4196349	194.510500
4196349	178.720500
4196349	178.695000
4196349	223.037000
4196349	180.959000
4196349	196.898000
4196349	207.065000
4196349	192.144500
4196349	211.558000
4196349	220.573500
4196349	178.696500
4196349	179.250500
4196349	204.249000
4196349	257.713000
4196349	310.389500
4196349	190.023500
4196349	223.050000
4196349	200.114500
4196349	248.983000
4196349	218.524500
4196349	182.600000
4196349	414.831000
4196349	346.685000
4196349	297.458500
4196349	251.471000
4196349	331.864000
4196349	256.892000
4196349	224.551000
4196349	294.120000
4196349	380.127000
4196349	237.333000
4196349	384.892000
4196349	178.779500
4196349	180.636500
4196349	178.567500
4196349	178.797000
4196349	192.334000
4196349	200.739000
4196349	221.201000
4196349	272.098000
4196349	663.593500
4196349	372.175500
4196349	286.514500
4196349	212.762000
4196349	186.569500
4196349	178.846000
4196349	179.230500
4196349	178.441500
4196349	188.145500
4196349	284.570000
4196349	304.201500
4196349	597.507000
4196349	351.095000
4196349	387.002500
4196349	319.576000
4196349	325.217500
4196349	242.589500
4196349	232.017500
4196349	247.429000
4196349	572.529000
4196349	486.114500
4196349	302.310500
4196349	353.070500
4196349	201.712500
4196349	194.119500
4196349	570.662000
4196349	853.938500
4196349	303.874000
4196349	221.795500
4196349	247.800500
4196349	284.674500
4196349	446.780000
4196349	182.354000
4196349	178.614500
4196349	192.001500
4196349	274.792500
4196349	760.249500
4196349	568.895000
4196349	321.638000
4196349	276.688000
4196349	217.151500
4196349	212.283500
4196349	181.463500
4196349	366.858500
4196349	625.218000
4196349	577.695500
4196349	196.225500
4196349	178.745500
4196349	178.398500
4196349	252.479000
4196349	746.588000
4196349	331.444000
4196349	179.185500
4196349	179.581500
4196349	204.975000
4196349	214.957000
4196349	218.547000
4196349	314.331500
4196349	218.026500
4196349	178.731000
4196349	238.435500
4196349	185.834000
4196349	421.587000
4196349	724.993000
4196349	308.101500
4196349	321.250000
4196349	454.246500
4196349	239.448500
4196349	221.490000
4196349	178.635000
4196349	178.671000
4196349	382.550500
4196349	216.260500
4196349	197.181000
4196349	243.737000
4196349	727.222500
4196349	325.877500
4196349	331.555500
4196349	451.549000
4196349	330.418000
4196349	178.396000
4196349	230.264500
4196349	283.263500
4196349	328.364000
4196349	507.368000
4196349	643.575000
4196349	410.178500
4196349	254.377500
4196349	404.408500
4196349	268.693500
4196349	199.486000
4196349	180.107000
4196349	224.238500
4196349	237.301500
4196349	199.752000
4196349	244.765500
4196349	184.315000
4196349	212.131000
4196349	182.788500
4196349	178.481000
4196349	567.752000
4196349	213.107500
4196349	181.935000
4196349	265.901500
4196349	218.995500
4196349	209.737000
4196349	236.527500
4196349	190.050500
4196349	419.268000
4196349	271.255000
4196349	333.404500
4196349	439.917000
4196349	322.663000
4196349	318.333000
4196349	336.172500
4196349	217.562500
4196349	489.657000
4196349	422.028500
4196349	238.634500
4196349	255.248500
4196349	245.895500
4196349	311.822500
4196349	280.934500
4196349	264.920000
4196349	258.360000
4196349	256.117000
4196349	350.920500
4196349	333.891000
4196349	334.234500
4196349	359.606000
4196349	289.148500
4196349	405.792000
4196349	266.645500
4196349	269.729500
4196349	404.683500
4196349	599.347500
4196349	1050.686000
4196349	667.682000
4196349	557.463000
4196349	337.285000
4196349	179.474500
4196349	586.188500
4196349	532.487500
4196349	516.373500
4196349	582.096000
4196349	296.851500
4196349	283.476000
4196349	704.845500
4196349	441.432500
4196349	334.263000
4196349	291.876000
4196349	741.038500
4196349	405.172000
4196349	197.332000
4196349	253.525000
4196349	238.690000
4196349	475.227000
4196349	266.995000
4196349	307.959000
4196349	723.970500
4196349	203.983500
4196349	185.628000
4196349	203.948500
4196349	192.855500
4196349	209.176500
4196349	419.135500
4196349	498.558500
4196349	389.560500
4196349	219.885000
4196349	198.006500
4196349	311.619000
4196349	434.679500
4196349	385.656000
4196349	206.427500
4196349	188.038500
4196349	201.523500
4196349	194.751500
4196349	198.803500
4196349	221.604000
4196349	284.100500
4196349	285.585500
4196349	304.239500
4196349	361.910500
4196349	364.099500
4196349	441.813500
4196349	209.729500
4196349	268.912500
4196349	258.228500
4196349	262.129500
4196349	481.389000
4196349	273.333000
4196349	217.305000
4196349	188.216500
4196349	237.943000
4196349	186.975500
4196349	215.221000
4196349	251.321500
4196349	267.176500
4196349	228.150500
4196349	224.915000
4196349	233.951500
4196349	248.523500
4196349	326.127000
4196349	320.146500
4196349	269.169500
4196349	450.540500
4196349	201.982000
4196349	183.095000
4196349	200.982500
4196349	248.237500
4196349	732.602000
4196349	382.653000
4196349	263.923500
4196349	284.723500
4196349	318.846500
4196349	389.539000
4196349	278.650500
4196349	178.746500
4196349	197.710500
4196349	239.108000
4196349	193.657000
4196349	340.180000
4196349	290.826000
4196349	605.383500
4196349	469.832500
4196349	395.863500
4196349	229.169000
4196349	262.093000
4196349	184.697000
4196349	178.792000
4196349	179.254000
4196349	179.342000
4196349	178.807000
4196349	274.542000
4196349	288.190000
4196349	260.300000
4196349	343.725000
4196349	285.137000
4196349	296.394500
4196349	183.662000
4196349	217.016000
4196349	294.642000
4196349	234.086000
4196349	285.801500
4196349	294.588000
4196349	274.482000
4196349	241.916500
4196349	183.884500
4196349	398.597000
4196349	208.291500
4196349	211.567500
4196349	180.321000
4196349	205.003000
4196349	178.795000
4196349	178.753000
4196349	178.674000
4196349	178.765000
4196349	187.211500
4196349	178.817500
4196349	196.981500
4196349	196.883500
4196349	311.590500
4196349	323.043000
4196349	294.674500
4196349	190.116000
4196349	188.727500
4196349	223.877500
4196349	348.944500
4196349	337.065000
4196349	217.560000
4196349	212.381000
4196349	191.842500
4196349	208.372000
4196349	306.343000
4196349	181.986000
4196349	179.064500
4196349	178.690000
4196349	215.231000
4196349	267.507500
4196349	233.488500
4196349	207.283000
4196349	188.772500
4196349	185.264500
4196349	305.269500
4196349	318.118500
4196349	263.488500
4196349	331.976500
4196349	226.257500
4196349	259.907000
4196349	421.511000
4196349	331.335500
4196349	485.838500
4196349	666.056500
4196349	348.680500
4196349	260.638000
4196349	314.171000
4196349	290.291500
4196349	516.472000
4196349	236.800000
4196349	237.730500
4196349	179.139500
4196349	461.319000
4196349	327.127500
4196349	238.699000
4196349	197.953500
4196349	191.881000
4196349	200.908000
4196349	179.144500
4196349	249.322000
4196349	219.803000
4196349	239.340500
4196349	255.944000
4196349	234.349500
4196349	336.429500
4196349	283.122500
4196349	610.660500
4196349	371.090500
4196349	182.308500
4196349	312.567000
4196349	375.146000
4196349	327.663500
4196349	256.511500
4196349	460.438000
4196349	577.497000
4196349	407.350000
4196349	181.642000
4196349	191.167500
4196349	206.716500
4196349	344.502500
4196349	206.413500
4196349	221.151500
4196349	292.203500
4196349	248.804000
4196349	386.690500
4196349	332.304000
4196349	181.678000
4196349	221.466000
4196349	576.056500
4196349	455.745000
4196349	347.532000
4196349	282.389000
4196349	225.812500
4196349	178.570500
4196349	178.416000
4196349	284.202000
4196349	462.120500
4196349	304.370000
4196349	443.634000
4196349	483.256000
4196349	323.660000
4196349	192.890500
4196349	178.744500
4196349	178.705000
4196349	178.581500
4196349	180.723500
4196349	178.880500
4196349	178.635000
4196349	468.161000
4196349	498.398000
4196349	705.175500
4196349	961.980000
4196349	510.077000
4196349	410.422500
4196349	178.668500
4196349	179.334000
4196349	178.612000
4196349	178.574500
4196349	241.383000
4196349	202.199000
4196349	216.623000
4196349	291.830000
4196349	347.089000
4196349	353.484000
4196349	757.703500
4196349	312.501500
4196349	178.775500
4196349	178.378500
4196349	178.581500
4196349	219.756500
4196349	177.797000
4196349	178.609500
4196349	205.385000
4196349	336.419000
4196349	268.129000
4196349	363.583000
4196349	833.324000
4196349	807.959000
4196349	952.107000
4196349	872.580500
4196349	227.030000
4196349	190.286500
4196349	178.720500
4196349	318.963000
4196349	271.364500
4196349	223.331000
4196349	202.304000
4196349	200.621500
4196349	471.509000
4196349	771.011000
4196349	370.717000
4196349	187.329000
4196349	204.471500
4196349	221.571500
4196349	196.374000
4196349	179.645000
4196349	180.327500
4196349	191.310000
4196349	205.845500
4196349	188.250500
4196349	245.094000
4196349	279.197500
4196349	346.960000
4196349	645.156500
4196349	1187.868500
4196349	213.426500
4196349	200.326500
4196349	300.767000
4196349	221.354500
4196349	178.640500
4196349	178.627000
4196349	178.605000
4196349	187.063000
4196349	190.409000
4196349	244.790500
4196349	179.291500
4196349	193.016000
4196349	189.221500
4196349	231.454000
4196349	752.773500
4196349	569.504500
4196349	330.294500
4196349	514.533500
4196349	470.430500
4196349	180.083500
4196349	183.918500
4196349	179.527500
4196349	194.546500
4196349	206.483000
4196349	224.547500
4196349	276.418500
4196349	237.086000
4196349	221.235000
4196349	225.554000
4196349	179.929000
4196349	178.670000
4196349	190.839000
4196349	291.326000
4196349	180.123000
4196349	178.947000
4196349	368.622000
4196349	178.886000
4196349	178.830500
4196349	207.972000
4196349	182.137000
4196349	179.654500
4196349	179.356000
4196349	178.855000
4196349	230.573000
4196349	227.818500
4196349	257.372500
4196349	180.850500
4196349	295.091500
4196349	178.618500
4196349	178.798000
4196349	450.928500
4196349	366.505000
4196349	319.225500
4196349	1123.822500
4196349	344.195500
4196349	200.366000
4196349	363.443500
4196349	524.415000
4196349	367.650000
4196349	508.932500
4196349	454.575000
4196349	301.426500
4196349	269.374500
4196349	225.836000
4196349	226.750000
4196349	266.112500
4196349	211.306500
4196349	180.096500
4196349	208.088500
4196349	179.397500
4196349	178.924000
4196349	205.303500
4196349	412.852500
4196349	256.408000
4196349	210.484500
4196349	312.659500
4196349	300.545500
4196349	358.145500
4196349	384.101500
4196349	223.660500
4196349	232.647000
4196349	429.346500
4196349	334.346500
4196349	985.554000
4196349	795.325500
4196349	407.186500
4196349	228.401500
4196349	179.101000
4196349	184.512500
4196349	178.624500
4196349	178.333000
4196349	178.408000
4196349	177.790000
4196349	178.542000
4196349	192.873000
4196349	214.404500
4196349	501.681000
4196349	366.688500
4196349	748.628500
4196349	903.673500
4196349	468.365500
4196349	194.353000
4196349	208.525000
4196349	179.071000
4196349	253.928500
4196349	618.763500
4196349	194.189500
4196349	685.996500
4196349	536.378500
4196349	239.583000
4196349	262.057500
4196349	366.863500
4196349	653.389000
4196349	380.048500
4196349	259.547500
4196349	233.681000
4196349	275.825500
4196349	291.311000
4196349	388.520000
4196349	371.379000
4196349	269.455500
4196349	218.724000
4196349	421.085000
4196349	455.676000
4196349	328.484500
4196349	257.215500
4196349	280.214500
4196349	262.313000
4196349	312.580500
4196349	389.747000
4196349	345.242500
4196349	298.086000
4196349	293.474500
4196349	386.181500
4196349	315.567500
4196349	330.745500
4196349	381.521500
4196349	283.837000
4196349	210.110000
4196349	268.000000
4196349	212.480500
4196349	358.209000
4196349	330.899500
4196349	197.156500
4196349	279.697000
4196349	178.744500
4196349	290.609000
4196349	268.368500
4196349	340.455500
4196349	372.766500
4196349	381.047500
4196349	294.902000
4196349	204.375500
4196349	208.797500
4196349	232.737000
4196349	231.242500
4196349	243.681000
4196349	220.139500
4196349	223.582000
4196349	256.145000
4196349	248.196500
4196349	270.223500
4196349	198.079000
4196349	305.008500
4196349	208.384000
4196349	251.510500
4196349	316.387000
4196349	416.063000
4196349	279.578000
4196349	298.007500
4196349	231.811500
4196349	368.638000
4196349	214.265000
4196349	180.944000
4196349	255.661000
4196349	300.747000
4196349	191.820500
4196349	261.161500
4196349	260.812000
4196349	178.529500
4196349	178.734500
4196349	178.708500
4196349	178.700500
4196349	178.615500
4196349	178.795500
4196349	185.287000
4196349	222.209000
4196349	205.966500
4196349	199.532000
4196349	327.513500
4196349	337.996000
4196349	382.698500
4196349	229.522000
4196349	178.365000
4196349	183.063000
4196349	379.848000
4196349	466.459000
4196349	230.856000
4196349	235.282500
4196349	225.917000
4196349	266.289000
4196349	312.271000
4196349	516.364500
4196349	325.426500
4196349	438.696000
4196349	327.843500
4196349	668.427000
4196349	429.179000
4196349	332.628500
4196349	431.534500
4196349	263.968500
4196349	545.130500
4196349	248.111500
4196349	211.013500
4196349	183.773000
4196349	178.703500
4196349	178.503500
4196349	401.856000
4196349	178.404000
4196349	178.764000
4196349	383.677000
4196349	291.289500
4196349	344.757000
4196349	267.722000
4196349	568.974000
4196349	799.511500
4196349	333.816000
4196349	323.655500
4196349	426.655000
4196349	523.292500
4196349	332.164000
4196349	843.162500
4196349	281.012000
4196349	284.090500
4196349	343.741000
4196349	386.860500
4196349	277.735500
4196349	250.955000
4196349	237.990000
4196349	343.081000
4196349	304.401000
4196349	313.003500
4196349	340.688000
4196349	418.336500
4196349	361.186000
4196349	387.582000
4196349	273.824500
4196349	298.762500
4196349	266.646000
4196349	430.291000
4196349	260.492500
4196349	198.283500
4196349	178.796000
4196349	178.643500
4196349	178.055000
4196349	178.440000
4196349	178.486000
4196349	178.701000
4196349	347.732000
4196349	437.208500
4196349	274.237500
4196349	265.486500
4196349	308.694500
4196349	186.653500
4196349	325.302000
4196349	253.145000
4196349	275.193500
4196349	254.178500
4196349	294.602000
4196349	181.922500
4196349	242.634000
4196349	373.850500
4196349	252.477000
4196349	196.368000
4196349	193.284500
4196349	178.641500
4196349	178.670000
4196349	222.139000
4196349	203.947000
4196349	247.174000
4196349	213.543000
4196349	361.082000
4196349	580.768500
4196349	529.119000
4196349	567.233000
4196349	360.841000
4196349	426.730500
4196349	290.442000
4196349	248.167000
4196349	247.573500
4196349	235.464500
4196349	263.390500
4196349	249.489500
4196349	281.737000
4196349	182.971500
4196349	178.650000
4196349	178.755000
4196349	234.185000
4196349	287.614500
4196349	218.063000
4196349	261.187500
4196349	864.289500
4196349	261.465500
4196349	202.229500
4196349	297.958500
4196349	558.798500
4196349	275.226000
4196349	314.698000
4196349	248.921000
4196349	200.470500
4196349	234.328000
4196349	180.037000
4196349	226.878500
4196349	500.045000
4196349	264.319500
4196349	368.255000
4196349	246.020500
4196349	438.774000
4196349	388.360500
4196349	303.325500
4196349	179.622000
4196349	636.098000
4196349	318.848500
4196349	178.588000
4196349	215.708500
4196349	181.096000
4196349	178.731500
4196349	178.424500
4196349	200.640500
4196349	179.012000
4196349	190.189500
4196349	180.469000
4196349	185.343000
4196349	178.835500
4196349	220.551500
4196349	539.161000
4196349	279.118000
4196349	224.649500
4196349	295.627500
4196349	471.857000
4196349	338.959000
4196349	403.846000
4196349	271.354500
4196349	350.410500
4196349	254.193000
4196349	259.526000
4196349	228.051500
4196349	388.436000
4196349	550.970500
4196349	801.091500
4196349	1318.632000
4196349	412.613000
4196349	270.327500
4196349	353.549500
4196349	283.201500
4196349	256.136500
4196349	223.595500
4196349	283.283500
4196349	259.425500
4196349	295.078000
4196349	272.571000
4196349	366.106500
4196349	377.460000
4196349	333.133000
4196349	247.540000
4196349	293.566500
4196349	469.391500
4196349	547.940000
4196349	448.555500
4196349	321.448500
4196349	297.434500
4196349	333.631000
4196349	211.163000
4196349	216.937000
4196349	233.266000
4196349	178.815000
4196349	286.942000
4196349	232.710000
4196349	312.951500
4196349	352.110000
4196349	325.624500
4196349	575.336500
4196349	448.931500
4196349	303.856000
4196349	502.314000
4196349	286.387500
4196349	180.661000
4196349	307.796500
4196349	343.771000
4196349	293.052500
4196349	338.974000
4196349	253.992500
4196349	185.579000
4196349	330.579000
4196349	484.366500
4196349	726.317000
4196349	373.559500
4196349	246.788000
4196349	282.389500
4196349	226.167000
8390653	388.180000
8390653	503.341000
8390653	366.362000
8390653	702.967000
8390653	518.088500
8390653	888.466000
8390653	618.601000
8390653	348.885000
8390653	348.826000
8390653	391.430000
8390653	365.930000
8390653	348.424000
8390653	485.655000
8390653	426.704000
8390653	349.060500
8390653	772.323000
8390653	576.025500
8390653	520.379000
8390653	399.162500
8390653	731.744500
8390653	625.732500
8390653	422.182000
8390653	556.526500
8390653	617.111500
8390653	657.080000
8390653	832.481000
8390653	899.330500
8390653	428.749000
8390653	392.511500
8390653	416.634000
8390653	427.145500
8390653	865.076500
8390653	467.891500
8390653	363.973500
8390653	444.540000
8390653	650.654000
