#size	rtt
2	87.656000
2	86.435500
2	72.483000
4	55.491500
4	79.574500
4	93.935000
4	121.743000
4	50.945500
4	24.642000
4	9.371500
4	1.789500
4	2.653500
4	7.121500
4	1.698000
4	1.658000
4	1.689500
4	1.724500
4	1.701000
4	1.811500
4	1.839500
4	1.675500
4	1.740500
4	1.717000
4	1.887500
4	2.639000
4	21.049000
4	28.460000
4	34.471500
4	12.626500
4	3.862500
4	24.874000
4	1.707500
4	13.688500
4	15.454500
4	3.908000
4	1.949000
4	1.962500
4	1.693500
4	1.663500
4	2.255000
4	1.674500
4	1.675500
4	1.835000
4	1.813000
4	1.804000
4	1.822500
4	1.702500
4	1.720000
4	1.680500
4	1.686500
4	1.691500
4	1.700500
4	1.768500
4	2.390500
4	1.724500
4	1.760500
4	1.648000
4	1.798500
4	1.676000
4	1.787000
4	30.631000
4	35.411000
4	45.350000
4	37.090500
4	15.698000
4	28.623000
4	42.681500
4	60.602500
4	57.026000
4	95.316000
4	84.203000
4	72.972000
4	92.841000
4	80.948500
4	44.652500
4	40.095000
4	25.253500
4	10.877000
4	4.638000
4	9.791000
4	34.199500
4	45.903500
4	39.577000
4	80.104000
4	57.256000
4	70.530500
4	94.243500
4	93.498500
4	128.669500
4	53.024500
4	11.534500
4	1.698000
4	1.842000
4	1.818000
4	1.725000
4	1.727000
4	3.620000
4	1.843000
4	1.754000
4	1.696500
4	1.778000
4	1.691500
4	1.687000
4	1.673500
4	1.709500
4	1.668000
4	1.689500
4	1.733000
4	1.763500
4	1.713500
4	1.713500
4	1.713500
4	1.686000
4	1.688500
4	1.711000
4	1.781500
4	1.704000
4	1.652000
4	4.989000
4	1.676000
4	1.785500
4	1.702500
4	1.730500
4	1.705500
4	2.539500
4	1.708000
4	1.709000
4	1.730500
4	1.660500
4	1.678500
4	1.680000
4	1.713000
4	1.709000
4	1.674000
4	1.720000
4	1.914500
4	1.689500
4	1.697500
4	1.658500
4	1.717000
4	4.504500
4	18.741500
4	18.550000
4	16.000000
4	3.814500
4	6.592500
4	1.759500
4	15.821500
4	53.906000
4	47.526000
4	24.354000
4	12.958500
4	15.503500
4	8.893000
4	1.676000
4	1.781000
4	1.769500
4	1.801500
4	1.750500
4	1.788500
4	1.757000
4	4.461500
4	2.873500
4	18.193000
4	16.644000
4	18.580500
4	16.847000
4	14.669000
4	6.100000
4	1.842000
4	1.746000
4	1.766500
4	1.683500
4	1.672000
4	1.811500
4	1.990000
4	1.841000
4	1.747500
4	1.737000
4	1.808500
4	1.709000
4	1.674500
4	1.693500
4	1.675500
4	1.879500
4	11.734000
4	4.618000
4	2.304500
4	1.711000
4	1.797500
4	1.725000
4	1.676500
4	1.660500
4	15.728000
4	1.692500
4	1.694500
4	1.679500
4	4.928500
4	15.176000
4	11.933500
4	1.655000
4	1.699500
4	1.684000
4	1.690500
4	1.753500
4	1.670500
4	1.757000
4	1.656000
4	1.673000
4	1.651000
4	1.663500
4	1.735000
4	1.694000
4	1.670000
4	1.661500
4	1.735500
4	1.717000
4	1.693000
4	1.684000
4	1.904000
4	1.826500
4	1.737500
4	1.691000
4	1.794000
4	13.755000
4	16.184000
4	31.620000
4	24.566500
4	41.434500
4	60.535500
4	68.637500
4	81.363500
4	55.140500
4	48.351500
4	58.245000
4	80.688500
4	111.036000
4	125.246500
4	63.760500
4	45.263000
4	18.590000
4	18.507500
4	8.580500
4	39.241500
4	6.351500
4	1.760500
4	1.819000
4	1.814000
4	10.679000
4	1.659000
4	1.901500
4	1.775000
4	1.837000
4	1.805500
4	1.670000
4	2.068000
4	1.739500
4	1.686000
4	1.704500
4	1.689500
4	1.720500
4	8.707500
4	11.108000
4	11.522500
4	4.820500
4	1.701500
4	1.681500
4	1.702000
4	1.739000
4	1.673000
4	1.680000
4	1.672000
4	1.737500
4	1.701500
4	1.808500
4	1.694000
4	1.704500
4	1.662000
4	1.724000
4	1.806000
4	1.682000
4	1.704500
4	1.663500
4	1.745000
4	1.690000
4	1.715000
4	1.648500
4	9.196500
4	1.776000
4	3.059500
4	1.700000
4	1.691000
4	1.728500
4	1.778000
4	1.698000
4	1.716000
4	1.686000
4	1.687000
4	1.671000
4	1.815500
4	1.871500
4	1.668000
4	1.704000
4	1.801500
4	1.662000
4	1.697500
4	1.667500
4	4.281000
4	1.739500
4	6.839500
4	8.131500
4	15.945500
4	36.540500
4	16.479000
4	17.211500
4	60.837500
4	71.825500
4	86.796500
4	100.899500
4	83.221500
4	76.601500
4	79.945000
4	79.469500
4	73.297000
4	41.629500
4	14.998500
4	1.816500
4	1.805500
4	1.791500
4	22.717000
4	2.812500
4	1.778000
4	13.608000
4	1.863000
4	19.929000
4	1.706500
4	1.730500
4	1.734500
4	1.739000
4	2.514000
4	13.207500
4	7.596500
4	1.762500
4	1.746500
4	1.737000
4	1.707500
4	1.705500
4	4.144500
4	8.511500
4	16.991500
4	22.228000
4	17.955500
4	15.621000
4	21.635500
4	25.029000
4	20.851000
4	22.932500
4	36.474000
4	52.492500
4	74.781000
4	35.852500
4	48.343000
4	32.443000
4	37.254500
4	1.880000
4	1.717000
4	1.788000
4	1.803500
4	1.768500
4	1.653500
4	10.999000
4	1.833000
4	1.767500
4	1.745000
4	1.743000
4	1.928500
4	1.739000
4	1.774000
4	1.721000
4	1.736000
4	1.795500
4	2.709000
4	1.736500
4	1.992000
4	1.784000
4	1.766500
4	1.701500
4	1.769500
4	1.756000
4	1.729500
4	1.778000
4	1.731500
4	1.764500
4	1.723000
4	1.729000
4	1.746500
4	1.819000
4	1.728500
4	1.807000
4	1.761500
4	1.724500
4	1.860000
4	1.762500
4	1.821000
4	1.749000
4	1.900000
4	7.920500
4	16.321000
4	11.237500
4	1.741000
4	1.793500
4	1.733000
4	1.785000
4	1.758500
4	1.697500
4	1.711000
4	1.731500
4	1.740500
4	1.687500
4	1.735000
4	1.715000
4	1.651500
4	1.684000
4	1.749000
4	1.780500
4	9.198000
4	10.426000
4	1.722000
4	3.724500
4	20.595500
4	34.326000
4	27.841000
4	46.169000
4	35.296500
4	10.675000
4	8.187500
4	1.778500
4	2.624000
4	21.342000
4	61.705500
4	20.721000
4	12.013000
4	6.264000
4	10.424000
4	13.299000
4	10.369500
4	6.949500
4	24.317000
4	17.823500
4	13.156500
4	2.241500
4	10.584500
4	5.801500
4	1.967500
4	1.701000
4	1.805500
4	1.712500
4	1.650500
4	1.666000
4	1.777500
4	1.706000
4	1.720500
4	1.724000
4	1.659000
4	1.664000
4	1.737000
4	1.715000
4	23.883000
4	19.759000
4	18.124000
4	24.821000
4	30.282000
4	8.201000
4	13.146500
4	25.808500
4	25.728000
4	7.262000
4	1.746000
4	1.778000
4	7.498000
4	1.714500
4	1.724500
4	1.658000
4	1.701500
4	1.805500
4	1.674000
4	1.767000
4	1.681000
4	1.686000
4	16.973500
4	21.116000
4	11.201000
4	12.670500
4	29.561000
4	45.239500
4	29.146000
4	49.754000
4	42.267000
4	36.527000
4	15.809000
4	8.675000
4	16.197000
4	13.468500
4	19.924500
4	17.676000
4	18.412500
4	35.732000
4	31.025500
4	25.712000
4	38.935000
4	27.497500
4	12.650000
4	20.742500
4	7.933500
4	7.132500
4	1.702000
4	1.707500
4	1.729000
4	1.845000
4	1.667500
4	1.896000
4	1.697000
4	1.695500
4	2.329500
4	1.691500
4	1.761000
4	1.813500
4	1.686000
4	1.716000
4	1.663000
4	1.723500
4	1.701500
4	1.678000
4	21.109000
4	34.404500
4	27.888500
4	19.930000
4	11.725500
4	7.487000
4	1.933000
4	1.709500
4	1.791500
4	4.672500
4	20.342500
4	7.685500
4	5.650500
4	1.782000
4	1.758000
4	1.694500
4	1.801000
4	1.782500
4	1.670500
4	1.666000
4	1.700000
4	1.826000
4	1.699500
4	1.710500
4	1.667000
4	5.862000
4	1.733000
4	5.436500
4	5.014500
4	11.181500
4	1.808000
4	1.799000
4	1.676000
4	1.748500
4	1.781000
4	1.860500
4	1.739000
4	1.680000
4	25.578000
4	13.983500
4	1.704000
4	7.937000
4	9.847000
4	29.182000
4	11.604000
4	53.322000
4	18.675000
4	47.662000
4	10.820500
4	17.168000
4	14.493000
4	3.959500
4	15.246500
4	27.573000
4	36.510000
4	37.573500
4	61.796000
4	57.734500
4	65.202500
4	109.073000
4	78.779000
4	36.530000
4	3.462500
4	2.636000
4	49.085500
4	6.237500
4	11.183500
4	10.712500
4	1.825000
4	4.167000
4	1.937500
4	15.596000
4	32.307000
4	67.046500
4	71.041500
4	28.241000
4	37.655500
4	68.711500
4	46.839500
4	43.909000
4	34.444500
4	16.278500
4	32.439000
4	20.942500
4	29.716000
4	1.958000
4	4.014500
4	1.869500
4	1.858000
4	35.832000
4	6.496500
4	4.090000
4	7.769500
4	8.470000
4	3.523500
4	1.815000
4	1.779000
4	1.718000
4	1.672000
4	2.562000
4	1.697500
4	1.748500
4	1.855500
4	3.940500
4	1.808000
4	23.460500
4	5.862000
4	1.711000
4	1.740500
4	1.764000
4	1.738500
4	2.370500
4	2.250500
4	1.740500
4	1.756500
4	5.183500
4	1.798000
4	1.742500
4	1.801500
4	1.686000
4	1.673000
4	1.851000
4	1.666000
4	1.744000
4	1.782000
4	1.789000
4	5.778000
4	11.187000
4	10.298500
4	43.329500
4	21.184000
4	1.719000
4	1.680000
4	1.676000
4	1.705500
4	1.699000
4	1.678000
4	1.696500
4	1.664500
4	1.813500
4	1.697500
4	1.658500
4	1.786500
4	1.784000
4	1.884000
4	1.684500
4	1.675500
4	1.685000
4	1.690500
4	1.713500
4	1.711500
4	1.689500
4	3.185500
4	1.738000
4	1.705500
4	1.682500
4	1.719000
4	1.699500
4	1.739000
4	1.705000
4	1.672500
4	1.688000
4	1.705000
4	1.662000
4	1.664000
4	1.662000
4	1.707000
4	1.728000
4	1.672000
4	1.659500
4	1.672000
4	1.672500
4	1.812000
4	1.690500
4	1.695500
4	1.682500
4	1.652500
4	1.662500
4	1.741500
4	1.667500
4	1.684000
4	1.689500
4	1.748500
4	1.681000
4	1.675500
4	1.709500
4	1.664000
4	1.672000
4	1.703500
4	1.706000
4	1.713500
4	1.695500
4	1.667500
4	1.733000
4	1.677000
4	1.666000
4	1.795500
4	1.688500
4	1.803500
4	1.761000
4	1.676000
4	1.732500
4	1.695500
4	1.815500
4	16.168500
4	13.686000
4	10.645500
4	21.033500
4	16.159500
4	4.163500
4	1.999500
4	1.752500
4	1.701000
4	1.737000
4	2.104500
4	18.328500
4	1.719000
4	1.674500
4	1.723500
4	6.563500
4	21.266500
4	36.889000
4	52.540500
4	68.390000
4	55.020000
4	42.415500
4	35.891000
4	30.382000
4	29.141000
4	12.025500
4	4.583500
4	1.705500
4	1.867000
4	3.111000
4	30.646500
4	43.683000
4	42.647500
4	40.117000
4	53.293500
4	95.133500
4	22.493000
4	40.792500
4	10.588500
4	1.773500
4	15.377500
4	1.786000
4	1.708500
4	1.754500
4	19.040500
4	20.632500
4	39.941000
4	29.119500
4	21.833500
4	12.189500
4	26.109500
4	10.619500
4	11.876000
4	9.599000
4	1.696000
4	1.844000
4	1.695500
4	11.699000
4	7.602500
4	1.781500
4	16.418500
4	17.173500
4	1.672500
4	4.361000
4	1.710500
4	1.664000
4	33.100500
4	7.568000
4	1.825000
4	1.815000
4	6.138500
4	11.262000
4	16.211500
4	4.810500
4	7.788000
4	1.911500
4	7.176500
4	7.389500
4	49.405500
4	47.702000
4	43.038000
4	24.130000
4	13.487500
4	57.818000
4	97.207000
4	55.025500
4	44.441000
4	33.589500
4	47.183500
4	52.006500
4	66.539000
4	56.097000
4	52.638500
4	81.769500
4	40.044000
4	37.867500
4	36.751000
4	54.775000
4	89.071500
4	59.078500
4	109.674000
4	236.800000
4	169.815500
4	166.612500
4	104.445000
4	59.092500
4	70.225000
4	50.971000
4	78.530000
4	91.020000
4	21.332500
4	38.051000
4	43.888500
4	27.303000
4	20.658500
4	24.172000
4	13.054500
4	24.791500
4	12.826000
4	77.846500
4	39.289000
4	92.248500
4	112.155000
4	62.538000
4	20.162000
4	8.239500
4	34.531000
4	45.092500
4	72.059000
4	51.580000
4	24.090000
4	31.223000
4	34.331500
4	19.692500
4	24.960500
4	37.734000
4	43.158500
4	50.300000
4	45.782000
4	49.312500
4	46.504000
4	14.949000
4	16.294500
4	2.266500
4	4.544500
4	9.579000
4	2.300000
4	1.797500
4	1.736500
4	11.568500
4	26.430000
4	14.261500
4	6.251500
4	12.936500
4	10.493500
4	3.884000
4	18.934500
4	21.447000
4	9.628000
4	2.508000
4	1.764500
4	3.201000
4	8.693000
4	10.792000
4	5.313500
4	11.348000
4	1.839000
4	27.711500
4	19.975000
4	21.473000
4	20.704500
4	13.495500
4	22.990000
4	105.552000
4	9.886500
4	3.831500
4	7.771500
4	1.897000
4	4.061500
4	7.285500
4	8.764500
4	1.879000
4	15.392000
4	8.453500
4	30.105000
4	11.060000
4	16.562000
4	1.778500
4	1.741000
4	1.691500
4	1.700000
4	1.869000
4	1.683000
4	1.819000
4	2.435000
4	8.955000
4	9.544500
4	4.929500
4	1.773000
4	1.912500
4	2.563000
4	15.572000
4	13.983500
4	10.080000
4	7.721000
4	28.695000
4	58.602000
4	60.644500
4	31.159000
4	24.230000
4	64.678500
4	53.550000
4	33.567000
4	70.264000
4	91.488000
4	65.314500
4	40.384500
4	6.362000
4	1.759000
4	1.775500
4	2.280500
4	1.762000
4	1.687500
4	1.669000
4	1.743500
4	1.683000
4	1.705500
4	1.689500
4	1.729500
4	1.767500
4	1.715000
4	1.691500
4	1.719000
4	1.726500
4	1.846500
4	1.688000
4	1.656500
4	1.672000
4	2.363000
4	1.677500
4	1.691000
4	1.693500
4	1.808000
4	1.874000
4	1.790500
4	1.695500
4	14.828000
4	23.320500
4	5.058000
4	5.306000
4	1.709500
4	7.621500
4	10.535500
4	7.634500
4	1.801500
4	1.771500
4	10.134500
4	1.729000
4	4.679500
4	16.368000
4	4.238000
4	1.740000
4	4.038500
4	7.140000
4	1.722500
4	1.675500
8	24.618000
8	36.096000
8	1.749000
8	25.912500
8	35.026500
8	49.590000
8	42.065000
8	48.751000
8	26.301000
8	7.551500
8	1.836500
8	1.737000
8	1.766000
8	1.703500
8	1.747000
8	1.723000
8	1.701000
8	1.694500
8	1.678500
8	1.693500
8	1.719000
8	1.686500
8	1.721000
8	1.768500
8	1.727000
8	1.740500
8	1.682000
8	2.234500
8	1.680000
8	1.714500
8	1.898000
8	1.710000
8	1.714000
8	1.690500
8	1.693500
8	1.680000
8	2.072500
8	1.762500
8	1.747500
8	1.742000
8	1.748500
8	1.660500
8	1.737500
8	1.691500
8	2.528000
8	1.690000
8	1.679500
8	1.711500
8	5.374500
8	25.202000
8	30.685000
8	34.802500
8	28.603500
8	11.109000
8	7.859000
8	1.705500
8	1.694000
8	1.736500
8	1.761000
8	77.192000
8	29.959500
8	84.351000
8	122.310500
8	71.126500
8	89.346500
8	32.358000
8	42.591500
8	12.298000
8	5.156000
8	49.380000
8	76.538500
8	31.235000
8	15.709500
8	23.295500
8	8.596500
8	6.634000
8	21.826000
8	51.713000
8	44.679000
8	34.102000
8	76.895500
8	33.010500
8	12.836000
8	7.109000
8	94.482000
8	1.689000
8	1.719000
8	1.849500
8	9.472500
8	19.073000
8	4.034000
8	11.841000
8	4.905000
8	3.050000
8	1.841000
8	6.063500
8	7.231000
8	5.326500
8	11.743000
8	23.259000
8	12.891500
8	24.566000
8	8.778000
8	4.614000
8	5.356500
8	1.814500
8	10.322000
8	6.011500
8	5.400000
8	1.793500
8	1.786000
8	1.789000
8	1.930000
8	1.800500
8	3.429000
8	17.419000
8	17.040500
8	19.937500
8	10.318000
8	13.933500
8	3.060500
8	2.272000
8	4.921000
8	1.813000
8	1.714000
8	1.774000
8	1.681000
8	1.819000
8	1.707500
8	1.852500
8	1.674500
8	1.678000
8	1.675000
8	1.665500
8	1.671500
8	1.705500
8	1.881000
8	1.846000
8	1.752000
8	1.779500
8	1.911000
8	1.674000
8	1.674500
8	1.888500
8	1.783000
8	1.701000
8	1.681500
8	1.784000
8	1.784000
8	1.721000
8	1.678000
8	2.140000
8	4.232000
8	1.745000
8	1.797000
8	4.076500
8	22.138000
8	60.069500
8	73.904000
8	38.406000
8	51.882500
8	19.207500
8	1.711500
8	1.709500
8	1.808000
8	1.707000
8	1.699500
8	1.742000
8	6.379500
8	1.675500
8	1.740500
8	1.692000
8	1.700500
8	1.719000
8	1.685500
8	1.726500
8	1.700000
8	1.746000
8	1.739000
8	1.687500
8	1.835000
8	1.718000
8	1.853000
8	1.892000
8	1.701500
8	1.858500
8	1.689500
8	1.739500
8	3.109000
8	7.843000
8	7.085500
8	6.714000
8	23.851500
8	28.444000
8	12.365500
8	9.584000
8	11.243000
8	23.199000
8	29.999000
8	33.342000
8	5.441000
8	5.634500
8	14.897500
8	1.927000
8	7.174500
8	9.064500
8	14.363500
8	21.017000
8	26.915000
8	30.689000
8	42.110000
8	31.656500
8	9.709000
8	1.738500
8	1.780000
8	1.769500
8	1.691500
8	1.756500
8	1.795500
8	5.115500
8	1.717000
8	4.567500
8	7.757500
8	4.561000
8	2.578500
8	1.709000
8	1.867500
8	1.852500
8	1.744500
8	3.457000
8	1.671000
8	1.724500
8	1.699500
8	1.707500
8	1.684000
8	1.664000
8	1.737000
8	1.819000
8	1.724000
8	1.717500
8	14.250500
8	2.284500
8	1.681000
8	1.689500
8	1.686000
8	1.675000
8	1.662000
8	1.826000
8	1.708000
8	1.676000
8	1.746500
8	1.697500
8	1.686000
8	1.701000
8	1.693500
8	1.722500
8	1.702500
8	1.734500
8	1.797000
8	1.697500
8	1.677000
8	1.694500
8	1.699500
8	1.786000
8	10.192500
8	3.605500
8	12.886500
8	8.461500
8	16.071000
8	11.416000
8	8.805500
8	13.266000
8	1.703500
8	1.677000
8	1.846000
8	18.566500
8	14.699000
8	22.764000
8	34.933500
8	47.459500
8	42.099500
8	116.435500
8	80.188500
8	177.134500
8	138.434500
8	188.570000
8	91.273500
8	98.279500
8	59.027000
8	1.739500
8	1.754500
8	5.287000
8	8.002000
8	14.319500
8	6.960000
8	1.811500
8	14.079500
8	9.057000
8	3.749500
8	1.788000
8	1.964500
8	1.735000
8	1.789000
8	1.782000
8	1.741000
8	19.199000
8	32.152500
8	56.188000
8	48.169500
8	46.296000
8	90.209000
8	63.792500
8	43.354000
8	36.004500
8	41.645000
8	19.770000
8	19.634000
8	1.766500
8	8.372500
8	1.829500
8	1.756500
8	1.712000
8	15.483500
8	12.689000
8	1.880500
8	1.713500
8	1.742500
8	1.746500
8	1.747000
8	2.288000
8	1.846500
8	1.743500
8	1.834500
8	1.809500
8	1.778500
8	1.722500
8	1.766500
8	1.737500
8	1.683000
8	1.719000
8	1.748000
8	1.797000
8	1.743500
8	1.771500
8	16.087000
8	26.295000
8	5.477000
8	10.187000
8	30.804000
8	21.594000
8	28.298000
8	39.299500
8	45.308500
8	74.125500
8	58.724000
8	67.090000
8	100.068000
8	33.607000
8	10.386500
8	6.374000
8	87.806500
8	75.313500
8	2.654000
8	18.934500
8	19.252500
8	77.123000
8	47.707000
8	43.793000
8	11.491500
8	39.044500
8	6.217500
8	3.921500
8	9.888000
8	11.334000
8	1.838500
8	2.062500
8	20.758000
8	7.619500
8	6.918500
8	22.359000
8	2.084000
8	6.504500
8	1.702000
8	4.045000
8	1.749000
8	1.691500
8	1.687000
8	1.737500
8	1.775000
8	1.714000
8	1.759500
8	1.711500
8	1.749500
8	1.843500
8	1.679500
8	1.729500
8	1.719000
8	1.710500
8	1.674500
8	1.840000
8	1.771000
8	1.685000
8	1.719500
8	1.658000
8	1.693500
8	1.768000
8	1.724000
8	2.084500
8	5.748000
8	22.303000
8	25.897500
8	32.770000
8	33.131500
8	28.723000
8	25.123500
8	22.576000
8	29.793500
8	18.960000
8	6.249000
8	12.461500
8	17.309000
8	17.174000
8	27.478500
8	27.131000
8	11.495000
8	29.820500
8	1.731000
8	12.413000
8	1.835000
8	1.781000
8	1.832000
8	1.777500
8	1.772000
8	17.156500
8	39.734500
8	26.548000
8	12.370000
8	11.682500
8	17.531000
8	12.912000
8	16.588500
8	13.193500
8	1.781500
8	4.298000
8	4.789500
8	9.012500
8	1.717000
8	1.934500
8	2.905000
8	7.733000
8	26.919000
8	20.917000
8	68.447500
8	41.821000
8	60.840000
8	31.388500
8	42.018500
8	13.427500
8	21.867000
8	19.069000
8	8.493000
8	5.608500
8	11.775000
8	1.734500
8	10.429500
8	10.577500
8	11.625500
8	1.746500
8	1.843000
8	9.717500
8	38.476000
8	27.240000
8	42.962000
8	12.174000
8	14.565500
8	5.883000
8	35.985500
8	19.807000
8	15.159500
8	18.510500
8	29.630000
8	22.842500
8	19.290500
8	53.159500
8	34.321000
8	51.878500
8	20.064000
8	1.733000
8	1.844500
8	1.718500
8	1.792500
8	4.129500
8	1.780000
8	5.208500
8	2.353000
8	15.650500
8	58.832500
8	62.573000
8	73.233000
8	116.649500
8	87.802000
8	83.855500
8	64.983500
8	83.671500
8	70.465500
8	34.871500
8	2.729000
8	4.888000
8	2.684500
8	1.703500
8	1.697500
8	1.775000
8	1.706000
8	1.686000
8	1.693500
8	1.762500
8	1.683500
8	9.192000
8	9.211000
8	1.770000
8	1.699500
8	1.761500
8	1.723500
8	1.868500
8	1.821000
8	1.801500
8	1.822000
8	2.961000
8	1.792000
8	1.887500
8	7.553500
8	1.703500
8	1.706000
8	9.026000
8	26.220500
8	40.410500
8	31.652000
8	38.737000
8	80.817000
8	75.673500
8	80.591500
8	75.136000
8	75.925500
8	84.435500
8	62.638000
8	61.765000
8	44.410000
8	67.674000
8	71.237000
8	13.420000
8	74.200000
8	12.992000
8	1.816000
8	1.782000
8	1.718500
8	1.712500
8	1.666000
8	1.688500
8	1.724500
8	2.237000
8	8.226000
8	1.823500
8	1.841000
8	38.544000
8	71.301500
8	1.748500
8	1.668500
8	1.731000
8	1.701500
8	1.716500
8	1.854500
8	1.673000
8	1.739000
8	1.678000
8	1.686000
8	1.686500
8	1.738000
8	1.713000
8	1.737500
8	1.757500
8	1.800500
8	1.733000
8	1.754500
8	1.713500
8	1.703500
8	1.682000
8	1.670000
8	1.680000
8	1.716000
8	1.711000
8	1.694500
8	1.725000
8	1.717000
8	1.667000
8	1.670000
8	1.664000
8	1.685000
8	1.699000
8	1.680500
8	1.951000
8	1.738000
8	1.689000
8	1.676000
8	1.688500
8	1.684000
8	1.680500
8	1.770500
8	1.702500
8	1.745000
8	1.733500
8	1.676500
8	1.680000
8	13.209000
8	16.291500
8	36.157000
8	34.994000
8	25.477000
8	15.975500
8	4.404000
8	26.636000
8	9.980500
8	1.686000
8	7.679000
8	24.555000
8	11.910000
8	1.807500
8	17.172000
8	22.097500
8	27.927000
8	67.042500
8	101.120000
8	81.858000
8	103.736500
8	113.586000
8	86.697000
8	68.740000
8	58.992500
8	44.808000
8	44.278000
8	27.659000
8	27.246500
8	17.857500
8	15.028500
8	4.659500
8	11.165000
8	19.374000
8	1.750500
8	7.914500
8	4.909500
8	3.059000
8	1.906000
8	1.803000
8	8.233500
8	11.164500
8	28.831500
8	11.527000
8	23.076500
8	24.575500
8	19.631500
8	2.118500
8	1.806000
8	1.741500
8	1.818500
8	1.913500
8	1.751000
8	1.712000
8	1.684000
8	1.692000
8	1.684500
8	1.745500
8	1.684000
8	1.755000
8	1.685500
8	1.670000
8	1.679000
8	204.077000
8	18.055500
8	103.025500
8	68.598000
8	53.029000
8	48.904500
8	64.288500
8	71.848500
8	45.234000
8	61.531500
8	34.100500
8	66.722000
8	44.137000
8	36.958000
8	22.665000
8	33.899000
8	49.100500
8	60.805500
8	72.255000
8	31.181500
8	19.504500
8	43.825500
8	25.660000
8	29.348000
8	30.783000
8	36.463500
8	15.357000
8	23.853500
8	3.446500
8	31.286500
8	24.910500
8	40.560500
8	9.614500
8	6.944000
8	12.326000
8	21.946000
8	12.826500
8	32.007000
8	36.756500
8	23.250000
8	11.856500
8	12.064000
8	9.711500
8	8.752000
8	12.293500
8	7.133000
8	7.656500
8	2.624000
8	4.853500
8	3.330500
8	5.303000
8	1.954000
8	2.282500
8	26.389500
8	1.877000
8	32.024500
8	20.350000
8	36.804000
8	29.356500
8	19.298000
8	29.128000
8	28.862500
8	1.692500
8	1.684000
8	1.687500
8	5.622500
8	18.096500
8	20.084000
8	8.386000
8	18.874500
8	1.703000
8	1.750000
8	1.720000
8	10.429500
8	19.596000
8	16.771000
8	1.720000
8	1.735000
8	1.695500
8	1.668000
8	1.689500
8	1.688000
8	1.711000
8	8.071000
8	16.930500
8	19.837500
8	1.688500
8	1.681500
8	1.680500
8	1.673500
8	1.672500
8	1.706500
8	1.709500
8	1.731000
8	1.684000
8	1.698000
8	1.730000
8	1.756500
8	1.936000
8	1.684500
8	2.047000
8	1.691000
8	13.775000
8	39.207000
8	31.473500
8	12.941500
8	74.601000
8	55.024500
8	10.882000
8	1.810500
8	2.147500
8	31.458000
8	25.286000
8	15.946500
8	1.978000
8	1.707000
8	2.278500
8	11.567000
8	36.649500
8	65.660500
8	41.627500
8	31.500000
8	5.974500
8	7.698000
8	13.873000
8	3.839500
8	6.849000
8	13.177000
8	29.361500
8	52.954000
8	10.789000
8	25.627000
8	16.242000
8	14.595500
8	25.318500
8	49.753500
8	1.806000
8	5.354000
8	27.076000
8	18.097500
8	1.839000
8	1.805500
8	1.806500
8	1.672500
8	1.810500
8	1.766500
8	1.726000
8	1.737500
8	1.771000
8	1.706000
8	1.714000
8	1.816500
8	1.773500
8	1.894500
8	6.300000
8	11.780500
8	11.758000
8	20.734000
8	40.099500
8	46.614000
8	44.223000
8	57.198500
8	61.366000
8	43.467000
8	21.096500
8	6.438500
8	1.765500
8	1.705500
8	7.721500
8	3.627500
8	1.689500
8	1.674500
8	12.206500
8	12.727500
8	32.947500
8	16.425500
8	8.375500
8	1.799000
8	1.750500
8	1.876000
8	15.252500
8	15.366500
8	2.692500
8	6.232000
8	1.954500
8	1.694500
8	1.711500
8	1.868000
8	2.268500
8	1.820500
8	1.879500
8	1.749500
8	1.711500
8	1.693000
8	1.719000
8	1.872500
8	19.606500
8	1.743500
8	1.901500
8	1.800500
8	1.730000
8	1.833500
8	1.740000
8	1.799000
8	1.715000
8	1.852000
8	1.693500
8	1.676000
8	1.716500
8	1.750500
8	1.726000
8	1.908500
8	1.931500
8	3.467500
8	1.689000
8	1.692500
8	1.700500
8	1.723500
8	1.683000
8	1.680500
8	1.815500
8	1.735000
8	6.538500
8	18.539500
8	28.591500
8	26.782000
8	19.950500
8	17.129500
8	18.362500
8	9.746500
8	1.713500
8	11.794500
8	6.669500
8	1.688500
8	8.836500
8	48.524000
8	29.985500
8	21.604500
8	60.390500
8	48.764500
8	89.982500
8	98.106500
8	21.111500
8	11.020500
8	17.750500
8	11.795000
8	17.560000
8	4.611500
8	1.757500
8	3.394000
8	1.750000
8	12.097500
8	19.038000
8	12.608000
8	1.842000
8	1.753000
8	1.668500
8	1.660000
8	1.681000
8	1.688000
8	1.760000
8	1.753000
8	1.728000
8	1.687000
8	1.663500
8	10.854500
