#size	rtt
16777216	1436.824000
16777216	1019.423500
16777216	1090.837500
16777216	1141.729000
16777216	950.515500
16777216	1572.306500
16777216	827.271000
16777216	717.714500
16777216	733.705000
16777216	711.075500
16777216	689.751500
16777216	794.340000
16777216	1053.881500
16777216	909.820500
16777216	1006.404500
16777216	1249.540000
16777216	1042.763000
16777216	691.998500
16777216	984.683000
16777216	780.021000
16777216	1510.443500
16777216	800.511500
16777216	745.992000
16777216	885.934000
16777216	949.503000
16777216	1446.992000
16777216	1076.343000
16777216	699.815000
16777216	753.069000
16777216	747.836500
16777216	879.155500
16777216	999.498500
16777216	960.297500
16777216	752.080000
16777216	856.936000
16777216	1012.879500
16777216	1049.859500
16777216	1156.497000
16777216	768.007500
16777216	689.545000
16777216	710.123000
16777216	786.959000
16777216	1329.529000
16777216	687.827000
16777216	1025.086000
16777216	1038.329000
16777216	998.900000
16777216	1183.986000
16777216	958.449500
16777216	1045.196500
16777216	1115.061000
16777216	925.387500
16777216	1060.225000
16777216	1162.523500
16777216	1005.283000
16777216	1125.724500
16777216	898.328500
16777216	1086.531000
16777216	833.160000
16777216	700.324500
16777216	1024.851000
16777216	912.792500
16777216	976.947000
16777216	725.152000
16777216	687.746500
16777216	687.667000
16777216	1726.908500
16777216	1088.756000
16777216	689.578000
16777216	738.345000
16777216	1110.731000
16777216	1665.649500
16777216	758.465000
16777216	688.146500
16777216	1183.337000
16777216	1085.014500
16777216	1058.137500
16777216	905.531500
16777216	722.828500
16777216	707.911500
16777216	878.600500
16777216	1181.822000
16777216	801.953500
16777216	756.995000
16777216	718.169500
16777216	733.011000
16777216	942.807000
16777216	959.869500
16777216	977.931500
16777216	796.730500
16777216	799.091000
16777216	1042.797500
16777216	838.302000
16777216	932.238500
16777216	695.091500
16777216	821.570000
16777216	1153.717500
16777216	897.025500
16777216	688.337000
16777216	687.712000
16777216	693.660500
16777216	700.531500
16777216	858.750000
16777216	1149.775500
16777216	917.070000
16777216	713.787500
16777216	1091.592500
16777216	735.535500
16777216	702.255000
16777216	774.386500
16777216	1202.114000
16777216	983.265500
16777216	739.173000
16777216	698.644500
16777216	688.299500
16777216	720.865500
16777216	872.042000
16777216	715.498500
16777216	974.951500
16777216	831.544500
16777216	687.799000
16777216	687.949500
16777216	698.923500
16777216	1076.234500
16777216	1359.353500
16777216	1019.056000
16777216	1030.869000
16777216	1096.732500
16777216	975.999500
16777216	1315.340000
16777216	977.208500
16777216	903.744000
16777216	1200.721000
16777216	1104.781500
16777216	1353.014500
16777216	835.120500
16777216	692.005500
16777216	789.285500
16777216	842.691000
16777216	756.967000
16777216	688.052500
16777216	964.769500
16777216	1050.391000
16777216	793.703000
16777216	786.198000
16777216	897.936000
16777216	695.329500
16777216	873.235500
16777216	933.696000
16777216	862.474000
16777216	809.731500
16777216	687.992000
16777216	964.854500
16777216	1312.663500
16777216	842.137000
16777216	688.275000
16777216	687.613500
16777216	688.953000
16777216	954.316500
16777216	934.937000
16777216	721.743000
16777216	776.276500
16777216	847.200000
16777216	817.735000
16777216	1302.157000
16777216	894.926000
16777216	1440.176500
16777216	846.654500
16777216	924.804500
16777216	783.234000
16777216	1020.587000
16777216	1139.016500
16777216	694.423500
16777216	727.310500
16777216	783.765000
16777216	1070.677500
16777216	1441.213500
16777216	1101.096000
16777216	792.832500
16777216	947.822500
16777216	921.681500
16777216	711.978000
16777216	719.574000
16777216	687.721000
16777216	724.724000
16777216	990.258500
16777216	1004.164000
16777216	688.051000
16777216	773.465000
16777216	1111.469500
16777216	747.254500
16777216	703.612000
16777216	700.107000
16777216	715.283500
16777216	779.311000
16777216	797.417000
16777216	832.056000
16777216	1288.433000
16777216	910.976500
16777216	1247.259500
16777216	775.930500
16777216	1780.645000
16777216	933.970000
16777216	1307.398000
16777216	902.845000
16777216	937.629000
16777216	1334.234500
16777216	1020.252500
16777216	1517.172000
16777216	1024.246500
16777216	696.648000
16777216	707.277000
16777216	877.243500
16777216	708.653000
16777216	780.948500
16777216	887.496000
16777216	1196.429000
16777216	973.083500
16777216	941.509000
16777216	1050.147500
16777216	1368.726000
16777216	870.398500
16777216	842.754000
16777216	1052.920500
16777216	1192.515000
16777216	1064.674000
16777216	1218.715000
16777216	985.646500
16777216	1252.094000
16777216	1125.663000
16777216	914.253000
16777216	1028.457000
16777216	1719.922000
16777216	1224.630000
16777216	1115.872000
16777216	921.442500
16777216	1539.213000
16777216	1385.629000
16777216	1437.287000
16777216	1943.695000
16777216	759.010000
16777216	1010.891000
16777216	689.609000
16777216	1301.518000
16777216	1212.188500
16777216	1201.269500
16777216	958.157500
16777216	857.271500
16777216	1189.689000
16777216	793.642500
16777216	762.894000
16777216	913.246000
16777216	723.477500
16777216	983.490500
16777216	787.692000
16777216	706.556000
16777216	734.232000
16777216	1098.608500
16777216	792.914000
16777216	943.978500
16777216	693.836000
16777216	757.057000
16777216	1212.732500
16777216	854.992000
16777216	763.496000
16777216	822.297500
16777216	787.427000
16777216	837.807500
16777216	999.625000
16777216	733.814000
16777216	688.109000
16777216	891.606500
16777216	1166.913000
16777216	902.595500
16777216	738.778500
16777216	843.562000
16777216	1102.077500
16777216	1344.142500
16777216	688.173500
16777216	689.076000
16777216	811.540500
16777216	818.195500
16777216	911.156500
16777216	1086.519500
16777216	721.896000
16777216	1447.039500
16777216	1087.374000
16777216	836.531000
16777216	688.836000
16777216	710.264500
16777216	1157.893500
16777216	1030.319000
16777216	770.540500
16777216	725.103000
16777216	866.695000
16777216	940.771000
16777216	762.158000
16777216	927.326000
16777216	735.299000
16777216	758.362500
16777216	734.039500
16777216	706.731500
16777216	688.007000
16777216	772.965500
16777216	890.512500
16777216	823.495000
16777216	870.746000
16777216	935.140500
16777216	1010.719000
16777216	1064.799500
16777216	814.597500
16777216	766.919000
16777216	787.027500
16777216	948.894000
16777216	742.589500
16777216	766.411500
16777216	704.195500
16777216	688.948000
16777216	688.870000
16777216	715.248000
16777216	1303.307000
16777216	816.090000
16777216	816.436500
16777216	724.741000
16777216	1054.488500
16777216	870.573000
16777216	782.721500
16777216	698.850000
16777216	1033.010500
16777216	962.683500
16777216	908.498000
16777216	1211.388000
16777216	1033.030500
16777216	1167.040500
16777216	688.685500
16777216	791.662500
16777216	1179.049500
16777216	709.991500
16777216	1327.927000
16777216	1094.464000
16777216	920.019000
16777216	974.920000
16777216	1218.151000
16777216	773.944500
16777216	1011.204500
16777216	1050.468000
16777216	1105.358500
16777216	1037.460000
16777216	840.414000
16777216	1087.020500
16777216	1135.903500
16777216	688.284500
16777216	695.899500
16777216	1263.880500
16777216	692.988000
16777216	1584.000000
16777216	956.742500
16777216	1030.614000
16777216	1014.465000
16777216	1176.611000
16777216	1007.270000
16777216	792.891000
16777216	978.283000
16777216	1045.096000
16777216	975.453000
16777216	706.388000
16777216	687.718500
16777216	935.341000
16777216	720.774000
16777216	888.312000
16777216	701.282500
16777216	692.304500
16777216	1560.734000
16777216	1168.402000
16777216	752.027500
16777216	732.336000
16777216	1126.470500
16777216	1007.850000
16777216	1019.616500
16777216	1053.227500
16777216	797.389000
16777216	908.871000
16777216	970.391500
16777216	734.156000
16777216	700.238500
16777216	694.058500
16777216	999.425000
16777216	696.410500
16777216	914.737500
16777216	1383.320500
16777216	713.751000
16777216	810.018000
16777216	751.457500
16777216	790.259500
16777216	948.084500
16777216	1368.203000
16777216	808.701500
16777216	762.370000
16777216	774.161000
16777216	833.799000
16777216	1016.970000
16777216	952.919500
16777216	806.120000
16777216	1000.948000
16777216	1737.195500
16777216	736.344500
16777216	691.889500
16777216	703.124000
16777216	756.623500
16777216	736.281000
16777216	1021.818500
16777216	711.957000
16777216	766.424000
16777216	752.181500
16777216	1047.535500
16777216	1000.181500
16777216	940.227500
16777216	919.203000
16777216	1211.754500
16777216	962.122500
16777216	1161.209500
16777216	1028.234500
16777216	1307.772000
16777216	1057.120000
#size	rtt
16777216	735.772000
16777216	924.960000
16777216	862.880500
16777216	950.130500
16777216	1322.541500
16777216	816.449000
16777216	698.313000
16777216	949.264000
16777216	851.993500
16777216	847.013000
16777216	735.554500
16777216	1189.110500
16777216	1232.977500
16777216	794.667500
16777216	773.206000
16777216	688.538500
16777216	689.088000
16777216	745.341000
16777216	897.581000
16777216	904.157000
16777216	781.605000
16777216	720.619000
16777216	826.561000
16777216	1000.482500
16777216	709.593000
16777216	711.428500
16777216	1185.204000
16777216	896.290500
16777216	821.454000
16777216	703.226000
16777216	847.910000
16777216	798.994500
16777216	734.012000
16777216	828.816500
16777216	895.330500
16777216	1005.150000
16777216	1426.399500
16777216	1001.312500
16777216	972.645500
16777216	906.856000
16777216	816.346500
16777216	1001.560000
16777216	1046.184000
16777216	875.219000
16777216	781.686000
16777216	1009.929500
16777216	790.735500
16777216	1140.888000
16777216	1040.157500
16777216	776.257500
16777216	769.633500
16777216	1257.562000
16777216	863.450000
16777216	689.354000
16777216	731.186500
16777216	1139.564000
16777216	741.626000
16777216	1151.491500
16777216	780.186000
16777216	1034.400500
16777216	857.052000
16777216	697.842500
16777216	694.674000
16777216	814.873000
16777216	721.390500
16777216	946.045500
16777216	724.011500
16777216	711.717000
16777216	810.893500
16777216	840.787000
16777216	719.306000
16777216	687.830000
16777216	739.163000
16777216	717.318500
16777216	933.836500
16777216	847.502000
16777216	977.119000
16777216	928.456000
16777216	920.174000
16777216	1034.185500
16777216	808.580000
16777216	747.969000
16777216	911.597000
16777216	775.108500
16777216	713.422500
16777216	710.175500
16777216	740.405000
16777216	723.224500
16777216	829.126500
16777216	807.573500
16777216	690.536500
16777216	859.035000
16777216	759.646000
16777216	843.013000
16777216	837.094500
16777216	942.204000
16777216	882.074000
16777216	721.916000
16777216	711.083500
16777216	1300.582000
16777216	762.239500
16777216	759.116000
16777216	788.085500
16777216	1318.116500
16777216	834.524000
16777216	749.990500
16777216	701.206000
16777216	872.876500
16777216	731.772500
16777216	748.422500
16777216	997.210500
16777216	981.426500
16777216	986.592000
16777216	980.031500
16777216	1115.242500
16777216	966.695000
16777216	1028.667500
16777216	1129.499500
16777216	865.310500
16777216	1215.868000
16777216	802.441500
16777216	851.256500
16777216	1210.297000
16777216	1144.170000
16777216	1174.621500
16777216	1071.436000
16777216	726.636000
16777216	911.073000
16777216	945.505500
16777216	687.757000
16777216	687.614500
16777216	689.069500
16777216	804.314500
16777216	694.921500
16777216	696.769500
16777216	718.455000
16777216	905.549000
16777216	917.579000
16777216	916.843000
16777216	799.639000
16777216	784.941500
16777216	876.624500
16777216	855.028500
16777216	1028.594000
16777216	707.139000
16777216	853.865000
16777216	1123.804000
16777216	719.634500
16777216	1228.465000
16777216	694.254000
16777216	687.914000
16777216	687.925000
16777216	743.119500
16777216	1046.410500
16777216	744.689500
16777216	966.677000
16777216	948.207000
16777216	973.260500
16777216	695.208500
16777216	687.721000
16777216	1305.462500
16777216	891.990000
16777216	848.448000
16777216	789.937000
16777216	926.610000
16777216	910.216000
16777216	1094.560000
16777216	768.556500
16777216	1026.461000
16777216	870.453500
16777216	734.435000
16777216	1434.435000
16777216	707.797500
16777216	797.617000
16777216	1125.407500
16777216	843.405500
16777216	710.380000
16777216	688.704500
16777216	790.801000
16777216	820.773000
16777216	838.086000
16777216	862.458000
16777216	1283.599500
16777216	822.916000
16777216	1019.671500
16777216	977.316500
16777216	1097.725000
16777216	864.189000
16777216	982.726000
16777216	1180.084500
16777216	926.982500
16777216	1205.934000
16777216	953.768000
16777216	749.933500
16777216	687.676500
16777216	687.740500
16777216	854.451500
16777216	908.165500
16777216	741.917000
16777216	867.607500
16777216	856.050000
16777216	880.336500
16777216	1178.438000
16777216	750.901500
16777216	1029.865000
16777216	909.155500
16777216	1072.348500
16777216	1032.337500
16777216	792.556000
16777216	965.087000
16777216	986.927000
16777216	988.458500
16777216	1009.207000
16777216	816.748500
16777216	1403.687000
16777216	990.686000
16777216	1127.486000
16777216	1103.705500
16777216	947.276500
16777216	1134.128500
16777216	1036.785500
16777216	1131.965000
16777216	877.082000
16777216	959.098500
16777216	968.403000
16777216	864.652500
16777216	811.074500
16777216	1025.711500
16777216	755.811500
16777216	847.757500
16777216	810.310500
16777216	864.921000
16777216	953.670000
16777216	736.930000
16777216	846.009500
16777216	916.425000
16777216	824.035000
16777216	688.625000
16777216	849.788000
16777216	1252.941500
16777216	764.554000
16777216	837.979500
16777216	773.915000
16777216	704.365000
16777216	699.246000
16777216	1133.599500
16777216	1011.813500
16777216	802.362000
16777216	739.822500
16777216	735.297500
16777216	897.444000
16777216	722.761500
16777216	694.233000
16777216	707.163500
16777216	828.731500
16777216	809.192500
16777216	789.547000
16777216	805.249500
16777216	1245.644000
16777216	997.904000
16777216	1092.642000
16777216	1065.650500
16777216	853.984500
16777216	774.162000
16777216	889.867000
16777216	876.838500
16777216	699.687500
16777216	1238.810000
16777216	794.416500
16777216	941.602500
16777216	941.376500
16777216	1067.315000
16777216	1254.602500
16777216	1074.331500
16777216	747.403500
16777216	705.989000
16777216	1026.652000
16777216	939.766500
16777216	754.289000
16777216	754.668500
16777216	1015.299500
16777216	1339.419500
16777216	977.886000
16777216	814.401000
16777216	799.906500
16777216	687.700000
16777216	687.739500
16777216	1006.838000
16777216	806.990500
16777216	758.057000
16777216	735.564000
16777216	814.656500
16777216	960.943000
16777216	733.464500
16777216	727.692500
16777216	688.942500
16777216	1060.595000
16777216	945.183000
16777216	901.270000
16777216	824.853000
16777216	787.599000
16777216	1281.040500
16777216	934.944500
16777216	1047.986500
16777216	721.202000
16777216	708.260500
16777216	861.120000
16777216	814.242500
16777216	1229.006500
16777216	1074.896000
16777216	811.746500
16777216	746.903000
16777216	731.007000
16777216	1385.885500
16777216	691.484500
16777216	711.730500
16777216	831.628000
16777216	742.849000
16777216	709.758000
16777216	837.355000
16777216	764.833500
16777216	696.581500
16777216	698.858000
16777216	866.361500
16777216	735.332000
16777216	966.096500
16777216	914.487500
16777216	1114.005500
16777216	961.395000
16777216	1037.632500
16777216	1273.238000
16777216	1043.332500
16777216	916.819000
16777216	1098.174000
16777216	1061.789000
16777216	883.838500
16777216	1201.356500
16777216	724.129000
16777216	765.807000
16777216	707.343500
16777216	948.777000
16777216	713.557000
16777216	693.314000
16777216	885.259500
16777216	719.373500
16777216	962.772000
16777216	879.191000
16777216	810.243500
16777216	743.531000
16777216	1233.603000
16777216	745.568000
16777216	923.212500
16777216	1017.872500
16777216	762.162500
16777216	1104.808000
16777216	708.538500
16777216	1004.027000
16777216	1172.981500
16777216	1017.387000
16777216	935.764500
16777216	816.963000
16777216	794.885000
16777216	745.955500
16777216	793.650000
16777216	692.299000
16777216	724.023500
16777216	1076.958500
16777216	746.203000
16777216	705.473000
16777216	738.404500
16777216	1085.350500
16777216	887.528500
16777216	703.554000
16777216	779.592500
16777216	876.376000
16777216	1380.158000
16777216	1177.603000
16777216	963.629000
16777216	896.934000
16777216	1360.440500
16777216	691.922000
16777216	1340.475000
16777216	752.012500
16777216	688.422000
16777216	687.686000
16777216	719.006000
16777216	1023.263500
16777216	812.377000
16777216	802.611000
16777216	741.313000
16777216	819.991500
16777216	944.743500
16777216	721.079000
16777216	734.126500
16777216	752.126500
16777216	708.775000
16777216	874.461500
16777216	1079.263000
16777216	832.987000
16777216	712.259000
16777216	793.029000
16777216	1090.472500
16777216	927.534000
16777216	938.289500
16777216	942.500000
16777216	1035.459500
16777216	1001.847000
16777216	938.398000
16777216	925.333500
16777216	796.736500
16777216	961.948000
16777216	1064.215000
16777216	863.749500
16777216	985.296500
16777216	806.705500
16777216	1008.792500
16777216	1091.510000
16777216	1135.451000
16777216	763.356500
16777216	893.481000
16777216	689.115000
16777216	1195.317500
16777216	1023.336000
16777216	939.658000
16777216	850.318000
16777216	841.056500
16777216	940.843000
16777216	691.849000
16777216	739.880000
16777216	717.064000
16777216	689.786500
16777216	759.167000
16777216	826.123000
16777216	869.467500
16777216	750.152000
16777216	911.503500
16777216	787.401500
16777216	728.577000
16777216	928.154000
16777216	988.456500
16777216	1017.586000
16777216	732.017000
16777216	833.337000
16777216	1479.942000
16777216	737.367500
16777216	689.292500
16777216	739.989000
16777216	1091.295000
16777216	1005.880500
16777216	942.959000
16777216	722.877000
16777216	694.778500
16777216	1108.078000
16777216	784.098500
16777216	688.559000
16777216	688.064500
16777216	740.187000
16777216	927.696500
16777216	756.900000
16777216	1162.830000
16777216	766.098500
16777216	880.127000
16777216	888.030500
16777216	699.682000
16777216	689.390500
16777216	792.345500
16777216	1033.363000
16777216	696.664000
16777216	944.634500
16777216	691.064000
16777216	892.550500
16777216	789.369500
16777216	982.175500
16777216	844.865500
16777216	698.881500
16777216	867.129500
16777216	808.930000
16777216	1275.963000
16777216	918.716500
16777216	1070.603000
16777216	1345.745000
16777216	1025.668500
16777216	973.875000
16777216	1045.887500
16777216	1346.870000
16777216	963.543500
16777216	940.479500
16777216	778.502500
16777216	899.270500
16777216	873.942500
16777216	751.565000
16777216	698.776000
16777216	687.682000
16777216	1233.051500
16777216	729.619000
16777216	688.287000
16777216	687.798500
16777216	751.789000
16777216	707.134500
16777216	690.530500
16777216	690.629000
16777216	706.847500
16777216	840.440000
16777216	744.018500
16777216	1053.494500
16777216	809.934500
16777216	833.683500
16777216	1056.867500
16777216	1031.093000
16777216	819.467500
16777216	713.599000
16777216	804.235000
16777216	1718.318000
16777216	782.549500
16777216	744.427500
16777216	935.687000
16777216	1010.477500
16777216	758.438000
16777216	697.688000
16777216	691.516000
16777216	687.536500
16777216	689.136500
16777216	726.863500
16777216	1048.359000
16777216	687.977000
16777216	692.086000
16777216	804.177000
16777216	919.310000
16777216	1015.988500
16777216	693.044500
16777216	785.260500
16777216	761.754500
16777216	1299.455500
16777216	1161.952000
16777216	786.022500
16777216	1406.726500
16777216	890.795500
16777216	766.589000
16777216	687.722500
16777216	687.863000
16777216	688.052000
16777216	893.676500
16777216	765.189500
16777216	828.393000
16777216	729.010000
16777216	747.106000
16777216	1324.459000
16777216	890.955000
16777216	821.679500
16777216	756.144500
16777216	739.235000
16777216	810.656500
16777216	1003.788000
16777216	1024.463000
16777216	1083.351000
16777216	1008.735000
16777216	948.878500
16777216	1093.844500
16777216	991.731500
16777216	886.602000
16777216	1178.536500
16777216	990.076500
16777216	953.427000
16777216	929.395000
16777216	699.969500
16777216	687.654500
16777216	704.826500
16777216	845.741000
16777216	753.395000
16777216	1008.507000
16777216	752.822000
16777216	764.842000
16777216	1109.157500
16777216	884.569000
16777216	729.882500
16777216	725.852500
16777216	696.060000
16777216	756.121000
16777216	701.611500
16777216	968.859500
16777216	757.137000
16777216	706.035500
16777216	816.319000
16777216	1609.719000
16777216	823.763500
16777216	766.358000
16777216	812.971500
16777216	1016.985500
16777216	687.449000
16777216	753.749000
16777216	823.336000
16777216	946.058500
16777216	983.282500
16777216	928.163500
16777216	751.303000
16777216	1062.538000
16777216	895.045000
16777216	989.398500
16777216	687.723000
16777216	709.268500
16777216	870.830500
16777216	1075.806000
16777216	693.790000
16777216	763.834500
16777216	733.022500
16777216	1081.569500
16777216	1266.084000
16777216	815.834500
16777216	703.219000
16777216	949.078000
16777216	876.679500
16777216	687.736000
16777216	725.354500
16777216	754.187000
16777216	793.345500
16777216	742.726500
16777216	750.658500
16777216	901.752000
16777216	711.709000
16777216	784.490000
16777216	759.896000
16777216	752.599000
16777216	729.733500
16777216	890.165000
16777216	911.954500
16777216	973.149500
16777216	788.149500
16777216	880.753000
16777216	1081.414000
16777216	1022.460000
16777216	984.641000
16777216	789.266000
16777216	948.465500
16777216	1021.418000
16777216	868.592000
16777216	775.177000
16777216	897.680000
16777216	807.329500
16777216	824.618000
16777216	826.464500
16777216	894.934000
16777216	1380.994000
16777216	772.287000
16777216	800.808000
16777216	868.310500
16777216	1164.883000
16777216	1166.740000
16777216	933.258000
16777216	836.336500
16777216	1513.704000
16777216	819.920500
16777216	900.345000
16777216	851.252000
16777216	851.719000
16777216	783.711500
16777216	797.930000
16777216	954.285000
16777216	859.988000
16777216	837.281500
16777216	846.899000
16777216	801.394000
16777216	741.717000
16777216	764.046500
16777216	1784.137500
16777216	911.865000
16777216	886.043000
16777216	1183.530000
16777216	1012.613000
16777216	819.330000
16777216	846.134000
16777216	1009.347500
16777216	689.354000
16777216	718.883000
16777216	1211.813000
16777216	829.508000
16777216	785.266500
16777216	700.719000
16777216	759.706500
16777216	689.074000
16777216	688.311500
16777216	716.798500
16777216	1166.054500
16777216	705.815500
16777216	689.101000
16777216	1127.145500
16777216	1214.606500
16777216	695.183000
16777216	711.660500
16777216	886.834500
16777216	1472.997500
16777216	767.864000
16777216	818.080000
16777216	1182.737000
16777216	883.881000
16777216	1090.817500
16777216	851.171500
16777216	691.811500
16777216	687.727000
16777216	1036.235000
16777216	921.350000
16777216	986.220000
16777216	712.351000
16777216	713.973500
16777216	884.837500
16777216	826.745000
16777216	969.235000
16777216	872.615000
16777216	749.882000
16777216	985.707000
16777216	854.453500
16777216	881.219500
16777216	1311.047000
16777216	834.844500
16777216	760.361500
16777216	817.057000
16777216	693.425000
16777216	1124.321000
16777216	734.893500
16777216	846.951500
16777216	696.826500
16777216	714.747000
16777216	811.607000
16777216	939.705000
16777216	803.384500
16777216	689.287500
16777216	778.998000
16777216	1094.981000
16777216	921.041500
16777216	807.393500
16777216	692.264500
16777216	749.369500
16777216	777.645500
16777216	722.415000
16777216	726.207000
16777216	736.162000
16777216	1272.439000
16777216	717.061000
16777216	821.659500
16777216	826.426000
16777216	887.254500
16777216	779.198500
16777216	704.620000
16777216	749.382000
16777216	732.614500
16777216	1031.537500
16777216	1186.780000
16777216	986.059000
16777216	735.099000
16777216	780.871000
16777216	1147.940000
16777216	794.689500
16777216	766.087000
16777216	773.236500
16777216	732.088500
16777216	730.087000
16777216	758.967500
16777216	687.718500
16777216	770.473500
16777216	911.327000
16777216	687.854000
16777216	795.854000
16777216	925.408000
16777216	721.607500
16777216	1037.272500
16777216	1097.088000
16777216	839.976500
16777216	896.425500
16777216	688.895500
16777216	695.122000
16777216	1090.782500
16777216	866.663000
16777216	704.832000
16777216	904.181500
16777216	764.545000
16777216	724.053000
16777216	709.698500
16777216	857.801500
16777216	808.920500
16777216	762.319000
16777216	826.331000
16777216	1049.885500
16777216	987.512500
16777216	958.610000
16777216	1021.118000
16777216	1178.740500
16777216	1001.694500
16777216	823.904500
16777216	880.715500
16777216	1189.202000
16777216	1295.519000
16777216	856.393000
16777216	1024.995500
16777216	1001.463000
16777216	883.413000
16777216	797.644000
16777216	786.116500
16777216	740.161000
16777216	1420.237000
16777216	860.414500
16777216	709.107500
16777216	970.723000
16777216	1427.897500
16777216	808.962000
16777216	728.128500
16777216	1079.156500
16777216	822.939500
16777216	833.921000
16777216	798.673500
16777216	710.454000
16777216	1054.741000
16777216	1260.957000
16777216	715.031000
16777216	771.336000
16777216	1041.968000
16777216	779.893000
16777216	928.680500
16777216	956.260000
16777216	789.704500
16777216	729.533000
16777216	709.509500
16777216	751.357000
16777216	775.439000
16777216	699.430000
16777216	746.048500
16777216	767.712500
16777216	837.749500
16777216	774.535500
16777216	834.790500
16777216	1097.752000
16777216	697.095500
16777216	728.993000
16777216	720.744000
16777216	698.849000
16777216	716.105000
16777216	695.577500
16777216	688.024500
16777216	959.034000
16777216	741.432500
16777216	705.855500
16777216	1336.080500
16777216	735.575500
16777216	926.968000
16777216	732.088000
16777216	714.610000
16777216	717.374500
16777216	739.046500
16777216	737.741000
16777216	802.822000
16777216	732.070500
16777216	762.391000
16777216	888.894500
16777216	815.090500
16777216	765.064500
16777216	768.521500
16777216	709.503500
16777216	763.473500
16777216	999.113000
16777216	920.131000
16777216	687.577000
16777216	722.453000
16777216	829.854000
16777216	830.965500
16777216	711.826500
16777216	722.345000
16777216	1027.705000
16777216	885.907000
16777216	902.328000
16777216	1214.143000
16777216	953.619000
16777216	904.716500
16777216	897.846000
16777216	963.565000
16777216	983.512500
16777216	975.080500
16777216	726.861500
16777216	869.106000
16777216	822.462000
16777216	842.001500
16777216	692.908500
16777216	690.736500
16777216	735.965000
16777216	850.334000
16777216	741.178500
16777216	946.957000
16777216	755.046500
16777216	808.121000
16777216	727.123000
16777216	871.452000
16777216	716.888500
16777216	819.935500
16777216	716.524500
16777216	1340.755500
16777216	759.418000
16777216	811.531500
16777216	693.951500
16777216	830.069000
16777216	1124.610500
16777216	818.677000
16777216	732.632000
16777216	749.433500
16777216	1528.210000
16777216	977.207000
16777216	775.681500
16777216	882.335500
16777216	827.223000
16777216	706.585000
16777216	1238.040500
16777216	713.576500
16777216	728.155500
16777216	689.748000
16777216	1147.766500
16777216	795.347500
16777216	1208.592000
16777216	918.640000
16777216	965.415000
16777216	712.276500
16777216	751.687000
16777216	771.489000
16777216	814.036500
16777216	846.343500
16777216	717.325500
16777216	948.405500
16777216	1314.935000
16777216	1043.239000
16777216	760.615500
16777216	759.567500
16777216	733.391000
16777216	696.033500
16777216	912.047000
16777216	733.221000
16777216	805.092000
16777216	1284.133500
16777216	2154.718500
16777216	1354.033000
16777216	1377.065000
16777216	2202.700000
16777216	1909.878500
16777216	1181.616500
16777216	1535.905500
16777216	1974.758000
16777216	1267.785500
16777216	1286.897000
16777216	1530.709000
16777216	1406.915500
16777216	1383.237500
16777216	923.164000
16777216	688.071000
16777216	850.436000
16777216	938.965500
16777216	718.403000
16777216	720.410000
16777216	788.004000
16777216	922.769500
16777216	760.806500
16777216	691.199000
16777216	688.324000
16777216	983.303000
16777216	696.148000
16777216	764.080000
16777216	1028.607500
16777216	1160.141000
16777216	777.206000
16777216	701.003500
16777216	687.565000
16777216	696.833500
16777216	762.390000
16777216	697.410000
16777216	1139.046000
16777216	788.098000
16777216	729.423500
16777216	1010.707000
16777216	955.304000
16777216	784.096000
16777216	713.655500
16777216	720.196000
16777216	687.674000
16777216	867.883000
16777216	699.226000
16777216	861.233500
16777216	774.692500
16777216	725.113500
16777216	758.495500
16777216	733.077500
16777216	731.028500
16777216	884.372500
16777216	826.723500
16777216	698.348500
16777216	696.444000
16777216	689.585000
16777216	760.520000
16777216	1057.116500
16777216	920.803500
16777216	785.846500
16777216	805.568500
16777216	787.016500
16777216	886.009000
16777216	948.971500
16777216	932.597500
16777216	886.444000
16777216	710.752000
#size	rtt
16777216	1120.467000
16777216	957.832000
16777216	915.603000
16777216	1150.530000
16777216	934.736500
16777216	854.241000
16777216	838.725500
16777216	804.460000
16777216	687.599000
16777216	698.434500
16777216	944.915000
16777216	928.592500
16777216	690.812000
16777216	1045.657500
16777216	959.002000
16777216	1153.472000
16777216	1351.391000
16777216	1476.123000
16777216	952.437500
16777216	883.913000
16777216	786.739500
16777216	856.112500
16777216	869.675000
16777216	919.712500
16777216	963.906000
16777216	1017.855000
16777216	1476.566000
16777216	994.402000
16777216	1039.826500
16777216	1399.173000
16777216	1000.327500
16777216	985.517000
16777216	938.006000
16777216	834.494500
16777216	1050.680500
16777216	962.654000
16777216	1146.461500
16777216	897.250000
16777216	722.451000
16777216	1192.762000
16777216	1104.394000
16777216	709.987000
16777216	847.081500
16777216	964.859000
16777216	771.858500
16777216	744.050000
16777216	770.561500
16777216	868.447000
16777216	1171.261000
16777216	816.888500
16777216	688.383500
16777216	1183.999000
16777216	1149.303000
16777216	891.953500
16777216	743.081000
16777216	1463.815000
16777216	889.036000
16777216	768.219500
16777216	718.709500
16777216	769.607500
16777216	1303.723500
16777216	1074.206500
16777216	821.742500
16777216	764.541000
16777216	721.624000
16777216	743.100000
16777216	745.683500
16777216	708.205500
16777216	687.472500
16777216	794.970000
16777216	1048.109000
16777216	1141.239500
16777216	712.173500
16777216	749.875000
16777216	1000.100000
16777216	1108.823000
16777216	729.679000
16777216	2303.235500
16777216	764.216000
16777216	778.197000
16777216	1516.003000
16777216	1168.176000
16777216	1333.711500
16777216	928.800000
16777216	818.379000
