#size	rtt
526334	208.630500
526334	210.155500
526334	187.815500
526334	117.443000
526334	29.354000
526334	47.036500
526334	65.307000
526334	59.978000
526334	73.807000
526334	51.627000
526334	39.408000
526334	49.496000
526334	30.760000
526334	58.658000
526334	48.574000
526334	28.633500
526334	38.820500
526334	29.586000
526334	33.581500
526334	70.844000
526334	36.133000
526334	144.353500
526334	231.046000
526334	229.890000
526334	204.776500
526334	261.760500
526334	57.754500
526334	99.625000
526334	74.161500
526334	152.369500
526334	254.000500
526334	83.702500
526334	133.836500
526334	171.092500
526334	84.991000
526334	98.853000
526334	83.934500
526334	78.095000
526334	46.787500
526334	56.918000
526334	159.433000
526334	280.751000
526334	274.965500
526334	113.453500
526334	89.942000
526334	68.468000
526334	58.295500
526334	65.018000
526334	43.879000
526334	57.131000
526334	61.575000
526334	70.795500
526334	53.692500
526334	49.307000
526334	107.087000
526334	72.170000
526334	82.490000
526334	124.746500
526334	220.284000
526334	101.611500
526334	151.305500
526334	318.759500
526334	226.315000
526334	234.092000
526334	281.002000
526334	213.364500
526334	120.310000
526334	217.407000
526334	68.821000
526334	55.707500
526334	69.004500
526334	52.119000
526334	62.704000
526334	61.917000
526334	47.007500
526334	49.756500
526334	130.418000
526334	101.780000
526334	126.971500
526334	156.100000
526334	124.707500
526334	42.574000
526334	114.154000
526334	138.371000
526334	69.054000
526334	76.295000
526334	101.604000
526334	77.089000
526334	63.925000
526334	103.476000
526334	184.136000
526334	144.025500
526334	69.185500
526334	42.842000
526334	48.842500
526334	76.932000
526334	72.234500
526334	127.529000
526334	88.559000
526334	62.365500
526334	172.121500
526334	79.186500
526334	330.632500
526334	74.704500
526334	80.046000
526334	52.199500
526334	170.509500
526334	68.645500
526334	82.204000
526334	114.543000
526334	68.119500
526334	232.440500
526334	175.226500
526334	110.611500
526334	54.206000
526334	48.710500
526334	68.300000
526334	34.275500
526334	38.554500
526334	71.912000
526334	47.881500
526334	47.357500
526334	64.455500
526334	59.782000
526334	64.037500
526334	118.757000
526334	94.317500
526334	88.975000
526334	94.537000
526334	101.648000
526334	81.231000
526334	45.483000
526334	53.157000
526334	39.635500
526334	28.595000
526334	78.844000
526334	250.118500
526334	184.933000
526334	71.738500
526334	28.616000
526334	72.373000
526334	286.024500
526334	280.870500
526334	344.963000
526334	184.371000
526334	110.072500
526334	221.790000
526334	90.799500
526334	163.292500
526334	171.750000
526334	87.669000
526334	84.184000
526334	65.408000
526334	34.218500
526334	28.488500
526334	53.204000
526334	126.425000
526334	39.134500
526334	28.672000
526334	28.476500
526334	28.482500
526334	28.360000
526334	28.313500
526334	28.370000
526334	28.582000
526334	45.960500
526334	149.999500
526334	28.353500
526334	28.572000
526334	28.406000
526334	28.295500
526334	28.357000
526334	28.673000
526334	28.415500
526334	28.531500
526334	57.726000
526334	67.853500
526334	150.253500
526334	73.227000
526334	97.239500
526334	200.931500
526334	221.216500
526334	526.512500
526334	322.566500
526334	104.140000
526334	43.834000
526334	77.166500
526334	187.095500
526334	389.737000
526334	126.638500
526334	35.073000
526334	30.326500
526334	28.646500
526334	28.455000
526334	36.843000
526334	96.614000
526334	61.952500
526334	64.489500
526334	28.848000
526334	28.750500
526334	33.453000
526334	28.791500
526334	36.115500
526334	43.640500
526334	75.524500
526334	60.824500
526334	47.144000
526334	96.091500
526334	111.614000
526334	83.804500
526334	75.769000
526334	56.444500
526334	78.924000
1050622	133.641500
1050622	129.020000
1050622	73.801500
1050622	54.253500
1050622	72.523500
1050622	122.661000
1050622	121.845000
1050622	104.621500
1050622	69.163000
1050622	73.325000
1050622	112.352000
1050622	200.087000
1050622	177.386500
1050622	280.844000
1050622	68.410000
1050622	120.624500
1050622	87.631500
1050622	200.395500
1050622	364.070500
1050622	220.397500
1050622	148.357000
1050622	58.485000
1050622	56.712500
1050622	107.653000
1050622	100.752500
1050622	85.689000
1050622	166.710000
1050622	101.216500
1050622	49.720000
1050622	49.893000
1050622	89.306000
1050622	96.595500
1050622	133.060000
1050622	214.936500
1050622	480.132500
1050622	510.003500
1050622	223.365000
1050622	184.876000
1050622	70.947500
1050622	242.809000
1050622	601.953500
1050622	345.290000
1050622	317.351000
1050622	455.507000
1050622	186.747000
1050622	97.624000
1050622	93.753500
1050622	60.856000
1050622	70.847000
1050622	57.876500
1050622	74.784000
1050622	162.682500
1050622	248.821500
1050622	354.069500
1050622	156.864000
1050622	227.109500
1050622	69.079500
1050622	78.080000
1050622	227.018000
1050622	184.415500
1050622	119.752500
1050622	77.069500
1050622	65.937500
1050622	86.342000
1050622	103.086000
1050622	79.730500
1050622	62.505000
1050622	50.262000
1050622	96.568500
1050622	93.921000
1050622	74.769000
1050622	83.696500
1050622	84.087000
1050622	50.318500
1050622	50.317000
1050622	140.540500
1050622	178.011500
1050622	121.205000
1050622	95.718000
1050622	49.984000
1050622	49.988000
1050622	49.906500
1050622	50.128000
1050622	50.405500
1050622	58.904500
1050622	49.951500
1050622	50.537000
1050622	49.857000
1050622	49.906500
1050622	49.919500
1050622	109.121500
1050622	270.301500
1050622	252.463000
1050622	254.844500
1050622	213.986000
1050622	185.239000
1050622	185.423500
1050622	183.663500
1050622	115.007500
1050622	149.159000
1050622	199.932000
1050622	208.565500
1050622	165.501500
1050622	145.048500
1050622	119.728500
1050622	49.857500
1050622	49.976000
1050622	49.770000
1050622	49.827500
1050622	50.017000
1050622	50.070000
1050622	49.842000
1050622	49.834500
1050622	49.870000
1050622	49.765500
1050622	253.740000
1050622	199.756500
1050622	193.422000
1050622	163.900500
1050622	261.922500
1050622	356.705000
1050622	291.683000
1050622	146.903500
1050622	373.600500
1050622	212.767500
1050622	160.621500
1050622	135.703500
1050622	120.480500
1050622	60.672500
1050622	49.721500
1050622	56.831500
1050622	117.349000
1050622	112.512000
1050622	90.618000
1050622	57.622000
1050622	182.822500
1050622	136.447000
1050622	80.059000
1050622	51.296000
1050622	111.449000
1050622	202.701500
1050622	254.195000
1050622	131.699500
1050622	105.862500
1050622	64.642500
1050622	52.494000
1050622	50.447000
1050622	58.112500
1050622	55.264000
1050622	49.912500
1050622	50.138500
1050622	49.883500
1050622	49.964500
1050622	60.499000
1050622	190.513000
1050622	117.539000
1050622	210.189000
1050622	60.745000
1050622	74.359500
1050622	103.449000
1050622	144.407000
1050622	128.029000
1050622	113.723000
1050622	103.194500
1050622	177.410500
1050622	192.128500
1050622	209.552500
1050622	256.080500
1050622	157.870500
1050622	135.723000
1050622	448.548000
1050622	373.745000
1050622	509.088000
1050622	663.037500
1050622	674.528000
1050622	58.225500
1050622	74.613000
1050622	215.915000
1050622	156.740500
1050622	218.693000
1050622	250.295500
1050622	211.301000
1050622	312.575000
1050622	217.554000
1050622	146.102500
1050622	123.279000
1050622	111.422000
1050622	100.122000
1050622	116.422500
1050622	131.883000
1050622	137.639000
1050622	105.386500
1050622	218.864000
1050622	134.555000
1050622	171.280500
1050622	93.150000
1050622	54.489500
1050622	70.093000
1050622	52.325500
1050622	49.621500
1050622	49.821500
1050622	49.732500
1050622	108.955000
1050622	144.346000
1050622	108.525500
1050622	105.559000
1050622	141.636000
1050622	51.487000
1050622	49.890000
1050622	49.828500
1050622	126.650000
1050622	132.166500
1050622	359.329500
1050622	272.397500
1050622	284.079000
1050622	92.912500
1050622	200.416500
1050622	197.812000
1050622	117.606500
1050622	103.927000
1050622	119.662000
1050622	117.166000
1050622	89.444000
1050622	168.625000
1050622	213.650500
1050622	498.480500
1050622	454.802500
1050622	208.933500
1050622	182.628000
1050622	85.887500
1050622	309.563000
1050622	254.675000
1050622	187.209000
1050622	232.382000
1050622	122.974000
1050622	104.723500
1050622	55.535500
1050622	49.937500
1050622	49.993500
1050622	50.216500
1050622	49.965000
1050622	54.715000
1050622	57.465500
1050622	144.040000
1050622	50.120500
1050622	49.808500
1050622	49.714500
1050622	49.785000
1050622	49.897000
1050622	155.664500
1050622	179.600500
1050622	64.309500
1050622	49.681000
1050622	55.155500
1050622	50.844500
1050622	49.763000
1050622	50.135000
1050622	59.685000
1050622	77.216500
1050622	96.931000
1050622	341.446500
1050622	188.995000
1050622	154.859500
1050622	71.954000
1050622	50.856500
1050622	109.220500
1050622	117.008000
1050622	50.032000
1050622	49.673000
1050622	124.890000
1050622	292.112500
1050622	171.501000
1050622	138.956500
1050622	100.583500
1050622	97.231500
1050622	49.869500
1050622	107.896500
1050622	109.880000
1050622	77.083500
1050622	89.039500
1050622	82.391000
1050622	94.462500
1050622	120.158000
1050622	99.465000
1050622	74.310500
1050622	63.624000
1050622	50.016000
1050622	49.889500
1050622	50.276500
1050622	50.056500
1050622	50.262000
1050622	49.807000
1050622	50.207500
1050622	49.791500
1050622	50.096500
1050622	49.814500
1050622	49.754000
1050622	49.834500
1050622	49.736000
1050622	49.662000
1050622	49.795000
1050622	49.665000
1050622	50.018000
1050622	49.782000
1050622	49.878500
1050622	61.118000
1050622	104.249000
1050622	102.001000
1050622	78.445500
1050622	81.767500
1050622	135.167500
1050622	129.307000
1050622	95.329500
1050622	93.023500
1050622	142.174000
1050622	176.130000
1050622	114.779000
1050622	129.187500
1050622	133.030500
1050622	130.561500
1050622	125.261500
1050622	86.897500
1050622	269.314500
1050622	308.138000
1050622	351.944500
1050622	498.967500
1050622	552.906500
1050622	296.531000
1050622	359.956500
1050622	291.166500
1050622	184.084000
1050622	257.505500
1050622	300.147000
1050622	400.417500
1050622	159.859500
1050622	95.991000
1050622	95.892000
1050622	123.307500
1050622	84.723500
1050622	74.259500
1050622	76.154500
1050622	108.949500
1050622	107.206500
1050622	103.646000
1050622	87.434500
1050622	71.112500
1050622	131.337000
1050622	180.756000
1050622	188.161500
1050622	328.606500
1050622	128.013000
1050622	115.105000
1050622	120.150500
1050622	150.807000
1050622	97.955500
1050622	124.272500
1050622	276.844000
1050622	413.582000
1050622	264.520500
1050622	347.264500
1050622	308.980000
1050622	315.443000
1050622	50.035000
1050622	70.474000
1050622	194.311000
1050622	180.954000
1050622	124.406000
1050622	94.546000
1050622	113.215000
1050622	121.776000
1050622	81.794500
1050622	146.552500
1050622	261.644500
1050622	512.941500
1050622	166.046000
1050622	173.055500
1050622	290.215000
1050622	236.384000
1050622	415.630500
1050622	634.613500
1050622	606.472500
1050622	359.208000
1050622	262.193500
1050622	263.467000
1050622	233.705000
1050622	342.005500
1050622	286.181000
1050622	264.467500
1050622	256.642000
1050622	49.541000
1050622	50.044500
1050622	50.130000
1050622	49.923000
1050622	50.008500
1050622	50.094000
1050622	49.872000
1050622	63.258000
1050622	113.680500
1050622	128.484500
1050622	114.565500
1050622	51.496500
1050622	49.677000
1050622	49.799000
1050622	49.882500
1050622	49.713500
1050622	49.836500
1050622	50.442500
1050622	54.255000
1050622	52.722000
1050622	84.522000
1050622	101.338500
1050622	116.765000
1050622	103.701500
1050622	162.846000
1050622	120.739500
1050622	143.757500
1050622	99.521500
1050622	67.961000
1050622	57.107000
1050622	50.370500
1050622	52.748000
1050622	50.271000
1050622	50.239500
1050622	49.842000
1050622	50.288000
1050622	49.749500
1050622	50.109000
1050622	49.835500
1050622	104.974500
1050622	148.961500
1050622	100.199000
1050622	88.853000
1050622	73.331500
1050622	140.964000
1050622	172.790000
1050622	134.113500
1050622	238.609000
1050622	237.389000
1050622	388.000000
1050622	199.187500
1050622	217.735000
1050622	315.588500
1050622	327.157000
1050622	158.751000
1050622	97.665500
1050622	91.970000
1050622	164.353000
1050622	367.303500
1050622	270.137000
1050622	230.959500
1050622	52.177000
1050622	109.691500
1050622	75.494000
1050622	49.763000
1050622	55.591000
1050622	58.391500
1050622	50.392000
1050622	67.007000
1050622	95.940500
1050622	124.858000
1050622	66.389000
1050622	141.344000
1050622	157.959500
1050622	112.861500
1050622	136.975500
1050622	70.332000
1050622	167.149000
1050622	217.301500
1050622	178.718500
1050622	181.215500
1050622	170.998500
1050622	133.313500
1050622	170.322000
1050622	237.311500
1050622	353.216000
1050622	240.858000
1050622	92.679000
1050622	75.718000
1050622	74.142000
1050622	99.180500
1050622	136.298000
1050622	111.456000
1050622	75.480500
1050622	96.741000
1050622	88.396500
1050622	278.587000
1050622	111.596000
1050622	93.777000
1050622	150.351000
1050622	227.484000
1050622	143.983500
1050622	257.724500
1050622	253.576000
1050622	76.396000
1050622	50.302000
1050622	78.473000
1050622	60.552000
1050622	122.433000
1050622	49.955000
1050622	57.987000
1050622	125.660500
1050622	52.562500
1050622	180.220000
1050622	177.898500
1050622	173.728000
1050622	84.253000
1050622	127.968000
1050622	225.206000
1050622	512.939500
1050622	483.435500
1050622	220.205000
1050622	220.036500
1050622	455.560000
1050622	302.604500
1050622	243.895500
1050622	244.159500
1050622	176.166500
1050622	122.676000
1050622	176.434500
1050622	91.670500
1050622	113.795000
1050622	100.613500
1050622	77.559500
1050622	119.992500
1050622	115.869000
1050622	254.813500
1050622	238.884500
1050622	213.444000
1050622	71.010500
1050622	50.030000
1050622	51.715000
1050622	49.780000
1050622	90.581500
1050622	50.467500
1050622	50.016000
1050622	49.943500
1050622	49.973500
1050622	49.841500
1050622	56.429000
1050622	110.875000
1050622	157.633000
1050622	49.740000
1050622	50.318500
1050622	53.845500
1050622	66.247500
1050622	108.526500
1050622	145.894000
1050622	158.541000
1050622	253.183000
1050622	152.378000
1050622	134.353500
1050622	171.820500
1050622	196.990000
1050622	130.214500
1050622	91.608500
1050622	106.543500
1050622	89.007500
1050622	111.666000
1050622	203.562000
1050622	143.997000
1050622	74.360000
1050622	70.491000
1050622	90.928000
1050622	146.170000
1050622	327.087000
1050622	145.190000
1050622	120.148000
1050622	161.473000
1050622	181.494000
1050622	139.571000
1050622	79.920000
1050622	50.013000
1050622	157.289000
1050622	49.757500
1050622	50.209000
1050622	50.005000
1050622	124.367000
1050622	128.813000
1050622	295.438000
1050622	497.705500
1050622	870.571000
1050622	513.306000
1050622	281.454000
1050622	296.164500
1050622	234.284000
1050622	242.414000
1050622	108.047500
1050622	125.890000
1050622	75.857000
1050622	137.977000
1050622	91.652000
1050622	76.400500
1050622	97.355500
1050622	157.134000
1050622	87.438500
1050622	143.112000
1050622	113.932000
1050622	63.382500
1050622	69.995500
1050622	68.695000
1050622	83.568500
1050622	105.658000
1050622	62.406000
1050622	71.742000
1050622	98.704500
1050622	50.118000
1050622	50.777000
1050622	50.253000
1050622	59.336000
1050622	57.058000
1050622	53.273000
1050622	49.642000
1050622	84.516000
1050622	65.052000
1050622	94.597000
1050622	62.746000
1050622	205.981000
1050622	244.670500
1050622	174.282500
1050622	130.705000
1050622	104.037000
1050622	52.668000
1050622	63.299000
1050622	60.095500
1050622	196.120500
1050622	400.854000
1050622	430.457500
1050622	99.918000
1050622	52.443000
1050622	56.566500
1050622	76.626000
1050622	76.847000
1050622	137.391500
1050622	176.050000
1050622	249.091000
1050622	365.245000
1050622	105.283500
1050622	303.060000
1050622	507.864000
1050622	130.936500
1050622	166.157000
1050622	112.523000
1050622	118.093500
1050622	351.588000
1050622	93.761500
1050622	76.211000
1050622	104.340000
1050622	101.357000
1050622	94.280500
1050622	139.755500
1050622	150.031500
1050622	198.657000
1050622	225.342500
1050622	243.635000
1050622	194.535000
1050622	173.627500
1050622	115.104500
1050622	136.970000
1050622	97.550000
1050622	126.071000
1050622	97.546000
1050622	57.369500
1050622	50.107500
1050622	186.619000
1050622	114.965000
1050622	119.309000
1050622	160.054500
1050622	301.269000
1050622	249.938000
1050622	134.655500
1050622	69.228500
1050622	49.799000
1050622	50.140000
1050622	49.996500
1050622	73.210000
1050622	84.078500
1050622	66.208000
1050622	91.420000
1050622	114.685000
1050622	134.368000
1050622	49.876500
1050622	49.703000
1050622	50.047000
1050622	49.632500
1050622	49.626500
1050622	50.019000
1050622	51.912500
1050622	85.093500
1050622	113.853500
1050622	127.713000
1050622	161.209500
1050622	222.251000
1050622	389.516500
1050622	233.532500
1050622	102.958500
1050622	199.886500
1050622	96.537000
1050622	83.196500
1050622	99.053500
1050622	187.417000
1050622	162.454500
1050622	287.809500
1050622	643.577000
1050622	554.419000
1050622	252.746000
1050622	504.478000
1050622	543.159000
1050622	474.515500
1050622	122.743000
1050622	77.558000
1050622	95.995500
1050622	221.060500
1050622	197.328000
1050622	99.683000
1050622	132.935000
1050622	132.500500
1050622	193.815000
1050622	347.443500
1050622	264.281500
1050622	256.829000
1050622	172.198500
1050622	94.151500
1050622	89.477500
1050622	74.539500
1050622	135.216000
1050622	93.312000
1050622	88.050500
1050622	111.117500
1050622	87.109000
1050622	84.117000
1050622	61.459500
1050622	77.872500
1050622	108.071000
1050622	118.486000
1050622	135.830500
1050622	111.004000
1050622	125.166000
1050622	222.485000
1050622	202.194500
1050622	136.826500
1050622	115.398000
1050622	130.154500
1050622	102.916500
1050622	82.515000
1050622	84.828000
1050622	70.781500
1050622	77.778500
1050622	83.125500
1050622	259.245500
1050622	213.889000
1050622	482.785500
1050622	227.911000
1050622	231.089500
1050622	228.814500
1050622	156.880000
1050622	50.005500
1050622	49.936000
1050622	50.349500
1050622	236.461000
1050622	92.060000
1050622	58.306000
1050622	262.313500
1050622	156.833500
1050622	204.547500
1050622	184.160500
1050622	114.111500
1050622	255.055500
1050622	300.029000
1050622	305.906000
1050622	278.210500
1050622	409.008000
1050622	126.150000
1050622	140.908000
1050622	219.001000
1050622	436.809500
1050622	429.535500
1050622	390.247500
1050622	66.748000
1050622	67.534000
1050622	63.418000
1050622	49.943000
1050622	100.988000
1050622	82.687000
1050622	261.599000
1050622	369.204500
1050622	220.402000
1050622	130.438000
1050622	103.786000
1050622	87.957000
1050622	165.548000
1050622	161.637000
1050622	182.345500
1050622	157.880000
1050622	125.265000
1050622	141.727000
1050622	117.010500
1050622	135.172500
1050622	90.698500
1050622	108.954500
1050622	131.158500
1050622	127.709500
1050622	179.719000
1050622	96.223500
1050622	203.086500
1050622	406.896500
1050622	316.836000
1050622	234.383000
1050622	225.358000
1050622	61.098500
1050622	78.245000
1050622	97.122000
1050622	66.439500
1050622	64.610000
1050622	57.495000
1050622	68.299000
1050622	120.372500
1050622	86.277000
1050622	77.914000
1050622	105.049500
1050622	79.736000
1050622	126.909000
1050622	97.646500
1050622	108.412000
1050622	119.821000
1050622	113.967000
1050622	213.944000
1050622	150.801500
1050622	110.478000
1050622	108.497000
1050622	121.762500
1050622	114.994000
1050622	181.422000
1050622	240.818500
1050622	400.154500
1050622	151.043000
1050622	94.081000
1050622	99.281000
1050622	95.419500
1050622	80.526500
1050622	96.864000
1050622	140.507500
1050622	120.719500
1050622	92.989000
1050622	106.149000
1050622	89.699000
1050622	75.926000
1050622	69.879500
1050622	77.310500
1050622	63.915500
1050622	141.490500
1050622	395.978500
1050622	275.523500
1050622	213.249500
1050622	284.538500
1050622	229.340500
1050622	230.059500
1050622	237.647500
1050622	193.421000
1050622	218.236000
1050622	261.260000
1050622	214.480500
1050622	147.495500
1050622	107.577500
1050622	119.216500
1050622	135.739500
1050622	250.315000
1050622	311.976500
1050622	237.784500
1050622	199.084500
1050622	218.712000
1050622	201.819000
1050622	191.705500
1050622	78.372000
1050622	172.611500
1050622	273.562500
1050622	133.891000
1050622	145.261500
1050622	88.014000
1050622	389.189000
1050622	721.594000
1050622	390.079500
1050622	651.348500
1050622	283.188500
1050622	296.025000
1050622	113.618500
1050622	107.899500
1050622	170.375000
1050622	75.770500
1050622	73.186500
1050622	81.634500
1050622	130.808500
1050622	145.623500
1050622	155.853000
1050622	180.531500
1050622	222.808500
1050622	133.704000
1050622	118.646500
1050622	108.745500
1050622	131.451500
1050622	96.198000
1050622	165.759000
1050622	280.948500
1050622	208.908500
1050622	237.782000
1050622	213.980000
1050622	203.042000
1050622	190.973500
1050622	231.073000
1050622	235.716500
1050622	147.829000
1050622	213.207500
1050622	178.445500
1050622	273.254500
1050622	233.223000
1050622	208.204500
1050622	117.364000
1050622	154.230000
1050622	183.839500
1050622	79.722000
1050622	105.583000
1050622	69.663000
1050622	95.540500
1050622	70.132000
1050622	56.159500
1050622	58.206000
1050622	50.224500
1050622	50.493000
1050622	49.938500
1050622	260.352000
1050622	76.291500
1050622	206.785500
1050622	192.728000
1050622	109.668500
1050622	262.509000
1050622	281.060000
1050622	448.148500
1050622	218.727000
1050622	129.782000
1050622	153.528500
1050622	200.211500
1050622	159.027500
1050622	172.431500
1050622	269.575000
1050622	120.312000
1050622	71.122000
1050622	50.096000
1050622	50.222000
1050622	81.421500
1050622	128.554000
1050622	61.220000
1050622	111.416500
1050622	56.919000
1050622	77.388000
1050622	98.249500
1050622	111.275500
1050622	79.941000
1050622	59.969000
1050622	49.721500
1050622	49.822500
1050622	50.051500
1050622	50.298000
1050622	49.759000
1050622	52.652000
1050622	150.388000
1050622	112.774500
1050622	70.484500
1050622	72.683500
1050622	76.991000
1050622	89.577500
1050622	77.496500
1050622	68.773500
1050622	116.397500
1050622	101.074000
1050622	137.535500
1050622	420.401000
1050622	386.813500
1050622	217.459000
1050622	131.771000
1050622	122.816500
1050622	150.829000
1050622	200.274000
1050622	200.000500
1050622	159.518000
1050622	152.681500
1050622	119.211000
1050622	173.666000
1050622	201.523000
1050622	89.707000
1050622	66.766000
1050622	88.765500
1050622	56.301000
1050622	63.511500
1050622	53.460000
1050622	50.127000
1050622	115.297000
1050622	60.706000
1050622	57.747000
1050622	72.370500
1050622	78.594000
1050622	88.975000
2099198	103.850000
2099198	128.742000
2099198	126.155000
2099198	112.263000
2099198	166.715000
2099198	159.055500
2099198	103.289000
2099198	177.263500
2099198	281.654000
2099198	528.761000
2099198	305.251500
2099198	285.102000
2099198	277.583000
2099198	294.040500
2099198	383.558000
2099198	197.216000
2099198	118.159500
2099198	93.682000
2099198	92.992000
2099198	92.645500
2099198	92.748000
2099198	95.103000
2099198	186.753500
2099198	221.933000
2099198	228.427000
2099198	155.644000
2099198	232.556500
2099198	193.993500
2099198	168.256000
2099198	121.396000
2099198	110.742500
2099198	93.025500
2099198	103.393000
2099198	126.381500
2099198	97.271500
2099198	93.286000
2099198	95.570500
2099198	101.217000
2099198	193.275500
2099198	255.877000
2099198	183.823000
2099198	233.927500
2099198	129.334000
2099198	123.754000
2099198	93.928500
2099198	94.590000
2099198	93.506500
2099198	94.127000
2099198	113.421000
2099198	212.415500
2099198	152.949000
2099198	133.549000
2099198	133.135000
2099198	116.455000
2099198	103.680000
2099198	96.732500
2099198	105.273500
2099198	93.304000
2099198	120.436000
2099198	131.939000
2099198	181.414500
2099198	237.103500
2099198	136.060500
2099198	125.382500
2099198	232.680500
2099198	168.948000
2099198	155.029000
2099198	155.365000
2099198	95.401500
2099198	92.868000
2099198	93.300500
2099198	123.134000
2099198	92.808500
2099198	280.524000
2099198	252.839500
2099198	427.157000
2099198	157.588500
2099198	280.011500
2099198	456.987500
2099198	523.041000
2099198	119.428500
2099198	124.001000
2099198	116.632000
2099198	180.691000
2099198	239.816000
2099198	176.890000
2099198	245.349000
2099198	280.555000
2099198	149.738000
2099198	142.540000
2099198	216.190000
2099198	159.120000
2099198	141.109500
2099198	126.829000
2099198	272.059000
2099198	286.002500
2099198	283.844500
2099198	227.594000
2099198	98.512500
2099198	128.720500
2099198	123.469000
2099198	93.193500
2099198	92.578000
2099198	93.400500
2099198	107.797000
2099198	122.176000
2099198	121.288000
2099198	175.942000
2099198	148.573500
2099198	160.986000
2099198	299.693000
2099198	389.688000
2099198	482.976000
2099198	305.389500
2099198	93.286000
2099198	92.923000
2099198	93.117500
2099198	92.640000
2099198	92.920000
2099198	92.685000
2099198	93.500500
2099198	93.319000
2099198	92.837000
2099198	92.839500
2099198	92.825500
2099198	93.209000
2099198	113.408000
2099198	112.163500
2099198	409.144500
2099198	413.197500
2099198	225.491000
2099198	167.626500
2099198	101.858500
2099198	129.837500
2099198	207.110500
2099198	162.163000
2099198	94.093500
2099198	92.525000
2099198	188.129000
2099198	311.213500
2099198	228.238500
2099198	163.420000
2099198	138.264500
2099198	143.785000
2099198	92.650500
2099198	92.849500
2099198	102.752000
2099198	321.242500
2099198	392.121500
2099198	292.679500
2099198	186.923000
2099198	100.864000
2099198	92.907500
2099198	95.481500
2099198	115.333000
2099198	127.648000
2099198	108.262000
2099198	166.923500
2099198	143.588500
2099198	148.704500
2099198	159.016500
2099198	144.737000
2099198	120.855000
2099198	297.363500
2099198	462.910500
2099198	192.105500
2099198	130.170500
2099198	95.453500
2099198	93.095500
2099198	109.038000
2099198	226.108000
2099198	150.147500
2099198	162.969000
2099198	148.045500
2099198	228.302000
2099198	312.741500
2099198	250.811500
2099198	139.707500
2099198	223.713000
2099198	173.481000
2099198	118.598000
2099198	341.163500
2099198	294.372000
2099198	267.919000
2099198	306.772500
2099198	372.924500
2099198	265.125500
2099198	249.718000
2099198	92.627000
2099198	92.552000
2099198	118.231500
2099198	204.528000
2099198	123.043500
2099198	133.326000
2099198	301.549500
2099198	349.528000
2099198	201.214500
2099198	323.553000
2099198	209.066500
2099198	152.598000
2099198	131.388000
2099198	157.828500
2099198	509.058500
2099198	227.962500
2099198	201.757000
2099198	135.263500
2099198	98.756500
2099198	94.640000
2099198	94.019000
2099198	93.220500
2099198	92.589500
2099198	92.930000
2099198	133.560000
2099198	137.088000
2099198	123.934000
2099198	135.652500
2099198	217.617000
2099198	201.980000
2099198	127.656000
2099198	98.213500
2099198	213.495000
2099198	129.107000
2099198	93.062000
2099198	93.679500
2099198	211.301500
2099198	270.111500
2099198	332.266000
2099198	342.836000
2099198	960.023500
2099198	460.504000
2099198	371.729500
2099198	440.014000
2099198	725.607000
2099198	92.847500
2099198	92.575000
2099198	248.586000
2099198	290.454000
2099198	302.218500
2099198	310.755000
2099198	169.949000
2099198	128.246000
2099198	211.565000
2099198	208.597000
2099198	106.445500
2099198	177.767000
2099198	272.314500
2099198	181.804000
2099198	134.987500
2099198	163.805500
2099198	122.826500
2099198	146.298500
2099198	142.894500
2099198	106.879000
2099198	92.588000
2099198	92.250000
2099198	149.921500
2099198	143.951000
2099198	92.843000
2099198	93.078000
2099198	92.896000
2099198	92.376000
2099198	93.366500
2099198	92.382500
2099198	92.645500
2099198	92.987500
2099198	150.817500
2099198	152.990500
2099198	202.799500
2099198	199.853500
2099198	156.169500
2099198	280.917500
2099198	197.607500
2099198	127.167000
2099198	172.457000
2099198	132.121500
2099198	183.000500
2099198	92.774000
2099198	93.117000
2099198	92.488000
2099198	93.038500
2099198	96.639000
2099198	158.791500
2099198	118.709500
2099198	111.322500
2099198	122.711500
2099198	246.894000
2099198	244.370000
2099198	171.237500
2099198	100.264500
2099198	271.235500
2099198	366.318500
2099198	192.827500
2099198	264.753500
2099198	278.953000
2099198	283.920000
2099198	169.666000
2099198	228.512000
2099198	182.432500
2099198	188.497000
2099198	140.241500
2099198	215.230500
2099198	248.073500
2099198	212.074500
2099198	140.374000
2099198	114.804500
2099198	92.514500
2099198	93.785500
2099198	92.977500
2099198	92.640000
2099198	93.157500
2099198	93.615000
2099198	92.545500
2099198	115.480500
2099198	125.927000
2099198	122.822500
2099198	114.687000
2099198	118.011000
2099198	222.555000
2099198	240.545000
2099198	338.588000
2099198	262.914000
2099198	158.596500
2099198	249.298000
2099198	259.942000
2099198	265.204500
2099198	92.920000
2099198	92.695000
2099198	108.532500
2099198	130.653000
2099198	92.865000
2099198	92.793500
2099198	93.021500
2099198	92.698500
2099198	92.654500
2099198	92.897500
2099198	172.842500
2099198	290.296500
2099198	156.782500
2099198	93.541500
2099198	94.791500
2099198	125.869000
2099198	212.368500
2099198	131.355000
2099198	157.581500
2099198	131.700000
2099198	103.720000
2099198	122.827500
2099198	95.938000
2099198	116.577500
2099198	217.139500
2099198	160.536000
2099198	155.066000
2099198	142.331000
2099198	191.061500
2099198	198.885500
2099198	136.159500
2099198	165.143000
2099198	107.335000
2099198	110.018500
2099198	107.088500
2099198	92.978000
2099198	97.667500
2099198	92.736000
2099198	101.529000
2099198	97.511000
