#size	rtt
1052668	50.856000
1052668	52.048000
1052668	50.320000
1052668	52.902500
1052668	50.987500
1052668	52.698000
1052668	50.846500
1052668	136.312500
1052668	170.936500
1052668	696.463500
1052668	501.957000
1052668	75.496000
1052668	100.300000
1052668	63.670000
1052668	104.714500
1052668	104.757000
1052668	198.827000
1052668	99.463500
1052668	92.750000
1052668	104.308500
1052668	83.757000
1052668	74.159000
1052668	105.744500
1052668	85.704500
1052668	74.058500
1052668	67.048500
1052668	51.480500
1052668	51.027000
1052668	50.529500
1052668	58.293500
1052668	130.607000
1052668	167.454500
1052668	153.807500
1052668	296.023000
1052668	146.328500
1052668	86.364500
1052668	90.109500
1052668	139.423500
1052668	106.594500
1052668	76.452500
1052668	55.302000
1052668	82.145000
1052668	108.593500
1052668	90.979000
1052668	167.238500
1052668	282.164000
1052668	280.127000
1052668	172.260000
1052668	79.868000
1052668	51.887500
1052668	51.388000
1052668	60.528500
1052668	237.585000
1052668	128.464000
1052668	111.962000
1052668	203.240500
1052668	136.408500
1052668	126.328500
1052668	70.572000
1052668	65.837000
1052668	52.645000
1052668	52.499000
1052668	52.442500
1052668	51.874000
1052668	52.025000
1052668	50.699000
1052668	192.885000
1052668	59.852000
1052668	59.577500
1052668	73.581500
1052668	255.267500
1052668	382.433000
1052668	272.713000
1052668	180.638500
1052668	171.512000
1052668	202.120500
1052668	110.848000
1052668	79.730500
1052668	63.716000
1052668	69.555000
1052668	67.806000
1052668	142.135500
1052668	102.308000
1052668	163.415500
1052668	177.590000
1052668	51.032000
1052668	53.736500
1052668	108.233500
1052668	214.549500
1052668	100.045500
1052668	96.268000
1052668	176.492000
1052668	321.462000
1052668	327.261500
1052668	123.418000
1052668	51.979500
1052668	51.241000
1052668	51.829000
1052668	50.950000
1052668	167.013500
1052668	132.337500
1052668	103.491500
1052668	222.137500
1052668	190.309000
1052668	185.965000
1052668	104.760000
1052668	88.883500
1052668	111.184500
1052668	50.756000
1052668	67.202500
1052668	74.024000
1052668	146.543000
1052668	187.675000
1052668	210.378000
1052668	89.301000
1052668	83.872500
1052668	76.558000
1052668	67.488000
1052668	78.279500
1052668	96.707500
1052668	150.629000
1052668	122.065500
1052668	196.485500
1052668	230.596500
1052668	275.575500
1052668	166.109500
1052668	50.909000
1052668	52.707000
1052668	50.307500
1052668	52.398500
1052668	51.231500
1052668	52.251500
1052668	52.158500
1052668	67.069000
1052668	51.968500
1052668	50.423000
1052668	52.133000
1052668	50.207000
1052668	49.900000
1052668	52.017000
1052668	50.714000
1052668	51.833000
1052668	51.877500
1052668	52.070000
1052668	50.520500
1052668	61.334000
1052668	86.341000
1052668	138.325500
1052668	203.122500
1052668	286.497500
1052668	296.320500
1052668	52.229000
1052668	52.746000
1052668	51.927500
1052668	53.646500
1052668	134.925500
1052668	240.353000
1052668	135.900500
1052668	200.971000
1052668	282.573000
1052668	96.914500
1052668	60.407500
1052668	52.435000
1052668	50.878000
1052668	51.254000
1052668	60.325500
1052668	62.125000
1052668	52.103500
1052668	51.007500
1052668	50.952000
1052668	51.655500
1052668	66.515000
1052668	66.422500
1052668	71.694500
1052668	162.870000
1052668	66.561500
1052668	73.389000
1052668	52.492500
1052668	56.418500
1052668	51.539000
1052668	52.296500
1052668	51.713500
1052668	53.364500
1052668	50.614000
1052668	51.263000
1052668	52.312000
1052668	50.949000
1052668	51.892500
1052668	50.784000
1052668	51.625000
1052668	52.176500
1052668	53.475000
1052668	111.470500
1052668	170.954500
1052668	288.882000
1052668	212.700500
1052668	112.334000
1052668	101.180000
1052668	105.359500
1052668	91.246000
1052668	108.277000
1052668	132.620000
1052668	104.217500
1052668	53.205000
1052668	50.971500
1052668	52.570500
1052668	50.986000
1052668	52.602500
1052668	53.610500
1052668	50.675000
1052668	52.352500
1052668	51.178000
1052668	50.697500
1052668	82.210000
1052668	52.115500
1052668	52.123500
1052668	51.643000
1052668	50.701500
1052668	50.868000
1052668	52.047500
1052668	58.983500
1052668	78.505500
1052668	76.892000
1052668	128.281500
1052668	111.528500
1052668	81.734000
1052668	54.461000
1052668	75.871500
1052668	120.782500
1052668	264.005500
1052668	327.506500
1052668	253.990000
1052668	380.140000
1052668	174.129500
1052668	341.634500
1052668	422.425000
1052668	308.570500
1052668	63.803500
1052668	51.431000
1052668	51.958000
1052668	50.523500
1052668	50.559500
1052668	53.208000
1052668	52.617000
1052668	58.571000
1052668	141.653500
1052668	150.369500
1052668	307.126000
1052668	280.175500
1052668	132.916500
1052668	129.815000
1052668	122.262000
1052668	107.709000
1052668	107.165000
1052668	120.695500
1052668	76.173000
1052668	74.316000
1052668	55.894000
1052668	53.684000
1052668	52.003000
1052668	51.790500
1052668	50.478500
1052668	59.946500
1052668	51.022500
1052668	52.688000
1052668	80.971000
1052668	123.272000
1052668	161.110000
1052668	135.963000
1052668	65.558000
1052668	53.315000
1052668	51.388500
1052668	127.770000
1052668	132.343000
1052668	61.576000
1052668	59.278000
1052668	58.976000
1052668	87.559500
1052668	140.223500
1052668	189.552500
1052668	186.927000
1052668	64.614000
1052668	53.731500
1052668	52.635500
1052668	52.195000
1052668	54.028000
1052668	52.881000
1052668	52.007500
1052668	50.125000
1052668	50.688000
1052668	50.592000
1052668	52.484500
1052668	73.567500
1052668	133.154000
1052668	51.796000
1052668	52.189000
1052668	67.820000
1052668	74.088000
1052668	56.998500
1052668	52.229000
1052668	52.884000
1052668	54.302500
1052668	62.241000
1052668	89.773500
1052668	114.625500
1052668	95.101500
1052668	143.143000
1052668	105.878000
1052668	102.641500
1052668	182.271500
1052668	151.172000
1052668	132.706500
1052668	205.339000
1052668	167.381500
1052668	167.461000
1052668	104.273000
1052668	51.851500
1052668	51.433500
1052668	97.564500
1052668	140.917000
1052668	59.301500
1052668	51.947500
1052668	52.089000
1052668	50.890500
1052668	50.616000
1052668	52.177000
1052668	109.087500
1052668	75.474500
1052668	71.934500
1052668	81.372500
1052668	53.393500
1052668	50.396000
1052668	51.541000
1052668	52.530000
1052668	58.549000
1052668	308.019500
1052668	160.763000
1052668	120.047000
1052668	108.640000
1052668	104.294000
1052668	139.021000
1052668	148.857000
1052668	208.727500
1052668	217.668000
1052668	72.371500
1052668	57.912000
1052668	97.073000
1052668	130.352500
1052668	132.439500
1052668	118.781000
1052668	180.429500
1052668	166.029500
1052668	133.767500
1052668	340.926500
1052668	121.021000
1052668	85.248000
1052668	84.087000
1052668	52.625500
1052668	138.889500
1052668	129.380500
1052668	91.062500
1052668	136.640500
1052668	144.875000
1052668	81.308000
1052668	60.618000
1052668	107.933000
1052668	78.869000
1052668	171.562500
1052668	158.194500
1052668	131.749500
1052668	99.073000
1052668	95.086500
1052668	140.490500
1052668	148.165000
1052668	492.988500
1052668	470.457500
1052668	167.856500
1052668	97.680500
1052668	103.105000
1052668	137.368500
1052668	126.672500
1052668	227.007000
1052668	158.821500
1052668	72.621000
1052668	127.940500
1052668	331.951500
1052668	464.198500
1052668	298.098000
1052668	359.868000
1052668	262.976500
1052668	79.307000
1052668	95.379500
1052668	122.680500
1052668	77.150000
1052668	104.422000
1052668	97.642500
1052668	105.611500
1052668	134.445500
1052668	193.581500
1052668	381.892500
1052668	350.944500
1052668	183.099000
1052668	246.692500
1052668	112.528500
1052668	93.073000
1052668	124.091500
1052668	106.645000
1052668	122.540000
1052668	114.298500
1052668	101.120500
1052668	118.142000
1052668	81.562000
1052668	134.125500
1052668	97.223000
1052668	95.944500
1052668	118.169500
1052668	123.668500
1052668	112.745500
1052668	107.356000
1052668	117.914000
1052668	202.535500
1052668	92.595500
1052668	81.856000
1052668	116.969000
1052668	278.527500
1052668	172.946500
1052668	232.832500
1052668	233.560000
1052668	129.067000
1052668	128.059000
1052668	171.381500
1052668	143.435000
1052668	125.990500
1052668	119.770500
1052668	214.200500
1052668	286.088000
1052668	244.576000
1052668	180.858000
1052668	136.402000
1052668	122.228500
1052668	66.082000
1052668	91.126000
1052668	123.391500
1052668	103.127000
1052668	107.012500
1052668	90.061500
1052668	119.494500
1052668	102.923500
1052668	105.451000
1052668	98.226000
1052668	76.544500
1052668	80.914500
1052668	112.210500
1052668	342.709500
1052668	168.599500
1052668	50.389000
1052668	52.922500
1052668	51.451000
1052668	115.119500
1052668	247.154000
1052668	423.878000
1052668	263.187000
1052668	181.456000
1052668	95.503500
1052668	83.433500
1052668	112.848000
1052668	139.694500
1052668	158.266500
1052668	179.643000
1052668	228.979000
1052668	169.852500
1052668	52.456500
1052668	52.029500
1052668	50.795500
1052668	101.310000
1052668	105.603000
1052668	99.679000
1052668	112.195000
1052668	136.377000
1052668	181.998000
1052668	86.041500
1052668	273.813500
1052668	447.324500
1052668	204.689000
1052668	88.039500
1052668	99.789500
1052668	112.838000
1052668	185.718500
1052668	224.010500
1052668	211.436500
1052668	74.801000
1052668	109.795500
1052668	130.912500
1052668	54.468000
1052668	85.495000
1052668	107.232000
1052668	79.571500
1052668	216.235500
1052668	52.948500
1052668	51.460000
1052668	53.266000
1052668	51.954500
1052668	52.757000
1052668	52.266000
1052668	138.086000
1052668	93.701000
1052668	87.784500
1052668	73.211000
1052668	117.802000
1052668	250.834500
1052668	163.456500
1052668	150.957000
1052668	78.217500
1052668	63.222000
1052668	144.953500
1052668	143.023000
1052668	154.922500
1052668	147.027000
1052668	210.007500
1052668	66.724500
1052668	50.502500
1052668	51.534000
1052668	51.096500
1052668	51.322500
1052668	152.154000
1052668	242.991500
1052668	257.755000
1052668	151.645000
1052668	314.351500
1052668	125.625000
1052668	161.177000
1052668	210.634500
1052668	123.924000
1052668	151.495000
1052668	100.556500
1052668	126.362000
1052668	75.795000
1052668	180.687500
1052668	125.822500
1052668	94.607500
1052668	88.334500
1052668	82.046500
1052668	64.189500
1052668	70.116500
1052668	97.410500
1052668	69.033500
1052668	50.437500
1052668	50.957500
1052668	52.114500
1052668	53.406500
1052668	52.264000
1052668	51.576500
1052668	49.876500
1052668	53.326000
1052668	50.289000
1052668	54.098000
1052668	52.239000
1052668	51.862000
1052668	50.398000
1052668	52.067500
1052668	50.864000
1052668	50.829000
1052668	50.869000
1052668	51.053500
1052668	52.493000
1052668	52.506500
1052668	50.764000
1052668	50.694000
1052668	61.429000
1052668	243.625500
1052668	219.796000
1052668	184.845500
1052668	225.607500
1052668	122.176000
1052668	141.389000
1052668	141.020000
1052668	179.431000
1052668	107.269500
1052668	69.734500
1052668	84.678000
1052668	234.774500
1052668	177.723000
1052668	219.687000
1052668	160.134000
1052668	369.396000
1052668	186.993500
1052668	50.845500
1052668	52.335500
1052668	63.020500
1052668	87.051500
1052668	117.385000
1052668	165.422500
1052668	192.336500
1052668	229.298500
1052668	327.264000
1052668	181.598500
1052668	215.196500
1052668	163.999000
1052668	73.342500
1052668	56.284000
1052668	51.397000
1052668	76.636500
1052668	50.503500
1052668	87.416500
1052668	72.995500
1052668	52.665500
1052668	51.773500
1052668	52.682000
1052668	51.648500
1052668	51.629500
1052668	53.240000
1052668	51.822500
1052668	50.619000
1052668	63.217500
1052668	110.878000
1052668	221.844000
1052668	200.438500
1052668	172.013000
1052668	198.754500
1052668	303.180500
1052668	273.859500
1052668	262.567000
1052668	403.110500
1052668	407.858000
1052668	236.532500
1052668	99.286500
1052668	155.764500
1052668	137.333000
1052668	97.062500
1052668	54.617000
1052668	444.859000
1052668	959.354000
1052668	679.315000
1052668	361.178500
1052668	135.948500
1052668	188.338000
1052668	102.059500
1052668	52.210000
1052668	51.994000
1052668	119.018000
1052668	161.224000
1052668	476.221000
1052668	253.740000
1052668	241.845000
1052668	208.274000
1052668	91.857500
1052668	74.744500
1052668	51.193000
1052668	165.714000
1052668	263.811500
1052668	185.748000
1052668	135.339000
1052668	129.953500
1052668	120.163500
1052668	98.638000
1052668	95.023000
1052668	108.946500
1052668	113.683500
1052668	120.174000
1052668	148.497000
1052668	216.529500
1052668	155.764000
1052668	282.543000
1052668	139.959000
1052668	66.916500
1052668	53.115500
1052668	76.438500
1052668	126.341500
1052668	124.002500
1052668	50.627000
1052668	52.575000
1052668	166.849000
1052668	51.417000
1052668	51.668000
1052668	53.991000
1052668	50.736000
1052668	50.250500
1052668	52.044500
1052668	52.546000
1052668	52.090500
1052668	59.965000
1052668	51.338000
1052668	70.518000
1052668	77.960500
1052668	71.869000
1052668	51.239500
1052668	51.438000
1052668	50.924500
1052668	50.643000
1052668	52.283500
1052668	52.343500
1052668	274.666000
1052668	104.684000
1052668	128.584500
1052668	152.052000
1052668	159.900500
1052668	156.504500
1052668	86.844500
1052668	128.793500
1052668	122.773500
1052668	53.502500
1052668	54.131000
1052668	66.269500
2101244	95.483500
2101244	97.373500
2101244	94.544500
2101244	101.095000
2101244	136.368000
2101244	97.736000
2101244	97.958000
2101244	116.077500
2101244	212.977500
2101244	150.935500
2101244	140.326500
2101244	150.883500
2101244	135.300000
2101244	135.363000
2101244	106.893000
2101244	116.694500
2101244	164.314500
2101244	111.628000
2101244	96.153500
2101244	102.542000
2101244	103.269000
2101244	134.326500
2101244	121.068000
2101244	164.868500
2101244	202.612500
2101244	180.813000
2101244	237.295000
2101244	167.230500
2101244	467.322500
2101244	274.285500
2101244	101.795500
2101244	95.112500
2101244	138.282000
2101244	244.048000
2101244	352.109000
2101244	298.537000
2101244	338.845000
2101244	221.695500
2101244	139.596500
2101244	132.008500
2101244	122.636000
2101244	145.856500
2101244	259.725000
2101244	251.719500
2101244	188.011000
2101244	96.976000
2101244	333.991500
2101244	740.145000
2101244	332.335000
2101244	106.282500
2101244	125.754000
2101244	120.578000
2101244	129.674000
2101244	137.957000
2101244	107.537000
2101244	167.760500
2101244	279.945500
2101244	693.104000
2101244	398.009500
2101244	268.638500
2101244	259.482000
2101244	345.788000
2101244	139.244000
2101244	132.984000
2101244	204.746500
2101244	136.473500
2101244	132.142000
2101244	98.060000
2101244	133.134500
2101244	247.467500
2101244	224.465500
2101244	285.929500
2101244	265.619500
2101244	145.321500
2101244	96.446000
2101244	94.408500
2101244	120.974000
2101244	101.533500
2101244	95.010500
2101244	98.937000
2101244	96.302500
2101244	96.235000
2101244	130.277500
2101244	285.005000
2101244	431.200500
2101244	244.855000
2101244	121.810000
2101244	110.249500
2101244	120.068000
2101244	117.911000
2101244	109.037000
2101244	178.309500
2101244	193.646000
2101244	232.640000
2101244	230.322500
2101244	184.816500
2101244	234.224000
2101244	267.751000
2101244	194.326500
2101244	143.542000
2101244	234.235500
2101244	211.305000
2101244	253.747500
2101244	253.746500
2101244	159.991000
2101244	239.907500
2101244	342.320000
2101244	349.996500
2101244	218.411500
2101244	161.673000
2101244	133.352000
2101244	139.998500
2101244	328.284000
2101244	404.471500
2101244	188.831500
2101244	222.808500
2101244	154.317000
2101244	261.203500
2101244	261.558500
2101244	296.401000
2101244	247.317500
2101244	224.824000
2101244	175.185500
2101244	172.636500
2101244	231.359500
2101244	191.576500
2101244	146.732500
2101244	238.590000
2101244	288.297000
2101244	211.254000
2101244	267.873000
2101244	259.653000
2101244	276.430500
2101244	230.027500
2101244	246.713500
2101244	143.662000
2101244	111.392500
2101244	152.154000
2101244	96.732500
2101244	95.943000
2101244	96.035000
2101244	139.364000
2101244	162.149000
2101244	222.773500
2101244	163.891000
2101244	104.447000
2101244	95.368500
2101244	348.655500
2101244	365.925000
2101244	139.093000
2101244	178.343000
2101244	202.395500
2101244	269.853000
2101244	281.481500
2101244	196.579000
2101244	125.360500
2101244	154.452000
2101244	164.260500
2101244	96.106000
2101244	100.437500
2101244	98.438000
2101244	122.988500
2101244	125.719500
2101244	154.320000
2101244	264.589500
2101244	146.524000
2101244	104.474500
2101244	96.283500
2101244	97.107000
2101244	296.466500
2101244	202.730000
2101244	197.363000
2101244	161.089500
2101244	142.566000
2101244	188.199000
2101244	227.798000
2101244	260.483500
2101244	149.935500
2101244	127.500000
2101244	138.507500
2101244	152.261500
2101244	117.070000
2101244	180.690500
2101244	94.481500
2101244	96.154500
2101244	108.186500
2101244	183.701500
2101244	247.540500
2101244	187.255000
2101244	138.528000
2101244	183.939000
2101244	114.713500
2101244	140.123000
2101244	151.030500
2101244	276.145000
2101244	189.077000
2101244	181.461000
2101244	208.660000
2101244	98.011000
2101244	253.860000
2101244	356.389000
2101244	133.903000
2101244	156.556000
2101244	169.206500
2101244	110.489500
2101244	148.169000
2101244	150.390000
2101244	133.544000
2101244	96.830000
2101244	135.288500
2101244	149.162500
2101244	184.340000
2101244	125.158000
2101244	115.705500
2101244	146.507000
2101244	250.458500
2101244	216.157500
2101244	143.162000
2101244	94.926500
2101244	99.655000
2101244	96.453000
2101244	99.219500
2101244	97.106500
2101244	107.744500
2101244	124.161000
2101244	96.211500
2101244	93.886000
2101244	94.388000
2101244	171.244500
2101244	183.709500
2101244	194.024500
2101244	223.670000
2101244	123.856500
2101244	120.441000
2101244	155.221500
2101244	155.976500
2101244	110.794000
2101244	166.283000
2101244	115.696500
2101244	93.659000
2101244	229.457000
2101244	220.922500
2101244	191.902000
2101244	200.621000
2101244	122.553500
2101244	151.968500
2101244	115.306000
2101244	142.796000
2101244	206.432500
2101244	187.647500
2101244	123.900000
2101244	146.423500
2101244	148.199000
2101244	230.514500
2101244	396.950000
2101244	314.463500
2101244	317.546000
2101244	364.777500
2101244	132.283000
2101244	104.466500
2101244	95.401500
2101244	113.273000
2101244	108.138500
2101244	143.664000
2101244	275.579000
2101244	380.495000
2101244	303.602500
2101244	145.774500
2101244	118.054000
2101244	235.327500
2101244	95.762500
2101244	211.877500
2101244	209.467000
2101244	198.390000
2101244	179.794500
2101244	173.906000
2101244	112.839000
2101244	153.080000
2101244	145.224000
2101244	134.502500
2101244	95.560500
2101244	96.978500
2101244	93.795500
2101244	148.329500
2101244	173.078000
2101244	175.531000
2101244	101.172500
2101244	117.047000
2101244	121.063000
2101244	197.468500
2101244	258.528000
2101244	370.156500
2101244	162.192000
2101244	156.641500
2101244	133.315500
2101244	117.799000
2101244	123.935500
2101244	125.015500
2101244	97.182500
2101244	97.209000
2101244	395.127500
2101244	325.553500
2101244	112.714500
2101244	177.876000
2101244	94.546000
2101244	97.587500
2101244	122.097500
2101244	93.504000
2101244	93.613000
2101244	110.895500
2101244	194.681500
2101244	97.292000
2101244	96.757000
2101244	97.418500
2101244	96.764500
2101244	94.750500
2101244	96.788500
2101244	93.694000
2101244	94.762000
2101244	95.725000
2101244	99.615500
2101244	334.474500
2101244	206.770500
2101244	263.016500
2101244	110.038500
2101244	172.291000
2101244	476.690500
2101244	520.876500
2101244	276.671500
2101244	97.895500
2101244	93.784500
2101244	93.863500
2101244	132.048000
2101244	185.798500
2101244	238.727000
2101244	179.763000
2101244	186.260500
2101244	235.373000
2101244	136.334500
2101244	96.613000
2101244	100.870500
2101244	96.449500
2101244	105.838500
2101244	117.499500
2101244	102.128000
2101244	150.743500
2101244	222.665000
2101244	724.230000
2101244	467.833000
2101244	217.626000
2101244	136.976000
2101244	135.092000
2101244	134.728500
2101244	159.544500
2101244	191.739500
2101244	310.654000
2101244	327.632000
2101244	178.374000
2101244	125.544000
2101244	100.232500
2101244	110.074500
2101244	97.239000
2101244	96.259500
2101244	94.289000
2101244	94.439000
2101244	142.371500
2101244	154.602500
2101244	296.092000
2101244	410.767500
2101244	244.671500
2101244	269.236500
2101244	195.863500
2101244	234.828500
2101244	170.464000
2101244	152.052000
2101244	357.153500
2101244	201.575000
2101244	96.776500
2101244	110.569500
2101244	98.854500
2101244	96.763000
2101244	93.734000
2101244	93.606500
2101244	93.723500
2101244	95.564000
2101244	93.777000
2101244	123.764000
2101244	134.014500
2101244	143.332500
2101244	311.048000
2101244	106.176000
2101244	103.314500
2101244	143.274500
2101244	232.839000
2101244	270.890500
2101244	374.816500
2101244	264.634500
2101244	117.991000
2101244	112.840000
2101244	96.692500
2101244	114.804000
2101244	96.374000
2101244	106.976500
2101244	123.318000
2101244	167.115000
2101244	206.099500
2101244	148.748000
2101244	95.765500
2101244	97.341000
2101244	96.061000
2101244	99.672000
2101244	114.442000
2101244	96.283000
2101244	135.920000
2101244	128.095500
2101244	126.326500
2101244	183.895500
2101244	256.003000
2101244	206.024000
2101244	245.372500
2101244	181.964000
2101244	172.292500
2101244	194.334500
2101244	229.933000
2101244	371.425500
2101244	291.580000
2101244	364.327000
2101244	292.918500
2101244	266.334000
2101244	203.042500
2101244	207.868500
2101244	217.417500
2101244	173.071000
2101244	204.793500
2101244	279.784000
2101244	368.126000
2101244	319.294000
2101244	188.024000
2101244	181.176500
2101244	350.883000
2101244	229.076000
2101244	220.815500
2101244	193.121000
2101244	241.165000
2101244	240.144000
2101244	207.945000
2101244	219.307000
2101244	260.193500
2101244	211.489000
2101244	212.497000
2101244	147.657500
2101244	173.588000
2101244	218.154500
2101244	322.023000
2101244	281.810500
2101244	189.570500
2101244	125.433500
2101244	151.150500
2101244	141.965000
2101244	113.620500
2101244	130.751500
2101244	178.842000
2101244	179.114000
2101244	240.594500
2101244	164.295000
2101244	158.565500
2101244	143.526500
2101244	161.628500
2101244	220.776500
2101244	201.930500
2101244	145.809500
2101244	125.237000
2101244	192.688000
2101244	475.051500
2101244	348.391000
2101244	213.187500
2101244	243.864000
2101244	304.702000
2101244	197.374000
2101244	234.959000
2101244	153.640500
2101244	102.329500
2101244	105.988000
2101244	106.384500
2101244	269.307500
2101244	278.083000
2101244	137.675000
2101244	140.448000
2101244	195.237000
2101244	132.592500
2101244	139.879000
2101244	229.006000
2101244	188.120500
2101244	196.596500
2101244	381.639000
2101244	240.550500
2101244	311.679500
2101244	196.529000
2101244	208.959500
2101244	103.313000
2101244	94.421500
2101244	94.270500
2101244	115.921000
2101244	132.035500
2101244	136.116000
2101244	198.024000
2101244	297.686000
2101244	449.777000
2101244	268.289000
2101244	189.952000
2101244	159.796000
2101244	191.685000
2101244	154.193000
2101244	108.699500
2101244	149.240000
2101244	154.311500
2101244	152.962500
2101244	109.312000
2101244	94.124000
2101244	108.165000
2101244	163.512000
2101244	312.061000
2101244	319.165500
2101244	410.759000
2101244	95.258500
2101244	244.433000
2101244	575.701000
2101244	483.371000
2101244	153.199500
2101244	173.319500
2101244	172.122500
2101244	173.859500
2101244	102.515500
2101244	116.657500
2101244	93.531000
2101244	95.954000
2101244	96.896500
2101244	100.000500
2101244	94.485000
2101244	96.862000
2101244	93.876500
2101244	97.136500
2101244	93.071000
2101244	123.442000
2101244	115.544500
2101244	150.280500
2101244	424.810000
2101244	501.320500
2101244	337.727000
2101244	394.520500
2101244	304.579500
2101244	198.736000
2101244	250.781000
2101244	184.963500
2101244	150.613500
2101244	142.383000
2101244	132.563500
2101244	97.714500
2101244	97.377500
2101244	124.612500
2101244	116.780500
2101244	102.318000
2101244	96.072000
2101244	98.915500
2101244	167.937000
2101244	189.812500
2101244	166.150000
2101244	250.724000
2101244	104.223500
2101244	139.149500
2101244	222.043000
2101244	211.259500
2101244	232.653000
2101244	191.807500
2101244	214.780000
2101244	357.859500
2101244	180.495500
2101244	99.893500
2101244	120.476000
2101244	93.601000
2101244	93.917000
2101244	140.714000
2101244	96.500500
2101244	93.751500
2101244	96.404500
2101244	112.687500
2101244	178.068000
2101244	199.490500
2101244	150.511000
2101244	156.797500
2101244	129.526000
2101244	232.631000
2101244	148.625500
2101244	181.317500
2101244	202.575500
2101244	248.874500
2101244	132.078500
2101244	130.437500
2101244	233.184000
2101244	322.763000
2101244	115.098000
2101244	93.846000
2101244	136.208500
2101244	152.984500
2101244	204.327000
2101244	207.452500
2101244	136.278500
2101244	96.452500
2101244	137.693000
2101244	174.808000
2101244	215.819000
2101244	151.195000
2101244	206.490000
2101244	152.277500
2101244	198.937500
2101244	116.897500
2101244	128.118500
2101244	142.268000
2101244	228.857000
2101244	183.964000
2101244	102.965000
2101244	93.713000
2101244	112.812500
2101244	177.538000
2101244	94.731000
2101244	96.156500
2101244	94.082000
2101244	96.169500
2101244	97.251500
2101244	93.691000
2101244	180.892500
2101244	277.780500
2101244	251.666000
2101244	234.199000
2101244	197.770000
2101244	140.410000
2101244	103.722000
2101244	151.800500
2101244	105.558000
2101244	140.528000
2101244	200.175500
2101244	189.242500
2101244	125.387500
2101244	99.156500
2101244	186.316000
2101244	111.619000
2101244	104.989000
2101244	115.182000
2101244	227.967500
2101244	181.462500
2101244	149.306000
2101244	161.665500
2101244	99.590500
2101244	97.185000
2101244	96.423500
2101244	96.962500
2101244	94.167500
2101244	97.059000
2101244	96.580000
2101244	96.911000
2101244	94.921500
2101244	94.036000
2101244	172.313000
2101244	205.147500
2101244	176.217000
2101244	176.859000
2101244	232.562500
2101244	190.312000
2101244	128.649500
2101244	145.073000
2101244	116.065000
2101244	110.040000
2101244	239.496500
2101244	137.032000
2101244	206.939500
2101244	202.746000
2101244	395.384000
2101244	277.253000
2101244	347.954000
2101244	110.147000
2101244	103.477000
2101244	145.610500
2101244	107.238500
2101244	188.836000
2101244	214.566000
2101244	250.268000
2101244	273.899000
2101244	115.514000
2101244	112.185000
2101244	97.368000
2101244	96.144500
2101244	192.797500
2101244	118.284000
2101244	93.723000
2101244	115.893000
2101244	161.468000
2101244	253.991500
2101244	166.491500
2101244	183.317000
2101244	165.922500
2101244	171.298000
2101244	133.611000
2101244	102.386500
2101244	110.699500
2101244	125.199500
2101244	127.258000
2101244	260.011000
2101244	313.713000
2101244	97.180500
2101244	93.264500
2101244	95.251000
2101244	93.811500
2101244	93.807000
2101244	97.500500
2101244	106.205000
2101244	136.481000
2101244	134.081500
2101244	123.374000
2101244	177.578500
2101244	182.429500
2101244	235.110500
2101244	109.196500
2101244	222.172500
2101244	124.568500
2101244	211.912500
2101244	219.709000
2101244	244.509000
2101244	203.254500
2101244	185.365000
2101244	124.724500
2101244	130.495000
2101244	204.772000
2101244	167.026500
2101244	193.847000
2101244	171.305500
2101244	161.941000
2101244	188.858500
2101244	185.080500
2101244	191.919500
2101244	193.500000
2101244	169.787000
2101244	279.659000
2101244	164.709000
2101244	97.871500
2101244	159.075000
2101244	168.187000
2101244	230.520500
2101244	217.736500
2101244	222.424000
2101244	208.462500
2101244	246.905500
2101244	411.900000
2101244	402.072000
2101244	358.203500
2101244	190.096500
2101244	219.937000
2101244	228.755000
2101244	238.054000
2101244	225.067500
2101244	234.140500
2101244	336.316500
2101244	461.264500
2101244	197.881000
2101244	196.620000
2101244	251.859000
2101244	269.681000
2101244	233.035500
2101244	218.136500
2101244	181.730500
2101244	179.172500
2101244	190.532500
2101244	225.127500
2101244	194.610000
2101244	179.151000
2101244	198.130500
2101244	157.643500
2101244	183.756500
2101244	149.001000
2101244	104.501500
2101244	93.519000
2101244	93.335000
2101244	102.152000
2101244	111.686000
2101244	93.555000
2101244	132.109500
2101244	138.218000
2101244	143.230500
2101244	329.978000
2101244	338.946000
2101244	244.585500
2101244	95.727500
2101244	95.024500
2101244	95.750500
2101244	97.299500
2101244	93.744500
2101244	97.275500
2101244	97.386000
2101244	100.162000
2101244	94.192500
2101244	104.524000
2101244	93.734500
2101244	106.027000
2101244	421.382000
2101244	287.924500
2101244	239.409500
2101244	226.452000
2101244	287.752500
2101244	256.145000
2101244	109.556000
2101244	144.043500
2101244	120.676500
2101244	104.298500
2101244	135.439000
2101244	177.059500
2101244	368.393500
2101244	225.004000
2101244	195.515500
2101244	199.806000
2101244	182.006500
2101244	223.015000
2101244	231.646500
2101244	414.439000
2101244	213.670500
2101244	173.941500
2101244	100.705000
2101244	239.722000
2101244	201.276500
2101244	206.280000
2101244	211.218500
2101244	404.440000
2101244	318.502000
2101244	151.932000
2101244	153.020500
2101244	168.657500
2101244	156.052500
2101244	152.908500
2101244	147.452000
2101244	100.116500
2101244	96.932500
2101244	107.008000
2101244	116.740500
2101244	253.412000
2101244	329.499000
2101244	115.818000
2101244	115.965000
2101244	187.629500
2101244	173.966000
2101244	180.498500
2101244	176.922000
2101244	165.209500
2101244	136.500500
