#size	rtt
2099198	640.804500
2099198	320.980000
2099198	187.443000
2099198	342.544000
2099198	327.185500
2099198	199.559000
2099198	159.114500
2099198	302.036000
2099198	437.231500
2099198	234.973500
2099198	392.763500
2099198	442.034500
2099198	159.789000
2099198	146.237000
2099198	151.824500
2099198	133.542500
2099198	132.337000
2099198	145.654500
2099198	99.435000
2099198	95.136500
2099198	102.615000
2099198	94.843500
2099198	170.438500
2099198	173.534500
2099198	151.364000
2099198	104.858000
2099198	113.781000
2099198	96.102000
2099198	104.209000
2099198	153.381500
2099198	222.508000
2099198	168.248500
2099198	152.546500
2099198	117.398500
2099198	94.990500
2099198	124.654500
2099198	127.853000
2099198	130.925500
2099198	95.928000
2099198	94.876000
2099198	96.184500
2099198	97.988000
2099198	98.704500
2099198	95.175500
2099198	116.753500
2099198	388.416000
2099198	335.640000
2099198	175.046500
2099198	135.273000
2099198	146.171000
2099198	333.450000
2099198	315.977500
2099198	171.264500
2099198	208.549500
2099198	143.661500
2099198	95.338000
2099198	95.290500
2099198	95.006500
2099198	95.210500
2099198	127.859000
2099198	180.326000
2099198	276.000000
2099198	309.341000
2099198	328.641000
2099198	271.139500
2099198	261.864000
2099198	182.795000
2099198	172.193000
2099198	176.296000
2099198	199.477000
2099198	470.234000
2099198	330.816000
2099198	247.789000
2099198	192.846500
2099198	205.076000
2099198	321.640500
2099198	454.699000
2099198	491.726500
2099198	350.281500
2099198	238.052500
2099198	242.314000
2099198	202.988500
2099198	178.561500
2099198	143.827000
2099198	156.599000
2099198	190.553000
2099198	172.057500
2099198	213.910000
2099198	364.903000
2099198	246.990500
2099198	433.321000
2099198	670.313500
2099198	424.213000
2099198	234.157000
2099198	154.976000
2099198	203.804500
2099198	216.886000
2099198	171.118500
2099198	139.396000
2099198	148.269000
2099198	179.506000
2099198	139.935500
2099198	110.433000
2099198	116.944000
2099198	101.649000
2099198	95.696500
2099198	119.994000
2099198	149.177000
2099198	205.178000
2099198	586.957500
2099198	657.130000
2099198	433.677500
2099198	510.652500
2099198	172.200000
2099198	141.394500
2099198	108.096000
2099198	186.940500
2099198	147.601000
2099198	157.407000
2099198	177.135000
2099198	232.349500
2099198	185.867000
2099198	112.968500
2099198	95.353000
2099198	95.256000
2099198	95.097000
2099198	95.305500
2099198	95.214000
2099198	95.047000
2099198	95.245000
2099198	95.510500
2099198	114.788500
2099198	94.921000
2099198	120.455500
2099198	270.178500
2099198	327.470500
2099198	525.912000
2099198	289.686500
2099198	163.340500
2099198	192.486500
2099198	173.458000
2099198	131.209500
2099198	164.341000
2099198	112.594500
2099198	95.338000
2099198	95.152500
2099198	116.854500
2099198	95.178000
2099198	95.233000
2099198	95.129500
2099198	94.972000
2099198	95.178000
2099198	95.335000
2099198	202.086000
2099198	351.007500
2099198	292.463000
2099198	278.296000
2099198	219.664000
2099198	138.609000
2099198	127.428000
2099198	320.673500
2099198	95.009500
2099198	96.714000
2099198	96.145000
2099198	94.907000
2099198	94.927500
2099198	194.167500
2099198	332.641500
2099198	213.648500
2099198	126.623500
2099198	160.051500
2099198	189.343000
2099198	180.333500
2099198	181.526500
2099198	139.066000
2099198	98.372500
2099198	138.747000
2099198	227.401000
2099198	181.206000
2099198	138.264500
2099198	162.368500
2099198	152.962500
2099198	100.286000
2099198	159.521500
2099198	157.045000
2099198	202.185500
2099198	148.673500
2099198	238.291000
2099198	158.160000
2099198	128.018500
2099198	173.554000
2099198	157.269500
2099198	128.035500
2099198	108.860000
2099198	286.805500
2099198	233.873500
2099198	159.617500
2099198	111.671500
2099198	254.885000
2099198	339.598000
2099198	211.566500
2099198	341.291000
2099198	270.607000
2099198	342.724500
2099198	431.322500
2099198	335.764000
2099198	424.154500
2099198	352.429500
2099198	308.849500
2099198	253.392000
2099198	267.146500
2099198	127.106500
2099198	95.390500
2099198	115.552500
2099198	236.542000
2099198	182.204500
2099198	122.974500
2099198	95.193000
2099198	95.382000
2099198	95.202500
2099198	94.997000
2099198	104.177000
2099198	166.493000
2099198	95.132500
2099198	102.746000
2099198	125.270500
2099198	95.183500
2099198	95.430000
2099198	99.797500
2099198	105.243000
2099198	98.536500
2099198	105.989500
2099198	174.151000
2099198	137.442500
2099198	156.274500
2099198	101.274000
2099198	96.869000
2099198	97.021500
2099198	163.951500
2099198	114.807000
2099198	104.580500
2099198	100.456500
2099198	95.054500
2099198	96.189000
2099198	119.164000
2099198	94.755000
2099198	95.631500
2099198	234.923500
2099198	344.869500
2099198	251.894000
2099198	544.166500
2099198	289.339500
2099198	232.207500
2099198	190.964500
2099198	174.660000
2099198	125.288000
2099198	95.218000
2099198	94.988500
2099198	100.135000
2099198	100.727500
2099198	95.275000
2099198	111.489500
2099198	108.733000
2099198	96.702000
2099198	101.411000
2099198	101.558500
2099198	159.003500
2099198	168.284000
2099198	405.204500
2099198	171.390500
2099198	145.127000
2099198	123.317500
2099198	145.134000
2099198	114.618500
2099198	136.270000
2099198	146.084000
2099198	100.427000
2099198	132.084000
2099198	237.443500
2099198	172.118500
2099198	168.613000
2099198	149.590000
2099198	147.480500
2099198	120.122000
2099198	303.020000
2099198	382.350000
2099198	338.470500
2099198	221.831000
2099198	179.660000
2099198	147.723500
2099198	155.688500
2099198	118.579000
2099198	147.497000
2099198	262.291000
2099198	150.271000
2099198	498.946000
2099198	462.823000
2099198	409.862000
2099198	290.793000
2099198	152.565000
2099198	111.664500
2099198	104.892500
2099198	95.770000
2099198	95.718000
2099198	95.215000
2099198	95.017000
2099198	147.396500
2099198	341.909500
2099198	254.685500
2099198	182.442500
2099198	256.279500
2099198	477.076500
2099198	292.405000
2099198	255.930500
2099198	270.347500
2099198	373.673000
2099198	283.227000
2099198	329.157500
2099198	123.940000
2099198	136.804000
2099198	95.276500
2099198	127.163000
2099198	95.135000
2099198	148.298500
2099198	141.205000
2099198	95.249000
2099198	104.229000
2099198	94.895000
2099198	95.299000
2099198	149.440000
2099198	260.646500
2099198	232.256500
2099198	243.978000
2099198	114.597000
2099198	100.761500
2099198	98.379500
2099198	94.949000
2099198	94.995500
2099198	95.226500
2099198	95.283500
2099198	97.779000
2099198	160.289500
2099198	96.674000
2099198	213.691500
2099198	160.219500
2099198	172.129500
2099198	193.892500
2099198	165.079000
2099198	375.997000
2099198	254.383500
2099198	250.839000
2099198	128.440500
2099198	182.628500
2099198	108.455000
2099198	95.284000
2099198	101.477500
2099198	435.960000
2099198	338.818500
2099198	413.642500
2099198	318.336000
2099198	420.348000
2099198	233.495000
2099198	237.868000
2099198	206.214000
2099198	148.185500
2099198	124.391000
2099198	99.687500
2099198	224.944500
2099198	291.611500
2099198	273.219000
2099198	236.271500
2099198	276.183500
2099198	453.829500
2099198	335.422500
2099198	288.381000
2099198	296.383500
2099198	308.097000
2099198	187.227500
2099198	187.920000
2099198	208.194500
2099198	234.827000
2099198	213.974000
2099198	219.079000
2099198	202.989000
2099198	222.392500
2099198	272.511000
2099198	236.435000
2099198	256.357500
2099198	334.344000
2099198	370.391500
2099198	190.539500
2099198	170.035500
2099198	186.062500
2099198	329.600000
2099198	202.642500
2099198	175.403000
2099198	430.413000
2099198	554.371500
2099198	177.031500
2099198	263.216500
2099198	189.080000
2099198	268.043500
2099198	348.773000
2099198	369.074500
2099198	228.957500
2099198	177.287000
2099198	124.241500
2099198	103.074500
2099198	123.545500
2099198	141.111500
2099198	199.649500
2099198	148.782500
2099198	95.151500
2099198	95.038500
2099198	150.804500
2099198	201.388500
2099198	110.359000
2099198	105.377500
2099198	113.210000
2099198	97.757500
2099198	118.312500
2099198	227.049000
2099198	192.244000
2099198	214.087000
2099198	102.154000
2099198	243.937000
2099198	113.366000
2099198	94.997000
2099198	95.179000
2099198	95.110000
2099198	116.521000
4196349	232.777500
4196349	331.921500
4196349	298.307500
4196349	498.249000
4196349	266.691500
4196349	200.191500
4196349	182.761000
4196349	180.335500
4196349	215.524000
4196349	393.367500
4196349	427.840000
4196349	240.100000
4196349	185.710500
4196349	180.436000
4196349	202.304500
4196349	420.424500
4196349	483.941000
4196349	431.459000
4196349	219.347500
4196349	594.391500
4196349	447.673500
4196349	336.056500
4196349	387.511000
4196349	368.842500
4196349	269.559000
4196349	432.419500
4196349	657.629500
4196349	638.050000
4196349	189.879500
4196349	185.207500
4196349	180.696000
4196349	204.070500
4196349	237.103000
4196349	314.075000
4196349	358.512000
4196349	353.871000
4196349	586.536500
4196349	373.248500
4196349	570.163000
4196349	584.434000
4196349	210.838000
4196349	229.357000
4196349	307.279000
4196349	235.731000
4196349	241.042000
4196349	227.285000
4196349	234.501500
4196349	187.586500
4196349	605.011500
4196349	478.271500
4196349	490.844500
4196349	250.370000
4196349	263.820500
4196349	219.973500
4196349	204.301500
4196349	198.238000
4196349	225.337500
4196349	224.414000
4196349	223.339500
4196349	188.500000
4196349	180.330500
4196349	199.029000
4196349	305.187000
4196349	451.097500
4196349	660.117000
4196349	283.679000
4196349	241.045500
4196349	285.171000
4196349	289.932500
4196349	246.125500
4196349	311.045000
4196349	403.234500
4196349	448.618000
4196349	359.950000
4196349	379.015000
4196349	368.914000
4196349	216.565500
4196349	233.612000
4196349	576.202500
4196349	602.033000
4196349	183.762500
4196349	283.799500
4196349	380.821000
4196349	227.808500
4196349	223.508000
4196349	210.429000
4196349	217.050500
4196349	314.568500
4196349	241.940500
4196349	246.847500
4196349	290.734000
4196349	253.691000
4196349	252.899000
4196349	576.212500
4196349	303.740000
4196349	226.904000
4196349	188.550000
4196349	349.457500
4196349	226.967500
4196349	289.526500
4196349	425.860500
4196349	234.242000
4196349	214.280500
4196349	212.253000
4196349	180.409500
4196349	180.180000
4196349	197.722000
4196349	184.312500
4196349	180.112000
4196349	180.499500
4196349	185.348000
4196349	359.082000
4196349	579.923500
4196349	289.128500
4196349	194.860500
4196349	223.331000
4196349	200.658000
4196349	232.045000
4196349	387.699500
4196349	317.806500
4196349	245.833000
4196349	251.106000
4196349	259.298500
4196349	263.828000
4196349	300.825500
4196349	233.778000
4196349	262.928000
4196349	357.125000
4196349	254.887000
4196349	416.572500
4196349	351.536000
4196349	209.094500
4196349	221.509500
4196349	292.945500
4196349	258.182500
4196349	244.385500
4196349	308.884500
4196349	376.042500
4196349	513.880500
4196349	224.816500
4196349	181.689000
4196349	180.266500
4196349	190.262500
4196349	299.743500
4196349	329.818500
4196349	277.208500
4196349	249.166500
4196349	209.565000
4196349	201.678000
4196349	180.800500
4196349	180.326000
4196349	180.553500
4196349	180.428000
4196349	189.390000
4196349	184.243000
4196349	400.860000
4196349	316.616000
4196349	360.702000
4196349	235.049000
4196349	327.558000
4196349	481.126000
4196349	632.728500
4196349	227.077500
4196349	180.188500
4196349	264.182000
4196349	329.045500
4196349	435.159500
4196349	536.490000
4196349	493.412500
4196349	496.072000
4196349	261.778000
4196349	185.469500
4196349	197.173000
4196349	277.564500
4196349	390.318500
4196349	384.244000
4196349	921.786000
4196349	380.592000
4196349	356.403500
4196349	348.665500
4196349	386.180500
4196349	359.374500
4196349	307.101500
4196349	286.551500
4196349	312.995500
4196349	291.349500
4196349	397.737500
4196349	516.841000
4196349	258.283500
4196349	226.696500
4196349	182.902000
4196349	180.102500
4196349	180.052500
4196349	195.563000
4196349	253.072000
4196349	203.245000
4196349	180.266500
4196349	233.679000
4196349	283.346500
4196349	226.666000
4196349	180.326000
4196349	348.359500
4196349	372.613000
4196349	344.330000
4196349	300.942500
4196349	421.470500
4196349	724.586500
4196349	582.628500
4196349	285.150000
4196349	343.596000
4196349	261.520000
4196349	352.090000
4196349	485.608000
4196349	448.937500
4196349	413.470000
4196349	366.944000
4196349	311.588500
4196349	414.450000
4196349	346.099000
4196349	249.863000
4196349	318.130500
4196349	295.124500
4196349	308.821500
4196349	496.027000
4196349	408.802000
4196349	322.560000
4196349	583.799000
4196349	578.911000
4196349	424.158000
4196349	388.411000
4196349	445.740500
4196349	347.166000
4196349	251.650000
4196349	246.405000
4196349	395.511000
4196349	434.475500
4196349	789.484000
4196349	573.649500
4196349	443.328500
4196349	265.094500
4196349	326.440500
4196349	288.838500
4196349	294.250000
4196349	424.388000
4196349	414.359000
4196349	344.016000
4196349	396.821500
4196349	287.955500
4196349	394.327000
4196349	330.329000
4196349	333.925000
4196349	370.258000
4196349	372.330000
4196349	397.310000
4196349	453.607500
4196349	387.793000
4196349	624.273000
4196349	712.969000
4196349	604.257500
4196349	551.481500
4196349	487.914500
4196349	268.602500
4196349	260.019500
4196349	234.558000
4196349	356.903000
4196349	238.368500
4196349	534.940000
4196349	609.111000
4196349	481.582000
4196349	278.692500
4196349	187.884000
4196349	259.379000
4196349	196.735500
4196349	180.189000
4196349	180.321000
4196349	181.115000
4196349	180.133500
4196349	180.151000
4196349	180.545000
4196349	438.012000
4196349	342.336500
4196349	504.145500
4196349	594.986500
4196349	651.998000
4196349	585.208000
4196349	632.594500
4196349	321.770500
4196349	543.782000
4196349	571.062500
4196349	217.554000
4196349	181.524000
4196349	265.684000
4196349	565.672000
4196349	492.079500
4196349	193.665000
4196349	223.800000
4196349	237.714000
4196349	180.331000
4196349	269.013500
4196349	297.406500
4196349	223.550000
4196349	212.955500
4196349	233.342000
4196349	488.316500
4196349	674.169000
4196349	260.962500
4196349	180.415500
4196349	180.464000
4196349	180.378500
4196349	180.317000
4196349	180.280000
4196349	230.501000
4196349	297.403000
4196349	181.862500
4196349	180.282500
4196349	190.161000
4196349	258.840500
4196349	192.367500
4196349	375.050000
4196349	371.943500
4196349	286.565000
4196349	418.432000
4196349	391.029500
4196349	270.718000
4196349	212.672500
4196349	182.334500
4196349	195.851500
4196349	225.707500
4196349	317.341500
4196349	265.221000
4196349	360.786500
4196349	224.497500
4196349	622.437000
4196349	583.277000
4196349	180.488000
4196349	187.893000
4196349	208.956500
4196349	286.028500
4196349	180.826500
4196349	228.051500
4196349	223.895500
4196349	248.067500
4196349	192.259000
4196349	191.830500
4196349	189.907500
4196349	327.027500
4196349	259.339500
4196349	666.469000
4196349	546.462500
4196349	485.569000
4196349	428.069500
4196349	346.165500
4196349	349.744500
4196349	232.898000
4196349	234.238500
4196349	217.518000
4196349	198.029500
4196349	236.886500
4196349	467.583000
4196349	326.673500
4196349	233.962000
4196349	489.337500
4196349	663.947000
4196349	488.890500
4196349	231.453500
4196349	180.295500
4196349	180.490500
4196349	194.317000
4196349	257.344500
4196349	287.237500
4196349	248.373500
4196349	210.835500
4196349	250.481500
4196349	342.790000
4196349	481.820500
4196349	343.547000
4196349	255.309000
4196349	353.846500
4196349	200.807000
4196349	187.153000
4196349	194.994500
4196349	243.252500
4196349	246.605000
4196349	215.479500
4196349	199.279000
4196349	239.010500
4196349	194.154500
4196349	346.537500
4196349	189.880500
4196349	188.441000
4196349	180.091500
4196349	181.928000
4196349	675.142500
4196349	701.594500
4196349	340.816500
4196349	232.225500
4196349	183.846000
4196349	346.198000
4196349	288.633000
4196349	344.110500
4196349	346.796500
4196349	209.964000
4196349	280.693500
4196349	218.651500
4196349	205.737000
4196349	395.370000
4196349	212.131000
4196349	283.333000
4196349	342.861500
4196349	263.075000
4196349	258.836500
4196349	263.543500
4196349	299.483500
4196349	401.952000
4196349	331.969500
4196349	337.695500
4196349	713.501500
4196349	810.117500
4196349	621.628500
4196349	307.186000
4196349	403.739500
4196349	188.155000
4196349	180.205000
4196349	339.555000
4196349	609.930500
4196349	555.860500
4196349	374.748500
4196349	233.688000
4196349	451.592000
4196349	296.800500
4196349	180.387000
4196349	181.173500
4196349	215.340500
4196349	316.278500
4196349	210.995000
4196349	393.865000
4196349	788.242500
4196349	473.756000
4196349	215.341000
4196349	256.321000
4196349	315.560500
4196349	369.542500
4196349	454.005000
4196349	257.023000
4196349	217.558500
4196349	204.471500
4196349	186.026500
4196349	193.170500
4196349	180.340500
4196349	186.444000
4196349	250.299500
4196349	386.541500
4196349	201.927000
4196349	192.481500
4196349	303.408000
4196349	248.140000
4196349	332.543500
4196349	308.673000
4196349	233.126500
4196349	365.187500
4196349	388.303500
4196349	183.897500
4196349	180.917500
4196349	182.098000
4196349	254.114500
4196349	322.361500
4196349	283.581000
4196349	521.127000
4196349	324.920000
4196349	230.628000
4196349	259.941000
4196349	189.768500
4196349	189.792000
4196349	257.221500
4196349	410.518500
4196349	183.642000
4196349	398.581500
4196349	330.846500
4196349	434.330000
4196349	474.198000
4196349	729.593500
4196349	726.873500
4196349	265.711000
4196349	180.177000
4196349	185.973500
4196349	234.590500
4196349	326.792500
4196349	322.706000
4196349	309.001000
4196349	591.559500
4196349	336.797500
4196349	220.599000
4196349	202.541000
4196349	231.473000
4196349	288.121000
4196349	325.132500
4196349	317.332500
4196349	197.739000
4196349	199.330000
4196349	403.339000
4196349	320.375000
4196349	491.403500
4196349	252.584500
4196349	266.317000
4196349	215.481000
4196349	180.463500
4196349	180.520500
4196349	195.273500
4196349	216.770500
4196349	181.504000
4196349	180.881500
4196349	183.114000
4196349	258.945000
4196349	303.504500
4196349	227.079500
4196349	318.446500
4196349	598.716500
4196349	739.312000
4196349	265.367500
4196349	572.207500
4196349	717.913500
4196349	484.404000
4196349	353.839000
4196349	186.470000
4196349	183.509000
4196349	180.523500
4196349	180.748500
4196349	585.647000
4196349	666.980000
4196349	180.370000
4196349	208.205500
4196349	250.751000
4196349	254.487000
4196349	189.587000
4196349	186.609000
4196349	280.955500
4196349	294.944000
4196349	264.030500
4196349	180.169000
4196349	185.427500
4196349	188.977500
4196349	365.710500
4196349	388.781000
4196349	420.775000
4196349	300.244000
4196349	274.814000
4196349	244.723500
4196349	185.736000
4196349	180.685500
4196349	205.151000
4196349	192.560000
4196349	192.346000
4196349	261.575500
4196349	260.331500
4196349	302.254000
4196349	402.240000
4196349	427.386000
4196349	289.505000
4196349	211.479000
4196349	180.249000
4196349	180.325000
4196349	179.970000
4196349	180.507500
4196349	180.212000
4196349	183.434500
4196349	250.606000
4196349	439.083000
4196349	377.828500
4196349	310.631500
4196349	287.315000
4196349	469.044000
4196349	286.908000
4196349	180.180500
4196349	274.370000
4196349	351.985000
4196349	309.916500
4196349	230.564000
4196349	489.854000
4196349	488.439000
4196349	345.924500
4196349	387.152500
4196349	375.331000
4196349	375.425000
4196349	342.389000
4196349	706.567000
4196349	976.951000
4196349	782.195000
4196349	575.051500
4196349	575.769500
4196349	539.932000
4196349	700.895000
4196349	824.009000
4196349	654.448000
4196349	504.141000
4196349	572.876500
4196349	488.280000
4196349	551.074500
4196349	611.906500
4196349	398.655500
4196349	443.034500
4196349	333.804000
4196349	491.138000
4196349	540.572500
4196349	585.085500
4196349	975.405000
4196349	894.081000
4196349	499.224000
4196349	205.041000
4196349	180.302500
4196349	179.962500
4196349	269.695000
4196349	312.290000
4196349	490.400000
4196349	468.812500
4196349	861.345000
4196349	777.789000
4196349	452.684000
4196349	424.575000
4196349	181.465000
4196349	191.077500
4196349	192.295500
4196349	187.179000
4196349	180.917000
4196349	182.988000
4196349	227.690000
4196349	231.958500
4196349	318.235500
4196349	234.248000
4196349	464.602000
4196349	760.910000
4196349	758.107500
4196349	678.924500
4196349	180.991000
4196349	180.078500
4196349	233.852500
4196349	267.935000
4196349	281.664000
4196349	247.182000
4196349	235.547000
4196349	378.792000
4196349	347.563000
4196349	267.285500
4196349	273.361000
4196349	405.014000
4196349	203.328500
4196349	216.272000
4196349	181.191000
4196349	180.103000
4196349	180.361500
4196349	235.543000
4196349	353.188500
4196349	291.693000
4196349	372.848500
4196349	734.121500
4196349	457.968000
4196349	181.459500
4196349	180.408500
4196349	183.260500
4196349	297.831000
4196349	389.495500
4196349	251.003000
4196349	337.377500
4196349	367.213000
4196349	228.198000
4196349	181.063000
4196349	212.607000
4196349	192.476500
4196349	268.776500
4196349	713.488000
4196349	645.631000
4196349	1368.722500
4196349	1096.812500
4196349	316.766500
4196349	235.401000
4196349	238.089500
4196349	218.675000
4196349	181.026000
4196349	186.060500
4196349	269.508000
4196349	206.115500
4196349	324.630000
4196349	587.512500
4196349	573.844500
4196349	591.929000
4196349	225.331500
4196349	318.622500
4196349	383.788000
4196349	317.977000
4196349	180.024500
4196349	180.214000
4196349	200.546500
4196349	378.860000
4196349	329.408000
4196349	523.959000
4196349	286.217500
4196349	269.991000
4196349	239.294000
4196349	238.229500
4196349	272.268500
4196349	269.892000
4196349	313.682500
4196349	245.246500
4196349	211.305500
4196349	180.489500
4196349	194.993500
4196349	257.217000
4196349	204.935500
4196349	211.131500
4196349	246.130000
4196349	207.464500
4196349	295.206000
4196349	620.962000
4196349	562.806000
4196349	334.223000
4196349	224.905500
4196349	210.102500
4196349	483.345500
4196349	631.768500
4196349	286.674500
4196349	182.333000
4196349	248.656500
4196349	252.939500
4196349	181.062000
4196349	180.523500
4196349	180.191000
4196349	303.536000
4196349	423.939500
4196349	225.668500
4196349	265.450000
4196349	306.804000
4196349	234.727500
4196349	233.797000
4196349	292.224500
4196349	336.470000
4196349	387.292500
4196349	270.136000
4196349	408.310000
4196349	226.651500
4196349	193.781500
4196349	297.493000
4196349	205.212500
4196349	202.944500
4196349	203.675000
4196349	180.258000
4196349	180.188500
4196349	355.010000
4196349	429.253500
4196349	330.366500
4196349	272.066500
4196349	271.338500
4196349	192.250000
4196349	217.910000
4196349	260.299500
4196349	253.475500
4196349	184.984500
4196349	180.625500
4196349	180.491500
4196349	179.916000
4196349	202.783000
4196349	345.881500
4196349	194.355500
4196349	254.170500
4196349	798.115000
4196349	507.522000
4196349	311.017500
4196349	239.045500
4196349	180.331000
4196349	179.976000
4196349	205.819000
4196349	184.140500
4196349	243.637500
4196349	264.711500
4196349	350.426500
4196349	261.274000
4196349	267.639500
4196349	467.846000
4196349	923.173500
4196349	279.552500
4196349	268.542500
4196349	328.219500
4196349	269.348000
4196349	332.411000
4196349	407.731000
4196349	436.662000
4196349	343.624000
4196349	352.151500
4196349	339.579000
4196349	475.242000
4196349	418.826500
4196349	480.011500
4196349	666.872500
4196349	626.859000
4196349	359.361500
4196349	248.393500
4196349	331.309000
4196349	343.921000
4196349	422.690000
4196349	470.099000
4196349	349.127500
4196349	570.451000
4196349	347.858500
4196349	431.489000
4196349	282.552500
4196349	185.576500
4196349	181.731500
4196349	347.208000
4196349	315.206000
4196349	206.794500
4196349	258.397000
4196349	327.935500
4196349	354.473500
4196349	284.412500
4196349	364.725000
4196349	220.506500
4196349	201.876500
4196349	346.889500
4196349	342.112500
4196349	346.640000
4196349	306.056500
4196349	190.665000
4196349	217.244500
4196349	205.841500
4196349	223.717500
4196349	222.904000
4196349	193.690000
4196349	212.129500
4196349	184.889000
4196349	183.616000
4196349	185.528000
4196349	378.685000
4196349	610.405500
4196349	449.922500
4196349	279.470000
4196349	180.081500
4196349	256.435500
4196349	217.452500
4196349	185.187000
4196349	188.690500
4196349	196.521000
4196349	548.718000
4196349	488.270000
4196349	358.795000
4196349	276.597500
4196349	276.077500
4196349	332.253000
4196349	249.197500
4196349	210.754000
4196349	193.908500
4196349	180.318000
4196349	180.253000
4196349	221.273500
4196349	195.340000
4196349	404.786500
4196349	905.328500
4196349	892.631000
4196349	238.851000
4196349	310.364000
4196349	377.376500
4196349	201.567000
4196349	236.915500
4196349	357.399000
4196349	185.434500
4196349	180.105000
4196349	180.776500
4196349	635.920000
4196349	536.961000
4196349	300.802000
4196349	243.954000
4196349	193.485500
4196349	335.109500
4196349	315.921500
4196349	213.125000
4196349	557.381500
4196349	182.165000
4196349	180.368500
4196349	185.931500
4196349	180.300000
4196349	276.312000
4196349	324.276000
4196349	201.039000
4196349	670.944000
4196349	496.540500
4196349	286.194000
4196349	184.913000
4196349	276.304500
4196349	225.995500
4196349	187.017500
4196349	181.933500
4196349	180.193500
4196349	180.239500
4196349	180.272000
4196349	180.171000
4196349	180.303000
4196349	180.270500
4196349	323.717000
4196349	381.726500
4196349	376.132500
4196349	666.536500
4196349	271.678500
4196349	184.461500
4196349	193.549500
4196349	186.035000
4196349	190.043000
4196349	194.791500
4196349	264.634000
4196349	341.418000
4196349	268.456500
4196349	277.233500
4196349	300.239500
4196349	386.214500
4196349	305.672500
4196349	372.074000
4196349	333.607000
4196349	490.733000
4196349	342.010000
4196349	466.858500
4196349	395.941000
4196349	438.267000
4196349	189.455000
4196349	180.282000
4196349	182.351000
4196349	306.652000
4196349	474.252000
4196349	509.896500
4196349	289.293000
4196349	188.754500
4196349	246.951000
4196349	280.789500
4196349	356.784000
4196349	211.167500
4196349	224.854000
4196349	361.566000
4196349	274.212500
4196349	235.200000
4196349	324.954500
4196349	283.256000
4196349	295.587500
4196349	226.229000
4196349	276.582500
4196349	296.141500
4196349	180.586000
4196349	225.736500
4196349	180.201000
4196349	195.827500
4196349	254.121500
4196349	452.186500
4196349	258.127500
4196349	181.107000
4196349	185.105500
4196349	198.404000
4196349	192.354000
4196349	250.698000
4196349	198.069000
4196349	202.321000
4196349	251.103000
4196349	180.105000
4196349	199.553500
4196349	187.350000
4196349	184.527000
4196349	237.754500
4196349	310.205500
4196349	320.878500
4196349	322.053500
4196349	197.344000
4196349	185.687500
4196349	319.379000
4196349	293.314000
4196349	204.941500
4196349	333.056500
4196349	180.312500
4196349	182.273000
4196349	181.835000
4196349	227.803000
4196349	246.589500
4196349	371.722500
4196349	486.765000
4196349	365.880000
4196349	261.475500
4196349	198.245500
4196349	215.026500
4196349	249.733500
4196349	180.316500
4196349	190.364500
4196349	222.287000
4196349	208.587000
4196349	268.624500
4196349	235.940500
4196349	315.364500
4196349	203.830500
4196349	181.041500
4196349	284.589000
4196349	531.735000
4196349	861.885000
4196349	333.603000
4196349	431.389000
4196349	460.220500
4196349	421.766000
4196349	254.089500
4196349	180.343000
4196349	180.508500
8390653	657.717000
8390653	686.856000
8390653	696.013000
8390653	567.788000
8390653	713.243000
8390653	684.762000
8390653	881.016000
8390653	659.743000
8390653	648.015000
8390653	632.309500
8390653	804.809000
8390653	665.735000
8390653	682.060500
8390653	678.625000
8390653	386.524500
8390653	491.714500
8390653	687.643500
8390653	411.389500
8390653	384.133000
8390653	480.166500
8390653	427.636000
8390653	515.260500
8390653	565.056000
8390653	491.495500
8390653	466.373500
8390653	375.862000
8390653	594.083000
8390653	729.591500
8390653	892.098500
8390653	767.955000
8390653	356.611500
8390653	350.289000
8390653	351.372500
8390653	437.673500
8390653	665.488500
8390653	900.399500
8390653	579.396000
8390653	539.154000
8390653	710.521500
8390653	461.643500
8390653	622.021500
8390653	747.073000
8390653	446.577000
8390653	355.131500
8390653	508.455000
8390653	705.287000
8390653	1292.937000
8390653	456.567000
8390653	407.754000
8390653	627.370000
8390653	567.381500
8390653	409.074000
8390653	544.046000
8390653	433.436500
8390653	491.743500
8390653	525.158000
8390653	427.039500
8390653	457.835500
8390653	350.564000
8390653	361.433500
8390653	619.758500
8390653	576.333000
8390653	420.089000
8390653	412.722500
8390653	532.014500
8390653	466.684000
8390653	383.988500
8390653	489.980500
8390653	815.409500
8390653	690.736000
8390653	556.452500
8390653	396.393500
8390653	384.896000
8390653	398.880500
8390653	360.069000
8390653	466.166000
8390653	658.349000
8390653	1227.759000
8390653	464.770500
8390653	460.603000
8390653	352.467500
8390653	431.360000
8390653	393.698500
8390653	471.631000
8390653	774.120000
8390653	425.337000
8390653	393.301000
8390653	729.942500
8390653	490.207000
8390653	435.016000
8390653	494.309500
8390653	987.799500
8390653	1692.629500
8390653	447.305500
8390653	581.806000
8390653	403.597500
8390653	350.349000
8390653	523.407500
8390653	812.207500
8390653	571.523000
8390653	459.050000
8390653	361.896000
8390653	351.132000
8390653	396.175000
8390653	371.416000
8390653	392.493500
8390653	395.342000
8390653	977.815500
8390653	370.640000
8390653	350.577500
8390653	740.893000
8390653	1501.909000
8390653	1304.135500
8390653	499.278000
8390653	414.711500
8390653	391.625000
8390653	420.870500
8390653	745.546500
8390653	563.574500
8390653	591.799000
8390653	489.790500
8390653	653.979000
8390653	407.828000
