#size	rtt
1064944	99.831500
1064944	327.556500
1064944	94.336000
1064944	117.775500
1064944	176.661000
1064944	100.435000
1064944	87.902500
1064944	87.190000
1064944	89.429500
1064944	437.814500
1064944	87.543000
1064944	109.175500
1064944	90.663500
1064944	87.965500
1064944	85.468500
1064944	85.733500
1064944	88.676500
1064944	111.224000
1064944	96.123000
1064944	98.945000
1064944	144.852000
1064944	162.435000
1064944	85.539500
1064944	87.148500
1064944	433.089500
1064944	206.627500
1064944	132.584500
1064944	88.676500
1064944	86.042000
1064944	88.429500
1064944	100.504500
1064944	100.845500
1064944	127.751500
1064944	88.938500
1064944	97.496000
1064944	88.186500
1064944	93.152000
1064944	125.709500
1064944	140.227500
1064944	88.551500
1064944	95.648500
1064944	148.695000
1064944	129.799000
1064944	88.042000
1064944	91.125500
1064944	271.366500
1064944	129.620000
1064944	95.956500
1064944	93.659500
1064944	116.827500
1064944	90.516000
1064944	98.371000
1064944	114.751500
1064944	150.456500
1064944	106.030500
1064944	92.708500
1064944	95.417500
1064944	225.023000
1064944	90.197500
1064944	88.386500
1064944	84.066000
1064944	86.016500
1064944	88.814500
1064944	97.908500
1064944	102.031500
1064944	89.433500
1064944	99.013000
1064944	87.469000
1064944	96.356500
1064944	148.380500
1064944	119.768500
1064944	102.168500
1064944	114.457000
1064944	92.219000
1064944	86.488000
1064944	88.662000
1064944	115.238500
1064944	102.936000
1064944	117.712000
1064944	96.728000
1064944	248.246500
1064944	716.218500
1064944	551.466000
1064944	169.970500
1064944	108.135000
1064944	134.285000
1064944	406.754000
1064944	105.510000
1064944	122.156000
1064944	88.560000
1064944	85.701000
1064944	88.092500
1064944	87.660000
1064944	87.230000
1064944	87.311500
1064944	87.791000
1064944	88.693500
1064944	390.507000
1064944	384.304500
1064944	823.259000
1064944	484.560000
1064944	91.454000
1064944	98.051000
1064944	124.769500
1064944	88.359000
1064944	189.196000
1064944	282.096500
1064944	86.816500
1064944	87.775000
1064944	86.989000
1064944	90.051000
1064944	145.915500
1064944	219.344000
1064944	150.071500
1064944	87.485000
1064944	167.963000
1064944	85.291000
1064944	89.342000
1064944	255.401000
1064944	260.933500
1064944	319.188500
1064944	95.406000
1064944	139.572500
1064944	133.397500
1064944	95.684500
1064944	115.554500
1064944	99.417000
1064944	89.901000
1064944	97.864000
1064944	102.732500
1064944	113.276000
1064944	183.228000
1064944	111.652500
1064944	86.635500
1064944	97.491000
1064944	131.745000
1064944	120.828000
1064944	108.535500
1064944	87.734000
1064944	391.866000
1064944	430.984500
1064944	88.267500
1064944	90.388000
1064944	102.229500
1064944	95.460000
1064944	139.630000
1064944	318.166500
1064944	179.888500
1064944	114.426000
1064944	174.017500
1064944	103.183000
1064944	85.033500
1064944	115.593500
1064944	90.703000
1064944	101.887000
1064944	88.209500
1064944	88.971500
1064944	89.519500
1064944	86.104500
1064944	88.764500
1064944	88.041000
1064944	87.056500
1064944	89.225500
1064944	84.176500
1064944	87.101000
1064944	87.659500
1064944	87.373500
1064944	87.960000
1064944	87.349000
1064944	165.235500
1064944	143.048500
1064944	211.357500
1064944	772.227500
1064944	364.270000
1064944	352.885000
1064944	89.801000
1064944	86.628500
1064944	87.346500
1064944	84.099000
1064944	85.887500
1064944	87.243000
1064944	87.115500
1064944	88.598500
1064944	87.866000
1064944	109.612500
1064944	125.225500
1064944	121.698000
1064944	446.199500
1064944	403.295500
1064944	331.096000
1064944	103.879000
1064944	93.537000
1064944	97.673500
1064944	88.418000
1064944	87.576500
1064944	87.214000
1064944	371.708500
1064944	174.761000
1064944	87.137500
1064944	85.743500
1064944	88.154000
1064944	87.222000
1064944	118.003000
1064944	87.063000
1064944	88.012500
1064944	85.032500
1064944	85.919500
1064944	111.645000
1064944	419.050500
1064944	198.861500
1064944	119.801500
1064944	307.998000
1064944	92.037000
1064944	183.102500
1064944	466.983000
1064944	386.571500
1064944	87.018000
1064944	87.539000
1064944	88.007000
1064944	87.676000
1064944	86.285000
1064944	87.549000
1064944	88.271500
1064944	84.787500
1064944	87.383000
1064944	90.417000
1064944	835.259000
1064944	456.258500
1064944	347.129500
1064944	230.865500
1064944	87.626500
1064944	88.071000
1064944	87.755500
1064944	168.786500
1064944	164.364500
1064944	114.936500
1064944	86.028500
1064944	88.418500
1064944	89.933500
1064944	86.864000
1064944	87.219000
1064944	84.533500
1064944	94.307500
1064944	87.341500
1064944	140.229000
1064944	112.497000
1064944	147.689500
1064944	85.097000
1064944	87.147500
1064944	105.324000
1064944	92.044500
1064944	94.601000
1064944	100.840000
1064944	86.156000
1064944	87.936000
1064944	88.832500
1064944	86.904000
1064944	87.351500
1064944	88.993500
1064944	87.719500
1064944	87.678000
1064944	152.982000
1064944	87.903500
1064944	84.826500
1064944	195.122500
1064944	498.877500
1064944	205.011000
1064944	87.371000
1064944	86.116500
1064944	86.655000
1064944	192.187500
1064944	127.532000
1064944	111.115000
1064944	94.426000
1064944	85.750000
1064944	87.009500
1064944	88.364500
1064944	89.590000
1064944	87.253500
1064944	140.445500
1064944	92.504500
1064944	414.591000
1064944	198.079500
1064944	235.326500
1064944	247.506500
1064944	107.191000
1064944	88.076500
1064944	114.018500
1064944	111.024000
1064944	142.938000
1064944	100.954500
1064944	90.500500
1064944	102.067000
1064944	101.851000
1064944	103.730000
1064944	94.863500
1064944	95.555500
1064944	87.449000
1064944	87.208500
1064944	100.835000
1064944	96.767500
1064944	112.564000
1064944	431.622000
1064944	198.807500
1064944	122.213500
1064944	99.758000
1064944	490.735000
1064944	154.555500
1064944	96.258000
1064944	102.894500
1064944	121.368500
1064944	95.351500
1064944	99.544000
1064944	87.251500
1064944	87.639500
1064944	87.068000
1064944	87.865000
1064944	85.170000
1064944	84.231500
1064944	217.473000
1064944	92.130000
1064944	87.877000
1064944	86.913000
1064944	524.385000
1064944	915.642500
1064944	209.089500
1064944	110.418500
1064944	127.701500
1064944	96.647000
1064944	99.971500
1064944	95.445000
1064944	89.872500
1064944	87.281500
1064944	86.923500
1064944	87.977000
1064944	87.042000
1064944	301.116000
1064944	257.176000
1064944	97.169500
1064944	89.260500
1064944	244.012000
1064944	129.879000
1064944	98.208500
1064944	258.157000
1064944	110.624000
1064944	89.533000
1064944	176.602500
1064944	102.703000
1064944	87.095000
1064944	92.149500
1064944	177.678500
1064944	87.516000
1064944	86.593500
1064944	169.213500
1064944	88.029000
1064944	87.382000
1064944	80.077000
1064944	110.717000
1064944	92.770500
1064944	96.385500
1064944	125.527000
1064944	86.741000
1064944	89.522500
1064944	152.493000
1064944	239.493500
1064944	226.683500
1064944	129.926000
1064944	86.991500
1064944	87.999000
1064944	87.975000
1064944	88.828500
1064944	84.606500
1064944	79.575000
1064944	88.748000
1064944	87.215500
1064944	86.974500
1064944	87.124000
1064944	88.507500
1064944	85.655500
1064944	87.616000
1064944	90.197000
1064944	260.537000
1064944	269.134000
1064944	117.586500
1064944	338.440500
1064944	84.587000
1064944	87.026000
1064944	128.433500
1064944	182.269500
1064944	99.481500
1064944	89.454000
1064944	88.833500
1064944	89.992500
1064944	83.892000
1064944	84.391000
1064944	88.722000
1064944	88.207000
1064944	87.731000
1064944	86.436500
1064944	88.673000
1064944	113.338500
1064944	100.898000
1064944	87.632500
1064944	87.735000
1064944	86.851000
1064944	87.956500
1064944	104.989000
1064944	104.974000
1064944	167.507000
1064944	102.284000
1064944	100.744500
1064944	108.442000
1064944	125.162000
1064944	110.402500
1064944	145.635000
1064944	127.166000
1064944	300.725500
1064944	168.690500
1064944	419.063000
1064944	86.485500
1064944	88.269000
1064944	114.403500
1064944	88.312000
1064944	90.905000
1064944	88.301000
1064944	87.727500
1064944	325.788000
1064944	174.241500
1064944	98.603500
1064944	85.455500
1064944	92.289000
1064944	96.236000
1064944	128.259000
1064944	87.904500
1064944	88.095000
1064944	91.451000
1064944	98.624500
1064944	455.182000
1064944	166.128000
1064944	88.432500
1064944	91.593500
1064944	86.400500
1064944	89.571000
1064944	87.943000
1064944	137.743000
1064944	455.210500
1064944	457.085500
1064944	87.335500
1064944	89.713500
1064944	302.769500
1064944	529.824500
1064944	88.355000
1064944	133.156500
1064944	88.176500
1064944	101.201000
1064944	104.173000
1064944	87.903500
1064944	87.929000
1064944	86.846500
1064944	181.872500
1064944	90.533500
1064944	88.197000
1064944	164.530500
1064944	89.592500
1064944	86.854000
1064944	280.753500
1064944	316.717500
1064944	171.674500
1064944	260.032000
1064944	356.600500
1064944	456.323500
1064944	103.681000
1064944	143.918500
1064944	408.260000
1064944	274.762000
1064944	141.569000
1064944	496.412500
1064944	468.743000
1064944	436.514000
1064944	237.982000
1064944	109.044500
1064944	140.603000
1064944	135.787500
1064944	126.113500
1064944	85.852500
1064944	87.272500
1064944	141.154000
1064944	108.127000
1064944	86.633500
1064944	94.401000
1064944	134.948000
1064944	192.632500
1064944	249.392000
1064944	133.776000
1064944	384.574500
1064944	334.326500
1064944	108.404000
1064944	116.580500
1064944	89.579500
1064944	86.315000
1064944	85.466000
1064944	128.814000
1064944	396.699000
1064944	97.517000
1064944	89.468500
1064944	252.438500
1064944	287.445000
1064944	269.019000
1064944	101.332000
1064944	91.697500
1064944	109.419000
1064944	113.315000
1064944	98.953000
1064944	100.680000
1064944	86.254500
1064944	88.080500
1064944	89.826500
1064944	87.409000
1064944	87.671000
1064944	87.200500
1064944	87.967500
1064944	342.261500
1064944	343.922500
1064944	116.111500
1064944	253.493000
1064944	137.955500
1064944	91.411000
1064944	91.232000
1064944	115.230500
1064944	88.988500
1064944	94.253500
1064944	134.417500
1064944	96.923000
1064944	115.267500
1064944	93.414500
1064944	311.947000
1064944	414.760000
1064944	489.272000
1064944	108.408000
1064944	129.598000
1064944	332.445500
1064944	89.184500
1064944	159.952000
1064944	158.678000
1064944	316.656000
1064944	87.549000
1064944	87.339500
1064944	87.831000
1064944	87.402500
1064944	86.767000
1064944	88.516000
1064944	88.736000
1064944	466.734500
1064944	392.259000
1064944	88.740000
1064944	160.351000
1064944	790.876000
1064944	174.162000
1064944	83.064000
1064944	85.919500
1064944	88.688000
1064944	86.844500
1064944	87.690500
1064944	87.515000
1064944	84.716000
1064944	85.932000
1064944	87.675500
1064944	871.504500
1064944	509.447000
1064944	153.824000
1064944	89.595500
1064944	86.927500
1064944	87.496500
1064944	97.122000
1064944	164.107000
1064944	121.709500
1064944	132.373000
1064944	84.382500
1064944	87.520000
1064944	599.651000
1064944	335.089000
1064944	85.634000
1064944	90.549000
1064944	88.003500
1064944	329.958000
1064944	104.932000
1064944	88.447000
1064944	88.572000
1064944	146.489500
1064944	158.938000
1064944	105.123500
1064944	86.367000
1064944	112.530500
1064944	130.746500
1064944	336.177500
1064944	154.861500
1064944	89.169000
1064944	87.922000
1064944	87.933500
1064944	158.377500
1064944	228.251500
1064944	104.750500
1064944	86.790000
1064944	85.950000
1064944	89.829500
1064944	88.111000
1064944	85.611000
1064944	88.584500
1064944	88.265000
1064944	87.726000
1064944	87.775000
1064944	86.843500
1064944	87.757000
1064944	90.357000
1064944	87.858500
1064944	107.536000
1064944	88.196000
1064944	88.055000
1064944	93.466000
1064944	151.936500
1064944	87.546000
1064944	110.891000
1064944	86.799000
1064944	116.997000
1064944	87.174000
1064944	95.776000
1064944	97.077500
1064944	253.978500
1064944	131.014500
1064944	90.192000
1064944	87.347000
1064944	87.365500
1064944	132.026500
1064944	88.631500
1064944	85.686500
1064944	89.648000
1064944	86.243500
1064944	84.816500
1064944	969.212000
1064944	262.328500
1064944	508.853500
1064944	90.266000
1064944	86.383000
1064944	89.180500
1064944	89.773500
1064944	88.443500
1064944	110.605500
1064944	92.515000
1064944	107.362000
1064944	85.281000
1064944	118.328000
1064944	92.376000
1064944	87.775500
1064944	87.406000
1064944	119.063000
1064944	91.945000
1064944	160.054000
1064944	89.246500
1064944	97.253000
1064944	152.771000
1064944	696.016000
1064944	356.615000
1064944	87.913500
1064944	88.812500
1064944	106.837500
1064944	90.513500
1064944	91.915000
1064944	96.648500
1064944	112.332500
1064944	116.734000
1064944	295.187500
1064944	408.075500
1064944	110.547500
1064944	96.373500
1064944	364.634500
1064944	236.616500
1064944	87.552000
1064944	87.987000
1064944	87.227000
1064944	97.836500
2113520	145.987500
2113520	146.153000
2113520	142.418500
2113520	254.269000
2113520	136.635000
2113520	125.248000
2113520	174.620000
2113520	132.614000
2113520	134.504500
2113520	159.831000
2113520	146.971000
2113520	144.571500
2113520	122.566000
2113520	131.811000
2113520	146.485500
2113520	131.213500
2113520	211.917500
2113520	291.643000
2113520	275.867000
2113520	142.251000
2113520	183.226000
2113520	192.618000
2113520	172.258000
2113520	181.279000
2113520	152.219000
2113520	125.265500
2113520	149.082000
2113520	150.869000
2113520	151.940000
2113520	153.476000
2113520	162.177500
2113520	107.309000
2113520	93.843000
2113520	90.852000
2113520	144.459000
2113520	191.170000
2113520	107.965000
2113520	92.798000
2113520	96.826500
2113520	130.270000
2113520	158.994500
2113520	143.811000
2113520	94.727500
2113520	164.328500
2113520	388.062000
2113520	460.293000
2113520	189.906500
2113520	202.592000
2113520	313.181000
2113520	272.394000
2113520	258.025500
2113520	152.957000
2113520	117.869000
2113520	102.167000
2113520	96.823000
2113520	96.362000
2113520	151.633500
2113520	89.146000
2113520	90.950000
2113520	90.284000
2113520	91.424500
2113520	88.513500
2113520	89.569000
2113520	89.923000
2113520	88.897500
2113520	89.806000
2113520	87.070500
2113520	90.127000
2113520	111.290500
2113520	97.564500
2113520	107.661000
2113520	216.340500
2113520	217.025500
2113520	154.970000
2113520	145.927000
2113520	96.110000
2113520	117.609500
2113520	109.239500
2113520	144.155000
2113520	105.696000
2113520	95.537000
2113520	90.746500
2113520	87.893000
2113520	89.835500
2113520	86.186500
2113520	90.225500
2113520	89.931500
2113520	90.790000
2113520	88.446500
2113520	88.281000
2113520	90.418000
2113520	90.754000
2113520	166.781500
2113520	141.937500
2113520	117.828500
2113520	129.603500
2113520	125.847500
2113520	99.419500
2113520	87.379500
2113520	90.996000
2113520	97.854000
2113520	150.681000
2113520	88.674500
2113520	90.438500
2113520	88.254500
2113520	90.089500
2113520	89.611500
2113520	86.471500
2113520	89.053500
2113520	88.482500
2113520	88.456500
2113520	89.980500
2113520	86.503000
2113520	89.906000
2113520	89.347000
2113520	86.577000
2113520	133.966000
2113520	127.547500
2113520	91.031500
2113520	87.917000
2113520	93.738000
2113520	92.842500
2113520	104.699000
2113520	131.244500
2113520	132.205500
2113520	91.435500
2113520	100.237500
2113520	167.980000
2113520	163.767500
2113520	90.437000
2113520	90.561000
2113520	90.708000
2113520	91.620500
2113520	90.604500
2113520	87.701500
2113520	88.514000
2113520	88.078000
2113520	95.984500
2113520	89.038000
2113520	244.254000
2113520	283.453500
2113520	145.108000
2113520	220.815000
2113520	115.972500
2113520	113.583500
2113520	147.235000
2113520	96.024000
2113520	87.428000
2113520	89.255000
2113520	89.227000
2113520	87.231000
2113520	163.182000
2113520	155.971000
2113520	197.809500
2113520	238.074000
2113520	121.525500
2113520	164.400000
2113520	359.975500
2113520	307.472500
2113520	118.936000
2113520	126.047500
2113520	126.646500
2113520	116.308000
2113520	190.631000
2113520	96.755000
2113520	90.237000
2113520	90.587000
2113520	89.004000
2113520	89.425500
2113520	88.160000
2113520	88.828000
2113520	87.423000
2113520	86.843000
2113520	90.483500
2113520	95.115500
2113520	121.347500
2113520	129.369000
2113520	123.147500
2113520	93.099000
2113520	89.872000
2113520	185.585000
2113520	166.407000
2113520	90.647000
2113520	156.451500
2113520	164.945500
2113520	93.177500
2113520	104.574500
2113520	88.305000
2113520	95.502500
2113520	104.163500
2113520	164.493000
2113520	131.313500
2113520	228.774000
2113520	266.580000
2113520	97.793000
2113520	95.492500
2113520	134.405000
2113520	130.793500
2113520	95.066000
2113520	124.116500
2113520	95.527000
2113520	111.313000
2113520	334.747000
2113520	225.458500
2113520	153.971000
2113520	144.413000
2113520	105.789000
2113520	184.409500
2113520	216.688000
2113520	175.411500
2113520	143.765000
2113520	148.674000
2113520	146.090000
2113520	174.400000
2113520	403.395500
2113520	164.555500
2113520	152.823000
2113520	108.556500
2113520	91.830500
2113520	143.319500
2113520	173.166000
2113520	102.934500
2113520	132.480500
2113520	92.119500
2113520	85.973000
2113520	87.465000
2113520	172.611500
2113520	97.649500
2113520	85.879500
2113520	89.780000
2113520	91.946000
2113520	149.902000
2113520	160.925500
2113520	86.708000
2113520	103.449500
2113520	142.330000
2113520	95.203500
2113520	242.622000
2113520	282.726000
2113520	352.775000
2113520	263.642000
2113520	292.498000
2113520	160.747500
2113520	100.634000
2113520	129.420500
2113520	163.203500
2113520	98.866500
2113520	115.108000
2113520	87.574500
2113520	105.433000
2113520	122.253500
2113520	213.626500
2113520	198.591500
2113520	188.539500
2113520	189.210500
2113520	220.322000
2113520	111.873500
2113520	210.794000
2113520	161.681500
2113520	111.224500
2113520	86.504000
2113520	89.791000
2113520	95.016000
2113520	145.852500
2113520	190.766000
2113520	123.037500
2113520	107.304000
2113520	176.192000
2113520	479.272500
2113520	295.548500
2113520	304.696000
2113520	239.143000
2113520	395.547500
2113520	196.771500
2113520	131.678500
2113520	110.190500
2113520	91.501500
2113520	86.638500
2113520	88.928500
2113520	85.078000
2113520	88.944000
2113520	280.469500
2113520	210.213500
2113520	96.175500
2113520	139.194500
2113520	144.482500
2113520	164.041500
2113520	187.285000
2113520	198.952500
2113520	146.052000
2113520	122.012000
2113520	181.820500
2113520	91.678500
2113520	90.014500
2113520	88.686000
2113520	88.727500
2113520	100.501500
2113520	86.867500
2113520	89.052500
2113520	90.520500
2113520	88.012500
2113520	86.339000
2113520	89.386000
2113520	87.814500
2113520	87.938000
2113520	88.135000
2113520	211.018500
2113520	188.725000
2113520	103.235500
2113520	394.018000
2113520	270.916500
2113520	303.423500
2113520	220.044000
2113520	86.647000
2113520	90.192500
2113520	91.442000
2113520	90.062500
2113520	89.289500
2113520	96.144000
2113520	180.754000
2113520	232.137000
2113520	234.882000
2113520	156.963000
2113520	134.546000
2113520	101.063000
2113520	90.349000
2113520	90.232500
2113520	87.359500
2113520	87.207000
2113520	87.342500
2113520	87.402500
2113520	89.799000
2113520	90.110500
2113520	89.402000
2113520	121.725500
2113520	130.007000
2113520	130.115500
2113520	173.179000
2113520	186.501000
2113520	247.361000
2113520	225.896000
2113520	292.799000
2113520	353.486000
2113520	166.514500
2113520	195.682000
2113520	117.296500
2113520	128.059500
2113520	199.430000
2113520	349.267000
2113520	350.397000
2113520	266.310000
2113520	150.852000
2113520	216.735500
2113520	288.225500
2113520	245.156000
2113520	222.918500
2113520	195.736000
2113520	149.334500
2113520	112.430000
2113520	123.759000
2113520	130.977500
2113520	127.846500
2113520	181.485000
2113520	170.852500
2113520	152.429500
2113520	287.146500
2113520	191.504500
2113520	206.690000
2113520	181.866000
2113520	213.616500
2113520	194.022000
2113520	190.573500
2113520	163.583500
2113520	127.642500
2113520	142.868500
2113520	136.975500
2113520	137.070500
2113520	187.185500
2113520	151.490500
2113520	127.129000
2113520	127.758500
2113520	117.960500
2113520	126.090000
2113520	126.992000
2113520	131.010000
2113520	151.944500
2113520	171.420500
2113520	201.522000
2113520	207.141000
2113520	176.157000
2113520	158.478500
2113520	127.799000
2113520	133.967000
2113520	171.374500
2113520	195.000500
2113520	160.718500
2113520	197.339000
2113520	235.115500
2113520	286.629500
2113520	168.516000
2113520	187.455500
2113520	388.459000
2113520	199.680000
2113520	197.802500
2113520	219.072500
2113520	115.296000
2113520	89.304500
2113520	88.547500
2113520	99.641500
2113520	88.033500
2113520	119.203000
2113520	251.231500
2113520	343.729500
2113520	185.246000
2113520	200.292000
2113520	128.351000
2113520	148.813500
2113520	144.651000
2113520	204.168500
2113520	224.125500
2113520	177.431500
2113520	177.372000
2113520	89.484500
2113520	86.589500
2113520	141.811500
2113520	248.946500
2113520	86.980500
2113520	176.769000
2113520	215.604500
2113520	227.192500
2113520	337.318000
2113520	175.438500
2113520	142.083500
2113520	236.003500
2113520	125.727000
2113520	117.245500
2113520	144.163000
2113520	124.350500
2113520	114.785500
2113520	317.314000
2113520	406.771500
2113520	292.481500
2113520	192.603000
2113520	157.345000
2113520	159.786500
2113520	103.104500
2113520	88.106000
2113520	88.426000
2113520	89.883500
2113520	139.578500
2113520	201.389500
2113520	167.180500
2113520	128.664000
2113520	89.401500
2113520	149.475500
2113520	155.089500
2113520	116.383500
2113520	133.832000
2113520	238.077500
2113520	312.170000
2113520	259.713500
2113520	181.170000
2113520	101.251000
2113520	92.194500
2113520	88.179500
2113520	96.149000
2113520	90.716500
2113520	90.104500
2113520	89.693500
2113520	90.471000
2113520	90.596500
2113520	90.454500
2113520	130.568000
2113520	105.167500
2113520	86.573000
2113520	86.950500
2113520	89.461500
2113520	95.018000
2113520	208.738000
2113520	346.817000
2113520	273.384500
2113520	217.362500
2113520	206.112000
2113520	225.272500
2113520	172.368500
2113520	285.356500
2113520	158.538000
2113520	212.824500
2113520	128.419500
2113520	133.875000
2113520	112.288500
2113520	110.100500
2113520	90.722500
2113520	177.226000
2113520	132.270500
2113520	159.041500
2113520	162.931000
2113520	148.872000
2113520	230.423000
2113520	334.189500
2113520	177.555500
2113520	119.118000
2113520	106.570500
2113520	121.177500
2113520	145.739000
2113520	104.389000
2113520	160.450500
2113520	119.044000
2113520	114.738000
2113520	129.193500
2113520	99.756000
2113520	184.717500
2113520	149.454000
2113520	135.493500
2113520	153.425500
2113520	255.105000
2113520	154.075500
2113520	135.325500
2113520	132.539500
2113520	200.472500
2113520	225.379500
2113520	206.021000
2113520	224.821500
2113520	188.302500
2113520	244.563500
2113520	224.446000
2113520	319.489000
2113520	292.646000
2113520	159.011500
2113520	235.524000
2113520	198.887500
2113520	199.926500
2113520	223.505500
2113520	335.420500
2113520	280.431500
2113520	252.802000
2113520	282.149500
2113520	320.994500
2113520	367.023000
2113520	240.143500
2113520	280.075000
2113520	212.220000
2113520	262.982500
2113520	247.536000
2113520	216.441000
2113520	265.955500
2113520	231.663000
2113520	227.802000
2113520	208.330500
2113520	238.869000
2113520	302.103000
2113520	491.546500
2113520	304.083500
2113520	453.053000
2113520	411.744500
2113520	303.392000
2113520	252.220000
2113520	225.548500
2113520	158.982500
2113520	160.232500
2113520	232.907500
2113520	263.535000
2113520	301.908500
2113520	457.249500
2113520	313.263000
2113520	280.623000
2113520	259.294000
2113520	230.966000
2113520	153.941500
2113520	229.544000
2113520	308.775500
2113520	268.639000
2113520	202.242500
2113520	225.595500
2113520	477.793000
2113520	212.048000
2113520	222.607000
2113520	314.650500
2113520	130.992500
2113520	96.960000
2113520	202.727000
2113520	140.826000
2113520	230.446500
2113520	246.117000
2113520	664.689000
2113520	236.202000
2113520	205.595500
2113520	315.487000
2113520	147.892000
2113520	118.584000
2113520	160.972000
2113520	120.425500
2113520	140.999500
2113520	170.049500
2113520	193.532500
2113520	140.131000
2113520	149.251000
2113520	122.002000
2113520	90.693500
2113520	90.088000
2113520	86.156000
2113520	88.124000
2113520	145.367000
2113520	126.197500
2113520	90.554500
2113520	103.884000
2113520	183.726000
2113520	90.072000
2113520	86.816500
2113520	89.367500
2113520	90.406500
2113520	86.159000
2113520	100.063000
2113520	89.926500
2113520	88.229500
2113520	113.739500
2113520	227.147500
2113520	290.444500
2113520	183.612000
2113520	203.841000
2113520	153.969000
2113520	124.609000
2113520	152.141000
2113520	94.227500
2113520	156.701000
2113520	181.322500
2113520	90.180500
2113520	89.986500
2113520	89.364000
2113520	89.724500
2113520	90.205500
2113520	113.866000
2113520	154.940500
2113520	130.892000
2113520	114.963000
2113520	105.356000
2113520	245.648000
2113520	266.662000
2113520	118.951500
2113520	222.376000
2113520	148.841500
2113520	170.012500
2113520	204.810000
2113520	407.331500
2113520	363.881500
2113520	129.238500
2113520	137.942000
2113520	88.418500
2113520	199.599000
2113520	122.152500
2113520	262.756500
2113520	293.746500
2113520	122.376000
2113520	132.278000
2113520	201.182000
2113520	238.442000
2113520	176.781500
2113520	90.717000
2113520	88.906000
2113520	159.288500
2113520	409.480500
2113520	403.344000
2113520	267.678000
2113520	362.912000
2113520	189.468500
2113520	150.249500
2113520	180.596000
2113520	101.213500
2113520	116.863000
2113520	131.836000
2113520	269.818500
2113520	170.035500
2113520	115.473000
2113520	128.441500
2113520	150.173500
2113520	127.782500
2113520	179.302500
2113520	147.244000
2113520	130.526500
2113520	130.623000
2113520	138.743500
2113520	246.164500
2113520	297.145500
2113520	306.594000
2113520	168.025500
2113520	152.237500
2113520	199.047500
2113520	291.075000
2113520	222.507500
2113520	238.672000
2113520	131.392500
2113520	176.695000
2113520	147.438000
2113520	139.130500
2113520	145.969500
2113520	131.476500
2113520	193.690500
2113520	183.853500
2113520	171.803500
2113520	229.377500
2113520	319.202500
2113520	207.124000
2113520	244.144500
2113520	207.929500
2113520	127.899500
2113520	91.204000
2113520	99.104500
2113520	120.661000
2113520	94.448500
2113520	92.079500
2113520	90.252500
2113520	89.443500
2113520	89.154000
2113520	87.994000
2113520	91.300000
2113520	90.302500
2113520	88.235500
2113520	91.799000
2113520	221.563000
2113520	158.433500
2113520	286.993500
2113520	109.567500
2113520	106.123500
2113520	152.127500
2113520	127.792500
2113520	125.137500
2113520	182.881500
2113520	204.436500
2113520	96.653500
2113520	89.037500
2113520	95.591500
2113520	145.389000
2113520	174.713500
2113520	129.663500
2113520	89.514500
2113520	91.164500
2113520	89.510000
2113520	90.916500
2113520	88.126000
2113520	89.142000
2113520	90.598500
2113520	92.472500
2113520	202.766500
2113520	131.101500
2113520	125.125500
2113520	189.945000
2113520	241.233000
2113520	271.561000
2113520	159.761000
2113520	180.915000
2113520	127.608500
2113520	120.630000
2113520	139.141000
2113520	105.958500
2113520	147.579500
2113520	159.108000
2113520	89.790000
2113520	89.380000
2113520	212.785500
2113520	171.537500
2113520	120.713000
2113520	144.797500
2113520	110.005000
2113520	97.154000
2113520	108.990000
2113520	132.540000
2113520	203.991500
2113520	130.518500
2113520	236.971000
2113520	91.742000
2113520	89.193000
2113520	142.546000
2113520	174.482000
2113520	358.363000
2113520	214.394500
2113520	220.069000
2113520	149.464500
2113520	103.232000
2113520	105.285500
2113520	91.459000
2113520	89.076500
2113520	87.391500
2113520	90.084000
2113520	86.461500
2113520	87.502500
2113520	90.546500
2113520	87.295000
2113520	90.049000
2113520	90.943500
2113520	180.104000
2113520	212.631000
2113520	188.063000
2113520	107.211000
2113520	93.146500
2113520	102.981500
2113520	108.235000
2113520	104.809000
2113520	137.838000
2113520	117.482000
2113520	89.688500
2113520	98.389000
2113520	89.789500
2113520	97.278000
2113520	101.663500
2113520	94.690000
2113520	90.656500
2113520	131.059500
2113520	90.816500
2113520	88.771000
2113520	86.622500
2113520	87.972500
2113520	89.651500
2113520	90.104500
2113520	89.078500
2113520	90.239000
2113520	90.223500
2113520	151.398000
2113520	162.795500
2113520	230.333500
2113520	326.960500
2113520	152.389500
2113520	165.784500
2113520	123.771500
2113520	112.918500
2113520	97.065000
2113520	115.477500
2113520	123.969500
2113520	113.461000
2113520	116.664000
2113520	141.777000
2113520	96.930500
2113520	88.372500
2113520	89.435500
2113520	90.056000
2113520	90.332000
2113520	144.176500
2113520	109.073500
2113520	151.048000
2113520	238.390000
2113520	339.415500
2113520	338.333500
2113520	183.976000
2113520	115.250500
2113520	141.220500
2113520	90.552000
2113520	94.578000
2113520	99.961500
2113520	111.933500
2113520	89.312000
2113520	87.447500
2113520	87.768500
2113520	85.939500
2113520	86.681000
2113520	90.187500
2113520	89.860000
2113520	88.819500
2113520	88.252000
2113520	88.017500
2113520	86.660000
2113520	88.574500
2113520	87.960500
2113520	86.450500
2113520	101.384500
2113520	144.854000
2113520	101.509000
2113520	90.722000
2113520	91.294000
2113520	104.088500
2113520	98.453500
2113520	126.338500
2113520	138.880500
2113520	118.605000
2113520	94.878000
2113520	87.331000
