#size	rtt
2	3.352500
2	3.358000
2	3.371500
4	3.401500
4	3.328500
4	3.454000
4	13.801500
4	3.443500
4	4.422000
4	20.280000
4	16.418000
4	12.494000
4	42.239000
4	63.883000
4	36.485500
4	17.973000
4	27.020500
4	33.484000
4	11.777500
4	25.235000
4	14.075000
4	7.087500
4	16.379500
4	24.940500
4	10.669500
4	5.873500
4	29.155500
4	29.712500
4	18.522000
4	33.106000
4	51.984000
4	16.680000
4	3.490000
4	53.771500
4	46.547000
4	12.153500
4	43.434000
4	3.366000
4	65.982000
4	3.452500
4	3.503500
4	3.524500
4	3.511000
4	3.373000
4	4.431000
4	3.318500
4	3.480000
4	3.460500
4	3.403000
4	3.478000
4	3.328500
4	3.417000
4	9.827500
4	26.718000
4	65.851000
4	95.926500
4	70.675500
4	58.108000
4	50.881000
4	51.829000
4	39.809000
4	37.576500
4	51.787500
4	23.879000
4	3.545000
4	39.265000
4	11.598500
4	3.356000
4	3.454000
4	3.342500
4	3.575000
4	3.377000
4	3.390000
4	11.253000
4	27.566500
4	58.047000
4	71.765000
4	73.986500
4	84.472000
4	68.940000
4	85.662500
4	86.653000
4	95.124500
4	109.954500
4	72.281000
4	69.521500
4	42.068000
4	31.566000
4	3.446000
4	3.509000
4	3.340000
4	3.486500
4	3.387500
4	3.548000
4	3.405000
4	3.458500
4	3.443000
4	3.440000
4	3.530500
4	3.766000
4	7.640500
4	16.090000
4	9.036500
4	10.827500
4	10.852000
4	16.629500
4	23.527500
4	19.799500
4	13.559000
4	14.563000
4	4.999500
4	3.411000
4	16.281000
4	11.810500
4	9.121000
4	12.483000
4	15.532500
4	29.005500
4	35.485500
4	14.746500
4	3.387500
4	3.341000
4	3.379500
4	3.398000
4	4.319500
4	3.384000
4	3.413000
4	3.419500
4	3.458000
4	4.306500
4	3.496000
4	17.807500
4	3.434000
4	3.372000
4	3.348000
4	3.328000
4	3.442500
4	3.379500
4	3.820000
4	3.321000
4	3.421500
4	3.415000
4	3.371000
4	3.391500
4	3.358000
4	3.405000
4	3.351000
4	3.394000
4	3.411000
4	10.817000
4	27.538500
4	20.565500
4	27.327500
4	14.110000
4	20.303000
4	24.157500
4	23.389000
4	21.871000
4	12.875500
4	3.491500
4	3.337500
4	3.339000
4	4.029500
4	3.385000
4	3.340500
4	3.331000
4	3.308500
4	3.387500
4	3.401000
4	3.338000
4	3.399500
4	3.344500
4	3.344500
4	3.321000
4	3.478000
4	3.394500
4	3.379500
4	4.102500
4	3.450500
4	3.912000
4	39.091000
4	4.885000
4	5.913500
4	16.982000
4	30.555000
4	37.733000
4	32.413000
4	24.367500
4	8.803000
4	3.495500
4	3.645000
4	11.868000
4	18.193000
4	9.121000
4	3.443000
4	3.544500
4	11.317000
4	3.490500
4	3.322500
4	3.392500
4	3.933500
4	3.413500
4	3.600500
4	4.930000
4	3.452500
4	4.869500
4	20.976000
4	13.209500
4	5.734500
4	9.933500
4	3.585000
4	16.603000
4	3.374500
4	4.380000
4	6.787000
4	19.187500
4	8.557500
4	8.332500
4	3.405000
4	3.439500
4	71.699500
4	35.935000
4	3.369000
4	3.364000
4	6.832000
4	57.014500
4	40.137000
4	17.446500
4	8.490000
4	32.364000
4	10.924000
4	3.472000
4	3.369000
4	3.307000
4	4.216000
4	3.401000
4	3.341000
4	4.262500
4	9.013500
4	38.508500
4	36.126500
4	19.424000
4	34.313000
4	74.494500
4	51.006500
4	45.104500
4	33.370500
4	21.845000
4	42.364500
4	55.649000
4	7.335000
4	4.451000
4	3.434500
4	3.485500
4	3.384500
4	3.382500
4	3.436500
4	5.703500
4	6.962500
4	6.942000
4	14.862000
4	16.341000
4	40.581000
4	15.417000
4	11.347000
4	3.401000
4	3.424500
4	43.014000
4	45.408500
4	24.701000
4	10.663000
4	6.262500
4	3.419000
4	9.180500
4	4.019000
4	3.346000
4	21.230000
4	28.484500
4	30.334000
4	36.640000
4	79.871000
4	31.675500
4	28.864500
4	36.962000
4	48.694000
4	51.155500
4	7.391000
4	8.194500
4	4.633000
4	3.439500
4	3.319500
4	3.381500
4	34.133000
4	12.599000
4	29.331000
4	18.270000
4	18.442000
4	15.997000
4	14.069000
4	6.718500
4	64.203500
4	102.772500
4	148.075500
4	95.935500
4	76.979500
4	92.302000
4	58.689000
4	32.305000
4	32.774000
4	37.031500
4	41.891000
4	17.060500
4	35.215000
4	53.716500
4	28.724000
4	20.827500
4	9.749000
4	12.423000
4	6.824500
4	8.316000
4	14.588000
4	11.079000
4	14.535500
4	16.707000
4	40.731000
4	42.812500
4	26.831500
4	11.050500
4	3.582000
4	3.342000
4	4.412000
4	3.391500
4	17.096000
4	18.824000
4	13.647000
4	3.347000
4	4.492500
4	4.282500
4	3.513000
4	3.364000
4	3.405000
4	3.414500
4	3.460500
4	4.516000
4	3.401500
4	3.366000
4	7.917000
4	21.126500
4	22.208500
4	10.698000
4	3.399500
4	3.435000
4	3.438000
4	3.390500
4	3.420500
4	3.340500
4	13.360500
4	17.476500
4	12.491000
4	9.356500
4	11.452000
4	3.374000
4	3.418000
4	3.442500
4	3.403000
4	3.452500
4	3.374000
4	3.318000
4	3.394500
4	3.809000
4	3.477500
4	16.279500
4	20.116000
4	20.004500
4	10.876500
4	16.733000
4	17.267000
4	9.898000
4	5.888000
4	7.672000
4	5.633500
4	4.243000
4	3.436500
4	15.688500
4	36.976500
4	57.664500
4	44.110000
4	55.723000
4	29.728000
4	27.999000
4	95.586500
4	54.946000
4	67.263500
4	85.632000
4	82.448500
4	78.318500
4	81.210000
4	66.879500
4	23.509500
4	39.249500
4	22.786000
4	26.332000
4	20.057000
4	30.642500
4	19.266500
4	33.951000
4	42.377500
4	49.476000
4	3.555000
4	3.322500
4	3.338000
4	3.342000
4	3.426500
4	3.422500
4	3.481500
4	8.866000
4	24.913500
4	28.220500
4	29.471000
4	14.669000
4	11.171500
4	3.394000
4	11.851000
4	11.299000
4	4.866000
4	3.468000
4	3.392500
4	3.342500
4	3.385500
4	3.384000
4	3.372000
4	3.313500
4	3.424000
4	5.531500
4	3.357500
4	4.738500
4	11.896000
4	31.949500
4	28.758500
4	32.696000
4	20.263500
4	32.501500
4	52.072500
4	67.792500
4	24.982500
4	58.871500
4	8.408500
4	23.466000
4	47.400000
4	65.187000
4	72.718500
4	103.206500
4	46.163000
4	80.046000
4	57.888000
4	66.341500
4	26.997000
4	18.485000
4	24.226500
4	26.422000
4	3.468000
4	6.306500
4	16.581500
4	11.813500
4	7.700000
4	8.044000
4	14.069000
4	3.511000
4	12.982500
4	28.498500
4	18.811500
4	3.482500
4	29.769000
4	31.002000
4	17.374500
4	16.011500
4	10.477500
4	13.914500
4	49.467500
4	25.996500
4	5.968500
4	11.611000
4	3.427000
4	4.575000
4	3.340000
4	5.514500
4	3.399000
4	9.115000
4	3.951000
4	14.604500
4	19.531500
4	41.830500
4	62.714500
4	91.987500
4	52.503000
4	22.754000
4	3.393500
4	6.346500
4	3.321000
4	3.485500
4	3.493500
4	3.441500
4	3.464000
4	3.332500
4	3.467000
4	3.442000
4	3.391000
4	3.535500
4	3.435000
4	3.526000
4	3.338500
4	3.376000
4	3.547000
4	3.440500
4	3.421500
4	3.564500
4	3.385500
4	7.602000
4	12.919500
4	29.559000
4	31.291000
4	5.823000
4	9.626000
4	17.622000
4	7.610500
4	7.160000
4	6.695000
4	3.477500
4	12.353000
4	16.987500
4	17.932500
4	14.268500
4	24.085500
4	12.482000
4	17.502000
4	33.402500
4	13.000000
4	3.458000
4	3.375500
4	3.401500
4	3.330500
4	3.406000
4	3.920500
4	3.338500
4	3.364500
4	3.470000
4	3.344500
4	3.368000
4	3.380000
4	3.424000
4	3.378500
4	3.391500
4	3.387000
4	3.338500
4	3.357500
4	3.401000
4	3.343000
4	4.003000
4	3.375000
4	3.318000
4	3.401000
4	3.334500
4	3.370000
4	3.381500
4	3.419500
4	3.381500
4	3.488500
4	3.377500
4	3.391500
4	3.328500
4	3.473000
4	3.492000
4	4.281000
4	3.447500
4	3.421000
4	12.391500
4	19.656000
4	8.952000
4	13.838000
4	3.456000
4	3.380500
4	3.633000
4	3.403000
4	7.638500
4	22.874000
4	31.795000
4	15.909500
4	3.442500
4	26.741500
4	12.172000
4	6.238000
4	36.776500
4	23.373500
4	15.125500
4	43.036500
4	64.103500
4	47.701500
4	47.180500
4	54.731000
4	31.151500
4	23.651000
4	34.040000
4	26.946500
4	83.903000
4	16.180500
4	11.200000
4	7.992000
4	3.796500
4	11.586000
4	3.544500
4	3.412500
4	25.948500
4	13.291500
4	8.852500
4	5.740500
4	3.395000
4	10.384000
4	10.038500
4	3.546500
4	8.813500
4	8.145000
4	3.490500
4	3.335500
4	3.386000
4	3.691500
4	3.442000
4	3.354000
4	3.383500
4	3.336500
4	59.630000
4	3.537500
4	24.919500
4	27.749000
4	22.371500
4	18.019000
4	15.421000
4	21.513500
4	3.381000
4	3.352500
4	3.376000
4	3.464500
4	3.434500
4	3.302500
4	3.389000
4	4.575500
4	4.394500
4	3.347500
4	3.334500
4	3.410500
4	3.950500
4	3.313000
4	3.321000
4	3.340000
4	4.558000
4	5.717500
4	4.373000
4	10.377000
4	13.023500
4	7.631500
4	9.844500
4	12.777500
4	17.708500
4	11.102000
4	10.046000
4	28.429500
4	39.206500
4	34.258000
4	12.895000
4	50.265500
4	3.520500
4	3.429000
4	3.547500
4	12.496500
4	26.585500
4	27.106500
4	7.644500
4	31.724500
4	9.299500
4	17.409500
4	27.198000
4	29.816500
4	3.576500
4	4.380500
4	3.480000
4	3.493500
4	3.448500
4	6.237000
4	19.890500
4	49.960500
4	51.381500
4	50.879000
4	12.066000
4	5.510000
4	19.354000
4	20.889500
4	30.175500
4	24.738500
4	43.905500
4	37.585500
4	26.848500
4	26.544500
4	21.323500
4	11.978500
4	11.196500
4	3.466000
4	3.358500
4	3.444500
4	3.320000
4	3.388000
4	3.401000
4	3.324000
4	3.497000
4	3.390000
4	3.340500
4	3.363500
4	3.807500
4	4.474500
4	4.577500
4	3.424500
4	3.547500
4	3.379500
4	3.333000
4	3.501000
4	3.429000
4	3.394500
4	3.427000
4	3.432500
4	3.368500
4	6.263500
4	87.627000
4	96.335000
4	70.668000
4	34.192500
4	51.803500
4	54.253000
4	80.323000
4	64.773500
4	56.718500
4	38.307000
4	36.702500
4	49.951500
4	60.713000
4	80.421500
4	114.767500
4	65.494500
4	31.695000
4	40.609500
4	38.846500
4	15.041500
4	4.180000
4	3.346500
4	3.333500
4	3.331500
4	3.392500
4	3.371000
4	3.370500
4	4.020500
4	3.446500
4	5.329000
4	3.420000
4	3.379000
4	3.331000
4	3.429500
4	8.610500
4	6.696500
4	10.755500
4	11.202000
4	13.764000
4	19.961500
4	4.131500
4	3.388500
4	3.508500
4	3.340500
4	3.333500
4	3.413000
4	3.344500
4	3.462500
4	6.561000
4	8.332500
4	12.218000
4	9.603500
4	3.331500
4	3.433000
4	3.976500
4	6.832500
4	13.657000
4	32.552000
4	30.433500
4	46.347000
4	43.589000
4	44.341500
4	52.437000
4	44.584000
4	23.837500
4	16.626000
4	9.466500
4	5.550500
4	14.617000
4	5.432000
4	3.490000
4	3.703500
4	39.486500
4	53.282500
4	78.976500
4	19.856000
4	63.122000
4	60.401500
4	36.234500
4	31.991000
4	58.478000
4	91.786500
4	83.488500
4	32.464000
4	18.473500
4	29.818000
4	30.692000
4	25.347000
4	14.599000
4	17.533500
4	17.871000
4	13.893000
4	19.533500
4	28.691500
4	27.590500
4	15.174000
4	28.764500
4	27.998500
4	36.730000
4	20.444000
4	10.418500
4	7.986000
4	31.573500
4	50.490000
4	73.172500
4	65.232500
4	17.450500
4	12.517000
4	7.924000
4	3.507000
4	3.331000
4	4.604500
4	4.031000
4	3.478000
4	10.662000
4	3.448500
4	3.430500
4	3.324500
4	3.471000
4	3.450000
4	3.352000
4	3.349000
4	3.383500
4	3.570000
4	9.451000
4	3.497500
4	4.749500
4	3.359500
4	6.737000
4	3.481000
4	4.064500
4	3.393000
4	3.346500
4	3.480000
4	3.412500
4	3.326000
4	3.383500
4	3.293500
4	18.351500
4	49.643500
4	10.561500
4	3.342500
4	3.362000
4	3.450000
4	3.455000
4	3.352000
4	3.428500
4	3.411000
4	3.350500
4	3.448000
4	3.475000
4	3.419000
4	3.439500
4	4.046000
4	4.916500
4	20.285000
4	21.971000
4	16.822000
4	3.315000
4	3.448000
4	8.185000
4	6.827500
4	3.458000
4	3.334000
4	3.711000
4	18.255500
4	52.425500
4	33.428000
4	37.930500
4	22.159500
4	12.204500
4	61.546500
4	34.978000
4	28.169500
4	38.363000
4	57.024000
4	30.163000
4	37.547500
4	17.894000
4	16.910500
4	5.807500
4	16.891500
4	4.622000
4	13.101000
4	3.526000
4	3.391500
4	3.429000
4	3.442500
4	3.524000
4	3.495000
4	5.371500
4	6.115500
4	5.328000
4	16.196500
4	35.189500
4	9.827000
4	10.379500
4	5.720500
4	13.762500
4	4.119500
4	12.691500
4	3.408000
4	5.442500
4	23.261500
4	24.062500
4	3.935500
4	11.530500
4	9.092000
4	3.425500
4	3.387500
4	6.975500
4	11.846500
4	3.610500
4	6.113000
4	6.942500
4	4.218000
4	3.406000
4	4.481000
4	3.517000
4	47.821000
4	38.795000
4	24.334500
4	3.497500
4	20.482500
4	6.681000
4	4.290500
4	3.374000
4	15.083500
4	13.517500
4	13.003000
4	8.794500
4	3.338500
4	3.450500
4	3.458000
4	3.395000
4	3.350500
4	3.354000
4	3.379500
4	3.315000
4	3.353000
4	3.419000
4	3.366000
4	3.330500
4	3.387500
4	3.321000
4	3.410500
4	3.369000
4	15.400500
4	34.404000
4	30.994500
4	20.400500
4	17.318500
4	24.917000
4	33.170500
4	32.381500
4	26.984000
4	17.009500
4	28.395500
4	17.018500
4	37.650000
4	48.434500
4	20.949000
4	38.556000
4	23.769000
4	28.097000
4	11.397500
4	19.609500
4	5.772000
4	58.756500
4	83.699500
4	69.597000
4	59.317000
4	56.525500
4	16.395000
8	9.902000
8	3.413000
8	3.375500
8	3.425000
8	3.423000
8	3.422000
8	3.379500
8	3.829000
8	19.321500
8	12.016000
8	11.310000
8	3.395500
8	21.694500
8	19.884500
8	34.626500
8	9.292000
8	14.619500
8	14.901000
8	3.536500
8	6.500500
8	10.540000
8	28.301000
8	25.098000
8	3.434500
8	4.362000
8	3.374000
8	3.503000
8	17.632000
8	19.729500
8	3.344500
8	3.639000
8	18.259500
8	17.505500
8	18.553500
8	22.864500
8	8.658500
8	3.894500
8	3.556500
8	3.391500
8	3.349500
8	3.480000
8	3.397500
8	3.437500
8	5.627000
8	19.216000
8	15.882000
8	4.093500
8	16.846000
8	41.811500
8	59.021500
8	60.398500
8	54.201500
8	45.280000
8	41.383500
8	42.111000
8	13.464500
8	3.330500
8	3.399500
8	3.504000
8	7.476000
8	3.522000
8	6.315000
8	4.227000
8	8.044500
8	14.451500
8	3.740500
8	35.603000
8	51.202500
8	26.693500
8	82.358500
8	53.980000
8	44.875500
8	42.531500
8	51.189000
8	41.253500
8	39.694000
8	53.839000
8	35.513500
8	32.171000
8	19.369000
8	15.029500
8	15.305500
8	12.454500
8	3.466000
8	15.642500
8	40.715500
8	45.821000
8	9.298000
8	30.190500
8	23.549000
8	23.382500
8	28.254000
8	36.230500
8	36.992000
8	49.966000
8	87.118000
8	47.284500
8	59.853000
8	56.035000
8	58.029500
8	52.157500
8	56.690000
8	93.233500
8	46.629000
8	60.755500
8	61.628000
8	30.405500
8	11.466000
8	11.498500
8	7.602000
8	6.241500
8	13.360500
8	7.749000
8	8.116000
8	9.568000
8	27.944000
8	43.271000
8	36.405000
8	27.938000
8	31.000000
8	36.435000
8	31.312000
8	39.326500
8	30.205000
8	19.561500
8	12.638000
8	10.771500
8	12.869500
8	4.496500
8	3.436500
8	4.822000
8	20.397000
8	13.072000
8	9.041500
8	20.182000
8	10.427500
8	6.979500
8	4.359500
8	3.336500
8	3.424000
8	8.005500
8	18.225500
8	24.358000
8	24.244000
8	17.777000
8	17.234000
8	22.921500
8	22.311000
8	44.065000
8	34.070500
8	37.292500
8	29.177500
8	39.673000
8	67.629000
8	11.859000
8	6.657500
8	20.365000
8	7.570000
8	3.402000
8	4.644500
8	15.364000
8	12.581500
8	14.708500
8	16.914500
8	14.502500
8	13.448000
8	8.898500
8	14.284000
8	11.943000
8	19.355500
8	7.256500
8	13.659500
8	18.879500
8	54.753500
8	68.567500
8	73.454000
8	97.781000
8	133.372000
8	127.618000
8	101.515000
8	51.737500
8	3.622500
8	3.607500
8	3.468000
8	3.388500
8	3.379000
8	3.415000
8	3.402500
8	3.341000
8	3.387500
8	3.371500
8	3.462000
8	7.239000
8	13.261500
8	3.470500
8	18.409500
8	13.663500
8	21.359000
8	28.344000
8	20.442500
8	15.566500
8	9.075500
8	15.306500
8	4.685500
8	11.024500
8	7.064500
8	3.303500
8	3.397500
8	3.428500
8	3.374000
8	3.347500
8	9.093000
8	3.379000
8	3.559500
8	3.368500
8	3.382500
8	3.328000
8	3.427000
8	4.419500
8	3.354000
8	3.479500
8	24.833000
8	26.080000
8	14.385000
8	3.782000
8	14.783500
8	3.497500
8	12.820500
8	12.027500
8	7.868000
8	4.547500
8	3.402500
8	3.540500
8	3.421000
8	3.562000
8	3.446000
8	3.398500
8	3.388500
8	3.364000
8	3.335000
8	3.420500
8	3.485500
8	3.605500
8	18.320500
8	23.782000
8	6.318000
8	3.377000
8	3.393500
8	3.442000
8	3.380000
8	3.399500
8	3.455500
8	3.412000
8	3.428500
8	3.348500
8	3.421000
8	3.334000
8	3.479500
8	3.588500
8	3.413500
8	3.409000
8	3.375500
8	3.474000
8	3.560500
8	4.691000
8	3.369500
8	3.436500
8	3.344500
8	3.408500
8	3.548500
8	9.480000
8	3.445000
8	4.830000
8	9.405500
8	15.692500
8	16.725000
8	20.082500
8	17.806000
8	13.297500
8	6.190000
8	3.416500
8	28.607000
8	163.970000
8	111.865000
8	88.338500
8	68.074000
8	83.308500
8	45.572500
8	13.052000
8	17.807500
8	18.175500
8	10.436000
8	8.649500
8	18.146000
8	18.663500
8	4.932000
8	3.403000
8	3.397000
8	8.561500
8	4.138500
8	3.409000
8	13.517500
8	8.000000
8	27.166000
8	17.568000
8	13.028500
8	3.492000
8	3.421000
8	4.241000
8	7.677500
8	16.317000
8	15.938500
8	13.123000
8	15.547000
8	6.073500
8	3.346000
8	3.425000
8	3.524000
8	3.437000
8	18.885500
8	29.724000
8	21.954500
8	25.410000
8	51.609000
8	54.792500
8	29.437500
8	13.183000
8	28.118000
8	33.091000
8	7.798000
8	8.459500
8	15.072000
8	3.357500
8	3.571500
8	5.003500
8	3.347000
8	3.562000
8	3.371000
8	3.412500
8	3.425000
8	3.386500
8	4.068500
8	12.137500
8	9.359500
8	14.105500
8	20.300000
8	12.190500
8	37.013000
8	4.709000
8	3.486000
8	3.397500
8	3.347500
8	3.394500
8	3.929000
8	3.455500
8	7.385500
8	6.372500
8	14.866000
8	13.168000
8	14.630500
8	9.471000
8	3.446500
8	3.338500
8	3.350000
8	3.336500
8	3.332500
8	4.284500
8	3.349500
8	3.356000
8	3.487000
8	3.438500
8	3.444000
8	3.392000
8	11.475500
8	3.487500
8	3.322000
8	3.372000
8	3.403000
8	3.480000
8	3.358000
8	3.715000
8	3.515500
8	6.546000
8	28.495500
8	3.460000
8	13.400000
8	38.119500
8	23.554500
8	13.506500
8	19.459500
8	3.374500
8	9.674500
8	56.519000
8	36.415000
8	41.345000
8	23.765000
8	49.153500
8	25.841500
8	24.605500
8	18.177000
8	3.591500
8	3.609500
8	7.103500
8	3.381000
8	8.404500
8	11.591000
8	21.949500
8	3.411000
8	20.432000
8	7.574500
8	13.071000
8	5.229500
8	13.947500
8	36.600500
8	59.340500
8	48.682500
8	38.018000
8	33.753500
8	28.339500
8	14.308500
8	4.522000
8	12.271000
8	20.488500
8	14.654000
8	21.921500
8	31.502500
8	110.486500
8	90.172000
8	22.524500
8	3.329000
8	10.116000
8	12.474500
8	11.107000
8	3.421000
8	3.462500
8	3.464000
8	3.622000
8	3.542500
8	3.345500
8	3.517000
8	3.358000
8	3.436000
8	3.366000
8	3.415000
8	3.348000
8	3.389500
8	3.426500
8	3.364000
8	3.407000
8	3.397500
8	3.389500
8	3.379500
8	3.330000
8	3.946500
8	3.319500
8	3.330500
8	3.430500
8	3.364500
8	3.528500
8	3.359500
8	3.487500
8	9.733000
8	10.493000
8	24.994000
8	38.625000
8	47.170500
8	60.772500
8	55.206000
8	53.717500
8	25.138500
8	18.862000
8	28.614000
8	24.649000
8	19.458500
8	20.457000
8	3.415000
8	3.432500
8	20.365500
8	27.152000
8	38.582500
8	71.944500
8	65.582500
8	39.430000
8	27.876000
8	6.799000
8	4.016500
8	15.107500
8	33.482000
8	29.062000
8	60.402500
8	48.262500
8	39.818500
8	29.687500
8	28.996000
8	17.052500
8	34.533000
8	14.182500
8	22.700000
8	36.244500
8	10.846000
8	3.370000
8	23.695500
8	33.883000
8	20.412000
8	12.709000
8	13.648500
8	3.423000
8	3.460500
8	3.505500
8	3.340000
8	3.409000
8	3.441000
8	3.426500
8	3.418500
8	3.412500
8	3.412000
8	3.328500
8	3.414500
8	3.444500
8	3.373500
8	19.672500
8	15.390000
8	17.951500
8	10.576000
8	3.428500
8	8.325000
8	3.393500
8	3.331500
8	3.513000
8	3.393000
8	7.161000
8	10.648000
8	3.564000
8	10.873500
8	16.077000
8	13.070000
8	7.487000
8	3.377500
8	3.373000
8	3.352500
8	3.329000
8	3.393500
8	3.412500
8	3.409000
8	4.556500
8	3.408500
8	3.407000
8	3.441500
8	3.929500
8	3.442500
8	3.490500
8	3.413000
8	3.466000
8	3.352500
8	9.729500
8	3.336500
8	3.348500
8	3.414000
8	15.293500
8	11.210000
8	14.220000
8	3.370500
8	3.364000
8	3.521000
8	3.449500
8	3.387000
8	4.137500
8	3.501000
8	3.458000
8	3.366000
8	3.348000
8	3.452500
8	3.411000
8	3.398500
8	3.425500
8	3.360000
8	4.103500
8	3.410500
8	3.599500
8	12.527500
8	23.382500
8	23.078000
8	14.620500
8	6.286500
8	3.411500
8	3.468000
8	3.452500
8	6.385000
8	13.672500
8	22.716500
8	38.044000
8	3.391500
8	3.327000
8	3.385000
8	8.953500
8	3.495500
8	3.447000
8	3.389500
8	3.366500
8	3.340500
8	3.351500
8	3.965500
8	3.374000
8	23.168000
8	12.627000
8	20.809000
8	38.577500
8	50.910500
8	44.999000
8	35.268000
8	46.880500
8	32.252000
8	34.569500
8	49.944500
8	24.816000
8	24.134500
8	45.421000
8	59.623000
8	91.734000
8	66.108000
8	38.833500
8	31.223500
8	22.004500
8	39.275500
8	14.504000
8	3.531000
8	5.438500
8	3.409000
8	9.194500
8	6.251000
8	11.835500
8	18.198000
8	15.600000
8	17.758000
8	11.415500
8	4.171500
8	3.660000
8	3.577000
8	3.589500
8	3.396000
8	4.828000
8	3.396000
8	9.051500
8	18.295000
8	6.480000
8	3.347000
8	3.331500
8	3.477000
8	3.446500
8	4.773500
8	3.399500
8	3.521000
8	3.334500
8	3.335500
8	3.339500
8	3.330000
8	3.328500
8	3.346500
8	3.433500
8	3.469500
8	3.396000
8	3.579000
8	3.332500
8	15.602500
8	24.899500
8	11.609500
8	3.469000
8	38.974500
8	29.352500
8	24.334000
8	18.979000
8	35.958000
8	6.687000
8	4.025000
8	3.350000
8	17.137500
8	16.006500
8	28.315000
8	36.831500
8	14.025500
8	3.480500
8	3.475000
8	3.395500
8	9.339000
8	25.668500
8	31.699500
8	32.558000
8	16.423500
8	15.122500
8	25.341000
8	16.140000
8	3.386500
8	3.379000
8	3.465500
8	3.389500
8	4.437500
8	3.517000
8	3.435000
8	3.347000
8	3.551000
8	3.483000
8	5.929000
8	3.324500
8	3.346500
8	3.314500
8	3.487500
8	3.720000
8	3.433000
8	7.713500
8	3.847500
8	3.409500
8	3.317500
8	3.404000
8	3.431500
8	13.032500
8	3.372000
8	11.850500
8	3.407000
8	3.330000
8	9.555500
8	26.167000
8	20.248000
8	30.342000
8	13.044500
8	10.355000
8	19.986500
8	45.965500
8	11.593500
8	13.544500
8	19.800500
8	12.044500
8	22.605500
8	12.218000
8	7.138500
8	9.506000
8	18.473000
8	6.736000
8	3.385500
8	7.011000
8	8.531500
8	3.329500
8	3.478000
8	3.428000
8	3.400000
8	3.379000
8	4.017500
8	3.368000
8	3.387500
8	9.454500
8	18.736000
8	29.791000
8	27.084000
8	23.037500
8	12.048500
8	17.080000
8	10.112000
8	5.742000
8	5.083000
8	12.236000
8	6.440000
8	7.491000
8	8.094000
8	6.349000
8	3.826500
8	13.570500
8	29.950500
8	45.905000
8	27.580500
8	14.186500
8	16.538000
8	3.389500
8	3.430500
8	3.426500
8	9.195000
8	8.341000
8	3.476000
8	3.403500
8	9.548000
8	3.528000
8	13.097500
8	58.881000
8	14.534500
8	10.436000
8	9.511500
8	3.457500
8	4.179500
8	16.570500
8	13.416000
8	9.747500
8	17.239500
8	10.343500
8	9.617500
8	10.166000
8	46.468000
8	45.413000
8	30.833000
8	34.521500
8	31.991500
8	14.521500
8	16.288500
8	9.613000
8	3.972500
8	6.799000
8	33.726000
8	32.792000
8	44.141000
8	51.312500
8	18.684500
8	12.938500
8	4.848000
8	3.439000
8	3.450500
8	3.335500
8	3.407000
8	10.201000
8	45.877000
8	25.999500
8	5.417500
8	3.389000
8	3.475500
8	3.488500
8	3.403500
8	3.904500
8	3.398000
8	3.402000
8	38.095500
8	57.318500
8	62.347500
8	62.185500
8	65.852000
8	56.094000
8	43.902500
8	42.977000
8	37.912500
8	40.602000
8	14.916500
8	3.398500
8	3.959500
8	3.434000
8	3.554000
8	3.418500
8	3.360000
8	3.393500
8	3.518000
8	3.507500
8	3.493500
8	3.428500
8	3.355000
8	3.339000
8	3.330500
8	3.404000
8	3.401000
8	3.583000
8	3.348000
8	3.463000
8	3.391500
8	3.372000
8	3.443000
8	18.079000
8	18.781000
8	34.870500
8	49.703500
8	46.328500
8	3.472000
8	3.557500
8	3.385000
8	3.626500
8	3.525000
8	3.478000
8	3.426500
8	3.394000
8	3.383500
8	3.406000
8	4.371500
8	3.446000
8	3.361000
8	3.419000
8	4.390500
8	5.234000
8	7.178000
8	5.344500
8	5.184500
8	3.460000
8	3.558500
8	3.321000
8	3.547000
8	3.452000
8	3.350000
8	3.414000
8	3.450500
8	3.432000
8	3.939000
8	3.456000
8	3.387500
8	3.353000
8	3.358000
8	3.387000
8	3.375000
8	3.512500
8	3.456000
8	3.394000
8	10.832500
8	10.067000
8	3.330000
8	3.323000
8	6.192500
8	3.338000
8	3.381500
8	3.352000
8	16.354000
8	3.383500
8	3.353000
8	3.432500
8	23.777500
8	16.118500
8	32.707000
8	18.489000
8	11.427000
8	8.643500
8	3.385500
8	3.389500
