#size	rtt
2099198	263.802000
2099198	413.194500
2099198	121.717000
2099198	133.179500
2099198	200.667500
2099198	275.228500
2099198	165.957000
2099198	254.963000
2099198	350.237000
2099198	196.327500
2099198	117.659500
2099198	127.140500
2099198	172.862500
2099198	177.946500
2099198	154.102500
2099198	234.056000
2099198	155.272500
2099198	178.715500
2099198	168.121500
2099198	131.152000
2099198	93.153000
2099198	249.394500
2099198	337.137000
2099198	184.529500
2099198	266.152000
2099198	135.506500
2099198	110.891000
2099198	95.686000
2099198	92.560000
2099198	92.279500
2099198	151.524000
2099198	92.490500
2099198	92.420000
2099198	92.772500
2099198	92.299000
2099198	125.861000
2099198	241.197500
2099198	110.234000
2099198	93.041500
2099198	129.481500
2099198	233.004000
2099198	115.969500
2099198	116.041500
2099198	156.154000
2099198	111.719000
2099198	124.656000
2099198	94.854000
2099198	92.565500
2099198	92.907500
2099198	92.581500
2099198	92.522500
2099198	92.452500
2099198	92.308000
2099198	92.369500
2099198	92.396000
2099198	92.555500
2099198	92.563000
2099198	92.522500
2099198	92.160000
2099198	92.270000
2099198	92.444500
2099198	124.211000
2099198	153.876000
2099198	169.028500
2099198	159.514500
2099198	175.526000
2099198	207.579000
2099198	92.733000
2099198	96.737500
2099198	103.275000
2099198	93.749000
2099198	110.739500
2099198	92.554500
2099198	93.399000
2099198	119.077500
2099198	220.077000
2099198	184.315500
2099198	236.567500
2099198	469.862500
2099198	239.767500
2099198	130.607000
2099198	92.518500
2099198	92.223500
2099198	92.301000
2099198	92.428500
2099198	92.639000
2099198	147.605500
2099198	185.625000
2099198	92.462000
2099198	93.171500
2099198	92.811000
2099198	92.334000
2099198	132.677500
2099198	205.468000
2099198	268.637000
2099198	291.017000
2099198	119.650500
2099198	130.684000
2099198	112.281000
2099198	135.146500
2099198	123.974000
2099198	104.363000
2099198	109.351000
2099198	101.926000
2099198	92.776500
2099198	156.861500
2099198	167.929000
2099198	137.188500
2099198	94.550000
2099198	185.306000
2099198	149.871500
2099198	172.306500
2099198	96.860500
2099198	157.914500
2099198	119.324000
2099198	101.648500
2099198	140.470500
2099198	154.443000
2099198	166.086500
2099198	156.396500
2099198	202.674000
2099198	442.256000
2099198	319.084500
2099198	162.262000
2099198	92.508500
2099198	93.084500
2099198	92.705500
2099198	100.243500
2099198	109.200500
2099198	96.733000
2099198	119.074500
2099198	175.046500
2099198	116.995000
2099198	178.958500
2099198	138.900500
2099198	92.731500
2099198	95.802500
2099198	154.537500
2099198	177.662000
2099198	157.731000
2099198	169.397500
2099198	92.778500
2099198	93.027500
2099198	139.895500
2099198	141.141500
2099198	112.006000
2099198	118.312500
2099198	133.887500
2099198	176.868000
2099198	244.847000
2099198	318.138000
2099198	346.639500
2099198	285.112000
2099198	304.748500
2099198	359.691500
2099198	254.035000
2099198	220.713500
2099198	291.865500
2099198	242.629000
2099198	262.210500
2099198	292.538000
2099198	272.845500
2099198	287.758500
2099198	259.072000
2099198	230.315000
2099198	214.182000
2099198	278.180000
2099198	287.613500
2099198	323.916000
2099198	358.660000
2099198	253.123500
2099198	301.310500
2099198	372.942000
2099198	301.810000
2099198	361.335500
2099198	324.682000
2099198	356.069500
2099198	408.076000
2099198	338.772000
2099198	378.888500
2099198	364.184000
2099198	282.595000
2099198	254.074500
2099198	271.816500
2099198	259.366500
2099198	299.400500
2099198	266.598500
2099198	296.071000
2099198	323.107000
2099198	354.043500
2099198	439.982000
2099198	301.298000
2099198	300.193500
2099198	276.224000
2099198	316.863500
2099198	250.336500
2099198	271.947000
2099198	330.555000
2099198	360.734500
2099198	310.840000
2099198	254.486500
2099198	314.321000
2099198	336.411500
2099198	313.803000
2099198	233.571500
2099198	278.240000
2099198	393.556500
2099198	445.079000
2099198	358.928500
2099198	238.308500
2099198	273.406500
2099198	212.421000
2099198	270.685000
2099198	136.033500
2099198	181.937500
2099198	206.381000
2099198	189.686500
2099198	320.719500
2099198	264.766500
2099198	308.368500
2099198	311.828500
2099198	393.501500
2099198	373.809500
2099198	334.502000
2099198	178.306000
2099198	135.081500
2099198	119.137500
2099198	123.427000
2099198	102.906000
2099198	114.563500
2099198	92.875000
2099198	92.339500
2099198	92.200000
2099198	92.096000
2099198	105.460500
2099198	125.624000
2099198	92.990000
2099198	92.435500
2099198	208.613500
2099198	217.633000
2099198	258.291500
2099198	122.137500
2099198	132.147500
2099198	149.803500
2099198	235.594500
2099198	160.539500
2099198	92.587500
2099198	181.668500
2099198	146.158000
2099198	157.447000
2099198	139.864000
2099198	101.117000
2099198	92.302500
2099198	92.407000
2099198	92.650000
2099198	99.484000
2099198	338.644000
2099198	109.737000
2099198	92.779500
2099198	92.615500
2099198	92.616500
2099198	92.218000
2099198	92.237500
2099198	92.427000
2099198	92.495500
2099198	122.820000
2099198	258.886000
2099198	321.149500
2099198	142.276000
2099198	100.649000
2099198	94.965000
2099198	124.625500
2099198	181.199000
2099198	137.763000
2099198	167.103000
2099198	175.401500
2099198	153.311000
2099198	93.714000
2099198	92.536000
2099198	92.668500
2099198	92.177500
2099198	92.799000
2099198	138.986000
2099198	165.666500
2099198	272.309000
2099198	174.601500
2099198	193.891500
2099198	138.576500
2099198	113.418500
2099198	95.179000
2099198	93.472500
2099198	92.299500
2099198	192.107000
2099198	196.840000
2099198	182.963000
2099198	159.243000
2099198	168.404000
2099198	113.121000
2099198	93.204000
2099198	92.800500
2099198	109.285500
2099198	141.418000
2099198	137.980000
2099198	148.452000
2099198	146.037000
2099198	268.706000
2099198	166.786000
2099198	155.584500
2099198	152.302000
2099198	120.542500
2099198	151.463500
2099198	176.737500
2099198	222.065500
2099198	237.290000
2099198	190.632500
2099198	203.795500
2099198	267.859500
2099198	197.019000
2099198	163.027000
2099198	135.401500
2099198	163.299500
2099198	262.815000
2099198	192.617500
2099198	107.577000
2099198	93.213500
2099198	143.929000
2099198	131.633000
2099198	172.759500
2099198	169.096000
2099198	185.975000
2099198	184.100000
2099198	136.466000
2099198	130.124000
2099198	228.308000
2099198	163.592500
2099198	149.253500
2099198	130.726000
2099198	181.503500
2099198	176.805500
2099198	182.523500
2099198	227.482000
2099198	130.359000
2099198	196.548500
2099198	144.471000
2099198	314.887000
2099198	211.908500
2099198	169.136500
2099198	144.903500
2099198	136.855500
2099198	201.182500
2099198	197.074500
2099198	138.850500
2099198	140.127000
2099198	208.074500
2099198	284.972500
2099198	247.012500
2099198	114.393000
2099198	92.609500
2099198	92.210500
2099198	92.690000
2099198	113.947500
2099198	148.969000
2099198	169.531500
2099198	159.798500
2099198	127.543000
2099198	157.303000
2099198	148.449500
2099198	178.527000
2099198	176.571500
2099198	215.082500
2099198	227.927500
2099198	115.940000
2099198	110.058500
2099198	117.634500
2099198	130.161000
2099198	122.764000
2099198	94.134500
2099198	156.823000
2099198	92.773500
2099198	93.330000
2099198	92.353000
2099198	92.481000
2099198	92.258500
2099198	92.807500
2099198	92.002500
2099198	92.726000
2099198	92.216500
2099198	98.709500
2099198	131.285000
2099198	115.856500
2099198	183.864000
2099198	146.919000
2099198	93.438000
2099198	92.233000
2099198	102.857500
2099198	94.288000
2099198	100.157000
2099198	147.918000
2099198	156.667000
2099198	210.827500
2099198	96.152500
2099198	92.166000
2099198	92.900500
2099198	92.623000
2099198	92.429000
2099198	92.598500
2099198	134.184500
2099198	128.145500
2099198	303.735000
2099198	184.055500
2099198	234.562000
2099198	222.376500
2099198	271.313500
2099198	152.552000
2099198	103.471000
2099198	103.426000
2099198	154.150000
2099198	107.716000
2099198	141.828000
2099198	100.108500
2099198	92.508500
2099198	93.015500
2099198	92.853000
2099198	92.259000
2099198	92.649000
2099198	92.400500
2099198	92.741500
2099198	181.666000
2099198	230.732000
2099198	252.154500
2099198	179.850000
2099198	137.790500
2099198	148.492500
2099198	108.494500
2099198	121.539000
2099198	111.562000
2099198	92.366000
2099198	92.545000
2099198	92.573000
2099198	92.283000
2099198	93.073000
2099198	92.126500
2099198	92.839000
2099198	92.138500
2099198	92.684000
2099198	92.946000
2099198	97.916500
2099198	100.076000
2099198	93.543500
2099198	92.871000
2099198	92.643000
2099198	92.333000
2099198	93.368000
2099198	198.425500
2099198	148.359500
2099198	154.176500
2099198	103.324500
2099198	123.155000
2099198	118.573000
2099198	110.692000
2099198	121.789000
2099198	125.790500
2099198	244.645500
2099198	163.139000
2099198	160.227500
2099198	147.995500
2099198	104.188500
2099198	92.750000
2099198	103.867500
2099198	92.595500
2099198	95.136000
2099198	92.261500
2099198	92.377500
2099198	100.893000
2099198	225.249000
2099198	305.879500
2099198	213.702000
2099198	141.696500
2099198	232.577000
2099198	146.458000
2099198	129.941500
2099198	141.449000
2099198	150.850000
2099198	116.326500
2099198	92.215000
2099198	92.466500
2099198	92.309000
2099198	95.848000
2099198	92.841000
2099198	92.290500
2099198	92.446000
2099198	92.207500
2099198	92.485000
2099198	95.356500
2099198	92.234000
2099198	92.368500
2099198	92.241000
2099198	92.564500
2099198	92.264500
2099198	93.110500
2099198	136.160000
2099198	130.161500
2099198	92.480000
2099198	177.020500
2099198	105.502500
2099198	155.643000
2099198	92.366000
2099198	92.498500
2099198	92.437500
2099198	94.342000
2099198	102.805000
2099198	178.817000
2099198	109.002000
2099198	105.157000
2099198	214.771500
2099198	215.466000
2099198	152.036000
2099198	160.084500
2099198	167.607000
2099198	126.512000
2099198	92.286000
2099198	92.331000
2099198	106.747500
2099198	92.649000
2099198	101.518500
2099198	192.528000
2099198	93.670000
2099198	160.798000
2099198	170.650500
2099198	134.870000
2099198	135.926500
2099198	122.099000
2099198	110.070500
2099198	107.847500
2099198	103.133000
2099198	237.592500
2099198	212.772500
2099198	205.140500
2099198	238.563000
2099198	173.046000
2099198	157.638000
2099198	124.537500
2099198	103.406500
2099198	92.752500
2099198	92.390500
2099198	92.460000
2099198	92.769000
2099198	92.652500
2099198	92.049500
2099198	92.234500
2099198	92.232500
2099198	92.125000
2099198	92.552000
2099198	92.602000
2099198	92.341500
2099198	92.239500
2099198	95.894500
2099198	110.158000
2099198	118.482500
2099198	147.137000
2099198	151.457000
2099198	110.781500
2099198	187.717500
2099198	278.860500
2099198	210.203500
2099198	131.958000
2099198	116.043500
2099198	124.023000
2099198	92.256500
2099198	92.472000
2099198	92.334000
2099198	92.404500
2099198	92.541500
2099198	92.651000
2099198	92.210500
2099198	92.211500
2099198	105.577500
2099198	92.467500
2099198	205.216500
2099198	274.713000
2099198	274.423000
2099198	126.434000
2099198	94.387000
2099198	104.125500
2099198	93.787000
2099198	122.545500
2099198	158.142000
2099198	192.719000
2099198	277.403000
2099198	133.645500
2099198	92.264500
2099198	211.449000
2099198	176.298500
2099198	114.219500
2099198	92.522000
2099198	92.559500
2099198	92.382000
2099198	92.226000
2099198	92.480500
2099198	92.262500
2099198	92.753000
2099198	175.414500
2099198	157.921500
2099198	281.025000
2099198	325.450500
2099198	212.130500
2099198	436.457000
2099198	514.847500
2099198	202.743000
2099198	179.237500
2099198	127.938500
2099198	167.597000
2099198	228.243500
2099198	223.025000
2099198	230.290500
2099198	131.183000
2099198	92.625000
2099198	104.844500
2099198	137.855500
2099198	105.138500
2099198	92.487000
2099198	92.742000
2099198	92.321000
2099198	92.597500
2099198	98.608500
2099198	112.418000
2099198	108.130000
2099198	137.754500
2099198	329.841500
2099198	338.025000
2099198	271.477500
2099198	225.760000
2099198	274.220500
2099198	92.577500
2099198	92.132000
2099198	92.430000
2099198	93.436000
2099198	123.482000
2099198	172.100500
2099198	137.283500
2099198	149.806000
2099198	101.507500
2099198	152.478000
2099198	92.831000
2099198	92.414000
2099198	134.074000
2099198	168.313500
2099198	191.648000
2099198	267.271500
2099198	253.675000
2099198	134.995000
2099198	145.639000
2099198	129.998500
2099198	145.627000
2099198	92.661000
2099198	185.526500
2099198	256.228500
2099198	364.440500
2099198	290.703500
2099198	93.955000
2099198	92.212500
2099198	92.863000
2099198	92.631000
2099198	101.882500
2099198	93.926000
2099198	106.143500
2099198	101.363500
2099198	110.000000
2099198	108.526500
2099198	123.232500
2099198	101.874500
2099198	172.521000
2099198	284.072000
2099198	216.417500
2099198	92.485000
2099198	93.190500
2099198	92.417000
2099198	93.942000
2099198	94.572500
2099198	98.319000
2099198	95.284000
2099198	97.607500
2099198	93.404500
2099198	95.230000
2099198	115.781500
2099198	93.502500
2099198	92.770500
2099198	92.100500
2099198	92.919000
2099198	92.124000
2099198	92.836500
2099198	92.751000
2099198	92.242000
2099198	95.553500
2099198	93.542500
2099198	92.751000
2099198	92.289500
2099198	92.954500
2099198	92.534500
2099198	107.850500
2099198	157.768000
2099198	119.444000
2099198	101.891500
2099198	104.136500
2099198	110.373500
2099198	153.081000
2099198	239.176500
2099198	199.408000
2099198	168.281000
2099198	137.574500
2099198	128.222000
2099198	143.161000
2099198	139.220000
2099198	186.363500
2099198	181.345000
2099198	135.059500
2099198	125.237500
2099198	154.500000
2099198	135.832500
2099198	127.713000
2099198	151.948000
2099198	126.663000
2099198	149.977500
2099198	242.784500
2099198	159.482000
2099198	170.118500
2099198	177.835000
2099198	136.223000
2099198	308.037000
2099198	181.108500
2099198	170.375000
2099198	169.242000
2099198	161.230500
2099198	175.158500
2099198	154.987000
2099198	126.870000
2099198	155.178000
2099198	131.962500
2099198	136.464500
2099198	153.661500
2099198	170.106000
2099198	130.881500
2099198	105.254000
2099198	161.052500
2099198	295.637500
2099198	330.774000
2099198	238.860000
2099198	121.584500
2099198	134.850000
2099198	154.305000
2099198	189.111000
2099198	212.337500
2099198	115.672000
2099198	92.961500
2099198	146.232000
2099198	93.759000
2099198	102.255000
2099198	92.588000
2099198	92.767000
2099198	115.740500
2099198	92.649000
2099198	104.745000
2099198	105.960500
2099198	92.904000
2099198	158.846000
2099198	222.717500
2099198	222.461500
2099198	203.658500
2099198	123.362000
2099198	146.098500
2099198	160.581500
2099198	92.837000
2099198	92.620500
2099198	92.608500
2099198	92.713500
2099198	92.542000
2099198	92.384500
2099198	92.752500
2099198	92.454000
2099198	92.406500
2099198	92.474000
2099198	92.352000
2099198	92.365500
2099198	92.693000
2099198	92.433000
2099198	92.687500
2099198	93.086500
2099198	92.279500
2099198	92.589000
2099198	93.702000
2099198	92.745500
2099198	92.873500
2099198	92.296000
2099198	92.524500
2099198	92.380000
2099198	134.907500
2099198	179.950500
2099198	197.371500
2099198	174.214000
2099198	191.566000
2099198	147.917500
2099198	179.098000
2099198	144.626500
2099198	162.736500
2099198	164.112500
2099198	230.841000
2099198	100.321000
2099198	105.910500
2099198	170.782000
2099198	125.176500
2099198	111.385500
2099198	114.532000
2099198	110.964000
2099198	119.363000
2099198	156.593000
2099198	122.664000
2099198	131.397500
2099198	115.548000
2099198	215.857000
2099198	247.224500
2099198	236.975500
2099198	157.837000
2099198	162.318500
2099198	168.212000
2099198	194.915500
2099198	136.920500
2099198	98.354500
2099198	168.460500
2099198	119.499500
2099198	136.842500
2099198	128.654500
2099198	145.583500
2099198	277.731000
2099198	191.330000
2099198	152.353000
2099198	133.490500
2099198	151.523500
2099198	162.503500
2099198	221.917500
2099198	238.763500
2099198	154.667500
2099198	171.585000
2099198	166.999500
2099198	153.754500
2099198	181.029500
2099198	269.956500
2099198	158.372000
2099198	188.986000
2099198	157.441500
2099198	181.685000
2099198	165.909000
2099198	167.880000
2099198	187.582000
2099198	176.651000
2099198	189.581000
2099198	199.504000
2099198	393.494000
2099198	338.681000
2099198	192.555000
2099198	203.801500
2099198	169.363000
2099198	208.001500
2099198	168.418000
2099198	140.464500
2099198	124.934500
2099198	115.102000
2099198	137.212000
2099198	137.830000
2099198	158.528000
2099198	126.526000
2099198	131.451000
2099198	188.455500
2099198	130.192500
2099198	141.378000
2099198	136.919000
2099198	145.588000
2099198	160.450500
2099198	147.434000
2099198	137.489500
2099198	128.888000
2099198	147.632500
2099198	110.253000
2099198	145.878000
2099198	120.034000
2099198	138.710000
2099198	126.411500
2099198	137.202500
2099198	145.418000
2099198	165.828000
2099198	156.770500
2099198	191.308000
2099198	193.613500
2099198	149.652000
2099198	153.189000
2099198	117.622000
2099198	95.915500
2099198	135.835000
2099198	140.527500
2099198	143.062000
2099198	137.510000
2099198	130.369500
2099198	142.605000
2099198	171.470000
2099198	182.364500
2099198	215.804500
2099198	323.551000
2099198	394.715000
2099198	261.606500
2099198	258.591000
2099198	275.676000
2099198	380.427500
2099198	394.315000
2099198	124.389500
2099198	92.830500
2099198	102.296500
2099198	118.768000
2099198	112.630000
2099198	126.295000
2099198	134.285500
2099198	148.403000
2099198	109.243500
2099198	105.599500
2099198	101.065000
2099198	121.036000
2099198	128.287500
2099198	106.032000
2099198	110.258500
2099198	173.640000
2099198	269.464500
2099198	140.688000
2099198	156.579500
2099198	163.113000
2099198	92.514000
2099198	92.551000
2099198	92.851500
2099198	92.132000
2099198	92.555000
2099198	92.896000
2099198	92.546500
2099198	92.425000
2099198	92.459500
2099198	92.516000
2099198	92.283000
2099198	92.267500
2099198	92.493000
2099198	108.596500
2099198	148.945500
2099198	142.431500
2099198	126.398500
2099198	163.578500
2099198	367.447500
2099198	248.342000
2099198	220.600500
2099198	150.757500
2099198	111.011000
2099198	187.764000
2099198	120.977000
2099198	105.017000
2099198	159.038000
2099198	92.561500
4196349	188.511000
4196349	177.852500
4196349	178.094000
4196349	178.077000
4196349	180.470000
4196349	182.930500
4196349	177.760500
4196349	178.100000
4196349	189.839000
4196349	177.710500
4196349	275.105500
4196349	292.025000
4196349	229.517000
4196349	266.753500
4196349	300.024000
4196349	287.365000
4196349	181.265500
4196349	177.923500
4196349	177.647000
4196349	177.801000
4196349	178.033000
4196349	178.090000
4196349	177.836500
4196349	178.156000
4196349	192.595500
4196349	181.685000
4196349	178.450000
4196349	260.380000
4196349	247.376500
4196349	200.844500
4196349	178.031000
4196349	214.312000
4196349	181.726000
4196349	178.005500
4196349	178.064500
4196349	177.825500
4196349	177.789000
4196349	177.865000
4196349	177.871500
4196349	193.646000
4196349	196.190000
4196349	178.078500
4196349	178.100500
4196349	320.521500
4196349	536.130500
4196349	284.395500
4196349	208.157500
4196349	186.094000
4196349	199.510500
4196349	177.864000
4196349	177.702000
4196349	177.816000
4196349	177.773000
4196349	177.878000
4196349	194.648000
4196349	338.810500
4196349	279.539000
4196349	239.871500
4196349	345.525000
4196349	233.683000
4196349	216.995500
4196349	348.644000
4196349	314.083500
4196349	212.344000
4196349	202.491000
4196349	177.615500
4196349	177.751500
4196349	177.816500
4196349	200.769500
4196349	177.737000
4196349	178.006500
4196349	177.620500
4196349	200.471000
4196349	213.566500
4196349	353.894500
4196349	290.175000
4196349	181.766500
4196349	218.629000
4196349	187.121000
4196349	256.664500
4196349	293.411000
4196349	259.848500
4196349	288.988000
4196349	205.929500
4196349	177.919500
4196349	177.936500
4196349	177.544500
4196349	177.694500
4196349	177.993000
4196349	178.191000
4196349	177.658500
4196349	177.515000
4196349	177.684500
4196349	220.078000
4196349	256.252500
4196349	388.327000
4196349	344.145500
4196349	358.385000
4196349	178.004500
4196349	178.040500
4196349	177.220500
4196349	178.751500
4196349	177.834000
4196349	178.014500
4196349	177.892500
4196349	177.715500
4196349	177.735000
4196349	178.109500
4196349	177.832500
4196349	230.815000
4196349	374.818500
4196349	254.693000
4196349	199.191000
4196349	177.700000
4196349	178.318000
4196349	177.839000
4196349	190.435000
4196349	180.217500
4196349	192.801500
4196349	185.418000
4196349	177.657000
4196349	193.066500
4196349	221.003500
4196349	307.587500
4196349	317.464000
4196349	293.649500
4196349	181.795000
4196349	177.560500
4196349	177.921000
4196349	187.814000
4196349	180.309000
4196349	191.215000
4196349	177.904000
4196349	265.230500
4196349	266.979000
4196349	182.568000
4196349	187.522500
4196349	177.965000
4196349	177.801500
4196349	210.550500
4196349	213.647500
4196349	189.973000
4196349	186.477500
4196349	190.562500
4196349	181.691500
4196349	178.284500
4196349	179.026000
4196349	217.070500
4196349	237.429000
4196349	202.202500
4196349	178.049500
4196349	178.179000
4196349	177.392000
4196349	178.797000
4196349	178.140500
4196349	177.924000
4196349	178.152000
4196349	213.097500
4196349	203.356000
4196349	352.299000
4196349	382.773000
4196349	244.279500
4196349	180.598500
4196349	177.883000
4196349	178.154500
4196349	177.709500
4196349	177.833000
4196349	177.757000
4196349	177.880500
4196349	177.596500
4196349	177.523500
4196349	177.963000
4196349	177.929500
4196349	178.002000
4196349	253.702500
4196349	335.319000
4196349	356.361500
4196349	195.256500
4196349	288.512000
4196349	178.534000
4196349	184.313000
4196349	194.787000
4196349	177.933500
4196349	178.120000
4196349	177.682500
4196349	178.432000
4196349	179.123000
4196349	178.197500
4196349	180.771500
4196349	222.469000
4196349	202.382000
4196349	184.931000
4196349	178.070500
4196349	178.116500
4196349	242.601500
4196349	244.143500
4196349	178.661000
4196349	178.112000
4196349	178.001500
4196349	177.870000
4196349	177.942500
4196349	198.296500
4196349	178.675000
4196349	178.216500
4196349	178.214000
4196349	177.888500
4196349	177.803500
4196349	177.654000
4196349	178.086500
4196349	178.082000
4196349	177.550500
4196349	238.760000
4196349	219.578500
4196349	278.119000
4196349	204.737500
4196349	261.460000
4196349	192.204500
4196349	179.099500
4196349	178.436500
4196349	278.339500
4196349	288.846000
4196349	257.872000
4196349	261.618500
4196349	195.572500
4196349	184.973500
4196349	183.614500
4196349	179.558000
4196349	202.400500
4196349	178.352500
4196349	177.619500
4196349	197.250000
4196349	257.304500
4196349	235.750500
4196349	238.295000
4196349	204.587000
4196349	306.720500
4196349	283.111500
4196349	375.968000
4196349	267.919500
4196349	233.261500
4196349	292.879000
4196349	216.930500
4196349	183.524500
4196349	215.539500
4196349	258.523500
4196349	230.662000
4196349	205.177500
4196349	216.602000
4196349	196.273500
4196349	201.015000
4196349	216.396500
4196349	223.077500
4196349	187.102000
4196349	207.134500
4196349	224.759000
4196349	180.674000
4196349	178.183500
4196349	178.239500
4196349	202.731500
4196349	393.743000
4196349	205.613500
4196349	182.572000
4196349	177.982000
4196349	177.854000
4196349	200.613000
4196349	198.550000
4196349	223.912000
4196349	290.337000
4196349	230.938500
4196349	178.046500
4196349	177.718500
4196349	177.617500
4196349	177.707500
4196349	179.270000
4196349	177.641000
4196349	177.922000
4196349	177.870000
4196349	188.456500
4196349	360.217500
4196349	326.408500
4196349	216.836000
4196349	291.397500
4196349	178.142500
4196349	177.313500
4196349	192.882500
4196349	177.792500
4196349	177.835500
4196349	178.207000
4196349	203.712500
4196349	276.399000
4196349	257.308000
4196349	194.673000
4196349	205.537500
4196349	196.677000
4196349	209.048000
4196349	200.818000
4196349	178.247000
4196349	177.691500
4196349	177.889000
4196349	234.696000
4196349	177.901000
4196349	326.681500
4196349	263.531000
4196349	217.497500
4196349	232.674000
4196349	182.094500
4196349	177.793500
4196349	197.191000
4196349	223.791000
4196349	192.025500
4196349	177.834500
4196349	196.711000
4196349	212.933000
4196349	177.685000
4196349	177.894000
4196349	178.159000
4196349	177.606500
4196349	178.081500
4196349	177.934500
4196349	177.722500
4196349	189.603000
4196349	178.207000
4196349	185.370000
4196349	181.697000
4196349	257.766000
4196349	234.398000
4196349	265.196500
4196349	297.818000
4196349	274.688500
4196349	280.341000
4196349	273.767000
4196349	284.267000
4196349	299.871000
4196349	260.878500
4196349	285.304000
4196349	256.621500
4196349	270.051500
4196349	250.021500
4196349	234.455500
4196349	276.943000
4196349	318.480500
4196349	325.981500
4196349	350.021000
4196349	334.572000
4196349	248.685500
4196349	292.375000
4196349	302.535500
4196349	289.924500
4196349	289.567500
4196349	335.666000
4196349	324.175500
4196349	238.050000
4196349	263.294500
4196349	260.651000
4196349	268.294000
4196349	237.236500
4196349	239.408500
4196349	379.134500
4196349	248.399000
4196349	333.388500
4196349	311.989500
4196349	226.209000
4196349	186.115500
4196349	262.046500
4196349	177.783000
4196349	177.779500
4196349	178.010000
4196349	190.094000
4196349	211.473000
4196349	229.583500
4196349	177.868500
4196349	177.827000
4196349	309.533500
4196349	279.647000
4196349	256.590000
4196349	191.235000
4196349	192.151500
4196349	223.463500
4196349	222.531500
4196349	229.886000
4196349	277.594000
4196349	191.432000
4196349	179.672000
4196349	215.384500
4196349	233.484500
4196349	239.983000
4196349	251.181000
4196349	201.853500
4196349	185.705000
4196349	177.815500
4196349	177.796500
4196349	177.738500
4196349	177.796000
4196349	252.399000
4196349	288.368000
4196349	290.211500
4196349	314.456500
4196349	295.450000
4196349	220.697500
4196349	177.732000
4196349	177.675500
4196349	300.553500
4196349	181.919000
4196349	178.570000
4196349	177.776500
4196349	177.977000
4196349	177.879500
4196349	299.149000
4196349	390.155500
4196349	314.483000
4196349	220.974000
4196349	338.103500
4196349	228.034500
4196349	192.236000
4196349	178.081000
4196349	177.870500
4196349	185.001500
4196349	177.985500
4196349	178.788000
4196349	177.836500
4196349	186.154000
4196349	185.879500
4196349	201.532000
4196349	221.869500
4196349	210.628000
4196349	202.441000
4196349	177.996500
4196349	177.750500
4196349	177.864000
4196349	178.326500
4196349	177.936000
4196349	177.907000
4196349	195.591500
4196349	201.344000
4196349	179.930500
4196349	179.149500
4196349	222.497500
4196349	204.343500
4196349	239.225500
4196349	177.817500
4196349	180.045000
4196349	195.468500
4196349	197.832000
4196349	177.737000
4196349	192.442000
4196349	273.247500
4196349	243.729000
4196349	177.945000
4196349	178.059500
4196349	177.902500
4196349	177.969500
4196349	178.092500
4196349	221.328000
4196349	334.732000
4196349	445.820000
4196349	180.738500
4196349	177.866500
4196349	177.499500
4196349	177.808000
4196349	177.791500
4196349	178.087500
4196349	187.120500
4196349	177.724000
4196349	177.915000
4196349	228.211000
4196349	243.985500
4196349	219.283000
4196349	177.877500
4196349	225.402500
4196349	209.252000
4196349	220.631000
4196349	177.903500
4196349	177.947500
4196349	263.430500
4196349	210.303000
4196349	177.934000
4196349	177.969500
4196349	180.705000
4196349	178.143500
4196349	390.427000
4196349	352.222500
4196349	281.073000
4196349	224.939000
4196349	226.171500
4196349	222.736000
4196349	218.303000
4196349	275.650500
4196349	262.659500
4196349	192.877000
4196349	185.192000
4196349	240.272000
4196349	236.867000
4196349	177.848500
4196349	177.914500
4196349	178.146000
4196349	177.663500
4196349	177.710500
4196349	178.263000
4196349	177.865000
4196349	177.784000
4196349	177.901000
4196349	177.655500
4196349	178.145000
4196349	269.064000
4196349	332.349000
4196349	386.926500
4196349	178.031000
4196349	178.439000
4196349	177.781000
4196349	177.848000
4196349	178.361500
4196349	177.793500
4196349	177.961000
4196349	177.997500
4196349	177.982000
4196349	177.674000
4196349	191.653000
4196349	204.410000
4196349	232.586000
4196349	286.629000
4196349	349.802500
4196349	263.127500
4196349	267.033000
4196349	215.041000
4196349	198.916500
4196349	177.990000
4196349	177.815500
4196349	178.075500
4196349	177.867000
4196349	189.597500
4196349	178.305000
4196349	177.773000
4196349	177.836500
4196349	223.131000
4196349	344.764500
4196349	229.149000
4196349	230.223500
4196349	212.089000
4196349	275.583000
4196349	336.384000
4196349	390.828500
4196349	187.418500
4196349	178.980500
4196349	178.054500
4196349	178.201000
4196349	177.899000
4196349	178.049500
4196349	239.378000
4196349	274.445500
4196349	212.690500
4196349	178.881000
4196349	201.936000
4196349	204.414500
4196349	222.265500
4196349	211.060500
4196349	178.130000
4196349	178.091500
4196349	193.121500
4196349	181.017000
4196349	177.850000
4196349	178.522500
4196349	177.796000
4196349	177.903500
4196349	178.150500
4196349	178.287500
4196349	214.059000
4196349	412.505500
4196349	259.276500
4196349	213.504500
4196349	179.433000
4196349	260.996000
4196349	239.294500
4196349	245.600000
4196349	230.678500
4196349	215.075500
4196349	177.867500
4196349	178.004500
4196349	178.271000
4196349	178.174500
4196349	178.294000
4196349	177.775500
4196349	178.107500
4196349	184.396500
4196349	185.980000
4196349	183.480000
4196349	178.043500
4196349	177.637000
4196349	178.153000
4196349	192.643000
4196349	177.728500
4196349	177.842500
4196349	177.714000
4196349	179.924500
4196349	178.442000
