#size	rtt
1	1.571000
1	1.561500
1	1.620000
1	1.725000
#size	rtt
1	45.257500
1	155.023500
1	58.372500
1	68.616500
1	63.344000
1	68.135500
1	65.398000
1	113.120000
1	103.355500
1	43.802500
1	94.873000
1	58.966500
1	47.533000
1	22.895500
1	24.940000
1	12.536500
1	21.030500
1	1.618500
1	1.661500
1	1.617000
1	1.668500
1	1.610000
1	1.615000
1	1.620500
1	1.609500
1	1.608000
1	1.629500
1	1.634500
1	1.632000
1	1.670500
1	1.688000
1	1.621000
1	1.631000
1	1.623000
1	2.077500
1	1.621000
1	1.717000
1	1.620500
1	1.603500
1	1.614500
1	1.678000
1	1.694500
1	1.651500
1	1.621000
1	1.631500
1	18.197000
1	74.277000
1	81.364500
1	57.835000
1	119.004500
1	126.031500
1	255.077500
1	204.052000
1	187.990500
1	110.542500
1	111.981500
1	119.450500
1	127.696000
1	122.639000
1	131.870500
1	116.801000
1	115.397500
1	100.325500
1	90.678000
1	97.662000
1	55.291000
1	71.296500
1	54.414500
1	60.940500
1	51.240000
1	74.802000
1	66.141000
1	59.999000
1	43.453000
1	88.387000
1	53.157500
1	76.332000
1	59.560500
1	58.884000
1	61.358000
1	56.229500
1	64.032500
1	42.390500
1	44.284000
1	46.843500
1	52.746000
1	59.809500
1	56.699000
1	54.959500
1	48.721000
1	33.819000
1	43.207000
1	36.445000
1	15.123000
1	4.390000
1	1.615000
1	1.782000
1	1.631500
1	1.635500
1	1.622000
1	1.668500
1	1.672000
1	1.664000
1	3.252500
1	1.616000
1	1.624000
1	1.641500
1	8.867500
1	1.825000
1	3.104500
1	13.153000
1	1.717500
1	12.429000
1	6.930500
1	19.222500
1	33.073000
1	21.249500
1	6.367000
1	1.686500
1	8.228000
1	1.667000
1	2.242000
1	1.742500
1	17.668000
1	46.059500
1	75.189500
1	52.671500
1	50.064000
1	30.328500
1	22.980500
1	8.976000
1	13.876500
1	10.864500
1	2.202000
1	4.639500
1	16.047000
1	9.853500
1	3.723500
1	1.685000
1	3.198000
1	12.212000
1	3.469500
1	1.668000
1	1.605500
1	1.702000
1	1.642500
1	1.731000
1	1.751500
1	1.754500
1	1.658500
1	1.691000
1	7.594500
1	3.094500
1	1.653000
1	1.754000
1	1.648500
1	1.733500
1	1.690500
1	1.691000
1	1.629000
1	5.810000
1	1.639500
1	10.835500
1	1.622500
1	1.638000
1	1.617500
1	1.702000
1	1.709500
1	1.619000
1	1.618000
1	1.625000
1	1.605500
1	1.614500
1	1.633000
1	1.658000
1	1.610000
1	1.621500
1	1.603500
1	1.627500
1	1.613500
1	1.613500
1	1.623000
1	1.628500
1	1.652500
1	1.686000
1	1.622000
1	1.664500
1	1.621000
1	32.613500
1	32.106000
1	52.959000
1	45.994500
1	18.755500
1	31.360500
1	17.201000
1	13.346500
1	1.664000
1	7.227000
1	1.681500
1	1.620000
1	1.627500
1	1.631000
1	1.661000
1	1.624500
1	1.610500
1	1.640500
1	1.759500
1	100.406000
1	54.149000
1	1.615500
1	14.338500
1	49.400000
1	67.465500
1	1.923000
1	21.685000
1	23.095500
1	3.464000
1	1.816000
1	9.110000
1	15.178000
1	3.469000
1	16.777500
1	32.297500
1	28.054000
1	28.194000
1	33.630000
1	29.328500
1	75.371000
1	66.314500
1	70.775000
1	76.951500
1	48.256000
1	36.633000
1	36.894500
1	10.305500
1	1.614000
1	4.227000
1	2.041500
1	22.095000
1	9.113500
1	9.285500
1	17.630000
1	12.218500
1	12.219500
1	31.033000
1	29.157000
1	10.586000
1	6.539500
1	3.093500
1	1.686500
1	1.630500
1	1.613500
1	1.626000
1	6.542500
1	38.961500
1	2.869500
1	1.755500
1	1.680000
1	1.725500
1	1.620000
1	1.679000
1	1.707000
1	1.613500
1	1.617500
1	1.620500
1	1.619000
1	1.613000
1	1.659000
1	1.663000
1	1.679000
1	1.674500
1	1.669500
1	1.654000
1	1.625000
1	1.617000
1	1.615500
1	1.614000
1	1.614000
1	1.618500
1	1.609500
1	1.644000
1	1.617500
1	1.623500
1	1.616000
1	1.685500
1	3.536000
1	7.450500
1	13.994000
1	16.595000
1	45.010500
1	43.456000
1	36.332500
1	39.922000
1	25.070500
1	25.055000
1	21.388000
1	31.776500
1	30.152000
1	23.880500
1	5.015000
1	1.633000
1	4.690500
1	8.274500
1	1.688000
1	1.631500
1	1.605500
1	1.663500
1	1.663500
1	1.660500
1	1.617000
1	1.606000
1	1.689000
1	1.618500
1	1.658500
1	1.640500
1	1.684500
1	1.608000
1	1.691000
1	1.661000
1	1.770000
1	1.672000
1	1.632000
1	1.616500
1	1.660000
1	1.653000
1	1.615000
1	1.605500
1	1.627000
1	1.632500
1	1.609000
1	1.619000
1	1.631000
1	1.606500
1	1.641000
1	1.699000
1	1.614500
1	1.663500
1	3.760000
1	1.897000
1	1.794000
1	4.074500
1	1.654500
1	9.424500
1	1.781000
1	1.627000
1	1.677500
1	1.655000
1	6.737500
1	5.298000
1	9.830500
1	8.088500
1	1.622500
1	4.328500
1	1.621500
1	2.123000
1	1.745500
1	6.861000
1	1.682000
1	1.701500
1	5.747000
1	27.929000
1	28.860000
1	53.684000
1	44.426000
1	23.381500
1	12.655500
1	11.920500
1	11.658000
1	23.113500
1	26.739000
1	1.615000
1	3.327000
1	11.154500
1	1.830000
1	11.241000
1	11.507500
1	4.349500
1	1.672000
1	1.889500
1	24.292500
1	38.110000
1	26.910000
1	21.805500
1	27.945000
1	31.263500
1	11.314500
1	2.039000
1	1.621500
1	1.613000
1	1.843500
1	1.631000
1	1.621500
1	1.636000
1	1.614500
1	20.917500
1	5.326000
1	1.663000
1	1.641000
1	1.662500
1	1.623500
1	1.605500
1	1.660000
1	1.628000
1	1.668000
1	1.696000
1	1.638500
1	1.618000
1	1.609500
1	1.604500
1	1.616000
1	1.608000
1	1.660000
1	1.616000
1	1.648000
1	1.661000
1	1.612000
1	1.618000
1	1.608500
1	1.615000
1	1.658000
1	1.625500
1	1.663000
1	1.714000
1	32.197000
1	30.009000
1	1.643500
1	1.615500
1	1.670000
1	1.642500
1	2.122500
1	1.746000
1	1.708000
1	102.324000
1	98.167500
1	109.391000
1	121.573500
1	91.442500
1	164.383000
1	154.467500
1	79.664000
1	52.193500
1	45.834000
1	57.873500
1	25.497500
1	103.976000
1	1.666500
1	7.577000
1	39.076500
1	31.864500
1	23.032500
1	1.630000
1	49.794000
1	1.648500
1	28.776000
1	1.654500
1	1.621000
1	41.663000
1	1.708500
1	1.629500
1	1.612500
1	1.709000
1	1.639000
1	1.660500
1	1.613000
1	1.630500
1	1.661000
1	1.628000
1	1.631500
1	1.625000
1	1.616000
1	1.625000
1	1.672000
1	1.615500
1	1.626000
1	6.097000
1	7.160500
1	10.747500
1	1.653500
1	1.645500
1	1.624500
1	1.626500
1	1.727000
1	22.267000
1	65.120500
1	101.704500
1	76.326500
1	52.898000
1	71.881000
1	48.730500
1	59.004000
1	56.333000
1	57.679000
1	10.350500
1	35.959000
1	8.834500
1	8.031000
1	11.175500
1	20.414500
1	13.467000
1	12.728500
1	5.836500
1	9.382500
1	9.158500
1	14.500500
1	9.813500
1	1.664500
1	14.302500
1	48.075500
1	45.576500
1	56.442000
1	40.962500
1	50.006500
1	32.692000
1	62.999500
1	9.470000
1	29.825500
1	34.579000
1	38.684000
1	22.872500
1	23.925500
1	8.154000
1	5.437500
1	1.669000
1	24.295500
1	13.552000
1	7.762000
1	34.023000
1	22.796500
1	6.928000
1	1.758000
1	7.890500
1	1.607000
1	1.609500
1	1.618500
1	1.679000
1	1.643000
1	1.617000
1	1.609000
1	1.638500
1	1.609000
1	1.611000
1	1.635000
1	1.651500
1	1.630000
1	1.966500
1	1.637500
1	1.639000
1	1.733000
1	1.626000
1	1.813500
1	1.624500
1	1.605500
1	1.606000
1	1.685000
1	1.673000
1	2.314000
1	7.812500
1	20.645500
1	23.795500
1	12.774500
1	4.500000
1	1.661000
1	8.419000
1	5.771500
1	7.170000
1	8.619000
1	1.720000
1	2.466500
1	3.622000
1	8.087500
1	8.672000
1	11.974500
1	10.369000
1	25.652000
1	45.506500
1	41.299500
1	43.814500
1	41.297500
1	38.206500
1	27.740000
1	25.937500
1	25.291500
1	35.054500
1	8.345000
1	1.632000
1	1.699000
1	1.683500
1	1.608000
1	1.613000
1	1.642000
1	1.713000
1	1.641000
1	1.691000
1	1.609500
1	1.727500
1	1.623000
1	1.627500
1	1.998500
1	1.778500
1	2.586000
1	7.704500
1	37.076500
1	42.835500
1	48.720500
1	65.788500
1	64.621500
1	66.375000
1	58.208000
1	43.287000
1	46.658500
1	14.209500
1	6.200500
1	1.830000
1	1.661000
1	1.684000
1	1.664500
1	1.655000
1	3.168000
1	1.660500
1	2.735000
1	1.722000
1	1.643000
1	1.654500
1	1.610000
1	1.620500
1	1.647500
1	1.898000
1	6.762000
1	1.627000
1	1.621500
1	1.621000
1	1.617000
1	1.612500
1	1.620000
1	1.623500
1	1.669500
1	1.614500
1	1.649000
1	1.663000
1	1.638500
1	4.856500
1	1.716000
1	3.116000
1	13.931000
1	16.777500
1	1.662500
1	5.758500
1	1.672500
1	1.638000
1	1.610500
1	1.615000
1	1.612500
1	1.608000
1	1.649000
1	1.650000
1	1.623000
1	1.639000
1	1.558500
1	1.637500
1	1.618500
1	1.674000
1	1.612500
1	1.624000
1	1.634500
1	1.627500
1	1.687000
1	1.629000
1	1.624000
1	1.695500
1	1.629000
1	1.661000
1	2.336500
1	32.801500
1	40.445000
1	4.722000
1	1.674500
1	1.645500
1	1.617500
1	1.694000
1	1.646000
1	1.802000
1	1.604500
1	1.799500
1	6.211000
1	1.714000
1	1.692000
1	1.703500
1	1.660500
1	4.220500
1	2.835500
1	20.556000
1	20.989500
1	42.545000
1	91.995000
1	1.699500
1	9.173000
1	21.774000
1	28.472500
1	4.740000
1	48.179500
1	13.131000
1	6.119000
1	1.927000
1	1.615500
1	1.628500
1	1.665000
1	1.668500
1	1.851000
1	1.638500
1	1.608000
1	1.613000
1	1.617000
1	1.628000
1	1.644500
1	1.732500
1	1.721000
1	1.650000
1	1.649000
1	1.651000
1	1.656000
1	1.630500
1	2.242500
1	1.618500
1	1.607500
1	1.617500
1	1.701000
1	1.620000
1	1.596000
1	1.634000
1	1.627500
1	1.610000
1	1.618000
1	1.614000
1	1.694500
1	1.727500
1	1.621000
1	87.681500
1	143.065000
1	111.555000
1	31.810500
1	1.654000
1	1.634000
1	1.760000
1	1.610500
1	1.627000
1	1.624000
1	4.151000
1	1.826500
1	6.510500
1	54.089000
1	1.644500
1	57.213500
1	22.685500
1	96.821000
1	130.949500
1	1.680500
1	125.237500
1	122.616500
1	37.898000
1	57.126500
1	51.624500
1	40.245000
1	36.952000
1	24.141500
1	45.022000
1	37.467500
1	67.384000
1	39.556500
1	10.517500
1	23.793000
1	1.792500
1	16.535500
1	14.044500
1	1.708000
1	1.665500
1	1.696500
1	1.715000
1	16.641500
1	9.983500
1	11.890500
1	45.237000
1	3.206000
1	24.987500
1	45.984500
1	1.653500
1	5.935500
1	1.696000
1	8.045000
1	1.661500
1	7.871500
1	1.953500
1	10.395000
1	1.766500
1	1.643000
1	1.628500
1	1.615500
1	1.613500
1	1.677500
1	3.073500
1	23.235500
1	11.180000
1	16.188000
1	31.190500
1	15.642000
1	34.178500
1	1.668500
1	17.636000
1	1.665000
1	15.072000
1	78.993500
1	8.635500
1	1.631000
1	1.672500
1	44.218500
1	30.695000
1	16.820000
1	19.969000
1	39.150500
1	34.457000
1	24.208000
1	30.529500
1	13.390500
1	25.438500
1	19.797500
1	11.593000
1	1.633000
1	12.310000
1	17.023500
1	18.484000
1	7.133000
1	4.910000
1	5.306000
1	11.020000
1	12.290500
1	1.629500
1	20.586500
1	24.566000
1	43.287500
1	7.344000
1	1.616000
1	1.719500
1	1.624500
1	1.619000
1	1.696500
1	1.615500
1	1.637000
1	1.693500
1	1.649500
1	2.174000
1	1.622000
1	1.640000
1	1.618000
1	1.661000
1	1.623000
1	1.633000
1	1.615000
1	1.630500
1	1.629500
1	36.955000
1	1.636500
1	1.619500
1	1.642500
1	2.439500
1	1.613500
1	1.623000
1	1.627500
1	1.636500
1	1.633500
1	1.629500
1	1.611500
1	1.612500
1	1.604000
1	1.608000
1	1.608500
1	1.619000
1	1.605000
1	1.617500
1	1.652000
1	1.847000
1	1.631000
1	1.623500
1	1.611500
1	1.655500
1	1.628000
1	1.605500
1	1.696000
1	1.620000
1	1.601000
1	1.621000
1	1.654000
1	1.664500
1	1.663000
1	1.626500
1	1.654500
1	1.699500
1	1.615500
1	1.629500
1	1.607500
1	1.688500
1	1.620500
1	1.613500
1	1.618500
1	1.648000
1	1.698500
1	1.635500
1	1.624000
1	1.611000
1	1.616500
1	1.613500
1	1.658500
1	1.722500
1	1.673000
1	1.641000
1	1.620500
1	1.607000
1	1.605000
1	1.616500
1	1.619500
1	1.713000
1	5.246500
1	1.833500
1	22.868000
1	50.942500
1	58.772500
1	62.276000
1	54.757000
1	52.908000
1	55.670000
1	36.953500
1	33.399500
1	33.386500
1	47.167000
1	27.146000
1	1.672000
1	1.610000
1	1.608000
1	1.610000
1	1.616500
1	1.634000
1	1.630000
1	1.719500
1	1.640500
1	1.773500
1	1.669500
1	13.020000
1	4.745500
1	29.835500
1	18.470000
1	18.977000
1	17.136000
1	5.793000
1	1.630000
1	10.401500
1	7.057000
1	1.705500
1	1.712000
1	7.206500
1	1.687000
1	1.685000
1	1.659500
1	1.628500
1	17.093500
1	38.472000
1	11.936000
1	11.915000
1	14.130000
1	6.934000
1	14.386000
1	49.196000
1	38.188000
1	58.026500
1	38.752500
1	50.814000
1	60.535500
1	60.081000
1	47.516500
1	27.236500
1	37.592500
1	42.961000
1	61.316000
1	49.769500
1	29.932500
1	41.180500
1	50.312000
1	61.880500
1	60.994500
1	60.543500
1	44.877500
1	69.624500
1	58.274500
1	53.474000
1	27.952000
1	25.967000
1	19.717500
1	12.509000
1	5.875500
1	1.628000
1	1.611000
1	1.613000
1	13.200000
#size	rtt
1	5.120000
1	1.718000
1	4.605000
1	1.626500
1	1.603500
1	1.581500
1	1.591000
1	1.586500
1	1.569500
1	1.560000
1	1.619000
1	1.592000
1	1.566000
1	1.697500
1	1.691500
1	1.583500
1	1.556000
1	1.574000
1	1.717500
1	20.583500
1	1.564000
1	1.557500
1	1.564500
1	1.579000
1	1.603500
1	1.606000
1	1.627000
1	1.570000
1	1.583500
1	1.624000
1	1.622500
1	1.564000
1	1.591500
1	1.561500
1	1.597500
1	1.603500
1	1.559500
1	1.603500
1	1.616000
1	1.579000
1	1.568000
1	1.566000
1	1.621500
1	1.598500
1	1.633000
1	1.599500
1	1.606000
1	1.566500
1	1.577000
1	1.554000
1	1.568000
1	1.544500
1	1.619000
1	1.636500
1	4.089500
1	7.600000
1	9.898500
1	15.589000
1	12.832000
1	8.484500
1	5.508500
1	14.663500
1	31.582000
1	21.853500
1	11.527000
1	10.582500
1	11.547000
1	9.624500
1	1.843500
1	1.586000
1	1.565000
1	1.561500
1	1.564000
1	1.638500
1	1.566500
1	1.588500
1	1.566000
1	1.597500
1	1.625000
1	1.564000
1	1.570000
1	1.555000
1	1.636500
1	1.654500
1	1.578500
1	1.581500
1	1.572000
1	1.560000
1	1.563000
1	1.554000
1	1.571500
1	1.611000
1	1.578000
1	1.603500
1	1.621500
1	1.593500
1	1.575500
1	1.587500
1	1.578000
1	1.565500
1	1.790000
1	1.621000
1	1.570500
1	1.571000
1	1.574000
1	1.568000
1	1.574000
1	1.544500
1	1.688500
1	1.609000
1	1.632000
1	1.558000
1	1.799500
1	1.589500
1	1.558000
1	1.625000
1	1.568500
1	1.572000
1	1.585500
1	1.565000
1	1.583500
1	2.252500
1	1.568000
1	1.643500
1	1.563000
1	1.593500
1	5.409000
1	8.959000
1	10.292500
1	15.558500
1	22.774000
1	13.674000
1	1.633000
1	1.574000
1	1.615000
1	1.734000
1	1.600000
1	1.560500
1	1.593000
1	1.588500
1	1.575000
1	1.654500
1	1.607500
1	1.547500
1	1.644500
1	1.595000
1	1.570000
1	1.589500
1	1.569500
1	1.578500
1	1.570000
1	1.560500
1	1.559500
1	1.559000
1	1.569500
1	1.750500
1	1.716000
1	1.582500
1	1.618500
1	1.568500
1	1.580000
1	1.635000
1	13.450000
1	1.611500
1	1.556000
1	1.605500
1	1.651500
1	1.623000
1	1.568500
1	1.565500
1	1.562000
1	1.603500
1	17.812500
1	12.173000
1	11.360000
1	1.576000
1	1.604500
1	1.556000
1	1.556500
1	1.595500
1	1.599000
1	1.556500
1	1.557000
1	1.550500
1	1.560000
1	1.558000
1	1.555500
1	1.548500
1	2.115000
1	1.579500
1	1.585500
1	1.572500
1	1.568000
1	1.561000
1	1.708500
1	1.610000
1	1.588000
1	1.558000
1	1.590500
1	1.544500
1	1.560000
1	1.555500
1	1.564000
1	1.556000
1	1.591500
1	1.636500
1	1.631000
1	1.584000
1	1.562500
1	1.556500
1	1.644500
1	1.558500
1	1.560000
1	1.570000
1	1.627500
1	1.536500
1	1.574000
1	1.552500
1	1.561000
1	1.560000
1	1.569000
1	1.607500
1	1.705500
1	4.047000
1	24.942000
1	31.780000
1	49.954000
1	35.241000
1	22.643000
1	24.327000
1	22.668000
1	11.018500
1	8.979500
1	11.460500
1	21.759000
1	34.744000
1	31.274000
1	32.431000
1	19.208000
1	23.205500
1	25.896500
1	37.927000
1	36.992000
1	45.630000
1	54.881000
1	41.352000
1	30.188000
1	11.036500
1	1.602000
1	1.595000
1	1.586500
1	1.610500
1	1.789500
1	21.487000
1	15.882500
1	7.643000
1	1.630500
1	1.660000
1	1.570000
1	1.613500
1	1.577000
1	1.548500
1	1.551000
1	1.548500
1	1.621500
1	1.561000
1	1.562500
1	1.568000
1	1.565500
1	1.583500
1	1.609500
1	1.656500
1	1.562000
1	1.554500
1	1.590500
1	35.857500
1	8.904000
1	1.670000
1	1.577000
1	1.559000
1	1.563000
1	1.621000
1	16.334500
1	1.704500
1	1.558000
1	1.648000
1	4.767000
1	1.559500
1	1.577000
1	1.564000
1	1.566500
1	1.556000
1	1.562000
1	1.593500
1	1.553000
1	1.562000
1	4.280000
1	20.333000
1	32.850500
1	30.770000
1	24.842500
1	15.906000
1	12.984000
1	2.940500
1	5.000000
1	1.557000
1	1.558000
1	1.615000
1	10.925500
1	4.184000
1	1.570500
1	1.550000
1	1.561500
1	1.563000
1	1.562000
1	1.560000
1	1.626000
1	1.589500
1	5.193500
1	1.550500
1	1.577000
1	1.670000
1	6.661500
1	1.571000
1	1.579000
1	1.560500
1	3.058000
1	2.191500
1	8.451500
1	1.563000
1	1.560000
1	1.638500
1	1.612500
1	1.581000
1	1.584500
1	5.591500
1	1.559000
1	1.561000
1	1.597000
1	1.560000
1	1.597500
1	1.590000
1	1.566000
1	1.577000
1	1.558500
1	1.574000
1	2.306000
1	1.561000
1	1.562000
1	1.581500
1	1.595000
1	1.568500
1	1.599500
1	1.934500
1	1.617000
1	1.571000
1	1.598500
1	1.580500
1	1.560500
1	1.553500
1	1.574000
1	1.580000
1	1.568000
1	1.568000
1	1.590500
1	1.890000
1	1.581500
1	1.563500
1	1.556000
1	1.565000
1	19.700000
1	14.330000
1	11.834500
1	13.016500
1	9.482000
1	8.974500
1	4.855500
1	1.559500
1	2.165000
1	1.558000
1	8.889500
1	6.591000
1	7.209000
1	14.571500
1	12.562000
1	11.779500
1	10.673500
1	15.731500
1	27.421500
1	17.947000
1	15.272500
1	4.962500
1	1.562000
1	1.600500
1	1.882000
1	1.601000
1	1.557000
1	1.636000
1	1.663500
1	1.593000
1	1.613500
1	1.567000
1	1.557000
1	1.569000
1	1.562000
1	1.560500
1	1.572000
1	1.558500
1	21.311500
1	14.514500
1	3.300500
1	1.603000
1	1.567000
1	4.192000
1	35.454500
1	37.578500
1	18.795000
1	32.283500
1	30.013000
1	19.203500
1	8.300500
1	1.568000
1	1.560000
1	1.636000
1	1.689000
1	1.558500
1	11.874000
1	6.218000
1	1.567500
1	1.595500
1	1.651500
1	20.534500
1	1.683500
1	1.546500
1	1.680500
1	1.568000
1	1.562000
1	1.639500
1	1.566000
1	1.543500
1	4.607000
1	5.928500
1	1.571000
1	1.648500
1	1.618000
1	1.587500
1	1.644500
1	1.684000
1	1.617000
1	1.641500
1	1.623000
1	1.614000
1	5.825000
1	1.703500
1	1.657500
1	5.305000
1	10.063000
1	7.146500
1	13.817000
1	1.638500
1	1.754000
1	1.625000
1	1.638500
1	1.614500
1	4.584000
1	14.993500
1	16.504500
1	8.573500
1	3.426000
1	8.752000
1	2.267500
1	1.603000
1	1.612000
1	1.627000
1	1.558000
1	1.546500
1	1.658000
1	1.598500
1	1.626500
1	1.576500
1	1.559500
1	1.566000
1	1.566500
1	1.601500
1	1.575500
1	1.602000
1	1.565500
1	1.592500
1	1.549500
1	2.576000
1	1.607000
1	1.562500
1	1.568500
1	1.633000
1	1.588500
1	1.554500
1	1.554000
1	1.558500
1	1.578500
1	1.558000
1	1.567000
1	1.572000
1	1.632500
1	1.599000
1	1.563500
1	1.563500
1	1.562500
1	1.647000
1	1.568000
1	1.584500
1	1.597500
1	1.701000
1	1.632000
1	1.618000
1	1.700500
1	1.567000
1	1.562000
1	1.598000
1	1.557000
1	10.666500
1	6.134500
1	1.695000
1	1.617000
1	1.645500
1	7.923000
1	24.862500
1	9.874000
1	6.442000
1	1.608000
1	6.569000
1	6.205500
1	1.655000
1	1.672500
1	1.642500
1	1.560500
1	1.554000
1	1.568500
1	1.560000
1	1.631000
1	1.565000
1	1.567500
1	1.587000
1	1.598500
1	1.573000
1	1.633000
1	1.613000
1	1.569000
1	1.572500
1	1.584500
1	1.566000
1	1.569000
1	1.930000
1	1.609000
1	1.612500
1	1.648000
1	1.607000
1	1.635500
1	1.595500
1	1.607500
1	1.519000
1	1.565500
1	1.552500
1	1.585500
1	1.618000
1	1.671000
1	1.659500
1	1.677000
1	1.591000
1	1.691500
1	1.555000
1	1.686000
1	1.621000
1	4.822000
1	5.596000
1	1.692000
1	1.574500
1	11.762000
1	4.525500
1	1.623000
1	1.664000
1	21.476500
1	6.122500
1	3.675500
1	9.198000
1	17.271000
1	10.496500
1	16.606500
1	7.159500
1	6.772500
1	23.611000
1	30.938000
1	1.565500
1	1.578500
1	1.566000
1	2.926500
1	1.600000
1	1.611000
1	1.556000
1	1.565500
1	1.623000
1	1.561500
1	1.568000
1	1.559000
1	1.593500
1	1.568000
1	1.588000
1	1.589500
1	15.900500
1	30.618500
1	14.536000
1	16.385000
1	33.065500
1	6.291000
1	1.622000
1	1.615500
1	1.548500
1	1.579500
1	1.568000
1	1.624000
1	1.599500
1	1.566000
1	1.589000
1	1.584000
1	1.566000
1	1.555500
1	1.556000
1	1.598000
1	1.552000
1	1.571000
1	1.563500
1	1.554500
1	1.559000
1	1.558500
1	1.554000
1	1.597500
1	1.785500
1	1.583500
1	1.589500
1	1.599000
1	1.573500
1	1.566500
1	1.571000
1	1.659000
1	1.591500
1	1.547000
1	1.618500
1	1.552500
1	1.600500
1	1.595000
1	1.599500
1	1.564500
1	1.550500
1	1.572000
1	1.583500
1	1.593500
1	1.559000
1	1.572000
1	1.623500
1	1.592500
1	1.558000
1	1.563000
1	1.556500
1	1.570000
1	1.551500
1	1.554500
1	1.552500
1	1.578000
1	1.563500
1	1.580000
1	1.584500
1	1.594500
1	1.568000
1	1.565500
1	1.566000
1	1.599500
1	1.607500
1	1.604000
1	1.674000
1	1.602500
1	2.687000
1	62.304000
1	5.418500
1	26.003000
1	36.537000
1	40.572500
1	5.659000
1	2.570000
1	2.989500
1	1.599500
1	1.582500
1	19.343500
1	25.210000
1	12.413000
1	1.625000
1	1.633000
1	1.656500
1	7.295000
1	1.597000
1	1.561000
1	1.611000
1	1.565000
1	1.674000
1	1.684000
1	1.597500
1	1.574000
1	1.573000
1	1.543500
1	1.554500
1	1.541500
1	1.551500
1	5.270000
1	1.972500
1	1.572000
1	1.563500
1	1.689500
1	1.611000
1	1.570000
1	1.587500
1	1.581500
1	1.568000
1	1.788000
1	1.631000
1	1.560500
1	1.616500
1	1.593500
1	1.564500
1	1.594500
1	1.559500
1	1.652500
1	1.564000
1	1.570000
1	1.553500
1	1.562000
1	1.625000
1	1.578000
1	1.559000
1	1.565500
1	1.554500
1	1.563500
1	1.600000
1	1.560000
1	1.567000
1	1.568000
1	1.548500
1	1.567000
1	1.554000
1	1.560000
1	1.562500
1	1.553000
1	1.780000
1	1.591500
1	2.599000
1	1.617000
1	1.564000
1	1.568500
1	1.545500
1	1.562000
1	1.568000
1	1.565500
1	1.560000
1	1.552500
1	1.555500
1	1.564000
1	1.547500
1	1.572000
1	1.632500
1	1.601000
1	1.568000
1	1.618000
1	1.613500
1	1.592000
1	1.573000
1	1.608500
1	1.570000
1	1.587500
1	1.558000
1	1.568000
1	1.574000
1	1.574000
1	1.561000
1	1.568000
1	1.599500
1	1.587500
1	1.602000
1	1.554500
1	1.579500
1	1.574500
1	8.661500
1	1.556500
1	1.598000
1	1.780000
1	1.633000
1	3.201000
1	1.758500
1	11.015500
1	20.633500
1	36.559000
1	41.085000
1	38.268000
1	39.381000
1	47.874000
1	64.630000
1	52.188500
1	28.208000
1	1.612500
1	1.596000
1	1.568000
1	1.578000
1	1.599500
1	2.351000
1	10.236000
1	16.089000
1	7.211500
1	8.437000
1	14.067000
1	3.927500
1	9.703000
1	7.673500
1	6.370000
1	6.964000
1	1.685000
1	5.503500
1	15.023500
1	16.934500
1	13.828000
1	1.614500
1	1.592500
1	1.703500
1	2.783500
1	6.607500
1	3.259000
1	6.071000
1	11.814000
1	2.639000
1	7.987000
1	1.596000
1	14.860000
1	1.671000
1	1.721500
1	1.559500
1	4.999500
1	2.096000
1	3.629500
1	3.303000
1	13.887000
1	12.239500
1	1.680500
1	1.572500
1	4.133500
1	3.477500
1	1.625000
1	1.557000
1	1.564500
1	1.561000
1	1.572500
1	1.600500
1	1.567500
1	1.567500
1	1.576000
1	1.570000
1	1.562000
1	1.595500
1	3.176000
1	1.613000
1	8.349500
1	21.679500
1	32.150000
1	38.078000
1	33.642000
1	51.901000
1	38.039000
1	27.123500
1	28.130500
1	22.026000
1	21.931500
1	11.001000
1	8.681000
1	1.639500
1	1.646000
1	1.558500
1	8.347000
1	1.707000
1	1.811000
1	3.551000
1	11.939000
1	18.430500
1	31.836500
1	29.705000
1	30.083000
1	37.609000
1	37.232500
1	68.457500
1	60.209500
1	33.327500
1	37.926500
1	8.622000
1	1.659500
1	1.605500
1	1.572500
1	1.562500
1	1.640500
1	6.978000
1	1.640500
1	1.604500
1	1.605000
1	1.559500
1	1.579000
1	1.561000
1	1.558500
1	1.582000
1	8.123500
1	11.852500
1	10.053000
1	1.546000
1	1.552500
1	2.355500
1	1.565000
1	1.579500
1	1.562000
1	1.669500
1	1.575500
1	1.593500
1	1.567000
1	1.602000
1	1.566000
1	1.646500
1	1.622000
1	1.575000
1	1.568000
1	1.566500
1	1.562000
1	1.612000
1	1.572500
1	1.569000
1	1.525000
1	1.556500
1	1.567500
1	1.558000
1	1.565000
1	1.552500
1	1.552500
1	1.581500
1	1.593000
1	1.559000
1	1.562000
1	1.612000
1	1.557500
1	1.613000
1	1.590500
1	1.561000
1	1.607000
1	1.556500
1	1.563500
1	1.555000
1	1.554500
1	1.566000
1	1.596500
1	1.588500
1	1.690500
1	1.544500
1	1.559000
1	1.594000
1	1.617500
1	1.605000
1	1.575500
1	1.607500
1	1.572500
1	1.548500
1	1.609000
1	1.569500
1	1.572000
1	1.562000
1	1.565500
1	1.646500
1	1.699500
1	1.554000
1	1.551500
1	1.564000
1	1.620500
1	1.593500
1	1.623000
1	1.550500
1	1.615000
1	1.569500
1	1.564000
1	1.560000
1	1.575500
1	1.556000
1	1.607000
1	1.664000
1	1.594000
1	1.556500
1	1.552500
