#size	rtt
32	14.428500
32	39.711000
32	37.097500
64	29.835500
64	43.900000
64	14.664000
64	39.628500
64	28.673500
64	43.064000
64	31.388000
64	46.954500
64	43.790500
64	41.077500
64	44.009000
64	20.011500
64	30.190500
64	2.271000
64	2.367000
64	2.323500
64	8.140500
64	29.593500
64	21.797500
64	29.749000
64	9.515500
64	12.906000
64	16.385000
64	26.720500
64	22.337000
64	26.476500
64	15.346000
64	19.978500
64	22.357000
64	61.154000
64	46.786500
64	45.046500
64	16.202500
64	12.490000
64	35.502000
64	37.820500
64	44.764500
64	61.589500
64	45.400000
64	30.905500
64	70.283000
64	73.459500
64	78.287000
64	53.432000
64	32.332000
64	24.813500
64	44.888000
64	2.349000
64	9.528500
64	28.225000
64	14.805000
64	4.163500
64	10.387000
64	8.488500
64	2.168500
64	8.669500
64	31.796500
64	57.444000
64	61.545500
64	48.833000
64	75.233500
64	56.752500
64	78.501500
64	53.937500
64	80.079000
64	77.791500
64	53.310000
64	47.356500
64	2.835000
64	2.319500
64	2.303000
64	2.340500
64	2.326000
64	5.386000
64	8.273500
64	4.215000
64	2.207500
64	2.288500
64	2.243000
64	6.195000
64	15.988000
64	7.142000
64	15.932500
64	2.140000
64	7.190500
64	8.215500
64	6.730500
64	2.406500
64	4.134000
64	7.074500
64	9.273000
64	2.328500
64	16.056000
64	56.148000
64	20.581500
64	45.008000
64	3.752000
64	14.167500
64	22.184000
64	13.870000
64	7.116500
64	30.446500
64	21.021000
64	3.530000
64	2.556000
64	2.248500
64	2.159000
64	2.226000
64	2.255500
64	12.112000
64	44.753500
64	47.794000
64	7.084000
64	4.551000
64	61.847500
64	47.784000
64	9.887000
64	2.330000
64	18.656500
64	2.501000
64	2.015000
64	2.216000
64	2.156500
64	2.244500
64	3.425000
64	2.018000
64	2.270500
64	2.102500
64	2.434000
64	10.265000
64	2.336000
64	2.375000
64	2.147000
64	2.305500
64	3.003500
64	12.376000
64	2.520000
64	2.118000
64	4.732500
64	5.919500
64	33.521000
64	75.712000
64	17.865000
64	41.158000
64	5.188000
64	8.280000
64	3.004000
64	4.736500
64	17.325500
64	2.778500
64	2.210500
64	2.395000
64	12.537000
64	109.886500
64	66.620000
64	82.692000
64	25.405000
64	18.894000
64	5.637000
64	9.998000
64	12.447000
64	8.395000
64	2.155500
64	16.815000
64	2.013500
64	8.117500
64	17.707500
64	9.122500
64	6.642500
64	2.776000
64	3.975500
64	5.017000
64	31.156500
64	53.764500
64	88.473500
64	89.304500
64	87.478000
64	101.066000
64	43.767500
64	12.891000
64	18.351000
64	2.319000
64	2.172500
64	2.551000
64	2.259000
64	2.325500
64	2.333500
64	2.359000
64	2.357500
64	2.389500
64	2.249500
64	2.262000
64	2.252500
64	2.229000
64	2.151000
64	2.019500
64	2.429000
64	2.226500
64	2.474000
64	2.037000
64	2.293000
64	2.164500
64	2.225000
64	3.345500
64	2.181000
64	2.229000
64	11.794000
64	5.940000
64	2.038000
64	2.368000
64	2.239500
64	2.411500
64	2.199500
64	2.183000
64	2.377000
64	2.366000
64	2.277000
64	2.336000
64	2.183000
64	2.200000
64	2.300500
64	2.175500
64	2.226000
64	2.028000
64	2.322500
64	2.169500
64	2.126000
64	2.033000
64	2.268500
64	2.409500
64	2.067500
64	2.149500
64	7.343500
64	2.219000
64	2.481500
64	3.205500
64	2.334500
64	6.120000
64	5.214000
64	2.348000
64	2.455500
64	2.355500
64	4.725500
64	3.153000
64	4.253000
64	6.381000
64	8.545000
64	8.419000
64	2.741500
64	11.201500
64	3.960500
64	4.040500
64	2.379000
64	2.170000
64	2.214500
64	2.336500
64	2.247000
64	2.288500
64	2.341500
64	2.290000
64	2.587500
64	5.087000
64	2.453000
64	2.360500
64	2.284500
64	4.961500
64	2.567500
64	3.207000
64	2.340000
64	4.004000
64	2.154500
64	2.331000
64	2.235000
64	2.318500
64	2.398500
64	2.059500
64	2.273500
64	2.186000
64	2.561500
64	2.242500
64	2.207000
64	2.236000
64	2.275000
64	2.115500
64	2.309000
64	2.215500
64	4.376500
64	2.223000
64	2.195500
64	2.769500
64	2.476000
64	1.994500
64	2.164500
64	2.476500
64	2.022000
64	10.259500
64	20.827000
64	62.258000
64	85.087000
64	44.323500
64	9.388500
64	2.415500
64	2.139000
64	2.211500
64	2.272500
64	2.138500
64	2.248500
64	2.308000
64	2.341500
64	2.163000
64	2.257000
64	2.921500
64	2.115500
64	1.955000
64	2.154500
64	2.306500
64	2.342500
64	2.334000
64	2.212500
64	2.320500
64	2.118000
64	2.247000
64	2.096500
64	2.151500
64	2.259500
64	2.312500
64	4.073000
64	2.178500
64	2.359500
64	2.175500
64	2.147000
64	2.206000
64	2.206500
64	2.439500
64	2.144500
64	2.291000
64	2.053500
64	2.311500
64	2.131000
64	2.075500
64	2.210000
64	3.566000
64	2.345500
64	2.199000
64	2.329500
64	2.446500
64	2.265500
64	2.245000
64	2.212500
64	2.366000
64	1.994000
64	2.157000
64	2.366500
64	2.095500
64	2.281500
64	2.198500
64	3.756500
64	2.345500
64	2.327500
64	2.191000
64	2.172000
64	2.257000
64	2.359500
64	2.287500
64	2.158500
64	2.223000
64	2.312000
64	2.393000
64	2.334000
64	2.002000
64	2.227000
64	3.282000
64	2.108000
64	2.250000
64	2.355500
64	2.173500
64	2.104000
64	2.296000
64	2.179500
64	2.310500
64	2.204000
64	2.205500
64	2.283000
64	2.236500
64	2.343500
64	2.038000
64	2.752000
64	2.348000
64	2.497500
64	8.236000
64	11.519500
64	15.475500
64	8.310500
64	2.865000
64	12.888000
64	9.096000
64	17.220500
64	18.154000
64	16.404500
64	17.117500
64	4.721500
64	9.530500
64	8.903500
64	2.300500
64	2.491000
64	2.292500
64	3.770000
64	19.062000
64	14.531000
64	13.243000
64	2.286500
64	7.892000
64	10.757500
64	2.460000
64	2.148500
64	4.823000
64	6.842000
64	2.368500
64	2.229500
64	2.253500
64	2.208500
64	2.159000
64	2.403000
64	2.341000
64	2.331000
64	2.251500
64	2.209000
64	2.435000
64	2.219500
64	2.169500
64	2.398000
64	2.102500
64	2.136500
64	2.246000
64	2.189500
64	2.143000
64	2.144500
64	2.227500
64	2.319000
64	3.436500
64	2.280500
64	2.153000
64	2.369000
64	11.442000
64	2.448500
64	2.279500
64	2.370500
64	2.193000
64	2.043000
64	2.399000
64	2.133000
64	2.089500
64	2.249500
64	2.468500
64	2.332000
64	2.316500
64	2.107000
64	2.291000
64	2.133500
64	2.187000
64	2.386000
64	2.178000
64	2.199500
64	2.287000
64	2.249000
64	2.432000
64	2.038500
64	2.292500
64	2.196000
64	2.802000
64	2.163000
64	2.499000
64	2.186500
64	2.444000
64	2.240500
64	2.376000
64	5.578000
64	2.395000
64	2.306000
64	2.157000
64	2.258000
64	2.352500
64	2.140500
64	2.164000
64	3.224000
64	2.398500
64	2.345000
64	2.407500
64	2.376500
64	2.065500
64	2.061000
64	2.323500
64	2.109500
64	2.554500
64	2.075000
64	2.239000
64	2.090500
64	2.440000
64	3.408000
64	3.214500
64	2.329500
64	2.402500
64	2.319500
64	20.875000
64	3.730500
64	2.299500
64	2.235500
64	2.377000
64	2.420500
64	2.387000
64	2.003000
64	2.259000
64	2.366500
64	3.449500
64	2.134000
64	4.410500
64	2.327000
64	2.332000
64	2.239500
64	2.234000
64	2.211000
64	2.137000
64	2.370500
64	2.202500
64	2.232000
64	2.251500
64	2.290500
64	2.436500
64	3.205000
64	2.030000
64	2.156500
64	2.220000
64	3.109500
64	2.224500
64	2.201000
64	2.398500
64	2.165500
64	2.277500
64	2.317000
64	2.298000
64	2.553500
64	2.107500
64	2.101000
64	3.167500
64	2.416500
64	15.718500
64	2.299500
64	2.184000
64	5.560000
64	35.967500
64	2.355500
64	27.143500
64	36.361500
64	2.512500
64	3.296000
64	2.097000
64	2.205500
64	2.168000
64	2.230000
64	2.291500
64	2.277000
64	2.105500
64	2.232500
64	2.203000
64	2.086000
64	2.221000
64	2.232500
64	2.212000
64	2.258000
64	2.840500
64	2.120000
64	2.262000
64	2.326500
64	2.228500
64	2.472000
64	2.104500
64	2.387500
64	2.154000
64	2.525500
64	2.190500
64	2.147000
64	2.335500
64	2.258000
64	2.459000
64	2.636500
64	2.317500
64	2.276500
64	2.156000
64	2.327500
64	2.069500
64	2.235500
64	2.334500
64	2.284500
64	18.945000
64	105.028500
64	71.367500
64	4.839500
64	2.332500
64	2.230500
64	6.746500
64	13.764000
64	4.963500
64	2.205500
64	2.366500
64	5.661500
64	2.322500
64	2.119500
64	2.525000
64	2.333500
64	2.066000
64	2.168000
64	2.182500
64	2.283500
64	2.377000
64	2.442500
64	3.671000
64	2.319500
64	2.255000
64	2.236500
64	5.562500
64	9.900000
64	27.751000
64	37.232000
64	26.010500
64	24.768000
64	7.776500
64	1.958500
64	2.250000
64	2.298500
64	2.282500
64	2.107500
64	2.270500
64	10.102000
64	17.984000
64	2.570000
64	2.249500
64	2.310000
64	2.277000
64	2.013500
64	2.243000
64	2.384000
64	2.071000
64	2.259000
64	2.210000
64	2.359500
64	2.171000
64	2.365000
64	14.794500
64	18.351000
64	2.561000
64	19.251500
64	2.181500
64	2.226500
64	2.318500
64	2.344500
64	2.222000
64	2.265500
64	2.291000
64	2.223500
64	2.110500
64	2.258500
64	3.091500
64	3.343000
64	2.287000
64	2.160000
64	2.570500
64	2.055500
64	2.434000
64	2.151000
64	2.240000
64	11.141000
64	22.857000
64	56.026500
64	57.080500
64	30.303000
64	42.186000
64	29.865000
64	29.542000
64	30.959500
64	36.841000
64	28.772500
64	31.156000
64	17.047500
64	6.294500
64	2.368500
64	5.432000
64	2.381000
64	6.849000
64	12.577000
64	7.898500
64	30.427000
64	21.972500
64	2.222500
64	2.255500
64	2.354000
64	6.605500
64	2.310000
64	2.449000
64	2.305500
64	2.220000
64	2.277500
64	2.177000
64	2.345000
64	2.189000
64	2.286000
64	2.555000
64	6.605500
64	16.741500
64	31.625500
64	19.410500
64	12.850500
64	3.924000
64	2.297000
64	2.164500
64	2.321500
64	2.359000
64	2.264000
64	2.021500
64	2.622500
64	2.337500
64	2.079500
64	2.362000
64	2.250000
64	2.279000
64	2.289500
64	2.103000
64	2.649500
64	2.073000
64	2.200500
64	2.165500
64	2.401500
64	2.328500
64	2.262000
64	2.476000
64	2.113000
64	2.220000
64	2.277500
64	2.082500
64	5.220500
64	2.168500
64	2.351500
64	14.119000
64	23.180000
64	2.349500
64	2.162500
64	2.259500
64	2.526500
64	3.928000
64	2.214500
64	2.401000
64	2.325000
64	2.457500
64	2.093000
64	3.301000
64	18.743500
64	34.034500
64	49.721500
64	30.761000
64	5.210000
64	2.277500
64	2.055500
64	2.252000
64	2.185500
64	2.237500
64	2.168000
64	2.234500
64	2.213500
64	2.220000
64	2.152000
64	2.088000
64	2.173000
64	2.330000
64	1.993000
64	3.401000
64	2.026500
64	2.284000
64	2.094000
64	2.215500
64	2.231000
64	2.089500
64	2.301000
64	2.065500
64	2.265500
64	2.082500
64	2.358500
64	2.114000
64	2.261500
64	2.148500
64	3.315500
64	2.229000
64	2.209500
64	2.923500
64	2.110000
64	2.129500
64	2.418000
64	14.177500
64	21.628000
64	22.104500
64	13.160000
64	28.701500
64	27.054000
64	89.253000
64	95.382500
64	2.145500
64	2.165000
64	3.954000
64	21.946000
64	43.552500
64	73.205000
64	65.975500
64	89.868000
64	91.919500
64	82.730000
64	52.260500
64	45.611000
64	25.329500
64	23.383500
64	2.255500
64	2.177000
64	2.119500
64	2.314000
64	2.211000
64	2.180500
64	2.248500
64	2.195000
64	2.191500
64	2.526500
64	2.499000
64	2.011500
64	2.299500
64	2.782000
64	2.274500
64	2.304500
64	2.162500
64	2.204500
64	2.111000
64	2.240000
64	2.296000
64	2.307500
64	2.271500
64	2.337000
64	2.377000
64	2.085000
64	2.115000
64	8.690500
64	3.204500
64	2.429000
64	10.731000
64	2.014500
64	2.386000
64	2.044000
64	5.832000
64	2.431500
64	2.309000
64	24.333500
64	8.396500
64	2.211000
64	2.331000
64	2.270000
64	2.579500
64	2.223000
64	2.090500
64	18.904500
64	11.969500
64	28.459000
64	17.871000
64	26.461500
64	22.772500
64	11.560000
64	8.181000
64	3.353000
64	2.343000
64	2.181000
64	2.171500
64	2.396500
64	2.479500
64	2.205000
64	2.294000
64	2.030500
64	2.563500
64	2.155500
64	2.323500
64	70.089500
64	79.148000
64	74.628000
64	61.352500
64	89.516000
64	42.122000
64	84.810000
64	73.158500
64	70.169500
64	20.200000
64	8.588500
64	2.393000
64	2.479500
64	16.201500
64	2.258500
64	2.104000
64	2.192000
64	2.252000
64	2.261500
64	2.215000
64	2.182500
64	2.356500
64	2.197000
64	2.473000
64	3.230000
64	5.424000
64	2.147500
64	2.299000
64	2.436000
64	2.117000
64	2.206000
64	2.175500
64	2.447500
64	2.120500
64	2.304000
64	2.162000
64	31.682500
64	24.808500
64	2.435000
64	2.295500
64	2.323000
64	2.324500
64	2.274500
64	2.215000
64	2.241500
64	2.230000
64	2.239000
64	2.112000
64	2.403500
64	2.095500
64	4.293000
64	5.731500
64	3.432500
64	2.468000
64	2.625500
64	3.318500
64	3.447000
64	2.241500
64	2.364500
64	2.208500
64	2.407000
64	2.324500
64	2.301000
64	2.193500
64	4.166500
64	2.144000
64	2.239000
64	3.034500
64	2.261500
64	2.384500
64	2.411000
64	2.136000
64	2.122000
64	2.358500
64	2.061000
64	2.156500
64	2.112500
64	2.219500
64	2.108000
64	2.261000
64	2.200500
64	2.074000
64	2.747500
64	2.165500
64	18.535500
64	34.028000
64	74.798000
64	50.296500
64	61.957500
64	38.482000
64	40.732500
64	48.993000
64	32.509500
64	58.511500
64	28.504000
64	31.343000
64	21.697500
64	8.989000
64	7.904500
64	26.005000
64	16.645500
64	7.069000
64	29.327000
64	33.601000
64	16.187500
64	11.988000
64	18.507000
64	16.561000
64	25.426500
64	7.825000
64	14.022500
64	18.817500
64	5.459500
64	9.711000
64	54.935500
64	23.171500
64	15.535500
64	14.623500
128	14.255500
128	7.379500
128	8.474000
128	11.788500
128	7.821500
128	8.023500
128	7.976500
128	8.239000
128	17.500500
128	42.426500
128	48.646000
128	43.305500
128	31.209000
128	29.299500
128	33.260000
128	14.929500
128	5.824000
128	13.241500
128	13.626000
128	12.418500
128	10.885000
128	11.024500
128	24.733000
128	12.884000
128	20.015500
128	15.445000
128	22.520000
128	10.779000
128	9.058500
128	14.168500
128	12.197000
128	15.339000
128	15.141000
128	37.611500
128	23.166000
128	13.547500
128	18.476500
128	23.168500
128	29.172500
128	43.731500
128	46.574500
128	31.295500
128	27.157000
128	17.595000
128	15.735000
128	17.825000
128	12.783500
128	22.834000
128	17.439000
128	9.480500
128	5.220500
128	11.600000
128	13.429000
128	13.019000
128	17.560000
128	10.209500
128	24.961500
128	29.177000
128	48.938000
128	23.615000
128	26.444500
128	16.819500
128	4.158500
128	7.790500
128	9.589500
128	7.879000
128	19.608000
128	9.789000
128	15.726000
128	7.037500
128	4.689000
128	10.107500
128	7.029000
128	10.688500
128	18.952500
128	7.508500
128	2.443000
128	13.049000
128	7.211500
128	6.476500
128	8.211500
128	10.860000
128	7.069000
128	12.491000
128	5.920500
128	8.263500
128	6.124000
128	17.354000
128	16.516500
128	22.281500
128	25.416500
128	20.523500
128	17.492000
128	44.772000
128	34.327000
128	31.423000
128	27.987500
128	30.650000
128	19.053000
128	14.302000
128	18.637500
128	30.434500
128	20.091000
128	15.869000
128	26.177000
128	18.506000
128	30.087000
128	47.410500
128	22.126500
128	14.301500
128	13.907500
128	10.431500
128	10.541500
128	15.810000
128	33.468500
128	28.361000
128	21.576500
128	24.920000
128	18.154000
128	20.166500
128	18.109000
128	22.038500
128	22.538000
128	24.225500
128	9.046500
128	5.960500
128	5.672000
128	8.999500
128	11.529000
128	17.766500
128	6.650000
128	16.043000
128	32.733000
128	35.064000
128	35.827000
128	36.262500
128	47.064000
128	40.542500
128	2.740000
128	2.106000
128	2.124500
128	2.057000
128	2.229000
128	2.171500
128	2.218000
128	2.327000
128	2.684000
128	12.647500
128	8.555000
128	8.451500
128	2.634000
128	6.563000
128	2.593000
128	38.978500
128	14.704000
128	2.401500
128	2.306500
128	2.049000
128	2.257500
128	2.335000
128	2.299500
128	2.186500
128	2.153500
128	2.078000
128	2.303500
128	2.316000
128	2.111500
128	2.321000
128	2.216500
128	2.077500
128	2.342500
128	2.220500
128	2.243500
128	2.222000
128	2.141500
128	2.143000
128	2.113500
128	2.087500
128	2.178000
128	2.309500
128	3.121500
128	2.247000
128	2.121500
128	2.251500
128	2.138000
128	2.244500
128	2.328000
128	2.174000
128	2.243500
128	2.229500
128	2.225000
128	2.261000
128	2.140000
128	2.241500
128	2.088000
128	3.268000
128	2.313500
128	2.249000
128	2.216500
128	2.247000
128	2.175500
128	2.279000
128	2.165000
128	2.137500
128	2.113000
128	2.492000
128	2.230000
128	2.283500
128	2.182500
128	2.112500
128	2.438500
128	2.167000
128	2.141500
128	2.303500
128	2.072500
128	2.326000
128	16.144500
128	52.260000
128	29.348000
128	7.650500
128	5.945500
128	7.155000
128	6.063500
128	3.469500
128	3.263000
128	5.593500
128	5.388500
128	2.311000
128	2.293500
128	2.161000
128	2.189500
128	3.282500
128	3.252500
128	2.380000
128	2.260500
128	2.174000
128	2.303500
128	2.185500
128	2.276000
128	2.137500
128	2.092500
128	2.188500
128	2.225000
128	2.213500
128	2.222000
128	2.116500
128	9.314500
128	2.344500
128	3.178000
128	14.926000
128	8.340000
128	2.396000
128	2.157500
128	2.306000
128	2.287500
128	2.359000
128	2.195000
128	2.148000
128	2.501000
128	2.025500
128	2.223000
128	2.307500
128	2.138500
128	2.199500
128	2.283500
128	3.025000
128	2.131000
128	2.278000
128	2.316000
128	2.212000
128	2.226000
128	2.141000
128	2.267000
128	2.183500
128	2.166500
128	2.203000
128	2.183000
128	2.415000
128	2.190000
128	2.240000
128	2.470500
128	2.127000
128	2.190000
128	2.082000
128	2.366500
128	2.322500
128	2.386000
128	2.059000
128	2.184500
128	2.266500
128	2.183500
128	13.093500
128	28.586500
128	34.433500
128	12.363000
128	10.210500
128	19.361000
128	21.496000
128	26.310500
128	19.629000
128	29.515500
128	42.694000
128	55.395000
128	30.639500
128	39.026000
128	39.326500
128	48.011000
128	130.286500
128	66.978500
128	66.508000
128	49.809000
128	2.163000
128	3.125000
128	17.975000
128	2.723500
128	17.053000
128	2.278500
128	17.582500
128	14.661500
128	10.894000
128	2.905500
128	3.898500
128	3.167000
128	2.467500
128	2.189000
128	2.798000
128	6.562500
128	6.070500
128	14.258500
128	4.614500
128	2.315000
128	2.135500
128	2.328000
128	2.863000
128	2.234500
128	2.240500
128	2.059500
128	2.138000
128	2.136500
128	2.495500
128	1.947000
128	2.359500
128	2.166500
128	2.164000
128	2.371000
128	2.240000
128	2.161000
128	2.229500
128	2.298000
128	2.131500
128	2.190000
128	2.224000
128	2.133000
128	2.799000
128	2.536000
128	2.167000
128	2.231000
128	2.176000
128	2.154000
128	18.967500
128	2.095000
128	2.167500
128	2.122000
128	2.261500
128	2.088500
128	2.216500
128	2.196000
128	2.118000
128	2.209500
128	2.319000
128	2.113500
128	2.189000
128	2.392000
128	2.373000
128	2.258000
128	2.346500
128	2.284000
128	2.043500
128	2.792500
128	2.106500
128	3.045000
128	2.156000
128	2.036000
128	2.585000
128	2.140500
128	2.132500
128	2.281500
128	2.021000
128	2.458500
128	2.224500
128	2.227500
128	10.782000
128	14.911000
128	30.782500
128	19.639000
128	18.849000
128	51.117000
128	50.796000
128	71.980000
128	72.222500
128	64.205500
128	46.817500
128	60.475500
128	64.982000
128	45.390500
128	21.875500
128	5.605500
128	2.233000
128	2.281500
128	2.199500
128	2.309000
128	2.157000
128	2.297500
128	2.290000
128	2.203500
128	2.194000
128	2.308000
128	2.391500
128	2.084000
128	2.187000
128	2.214000
128	3.224500
128	2.454500
128	2.257000
128	2.249500
128	2.111000
128	2.091500
128	2.193500
128	2.150000
128	2.333000
128	2.218000
128	2.078000
128	2.202500
128	2.313500
128	2.172500
128	2.253500
128	3.183500
128	2.314500
128	2.108000
128	2.281500
128	2.164000
128	2.170000
128	2.407500
128	2.142000
128	2.204500
128	2.373000
128	2.028500
128	2.270000
128	2.191500
128	2.170500
128	2.155000
128	5.692500
128	2.074000
128	2.225500
128	2.269000
128	2.159000
128	2.159500
128	2.102500
128	2.146000
128	2.283500
128	2.228000
128	2.373000
128	2.055000
128	2.204500
128	2.147500
128	2.013500
128	2.511500
128	2.248000
128	2.278500
128	2.132500
128	2.497000
128	2.124000
128	2.175500
128	2.217000
128	2.350000
128	11.411000
128	6.542000
128	2.277000
128	19.601500
128	28.718500
128	35.619000
128	13.661000
128	9.370000
128	17.251000
128	11.200000
128	26.080500
128	58.484000
128	18.302000
128	10.252000
128	5.527000
128	2.376000
128	2.359500
128	2.139000
128	2.450500
128	8.503000
128	5.868500
128	11.079500
128	31.112000
128	34.558000
128	25.595500
128	14.961000
128	2.228500
128	4.254000
128	34.360500
128	89.343500
128	2.219000
128	2.277500
128	1.988000
128	2.115000
128	2.929000
128	2.601000
128	2.275000
128	2.068000
128	2.252500
128	2.031500
128	2.300000
128	1.979500
128	2.151000
128	2.187000
128	2.270500
128	2.248500
128	2.090000
128	2.153500
128	2.380500
128	2.701500
128	2.227000
128	7.901000
128	25.221000
128	11.186000
128	2.165000
128	2.217000
128	2.283000
128	2.248000
128	2.362500
128	2.043500
128	2.167500
128	2.147000
128	2.215000
128	3.888500
128	2.112000
128	2.002000
128	2.358500
128	2.082500
128	15.100500
128	15.677000
128	7.358500
128	13.599500
128	2.324000
128	16.848500
128	2.401000
128	2.414500
128	2.722500
128	2.331500
128	2.066500
128	2.264500
128	3.558500
128	2.318000
128	2.138500
128	2.293000
128	2.223500
128	2.215000
128	6.088500
128	2.321500
128	2.217000
128	8.192000
128	2.022500
128	3.125500
128	3.028500
128	29.974000
128	2.235000
128	2.446000
128	2.196500
128	2.188500
128	2.757000
128	4.357000
128	2.098500
128	8.152000
128	7.677000
128	12.953000
128	2.990000
128	14.591000
128	3.030000
128	18.427000
128	4.576500
128	18.389000
128	2.239500
128	13.509000
128	11.829000
128	2.829000
128	2.132500
128	4.787500
128	2.147500
128	2.511000
128	2.437000
128	2.129000
128	2.311000
128	2.330500
128	2.092500
128	2.321500
128	7.839500
128	10.962000
128	2.326000
128	4.355000
128	2.390000
128	2.381000
128	2.334000
