#size	rtt
1050622	227.161500
1050622	139.872500
1050622	72.831500
1050622	131.748500
1050622	108.038500
1050622	111.871500
1050622	72.497500
1050622	74.380500
1050622	140.916000
1050622	156.744000
1050622	258.542000
1050622	269.964000
1050622	185.869500
1050622	108.880500
1050622	75.224000
1050622	81.895500
1050622	80.109500
1050622	97.670000
1050622	185.153000
1050622	123.394000
1050622	84.163000
1050622	98.013000
1050622	81.015000
1050622	85.099500
1050622	125.863500
1050622	183.267000
1050622	143.138500
1050622	86.754000
1050622	76.675500
1050622	84.958500
1050622	92.237500
1050622	80.057500
1050622	84.436500
1050622	95.989000
1050622	86.036500
1050622	153.951000
1050622	211.018000
1050622	103.375000
1050622	86.256000
1050622	75.028000
1050622	159.692500
1050622	125.056500
1050622	154.512000
1050622	159.520000
1050622	102.647500
1050622	121.310000
1050622	102.246500
1050622	93.686000
1050622	140.231000
1050622	152.066500
1050622	49.524000
1050622	49.943500
1050622	49.600000
1050622	49.886000
1050622	49.901000
1050622	49.801500
1050622	50.171500
1050622	68.397000
1050622	173.320500
1050622	50.278500
1050622	81.015000
1050622	162.666000
1050622	132.989500
1050622	56.789000
1050622	94.585500
1050622	256.355000
1050622	134.322000
1050622	169.059000
1050622	200.441000
1050622	128.479000
1050622	122.836500
1050622	50.145000
1050622	49.533500
1050622	50.824000
1050622	49.791000
1050622	50.007500
1050622	49.437000
1050622	49.833000
1050622	49.611000
1050622	50.257000
1050622	49.745000
1050622	49.912500
1050622	57.653500
1050622	50.266000
1050622	77.217500
1050622	65.712500
1050622	112.443000
1050622	289.572000
1050622	281.229500
1050622	136.475500
1050622	49.755500
1050622	50.105500
1050622	49.635000
1050622	49.976500
1050622	49.720000
1050622	200.989500
1050622	129.140000
1050622	59.938000
1050622	129.145000
1050622	105.417000
1050622	154.113000
1050622	88.436500
1050622	101.067000
1050622	85.294500
1050622	110.507000
1050622	99.944500
1050622	124.642000
1050622	333.404500
1050622	308.086500
1050622	403.323500
1050622	374.261000
1050622	406.250000
1050622	301.486000
1050622	199.307000
1050622	210.923500
1050622	337.463000
1050622	519.123000
1050622	397.504500
1050622	379.426000
1050622	128.882000
1050622	166.743000
1050622	124.890500
1050622	243.682000
1050622	511.100500
1050622	421.359500
1050622	443.867500
1050622	380.705500
1050622	380.380000
1050622	154.604000
1050622	136.287000
1050622	233.407000
1050622	164.660500
1050622	120.361000
1050622	286.457000
1050622	289.030000
1050622	258.815500
1050622	307.349500
1050622	476.015500
1050622	290.786000
1050622	311.111000
1050622	329.243000
1050622	412.967000
1050622	400.510500
1050622	421.632000
1050622	336.286500
1050622	375.724500
1050622	226.538000
1050622	277.411500
1050622	315.729000
1050622	175.915000
1050622	214.104000
1050622	169.748000
1050622	316.820500
1050622	281.487500
1050622	308.786000
1050622	115.712000
1050622	104.142000
1050622	66.826500
1050622	83.189000
1050622	143.904500
1050622	109.044500
1050622	68.675000
1050622	85.408500
1050622	81.674000
1050622	49.649000
1050622	49.992500
1050622	49.635500
1050622	50.349500
1050622	49.513000
1050622	49.779500
1050622	49.735000
1050622	50.014000
1050622	49.555000
1050622	49.587000
1050622	49.464000
1050622	50.065000
1050622	51.571500
1050622	95.427500
1050622	88.282000
1050622	61.146000
1050622	62.401000
1050622	50.137000
1050622	113.792000
1050622	194.564000
1050622	237.926000
1050622	353.885500
1050622	95.354000
1050622	63.851000
1050622	152.728000
1050622	149.840000
1050622	100.381500
1050622	136.821000
1050622	67.574000
1050622	306.838500
1050622	283.127000
1050622	266.432000
1050622	225.611000
1050622	381.351000
1050622	157.916500
1050622	197.094000
1050622	66.402500
1050622	89.387500
1050622	215.626000
1050622	165.577500
1050622	171.958500
1050622	155.341000
1050622	87.144000
1050622	70.717000
1050622	72.367000
1050622	99.251500
1050622	125.737000
1050622	115.478000
1050622	83.612000
1050622	90.409500
1050622	49.849000
1050622	55.919500
1050622	80.742000
1050622	135.334500
1050622	92.447500
1050622	88.897000
1050622	105.894500
1050622	55.793000
1050622	50.307500
1050622	50.252500
1050622	114.933500
1050622	98.989000
1050622	141.877000
1050622	95.076500
1050622	114.672500
1050622	141.222000
1050622	138.762500
1050622	121.502500
1050622	132.585500
1050622	119.802500
1050622	269.394000
1050622	231.764500
1050622	192.262000
1050622	149.486500
1050622	173.555000
1050622	183.732500
1050622	496.537000
1050622	395.013500
1050622	224.115000
1050622	170.236500
1050622	246.572500
1050622	430.563500
1050622	167.633000
1050622	91.840500
1050622	152.056000
1050622	97.039000
1050622	165.060000
1050622	185.947000
1050622	201.697500
1050622	156.107500
1050622	158.472500
1050622	93.317000
1050622	98.648000
1050622	103.197500
1050622	103.181000
1050622	77.746500
1050622	372.927000
1050622	299.527000
1050622	380.002000
1050622	108.945000
1050622	230.928000
1050622	124.835500
1050622	85.442500
1050622	117.568500
1050622	70.629000
1050622	51.245500
1050622	49.670500
1050622	56.468000
1050622	63.241500
1050622	68.077000
1050622	51.803500
1050622	77.610000
1050622	153.854500
1050622	141.838500
1050622	115.118000
1050622	76.834000
1050622	69.501500
1050622	132.401500
1050622	123.254000
1050622	98.892000
1050622	52.117000
1050622	49.802000
1050622	63.259000
1050622	106.021000
1050622	109.047500
1050622	99.536500
1050622	114.055500
1050622	88.531000
1050622	62.336000
1050622	49.715500
1050622	49.514000
1050622	50.029000
1050622	49.569500
1050622	49.955000
1050622	49.496000
1050622	50.064500
1050622	49.672000
1050622	49.679500
1050622	49.463000
1050622	54.248000
1050622	100.669000
1050622	259.070500
1050622	87.148500
1050622	94.149000
1050622	142.574500
1050622	86.185500
1050622	75.948000
1050622	83.266500
1050622	63.303000
1050622	84.656500
1050622	147.927500
1050622	92.169500
1050622	84.994000
1050622	262.393000
1050622	204.127000
1050622	150.673500
1050622	68.969500
1050622	65.742000
1050622	56.167000
1050622	62.102500
1050622	67.463000
1050622	69.196000
1050622	68.127000
1050622	64.802500
1050622	87.020500
1050622	93.531500
1050622	56.292500
1050622	50.018500
1050622	49.760500
1050622	49.974000
1050622	83.999000
1050622	76.684000
1050622	66.891000
1050622	66.684500
1050622	73.578500
1050622	50.286000
1050622	49.707500
1050622	49.814500
1050622	49.471500
1050622	49.860500
1050622	95.015000
1050622	118.089500
1050622	258.759000
1050622	228.039000
1050622	271.720500
1050622	251.163000
1050622	250.620500
1050622	82.060500
1050622	50.308000
1050622	49.894000
1050622	49.652000
1050622	72.818500
1050622	197.629500
1050622	98.504000
1050622	49.677500
1050622	49.989500
1050622	49.659500
1050622	50.184500
1050622	49.739000
1050622	50.120000
1050622	49.888000
1050622	49.701500
1050622	49.471000
1050622	50.086500
1050622	49.787500
1050622	49.873500
1050622	49.718000
1050622	64.268000
1050622	49.710000
1050622	49.743000
1050622	50.491500
1050622	50.083500
1050622	49.701000
1050622	49.951500
1050622	49.704000
1050622	50.725000
1050622	49.829000
1050622	82.816500
1050622	49.589000
1050622	49.975000
1050622	49.881500
1050622	49.864000
1050622	49.767000
1050622	49.977500
1050622	49.583000
1050622	50.141000
1050622	49.776500
1050622	52.758500
1050622	91.029000
1050622	147.201500
1050622	196.322500
1050622	228.679000
1050622	182.958500
1050622	180.724000
1050622	154.335000
1050622	98.989000
1050622	77.988000
1050622	131.797000
1050622	76.028500
1050622	151.347000
1050622	90.832000
1050622	160.206500
1050622	199.354000
1050622	343.117500
1050622	428.497000
1050622	286.539500
1050622	369.093500
1050622	100.156000
1050622	116.315500
1050622	98.673000
1050622	127.424000
1050622	183.477500
1050622	117.148000
1050622	110.190000
1050622	200.156000
1050622	353.360000
1050622	200.559500
1050622	172.276500
1050622	142.246000
1050622	287.578000
1050622	318.939500
1050622	233.226000
1050622	165.554000
1050622	137.559000
1050622	90.517500
1050622	95.402000
1050622	117.138500
1050622	128.573500
1050622	149.403500
1050622	131.348000
1050622	91.349000
1050622	104.902500
1050622	92.811000
1050622	113.344500
1050622	103.530000
1050622	80.385500
1050622	83.393500
1050622	79.666000
1050622	113.232500
1050622	174.321500
1050622	162.647500
1050622	175.626500
1050622	163.428500
1050622	191.714000
1050622	277.139500
1050622	218.011000
1050622	87.485500
1050622	113.343500
1050622	118.349000
1050622	63.316000
1050622	49.780000
1050622	67.712000
1050622	49.686000
2099198	92.621000
2099198	92.785500
2099198	92.214000
2099198	92.572000
2099198	92.627500
2099198	193.117500
2099198	261.981500
2099198	322.180000
2099198	329.220500
2099198	517.721500
2099198	392.731000
2099198	167.542000
2099198	93.912500
2099198	98.345000
2099198	110.360000
2099198	92.754500
2099198	93.073000
2099198	92.629500
2099198	92.495500
2099198	92.805500
2099198	92.250500
2099198	92.755500
2099198	92.498500
2099198	92.396000
2099198	92.202500
2099198	92.841500
2099198	92.675000
2099198	92.369500
2099198	92.780500
2099198	101.933500
2099198	153.272000
2099198	150.360000
2099198	186.216500
2099198	239.513000
2099198	239.204000
2099198	171.214000
2099198	166.083500
2099198	170.051000
2099198	128.579500
2099198	124.178000
2099198	92.555000
2099198	92.574000
2099198	92.299000
2099198	93.434500
2099198	92.720000
2099198	93.022000
2099198	92.586500
2099198	92.971000
2099198	92.623000
2099198	93.736000
2099198	92.819500
2099198	92.857000
2099198	92.588500
2099198	94.237000
2099198	94.143500
2099198	103.760000
2099198	150.966000
2099198	224.926500
2099198	125.635500
2099198	124.454500
2099198	114.053000
2099198	143.917000
2099198	125.565000
2099198	178.362500
2099198	142.886500
2099198	154.913000
2099198	141.251000
2099198	147.592000
2099198	172.902500
2099198	215.463500
2099198	200.805500
2099198	236.325000
2099198	244.503000
2099198	307.898500
2099198	479.914500
2099198	440.369500
2099198	320.137000
2099198	356.726000
2099198	104.166500
2099198	118.073500
2099198	132.610000
2099198	92.897500
2099198	92.632500
2099198	92.616500
2099198	92.786000
2099198	92.651000
2099198	92.650000
2099198	92.771000
2099198	98.760500
2099198	95.798500
2099198	145.485000
2099198	203.861000
2099198	411.576500
2099198	185.279500
2099198	186.999500
2099198	187.919500
2099198	126.000500
2099198	113.703000
2099198	153.921000
2099198	130.639500
2099198	141.442500
2099198	150.187500
2099198	93.390500
2099198	103.898500
2099198	225.539500
2099198	353.204000
2099198	213.101000
2099198	118.870500
2099198	98.619500
2099198	112.930500
2099198	118.372500
2099198	157.973500
2099198	227.316000
2099198	272.246500
2099198	251.822000
2099198	198.670500
2099198	180.449000
2099198	222.202500
2099198	158.086000
2099198	96.270000
2099198	92.650500
2099198	93.136000
2099198	146.082000
2099198	139.099500
2099198	290.476500
2099198	175.370500
2099198	176.217000
2099198	166.608000
2099198	274.383500
2099198	336.870000
2099198	101.041500
2099198	129.708500
2099198	127.912500
2099198	93.072500
2099198	92.651500
2099198	92.791000
2099198	92.435000
2099198	93.058500
2099198	92.162500
2099198	92.628500
2099198	92.625000
2099198	92.682000
2099198	92.370000
2099198	92.896000
2099198	92.457500
2099198	92.565500
2099198	93.582500
2099198	113.106000
2099198	121.625500
2099198	175.086000
2099198	168.205500
2099198	121.210000
2099198	156.811000
2099198	189.991000
2099198	142.403000
2099198	93.755500
2099198	92.315500
2099198	93.206000
2099198	229.116500
2099198	255.263500
2099198	221.375000
2099198	103.002500
2099198	95.150000
2099198	92.658000
2099198	92.448500
2099198	92.850000
2099198	111.395500
2099198	107.891000
2099198	125.213500
2099198	140.843500
2099198	165.997500
2099198	127.825000
2099198	242.866500
2099198	175.736500
2099198	144.184000
2099198	156.504500
2099198	182.807000
2099198	393.272500
2099198	435.261500
2099198	495.487000
2099198	441.838500
2099198	360.694000
2099198	349.550000
2099198	353.061500
2099198	531.298500
2099198	370.914000
2099198	232.730000
2099198	384.273000
2099198	343.157000
2099198	348.658000
2099198	419.470500
2099198	268.428500
2099198	393.811000
2099198	306.938500
2099198	373.560500
2099198	354.774000
2099198	436.650000
2099198	382.259500
2099198	423.910500
2099198	348.180000
2099198	303.760000
2099198	488.203500
2099198	449.708000
2099198	397.455500
2099198	416.025000
2099198	246.280500
2099198	311.460500
2099198	162.146500
2099198	164.936500
2099198	246.473000
2099198	223.785500
2099198	186.691000
2099198	186.164000
2099198	329.282000
2099198	529.976000
2099198	583.095000
2099198	208.455000
2099198	111.158000
2099198	107.073500
2099198	135.023000
2099198	144.706000
2099198	146.065000
2099198	95.745000
2099198	94.056000
2099198	92.661000
2099198	93.119500
2099198	169.554000
2099198	92.903500
2099198	92.602000
2099198	93.080500
2099198	240.862000
2099198	121.878500
2099198	156.875000
2099198	109.769000
2099198	103.270000
2099198	93.160000
2099198	92.583000
2099198	150.090500
2099198	92.680000
2099198	92.540000
2099198	92.058000
2099198	92.844000
2099198	92.854000
2099198	92.840500
2099198	126.153500
2099198	92.946000
2099198	92.557000
2099198	92.352000
2099198	92.505000
2099198	93.184500
2099198	92.380500
2099198	93.171500
2099198	122.816500
2099198	107.292500
2099198	105.907500
2099198	173.296000
2099198	188.110500
2099198	212.267500
2099198	207.769500
2099198	195.181000
2099198	165.698500
2099198	183.635500
2099198	364.374500
2099198	173.502500
2099198	119.688500
2099198	138.486500
2099198	141.656000
2099198	137.811500
2099198	185.748000
2099198	134.341500
2099198	149.704500
2099198	225.051000
2099198	173.623500
2099198	239.638000
2099198	261.162500
2099198	333.923500
2099198	242.334000
2099198	171.331000
2099198	195.627500
2099198	151.804000
2099198	247.171000
2099198	170.123500
2099198	176.751000
2099198	274.893000
2099198	228.479500
2099198	276.549000
2099198	369.384000
2099198	371.463500
2099198	235.388000
2099198	253.449000
2099198	179.580000
2099198	235.269000
2099198	183.762500
2099198	233.815500
2099198	261.932000
2099198	305.670000
2099198	327.824500
2099198	181.504000
2099198	619.177000
2099198	168.299000
2099198	337.133000
2099198	109.968500
2099198	292.897000
2099198	293.631000
2099198	318.145000
2099198	573.361500
2099198	223.355000
2099198	261.336000
2099198	246.878500
2099198	328.375000
2099198	167.056500
2099198	207.938500
2099198	277.085500
2099198	105.658000
2099198	128.844500
2099198	235.324000
2099198	210.811500
2099198	133.659500
2099198	236.131000
2099198	305.710000
2099198	266.631000
2099198	210.870500
2099198	106.055000
2099198	93.061500
2099198	120.464000
2099198	298.752000
2099198	159.549000
2099198	92.761000
2099198	180.265000
2099198	99.038000
2099198	329.427000
2099198	241.074000
2099198	101.468500
2099198	174.341000
2099198	144.151500
2099198	160.087500
2099198	206.114000
2099198	200.538500
2099198	273.686000
2099198	209.560000
2099198	163.722000
2099198	195.632500
2099198	191.014500
2099198	159.290000
2099198	305.591000
2099198	328.546500
2099198	185.040000
2099198	295.920000
2099198	296.116500
2099198	165.159000
2099198	93.686000
2099198	112.958000
2099198	200.148500
2099198	241.679500
2099198	120.539000
2099198	136.364000
2099198	175.010500
2099198	238.583000
2099198	338.646500
2099198	425.433500
2099198	408.938500
2099198	205.520500
2099198	99.593000
2099198	96.252500
2099198	96.953500
2099198	165.293000
2099198	228.270500
2099198	97.749000
2099198	92.442000
2099198	92.858000
2099198	92.572000
2099198	107.066500
2099198	119.081500
2099198	133.626500
2099198	94.408500
2099198	92.819500
2099198	122.828000
2099198	110.405000
2099198	95.066000
2099198	92.812000
2099198	92.575000
2099198	92.714000
2099198	92.404500
2099198	92.843500
2099198	92.428000
2099198	109.576500
2099198	92.666000
2099198	96.336000
2099198	97.892000
2099198	101.590500
2099198	164.217500
2099198	118.679500
2099198	103.262500
2099198	134.517000
2099198	135.180000
2099198	266.574000
2099198	252.844000
2099198	321.560000
2099198	119.368000
2099198	95.560500
2099198	92.968500
2099198	93.026500
2099198	171.289000
2099198	128.195000
2099198	96.061000
2099198	92.897000
2099198	150.927500
2099198	159.589000
2099198	140.848000
2099198	169.139000
2099198	142.296000
2099198	103.809000
2099198	201.134000
2099198	218.703500
2099198	160.591500
2099198	237.613500
2099198	286.051000
2099198	306.526000
2099198	259.135000
2099198	236.438000
2099198	207.122000
2099198	116.943000
2099198	92.312000
2099198	92.602000
2099198	92.272000
2099198	92.623500
2099198	92.344000
2099198	92.836000
2099198	92.715000
2099198	92.425500
2099198	123.209500
2099198	111.844000
2099198	101.368500
2099198	93.010500
2099198	92.403000
2099198	92.594500
2099198	115.775500
2099198	170.065000
2099198	271.600500
2099198	221.837500
2099198	108.532500
2099198	160.861000
2099198	210.110500
2099198	226.897000
2099198	219.455500
2099198	200.284000
2099198	125.557000
2099198	106.531500
2099198	93.368000
2099198	170.938500
2099198	121.672000
2099198	146.262500
2099198	174.612500
2099198	106.856000
2099198	260.436500
2099198	391.477500
2099198	234.430500
2099198	105.565000
2099198	92.405500
2099198	111.294500
2099198	96.447500
2099198	120.051500
2099198	105.234000
2099198	101.609000
2099198	113.891000
2099198	93.205500
2099198	92.667500
2099198	92.796000
2099198	119.914500
2099198	113.078000
2099198	208.377000
2099198	181.016500
2099198	125.168000
2099198	154.888500
2099198	133.056000
2099198	219.780000
2099198	117.683500
2099198	256.695500
2099198	177.541500
2099198	107.249500
2099198	93.484500
2099198	109.109500
2099198	124.135500
2099198	127.167000
2099198	140.134000
2099198	157.496000
2099198	155.648500
2099198	129.394000
2099198	92.202000
2099198	92.802000
2099198	92.409000
2099198	92.600500
2099198	140.550000
2099198	204.480500
2099198	100.283000
2099198	105.023000
2099198	133.022000
2099198	145.265000
2099198	190.944500
2099198	217.481500
2099198	126.344000
2099198	93.128500
2099198	92.210000
2099198	92.829500
2099198	92.778500
2099198	92.724000
2099198	92.745000
2099198	92.895500
2099198	92.515500
2099198	103.450500
2099198	97.806000
2099198	100.474000
2099198	97.757000
2099198	134.872500
2099198	124.807000
2099198	286.987500
2099198	92.547000
2099198	113.507000
2099198	128.721500
2099198	139.324500
2099198	106.827500
2099198	150.638500
2099198	119.779500
2099198	122.866500
2099198	96.693000
2099198	92.547000
2099198	125.932500
2099198	172.610500
2099198	230.343000
2099198	292.514500
2099198	189.855000
2099198	158.440000
2099198	194.699500
2099198	144.329000
2099198	107.547500
2099198	93.213500
2099198	103.356000
2099198	138.911500
2099198	93.275500
2099198	92.982000
2099198	104.007500
2099198	92.828500
2099198	92.152500
2099198	92.986000
2099198	99.486000
2099198	135.482500
2099198	182.209500
2099198	186.332000
2099198	134.695500
2099198	170.479500
2099198	169.287500
2099198	92.417500
2099198	92.623000
2099198	92.820500
2099198	92.501000
2099198	92.651500
2099198	92.012500
2099198	94.590000
2099198	92.278000
2099198	92.779000
2099198	93.788000
2099198	100.409500
2099198	135.117500
2099198	157.590000
2099198	181.650000
2099198	109.573000
2099198	129.607000
2099198	188.539500
2099198	245.586500
2099198	334.802000
2099198	163.217000
2099198	118.717500
2099198	177.815500
2099198	134.720000
2099198	92.343000
2099198	108.765000
2099198	92.371000
2099198	93.252000
2099198	92.446500
2099198	92.774500
2099198	92.347500
2099198	101.042000
2099198	103.657000
2099198	108.098000
2099198	219.411000
2099198	184.481000
2099198	300.594500
2099198	196.642000
2099198	145.666500
2099198	117.675500
2099198	146.579000
2099198	116.025000
2099198	93.852500
2099198	105.393000
2099198	92.500500
2099198	92.780000
2099198	92.370000
2099198	92.903000
2099198	93.476500
2099198	92.776500
2099198	97.700500
2099198	99.727000
2099198	99.258500
2099198	99.696000
2099198	92.620000
2099198	92.882500
2099198	92.547000
2099198	92.806000
2099198	92.586500
2099198	146.176000
2099198	116.501000
2099198	148.622500
2099198	159.248000
2099198	154.479500
2099198	147.072500
2099198	392.111000
2099198	158.207500
2099198	217.340500
2099198	321.634000
2099198	258.461000
2099198	177.861000
2099198	134.360000
2099198	130.992000
2099198	122.282500
2099198	126.864500
2099198	208.006000
2099198	220.203000
2099198	216.037000
2099198	181.955000
2099198	145.904000
2099198	142.607000
2099198	138.021000
2099198	130.147500
2099198	130.244000
2099198	179.888000
2099198	185.705000
2099198	157.858500
2099198	315.446000
2099198	246.484500
2099198	216.903000
2099198	252.960500
2099198	360.267000
2099198	305.242500
2099198	196.587500
2099198	258.005500
2099198	187.507000
2099198	203.876000
2099198	244.476500
2099198	194.089000
2099198	229.232000
2099198	165.541000
2099198	189.899500
2099198	414.236500
2099198	187.615500
2099198	237.277500
2099198	190.627000
2099198	173.125500
2099198	251.847500
2099198	163.277500
2099198	210.599000
2099198	178.224500
2099198	253.124500
2099198	194.736500
2099198	129.090000
2099198	99.450000
2099198	129.284000
2099198	146.464000
2099198	101.649500
2099198	92.384500
2099198	93.007000
2099198	92.547000
2099198	92.882500
2099198	118.939000
2099198	125.812000
2099198	123.869000
2099198	170.291500
2099198	123.068000
2099198	170.185500
2099198	160.887500
2099198	146.660500
2099198	174.383500
2099198	129.480500
2099198	185.369500
2099198	196.671500
2099198	119.575000
2099198	93.094000
2099198	173.836500
2099198	104.893000
2099198	109.962000
2099198	93.559500
2099198	200.720500
2099198	223.703500
2099198	207.152500
2099198	177.592000
2099198	133.377000
2099198	122.830500
2099198	110.735500
2099198	182.446000
2099198	123.334500
2099198	188.637000
2099198	192.864500
2099198	146.856500
2099198	199.464500
2099198	177.891000
2099198	127.955500
2099198	139.200000
2099198	137.585500
2099198	141.331500
2099198	135.722500
2099198	118.432000
2099198	138.272500
2099198	154.435500
2099198	176.449000
2099198	131.565500
2099198	155.094500
2099198	118.660000
2099198	165.455500
2099198	94.343000
2099198	111.663000
2099198	141.598000
2099198	171.812500
2099198	147.415000
2099198	144.548500
2099198	162.695500
2099198	145.094000
2099198	128.172000
2099198	173.680500
2099198	203.778000
2099198	247.000500
2099198	152.105500
2099198	236.442500
2099198	148.960500
2099198	201.243500
2099198	186.975000
2099198	146.296500
2099198	143.165000
2099198	135.856500
2099198	136.921000
2099198	148.357000
2099198	160.797000
2099198	238.370000
2099198	184.099000
2099198	311.241500
2099198	243.774500
2099198	149.452000
2099198	155.420500
2099198	209.602000
2099198	212.094000
2099198	243.447500
2099198	166.177500
2099198	166.944500
2099198	146.795500
2099198	132.364500
2099198	159.478500
2099198	142.591500
2099198	143.321000
2099198	157.543000
2099198	126.845500
2099198	114.745500
2099198	119.525500
2099198	138.965500
2099198	162.042000
2099198	201.483500
2099198	121.864500
2099198	157.723000
2099198	136.581000
2099198	144.528500
2099198	219.951000
2099198	235.519500
2099198	206.101500
2099198	209.794000
2099198	194.063500
2099198	198.391000
2099198	164.872000
2099198	190.123000
2099198	226.093500
2099198	165.504000
2099198	155.711500
2099198	168.738000
2099198	173.237500
2099198	236.344000
2099198	212.104500
2099198	292.067000
2099198	229.552500
2099198	176.181500
2099198	139.001500
2099198	155.106000
2099198	150.050500
2099198	215.891000
2099198	216.604500
2099198	169.156000
2099198	213.304500
2099198	243.773500
2099198	201.440000
2099198	136.263500
2099198	143.530000
2099198	162.597000
2099198	226.027500
2099198	215.398000
2099198	198.375500
2099198	125.944500
2099198	162.575000
2099198	223.773500
2099198	226.334000
2099198	203.715000
2099198	160.666500
2099198	246.355500
2099198	148.631500
2099198	168.005500
2099198	179.189000
2099198	153.222000
2099198	141.239000
2099198	127.988000
2099198	108.083500
2099198	128.903500
2099198	99.952500
2099198	186.918000
2099198	366.384000
2099198	151.252500
2099198	92.469000
2099198	92.383000
2099198	203.533500
2099198	254.327000
2099198	136.754500
2099198	304.217500
2099198	201.294000
2099198	150.184000
2099198	146.130000
2099198	96.973000
2099198	92.877000
2099198	92.631500
2099198	92.858500
2099198	92.645500
2099198	92.765500
2099198	129.880000
2099198	119.690500
2099198	92.846000
2099198	129.908000
2099198	253.155500
2099198	128.594500
2099198	106.717500
2099198	125.622000
2099198	92.388500
2099198	92.389500
2099198	195.681500
2099198	319.286000
2099198	400.985500
2099198	365.407000
2099198	327.517500
2099198	617.271000
2099198	513.274500
2099198	292.516000
2099198	192.078500
2099198	378.408500
2099198	305.672000
2099198	236.625500
2099198	211.499000
2099198	124.914000
2099198	97.779000
2099198	572.321000
2099198	408.017500
2099198	465.890500
2099198	258.099500
2099198	273.263500
2099198	112.438500
2099198	133.798500
2099198	395.967500
2099198	288.602000
2099198	380.585500
2099198	200.227000
2099198	507.502500
2099198	233.400000
2099198	240.766500
2099198	331.086500
2099198	340.396000
2099198	316.503500
2099198	356.452000
2099198	435.319000
2099198	132.306500
2099198	346.561500
2099198	395.091000
2099198	379.691500
2099198	277.401000
2099198	133.018000
2099198	97.033000
2099198	96.036500
2099198	297.102500
2099198	163.828000
2099198	255.951500
2099198	92.633000
2099198	93.049000
2099198	213.421000
2099198	188.861000
2099198	171.703500
2099198	202.594000
2099198	213.165500
2099198	244.046000
2099198	504.668000
2099198	405.666500
2099198	162.924500
2099198	426.439000
2099198	102.233000
2099198	99.650500
2099198	107.500500
2099198	102.504500
2099198	132.147500
2099198	124.103500
2099198	167.221000
2099198	208.099500
2099198	228.591500
2099198	286.936500
2099198	239.949000
2099198	244.337000
2099198	114.297000
2099198	92.416500
2099198	93.408500
2099198	92.172000
2099198	93.966500
2099198	165.135500
2099198	166.599000
2099198	163.626500
2099198	198.600500
2099198	154.264000
2099198	162.399000
2099198	231.545500
2099198	163.274000
2099198	115.268000
2099198	187.742000
2099198	185.669000
2099198	138.629000
2099198	96.091500
2099198	92.849000
2099198	92.592000
2099198	100.691500
2099198	92.661500
2099198	92.638000
2099198	92.250500
2099198	92.541500
2099198	98.075000
2099198	92.615500
2099198	132.602000
2099198	114.087000
2099198	114.436000
2099198	153.851000
2099198	136.034000
2099198	162.597000
2099198	160.406500
2099198	135.446000
2099198	199.430500
2099198	200.518500
2099198	131.321500
2099198	92.969500
2099198	92.624000
2099198	92.757500
2099198	92.407500
2099198	130.849500
2099198	175.529000
2099198	232.101000
2099198	195.089000
2099198	114.726000
2099198	192.997000
2099198	168.877000
2099198	116.291500
2099198	162.059500
2099198	152.959500
2099198	186.130000
2099198	150.710500
2099198	161.775000
2099198	171.221500
2099198	108.368500
2099198	100.924000
2099198	93.668000
2099198	102.652500
2099198	92.909000
2099198	92.379000
2099198	92.535500
2099198	92.303000
2099198	92.579000
2099198	92.259000
2099198	92.661500
2099198	92.320500
2099198	93.102000
2099198	122.068500
2099198	109.876500
2099198	141.399000
2099198	252.551500
2099198	201.617500
2099198	225.436000
2099198	246.270000
2099198	364.570500
2099198	215.391000
2099198	262.020500
2099198	141.826500
2099198	126.280000
2099198	107.544500
2099198	132.655000
2099198	217.067500
2099198	125.964000
2099198	92.605500
2099198	117.736000
4196349	216.865500
4196349	228.464500
4196349	518.338500
4196349	273.697000
4196349	267.073500
4196349	183.777000
4196349	393.163000
4196349	345.962500
4196349	210.577500
4196349	185.012500
4196349	199.191000
4196349	177.677000
4196349	177.805000
4196349	177.686000
4196349	178.134500
4196349	177.706000
4196349	198.026500
4196349	182.542500
4196349	178.003000
4196349	258.703500
4196349	381.584000
4196349	462.336000
4196349	301.205500
4196349	223.501500
4196349	219.119000
4196349	197.728500
4196349	178.065500
4196349	184.307500
4196349	177.924000
4196349	177.614500
4196349	178.047500
4196349	556.844500
4196349	418.830000
4196349	452.801000
4196349	337.480500
4196349	250.197000
4196349	177.953500
4196349	177.551000
4196349	181.631500
4196349	206.968500
4196349	221.620000
4196349	178.501000
4196349	178.012500
4196349	201.660500
4196349	206.773000
4196349	423.620500
4196349	472.741000
4196349	533.145000
4196349	561.118500
4196349	226.005000
4196349	177.834500
4196349	177.488500
4196349	211.441000
4196349	285.510000
4196349	231.542500
4196349	184.850500
4196349	280.398500
4196349	428.260000
4196349	293.831000
4196349	375.686000
4196349	268.178000
4196349	252.202500
4196349	177.908000
4196349	177.604500
4196349	238.477000
4196349	622.084500
4196349	329.913000
4196349	223.540500
4196349	240.980500
4196349	306.776000
4196349	318.973000
4196349	344.148500
4196349	260.535000
4196349	219.248000
4196349	182.714500
4196349	376.723000
4196349	359.579000
4196349	452.204000
4196349	370.269500
4196349	346.961500
4196349	221.719500
4196349	274.386500
4196349	181.578500
4196349	177.573500
4196349	178.140000
4196349	177.969000
4196349	268.658000
4196349	273.192000
4196349	435.144000
4196349	360.473000
4196349	357.655000
4196349	449.675500
4196349	340.016500
4196349	349.494000
4196349	244.818500
4196349	227.640500
4196349	190.437500
