#size	rtt
1050622	91.416000
1050622	75.797500
1050622	68.131500
1050622	80.831500
1050622	94.328500
1050622	279.431500
1050622	358.354500
1050622	292.488500
1050622	62.714500
1050622	55.944000
1050622	59.822500
1050622	161.965500
1050622	235.719500
1050622	316.564000
1050622	372.303000
1050622	373.007500
1050622	87.901500
1050622	79.511500
1050622	145.788500
1050622	195.398000
1050622	143.303500
1050622	52.514500
1050622	52.183500
1050622	52.601000
1050622	52.743500
1050622	52.573500
1050622	78.920500
1050622	80.584500
1050622	111.953500
1050622	52.958000
1050622	52.392000
1050622	52.680500
1050622	52.366000
1050622	52.516000
1050622	52.374000
1050622	52.096500
1050622	57.847500
1050622	401.719500
1050622	317.253000
1050622	76.833500
1050622	60.092000
1050622	66.971500
1050622	92.993500
1050622	88.936500
1050622	52.518000
1050622	244.443000
1050622	445.319500
1050622	180.166000
1050622	147.047500
1050622	155.519500
1050622	91.384500
1050622	204.682000
1050622	182.824500
1050622	104.879000
1050622	147.294000
1050622	98.204500
1050622	88.680500
1050622	79.605500
1050622	66.165500
1050622	52.559000
1050622	62.560500
1050622	53.295000
1050622	52.342500
1050622	52.508000
1050622	51.873500
1050622	52.215500
1050622	52.485000
1050622	52.082000
1050622	52.458500
1050622	84.969500
1050622	223.807000
1050622	271.359000
1050622	286.881000
1050622	201.868500
1050622	143.261000
1050622	66.049000
1050622	110.491500
1050622	71.151500
1050622	70.594500
1050622	73.133500
1050622	61.375500
1050622	63.372000
1050622	53.294500
1050622	52.520500
1050622	52.844500
1050622	52.358000
1050622	52.530500
1050622	60.723000
1050622	76.442000
1050622	132.066000
1050622	80.192500
1050622	124.343500
1050622	133.580500
1050622	105.297000
1050622	126.528500
1050622	172.903000
1050622	265.752500
1050622	297.298500
1050622	126.523000
1050622	152.280500
1050622	126.238500
1050622	90.508500
1050622	140.091000
1050622	179.698000
1050622	69.559000
1050622	103.407000
1050622	183.652500
1050622	156.390500
1050622	209.421000
1050622	211.252500
1050622	145.294500
1050622	100.352000
1050622	102.353000
1050622	163.632500
1050622	213.820000
1050622	227.651000
1050622	187.042500
1050622	102.636000
1050622	106.684500
1050622	97.256500
1050622	60.443500
1050622	51.840500
1050622	58.047500
1050622	68.878500
1050622	69.678500
1050622	90.948500
1050622	92.093000
1050622	62.572500
1050622	52.203000
1050622	53.102500
1050622	52.360500
1050622	63.255000
1050622	96.083000
1050622	144.214000
1050622	90.310000
1050622	63.850500
1050622	154.872000
1050622	254.109000
1050622	265.581500
1050622	518.489000
1050622	149.597500
1050622	51.812000
1050622	52.429000
1050622	52.477000
1050622	52.306000
1050622	52.379500
1050622	52.503000
1050622	52.236000
1050622	296.860000
1050622	165.434000
1050622	52.009500
1050622	55.453500
1050622	74.422500
1050622	77.789000
1050622	88.741500
1050622	156.351500
1050622	202.874500
1050622	132.981500
1050622	86.937500
1050622	91.473500
1050622	340.001500
1050622	294.981000
1050622	179.984500
1050622	80.999500
1050622	102.009500
1050622	135.496000
1050622	84.144000
1050622	67.610500
1050622	99.116000
1050622	72.826500
1050622	61.271500
1050622	53.534000
1050622	52.412500
1050622	68.528000
1050622	94.046000
1050622	115.623000
1050622	103.740500
1050622	107.446500
1050622	177.408000
1050622	164.880500
1050622	123.531000
1050622	148.879000
1050622	184.168000
1050622	148.357000
1050622	154.291000
1050622	126.886000
1050622	159.079500
1050622	61.697500
1050622	64.735500
1050622	307.366000
1050622	84.822000
1050622	52.428500
1050622	56.175500
1050622	52.294500
1050622	52.680500
1050622	52.234500
1050622	52.253500
1050622	52.743000
1050622	51.978500
1050622	73.925000
1050622	52.286000
1050622	129.452000
1050622	75.889000
1050622	115.916500
1050622	252.463000
1050622	271.905500
1050622	194.672000
1050622	180.289000
1050622	90.126500
1050622	65.224000
1050622	117.514500
1050622	81.022000
1050622	91.324500
1050622	52.989000
1050622	73.442000
1050622	78.847000
1050622	83.146000
1050622	79.790000
1050622	132.379500
1050622	102.808000
1050622	115.395000
1050622	164.509000
1050622	143.436000
1050622	172.763000
1050622	116.746000
1050622	186.538000
1050622	258.002000
1050622	332.629000
1050622	240.642500
1050622	222.677000
1050622	322.834500
1050622	218.250000
1050622	368.500000
1050622	187.101000
1050622	281.638000
1050622	221.767500
1050622	372.893000
1050622	475.444500
1050622	399.117000
1050622	524.447000
1050622	343.434000
1050622	263.351500
1050622	277.537500
1050622	329.781000
1050622	333.281000
1050622	318.863000
1050622	308.390000
1050622	255.036000
1050622	195.707500
1050622	243.776000
1050622	243.812500
1050622	310.426000
1050622	233.334000
1050622	207.732500
1050622	294.637000
1050622	240.101500
1050622	307.250500
1050622	238.421000
1050622	242.674500
1050622	155.594500
1050622	218.629500
1050622	357.812000
1050622	408.988000
1050622	332.265000
1050622	370.602500
1050622	329.229000
1050622	204.920000
1050622	306.146000
1050622	397.289000
1050622	332.750000
1050622	349.558500
1050622	451.471000
1050622	364.670000
1050622	265.297500
1050622	222.073500
1050622	167.502500
1050622	115.468500
1050622	135.820500
1050622	171.702000
1050622	178.810500
1050622	190.430500
1050622	169.506000
1050622	207.994500
1050622	219.387500
1050622	256.947500
1050622	282.077000
1050622	299.754000
1050622	216.212000
1050622	133.544500
1050622	95.830500
1050622	88.261000
1050622	117.152000
1050622	72.061500
1050622	87.783000
1050622	247.386500
1050622	529.549500
1050622	275.266500
1050622	107.869000
1050622	172.806500
1050622	204.204500
1050622	146.415500
1050622	160.951500
1050622	122.350500
1050622	117.084500
1050622	137.363000
1050622	58.975500
1050622	137.946500
1050622	130.775000
1050622	283.711000
1050622	137.609500
1050622	122.976500
1050622	64.425000
1050622	104.968000
1050622	90.458500
1050622	91.779000
1050622	52.239500
1050622	52.372500
1050622	52.508000
1050622	52.280500
1050622	52.236000
1050622	60.228000
1050622	287.872000
1050622	517.416000
1050622	250.781500
1050622	260.767500
1050622	328.730000
1050622	572.862500
1050622	315.738000
1050622	145.783000
1050622	87.892500
1050622	101.964000
1050622	131.015000
1050622	145.800500
1050622	129.339000
1050622	275.121000
1050622	315.590000
1050622	276.375500
1050622	363.930500
1050622	192.286000
1050622	185.466000
1050622	246.533500
1050622	240.685500
1050622	218.359000
1050622	323.446000
1050622	438.536500
1050622	153.673000
1050622	119.334500
1050622	53.784500
1050622	66.905500
1050622	122.101500
1050622	205.595000
1050622	223.171500
1050622	70.698000
1050622	51.884500
1050622	72.960000
1050622	142.882000
1050622	121.657500
1050622	130.235000
1050622	82.908500
1050622	60.101000
1050622	52.415500
1050622	73.270000
1050622	97.398500
1050622	54.784000
1050622	52.120500
1050622	128.577000
1050622	55.812500
1050622	74.712500
1050622	95.481500
1050622	105.347500
1050622	140.109500
1050622	241.036500
1050622	235.454000
1050622	181.080000
1050622	240.218000
1050622	122.002500
1050622	184.969500
1050622	85.681000
1050622	104.069500
1050622	90.144000
1050622	54.559000
1050622	53.955000
1050622	51.783500
1050622	53.906500
1050622	52.028500
1050622	52.119500
1050622	52.433000
1050622	52.158000
1050622	52.369500
1050622	51.967500
1050622	52.147000
1050622	52.144000
1050622	52.137000
1050622	52.200500
1050622	60.691500
1050622	60.520500
1050622	67.934500
1050622	169.019000
1050622	120.925000
1050622	319.066500
1050622	276.790000
1050622	188.653000
1050622	324.208000
1050622	519.237000
1050622	139.647500
1050622	51.805000
1050622	113.857000
1050622	99.764500
1050622	74.564000
1050622	58.400000
1050622	52.150000
1050622	52.533000
1050622	52.545000
1050622	52.131500
1050622	52.619000
1050622	52.180000
1050622	56.058500
1050622	52.418000
1050622	52.496000
1050622	52.968000
1050622	111.249000
1050622	63.613000
1050622	79.788500
1050622	89.741000
1050622	75.628000
1050622	52.437500
1050622	52.348000
1050622	52.200000
1050622	101.199000
1050622	61.771000
1050622	52.202500
1050622	52.183500
1050622	52.163000
1050622	52.289500
1050622	51.769000
1050622	52.227000
1050622	52.139000
1050622	52.072500
1050622	183.805500
1050622	359.044000
1050622	313.194000
1050622	216.069000
1050622	153.993000
1050622	168.828000
1050622	115.145000
1050622	258.545500
1050622	191.570000
1050622	120.773000
1050622	72.596000
1050622	89.989500
1050622	101.234000
1050622	128.459500
1050622	266.747000
1050622	52.616000
1050622	52.785500
1050622	54.173500
1050622	52.347000
1050622	52.687000
1050622	52.471500
1050622	53.705500
1050622	122.979500
1050622	156.948500
1050622	227.664500
1050622	171.163000
1050622	136.061000
1050622	126.026500
1050622	202.366500
1050622	228.677000
1050622	167.104000
1050622	140.716500
1050622	145.030500
1050622	111.474000
1050622	103.943000
1050622	121.613000
1050622	119.044000
1050622	98.821500
1050622	54.391000
1050622	100.066500
1050622	109.369500
1050622	118.703500
1050622	52.185000
1050622	52.027000
1050622	52.155500
1050622	51.948500
1050622	52.259500
1050622	52.249500
1050622	70.019000
1050622	54.345500
1050622	62.786500
1050622	52.336500
1050622	52.144000
1050622	52.505500
1050622	52.353500
1050622	52.160500
1050622	70.859500
1050622	80.815500
1050622	101.273000
1050622	263.722000
1050622	121.188500
1050622	121.390000
1050622	115.925500
1050622	106.172500
1050622	150.778000
1050622	176.939000
1050622	352.817500
1050622	488.499000
1050622	718.782000
1050622	553.490000
1050622	689.066500
1050622	557.813500
1050622	190.270000
1050622	117.163500
1050622	144.850500
1050622	97.930500
1050622	115.720500
1050622	121.060500
1050622	382.054500
1050622	427.540500
1050622	339.494000
1050622	195.070000
1050622	140.855500
1050622	196.060000
1050622	278.122000
1050622	210.004000
1050622	115.003000
1050622	125.149500
1050622	143.097500
1050622	122.722500
1050622	133.708500
1050622	131.848500
1050622	162.137000
1050622	125.606500
1050622	128.768000
1050622	147.194000
1050622	138.865500
1050622	119.504000
1050622	118.400500
1050622	195.216500
1050622	248.961000
1050622	278.033000
1050622	150.587500
1050622	334.626000
1050622	472.563000
1050622	436.698500
1050622	292.760000
1050622	131.796500
1050622	199.002000
1050622	195.232500
1050622	126.764000
1050622	199.528500
1050622	267.902000
1050622	300.820000
1050622	194.625500
1050622	129.040500
1050622	174.808000
1050622	164.642500
1050622	199.591000
1050622	216.458000
1050622	120.497000
1050622	141.323000
1050622	85.389000
1050622	77.064000
1050622	70.708500
1050622	168.242500
1050622	52.572000
1050622	52.714000
1050622	54.036000
1050622	52.959500
1050622	92.483500
1050622	131.660500
1050622	115.325000
1050622	93.952500
1050622	243.795000
1050622	52.381000
1050622	52.101500
1050622	53.156500
1050622	52.339000
1050622	105.284500
1050622	306.665500
1050622	263.678000
1050622	287.657000
1050622	151.249500
1050622	150.203500
1050622	65.806500
1050622	120.552500
1050622	93.513000
1050622	89.656500
1050622	71.565000
1050622	52.084000
1050622	55.310500
1050622	62.363500
1050622	70.577500
1050622	141.295000
1050622	135.748000
1050622	97.199000
1050622	70.802500
1050622	52.634500
1050622	205.829500
1050622	307.068500
1050622	347.237000
1050622	309.781000
1050622	139.293000
1050622	118.901000
1050622	88.798000
1050622	178.415500
1050622	144.219500
1050622	147.300500
1050622	229.578500
1050622	457.241000
1050622	313.865000
1050622	113.580500
1050622	110.410000
1050622	129.118000
1050622	102.012000
1050622	133.284000
1050622	118.446500
1050622	52.430500
1050622	52.520000
1050622	52.324500
1050622	64.744000
1050622	53.098000
1050622	52.125500
1050622	52.533000
1050622	53.668500
1050622	52.445500
1050622	52.367000
1050622	97.105000
1050622	170.422000
1050622	294.044000
1050622	371.723500
1050622	140.947500
1050622	127.985000
1050622	72.942500
1050622	52.548500
1050622	52.902000
1050622	62.795000
1050622	111.841000
1050622	82.122000
1050622	239.522000
1050622	298.724000
1050622	191.481000
1050622	206.024500
1050622	123.050500
1050622	102.609000
1050622	118.677000
1050622	85.321000
1050622	83.907500
1050622	92.999500
1050622	112.265500
1050622	83.595500
1050622	376.946000
1050622	461.962000
1050622	137.525500
1050622	105.339000
1050622	101.762000
1050622	127.881000
1050622	156.035000
1050622	181.761000
1050622	92.654000
1050622	75.583000
1050622	101.934500
1050622	100.441000
1050622	75.765500
1050622	52.588500
1050622	52.140500
1050622	52.092000
1050622	52.670000
1050622	54.573500
1050622	58.289000
1050622	66.076000
1050622	61.146500
1050622	72.268000
1050622	105.034500
1050622	125.903000
1050622	141.562500
1050622	75.156500
1050622	98.794500
1050622	60.773000
1050622	57.296000
1050622	60.929500
1050622	52.378500
1050622	56.160500
1050622	194.428000
1050622	113.843000
1050622	113.723500
1050622	125.237000
1050622	217.764500
1050622	52.484500
1050622	70.810500
1050622	83.655500
1050622	178.893000
1050622	99.625000
1050622	78.055500
1050622	170.942000
1050622	100.364000
1050622	56.365500
1050622	52.045000
1050622	52.286000
1050622	52.020500
1050622	95.287500
1050622	77.675500
1050622	118.460000
1050622	57.552500
1050622	53.172000
1050622	76.321000
1050622	62.365000
1050622	125.470500
1050622	89.863000
1050622	116.091500
1050622	135.151000
1050622	147.796000
1050622	167.693500
1050622	171.160500
1050622	113.334500
1050622	52.258500
1050622	53.137500
1050622	54.025000
1050622	52.304500
1050622	57.347500
1050622	52.391000
1050622	93.000000
1050622	165.313000
1050622	170.348000
1050622	130.555000
1050622	122.402500
1050622	52.325500
1050622	53.244500
1050622	52.604000
1050622	52.390000
1050622	74.056500
1050622	102.142000
1050622	60.334500
1050622	121.117500
1050622	87.890500
1050622	52.209000
1050622	52.375000
1050622	54.457500
1050622	51.773000
1050622	52.055500
1050622	59.015000
1050622	168.209000
1050622	137.885000
1050622	156.622500
1050622	196.064000
1050622	354.837000
1050622	161.900500
1050622	115.454000
2099198	200.827000
2099198	239.309000
2099198	211.550000
2099198	169.738000
2099198	152.860000
2099198	435.359000
2099198	278.186000
2099198	137.885000
2099198	95.040500
2099198	96.878000
2099198	107.946500
2099198	113.978500
2099198	135.291000
2099198	128.972000
2099198	104.147500
2099198	182.920000
2099198	200.923000
2099198	165.854500
2099198	134.824000
2099198	159.916500
2099198	219.106500
2099198	252.230000
2099198	316.980500
2099198	165.382000
2099198	122.936500
2099198	124.162000
2099198	168.508000
2099198	184.787000
2099198	164.840500
2099198	193.692000
2099198	120.840000
2099198	95.057500
2099198	95.248500
2099198	95.139500
2099198	95.207000
2099198	94.951500
2099198	95.203500
2099198	96.110000
2099198	105.507000
2099198	166.581500
2099198	127.780500
2099198	191.225500
2099198	183.169500
2099198	304.349000
2099198	184.882500
2099198	216.266000
2099198	113.287500
2099198	110.073000
2099198	386.337500
2099198	320.118500
2099198	236.435000
2099198	190.891500
2099198	568.931500
2099198	363.600000
2099198	175.953000
2099198	97.193500
2099198	107.599000
2099198	118.078500
2099198	130.860500
2099198	110.331000
2099198	94.664500
2099198	94.951500
2099198	94.918000
2099198	94.856500
2099198	94.959500
2099198	94.699000
2099198	100.099000
2099198	95.130000
2099198	94.760000
2099198	94.843000
2099198	106.961500
2099198	155.556000
2099198	157.571000
2099198	158.297500
2099198	171.082000
2099198	279.192500
2099198	373.339000
2099198	342.523500
2099198	185.931500
2099198	116.317500
2099198	122.205000
2099198	193.134500
2099198	291.522500
2099198	323.093500
2099198	284.495000
2099198	124.758500
2099198	212.000000
2099198	396.980000
2099198	578.735000
2099198	460.270500
2099198	189.328500
2099198	124.204500
2099198	95.332500
2099198	97.688000
2099198	95.262000
2099198	95.184000
2099198	111.158000
2099198	306.471000
2099198	350.135500
2099198	201.038000
2099198	145.641500
2099198	161.513000
2099198	244.554500
2099198	165.928000
2099198	233.089500
2099198	292.944000
2099198	163.416000
2099198	97.644500
2099198	129.149500
2099198	191.287500
2099198	122.270500
2099198	198.898000
2099198	192.188500
2099198	204.201500
2099198	140.445500
2099198	176.404500
2099198	201.406500
2099198	168.058500
2099198	267.184500
2099198	118.674000
2099198	208.150500
2099198	230.832500
2099198	187.599500
2099198	289.420500
2099198	230.643000
2099198	195.827500
2099198	96.163000
2099198	98.292500
2099198	109.659000
2099198	111.978000
2099198	95.848000
2099198	94.959500
2099198	107.552000
2099198	101.072500
2099198	164.392500
2099198	149.197500
2099198	158.588000
2099198	94.848500
2099198	95.008000
2099198	95.168500
2099198	95.744000
2099198	96.087500
2099198	198.158000
2099198	444.072000
2099198	611.085000
2099198	483.473000
2099198	240.795000
2099198	311.782500
2099198	271.362500
2099198	269.000500
2099198	229.016500
2099198	150.596000
2099198	128.215500
2099198	191.843500
2099198	203.675500
2099198	191.672500
2099198	198.636000
2099198	197.460500
2099198	296.155000
2099198	220.840500
2099198	204.117500
2099198	188.499000
2099198	197.859500
2099198	177.399500
2099198	175.932000
2099198	225.791500
2099198	222.461500
2099198	107.260500
2099198	175.132000
2099198	249.612000
2099198	263.684500
2099198	226.456000
2099198	234.086000
2099198	210.663500
2099198	207.776500
2099198	220.042000
2099198	196.521500
2099198	246.519000
2099198	266.121000
2099198	309.576000
2099198	410.738500
2099198	485.046000
2099198	219.565500
2099198	206.088500
2099198	217.374500
2099198	222.348500
2099198	385.079000
2099198	344.711000
2099198	167.401000
2099198	184.485000
2099198	224.210000
2099198	204.070000
2099198	109.515500
2099198	344.648000
2099198	228.856500
2099198	186.542000
2099198	160.179500
2099198	116.314000
2099198	104.121000
2099198	114.485000
2099198	146.256000
2099198	212.780000
2099198	175.298000
2099198	180.451000
2099198	232.408500
2099198	353.610000
2099198	159.824000
2099198	204.505000
2099198	233.679000
2099198	162.972500
2099198	141.151000
2099198	112.772000
2099198	138.139000
2099198	124.243000
2099198	100.313500
2099198	95.250000
2099198	94.884000
2099198	104.043500
2099198	102.859500
2099198	115.098500
2099198	95.079000
2099198	96.212000
2099198	110.743000
2099198	105.495500
2099198	94.868500
2099198	114.402000
2099198	96.461000
2099198	95.192000
2099198	94.966500
2099198	97.036000
2099198	105.469500
2099198	104.384500
2099198	123.813500
2099198	146.343000
2099198	137.408500
2099198	130.540000
2099198	112.628000
2099198	210.251000
2099198	291.585000
2099198	238.271000
2099198	308.270500
2099198	514.332000
2099198	242.592500
2099198	104.355000
2099198	142.338500
2099198	147.335500
2099198	151.355500
2099198	732.889500
2099198	671.857000
2099198	232.328500
2099198	95.178500
2099198	99.950000
2099198	95.086000
2099198	94.975000
2099198	98.856000
2099198	129.211500
2099198	117.820500
2099198	165.034500
2099198	144.973500
2099198	198.479000
2099198	171.027000
2099198	226.402000
2099198	218.827000
2099198	134.859500
2099198	226.286500
2099198	182.704500
2099198	119.768500
2099198	178.131500
2099198	218.576500
2099198	206.681000
2099198	245.298000
2099198	178.212500
2099198	96.998500
2099198	95.029500
2099198	94.889500
2099198	95.050500
2099198	166.462000
2099198	188.289000
2099198	502.960500
2099198	493.662000
2099198	175.265500
2099198	133.571000
2099198	97.003500
2099198	186.281000
2099198	167.270000
2099198	131.720000
2099198	200.711500
2099198	320.810500
2099198	269.929500
2099198	138.735000
2099198	95.141500
2099198	95.138500
2099198	98.762500
2099198	94.900500
2099198	146.529000
2099198	361.584000
2099198	435.909500
2099198	103.550000
2099198	95.057000
2099198	101.601000
2099198	122.986000
2099198	239.270000
2099198	98.017000
2099198	96.781000
2099198	146.333500
2099198	158.918500
2099198	167.369500
2099198	308.836000
2099198	203.879000
2099198	142.236500
2099198	98.771500
2099198	106.705000
2099198	145.360500
2099198	184.543000
2099198	166.488500
2099198	178.613000
2099198	185.788000
2099198	133.645000
2099198	217.660500
2099198	101.855500
2099198	94.930000
2099198	95.079500
2099198	95.246000
2099198	98.183500
2099198	181.885000
2099198	218.086000
2099198	216.909000
2099198	428.343500
2099198	572.901500
2099198	336.875500
2099198	266.848500
2099198	240.169000
2099198	308.554500
2099198	162.671500
2099198	121.331500
2099198	182.637500
2099198	122.309500
2099198	226.242000
2099198	612.755000
2099198	376.508500
2099198	181.847000
2099198	137.004000
2099198	118.258000
2099198	115.184500
2099198	236.151500
2099198	367.862000
2099198	245.114500
2099198	112.744000
2099198	147.115500
2099198	259.619000
2099198	122.234500
2099198	132.065500
2099198	157.892500
2099198	157.786000
2099198	95.065000
2099198	113.417000
2099198	108.245500
2099198	149.290500
2099198	181.660000
2099198	226.361000
2099198	254.278000
2099198	217.399500
2099198	268.161000
2099198	490.346500
2099198	341.493000
2099198	163.302500
2099198	95.563500
2099198	95.404000
2099198	95.312000
2099198	96.042000
2099198	106.604000
2099198	95.197500
2099198	98.665000
2099198	106.567500
2099198	95.112000
2099198	95.342500
2099198	95.166000
2099198	94.707500
2099198	118.659500
2099198	182.454000
2099198	147.290500
2099198	111.545500
2099198	168.362000
2099198	144.297500
2099198	255.694000
2099198	96.041000
2099198	94.984500
2099198	95.136500
2099198	94.848500
2099198	126.391500
2099198	251.009000
2099198	425.596500
2099198	792.337000
2099198	676.770500
2099198	231.261500
2099198	216.471000
2099198	199.300000
2099198	194.543500
2099198	145.968500
2099198	191.491500
2099198	201.404000
2099198	142.533000
2099198	169.139000
2099198	281.303000
2099198	239.594500
2099198	181.880000
2099198	147.937000
2099198	146.233000
2099198	95.197000
2099198	162.387000
2099198	145.196000
2099198	182.783000
2099198	204.633500
2099198	311.911500
2099198	411.236000
2099198	506.796000
2099198	264.202500
2099198	183.470000
2099198	234.054000
2099198	241.449500
2099198	335.236500
2099198	299.743500
2099198	246.245500
2099198	131.772500
2099198	168.525500
2099198	164.482500
2099198	465.213000
2099198	612.817000
2099198	227.649000
2099198	106.147500
2099198	114.485000
2099198	158.862000
2099198	203.182000
2099198	112.679500
2099198	135.811500
2099198	154.617500
2099198	198.372500
2099198	264.743000
2099198	186.636000
2099198	98.921500
2099198	130.725500
2099198	136.499000
2099198	169.957500
2099198	111.205000
2099198	137.380500
2099198	514.643000
2099198	348.218500
2099198	435.107000
2099198	543.845000
2099198	391.253000
2099198	443.695500
2099198	357.802000
2099198	136.653500
2099198	207.895000
2099198	235.877000
2099198	221.112000
2099198	196.070000
2099198	207.368000
2099198	212.567000
2099198	189.023000
2099198	178.314000
2099198	197.137000
2099198	162.487500
2099198	167.592000
2099198	202.192000
2099198	286.826500
2099198	291.129500
2099198	232.996000
2099198	220.756000
2099198	250.327000
2099198	277.843000
2099198	283.702000
2099198	258.661500
2099198	213.988000
2099198	183.422000
2099198	204.389500
2099198	209.981500
2099198	190.157500
2099198	194.352000
2099198	182.502000
2099198	170.247000
2099198	176.860000
2099198	640.243000
2099198	629.001500
2099198	234.780500
2099198	182.058000
2099198	159.063000
2099198	358.186000
2099198	146.100500
2099198	95.008000
2099198	94.935000
2099198	94.771000
2099198	95.037500
2099198	94.998500
2099198	123.913000
2099198	112.749500
2099198	213.302500
2099198	113.559000
2099198	228.582500
2099198	195.707500
2099198	220.657500
2099198	192.219500
2099198	174.117500
2099198	177.469500
2099198	235.291500
2099198	148.828000
2099198	169.224500
2099198	353.877000
2099198	259.404000
2099198	151.742500
2099198	136.168000
2099198	95.190500
2099198	386.727000
2099198	305.137500
2099198	181.701500
2099198	131.584000
2099198	94.319500
2099198	94.888500
2099198	270.723500
2099198	357.401000
2099198	441.208500
2099198	274.866500
2099198	547.015500
2099198	246.863500
2099198	103.664000
2099198	126.233500
2099198	118.967500
2099198	174.936500
2099198	123.925000
2099198	131.422000
2099198	138.621500
2099198	118.066500
2099198	95.038500
2099198	95.000000
2099198	95.114500
2099198	95.291000
2099198	95.078500
2099198	95.007000
2099198	126.769000
2099198	104.532000
2099198	126.919000
2099198	183.672500
2099198	438.857500
2099198	216.497500
2099198	181.414000
2099198	214.059000
2099198	187.474000
2099198	206.871500
2099198	178.239000
2099198	179.739500
2099198	95.359500
2099198	94.845500
2099198	94.278500
2099198	95.058000
2099198	95.053000
2099198	95.294500
2099198	133.195000
2099198	127.791500
2099198	170.084500
2099198	117.723000
2099198	119.447500
2099198	145.966000
2099198	401.689500
2099198	284.996500
2099198	153.241500
2099198	197.059500
2099198	266.362500
2099198	222.229500
2099198	281.318500
2099198	166.475000
2099198	201.221000
2099198	230.081500
2099198	240.137500
2099198	220.535000
2099198	431.923000
2099198	200.690000
2099198	174.075500
2099198	106.826000
2099198	94.911000
2099198	95.079500
2099198	103.859000
2099198	123.391500
2099198	309.832000
2099198	392.286500
2099198	165.062500
2099198	95.167500
2099198	95.373000
2099198	129.502000
2099198	151.646000
2099198	198.373000
2099198	263.553500
2099198	610.390000
2099198	302.898000
2099198	264.717500
2099198	294.870000
2099198	312.962500
2099198	263.887000
2099198	335.305000
2099198	331.507000
2099198	262.633000
2099198	236.823500
2099198	268.082000
2099198	331.510000
2099198	400.597500
2099198	283.739000
2099198	258.448000
2099198	418.781500
2099198	367.049500
2099198	369.994000
2099198	336.135500
2099198	356.604500
2099198	297.278000
2099198	378.927000
2099198	388.224000
2099198	370.093000
2099198	339.965500
2099198	501.065500
2099198	287.809500
2099198	291.669500
2099198	321.120000
2099198	421.046500
2099198	307.747000
2099198	486.945000
2099198	469.790000
2099198	327.289000
2099198	294.776000
2099198	328.427000
2099198	224.939500
2099198	246.478500
2099198	287.816000
2099198	311.361000
2099198	186.819000
2099198	205.414000
2099198	226.092000
2099198	296.504000
2099198	203.433500
2099198	269.712000
2099198	263.754500
2099198	423.368000
2099198	413.905500
2099198	326.416000
2099198	251.114000
2099198	266.285000
2099198	165.766500
2099198	127.047000
2099198	152.077000
2099198	94.908000
2099198	96.346000
2099198	94.633000
2099198	95.004500
2099198	95.012000
2099198	94.911000
2099198	95.079000
2099198	125.536000
2099198	95.039500
2099198	95.114500
2099198	106.268500
2099198	130.033500
2099198	207.670500
2099198	238.908500
2099198	124.931500
2099198	147.437000
2099198	132.557000
2099198	148.668000
2099198	273.332500
2099198	207.528000
2099198	124.326000
2099198	128.619000
2099198	102.740000
2099198	95.267000
2099198	95.033500
2099198	95.103500
2099198	103.232000
2099198	95.263000
2099198	95.065500
2099198	95.159000
2099198	94.955000
2099198	95.009500
2099198	95.009500
2099198	96.541500
2099198	102.269500
2099198	102.889500
2099198	99.671500
2099198	95.384500
2099198	102.836000
2099198	100.967000
2099198	94.867000
2099198	263.109000
2099198	526.706000
2099198	387.872000
2099198	367.106500
2099198	114.521500
2099198	103.406000
2099198	95.566500
2099198	95.445000
2099198	97.604500
2099198	194.435000
2099198	299.488500
2099198	290.236000
2099198	175.481500
2099198	97.143000
2099198	94.958500
2099198	99.252500
2099198	96.646000
2099198	94.979500
2099198	110.515500
2099198	96.020500
2099198	116.208500
2099198	152.452000
2099198	141.820000
2099198	186.456000
2099198	144.654000
2099198	150.412500
2099198	214.511500
2099198	203.273500
2099198	147.197500
2099198	154.443500
2099198	176.132500
2099198	165.561500
2099198	109.088000
2099198	95.458000
2099198	94.928500
2099198	94.994000
2099198	94.963000
2099198	115.506500
2099198	193.336000
2099198	111.300000
2099198	302.063000
2099198	155.777500
2099198	145.390500
2099198	154.031500
2099198	207.096500
2099198	185.169000
2099198	320.788500
2099198	176.000500
2099198	171.958500
2099198	227.487000
2099198	197.454500
2099198	159.441500
2099198	189.070500
2099198	219.567000
2099198	233.012000
2099198	219.888000
2099198	202.825000
2099198	213.010000
2099198	149.324000
2099198	184.142000
2099198	200.481500
2099198	313.688500
2099198	578.134000
2099198	370.636500
2099198	245.446500
2099198	198.455500
2099198	222.797000
2099198	192.280500
2099198	211.534000
2099198	229.793000
2099198	210.229000
2099198	210.132500
2099198	184.704500
2099198	196.147500
2099198	438.277500
2099198	628.609000
2099198	296.856000
2099198	235.355000
2099198	172.388500
2099198	206.381000
2099198	217.251500
2099198	252.632000
2099198	286.300500
2099198	282.297000
2099198	236.129000
2099198	243.535500
2099198	245.839500
2099198	214.588500
2099198	159.550000
2099198	238.482500
2099198	317.890000
2099198	263.564000
2099198	178.612500
2099198	211.173000
2099198	281.365500
2099198	377.435500
2099198	218.904500
2099198	109.859000
2099198	98.370500
2099198	174.453500
2099198	94.645000
2099198	94.896000
2099198	94.832000
2099198	95.162000
2099198	94.938000
2099198	280.096000
2099198	474.068000
2099198	321.375000
2099198	261.754500
2099198	191.499500
2099198	195.763000
2099198	241.472500
2099198	127.161500
2099198	112.297000
2099198	120.125500
2099198	411.817000
2099198	400.793000
2099198	265.353000
2099198	97.713500
2099198	95.283000
