#size	rtt
16	10.166000
16	34.178000
16	111.702500
16	85.123000
16	53.733000
32	28.530500
32	37.022500
32	48.806500
32	31.085500
32	9.451000
32	8.510500
32	2.229500
32	12.126500
32	40.106000
32	56.147000
32	89.512000
32	42.687000
32	20.141500
32	3.672000
32	2.110000
32	2.173000
32	1.983500
32	22.384500
32	16.504000
32	29.687000
32	11.416000
32	2.842500
32	2.199500
32	6.568500
32	15.031000
32	20.702500
32	25.756500
32	21.627000
32	21.026000
32	31.740500
32	14.373000
32	21.453500
32	19.379000
32	15.145500
32	19.321000
32	21.278500
32	19.176500
32	11.730000
32	4.898000
32	14.044000
32	21.206000
32	5.353000
32	10.169500
32	4.142000
32	11.039000
32	12.271500
32	10.533500
32	12.773000
32	17.949000
32	14.826000
32	13.706500
32	21.214500
32	20.330000
32	29.674500
32	2.054000
32	2.109000
32	1.975000
32	1.933000
32	2.056500
32	2.028500
32	2.838000
32	2.034000
32	2.032000
32	7.037500
32	2.009000
32	1.950000
32	2.126500
32	2.029000
32	2.018500
32	5.841000
32	3.103000
32	1.863500
32	2.390500
32	7.061500
32	5.851500
32	16.088000
32	20.014500
32	23.262500
32	16.497000
32	13.971000
32	10.426500
32	4.875500
32	6.044500
32	3.979500
32	1.937500
32	2.157500
32	12.773500
32	13.100500
32	8.752000
32	4.509500
32	4.296500
32	46.041000
32	86.284500
32	28.873500
32	40.309000
32	57.634500
32	57.993000
32	15.562000
32	29.064000
32	6.228500
32	8.199500
32	6.521500
32	6.980500
32	2.086000
32	2.187000
32	1.983500
32	1.985000
32	4.672000
32	2.058000
32	1.896000
32	5.075000
32	6.894000
32	1.936000
32	4.228000
32	2.189000
32	1.880000
32	2.041000
32	2.009500
32	16.664500
32	10.181000
32	20.248000
32	14.090000
32	5.324000
32	14.516000
32	15.343000
32	12.537000
32	2.009500
32	1.980500
32	2.072500
32	2.537000
32	2.193000
32	2.180000
32	7.514000
32	11.882500
32	2.661500
32	16.540500
32	19.881000
32	20.407500
32	18.105500
32	6.316500
32	1.957000
32	2.237500
32	2.042500
32	2.023000
32	1.931000
32	7.511000
32	4.993000
32	5.843500
32	17.080500
32	13.317000
32	2.069500
32	2.077000
32	2.052500
32	1.980000
32	2.112500
32	2.130500
32	4.763500
32	25.663000
32	52.794000
32	61.956500
32	66.359000
32	59.600500
32	78.566000
32	66.529500
32	80.848000
32	129.736500
32	98.287500
32	160.866000
32	92.066500
32	120.387000
32	137.306000
32	128.470000
32	87.568000
32	39.633000
32	36.390500
32	22.759000
32	38.019500
32	12.985500
32	23.671500
32	17.967500
32	15.832500
32	25.346500
32	25.318500
32	14.549500
32	39.733000
32	18.480500
32	21.636500
32	17.095500
32	15.836500
32	10.575000
32	9.222000
32	7.863500
32	3.296000
32	24.181000
32	2.204000
32	7.447500
32	5.046500
32	10.159000
32	2.019000
32	2.046000
32	1.957000
32	2.010500
32	2.075000
32	2.066000
32	5.248500
32	2.317000
32	11.187000
32	17.886500
32	21.140500
32	45.032500
32	27.523000
32	4.881500
32	1.892000
32	2.015500
32	5.023500
32	4.393000
32	22.815000
32	2.965000
32	1.923500
32	2.018000
32	2.235500
32	4.658500
32	1.973000
32	2.010500
32	2.168500
32	1.946000
32	2.273000
32	2.077500
32	1.972000
32	2.048000
32	1.966000
32	2.040500
32	2.037500
32	2.033000
32	1.993000
32	1.901000
32	2.117500
32	1.934500
32	2.091000
32	2.072500
32	2.188000
32	1.897500
32	2.031000
32	2.026000
32	1.997500
32	2.070000
32	1.920000
32	2.010000
32	3.353000
32	2.081000
32	19.426500
32	1.936500
32	2.074000
32	1.876000
32	1.982000
32	1.945500
32	2.122500
32	10.702000
32	2.194500
32	8.033500
32	13.975500
32	16.846500
32	32.166500
32	14.752000
32	19.981500
32	18.804000
32	26.652500
32	27.679000
32	35.283500
32	23.500000
32	18.184500
32	42.367500
32	17.645000
32	8.002000
32	11.778500
32	14.442000
32	14.323500
32	8.796000
32	12.959500
32	18.145500
32	8.189000
32	22.561000
32	49.974500
32	34.678000
32	18.742500
32	14.289000
32	2.178500
32	5.658000
32	1.986500
32	1.949000
32	2.099000
32	2.232500
32	12.196000
32	4.325500
32	30.782000
32	16.558500
32	2.146500
32	2.045500
32	37.816000
32	23.007000
32	33.802000
32	31.296000
32	43.381500
32	51.261000
32	29.646500
32	1.906000
32	5.918500
32	18.547000
32	8.375000
32	2.011500
32	1.986500
32	2.180000
32	1.889000
32	6.248500
32	3.584500
32	20.883500
32	2.023500
32	1.909500
32	2.016000
32	2.067000
32	1.997000
32	1.944000
32	2.023500
32	9.461500
32	1.956000
32	2.025000
32	3.756000
32	2.172500
32	2.023000
32	2.072000
32	11.503500
32	2.176500
32	2.016000
32	2.066000
32	1.956000
32	2.095000
32	3.593000
32	24.932000
32	1.987500
32	8.275500
32	3.097000
32	2.091000
32	1.905500
32	2.087500
32	1.955000
32	2.978000
32	2.223000
32	1.993500
32	2.144000
32	5.308000
32	4.995500
32	32.487000
32	66.009500
32	70.604000
32	27.471000
32	13.399500
32	2.035000
32	2.044500
32	1.973000
32	1.992000
32	2.028000
32	16.358500
32	10.025000
32	2.138500
32	9.514000
32	20.728500
32	17.691500
32	29.044500
32	24.361000
32	23.265500
32	59.861000
32	7.426500
32	2.025000
32	1.966000
32	1.950000
32	4.908500
32	2.030000
32	2.005500
32	8.121000
32	2.116500
32	1.919000
32	2.041500
32	1.948000
32	2.070000
32	1.841000
32	2.914000
32	5.486500
32	1.986500
32	2.031500
32	1.961500
32	8.759000
32	21.770000
32	9.067500
32	20.164000
32	2.066500
32	21.374500
32	19.798000
32	24.770000
32	12.744500
32	30.738000
32	19.775000
32	3.613500
32	2.238000
32	2.578500
32	2.734000
32	7.649000
32	17.582000
32	29.188500
32	18.401500
32	16.055000
32	25.779000
32	17.923500
32	2.152000
32	5.058000
32	2.222000
32	2.171500
32	1.909500
32	8.411000
32	12.550000
32	32.023500
32	28.761000
32	18.453000
32	20.522500
32	15.326500
32	20.654000
32	13.496500
32	21.201000
32	12.387500
32	14.155500
32	5.251500
32	2.019500
32	2.663000
32	2.051500
32	1.908500
32	1.941500
32	1.939500
32	1.977500
32	2.081000
32	1.968500
32	2.040500
32	1.992500
32	2.079000
32	1.975500
32	21.891000
32	41.660000
32	65.339500
32	66.998000
32	47.236500
32	21.518000
32	10.875000
32	1.909500
32	3.726000
32	4.216000
32	2.017500
32	2.183500
32	2.142000
32	1.987500
32	1.911500
32	1.983500
32	2.256500
32	2.020500
32	2.128500
32	1.913500
32	6.203500
32	8.572000
32	7.485000
32	1.932000
32	1.984000
32	1.977500
32	2.060500
32	4.687000
32	2.028500
32	2.454000
32	2.167500
32	1.987000
32	1.953000
32	2.034000
32	2.840000
32	2.079500
32	1.904500
32	6.081500
32	16.266500
32	11.199000
32	11.484000
32	3.088500
32	8.613000
32	7.021000
32	2.087500
32	2.061500
32	2.135000
32	2.069500
32	1.832500
32	2.031500
32	1.991500
32	1.987500
32	2.224500
32	1.789500
32	2.120500
32	1.935000
32	2.138000
32	2.085000
32	4.464000
32	15.186500
32	2.141000
32	2.020000
32	2.046500
32	1.958500
32	2.090000
32	2.046500
32	7.787000
32	21.828000
32	26.882000
32	20.374000
32	13.885500
32	34.929500
32	28.218000
32	18.147500
32	11.715000
32	18.093500
32	14.358500
32	13.351000
32	17.012500
32	23.491500
32	13.078500
32	21.230000
32	18.826000
32	18.421500
32	23.108500
32	15.267500
32	17.146500
32	9.688500
32	2.088500
32	1.807500
32	2.044000
32	2.028500
32	10.843500
32	44.982500
32	49.768500
32	40.115500
32	11.010000
32	24.875000
32	38.170000
32	13.673000
32	20.446500
32	16.236500
32	18.820500
32	41.615500
32	5.365000
32	2.071500
32	13.662500
32	2.117500
32	9.933000
32	4.756500
32	1.898500
32	2.019000
32	3.837000
32	11.164500
32	15.652500
32	12.604500
32	1.954500
32	2.025000
32	2.034000
32	8.643000
32	6.840500
32	21.191500
32	16.402000
32	5.910500
32	2.211500
32	11.685000
32	31.163500
32	17.751500
32	16.076500
32	20.940500
32	14.218500
32	24.756500
32	26.621000
32	56.866500
32	33.673000
32	39.992000
32	39.858500
32	54.930000
32	87.424000
32	42.367500
32	24.761500
32	5.282500
32	14.736500
32	11.314500
32	2.262500
32	9.257500
32	10.121000
32	3.084000
32	10.104000
32	1.994000
32	2.350500
32	3.600500
32	1.997000
32	12.303000
32	33.680000
32	6.377500
32	6.941500
32	3.888000
32	8.693500
32	55.110500
32	37.071500
32	48.758000
32	46.270500
32	37.084500
32	29.159500
32	31.768500
32	24.865000
32	4.278500
32	15.956000
32	22.298000
32	6.185000
32	12.644000
32	4.889000
32	3.947500
32	2.164000
32	2.031000
32	2.889000
32	4.077000
32	11.684000
32	15.950000
32	11.539000
32	8.820500
32	7.362000
32	8.401500
32	16.677000
32	6.188000
32	2.128000
32	2.073500
32	2.826000
32	2.068000
32	1.925500
32	2.004500
32	1.859500
32	5.795000
32	2.065000
32	2.060500
32	1.895500
32	2.072500
32	2.137000
32	1.972000
32	1.905500
32	13.496000
32	2.097500
32	2.420500
32	1.918500
32	2.098500
32	1.931000
32	1.972500
32	2.115000
32	2.199500
32	1.725000
32	2.123000
32	1.908000
32	2.167500
32	1.873500
32	2.054000
32	2.930000
32	1.884000
32	2.748500
32	2.034500
32	1.962500
32	2.020000
32	1.867500
32	2.078000
32	2.002000
32	2.013500
32	1.984000
32	1.901000
32	1.967500
32	2.014500
32	34.847000
32	3.792500
32	1.976000
32	2.013500
32	2.059000
32	2.085500
32	1.966000
32	1.974500
32	2.218000
32	7.668500
32	14.374500
32	11.594000
32	19.640500
32	3.783000
32	1.936000
32	6.729000
32	8.933500
32	3.335000
32	2.045000
32	2.146000
32	10.432500
32	2.032500
32	22.072000
32	8.210500
32	1.971000
32	3.114500
32	10.494000
32	16.980000
32	28.317000
32	30.948000
32	12.917000
32	12.775000
32	15.836000
32	28.028000
32	36.406000
32	17.766500
32	5.785000
32	12.192000
32	12.853500
32	48.568000
32	17.525000
32	10.432000
32	5.446000
32	19.286500
32	10.664000
32	14.208500
32	16.044500
32	12.548500
32	4.106000
32	7.065000
32	2.022000
32	2.203500
32	6.770000
32	18.466000
32	24.508500
32	26.005000
32	23.034500
32	2.801500
32	3.722500
32	4.768500
32	51.440000
32	16.931500
32	33.448000
32	31.890000
32	41.056000
32	36.198000
32	17.755000
32	18.326000
32	11.495000
32	2.034000
32	1.946000
32	2.731000
32	2.029000
32	41.593000
32	2.072000
32	2.061000
32	2.022500
32	1.847500
32	2.163500
32	1.984000
32	2.947000
32	21.625000
32	48.578000
32	3.884000
32	14.690000
32	34.923000
32	16.083500
32	6.943500
32	2.171000
32	1.893500
32	2.016500
32	17.540000
32	52.918500
32	47.456000
32	10.796500
32	4.809000
32	5.411500
32	2.257000
32	2.054500
32	1.941500
32	1.889000
32	2.089500
32	1.872500
32	2.075000
32	2.014000
32	2.039500
32	2.124000
32	2.052500
32	2.054500
32	2.377500
32	2.055500
32	2.287000
32	2.074500
32	1.951500
32	2.013000
32	2.806000
32	30.612000
32	2.298500
32	2.129500
32	1.945500
32	15.406500
32	22.062000
32	19.132500
32	8.874000
32	16.568000
32	13.737000
32	21.205500
32	19.336500
32	10.079000
32	2.145500
32	7.893500
32	13.919500
32	11.873500
32	5.327000
32	6.888500
32	29.912500
32	36.102500
32	35.593500
32	32.412000
32	34.001500
32	29.924500
32	26.226000
32	29.576500
32	34.711500
32	36.408500
32	35.352000
32	48.592500
32	59.220000
32	52.261500
32	47.634500
32	31.865000
32	15.613500
32	27.180500
32	21.228000
32	12.001500
32	2.073500
32	2.060000
32	2.243000
32	2.008000
32	1.942500
32	1.981000
32	2.074000
32	4.761000
32	2.378000
32	6.407500
32	9.376500
32	1.949500
32	1.888500
32	2.081000
32	2.119500
32	2.025000
32	2.036500
32	2.004500
32	1.974500
32	1.966500
32	1.915500
32	2.016500
32	2.148000
32	2.111500
32	1.913500
32	1.991000
32	2.574500
32	2.000000
32	2.112000
32	1.860000
32	18.895000
32	28.075000
32	13.557000
32	6.655000
32	10.664500
32	2.007500
32	2.208000
32	2.898500
32	2.323500
32	1.948500
32	1.921500
32	2.031000
32	2.041000
32	1.995000
32	5.194500
32	19.940000
32	7.387500
32	2.302000
32	2.119000
32	2.175500
32	2.106000
32	13.322000
32	9.135500
32	16.969500
32	49.630000
32	24.391500
32	15.026000
32	10.164500
32	9.420000
32	25.448000
32	25.018500
32	15.700500
32	2.119500
32	6.633000
32	25.010500
32	16.979000
32	6.985000
32	21.466500
32	19.656500
32	21.473500
32	27.341500
32	13.726000
32	1.977000
32	2.037000
32	1.974000
32	1.890000
32	1.983500
32	1.867000
32	2.040500
32	2.000000
32	2.074500
32	1.979500
32	1.949000
32	1.957500
32	2.054500
32	1.989500
32	2.268500
32	1.995500
32	1.915000
32	11.491500
32	22.642500
32	9.625000
32	1.853500
32	2.085500
32	2.089000
32	9.072000
32	15.162000
32	1.968000
32	6.595000
32	5.933500
32	18.514000
32	32.047000
32	39.792500
32	12.778000
32	11.505500
32	11.329000
32	15.922500
32	25.596500
32	20.469500
32	16.733000
32	14.939500
32	25.050500
32	39.533000
32	51.535500
32	34.205000
32	31.203500
32	29.867000
32	28.442000
32	43.687500
32	62.611000
32	63.498000
32	47.814000
32	43.161000
32	37.896500
32	42.879500
32	41.770000
32	54.066000
32	63.786000
32	66.989500
32	54.670500
32	11.846500
32	2.021000
32	2.031000
32	2.047000
32	2.055500
32	1.980500
32	2.079500
32	2.107500
32	2.155000
32	3.543000
32	5.618500
32	2.033000
32	2.036500
32	2.104000
32	2.105000
32	2.028000
32	2.024500
32	2.205500
32	2.136500
32	1.969000
32	2.071000
32	1.852000
32	2.845000
32	2.699000
32	2.636500
32	32.434500
32	1.965000
32	1.973500
32	2.008000
32	1.973000
32	2.767000
32	1.994500
32	2.008500
32	2.072000
32	2.008000
32	1.960000
32	1.908000
32	2.083500
32	2.365000
32	1.884000
32	2.121500
32	1.953500
64	1.972000
64	3.169500
64	18.595000
64	37.941500
64	17.417000
64	8.569500
64	5.341000
64	29.594500
64	47.589000
64	15.392000
64	25.128500
64	3.842500
64	7.816000
64	7.895000
64	12.120500
64	10.380000
64	10.344000
64	33.673500
64	33.158500
64	49.486000
64	51.516500
64	48.732000
64	49.227000
64	51.523500
64	45.057000
64	46.029000
64	20.414500
64	18.427000
64	21.236500
64	13.916000
64	13.093500
64	2.515500
64	1.967000
64	1.906000
64	2.008000
64	1.865500
64	5.275000
64	1.985500
64	2.017500
64	2.056000
64	1.919000
64	2.032500
64	1.945500
64	2.147000
64	17.713500
64	42.659000
64	72.092000
64	90.319500
64	61.836000
64	35.669000
64	23.088500
64	10.516500
64	2.091500
64	1.993500
64	2.081500
64	9.394000
64	2.002500
64	2.328500
64	2.097500
64	1.969500
64	2.040500
64	1.902000
64	21.156000
64	28.831000
64	15.283000
64	5.273000
64	19.113500
64	18.052500
64	8.064500
64	2.126000
64	7.534000
64	2.212000
64	1.965000
64	1.927500
64	2.034000
64	2.641000
64	2.014000
64	14.178500
64	10.699000
64	9.353000
64	34.346000
64	25.923000
64	39.887500
64	10.046500
64	7.941500
64	24.296500
64	32.420500
64	2.140500
64	2.225500
64	16.161000
64	6.841500
64	2.032000
64	2.075500
64	1.893500
64	1.997500
64	1.969000
64	2.078500
64	5.571000
64	16.370500
64	49.277000
64	22.276000
64	4.865500
64	2.634000
64	2.141500
64	2.105500
64	1.963000
64	2.905000
64	2.000500
64	13.072500
64	2.299500
64	4.563000
64	1.908000
64	37.047000
64	27.260500
64	7.943000
64	27.053500
64	38.363000
64	12.800500
64	35.695000
64	26.527500
64	89.662000
64	92.746000
64	17.962500
64	7.001000
64	3.699500
64	2.146000
64	7.329500
64	9.685500
64	29.673500
64	22.271000
64	2.352500
64	9.429000
64	10.230500
64	2.048500
64	1.981500
64	2.145500
64	2.835500
64	2.039000
64	18.615000
64	2.022500
64	1.997000
64	7.918000
64	2.856000
64	2.033500
64	1.988500
64	1.993500
64	1.994500
64	1.996000
64	2.110500
64	1.991500
64	2.934000
64	2.159500
64	2.904000
64	2.029000
64	2.085000
64	1.995500
64	1.980000
64	1.996000
64	1.930000
64	2.112500
64	1.954000
64	1.973000
64	1.996000
64	2.017500
64	2.068000
64	2.741500
64	2.149500
64	2.110500
64	1.972000
64	3.013500
64	2.065000
64	1.962000
64	1.937500
64	2.025000
64	2.057500
64	1.916000
64	2.027500
64	17.637500
64	26.481000
64	17.317000
64	19.105500
64	21.796500
64	17.788000
64	5.680500
64	7.831000
64	12.235500
64	10.731000
64	12.205000
64	15.994500
64	15.078500
64	8.680500
64	10.041500
64	3.166000
64	11.938500
64	3.499500
64	2.275000
64	1.984500
64	1.931000
64	2.110500
64	2.108000
64	2.004500
64	2.055000
64	2.138500
64	2.139500
64	2.112000
64	2.029500
64	2.079000
64	1.906000
64	2.074500
64	2.022500
64	2.015000
64	2.062000
64	2.190000
64	2.004000
64	2.091500
64	2.083500
64	1.950000
64	6.899500
64	65.098500
64	80.740000
64	2.072000
64	2.058500
64	2.122000
64	2.014500
64	2.030500
64	2.084000
64	2.032500
64	1.978500
64	2.729500
64	1.973500
64	2.126500
64	1.973000
64	3.017000
64	16.295500
64	13.037500
64	17.057000
64	38.174000
64	35.300500
64	48.404500
64	54.065000
64	36.451500
64	26.962000
64	2.042000
64	6.296500
64	2.075000
64	3.413000
64	2.143500
64	10.442000
64	13.383500
64	2.090500
64	2.044500
64	2.106500
64	2.729500
64	17.052000
64	34.190500
64	18.156000
64	15.106000
64	7.619500
64	2.091000
64	1.918000
64	2.081500
64	6.189000
64	3.628500
64	2.023000
64	19.919500
64	40.018500
64	29.594500
64	22.784500
64	8.248500
64	3.513000
64	7.799000
64	2.078500
64	2.069500
64	2.017000
64	2.068500
64	2.014000
64	2.055000
64	1.977000
64	2.153500
64	2.109500
64	2.140500
64	2.223000
64	11.875500
64	13.037000
64	2.044000
64	2.190500
64	2.113500
64	2.017000
64	2.377500
64	2.016500
64	2.145500
64	1.945500
64	2.017500
64	2.061500
64	2.040500
64	2.113000
64	2.258000
64	2.051500
64	2.145500
64	1.960500
64	2.108000
64	1.933000
64	2.132500
64	2.022000
64	1.923500
64	2.234500
64	5.759000
64	4.210500
64	14.906000
64	2.045500
64	2.284000
64	10.219000
64	16.351500
64	5.036000
64	2.055000
64	2.076000
64	2.961000
64	2.127000
64	1.934500
64	2.013000
64	1.969500
64	1.999000
64	1.978500
64	7.576500
64	7.771000
64	1.959000
64	2.116000
64	1.976000
64	2.124500
64	1.906000
64	1.929000
64	2.322000
64	2.102500
64	4.929000
64	2.009000
64	15.835000
64	10.860000
64	8.262000
64	3.933500
64	2.083000
64	3.892500
64	8.204500
64	8.762000
64	2.133500
64	1.938500
64	2.725500
64	10.432500
64	6.917500
64	2.975000
64	6.090500
64	1.947500
64	1.913000
64	2.176000
64	2.058500
64	2.021000
64	1.997000
64	2.082000
64	4.435000
64	29.947500
64	34.594000
64	58.007000
64	11.826000
64	11.176000
64	8.869500
64	14.522500
64	14.361000
64	21.719500
64	3.964000
64	11.929000
64	1.958500
64	1.957000
64	1.901500
64	1.983500
64	1.877000
64	2.006500
64	1.984000
64	2.033000
64	1.978500
64	2.047500
64	1.989000
64	2.070000
64	2.044000
64	2.011000
64	2.178500
64	2.004000
64	7.675000
64	9.906500
64	2.016000
64	4.185000
64	15.246000
64	11.101500
64	14.283000
64	35.084500
64	33.287000
64	71.431500
64	70.087000
64	55.891000
64	43.488000
64	35.753000
64	41.158000
64	12.208500
64	36.690500
64	26.916000
64	23.728000
64	5.322500
64	20.222000
64	18.355500
64	2.080500
64	8.173500
64	20.512000
64	16.452000
64	8.472500
64	10.810500
64	2.187500
64	2.043500
64	2.082000
64	2.060500
64	2.079500
64	2.103000
64	5.336000
64	18.277500
64	27.038500
64	28.272500
64	36.947000
64	48.543500
64	47.865000
64	66.145500
64	38.706000
64	35.396000
64	18.505500
64	24.872500
64	40.086000
64	31.186000
64	31.146500
64	31.095000
64	5.984500
64	7.000500
64	2.218500
64	2.149000
64	2.146500
64	2.026000
64	1.942500
64	2.050000
64	2.085500
64	2.084000
64	1.986500
64	1.987500
64	25.169500
64	2.021000
64	1.954000
64	3.168500
64	2.058000
64	2.081500
64	2.096500
64	1.901500
64	2.129500
64	2.049500
64	1.934500
64	2.041000
64	2.115500
64	2.002500
64	1.990500
64	37.141500
64	85.475000
64	71.741500
64	86.336500
64	26.141500
64	14.208000
64	13.247000
64	10.633500
64	27.082500
64	14.689500
64	31.156000
64	25.524500
64	29.993000
64	14.447000
64	12.523500
64	6.813000
64	3.326500
64	38.052000
64	80.493000
64	33.960500
64	15.160500
64	8.483500
64	24.518000
64	6.140500
64	2.052500
64	2.733500
64	2.116000
64	1.867500
64	2.149000
64	2.092000
64	2.022500
64	1.997000
64	2.037000
64	2.033500
64	1.962000
64	2.115500
64	2.058000
64	2.001000
64	1.988000
64	2.924500
64	26.015000
64	11.052000
64	4.386000
64	15.498500
64	41.259000
64	14.470000
64	5.729000
64	9.355000
64	2.115000
64	1.954500
64	2.042500
64	6.996500
64	9.570000
64	3.444500
64	16.193000
64	13.597000
64	13.558000
64	9.998500
64	8.161500
64	6.908000
64	6.029500
64	10.164500
64	1.967000
64	11.089500
64	7.914000
64	1.992500
64	2.020500
64	2.081500
64	2.033000
64	2.125000
64	2.043500
64	3.492500
64	1.987000
64	2.111000
64	14.312000
64	16.844000
64	11.833000
64	20.898500
64	39.594000
64	29.475500
64	3.650500
64	2.005000
64	2.018500
64	2.047500
64	1.940000
64	2.463000
64	2.030500
64	2.088000
64	2.025500
64	2.004000
64	2.784500
64	2.021500
64	2.205500
64	2.100500
64	2.035000
64	9.262500
64	21.504000
64	29.498000
64	26.443000
64	7.357500
64	18.995000
64	19.893000
64	2.223000
64	1.987500
64	2.419500
64	2.083500
64	10.417000
64	7.923000
64	2.223000
64	2.069000
64	1.914500
64	12.604000
64	24.912500
64	62.004500
64	85.824000
64	190.076000
64	126.204500
64	94.036500
64	87.035000
64	107.861500
64	149.284000
64	20.861000
64	8.032000
64	2.050000
64	2.092500
64	2.116500
64	2.036500
64	18.991500
64	20.865000
64	18.110500
64	7.709500
64	3.866000
64	16.770500
64	9.115000
64	28.149500
64	15.732000
64	2.007500
64	4.340000
64	6.265000
64	11.120500
64	16.843000
64	18.326500
64	30.643500
64	13.716500
64	19.505000
64	12.483500
64	5.195500
64	1.984000
64	1.988000
64	2.070000
64	1.940000
64	9.646500
64	11.817000
64	45.345500
64	52.188500
64	45.801500
64	35.590000
64	16.721000
64	2.080500
64	11.943500
64	1.970500
64	2.039500
64	2.046000
64	9.570500
64	16.318500
64	23.263000
64	2.645000
64	1.930000
64	2.015000
64	2.892500
64	7.945000
64	5.648000
64	25.930500
64	33.812500
64	37.860000
64	2.017500
64	2.032500
64	1.944000
64	1.984500
64	2.132000
64	2.036000
64	2.038500
64	1.926500
64	2.027000
64	2.082000
64	1.919500
64	2.086500
64	6.331000
64	2.051500
64	1.905500
64	2.693000
64	1.989500
64	1.939500
64	1.963500
64	1.974500
64	2.163000
64	2.122000
64	2.061000
64	1.959000
64	2.109000
64	2.013000
64	1.900000
64	2.180000
64	1.916000
64	1.967000
64	1.988000
64	1.967000
64	2.010000
64	1.898500
64	3.558500
64	6.278500
64	16.938500
64	9.213000
64	15.616000
64	28.424500
64	15.613000
64	10.370000
64	17.067000
64	20.070500
64	27.619500
64	25.782000
64	27.185000
64	25.451500
64	32.875500
64	25.599000
64	44.018500
64	30.722500
64	42.644000
64	61.891500
64	33.260500
64	20.376500
64	35.484500
64	6.301500
64	10.163000
64	20.538000
64	2.276000
64	5.938500
64	3.112500
64	28.519000
64	20.892500
64	4.450000
64	19.513500
64	6.598500
64	7.278000
64	3.650000
64	2.106000
64	9.816000
