#size	rtt
8	1.955500
8	7.850000
8	1.929000
16	1.963000
16	1.876000
16	2.031000
16	1.824500
16	1.764000
16	1.929000
16	1.755000
16	1.879000
16	8.354500
16	1.830000
16	1.801500
16	1.845000
16	1.851000
16	1.796000
16	1.880500
16	1.841000
16	5.362000
16	14.131500
16	5.535500
16	7.832500
16	1.836500
16	1.850500
16	21.950500
16	1.967500
16	1.859000
16	1.819500
16	1.839500
16	1.780000
16	1.895500
16	1.856000
16	1.767000
16	1.999000
16	1.866000
16	4.902000
16	23.856500
16	20.151500
16	11.838000
16	1.832000
16	1.960000
16	1.973500
16	1.827000
16	8.711500
16	29.207500
16	31.672500
16	30.754500
16	16.271000
16	1.847000
16	1.969500
16	1.989000
16	2.080500
16	1.763500
16	1.932000
16	1.782500
16	1.901500
16	1.783500
16	2.209000
16	4.629000
16	1.833500
16	1.854500
16	1.789500
16	1.782500
16	1.800000
16	5.345500
16	1.942000
16	61.502500
16	6.028000
16	21.822500
16	53.848000
16	22.758000
16	28.644000
16	16.299000
16	16.857500
16	1.892500
16	1.774500
16	1.777500
16	1.853500
16	9.472000
16	1.760000
16	1.879500
16	1.915500
16	1.866000
16	1.871000
16	1.820500
16	1.781000
16	1.801500
16	1.931000
16	1.961000
16	1.889500
16	1.805500
16	1.829500
16	1.822000
16	1.768000
16	1.809000
16	1.829000
16	1.882000
16	1.752500
16	1.745000
16	1.805000
16	1.708500
16	8.651000
16	8.813500
16	16.822000
16	12.422000
16	1.916500
16	1.891500
16	2.543000
16	1.847000
16	1.813000
16	1.794000
16	1.773500
16	1.757000
16	1.814500
16	20.782000
16	32.958000
16	40.289500
16	52.245500
16	42.444500
16	52.684500
16	29.425000
16	8.658500
16	1.817500
16	1.920000
16	1.884500
16	1.914000
16	2.690500
16	15.241500
16	4.882500
16	1.763500
16	1.931000
16	1.881000
16	1.867000
16	1.801500
16	1.997000
16	2.234000
16	36.174500
16	25.032500
16	24.119500
16	22.029500
16	7.793000
16	1.865000
16	1.909000
16	6.775000
16	5.703000
16	1.950500
16	1.935000
16	1.751500
16	1.821500
16	2.159500
16	17.791000
16	19.118000
16	9.044000
16	1.896000
16	9.557500
16	6.058000
16	1.796500
16	7.441000
16	1.869500
16	1.853000
16	4.497000
16	8.757500
16	7.744000
16	1.945000
16	1.936000
16	1.925500
16	1.787500
16	2.013000
16	1.876500
16	1.758500
16	1.781000
16	1.816000
16	1.821500
16	1.890500
16	1.878500
16	1.848500
16	1.832000
16	1.904000
16	1.773500
16	1.812000
16	1.818500
16	1.717000
16	1.919500
16	1.924000
16	1.725500
16	1.856500
16	1.826000
16	1.799000
16	1.901000
16	1.829500
16	2.008500
16	1.792500
16	2.050500
16	1.880000
16	7.214000
16	6.789000
16	15.089500
16	4.198000
16	15.675000
16	13.767000
16	12.753500
16	15.452500
16	12.145000
16	1.915500
16	2.004000
16	5.464500
16	1.963500
16	1.983500
16	1.774000
16	1.883500
16	6.779500
16	2.014000
16	1.917000
16	1.873500
16	2.010500
16	10.655000
16	10.026500
16	1.823500
16	1.812500
16	38.919500
16	37.644000
16	17.079000
16	7.592500
16	8.641500
16	21.070000
16	34.736500
16	26.739000
16	31.544000
16	22.683000
16	23.645000
16	39.666500
16	17.104500
16	28.246500
16	42.948500
16	44.609500
16	19.968500
16	6.506000
16	1.862000
16	6.135500
16	2.585500
16	2.099500
16	3.235000
16	2.338000
16	2.694000
16	1.878500
16	1.885000
16	1.863500
16	1.956000
16	1.840500
16	1.960500
16	1.791000
16	1.855000
16	1.816000
16	1.911000
16	1.942500
16	9.895500
16	1.861500
16	1.827000
16	1.862000
16	1.901000
16	1.888500
16	1.867500
16	2.133500
16	1.887000
16	1.711000
16	1.897500
16	1.812500
16	1.995000
16	1.988000
16	5.634000
16	4.330500
16	1.936500
16	1.960500
16	2.003000
16	1.822500
16	7.507000
16	12.953500
16	1.799000
16	8.389500
16	10.732000
16	16.534000
16	17.690500
16	1.945500
16	1.797000
16	7.864500
16	8.803000
16	5.442500
16	1.819000
16	10.673000
16	3.741500
16	5.994500
16	1.988500
16	1.877000
16	7.881000
16	9.815500
16	1.960500
16	1.859500
16	2.043000
16	1.909000
16	5.066000
16	6.550000
16	15.425500
16	17.466000
16	34.855000
16	19.825500
16	36.347500
16	21.773500
16	18.357000
16	26.217000
16	19.756500
16	36.680500
16	20.787500
16	31.174500
16	58.274500
16	41.749500
16	2.390500
16	1.896000
16	2.102500
16	1.909000
16	1.891500
16	1.763000
16	6.998500
16	11.521500
16	2.001000
16	1.756500
16	1.947000
16	10.245000
16	1.873000
16	1.867500
16	1.871000
16	1.875500
16	1.836000
16	1.724000
16	1.777000
16	1.864500
16	1.902000
16	1.705000
16	15.401000
16	35.646500
16	35.075000
16	30.244000
16	53.402000
16	27.366000
16	5.974500
16	3.719000
16	1.857000
16	2.437500
16	11.474000
16	16.007500
16	28.448000
16	43.697000
16	56.929500
16	41.950500
16	26.875500
16	15.752500
16	13.915000
16	15.215000
16	30.312500
16	47.829500
16	7.258500
16	2.823500
16	1.843500
16	4.090500
16	1.936000
16	1.990500
16	1.791000
16	2.033500
16	1.774500
16	1.843000
16	4.413500
16	1.976500
16	1.865500
16	10.264500
16	15.311000
16	1.964500
16	25.484500
16	12.772000
16	12.722000
16	31.714000
16	24.540000
16	15.360500
16	1.829500
16	2.004000
16	1.965000
16	1.830500
16	1.823000
16	1.910500
16	1.758000
16	2.102500
16	1.835000
16	1.998500
16	1.887000
16	1.740500
16	1.833500
16	1.826000
16	1.978000
16	1.801500
16	1.818500
16	1.995500
16	1.890000
16	2.132000
16	1.784500
16	1.846500
16	1.765500
16	1.863500
16	1.807000
16	1.816500
16	1.786500
16	1.797000
16	1.874000
16	1.907000
16	1.929000
16	1.750000
16	1.822500
16	1.831500
16	1.817000
16	2.005000
16	1.820500
16	1.722000
16	1.888500
16	1.850500
16	1.821500
16	1.750500
16	1.903000
16	1.830000
16	1.971000
16	2.042000
16	1.803500
16	1.995000
16	1.833500
16	2.037000
16	1.951500
16	1.960500
16	1.807500
16	1.843500
16	2.334500
16	4.510500
16	26.070000
16	2.171500
16	9.597000
16	7.422000
16	11.115500
16	6.948000
16	1.921500
16	1.864500
16	5.423000
16	1.843500
16	11.353000
16	30.663500
16	29.554500
16	10.179500
16	7.614000
16	11.114000
16	25.286500
16	36.951500
16	41.831500
16	22.842500
16	20.621500
16	20.723000
16	34.166000
16	92.906500
16	35.974000
16	25.999500
16	34.745000
16	33.553000
16	23.404000
16	38.469500
16	23.715000
16	18.181500
16	1.912000
16	1.748500
16	7.656500
16	10.960500
16	5.036500
16	20.210500
16	4.432000
16	1.867000
16	1.812000
16	1.873500
16	15.126500
16	26.588500
16	4.051500
16	7.237000
16	18.540000
16	1.888000
16	1.885500
16	1.799000
16	1.975000
16	1.964500
16	1.836500
16	1.816500
16	1.905500
16	1.857500
16	1.833500
16	1.854000
16	1.898500
16	1.782500
16	1.831000
16	1.895000
16	1.867500
16	1.848000
16	1.831500
16	6.568500
16	21.682500
16	8.501000
16	9.397500
16	2.031500
16	10.483000
16	2.015500
16	1.866500
16	2.720000
16	1.797500
16	1.850500
16	1.802000
16	3.387500
16	8.214000
16	1.797500
16	5.571000
16	1.906500
16	8.721500
16	8.332500
16	10.113500
16	10.863000
16	9.161500
16	17.684500
16	8.249000
16	10.798500
16	4.159000
16	1.945000
16	3.547500
16	12.300000
16	19.912000
16	19.059000
16	9.136000
16	1.901500
16	1.891500
16	2.112500
16	1.779500
16	1.861000
16	1.751500
16	7.556500
16	8.992000
16	4.095500
16	1.885000
16	1.883500
16	1.725500
16	10.795500
16	10.145500
16	2.084000
16	1.809000
16	2.621000
16	3.224000
16	6.352000
16	13.695000
16	28.707000
16	51.042500
16	12.293500
16	1.811000
16	1.856000
16	5.639500
16	8.660000
16	1.728500
16	1.947500
16	2.474000
16	6.744500
16	10.282500
16	1.855000
16	1.990000
16	5.516000
16	3.226500
16	4.411000
16	5.299500
16	15.556500
16	17.765000
16	1.912500
16	26.591500
16	1.973000
16	1.772000
16	1.998500
16	1.802000
16	1.838500
16	1.934000
16	1.785000
16	1.822500
16	1.860500
16	1.825000
16	1.813500
16	1.839500
16	1.761500
16	1.897500
16	1.962000
16	1.862500
16	1.739500
16	1.880000
16	1.756500
16	1.757500
16	1.881500
16	1.756000
16	1.822000
16	1.803500
16	1.872500
16	1.931000
16	1.882500
16	1.920000
16	1.868000
16	1.896000
16	1.907000
16	1.772500
16	1.822000
16	1.828500
16	1.796000
16	1.744500
16	1.809500
16	1.853000
16	1.736500
16	1.935500
16	1.721000
16	2.018500
16	1.915000
16	1.834000
16	1.931500
16	10.324500
16	19.808500
16	31.882000
16	22.414000
16	21.065500
16	32.591500
16	22.068500
16	24.707000
16	25.865000
16	56.125500
16	60.163000
16	43.454000
16	24.504000
16	27.113000
16	31.506500
16	27.236500
16	20.672000
16	25.236000
16	19.455500
16	8.662500
16	17.257000
16	19.163500
16	16.266500
16	22.332000
16	1.920500
16	1.900500
16	1.856000
16	1.813500
16	1.824500
16	1.746000
16	1.761500
16	1.769500
16	1.749000
16	1.790000
16	1.768000
16	1.826000
16	1.903000
16	1.744000
16	1.728500
16	7.022000
16	1.801000
16	3.423000
16	4.150000
16	3.786000
16	1.887000
16	1.734000
16	1.885500
16	1.918000
16	1.951500
16	1.817000
16	1.843500
16	1.892000
16	1.778000
16	1.733500
16	43.603500
16	1.915000
16	1.822000
16	1.880500
16	1.796000
16	1.818500
16	3.712000
16	1.897500
16	1.840500
16	1.831500
16	1.780500
16	1.840500
16	1.857000
16	1.940500
16	1.847000
16	1.942500
16	4.100000
16	4.828500
16	15.075000
16	40.039000
16	41.703000
16	50.897500
16	49.199000
16	59.346500
16	61.574000
16	43.077500
16	47.612500
16	52.010500
16	38.077000
16	4.710000
16	48.659500
16	50.479000
16	47.093500
16	22.174000
16	32.868000
16	2.546500
16	4.013500
16	1.749000
16	1.984000
16	1.880000
16	1.946000
16	8.118500
16	2.036500
16	1.957500
16	1.744500
16	2.125000
16	10.876500
16	28.393500
16	6.500500
16	18.283500
16	12.289000
16	10.801500
16	7.591500
16	4.459500
16	1.699000
16	1.877500
16	1.875500
16	1.838000
16	1.961000
16	1.845000
16	9.062000
16	6.439500
16	1.888000
16	3.053000
16	3.829000
16	22.624500
16	7.983500
16	1.951500
16	1.896500
16	9.852500
16	2.022000
16	1.961000
16	5.341500
16	2.023000
16	8.114000
16	2.074500
16	3.211500
16	3.078500
16	1.893000
16	6.306000
16	1.840000
16	7.366000
16	2.176000
16	1.807000
16	4.925000
16	5.561000
16	14.086500
16	25.626500
16	22.752000
16	58.867000
16	37.819000
16	35.111500
16	43.103000
16	56.590500
16	6.049500
16	12.589500
16	6.892000
16	2.010000
16	2.810000
16	10.566500
16	2.284500
16	2.178000
16	1.873000
16	10.147000
16	11.075500
16	18.166000
16	43.688000
16	54.960500
16	44.929000
16	5.611000
16	5.479500
16	17.936500
16	9.543000
16	3.188500
16	8.249500
16	12.245500
16	4.134500
16	1.862500
16	9.888000
16	2.312000
16	7.587500
16	5.253500
16	14.822500
16	7.779500
16	12.092500
16	1.813000
16	1.947000
16	7.499500
16	1.849500
16	1.845500
16	1.916500
16	2.022000
16	1.892500
16	1.718000
16	4.383500
16	98.083000
16	71.686000
16	41.314500
16	33.209000
16	34.654000
16	13.967000
16	34.546000
16	60.801000
16	33.107500
16	15.451500
16	17.390000
16	22.910000
16	33.447500
16	30.404000
16	30.417500
16	16.635500
16	28.906000
16	5.011500
16	15.735500
16	22.490500
16	36.238000
16	22.955000
16	20.739000
16	45.431000
16	62.085500
16	49.332000
16	73.918000
16	101.385500
16	91.409000
16	87.682000
16	119.360000
16	65.163000
16	51.294500
16	42.188000
16	41.997000
16	44.821500
16	48.292500
16	45.004000
16	12.547500
16	13.548500
16	1.876000
16	6.758500
16	28.686000
16	24.631000
16	51.923500
16	26.157500
16	22.329000
16	2.598000
16	4.384000
16	6.755500
16	2.036000
16	1.959500
16	13.108500
16	7.361500
16	8.984000
16	9.867500
16	4.924500
16	8.007500
16	1.909000
16	1.742500
16	1.740500
16	1.840500
16	1.910000
16	7.232500
16	12.468000
16	2.068500
16	10.291000
16	14.344000
16	11.548500
16	13.257500
16	6.360500
16	24.424000
16	12.820000
16	30.682500
16	26.087500
16	16.721500
16	5.285500
16	5.805000
16	1.900000
16	1.826500
16	1.892500
16	1.733500
16	1.821000
16	1.986500
16	1.961000
16	1.804000
16	1.791500
16	1.897500
16	1.802000
16	1.876500
16	1.802000
16	1.777000
16	1.863000
16	1.719500
16	1.758000
16	1.848500
16	1.873500
16	10.827500
16	1.862000
16	1.878000
16	1.684000
16	1.945500
16	1.923500
16	20.286500
16	14.555000
16	21.163500
16	56.557000
16	43.330000
16	62.154000
16	44.877000
16	73.214000
16	41.554500
16	31.537500
16	7.130000
16	16.666500
16	40.118000
16	47.367000
16	31.512000
16	2.218000
16	1.908000
16	1.943500
16	1.834500
16	1.796500
16	1.796500
16	1.869000
16	2.121500
16	1.707000
16	1.944000
16	5.951500
16	7.177000
16	6.237000
16	1.786000
16	1.914000
16	6.450500
16	7.879000
16	4.784000
16	8.120500
16	15.125000
16	7.541500
16	1.878500
16	1.797500
16	1.786000
16	1.882000
16	1.937500
16	3.728000
16	5.605000
16	2.545500
16	22.873000
16	35.294000
16	15.123000
16	3.721000
16	20.545000
16	1.858000
16	4.634500
16	9.041500
16	8.101000
16	8.736000
16	1.917500
16	1.945000
16	9.330000
16	7.094000
16	24.622000
16	8.271000
16	1.765000
16	1.868000
16	1.923500
16	13.179000
16	14.301500
16	41.128000
16	16.133000
16	8.774500
16	9.814500
16	15.047500
16	29.916000
16	21.003000
16	26.004500
16	8.104500
16	1.764500
16	2.624000
16	2.552500
16	2.370500
16	1.828000
16	1.865500
16	1.794000
16	2.069000
16	1.896000
16	34.253000
16	48.997500
16	51.690000
16	47.647000
16	54.303500
16	46.624000
32	12.842500
32	1.827000
32	6.529500
32	12.671500
32	12.516500
32	1.755000
32	1.843500
32	8.531500
32	3.106500
32	1.799500
32	7.037000
32	19.971000
32	47.393500
32	16.967500
32	23.399000
32	16.773000
32	9.075000
32	19.514000
32	11.310000
32	26.803500
32	15.624500
32	10.555000
32	18.453000
32	25.778500
32	26.216000
32	23.830000
32	9.952000
32	19.196500
32	4.962000
32	1.745500
32	1.887000
32	1.785000
32	2.307500
32	11.906000
32	14.285000
32	36.638000
32	33.726000
32	20.386000
32	14.243000
32	1.983500
32	1.787500
32	1.830000
32	1.942500
32	1.946000
32	1.900500
32	1.838000
32	1.824500
32	1.923500
32	1.903500
32	1.832000
32	2.018500
32	1.769500
32	1.919000
32	1.984500
32	1.855500
32	2.060500
32	1.858000
32	1.852000
32	4.011000
32	2.065500
32	5.467000
32	19.807500
32	24.659000
32	11.160000
32	1.958500
32	1.781500
32	1.899000
32	1.863000
32	1.744500
32	1.972500
32	13.561500
32	11.544000
32	3.993000
32	1.887000
32	1.745000
32	1.867000
32	1.895500
32	1.805500
32	1.789500
32	1.794500
32	1.889500
32	1.725000
32	1.881500
32	1.762500
32	1.827500
32	1.921500
32	1.798500
32	1.879000
32	1.763000
32	1.907500
32	1.689000
32	1.885500
32	1.807500
32	1.922000
32	1.881500
32	1.815000
32	1.741500
32	1.965500
32	1.697000
32	1.877000
32	1.933000
32	1.665000
32	1.825500
32	1.878000
32	1.849000
32	1.950000
32	28.637500
32	28.591500
32	36.242500
32	37.859500
32	40.294000
32	41.038500
32	30.996000
32	18.499500
32	15.570000
32	10.425000
32	12.967000
32	6.032500
32	1.798000
32	1.789500
32	1.766000
32	1.828000
32	1.802000
32	1.886000
32	1.846000
32	1.868500
32	2.141000
32	1.899000
32	5.203500
32	1.930000
32	1.907500
32	1.819500
32	3.746000
32	1.857000
32	1.924000
32	1.930000
32	1.734000
32	1.766000
32	1.872000
32	1.930000
32	1.729500
32	1.830000
32	1.827000
32	1.733500
32	1.878500
32	1.823500
32	1.849500
32	1.842000
32	1.927000
32	1.758000
32	1.945500
32	1.791000
32	13.568500
32	18.426000
32	18.563000
32	26.486500
32	41.472500
32	16.120000
32	1.794000
32	1.807000
32	1.910000
32	1.867500
32	1.896000
32	1.887500
32	1.798000
32	1.811500
32	1.846500
32	1.933500
32	2.077000
32	17.089000
32	17.852000
32	15.784000
32	52.526000
32	54.596500
32	21.603000
32	1.831000
32	1.756500
32	1.888000
32	4.235000
32	10.378000
32	23.344500
32	14.302500
32	20.578500
32	31.272000
32	18.422500
32	2.417500
32	3.946000
32	18.649000
32	17.666500
32	2.246500
32	6.295000
32	1.894500
32	6.999500
32	1.871500
32	2.067500
32	17.110500
32	18.397000
32	32.960500
32	56.027500
32	75.350000
32	27.716500
32	26.626500
32	17.426500
32	64.989500
32	31.656500
32	2.934000
32	1.869500
32	36.082500
32	26.316500
32	9.174500
32	16.173000
32	7.998000
32	16.039000
32	11.386000
32	2.397500
32	13.398000
32	18.374500
32	24.523000
32	1.931000
32	1.909500
32	1.907500
32	1.748000
32	1.737000
32	1.823000
32	1.693500
32	1.805500
32	1.849000
32	3.130000
32	12.723500
32	13.253000
32	14.797500
32	11.296500
32	3.058500
32	11.164500
32	1.789500
32	1.809500
32	1.756500
32	1.850000
32	1.815500
32	1.843000
32	2.895500
32	1.878000
32	2.217500
32	3.205000
32	2.038000
32	2.014500
32	1.761500
32	1.995000
32	1.812000
32	1.837000
32	1.965000
32	1.840500
32	4.590500
32	2.211500
32	1.832000
32	9.138500
32	4.925000
32	1.936500
32	1.900000
32	2.000000
32	6.223000
32	6.607500
32	1.809500
32	13.437000
32	56.753000
32	32.453500
32	1.798500
32	1.796000
32	1.897000
32	1.819000
32	1.751000
32	1.791000
32	1.922000
32	1.792000
32	1.959500
32	1.893000
32	1.752000
32	1.868000
32	1.764500
32	2.025000
32	1.852500
32	1.766500
32	1.707500
32	1.776000
32	1.826500
32	1.888000
32	1.852000
32	1.837000
32	1.911500
32	1.745000
32	1.888000
32	1.780000
32	1.825000
32	1.746500
32	1.804000
32	1.928500
32	1.921000
32	1.761000
32	2.694000
32	1.835000
32	1.804000
32	1.827000
32	1.949000
32	1.824000
32	7.476500
32	1.697000
32	2.005000
32	1.776500
32	1.879000
32	1.724500
32	2.064500
32	10.026000
32	15.119500
32	20.246500
32	40.294500
32	52.342000
32	22.974000
32	22.288500
32	11.904500
32	2.009000
32	1.979000
32	1.801500
32	1.819000
32	8.294000
32	1.957000
32	3.206000
32	1.892000
32	2.012500
32	1.861000
32	1.942500
32	1.712500
32	1.868500
32	1.836500
32	1.890500
32	1.791000
32	1.825000
32	2.211000
32	1.836000
32	1.865000
32	1.795000
32	13.221500
32	1.730500
32	1.974000
32	1.766500
32	1.830000
32	1.921500
32	1.894500
32	76.990000
32	4.801000
32	15.485000
32	50.699500
32	28.875500
32	57.096000
32	31.661500
32	16.103500
32	19.059500
32	14.628000
32	6.256000
32	5.676000
32	1.949000
32	1.874000
32	1.953000
32	8.284500
32	14.469000
32	9.842500
32	1.939500
32	6.756000
32	3.278500
32	3.249000
32	6.834500
32	3.900000
32	1.948000
32	1.788000
32	1.845000
32	6.742500
32	5.125500
32	14.083000
32	28.572000
32	6.401000
32	20.069500
32	6.323000
32	15.069000
32	21.760500
32	26.042500
32	36.647500
32	1.887000
32	1.919000
32	11.406500
32	1.838500
32	1.823000
32	1.976500
32	16.838500
32	3.933500
32	20.840000
32	15.474500
32	17.972000
32	36.629000
32	17.999500
32	7.305500
32	1.760500
32	4.493500
32	11.755500
32	25.888000
32	14.974000
32	13.637000
32	19.529000
32	20.168500
32	22.667500
32	19.283000
32	17.058500
32	10.388000
32	1.925000
32	1.892500
32	1.751000
32	4.312500
32	10.279500
32	16.331500
32	4.728000
32	1.972500
32	2.066000
32	5.416000
32	1.799500
32	1.873500
32	1.998500
32	1.946500
32	1.974000
32	7.951500
32	1.860000
32	9.729500
32	13.066500
32	19.744500
32	19.869000
32	29.141000
32	10.422500
32	1.936000
32	16.513000
32	30.769500
32	16.670000
32	1.819500
32	1.916000
32	1.867500
32	1.882500
32	1.915500
32	3.514000
32	7.993500
32	6.572500
32	14.037500
32	22.630500
32	5.096500
32	1.974000
32	24.815000
32	2.438000
32	5.723500
32	1.889500
32	1.783500
32	4.220000
32	3.292500
32	1.981000
32	4.106000
32	10.588000
32	9.865500
32	16.744000
32	1.729000
32	1.865500
32	1.874500
32	4.930500
32	3.389000
32	2.203000
32	9.805000
32	10.889000
32	15.341000
32	16.028500
32	23.461500
32	5.239000
32	1.740000
32	1.826000
32	2.005000
32	10.092000
32	23.170500
32	14.346000
32	8.680000
32	2.037000
32	1.856500
32	1.739000
32	1.904000
32	1.750500
32	1.811500
32	1.767500
32	1.815500
32	1.912000
32	5.833000
32	1.863500
32	29.933000
32	22.525500
32	5.077500
32	19.522500
32	24.271500
32	4.887500
32	1.909500
32	3.226000
32	3.288000
32	1.797000
32	25.050500
32	32.314500
32	15.392500
32	7.515000
32	1.897000
32	1.880000
32	1.915500
32	1.838000
32	10.235500
32	1.912000
32	36.258500
32	51.039000
32	19.310000
32	46.013000
32	74.361500
32	36.326500
32	30.903500
32	32.964500
32	23.228500
32	13.323000
32	12.359500
32	2.574000
32	1.780500
32	1.882500
32	1.809000
32	2.702500
32	1.891500
32	1.873500
32	4.559000
32	15.423500
32	9.719500
32	1.844000
32	11.393500
32	2.040000
32	1.750000
32	18.253000
32	28.967000
32	3.230000
32	1.933000
32	1.856000
32	1.817000
32	34.254000
32	22.066500
32	45.938000
32	41.478000
32	60.561000
32	28.510500
32	10.953000
32	23.279500
32	33.353500
32	25.596000
32	8.966500
32	12.701500
32	30.915000
32	17.059500
32	6.418500
32	37.642000
32	50.074500
32	39.603500
32	31.845500
32	47.117000
32	20.688000
32	20.726500
32	15.119500
32	16.509000
32	6.118500
32	13.796500
32	9.963000
32	15.123500
32	39.380500
32	30.843500
32	38.951000
32	36.175500
32	58.274500
32	59.252000
32	82.930000
32	19.267500
32	13.361000
32	12.177000
32	8.884500
32	5.734000
32	8.124500
32	1.814500
32	7.852000
32	6.889500
32	20.677000
32	36.369000
32	34.158000
32	14.252500
32	22.197000
32	18.367000
32	23.229000
32	25.246000
32	1.860500
32	1.891000
32	2.593000
32	1.856500
32	1.797000
32	1.870000
32	1.903500
32	1.796000
32	1.782000
32	1.789000
32	1.815000
32	1.819500
32	1.790000
32	1.807500
32	1.887000
32	1.887500
32	1.784000
32	1.754000
32	1.852000
32	1.836000
32	1.921000
32	1.733500
32	2.074000
32	1.802000
32	1.873500
32	1.966500
32	1.908500
32	1.789000
32	1.766500
32	8.222500
32	1.816500
32	2.014000
32	2.587500
32	1.786000
32	1.869000
32	1.810500
32	2.087500
32	1.780500
32	10.311000
32	13.790500
32	2.009500
32	20.289500
32	14.624000
32	13.014500
32	13.571500
32	29.707500
32	50.506500
32	114.139500
32	76.153500
32	37.486000
32	17.962500
32	19.639500
32	16.608500
32	18.612500
32	7.313500
32	9.188000
32	1.749500
32	1.812500
32	1.889000
32	1.878500
32	2.052000
32	1.768500
32	6.820500
32	1.903500
32	1.755000
32	1.778000
32	1.975500
32	1.978500
32	1.874000
32	1.766000
32	3.638500
32	1.864000
32	1.887500
32	1.898000
32	1.839500
32	1.824500
32	1.751500
32	1.849000
32	1.895000
32	1.985000
32	9.986000
32	1.823000
32	1.785000
32	7.235500
32	8.095500
32	1.900500
32	1.895500
32	1.749500
32	1.838500
32	1.764500
32	1.834000
32	1.765500
32	1.815000
32	1.801500
32	1.846000
32	2.001500
32	1.819000
32	1.779000
32	1.878000
32	14.027000
32	4.940500
32	21.009500
32	8.633500
32	1.797500
32	1.788000
32	27.567000
32	27.404000
32	10.033500
32	1.921500
32	1.722500
32	1.919500
32	13.901500
32	7.674500
32	1.850500
32	8.554500
32	19.981000
32	8.086500
32	14.995500
32	12.185500
32	4.468000
32	20.466500
32	2.870500
32	1.660000
32	1.838500
32	1.828500
32	1.763000
32	1.947000
32	1.909500
32	1.812000
32	1.785500
32	1.830500
32	1.770500
32	1.880000
32	1.826500
32	1.829000
32	1.870500
32	1.852000
32	1.907500
32	1.911500
32	1.913500
32	1.808000
32	1.786000
32	1.860000
32	1.887500
32	2.019000
32	1.669000
32	1.849000
32	1.773500
32	1.934500
32	1.716000
32	1.854000
32	1.880000
32	1.846000
32	1.818500
32	1.776500
32	1.838500
32	1.905500
32	1.836000
32	2.076500
32	1.982000
32	1.912500
32	1.867000
32	1.823000
32	1.755500
32	2.855500
32	2.072500
32	7.481000
32	8.973500
32	27.905500
32	31.579500
32	21.727500
32	1.795000
32	1.844000
32	1.788500
32	1.842000
32	1.865000
32	1.784000
32	1.918500
32	1.783000
32	2.007500
32	1.902500
32	1.767500
32	1.947000
32	1.786000
32	1.865000
32	1.852500
32	1.947500
32	1.867500
32	9.943500
32	1.984500
32	5.076000
32	16.122000
32	1.793000
32	1.800500
32	1.851500
32	1.826000
32	1.837500
32	1.892500
32	1.745500
32	1.850500
32	1.857500
32	1.712500
32	1.902000
32	1.958500
32	1.803000
32	1.821500
32	1.889500
32	1.961000
32	27.865000
32	41.236500
32	45.980500
32	47.737000
32	36.733500
32	31.911500
32	27.273500
