#size	rtt
524288	688.076000
524288	642.299500
524288	630.736000
524288	718.116500
524288	628.948000
524288	664.830000
524288	668.168000
524288	639.677000
524288	648.736500
524288	626.444500
524288	648.140500
524288	658.631000
524288	631.093500
524288	649.094500
524288	663.280000
524288	691.413500
524288	629.901500
524288	630.736000
524288	656.127500
524288	634.312500
524288	639.557500
524288	663.995500
524288	635.385500
524288	659.108000
524288	684.738000
524288	666.379500
524288	632.047500
524288	649.213500
524288	647.902000
524288	639.557500
524288	639.200000
524288	665.068500
524288	637.412000
524288	620.961000
524288	654.935500
524288	611.782000
524288	676.631500
524288	653.266500
524288	693.917000
524288	642.776000
524288	631.451500
524288	653.624500
524288	625.014000
524288	653.505000
524288	666.975500
524288	626.921500
524288	635.743000
524288	654.935500
524288	629.782500
524288	645.995000
524288	637.412000
524288	665.426000
524288	649.452000
524288	640.630500
524288	641.107500
524288	648.975000
524288	653.266500
524288	618.100000
524288	644.564500
524288	645.399000
524288	676.989500
524288	656.604500
524288	675.678000
524288	622.987500
524288	658.750500
524288	646.352500
524288	606.775000
524288	667.572000
524288	649.929000
524288	651.121000
524288	658.035000
524288	687.837500
524288	668.287000
524288	650.167000
524288	648.021500
524288	687.718000
524288	675.916500
524288	673.413000
524288	654.458500
524288	654.339500
524288	651.717000
524288	654.697000
524288	633.120500
524288	635.504500
524288	634.551000
524288	669.717500
524288	648.140500
524288	633.001000
524288	663.280000
524288	632.524000
524288	660.061500
524288	664.234000
524288	658.035000
524288	660.061500
524288	656.485500
524288	633.597000
524288	635.981500
524288	668.406000
524288	630.497500
524288	642.895500
524288	645.995000
524288	670.671000
524288	663.399500
524288	640.511500
524288	644.326000
524288	661.849500
524288	624.179500
524288	676.155000
524288	665.426000
524288	630.736000
524288	630.140000
524288	629.663000
524288	651.359500
524288	604.271500
524288	943.779500
524288	638.961500
524288	630.736000
524288	642.418500
524288	656.366000
524288	671.267500
524288	641.822500
524288	653.386000
524288	658.988500
524288	636.100500
524288	630.259500
524288	635.743000
524288	624.895000
524288	646.710000
524288	606.060000
524288	656.008500
524288	661.253500
524288	639.557500
524288	639.796000
524288	637.412000
524288	676.751000
524288	660.538500
524288	638.008000
524288	651.359500
524288	663.995500
524288	668.644500
524288	620.841500
524288	664.591500
524288	663.757000
524288	617.384500
524288	648.736500
524288	605.940500
524288	615.119500
524288	648.736500
524288	637.173500
524288	666.022000
524288	632.643500
1048576	1316.785500
1048576	1320.362000
1048576	1379.847500
1048576	1339.673500
1048576	1352.310000
1048576	1348.614500
1048576	1316.666500
1048576	1515.984500
1048576	1342.058000
1048576	1367.092000
1048576	1332.163500
1048576	1384.496500
1048576	1355.409500
1048576	1335.144000
1048576	1344.799500
1048576	1298.308000
1048576	1376.152000
1048576	1335.382000
1048576	1353.740500
1048576	1446.008500
1048576	1379.251000
1048576	1381.039500
1048576	1362.085000
1048576	1346.230500
1048576	1302.599500
1048576	1362.085000
1048576	1362.800500
1048576	1359.581500
1048576	1393.795000
1048576	1335.740000
1048576	1363.396500
1048576	1336.336000
1048576	1376.867000
1048576	1305.222500
1048576	1349.687500
1048576	1330.733000
1048576	1332.283000
1048576	1368.165000
1048576	1350.760000
1048576	1385.688500
1048576	1359.462500
1048576	1352.190500
1048576	1295.208500
1048576	1322.627000
1048576	1304.984000
1048576	1449.584500
1048576	1377.224500
1048576	1367.211000
1048576	1335.263000
1048576	1395.583000
1048576	1332.759500
1048576	1364.946000
1048576	1412.391500
1048576	1367.926500
1048576	1325.726500
1048576	1369.118500
1048576	1371.622000
1048576	1305.103000
1048576	1359.343500
1048576	1333.832500
1048576	1290.202000
1048576	1338.124000
1048576	1309.990500
1048576	1377.344000
1048576	1369.833500
1048576	1351.118000
1048576	1394.271500
1048576	1312.494000
1048576	1323.342000
1048576	1350.760000
1048576	1398.444000
1048576	1342.415500
1048576	1338.601000
1048576	1359.462500
1048576	1262.545500
1048576	1324.295500
1048576	1309.990500
1048576	1333.594000
1048576	1345.634000
1048576	1371.502500
1048576	1326.084000
1048576	1342.773000
1048576	1376.986500
1048576	1361.608500
1048576	1323.342000
1048576	1401.901000
1048576	1333.713500
1048576	1377.701500
1048576	1344.680500
1048576	1345.276500
1048576	1377.344000
1048576	1320.958000
1048576	1411.557000
1048576	1351.118000
1048576	1359.581500
1048576	1368.522500
1048576	1348.614500
1048576	1341.700500
1048576	1311.063500
1048576	1360.297000
1048576	1342.535000
1048576	1306.295000
1048576	1385.211500
1048576	1317.501000
1048576	1350.760000
1048576	1401.901000
1048576	1314.878000
1048576	1336.216500
1048576	1364.946000
1048576	1374.959500
1048576	1367.330500
1048576	4542.231500
1048576	1351.237000
1048576	1296.401000
1048576	1359.581500
1048576	1329.541000
1048576	1320.958000
1048576	1307.725500
1048576	1296.043000
1048576	1326.918500
1048576	1309.752000
1048576	1339.793000
1048576	1331.567500
1048576	1391.291500
1048576	1326.680000
1048576	1339.673500
1048576	1351.237000
1048576	1378.536000
1048576	1324.415000
1048576	1317.381500
1048576	1325.845500
1048576	1307.964000
1048576	1369.118500
1048576	1285.910500
1048576	1296.997000
1048576	1358.628000
1048576	1350.045000
1048576	1335.024500
1048576	1336.336000
1048576	1329.183500
1048576	1365.661500
1048576	1336.574500
1048576	1347.303000
1048576	1319.050500
1048576	1271.486000
1048576	1302.361000
1048576	1340.389000
1048576	1391.172000
1048576	1291.036500
1048576	1375.198000
1048576	1359.701000
1048576	1352.190500
1048576	1345.753500
1048576	1549.959000
1048576	1422.047500
1048576	1328.945000
1048576	1505.374500
1048576	1348.137500
1048576	1431.822500
1048576	1436.710000
1048576	1398.563000
1048576	1371.145000
1048576	1437.902000
1048576	1529.812500
1048576	1444.458500
1048576	1474.738000
1048576	1455.545000
1048576	1423.835500
1048576	1371.979500
1048576	1330.852500
1048576	1426.458000
1048576	1385.927000
1048576	1410.365000
1048576	1295.208500
1048576	1394.033000
1048576	1339.316000
1048576	1387.119000
1048576	1339.197000
1048576	1361.250500
1048576	1356.720500
1048576	1365.303500
1048576	1366.615000
1048576	1368.641500
1048576	1351.714000
1048576	1356.720500
1048576	1358.270500
1048576	1387.238500
1048576	1404.643000
1048576	1435.637000
1048576	1341.342500
1048576	1314.401500
1048576	1328.349000
1048576	1359.105000
1048576	1290.321000
1048576	1337.289500
1048576	1317.381500
1048576	1358.866500
1048576	1365.661500
1048576	1322.865000
1048576	1489.281500
1048576	1337.885500
1048576	1379.132000
1048576	1379.847500
1048576	1352.906000
1048576	1340.508000
1048576	1331.090500
1048576	1386.523000
1048576	1335.620500
1048576	1319.766000
1048576	1398.921000
1048576	1330.971500
1048576	1346.230500
1048576	1331.448500
1048576	1312.136500
1048576	1365.780500
1048576	1379.489500
1048576	1338.005000
1048576	1333.832500
1048576	1881.599000
1048576	1462.101500
1048576	1343.727000
1048576	1316.905000
1048576	1356.601500
1048576	1358.866500
1048576	1317.858500
1048576	1327.991000
1048576	1353.383000
1048576	1501.083000
1048576	1324.772500
1048576	1353.621000
1048576	1351.475500
1048576	1340.389000
1048576	1317.501000
1048576	1305.103000
1048576	1329.660000
1048576	1377.105500
1048576	1343.369000
1048576	1379.251000
1048576	1370.549000
1048576	1326.084000
1048576	1380.085500
1048576	1325.130000
1048576	1332.283000
1048576	1346.111000
1048576	1304.149500
1048576	1352.787000
1048576	1341.223500
1048576	1352.906000
1048576	1418.352000
1048576	1569.151500
1048576	1411.557000
1048576	1393.556500
1048576	1366.496000
1048576	1759.409500
1048576	1684.308000
1048576	1383.304500
1048576	1347.899000
1048576	1439.929000
1048576	1536.369000
1048576	1517.415000
1048576	1372.933000
1048576	2050.757000
1048576	1315.593500
1048576	1378.893500
1048576	1700.043500
1048576	1664.400000
1048576	1675.367000
1048576	1862.645000
1048576	1506.090000
1048576	1469.492500
1048576	1448.273500
1048576	1442.313000
1048576	1368.165000
1048576	1345.276500
1048576	1422.762500
1048576	3097.653000
1048576	1616.358500
1048576	4251.003000
1048576	1503.705500
1048576	1395.463500
1048576	1361.370000
1048576	1436.471500
1048576	1348.495000
1048576	1392.960500
1048576	1381.874000
1048576	1426.815500
1048576	1345.038000
1048576	1346.826500
1048576	1325.726500
1048576	1349.449000
1048576	1311.063500
1048576	1355.290000
1048576	1317.262500
1048576	1310.825000
1048576	1427.412000
1048576	1407.861500
1048576	1331.925000
1048576	1398.324500
1048576	1387.476500
1048576	1403.331500
1048576	1376.986500
1048576	1356.959000
1048576	1351.118000
1048576	1389.265000
1048576	1390.814500
1048576	1353.502000
1048576	1335.263000
1048576	1399.993500
1048576	1345.276500
1048576	1361.727500
1048576	1338.839500
1048576	1344.084500
1048576	1392.722000
1048576	1358.151000
1048576	1350.164000
1048576	1373.171500
1048576	1352.906000
1048576	1380.681500
1048576	1417.994000
1048576	1327.753000
1048576	1346.349500
1048576	1361.012000
1048576	1301.407500
1048576	1355.648000
1048576	1401.782000
1048576	1314.401500
1048576	1357.674500
1048576	1398.205500
1048576	1385.927000
1048576	1346.826500
1048576	1355.648000
1048576	1328.945000
1048576	1324.295500
1048576	1321.077000
1048576	1329.779500
1048576	1398.801500
1048576	1391.291500
1048576	1317.977500
1048576	1424.193000
1048576	1295.924000
1048576	1318.812000
1048576	1396.775000
1048576	1361.012000
1048576	1386.523000
1048576	1360.416000
1048576	1362.085000
1048576	1381.039500
1048576	1362.681000
1048576	1272.320500
1048576	1296.281500
1048576	1353.859500
1048576	1346.111000
1048576	1375.436500
1048576	1373.648500
1048576	1345.753500
1048576	1373.291000
1048576	1313.924500
1048576	1322.746000
1048576	1352.071500
1048576	1306.891000
1048576	1330.971500
1048576	1308.917500
1048576	1322.150000
1048576	1503.586500
1048576	1384.377000
1048576	1296.877500
1048576	1321.792500
1048576	1344.919000
1048576	1333.832500
1048576	1325.130000
1048576	1306.891000
1048576	1283.526000
1048576	1405.954000
1048576	1471.996000
1048576	1308.798500
1048576	1346.945500
1048576	1474.261000
1048576	1345.038000
1048576	1303.315000
1048576	1388.192000
1048576	1255.869500
1048576	1350.522000
1048576	1440.525000
1048576	1256.823500
1048576	1422.762500
1048576	1436.829500
1048576	1322.269000
1048576	1330.018000
1048576	1295.685500
1048576	1327.514500
1048576	1282.572500
1048576	1302.838000
1048576	1291.871000
1048576	1354.694000
1048576	1376.867000
1048576	1325.488000
1048576	1304.030000
1048576	1349.091500
1048576	1251.697500
1048576	1270.413000
1048576	1279.950000
1048576	1306.533500
1048576	1340.150500
1048576	1358.032000
1048576	1296.758500
1048576	1252.412500
1048576	1297.354500
1048576	1317.977500
1048576	1345.157500
1048576	1321.196500
1048576	1293.897500
1048576	1325.845500
1048576	1288.175500
1048576	1281.142000
1048576	1358.032000
1048576	1264.333500
1048576	1327.157000
1048576	1370.906500
1048576	1336.812500
1048576	1408.576500
1048576	1312.613000
1048576	1315.712500
1048576	1281.857000
1048576	1431.465000
1048576	1295.924000
1048576	1310.348500
1048576	1322.627000
1048576	1461.863500
1048576	1368.761000
1048576	1307.725500
1048576	1326.918500
1048576	1431.226500
1048576	1592.755000
1048576	1366.138000
1048576	1334.071000
1048576	1380.920000
1048576	1296.281500
1048576	1309.156000
1048576	1306.653000
1048576	1336.097500
1048576	1284.956500
1048576	1331.806000
1048576	1304.507000
1048576	1343.131000
1048576	1272.559000
1048576	1308.798500
1048576	1426.219500
1048576	1410.484000
1048576	1438.260000
1048576	1430.988000
1048576	1462.101500
1048576	1462.340000
1048576	1514.554000
1048576	1529.455000
1048576	1496.434000
1048576	1425.027500
1048576	1347.661000
1048576	1325.368500
1048576	1332.283000
1048576	1357.078500
1048576	1328.349000
1048576	1374.602000
1048576	1309.394500
1048576	1260.876500
1048576	1333.832500
1048576	1383.781000
1048576	1414.060500
1048576	1329.064000
1048576	1370.191500
1048576	1320.242500
1048576	1314.997500
1048576	1309.275500
1048576	1312.255500
1048576	1348.018500
1048576	1372.933000
1048576	1327.514500
1048576	1344.799500
1048576	1345.276500
1048576	1291.036500
1048576	1350.998500
1048576	1356.720500
1048576	1355.528500
1048576	1313.447500
1048576	1326.799000
1048576	1331.567500
1048576	1364.827000
1048576	1308.917500
1048576	1355.051500
1048576	1320.958000
1048576	1318.812000
1048576	1346.468500
1048576	1345.753500
1048576	1308.202500
1048576	1318.454500
1048576	1321.673000
1048576	1342.535000
1048576	1321.077000
1048576	1377.105500
1048576	1316.785500
1048576	1359.462500
1048576	1250.386000
1048576	1300.215500
1048576	1382.350500
1048576	1336.097500
1048576	1376.032500
1048576	1339.912000
1048576	1315.116500
1048576	1347.422500
1048576	1279.950000
1048576	1307.845000
1048576	1314.878000
1048576	1323.938000
1048576	1331.806000
1048576	1319.766000
1048576	1319.646500
1048576	1368.522500
1048576	1291.513000
1048576	1320.242500
1048576	1312.494000
1048576	1380.801000
1048576	1353.621000
1048576	1336.097500
1048576	1329.779500
1048576	1303.076500
1048576	1338.243000
1048576	1350.164000
1048576	1677.393500
1048576	1308.321500
1048576	1323.342000
1048576	1321.196500
1048576	1315.474500
1048576	1361.727500
1048576	1295.566500
1048576	1359.224000
1048576	1317.977500
1048576	1307.249000
1048576	1316.428000
1048576	1402.378000
1048576	1296.877500
1048576	1292.347500
1048576	1324.415000
1048576	1330.494500
1048576	1335.024500
1048576	1308.321500
1048576	1299.142500
1048576	1275.897000
1048576	1321.673000
1048576	1280.784500
1048576	1340.508000
1048576	1339.793000
1048576	1340.985000
1048576	1356.244000
1048576	1302.957500
1048576	1623.511000
1048576	2257.347000
1048576	1289.963500
1048576	1302.123000
1048576	1266.598500
1048576	1294.612500
1048576	1286.387000
1048576	1341.581000
1048576	1302.480500
1048576	1321.554000
1048576	1411.318500
1048576	1346.588000
1048576	1332.402000
1048576	1312.613000
1048576	1312.017000
1048576	1358.747000
1048576	1319.289000
1048576	1293.540000
1048576	1264.810500
1048576	1313.090000
1048576	1299.977000
1048576	1355.051500
1048576	1329.898500
1048576	1358.628000
1048576	1377.344000
1048576	1288.056000
1048576	1476.168500
1048576	1475.453000
1048576	1479.029500
1048576	1580.476500
1048576	1543.045000
1048576	1615.762500
1048576	1573.562500
1048576	1601.934000
1048576	1462.459500
1048576	1407.146000
1048576	1346.349500
1048576	1380.801000
1048576	1372.575500
1048576	1402.139500
1048576	1325.011000
1048576	1363.754000
1048576	1310.348500
1048576	1346.707000
1048576	1353.144500
1048576	1330.852500
1048576	1349.210500
1048576	1330.614000
1048576	1347.661000
1048576	1281.738000
1048576	1334.309500
1048576	1371.979500
1048576	1397.371000
1048576	1361.250500
1048576	1335.978500
1048576	1350.641000
1048576	1277.804000
1048576	1333.713500
1048576	1323.103500
1048576	1304.745500
1048576	1384.496500
1048576	1310.586500
1048576	1380.801000
1048576	1362.681000
1048576	1352.190500
1048576	1354.455500
1048576	1306.056500
1048576	1343.727000
1048576	1293.540000
1048576	1339.435500
1048576	1337.289500
1048576	1321.911500
1048576	1298.785000
1048576	1337.766500
1048576	1315.355000
1048576	1391.410500
1048576	1307.964000
1048576	1370.429500
1048576	1316.428000
1048576	1353.859500
1048576	1307.845000
1048576	1308.560000
1048576	1394.510000
1048576	1317.262500
1048576	1322.627000
1048576	1354.336500
1048576	1331.448500
1048576	1341.819500
1048576	1332.521000
1048576	1333.713500
1048576	1350.760000
1048576	1275.300500
1048576	1306.533500
1048576	1353.979000
1048576	1333.236500
1048576	1314.163000
1048576	1373.171500
1048576	1346.468500
1048576	1345.515000
1048576	1313.090000
1048576	1341.342500
1048576	1324.892000
1048576	1315.951000
1048576	1341.104500
1048576	1338.481500
1048576	1428.246000
1048576	1305.818500
1048576	1333.475000
1048576	1324.415000
1048576	1304.030000
1048576	1361.727500
1048576	1370.072000
1048576	1274.347000
1048576	1326.322500
1048576	1280.903500
1048576	6686.925500
1048576	1453.042000
1048576	1303.672500
1048576	1335.024500
1048576	6503.224000
1048576	1736.402500
1048576	1566.529000
1048576	1655.817000
1048576	1491.189000
1048576	1399.755000
1048576	1408.576500
1048576	1379.251000
1048576	1363.992500
1048576	1356.005500
1048576	1321.554000
1048576	1346.826500
1048576	1400.470500
1048576	1433.134000
1048576	1606.225500
1048576	2464.056000
1048576	1329.064000
1048576	1402.020000
1048576	2597.808500
1048576	1315.355000
1048576	1383.185000
1048576	1373.052500
1048576	1501.321500
1048576	1364.231000
1048576	1352.787000
1048576	1292.586000
1048576	1316.308500
1048576	3286.004000
1048576	1329.421500
1048576	1335.501500
1048576	1338.005000
1048576	1307.725500
1048576	1364.707500
1048576	1420.617000
1048576	1404.047000
1048576	1491.069500
1048576	1295.566500
1048576	1529.932000
1048576	4580.497500
1048576	1405.835000
1048576	1363.158000
1048576	1354.455500
1048576	1441.717000
1048576	1474.142000
1048576	1379.609000
1048576	1310.110000
1048576	1322.984500
1048576	1455.187500
1048576	1624.345500
1048576	1730.084000
1048576	1765.012500
1048576	1710.295500
1048576	1503.944000
1048576	1546.740500
1048576	2871.036500
1048576	1583.814500
1048576	3733.396500
1048576	1432.776000
1048576	1372.814000
1048576	1377.940000
1048576	1366.138000
1048576	1355.290000
1048576	1366.734500
1048576	1383.662000
1048576	1319.169500
1048576	1366.972500
1048576	1345.038000
1048576	1372.337000
1048576	1353.859500
1048576	1379.966500
1048576	1343.727000
1048576	1344.799500
1048576	1285.195000
1048576	1307.964000
1048576	1317.381500
1048576	1321.792500
1048576	1329.421500
1048576	1300.334500
1048576	1348.614500
1048576	1323.223000
1048576	1325.845500
1048576	1375.079000
1048576	1302.599500
1048576	1354.575000
1048576	1310.110000
1048576	1331.686500
1048576	1327.991000
1048576	1385.807500
1048576	1352.071500
1048576	1320.838500
1048576	1305.460500
1048576	1313.686000
1048576	1333.951500
1048576	1290.798000
1048576	1348.853000
1048576	1299.262000
1048576	1343.488500
1048576	1344.680500
1048576	1329.541000
1048576	1377.582500
1048576	1319.766000
1048576	1368.641500
1048576	1337.647000
1048576	1318.573500
1048576	1321.434500
1048576	1331.567500
1048576	1346.945500
1048576	1357.078500
1048576	1342.654000
1048576	1306.533500
1048576	1330.137000
1048576	1289.725000
1048576	1296.877500
1048576	1335.859000
1048576	1316.785500
1048576	1344.084500
1048576	1332.879000
1048576	1332.879000
1048576	1303.672500
1048576	1389.622500
1048576	1334.667000
1048576	1372.218000
1048576	1362.800500
1048576	1333.475000
1048576	1324.295500
1048576	1307.129500
1048576	1319.646500
1048576	1319.408000
1048576	1314.401500
1048576	1385.211500
1048576	1398.563000
1048576	1264.095000
1048576	1276.731000
1048576	1255.512000
1048576	1340.746500
1048576	1466.155000
1048576	1310.586500
1048576	1315.116500
1048576	1258.373000
1048576	1370.787500
1048576	1285.672000
1048576	1305.818500
1048576	1334.547500
1048576	1334.190000
1048576	1309.394500
1048576	1334.667000
1048576	1325.488000
1048576	1321.196500
1048576	1334.071000
1048576	1339.793000
1048576	1405.715500
1048576	1267.433000
1048576	1261.115000
1048576	1359.939500
1048576	1337.409000
1048576	1346.349500
1048576	1507.163000
1048576	1322.865000
1048576	1337.647000
1048576	1312.613000
1048576	1342.177000
1048576	1297.116000
1048576	1351.118000
1048576	1308.917500
1048576	1262.903000
1048576	1334.547500
1048576	1496.911000
1048576	1356.244000
1048576	1304.030000
1048576	1284.003000
1048576	1281.499500
1048576	1289.844500
1048576	1311.540500
1048576	1380.681500
1048576	1295.685500
1048576	1329.064000
1048576	1306.533500
1048576	1337.409000
1048576	1340.866000
1048576	1275.658500
1048576	1914.143500
1048576	1553.416000
1048576	1629.352500
1048576	1611.232500
1048576	1647.353000
1048576	1639.127500
1048576	1562.833500
1048576	1518.130000
1048576	1415.133000
1048576	1380.205000
1048576	1449.227000
1048576	1381.993000
1048576	1384.615500
1048576	1345.276500
1048576	1356.124500
1048576	1359.939500
1048576	1352.667500
1048576	1346.826500
1048576	1509.189500
1048576	1313.567000
1048576	1321.434500
1048576	1352.310000
1048576	1337.766500
1048576	1329.302500
1048576	1327.991000
1048576	1340.866000
1048576	1338.005000
1048576	1355.648000
1048576	1363.873000
1048576	1363.992500
1048576	1373.410000
1048576	1302.957500
1048576	1329.064000
1048576	1320.004000
1048576	1325.845500
1048576	1345.276500
1048576	1293.897500
1048576	1353.621000
1048576	1383.066000
1048576	1378.536000
1048576	1339.077500
1048576	1324.415000
1048576	1358.032000
1048576	1355.648000
1048576	1351.952500
1048576	1382.946500
1048576	1337.885500
1048576	1358.985500
1048576	1363.754000
1048576	1375.794000
1048576	1319.766000
1048576	1296.997000
1048576	1360.654500
1048576	1335.501500
1048576	1357.913000
1048576	1302.003500
1048576	1367.688000
1048576	1350.164000
1048576	1355.886000
1048576	1377.940000
1048576	1346.945500
1048576	1318.812000
1048576	1259.922500
1048576	1302.480500
1048576	1344.203500
1048576	1363.515500
1048576	1279.354000
1048576	1332.521000
1048576	1313.328500
1048576	1342.892500
1048576	1343.011500
1048576	1295.089500
1048576	1317.977500
1048576	1348.018500
1048576	1362.562000
1048576	1355.290000
1048576	1379.609000
1048576	1364.827000
1048576	1325.249500
1048576	1316.905000
1048576	1294.851000
1048576	1364.231000
1048576	1348.495000
1048576	1285.910500
1048576	1335.740000
1048576	1315.355000
1048576	1299.262000
1048576	1393.795000
1048576	1495.957000
1048576	1348.853000
1048576	1273.870000
1048576	1421.689500
1048576	1293.897500
1048576	1294.493500
1048576	1342.535000
1048576	1315.355000
1048576	1337.409000
1048576	1337.647000
1048576	1737.952000
1048576	1614.809000
1048576	1615.405000
1048576	1677.632000
1048576	1568.913000
1048576	1585.364000
1048576	1629.471500
1048576	1575.231500
1048576	1457.214000
1048576	1349.210500
1048576	1370.906500
1048576	1327.633500
1048576	1381.754500
1048576	1339.316000
1048576	1299.262000
1048576	1343.250000
1048576	1308.202500
1048576	1393.318000
1048576	1312.971000
1048576	1344.203500
1048576	1326.322500
1048576	1328.945000
1048576	1368.761000
1048576	1330.137000
1048576	1317.858500
1048576	1391.410500
1048576	1342.535000
1048576	1357.913000
1048576	1325.726500
1048576	1375.198000
1048576	1378.059000
1048576	1332.640500
1048576	1324.295500
1048576	1306.295000
1048576	1357.674500
1048576	1338.005000
1048576	1348.972000
1048576	1285.076000
1048576	1333.594000
1048576	1344.203500
1048576	1350.045000
1048576	1433.134000
1048576	1267.194500
1048576	1313.328500
1048576	1301.646000
1048576	1298.069500
1048576	1325.368500
1048576	1325.130000
1048576	1389.026500
1048576	1289.248000
2097152	2514.481500
2097152	2676.367500
2097152	2736.210500
2097152	2572.059500
2097152	2557.754500
2097152	2470.254500
2097152	2514.362000
2097152	2554.059000
2097152	2491.712500
2097152	2606.034000
2097152	2561.926500
2097152	2596.139500
2097152	2631.902500
2097152	2546.072000
2097152	2534.389000
2097152	2496.838500
2097152	2591.729000
2097152	2540.946000
2097152	2541.065000
2097152	2558.827000
2097152	2549.886500
2097152	2477.288000
2097152	2527.832500
2097152	2549.529000
2097152	2514.600500
2097152	4772.663000
2097152	3142.952500
2097152	3232.479000
2097152	2678.990000
2097152	2664.446500
2097152	2641.916000
2097152	2618.432000
2097152	2619.385500
2097152	2672.672000
2097152	2652.883500
2097152	4391.908500
2097152	2577.900500
2097152	3604.412000
2097152	2553.939500
2097152	2560.615500
2097152	2607.107000
2097152	2617.716500
2097152	4827.618500
2097152	2611.875500
2097152	2545.833500
2097152	4657.387500
2097152	2584.695500
2097152	2608.776000
2097152	2883.672500
2097152	2573.251500
2097152	2705.335500
2097152	2678.394000
2097152	3546.118500
2097152	3481.388000
2097152	3373.146000
2097152	2976.298000
2097152	3066.420500
2097152	2995.014000
2097152	2703.666500
2097152	2814.292500
2097152	2941.012000
2097152	2622.008000
2097152	3015.875500
2097152	3628.134500
2097152	2935.051500
2097152	2730.131000
2097152	2865.195000
2097152	4652.619000
2097152	2835.392500
2097152	2700.805500
2097152	2715.587500
2097152	2650.737500
2097152	2645.611500
2097152	2587.199000
2097152	2681.970500
2097152	2590.179000
2097152	2620.220000
2097152	2564.072500
2097152	2891.302000
2097152	2565.622000
2097152	2623.200000
2097152	2566.695000
2097152	2750.992500
2097152	2570.390500
2097152	2550.482500
2097152	2591.013500
2097152	2818.822500
2097152	2481.579500
2097152	2512.335500
2097152	2582.788000
2097152	2617.001500
2097152	2652.645000
2097152	2555.251000
2097152	2560.853500
2097152	2615.213000
2097152	2632.498500
2097152	2679.944000
2097152	2647.519000
2097152	2595.424500
2097152	2653.837000
2097152	2603.888500
2097152	2570.509500
2097152	2563.834000
2097152	2527.475000
2097152	2591.371500
2097152	2871.513000
2097152	2698.302000
2097152	2483.606000
2097152	2472.996500
2097152	2509.832000
2097152	2523.183500
2097152	2451.539000
2097152	2438.306500
2097152	2869.009500
2097152	2888.202500
2097152	2491.354500
2097152	2482.533000
2097152	2532.124500
2097152	2500.653000
2097152	2494.812000
2097152	2590.775000
2097152	2639.293500
2097152	2566.099000
2097152	2630.472000
2097152	2535.939000
2097152	2481.579500
2097152	2489.447500
2097152	2514.600500
2097152	7821.917500
2097152	2476.930500
2097152	8356.332500
2097152	2519.369000
2097152	2462.744500
2097152	2486.824500
2097152	2779.841000
2097152	2628.564500
2097152	2464.175000
2097152	2488.851500
2097152	2483.606000
2097152	2844.691000
2097152	2519.249500
2097152	2511.143500
2097152	2485.990500
2097152	2545.237500
2097152	2500.057000
2097152	2561.688000
2097152	2500.176000
2097152	2485.513500
2097152	2559.423000
2097152	2454.638000
2097152	2497.434500
2097152	2488.970500
2097152	2461.314000
2097152	2403.020500
2097152	2499.580000
2097152	2504.348500
2097152	2738.714000
2097152	2589.106500
2097152	2577.543000
2097152	2613.067500
2097152	2721.428500
2097152	2643.585000
2097152	2545.595000
2097152	2847.433000
2097152	2947.688000
2097152	2836.465500
2097152	3185.510500
2097152	2859.473000
2097152	2689.719000
2097152	2754.688000
2097152	2804.636500
2097152	2812.862000
2097152	2705.216000
2097152	2622.723500
2097152	2525.806000
2097152	2577.662000
2097152	2556.681500
2097152	2552.986000
2097152	2636.075000
2097152	2598.643000
2097152	2635.955500
2097152	2546.787000
2097152	2558.946500
2097152	2497.434500
2097152	2543.330000
2097152	2552.866500
2097152	2578.020000
2097152	2647.519000
2097152	2527.117500
2097152	2510.666500
2097152	2540.469000
2097152	2502.441000
2097152	2520.680000
2097152	2545.118000
2097152	2622.365500
2097152	2555.012500
2097152	2671.241500
2097152	2857.446500
2097152	2557.635000
2097152	2484.202000
2097152	2601.385000
2097152	2648.711000
2097152	2609.729500
2097152	2553.224500
2097152	2488.493500
2097152	2513.527500
2097152	2420.425000
2097152	2502.799000
2097152	2523.541000
2097152	2485.871000
2097152	2554.178000
2097152	2503.156500
2097152	2547.383000
2097152	2510.905000
2097152	2475.738500
2097152	2438.426000
2097152	2430.319500
2097152	2515.792500
2097152	2696.871500
2097152	2609.252500
2097152	2797.961000
2097152	3250.598500
2097152	3352.165000
2097152	3344.655000
2097152	2889.037000
2097152	2658.963000
2097152	2545.237500
2097152	2661.943000
2097152	2547.025500
2097152	2611.756000
2097152	2577.543000
2097152	2550.363500
2097152	2588.272000
2097152	2570.748000
2097152	2594.113000
2097152	2704.262500
2097152	2462.863500
2097152	2588.748500
2097152	2488.493500
2097152	2707.362000
2097152	2649.903000
2097152	2565.145000
2097152	2576.947000
2097152	2530.336000
2097152	2522.706500
2097152	2527.713500
2097152	2536.654000
2097152	2569.913500
2097152	2543.568500
2097152	2520.084000
2097152	2568.840500
2097152	2571.582500
2097152	2555.489500
2097152	2635.240500
2097152	2549.886500
2097152	2654.671500
2097152	2618.670000
2097152	2505.302000
2097152	2584.815000
2097152	2700.567000
2097152	2541.899500
2097152	2603.650000
2097152	2671.360500
2097152	2573.013000
2097152	2495.884500
2097152	2606.391500
2097152	2477.407000
2097152	2562.880500
2097152	2496.004000
2097152	2524.733500
2097152	2530.813000
2097152	2436.518500
2097152	3898.024500
2097152	3256.797500
2097152	3339.052000
2097152	3013.372000
2097152	2745.866500
2097152	2731.442000
