#size	rtt
16777216	14796.257000
16777216	14409.422500
16777216	14677.405000
16777216	14878.153500
16777216	14446.496500
16777216	14609.932500
16777216	14693.856000
16777216	14598.608000
16777216	14583.945000
16777216	14545.798000
16777216	14558.792000
16777216	14741.778000
16777216	14717.817000
16777216	14763.832000
16777216	14674.901500
16777216	14547.944000
16777216	14493.107500
16777216	14619.231000
16777216	14496.922000
16777216	14593.601000
16777216	14622.211000
16777216	14749.884500
16777216	15113.353500
16777216	14501.452000
16777216	15287.995000
16777216	20090.341500
16777216	18725.037500
16777216	15376.687000
16777216	15450.000500
16777216	15811.085500
16777216	15445.590000
16777216	15345.573000
16777216	15040.040000
16777216	14959.454500
16777216	15505.790500
16777216	14720.559000
16777216	15847.682500
16777216	14908.075000
16777216	14852.046500
16777216	14913.439500
16777216	14823.555500
16777216	14877.200000
16777216	14925.837500
16777216	14952.063500
16777216	14960.169500
16777216	14990.806500
16777216	14771.342000
16777216	14935.016500
16777216	14844.179000
16777216	14857.411000
16777216	14752.745500
16777216	14813.065500
16777216	14800.071500
16777216	14856.696000
16777216	14732.360500
16777216	14799.594500
16777216	15109.300500
16777216	14762.163000
16777216	15309.572000
16777216	15684.843000
16777216	18336.415000
16777216	14645.934000
16777216	14681.339000
16777216	15300.631500
16777216	14799.475500
16777216	14618.158000
16777216	15064.835500
16777216	14544.844500
16777216	15157.103500
16777216	22480.487500
16777216	16172.289500
16777216	14858.126500
16777216	14634.490000
16777216	14639.258000
16777216	14618.158000
16777216	14551.043500
16777216	14685.153500
16777216	14635.562500
16777216	14688.968500
16777216	31910.419000
16777216	14877.796000
16777216	14666.080000
16777216	14592.051500
16777216	14821.171500
16777216	14716.029000
16777216	16109.466500
16777216	14693.021500
16777216	14433.741500
16777216	34411.430000
16777216	23652.553500
16777216	15428.304500
16777216	16224.026500
16777216	15816.211500
16777216	16641.259000
16777216	14925.003000
16777216	14677.405000
16777216	14711.499000
16777216	14711.976000
16777216	14645.457000
16777216	14664.053500
16777216	14709.830000
16777216	15823.960000
16777216	15222.549000
16777216	14644.622500
16777216	14638.900500
16777216	14682.054500
16777216	14789.819500
16777216	14752.030000
16777216	14708.995500
16777216	15844.225500
16777216	15224.933500
16777216	14730.572500
16777216	14688.730000
16777216	14732.599000
16777216	14721.870000
16777216	14781.236500
16777216	14591.813000
16777216	15486.836000
16777216	15194.177500
16777216	15433.073000
16777216	15684.008500
16777216	15878.200500
16777216	15337.586000
16777216	15395.998500
16777216	15261.054000
16777216	15360.355000
16777216	15180.349000
16777216	15118.241000
16777216	15339.732000
16777216	21044.135000
16777216	32786.011500
16777216	30958.771500
16777216	30474.901000
16777216	25120.139000
16777216	30309.200000
16777216	30003.905000
16777216	28849.244000
16777216	30106.663500
16777216	30650.258000
16777216	30126.452000
16777216	43184.757000
16777216	28594.255000
16777216	28765.797500
16777216	28727.293000
16777216	32333.135500
16777216	30467.152500
16777216	14696.359500
16777216	20271.539500
16777216	15176.177000
16777216	15151.262000
16777216	14907.598000
16777216	14623.045500
16777216	14785.885500
16777216	15371.799000
16777216	15912.652000
16777216	15856.504000
16777216	15486.359500
16777216	14773.964500
16777216	14590.978500
16777216	14618.515500
16777216	14544.725000
16777216	14477.252500
16777216	14545.679000
16777216	14541.268000
16777216	15520.811000
16777216	14868.140000
16777216	14556.765500
16777216	14550.209000
16777216	14599.919000
16777216	14633.774500
16777216	14705.538500
16777216	14705.896000
16777216	20077.466500
16777216	15198.230500
16777216	15443.921000
16777216	15872.716500
#size	rtt
16777216	32049.775000
16777216	32899.260500
16777216	38239.479000
16777216	31232.714500
16777216	32236.337500
16777216	31576.633000
16777216	25579.333000
16777216	30616.641000
16777216	30751.585500
16777216	30407.190000
16777216	30654.191500
16777216	30731.558500
16777216	27131.438000
16777216	37420.034000
16777216	31101.942000
16777216	25288.820000
16777216	34384.250500
16777216	28159.499000
16777216	15537.023500
16777216	15509.128500
16777216	15922.307500
16777216	23940.563000
16777216	20420.789500
16777216	16511.678500
16777216	15867.471500
16777216	18013.477000
16777216	17139.077000
16777216	16483.783500
16777216	15995.383000
16777216	15639.424000
16777216	16028.881000
16777216	15725.493000
16777216	16098.380000
16777216	16322.612500
16777216	15841.126000
16777216	15900.373000
16777216	15795.350000
16777216	15890.598000
16777216	15812.277500
16777216	16611.218000
16777216	16262.769500
16777216	15992.760500
16777216	16014.814000
16777216	16155.362000
16777216	15935.897500
16777216	15753.030500
16777216	15762.567500
16777216	15776.038000
16777216	15725.851000
16777216	15752.315500
16777216	15721.321000
16777216	15708.327000
16777216	15749.573500
16777216	16216.635500
16777216	15694.975500
16777216	15551.805000
16777216	15684.485000
16777216	16183.018500
16777216	15625.238000
16777216	15718.460000
16777216	15532.493500
16777216	15519.142000
16777216	15532.851000
16777216	15382.766500
16777216	16181.707000
16777216	15979.647500
16777216	21818.757000
16777216	26496.887000
16777216	31586.289000
16777216	15552.282000
16777216	15616.536000
16777216	15390.157500
16777216	15339.851000
16777216	15276.074000
16777216	16539.573500
16777216	15763.640000
16777216	15684.366000
16777216	15752.673000
16777216	15644.669500
16777216	15440.344500
16777216	15420.913500
16777216	15312.194500
16777216	25395.870000
16777216	15973.329500
16777216	15892.624500
16777216	16492.486000
16777216	18448.233500
16777216	16621.470000
16777216	15547.037000
16777216	15459.299000
16777216	15524.625500
16777216	17419.099500
16777216	17378.568500
16777216	24157.285500
16777216	15542.149500
16777216	15504.956000
16777216	17475.605000
16777216	15338.778000
16777216	15304.207500
16777216	16109.585500
16777216	15996.575000
16777216	15607.953000
16777216	15285.611000
16777216	15279.889000
16777216	15448.093000
16777216	16060.709500
16777216	15938.878000
16777216	16003.727500
16777216	16104.340500
16777216	15792.369500
16777216	16111.254500
16777216	17922.043500
16777216	15875.935500
16777216	15475.511500
16777216	15442.609500
16777216	15508.174500
16777216	15463.948000
16777216	15388.727000
16777216	25428.652500
16777216	32360.792000
16777216	31471.848000
16777216	31381.964500
16777216	31605.839500
16777216	30708.312500
16777216	31191.229500
16777216	40201.902000
16777216	30734.777000
16777216	31010.031500
16777216	31778.216000
16777216	16326.785000
16777216	16639.590000
16777216	17464.041500
16777216	15574.932000
16777216	15426.635500
16777216	15390.992000
16777216	15276.551000
16777216	15343.785000
16777216	15703.916500
16777216	15487.909000
16777216	15331.387500
16777216	15338.897500
16777216	15481.948500
16777216	15334.844500
16777216	15255.689500
16777216	16024.112500
16777216	15393.733500
16777216	15344.738500
16777216	15291.333000
16777216	15214.443000
16777216	15296.459000
16777216	16802.906500
16777216	15681.982000
16777216	16308.188000
16777216	17175.793500
16777216	15464.901500
16777216	15307.068500
16777216	15352.010500
16777216	15318.155000
16777216	15475.034500
16777216	15877.127500
16777216	17679.691000
16777216	15346.765500
16777216	15428.304500
16777216	16349.911500
16777216	15389.680500
16777216	15285.611000
16777216	15758.156500
16777216	15330.076000
16777216	15229.105500
16777216	15374.660000
16777216	15842.914500
16777216	16041.994000
16777216	16193.747500
16777216	16664.624000
16777216	15653.491000
16777216	15373.587500
16777216	15262.961000
16777216	15572.309000
16777216	15374.779500
16777216	15286.445500
16777216	15402.436000
16777216	15194.654000
16777216	15085.935500
16777216	14951.586500
16777216	15303.015500
16777216	15585.660500
16777216	14937.520000
16777216	14914.631500
16777216	15074.491500
16777216	14956.831500
16777216	14844.775000
16777216	14854.788500
16777216	16388.177500
16777216	14886.379000
16777216	14955.520500
16777216	14926.791000
16777216	14815.211000
16777216	14926.910000
16777216	14852.046500
16777216	26509.642500
16777216	31256.079500
16777216	30304.789500
16777216	31565.666000
16777216	31031.131500
16777216	31155.943500
16777216	30647.277500
16777216	31173.110000
16777216	30797.958000
16777216	30850.768000
16777216	25543.212500
16777216	30508.875500
16777216	18139.004500
16777216	36670.446000
16777216	42692.065000
16777216	30690.073500
16777216	29404.163000
16777216	37637.352500
16777216	31044.960000
16777216	33124.804000
16777216	27078.628500
16777216	31265.974000
16777216	31625.270500
16777216	29254.555500
16777216	31587.362000
16777216	34138.798500
16777216	31557.083000
16777216	29530.525000
16777216	37696.003500
16777216	32034.993000
16777216	16141.414500
16777216	15635.967000
16777216	15692.472000
16777216	15799.760500
16777216	15817.284500
16777216	15694.975500
16777216	15632.867500
16777216	15727.758000
16777216	15864.133500
16777216	15687.942500
16777216	15801.072000
16777216	15721.321000
16777216	15774.130500
16777216	15728.354000
16777216	15815.615500
16777216	15752.434500
16777216	15683.174000
16777216	15802.025500
16777216	15737.295000
16777216	15669.703000
16777216	15735.745000
16777216	15706.419500
16777216	15541.076500
16777216	15553.474000
16777216	15530.705000
16777216	15535.235000
16777216	15389.800000
16777216	15420.436500
16777216	18359.780000
16777216	15335.798000
16777216	15400.052000
16777216	15382.766500
16777216	15326.619000
16777216	15445.828000
16777216	15565.633500
16777216	16151.070500
16777216	16268.849000
16777216	16213.297500
16777216	16236.424000
16777216	15787.005000
16777216	15825.867500
16777216	15535.950500
16777216	15456.318500
16777216	15463.709500
16777216	15426.635500
16777216	16066.193500
16777216	15935.540000
16777216	15565.991000
16777216	15603.899500
16777216	14898.538500
16777216	14789.700500
16777216	14994.025000
16777216	14869.093500
16777216	14848.113000
16777216	14739.751500
16777216	14878.630500
16777216	14670.133500
16777216	14659.404500
16777216	14625.191500
16777216	15286.803000
16777216	16385.197500
16777216	14928.936500
16777216	14626.860500
16777216	16193.509000
16777216	14704.346500
16777216	15168.070500
16777216	15259.623500
16777216	14857.649500
16777216	14970.898500
16777216	14938.235000
16777216	15125.989500
16777216	15174.746500
16777216	14796.853000
16777216	14878.034500
16777216	14805.912500
16777216	27202.844500
16777216	25350.570500
16777216	21608.710000
16777216	20700.573500
16777216	32668.113500
16777216	30696.153500
16777216	30236.482500
16777216	30398.368500
16777216	31408.071500
16777216	30213.952000
16777216	31479.954500
16777216	27036.666500
16777216	29538.512000
16777216	31805.157500
16777216	26361.227000
16777216	16089.558500
16777216	23135.066000
16777216	32402.634500
16777216	26356.458500
16777216	31496.286000
16777216	37757.039000
16777216	27747.273000
16777216	34570.336000
16777216	29432.892500
16777216	32039.880500
16777216	24986.267000
16777216	14778.017500
16777216	14775.753000
16777216	14705.061500
16777216	14771.580500
16777216	14728.069000
16777216	15000.343000
16777216	14778.256000
16777216	15078.544500
16777216	16617.894000
16777216	14821.887000
16777216	14780.640500
16777216	15319.347000
16777216	15419.960000
16777216	15075.564000
16777216	16476.273500
16777216	15119.075500
16777216	14929.890500
16777216	14960.885000
16777216	15010.237500
16777216	14917.969500
16777216	14852.523500
16777216	15087.962000
16777216	15298.724000
16777216	15517.711500
16777216	15750.885000
16777216	15319.228000
16777216	15314.936500
16777216	15238.523000
16777216	15848.159500
16777216	16846.895000
16777216	23251.414000
16777216	26602.149000
16777216	24950.504000
16777216	31727.671500
16777216	31301.140500
16777216	31292.676500
16777216	30974.745500
16777216	31118.869500
16777216	30893.802500
16777216	31320.452500
16777216	30967.950500
16777216	31221.628000
16777216	30947.923500
16777216	26091.814000
16777216	31464.457500
16777216	36103.248500
16777216	26141.166500
16777216	31588.554000
16777216	32123.684500
16777216	31027.078500
16777216	31443.834000
16777216	32837.152000
16777216	33321.499500
16777216	31951.665500
16777216	31228.780500
16777216	26041.507500
16777216	32142.877500
16777216	37570.953000
16777216	26647.686500
16777216	31011.819500
16777216	31972.408000
16777216	31638.622000
16777216	31904.220500
16777216	31319.260500
16777216	17492.294000
16777216	16461.849000
16777216	15718.936500
16777216	15838.503500
16777216	15846.252000
16777216	15726.089000
16777216	15539.288500
16777216	16441.345000
16777216	15766.143500
16777216	15776.276500
16777216	15983.819500
16777216	16726.255000
16777216	15686.988500
16777216	15728.831000
16777216	15709.161500
16777216	15657.305500
16777216	15572.905500
16777216	15806.913000
16777216	15580.773000
16777216	15784.621000
16777216	15735.387500
16777216	15833.258500
16777216	15552.759000
16777216	15531.897500
16777216	16044.020500
16777216	15642.642500
16777216	15612.840500
16777216	15531.539500
16777216	15560.030500
16777216	15597.581500
16777216	15707.015500
16777216	16132.712000
16777216	14914.155000
16777216	14858.961000
16777216	15373.349000
16777216	16241.431000
16777216	20910.143500
16777216	22745.132000
16777216	31522.750500
16777216	30796.051000
16777216	30422.687500
16777216	30612.230000
16777216	25582.671000
16777216	30571.699000
16777216	30687.332000
16777216	31062.602500
16777216	32201.051500
16777216	33127.665500
16777216	29234.409000
16777216	30844.926500
16777216	32153.964000
16777216	29963.374000
16777216	31066.656000
16777216	26019.930500
16777216	21519.541500
16777216	15586.376000
16777216	16828.775000
16777216	15740.513500
16777216	15994.429500
16777216	15903.830500
16777216	15806.317000
16777216	15740.513500
16777216	15908.360000
16777216	15788.316500
16777216	15711.545500
16777216	15720.844000
16777216	15511.393500
16777216	15748.977500
16777216	16126.990000
16777216	15515.923500
16777216	15511.035500
16777216	15718.817500
16777216	15700.697500
16777216	16752.839000
16777216	16298.770500
16777216	15966.057500
16777216	15737.533500
16777216	15673.995000
16777216	15804.767500
16777216	15749.931000
16777216	17767.310000
16777216	18494.009500
16777216	17235.279000
16777216	16247.034000
16777216	15987.992000
16777216	17018.198500
16777216	15898.466000
16777216	15835.881000
16777216	15904.545500
16777216	16158.938000
16777216	16157.984500
16777216	16023.397000
16777216	15991.806500
16777216	16124.129000
16777216	16125.202000
16777216	16285.061500
16777216	15700.578500
16777216	15734.791500
16777216	16054.511000
16777216	16521.811000
16777216	16428.470500
16777216	15761.733000
16777216	15683.650500
16777216	15739.560000
16777216	15684.008500
16777216	15678.524500
16777216	15633.583000
16777216	15989.303500
16777216	15916.705000
16777216	15632.987000
16777216	22207.617500
16777216	28367.400000
16777216	20907.878500
16777216	31131.029000
16777216	33218.502500
16777216	32670.259000
16777216	29089.212000
16777216	23038.148500
16777216	15526.413500
16777216	15446.186000
16777216	15118.956500
16777216	15008.449500
16777216	15352.606500
16777216	30619.263500
16777216	30875.205500
16777216	30574.679000
16777216	30991.554000
16777216	30677.676000
16777216	31147.241500
16777216	30669.450500
16777216	26005.864000
16777216	30958.175500
16777216	30570.387500
16777216	31099.438500
16777216	30370.831000
16777216	30924.201000
16777216	30434.370000
16777216	25580.883000
16777216	31626.582000
16777216	30789.375000
16777216	31066.536500
16777216	31260.132500
16777216	39896.368500
16777216	33195.018500
16777216	30674.338000
16777216	31625.986000
16777216	35504.221500
16777216	25583.744000
16777216	30657.649000
16777216	28207.659500
16777216	30545.592000
16777216	31422.376500
16777216	30611.157000
16777216	30566.930500
16777216	30703.902000
16777216	25241.494000
16777216	31335.473000
16777216	31073.808500
16777216	33031.344000
16777216	30977.845000
16777216	31197.190000
16777216	31465.649500
16777216	39619.684000
16777216	33216.834000
16777216	31387.805500
16777216	31775.236000
16777216	32860.875000
16777216	23567.914500
16777216	30435.085000
16777216	15515.923500
16777216	15440.106000
16777216	15423.893500
16777216	15813.350500
16777216	16224.026500
16777216	16040.682500
16777216	15398.979000
16777216	15380.740000
16777216	15969.872000
16777216	15461.683000
16777216	15413.403500
16777216	15871.167000
16777216	15466.213000
16777216	15485.644000
16777216	15788.555000
16777216	15781.044500
16777216	15747.189500
16777216	15435.695500
16777216	15075.802500
16777216	15029.072500
16777216	15018.939500
16777216	15359.282000
16777216	15223.622000
16777216	15853.524000
16777216	19280.314000
16777216	15152.335000
16777216	15448.570000
16777216	15894.770500
16777216	16332.507000
16777216	15661.716000
16777216	15056.014000
16777216	15420.079000
16777216	15155.673000
16777216	15193.462000
16777216	15653.371500
16777216	15551.567000
16777216	15089.154000
16777216	21263.837500
16777216	30978.083500
16777216	39495.468000
16777216	33616.900000
16777216	34047.842000
16777216	32106.637500
16777216	36855.459000
16777216	27818.322000
16777216	28534.054500
16777216	31381.249000
16777216	15394.926000
16777216	16128.182000
16777216	17428.755500
16777216	15546.917500
16777216	15614.986000
16777216	15615.701500
16777216	15623.569000
16777216	16262.412000
16777216	15586.495000
16777216	15526.533000
16777216	15461.206000
16777216	15475.630500
16777216	16816.020000
16777216	17766.594500
16777216	15523.076000
16777216	15546.560000
16777216	15479.683500
16777216	15083.312500
16777216	15040.993500
16777216	14961.361500
16777216	15620.112000
16777216	15641.450500
16777216	15331.149000
16777216	15708.446500
16777216	19538.760000
16777216	15037.059500
16777216	15013.456000
16777216	15051.841500
16777216	15828.132500
16777216	16104.102000
16777216	15706.181500
16777216	16525.745000
16777216	14946.222000
16777216	14956.235500
16777216	14939.665500
16777216	14917.135000
16777216	16080.737000
16777216	15529.274500
16777216	15504.956000
16777216	15559.673000
16777216	15520.572500
16777216	16191.482500
16777216	15544.295000
16777216	15525.341000
16777216	15515.446500
16777216	15560.030500
16777216	16196.131500
16777216	15917.181500
16777216	16679.763500
16777216	17326.116500
16777216	15746.951000
16777216	15477.180000
16777216	15414.953000
16777216	15447.139500
16777216	19041.657000
16777216	15630.960000
16777216	15501.856500
16777216	15456.676000
16777216	15457.868500
16777216	16057.848500
16777216	15482.664000
16777216	15487.074500
16777216	15430.808000
16777216	15386.819500
16777216	15480.399000
16777216	15406.012500
16777216	15294.790000
16777216	15135.526500
16777216	15151.381000
16777216	15313.982500
16777216	15255.451000
16777216	26374.816500
16777216	26695.013000
16777216	15577.793000
16777216	16758.799500
16777216	16661.167000
16777216	20621.180500
16777216	15117.883500
16777216	15083.193500
16777216	15066.027500
16777216	20543.813500
16777216	15069.723000
16777216	15044.450500
16777216	15127.062500
16777216	15166.282500
16777216	15904.307000
16777216	15451.312000
16777216	15671.133500
16777216	16987.204500
16777216	15280.604000
16777216	16020.298000
16777216	17304.182000
16777216	15721.321000
16777216	15130.996500
16777216	15116.095500
16777216	15426.754500
16777216	15460.968000
16777216	15340.209000
16777216	15664.935000
16777216	15081.882000
16777216	18177.866500
16777216	18723.845000
16777216	15434.265000
16777216	15066.385000
16777216	15030.503000
16777216	16139.626500
16777216	20416.617000
16777216	71916.222500
16777216	81207.394500
16777216	77298.283500
16777216	61909.794500
16777216	66099.643500
16777216	24549.007000
16777216	15971.899000
16777216	15463.113500
16777216	15412.092000
16777216	15251.874500
16777216	40828.227500
16777216	15141.606000
16777216	15081.405500
16777216	15034.914000
16777216	15107.274000
16777216	18142.461500
16777216	15340.447000
16777216	15181.422000
16777216	15093.207000
16777216	17938.971500
16777216	15651.822000
16777216	16228.675500
16777216	15615.940000
16777216	15465.140000
16777216	16291.141500
16777216	15291.094500
16777216	15090.465500
16777216	15033.125500
16777216	15062.212500
16777216	15356.183000
16777216	15577.197000
16777216	15757.918000
16777216	15386.819500
16777216	15309.095000
16777216	15437.722000
16777216	15661.001000
16777216	17206.430000
16777216	15780.329500
16777216	15498.042000
16777216	15416.741000
16777216	15390.038000
16777216	18427.729500
16777216	16382.694000
16777216	16471.505000
16777216	16371.726500
16777216	16846.656500
16777216	15475.511500
16777216	15327.453500
16777216	14992.475500
16777216	15028.476500
16777216	14900.922500
16777216	14931.440000
16777216	16248.106500
16777216	25273.323000
16777216	31339.406500
16777216	31825.184500
16777216	30784.010500
16777216	37855.029000
16777216	26265.025000
16777216	20581.603000
16777216	15106.558500
16777216	15000.462500
16777216	15026.926500
16777216	16598.105000
16777216	15851.855000
16777216	15558.600000
16777216	15705.943000
16777216	15458.822000
16777216	15449.643000
16777216	16354.441500
16777216	15533.208500
16777216	15515.685000
16777216	15649.318500
16777216	15850.543500
16777216	17349.720000
16777216	16746.282500
16777216	16407.847000
16777216	15776.634000
16777216	15750.885000
16777216	15518.784500
16777216	16025.185500
16777216	16118.168500
16777216	17365.097500
16777216	18018.126000
16777216	15820.026000
16777216	15780.448500
16777216	15702.843500
16777216	15613.794000
16777216	15447.139500
16777216	16077.280000
16777216	15365.004500
16777216	16311.049000
16777216	15958.309000
16777216	15475.153500
16777216	15444.517000
16777216	15469.074000
16777216	15386.223500
16777216	15401.244000
16777216	15540.719000
16777216	14914.393000
16777216	14705.896000
16777216	14582.037500
16777216	14589.786500
16777216	14700.889500
16777216	16655.683500
16777216	15646.219000
16777216	15862.703000
16777216	14803.171000
16777216	15400.290000
16777216	15463.113500
16777216	15585.660500
16777216	15529.751500
16777216	15413.522500
16777216	15293.359500
16777216	16323.685500
16777216	15394.449000
16777216	15711.188000
16777216	15545.010500
16777216	15326.380500
16777216	15387.535000
16777216	15421.032500
16777216	15241.622500
16777216	17777.085000
16777216	15926.599500
16777216	15449.523500
16777216	15398.621500
16777216	15426.635500
16777216	15455.484000
16777216	15430.450000
16777216	15670.418500
16777216	17767.667500
16777216	15830.755000
16777216	17466.187000
16777216	16968.250000
16777216	16109.943000
16777216	17586.231000
16777216	15517.354000
16777216	15413.045500
16777216	15457.749000
16777216	15525.579000
16777216	15541.315000
16777216	15433.549500
16777216	15338.301500
16777216	15390.872500
16777216	15292.882500
16777216	16210.913500
16777216	15969.395500
16777216	15581.607500
16777216	15625.238000
16777216	15471.220000
16777216	15494.227000
16777216	15501.379500
16777216	15504.240500
16777216	15520.811000
16777216	16517.519500
16777216	15534.162500
16777216	20633.101000
16777216	30871.152500
16777216	32023.072000
16777216	30667.901000
16777216	32525.539000
16777216	31632.781000
16777216	31466.007000
16777216	31257.033000
16777216	27196.526500
16777216	37054.896000
16777216	25883.078500
16777216	30945.181500
16777216	31369.686000
16777216	37974.596000
16777216	31157.612500
16777216	29072.046000
16777216	31391.978000
16777216	31390.666500
16777216	29381.990000
16777216	31106.948500
16777216	30303.478000
16777216	31100.392000
16777216	17290.353500
16777216	16054.749000
16777216	16893.029000
16777216	27043.938500
16777216	34862.041000
16777216	25989.174500
16777216	31164.407500
16777216	31287.550500
16777216	31280.159500
16777216	30726.194000
16777216	25762.677000
16777216	30992.984500
16777216	31501.412000
16777216	31371.474000
16777216	31101.107500
16777216	31219.601500
16777216	38826.823000
16777216	33202.886500
16777216	28375.864000
16777216	31162.619500
16777216	39252.758000
16777216	30345.559000
16777216	25058.150000
16777216	30785.918000
16777216	31175.851500
16777216	31222.343000
16777216	31272.292000
16777216	31310.796500
16777216	31084.656500
16777216	30772.447500
16777216	30919.194000
16777216	31774.282000
16777216	20271.539500
16777216	34273.862500
16777216	31510.710500
16777216	31543.970000
16777216	31312.227000
16777216	31979.441500
16777216	16840.219000
16777216	26525.139500
16777216	31301.617500
16777216	30960.083000
16777216	30939.102000
16777216	30839.323500
16777216	31843.304500
16777216	31018.495500
16777216	32112.836500
16777216	18344.759500
16777216	15758.156500
16777216	15420.317500
16777216	15390.276500
16777216	15788.078000
16777216	17271.041500
16777216	15818.476500
16777216	15330.910500
16777216	15511.274000
16777216	15441.060000
16777216	15323.162000
16777216	15447.735500
16777216	16272.902000
16777216	15459.060500
16777216	15388.727000
16777216	14849.543500
16777216	14774.322500
16777216	14705.896000
16777216	14738.321000
16777216	14516.830000
16777216	14540.314500
16777216	14535.784500
16777216	15046.715500
16777216	15279.173500
16777216	15282.869000
16777216	15363.693000
16777216	15299.081500
16777216	16861.200000
16777216	15668.153500
16777216	16352.653500
16777216	15658.020500
16777216	18182.754500
16777216	17289.042000
16777216	16691.923000
16777216	16117.930000
16777216	15404.820000
16777216	15457.510500
16777216	20789.504000
16777216	31749.725000
16777216	26300.430000
16777216	33530.950500
16777216	31821.966000
16777216	31332.850000
16777216	31729.817000
16777216	26981.234500
16777216	31846.523000
16777216	27157.902500
16777216	15300.035000
16777216	15348.434000
16777216	26617.765000
16777216	31910.896000
16777216	33035.874000
16777216	31378.030500
16777216	31565.189000
16777216	31353.592500
16777216	30773.401000
16777216	31260.609500
16777216	31441.807500
#size	rtt
16777216	31781.077000
16777216	38194.179500
16777216	34234.642500
16777216	30597.209500
16777216	17253.160000
16777216	15674.352500
16777216	15241.980500
16777216	15469.312500
16777216	15986.204000
16777216	16669.869000
16777216	26275.515500
16777216	15938.997000
16777216	19142.627500
16777216	15240.788000
16777216	15046.358000
16777216	15088.438500
16777216	15805.125000
16777216	16487.479000
16777216	16726.016500
16777216	14865.517500
16777216	17480.492500
16777216	15082.120500
16777216	15059.828500
16777216	14956.831500
16777216	15927.553000
16777216	15761.852000
16777216	16273.617500
16777216	14629.721500
16777216	16947.269000
16777216	15338.420500
16777216	15380.263000
16777216	15354.037000
16777216	15585.660500
16777216	15799.045500
16777216	16349.196000
16777216	15366.315500
16777216	19013.285500
16777216	15390.753500
16777216	15255.570000
16777216	17785.072000
16777216	15791.773500
16777216	15837.311500
16777216	16902.446500
16777216	16612.052500
16777216	16633.987000
16777216	16138.911000
16777216	15371.561000
16777216	15656.828500
16777216	17861.127500
16777216	15516.161500
16777216	15549.421000
16777216	15625.715000
16777216	17135.739000
16777216	29688.596500
16777216	26618.242000
16777216	33848.285500
16777216	31996.250000
16777216	21033.644500
16777216	15861.630000
16777216	16270.160500
16777216	16511.321000
16777216	15710.115000
16777216	15672.922000
16777216	15664.935000
16777216	15330.433500
16777216	15160.441000
16777216	15360.593500
16777216	16614.437000
16777216	17208.099000
16777216	17132.759000
16777216	17166.018000
16777216	16635.894500
16777216	16104.578500
16777216	15328.407000
16777216	15082.001500
16777216	15225.768000
16777216	16335.964000
16777216	15374.660000
16777216	15410.661500
16777216	15051.126000
16777216	15020.608500
16777216	15522.003000
16777216	16127.943500
16777216	15377.283000
16777216	15140.175500
16777216	15120.625000
16777216	15030.741500
16777216	15142.440500
16777216	15387.177000
16777216	15026.688500
16777216	14981.985000
16777216	14914.035500
16777216	15505.790500
16777216	16465.663500
16777216	15518.665000
16777216	15175.938500
16777216	15037.417000
16777216	14996.886000
16777216	15210.747500
16777216	15279.293000
16777216	15048.861500
16777216	18497.586000
16777216	16503.930000
16777216	18786.907000
16777216	17533.302000
16777216	16812.086000
16777216	31168.818000
16777216	31092.286000
16777216	35356.044500
16777216	27043.938500
16777216	31059.622500
16777216	30976.772000
16777216	31031.847000
16777216	31352.639000
16777216	35241.723000
16777216	31161.785000
16777216	30827.641000
16777216	31159.996500
16777216	33362.150000
16777216	37785.053000
16777216	32961.845000
16777216	20782.470500
16777216	15041.589500
16777216	15190.482000
16777216	15140.533000
16777216	15097.022000
16777216	14862.179500
16777216	15123.128500
16777216	16072.034500
16777216	16851.902000
16777216	15215.754500
16777216	15097.618000
16777216	15122.890000
16777216	14931.321000
16777216	15005.111500
16777216	14870.047500
16777216	16823.410500
16777216	15930.175500
16777216	15972.971500
16777216	15365.123500
16777216	17446.756000
16777216	15161.275500
16777216	15630.722000
16777216	15197.992000
16777216	18157.958500
16777216	16918.659000
16777216	15919.566000
16777216	17157.912000
16777216	17524.123000
16777216	17436.265500
16777216	15414.834000
16777216	15271.186500
16777216	15172.004500
16777216	15217.661500
16777216	15910.863500
16777216	15389.919000
16777216	15148.758500
16777216	16414.880500
16777216	16151.070500
16777216	15779.972000
16777216	15375.733000
16777216	15363.812000
16777216	15227.556000
16777216	15172.958000
16777216	15413.761000
16777216	15103.936000
16777216	15601.634500
16777216	15577.077500
16777216	17485.260500
16777216	16543.507500
16777216	15636.205500
16777216	16385.912500
16777216	16812.920500
16777216	16462.802500
16777216	16609.787500
16777216	16092.419500
16777216	16826.868000
16777216	15561.938000
16777216	15172.004500
16777216	15101.671000
16777216	15514.016000
16777216	30595.660000
16777216	31331.300500
16777216	32096.624000
16777216	31444.549500
16777216	25477.528500
16777216	30802.488000
16777216	30970.573000
16777216	15827.775000
16777216	16477.465500
16777216	15829.324500
16777216	15581.250000
16777216	16729.712000
16777216	16680.836500
16777216	16555.786000
16777216	20028.710000
16777216	18180.727500
16777216	16587.495500
16777216	15910.744500
16777216	30313.372500
16777216	15571.236500
16777216	16765.475000
16777216	17299.413500
16777216	18796.682000
16777216	16397.953000
16777216	15987.753500
16777216	15881.180500
16777216	15640.139500
16777216	16020.417000
16777216	15648.722500
16777216	15769.004500
16777216	16104.340500
16777216	16228.795000
16777216	15738.368000
16777216	15785.098000
16777216	15845.775500
16777216	15539.765000
16777216	15837.788500
16777216	18125.176000
16777216	15558.719500
16777216	15470.385500
