#size	rtt
2097152	1913.189500
2097152	1948.475500
2097152	1919.150000
2097152	1905.560000
2097152	1905.798500
2097152	1899.242000
2097152	1978.516500
2097152	2021.193500
2097152	1912.951000
2097152	1911.640000
2097152	1915.693000
2097152	1910.924500
2097152	1938.462000
2097152	1898.288500
2097152	1928.448500
2097152	1908.540500
2097152	1902.341500
2097152	1905.441000
2097152	1905.441000
2097152	1911.640000
2097152	1901.268500
2097152	1915.097000
2097152	3335.714000
2097152	5400.896000
2097152	1946.926000
2097152	1995.205500
2097152	1929.044500
2097152	1982.569500
2097152	1936.912500
2097152	1927.018000
2097152	1915.335500
2097152	1947.760500
2097152	1905.679500
2097152	1943.826500
2097152	1952.648000
2097152	1931.548000
2097152	1929.998000
2097152	1930.356000
2097152	1926.422000
2097152	1924.872000
2097152	1940.488500
2097152	1912.593500
2097152	1916.766000
2097152	1927.495000
2097152	1924.514500
2097152	1915.454500
2097152	1901.388000
2097152	1923.799500
2097152	1924.395500
2097152	1917.839000
2097152	1920.938000
2097152	1928.210000
2097152	1912.832000
2097152	1922.249500
2097152	1933.574500
2097152	1950.860000
2097152	1989.483500
2097152	1931.190000
2097152	1930.713500
2097152	1920.342000
2097152	1921.892000
2097152	1930.713500
2097152	1914.024000
2097152	1911.044000
2097152	1919.269500
2097152	1920.223000
2097152	1911.997500
2097152	1909.017500
2097152	1904.249000
2097152	1916.766000
2097152	1901.745500
2097152	1923.918500
2097152	1906.991000
2097152	1903.414500
2097152	1906.752500
2097152	1897.811500
2097152	1897.335000
2097152	1904.606500
2097152	1906.633000
2097152	1899.361500
2097152	1897.335000
2097152	1899.242000
2097152	1897.811500
2097152	1893.758500
2097152	1911.520500
2097152	1910.805500
2097152	1901.626500
2097152	1895.308000
2097152	1902.818500
2097152	1901.030500
2097152	1904.606500
2097152	1897.931000
2097152	2111.792500
2097152	4389.643500
2097152	3204.226000
2097152	3312.587500
2097152	3220.915500
2097152	2467.274500
2097152	1997.351500
2097152	1990.437500
2097152	1983.404000
2097152	1969.456500
2097152	1938.343000
2097152	2257.823500
2097152	3626.108000
2097152	1940.846000
2097152	2251.863000
2097152	1939.773500
2097152	1944.184000
2097152	1951.694000
2097152	1944.184000
2097152	1941.561500
2097152	7884.144500
2097152	1944.422500
2097152	1917.600500
2097152	2145.648000
2097152	1924.037500
2097152	2030.491500
2097152	1933.336000
2097152	1916.885000
2097152	2047.419500
2097152	1913.070500
2097152	1969.099000
2097152	1928.448500
2097152	2527.594500
2097152	1909.852000
2097152	1912.832000
2097152	2190.947500
2097152	1934.766500
2097152	2758.264500
2097152	2046.585000
2097152	2060.651500
2097152	2089.381000
2097152	2080.202000
2097152	2037.167500
2097152	2085.328000
2097152	2022.027500
2097152	1978.993000
2097152	2045.273500
2097152	3133.773500
2097152	2354.502500
2097152	1974.463000
2097152	2019.047500
2097152	3779.292000
2097152	1939.058000
2097152	1935.839500
2097152	1920.819000
2097152	1925.945000
2097152	1930.356000
2097152	1925.349000
2097152	1919.865500
2097152	1914.501000
2097152	1914.978000
2097152	1904.964000
2097152	1905.679500
2097152	1918.077000
2097152	1909.136500
2097152	1918.554000
2097152	1903.414500
2097152	1907.944500
2097152	1913.905000
2097152	1911.401500
2097152	2023.816000
2097152	1906.156500
2097152	1908.659500
2097152	1910.328500
2097152	1911.044000
2097152	1908.063500
2097152	1919.984500
2097152	1910.805500
2097152	1911.282500
2097152	1924.514500
2097152	1905.083500
2097152	1904.845000
2097152	1901.388000
2097152	1918.673500
2097152	1913.189500
2097152	1909.971000
2097152	1932.382500
2097152	1907.229000
2097152	1915.097000
2097152	1932.859000
2097152	1907.110000
2097152	1926.422000
2097152	1926.064000
2097152	2013.206000
2097152	1984.953500
2097152	1922.249500
2097152	1909.971000
2097152	1909.732500
2097152	1927.256500
2097152	1908.898000
2097152	1909.017500
2097152	1900.792000
2097152	1913.309000
2097152	1916.170000
2097152	1920.819000
2097152	1917.362000
2097152	1902.103000
2097152	1898.288500
2097152	1921.176500
2097152	1899.719000
2097152	1900.434000
2097152	1922.130500
2097152	1901.149500
2097152	1921.653500
2097152	1935.005000
2097152	1922.965000
2097152	1918.792500
2097152	1921.653500
2097152	1899.957500
2097152	2138.614500
2097152	2083.182000
2097152	2090.930500
2097152	2102.375000
2097152	2101.063500
2097152	2050.995500
2097152	2075.433500
2097152	1993.060000
2097152	1934.528000
2097152	1908.898000
2097152	1911.878500
2097152	1928.329000
2097152	1991.510000
2097152	1947.760500
2097152	1916.408500
2097152	1926.660500
2097152	1922.369000
2097152	1923.799500
2097152	1918.911500
2097152	1914.978000
2097152	1907.110000
2097152	1918.196500
2097152	1928.091000
2097152	1914.501000
2097152	1906.752500
2097152	2008.199500
2097152	1923.084000
2097152	1929.044500
2097152	1923.084000
2097152	1920.342000
2097152	1931.071000
2097152	1934.647500
2097152	1917.123500
2097152	2035.260000
2097152	1898.050000
2097152	1929.283000
2097152	1908.898000
2097152	1909.375000
2097152	1931.905500
2097152	1899.123000
2097152	1925.945000
2097152	1906.871500
2097152	1911.640000
2097152	1908.659500
2097152	1926.183500
2097152	1898.050000
2097152	1927.495000
2097152	2243.876000
2097152	1917.362000
2097152	1929.044500
2097152	1908.063500
2097152	1935.482000
2097152	1907.467500
2097152	1912.832000
2097152	1906.871500
2097152	1922.488000
2097152	1911.997500
2097152	2055.287000
2097152	1911.401500
2097152	1967.430000
2097152	1926.779500
2097152	1909.255500
2097152	1913.547500
2097152	1913.547500
2097152	1925.706500
2097152	1902.222500
2097152	1899.242000
2097152	1930.475000
2097152	1908.540500
2097152	1897.811500
2097152	1911.520500
2097152	1916.408500
2097152	1907.944500
2097152	1987.934000
2097152	2080.798000
2097152	2449.154500
2097152	2287.387500
2097152	2154.707500
2097152	2069.354000
2097152	2108.573500
2097152	2031.087500
2097152	1973.986500
2097152	2279.758000
2097152	1940.250000
2097152	1926.898500
2097152	1935.601000
2097152	1930.236500
2097152	1936.316000
2097152	1937.150500
2097152	1942.038500
2097152	1926.541000
2097152	1946.330000
2097152	1923.322500
2097152	1940.727000
2097152	1947.402500
2097152	1948.475500
2097152	2336.382500
2097152	1966.476000
2097152	1938.462000
2097152	1950.502000
2097152	1934.170500
2097152	1911.520500
2097152	1932.859000
2097152	1932.263000
2097152	1918.196500
2097152	1944.661000
2097152	1931.548000
2097152	1996.874500
2097152	1978.158500
2097152	1996.159500
2097152	1942.992000
2097152	1928.925500
2097152	1939.177500
2097152	1920.819000
2097152	1954.197500
2097152	1975.655500
2097152	1926.779500
2097152	1951.813500
2097152	1964.807500
2097152	1887.440500
2097152	1956.820000
2097152	1940.608000
2097152	1933.336000
2097152	1999.020500
2097152	1973.152000
2097152	1923.441500
2097152	1913.666500
2097152	1905.918000
2097152	1919.150000
2097152	1928.210000
2097152	1899.480500
2097152	1934.766500
2097152	1948.118000
2097152	1947.283500
2097152	1938.223500
2097152	1988.649000
2097152	1902.461000
2097152	1893.401000
2097152	1910.448000
2097152	1915.574000
2097152	1902.580000
2097152	1906.275500
2097152	1896.023500
2097152	1902.341500
2097152	1897.931000
2097152	1896.142500
2097152	1909.255500
2097152	1910.448000
2097152	1898.765500
2097152	1896.977000
2097152	1932.263000
2097152	1912.236000
2097152	1901.268500
2097152	1902.818500
2097152	1894.950500
2097152	1893.520000
2097152	1931.905500
2097152	1935.601000
2097152	1937.985000
2097152	1935.005000
2097152	1920.461500
2097152	1920.223000
2097152	1932.144000
2097152	1919.269500
2097152	1919.627000
2097152	1911.520500
2097152	1926.541000
2097152	1902.103000
2097152	1927.137000
2097152	2057.194500
2097152	1900.434000
2097152	1903.533500
2097152	1907.110000
2097152	1899.480500
2097152	1906.752500
2097152	1902.699000
2097152	1900.553500
2097152	1925.110500
2097152	1900.792000
2097152	1905.322000
2097152	1918.435000
2097152	1890.659000
2097152	1895.546500
2097152	1926.302500
2097152	1886.606000
2097152	1901.268500
2097152	1895.189000
2097152	1898.884500
2097152	1926.541000
2097152	1920.461500
2097152	1911.401500
2097152	1899.123000
2097152	1902.699000
2097152	1903.772000
2097152	1935.839500
2097152	1905.202500
2097152	1907.944500
2097152	1898.050000
2097152	1923.680000
2097152	1902.818500
2097152	2088.546500
2097152	3291.368000
2097152	2717.137000
2097152	3068.447000
2097152	2922.415500
2097152	2449.154500
2097152	2033.829500
2097152	2022.266000
2097152	1995.801500
2097152	1970.529500
2097152	1958.012500
2097152	1936.435500
2097152	1916.050500
2097152	1901.268500
2097152	1901.984000
2097152	2124.428500
2097152	2086.758500
2097152	3612.160500
2097152	1971.125500
2097152	1927.614000
2097152	1956.224000
2097152	1968.979500
2097152	1967.787500
2097152	1963.376500
2097152	1946.806500
2097152	1950.621500
2097152	1952.290500
2097152	1939.296500
2097152	1927.852500
2097152	1937.031500
2097152	1925.826000
2097152	1948.833000
2097152	1944.303500
2097152	1961.588500
2097152	1927.137000
2097152	1923.561000
2097152	1945.257000
2097152	1919.984500
2097152	1943.469000
2097152	1939.415500
2097152	1940.608000
2097152	1962.423000
2097152	1925.349000
2097152	1936.912500
2097152	1931.190000
2097152	1947.522000
2097152	1943.945500
2097152	1920.104000
2097152	1948.714000
2097152	1934.528000
2097152	1956.105000
2097152	1933.336000
2097152	1941.800000
2097152	1953.601500
2097152	1915.812000
2097152	1921.415000
2097152	1941.680500
2097152	1966.953000
2097152	2053.380000
2097152	1929.759500
2097152	1963.376500
2097152	1924.991500
2097152	1913.309000
2097152	1948.237000
2097152	1950.502000
2097152	1948.475500
2097152	1945.137500
2097152	1937.985000
2097152	1967.668500
2097152	1989.841000
2097152	1967.430000
2097152	1950.621500
2097152	1962.661500
2097152	1966.595500
2097152	1964.807500
2097152	2362.847000
2097152	2020.239500
2097152	1955.389500
2097152	1922.249500
2097152	1908.779000
2097152	1922.965000
2097152	1925.468000
2097152	2015.233000
2097152	1926.302500
2097152	1936.316000
2097152	1939.892500
2097152	2281.665500
2097152	1943.588000
2097152	1923.561000
2097152	1917.839000
2097152	2025.485000
2097152	1914.978000
2097152	1915.097000
2097152	7248.759000
2097152	1914.024000
2097152	6975.531500
2097152	1910.567000
2097152	1911.997500
2097152	7260.441500
2097152	1926.064000
2097152	7043.004000
2097152	1901.030500
2097152	1914.143500
2097152	1911.997500
2097152	1912.832000
2097152	1912.593500
2097152	1919.150000
2097152	1906.871500
2097152	1914.262500
2097152	1911.520500
2097152	1932.740000
2097152	1913.547500
2097152	1914.024000
2097152	1931.548000
2097152	1924.514500
2097152	1908.659500
2097152	1903.653000
2097152	1909.136500
2097152	1895.427500
2097152	1914.262500
2097152	1900.076500
2097152	1908.898000
2097152	1914.978000
2097152	1933.813000
2097152	1915.335500
2097152	1908.659500
2097152	1910.328500
2097152	1909.017500
2097152	1899.123000
2097152	1899.480500
2097152	1915.931500
2097152	1905.322000
2097152	1893.401000
2097152	1920.938000
2097152	1903.176000
2097152	1904.010500
2097152	1908.063500
2097152	1913.785500
2097152	1906.991000
2097152	1907.587000
2097152	1931.548000
2097152	1907.706000
2097152	1905.560000
2097152	1947.283500
2097152	1924.753000
2097152	1908.898000
2097152	1915.216000
2097152	1908.898000
2097152	1910.805500
2097152	1903.772000
2097152	1919.746000
2097152	1909.613500
2097152	1910.805500
2097152	1906.871500
2097152	1914.858500
2097152	1910.686000
2097152	1914.262500
2097152	1914.739500
2097152	1903.772000
2097152	1919.627000
2097152	1912.951000
2097152	1911.163000
2097152	1984.596000
2097152	1914.262500
2097152	1912.236000
2097152	1911.878500
2097152	1911.997500
2097152	1917.481000
2097152	1923.084000
2097152	1919.388500
2097152	1906.871500
2097152	1920.938000
2097152	1926.064000
2097152	1919.269500
2097152	1921.176500
2097152	2102.017000
2097152	1916.408500
2097152	1911.282500
2097152	1911.282500
2097152	1921.772500
2097152	1916.170000
2097152	1906.514000
2097152	1913.785500
2097152	1916.289000
2097152	1920.461500
2097152	1919.269500
2097152	1912.713000
2097152	1913.070500
2097152	1917.123500
2097152	1918.554000
2097152	1913.905000
2097152	1919.150000
2097152	1900.792000
2097152	1920.342000
2097152	1913.189500
2097152	1913.905000
2097152	1921.534500
2097152	1919.031000
2097152	1918.435000
2097152	1915.216000
2097152	1927.614000
2097152	1916.766000
2097152	1915.097000
2097152	1918.792500
2097152	1910.924500
2097152	1913.547500
2097152	1914.024000
2097152	1912.832000
2097152	1912.951000
2097152	1918.077000
2097152	1915.574000
2097152	1911.878500
2097152	1914.262500
2097152	1915.216000
2097152	1913.905000
2097152	1915.574000
2097152	1919.507500
2097152	1912.593500
2097152	1910.090000
2097152	1909.613500
2097152	1917.362000
2097152	1906.752500
2097152	1910.924500
2097152	1912.236000
2097152	1916.408500
2097152	1910.209500
2097152	1913.070500
2097152	1911.044000
2097152	1918.673500
2097152	1915.812000
2097152	1915.216000
2097152	1936.078000
2097152	1918.196500
2097152	1924.514500
2097152	1919.507500
2097152	1912.832000
2097152	1922.488000
2097152	1914.978000
2097152	1915.454500
2097152	1905.679500
2097152	1920.700000
2097152	1915.454500
2097152	1911.520500
2097152	1911.401500
2097152	1916.766000
2097152	1916.170000
2097152	1920.104000
2097152	1916.527500
2097152	1911.997500
2097152	1916.408500
2097152	1909.613500
2097152	1914.739500
2097152	1912.355000
2097152	1915.812000
2097152	1916.050500
2097152	1909.971000
2097152	1920.580500
2097152	1915.812000
2097152	1923.441500
2097152	2014.398500
2097152	2043.485500
2097152	2074.718000
2097152	2094.030000
2097152	2082.824500
2097152	2088.665500
2097152	2295.374500
2097152	4082.560500
2097152	4263.520000
2097152	4686.832000
2097152	5078.673000
2097152	4948.735000
2097152	4614.710500
2097152	3553.509500
2097152	2696.514000
2097152	2564.668500
2097152	2164.006000
2097152	2085.328000
2097152	2042.531500
2097152	2019.524500
2097152	2057.790500
2097152	2005.934500
2097152	1997.709000
2097152	2015.709500
4194304	3880.143000
4194304	3762.245000
4194304	3733.158000
4194304	3755.569000
4194304	4068.493500
4194304	4131.078500
4194304	4058.361000
4194304	4147.171500
4194304	4159.569500
4194304	4163.503500
4194304	4027.962500
4194304	3973.364500
4194304	3958.463500
4194304	3951.549500
4194304	3951.787500
4194304	3948.211500
4194304	3946.542500
4194304	3872.513500
4194304	3805.994500
4194304	3784.537000
4194304	3733.754000
4194304	3752.946500
4194304	3713.726500
4194304	3729.104500
4194304	3758.907000
4194304	3717.184000
4194304	3737.807000
4194304	3734.588500
4194304	3778.457500
4194304	4197.478000
4194304	3866.553000
4194304	3801.226500
4194304	3771.185500
4194304	3769.874500
4194304	3785.014000
4194304	3769.755000
4194304	4043.579000
4194304	3771.066500
4194304	4130.840000
4194304	14975.666500
4194304	7155.418000
4194304	9366.512000
4194304	3829.479000
4194304	9287.357000
4194304	8683.562000
4194304	3937.959500
4194304	12407.660000
4194304	6077.527500
4194304	9002.327500
4194304	3841.757500
4194304	9113.192500
4194304	14913.797000
4194304	3825.902500
4194304	3888.845000
4194304	9212.851500
4194304	8800.268000
4194304	3824.114500
4194304	11910.676500
4194304	6320.118500
4194304	3800.630500
4194304	9132.504000
4194304	16831.755500
4194304	3809.928500
4194304	5905.628000
4194304	5869.984500
4194304	9275.197500
4194304	3727.197500
4194304	8934.736000
4194304	9636.163500
4194304	3885.626500
4194304	8622.884500
4194304	8887.171500
4194304	5548.000000
4194304	8904.576000
4194304	8962.869500
4194304	3744.602000
4194304	9005.665500
4194304	9458.184000
4194304	8940.339000
4194304	8936.524000
4194304	8859.276500
4194304	3779.530500
4194304	9096.026000
4194304	8923.172500
4194304	8930.563500
4194304	3742.218000
4194304	8888.959500
4194304	9006.142500
4194304	3723.502000
4194304	8851.647000
4194304	9073.734000
4194304	8801.102500
4194304	3732.323500
4194304	9434.700000
4194304	9603.977000
4194304	9521.603500
4194304	8919.835000
4194304	9023.427500
4194304	8762.836000
4194304	3730.893000
4194304	9351.015000
4194304	8961.677500
4194304	9290.695000
4194304	3794.312000
4194304	9035.468000
4194304	8954.167000
4194304	8965.134500
4194304	3770.232000
4194304	9019.017000
4194304	8925.199500
4194304	3734.827000
4194304	9000.778000
4194304	9063.482000
4194304	8923.292000
4194304	3731.250500
4194304	9151.458500
4194304	8952.140500
4194304	3701.329000
4194304	8887.767500
4194304	8940.458000
4194304	8924.245500
4194304	3707.885500
4194304	8968.353000
4194304	8917.808500
4194304	3728.508500
4194304	8965.611000
4194304	8962.631000
4194304	8889.794000
4194304	3692.984500
4194304	8986.830500
4194304	8884.906500
4194304	3710.269500
4194304	9036.183000
4194304	8872.985500
4194304	8944.749500
4194304	3688.573500
4194304	8139.967500
4194304	9207.606000
4194304	8849.978000
4194304	3719.091000
4194304	9063.243500
4194304	8773.565000
4194304	3756.165500
4194304	9471.774000
4194304	9598.135500
4194304	9894.847500
4194304	8952.736500
4194304	3779.292000
4194304	3744.840500
4194304	3728.628000
4194304	3723.978500
4194304	3708.243000
4194304	3718.018500
4194304	3718.852500
4194304	3730.773500
4194304	3725.528500
4194304	3711.938500
4194304	3720.045000
4194304	3716.588000
4194304	3697.633500
4194304	3729.104500
4194304	3737.211000
4194304	3722.667500
4194304	3725.767000
4194304	3725.290000
4194304	3716.349500
4194304	3734.707500
4194304	3728.032000
4194304	3729.343000
4194304	3721.594500
4194304	3732.919500
4194304	3705.978000
4194304	3728.270500
4194304	3700.852000
4194304	3721.833000
4194304	3710.389000
4194304	3693.938000
4194304	3715.157500
4194304	3716.945500
4194304	3706.455000
4194304	3704.786000
4194304	3698.587000
4194304	3702.163500
4194304	3793.597000
4194304	4060.149000
4194304	4058.837500
4194304	3983.855000
4194304	3803.849000
4194304	3733.515500
4194304	3734.230500
4194304	3741.264000
4194304	3725.171000
4194304	3721.356000
4194304	3723.978500
4194304	3728.866500
4194304	3758.311000
4194304	3716.468500
4194304	3726.840000
4194304	3741.264000
4194304	3744.363500
4194304	3724.813000
4194304	3705.024500
4194304	3718.018500
4194304	3721.952000
4194304	3723.382500
4194304	3751.754500
4194304	3769.397500
4194304	3730.058500
4194304	3718.256500
4194304	3749.728000
4194304	3742.933000
4194304	3731.489000
4194304	3729.104500
4194304	3718.972000
4194304	3703.832500
4194304	3699.660000
4194304	3692.030500
4194304	3702.998000
4194304	3717.303000
4194304	3703.713000
4194304	3694.653500
4194304	3686.428000
4194304	3713.965000
4194304	3970.980500
4194304	4158.139000
4194304	11988.162500
4194304	11399.745500
4194304	4264.593000
4194304	3912.448500
4194304	3747.463000
4194304	3723.621000
4194304	3731.131500
4194304	3752.470000
4194304	3724.455500
4194304	4278.182500
4194304	4364.252000
4194304	3995.060500
4194304	3806.471500
4194304	3740.310500
4194304	3761.768000
4194304	3734.111500
4194304	3737.449500
4194304	3782.629500
4194304	3781.437500
4194304	3806.948500
4194304	3786.921500
4194304	3735.303500
4194304	3757.357500
4194304	3773.570000
4194304	3761.172000
4194304	3773.331500
4194304	3776.431000
4194304	3761.053000
4194304	3792.524000
4194304	3791.689500
4194304	3804.087500
4194304	3856.062500
4194304	3842.353500
4194304	3804.683500
4194304	3888.964500
4194304	3731.131500
4194304	3765.583000
4194304	3742.933000
4194304	3723.502000
4194304	3686.189500
4194304	4513.263500
4194304	4262.566500
4194304	4224.181000
4194304	4409.670500
4194304	3921.151000
4194304	3797.769500
4194304	3782.033500
4194304	5196.809500
4194304	3860.831000
4194304	3782.629500
4194304	5500.674000
4194304	3785.371500
4194304	3754.973000
4194304	3794.789000
4194304	3742.337000
4194304	3728.747000
4194304	3707.408500
4194304	3705.143500
4194304	3745.198000
4194304	3750.085500
4194304	3751.158500
4194304	22297.143500
4194304	3856.062500
4194304	4712.224000
4194304	8183.479000
4194304	3707.885500
4194304	9188.532500
4194304	8836.507500
4194304	9283.065500
4194304	3717.422000
4194304	3733.634500
4194304	3714.323000
4194304	3741.145000
4194304	3704.309000
4194304	3736.138000
4194304	3715.753500
4194304	3720.045000
4194304	3727.078000
4194304	3737.926000
4194304	3734.707500
4194304	3706.097500
4194304	3707.170000
4194304	3750.205000
4194304	3729.224000
4194304	3722.786500
4194304	3728.032000
4194304	3718.972000
4194304	3742.814000
4194304	3712.773000
4194304	3723.263500
4194304	3701.686500
4194304	23719.787500
4194304	3952.741500
4194304	3753.542500
4194304	3741.979500
4194304	3739.595000
4194304	3779.768500
4194304	3733.634500
4194304	3727.793500
4194304	3744.006000
4194304	3703.236500
4194304	3728.508500
4194304	3726.601500
4194304	3749.847000
4194304	4015.088000
4194304	3729.343000
4194304	3730.893000
4194304	3732.800000
4194304	3754.496500
4194304	3745.436500
4194304	3745.675000
4194304	3734.111500
4194304	3734.588500
4194304	3756.642000
4194304	3754.973000
4194304	3724.098000
4194304	3725.528500
4194304	3719.687000
4194304	3724.336500
4194304	3719.210500
4194304	3740.429500
4194304	3710.031500
4194304	3769.159000
4194304	3701.567500
4194304	3708.839000
4194304	6917.238000
4194304	5684.971500
4194304	4913.210500
4194304	3899.693000
4194304	3803.491500
4194304	3765.463500
4194304	3753.185000
4194304	3739.476000
4194304	3726.005500
4194304	3930.330000
4194304	4587.054000
4194304	3978.848000
4194304	3757.596000
4194304	3702.878500
4194304	4246.234500
4194304	3735.423000
4194304	4166.245000
4194304	3731.489000
4194304	6454.110000
4194304	3718.018500
4194304	3750.920000
4194304	3952.980000
4194304	4641.771000
4194304	4040.598500
4194304	4074.931000
4194304	4208.326000
4194304	3980.159500
4194304	3785.610000
4194304	3730.297000
4194304	3744.006000
4194304	5693.197000
4194304	3869.056500
4194304	6400.823500
4194304	3745.794000
4194304	3725.051500
4194304	3711.223500
4194304	3707.289500
4194304	3720.521500
4194304	3702.044000
4194304	3729.462500
4194304	3719.091000
4194304	3698.825500
4194304	3731.727500
4194304	3721.952000
4194304	3705.263000
4194304	3712.058000
4194304	3698.825500
4194304	3812.909000
4194304	3770.351000
4194304	3699.541000
4194304	3698.945000
4194304	3707.408500
4194304	3712.296000
4194304	3919.124500
4194304	3704.428500
4194304	3736.972500
4194304	3702.878500
4194304	3727.912500
4194304	3698.706500
4194304	3718.495000
4194304	3815.412500
4194304	3877.639500
4194304	3687.858500
4194304	3708.481500
4194304	3736.615000
4194304	3705.978000
4194304	3682.374500
4194304	3720.402500
4194304	3813.624000
4194304	3722.071500
4194304	3722.190500
4194304	3706.932000
4194304	3719.806500
4194304	3746.151500
4194304	3929.734000
4194304	3703.474500
4194304	3714.323000
4194304	3714.799500
4194304	3991.961000
4194304	4066.348000
4194304	4066.228500
4194304	3928.780500
4194304	3766.059500
4194304	3746.390000
4194304	3753.542500
4194304	3729.939000
4194304	3742.933000
4194304	3752.827500
4194304	3766.655500
4194304	3778.934000
4194304	3767.013500
4194304	3755.092500
4194304	3753.066000
4194304	3753.304000
4194304	3737.807000
4194304	3777.980500
4194304	3835.320000
4194304	3724.932500
4194304	3730.893000
4194304	3731.966000
4194304	3721.117500
4194304	3723.740500
4194304	3717.422000
4194304	3743.648500
4194304	4206.657000
4194304	3735.065000
4194304	3751.754500
4194304	3779.888000
4194304	3732.800000
4194304	3717.541500
4194304	3719.329500
4194304	3701.210000
4194304	3707.408500
4194304	3708.600500
4194304	3699.064000
4194304	3728.032000
4194304	4024.624500
4194304	4065.752000
4194304	4104.137000
4194304	3933.787000
4194304	3753.066000
4194304	3728.151000
4194304	3776.431000
4194304	3768.563000
4194304	3756.999500
4194304	3721.356000
4194304	3757.596000
4194304	3715.157500
4194304	3747.940000
4194304	3725.051500
4194304	3777.146000
4194304	3727.436000
4194304	3742.456000
4194304	3763.437000
4194304	3804.087500
4194304	3772.616000
4194304	3755.450000
4194304	3754.854000
4194304	3756.761500
4194304	3788.113500
4194304	3751.158500
4194304	3773.808000
4194304	3741.860000
4194304	3727.674000
4194304	3777.623000
4194304	3700.137000
4194304	3713.250000
4194304	3694.891500
4194304	3999.710000
4194304	3687.858500
4194304	8809.328000
4194304	9004.473500
4194304	3713.488500
4194304	8817.553500
4194304	9101.748000
4194304	8707.046500
4194304	3724.336500
4194304	9131.669500
4194304	9098.052500
4194304	3707.170000
4194304	8370.280000
4194304	9074.568500
4194304	9461.879500
4194304	3709.554500
4194304	8377.909500
4194304	9766.578500
4194304	9566.307000
4194304	3806.471500
4194304	9202.241500
4194304	10484.099000
4194304	9319.782000
4194304	11767.268000
4194304	10118.484000
4194304	8867.502000
4194304	3711.938500
4194304	28739.333000
4194304	8950.114000
4194304	3707.289500
4194304	10005.950500
4194304	8098.125000
4194304	8904.933500
4194304	3709.077500
4194304	8997.082500
4194304	10511.755500
4194304	9070.515500
4194304	8908.033000
4194304	3703.832500
4194304	9050.846000
4194304	8867.621000
4194304	12253.284000
4194304	8820.533500
4194304	3723.740500
4194304	9084.820500
4194304	8959.889000
4194304	9151.697000
4194304	3759.860500
4194304	8661.150500
4194304	8751.630500
4194304	13713.002000
4194304	8948.802500
4194304	9172.439500
4194304	9908.080000
4194304	5901.455500
4194304	9206.056500
4194304	8698.105500
4194304	3739.237500
4194304	9596.705000
4194304	9338.498000
4194304	9256.362500
4194304	8733.510500
4194304	9112.358000
4194304	3816.723500
4194304	8758.783000
4194304	12560.963500
4194304	6037.235000
4194304	4372.000500
4194304	9551.286500
4194304	8965.492000
4194304	9015.560000
4194304	3716.588000
4194304	8960.008500
4194304	9079.217500
4194304	3758.788000
4194304	8850.693500
4194304	9194.254500
4194304	8780.956000
4194304	3875.017000
4194304	9164.929000
4194304	8760.809500
4194304	9186.029000
4194304	3766.179000
4194304	8838.415000
4194304	9668.111500
4194304	9855.628000
4194304	3864.407500
4194304	9295.225000
4194304	9082.078500
4194304	9275.078500
4194304	9753.823000
4194304	3827.333000
4194304	9057.402500
4194304	9037.852000
4194304	9184.360500
4194304	6681.442000
4194304	9177.923000
4194304	8800.864000
4194304	3839.731000
4194304	9242.892000
4194304	9019.255500
4194304	9221.315000
4194304	3810.524500
4194304	8813.977000
4194304	9260.416000
4194304	4277.825000
4194304	8956.551500
4194304	8340.120000
4194304	9617.567000
4194304	8872.032000
4194304	9613.394500
4194304	8786.201000
4194304	13572.335000
4194304	4215.002000
4194304	9282.231000
4194304	8825.063500
4194304	3737.807000
4194304	9012.341000
4194304	9056.687000
4194304	8848.071000
4194304	3753.066000
4194304	9063.839500
4194304	8920.788500
4194304	8973.121500
4194304	3752.470000
4194304	8970.618000
4194304	8949.875500
4194304	3727.436000
4194304	9310.364500
4194304	9585.142000
4194304	9102.940500
4194304	8931.875000
4194304	3782.391500
4194304	9373.307000
4194304	8844.733000
4194304	3783.464000
4194304	11950.612000
4194304	6287.574500
4194304	3734.707500
4194304	9306.073000
4194304	8925.914500
4194304	9047.269500
4194304	3709.912000
4194304	8872.389500
4194304	9606.122500
4194304	3703.236500
4194304	8574.008500
4194304	8824.944000
4194304	9093.761000
4194304	3738.999000
4194304	8871.197500
4194304	9174.346500
4194304	8771.657500
4194304	3739.356500
4194304	9189.963000
4194304	8717.060000
4194304	3760.933500
4194304	9108.781500
4194304	8737.206000
4194304	3716.945500
4194304	9104.251500
4194304	9180.307000
4194304	9427.070500
4194304	9318.351500
4194304	3865.361000
4194304	9171.724000
4194304	8866.906000
4194304	3811.717000
4194304	16884.088500
4194304	3891.587000
4194304	9173.274000
4194304	8983.612000
4194304	9609.937500
4194304	4042.148500
4194304	19396.901000
4194304	9085.536000
4194304	7251.977500
4194304	8931.875000
4194304	10286.808000
4194304	3905.177000
4194304	9040.117000
4194304	9491.324000
4194304	8753.299500
4194304	3749.132000
4194304	9176.373000
4194304	8800.745000
4194304	9147.644000
4194304	3733.634500
4194304	8798.003000
4194304	9082.436500
4194304	3740.310500
4194304	8850.455000
4194304	9334.325500
4194304	8725.285500
4194304	3754.496500
4194304	9177.207500
4194304	8756.875500
4194304	3707.766500
4194304	9120.345000
4194304	8842.587000
4194304	10422.587000
4194304	8857.488500
4194304	3777.384500
4194304	9165.763500
4194304	8798.718000
4194304	3724.217000
4194304	9187.817500
