#size	rtt
1048576	1054.883000
1048576	1065.492500
1048576	1073.718000
1048576	1047.134000
1048576	1072.525500
1048576	1061.797000
1048576	1079.678500
1048576	1073.002500
1048576	1081.228000
1048576	1062.393000
1048576	1059.770500
1048576	1031.517500
1048576	1040.458500
1048576	1039.147000
1048576	1047.015000
1048576	1094.460000
1048576	1279.115500
1048576	1093.268000
1048576	1129.984500
1048576	1245.498500
1048576	1050.710500
1048576	1020.431500
1048576	1014.828500
1048576	1013.278500
1048576	992.536500
1048576	1011.013500
1048576	984.787500
1048576	990.390500
1048576	978.469500
1048576	994.563000
1048576	977.396500
1048576	1001.477000
1048576	982.522500
1048576	983.715000
1048576	994.801500
1048576	987.410500
1048576	992.417000
1048576	999.689000
1048576	1006.007000
1048576	990.629000
1048576	992.059500
1048576	987.529500
1048576	987.291000
1048576	987.768000
1048576	1006.603000
1048576	994.443500
1048576	985.860500
1048576	983.595500
1048576	994.682000
1048576	978.350500
1048576	994.324500
1048576	979.781000
1048576	998.973500
1048576	989.437000
1048576	1191.258000
1048576	989.437000
1048576	995.755000
1048576	980.138500
1048576	1007.199000
1048576	1003.623000
1048576	1006.484000
1048576	988.006500
1048576	1002.311500
1048576	1001.477000
1048576	985.741500
1048576	987.410500
1048576	975.489500
1048576	978.708000
1048576	978.350500
1048576	977.873500
1048576	995.516500
1048576	981.450000
1048576	994.682000
1048576	984.311000
1048576	983.595500
1048576	983.476500
1048576	984.668500
1048576	989.198500
1048576	1019.716000
1048576	1013.994000
1048576	1030.206500
1048576	996.112500
1048576	993.132500
1048576	997.304500
1048576	981.926500
1048576	986.456500
1048576	985.741500
1048576	991.344000
1048576	995.755000
1048576	988.364000
1048576	979.304000
1048576	996.470000
1048576	980.377000
1048576	988.364000
1048576	984.787500
1048576	990.748000
1048576	1005.887500
1048576	1008.868000
1048576	1016.020500
1048576	994.205000
1048576	977.158500
1048576	992.536500
1048576	987.052500
1048576	975.012500
1048576	975.847000
1048576	986.695000
1048576	984.787500
1048576	995.993500
1048576	977.993000
1048576	978.589000
1048576	973.939500
1048576	979.423500
1048576	982.761000
1048576	982.522500
1048576	1004.457000
1048576	991.225000
1048576	977.039000
1048576	975.251000
2097152	1981.139000
2097152	1988.053000
2097152	1955.747500
2097152	1941.561500
2097152	1986.026500
2097152	1976.132000
2097152	1982.092500
2097152	1968.979500
2097152	1968.741000
2097152	1959.323500
2097152	1954.913000
2097152	2099.394500
2097152	2128.005000
2097152	2141.833000
2097152	2350.687500
2097152	2346.992000
2097152	2215.266000
2097152	2133.846000
2097152	2030.372500
2097152	2021.312500
2097152	2003.788500
2097152	2007.961000
2097152	2011.299000
2097152	2006.649500
2097152	2002.835000
2097152	2016.901500
2097152	2020.359000
2097152	2015.113500
2097152	1994.848000
2097152	2002.716000
2097152	1995.801500
2097152	2004.861500
2097152	2007.961000
2097152	1983.761500
2097152	2006.530500
2097152	2014.160000
2097152	1997.232000
2097152	1992.583000
2097152	1992.821500
2097152	2002.000500
2097152	1989.483500
2097152	2008.438000
2097152	2002.358000
2097152	2006.411500
2097152	2007.246000
2097152	1991.033500
2097152	1994.967000
2097152	2001.047000
2097152	1990.914000
2097152	1999.378000
2097152	1994.848000
2097152	1996.397500
2097152	1998.662500
2097152	1989.722000
2097152	1980.662000
2097152	1991.868000
2097152	1997.351500
2097152	1997.828000
2097152	1996.517000
2097152	1986.265000
2097152	1986.980000
2097152	1988.768500
2097152	1982.212000
2097152	1994.252000
2097152	1974.940000
2097152	2039.194000
2097152	2020.716500
2097152	1990.079500
2097152	1957.774000
2097152	1967.549000
2097152	1974.940000
2097152	1966.834000
2097152	1997.709000
2097152	1960.515500
2097152	1961.112000
2097152	1962.304000
2097152	1984.357500
2097152	1963.376500
2097152	1954.793500
2097152	2129.793000
2097152	2313.137000
2097152	2331.137500
2097152	2376.079500
2097152	2645.373000
2097152	2513.885000
2097152	2190.113000
2097152	2035.021500
2097152	2016.425000
2097152	2038.955500
2097152	2021.789500
2097152	2003.550500
2097152	2019.286000
2097152	1996.874500
2097152	2014.398500
2097152	2008.795500
2097152	2007.126500
2097152	2010.822000
2097152	2012.491000
2097152	2001.285500
2097152	1983.523000
2097152	1995.205500
2097152	2012.133500
2097152	2015.471000
2097152	2009.391500
2097152	2013.087000
2097152	2002.000500
2097152	2013.564000
2097152	2195.358000
2097152	2023.935000
2097152	2012.252500
2097152	2026.200000
2097152	2010.822000
2097152	1993.894500
2097152	2001.047000
2097152	2012.729500
2097152	1997.470500
2097152	1985.788000
2097152	2012.968000
2097152	2005.219000
2097152	1984.000000
2097152	2001.881500
2097152	2046.585000
2097152	1997.351500
2097152	1997.828000
2097152	1992.821500
2097152	2014.994500
2097152	2022.147000
2097152	2021.312500
2097152	2002.120000
2097152	2004.384500
2097152	2007.722500
2097152	1978.874000
2097152	2002.239000
2097152	2002.239000
2097152	1982.212000
2097152	1972.913500
2097152	1978.516500
2097152	1978.039500
2097152	1957.178000
2097152	1977.205000
2097152	1950.860000
2097152	1947.164500
2097152	1971.960000
2097152	1983.046500
2097152	2623.081000
2097152	2438.187500
2097152	2749.085000
2097152	2105.116500
2097152	2101.659500
2097152	2122.282500
2097152	2074.241500
2097152	2056.956000
2097152	2073.407000
2097152	2001.523500
2097152	2028.942000
2097152	5684.256500
2097152	1997.351500
2097152	2011.418000
2097152	2004.623000
2097152	2011.895000
2097152	2401.947500
2097152	2022.862000
2097152	2891.063500
2097152	2030.253000
2097152	2095.222000
2097152	2024.888500
2097152	2046.108000
2097152	2421.021000
2097152	2472.639000
2097152	2705.931500
2097152	2191.901000
2097152	2106.904500
2097152	2063.632000
2097152	2116.441500
2097152	3729.343000
2097152	2154.588500
2097152	2130.985000
2097152	4494.547500
2097152	2083.778000
2097152	2054.810500
2097152	2010.822000
2097152	2012.610000
2097152	2000.689500
2097152	2004.742500
2097152	2002.835000
2097152	1990.199000
2097152	2001.881500
2097152	2008.080000
2097152	2009.391500
2097152	2001.643000
2097152	1989.960500
2097152	2002.716000
2097152	2012.491000
2097152	2024.650500
2097152	1993.060000
2097152	1996.874500
2097152	1988.530000
2097152	2011.060500
2097152	2013.325500
2097152	2031.326000
2097152	2005.338500
2097152	2004.027000
2097152	1987.934000
2097152	1986.980000
2097152	2000.570000
2097152	2007.126500
2097152	2022.027500
2097152	2006.530500
2097152	2011.179500
2097152	2008.438000
2097152	2040.505000
2097152	2265.691500
2097152	1998.186000
2097152	1998.424500
2097152	2011.656500
2097152	2000.451000
2097152	2005.219000
2097152	1992.702000
2097152	2019.762500
2097152	2003.192500
2097152	2098.560000
2097152	2103.686000
2097152	2438.664000
2097152	1980.900500
2097152	1991.152500
2097152	1989.722000
2097152	1994.371000
2097152	1988.053000
2097152	1977.205000
2097152	1983.046500
2097152	1971.006000
2097152	1979.708500
2097152	1985.192000
2097152	2754.330500
2097152	1992.821500
2097152	1980.423500
2097152	1959.800500
2097152	1956.224000
2097152	2027.153500
2097152	2147.674500
2097152	2234.935500
2097152	2271.771000
2097152	2222.776000
2097152	2205.014000
2097152	2228.379000
2097152	2085.804500
2097152	2051.591500
2097152	2001.762000
2097152	1983.284500
2097152	1982.212000
2097152	1965.165000
2097152	2000.331500
2097152	2171.397000
2097152	2126.932000
2097152	1958.608500
2097152	1955.151500
2097152	1964.211000
2097152	1973.152000
2097152	1976.847500
2097152	1953.601500
2097152	1954.317000
2097152	1959.443000
2097152	1978.158500
2097152	1965.045500
2097152	1965.999500
2097152	1956.224000
2097152	1960.754000
2097152	2023.100500
2097152	2055.168000
2097152	1982.212000
2097152	1957.058500
2097152	1963.615000
2097152	1959.085000
2097152	1972.556000
2097152	1957.654500
2097152	1950.502000
2097152	1967.906500
2097152	1975.893500
2097152	1964.688000
2097152	1976.847500
2097152	1958.370000
2097152	1975.059500
2097152	1970.648500
2097152	2400.994000
2097152	2138.495000
2097152	1979.231500
2097152	1975.297500
2097152	1967.549000
2097152	1982.212000
2097152	1976.013000
2097152	1975.297500
2097152	2060.174500
2097152	2012.729500
2097152	1989.483500
2097152	1952.886500
2097152	1991.629500
2097152	1940.011500
2097152	1959.800500
2097152	1949.906000
2097152	1955.151500
2097152	1950.979000
2097152	1943.945500
2097152	1945.972000
2097152	1948.356500
2097152	1942.992000
2097152	1942.992000
2097152	2263.903500
2097152	2299.308500
2097152	2220.392000
2097152	2357.602000
2097152	2269.387000
2097152	2177.000000
2097152	2089.977000
2097152	2034.187000
2097152	2026.438500
2097152	2018.690000
2097152	2005.338500
2097152	2005.100000
2097152	1990.437500
2097152	2002.716000
2097152	1992.464000
2097152	2012.610000
2097152	1973.390500
2097152	1997.590000
2097152	1996.159500
2097152	2015.233000
2097152	2147.912500
2097152	2140.283500
2097152	1996.397500
2097152	1993.775000
2097152	1997.113000
2097152	1995.682500
2097152	1993.775000
2097152	1986.503500
2097152	1983.046500
2097152	2002.477500
2097152	1989.364500
2097152	1994.490500
2097152	1992.583000
2097152	2001.523500
2097152	1995.563500
2097152	1993.894500
2097152	2003.908000
2097152	2012.729500
2097152	2028.703500
2097152	1987.814500
2097152	2002.239000
2097152	1994.371000
2097152	2003.431000
2097152	2005.338500
2097152	1994.967000
2097152	2062.320500
2097152	2011.656500
2097152	1983.880500
2097152	2006.292000
2097152	1986.145500
2097152	1985.788000
2097152	1996.040000
2097152	2009.987500
2097152	1995.444000
2097152	1993.298500
2097152	1969.933500
2097152	1965.999500
2097152	1965.284000
2097152	1955.628000
2097152	1953.482500
2097152	2136.945500
2097152	1992.464000
2097152	1967.906500
2097152	1982.808000
2097152	1967.310500
2097152	2014.279000
2097152	4574.894500
2097152	2522.468500
2097152	2419.948500
2097152	2141.833000
2097152	2138.257000
2097152	2102.494000
2097152	2072.334000
2097152	2039.670500
2097152	2039.670500
2097152	2046.704000
2097152	2034.664000
2097152	2029.657000
2097152	2069.950000
2097152	2011.775500
2097152	2583.384500
2097152	2009.987500
2097152	2028.584000
2097152	2281.308000
2097152	2045.750500
2097152	3323.554500
2097152	2009.272500
2097152	2000.212500
2097152	2193.093000
2097152	2040.386000
2097152	2137.899000
2097152	2024.769500
2097152	2108.216000
2097152	2893.686000
2097152	2323.150500
2097152	2397.656000
2097152	2321.481500
2097152	2530.574500
2097152	2259.492500
2097152	2112.984500
2097152	2090.096000
2097152	2050.518500
2097152	2045.273500
2097152	2026.796000
2097152	2025.008000
2097152	1995.205500
2097152	3411.769500
2097152	3224.730000
2097152	2123.713000
2097152	2094.864500
2097152	2047.777000
2097152	2031.087500
2097152	4392.623500
2097152	2375.841000
2097152	2053.856500
2097152	2035.498500
2097152	2005.338500
2097152	1983.165500
2097152	2017.617000
2097152	1999.735500
2097152	1985.192000
2097152	1996.159500
2097152	2002.954000
2097152	2008.199500
2097152	1996.874500
2097152	2021.789500
2097152	2011.656500
2097152	1994.252000
2097152	2013.325500
2097152	1991.987000
2097152	1999.974000
2097152	2006.411500
2097152	2155.900000
2097152	2001.881500
2097152	2015.948000
2097152	2017.498000
2097152	1985.549500
2097152	2002.000500
2097152	1979.231500
2097152	1983.761500
2097152	2004.623000
2097152	2008.080000
2097152	2017.617000
2097152	2006.769000
2097152	2073.764500
2097152	2004.504000
2097152	2010.226000
2097152	1997.590000
2097152	1983.880500
2097152	1993.179000
2097152	2004.146500
2097152	1996.755500
2097152	1981.019500
2097152	1995.444000
2097152	1979.231500
2097152	2067.685000
2097152	2041.697500
2097152	1974.463000
2097152	2000.212500
2097152	1986.145500
2097152	1994.252000
2097152	2007.842000
2097152	1991.033500
2097152	2016.544000
2097152	2005.219000
2097152	2007.007500
2097152	2005.219000
2097152	1980.185500
2097152	1973.509500
2097152	1959.919500
2097152	1970.648500
2097152	1994.013500
2097152	1981.496500
2097152	1985.311500
2097152	1987.934000
2097152	1996.159500
2097152	1959.204500
2097152	1977.205000
2097152	1974.940000
2097152	1970.171500
2097152	1949.906000
2097152	2010.345000
2097152	1977.562500
2097152	1961.946000
2097152	1969.814000
2097152	1962.780500
2097152	1957.535500
2097152	1971.483000
2097152	1952.290500
2097152	1967.549000
2097152	1967.668500
2097152	1959.800500
2097152	1942.157500
2097152	1957.416500
2097152	1966.953000
2097152	1963.019000
2097152	1958.131500
2097152	1960.515500
2097152	1972.913500
2097152	1962.542500
2097152	1966.595500
2097152	1951.336500
2097152	1967.787500
2097152	1965.045500
2097152	1958.012500
2097152	1950.263500
2097152	1961.946000
2097152	1968.860500
2097152	1955.747500
2097152	1975.536000
2097152	1964.926500
2097152	1974.940000
2097152	1967.787500
2097152	1968.741000
2097152	1972.198000
2097152	1993.179000
2097152	1961.231000
2097152	2049.326500
2097152	1982.331000
2097152	1970.529500
2097152	1963.138500
2097152	1957.416500
2097152	1974.821000
2097152	1957.058500
2097152	1973.032500
2097152	1975.536000
2097152	1959.443000
2097152	1939.654000
2097152	1968.383500
2097152	1969.575500
2097152	1955.747500
2097152	1960.515500
2097152	2069.234500
2097152	2106.308500
2097152	2072.215000
2097152	2121.925000
2097152	2103.447500
2097152	2129.554500
2097152	2085.566500
2097152	2074.480000
2097152	2037.763500
2097152	2032.518000
2097152	2001.881500
2097152	1991.510000
2097152	2000.689500
2097152	2000.808500
2097152	2000.093000
2097152	2004.265500
2097152	1995.801500
2097152	2005.457500
2097152	1992.583000
2097152	2015.113500
2097152	1986.265000
2097152	1995.444000
2097152	1999.855000
2097152	1996.397500
2097152	1990.199000
2097152	2000.093000
2097152	1985.073000
2097152	2024.769500
2097152	1987.814500
2097152	2020.597000
2097152	2005.934500
2097152	1967.430000
2097152	1985.549500
2097152	1987.934000
2097152	1997.470500
2097152	2001.404500
2097152	1961.112000
2097152	1981.019500
2097152	2003.431000
2097152	1990.318000
2097152	1984.000000
2097152	1990.914000
2097152	2005.934500
2097152	1988.530000
2097152	1995.801500
2097152	2096.414500
2097152	2319.574000
2097152	1975.059500
2097152	1975.893500
2097152	1994.609500
2097152	1998.066500
2097152	1986.622500
2097152	1983.880500
2097152	1966.357000
2097152	2037.167500
2097152	1973.867000
2097152	2074.360500
2097152	2295.255500
2097152	1996.994000
2097152	1958.489000
2097152	1936.316000
2097152	1940.727000
2097152	1946.330000
2097152	2056.360000
2097152	1948.475500
2097152	1954.197500
2097152	6139.039500
2097152	2312.779000
2097152	5817.055500
2097152	2048.492000
2097152	7262.587500
2097152	2007.484000
2097152	1980.304500
2097152	7122.516500
2097152	1979.112500
2097152	7248.640000
2097152	1999.497000
2097152	1974.225000
2097152	7148.861500
2097152	1971.721500
2097152	1953.721000
2097152	7460.832500
2097152	1966.595500
2097152	7009.506000
2097152	1968.264500
2097152	1976.490000
2097152	7522.821000
2097152	1982.450000
2097152	7021.784500
2097152	1987.934000
2097152	1970.767500
2097152	7348.299000
2097152	2009.272500
2097152	1981.496500
2097152	7594.466000
2097152	2141.594500
2097152	7074.356000
2097152	4350.304500
2097152	6670.117000
2097152	2031.922000
2097152	7415.413500
2097152	7208.585500
2097152	5281.686500
2097152	7776.141000
2097152	2198.576500
2097152	7386.445500
2097152	2200.365000
2097152	7268.190000
2097152	8717.775000
2097152	2030.014500
2097152	1991.271500
2097152	5726.933000
2097152	1992.821500
2097152	7151.246000
2097152	1998.543500
2097152	1994.371000
2097152	9205.818000
2097152	1989.960500
2097152	5319.952500
2097152	2076.745000
2097152	3873.825000
2097152	7502.913000
2097152	2064.585500
2097152	6597.876500
2097152	8703.589000
2097152	2093.911000
2097152	4979.968000
2097152	2092.599500
2097152	2039.670500
2097152	1988.649000
2097152	1982.688500
2097152	2002.239000
2097152	1992.583000
2097152	1991.629500
2097152	1980.781500
2097152	1988.649000
2097152	2007.722500
2097152	1971.006000
2097152	1981.139000
2097152	1987.576000
2097152	1972.198000
2097152	1956.939500
2097152	1978.993000
2097152	1963.496000
2097152	1972.675000
2097152	1976.966500
2097152	1961.708000
2097152	1980.066000
2097152	1975.417000
2097152	1967.549000
2097152	1965.522500
2097152	1975.297500
2097152	1973.032500
2097152	1973.509500
2097152	1977.682000
2097152	1962.661500
2097152	1967.310500
2097152	1964.569000
2097152	1980.781500
2097152	1984.000000
2097152	1977.324000
2097152	1968.264500
2097152	1980.781500
2097152	1979.708500
2097152	1997.590000
2097152	1968.264500
2097152	2049.326500
2097152	1963.138500
2097152	1973.867000
2097152	1972.675000
2097152	1984.119000
2097152	2011.299000
2097152	1958.012500
2097152	1948.833000
2097152	1958.250500
2097152	1968.741000
2097152	1949.787000
2097152	1946.926000
2097152	1945.495500
2097152	1941.323000
2097152	1947.402500
2097152	1928.806000
2097152	1943.469000
2097152	1958.847000
2097152	1949.667500
2097152	1948.714000
2097152	1951.098000
2097152	1924.633500
2097152	1930.713500
2097152	1945.257000
2097152	1955.270500
2097152	1983.046500
2097152	1956.462500
2097152	1940.608000
2097152	1949.667500
2097152	1957.297000
2097152	1947.879500
2097152	1934.647500
2097152	1947.879500
2097152	1942.038500
2097152	1949.071500
2097152	1946.330000
2097152	1952.767000
2097152	2225.518000
2097152	2220.511000
2097152	2295.255500
2097152	2342.462500
2097152	2374.410500
2097152	2220.630500
2097152	2112.030500
2097152	2020.835500
2097152	2004.861500
2097152	1993.060000
2097152	2000.570000
2097152	2025.842500
2097152	2011.895000
2097152	1984.953500
2097152	1986.980000
2097152	1990.079500
2097152	1998.186000
2097152	1979.231500
2097152	2000.212500
2097152	1989.126000
2097152	1973.867000
2097152	1995.444000
2097152	1970.052500
2097152	1977.086000
2097152	1971.721500
2097152	1976.013000
2097152	1976.251500
2097152	1978.993000
2097152	1960.158000
2097152	1959.681500
2097152	1959.085000
2097152	1970.291000
2097152	1978.397000
2097152	1968.860500
2097152	1977.443500
2097152	1979.947000
2097152	1971.006000
2097152	1980.304500
2097152	1969.218000
2097152	1967.191500
2097152	1967.549000
2097152	1986.026500
2097152	1985.430500
2097152	1978.993000
2097152	1991.510000
2097152	1994.132500
2097152	1971.244500
2097152	1976.847500
2097152	1996.994000
2097152	1990.318000
2097152	1981.258000
2097152	1970.052500
2097152	1979.351000
2097152	1984.119000
2097152	1995.563500
2097152	1965.403500
2097152	1959.204500
2097152	1946.687500
2097152	1939.177500
2097152	1952.767000
2097152	1949.906000
2097152	1937.389000
2097152	1946.091500
2097152	1945.137500
2097152	1941.084500
2097152	1951.932500
2097152	2340.197500
2097152	2364.516000
2097152	2299.189500
2097152	2354.860000
2097152	2308.130000
2097152	2164.602000
2097152	2096.056500
2097152	2025.008000
2097152	2010.941500
2097152	1991.391000
2097152	1986.861000
2097152	1993.417500
2097152	1986.265000
2097152	1983.046500
2097152	1988.291500
2097152	1984.000000
2097152	2000.212500
2097152	1972.556000
2097152	1970.410000
2097152	1971.483000
2097152	1973.152000
2097152	1978.754500
2097152	1993.656000
2097152	1972.913500
2097152	1967.787500
2097152	1973.748000
2097152	1978.635500
2097152	1960.277500
2097152	1971.006000
2097152	1973.986500
2097152	1970.529500
2097152	1962.900000
2097152	1975.655500
2097152	1981.139000
2097152	1983.523000
2097152	1984.596000
2097152	1978.039500
2097152	1998.662500
2097152	1974.105500
2097152	1970.171500
2097152	1966.357000
2097152	1963.376500
2097152	1977.443500
2097152	1970.648500
2097152	1968.622000
2097152	1980.781500
2097152	1968.264500
2097152	1979.351000
2097152	1980.900500
2097152	1968.860500
2097152	1972.317500
2097152	1965.999500
2097152	1974.105500
2097152	1963.615000
2097152	1956.105000
2097152	2119.302500
2097152	1946.330000
2097152	1949.548500
2097152	1960.039000
2097152	1958.131500
2097152	1945.018500
2097152	1936.316000
2097152	1945.018500
2097152	1946.210500
2097152	1952.052000
2097152	4971.742500
2097152	2702.474500
2097152	2733.826500
2097152	2275.109000
2097152	2129.793000
2097152	2071.738000
2097152	2030.372500
2097152	2000.451000
2097152	2007.842000
2097152	1990.914000
2097152	1980.662000
2097152	1992.583000
2097152	2010.583500
2097152	4778.981000
2097152	1980.781500
2097152	1970.410000
2097152	1986.265000
2097152	1977.920500
2097152	2132.415500
2097152	1977.682000
2097152	3690.958000
2097152	1970.887000
2097152	1972.436500
2097152	2022.147000
2097152	2166.152000
2097152	1971.721500
2097152	2116.441500
2097152	1984.596000
2097152	2207.040500
2097152	1971.721500
2097152	1983.880500
2097152	2007.722500
2097152	1982.927000
2097152	1984.119000
2097152	2030.253000
2097152	2007.961000
2097152	2026.200000
2097152	2012.014000
2097152	2020.478000
2097152	2049.088000
2097152	2015.233000
2097152	1994.013500
2097152	2033.352500
2097152	1993.417500
2097152	1989.126000
2097152	1971.960000
2097152	1981.616000
2097152	2274.513000
2097152	2212.524000
2097152	2267.956500
2097152	2279.281500
2097152	2322.554500
2097152	2211.093500
2097152	2281.785000
2097152	2189.755000
2097152	2232.193500
2097152	2207.636500
2097152	2180.695500
2097152	2066.612000
2097152	2081.990000
2097152	2024.412000
2097152	1997.709000
2097152	1989.960500
2097152	1975.655500
2097152	1992.821500
2097152	1974.463000
2097152	1984.596000
2097152	1994.967000
2097152	1972.436500
2097152	1953.840000
2097152	1982.927000
2097152	1976.132000
2097152	1975.417000
2097152	2004.504000
2097152	1957.654500
2097152	1976.490000
2097152	1988.410500
2097152	2013.087000
2097152	1986.861000
2097152	1953.959000
2097152	1982.092500
2097152	1990.437500
2097152	1974.463000
2097152	1979.112500
2097152	1973.152000
2097152	1973.986500
2097152	1968.622000
2097152	1973.986500
2097152	1995.921000
2097152	1990.318000
2097152	2011.418000
2097152	1966.118500
2097152	1975.059500
2097152	1985.788000
2097152	1972.436500
2097152	1965.522500
2097152	1979.470000
2097152	1967.191500
2097152	1975.655500
2097152	1987.576000
2097152	2015.590500
2097152	1982.927000
2097152	1973.628500
2097152	1963.615000
2097152	1974.940000
2097152	1958.489000
2097152	1961.112000
2097152	1969.456500
2097152	1951.813500
2097152	1969.814000
2097152	1962.184500
2097152	1906.275500
2097152	1917.243000
2097152	1935.482000
2097152	1914.978000
2097152	1907.229000
2097152	1905.322000
2097152	1906.394500
2097152	1904.964000
2097152	1894.950500
2097152	1901.626500
2097152	1888.751500
2097152	1911.044000
2097152	1960.396500
2097152	1909.136500
2097152	1909.136500
2097152	1901.268500
2097152	1904.368000
4194304	3777.503500
4194304	3724.217000
4194304	3701.448000
4194304	3697.633500
4194304	3694.415000
4194304	3727.793500
4194304	3751.039500
4194304	3721.952000
4194304	3697.395000
4194304	3720.641000
4194304	3706.216500
4194304	3715.515000
4194304	3718.018500
4194304	3749.489500
4194304	3886.818500
4194304	3707.051000
4194304	3702.759500
4194304	3704.428500
4194304	3714.442000
4194304	3706.693500
4194304	3713.846000
4194304	3693.580500
4194304	3735.780500
4194304	3718.018500
4194304	3699.302500
4194304	3701.090500
4194304	3697.872000
4194304	3701.448000
4194304	3762.722000
4194304	3721.475500
4194304	3705.859000
4194304	3701.925000
4194304	3698.945000
4194304	3704.905500
4194304	3707.170000
4194304	3709.316000
4194304	3712.534500
4194304	3696.203000
4194304	3700.017500
4194304	3723.025000
4194304	3703.713000
4194304	3697.395000
4194304	3710.269500
4194304	3727.555000
4194304	3708.720000
4194304	3708.720000
4194304	3708.958500
4194304	3711.581000
4194304	3711.700000
4194304	3709.554500
4194304	3713.607500
4194304	3705.978000
4194304	3699.779500
4194304	3718.137500
4194304	3728.032000
4194304	3708.720000
4194304	3705.263000
4194304	3721.594500
4194304	3713.369000
4194304	3706.693500
4194304	3712.654000
4194304	3697.872000
4194304	3701.329000
4194304	3711.342500
4194304	3720.164000
4194304	3943.204500
4194304	3881.096500
4194304	3937.602000
4194304	3834.605000
4194304	3805.160500
4194304	3772.974000
4194304	3739.953000
4194304	3779.411000
4194304	3741.264000
4194304	3749.370500
4194304	3730.654500
4194304	3730.416000
4194304	3752.350500
4194304	3740.787500
4194304	3708.720000
4194304	3718.972000
4194304	3724.575000
4194304	3743.648500
4194304	3753.066000
4194304	3739.714500
4194304	3732.681000
4194304	3741.860000
4194304	3868.579500
4194304	4192.113500
4194304	4525.184500
4194304	6482.243500
4194304	9117.245500
4194304	9048.342500
4194304	8341.550500
4194304	4959.821500
4194304	4420.638000
4194304	4122.376000
4194304	4004.597500
4194304	3994.345500
4194304	3911.018000
4194304	4087.924500
4194304	3825.902500
4194304	3817.200500
4194304	3761.053000
4194304	3804.564000
4194304	3744.363500
4194304	3783.106500
4194304	3770.947000
4194304	3757.476500
4194304	3742.337000
4194304	4028.201000
4194304	3754.734500
4194304	8852.005000
4194304	9084.105000
4194304	3754.019500
4194304	9263.396000
4194304	10427.832500
4194304	10102.152500
4194304	9815.096500
4194304	9310.007000
4194304	8640.170000
4194304	3883.481000
4194304	8957.982000
4194304	9037.137000
4194304	3817.319500
4194304	8814.811500
4194304	9149.074500
4194304	9126.782000
4194304	3871.560000
4194304	9240.746000
4194304	8904.218500
4194304	8218.765000
4194304	3761.768000
4194304	5279.779000
4194304	4474.401000
4194304	3885.388000
4194304	3914.952000
4194304	3833.174500
4194304	3902.196500
4194304	3855.705000
4194304	3875.255500
4194304	3874.540000
4194304	3897.786000
4194304	3862.977000
4194304	3917.813000
4194304	4258.632500
4194304	3899.216500
4194304	3889.203000
4194304	3891.587000
4194304	3905.653500
4194304	3877.520500
4194304	3795.623500
4194304	3908.395500
4194304	3889.203000
4194304	3900.527500
4194304	3854.393500
4194304	3848.075500
4194304	3876.566500
4194304	3945.827000
4194304	3825.068000
4194304	3818.869500
4194304	3886.103500
4194304	3902.196500
4194304	3815.889000
4194304	4014.372500
4194304	3842.949500
4194304	3884.434500
4194304	3950.834000
4194304	3834.009000
4194304	3721.714000
4194304	3861.784500
4194304	3867.030000
4194304	3851.056000
4194304	3925.323000
4194304	3886.222500
4194304	3870.010000
4194304	3927.469000
4194304	3871.917500
4194304	3843.545500
4194304	3975.749000
4194304	3847.718000
4194304	3785.133000
4194304	3799.676500
4194304	3834.605000
4194304	3785.967500
4194304	3805.041000
4194304	3793.120000
4194304	3868.818000
4194304	3800.868500
4194304	3838.658000
4194304	3779.888000
4194304	3858.208500
4194304	3778.338000
4194304	3748.297500
4194304	3748.297500
4194304	3821.253500
4194304	3744.244500
4194304	3800.868500
4194304	3782.749000
4194304	3746.509500
4194304	3778.100000
4194304	3771.424000
4194304	3753.900500
4194304	12931.466000
4194304	3755.927000
4194304	3720.641000
4194304	3770.828000
4194304	3738.760500
4194304	3795.504500
4194304	3771.901000
4194304	3735.303500
4194304	3744.006000
4194304	3743.171500
4194304	3763.318000
4194304	3730.893000
4194304	3860.473500
4194304	3740.906500
4194304	3737.092000
4194304	3756.284500
4194304	3740.429500
4194304	3737.807000
4194304	3751.277500
4194304	3733.158000
4194304	3740.787500
4194304	3745.436500
4194304	3750.681500
4194304	3741.979500
4194304	3746.390000
4194304	3724.694000
4194304	3720.402500
4194304	3785.133000
4194304	3728.151000
4194304	3743.171500
4194304	3885.507500
4194304	4222.750500
4194304	3967.404000
4194304	3843.426500
4194304	3776.788500
4194304	3772.377500
4194304	3763.437000
4194304	4536.509500
4194304	4899.024500
4194304	6110.548500
4194304	4643.917000
4194304	6298.542000
4194304	5917.429500
4194304	4099.726500
4194304	3912.091000
4194304	3804.206500
4194304	3802.657000
4194304	3801.465000
4194304	3805.041000
4194304	3774.166000
4194304	3744.959500
4194304	3761.410500
4194304	3765.225000
4194304	3780.245500
4194304	3738.045500
4194304	3774.404500
4194304	3767.490000
4194304	3782.510500
4194304	3771.066500
4194304	3774.762000
4194304	3762.841000
4194304	3745.436500
4194304	3750.443000
4194304	3763.318000
4194304	3765.940500
4194304	3778.100000
4194304	3767.490000
4194304	3791.809000
4194304	3785.848500
4194304	3718.256500
4194304	3733.515500
4194304	3732.323500
4194304	3724.455500
4194304	3739.595000
4194304	3752.708000
4194304	3746.867000
4194304	3714.203500
4194304	3712.773000
4194304	3713.726500
4194304	3727.793500
4194304	3768.205500
4194304	4178.643000
4194304	3808.140500
4194304	3809.452000
4194304	3817.677000
4194304	4636.526000
