#size	rtt
4	22.649500
4	22.769000
4	22.292500
4	22.531000
4	25.391500
4	22.530500
8	5238.056500
8	22.173000
8	20.623500
8	22.769000
8	23.961000
8	22.173000
8	24.557500
8	21.696500
8	22.650000
8	21.934500
8	24.199500
8	22.173000
8	24.080500
8	21.934500
8	21.934500
8	23.246000
8	22.411000
8	24.676500
8	20.265500
8	21.934500
8	23.603500
8	22.650000
8	20.742500
8	22.888000
8	23.126500
8	23.007500
8	21.100000
8	22.173000
8	23.007500
8	21.696000
8	23.007500
8	22.769000
8	22.292500
8	22.769000
8	21.815500
8	22.530500
8	23.961000
8	22.292000
8	22.649500
8	21.696000
8	21.457500
8	22.053500
8	21.457500
8	22.173000
8	24.318500
8	25.630000
8	22.292500
8	23.484000
8	22.054000
8	23.365500
8	21.338500
8	21.696000
8	25.391500
8	22.411500
8	23.007500
8	23.126500
8	22.292000
8	21.934500
8	22.292000
8	21.934500
8	23.722500
8	22.411500
8	23.245500
8	21.815500
8	21.457500
8	22.769000
8	21.338500
8	22.173000
8	21.934500
8	22.411500
8	22.411500
8	23.723000
8	21.934500
8	6507.754500
8	29.087000
8	23.126500
8	24.318500
8	21.577000
8	24.199500
8	21.934500
8	22.650000
8	21.934500
8	22.531000
8	23.007500
8	22.411500
8	22.769000
8	24.080000
8	23.961000
8	22.173000
8	23.365000
8	22.888000
8	22.292000
8	23.246000
8	23.603500
8	24.199500
8	22.530500
8	21.577000
8	21.935000
8	21.696000
8	21.457500
8	22.173000
8	27.895000
8	30.040500
8	23.961000
8	21.338500
8	23.365000
8	23.007000
8	22.769000
8	24.199500
8	23.007500
8	22.650000
8	23.603500
8	23.246000
8	21.576500
8	22.888500
8	25.749000
8	23.126500
8	21.696000
8	21.338500
8	22.411500
8	22.411000
8	23.007500
8	22.650000
8	21.696000
8	22.769000
8	21.100000
8	24.914500
8	22.053500
8	22.769000
8	21.815000
8	22.531000
8	22.530500
8	23.007500
8	22.649500
8	21.815500
8	23.484000
8	21.696000
8	22.173000
8	23.603500
8	21.696000
8	26.345000
8	23.126500
8	24.438000
8	23.484500
8	22.888500
8	22.888000
8	21.815500
8	22.292500
8	21.100000
8	27.657000
8	25.510500
8	22.411500
8	23.365000
8	23.365000
8	22.173000
8	21.100000
8	20.981000
8	22.650000
8	22.769000
8	22.888000
8	22.053500
8	22.054000
8	22.053500
8	24.914500
8	22.053500
8	23.126500
8	23.246000
8	22.054000
8	22.173000
8	21.577000
8	21.338500
8	24.795500
8	22.769000
8	22.888500
8	21.934500
8	22.530500
8	21.696000
8	22.173000
8	21.696000
8	22.053500
8	21.815000
8	22.053500
8	23.484000
8	22.650000
8	22.053500
8	22.530500
8	23.484000
8	20.385000
8	21.815000
8	22.650000
8	22.888500
8	22.054000
8	23.007000
8	21.576500
8	21.815000
8	21.815500
8	21.934500
8	22.768500
8	22.173000
8	21.934500
8	21.338500
8	22.292000
8	21.935000
8	20.504000
8	22.411500
8	21.577000
8	22.769000
8	22.053500
8	21.815500
8	22.411500
8	22.411500
8	22.649500
8	21.100500
8	22.530500
8	22.769000
8	28.849000
8	23.126500
8	22.769000
8	21.696000
8	22.411500
8	23.603000
8	23.007500
8	24.319000
8	23.246000
8	20.146500
8	22.292000
8	23.365000
8	21.577000
8	22.054000
8	23.484000
8	22.411500
8	23.484500
8	21.815500
8	22.054000
8	21.457500
8	21.458000
8	24.199500
8	21.219500
8	22.650000
8	21.815000
8	22.173000
8	23.246000
8	21.815500
8	22.292000
8	22.053500
8	22.650000
8	22.173000
8	23.722500
8	21.815500
8	22.411000
8	25.511000
8	21.815500
8	22.173000
8	22.292500
8	21.219000
8	22.173000
8	21.696000
8	23.245500
8	22.053500
8	21.934500
8	22.411500
8	22.769000
8	22.530500
8	22.173000
8	22.292500
8	21.815000
8	21.219000
8	21.934500
8	20.623000
8	24.080500
8	22.411500
8	22.173000
8	21.815500
8	22.530500
8	21.219000
8	21.934500
8	21.934500
8	128.269000
8	22.530500
8	22.888000
8	21.696000
8	22.173000
8	22.053500
8	25.153000
8	20.981000
8	23.007500
8	21.934500
8	22.650000
8	21.576500
8	22.888000
8	22.531000
8	23.365000
8	22.292000
8	23.126500
8	21.696000
8	25.153000
8	21.934500
8	24.914500
8	22.649500
8	21.696000
8	21.100000
8	22.054000
8	23.007500
8	21.100000
8	23.007000
8	22.769000
8	22.173000
8	24.915000
8	22.888500
8	22.649500
8	22.769000
8	22.292000
8	22.173000
8	22.411500
8	21.815500
8	24.914500
8	21.934500
8	24.080500
8	21.815500
8	23.246000
8	21.696500
8	22.650000
8	20.861500
8	401.258500
8	42.438500
8	22.292000
8	22.053500
8	21.100500
8	24.437500
8	22.411000
8	21.815500
8	21.815500
8	24.080500
8	22.053500
8	21.815500
8	23.007500
8	21.696000
8	22.411000
8	21.934500
8	22.292000
8	21.577000
8	22.888500
8	21.696000
8	22.411000
8	21.457500
8	22.172500
8	22.173000
8	22.769000
8	21.219500
8	22.054000
8	20.742500
8	22.888500
8	20.980500
8	24.199500
8	21.457500
8	21.458000
8	22.053500
8	22.292500
8	21.815000
8	23.007000
8	26.703000
8	21.934500
8	22.531000
8	21.934500
8	21.577000
8	22.173000
8	20.981000
8	25.630000
8	20.861500
8	23.245500
8	22.292000
8	37.432000
8	22.888500
8	22.054000
8	22.769000
8	25.391500
8	23.007000
8	25.868500
8	21.338000
8	20.146500
8	21.219000
8	24.557000
8	21.457500
8	21.696000
8	21.219500
8	22.173000
8	21.815500
8	22.650000
8	22.411500
8	22.173000
8	21.458000
8	22.769000
8	23.484500
8	21.457500
8	22.053500
8	20.385000
8	22.649500
8	22.769000
8	21.457500
8	22.173000
8	21.100000
8	22.769000
8	21.338500
8	22.530500
8	21.219500
8	29.802500
8	21.100000
8	22.769000
8	26.703000
8	21.100000
8	67.115000
8	21.696500
8	22.411500
8	21.338500
8	22.888000
8	20.265500
8	21.219000
8	21.815000
8	23.484000
8	21.458000
8	21.934500
8	23.007500
8	21.219000
8	22.411500
8	20.981000
8	21.338000
8	21.934500
8	21.100000
8	22.650000
8	22.292000
8	21.338500
8	23.246000
8	20.146500
8	21.457500
8	21.815000
8	20.623000
8	21.100000
8	22.053500
8	25.153000
8	21.219000
8	21.100000
8	21.457500
8	22.411500
8	20.384500
8	21.696000
8	23.842000
8	20.980500
8	21.458000
8	20.742000
8	22.292000
8	20.623500
8	22.530500
8	21.815000
8	22.530500
8	36.597500
8	21.576500
8	20.981000
8	21.458000
8	21.577000
8	21.338000
8	22.172500
8	20.504000
8	21.696000
8	20.862000
8	20.623000
8	23.246000
8	21.219000
8	20.742500
8	24.318500
8	23.007500
8	21.219500
8	20.385000
8	22.292500
8	21.577000
8	26.464500
8	20.146000
8	25.987500
8	21.577000
8	21.577000
8	21.696000
8	20.146000
8	22.173000
8	22.888000
8	20.146500
8	22.053500
8	21.815500
8	21.934500
8	22.053500
8	21.934500
8	22.531000
8	21.457500
8	22.054000
8	21.696000
8	21.934500
8	20.981000
8	21.219500
8	22.649500
8	21.338500
8	21.219000
8	20.623500
8	52.809500
8	22.530500
8	20.980500
8	22.769000
8	21.338500
8	21.338500
8	21.219500
8	20.146500
8	22.173000
8	21.577000
8	21.934500
8	21.815500
8	21.100000
8	21.100000
8	21.934500
8	21.576500
8	20.504000
8	23.007500
8	21.338500
8	21.815500
8	20.980500
8	24.557000
8	21.458000
8	22.054000
8	23.484500
8	21.338500
8	21.457500
8	21.815000
8	22.530500
8	21.100000
8	22.649500
8	22.411500
8	20.742500
8	22.173000
8	20.981000
8	20.504000
8	21.696000
8	21.577000
8	23.007000
8	20.861500
8	21.934500
8	21.696000
8	65.446000
8	20.623500
8	21.815000
8	22.292500
8	23.842000
8	21.577000
8	21.696000
8	21.219000
8	21.577000
8	21.576500
8	21.696000
8	22.888000
8	31.113500
8	31.709500
8	31.352000
8	31.471000
8	36.240000
8	21.577000
8	24.915000
8	21.458000
8	21.696500
8	20.861500
8	69.737500
8	21.934500
8	19.908000
8	21.338500
8	26.107000
8	30.875000
8	31.352000
8	31.233000
8	30.875500
8	31.113500
8	31.352000
8	31.471500
8	31.233000
8	35.524500
8	34.094000
8	31.233000
8	34.809500
8	31.233000
8	31.590500
8	31.232500
8	31.114000
8	31.113500
8	22.888500
8	21.219000
8	22.173000
8	22.053500
8	21.100000
8	22.650000
8	22.292500
8	21.577000
8	20.742500
8	21.100000
8	21.457500
8	22.888500
8	22.411500
8	20.980500
8	21.696000
8	21.934500
8	21.100000
8	21.576500
8	22.054000
8	24.557000
8	30.756000
8	30.994500
8	30.875000
8	20.385000
8	22.292000
8	21.815000
8	21.934500
8	21.577000
8	22.173000
8	23.365000
8	21.100000
8	22.650000
8	22.769000
8	21.219000
8	21.577000
8	21.696000
8	21.219000
8	21.696000
8	35.166500
8	31.709500
8	30.994500
8	31.471000
8	30.517500
8	31.948000
8	31.590500
8	21.457500
8	20.861500
8	20.861500
8	23.007500
8	20.861500
8	22.411000
8	22.292000
8	21.338500
8	23.007500
8	21.219000
8	21.100000
8	20.861500
8	22.053500
8	23.007500
8	21.815500
8	21.457500
8	20.980500
8	21.576500
8	22.173000
8	22.888000
8	22.173000
8	21.100500
8	23.007500
8	21.696000
8	22.292500
8	21.219000
8	22.769000
8	22.888500
8	21.457500
8	22.769000
8	31.113500
8	31.471000
8	30.636500
8	31.233000
8	31.590500
8	33.140000
8	31.471500
8	22.411000
8	22.411500
8	22.411500
8	21.338500
8	21.696000
8	21.458000
8	25.511000
8	20.265500
8	21.815000
8	21.815000
8	20.265500
8	22.530500
8	22.173000
8	22.292000
8	23.126500
8	21.100000
8	22.173000
8	20.862000
8	23.126500
8	25.034000
8	31.233000
8	31.352000
8	30.398500
8	31.352000
8	31.113500
8	31.233000
8	31.709500
8	22.530500
8	21.100500
8	21.815500
8	22.173000
8	21.696000
8	22.053500
8	21.458000
8	21.100000
8	21.457500
8	20.504000
8	21.934500
8	22.530500
8	20.384500
8	22.888500
8	23.126500
8	24.676500
8	31.233000
8	30.994500
8	31.352000
8	35.047500
8	31.710000
8	22.173000
8	20.981000
8	20.981000
8	22.650000
8	21.458000
8	21.338500
8	22.888000
8	21.219500
8	22.172500
8	20.981000
8	21.696000
8	22.172500
8	20.980500
8	21.338500
8	25.987500
8	21.219500
8	22.292000
8	21.696000
8	21.219000
8	25.391500
8	31.233000
8	31.352000
8	31.233000
8	21.219000
8	23.365000
8	21.815000
8	21.100000
8	20.981000
8	27.537500
8	20.623000
8	33.259000
8	31.352000
8	31.113500
8	31.233000
8	31.232500
8	31.709500
8	20.742000
8	21.577000
8	21.696500
8	21.577000
8	22.053500
8	20.623000
8	22.888000
8	20.742500
8	21.458000
8	29.802500
8	35.286000
8	31.709500
8	31.590000
8	31.948000
8	31.233000
8	31.233000
8	21.696500
8	20.861500
8	22.530500
8	21.338500
8	28.252500
8	21.338500
8	25.272500
8	31.471000
8	31.471500
8	31.471000
8	30.398500
8	26.464500
8	20.861500
8	21.458000
8	20.980500
8	20.861500
8	21.576500
8	21.934500
8	22.054000
8	21.338500
8	21.577000
8	21.100000
8	20.384500
8	21.100500
8	22.173000
8	22.054000
8	23.007500
8	21.338500
8	21.577000
8	30.756000
8	31.352000
8	31.352000
8	31.352000
8	31.471000
8	21.457500
8	21.338000
8	21.457500
8	21.100000
8	21.934500
8	21.219500
8	22.054000
8	20.504000
8	23.961000
8	20.623000
8	22.530500
8	21.696000
8	21.934500
8	20.861500
8	21.338500
8	21.577000
8	33.140000
8	31.352000
8	31.352000
8	30.756000
8	32.067000
8	31.114000
8	30.994500
8	21.696500
8	22.411500
8	20.981000
8	22.173000
8	34.928500
8	30.994500
8	31.113500
8	31.471000
8	31.710000
8	30.994500
8	30.875000
8	30.994500
8	21.338500
8	21.934500
8	20.981000
8	21.815500
8	30.994500
8	30.875000
8	31.471500
8	31.233000
8	30.875000
8	31.233000
8	30.875500
8	30.994500
8	31.948000
8	23.723000
8	22.769000
8	22.292000
8	21.696000
8	31.113500
8	31.471000
8	30.994500
8	30.994500
8	23.246000
8	20.504000
8	22.888000
8	22.411500
8	21.934500
8	30.398000
8	22.292000
8	21.457500
8	21.815500
8	21.458000
8	22.173000
8	20.384500
8	21.219000
8	22.053500
8	21.696000
8	22.053500
8	30.160000
8	31.113500
8	31.352000
8	32.067500
8	21.934500
8	23.127000
8	21.576500
8	21.577000
8	21.815000
8	24.438000
8	37.789500
8	31.352000
8	31.352000
8	22.173000
8	21.457500
8	21.338500
8	22.530500
8	21.219500
8	23.365000
8	20.623500
8	21.696000
8	20.385000
8	21.577000
8	20.981000
8	21.219000
8	21.696000
8	22.172500
8	23.126500
8	21.338500
8	21.457500
8	21.219500
8	21.338500
8	23.603500
8	24.915000
8	25.272500
8	31.471000
8	30.875500
8	30.994500
8	31.352000
8	31.709500
8	31.113500
8	31.233000
8	21.577000
8	21.100000
8	21.576500
8	21.100000
8	25.987500
8	31.590500
8	30.756000
8	31.113500
8	23.245500
8	21.100500
8	21.457500
8	21.219000
8	21.219000
8	21.457500
8	21.219500
8	26.226500
8	30.756000
8	31.233000
8	31.471500
8	31.471000
8	31.232500
8	21.934500
8	23.842000
8	20.384500
8	22.292500
8	30.518000
8	31.352000
8	30.994500
8	30.756000
8	22.649500
8	21.338500
8	21.815500
8	22.411500
8	21.338500
8	26.822000
8	30.875000
8	31.233000
8	31.233000
8	30.875000
8	30.756000
8	31.471500
8	31.232500
8	31.232500
8	24.319000
8	21.696000
8	20.504000
8	21.457500
8	21.457500
8	22.649500
8	21.338500
8	21.219000
8	20.742500
8	20.980500
8	23.007000
8	24.080500
8	21.815000
8	21.219500
8	21.219500
8	21.815500
8	21.338500
8	21.458000
8	21.338500
8	21.577000
8	20.385000
8	22.292000
8	30.994500
8	31.829000
8	31.352000
8	32.186500
8	30.994000
8	34.690000
8	31.471500
8	21.696500
8	20.623500
8	21.100000
8	21.696000
8	32.901500
8	31.233000
8	30.994500
8	30.875000
8	30.875000
8	31.113500
8	32.306000
8	30.160000
16	23.722500
16	21.815000
16	24.676500
16	21.457500
16	22.173000
16	21.577000
16	25.511000
16	31.471500
16	30.279500
16	30.040500
16	22.530500
16	22.292500
16	21.815500
16	21.219500
16	22.173000
16	21.338000
16	20.742500
16	21.576500
16	21.457500
16	21.815500
16	21.338500
16	21.458000
16	20.146500
16	20.861500
16	35.644000
16	31.233000
16	31.471500
16	31.352000
16	21.934500
16	21.696000
16	20.385000
16	22.649500
16	23.007500
16	21.457500
16	21.338500
16	20.504000
16	21.696000
16	22.173000
16	21.219000
16	21.815500
16	21.100500
16	21.934500
16	23.127000
16	21.696000
16	21.577000
16	22.530500
16	23.365000
16	22.649500
16	23.126500
16	28.371500
16	31.471000
16	30.994500
16	30.994500
16	35.405000
16	27.895000
16	20.862000
16	22.173000
16	21.458000
16	22.411500
16	20.385000
16	21.696000
16	22.769000
16	21.219500
16	23.007000
16	22.054000
16	21.815500
16	21.457500
16	20.742500
16	23.841500
16	21.576500
16	22.531000
16	21.815500
16	21.815500
16	22.292500
16	21.100000
16	21.576500
16	21.457500
16	20.265500
16	29.921500
16	31.352000
16	30.756000
16	31.352000
16	34.928500
16	26.226000
16	20.862000
16	22.530500
16	21.457500
16	22.411000
16	21.458000
16	21.696000
16	23.007500
16	21.338500
16	22.650000
16	19.669500
16	23.007000
16	22.292000
16	23.245500
16	21.100000
16	23.603500
16	21.338500
16	21.577000
16	21.338500
16	20.265500
16	21.577000
16	22.411500
16	22.173000
16	21.458000
16	22.769000
16	21.815500
16	21.577000
16	20.027000
16	22.292000
16	22.769000
16	21.338500
16	21.815500
16	21.577000
16	20.504000
16	20.504000
16	21.696500
16	21.696500
16	28.014000
16	20.623000
16	21.815500
16	22.292500
16	21.457500
16	21.338000
16	22.173000
16	22.411500
16	23.842000
16	21.934500
16	22.411000
16	21.457500
16	20.861500
16	21.100500
16	20.623000
16	22.173000
16	21.458000
16	22.173000
16	21.338500
16	20.623000
16	21.458000
16	21.457500
16	25.868500
16	21.576500
16	21.577000
16	32.782500
16	31.233000
16	31.471000
16	31.590500
16	31.233000
16	31.113500
16	31.948000
16	32.186500
16	21.219000
16	22.292500
16	22.054000
16	21.219500
16	21.457500
16	21.934500
16	20.623000
16	23.484500
16	20.623500
16	23.007500
16	22.053500
16	23.007500
16	21.219500
16	20.623000
16	20.981000
16	21.338500
16	21.577000
16	22.530500
16	23.484500
16	21.458000
16	21.576500
16	24.914500
16	31.113500
16	30.994000
16	31.709500
16	35.524500
16	31.590500
16	21.219000
16	22.649500
16	20.265500
16	22.173000
16	21.100500
16	22.053500
16	22.411000
16	21.815000
16	20.623000
16	20.861500
16	21.457500
16	20.623000
16	23.126500
16	24.080500
16	22.292500
16	19.669500
16	22.769000
16	22.769000
16	21.100000
16	21.696500
16	21.100000
16	20.981000
16	31.113500
16	31.352000
16	32.067000
16	31.471500
16	31.352000
16	35.524500
16	21.577000
16	23.722500
16	21.696000
16	21.100000
16	21.815500
16	21.219500
16	22.411500
16	21.457500
16	20.742500
16	21.577000
16	21.815500
16	21.457500
16	20.265500
16	21.219000
16	27.656500
16	31.233000
16	30.636500
16	31.590500
16	31.471000
16	31.352000
16	31.352000
16	31.948000
16	21.219000
16	21.100000
16	22.649500
16	20.385000
16	20.981000
16	22.054000
16	25.391500
16	20.980500
16	21.338000
16	21.338500
16	22.530500
16	22.649500
16	21.458000
16	22.173000
16	21.338500
16	21.696000
16	20.146500
16	30.279500
16	31.709500
16	31.113500
16	31.352000
16	31.590500
16	29.444500
16	20.623500
16	21.458000
16	21.577000
16	23.365000
16	22.292000
16	23.126500
16	21.457500
16	21.934500
16	21.338500
16	20.265500
16	21.696000
16	21.696000
16	23.484000
16	21.577000
16	19.908000
16	21.338500
16	21.219500
16	21.458000
16	22.411000
16	21.577000
16	21.100000
16	22.173000
16	20.742500
16	21.815000
16	21.457500
16	21.577000
16	21.458000
16	21.457500
16	22.650000
16	21.338500
16	21.696000
16	21.338500
16	21.458000
16	21.457500
16	25.034000
16	22.173000
16	22.530500
16	22.411500
16	20.027000
16	20.981000
16	22.054000
16	21.338500
16	21.815500
16	20.265500
16	20.861500
16	22.172500
16	22.530500
16	21.457500
16	22.650000
16	20.861500
16	20.504000
16	29.325500
16	30.994500
16	31.829000
16	31.113500
16	20.981000
16	21.219000
16	23.722500
16	22.769000
16	21.219000
16	21.219500
16	21.815500
16	20.623000
16	19.670000
16	21.934500
16	21.458000
16	20.861500
16	25.391500
16	21.457500
16	23.126500
16	21.696000
16	20.981000
16	21.815500
16	20.861500
16	20.384500
16	21.577000
16	21.100000
16	22.888000
16	20.623000
16	20.027500
16	23.841500
16	20.504000
16	21.219000
16	21.100000
16	20.861500
16	22.411000
16	22.650000
16	22.054000
16	22.530500
16	21.219500
16	21.577000
16	21.934500
16	21.576500
16	21.458000
16	25.034000
16	20.742000
16	21.338500
16	21.338500
16	21.815500
16	23.246000
16	21.696000
16	23.484000
16	21.696500
16	21.338500
16	26.822000
16	31.113500
16	31.828500
16	30.994500
16	31.352000
16	31.471000
16	31.232500
16	32.067500
16	20.861500
16	22.173000
16	20.623000
16	21.338500
16	22.769000
16	22.649500
16	21.696000
16	21.457500
16	21.576500
16	20.504000
16	30.160000
16	21.815500
16	21.457500
16	21.577000
16	20.384500
16	20.981000
16	21.338500
16	22.173000
16	26.107000
16	23.245500
16	29.564000
16	21.457500
16	22.530500
16	22.769000
16	23.961000
16	22.530500
16	24.557500
16	34.570500
16	35.405000
16	35.285500
16	30.994500
16	36.716500
16	35.167000
16	34.809500
16	28.372000
16	25.510500
16	27.657000
16	26.107000
16	22.292000
16	23.365000
16	23.603500
16	22.411000
16	34.928500
16	21.934500
16	22.531000
16	31.471000
16	30.994500
16	31.471500
16	35.405500
16	35.286000
16	31.352000
16	36.239500
16	35.763000
16	30.756000
16	40.411500
16	21.696000
16	22.530500
16	21.458000
16	26.226000
16	20.981000
16	22.173000
16	22.769000
16	21.100000
16	22.053500
16	22.769000
16	21.696000
16	22.172500
16	21.219000
16	22.530500
16	22.411000
16	20.980500
16	21.815000
16	23.007500
16	21.934500
16	20.861500
16	20.623000
16	20.861500
16	22.888000
16	21.338500
16	20.861500
16	22.054000
16	21.100000
16	20.623000
16	22.888000
16	21.219500
16	31.948000
16	31.471000
16	35.405000
16	31.233000
16	31.590500
16	31.352000
16	30.994500
16	21.934500
16	22.054000
16	21.696000
16	20.862000
16	32.067000
16	31.471500
16	31.114000
16	30.875000
16	32.186500
16	30.994500
16	31.233000
16	21.815000
16	21.696000
16	20.742500
16	22.530500
16	19.789000
16	21.457500
16	21.576500
16	22.769000
16	20.384500
16	24.914500
16	31.113500
16	82.135500
16	34.332500
16	36.359000
16	29.563500
16	26.464000
16	29.445000
16	28.610000
16	28.252500
16	28.014000
16	30.040500
16	35.643500
16	34.690000
16	34.690000
16	35.167000
16	34.690000
16	34.451500
16	40.054500
16	24.915000
16	25.391500
16	26.226500
16	27.657000
16	26.941000
16	30.398500
16	35.643500
16	30.875000
16	35.047500
16	35.047500
16	35.643500
16	33.021000
16	35.286000
16	36.478000
16	38.623500
16	23.961000
16	38.385500
16	39.816000
16	35.166500
16	35.167000
16	38.743000
16	34.332500
16	38.624000
16	35.047500
16	34.809000
16	34.570500
16	27.895000
16	26.464500
16	25.153000
16	29.564000
16	35.166500
16	34.213500
16	35.047500
16	35.524500
16	34.928000
16	38.981500
16	35.047500
16	35.167000
16	27.298500
16	24.199500
16	23.841500
16	24.795500
16	24.438000
16	24.438000
16	23.365000
16	24.795500
16	26.941000
16	34.928500
16	34.690000
16	35.405000
16	35.286000
16	35.167000
16	34.332500
16	30.875500
16	28.610500
16	26.345000
16	25.272000
16	24.915000
16	25.034000
16	29.087000
16	34.928500
16	35.047500
16	35.524000
16	23.246000
16	24.080500
16	24.199500
16	25.391500
16	23.842000
16	24.318500
16	24.914500
16	34.690000
16	34.809500
16	35.047500
16	34.571000
16	34.928500
16	38.862000
16	34.809000
16	35.286000
16	34.690000
16	30.517500
16	26.822000
16	23.007500
16	25.034000
16	25.153500
16	23.603500
16	25.272500
16	23.842000
16	24.676500
16	23.603500
16	25.868500
16	24.199500
16	26.703000
16	23.484000
16	23.007500
16	24.318500
16	23.007500
16	25.034000
16	24.438000
16	26.941500
16	34.928500
16	35.047500
16	34.928000
16	35.166500
16	35.047500
16	30.518000
16	34.570500
16	24.080000
16	24.080000
16	23.842000
16	23.365000
16	24.557000
16	23.007500
16	25.272500
16	24.199500
16	23.961000
16	22.769000
16	23.246000
16	243.783000
16	25.034000
16	24.915000
16	23.841500
16	25.510500
16	24.319000
16	24.557000
16	23.603500
16	43.750000
16	42.677000
16	42.438500
16	35.167000
16	39.816000
16	24.676000
16	24.080500
16	24.199500
16	24.318500
16	24.795500
16	23.246000
16	23.961000
16	24.080000
16	24.199500
16	24.437500
16	22.769000
16	29.802500
16	23.723000
16	25.153500
16	25.987500
16	25.272000
16	23.722500
16	23.484000
16	23.723000
16	22.769000
16	23.007500
16	23.961500
16	23.961000
16	24.318500
16	34.689500
16	35.166500
16	39.220000
16	39.935500
16	24.080500
16	23.961000
16	23.603500
16	24.080500
16	24.199500
16	23.246000
16	23.961000
16	25.033500
16	23.722500
16	24.319000
16	23.484000
16	23.365000
16	24.438000
16	23.365000
16	25.153000
16	24.557500
16	27.895000
16	34.809500
16	34.809000
16	34.928000
16	34.928500
16	31.352000
16	22.769000
16	24.199500
16	23.365000
16	24.080500
16	24.318500
16	24.318500
16	24.199500
16	23.484000
16	24.080000
16	23.841500
16	26.107000
16	28.133500
