#size	rtt
524288	576.853500
524288	526.905000
524288	565.648000
524288	522.375000
524288	550.508000
524288	520.229000
524288	540.256500
524288	514.030000
524288	617.027000
524288	533.103500
524288	573.515500
524288	528.454500
524288	565.409500
524288	546.574500
1048576	1090.288000
1048576	1042.962000
1048576	1053.571500
1048576	1025.438000
1048576	1045.465000
1048576	1040.458500
1048576	1051.425500
1048576	1033.306000
1048576	1046.657500
1048576	1039.862500
1048576	1051.783500
1048576	1038.908500
1048576	1062.631500
1048576	1039.743000
1048576	1037.955000
1048576	1053.690500
1048576	1019.954500
1048576	1026.988000
1048576	1047.015000
1048576	1034.855500
1048576	1036.167000
1048576	1040.458500
1048576	1043.438500
1048576	1049.995000
1048576	1038.074000
1048576	1036.882000
1048576	1072.764000
1048576	1033.067500
1048576	1032.590500
1048576	1027.584000
1048576	1023.650000
1048576	1033.186500
1048576	1042.842500
1048576	1032.471500
1048576	1036.167000
1048576	1032.590500
1048576	1030.087000
1048576	1036.286000
1048576	1037.478000
1048576	1036.167000
1048576	1036.047500
1048576	1043.796500
1048576	1036.643500
1048576	1030.325500
1048576	1059.770500
1048576	1042.723500
1048576	1036.524500
1048576	1060.605000
1048576	1042.008000
1048576	1041.412000
1048576	1044.631000
1048576	1039.624000
1048576	1045.942000
1048576	1030.564000
1048576	1021.504000
1048576	1023.888500
1048576	1168.012500
1048576	1025.080500
1048576	1034.021000
1048576	1032.590500
1048576	1021.265500
1048576	1029.729500
1048576	1062.750500
1048576	1031.875500
1048576	1022.696000
1048576	1016.378000
1048576	1058.936000
1048576	1032.948000
1048576	1040.220000
1048576	1035.332500
1048576	1052.379500
1048576	1069.664500
1048576	1055.598000
1048576	1041.054500
1048576	1026.988000
1048576	1052.618000
1048576	1019.477500
1048576	1039.505000
1048576	1038.789500
1048576	1029.610500
1048576	1024.365000
1048576	1025.438000
1048576	1038.312500
1048576	1023.650000
1048576	1014.709000
1048576	1047.492000
1048576	1097.798000
1048576	1101.732000
1048576	1039.505000
1048576	1026.391500
1048576	1084.804500
1048576	1031.637000
1048576	1020.550500
1048576	1013.875000
1048576	1026.153500
1048576	1011.967500
1048576	1029.372000
1048576	1010.894500
1048576	1026.272500
1048576	1010.417500
1048576	1031.160000
1048576	1005.172500
1048576	1068.353500
1048576	1066.565500
1048576	1061.081500
1048576	1050.949000
1048576	1027.703000
1048576	1006.007000
1048576	1024.127000
1048576	1007.676000
1048576	1020.908000
1048576	1006.484000
1048576	1127.243000
1048576	1165.151500
1048576	1064.300500
1048576	1042.246500
1048576	1065.969000
1048576	1058.459000
1048576	1242.399000
1048576	1043.558000
1048576	1056.075000
1048576	1059.651000
1048576	1219.511000
1048576	1199.603000
1048576	1062.512000
1048576	1097.559500
1048576	1074.671500
1048576	1145.362500
1048576	1094.818000
1048576	1048.803000
1048576	1368.165000
1048576	1041.889000
1048576	1075.983000
1048576	1065.254000
1048576	1070.976000
1048576	1063.227500
1048576	1063.942500
1048576	1066.565500
1048576	1058.220500
1048576	1050.233500
1048576	1059.293500
1048576	1037.716500
1048576	1043.438500
1048576	1038.432000
1048576	1041.889000
1048576	1039.505000
1048576	1432.538000
1048576	1047.730000
1048576	1063.823500
1048576	1075.983000
1048576	1069.784000
1048576	1139.044500
1048576	1057.863000
1048576	1053.929000
1048576	1334.667000
1048576	1072.764000
1048576	1065.611500
1048576	1055.717000
1048576	4361.391000
1048576	1040.816000
1048576	1081.585500
1048576	1110.792000
1048576	2942.442500
1048576	1079.678500
1048576	1046.180500
1048576	1087.665500
1048576	1068.115000
1048576	1072.645000
1048576	1073.241000
1048576	1055.240500
1048576	1036.763000
1048576	1030.564000
1048576	1042.127500
1048576	1202.821500
1048576	1197.934000
1048576	1044.750000
1048576	1053.690500
1048576	3458.499500
1048576	1057.624500
1048576	1037.359000
1048576	1087.427000
1048576	1059.532000
1048576	1051.783500
1048576	1041.889000
1048576	3253.698000
1048576	1044.869000
1048576	1053.810000
1048576	1036.286000
1048576	1135.230000
1048576	1078.367000
1048576	1083.135500
1048576	1074.433000
1048576	1059.889500
1048576	1124.858500
1048576	1067.638000
1048576	1043.915500
1048576	1066.923000
1048576	2145.171000
1048576	1060.605000
1048576	1060.128000
1048576	1055.598000
1048576	1056.313500
1048576	2942.681000
1048576	1045.584500
1048576	1072.525500
1048576	1055.121000
1048576	1109.123000
1048576	1081.824000
1048576	1088.500000
1048576	1077.651500
1048576	1762.032500
1048576	1626.491500
1048576	1053.690500
1048576	1054.883000
1048576	1590.371000
1048576	2623.200000
1048576	1049.518500
1048576	1053.214000
1048576	1041.412000
1048576	1046.061500
1048576	3682.255500
1048576	1062.870000
1048576	1042.127500
1048576	1036.286000
1048576	1075.506000
1048576	1044.750000
1048576	1116.871500
1048576	1085.519500
1048576	1066.565500
1048576	1073.479500
1048576	1076.102000
1048576	1138.210000
1048576	1112.699500
1048576	1061.558500
1048576	1088.619000
1048576	1046.061500
1048576	2661.466500
1048576	1052.141000
1048576	1049.637500
1048576	1044.154000
1048576	3977.775500
1048576	1060.366500
1048576	1048.922500
1048576	1038.908500
1048576	1067.638000
1048576	1133.918500
1048576	1196.026500
1048576	1080.751000
1048576	1070.022500
1048576	1074.314000
1048576	1825.094000
1048576	1055.359500
1048576	1098.871000
1048576	1051.187500
1048576	1391.768000
1048576	2263.307500
1048576	1060.724000
1048576	1065.135000
1048576	1052.975500
1048576	4242.658500
1048576	1045.227000
1048576	1046.657500
1048576	1045.465000
1048576	1045.465000
1048576	1065.254000
1048576	1049.280000
1048576	1090.764500
1048576	1094.818000
1048576	1064.658000
1048576	1055.359500
1048576	1089.215000
1048576	1053.094500
1048576	1057.386000
1048576	1116.156500
1048576	1047.730000
1048576	1104.474000
1048576	1050.353000
1048576	1047.253500
1048576	1052.021500
1048576	1066.565500
1048576	1054.286500
1048576	1059.532000
1048576	2485.156000
1048576	1041.293000
1048576	1034.498000
1048576	1046.061500
1048576	1036.047500
1048576	6425.023000
1048576	1066.088500
1048576	1415.491000
1048576	1042.008000
1048576	1042.604000
1048576	5485.534500
1048576	1440.882500
1048576	2604.126500
1048576	1162.528500
1048576	1063.346500
1048576	1049.399000
1048576	1167.654500
1048576	1100.897500
1048576	3205.537500
1048576	1051.783500
1048576	1053.571500
1048576	1037.716500
1048576	3510.594000
1048576	1041.531500
1048576	1052.379500
1048576	1083.016000
1048576	1199.603000
1048576	1084.685000
1048576	1089.930500
1048576	1461.863500
1048576	1047.372500
1048576	1048.445500
1048576	2971.410500
1048576	1043.677000
1048576	1045.823000
1048576	1049.399000
1048576	3463.864000
1048576	1042.008000
1048576	1047.730000
1048576	1049.757000
1048576	1104.831500
1048576	1143.574500
1048576	1055.121000
1048576	1057.505500
1048576	2109.527500
1048576	1060.962500
1048576	2904.057500
1048576	1064.538500
1048576	1051.187500
1048576	1039.385500
1048576	2823.591000
1048576	1056.194000
1048576	1035.094000
1048576	1040.339000
1048576	1043.558000
1048576	1152.276500
1048576	1110.792000
1048576	1050.472000
1048576	1035.928500
1048576	1062.870000
1048576	1496.315000
1048576	1054.406000
1048576	3848.433000
1048576	1049.160500
1048576	1042.246500
1048576	1050.114500
1048576	1042.485000
1048576	3978.013500
1048576	1062.512000
1048576	1033.544500
1048576	1151.084500
1048576	1059.293500
1048576	1067.519000
1048576	1293.659000
1048576	1258.015500
1048576	1055.002000
1048576	3129.482000
1048576	1042.842500
1048576	3656.744500
1048576	1060.009000
1048576	1034.140500
1048576	1046.061500
1048576	1053.094500
1048576	1086.950000
1048576	1089.572500
1048576	1040.458500
1048576	1037.478000
1048576	1050.114500
1048576	1207.709000
1048576	1052.379500
1048576	1065.969000
1048576	1041.293000
1048576	1068.830000
1048576	1058.578000
1048576	1032.590500
1048576	1040.339000
1048576	1037.955000
1048576	1047.611000
1048576	1029.253000
1048576	1015.543500
1048576	1027.703000
1048576	1013.636500
1048576	1031.279500
1048576	1022.696000
1048576	1022.934500
1048576	1021.385000
1048576	1052.618000
1048576	1041.769500
1048576	1060.366500
1048576	1165.986000
1048576	1044.750000
1048576	1023.173000
1048576	1031.279500
1048576	1035.571000
1048576	1042.246500
1048576	1020.193000
1048576	1031.994500
1048576	1011.490500
1048576	1032.590500
1048576	3936.648000
1048576	1054.286500
1048576	1012.206000
1048576	1030.087000
1048576	1019.954500
1048576	1042.842500
1048576	1010.775500
1048576	1033.067500
1048576	2933.979000
1048576	1038.789500
1048576	1055.359500
1048576	1082.062500
1048576	1030.802500
1048576	1033.067500
1048576	1029.610500
1048576	1032.471500
1048576	1075.625000
1048576	1034.855500
1048576	1020.789000
1048576	1031.875500
1048576	1027.941500
1048576	1026.988000
1048576	1051.664000
1048576	1077.175000
1048576	1026.749500
1048576	1029.253000
1048576	1011.133000
1048576	1035.094000
1048576	1015.901500
1048576	1170.277500
1048576	1057.744000
1048576	1061.320000
1048576	1056.194000
1048576	1060.128000
1048576	1051.425500
1048576	1026.034000
1048576	1044.154000
1048576	1019.001000
1048576	1026.391500
1048576	1030.206500
1048576	1080.036000
1048576	1018.166500
1048576	1037.001500
1048576	1041.173500
1048576	1016.378000
1048576	1030.445000
1048576	1110.672500
1048576	1061.201000
1048576	1049.160500
1048576	1028.656500
1048576	1019.835000
1048576	1026.034000
1048576	1029.491000
1048576	1088.380500
1048576	1060.247000
1048576	1061.916000
1048576	1051.783500
1048576	1056.909500
1048576	1029.133500
1048576	1028.299000
1048576	1053.571500
1048576	1027.584000
1048576	1025.438000
1048576	1030.564000
1048576	1072.287500
1048576	1029.968000
1048576	1037.836000
1048576	1025.557500
1048576	1020.193000
1048576	1029.014500
1048576	1066.327000
1048576	1034.975000
1048576	1029.133500
1048576	1021.742500
1048576	1031.517500
1048576	1053.094500
1048576	1098.155500
1048576	1081.347000
1048576	1046.061500
1048576	1047.134000
1048576	1056.671000
1048576	1052.618000
1048576	1031.756000
1048576	1032.710000
1048576	1034.736500
1048576	1037.597500
1048576	1039.147000
1048576	1025.676500
1048576	1060.128000
1048576	1041.889000
1048576	1024.961000
1048576	1042.962000
1048576	1021.385000
1048576	1033.306000
1048576	1081.347000
1048576	1026.988000
1048576	1013.159500
1048576	1041.054500
1048576	1015.424500
1048576	1013.636500
1048576	1230.597000
1048576	1044.631000
1048576	1026.988000
1048576	1047.015000
1048576	1052.498500
1048576	1031.637000
1048576	1036.882000
1048576	1047.492000
1048576	1022.815500
1048576	1021.742500
1048576	1046.180500
1048576	1034.617000
1048576	1069.426500
1048576	1037.240000
1048576	1028.776000
1048576	1026.153500
1048576	1026.988000
1048576	1031.041000
1048576	1070.976000
1048576	1043.438500
1048576	1013.040500
1048576	1029.133500
1048576	1015.424500
1048576	1033.902000
1048576	1032.829000
1048576	1124.978000
1048576	1059.174500
1048576	1048.564500
1048576	1026.153500
1048576	1057.863000
1048576	1126.527500
1048576	1064.658000
1048576	1021.862000
1048576	1023.769000
1048576	1030.683500
1048576	1025.676500
1048576	1127.600500
1048576	1044.034500
1048576	1051.783500
1048576	1048.922500
1048576	1035.928500
1048576	1044.392500
1048576	1050.233500
1048576	1058.220500
1048576	1025.795500
1048576	1051.545000
1048576	1051.902500
1048576	1054.406000
1048576	1074.433000
1048576	1028.418500
1048576	1030.564000
1048576	1024.365000
1048576	1013.278500
1048576	1305.460500
1048576	1053.571500
1048576	1062.631500
1048576	1038.074000
1048576	1101.255000
1048576	1379.013000
1048576	1049.399000
1048576	1028.060500
1048576	1053.452000
1048576	1524.686500
1048576	1406.908000
1048576	1074.910000
1048576	1085.996500
1048576	1299.381000
1048576	1043.796500
1048576	1175.880000
1048576	1044.988500
1048576	1029.253000
1048576	1077.055500
1048576	1050.710500
1048576	1058.340000
1048576	1041.173500
1048576	1048.088000
1048576	1040.101000
1048576	1046.776500
1048576	1067.996000
1048576	1045.346000
1048576	1034.498000
1048576	1091.599000
1048576	1041.769500
1048576	1049.280000
1048576	1055.598000
1048576	1055.121000
1048576	1081.347000
1048576	1046.061500
1048576	1030.206500
1048576	1038.312500
1048576	1035.332500
1048576	1055.359500
1048576	1025.915000
1048576	1026.511000
1048576	1024.961000
1048576	1054.167500
1048576	1035.451500
1048576	1046.299500
1048576	1103.758500
1048576	1060.724000
1048576	1067.876500
1048576	1055.836500
1048576	1026.868500
1048576	1122.951500
1048576	1047.134000
1048576	1052.021500
1048576	1029.253000
1048576	1028.418500
1048576	1032.352000
1048576	1078.963000
1048576	1055.598000
1048576	1055.121000
1048576	1088.142000
1048576	1030.921500
1048576	1019.477500
1048576	1024.365000
1048576	1036.763000
1048576	1030.087000
1048576	1024.246000
1048576	1028.299000
1048576	1024.603500
1048576	1026.868500
1048576	1038.670500
1048576	1133.680000
1048576	1063.823500
1048576	1040.577500
1048576	1029.968000
1048576	1025.080500
1048576	1027.226000
1048576	1029.491000
1048576	1035.928500
1048576	1017.570000
1048576	1013.278500
1048576	1035.690000
1048576	1051.664000
1048576	1165.270500
1048576	1030.683500
1048576	1021.385000
1048576	1023.769000
1048576	1034.617000
1048576	1027.703000
1048576	1034.379000
1048576	1032.829000
1048576	1022.338500
1048576	1021.504000
1048576	1024.127000
1048576	1033.186500
1048576	1029.968000
1048576	1078.724500
1048576	1024.961000
1048576	1015.067000
1048576	1021.623500
1048576	1008.629500
1048576	1028.060500
1048576	1024.246000
1048576	1042.127500
1048576	1158.475500
1048576	1027.464500
1048576	1028.895000
1048576	1026.272500
1048576	1023.054000
1048576	1015.782000
1048576	1000.046500
1048576	1018.047000
1048576	1025.438000
1048576	1025.557500
1048576	1019.954500
1048576	1034.379000
1048576	1021.146500
1048576	1026.988000
1048576	1200.675500
1048576	1051.545000
1048576	1020.073500
1048576	1033.306000
1048576	1015.067000
1048576	1029.849000
1048576	1039.385500
1048576	1035.571000
1048576	1045.823000
1048576	1037.955000
1048576	1033.544500
1048576	1034.140500
1048576	1023.173000
1048576	1037.716500
1048576	1015.663000
1048576	1044.154000
1048576	1038.312500
1048576	1044.869000
1048576	1035.809500
1048576	1024.246000
1048576	1029.372000
1048576	1036.405500
1048576	1061.558500
1048576	1049.876000
1048576	1045.465000
1048576	1025.676500
1048576	1024.365000
1048576	1029.729500
1048576	1006.126000
1048576	1023.650000
1048576	1038.432000
1048576	1031.875500
1048576	1145.124000
1048576	1027.464500
1048576	1013.636500
1048576	1017.928000
1048576	1023.054000
1048576	1011.967500
1048576	1015.782000
1048576	1020.431500
1048576	1047.611000
1048576	1025.438000
1048576	1025.319000
1048576	1026.034000
1048576	1023.650000
1048576	1032.710000
1048576	1028.776000
1048576	1060.724000
1048576	1019.835000
1048576	1052.379500
1048576	1024.246000
1048576	1026.630000
1048576	1010.894500
1048576	1036.882000
1048576	1015.424500
1048576	1087.546000
1048576	1042.246500
1048576	1053.094500
1048576	1017.093500
1048576	1028.180000
1048576	1029.849000
1048576	1024.365000
1048576	1021.146500
1048576	1031.994500
1048576	1032.352000
1048576	1026.272500
1048576	1064.777000
1048576	1023.769000
1048576	1018.762500
1048576	1037.955000
1048576	1011.610000
1048576	1030.802500
1048576	1023.054000
1048576	1063.346500
1048576	1029.253000
1048576	1018.166500
1048576	1017.808500
1048576	1018.166500
1048576	1017.212500
1048576	1024.007500
1048576	1016.139500
1048576	1043.200000
1048576	1020.550500
1048576	1011.610000
1048576	1024.842000
1048576	1027.822000
1048576	1028.656500
1048576	1116.752500
1048576	1054.048500
1048576	1043.200000
1048576	1034.379000
1048576	1030.921500
1048576	1044.988500
1048576	1066.446000
1048576	1039.743000
1048576	1048.684000
1048576	1048.564500
1048576	1062.154500
1048576	1039.862500
1048576	1080.751000
1048576	1031.517500
1048576	1013.875000
1048576	1035.451500
1048576	1037.359000
1048576	1034.975000
1048576	1068.115000
1048576	1026.272500
1048576	1044.154000
1048576	1033.306000
1048576	1067.399500
1048576	1029.968000
1048576	1038.312500
1048576	1019.954500
1048576	1029.372000
1048576	1008.033500
1048576	1021.981000
1048576	1009.821500
1048576	1150.608000
1048576	1004.934000
1048576	1034.736500
1048576	1018.881500
1048576	1029.014500
1048576	1015.067000
1048576	1015.901500
1048576	1046.776500
1048576	1032.948000
1048576	1021.146500
1048576	1015.901500
1048576	1027.703000
1048576	1023.650000
1048576	1020.550500
1048576	1033.544500
1048576	1026.749500
1048576	1062.154500
1048576	1052.618000
1048576	1042.008000
1048576	1061.797000
1048576	1023.054000
1048576	1030.325500
1048576	1030.325500
1048576	1025.676500
1048576	1024.007500
1048576	1017.332000
1048576	1019.358500
1048576	1012.563500
1048576	1037.359000
1048576	1027.941500
1048576	1017.808500
1048576	1025.915000
1048576	1021.981000
1048576	1033.544500
1048576	1041.769500
1048576	1017.332000
1048576	1024.961000
1048576	1015.782000
1048576	1032.590500
1048576	1014.828500
1048576	1021.504000
1048576	1022.458000
1048576	1017.570000
1048576	1014.113000
1048576	1019.835000
1048576	1022.219500
1048576	1017.093500
1048576	1022.219500
1048576	1100.063000
1048576	1007.437500
1048576	1020.789000
1048576	1019.597000
1048576	1029.729500
1048576	1011.729000
1048576	1016.855000
1048576	1002.669000
1048576	1023.530500
1048576	1013.636500
1048576	1033.306000
1048576	1024.484500
1048576	1030.206500
1048576	1104.116000
1048576	1030.564000
1048576	1046.538000
1048576	1033.186500
1048576	1031.994500
1048576	1041.531500
1048576	1026.868500
1048576	1026.272500
1048576	1023.292500
1048576	1037.120500
1048576	1020.789000
1048576	1030.325500
1048576	1069.307000
1048576	1116.871500
1048576	1025.319000
1048576	1021.981000
1048576	1032.710000
1048576	1028.895000
1048576	1022.100000
1048576	1029.610500
1048576	1012.682500
1048576	1028.656500
1048576	1023.769000
1048576	1077.890000
1048576	1076.102000
1048576	1050.233500
1048576	1032.829000
1048576	1045.942000
1048576	1040.458500
1048576	1021.265500
1048576	1017.093500
1048576	1031.637000
1048576	1033.663500
1048576	1045.942000
1048576	1070.737500
1048576	1171.112000
1048576	1031.398500
1048576	1041.889000
1048576	1008.749000
1048576	1029.253000
1048576	1026.868500
1048576	1031.517500
1048576	1029.014500
1048576	1024.007500
1048576	1025.795500
1048576	1030.087000
1048576	1036.763000
1048576	1032.352000
1048576	1030.087000
1048576	1017.451000
1048576	1027.822000
1048576	1028.299000
1048576	1028.656500
1048576	1032.829000
1048576	1030.445000
1048576	1052.498500
1048576	1168.131500
1048576	1046.538000
1048576	1009.941000
1048576	1032.829000
1048576	1016.139500
1048576	1035.928500
1048576	1024.484500
1048576	1022.696000
1048576	1018.404500
1048576	1037.716500
1048576	1036.643500
1048576	1031.160000
1048576	1027.822000
1048576	1051.664000
1048576	1034.259500
1048576	1048.445500
1048576	1034.259500
1048576	1032.948000
1048576	1046.657500
1048576	1058.697500
1048576	1030.206500
1048576	1035.332500
1048576	1034.498000
1048576	1086.354000
1048576	1034.021000
1048576	1024.127000
1048576	1084.804500
1048576	1052.021500
1048576	1026.272500
1048576	1075.625000
1048576	1029.491000
1048576	1054.167500
1048576	1022.100000
1048576	1076.698000
1048576	1029.849000
1048576	1055.598000
1048576	1072.287500
1048576	1049.399000
1048576	1004.099500
1048576	1036.405500
1048576	1053.452000
1048576	1052.737000
1048576	1033.902000
1048576	1057.386000
1048576	1031.756000
1048576	1025.080500
1048576	1015.543500
1048576	1032.114000
1048576	1041.412000
1048576	1022.100000
1048576	1032.710000
1048576	1061.797000
1048576	1027.584000
1048576	1072.525500
1048576	1037.597500
1048576	1025.676500
1048576	1055.955500
1048576	1035.094000
1048576	1044.869000
1048576	1056.075000
1048576	1038.312500
1048576	1059.174500
1048576	1042.366000
1048576	1039.862500
1048576	1055.836500
1048576	1092.195500
1048576	1040.935500
1048576	1045.465000
1048576	1042.604000
1048576	1026.988000
1048576	1057.505500
1048576	1062.393000
1048576	1045.703500
1048576	1116.037000
1048576	1043.677000
1048576	1045.107500
1048576	1021.146500
1048576	1029.849000
1048576	1067.876500
1048576	1084.327500
1048576	1032.471500
1048576	1070.141500
1048576	1029.133500
1048576	1029.014500
1048576	1069.188000
1048576	1042.366000
1048576	1036.167000
1048576	1038.312500
1048576	1031.875500
1048576	1053.810000
1048576	1059.293500
1048576	1055.717000
1048576	1049.995000
1048576	1031.160000
1048576	1031.637000
2097152	2031.207000
2097152	1984.715000
2097152	1979.231500
2097152	1997.470500
2097152	1994.848000
2097152	1981.258000
2097152	1978.516500
2097152	2046.823500
2097152	2019.643500
2097152	2041.935500
2097152	1970.887000
2097152	1962.423000
2097152	1965.403500
2097152	2118.110500
2097152	1984.477000
2097152	1972.198000
2097152	2056.598500
2097152	1976.609000
2097152	1995.563500
2097152	2082.228500
2097152	2030.611000
2097152	2009.034000
2097152	1980.900500
2097152	1974.582500
2097152	1976.966500
2097152	1997.947500
2097152	1994.848000
2097152	1976.728000
2097152	2048.492000
2097152	3552.913500
2097152	1967.430000
2097152	2052.307000
2097152	6216.406500
2097152	1976.251500
2097152	1978.635500
2097152	2000.689500
2097152	2003.788500
2097152	2026.677000
2097152	2050.399500
2097152	2274.990000
2097152	1980.900500
2097152	1983.165500
2097152	1971.483000
2097152	2003.431000
2097152	2030.134000
2097152	2014.517500
2097152	2076.029500
2097152	3062.725000
2097152	2850.055500
2097152	2031.207000
2097152	2007.961000
2097152	1981.735000
2097152	2044.558500
2097152	2065.420000
2097152	2067.089000
2097152	2039.194000
2097152	3259.181500
2097152	3908.872500
2097152	2100.586500
2097152	2038.359500
2097152	2192.020000
2097152	2755.880000
2097152	2010.941500
2097152	3760.457000
2097152	2020.478000
2097152	2035.260000
2097152	2046.704000
2097152	2113.223000
2097152	1987.695500
2097152	2900.362000
2097152	2271.771000
2097152	2115.011000
2097152	2001.762000
2097152	3399.610500
2097152	2346.992000
2097152	1985.907500
2097152	2043.724000
2097152	2054.095000
2097152	2004.504000
2097152	3993.749500
2097152	1979.231500
2097152	2189.159000
2097152	2039.313000
2097152	2022.981500
2097152	2010.941500
2097152	2038.836000
2097152	2005.577000
2097152	2010.107000
2097152	1983.880500
2097152	1988.530000
2097152	2042.531500
2097152	2978.920500
2097152	2153.635000
2097152	2082.705000
2097152	1993.179000
2097152	3389.477500
2097152	1987.218500
2097152	3118.515000
2097152	1990.079500
2097152	2128.481500
2097152	2363.681500
2097152	2048.611500
2097152	2100.348000
2097152	1987.695500
2097152	2631.664000
2097152	1989.603000
2097152	3116.726500
2097152	1998.662500
2097152	2092.719000
2097152	2052.903000
2097152	2003.908000
2097152	2613.782500
2097152	2013.206000
2097152	4026.770500
2097152	1997.470500
2097152	2011.060500
2097152	4176.855000
2097152	1992.344500
2097152	1997.351500
2097152	2142.906000
2097152	2062.678000
2097152	2020.120500
2097152	2089.381000
2097152	2034.664000
2097152	5143.880500
2097152	2020.239500
2097152	1996.874500
2097152	3062.844000
2097152	2000.808500
2097152	2005.934500
2097152	2163.171500
2097152	2043.843000
2097152	1987.338000
2097152	2032.160500
2097152	2017.259500
2097152	2283.096000
2097152	2020.120500
2097152	2304.315500
2097152	1983.880500
2097152	2001.047000
2097152	1994.609500
2097152	3222.584500
2097152	1993.060000
2097152	2001.285500
2097152	2006.292000
2097152	2079.963500
2097152	2057.194500
2097152	2002.120000
2097152	1992.940500
2097152	2020.835500
2097152	2021.312500
2097152	2022.027500
2097152	2012.729500
2097152	2014.040500
2097152	1992.106000
2097152	2050.518500
2097152	1993.656000
2097152	1987.218500
2097152	1995.205500
2097152	1984.119000
2097152	1986.861000
2097152	1990.675500
2097152	2010.822000
2097152	1994.013500
2097152	1989.245000
2097152	2014.994500
2097152	1988.768500
2097152	2000.808500
2097152	2034.306500
2097152	2002.358000
2097152	1982.212000
2097152	1979.231500
2097152	1985.192000
2097152	1997.470500
2097152	1990.675500
2097152	1986.742000
2097152	2008.080000
2097152	2096.176000
2097152	2066.612000
2097152	2009.153000
2097152	2114.057500
2097152	2000.451000
2097152	2302.169500
2097152	1994.848000
2097152	2753.734500
2097152	2041.220500
2097152	2022.743000
2097152	2938.985500
2097152	2129.197000
2097152	2003.431000
2097152	2016.186500
2097152	2978.801500
2097152	2627.849500
2097152	1990.437500
2097152	1986.265000
2097152	2015.471000
2097152	2099.633000
2097152	2108.454500
2097152	2014.279000
2097152	2004.623000
2097152	2003.192500
2097152	2027.153500
2097152	2040.505000
2097152	2263.188000
2097152	2013.564000
2097152	3211.379000
2097152	1990.437500
2097152	1990.318000
2097152	1996.636000
2097152	1985.907500
2097152	3881.454000
2097152	1993.298500
2097152	2013.802500
2097152	1990.556500
2097152	2101.182500
2097152	2076.029500
2097152	2005.219000
2097152	2004.623000
2097152	2049.922500
2097152	2071.499500
2097152	2032.995000
2097152	2351.641500
2097152	2080.678500
2097152	4331.946000
2097152	2069.234500
2097152	2008.318500
2097152	1992.464000
2097152	3322.601000
2097152	2025.246500
2097152	1991.629500
2097152	2001.404500
2097152	2008.676500
2097152	2099.514000
2097152	2069.830500
2097152	2002.358000
2097152	2039.194000
2097152	2009.868500
2097152	2194.404500
2097152	2008.080000
2097152	2356.886500
2097152	1999.258500
2097152	1985.073000
2097152	2827.882500
2097152	1999.139500
2097152	2002.477500
2097152	1994.013500
2097152	3495.693000
2097152	2014.756000
2097152	1998.782000
2097152	1991.510000
2097152	1991.629500
2097152	2098.798500
2097152	2040.266500
2097152	1980.066000
2097152	2056.121500
2097152	2054.691000
2097152	2066.493000
2097152	2001.643000
2097152	2781.629500
2097152	2014.875000
2097152	2001.404500
2097152	4303.932000
2097152	2009.272500
2097152	2030.611000
2097152	2030.134000
2097152	2011.656500
2097152	2007.365000
2097152	1995.086500
2097152	2022.504500
2097152	2006.411500
2097152	2018.928500
2097152	2009.034000
2097152	2006.411500
2097152	2001.523500
2097152	2010.583500
2097152	1999.855000
2097152	2013.087000
2097152	2005.100000
2097152	2002.716000
2097152	2000.927500
2097152	2057.313500
2097152	2135.992000
2097152	1995.921000
2097152	1993.417500
2097152	1990.675500
2097152	1997.232000
2097152	1987.457000
2097152	1972.198000
2097152	1974.701500
2097152	2001.881500
2097152	1981.616000
2097152	1982.688500
2097152	1993.656000
2097152	1995.563500
2097152	1996.755500
2097152	1992.702000
2097152	2114.057500
2097152	2207.994000
2097152	2034.306500
2097152	2008.080000
2097152	2035.975000
2097152	1998.543500
2097152	1996.517000
2097152	2020.239500
2097152	2012.729500
2097152	2101.659500
2097152	1987.934000
2097152	2004.742500
2097152	2014.875000
2097152	1986.145500
2097152	1986.384000
2097152	1976.132000
2097152	1973.986500
2097152	1967.668500
2097152	1969.933500
2097152	1964.330500
2097152	1970.410000
2097152	1976.370500
2097152	1977.324000
2097152	1985.549500
2097152	1967.549000
2097152	1983.761500
2097152	1969.456500
2097152	1968.026000
2097152	1974.344000
2097152	1978.993000
2097152	1990.318000
2097152	1965.165000
2097152	1984.000000
2097152	1983.404000
2097152	1969.575500
2097152	1976.013000
2097152	2011.418000
2097152	1965.880000
2097152	1980.066000
2097152	1969.337000
2097152	1984.357500
2097152	1986.026500
2097152	1961.350000
2097152	1975.178500
2097152	1979.231500
2097152	1982.688500
2097152	1972.913500
2097152	1969.575500
2097152	2014.040500
2097152	1975.893500
2097152	1962.065500
2097152	1959.681500
2097152	2012.848500
2097152	1976.609000
2097152	1970.529500
2097152	1986.026500
2097152	1985.311500
2097152	1974.821000
2097152	1975.655500
2097152	1984.596000
2097152	2008.914500
2097152	2008.557000
2097152	2026.438500
2097152	1981.377500
2097152	1984.357500
2097152	1969.218000
2097152	1987.814500
2097152	1978.993000
2097152	1975.893500
2097152	2215.504500
2097152	1967.549000
2097152	1965.999500
2097152	1971.602000
2097152	1982.331000
2097152	1979.589000
2097152	1967.549000
2097152	1968.502500
2097152	1986.026500
2097152	3034.114500
2097152	2011.775500
2097152	2018.570500
2097152	2157.926500
2097152	2058.744000
2097152	1975.893500
2097152	1976.132000
2097152	1984.477000
2097152	2048.492000
2097152	1977.562500
2097152	1989.841000
2097152	1974.940000
2097152	1984.715000
2097152	1975.059500
