#size	rtt
1048576	6265.997500
1048576	1061.677500
1048576	1035.451500
1048576	1039.028000
1048576	6073.474500
1048576	1033.544500
1048576	1010.894500
1048576	1006.484000
1048576	1003.980500
1048576	1004.815000
1048576	6395.578000
1048576	1116.275500
1048576	2356.767500
1048576	6289.005000
1048576	1124.978000
1048576	1117.110000
1048576	1126.289000
1048576	6521.582500
1048576	1020.908000
1048576	1023.054000
1048576	1010.894500
1048576	1016.020500
1048576	6166.458000
1048576	1028.895000
1048576	1016.139500
1048576	1026.749500
1048576	1028.776000
1048576	6420.969500
1048576	1026.630000
1048576	1021.862000
1048576	1010.656000
1048576	1022.696000
1048576	6661.891500
1048576	5867.242500
1048576	1018.404500
1048576	1013.994000
1048576	1014.113000
1048576	5973.100500
1048576	1016.855000
1048576	1025.080500
1048576	1019.954500
1048576	1017.093500
1048576	1009.821500
1048576	6371.974500
1048576	6287.455500
1048576	1249.432500
1048576	1269.340500
1048576	1168.489000
1048576	1126.766000
1048576	6825.447000
1048576	1800.298500
1048576	1790.881000
1048576	7598.638500
1048576	1242.280000
1048576	1094.937000
1048576	6444.215500
1048576	1077.055500
1048576	1059.532000
1048576	1075.744500
1048576	1054.644500
1048576	6178.021000
1048576	1050.353000
1048576	1061.677500
1048576	1044.273000
1048576	1039.385500
1048576	6434.202000
1048576	1072.287500
1048576	1046.895500
1048576	1055.479000
1048576	6050.705500
1048576	1072.525500
1048576	1042.127500
1048576	1018.881500
1048576	1050.591000
1048576	1033.902000
1048576	6303.310000
1048576	1030.206500
1048576	1032.829000
1048576	1067.161500
1048576	6597.280500
1048576	1047.134000
1048576	1041.173500
1048576	1061.916000
1048576	1053.690500
1048576	7226.109500
1048576	1548.290000
1048576	1448.512000
1048576	1541.018000
1048576	6171.703000
1048576	1529.097500
1048576	1571.774000
1048576	6393.432500
1048576	1059.889500
1048576	1060.962500
1048576	1042.962000
1048576	1049.280000
1048576	7606.863500
1048576	1039.266500
1048576	1029.968000
1048576	1050.710500
1048576	1018.047000
1048576	5217.790500
1048576	1044.154000
1048576	1039.266500
1048576	1035.690000
1048576	1035.094000
1048576	6384.491500
1048576	1036.405500
1048576	1047.134000
1048576	1044.392500
1048576	1048.922500
1048576	6289.243500
1048576	1087.665500
1048576	1157.641000
1048576	1101.374500
1048576	6389.617500
1048576	1228.213000
1048576	1198.768500
1048576	1148.819500
1048576	1124.620000
1048576	6234.049500
1048576	1055.598000
1048576	1046.538000
1048576	1053.452000
1048576	1056.313500
1048576	6402.850000
1048576	1063.704000
1048576	1044.154000
1048576	1032.114000
1048576	6116.151500
1048576	1048.326000
1048576	1043.915500
1048576	1051.902500
1048576	1048.445500
1048576	6306.290500
1048576	1046.538000
1048576	1040.220000
1048576	1033.425000
1048576	1037.359000
1048576	7417.798000
1048576	1063.466000
1048576	1056.075000
1048576	1048.207000
1048576	1038.551000
1048576	4823.923000
1048576	1036.524500
1048576	1031.160000
1048576	1033.306000
1048576	1044.034500
1048576	6315.469500
1048576	1050.829500
1048576	1039.505000
1048576	1049.160500
1048576	1038.789500
1048576	6296.396000
1048576	1038.908500
1048576	1042.842500
1048576	1055.479000
1048576	1057.624500
1048576	6249.666000
1048576	1042.366000
1048576	1037.836000
1048576	1041.650500
1048576	1043.319500
1048576	6302.833500
1048576	1231.670000
1048576	1212.239000
1048576	1138.567500
1048576	6451.964000
1048576	1160.264000
1048576	1139.521500
1048576	1148.104500
1048576	6288.290000
1048576	1052.618000
1048576	1040.816000
1048576	1035.332500
1048576	1043.438500
1048576	6174.445000
1048576	1038.074000
1048576	1043.081000
1048576	1037.359000
1048576	1028.656500
1048576	6237.030000
1048576	1050.949000
1048576	1044.034500
1048576	1043.319500
1048576	1031.637000
1048576	6281.256500
1048576	1046.180500
1048576	1048.207000
1048576	1041.412000
1048576	1037.955000
1048576	6362.915000
1048576	1113.772000
1048576	1141.190500
1048576	1093.626000
1048576	1132.845500
1048576	6363.272500
1048576	1136.302500
1048576	1061.558500
1048576	1076.102000
1048576	6343.007000
1048576	1066.565500
1048576	1053.214000
1048576	1043.796500
1048576	1048.445500
1048576	6293.535000
1048576	1049.280000
1048576	1054.286500
1048576	1056.194000
1048576	1047.849500
1048576	6330.609000
1048576	1047.253500
1048576	1047.492000
1048576	1046.180500
1048576	1030.087000
1048576	6281.733500
1048576	1046.419000
1048576	1041.531500
1048576	1036.643500
1048576	1042.723500
1048576	6291.031500
1048576	1035.213000
1048576	1026.511000
1048576	1049.041500
1048576	1057.267000
1048576	6675.958500
1048576	1072.645000
1048576	1157.045000
1048576	990.629000
1048576	993.132500
1048576	6086.587500
1048576	1083.016000
1048576	1081.347000
1048576	4970.073500
1048576	1089.692000
1048576	1079.201500
1048576	1077.055500
1048576	1073.718000
2097152	2301.931000
2097152	8086.919500
2097152	2095.937500
2097152	6704.926000
2097152	1878.261500
2097152	1875.400500
2097152	6958.007500
2097152	1886.487000
2097152	1876.235000
2097152	7304.906500
2097152	1880.288000
2097152	6826.519500
2097152	1882.314500
2097152	1876.831000
2097152	7215.976500
2097152	1885.056000
2097152	1886.725000
2097152	7908.225000
2097152	3305.673500
2097152	7104.635000
2097152	1923.084000
2097152	7272.005000
2097152	1929.402000
2097152	1887.440500
2097152	7459.163500
2097152	1910.090000
2097152	1889.944000
2097152	7234.692500
2097152	1892.566500
2097152	8650.064000
2097152	1916.289000
2097152	6707.668000
2097152	1904.964000
2097152	1882.195000
2097152	7060.647000
2097152	1905.918000
2097152	1879.453500
2097152	7438.778500
2097152	2034.902500
2097152	7119.417000
2097152	1998.424500
2097152	1898.407500
2097152	8354.663500
2097152	2849.936000
2097152	7024.407000
2097152	3119.230000
2097152	7447.361500
2097152	1890.301500
2097152	7016.181500
2097152	1922.369000
2097152	1902.341500
2097152	11452.794000
2097152	1910.448000
2097152	1893.281500
2097152	3221.631000
2097152	1879.096000
2097152	1881.480000
2097152	7038.593000
2097152	1886.725000
2097152	7135.272000
2097152	1882.314500
2097152	1882.672000
2097152	6942.391000
2097152	1889.586000
2097152	1881.361000
2097152	7230.520000
2097152	1881.957000
2097152	1880.407000
2097152	7070.541000
2097152	1879.930000
2097152	7082.343000
2097152	1878.261500
2097152	1881.361000
2097152	7054.209500
2097152	1876.831000
2097152	1874.923500
2097152	7193.922500
2097152	1872.897000
2097152	1874.804000
2097152	7085.442500
2097152	1874.089000
2097152	7091.045000
2097152	1877.903500
2097152	1874.208000
2097152	6930.947000
2097152	1876.592500
2097152	1874.208000
2097152	7172.107500
2097152	1875.162000
2097152	1872.897000
2097152	7072.329500
2097152	1873.135500
2097152	1874.208000
2097152	7167.935000
2097152	1874.446500
2097152	6946.682500
2097152	1876.592500
2097152	1871.585500
2097152	7139.563500
2097152	1878.857500
2097152	1873.254500
2097152	7171.750000
2097152	2955.675000
2097152	7030.487000
2097152	1916.527500
2097152	1886.606000
2097152	1887.559500
2097152	1888.394000
2097152	1889.824500
2097152	1879.572500
2097152	1896.023500
2097152	1889.705500
2097152	1885.771500
2097152	1881.837500
2097152	1881.003000
2097152	1878.619000
2097152	1881.003000
2097152	1883.506500
2097152	1885.056000
2097152	1884.341000
2097152	1886.129000
2097152	1882.433500
2097152	1883.864000
2097152	1881.003000
2097152	1880.884000
2097152	1885.533000
2097152	1886.844500
2097152	1885.652500
2097152	1886.606000
2097152	1887.440500
2097152	1885.414000
2097152	1880.645500
2097152	1883.387500
2097152	1880.168500
2097152	1884.102500
2097152	1886.963500
2097152	1888.155500
2097152	1892.805000
2097152	1886.129000
2097152	1884.460000
2097152	1886.963500
2097152	1880.168500
2097152	1881.361000
2097152	1875.996500
2097152	1880.049500
2097152	1882.791500
2097152	1889.467000
2097152	1886.010000
2097152	1887.321000
2097152	1885.890500
2097152	1879.811000
2097152	1883.745000
2097152	1879.334000
2097152	1871.109000
2097152	1873.493000
2097152	1872.181500
2097152	1875.400500
2097152	1875.042500
2097152	1880.407000
2097152	1877.307500
2097152	1878.142000
2097152	1873.373500
2097152	1875.281000
2097152	1874.208000
2097152	1870.989500
2097152	1871.585500
2097152	1869.797500
2097152	1871.228000
2097152	1875.638500
2097152	1869.678000
2097152	1869.559000
2097152	1877.188500
2097152	1880.407000
2097152	1874.327500
2097152	1872.420000
2097152	1883.387500
2097152	1872.777500
2097152	1873.016000
2097152	1873.493000
2097152	1874.446500
2097152	1874.208000
2097152	1874.327500
2097152	1872.181500
2097152	1880.168500
2097152	1875.877000
2097152	1878.738000
2097152	1871.824000
2097152	1870.512500
2097152	1871.824000
2097152	1871.109000
2097152	1869.201500
2097152	1872.658500
2097152	1875.162000
2097152	1873.493000
2097152	1869.082000
2097152	1873.970000
2097152	1871.943000
2097152	1871.943000
2097152	1871.466500
2097152	2009.749000
2097152	2001.643000
2097152	1987.934000
2097152	1980.543000
2097152	1985.192000
2097152	1964.688000
2097152	1987.218500
2097152	1920.580500
2097152	1882.433500
2097152	1878.976500
2097152	1880.407000
2097152	1881.837500
2097152	1881.599000
2097152	1877.546000
2097152	1885.414000
2097152	1880.526500
2097152	1881.480000
2097152	1880.407000
2097152	1893.401000
2097152	1875.638500
2097152	1879.930000
2097152	1875.162000
2097152	1875.400500
2097152	1881.837500
2097152	1882.433500
2097152	1877.307500
2097152	1881.122500
2097152	1884.937000
2097152	1878.857500
2097152	1877.427000
2097152	1884.222000
2097152	1877.784500
2097152	1879.811000
2097152	1888.275000
2097152	1883.983500
2097152	1884.818000
2097152	1921.653500
2097152	1879.453500
2097152	1884.222000
2097152	1876.711500
2097152	1883.268000
2097152	1879.692000
2097152	1876.950000
2097152	1881.361000
2097152	1879.572500
2097152	1880.526500
2097152	1882.433500
2097152	1873.373500
2097152	1887.440500
2097152	1881.480000
2097152	1880.884000
2097152	1879.692000
2097152	1879.096000
2097152	1885.294500
2097152	1884.102500
2097152	1884.222000
2097152	1886.606000
2097152	1878.738000
2097152	1885.294500
2097152	1877.307500
2097152	1874.685000
2097152	1872.539500
2097152	1873.016000
2097152	1871.824000
2097152	1872.062500
2097152	1872.420000
2097152	1872.539500
2097152	1873.731500
2097152	1872.539500
2097152	1869.320500
2097152	1876.115500
2097152	1878.976500
2097152	1873.970000
2097152	1870.989500
2097152	1873.016000
2097152	1879.453500
2097152	1874.446500
2097152	1873.016000
2097152	1869.440000
2097152	1871.585500
2097152	1909.732500
2097152	1959.443000
2097152	2290.010000
2097152	2354.860000
2097152	2296.090000
2097152	2171.397000
2097152	1953.244000
2097152	1904.249000
2097152	1896.023500
2097152	1883.745000
2097152	1956.105000
2097152	1940.250000
2097152	2667.427000
2097152	1883.387500
2097152	2098.441000
2097152	1884.937000
2097152	1900.672500
2097152	1889.944000
2097152	1881.122500
2097152	2049.207500
2097152	1881.122500
2097152	1880.407000
2097152	2102.732500
2097152	1881.957000
2097152	1922.249500
2097152	1883.625500
2097152	2040.147500
2097152	1873.970000
2097152	1878.976500
2097152	1963.496000
2097152	1877.188500
2097152	1877.427000
2097152	1880.645500
2097152	1881.480000
2097152	1881.837500
2097152	1880.526500
2097152	1878.857500
2097152	1886.963500
2097152	1909.017500
2097152	1934.766500
2097152	1894.593000
2097152	1877.665500
2097152	1886.010000
2097152	1875.162000
2097152	1886.963500
2097152	1876.115500
2097152	1881.957000
2097152	1891.136000
2097152	1901.030500
2097152	1896.977000
2097152	1888.632500
2097152	1885.771500
2097152	1880.764500
2097152	1879.334000
2097152	1886.606000
2097152	1878.380500
2097152	1878.857500
2097152	1879.334000
2097152	1879.811000
2097152	1880.526500
2097152	1924.037500
2097152	1885.890500
2097152	1881.122500
2097152	1882.672000
2097152	1954.317000
2097152	1928.806000
2097152	1877.546000
2097152	1898.765500
2097152	1877.784500
2097152	1884.341000
2097152	1881.241500
2097152	1887.440500
2097152	1892.209000
2097152	1881.599000
2097152	1886.010000
2097152	1883.864000
2097152	1878.499500
2097152	1884.698500
2097152	1875.281000
2097152	1879.930000
2097152	1904.964000
2097152	1939.654000
2097152	1908.659500
2097152	1875.042500
2097152	1874.923500
2097152	1875.758000
2097152	1875.877000
2097152	1872.181500
2097152	1871.705000
2097152	1875.042500
2097152	1873.373500
2097152	1862.406500
2097152	1872.420000
2097152	1871.705000
2097152	1863.837000
2097152	1871.943000
2097152	1871.943000
2097152	1881.718500
2097152	1884.460000
2097152	1874.804000
2097152	1872.420000
2097152	1888.036500
2097152	1878.976500
2097152	1872.897000
2097152	1874.566000
2097152	1872.420000
2097152	1892.447000
2097152	1940.965500
2097152	1955.986000
2097152	2075.791000
2097152	2147.912500
2097152	2013.564000
2097152	2084.970000
2097152	2008.438000
2097152	1897.811500
2097152	1894.235500
2097152	2214.193000
2097152	1954.674500
2097152	1885.056000
2097152	1872.301000
2097152	1882.553000
2097152	1879.215000
2097152	1878.261500
2097152	1878.142000
2097152	1879.215000
2097152	1880.645500
2097152	1878.142000
2097152	1876.235000
2097152	1875.758000
2097152	1876.115500
2097152	1876.473000
2097152	1876.831000
2097152	1898.407500
2097152	1950.740500
2097152	1893.043500
2097152	1876.950000
2097152	1877.903500
2097152	1875.519500
2097152	1876.473000
2097152	1879.572500
2097152	1878.857500
2097152	1878.023000
2097152	1877.665500
2097152	1877.307500
2097152	1874.685000
2097152	1876.711500
2097152	1867.890000
2097152	1877.427000
2097152	1878.738000
2097152	1920.104000
2097152	1878.499500
2097152	1886.963500
2097152	1882.195000
2097152	1882.553000
2097152	1873.135500
2097152	1881.003000
2097152	1879.453500
2097152	1888.871000
2097152	1876.115500
2097152	1875.638500
2097152	1880.645500
2097152	1878.261500
2097152	1875.281000
2097152	1875.877000
2097152	1877.188500
2097152	1876.235000
2097152	1874.327500
2097152	1872.539500
2097152	1873.850500
2097152	2091.765000
2097152	6190.538000
2097152	1896.500500
2097152	1885.175500
2097152	1884.579500
2097152	1882.076000
2097152	1881.599000
2097152	1883.506500
2097152	1876.711500
2097152	1883.625500
2097152	1891.732000
2097152	1878.261500
2097152	1877.069000
2097152	1885.890500
2097152	1877.188500
2097152	1875.638500
2097152	1874.566000
2097152	1876.592500
2097152	1875.758000
2097152	1882.791500
2097152	1876.831000
2097152	1875.758000
2097152	1881.361000
2097152	1875.042500
2097152	1874.685000
2097152	1877.307500
2097152	1876.473000
2097152	1895.189000
2097152	1884.460000
2097152	1885.056000
2097152	1879.334000
2097152	1884.579500
2097152	1873.493000
2097152	1877.069000
2097152	1878.499500
2097152	1875.519500
2097152	1904.726000
2097152	1870.274500
2097152	1876.235000
2097152	1882.076000
2097152	1878.976500
2097152	1874.685000
2097152	1883.268000
2097152	1887.321000
2097152	1886.844500
2097152	1880.884000
2097152	1878.619000
2097152	1877.784500
2097152	1876.950000
2097152	1874.685000
2097152	1876.592500
2097152	1883.029500
2097152	1929.640500
2097152	1934.409000
2097152	1914.978000
2097152	1951.694000
2097152	1975.059500
2097152	1966.118500
2097152	1974.344000
2097152	1917.481000
2097152	2092.599500
2097152	1998.662500
2097152	1894.235500
2097152	1878.261500
2097152	1882.195000
2097152	1880.764500
2097152	1877.427000
2097152	1875.758000
2097152	1874.685000
2097152	1873.970000
2097152	1880.288000
2097152	1885.533000
2097152	1876.235000
2097152	1877.784500
2097152	1881.957000
2097152	1881.122500
2097152	1875.281000
2097152	1875.877000
2097152	1882.433500
2097152	1875.281000
2097152	1896.023500
2097152	1875.519500
2097152	1878.380500
2097152	1874.923500
2097152	1876.592500
2097152	1883.506500
2097152	1886.367500
2097152	1882.076000
2097152	1873.254500
2097152	1874.208000
2097152	1874.685000
2097152	1875.519500
2097152	1871.109000
2097152	1875.281000
2097152	1882.314500
2097152	1875.042500
2097152	1874.327500
2097152	1877.188500
2097152	1873.850500
2097152	1875.996500
2097152	1871.705000
2097152	1875.042500
2097152	1880.645500
2097152	1873.373500
2097152	1874.089000
2097152	1876.473000
2097152	1881.718500
2097152	1876.354000
2097152	1878.738000
2097152	1874.446500
2097152	1876.354000
2097152	1889.467000
2097152	2026.438500
2097152	2954.959500
2097152	2517.819000
2097152	2422.928500
2097152	2156.019000
2097152	2078.056000
2097152	2013.087000
2097152	2027.034500
2097152	2090.930500
2097152	2043.843000
2097152	1988.172500
2097152	2001.404500
2097152	2123.355500
2097152	2164.602000
2097152	3375.411000
2097152	2083.182000
2097152	2298.235500
2097152	2033.710000
2097152	2014.517500
2097152	2053.856500
2097152	2019.762500
2097152	2013.087000
2097152	7219.433500
2097152	2035.140500
2097152	2025.961500
2097152	2046.108000
2097152	2066.731000
2097152	2034.425500
2097152	2174.258000
2097152	1992.106000
2097152	2114.534000
2097152	2055.525500
2097152	2169.728000
2097152	2005.457500
2097152	2004.623000
2097152	2274.751500
2097152	1985.073000
2097152	2048.373000
2097152	1993.298500
2097152	1999.497000
2097152	2257.227500
2097152	2391.934000
2097152	2282.977000
2097152	2272.009500
2097152	2298.474000
2097152	2439.975500
2097152	2137.422500
2097152	2064.824000
2097152	2053.737500
2097152	2015.233000
2097152	2021.670000
2097152	2355.337000
2097152	3496.050500
2097152	2133.846000
2097152	2018.332000
2097152	2004.027000
2097152	2672.553000
2097152	3121.972000
2097152	2039.551500
2097152	2002.716000
2097152	1995.325000
2097152	1995.682500
2097152	1995.682500
2097152	1989.245000
2097152	1985.430500
2097152	1979.589000
2097152	1986.980000
2097152	1987.576000
2097152	1972.317500
2097152	1980.304500
2097152	1984.477000
2097152	1981.377500
2097152	2435.922500
2097152	1986.980000
2097152	6926.536500
2097152	1998.186000
2097152	1982.808000
2097152	7265.329000
2097152	1984.715000
2097152	1983.880500
2097152	7056.236000
2097152	1986.145500
2097152	7285.833000
2097152	1988.291500
2097152	1978.993000
2097152	7008.552500
2097152	1988.530000
2097152	2000.451000
2097152	9964.346500
2097152	2009.749000
2097152	4603.385500
2097152	2135.753500
2097152	2231.717000
2097152	7675.886000
2097152	2191.781500
2097152	7234.692500
2097152	1992.344500
2097152	1993.656000
2097152	7258.176500
2097152	1981.496500
2097152	10993.957500
2097152	2021.312500
2097152	2002.835000
2097152	2003.550500
2097152	2022.624000
2097152	2024.888500
2097152	2033.352500
2097152	2004.384500
2097152	1994.848000
2097152	2003.312000
2097152	1986.861000
2097152	1997.590000
2097152	2001.047000
2097152	1986.384000
2097152	1987.099500
2097152	1997.470500
2097152	1984.357500
2097152	1981.616000
2097152	1981.258000
2097152	1976.966500
2097152	7493.495500
2097152	2494.931000
2097152	1993.894500
2097152	1998.901000
2097152	1990.318000
2097152	2453.327000
2097152	1976.490000
2097152	1978.158500
2097152	7158.041000
2097152	2295.374500
2097152	7828.116000
2097152	2187.252000
2097152	6906.032500
2097152	2010.464500
2097152	1988.530000
2097152	7457.017500
2097152	2008.676500
2097152	6891.131000
2097152	2037.286500
2097152	2029.895500
2097152	7349.610000
2097152	1999.258500
2097152	2002.000500
2097152	7043.957500
2097152	1991.152500
2097152	7326.960500
2097152	1984.119000
2097152	1980.423500
2097152	7005.810500
2097152	1986.980000
2097152	1989.841000
2097152	7464.051000
2097152	1996.636000
2097152	6933.927500
2097152	2001.881500
2097152	1995.086500
2097152	7611.036000
2097152	2011.418000
2097152	6876.349000
2097152	1991.271500
2097152	2052.187500
2097152	7433.772000
2097152	1990.556500
2097152	2007.961000
2097152	6909.966000
2097152	1985.073000
2097152	7327.795000
2097152	1984.119000
2097152	2492.904500
2097152	7316.350500
2097152	2188.682500
2097152	7613.301000
2097152	2154.231000
2097152	7145.047000
2097152	1887.917500
2097152	1890.063000
2097152	7125.496500
2097152	1893.997000
2097152	1891.970500
2097152	7027.983500
2097152	1895.308000
2097152	1890.540000
2097152	7251.143000
2097152	1901.388000
2097152	1913.785500
2097152	1893.997000
2097152	1890.420500
2097152	1901.507000
2097152	1886.963500
2097152	1926.064000
2097152	1883.506500
2097152	1925.706500
2097152	1895.308000
2097152	2045.154500
2097152	2069.830500
2097152	2028.226500
2097152	2047.538500
2097152	2060.532500
2097152	2090.334500
2097152	2021.670000
2097152	2000.451000
2097152	1950.979000
2097152	1946.330000
2097152	1953.244000
2097152	1964.807500
2097152	2220.392000
2097152	2421.975000
2097152	1932.024500
2097152	2177.238000
2097152	1921.892000
2097152	1935.243500
2097152	1935.482000
2097152	1910.567000
2097152	1905.083500
2097152	3595.113500
2097152	1935.601000
2097152	1928.329000
2097152	2111.673000
2097152	1922.845500
2097152	1930.475000
2097152	2082.467000
2097152	1928.329000
2097152	2066.135000
2097152	1933.336000
2097152	2161.145000
2097152	1914.501000
2097152	2122.402000
2097152	1911.640000
2097152	2069.115500
2097152	1901.745500
2097152	1924.991500
2097152	2458.095500
2097152	2791.762000
2097152	2044.558500
2097152	2050.518500
2097152	3974.199000
2097152	2083.182000
2097152	1969.933500
2097152	1964.569000
2097152	4835.367000
2097152	1919.865500
2097152	1917.362000
2097152	1907.110000
2097152	1910.328500
2097152	1907.587000
2097152	1907.944500
2097152	1907.587000
2097152	1903.295500
2097152	1903.533500
2097152	1905.202500
2097152	1902.699000
2097152	1902.103000
2097152	1905.560000
2097152	1895.546500
2097152	1910.805500
2097152	1918.554000
2097152	1898.050000
2097152	1904.368000
2097152	1905.918000
2097152	1900.196000
2097152	1901.984000
2097152	1896.023500
2097152	1904.010500
2097152	1925.349000
2097152	1901.507000
2097152	1914.143500
2097152	1902.580000
2097152	1903.414500
2097152	1902.461000
2097152	1901.268500
2097152	1906.037000
2097152	1908.659500
2097152	1902.937500
2097152	1909.852000
2097152	1906.037000
2097152	1901.865000
2097152	1907.229000
2097152	1922.845500
2097152	1911.163000
2097152	1903.414500
2097152	1901.865000
2097152	1902.222500
2097152	1904.010500
2097152	1901.507000
2097152	1905.083500
2097152	1908.659500
2097152	1905.798500
2097152	1903.295500
2097152	1907.110000
2097152	1900.434000
2097152	1927.852500
2097152	1990.556500
2097152	2163.529000
2097152	2076.625500
2097152	1979.708500
2097152	1914.024000
2097152	1904.964000
2097152	1913.189500
2097152	1902.461000
2097152	1905.679500
2097152	1905.798500
2097152	1912.832000
2097152	1906.275500
2097152	1897.931000
2097152	1928.806000
2097152	1907.706000
2097152	1894.593000
2097152	1903.414500
2097152	1913.785500
2097152	1917.719500
2097152	1906.633000
2097152	1912.236000
2097152	1907.706000
2097152	1910.209500
2097152	1939.177500
2097152	1950.502000
2097152	1943.469000
2097152	1922.845500
2097152	1905.083500
2097152	1909.852000
2097152	1896.977000
2097152	1904.487500
2097152	1891.374500
2097152	1900.076500
2097152	1892.209000
2097152	1904.010500
2097152	1919.269500
2097152	1904.010500
2097152	1919.269500
2097152	1890.063000
2097152	1909.136500
2097152	1903.533500
2097152	1900.911000
2097152	1904.129500
2097152	1913.189500
2097152	1902.461000
2097152	1918.435000
2097152	1904.487500
2097152	1908.302000
2097152	1893.877500
2097152	1905.322000
2097152	1903.772000
2097152	2165.436500
2097152	2131.462000
2097152	2016.663500
2097152	1928.448500
2097152	1908.540500
2097152	1905.679500
2097152	1984.596000
2097152	1978.516500
2097152	1946.091500
2097152	1938.939000
2097152	1911.759000
2097152	1909.375000
2097152	1913.428000
2097152	1908.183000
2097152	1921.892000
2097152	1935.005000
2097152	1891.374500
2097152	1908.540500
2097152	1917.004500
2097152	1918.435000
2097152	1918.435000
2097152	1918.077000
2097152	1896.262000
2097152	1930.117500
2097152	1912.832000
2097152	1921.176500
2097152	1912.951000
2097152	1915.574000
2097152	1898.646000
2097152	1912.236000
2097152	1903.176000
2097152	1973.986500
2097152	1959.443000
2097152	1903.653000
2097152	1919.746000
2097152	1930.713500
2097152	1894.831500
2097152	1899.242000
2097152	1929.759500
2097152	1921.772500
2097152	1903.057000
2097152	1901.030500
2097152	1904.368000
2097152	1886.248500
2097152	1902.461000
2097152	1919.388500
2097152	1900.672500
2097152	1925.945000
2097152	1907.706000
2097152	2138.018500
2097152	2103.447500
2097152	1976.251500
2097152	2058.029000
2097152	1973.986500
2097152	2037.286500
2097152	2013.921500
2097152	3401.279000
2097152	1928.687000
2097152	1912.951000
2097152	1927.733000
2097152	1916.527500
2097152	1926.064000
2097152	1929.163500
2097152	1940.608000
2097152	1917.958000
2097152	1945.734000
2097152	1924.514500
2097152	4634.141500
2097152	1917.004500
2097152	2363.204500
2097152	1929.163500
2097152	1924.872000
2097152	1934.409000
2097152	1947.641000
2097152	1920.104000
2097152	1935.720000
2097152	1928.448500
2097152	1913.189500
2097152	1930.594000
2097152	1938.343000
2097152	1932.263000
2097152	1927.614000
2097152	1944.422500
2097152	1911.520500
2097152	1911.520500
2097152	1936.078000
2097152	1914.381500
2097152	1923.799500
2097152	1930.475000
2097152	1936.674000
2097152	1968.741000
2097152	2087.712000
2097152	1929.044500
2097152	1940.608000
2097152	1914.739500
2097152	1935.243500
2097152	1911.640000
2097152	1911.640000
4194304	3771.066500
4194304	3750.681500
4194304	3773.450500
4194304	3762.006500
4194304	3862.738500
4194304	4226.088500
4194304	4194.617000
4194304	4068.613000
4194304	3848.791000
4194304	3719.806500
4194304	3729.701000
4194304	3731.489000
4194304	4598.975000
4194304	3722.667500
4194304	8489.489500
4194304	9013.891000
4194304	8885.502500
4194304	3725.409500
4194304	8976.578500
4194304	9006.381000
4194304	8864.879500
4194304	3761.529500
4194304	9009.361000
4194304	8843.302500
4194304	3726.601500
4194304	8978.128000
4194304	8812.069500
4194304	3825.545000
4194304	8997.559500
4194304	8892.536000
4194304	8910.536500
4194304	3696.799000
4194304	8916.974000
4194304	8914.470500
4194304	3695.249500
4194304	8894.324000
4194304	8996.844000
4194304	8831.977500
4194304	3706.812500
4194304	9034.514000
4194304	8861.184000
4194304	3688.454500
4194304	8986.830500
4194304	8909.702000
4194304	8873.462500
4194304	3693.342000
4194304	8903.145500
4194304	11068.463000
4194304	3704.428500
4194304	6714.224500
4194304	9050.488000
4194304	3683.447500
4194304	8788.108500
4194304	9184.479500
4194304	8633.017500
4194304	3711.223500
4194304	11801.242500
4194304	6489.992000
4194304	3701.567500
4194304	8859.395500
4194304	8965.492000
4194304	3721.714000
4194304	8784.174500
4194304	9160.995000
4194304	16705.393500
4194304	3852.486500
4194304	4310.727000
4194304	6831.765000
4194304	9937.286000
4194304	11479.258500
4194304	9611.010500
4194304	5880.236500
4194304	8942.008000
4194304	6873.011500
4194304	8899.092500
4194304	9169.697500
4194304	3786.206000
4194304	12504.696500
4194304	3788.232500
4194304	3744.244500
4194304	3744.006000
4194304	6728.291500
4194304	4300.594000
4194304	3767.967000
4194304	9072.661000
4194304	8997.559500
4194304	9255.528000
4194304	4163.146000
4194304	9173.035500
4194304	9657.144500
4194304	8488.059000
4194304	3893.613500
4194304	9230.613500
4194304	8959.412500
4194304	8977.890000
4194304	3845.214500
4194304	8933.186500
4194304	8986.949500
4194304	3759.622500
4194304	8983.254000
4194304	9143.352500
4194304	8846.282500
4194304	3701.925000
4194304	9018.659500
4194304	8844.494500
4194304	3848.314000
4194304	9041.070500
4194304	9021.282000
4194304	8972.525500
4194304	3779.292000
4194304	9006.857500
4194304	8921.504000
4194304	3809.571000
4194304	9026.408000
4194304	9040.951500
4194304	8931.040500
4194304	3801.941500
4194304	9024.024000
4194304	8914.113000
4194304	8911.848000
4194304	3777.861500
4194304	9019.255500
4194304	8932.590000
4194304	3731.369500
4194304	8987.069000
4194304	8986.353500
4194304	8810.997000
4194304	3781.914500
4194304	9159.564500
4194304	8847.236500
4194304	3792.524000
4194304	9066.104500
4194304	8993.744500
4194304	8937.358500
4194304	3787.636500
4194304	8988.142000
4194304	8898.019500
4194304	3742.218000
4194304	9071.946000
4194304	9031.891500
4194304	9014.606000
4194304	3747.344000
4194304	9013.056500
4194304	9051.799500
4194304	3785.490500
4194304	8849.501500
4194304	9096.026000
4194304	8886.456000
4194304	3782.749000
4194304	9125.351500
4194304	8955.359000
4194304	9026.408000
4194304	3744.721000
4194304	8969.783500
4194304	3740.191000
4194304	3778.815000
4194304	3812.670500
4194304	3785.133000
4194304	3747.940000
4194304	3818.392500
