#size	rtt
4194304	7487.893000
4194304	6267.428000
4194304	7102.489500
4194304	7024.407500
4194304	7112.384000
4194304	9990.811000
4194304	12089.490500
4194304	12941.837500
4194304	6984.949500
4194304	9110.808500
4194304	11969.804500
4194304	12964.606000
4194304	12955.665500
4194304	8970.141500
4194304	11113.286000
4194304	6146.550500
4194304	5670.189500
4194304	6999.016000
4194304	6592.631500
4194304	9492.397500
4194304	11598.587000
4194304	10010.481000
4194304	8011.222000
4194304	6332.635500
4194304	5626.440500
4194304	11036.753500
4194304	5398.511500
4194304	3055.811000
4194304	6568.313000
4194304	3193.259500
4194304	6938.457500
4194304	2991.795500
4194304	6617.188500
4194304	3230.810000
4194304	6904.006000
4194304	3013.372500
4194304	6602.168000
4194304	3194.689500
4194304	6031.394000
4194304	3005.862500
4194304	6629.228500
4194304	3186.225500
4194304	6968.140500
4194304	3053.188500
4194304	6529.808500
4194304	3196.001000
4194304	7016.181500
4194304	3057.480000
4194304	6486.892500
4194304	3184.318500
4194304	6046.295000
4194304	7008.194500
4194304	3195.643500
4194304	7804.870500
4194304	3206.014500
4194304	6659.746000
4194304	7222.414000
4194304	3218.412500
4194304	7193.088500
4194304	7944.464500
4194304	3228.187500
4194304	7230.281500
4194304	7907.152000
4194304	3191.709500
4194304	7259.369000
4194304	7911.443500
4194304	3203.273000
4194304	7264.971500
4194304	7941.603500
4194304	3164.649000
4194304	7302.284500
4194304	7946.372000
4194304	3198.981500
4194304	7263.899000
4194304	7939.100000
4194304	3256.440000
4194304	7227.182500
4194304	7901.072500
4194304	3137.469500
4194304	9439.826000
4194304	3167.987000
4194304	5763.173000
4194304	7156.968500
4194304	7676.005500
4194304	7768.750500
4194304	7774.472000
4194304	7791.519000
4194304	7783.889500
4194304	7426.739000
4194304	7441.044000
4194304	6591.081500
4194304	6319.165500
4194304	5667.448000
4194304	5402.922500
4194304	5028.605500
4194304	6184.101000
4194304	12764.573500
4194304	3211.021500
4194304	4760.742000
4194304	7667.422500
4194304	7070.780000
4194304	8027.792000
4194304	7066.130500
4194304	6670.952000
4194304	7196.068500
4194304	7042.289000
4194304	7076.144500
4194304	7064.104500
4194304	7167.101000
4194304	6942.749000
4194304	8586.049000
4194304	7552.147000
4194304	7594.943500
4194304	7686.496000
4194304	6828.904500
4194304	7174.611000
4194304	6754.160000
4194304	6399.273500
4194304	7089.496000
4194304	7393.360000
4194304	7646.799000
4194304	3175.735500
4194304	7324.218500
4194304	3202.319000
4194304	5844.235500
4194304	3187.060500
4194304	5696.773500
4194304	3209.829500
4194304	6914.377000
4194304	3191.828500
4194304	5690.336000
4194304	3197.073500
4194304	8555.889000
4194304	3194.332000
4194304	6951.093500
4194304	3194.213000
4194304	3201.961500
4194304	6741.166000
4194304	3217.816500
4194304	9168.625000
4194304	3194.809000
4194304	7239.342000
4194304	3178.239000
4194304	3017.068000
4194304	6352.544000
4194304	2967.238500
4194304	8748.650500
4194304	3218.650500
4194304	7219.672500
4194304	3078.103500
4194304	2876.162500
4194304	6350.756000
4194304	3079.772000
4194304	6542.205500
4194304	2874.255000
4194304	6346.941000
4194304	3081.798500
4194304	6485.105000
4194304	3075.003500
4194304	6220.221500
4194304	3072.619000
4194304	6496.071500
4194304	2873.421000
4194304	6343.722500
4194304	3083.348000
4194304	6474.852500
4194304	2888.083500
4194304	6320.000000
4194304	3079.891000
4194304	6494.760500
4194304	2897.620500
4194304	102233.290500
4194304	7027.983500
4194304	7055.402000
4194304	7535.934500
4194304	7063.985000
4194304	11331.320000
4194304	12981.653000
4194304	7005.453000
4194304	7028.937500
4194304	7021.546000
4194304	7288.813500
4194304	8617.282000
4194304	7024.765000
4194304	7392.287000
4194304	11631.250000
4194304	7015.467000
4194304	7228.851000
4194304	7729.172500
4194304	7030.249000
4194304	12481.570500
4194304	7059.693500
4194304	7025.837500
4194304	6910.562500
4194304	7390.737500
4194304	7039.666000
4194304	7023.811000
4194304	7046.699500
4194304	10305.404500
4194304	8000.970000
4194304	7007.003000
4194304	7043.838500
4194304	7260.441500
4194304	8476.376500
4194304	7019.519500
4194304	7039.785000
4194304	11304.259000
4194304	5031.109000
4194304	8547.425000
4194304	10152.220500
4194304	10762.334000
4194304	6376.028000
4194304	7521.152500
4194304	12390.852000
4194304	9180.665000
4194304	8062.720500
4194304	8576.512000
4194304	7066.727000
4194304	6413.102000
4194304	5734.563000
4194304	7050.395000
4194304	7040.381500
4194304	8237.600500
4194304	7125.854500
4194304	7325.530500
4194304	7044.792000
4194304	8180.499000
4194304	7373.810000
4194304	6917.476500
4194304	7045.746000
4194304	7071.495000
4194304	7941.842000
4194304	12915.611000
4194304	7084.488500
4194304	7062.554500
4194304	7049.918500
4194304	7060.051000
4194304	7079.958500
4194304	7070.899000
4194304	7059.932000
4194304	7462.382500
4194304	7193.684500
4194304	7077.932500
4194304	7079.720500
4194304	7052.898500
4194304	7138.490500
4194304	7065.296000
4194304	7174.015000
4194304	7049.799000
4194304	7083.654500
4194304	7056.593500
4194304	7062.316000
4194304	7050.871500
4194304	7121.086000
4194304	5925.774500
4194304	7428.407500
4194304	7412.791500
4194304	7417.202000
4194304	7416.963500
4194304	7431.388000
4194304	7423.639500
4194304	7101.774500
4194304	6863.236500
4194304	7111.311000
4194304	7235.765500
4194304	7031.202500
4194304	7020.950500
4194304	7039.547000
4194304	7016.420500
4194304	7060.528000
4194304	7036.924500
4194304	12113.094000
4194304	7053.256000
4194304	7091.164500
4194304	7038.116500
4194304	7068.634000
4194304	7108.927000
4194304	7029.057000
4194304	12050.986500
4194304	7067.084500
4194304	7040.619500
4194304	7153.630500
4194304	7083.416000
4194304	7035.613000
4194304	7051.348500
4194304	12061.834500
4194304	7084.369500
4194304	7035.255500
4194304	7060.289500
4194304	11532.903000
4194304	7030.845000
4194304	7032.990500
4194304	7535.577000
4194304	7048.130000
4194304	13032.078500
4194304	7057.428000
4194304	7882.118000
4194304	7881.641500
4194304	7851.124000
4194304	12079.239000
4194304	7535.577000
4194304	7042.765500
4194304	7027.268500
4194304	7016.182000
4194304	7248.401500
4194304	7022.500500
4194304	12095.690000
4194304	7431.388000
4194304	11560.321000
4194304	7619.977000
4194304	7182.717000
4194304	7039.547000
4194304	7070.422000
4194304	9625.554500
4194304	6263.733000
4194304	6647.110000
4194304	6181.836000
4194304	8177.638000
4194304	9078.145000
4194304	6893.515500
4194304	5116.940000
4194304	8305.549500
4194304	8628.249500
4194304	10909.796000
4194304	4493.236500
4194304	8626.699500
4194304	4946.827500
4194304	8058.309500
4194304	9844.661000
4194304	7473.349500
4194304	7433.414500
4194304	9082.198500
4194304	9963.989000
4194304	9191.751500
4194304	10271.430000
4194304	12060.165500
4194304	12952.328000
4194304	6872.654000
4194304	6035.447000
4194304	8916.497500
4194304	9566.426000
4194304	9248.853000
4194304	10695.696000
4194304	10113.954500
4194304	9628.057500
4194304	11113.882000
4194304	15038.848000
4194304	10612.488000
4194304	6446.242500
4194304	10514.855000
4194304	12919.545500
4194304	8163.690500
4194304	8300.066000
4194304	8579.373000
4194304	7421.374500
4194304	11687.636500
4194304	7406.830500
4194304	11803.984500
4194304	10230.303000
4194304	18057.227000
4194304	10649.919500
4194304	11305.570500
4194304	12672.782000
4194304	9403.586500
4194304	6630.659000
4194304	7356.048000
4194304	4677.653000
4194304	4352.569500
4194304	8935.451500
4194304	5229.592000
4194304	4360.795000
4194304	10326.982000
4194304	10476.589500
4194304	7309.317500
4194304	6409.168500
4194304	7060.408500
4194304	102139.115000
4194304	6458.759500
4194304	6720.185500
4194304	9051.203500
4194304	7383.585000
4194304	12251.377000
4194304	6978.750000
4194304	11864.304500
4194304	11387.467000
4194304	7475.614500
4194304	6739.139500
4194304	6795.406500
4194304	8855.700500
4194304	6666.541000
4194304	6841.421000
4194304	12957.573000
4194304	6346.106500
4194304	5500.555000
4194304	5924.582500
4194304	6304.502500
4194304	5133.986500
4194304	5957.961500
4194304	6299.734000
4194304	5138.278000
4194304	5964.041000
4194304	6327.390500
4194304	5112.529000
4194304	5943.656000
4194304	6335.973500
4194304	5613.923000
4194304	5365.491000
4194304	6345.868000
4194304	3467.798000
4194304	3226.399500
4194304	3221.035000
4194304	3401.160000
4194304	3225.207000
4194304	7123.589500
4194304	3230.452500
4194304	5952.597000
4194304	3213.167000
4194304	3628.850000
4194304	3222.108000
4194304	9422.898000
4194304	3212.214000
4194304	4057.526500
4194304	3237.724500
4194304	6992.221000
4194304	3212.094000
4194304	7433.295500
4194304	3433.108500
4194304	7169.485000
4194304	3252.029500
4194304	5277.991500
4194304	3238.201000
4194304	6759.286000
4194304	3225.445500
4194304	7255.196500
4194304	3716.707500
4194304	6662.130500
4194304	3215.313000
4194304	7257.819000
4194304	3436.446000
4194304	5763.769000
4194304	6276.011000
4194304	5817.532500
4194304	6273.746500
4194304	6929.993500
4194304	4709.363000
4194304	5089.640500
4194304	10132.313000
4194304	6222.010000
4194304	22701.740000
4194304	7224.202500
4194304	12040.376500
4194304	7394.910000
4194304	8078.337000
4194304	7479.071500
4194304	7050.275500
4194304	11625.051500
4194304	6999.969500
4194304	7050.991000
4194304	12948.990000
4194304	10643.243500
4194304	12773.633000
4194304	7008.075500
4194304	7248.044000
4194304	6586.551500
4194304	6505.132000
4194304	6554.007500
4194304	4907.012000
4194304	6699.919500
4194304	6073.832500
4194304	6687.283500
4194304	6221.533000
4194304	7004.499000
4194304	6203.532500
4194304	6035.924000
4194304	6121.635500
4194304	6852.508000
4194304	6815.910000
4194304	6864.428500
4194304	6811.619000
4194304	6913.423500
4194304	3190.875000
4194304	5791.902500
4194304	3177.762000
4194304	6901.622000
4194304	3178.119500
4194304	5728.006500
4194304	3179.312000
4194304	6894.827000
4194304	3208.876000
4194304	5968.093500
4194304	3203.511500
4194304	7174.611500
4194304	3153.205000
4194304	8385.181500
4194304	3097.415000
4194304	6541.133000
4194304	3087.163000
4194304	7289.409500
4194304	3185.511000
4194304	6997.227500
4194304	3159.642000
4194304	3555.536500
4194304	6991.505500
4194304	4009.843000
4194304	6691.336500
4194304	4255.056000
4194304	5917.907000
4194304	3499.150500
4194304	6706.238000
4194304	5950.093500
4194304	6976.246500
4194304	5967.021000
4194304	6126.761500
4194304	7101.535500
8388608	9514.928000
8388608	10503.768500
8388608	10300.994000
8388608	10594.248500
8388608	10300.279000
8388608	10667.324000
8388608	10304.689500
8388608	10597.587000
8388608	11046.290500
8388608	11317.491500
8388608	7834.911000
8388608	8353.829500
8388608	9705.662500
8388608	8127.451000
8388608	10226.368500
8388608	10696.292000
8388608	10237.098000
8388608	10526.538000
8388608	10440.945500
8388608	10224.581000
8388608	10688.066500
8388608	10762.215000
8388608	10471.344000
8388608	12134.909500
8388608	13024.449500
8388608	11785.269000
8388608	9129.286000
8388608	11398.554000
8388608	8133.173000
8388608	12788.892000
8388608	8100.152000
8388608	12800.097500
8388608	8174.061500
8388608	12739.658500
8388608	8185.267500
8388608	12740.373500
8388608	8210.540000
8388608	12801.170500
8388608	9635.567500
8388608	11200.189500
8388608	9727.716500
8388608	11157.870500
8388608	8179.426000
8388608	11404.753000
8388608	8213.758500
8388608	11383.533500
8388608	8236.170000
8388608	12019.992000
8388608	9275.436500
8388608	11181.831500
8388608	9406.686000
8388608	10863.423500
8388608	7018.804500
8388608	9315.491000
8388608	10278.344000
8388608	10132.432000
8388608	10287.165500
8388608	10118.961000
8388608	10196.924500
8388608	10225.773000
8388608	10429.621000
8388608	8287.430000
8388608	9546.876000
8388608	9817.957500
8388608	8172.393000
8388608	10556.817000
8388608	10120.153500
8388608	8010.625500
8388608	9718.060500
8388608	10446.071500
8388608	10470.509500
8388608	10469.437000
8388608	5734.563000
8388608	8441.687000
8388608	10303.855000
8388608	10025.382000
8388608	9991.050000
8388608	8214.116000
8388608	10119.438500
8388608	10105.848500
8388608	6544.828500
8388608	8395.671500
8388608	9606.242500
8388608	10779.857500
8388608	10047.554500
8388608	10738.492000
8388608	10198.831500
8388608	10726.690500
8388608	10176.062500
8388608	10741.710500
8388608	10223.746000
8388608	10700.822000
8388608	10164.260500
8388608	10766.744500
8388608	10152.220500
8388608	10771.394000
8388608	10141.611000
8388608	10779.738500
8388608	10140.061500
8388608	10784.030000
8388608	10138.273500
8388608	10775.685000
8388608	10141.730500
8388608	10782.957000
8388608	8110.404000
8388608	8240.342000
8388608	8108.258000
8388608	8292.555500
8388608	6587.982000
8388608	6964.325500
8388608	7293.582000
8388608	6594.300500
8388608	6991.029000
8388608	7329.940500
8388608	6575.465500
8388608	6938.695500
8388608	7340.431000
8388608	6603.241000
8388608	6956.577500
8388608	8125.186000
8388608	6520.152000
8388608	6363.868500
8388608	7784.486000
8388608	8142.710000
8388608	5462.408000
8388608	6340.384500
8388608	6948.590500
8388608	7934.928000
8388608	6440.520000
8388608	6426.096000
8388608	7977.962500
8388608	7531.881500
8388608	6449.818500
8388608	7706.642000
8388608	7528.185500
8388608	5855.918000
8388608	6367.564000
8388608	7063.269500
8388608	8189.082500
8388608	5476.355500
8388608	6629.705500
8388608	7608.175000
8388608	8197.903500
8388608	5507.111500
8388608	6363.749500
8388608	7434.249000
8388608	7546.424500
8388608	6410.003000
8388608	9507.894500
8388608	9938.001500
8388608	10259.389500
8388608	9914.636500
8388608	9569.764000
8388608	9298.563000
8388608	8965.730500
8388608	10156.154500
8388608	7646.083500
8388608	9132.743000
8388608	8330.703000
8388608	7549.643500
8388608	10917.544500
8388608	13081.074000
8388608	10906.458000
8388608	7518.529500
8388608	8957.266500
8388608	9853.005500
8388608	7409.573000
8388608	7033.109500
8388608	9500.265000
8388608	11088.371000
8388608	9559.273500
8388608	10221.600500
8388608	10428.667000
8388608	7870.316500
8388608	8326.650000
8388608	8003.831000
8388608	6551.504500
8388608	6437.898000
8388608	7243.514000
8388608	10340.452500
8388608	12199.044000
8388608	6136.894000
8388608	6579.756500
8388608	6411.433000
8388608	7833.004000
8388608	6893.634500
8388608	6893.635000
8388608	6959.319000
8388608	6964.445000
8388608	7010.817500
8388608	6947.398500
8388608	6947.279000
8388608	7447.004500
8388608	10270.953500
8388608	10013.580500
8388608	8801.698500
8388608	6746.053500
8388608	9579.896500
8388608	7109.880500
8388608	8186.459500
8388608	8312.702000
8388608	8215.904000
8388608	8280.277500
8388608	8169.532000
8388608	8173.823500
8388608	8278.370000
8388608	8292.675000
8388608	8713.007000
8388608	8146.286000
8388608	8211.851500
8388608	8149.147500
8388608	8207.679000
8388608	8263.111000
8388608	8726.835000
8388608	8311.867500
8388608	12117.624500
8388608	7171.273000
8388608	8740.902000
8388608	7174.134500
8388608	8197.665500
8388608	7065.415000
8388608	8781.909500
8388608	8265.972500
8388608	8739.710000
8388608	8821.845000
8388608	8831.024500
8388608	8618.712500
8388608	8776.187500
8388608	8590.460000
8388608	8885.026000
8388608	8564.949500
8388608	8966.088500
8388608	8576.512500
8388608	8800.387500
8388608	13626.933500
8388608	7395.386500
8388608	11452.794500
8388608	9454.131000
8388608	11333.108000
8388608	9592.056500
8388608	8815.646500
8388608	9515.166500
8388608	8888.006500
8388608	9518.266000
8388608	8057.117000
8388608	6216.526000
8388608	9996.771500
8388608	6225.824000
8388608	12828.111500
8388608	6541.014000
8388608	6513.238000
8388608	11286.020500
8388608	6198.645000
8388608	7580.399500
8388608	14831.304500
8388608	8608.222000
8388608	16871.333000
8388608	9067.058500
8388608	10961.294000
8388608	10032.534500
8388608	10005.236000
8388608	11868.119000
8388608	10017.752500
8388608	11218.428500
8388608	10951.638500
8388608	10019.302500
8388608	7504.463500
8388608	10986.924500
8388608	9513.855000
8388608	9532.809500
8388608	12007.594000
8388608	11826.634500
8388608	11067.629000
8388608	11020.780000
8388608	11003.256000
8388608	7492.542000
8388608	7478.475500
8388608	7482.171000
8388608	7485.389500
8388608	9199.976500
8388608	7488.370000
8388608	7673.144500
8388608	7609.248000
8388608	7609.844000
8388608	7611.632500
8388608	7603.049000
8388608	7485.509000
8388608	7492.900000
8388608	7546.425000
8388608	7488.608000
8388608	7480.025500
8388608	10709.763000
8388608	8882.284000
8388608	13208.866500
8388608	11350.035500
8388608	12947.916500
8388608	17559.647500
8388608	10748.267000
8388608	10224.580500
8388608	10652.542500
8388608	12097.835500
8388608	18097.043000
8388608	13395.905500
8388608	9567.857000
8388608	10924.458500
8388608	12974.143000
8388608	21400.690000
8388608	15465.855500
8388608	7899.046000
8388608	7431.149500
8388608	7530.808000
8388608	8269.071500
8388608	12845.039500
8388608	9985.685500
8388608	7716.417500
8388608	18094.182000
8388608	17516.136500
8388608	10519.624000
8388608	9958.267000
8388608	18216.848000
8388608	5483.627500
8388608	19101.619500
8388608	13361.096500
8388608	8183.241000
8388608	13236.999500
8388608	7908.225000
8388608	12343.764000
8388608	11715.412000
8388608	10307.431500
8388608	12983.918500
8388608	12203.693500
8388608	12591.481000
8388608	12655.616000
8388608	9401.798000
8388608	10003.209000
8388608	11065.960000
8388608	14070.392000
8388608	10699.033500
8388608	13062.358000
8388608	8643.627500
8388608	16876.340000
8388608	9715.080000
8388608	7451.295500
8388608	9553.074500
8388608	17065.882500
8388608	7444.977500
8388608	12626.409500
8388608	9548.068000
8388608	11013.031000
8388608	12911.200500
8388608	18395.185500
8388608	12973.904500
8388608	11089.206000
8388608	8222.818500
8388608	12225.747000
8388608	13717.413000
8388608	8643.388500
8388608	11367.082500
8388608	12968.778500
8388608	12932.539000
8388608	9953.022000
8388608	10854.721000
8388608	12760.758500
8388608	12946.486500
8388608	9685.516500
8388608	7577.181000
8388608	10201.692500
8388608	10004.878500
8388608	10805.130000
8388608	9485.363500
8388608	13023.615000
8388608	12897.372500
8388608	12991.070500
8388608	9559.989000
8388608	12463.092500
8388608	12925.505500
8388608	12969.017000
8388608	10992.885000
8388608	10869.980000
8388608	10150.671000
8388608	9232.044000
8388608	8626.580500
8388608	8682.727500
8388608	9809.494000
8388608	12212.038000
8388608	13136.029000
8388608	13118.267000
8388608	9276.390000
8388608	14861.941500
8388608	6928.801500
8388608	7740.140000
8388608	8475.899500
8388608	8544.683500
8388608	8393.526000
8388608	9860.515500
8388608	12201.190000
8388608	12960.791500
8388608	13259.411000
8388608	9183.049000
8388608	11849.522500
8388608	12956.619500
8388608	6843.924500
8388608	9623.050500
8388608	8370.280500
8388608	12685.656500
8388608	10535.478500
8388608	8623.481000
8388608	8133.054000
8388608	7506.012500
8388608	11131.286500
8388608	10671.377500
8388608	11617.779500
8388608	13013.839500
8388608	9079.575500
8388608	18016.815500
8388608	11016.011500
8388608	8099.914000
8388608	12350.082000
8388608	13050.913500
8388608	12901.783000
8388608	12929.439500
8388608	12955.427000
8388608	13062.000000
8388608	12843.728500
8388608	8579.969500
8388608	12910.127500
8388608	7386.803500
8388608	12957.096000
8388608	12964.367500
8388608	12953.043000
8388608	22494.316000
8388608	11505.604000
8388608	9860.396500
8388608	8028.149500
8388608	9505.272000
8388608	23736.119500
8388608	11684.299000
8388608	10236.382500
8388608	18533.587500
8388608	11384.249000
8388608	8953.214000
8388608	9378.433000
8388608	16355.633500
8388608	8976.817000
8388608	9374.380000
8388608	16533.255500
8388608	8974.075500
8388608	16070.604500
8388608	8983.374000
8388608	8302.450500
8388608	12094.974500
8388608	16067.624000
8388608	13061.762000
8388608	17470.717500
8388608	9520.292500
8388608	10703.921500
8388608	8230.567000
8388608	8074.999000
8388608	8784.413500
8388608	10243.296500
8388608	14119.267500
8388608	18993.258500
8388608	14655.232500
8388608	16983.270500
8388608	18587.351000
8388608	11576.414000
8388608	9003.878000
8388608	10103.106500
8388608	9338.498000
8388608	7998.705000
8388608	9890.317500
8388608	8291.602000
8388608	8316.517000
8388608	8144.617000
8388608	8014.679000
8388608	7823.228500
8388608	7590.294000
8388608	8565.664000
8388608	8576.155000
8388608	7650.017500
8388608	7546.901500
8388608	7623.315000
8388608	8705.735500
8388608	8024.811500
8388608	7563.114000
8388608	7562.756500
8388608	7629.394500
8388608	7581.949000
8388608	7913.708500
8388608	7552.623500
8388608	7550.597000
8388608	9492.755000
8388608	8255.243000
8388608	7719.755000
8388608	7537.484000
8388608	9646.654000
8388608	7593.155000
8388608	8301.138500
8388608	8339.047500
8388608	9292.840500
8388608	10022.521000
8388608	12174.487000
8388608	13129.830500
8388608	16847.849000
8388608	16465.544500
8388608	9195.208500
8388608	19558.191000
8388608	12965.798500
8388608	8525.013500
8388608	11041.879500
8388608	9732.842500
8388608	10374.427000
8388608	9787.797500
8388608	6762.504500
8388608	7558.703500
8388608	6299.972500
8388608	6522.178500
8388608	9212.732000
8388608	6326.675500
8388608	6658.196500
8388608	8386.373500
8388608	9380.817000
8388608	6301.045500
8388608	7724.881000
8388608	7570.028000
8388608	6293.535000
8388608	7036.090000
8388608	7575.035000
8388608	6306.648500
8388608	7057.905500
8388608	7548.213000
8388608	6306.171500
8388608	6959.200000
8388608	7579.684500
8388608	6308.436000
8388608	7008.910000
8388608	8454.084500
8388608	6297.588000
8388608	7115.841000
8388608	8448.362500
8388608	6306.052500
8388608	7136.940500
8388608	8449.554500
8388608	6286.978500
8388608	7190.943000
8388608	8435.845500
8388608	6296.635000
8388608	7112.265000
8388608	7599.473000
8388608	5913.853500
8388608	6004.214500
8388608	8669.972500
8388608	7310.629000
8388608	6382.704000
8388608	15497.207500
8388608	9322.762500
8388608	6754.756000
8388608	7271.409000
8388608	7753.372000
8388608	10023.832000
8388608	8141.637000
8388608	7745.385000
8388608	10007.024000
8388608	8101.582500
8388608	7776.976000
8388608	9998.083000
8388608	8125.305000
8388608	6458.044000
8388608	6454.944500
8388608	6435.752000
8388608	7203.698000
8388608	6886.601500
8388608	8078.337000
8388608	9910.821500
8388608	13722.539000
8388608	8651.853000
8388608	7549.286000
8388608	9656.191000
8388608	7102.489500
8388608	7371.306500
8388608	10185.838000
8388608	6642.103500
8388608	9120.345000
8388608	5918.979500
8388608	5890.488500
8388608	7492.065500
8388608	7781.029000
8388608	10185.242000
8388608	6757.378500
8388608	12912.154500
8388608	12558.937000
8388608	6640.672500
8388608	8188.247500
8388608	9744.048000
8388608	9528.875500
8388608	105721.473500
8388608	9372.949500
8388608	9513.736000
8388608	9757.042000
8388608	9575.605500
8388608	9634.137000
8388608	9140.134000
8388608	8525.967500
8388608	7907.867500
8388608	7582.545500
8388608	7507.920000
8388608	8184.790500
8388608	8938.074500
8388608	7969.260000
8388608	7883.549000
8388608	9826.302500
8388608	8497.000000
8388608	8097.171500
8388608	7689.714500
8388608	7639.885000
8388608	8748.174000
8388608	8706.331500
8388608	8066.773500
8388608	7807.850500
8388608	10906.815500
8388608	9711.623500
8388608	9250.283500
8388608	8631.229500
8388608	7654.667000
8388608	8333.564000
8388608	9011.745000
8388608	10042.071500
8388608	10788.679000
8388608	13067.961000
8388608	17864.942500
8388608	10936.856000
8388608	10035.276500
8388608	8407.712000
8388608	7637.262000
8388608	8836.746500
8388608	9038.567500
8388608	9242.296000
8388608	9780.049500
8388608	7890.463000
8388608	18518.090500
8388608	7517.695500
8388608	8799.076500
8388608	8100.152000
8388608	7915.854500
8388608	9572.744500
8388608	8328.318500
8388608	25969.266500
8388608	17451.763500
8388608	10519.623500
8388608	10921.717000
8388608	10000.110000
8388608	19261.241000
8388608	19204.855000
8388608	8470.416000
8388608	14578.938500
8388608	13871.550500
8388608	17486.572500
8388608	11496.305500
8388608	10911.941500
8388608	10967.731500
8388608	7549.286000
8388608	11968.136000
8388608	9923.100500
8388608	13020.515500
8388608	18217.444500
8388608	13023.376000
8388608	15993.475500
8388608	11011.958000
8388608	16012.549500
8388608	10426.521000
8388608	12399.077000
8388608	18586.993500
8388608	5430.341000
8388608	14798.999000
8388608	5568.981000
8388608	9036.898500
8388608	8017.301500
8388608	12146.473000
8388608	12254.715000
8388608	17379.164500
8388608	12476.921000
8388608	17475.724000
8388608	16058.444500
8388608	12948.394000
8388608	16812.682000
8388608	36519.527500
8388608	21480.799000
8388608	9688.496500
8388608	22027.254500
8388608	9175.896500
8388608	12991.070500
8388608	24604.678500
8388608	13996.482000
8388608	47754.407000
8388608	11103.988000
8388608	14664.173000
8388608	25674.939500
8388608	19261.956500
8388608	12457.490000
8388608	10733.962000
8388608	23023.843500
8388608	13759.613000
8388608	7967.591000
8388608	9165.764000
8388608	23085.117500
8388608	20178.318500
8388608	15670.776500
8388608	15020.609000
8388608	9770.751000
8388608	27634.621000
8388608	10801.077000
8388608	8307.814500
8388608	11134.624500
8388608	14500.022000
8388608	8323.311500
8388608	19566.655500
8388608	19513.369000
8388608	9164.929500
8388608	17609.715500
8388608	9909.272500
8388608	13061.762000
8388608	15731.931000
8388608	11715.293000
8388608	12401.104000
8388608	8492.827500
8388608	11920.571000
8388608	8837.580500
8388608	8466.601500
8388608	8353.948500
8388608	8365.035000
8388608	9094.476500
8388608	8408.308000
8388608	9294.510000
8388608	8346.557500
8388608	8846.998500
8388608	8262.157500
8388608	8333.206000
8388608	7270.932000
8388608	18136.024500
8388608	13472.199500
8388608	7698.893500
8388608	12866.497000
8388608	11293.173000
8388608	13269.305000
8388608	12205.005000
8388608	8345.604000
8388608	9929.180500
8388608	16067.266500
8388608	7447.362000
8388608	10600.090500
8388608	10523.677000
8388608	8959.651000
8388608	10549.545500
8388608	19143.104500
8388608	11059.045500
8388608	36763.191000
8388608	7549.166500
8388608	13527.274000
8388608	16915.560000
8388608	10527.968500
8388608	7866.263500
8388608	8486.032500
8388608	10498.881000
8388608	12995.481500
8388608	25718.212000
8388608	26915.311500
8388608	12754.917000
8388608	22850.871000
8388608	27057.051500
8388608	58900.237000
8388608	32411.098500
8388608	22994.637500
8388608	14015.674500
8388608	33335.209000
8388608	9333.491500
8388608	17499.923500
8388608	17533.302000
8388608	33981.084500
8388608	17509.341500
8388608	22489.428500
8388608	71483.612000
8388608	23479.462000
8388608	24639.249000
8388608	9253.740500
8388608	7533.788500
8388608	7991.075500
8388608	8556.127500
8388608	9806.514000
8388608	9013.772000
8388608	12965.441000
8388608	9565.353500
8388608	8770.585000
8388608	7165.790000
8388608	8402.109000
8388608	7963.419000
8388608	8877.754500
8388608	7536.530500
8388608	9060.383000
8388608	36974.907000
8388608	39496.302500
8388608	13026.356500
8388608	7497.906500
8388608	7990.360000
8388608	17336.488000
8388608	17125.845000
8388608	17558.455500
8388608	17505.884000
8388608	41309.118500
8388608	17517.805500
8388608	23442.268500
8388608	33161.521000
8388608	39993.047500
8388608	13702.392500
8388608	12839.794500
8388608	12291.193000
8388608	13004.541500
8388608	14329.552500
8388608	14699.101500
8388608	20657.062500
8388608	9719.968000
8388608	8590.817500
8388608	30458.808000
8388608	18118.620000
8388608	7919.430500
8388608	9136.319000
8388608	12425.065000
8388608	7935.881500
8388608	22061.109500
8388608	8319.378000
8388608	11188.507000
8388608	11489.391500
8388608	8732.438000
8388608	9387.135500
8388608	9706.378000
8388608	8394.360500
8388608	7706.880500
8388608	10632.753500
8388608	7729.530000
8388608	7566.929000
8388608	8142.471500
8388608	10003.328500
8388608	11585.116500
8388608	10132.551500
8388608	7141.709500
8388608	9715.199500
8388608	7991.671500
8388608	8629.799000
8388608	10233.164000
8388608	7452.607000
8388608	9218.931000
8388608	8449.077500
8388608	9773.612000
8388608	10047.674500
8388608	6831.169000
8388608	9181.380000
8388608	8767.724000
8388608	11633.515500
8388608	10042.190500
8388608	9523.630500
8388608	8600.235000
8388608	8756.041500
8388608	8771.658000
8388608	9439.468500
8388608	6749.987500
8388608	8474.350000
8388608	9806.394500
8388608	8812.904500
8388608	8856.535000
8388608	10468.244500
8388608	9807.825000
8388608	9171.724000
8388608	6545.901500
8388608	8112.788000
8388608	9954.333000
8388608	6870.985000
8388608	8767.366500
8388608	9990.692000
8388608	9261.250500
8388608	8633.733000
8388608	10688.782000
8388608	8561.492000
8388608	8511.901000
8388608	8568.406000
8388608	8512.497000
8388608	8550.644000
