#size	rtt
1048576	1399.278500
1048576	1373.767500
1048576	1350.045000
1048576	1367.211000
1048576	1343.846000
1048576	1368.880000
1048576	1369.118500
1048576	1403.570000
1048576	1412.987500
1048576	1434.803000
1048576	1394.510000
1048576	1431.465000
1048576	1384.973500
1048576	1404.762000
1048576	1349.091500
1048576	1424.551000
1048576	1356.959000
1048576	1381.039500
1048576	1301.050000
1048576	1375.675000
1048576	1418.232500
1048576	1337.170500
1048576	1354.455500
1048576	1332.402000
1048576	1369.237500
1048576	1327.872000
1048576	1301.884500
1048576	1361.370000
1048576	1319.766000
1048576	1377.820500
1048576	1389.145500
1048576	1372.098500
1048576	1363.754000
1048576	1358.151000
1048576	1340.985000
1048576	1303.553500
1048576	1354.694000
1048576	1329.421500
1048576	1348.137500
1048576	1384.139000
1048576	1394.987000
1048576	1335.024500
1048576	1351.952500
1048576	1314.401500
1048576	1328.349000
1048576	1338.005000
1048576	1326.084000
1048576	1328.468000
1048576	1379.609000
1048576	1322.269000
1048576	1333.117000
1048576	1310.110000
1048576	1346.826500
1048576	2011.418000
1048576	1875.996500
1048576	1752.853000
1048576	1924.872000
1048576	1873.612000
1048576	1906.633000
1048576	1857.280500
1048576	1623.511000
1048576	1610.279000
1048576	1482.844000
1048576	1439.690500
1048576	1360.297000
1048576	1399.993500
1048576	1408.457500
1048576	1321.315500
1048576	1698.136000
1048576	1358.032000
1048576	1374.721500
1048576	1385.569500
1048576	6854.414500
1048576	1390.933500
1048576	1400.113000
1048576	13796.925500
2097152	4643.201500
2097152	2935.767000
2097152	5279.421500
2097152	2666.950000
2097152	8019.685500
2097152	2741.813500
2097152	7741.332000
2097152	2731.919000
2097152	7897.138500
2097152	2684.473500
2097152	7838.726000
2097152	2693.176000
2097152	8019.447000
2097152	2664.327500
2097152	7724.761500
2097152	2715.468000
2097152	7862.567500
2097152	2628.564500
2097152	15352.010500
2097152	4119.873000
2097152	2867.341000
2097152	8257.865500
2097152	2702.116500
2097152	13144.731500
2097152	9434.461500
2097152	2867.460000
2097152	4380.583500
2097152	2889.752000
2097152	8203.029500
2097152	8665.204000
2097152	4522.681000
2097152	8122.920500
2097152	8139.133000
2097152	4322.052000
2097152	17512.202000
2097152	2873.301500
2097152	2723.932000
2097152	6888.151000
2097152	2837.300000
2097152	7996.678000
2097152	2805.829000
2097152	7776.975500
2097152	2738.118000
2097152	12710.690000
2097152	2809.286000
2097152	3698.945000
2097152	2952.337000
2097152	10746.479000
2097152	2821.922000
2097152	5219.459500
2097152	2688.765500
2097152	13245.105500
2097152	2687.454000
2097152	2977.609500
2097152	2679.109500
2097152	8045.554000
2097152	2673.268000
2097152	7520.794500
2097152	2633.213500
2097152	7964.015000
2097152	2640.366500
2097152	10144.233500
2097152	2717.137000
2097152	5655.407500
2097152	2698.421000
2097152	8026.480500
2097152	2758.383500
2097152	7798.075500
2097152	2693.533500
2097152	8076.786500
2097152	7765.173500
2097152	2662.301000
2097152	7925.391000
2097152	2684.950500
2097152	7726.788500
2097152	2674.579500
2097152	2630.114500
2097152	2619.385500
2097152	2657.771000
2097152	2626.538000
2097152	2710.103500
2097152	2729.773500
2097152	3549.337000
2097152	3728.389500
2097152	3902.792500
2097152	3326.177500
2097152	2902.030500
2097152	2760.529500
2097152	2780.914000
2097152	2688.169000
2097152	2671.957000
2097152	2743.363000
2097152	2836.704000
2097152	2750.635000
2097152	2812.743000
2097152	3046.154500
2097152	2734.780000
2097152	2825.379000
2097152	2783.179000
2097152	2753.376500
2097152	2717.852500
2097152	31931.042500
2097152	2415.418500
2097152	2452.373500
2097152	2468.705000
2097152	2574.086000
2097152	2394.080000
2097152	2756.714500
2097152	2400.875000
2097152	2392.292000
2097152	2429.604500
2097152	2467.751500
2097152	2406.001000
2097152	2389.192500
2097152	2421.498000
2097152	2775.311000
2097152	3758.668500
2097152	2833.127500
2097152	2809.047500
2097152	2530.574500
2097152	2412.319000
2097152	2343.654500
2097152	2553.462500
2097152	2397.775500
2097152	2415.418500
2097152	2454.876500
2097152	2451.539000
2097152	2394.080000
2097152	2375.006500
2097152	2427.220000
2097152	2358.198000
2097152	2430.915500
2097152	2430.796500
2097152	2388.358000
2097152	2476.692000
2097152	2404.689500
2097152	2902.388500
2097152	2521.753000
2097152	2416.849000
2097152	2565.503000
2097152	2431.869500
2097152	3056.764500
2097152	2488.851500
2097152	2377.748000
2097152	2514.004500
2097152	3851.294500
2097152	2601.504000
2097152	2414.107000
2097152	2533.435500
2097152	2467.036000
2097152	2374.887000
2097152	2447.128000
2097152	2432.942000
2097152	2388.477000
2097152	2387.285000
2097152	2414.226500
2097152	2394.318500
2097152	3025.531500
2097152	2394.556500
2097152	2412.199500
2097152	2338.528500
2097152	2444.624500
2097152	2369.523000
2097152	2395.033500
2097152	2377.033000
2097152	2404.689500
2097152	2417.922000
2097152	2451.777000
2097152	2334.833000
2097152	2420.902000
2097152	2334.117500
2097152	2369.523000
2097152	2378.344500
2097152	2404.093500
2097152	2383.589500
2097152	2390.265000
2097152	2360.105500
2097152	2401.232500
2097152	2331.852500
2097152	2381.801500
2097152	2408.623500
2097152	2399.921000
2097152	2432.584500
2097152	2370.238000
2097152	2479.076000
2097152	2332.448500
2097152	2344.250500
2097152	2411.365500
2097152	2382.397500
2097152	2416.849000
2097152	2369.284500
2097152	2324.461500
2097152	2439.975500
2097152	2332.091000
2097152	2358.794000
2097152	2328.634000
2097152	2372.026000
2097152	2428.293000
2097152	2418.398500
2097152	2359.032500
2097152	2303.838500
2097152	2323.985000
2097152	2354.383000
2097152	2398.967500
2097152	2318.859000
2097152	15597.105000
2097152	11556.386500
2097152	2444.863000
2097152	2423.286000
2097152	2412.915000
2097152	2363.443000
2097152	2409.696500
2097152	2371.072500
2097152	2426.266500
2097152	2333.760000
2097152	2291.560000
2097152	2394.080000
2097152	2337.336500
2097152	2351.760500
2097152	2344.727500
2097152	2277.970000
2097152	2388.596500
2097152	2407.431500
2097152	2398.967500
2097152	2349.853500
2097152	2372.860500
2097152	2385.497000
2097152	2377.271500
2097152	2453.327000
2097152	2290.964000
2097152	2368.330500
2097152	2581.477000
2097152	2363.324000
2097152	2366.662000
2097152	2361.178000
2097152	2368.569000
2097152	2410.531000
2097152	4042.029000
2097152	2287.387500
2097152	2301.931000
2097152	2326.965000
2097152	2346.158000
2097152	2390.742000
2097152	2350.926000
2097152	2390.861500
2097152	2387.762000
2097152	2343.177500
2097152	2298.593500
2097152	2397.537000
2097152	2365.231500
2097152	2364.873500
2097152	2317.905000
2097152	2368.330500
2097152	2348.780500
2097152	2333.760000
2097152	2434.611000
2097152	2323.150500
2097152	2305.388000
2097152	2328.157000
2097152	2325.296000
2097152	2302.050500
2097152	2356.529000
2097152	2381.443500
2097152	2367.496000
2097152	2325.534500
2097152	2398.014000
2097152	2592.086500
2097152	3175.258500
2097152	3073.573000
2097152	3107.666500
2097152	3014.683500
2097152	2811.551000
2097152	2548.694500
2097152	2353.072000
2097152	2354.741000
2097152	2351.760500
2097152	2598.524000
2097152	2652.168000
2097152	2422.928500
2097152	2319.335500
2097152	2318.859000
2097152	2336.740000
2097152	2345.800000
2097152	2384.543000
2097152	2413.630000
2097152	2350.449500
2097152	2311.229500
2097152	2301.573500
2097152	2318.859000
2097152	2381.682000
2097152	2357.482500
2097152	2353.787000
2097152	2274.274500
2097152	2400.040500
2097152	2341.985500
2097152	2461.791000
2097152	2349.019000
2097152	2338.767000
2097152	2356.529000
2097152	2343.416000
2097152	2629.399000
2097152	2349.972500
2097152	2416.610500
2097152	2359.867000
2097152	2405.405000
2097152	2346.158000
2097152	2334.475500
2097152	2353.429500
2097152	2350.211000
2097152	2426.505000
2097152	2376.794500
2097152	2381.443500
2097152	2327.561000
2097152	2322.196500
2097152	2385.497000
2097152	2473.473500
2097152	2402.782000
2097152	2394.676000
2097152	2348.780500
2097152	2324.581000
2097152	2348.303500
2097152	2417.445000
2097152	2407.193000
2097152	2324.581000
2097152	2382.755000
2097152	2393.841500
2097152	2367.734500
2097152	2359.271000
2097152	2379.775000
2097152	2366.781000
2097152	2369.284500
2097152	2328.395500
2097152	4105.567500
2097152	6394.147500
2097152	4531.860000
2097152	3159.642000
2097152	2824.544500
2097152	2715.945000
2097152	2717.256500
2097152	2727.866000
2097152	2796.769000
2097152	2812.743000
2097152	2658.605500
2097152	2731.084500
2097152	2760.052500
2097152	2764.105500
2097152	2807.140000
2097152	2791.762000
2097152	2785.921000
2097152	2733.349500
2097152	2711.176500
2097152	2756.476000
2097152	3780.961000
2097152	2787.232000
2097152	2748.608500
2097152	2733.469000
2097152	2776.265000
2097152	3072.261500
2097152	2799.749000
2097152	2772.808000
2097152	2794.981000
2097152	2778.530000
2097152	2826.333000
2097152	2830.266500
2097152	2818.584000
2097152	2780.079500
2097152	2765.655500
2097152	2766.728000
2097152	26740.193000
2097152	2889.752000
2097152	2886.891000
2097152	2741.932500
2097152	2854.585500
2097152	2737.402500
2097152	2757.430000
2097152	2927.303000
2097152	2806.782500
2097152	2742.171000
2097152	2888.321500
2097152	2825.975000
2097152	2927.064500
2097152	2929.210500
2097152	3013.014500
2097152	2849.817000
2097152	2763.748000
2097152	2779.006500
2097152	2838.492000
2097152	2851.486000
2097152	2917.289500
2097152	2877.712000
2097152	2710.223000
2097152	2830.266500
2097152	2799.630000
2097152	2814.531000
2097152	2792.596500
2097152	3134.131000
2097152	2794.027000
2097152	2808.094000
2097152	2913.713000
2097152	2899.885000
2097152	2796.888000
2097152	2700.328500
2097152	2711.057500
2097152	2706.885000
2097152	2648.591500
2097152	2761.006000
2097152	2712.965000
2097152	2675.294500
2097152	2710.580500
2097152	3195.166500
2097152	2918.362500
2097152	2509.117000
2097152	2539.515000
2097152	2532.482000
2097152	2556.443000
2097152	2517.342500
2097152	2460.002500
2097152	2480.149000
2097152	2474.546000
2097152	2469.062500
2097152	2493.262000
2097152	2481.818000
2097152	2506.494500
2097152	2506.256000
2097152	2501.130000
2097152	2417.087500
2097152	2490.758500
2097152	2461.791000
2097152	2524.137000
2097152	2464.532500
2097152	2500.057000
2097152	2510.190000
2097152	2544.522000
2097152	2560.138500
2097152	2555.608500
2097152	2516.150000
2097152	2484.321500
2097152	2478.718500
2097152	2484.202000
2097152	2537.131000
2097152	2465.844000
2097152	2817.153500
2097152	2663.016000
2097152	2762.794000
2097152	2902.507500
2097152	2876.281500
2097152	3114.342500
2097152	6583.929000
2097152	4014.849500
2097152	5090.236500
2097152	4634.737500
2097152	2881.050000
2097152	2677.679000
2097152	2656.221000
2097152	2580.165500
2097152	2550.959500
2097152	2613.544000
2097152	4458.904000
2097152	4745.841000
2097152	5983.233000
2097152	5831.718000
2097152	3594.279000
2097152	3264.188500
2097152	2839.922500
2097152	2711.534500
2097152	2722.263000
2097152	2587.318000
2097152	2549.886500
2097152	2536.296500
2097152	2781.391000
2097152	2719.521500
2097152	2803.683000
2097152	2659.797500
2097152	2584.576500
2097152	2586.483500
2097152	2540.707500
2097152	2511.143500
2097152	2562.999500
2097152	2590.060000
2097152	2576.112500
2097152	2557.396500
2097152	2839.565000
2097152	2671.599000
2097152	2584.695500
2097152	2558.827000
2097152	2551.794000
2097152	2536.296500
2097152	2507.805500
2097152	2538.323000
2097152	2758.145000
2097152	2653.956000
2097152	2598.404500
2097152	2549.171000
2097152	2506.971000
2097152	2499.818500
2097152	2554.655000
2097152	2499.938000
2097152	2490.639500
2097152	2603.530500
2097152	2527.594500
2097152	2806.186500
2097152	2645.134500
2097152	2611.517500
2097152	2579.331000
2097152	2453.207500
2097152	2582.192000
2097152	2583.146000
2097152	2595.424500
2097152	2588.272000
2097152	2518.057500
2097152	2617.955000
2097152	2545.952500
2097152	2525.568000
2097152	2591.490500
2097152	2646.565000
2097152	2461.791000
2097152	2540.349500
2097152	2458.930000
2097152	3084.540000
2097152	2559.304000
2097152	2551.078500
2097152	2554.059000
2097152	2535.223500
2097152	2605.199500
2097152	2558.708000
2097152	2548.336500
2097152	2905.488000
2097152	2548.694500
2097152	8247.971500
2097152	2527.713500
2097152	8442.401500
2097152	7582.902500
2097152	2524.256500
2097152	7919.788000
2097152	2563.476500
2097152	8315.801500
2097152	7919.669000
2097152	2569.794500
2097152	6909.251000
2097152	7799.744500
2097152	2514.362000
2097152	7529.854500
2097152	2670.764500
2097152	7883.310000
2097152	2526.044500
2097152	8240.580500
2097152	2565.979500
2097152	12426.614500
2097152	9984.970000
2097152	2562.403500
2097152	2506.375000
2097152	2531.051500
2097152	7496.595000
2097152	2534.151000
2097152	2583.742000
2097152	2564.430000
2097152	2544.403000
2097152	2533.078000
2097152	2539.277000
2097152	2539.992000
2097152	2569.079000
2097152	2515.196500
2097152	2562.403500
2097152	2554.655000
2097152	2503.633000
2097152	2553.462500
2097152	2575.397000
2097152	2505.779000
2097152	2780.318000
2097152	2801.060500
2097152	2518.296000
2097152	2556.562000
2097152	2615.571000
2097152	2535.581500
2097152	2556.324000
2097152	2517.342500
2097152	2515.554000
2097152	2596.139500
2097152	2552.747500
2097152	2505.660000
2097152	2592.444000
2097152	2492.785000
2097152	2576.947000
2097152	2498.865000
2097152	2551.674500
2097152	2593.159500
2097152	2537.965500
2097152	2553.701000
2097152	2453.565500
2097152	2529.263000
2097152	2616.405000
2097152	2582.907500
2097152	2631.306500
2097152	2564.191500
2097152	2535.104500
2097152	2581.954000
2097152	2538.323000
2097152	2523.899000
2097152	2548.575000
2097152	2520.084000
2097152	2567.172000
2097152	2645.373000
2097152	2576.828000
2097152	2590.537000
2097152	2622.485000
2097152	2605.080500
2097152	2612.113500
2097152	2627.491500
2097152	2609.372000
2097152	2557.039000
2097152	2596.735500
2097152	2597.451000
2097152	2592.921000
2097152	2596.497500
2097152	2576.828000
2097152	2565.503000
2097152	2547.502500
2097152	2575.397000
2097152	2619.385500
2097152	2635.836500
2097152	2607.941500
2097152	2613.544000
2097152	2665.877000
2097152	2559.065500
2097152	2671.480000
2097152	2637.982000
2097152	2543.687500
2097152	2573.490000
2097152	2598.762500
2097152	2603.888500
2097152	2841.353000
2097152	2643.823500
2097152	2629.518500
2097152	2606.272500
2097152	2515.912000
2097152	2528.309500
2097152	2615.809000
2097152	2605.319000
2097152	2541.065000
2097152	2621.054500
2097152	2501.845000
2097152	2531.051500
2097152	2482.891000
2097152	2507.686500
2097152	2548.456000
2097152	2495.527000
2097152	2550.959500
2097152	2557.396500
2097152	2523.064500
2097152	2559.661500
2097152	2556.681500
2097152	2627.730000
2097152	2641.916000
2097152	2551.317000
2097152	2586.960500
2097152	2559.304000
2097152	2573.609000
2097152	2578.258500
2097152	2476.334500
2097152	2596.259000
2097152	2607.703000
2097152	2513.408500
2097152	2621.173500
2097152	4263.043000
2097152	2535.104500
2097152	2586.126000
2097152	2530.217000
2097152	2536.416000
2097152	2527.594500
2097152	2552.509000
2097152	2492.070000
2097152	2549.529000
2097152	2555.727500
2097152	2474.188500
2097152	2592.086500
2097152	2570.629000
2097152	2614.259500
2097152	2512.097000
2097152	2493.739000
2097152	2544.522000
2097152	2578.854500
2097152	2479.672000
2097152	2575.397000
2097152	2541.303500
2097152	2551.198000
2097152	2600.193000
2097152	2557.754500
2097152	2549.767000
2097152	2599.716000
2097152	2524.971500
2097152	2594.590000
2097152	2631.306500
2097152	2571.225000
2097152	2536.654000
2097152	2481.341000
2097152	2581.119500
2097152	2697.587000
2097152	2662.062500
2097152	2527.952000
2097152	2578.377500
2097152	2545.118000
2097152	5169.868000
2097152	3021.597500
2097152	2619.385500
2097152	2555.489500
2097152	2580.761500
2097152	2507.209500
2097152	2539.992000
2097152	18043.756000
2097152	2550.482500
2097152	2544.999000
2097152	2579.092500
2097152	2506.136500
2097152	2472.758000
2097152	2516.031000
2097152	4903.316000
2097152	2810.835500
2097152	2522.349000
2097152	2680.063000
2097152	2709.388500
2097152	2536.058000
2097152	2777.338000
2097152	2624.154000
2097152	2613.067500
2097152	2690.911000
2097152	2551.674500
2097152	2779.006500
2097152	2569.794500
2097152	25586.962500
2097152	10294.795000
2097152	2933.263500
2097152	2823.948500
2097152	2770.662000
2097152	2764.225000
2097152	5817.770500
2097152	2987.861500
2097152	2736.449000
2097152	2619.028000
2097152	5625.844000
2097152	2654.552000
2097152	2699.017500
2097152	2535.581500
2097152	2530.574500
2097152	2535.462000
2097152	2599.477500
2097152	2603.054000
2097152	2577.304500
2097152	2557.992500
2097152	2603.054000
2097152	2505.660000
2097152	2489.686000
2097152	2571.105500
2097152	2596.020500
2097152	4401.803000
2097152	4021.525000
2097152	2693.533500
2097152	3330.588000
2097152	2523.064500
2097152	2498.149500
2097152	2480.030000
2097152	2593.755500
2097152	2578.377500
2097152	2547.740500
2097152	2540.707500
2097152	2519.130500
2097152	2538.561500
2097152	2607.822000
2097152	2509.951500
2097152	2557.754500
2097152	2586.245500
2097152	2549.529000
2097152	2565.264500
2097152	2526.402000
2097152	2462.029000
2097152	2589.583000
2097152	2621.412000
2097152	2886.295000
2097152	2832.770000
2097152	2547.860000
2097152	2562.165000
2097152	2504.825500
2097152	2507.686500
2097152	2530.574500
2097152	2531.886000
2097152	2483.487000
2097152	2476.692000
2097152	2553.343500
2097152	2499.222500
2097152	2547.383000
2097152	2527.475000
2097152	2528.429000
2097152	2551.674500
2097152	2581.596000
2097152	2488.255500
2097152	2531.290000
2097152	2523.899000
2097152	2541.542000
2097152	2502.322000
2097152	2540.707500
2097152	2517.819000
2097152	2490.997000
2097152	2630.352500
2097152	2813.458000
2097152	2788.662500
2097152	2548.694500
2097152	2629.280000
2097152	2584.218500
2097152	2553.105000
2097152	2522.230000
2097152	2582.550000
2097152	2584.338000
2097152	2491.235500
2097152	2548.694500
2097152	2500.772000
2097152	2618.312500
2097152	2454.519000
2097152	2503.037000
2097152	2467.751500
2097152	2538.681000
2097152	2454.519000
2097152	2488.255500
2097152	2499.699500
2097152	2715.587500
2097152	2569.198500
2097152	2546.429500
2097152	2556.443000
2097152	6104.946000
2097152	32841.563000
2097152	2722.740000
2097152	2639.532000
2097152	2704.262500
2097152	2480.387500
2097152	2565.860500
2097152	2539.992000
2097152	2581.834500
2097152	2533.674000
2097152	2626.419000
2097152	2587.556500
2097152	2610.445000
2097152	2539.753500
2097152	2577.185500
2097152	2706.408500
2097152	2756.953000
2097152	2608.656500
2097152	2527.713500
2097152	2519.130500
2097152	2594.232500
2097152	2566.099000
2097152	2523.183500
2097152	2508.759000
2097152	2551.674500
2097152	2581.715500
2097152	2570.629000
2097152	2479.195500
2097152	2604.365000
2097152	2569.079000
2097152	2593.278500
2097152	2630.472000
2097152	2511.024000
2097152	2560.138500
2097152	2483.367500
2097152	2589.344500
2097152	2550.840000
2097152	2562.761000
2097152	2483.963500
2097152	2570.271000
2097152	2520.680000
2097152	2540.469000
2097152	2504.944500
2097152	2481.460500
2097152	2544.045000
2097152	2593.040000
2097152	2547.979000
2097152	2609.968000
2097152	2551.555500
2097152	2483.844500
2097152	2523.303000
2097152	2542.376500
2097152	2521.991500
2097152	2536.177500
2097152	2507.925000
2097152	2504.110000
2097152	2504.467500
2097152	2543.091500
2097152	2578.258500
2097152	2561.807500
2097152	2495.884500
2097152	7187.247000
2097152	5997.538500
2097152	6062.030500
2097152	2976.417500
2097152	2676.129000
2097152	2630.710500
2097152	2609.968000
2097152	2513.051000
2097152	2566.576000
2097152	2568.364000
2097152	2535.820000
2097152	2588.868000
2097152	2744.197500
2097152	2611.279000
2097152	2542.495500
2097152	2518.415000
2097152	3305.435000
2097152	2617.120500
2097152	7380.366000
2097152	2718.210000
2097152	2606.511000
2097152	2765.297500
2097152	3255.367000
2097152	3497.123500
2097152	3291.010500
2097152	3481.030000
2097152	3446.817000
2097152	3219.366000
2097152	2805.113500
2097152	2630.352500
2097152	2555.251000
2097152	2573.966500
2097152	3469.467000
2097152	4758.477000
2097152	2819.538000
2097152	2603.530500
2097152	5733.966500
2097152	2739.548500
2097152	2533.912500
2097152	2637.147500
2097152	2789.855000
2097152	2644.538500
2097152	2568.602500
2097152	2620.458500
2097152	2557.039000
2097152	2622.008000
2097152	2621.412000
2097152	2644.777000
2097152	2573.966500
2097152	2601.265500
2097152	2619.266500
2097152	2636.671000
2097152	2494.812000
2097152	2588.629500
2097152	2559.781000
2097152	2550.005500
2097152	2523.422000
2097152	2501.726000
2097152	2689.599500
2097152	2859.354000
2097152	2562.046000
2097152	2534.389000
2097152	2516.031000
2097152	2554.893000
2097152	2552.628500
2097152	2526.044500
2097152	2526.640500
2097152	2493.381500
2097152	2479.553000
2097152	2566.218000
2097152	2508.521000
2097152	2569.079000
2097152	2501.964500
2097152	2545.118000
2097152	2540.111500
2097152	2533.078000
2097152	2689.599500
2097152	2814.292500
2097152	2508.163000
2097152	2544.641000
2097152	2520.561000
2097152	2441.525000
2097152	2475.976500
2097152	2649.188000
2097152	2528.309500
2097152	2537.369500
2097152	2555.847000
2097152	2541.184000
2097152	2581.477000
2097152	2519.249500
2097152	2521.276000
2097152	2550.005500
2097152	2543.330000
2097152	2531.051500
2097152	2506.732500
2097152	2569.079000
2097152	2488.374500
2097152	2563.238000
2097152	2463.221500
2097152	2455.234500
2097152	2498.626500
2097152	2470.612500
2097152	2522.468500
2097152	2502.560500
2097152	2490.043500
2097152	2408.385000
2097152	2633.929000
2097152	2495.527000
2097152	2548.575000
2097152	2527.475000
2097152	2520.442000
2097152	2435.564500
2097152	2603.054000
4194304	5661.129500
4194304	5233.049000
4194304	5026.698000
4194304	5084.753000
4194304	4933.953000
4194304	6396.412500
4194304	6928.682000
4194304	5637.288000
4194304	5152.583000
4194304	5193.591000
4194304	5086.541000
4194304	5009.412500
4194304	5149.722000
4194304	5091.309500
4194304	5078.434500
4194304	43517.589500
4194304	5116.105000
4194304	4855.990000
4194304	5091.905500
4194304	5094.528000
4194304	5025.148000
4194304	5213.379500
4194304	5006.074500
4194304	4940.152000
4194304	4818.201000
4194304	5175.352000
4194304	5417.585000
4194304	4912.614500
4194304	4907.250000
4194304	4932.522500
4194304	4928.708000
4194304	5129.575500
4194304	4956.245000
4194304	6481.409000
4194304	6165.266000
4194304	5489.349000
4194304	5192.995000
4194304	5382.895000
4194304	12441.754000
4194304	7551.312000
4194304	10717.153500
4194304	10390.400500
4194304	10187.149000
4194304	10251.998500
4194304	10627.985000
4194304	11438.965500
4194304	10651.469000
4194304	16672.372500
4194304	10900.616500
4194304	10067.701000
4194304	10410.904500
4194304	10102.868000
4194304	4881.143500
4194304	10268.330500
4194304	9927.511000
4194304	10450.005500
4194304	16677.141000
4194304	5338.788000
4194304	13924.121500
4194304	6263.494000
4194304	9955.406000
4194304	10262.966000
4194304	9937.167000
4194304	10320.067000
4194304	4953.503500
4194304	4970.669500
4194304	5011.558500
4194304	4948.377500
4194304	4982.352000
4194304	5015.850000
4194304	4979.252500
4194304	4922.151500
4194304	4886.507500
4194304	5006.194000
4194304	4897.594000
4194304	4959.225500
4194304	42353.868000
4194304	5199.313000
4194304	4967.093000
4194304	4964.709000
4194304	5022.764000
4194304	5086.898500
4194304	5027.651500
4194304	5078.911500
4194304	5012.035000
4194304	5060.315000
4194304	4988.074000
4194304	5103.826500
4194304	5114.197500
4194304	5065.917500
4194304	5044.102500
4194304	5072.116500
4194304	4881.739500
4194304	4979.014000
4194304	4941.582500
4194304	4892.945000
4194304	4990.339000
4194304	4864.573000
4194304	4838.943000
4194304	4808.664000
4194304	4931.569000
4194304	4922.986000
4194304	4883.050500
4194304	4805.803000
4194304	5022.764000
4194304	4928.708000
4194304	5192.279500
4194304	4906.296500
4194304	4984.140000
4194304	5224.704500
4194304	6739.377500
4194304	6619.930000
4194304	5510.568500
4194304	5245.566000
4194304	5235.314000
4194304	5059.719000
4194304	5023.002500
4194304	5637.168500
4194304	5137.443500
4194304	5234.956500
4194304	4971.385000
4194304	5171.060500
4194304	5824.565500
4194304	4894.137000
4194304	5066.633000
4194304	5035.281000
4194304	5038.142000
4194304	7069.826000
4194304	5155.682500
4194304	4967.093000
4194304	5085.706500
4194304	4973.173000
4194304	4949.808000
4194304	5040.287500
4194304	4893.064000
4194304	5037.188500
4194304	4933.834000
4194304	4894.375500
4194304	4895.925500
4194304	4963.517000
4194304	5264.401000
4194304	5533.814000
4194304	4997.014500
4194304	4951.715000
4194304	4987.120500
4194304	12553.095500
4194304	7030.844500
4194304	5210.161000
4194304	5105.257000
4194304	4958.868000
4194304	7148.504000
4194304	5085.468000
4194304	7053.256000
4194304	5119.442500
4194304	5284.190000
4194304	6466.746000
4194304	5059.480500
4194304	5699.276500
4194304	6779.909000
4194304	6976.842500
4194304	6328.821000
4194304	5545.735000
4194304	5419.850000
4194304	8190.274000
4194304	5724.668500
4194304	8842.468000
4194304	5281.567500
4194304	5013.823500
4194304	5161.762000
4194304	5000.472000
4194304	5160.212500
4194304	5097.270000
4194304	5241.990000
4194304	5102.515000
4194304	5005.359500
4194304	4927.992500
4194304	5020.022000
4194304	6169.915000
4194304	5065.441000
4194304	5138.158500
4194304	4891.872000
4194304	5418.896500
4194304	5100.488500
4194304	5161.881000
4194304	5066.514000
4194304	5092.382000
4194304	5130.410000
4194304	4991.531000
4194304	4963.874500
4194304	5046.248000
4194304	5040.645500
4194304	5184.412000
4194304	5044.937000
4194304	5072.712500
4194304	4949.688500
4194304	4909.992000
4194304	4880.905000
4194304	4909.634500
4194304	5003.571500
4194304	5009.055000
4194304	4921.436000
4194304	4854.917500
4194304	4845.857500
4194304	4842.758000
4194304	4943.609000
4194304	5303.382500
4194304	6177.902000
4194304	6066.203000
4194304	5240.797500
4194304	5241.990000
4194304	5342.602500
4194304	5025.267500
4194304	5025.386500
4194304	5243.897000
4194304	5249.261500
4194304	5125.880000
4194304	5020.976000
4194304	5072.593500
4194304	4988.431500
4194304	4898.667000
4194304	5016.326500
4194304	44868.469000
4194304	5329.489500
4194304	5156.040000
4194304	5033.731000
4194304	5075.097000
4194304	5040.287500
4194304	4962.921000
4194304	4989.862000
4194304	5087.971500
4194304	5007.147500
4194304	4999.518000
4194304	5091.071000
4194304	5112.171000
4194304	4996.418500
4194304	5899.786500
4194304	13137.817000
4194304	5459.785000
4194304	5233.287500
4194304	5344.033000
4194304	15420.556000
4194304	5376.458000
4194304	5334.734500
4194304	5284.786000
4194304	5530.834000
4194304	6427.526000
4194304	5659.580000
4194304	5463.242500
4194304	5881.786000
4194304	5488.276000
4194304	5556.344500
4194304	5528.926500
4194304	5524.039000
4194304	5551.695500
4194304	6410.479500
4194304	6344.556500
4194304	7018.685000
4194304	6212.592000
4194304	5395.770000
4194304	36328.792500
4194304	21465.778000
4194304	5568.623500
4194304	5303.859500
4194304	5344.867500
4194304	5230.545500
4194304	5203.604500
4194304	15393.018500
4194304	5545.258500
4194304	8289.933000
4194304	5411.028500
4194304	5279.421500
4194304	5316.257000
4194304	5535.602500
4194304	5631.566000
4194304	5327.343500
4194304	5364.775500
4194304	5491.614000
4194304	5313.277000
4194304	5438.089000
4194304	5498.290000
4194304	5506.038500
4194304	5380.868500
4194304	5680.084000
4194304	5598.664000
4194304	5439.639000
4194304	6090.879000
4194304	5479.097000
4194304	5463.242500
4194304	5546.569500
4194304	5363.106500
4194304	5321.621500
4194304	5560.159500
4194304	5273.699500
4194304	5371.570500
4194304	5446.553000
4194304	5238.890500
4194304	5286.455000
4194304	5231.022500
4194304	5188.941500
4194304	5274.891500
4194304	5320.906500
4194304	5307.912500
4194304	5312.919500
4194304	5381.822500
4194304	5294.799500
4194304	5200.862500
4194304	5353.331500
4194304	5348.443500
4194304	6072.163500
4194304	7711.172000
4194304	7250.308500
4194304	5649.924000
4194304	5426.645000
4194304	5445.957000
4194304	5386.829000
4194304	5388.855500
4194304	5445.480000
4194304	5491.971500
4194304	5365.014000
4194304	5359.053500
4194304	5380.868500
4194304	5336.523000
4194304	5360.841500
