#size	rtt
524288	653.266500
524288	646.352500
524288	637.531000
524288	8232.235500
524288	799.775000
524288	714.182500
524288	704.765000
524288	645.518000
524288	700.235000
524288	719.070000
524288	673.294000
524288	3789.305500
524288	660.181000
524288	655.412500
524288	632.643500
524288	669.598500
524288	647.068000
524288	775.337000
524288	617.742500
524288	6061.911500
524288	673.055500
524288	628.709500
524288	669.598500
524288	666.737500
524288	650.644000
524288	633.239500
524288	5757.212500
524288	633.597000
524288	651.478500
524288	664.472500
524288	685.334000
524288	630.140000
524288	668.287000
524288	642.061000
524288	6393.074500
524288	655.889500
524288	675.082000
524288	654.101000
524288	643.849000
524288	678.896500
524288	639.438500
524288	633.001000
524288	676.989500
524288	653.982000
524288	658.154000
524288	645.875500
524288	672.817000
524288	661.134500
524288	635.385500
524288	646.829500
524288	602.483500
524288	670.194500
524288	689.029500
524288	648.260000
524288	624.179500
524288	669.956000
524288	664.710500
524288	633.478000
524288	622.153000
524288	617.265500
524288	685.930000
524288	646.591000
524288	635.981500
524288	642.895500
524288	629.425000
524288	678.300500
524288	619.649500
524288	632.524000
524288	623.583500
524288	618.815000
524288	641.107500
524288	633.835500
524288	641.107500
524288	691.056000
524288	647.425500
524288	647.902000
524288	666.499000
524288	637.412000
524288	653.982000
524288	629.782500
524288	644.564500
524288	646.948500
524288	643.372500
524288	658.273500
524288	631.451500
524288	654.935500
524288	646.829500
524288	611.901000
524288	742.793000
524288	640.273000
1048576	1280.903500
1048576	1252.055000
1048576	1220.107000
1048576	1255.273500
1048576	1243.233500
1048576	1204.252000
1048576	1207.828500
1048576	1214.861500
1048576	1259.565000
1048576	1207.709000
1048576	1209.497000
1048576	1222.133500
1048576	1212.000500
1048576	1245.737000
1048576	1217.484000
1048576	1245.141000
1048576	1242.041500
1048576	1244.783000
1048576	1239.895500
1048576	1250.982000
1048576	1231.789500
1048576	1265.883000
1048576	1203.060000
1048576	1224.160000
1048576	1278.996000
1048576	1224.160000
1048576	1207.590000
1048576	1212.477500
1048576	1236.319500
1048576	1243.591000
1048576	1238.465000
1048576	1257.061500
1048576	1197.338000
1048576	1245.975000
1048576	1189.351000
1048576	1220.583500
1048576	1187.920500
1048576	1218.795500
1048576	1213.908000
1048576	1196.622500
1048576	1240.968500
1048576	1271.605000
1048576	1281.857000
1048576	1237.034500
1048576	1219.153000
1048576	1230.716500
1048576	1237.154000
1048576	1217.246000
1048576	1241.087500
1048576	1243.948500
1048576	1229.286000
1048576	1209.855000
1048576	1206.636000
1048576	1212.716000
1048576	1199.841000
1048576	1216.530500
1048576	1168.608500
1048576	1251.935500
1048576	1262.784000
1048576	1234.650500
1048576	1217.246000
1048576	1249.313000
1048576	1426.696500
1048576	1398.801500
1048576	1319.408000
1048576	1300.334500
1048576	1277.208000
1048576	1469.731000
1048576	1331.686500
1048576	1389.741500
1048576	1260.161000
1048576	1384.019500
1048576	1419.663000
1048576	1322.269000
1048576	1302.838000
1048576	1276.373500
1048576	1304.984000
1048576	1272.559000
1048576	1226.305500
1048576	1187.682000
1048576	1254.081500
1048576	1218.199500
1048576	1201.510000
1048576	1222.372000
1048576	1247.882500
1048576	1245.737000
1048576	1219.987500
1048576	1247.525000
1048576	1232.147000
1048576	1229.524500
1048576	1233.100500
1048576	1215.934500
1048576	1257.419500
1048576	1262.426000
1048576	1219.272500
1048576	1235.723000
1048576	1242.280000
1048576	1220.941500
1048576	1179.695000
1048576	1252.055000
1048576	1236.796000
1048576	1196.980000
1048576	1186.847500
1048576	1271.128500
1048576	1251.339500
1048576	1218.557000
1048576	1269.221000
1048576	1242.399000
1048576	1248.121000
1048576	1237.630500
1048576	1276.135000
1048576	1186.847500
1048576	1258.492000
1048576	1252.532000
1048576	1263.022000
1048576	1205.444000
1048576	1246.094500
1048576	1197.218500
1048576	1256.227000
1048576	1247.286500
1048576	1314.282000
1048576	1436.829500
1048576	1360.654500
1048576	1350.641000
1048576	1303.911000
1048576	1207.709000
1048576	1255.035000
1048576	1232.743000
1048576	1287.937000
1048576	1263.737500
1048576	1248.359500
1048576	1187.205000
1048576	1201.629500
1048576	1270.890000
1048576	1217.246000
1048576	1261.711000
1048576	1240.968500
1048576	1236.796000
1048576	1250.386000
1048576	1345.992000
1048576	1464.247500
1048576	1269.698000
1048576	1368.403000
1048576	1284.599000
1048576	1338.958500
1048576	1279.115500
1048576	1288.890500
1048576	1298.904000
1048576	1352.429000
1048576	1292.109000
1048576	1252.055000
1048576	1356.124500
1048576	1304.149500
1048576	1330.614000
1048576	1304.864500
1048576	1298.308000
1048576	1272.916500
1048576	1274.704500
1048576	1287.341000
1048576	1325.130000
1048576	1286.625500
1048576	1303.911000
1048576	1293.897500
1048576	1288.175500
1048576	1286.387000
1048576	1267.194500
1048576	1295.089500
1048576	1326.799000
1048576	1294.970500
1048576	1301.765000
1048576	1276.850500
1048576	1351.237000
1048576	1377.820500
1048576	1544.475500
1048576	1594.185500
1048576	1437.306000
1048576	1350.879500
1048576	1276.493000
1048576	1313.686000
1048576	1356.244000
1048576	1264.810500
1048576	1225.471000
1048576	1308.083500
1048576	1354.694000
1048576	1235.961500
1048576	1312.375000
1048576	1252.770000
1048576	1261.234000
1048576	1310.706000
1048576	1290.559500
1048576	1282.572500
1048576	1321.792500
1048576	1279.473000
1048576	1271.724500
1048576	1315.712500
1048576	1327.872000
1048576	1267.075500
1048576	1288.890500
1048576	1352.190500
1048576	1351.237000
1048576	1282.572500
1048576	1278.042500
1048576	1293.420500
1048576	1277.804000
1048576	1281.738000
1048576	1270.413000
1048576	1356.720500
1048576	1293.659000
1048576	1273.274000
1048576	1308.321500
1048576	1302.003500
1048576	1338.839500
1048576	1235.842500
1048576	1306.056500
1048576	1273.989500
1048576	1323.461500
1048576	1333.594000
1048576	1284.718500
1048576	1292.586000
1048576	1272.797500
1048576	1334.547500
1048576	1296.520000
1048576	1305.341500
1048576	1328.587500
1048576	1241.087500
1048576	1268.625000
1048576	1317.977500
1048576	1317.739000
1048576	1290.202000
1048576	1367.568500
1048576	1344.919000
1048576	1340.389000
1048576	1349.925500
1048576	1309.275500
1048576	1397.609500
1048576	1311.182500
1048576	1274.943000
1048576	1289.248000
1048576	1328.349000
1048576	1262.426000
1048576	1305.699000
1048576	1286.625500
1048576	1257.300000
1048576	1297.712000
1048576	1340.031500
1048576	1275.539000
1048576	1239.895500
1048576	1299.619500
1048576	1313.447500
1048576	1301.884500
1048576	1314.163000
1048576	1345.396000
1048576	1308.798500
1048576	1524.925000
1048576	1403.689000
1048576	1276.612000
1048576	1418.113500
1048576	1299.619500
1048576	1335.978500
1048576	1471.161500
1048576	1386.404000
1048576	1390.218500
1048576	1354.336500
1048576	1385.807500
1048576	1410.007000
1048576	1264.810500
1048576	1293.301500
1048576	1276.969500
1048576	1337.409000
1048576	1264.929500
1048576	1292.228500
1048576	1275.062500
1048576	1267.075500
1048576	1329.660000
1048576	1274.585500
1048576	1285.433500
1048576	1271.605000
1048576	1241.326000
1048576	1305.580000
1048576	1268.625000
1048576	1307.606500
1048576	1289.844500
1048576	1278.638500
1048576	1328.229500
1048576	1291.394000
1048576	1297.354500
1048576	1379.847500
1048576	1278.996000
1048576	1299.738500
1048576	1270.532500
1048576	1273.393500
1048576	1242.160500
1048576	1338.839500
1048576	1259.922500
1048576	1316.547000
1048576	1298.069500
1048576	1280.307500
1048576	1282.930000
1048576	1378.417000
1048576	1278.519500
1048576	1270.890000
1048576	1458.406000
1048576	1475.572500
1048576	1249.313000
1048576	1326.560500
1048576	1299.262000
1048576	1350.045000
1048576	1292.467000
1048576	1354.694000
1048576	1315.951000
1048576	1262.784000
1048576	1288.890500
1048576	1319.050500
1048576	1628.398500
1048576	1607.656000
1048576	1597.285000
1048576	1428.008000
1048576	1314.043500
1048576	1330.852500
1048576	1234.650500
1048576	1221.060500
1048576	1220.822000
1048576	1233.339000
1048576	1254.796500
1048576	1225.352000
1048576	1256.227000
1048576	1245.141000
1048576	1246.213500
1048576	1240.253000
1048576	1207.590000
1048576	1198.053000
1048576	1224.398500
1048576	1242.995000
1048576	1228.809000
1048576	1248.717000
1048576	1222.014000
1048576	1219.391500
1048576	1273.274000
1048576	1200.795000
1048576	1226.305500
1048576	1225.948000
1048576	1278.281000
1048576	1221.776000
1048576	1277.923500
1048576	1210.093000
1048576	1258.373000
1048576	1228.809000
1048576	1216.292000
1048576	1297.116000
1048576	1263.141500
1048576	1215.338500
1048576	1291.513000
1048576	1225.948000
1048576	1199.603000
1048576	1268.506000
1048576	1195.430500
1048576	1253.962500
1048576	1254.677500
1048576	1218.914500
1048576	1196.384000
1048576	1262.307000
1048576	1226.305500
1048576	1177.072500
1048576	1226.544000
1048576	1208.662500
1048576	1239.180500
1048576	1242.280000
1048576	1218.795500
1048576	1244.425500
1048576	1316.547000
1048576	1517.176500
1048576	1496.791500
1048576	1761.317000
1048576	1309.514000
1048576	1251.935500
1048576	1280.665000
1048576	1262.068500
1048576	1248.121000
1048576	1269.936500
1048576	1233.220000
1048576	1183.032500
1048576	1216.769000
1048576	1221.299000
1048576	1253.008500
1048576	1330.137000
1048576	1274.943000
1048576	1324.653500
1048576	1268.863500
1048576	1271.247500
1048576	1246.213500
1048576	1369.237500
1048576	1356.244000
1048576	1388.311000
1048576	1253.843000
1048576	1342.177000
1048576	1306.891000
1048576	1367.568500
1048576	1327.991000
1048576	1335.263000
1048576	1282.453500
1048576	1293.540000
1048576	1272.082000
1048576	1353.740500
1048576	1333.355500
1048576	1242.995000
1048576	1340.270000
1048576	1287.937000
1048576	1275.062500
1048576	1342.773000
1048576	1307.845000
1048576	1292.467000
1048576	1295.685500
1048576	1301.169000
1048576	1302.242000
1048576	1275.897000
1048576	1335.024500
1048576	1262.068500
1048576	1371.622000
1048576	1348.137500
1048576	1293.063000
1048576	1320.958000
1048576	1336.336000
1048576	1243.829500
1048576	1308.202500
1048576	1278.877000
1048576	1329.302500
1048576	1336.455000
1048576	1248.598000
1048576	1343.131000
1048576	1316.785500
1048576	1310.706000
1048576	1388.669000
1048576	1269.340500
1048576	1307.249000
1048576	1400.589500
1048576	1365.423000
1048576	1281.857000
1048576	1301.527000
1048576	1382.350500
1048576	1294.851000
1048576	1286.029500
1048576	1382.231500
1048576	1307.487000
1048576	1279.354000
1048576	1303.315000
1048576	1272.797500
1048576	1354.575000
1048576	1338.481500
1048576	1317.501000
1048576	1256.704000
1048576	1332.640500
1048576	1304.626000
1048576	1278.162000
1048576	1297.235000
1048576	1296.758500
1048576	1721.858500
1048576	1382.827500
1048576	1437.187000
1048576	1445.889000
1048576	1402.139500
1048576	1401.066500
1048576	1433.014500
1048576	1413.345000
1048576	1445.055000
1048576	1369.237500
1048576	1371.264000
1048576	1430.869000
1048576	1368.761000
1048576	1307.129500
1048576	1262.664500
1048576	1337.170500
1048576	1316.785500
1048576	1288.294500
1048576	1286.387000
1048576	1305.103000
1048576	1291.632500
1048576	1309.275500
1048576	1305.341500
1048576	1254.916000
1048576	1299.977000
1048576	1284.241500
1048576	1296.520000
1048576	1300.334500
1048576	1244.187000
1048576	1321.792500
1048576	1316.428000
1048576	1293.897500
1048576	1379.370500
1048576	1254.200500
1048576	1287.102500
1048576	1319.050500
1048576	1295.208500
1048576	1317.262500
1048576	1338.481500
1048576	1335.978500
1048576	1269.578500
1048576	1329.302500
1048576	1321.315500
1048576	1264.810500
1048576	1378.774500
1048576	1286.625500
1048576	1335.978500
1048576	1318.216000
1048576	1311.302000
1048576	1280.069000
1048576	1286.268000
1048576	1309.514000
1048576	1340.508000
1048576	1287.460000
1048576	1332.283000
1048576	1268.744000
1048576	1292.586000
1048576	1293.301500
1048576	1282.811000
1048576	1225.590500
1048576	1385.211500
1048576	1383.662000
1048576	1551.151000
1048576	1541.256500
1048576	1261.830000
1048576	1302.957500
1048576	1304.030000
1048576	1279.234500
1048576	1329.898500
1048576	1250.505000
1048576	1337.409000
1048576	1264.452500
1048576	1336.216500
1048576	1316.428000
1048576	1308.321500
1048576	1334.309500
1048576	1309.633000
1048576	1278.162000
1048576	1305.460500
1048576	1314.997500
1048576	1261.234000
1048576	1297.473500
1048576	1281.499500
1048576	1291.632500
1048576	1263.260500
1048576	1354.098000
1048576	1296.043000
1048576	1299.858000
1048576	1220.107000
1048576	1269.340500
1048576	1330.614000
1048576	1256.942500
1048576	1350.045000
1048576	1299.142500
1048576	1314.997500
1048576	1318.812000
1048576	1228.451500
1048576	1257.181000
1048576	1294.851000
1048576	1218.438000
1048576	1345.753500
1048576	1331.686500
1048576	1288.652000
1048576	1269.817000
1048576	1301.407500
1048576	1273.870000
1048576	1304.149500
1048576	1285.672000
1048576	1320.123500
1048576	1340.627500
1048576	1257.419500
1048576	1306.176000
1048576	1297.950500
1048576	1339.316000
1048576	1284.360500
1048576	1358.747000
1048576	1442.670500
1048576	1486.539500
1048576	1382.827500
1048576	1361.012000
1048576	1417.636500
1048576	1297.235000
1048576	1283.288000
1048576	1330.614000
1048576	1307.129500
1048576	1283.168500
1048576	1287.579500
1048576	1267.552000
1048576	1315.116500
1048576	1269.102000
1048576	1305.937500
1048576	1278.877000
1048576	1425.623500
1048576	1329.064000
1048576	1286.625500
1048576	1372.098500
1048576	1259.922500
1048576	1261.830000
1048576	1345.634000
1048576	1299.619500
1048576	1275.897000
1048576	1233.100500
1048576	1347.303000
1048576	1271.367000
1048576	1290.917000
1048576	1340.746500
1048576	1282.572500
1048576	1329.898500
1048576	1304.507000
1048576	1294.136000
1048576	1303.553500
1048576	1262.068500
1048576	1289.486500
1048576	1259.207500
1048576	1251.339500
1048576	1290.440500
1048576	1311.421000
1048576	1264.810500
1048576	1274.466500
1048576	1312.613000
1048576	1317.501000
1048576	1280.903500
1048576	1302.123000
1048576	1344.442000
1048576	1280.546000
1048576	1297.831500
1048576	1292.347500
1048576	1301.646000
1048576	1277.327500
1048576	1302.361000
1048576	1322.150000
1048576	1346.707000
1048576	1274.108500
1048576	1356.244000
1048576	1365.542000
1048576	1301.169000
1048576	1301.884500
1048576	1309.156000
1048576	1271.963000
1048576	1275.420000
1048576	1320.123500
1048576	1361.608500
1048576	1276.493000
1048576	1331.448500
1048576	1334.905500
1048576	1359.820000
1048576	1311.302000
1048576	1349.806500
1048576	1290.440500
1048576	1376.509500
1048576	1353.859500
1048576	1259.207500
1048576	1317.381500
1048576	1385.450000
1048576	1282.811000
1048576	1292.347500
1048576	1322.388500
1048576	1296.401000
1048576	1288.294500
1048576	1373.171500
1048576	1336.932000
1048576	1334.905500
1048576	1296.401000
1048576	1289.248000
1048576	1295.924000
1048576	1294.612500
1048576	1278.996000
1048576	1278.400000
1048576	1302.003500
1048576	1302.838000
1048576	1274.347000
1048576	1264.691000
1048576	1273.036000
1048576	1297.354500
1048576	1317.381500
1048576	1264.810500
1048576	1298.666000
1048576	1333.594000
1048576	1311.779000
1048576	1281.142000
1048576	1311.659500
1048576	1340.985000
1048576	1330.137000
1048576	1316.308500
1048576	1271.486000
1048576	1320.958000
1048576	1315.355000
1048576	1278.758000
1048576	1336.812500
1048576	1386.165500
1048576	1466.274000
1048576	1370.429500
1048576	1313.686000
1048576	1259.207500
1048576	1458.525500
1048576	1437.902000
1048576	1419.544000
1048576	1376.986500
1048576	1397.728500
1048576	1420.021000
1048576	1346.230500
1048576	1325.726500
1048576	1306.414500
1048576	1303.553500
1048576	1311.421000
1048576	1246.809500
1048576	1320.958000
1048576	1295.804500
1048576	1339.793000
1048576	1228.809000
1048576	1346.588000
1048576	1295.804500
1048576	1316.905000
1048576	1274.824000
1048576	1324.176500
1048576	1258.730500
1048576	1280.307500
1048576	1312.136500
1048576	1286.506500
1048576	1267.075500
1048576	1359.939500
1048576	1245.260000
1048576	1309.514000
1048576	1276.969500
1048576	1354.455500
1048576	1296.401000
1048576	1301.527000
1048576	1308.560000
1048576	1286.864000
1048576	1282.811000
1048576	1313.090000
1048576	1268.386500
1048576	1261.711000
1048576	1292.467000
1048576	1274.585500
1048576	1375.198000
1048576	1318.097000
1048576	1303.911000
1048576	1322.388500
1048576	1247.882500
1048576	1339.316000
1048576	1268.744000
1048576	1264.095000
1048576	1339.077500
1048576	1302.599500
1048576	1305.937500
1048576	1316.189500
1048576	1295.566500
1048576	1526.474500
1048576	1509.547000
1048576	1465.320500
1048576	1412.868000
1048576	1325.488000
1048576	1291.155500
1048576	1265.168000
1048576	1416.921500
1048576	1298.904000
1048576	1292.824500
1048576	1289.129000
1048576	1351.714000
1048576	1307.368000
1048576	1278.638500
1048576	1312.971000
1048576	1331.329000
1048576	1307.606500
1048576	1313.805500
1048576	1332.283000
1048576	1269.340500
1048576	1285.314500
1048576	1276.135000
1048576	1344.799500
1048576	1316.905000
1048576	1314.997500
1048576	1318.097000
1048576	1260.519000
1048576	1324.534000
1048576	1352.429000
1048576	1309.633000
1048576	1272.797500
1048576	1345.396000
1048576	1304.864500
1048576	1287.460000
1048576	1279.950000
1048576	1254.081500
1048576	1263.499000
1048576	1289.367500
1048576	1289.963500
1048576	1303.791500
1048576	1272.678000
1048576	1272.916500
1048576	1270.890000
1048576	1289.010000
1048576	1247.286500
1048576	1310.348500
1048576	1301.884500
1048576	1293.063000
1048576	1322.388500
1048576	1303.195500
1048576	1309.514000
1048576	1234.292500
1048576	1316.666500
1048576	1298.427500
1048576	1331.090500
1048576	1319.050500
1048576	1514.434500
1048576	1576.423500
1048576	1689.434000
1048576	1581.907000
1048576	1345.634000
1048576	1274.824000
1048576	1328.825500
1048576	1265.764000
1048576	1279.711500
1048576	1266.241000
1048576	1258.850000
1048576	1300.692500
1048576	1334.786000
1048576	1377.224500
1048576	1330.733000
1048576	1245.975000
1048576	1350.045000
1048576	1372.694500
1048576	1323.223000
1048576	1278.400000
1048576	1336.216500
1048576	1318.693000
1048576	1333.117000
1048576	1297.950500
1048576	1316.666500
1048576	1283.049500
1048576	1372.694500
1048576	1305.818500
1048576	1311.898000
1048576	1289.725000
1048576	1300.573000
1048576	1311.421000
1048576	1310.467500
1048576	1320.719500
1048576	1356.720500
1048576	1333.832500
1048576	1322.865000
1048576	1259.922500
1048576	1313.447500
1048576	1284.122000
1048576	1266.121500
1048576	1262.426000
1048576	1317.024000
1048576	1339.912000
1048576	1258.969000
1048576	1331.329000
1048576	1321.196500
1048576	1319.885000
1048576	1307.249000
1048576	1278.877000
1048576	1299.619500
1048576	1298.069500
1048576	1309.156000
1048576	1323.938000
1048576	1325.607000
1048576	1339.316000
1048576	1371.860500
1048576	1300.096500
1048576	1383.543000
1048576	1286.983000
1048576	1343.846000
1048576	1304.984000
1048576	1369.595500
1048576	1352.548500
1048576	1360.058500
1048576	1307.487000
1048576	1256.585000
1048576	1278.758000
1048576	1310.110000
1048576	1279.950000
1048576	1240.730000
1048576	1321.673000
1048576	1336.455000
1048576	1273.870000
1048576	1367.330500
1048576	1365.303500
1048576	1315.712500
1048576	1294.255000
1048576	1315.236000
1048576	1323.223000
1048576	1337.051000
1048576	1353.144500
1048576	1257.658000
1048576	1318.335500
1048576	1273.751000
1048576	1312.017000
1048576	1295.208500
1048576	1273.512500
1048576	1300.692500
1048576	1309.871500
1048576	1297.116000
1048576	1348.137500
1048576	1208.424500
1048576	1176.953000
1048576	1271.843500
1048576	1260.042000
1048576	1186.966500
1048576	1217.603500
1048576	1242.280000
1048576	1189.827500
1048576	1285.195000
1048576	1253.128000
1048576	1191.377500
1048576	1212.596500
1048576	1209.616500
1048576	1211.047000
1048576	1259.326500
1048576	1219.153000
1048576	1170.873500
1048576	1201.748500
1048576	1234.292500
1048576	1203.179000
1048576	1243.591000
1048576	1239.776500
1048576	1212.000500
1048576	1196.265000
1048576	1284.599000
1048576	1189.112500
1048576	1225.233000
1048576	1206.874500
1048576	1232.266000
1048576	1237.154000
1048576	1196.384000
1048576	1202.225500
1048576	1218.914500
1048576	1200.437500
1048576	1174.807500
1048576	1223.206500
1048576	1265.048500
1048576	1208.782000
1048576	1239.418500
1048576	1227.140000
1048576	1216.769000
1048576	1192.331000
1048576	1172.661500
1048576	1268.625000
1048576	1203.775000
1048576	1332.402000
1048576	1395.106000
1048576	1425.623500
1048576	1474.022500
1048576	1533.508000
1048576	1389.145500
1048576	1300.692500
1048576	1260.876500
1048576	1222.491000
1048576	1273.632000
1048576	1191.139000
1048576	1224.279000
1048576	1196.742000
1048576	1276.373500
1048576	1178.503000
1048576	1252.174000
1048576	1203.417500
1048576	1229.763000
1048576	1184.463500
1048576	1221.060500
1048576	1236.796000
1048576	1232.981500
1048576	1210.331500
1048576	1201.391000
1048576	1234.412000
1048576	1190.543000
1048576	1257.777000
1048576	1254.916000
1048576	1229.286000
1048576	1199.841000
1048576	1260.399500
1048576	1241.445500
1048576	1197.457000
1048576	1224.517500
1048576	1218.676500
1048576	1180.648500
1048576	1209.259000
1048576	1274.704500
1048576	1222.252500
1048576	1186.966500
1048576	1252.770000
1048576	1200.556500
1048576	1217.722500
1048576	1214.742500
1048576	1216.173000
1048576	1226.902000
1048576	1192.688500
1048576	1178.503000
1048576	1181.125500
1048576	1172.900000
1048576	1260.995500
1048576	1219.153000
1048576	1269.817000
1048576	1239.776500
1048576	1217.842000
1048576	1178.503000
1048576	1224.398500
1048576	1186.847500
1048576	1255.989000
1048576	1235.961500
1048576	1169.562000
1048576	1208.662500
1048576	1225.352000
1048576	1204.490500
2097152	2502.083500
2097152	2495.050000
2097152	2433.300000
2097152	2447.009000
2097152	2476.096000
2097152	2540.230500
2097152	2479.195500
2097152	2480.506500
2097152	2484.798000
2097152	2550.840000
2097152	2541.184000
2097152	2547.025500
2097152	2435.803000
2097152	2503.871500
2097152	2441.048500
2097152	2685.785000
2097152	2691.745500
2097152	2589.583000
2097152	2550.482500
2097152	2605.438000
2097152	2614.855500
2097152	2612.829000
2097152	2599.477500
2097152	2568.006500
2097152	2692.222500
2097152	2625.942000
2097152	2564.549000
2097152	2638.936000
2097152	2616.286000
2097152	2609.729500
2097152	2718.329000
2097152	3047.227500
2097152	2967.953500
2097152	2934.455500
2097152	2951.025500
2097152	2887.725500
2097152	2959.489500
2097152	3086.686000
2097152	2964.138500
2097152	2882.838000
2097152	2862.453000
2097152	2799.153000
2097152	2723.336000
2097152	2764.940000
2097152	2701.163000
2097152	2704.262500
2097152	2689.838000
2097152	2693.176000
2097152	2690.911000
2097152	2657.532500
2097152	2671.480000
2097152	2589.941000
2097152	2763.628500
2097152	2646.684500
2097152	2709.150000
2097152	2791.643000
2097152	2892.971000
2097152	2866.983000
2097152	2988.338000
2097152	2798.318500
2097152	2853.035500
2097152	2780.675500
2097152	2655.386500
2097152	2738.595000
2097152	2637.147500
2097152	2734.541500
2097152	2726.435500
2097152	2681.016500
2097152	2633.929000
2097152	2675.533000
2097152	2626.419000
2097152	2589.225500
2097152	2692.937500
2097152	2693.772000
2097152	2617.001500
2097152	2615.451500
2097152	2608.299000
2097152	2686.500500
2097152	2567.172000
2097152	2710.938000
2097152	2613.782500
2097152	2632.379500
2097152	2554.655000
2097152	2647.280500
2097152	2576.112500
2097152	2604.007500
2097152	2548.336500
2097152	2604.961000
2097152	2606.272500
2097152	2634.525000
2097152	2633.571500
2097152	2636.432500
2097152	2636.313000
2097152	2576.828000
2097152	2691.030500
2097152	2884.387500
2097152	2595.186000
2097152	2608.060500
2097152	2637.267000
2097152	2630.591000
2097152	2657.175000
2097152	2586.722000
2097152	2622.723500
2097152	2606.868500
2097152	2566.099000
2097152	2640.604500
2097152	2562.522500
2097152	2695.202500
2097152	2698.183000
2097152	2691.626500
2097152	2632.379500
2097152	2629.637500
2097152	2561.926500
2097152	2668.738000
2097152	2609.968000
2097152	2568.125500
2097152	2639.770500
2097152	2628.564500
2097152	2610.206500
2097152	2600.073500
2097152	2594.590000
2097152	2623.081000
2097152	2600.431000
2097152	2575.635500
2097152	2564.668500
2097152	2630.472000
2097152	2621.531000
2097152	2574.086000
2097152	2603.769000
2097152	2607.107000
2097152	2641.916000
2097152	2567.529500
2097152	2649.426000
2097152	2633.094500
2097152	2604.484500
2097152	2623.915500
2097152	2564.549000
2097152	2688.527000
2097152	2750.396500
2097152	2595.305000
2097152	2568.125500
2097152	2671.360500
2097152	2651.453000
2097152	2602.577000
2097152	2663.135500
2097152	2688.646000
2097152	2633.929000
2097152	2668.142000
2097152	2631.902500
2097152	2590.537000
2097152	2643.465500
2097152	2671.599000
2097152	2636.432500
2097152	2651.691000
2097152	2610.325500
2097152	2629.876000
2097152	2679.228500
2097152	2611.875500
2097152	2594.113000
2097152	2620.935000
2097152	2640.008500
2097152	2629.518500
2097152	2639.770500
2097152	2628.684000
2097152	2652.645000
2097152	2599.477500
2097152	2623.677000
2097152	2636.671000
2097152	2669.572500
2097152	2602.338500
2097152	2600.431000
2097152	2625.465000
2097152	2621.173500
2097152	2710.103500
2097152	2577.424000
2097152	2545.475500
2097152	2638.578000
2097152	2660.512500
2097152	2718.448500
2097152	2585.172500
2097152	2649.068500
2097152	2642.393000
2097152	2698.659500
2097152	2677.202000
2097152	2647.638000
2097152	2629.160500
2097152	2643.465500
2097152	2643.585000
2097152	2584.815000
2097152	2717.494500
2097152	2557.516000
2097152	2716.064000
2097152	2676.963500
2097152	2622.485000
2097152	2746.820000
2097152	2667.546000
2097152	2636.551500
2097152	2546.191000
2097152	2692.461000
2097152	2522.587500
2097152	2552.628500
2097152	2439.498500
2097152	2535.939000
2097152	2426.385500
2097152	2471.208500
2097152	2524.375500
2097152	2514.004500
2097152	2548.694500
2097152	2492.427500
2097152	2506.852000
2097152	2539.157500
2097152	2551.317000
2097152	2438.902500
2097152	2532.839500
2097152	2602.934500
2097152	2464.294000
2097152	2537.488500
2097152	2467.989500
2097152	2496.361500
2097152	2582.907500
2097152	2691.745500
2097152	2634.644500
2097152	2526.998500
2097152	2696.514000
2097152	2625.465000
2097152	2601.981000
2097152	2681.732000
2097152	2653.598500
2097152	2599.954500
2097152	2662.301000
2097152	2612.590500
2097152	2672.433500
2097152	2613.544000
2097152	2645.134500
2097152	2618.074000
2097152	2610.087000
2097152	2584.218500
2097152	2591.371500
2097152	2600.550500
2097152	2587.676000
2097152	2574.920500
2097152	2671.122500
2097152	2633.452000
2097152	2647.280500
2097152	2623.915500
2097152	3003.120000
2097152	2715.468000
2097152	7661.342500
2097152	2727.150500
2097152	9583.115500
2097152	2671.003000
2097152	7988.929500
2097152	2672.433500
2097152	7644.414500
2097152	2709.507500
2097152	8018.851000
2097152	2724.289500
2097152	7988.691000
2097152	2771.854000
2097152	7710.218000
2097152	2763.748000
2097152	7934.212500
2097152	2815.842500
2097152	7747.173000
2097152	2682.447000
2097152	7977.604500
2097152	2660.512500
2097152	7683.038500
2097152	2658.963000
2097152	8052.110500
2097152	2676.367500
2097152	7809.281000
2097152	2666.115500
2097152	7897.734500
2097152	2730.011500
2097152	7680.416000
2097152	2670.288000
2097152	8026.719000
2097152	2563.118500
2097152	7723.212000
2097152	2605.915000
2097152	8018.493500
2097152	2635.121000
2097152	7687.687500
2097152	2698.302000
2097152	8099.436500
2097152	2641.677500
2097152	7604.002500
2097152	2625.942000
2097152	7977.604500
2097152	2650.380000
2097152	7699.847000
2097152	2596.259000
2097152	8149.743000
2097152	2642.989000
2097152	7634.043500
2097152	2685.546500
2097152	8088.827000
2097152	2659.916500
2097152	2670.526500
2097152	2600.669500
2097152	2730.250000
2097152	2563.357000
2097152	2742.648000
2097152	2586.364500
2097152	2636.671000
2097152	2695.679500
2097152	2608.776000
2097152	2680.659000
2097152	2617.835500
2097152	2616.882000
2097152	2579.450500
2097152	2736.568000
2097152	2566.576000
2097152	2718.091000
2097152	2659.797500
2097152	2681.374500
2097152	2631.545000
2097152	2626.299500
2097152	2655.863500
2097152	2691.626500
2097152	2604.484500
2097152	2647.876500
2097152	2616.524500
2097152	2705.812000
2097152	2665.638500
