#size	rtt
4194304	6781.816500
4194304	3801.584500
4194304	7964.849500
4194304	3677.487500
4194304	4172.683000
4194304	7305.860500
4194304	4084.706000
4194304	7137.179000
4194304	124633.670000
4194304	5808.353500
4194304	7226.228500
4194304	8738.160000
4194304	4705.906000
4194304	7336.378000
4194304	4195.332500
4194304	7184.505500
4194304	3745.794500
4194304	4147.291000
4194304	3780.126500
4194304	7106.184500
4194304	3791.451500
4194304	6609.440000
4194304	3712.058000
4194304	6744.742500
4194304	4159.689000
4194304	7377.266500
4194304	7061.958500
4194304	4570.961000
4194304	10971.308000
4194304	10721.922000
4194304	13097.763000
4194304	7131.099500
4194304	10066.509000
4194304	10662.436500
4194304	10827.422000
4194304	10128.379000
4194304	10046.363000
4194304	10246.515000
4194304	9985.208500
4194304	20915.627500
4194304	3915.429000
4194304	9495.377500
4194304	4272.699500
4194304	9088.755000
4194304	7636.666500
4194304	9409.308500
4194304	4331.231000
4194304	8134.126500
4194304	5011.797000
4194304	12817.979000
4194304	6515.026000
4194304	8864.999000
4194304	4153.251500
4194304	7623.911000
4194304	7977.605000
4194304	4037.976500
4194304	7903.575500
4194304	7402.301000
4194304	4366.993500
4194304	3715.753500
4194304	6444.096500
4194304	3738.284000
4194304	6664.991500
4194304	10958.433500
4194304	3936.767500
4194304	5879.998000
4194304	3826.856500
4194304	6570.935500
4194304	3946.066000
4194304	15958.428500
4194304	4623.532000
4194304	8171.320000
4194304	15930.414000
4194304	7823.109500
4194304	7868.886000
4194304	123414.278000
4194304	7950.544000
4194304	8256.316500
4194304	7862.210500
4194304	7787.466000
4194304	7810.235000
4194304	8075.833000
4194304	7825.255500
4194304	7801.652000
4194304	7820.129500
4194304	7944.941500
4194304	8947.372500
4194304	7964.015000
4194304	7828.474000
4194304	7818.580000
4194304	7797.956500
4194304	8122.444000
4194304	7779.956000
4194304	7785.797500
4194304	7775.187500
4194304	7998.347500
4194304	7924.080000
4194304	7796.764000
4194304	7817.149500
4194304	8345.604000
4194304	10368.943000
4194304	8048.057500
4194304	8097.649000
4194304	8231.163000
4194304	7971.167500
4194304	7951.736000
4194304	7879.018500
4194304	7959.247000
4194304	7923.007000
4194304	8544.802500
4194304	8077.144500
4194304	7943.987500
4194304	12961.149000
4194304	7819.175500
4194304	8250.594000
4194304	8002.519500
4194304	8662.223500
4194304	8856.296500
4194304	8117.199000
4194304	20424.247000
4194304	19639.968500
4194304	8167.267000
4194304	5361.795500
4194304	4312.634500
4194304	4259.109500
4194304	6878.614500
4194304	9785.533000
4194304	5827.546500
4194304	12393.594000
4194304	11409.163500
4194304	10047.316500
4194304	12206.435000
4194304	12277.722500
4194304	12420.654500
4194304	11862.636000
4194304	12975.454500
4194304	12937.068500
4194304	24498.224000
4194304	12623.787000
4194304	12008.428500
4194304	12431.502500
4194304	11680.245500
4194304	13212.442500
4194304	14517.903000
4194304	14225.840500
4194304	13756.394000
4194304	9644.389000
4194304	3743.887000
4194304	3712.535000
4194304	9443.759500
4194304	4433.155000
4194304	7583.379500
4194304	8801.579500
4194304	4572.272500
4194304	10309.100000
4194304	6748.318500
4194304	11533.856500
4194304	10924.696500
4194304	10848.284000
4194304	10049.343000
4194304	4476.070500
4194304	7262.945500
4194304	4313.469000
4194304	7273.078000
4194304	8828.759000
4194304	123250.365500
4194304	6725.073000
4194304	8698.821500
4194304	4504.085000
4194304	7151.723000
4194304	3776.788500
4194304	7469.415500
4194304	3740.549000
4194304	4403.591000
4194304	7438.898000
4194304	3794.312500
4194304	3873.944500
4194304	7507.682000
4194304	10027.289500
4194304	3816.008500
4194304	7294.059000
4194304	3801.107000
4194304	4652.738500
4194304	7429.719000
4194304	6080.508500
4194304	7276.654500
4194304	7262.707000
4194304	8694.649000
4194304	7778.644500
4194304	10204.077000
4194304	9943.723500
4194304	13072.490500
4194304	8357.286500
4194304	9772.181500
4194304	10463.714500
4194304	10433.554500
4194304	10316.610500
4194304	10447.621000
4194304	10446.787000
4194304	14614.582000
4194304	7851.720000
4194304	7891.893000
4194304	6223.798000
4194304	4510.879500
4194304	7547.974500
4194304	3677.726000
4194304	7730.961000
4194304	8613.944000
4194304	4356.146000
4194304	7461.905500
4194304	8962.631000
4194304	4286.170000
4194304	7624.507000
4194304	8777.260500
4194304	4364.967500
4194304	7878.780500
4194304	3717.303500
4194304	5725.980000
4194304	3710.151000
4194304	4266.739000
4194304	7477.879500
4194304	3691.554000
4194304	7280.111000
4194304	3716.469000
4194304	7261.634000
4194304	3722.191000
4194304	7208.109000
4194304	3681.421000
4194304	6665.230000
4194304	3710.150500
4194304	7006.526000
4194304	4000.544500
4194304	7759.332500
4194304	4214.048500
4194304	7380.128000
4194304	9872.198000
4194304	3796.696500
4194304	9762.048500
4194304	7606.864000
4194304	3863.215500
4194304	7345.199500
4194304	3794.312000
4194304	7134.914500
4194304	3720.045500
4194304	3708.005000
4194304	3729.701000
4194304	8137.226000
4194304	3674.626500
4194304	8651.256500
4194304	3683.567000
4194304	3724.694000
4194304	3743.291000
4194304	3713.011500
4194304	4854.083000
4194304	6642.938000
4194304	4094.839500
4194304	8133.649500
4194304	3720.283500
4194304	5252.599500
4194304	3680.348500
4194304	17007.709000
4194304	4397.273000
4194304	6055.593500
4194304	6057.262500
4194304	24021.625500
4194304	4243.731500
4194304	6725.073000
4194304	9772.777500
4194304	4193.306000
4194304	7300.734500
4194304	13919.592000
4194304	6715.059000
4194304	10006.904500
4194304	4357.099500
4194304	16950.011000
4194304	4809.618000
4194304	5926.013000
4194304	4255.294500
4194304	6767.154000
4194304	17785.788000
4194304	4714.131000
4194304	7988.929500
4194304	4338.503000
4194304	6292.939000
4194304	3762.007000
4194304	6815.910500
4194304	3712.415500
4194304	6531.119000
4194304	3708.958500
4194304	6774.425500
4194304	3742.337000
4194304	6588.935500
4194304	30637.741000
4194304	4155.635500
4194304	6990.790500
4194304	3825.903000
4194304	6821.632000
4194304	3763.079500
4194304	7348.418500
4194304	3700.852500
4194304	3687.859000
4194304	7565.617500
4194304	3710.151000
4194304	7229.090000
4194304	3855.228500
4194304	6745.457500
4194304	3736.138500
4194304	123675.584500
4194304	8106.470500
4194304	3862.858000
4194304	7550.120500
4194304	3751.516500
4194304	6738.901500
4194304	3740.549000
4194304	6713.747500
4194304	3699.422000
4194304	3677.845000
4194304	3693.104000
4194304	3678.441000
4194304	3724.694500
4194304	7379.770500
4194304	3697.157000
4194304	6455.898000
4194304	3768.682500
4194304	7328.271500
4194304	8782.506000
4194304	3736.377000
4194304	9213.328500
4194304	3691.911500
4194304	5743.861500
4194304	3702.521500
4194304	6526.708500
4194304	7186.055000
4194304	7133.126000
4194304	6817.937000
4194304	7063.270000
4194304	6808.638500
4194304	7102.847000
4194304	7159.709500
4194304	7588.267000
4194304	7394.314000
4194304	10372.639000
4194304	6699.324000
4194304	7096.410000
4194304	6816.864000
4194304	7535.219500
4194304	7194.400000
4194304	7107.019500
4194304	3703.355500
4194304	7832.527000
4194304	6989.359500
4194304	7867.098000
4194304	3738.999500
4194304	7273.197000
4194304	3936.171500
4194304	7203.460000
4194304	3673.553500
4194304	3830.910000
4194304	7820.129500
4194304	4412.651000
4194304	4381.299000
4194304	7342.577000
4194304	3717.303500
4194304	6524.444000
4194304	3785.610000
4194304	7018.923500
4194304	3693.581000
4194304	3858.923500
4194304	7935.643000
4194304	3815.412500
4194304	8711.934000
4194304	3744.244500
4194304	4716.635000
4194304	3665.685500
4194304	6639.480500
4194304	3654.003000
4194304	7065.654000
4194304	8943.439000
4194304	3814.697000
4194304	14417.648500
4194304	4851.699000
4194304	4796.028000
4194304	8207.559500
4194304	4732.847000
4194304	4212.856500
4194304	3822.923000
4194304	8689.403500
4194304	3767.729000
4194304	10756.850000
4194304	3690.839000
4194304	4127.025500
4194304	3701.806000
4194304	6689.906000
4194304	3699.064000
4194304	10137.796000
4194304	3756.046500
4194304	4079.341500
4194304	8543.849000
4194304	3725.648000
4194304	13434.887000
4194304	4303.336000
4194304	4231.453000
4194304	8826.971000
4194304	3826.976000
4194304	25719.762000
4194304	4119.396000
4194304	6575.822500
4194304	11664.152000
4194304	109717.131000
4194304	3942.370500
4194304	3958.464000
4194304	8839.130000
4194304	124361.395500
4194304	3924.608000
4194304	7319.689000
4194304	3726.005500
4194304	7077.813000
4194304	8781.314000
4194304	7197.261000
4194304	3921.151000
4194304	9133.935000
4194304	8278.608500
4194304	4531.025500
4194304	6633.878000
4194304	3737.926500
4194304	6738.782000
4194304	3697.633500
4194304	6624.341500
4194304	3716.230500
4194304	6707.906500
4194304	3679.394500
4194304	6522.417000
4194304	3703.952000
4194304	6975.651000
4194304	5731.225000
4194304	4344.940000
4194304	6831.288500
4194304	3714.442500
4194304	6544.590000
4194304	4289.388500
4194304	3650.665500
4194304	7394.910000
4194304	4039.764500
4194304	6980.419000
4194304	3738.761000
4194304	6484.389500
4194304	4399.538500
4194304	7403.850500
4194304	7313.132500
4194304	6157.994000
4194304	6462.335500
4194304	6163.597000
4194304	6500.005500
4194304	6100.535000
4194304	6489.277000
4194304	6147.027000
4194304	6462.574000
4194304	6129.503000
4194304	6433.367500
4194304	6400.347000
4194304	7218.003000
4194304	6987.810500
4194304	7359.624000
4194304	6967.425500
4194304	5477.309500
4194304	10875.106000
4194304	7075.190500
4194304	4487.753000
4194304	6193.042000
4194304	4498.005000
4194304	6585.717000
4194304	5139.470000
4194304	4508.257000
4194304	7392.287000
4194304	4451.394000
4194304	10583.281500
4194304	4155.040000
4194304	7713.794500
4194304	4500.508000
4194304	10529.995000
4194304	7120.251500
4194304	3848.076000
4194304	7029.891000
4194304	3709.912500
4194304	10174.632000
4194304	14502.525500
4194304	3676.534000
4194304	3750.562500
4194304	6342.888000
4194304	3654.003500
4194304	6792.426000
4194304	3683.328500
4194304	7076.859500
4194304	3734.589000
4194304	6355.762500
4194304	6240.367500
4194304	7475.853000
4194304	7426.023500
4194304	7490.277500
4194304	7481.337000
4194304	9927.868500
4194304	7412.433500
4194304	7565.617500
4194304	11706.829000
4194304	6419.659000
4194304	16760.468500
4194304	22128.343500
4194304	7164.597500
4194304	7897.496000
4194304	7339.239000
4194304	7645.607000
4194304	7337.689500
4194304	7726.669500
4194304	7307.172000
4194304	7605.195000
4194304	7609.486500
4194304	7670.402500
4194304	7282.257000
4194304	7668.137500
4194304	7287.740500
4194304	7658.004500
4194304	7311.701500
4194304	7987.737500
4194304	7336.497500
4194304	7676.840000
4194304	7642.030500
4194304	7713.556500
4194304	7250.905500
4194304	8109.331000
4194304	7389.426500
4194304	9555.339500
4194304	8710.146000
4194304	8758.664500
4194304	7915.497000
4194304	7754.564500
4194304	7531.285500
4194304	7489.323500
4194304	7500.410000
4194304	5547.762000
4194304	3701.925500
4194304	7736.325000
4194304	9820.580500
4194304	10843.038500
4194304	9948.850000
4194304	10980.606000
4194304	9932.518000
4194304	10946.393000
4194304	10236.859500
4194304	10726.094000
4194304	10546.803500
4194304	10711.908500
4194304	11198.997500
4194304	9682.655500
4194304	10737.657500
4194304	10680.437500
4194304	12206.554500
4194304	9331.107500
4194304	14998.198000
4194304	11649.847000
4194304	10650.634500
4194304	10328.412000
4194304	10451.078500
4194304	10622.501500
4194304	13518.095000
4194304	8320.451000
4194304	27601.957500
4194304	8149.385500
4194304	21420.478500
4194304	8201.957000
4194304	6433.963500
4194304	5117.774000
4194304	4048.347500
4194304	6128.907500
4194304	8187.890000
4194304	6840.467500
4194304	5607.843500
4194304	9247.660500
4194304	8323.669500
4194304	8479.238000
4194304	9599.566500
4194304	8426.308500
4194304	9360.194000
4194304	8081.675000
4194304	10271.907000
4194304	11784.792000
4194304	17929.911500
4194304	11586.189500
4194304	8352.399000
4194304	6607.413000
4194304	26866.794000
4194304	4693.508000
4194304	5713.463000
4194304	5320.906500
4194304	12791.157000
4194304	13198.614000
4194304	12947.082500
4194304	25279.283500
4194304	13646.722000
4194304	12967.944000
4194304	12955.784500
4194304	12952.804500
4194304	13237.476500
4194304	12784.957500
4194304	13149.261500
4194304	104247.689500
4194304	12418.389000
4194304	12985.468000
4194304	12881.636500
4194304	13340.234500
4194304	12555.718500
4194304	13120.174500
4194304	12797.713000
4194304	12919.783500
4194304	13517.022000
4194304	12839.675000
4194304	19097.924000
4194304	13485.431500
4194304	13017.654000
4194304	12881.279000
4194304	12920.141500
4194304	12956.500000
4194304	12858.629000
4194304	13154.268500
4194304	12827.158000
4194304	13025.403000
4194304	14836.192500
4194304	12979.626500
4194304	12971.640000
4194304	13080.597000
4194304	12889.146500
4194304	5648.732500
4194304	8974.195000
4194304	9003.758500
4194304	9357.452500
4194304	9920.835500
4194304	9290.337500
4194304	8975.506000
4194304	9028.792500
4194304	9098.410500
4194304	8986.234500
4194304	9017.348000
4194304	9017.467500
4194304	9002.804500
4194304	11896.729500
4194304	9813.070000
4194304	10135.293000
4194304	9128.451000
4194304	25936.365000
4194304	9055.138000
4194304	8969.426000
4194304	11787.891500
4194304	9060.025000
4194304	8941.412000
4194304	9091.735000
4194304	9012.699000
4194304	8996.725000
4194304	8957.624000
4194304	9077.549000
4194304	9035.110500
4194304	8967.876500
4194304	9015.560000
4194304	10009.170000
4194304	8991.718500
4194304	8737.564000
4194304	8984.923500
4194304	9126.902000
4194304	9045.004500
4194304	13873.338500
4194304	7688.403000
4194304	8956.670500
4194304	9843.468500
4194304	9097.933500
4194304	7512.092500
4194304	125159.264000
4194304	4970.669500
4194304	7744.074000
4194304	3926.515500
4194304	7168.770000
4194304	3734.231000
4194304	6754.875500
4194304	3754.735000
4194304	6856.084000
4194304	3728.866500
4194304	3727.078500
4194304	7329.702000
4194304	3798.365500
4194304	7528.067000
4194304	3947.139000
4194304	7280.588500
4194304	3736.019000
4194304	3798.842500
4194304	5709.886500
4194304	3804.803000
4194304	6733.775000
4194304	3696.799000
4194304	6569.624000
4194304	3712.773500
4194304	6814.837500
4194304	3726.959500
4194304	6969.928500
4194304	7075.667000
4194304	4210.949000
4194304	6879.687500
4194304	3749.966500
4194304	7015.228000
4194304	3695.368500
4194304	6534.219000
4194304	3738.641500
4194304	6850.362000
4194304	3738.284500
4194304	4174.947500
4194304	7567.167000
4194304	3857.851000
4194304	6736.755500
4194304	9289.861000
4194304	3835.082000
4194304	7758.855500
4194304	5394.697500
4194304	5839.586000
4194304	5469.441500
4194304	8530.378000
4194304	7351.875500
4194304	3720.164500
4194304	7326.126000
4194304	3724.694500
4194304	3720.641000
4194304	7365.346000
4194304	4237.771000
4194304	6670.236500
4194304	3675.699000
4194304	6993.532000
4194304	3922.581500
4194304	7659.912500
4194304	6585.598000
4194304	3757.477000
4194304	6924.629000
4194304	3716.111500
4194304	7093.429500
4194304	3700.018000
4194304	6536.722000
4194304	3716.707500
4194304	7132.649500
4194304	3719.926000
4194304	3700.614000
4194304	7470.011500
4194304	3811.359500
4194304	7085.681000
4194304	3787.637000
4194304	7613.659000
4194304	3746.748000
4194304	4365.086500
4194304	6146.192500
4194304	3790.140000
4194304	6784.081500
4194304	3678.679500
4194304	6787.419500
4194304	3683.328500
4194304	6857.753000
4194304	3793.716500
4194304	3785.610000
4194304	5362.630000
4194304	3697.395500
4194304	7478.237000
4194304	3747.940000
4194304	3696.322500
4194304	7145.524000
4194304	3739.834000
4194304	7115.364000
4194304	3714.799500
4194304	7021.308000
4194304	3710.985500
4194304	3695.249500
4194304	7136.703000
4194304	3783.464500
4194304	7269.502000
4194304	4871.606500
4194304	8193.969500
8388608	11502.266000
8388608	33298.492500
8388608	25711.536500
8388608	11958.718500
8388608	32266.736000
8388608	9516.954000
8388608	10666.012500
8388608	11643.529000
8388608	10013.103500
8388608	10668.158500
8388608	10034.203500
8388608	20767.569500
8388608	9457.826500
8388608	9884.357500
8388608	10000.467500
8388608	7712.602500
8388608	8133.173000
8388608	9905.576500
8388608	9961.009000
8388608	10634.065000
8388608	11398.911500
8388608	23065.447500
8388608	8736.491500
8388608	9470.105500
8388608	11035.561500
8388608	10346.413000
8388608	10389.328000
8388608	10342.598000
8388608	10812.163500
8388608	10396.003500
8388608	10836.720500
8388608	10751.128500
8388608	10217.785500
8388608	10497.212500
8388608	11713.624000
8388608	9544.849500
8388608	9587.407000
8388608	10350.346500
8388608	10844.826500
8388608	16031.622500
8388608	11416.196500
8388608	24818.063000
8388608	11721.491500
8388608	16510.844000
8388608	10550.499000
8388608	19214.868500
8388608	14097.929000
8388608	11193.037000
8388608	25650.144000
8388608	12290.716000
8388608	10827.064500
8388608	19543.766500
8388608	21284.580500
8388608	43168.425500
8388608	29930.234000
8388608	9859.323500
8388608	11760.473000
8388608	11238.575000
8388608	10232.329500
8388608	10716.319000
8388608	21036.506000
8388608	25678.515500
8388608	21278.500500
8388608	19903.779000
8388608	23920.655500
8388608	16489.863500
8388608	13469.696000
8388608	29210.448500
8388608	24395.704500
8388608	9719.491000
8388608	18367.409500
8388608	29133.558500
8388608	31846.404000
8388608	70215.940500
8388608	10711.312500
8388608	11316.299500
8388608	10699.987500
8388608	13983.607500
8388608	13559.461000
8388608	26727.795500
8388608	9974.956500
8388608	10989.904500
8388608	10022.997500
8388608	12841.463000
8388608	28469.562500
8388608	15902.281000
8388608	17813.324500
8388608	10580.420500
8388608	11911.034500
8388608	12115.836000
8388608	12185.454500
8388608	11369.824500
8388608	9803.414000
8388608	10375.857000
8388608	14200.806500
8388608	11963.725500
8388608	11182.665500
8388608	11260.867500
8388608	10934.472000
8388608	15716.314500
8388608	18602.013500
8388608	11339.664500
8388608	11310.100500
8388608	11171.937000
8388608	17761.588000
8388608	10341.048000
8388608	15417.337500
8388608	11076.569500
8388608	9531.140500
8388608	10372.877000
8388608	12954.473500
8388608	10583.281500
8388608	10925.173500
8388608	9489.059500
8388608	10685.205500
8388608	9787.559500
8388608	14402.389500
8388608	10506.272500
8388608	11353.731000
8388608	10086.179000
8388608	11098.623000
8388608	10411.024000
8388608	11354.923500
8388608	12242.078500
8388608	12157.559500
8388608	11004.329000
8388608	9727.358500
8388608	10001.540000
8388608	10205.626500
8388608	10151.982000
8388608	10494.828500
8388608	10783.433500
8388608	11264.682000
8388608	10507.345000
8388608	10494.351000
8388608	10771.871000
8388608	10714.888500
8388608	10743.618000
8388608	10747.552000
8388608	10817.885000
8388608	10834.098000
8388608	10667.443500
8388608	10907.650000
8388608	18413.305000
8388608	7800.102500
8388608	16224.384500
8388608	7742.762500
8388608	9404.302000
8388608	10428.428500
8388608	11435.985500
8388608	10151.267000
8388608	11596.083500
8388608	10727.405500
8388608	126029.611000
8388608	11060.595500
8388608	25584.817000
8388608	11759.043000
8388608	10881.781500
8388608	12079.834500
8388608	9814.262000
8388608	11201.024000
8388608	9901.046500
8388608	10611.772500
8388608	9712.338500
8388608	29444.456000
8388608	11216.283000
8388608	11183.023500
8388608	10648.131500
8388608	10900.140000
8388608	16129.017000
8388608	10319.114000
8388608	11374.235000
8388608	9191.394000
8388608	13369.321500
8388608	10517.955000
8388608	12379.288500
8388608	8650.302500
8388608	9446.144000
8388608	9464.025000
8388608	9976.625500
8388608	9536.385500
8388608	9440.184000
8388608	9482.383500
8388608	9431.124000
8388608	9397.983500
8388608	10303.974000
8388608	10508.776000
8388608	14634.370500
8388608	11715.293000
8388608	10920.763000
8388608	10625.720000
8388608	9562.492500
8388608	9444.475000
8388608	9524.226500
8388608	10660.410000
8388608	9455.800000
8388608	9502.768500
8388608	11604.309000
8388608	12478.232500
8388608	9891.510000
8388608	7867.813000
8388608	10591.268500
8388608	10048.151000
8388608	10099.411000
8388608	10230.898500
8388608	10398.745500
8388608	10324.001000
8388608	10537.505500
8388608	10328.531000
8388608	7664.084500
8388608	8261.800000
8388608	7774.353000
8388608	10303.974500
8388608	10765.671500
8388608	9979.248000
8388608	10676.383500
8388608	12292.862000
8388608	9497.881000
8388608	10290.861500
8388608	10004.520500
8388608	11341.214000
8388608	20389.914500
8388608	12056.470000
8388608	10467.291000
8388608	10306.716000
8388608	10297.418000
8388608	27878.999500
8388608	12434.721000
8388608	13290.167000
8388608	13388.633500
8388608	12781.262500
8388608	13154.983500
8388608	12173.772000
8388608	12479.782000
8388608	11464.119000
8388608	14718.651500
8388608	9253.025000
8388608	12264.252000
8388608	8178.830000
8388608	9929.657000
8388608	10276.079000
8388608	7715.225000
8388608	7682.681500
8388608	7762.313000
8388608	8152.723500
8388608	8409.023000
8388608	7854.461500
8388608	8254.885500
8388608	9020.924500
8388608	10234.117500
8388608	8357.882500
8388608	8400.917000
8388608	29009.223000
8388608	8534.074000
8388608	7994.651500
8388608	22376.299000
8388608	14334.678500
8388608	124722.600000
8388608	8403.539500
8388608	7950.663500
8388608	9413.957500
8388608	10231.018000
8388608	10331.869000
8388608	9841.800000
8388608	10140.657500
8388608	10616.064000
8388608	10812.163500
8388608	7662.177500
8388608	7754.206500
8388608	8415.460500
8388608	9758.949500
8388608	11538.982500
8388608	9782.910000
8388608	10211.825000
8388608	10399.460500
8388608	10638.237000
8388608	9960.651500
8388608	9408.950500
8388608	11361.837500
8388608	12085.199500
8388608	9407.997000
8388608	9898.424000
8388608	10500.431000
8388608	10000.586500
8388608	9473.443000
8388608	12226.462500
8388608	9189.725000
8388608	9752.274000
8388608	9331.107500
8388608	11282.682500
8388608	9654.403000
8388608	11309.981500
8388608	9679.436500
8388608	11052.846500
8388608	9831.667000
8388608	10976.553000
8388608	9972.453000
8388608	11716.485000
8388608	9188.056000
8388608	11241.436000
8388608	9966.850500
8388608	11479.616000
8388608	9385.228000
8388608	11227.250000
8388608	9638.428500
8388608	11614.918500
8388608	8709.907500
8388608	11548.161500
8388608	8828.878500
8388608	9573.936000
8388608	10986.924500
8388608	10486.484000
8388608	9057.403000
8388608	9162.783500
8388608	11137.128000
8388608	9875.416500
8388608	13195.276000
8388608	10418.057500
8388608	9616.971000
8388608	9940.505000
8388608	9526.729500
8388608	9993.553000
8388608	9520.053500
8388608	9941.101000
8388608	9887.218500
8388608	10748.625000
8388608	11745.095500
8388608	9569.406500
8388608	11294.842000
8388608	9610.295000
8388608	11338.472500
8388608	10467.410000
8388608	11041.522000
8388608	10781.526500
8388608	10719.299000
8388608	10580.062500
8388608	10566.830500
8388608	10246.038500
8388608	10880.947000
8388608	10566.830500
8388608	9881.496500
8388608	11412.978000
8388608	10975.242000
8388608	9459.614500
8388608	12080.192500
8388608	9187.460000
8388608	19557.357000
8388608	10314.703000
8388608	20968.079500
8388608	11262.536000
8388608	12097.954500
8388608	9892.344500
8388608	8868.217500
8388608	11266.231500
8388608	9781.837000
8388608	10502.338500
8388608	10388.374000
8388608	10488.748500
8388608	10133.862500
8388608	10846.972500
8388608	10146.260000
8388608	12269.973500
8388608	129526.138500
8388608	12194.395000
8388608	10016.799000
8388608	9765.625000
8388608	10497.570500
8388608	12561.917500
8388608	9847.879500
8388608	10484.218500
8388608	13167.381000
8388608	10649.681500
8388608	13537.049500
8388608	23805.857000
8388608	11287.212000
8388608	13373.733000
8388608	9826.660500
8388608	9592.652500
8388608	10135.173500
8388608	10033.130500
8388608	9936.690500
8388608	9341.240000
8388608	9421.348500
8388608	9838.223500
8388608	9383.201500
8388608	9294.987000
8388608	9345.173500
8388608	9523.630000
8388608	9901.881500
8388608	9431.004500
8388608	9406.090000
8388608	9392.500000
8388608	7672.548500
8388608	8187.055500
8388608	8085.966000
8388608	7775.068000
8388608	7696.629000
8388608	7636.189500
8388608	7737.994000
8388608	7739.663500
8388608	7690.668000
8388608	7624.387500
8388608	7959.962000
8388608	7897.377000
8388608	11680.960500
8388608	12166.619500
8388608	11317.491500
8388608	8471.131000
8388608	8132.934500
8388608	7649.540500
8388608	7704.854000
8388608	7687.569000
8388608	7682.919500
8388608	7610.201500
8388608	7827.639500
8388608	9684.801000
8388608	8621.454500
8388608	9430.766000
8388608	10565.162000
8388608	10448.336500
8388608	11036.396500
8388608	9610.653000
8388608	11073.827500
8388608	10216.117000
8388608	10989.547000
8388608	9788.036000
8388608	10890.960500
8388608	10936.021500
8388608	10797.739500
8388608	10454.774000
8388608	9947.658000
8388608	19764.065500
8388608	7841.825500
8388608	9180.188500
8388608	9300.947000
8388608	9513.378500
8388608	10468.840500
8388608	11033.058500
8388608	10496.139500
8388608	10456.324000
8388608	128888.607000
8388608	9291.768000
8388608	21029.114500
8388608	10254.263500
8388608	10057.449500
8388608	10705.590500
8388608	10260.224500
8388608	10672.688500
8388608	10515.570500
8388608	10927.438500
8388608	10219.216500
8388608	10625.958500
8388608	10276.317500
8388608	11424.303000
8388608	9938.955500
8388608	10436.892500
8388608	10341.406000
8388608	10380.625500
8388608	10897.517000
8388608	11202.573500
8388608	10756.850000
8388608	10414.242500
8388608	10346.651000
8388608	10162.473000
8388608	10361.790500
8388608	10628.938500
8388608	9736.776500
8388608	10937.214000
8388608	10677.218000
8388608	10537.147500
8388608	11033.177500
8388608	10642.767000
8388608	11075.854500
8388608	10409.355500
8388608	10772.705000
8388608	10652.780500
8388608	10178.446500
8388608	10330.915500
8388608	11072.278000
8388608	10277.986500
8388608	10667.801000
8388608	12067.199000
8388608	11263.012500
8388608	10063.290500
8388608	10068.536000
8388608	11919.856000
8388608	9564.042500
8388608	10182.857500
8388608	11481.523500
8388608	11526.823000
8388608	10052.323000
8388608	10751.962500
8388608	9815.097000
8388608	10294.318000
8388608	10031.104000
8388608	11060.476000
8388608	10165.811000
8388608	10588.526500
8388608	10716.558000
8388608	11056.900000
8388608	10956.168500
8388608	10063.171500
8388608	10532.379000
8388608	13028.860000
8388608	19814.372000
8388608	10955.333500
8388608	10807.514500
8388608	10392.308000
8388608	10768.175000
8388608	10314.226000
8388608	10885.834500
8388608	10430.693500
8388608	12314.796500
8388608	10123.372500
8388608	10207.772500
8388608	10339.617500
8388608	10836.720500
8388608	10349.989000
8388608	11139.631500
8388608	10603.785500
8388608	11240.721000
8388608	10860.443000
8388608	11079.907000
8388608	10257.244500
8388608	10729.432500
8388608	10591.507000
8388608	10552.645000
8388608	9079.218000
8388608	10506.749500
8388608	9783.626000
8388608	9714.126500
8388608	11412.501500
8388608	10356.784000
8388608	21678.566500
8388608	8037.567000
8388608	10715.365500
8388608	18482.923500
8388608	11437.893000
8388608	33621.430500
8388608	12459.635500
8388608	10626.196500
8388608	16782.164500
8388608	14309.048500
8388608	16132.116000
8388608	9210.348000
8388608	12011.051000
8388608	8783.340500
8388608	7888.555500
8388608	10954.260500
8388608	10121.345500
8388608	9065.509000
8388608	9642.839500
8388608	9908.199000
8388608	10133.981500
8388608	10407.090000
8388608	10880.827500
8388608	10908.007500
8388608	10896.206000
8388608	11021.375500
8388608	10919.809500
8388608	10882.616500
8388608	11899.948000
8388608	9381.294500
8388608	10630.011500
8388608	10107.159500
8388608	10776.519500
8388608	10029.554500
8388608	10657.310500
8388608	10028.362500
8388608	10888.696000
8388608	9978.056000
8388608	10776.758000
8388608	10454.058500
8388608	10904.908000
8388608	8843.302500
8388608	10698.914500
8388608	11192.202500
8388608	10655.761000
8388608	10904.789000
8388608	10552.883000
8388608	10887.861500
8388608	10604.858500
8388608	10768.056000
8388608	10844.588500
8388608	10847.568500
8388608	10721.445000
8388608	10658.979500
8388608	22370.577000
8388608	10128.379000
8388608	11913.776500
8388608	20648.717500
8388608	13814.449000
8388608	7933.259000
8388608	31318.903000
8388608	10357.856500
8388608	10934.591000
8388608	10437.369500
8388608	11015.177000
8388608	10385.275000
8388608	11219.263000
8388608	10400.772000
8388608	36867.499500
8388608	7961.631000
8388608	9588.480000
8388608	10919.690000
8388608	10281.324500
8388608	11110.186500
8388608	12967.825000
8388608	11774.778000
8388608	10393.381000
8388608	11288.524000
8388608	12658.357500
8388608	8148.431500
8388608	9842.753000
8388608	11797.070500
8388608	9297.847500
8388608	11178.493500
8388608	19234.895500
8388608	7812.381000
8388608	8978.605500
8388608	12795.806000
8388608	8067.250000
