#size	rtt
2097152	2784.132500
2097152	2765.893500
2097152	2882.480500
2097152	2870.678500
2097152	2837.538500
2097152	2859.950000
2097152	2841.472500
2097152	2744.078500
2097152	2652.883500
2097152	2702.355000
2097152	2799.272500
2097152	2759.337000
2097152	2781.152500
2097152	2789.616500
2097152	2764.582500
2097152	2753.496000
2097152	2729.296500
2097152	2759.337000
2097152	2748.966000
2097152	2715.349000
2097152	2722.501500
2097152	2650.856500
2097152	2704.739500
2097152	2755.880000
2097152	2757.787500
2097152	2726.912000
2097152	2781.510000
2097152	2754.211000
2097152	2665.996500
2097152	2726.078000
2097152	2719.759500
2097152	2798.318500
2097152	2737.283500
2097152	3611.087500
2097152	3776.431000
2097152	2882.242000
2097152	2773.523000
2097152	2765.655500
2097152	2730.369500
2097152	2773.165500
2097152	3945.469500
2097152	3688.097000
2097152	3448.486000
2097152	2847.075000
2097152	3245.234000
2097152	2991.437500
2097152	4155.755000
2097152	2825.260000
2097152	3196.001000
2097152	3008.842000
2097152	23422.837000
2097152	3941.059000
2097152	2822.041500
2097152	2748.131500
2097152	2760.410000
2097152	2762.317500
2097152	2720.475000
2097152	26993.393500
2097152	2872.228500
2097152	2813.816000
2097152	2782.702000
2097152	2789.020500
2097152	2751.469500
2097152	26362.419000
2097152	2796.411500
2097152	2747.535500
2097152	2724.409000
2097152	2696.990500
2097152	2760.291000
2097152	2758.145000
2097152	2762.317500
2097152	2717.971500
2097152	2831.816500
2097152	2694.249000
2097152	2778.053000
2097152	2715.826000
2097152	2795.577000
2097152	2779.364500
2097152	2796.173000
2097152	2761.244500
2097152	2788.066500
2097152	2786.040000
2097152	2745.628000
2097152	2766.609000
2097152	2706.170000
2097152	2757.072000
2097152	3578.186000
2097152	3351.092000
2097152	2815.365500
2097152	2831.220500
2097152	2825.498500
2097152	2748.847000
2097152	2781.391000
2097152	2878.665500
2097152	2761.960000
2097152	2784.729000
2097152	2796.769000
2097152	3000.259000
2097152	2802.252500
2097152	2977.728500
2097152	2887.248500
2097152	2844.333500
2097152	2819.299500
2097152	2854.466000
2097152	2746.462500
2097152	2773.523000
2097152	2858.757500
2097152	2774.834500
2097152	2776.861000
2097152	2774.834500
2097152	2761.721500
2097152	2817.273000
2097152	2778.172000
2097152	2852.678000
2097152	2804.994500
2097152	2824.902500
2097152	2780.795000
2097152	2793.192500
2097152	2759.933000
2097152	2771.496500
2097152	2730.727000
2097152	2749.204500
2097152	2689.480500
2097152	2740.740500
2097152	2733.945500
2097152	2848.267500
2097152	2714.514500
2097152	2696.275500
2097152	2777.695500
2097152	2732.992000
2097152	4987.120500
2097152	2711.415000
2097152	2754.688000
2097152	2741.456000
2097152	2694.487500
2097152	2738.475500
2097152	2748.012500
2097152	2677.440500
2097152	2876.043000
2097152	3392.577000
2097152	5752.563000
2097152	6144.046500
2097152	2779.126000
2097152	2826.929000
2097152	2719.998000
2097152	2699.971000
2097152	2765.893500
2097152	2734.422500
2097152	2763.628500
2097152	2729.892500
2097152	2712.368500
2097152	2833.843000
2097152	2750.635000
2097152	2812.385500
2097152	2733.588000
2097152	23218.393000
2097152	2764.821000
2097152	2752.304000
2097152	2698.898000
2097152	2750.992500
2097152	2711.057500
2097152	2704.381500
2097152	2702.236000
2097152	2664.208000
2097152	2679.467000
2097152	2664.208000
2097152	2768.158500
2097152	2712.368500
2097152	2771.615500
2097152	2709.746000
2097152	2739.787000
2097152	2741.336500
2097152	2785.444000
2097152	2739.310000
2097152	2695.798500
2097152	2686.738500
2097152	10413.527000
2097152	3030.776500
2097152	2894.282000
2097152	2849.459500
2097152	3337.979000
2097152	4087.567000
2097152	3471.732000
2097152	2833.247000
2097152	3266.453500
2097152	2842.903000
2097152	2740.263500
2097152	2666.473000
2097152	2691.984000
2097152	2742.409500
2097152	2688.765500
2097152	2799.272500
2097152	2708.911500
2097152	2747.416000
2097152	2726.674000
2097152	2794.623000
2097152	2689.242000
2097152	2808.809000
2097152	2717.852500
2097152	2720.355500
2097152	2725.005000
2097152	2742.052000
2097152	2699.017500
2097152	2737.522000
2097152	2640.843000
2097152	2690.553500
2097152	2818.226500
2097152	2719.402000
2097152	2747.893000
2097152	2703.785500
2097152	2671.718500
2097152	2731.919000
2097152	2711.534500
2097152	2786.993500
2097152	2835.154500
2097152	2709.507500
2097152	2776.980000
2097152	2756.953000
2097152	2766.370500
2097152	2822.399000
2097152	2729.058000
2097152	2772.331000
2097152	2689.361500
2097152	2725.005000
2097152	2704.620000
2097152	2699.136500
2097152	2762.675000
2097152	2740.263500
2097152	2775.788000
2097152	2659.678000
2097152	2707.123500
2097152	2737.164000
2097152	2688.765500
2097152	3712.773000
2097152	3675.818000
2097152	2840.518500
2097152	2833.962000
2097152	2771.496500
2097152	2732.872500
2097152	2889.037000
2097152	2715.468000
2097152	2764.344000
2097152	2772.331000
2097152	2699.017500
2097152	2736.210500
2097152	2761.006000
2097152	2782.940500
2097152	2747.535500
2097152	2713.561000
2097152	2785.086500
2097152	2749.919500
2097152	2762.675000
2097152	2728.581000
2097152	2709.746000
2097152	2781.391000
2097152	2732.515000
2097152	2710.819000
2097152	2732.515000
2097152	2711.415000
2097152	2755.641500
2097152	2762.556000
2097152	2766.609000
2097152	2719.879000
2097152	2761.244500
2097152	2744.436000
2097152	2716.064000
2097152	2778.291500
2097152	2764.225000
2097152	2761.960000
2097152	2802.371500
2097152	2689.838000
2097152	2949.714500
2097152	3787.517500
2097152	3058.314000
2097152	2717.971500
2097152	2796.649500
2097152	2722.740000
2097152	2714.037500
2097152	2725.958500
2097152	2744.197500
2097152	2790.570000
2097152	2860.188000
2097152	2723.097500
2097152	2725.481500
2097152	2762.675000
2097152	2720.475000
2097152	2776.384000
2097152	2723.813000
2097152	2778.291500
2097152	2807.855500
2097152	2810.716500
2097152	2746.820000
2097152	2747.058500
2097152	2766.013000
2097152	2664.923500
2097152	2677.321000
2097152	2740.621500
2097152	2763.152000
2097152	2735.733500
2097152	2793.073500
2097152	2678.751500
2097152	2736.091500
2097152	2748.250500
2097152	2688.169000
2097152	2747.178000
2097152	2692.699000
2097152	2978.324500
2097152	3051.280500
2097152	2817.511500
2097152	2715.587500
2097152	2861.738000
2097152	2889.990500
2097152	3353.714500
2097152	2777.338000
2097152	2894.759000
2097152	2894.759000
2097152	2853.751000
2097152	2845.764000
2097152	2830.862500
2097152	2789.974000
2097152	2792.596500
2097152	2830.624500
2097152	2774.834500
2097152	2933.382500
2097152	2758.622000
2097152	2760.767500
2097152	2806.186500
2097152	2841.949000
2097152	2964.377000
2097152	3070.235000
2097152	2944.469000
2097152	2835.750500
2097152	2821.803000
2097152	2759.814000
2097152	3028.035000
2097152	3009.200000
2097152	2787.470500
2097152	2765.774500
2097152	2821.087500
2097152	2732.872500
2097152	2934.694000
2097152	2857.446500
2097152	2928.853000
2097152	2895.593500
2097152	2939.105000
2097152	2895.116500
2097152	2812.027500
2097152	3307.104000
2097152	2753.376500
2097152	3001.213000
2097152	2712.011000
2097152	4286.646500
2097152	2914.071000
2097152	2873.778000
2097152	3646.492500
2097152	3453.493000
2097152	2740.740500
2097152	4575.490500
2097152	2762.198000
2097152	2739.548500
2097152	2742.528500
2097152	2728.343000
2097152	2721.548000
2097152	2759.337000
2097152	2759.218000
2097152	2763.986500
2097152	2823.710000
2097152	2785.086500
2097152	2720.355500
2097152	2726.435500
2097152	2823.472000
2097152	2713.084000
2097152	2806.544000
2097152	2753.973000
2097152	2742.409500
2097152	2738.595000
2097152	2759.695000
2097152	2775.311000
2097152	2756.714500
2097152	2796.053500
2097152	2748.131500
2097152	2664.685000
2097152	2707.362000
2097152	2797.245500
2097152	2764.463000
2097152	2692.580000
2097152	2725.958500
2097152	2746.105000
2097152	2718.448500
2097152	2756.953000
2097152	2714.395500
2097152	2713.799000
2097152	2664.685000
2097152	2799.987500
2097152	2673.029500
2097152	2758.741000
2097152	3809.213500
2097152	3321.051500
2097152	2780.437000
2097152	2825.260000
2097152	2764.582500
2097152	2769.947000
2097152	2740.979000
2097152	2762.198000
2097152	2774.834500
2097152	2679.586000
2097152	2767.920000
2097152	2716.183500
2097152	2714.514500
2097152	2748.727500
2097152	2712.130500
2097152	2712.488000
2097152	2757.072000
2097152	2768.516500
2097152	2680.897500
2097152	2714.037500
2097152	2760.648500
2097152	2831.578000
2097152	2719.879000
2097152	2772.212000
2097152	2759.218000
2097152	2800.583500
2097152	2663.135500
2097152	2741.813500
2097152	2734.065000
2097152	2693.653000
2097152	2677.321000
2097152	2814.054000
2097152	2810.120500
2097152	2659.559000
2097152	2677.083000
2097152	2702.474500
2097152	2792.000500
2097152	2792.119500
2097152	2697.587000
2097152	3035.306500
2097152	3768.801500
2097152	3014.206500
2097152	2762.556000
2097152	2687.096500
2097152	2758.383500
2097152	2802.968000
2097152	2744.317000
2097152	2794.027000
2097152	2788.662500
2097152	2800.226000
2097152	2717.733000
2097152	2733.469000
2097152	2741.456000
2097152	2696.394500
2097152	2730.369500
2097152	2751.231000
2097152	2770.066000
2097152	2681.851000
2097152	2783.656000
2097152	2689.719000
2097152	2714.157000
2097152	2776.026500
2097152	2657.532500
2097152	2712.249500
2097152	2672.314500
2097152	2719.521500
2097152	2715.587500
2097152	2672.433500
2097152	2723.574500
2097152	2714.753000
2097152	2715.706500
2097152	2646.327000
2097152	2683.639500
2097152	2705.454500
2097152	2720.832500
2097152	2775.430500
2097152	2749.323500
2097152	2735.972000
2097152	2744.436000
2097152	2781.987000
2097152	2741.456000
2097152	2650.260500
2097152	2711.296000
2097152	2725.362500
2097152	3812.551000
2097152	3547.787500
2097152	2859.711500
2097152	3216.505000
2097152	3235.340000
2097152	2359.271000
2097152	2406.358500
2097152	2989.053500
2097152	2372.860500
2097152	2485.036500
2097152	2514.123500
2097152	2430.081000
2097152	2388.000000
2097152	2498.388000
2097152	2661.108500
2097152	2786.159500
2097152	2487.301500
2097152	2425.193500
2097152	2380.967000
2097152	2365.946500
2097152	2387.762000
2097152	2363.204500
2097152	2749.085000
2097152	2423.882000
2097152	2438.902500
2097152	2355.217500
2097152	2413.511000
2097152	2390.861500
2097152	2393.841500
2097152	2339.482000
2097152	2417.802500
2097152	2386.808000
2097152	2402.067000
2097152	2307.534000
2097152	2398.252000
2097152	2385.377500
2097152	2390.623000
2097152	2433.538000
2097152	2436.399000
2097152	2345.561500
2097152	2435.684000
2097152	2366.304000
2097152	2383.351000
2097152	2418.875500
2097152	2404.928000
2097152	2375.721500
2097152	2415.776000
2097152	2395.987500
2097152	2359.628500
2097152	2409.100500
2097152	2368.211500
2097152	2466.917000
2097152	2402.305500
2097152	2326.965000
2097152	2350.330000
2097152	2384.901000
2097152	2421.855500
2097152	2394.318500
2097152	2424.716500
2097152	2384.185500
2097152	2913.355500
2097152	2772.688500
2097152	2411.603500
2097152	2389.788500
2097152	2409.815500
2097152	2368.450000
2097152	2428.054500
2097152	2392.172500
2097152	2910.614000
2097152	2426.743500
2097152	2459.645000
2097152	2384.185500
2097152	2298.355000
2097152	2405.166500
2097152	2454.042000
2097152	2398.371500
2097152	2332.925500
2097152	2933.979000
2097152	2527.475000
2097152	3158.688500
2097152	3112.196500
2097152	2385.497000
2097152	2401.351500
2097152	2322.554500
2097152	3272.414000
2097152	2447.366500
2097152	2842.187500
2097152	2349.019000
2097152	2373.576000
2097152	2400.040500
2097152	2406.239500
2097152	2418.875500
2097152	2426.981500
2097152	2392.649500
2097152	2394.795000
2097152	2401.828500
2097152	2394.795000
2097152	2440.929000
2097152	2342.700500
2097152	2377.033000
2097152	2332.448500
2097152	2364.397000
2097152	2348.423000
2097152	2405.047000
2097152	2373.576000
2097152	2412.915000
2097152	2328.991500
2097152	2429.127500
2097152	2469.420000
2097152	2418.041000
2097152	2364.754500
2097152	2355.337000
2097152	2356.648000
2097152	2421.498000
2097152	2408.266000
2097152	2445.220500
2097152	2364.039000
2097152	2348.184500
2097152	2376.914000
2097152	2372.384000
2097152	2411.842000
2097152	2341.628000
2097152	2395.153000
2097152	2405.881500
2097152	2378.821000
2097152	2331.733500
2097152	2409.100500
2097152	2436.518500
2097152	2388.119500
2097152	2403.378000
2097152	2339.482000
2097152	2356.886500
2097152	2282.977000
2097152	2411.603500
2097152	2356.290500
2097152	2362.489500
2097152	2423.048000
2097152	2388.358000
2097152	2348.065000
2097152	2376.079500
2097152	2358.675000
2097152	2338.886000
2097152	2402.067000
2097152	2348.661000
2097152	2385.735500
2097152	2373.933500
2097152	2325.177000
2097152	2353.549000
2097152	2405.285500
2097152	2359.986000
2097152	2406.239500
2097152	2381.920500
2097152	2839.565000
2097152	2842.187500
2097152	2458.572000
2097152	2382.040000
2097152	2428.054500
2097152	2347.111500
2097152	2334.117500
2097152	2403.020500
2097152	2437.949000
2097152	2438.783500
2097152	2412.319000
2097152	2374.172000
2097152	2428.412000
2097152	2379.417000
2097152	3651.261000
2097152	3067.493000
2097152	2543.330000
2097152	2412.796000
2097152	2417.564000
2097152	2437.472000
2097152	3533.840000
2097152	2414.107000
2097152	2726.078000
2097152	2905.964500
2097152	2424.716500
2097152	2854.585500
2097152	2474.188500
2097152	2360.105500
2097152	12314.319500
2097152	2398.490500
2097152	2344.250500
2097152	2808.332000
2097152	2558.946500
2097152	2402.424500
2097152	2409.219500
2097152	2290.129500
2097152	2424.240000
2097152	2412.796000
2097152	2407.312000
2097152	2404.332000
2097152	2395.749000
2097152	2385.139000
2097152	2422.332500
2097152	2373.695000
2097152	2393.007000
2097152	7066.607000
2097152	18546.462000
2097152	2920.389000
2097152	2755.403500
2097152	2862.215000
2097152	2725.362500
2097152	2804.517500
2097152	2815.127000
2097152	2814.412000
2097152	2787.947500
2097152	11739.730500
2097152	12434.601500
2097152	2872.586000
2097152	2865.076000
2097152	2814.650500
2097152	2847.552000
2097152	2740.263500
2097152	2819.061000
2097152	2822.399000
2097152	2795.696000
2097152	2842.187500
2097152	4502.177000
2097152	3529.310000
2097152	2819.776500
2097152	2724.051000
2097152	3402.829000
2097152	2826.571000
2097152	3798.127000
2097152	2904.891500
2097152	3197.312000
2097152	4493.474500
2097152	2799.153000
2097152	3431.797000
2097152	2941.489000
2097152	2788.305000
2097152	3738.641500
2097152	3659.486500
2097152	2765.655500
2097152	2744.674500
2097152	3608.226500
2097152	2775.788000
2097152	2739.548500
2097152	2866.506500
2097152	2735.137500
2097152	2696.871500
2097152	2769.470000
2097152	2720.475000
2097152	2791.166000
2097152	2732.753500
2097152	2739.191000
2097152	2730.250000
2097152	2731.204000
2097152	2746.701000
2097152	2863.526000
2097152	2862.811000
2097152	2782.464000
2097152	2795.815000
2097152	2735.733500
2097152	2795.100000
2097152	2843.141500
2097152	2759.575500
2097152	2742.290000
2097152	2758.979500
2097152	2763.509500
2097152	2787.947500
2097152	2776.741500
2097152	2763.867000
2097152	2729.654000
2097152	2785.086500
2097152	2827.525000
2097152	2790.808500
2097152	2763.628500
2097152	2733.111000
2097152	2726.912000
2097152	2769.589000
2097152	2824.068000
2097152	2796.292000
2097152	3147.006000
2097152	3856.182000
2097152	2923.488500
2097152	2654.314000
2097152	2695.679500
2097152	2695.918000
2097152	2664.327500
2097152	2675.771500
2097152	2806.425000
2097152	2734.780000
2097152	2772.927000
2097152	2736.687500
2097152	2812.504500
2097152	2702.236000
2097152	2761.840500
2097152	2752.423000
2097152	2710.580500
2097152	2760.171500
2097152	2745.151500
2097152	2782.464000
2097152	2685.546500
2097152	2788.662500
2097152	2804.756000
2097152	2748.250500
2097152	2700.328500
2097152	2812.147000
2097152	2761.125500
2097152	2778.887500
2097152	2825.736500
2097152	2822.041500
2097152	2824.902500
2097152	2689.719000
2097152	2813.935000
2097152	2740.383000
2097152	2684.593000
2097152	2757.906500
2097152	2734.184000
2097152	2797.365000
2097152	2729.177000
2097152	3618.121000
2097152	3589.987500
2097152	2762.436500
2097152	2815.604000
2097152	2829.074500
2097152	2683.043000
2097152	2818.465000
2097152	2785.325000
2097152	2760.291000
2097152	2738.595000
2097152	2766.609000
2097152	2715.349000
2097152	2727.389000
2097152	2751.350000
2097152	2805.709500
2097152	2823.710000
2097152	2784.252000
2097152	2761.363500
2097152	2790.451000
2097152	2737.641000
2097152	2740.383000
2097152	2733.588000
2097152	2784.132500
2097152	2743.363000
2097152	2741.336500
2097152	2770.185000
2097152	2751.350000
2097152	2738.475500
2097152	2730.250000
2097152	2761.840500
2097152	2733.349500
2097152	2796.173000
2097152	2717.375500
2097152	2712.726500
2097152	2706.289000
2097152	2797.961000
2097152	2785.682500
2097152	2739.429000
2097152	2777.218500
2097152	3805.279500
2097152	3332.972500
2097152	2919.077500
2097152	3220.438500
2097152	3015.875500
2097152	2827.048000
2097152	2798.914500
2097152	2776.622500
2097152	2809.882000
2097152	2837.300000
2097152	2719.283000
2097152	2723.097500
2097152	2820.134000
2097152	2746.820000
2097152	2843.856500
2097152	2982.974000
2097152	2800.583500
2097152	2827.048000
2097152	3554.582500
2097152	2772.450000
2097152	2998.590000
2097152	2744.197500
2097152	2793.669500
2097152	2786.517000
2097152	2758.264500
2097152	2763.390500
2097152	2740.979000
2097152	2799.272500
2097152	2805.352000
2097152	2778.172000
2097152	2760.887000
2097152	2789.855000
2097152	2820.611000
2097152	2740.859500
2097152	2835.273500
2097152	2827.167500
2097152	2898.097000
2097152	2772.927000
2097152	9883.403500
2097152	2826.094500
2097152	6361.722500
2097152	2818.226500
2097152	8337.974500
2097152	2853.751000
2097152	7819.533000
2097152	2759.337000
2097152	8094.906500
2097152	2744.197500
2097152	7864.475000
2097152	2817.749500
2097152	16491.293500
2097152	2818.107500
2097152	2858.042500
2097152	11350.631500
2097152	2800.703000
2097152	4089.236000
2097152	2717.494500
2097152	9011.983500
2097152	14084.219500
2097152	2830.266500
2097152	4535.555500
2097152	2836.465500
2097152	15812.039000
2097152	2853.393500
2097152	2804.398500
2097152	2808.690000
2097152	22193.312500
2097152	2848.029000
2097152	3650.546000
2097152	2854.347000
2097152	7815.718500
2097152	2795.100000
2097152	8103.370500
2097152	16546.487500
2097152	6029.248000
2097152	2834.796500
2097152	10342.478500
2097152	3116.488000
2097152	5872.845500
2097152	2750.992500
2097152	7786.512000
2097152	2842.426000
2097152	2784.609500
2097152	2751.350000
2097152	2741.336500
2097152	2763.867000
2097152	2756.357000
4194304	5678.057500
4194304	5645.751500
4194304	5650.043000
4194304	5703.687500
4194304	5601.525000
4194304	5547.285000
4194304	5692.839500
4194304	5633.354000
4194304	5922.436500
4194304	5770.802000
4194304	6817.340500
4194304	5797.386000
4194304	5754.351500
4194304	5595.326000
4194304	5681.395500
4194304	5600.571500
4194304	5668.640000
4194304	6832.361000
4194304	5921.244500
4194304	5779.981500
4194304	5658.030500
4194304	5787.730000
4194304	5569.100000
4194304	5848.526500
4194304	6183.862500
4194304	5932.211500
4194304	6034.731500
4194304	5867.600000
4194304	5870.461000
4194304	5893.588000
4194304	5910.992500
4194304	5999.207000
4194304	5716.443000
4194304	7218.360500
4194304	7374.167000
4194304	6150.007000
4194304	5766.749000
4194304	5571.722500
4194304	5791.187000
4194304	5699.992000
4194304	5692.362500
4194304	6850.719000
4194304	5823.373500
4194304	5656.242000
4194304	5710.244000
4194304	5627.036000
4194304	5691.170500
4194304	5651.593000
4194304	6770.730000
4194304	5841.970000
4194304	5633.592500
4194304	5644.559500
4194304	5644.917000
4194304	5789.995000
4194304	6521.940000
4194304	6975.293000
4194304	7098.197500
4194304	6274.938500
4194304	5989.789500
4194304	5676.865500
4194304	5759.119500
4194304	5688.309500
4194304	5900.382500
4194304	6398.081500
4194304	6912.231000
4194304	5731.701500
4194304	5574.941500
4194304	5603.432500
4194304	5727.529500
4194304	5684.256500
4194304	6293.177500
4194304	6260.633000
4194304	5773.186500
4194304	5691.885500
4194304	5566.000500
4194304	5649.924000
4194304	5576.133500
4194304	7053.852000
4194304	7328.867500
4194304	6641.626000
4194304	5919.098500
4194304	5920.886500
4194304	5961.060500
4194304	5848.646000
4194304	5909.442500
4194304	6001.710500
4194304	5915.284000
4194304	5916.595000
4194304	5987.882500
4194304	6013.035500
4194304	5901.098000
4194304	5831.718000
4194304	6031.870500
4194304	5653.977000
4194304	6032.705000
4194304	5792.021500
4194304	5903.124500
4194304	5977.272500
4194304	5853.176000
4194304	7265.686500
4194304	5999.565000
4194304	6091.833000
4194304	5825.638500
4194304	17504.692000
4194304	18075.108500
4194304	5817.890000
4194304	5902.886000
4194304	7173.657000
4194304	6420.373500
4194304	15099.525000
4194304	6674.408500
4194304	5821.108500
4194304	19317.984500
4194304	5744.457000
4194304	18306.851000
4194304	5794.286500
4194304	5679.726500
4194304	5875.706500
4194304	5686.640500
4194304	5630.970000
4194304	5644.559500
4194304	5712.509000
4194304	7192.254000
4194304	6590.247000
4194304	6426.692000
4194304	6088.614000
4194304	6000.757000
4194304	5855.917500
4194304	6417.632000
4194304	6014.943000
4194304	5794.644000
4194304	5741.477000
4194304	5779.147000
4194304	5764.842000
4194304	5752.801500
4194304	5719.661500
4194304	6760.954500
4194304	6112.694500
4194304	5718.708000
4194304	5725.264500
4194304	5782.723000
4194304	5715.489000
4194304	5656.003500
4194304	5743.861000
4194304	5668.044000
4194304	5800.962000
4194304	5648.016500
4194304	5845.427500
4194304	6044.149000
4194304	5825.877000
4194304	5642.294500
4194304	5610.942500
4194304	6139.159000
4194304	7317.543000
4194304	19568.085500
4194304	5736.947000
4194304	5726.814000
4194304	5847.573000
4194304	5790.829500
4194304	5679.488000
4194304	10866.999500
4194304	5897.164000
4194304	5694.031500
4194304	7017.493000
4194304	6027.698500
4194304	5761.146500
4194304	5794.048000
4194304	5806.803500
4194304	6175.875500
4194304	5889.654000
4194304	5708.098000
4194304	5727.887000
4194304	5673.646500
4194304	6400.108000
4194304	5810.976000
4194304	5717.396500
4194304	5833.864000
4194304	5997.300000
4194304	5782.485000
4194304	5923.867000
4194304	6231.188500
4194304	6163.358500
4194304	6139.159000
4194304	6936.430500
4194304	5843.281500
4194304	5649.209000
4194304	5723.357000
4194304	6318.926500
4194304	5933.880500
4194304	5653.262000
4194304	5717.039000
4194304	5654.811500
4194304	6402.134500
4194304	5700.588000
4194304	5537.748000
4194304	5862.355000
4194304	6549.954000
4194304	6647.825000
4194304	5787.849000
4194304	5741.715000
4194304	5804.181000
4194304	6375.432000
4194304	5666.494000
4194304	5723.834000
4194304	5785.703500
4194304	6100.535000
4194304	5959.630000
4194304	5712.151500
4194304	5589.723500
4194304	6138.086000
4194304	6860.136500
4194304	6935.119500
4194304	5865.573500
4194304	5675.673000
4194304	5726.099000
4194304	5645.394000
4194304	5714.654500
4194304	6058.573500
4194304	6296.515000
4194304	6471.991500
4194304	5731.344000
4194304	5570.888500
4194304	5740.284500
4194304	5700.588000
4194304	10961.890000
4194304	14478.564000
4194304	8118.271500
4194304	16302.108500
4194304	5956.888000
4194304	10965.347000
4194304	16587.734000
4194304	11235.833000
4194304	8477.330000
4194304	10740.518500
4194304	10807.394500
4194304	16855.955000
4194304	10895.252000
4194304	10769.963000
4194304	10756.015500
4194304	11049.628000
4194304	11062.622000
4194304	10939.002000
4194304	10957.241000
4194304	11473.298000
4194304	11234.283000
4194304	19061.326500
4194304	10216.593500
4194304	11356.711000
4194304	10946.869500
4194304	17469.525000
4194304	5955.338000
4194304	14667.034000
4194304	7403.850500
4194304	13229.846500
4194304	8696.794500
4194304	5605.340000
4194304	5763.769000
4194304	5945.324500
4194304	5895.614500
4194304	6269.693000
4194304	5953.431000
4194304	5684.852500
4194304	5644.321000
4194304	5648.016500
4194304	5730.509500
4194304	5574.226000
4194304	6314.516000
4194304	5709.052000
4194304	5687.952000
4194304	5640.149000
4194304	5599.021500
4194304	5643.725000
4194304	5604.743500
4194304	9660.601500
4194304	6342.053000
4194304	5897.283500
4194304	5698.800000
4194304	5970.954500
4194304	5707.263500
4194304	5626.440000
4194304	5650.162500
4194304	10701.894500
4194304	5877.852000
4194304	5836.606000
4194304	6152.749000
4194304	5654.096500
4194304	5764.245500
4194304	5697.965500
4194304	5782.485000
4194304	5611.062000
4194304	5715.250500
4194304	9777.426500
4194304	5864.262500
4194304	6193.876000
4194304	5647.659000
4194304	5524.039000
4194304	6234.884000
4194304	5695.819500
4194304	5779.862000
4194304	8031.368000
4194304	5725.264500
4194304	6467.819000
4194304	5842.566000
4194304	5805.969000
4194304	5905.747000
4194304	5829.572500
4194304	5983.591000
4194304	5844.473500
4194304	5785.346000
4194304	5744.218500
4194304	5728.602000
4194304	5933.284500
4194304	5675.673000
4194304	5919.814000
4194304	5881.071000
4194304	5907.058500
4194304	5863.547000
4194304	5785.822500
4194304	5570.650000
4194304	6035.089000
4194304	5959.033500
4194304	5852.580000
4194304	5804.657500
4194304	10740.041500
4194304	9441.137000
4194304	6032.466500
4194304	6023.406500
4194304	5921.721000
4194304	6031.870500
4194304	5783.796000
4194304	5833.148500
4194304	5829.215000
4194304	5718.946000
4194304	5686.879000
4194304	5743.861000
4194304	5650.639500
4194304	5858.421000
4194304	5588.412000
4194304	5541.920500
4194304	5605.697500
4194304	5643.248500
4194304	6267.070500
4194304	5703.806500
4194304	6205.677500
4194304	8399.486500
4194304	7037.281500
4194304	6025.791000
4194304	9044.647000
4194304	9352.207000
4194304	9612.679000
4194304	8799.910500
4194304	5702.614500
4194304	5612.730500
4194304	5829.453000
4194304	5675.554000
4194304	5659.818500
4194304	5844.712000
4194304	6921.529500
4194304	6469.726500
4194304	6663.084000
4194304	7053.256000
4194304	6797.790500
4194304	6054.878000
4194304	6217.122000
4194304	5704.402500
4194304	5769.371500
4194304	5930.900500
4194304	5885.004500
4194304	6810.188000
4194304	6391.882500
4194304	7125.258000
4194304	8110.761500
4194304	5733.013000
4194304	7817.983500
4194304	7121.205000
4194304	9472.012500
4194304	6049.275000
4194304	6726.145500
4194304	10326.027500
4194304	6013.631500
4194304	5797.266500
4194304	19163.727500
4194304	12139.916000
4194304	11343.836500
4194304	22125.720500
4194304	6845.593000
4194304	9835.124000
4194304	6304.502000
4194304	8467.555000
4194304	7850.170000
4194304	5921.721000
4194304	8282.303500
4194304	10250.210500
4194304	6980.895500
4194304	7511.019500
4194304	11244.654500
4194304	6097.793500
4194304	5913.496000
4194304	5660.533500
4194304	7843.613500
4194304	7853.031000
4194304	14230.966500
4194304	5908.727500
4194304	5738.615500
4194304	5788.087500
4194304	5708.932500
4194304	6316.781000
4194304	5955.934500
4194304	5543.470000
4194304	5872.964500
4194304	5685.925000
4194304	6259.679500
4194304	6958.484500
4194304	6973.981500
4194304	5900.979000
4194304	5674.123500
4194304	5822.420000
4194304	5709.171000
4194304	6461.739500
4194304	5976.676500
4194304	5899.906000
4194304	5839.228500
4194304	5899.786500
4194304	6165.862000
4194304	5757.331500
4194304	5497.694000
4194304	5776.047500
4194304	6410.837000
4194304	7465.362500
4194304	6505.608500
4194304	5896.687500
4194304	5731.701500
4194304	5662.322000
4194304	5707.979000
4194304	6338.238500
4194304	5751.013500
4194304	5714.535500
4194304	5763.649500
4194304	5888.462000
4194304	6413.936500
4194304	5644.321000
4194304	5715.370000
4194304	5727.410000
4194304	7064.104000
4194304	6845.355000
4194304	6433.725000
4194304	5689.620500
4194304	5676.984500
4194304	5751.967000
4194304	6192.326500
4194304	6079.673500
4194304	5698.919000
4194304	5674.600500
4194304	5648.136000
4194304	6273.508000
4194304	5722.999500
4194304	5677.342000
4194304	5690.217000
4194304	6320.834000
4194304	6745.457500
4194304	7018.923500
4194304	5894.184000
4194304	5772.352000
4194304	5628.943000
4194304	5741.357500
4194304	6128.430000
4194304	6092.190500
4194304	5780.696500
4194304	6038.188500
4194304	5789.995000
4194304	5849.003500
4194304	6007.909500
4194304	5954.384500
4194304	5881.071000
4194304	6001.830000
4194304	5755.066500
4194304	5851.030000
4194304	6006.240500
4194304	5668.282500
4194304	5732.059000
