#size	rtt
1048576	12806.534500
1048576	12886.166500
1048576	12888.908000
1048576	12914.300000
1048576	12886.763000
1048576	12240.886500
1048576	6732.464000
1048576	10361.791000
1048576	5729.318000
1048576	17462.015000
1048576	16750.574000
1048576	16745.686500
1048576	18654.584500
1048576	13223.648000
1048576	50743.699500
1048576	16794.443000
1048576	17100.930000
1048576	15740.037000
1048576	7171.512000
1048576	9011.507000
1048576	6911.158500
1048576	12963.175500
1048576	12968.421000
1048576	12974.739000
1048576	12960.911000
1048576	12958.050000
1048576	12908.816000
1048576	12968.659500
1048576	12907.624000
1048576	12981.534000
1048576	12934.208000
1048576	12955.427000
1048576	13064.384500
1048576	12864.709000
1048576	12909.293000
1048576	12941.122000
1048576	13945.579500
1048576	12928.247000
1048576	12964.487000
1048576	12943.268000
1048576	13050.914000
1048576	12844.324500
1048576	12939.453500
1048576	12955.069500
1048576	12988.805500
1048576	12937.188000
1048576	12918.830000
1048576	12922.167500
1048576	12963.295000
1048576	12936.115000
1048576	12967.944000
1048576	12946.367500
1048576	7788.539000
1048576	9746.671000
1048576	11775.494000
1048576	12922.883000
1048576	8822.799000
1048576	10900.140000
1048576	12881.040500
1048576	12956.977000
1048576	9824.633500
1048576	10497.808500
1048576	12942.553000
1048576	9224.772500
1048576	12971.401000
1048576	13001.561000
1048576	12887.835500
1048576	12979.030500
1048576	13045.549500
1048576	12816.667500
1048576	12926.936500
1048576	12951.731500
1048576	7753.253000
1048576	12223.601000
1048576	9314.060500
1048576	6776.690500
1048576	6685.257000
1048576	6713.748000
1048576	6718.039500
1048576	6768.107500
1048576	11713.743000
1048576	8381.963000
1048576	6868.720000
1048576	8305.430000
1048576	9767.055500
1048576	13018.727500
1048576	12960.315000
1048576	12806.892000
1048576	12988.686500
1048576	12932.777500
1048576	12986.064000
1048576	12895.107500
1048576	1761.436500
1048576	5537.033000
1048576	1396.417500
1048576	967.145000
1048576	972.032500
1048576	973.343500
1048576	956.177500
1048576	987.768500
1048576	957.965500
1048576	969.171500
1048576	5581.379000
1048576	991.702000
1048576	971.078500
1048576	957.012000
1048576	945.568000
1048576	966.668000
1048576	985.741500
1048576	5609.393000
1048576	996.947500
1048576	954.509000
1048576	967.503000
1048576	963.449500
1048576	1248.598000
1048576	945.568000
1048576	5365.014000
1048576	977.397000
1048576	956.058500
1048576	6346.345000
1048576	980.496500
1048576	978.708500
1048576	971.436500
1048576	5417.228000
1048576	972.867000
1048576	963.449500
1048576	967.144500
1048576	951.051500
1048576	964.641500
1048576	981.092500
1048576	5468.249000
1048576	958.204000
1048576	980.019500
1048576	6331.920500
1048576	1116.991000
1048576	3477.097000
1048576	6171.703500
1048576	4591.584000
1048576	5469.799000
1048576	4593.849000
1048576	968.456000
1048576	4676.818500
1048576	5510.330000
1048576	4507.780000
1048576	6145.000500
1048576	1186.490000
1048576	5290.151000
1048576	967.860000
1048576	970.244500
1048576	987.172000
1048576	5637.526500
1048576	6714.225000
1048576	12978.792500
1048576	12938.380500
1048576	15450.120000
1048576	12892.246500
1048576	2320.409000
1048576	964.045500
1048576	5789.757000
1048576	1186.847500
1048576	973.701500
1048576	6017.446500
1048576	1008.510500
1048576	938.415500
1048576	955.820500
1048576	6114.125000
1048576	1299.143000
1048576	5868.196500
1048576	1248.479000
1048576	5743.027000
1048576	1080.990000
1048576	969.171500
1048576	1261.473000
1048576	5907.058500
1048576	1028.180000
1048576	961.303500
1048576	1197.100000
1048576	5798.221000
1048576	122174.621000
1048576	6453.037500
1048576	10539.651000
1048576	10315.657000
1048576	5716.920000
1048576	6325.602500
1048576	17215.729000
1048576	10354.161500
1048576	10868.430000
1048576	950.932500
1048576	952.244000
1048576	967.502500
1048576	959.754000
1048576	5990.505000
1048576	1021.146500
1048576	997.066500
1048576	967.145000
1048576	958.681000
1048576	980.258000
1048576	5769.372000
1048576	955.700500
1048576	962.376500
1048576	1029.014500
1048576	951.409500
1048576	6057.620000
1048576	984.669000
1048576	944.138000
1048576	968.217500
1048576	958.323500
1048576	5986.690500
1048576	1080.632500
1048576	966.191500
1048576	1155.972500
1048576	1013.279000
1048576	6418.586000
1048576	1032.710000
1048576	1100.659500
1048576	1067.519500
1048576	979.185000
1048576	5763.769000
1048576	1130.104000
1048576	6689.787000
1048576	10963.082000
1048576	9568.214000
1048576	9562.612000
1048576	7315.278000
1048576	7175.922500
1048576	5727.649000
1048576	5732.179000
1048576	2796.530500
1048576	8378.982500
1048576	5511.641500
1048576	1641.988500
1048576	5234.241500
1048576	3683.924500
1048576	5285.739500
1048576	2784.133000
1048576	5945.682500
1048576	6178.617500
1048576	6053.686000
1048576	6174.683500
1048576	6010.651500
1048576	6160.617000
1048576	5999.565000
1048576	6721.139000
1048576	19578.695000
1048576	6719.231500
1048576	6684.184000
1048576	6714.344000
1048576	5297.541500
1048576	8406.758000
1048576	6716.728500
1048576	18118.620000
1048576	12260.079500
1048576	19672.036000
1048576	4965.663000
1048576	11043.787000
1048576	6793.737500
1048576	7332.682500
1048576	5783.677500
1048576	7261.276000
1048576	7270.932000
1048576	9417.176500
1048576	7289.290500
1048576	7283.926000
1048576	7269.621000
1048576	6786.942500
1048576	5807.042500
1048576	5789.756500
1048576	5768.180000
1048576	4583.597500
1048576	6759.286000
1048576	11259.198000
1048576	6753.802500
1048576	2651.572500
1048576	4696.727000
1048576	2071.142500
1048576	4445.076000
1048576	952.124500
1048576	945.091000
1048576	948.548500
1048576	5132.437000
1048576	10531.544500
1048576	8153.915500
1048576	1239.419000
1048576	4829.049000
1048576	8787.990000
1048576	1281.619000
1048576	5534.053000
1048576	5354.524000
1048576	8917.808500
1048576	5692.124500
1048576	5200.982000
1048576	9880.185000
1048576	5475.640000
1048576	3819.346000
1048576	5879.998000
1048576	5115.986000
1048576	5509.615000
1048576	4511.833000
1048576	5622.029000
1048576	4350.066500
1048576	9774.804000
1048576	6010.056000
1048576	4571.557000
1048576	5587.697000
1048576	3826.737000
1048576	6104.588500
1048576	2037.525000
1048576	1137.852500
1048576	997.066500
1048576	5696.892500
1048576	5851.507000
1048576	5351.901000
1048576	5540.132500
1048576	1080.513000
1048576	1133.799500
1048576	977.158500
1048576	954.270000
1048576	5716.681500
1048576	3378.868000
1048576	1305.461000
1048576	6431.341000
1048576	6610.036000
1048576	6661.415500
1048576	6587.982500
1048576	6658.673500
1048576	6593.108000
1048576	4619.956000
1048576	967.741500
1048576	4762.530000
1048576	5862.713000
1048576	4067.301500
1048576	5798.697500
1048576	5022.287500
1048576	10044.098000
1048576	3213.644000
1048576	5197.167500
1048576	5792.856000
1048576	4067.302000
1048576	3245.830500
1048576	5146.980500
1048576	5806.088500
1048576	4110.098000
1048576	3247.380000
1048576	5136.847500
1048576	5881.667000
1048576	1014.829000
1048576	5786.538500
1048576	3480.076500
1048576	5486.607500
1048576	6116.152000
1048576	13486.504500
1048576	6507.277500
1048576	6465.196500
1048576	1964.569000
1048576	7913.351000
1048576	10560.393500
1048576	6374.121000
1048576	6424.546000
1048576	6541.848500
1048576	1534.700500
1048576	6363.630000
1048576	3970.146000
1048576	9935.617500
1048576	4328.728000
1048576	968.337000
1048576	1302.957500
1048576	1306.772500
1048576	992.179000
1048576	984.907000
1048576	985.622500
1048576	989.914000
1048576	995.159000
1048576	984.907500
1048576	994.444000
1048576	985.026500
1048576	1001.477500
1048576	989.318000
1048576	990.510000
1048576	984.072500
1048576	993.967500
1048576	5140.543000
1048576	1054.883000
1048576	1038.909000
1048576	1046.896000
1048576	1054.525000
1048576	1036.882000
1048576	1019.120000
1048576	6836.891000
1048576	1023.650000
1048576	11681.557000
1048576	1149.058500
1048576	1014.947500
1048576	10862.112000
1048576	1054.883000
1048576	1107.215500
1048576	10834.813500
1048576	1036.525000
1048576	1073.599000
1048576	10675.907000
1048576	994.920500
1048576	983.357500
1048576	1287.699000
1048576	984.668500
1048576	4413.962500
1048576	1091.957000
1048576	976.324000
1048576	2137.065000
1048576	1130.938500
1048576	1254.439500
1048576	1043.200500
1048576	1041.293000
1048576	1038.671000
1048576	1020.670000
1048576	1024.723000
1048576	1006.007500
1048576	1007.676500
1048576	1021.504000
1048576	1045.346000
1048576	1083.255000
1048576	1029.014500
1048576	1022.220000
1048576	1020.789000
1048576	1056.194000
1048576	1000.046500
1048576	986.457000
1048576	991.821500
1048576	979.304500
1048576	972.509500
1048576	976.920000
1048576	982.165500
1048576	975.132000
1048576	968.337000
1048576	979.423500
1048576	979.781000
1048576	959.634500
1048576	975.847500
1048576	985.026500
1048576	983.596000
1048576	964.403000
1048576	977.158500
1048576	956.654500
1048576	5562.543500
1048576	1114.011000
1048576	951.290500
1048576	942.111000
1048576	955.224000
1048576	1339.078000
1048576	1001.835000
1048576	949.383000
1048576	964.999000
1048576	983.000000
1048576	1267.075500
1048576	945.091500
1048576	1196.027000
1048576	998.735500
1048576	949.979000
1048576	956.892500
1048576	1102.209000
1048576	953.436000
1048576	1120.925000
1048576	950.694000
1048576	978.112000
1048576	1138.687000
1048576	994.086500
1048576	990.510000
1048576	956.654500
1048576	997.782000
1048576	990.271500
1048576	5670.309000
1048576	976.324000
1048576	1316.786000
1048576	952.363000
1048576	1162.290500
1048576	5404.234000
1048576	1089.334500
1048576	960.946000
1048576	967.741000
1048576	962.734500
1048576	5994.916000
1048576	1013.636500
1048576	1043.558000
1048576	1015.782500
1048576	996.590000
1048576	5546.093000
1048576	1043.320000
1048576	1032.471500
1048576	948.071500
1048576	1003.503500
1048576	5877.137500
1048576	972.748000
1048576	962.973000
1048576	976.681500
1048576	943.899000
1048576	5823.135500
1048576	969.529500
1048576	1259.446000
1048576	948.429500
1048576	950.098000
1048576	967.264000
1048576	947.833000
1048576	951.886000
1048576	942.349500
1048576	1111.745500
1048576	6078.005000
1048576	1062.751000
1048576	1088.023500
1048576	1329.064500
1048576	1147.627500
1048576	6432.652500
1048576	1065.015500
1048576	958.681000
1048576	969.171500
1048576	999.689000
1048576	4985.213500
1048576	949.502000
1048576	1021.266000
1048576	972.151500
1048576	979.662000
1048576	948.906000
1048576	997.066500
1048576	956.297000
1048576	978.231500
1048576	948.667500
1048576	974.416500
1048576	5863.070500
1048576	953.793500
1048576	1262.665000
1048576	1005.650000
1048576	948.310000
1048576	5605.340000
1048576	974.655000
1048576	968.814000
1048576	996.351000
1048576	963.688000
1048576	961.303500
1048576	5711.913000
1048576	3191.948000
1048576	951.767000
1048576	4888.773000
1048576	3163.099500
1048576	1071.453000
1048576	6213.426500
1048576	2854.704500
1048576	1205.802000
1048576	5784.511500
1048576	3652.096000
1048576	5719.304000
1048576	1332.283000
1048576	977.039500
1048576	994.801500
1048576	962.615000
1048576	947.237000
1048576	966.668500
1048576	958.204000
1048576	968.575500
1048576	1332.879000
1048576	966.549000
1048576	1136.899000
1048576	959.634500
1048576	959.754000
1048576	6126.761500
1048576	981.807500
1048576	959.396500
1048576	943.303000
1048576	950.098000
1048576	945.449000
1048576	971.913500
1048576	951.051500
1048576	1030.445000
1048576	947.475500
1048576	6058.931500
1048576	1003.861500
1048576	1121.640000
1048576	1011.848500
1048576	983.238000
1048576	6224.870500
1048576	1045.585000
1048576	1013.040500
1048576	1011.252500
1048576	992.179000
1048576	969.052500
1048576	1029.849000
1048576	962.853500
1048576	975.489500
1048576	953.197500
1048576	957.250500
1048576	5711.436500
2097152	1950.979000
2097152	5620.837000
2097152	1901.269000
2097152	1865.148500
2097152	6446.123000
2097152	1864.910000
2097152	1852.989500
2097152	6171.107500
2097152	1994.848000
2097152	1840.114500
2097152	6619.334000
2097152	1877.784500
2097152	1851.201500
2097152	6327.510000
2097152	2034.545000
2097152	2040.505500
2097152	6421.924000
2097152	2081.275000
2097152	1838.684000
2097152	6039.619500
2097152	2424.359500
2097152	1842.498500
2097152	6354.808500
2097152	2372.026500
2097152	1847.029000
2097152	5658.507000
2097152	1895.308500
2097152	1851.558500
2097152	2190.828500
2097152	1847.982500
2097152	6214.976500
2097152	2194.285500
2097152	1844.644500
2097152	6477.117500
2097152	1847.863000
2097152	1954.675000
2097152	6065.607000
2097152	1845.479000
2097152	1844.168000
2097152	6770.610500
2097152	1851.439500
2097152	2055.287500
2097152	5969.882000
2097152	1851.201000
2097152	1840.114500
2097152	6529.212000
2097152	1858.592000
2097152	1851.439500
2097152	6085.753500
2097152	1853.823500
2097152	1872.897000
2097152	1842.379500
2097152	1984.954000
2097152	1844.883000
2097152	6343.841500
2097152	1847.744000
2097152	1839.519000
2097152	6813.288000
2097152	1849.651500
2097152	1838.445500
2097152	6730.556500
2097152	1842.737000
2097152	1866.221500
2097152	6291.866000
2097152	1885.652500
2097152	1845.121500
2097152	6116.151500
2097152	1849.174500
2097152	1843.214000
2097152	6784.558500
2097152	2066.373500
2097152	1853.346500
2097152	5975.842500
2097152	1842.379500
2097152	1835.704000
2097152	6913.185000
2097152	1840.114500
2097152	1860.976500
2097152	6228.923500
2097152	1840.115000
2097152	1837.730500
2097152	5920.291000
2097152	1857.996000
2097152	8138.180000
2097152	5675.197000
2097152	5558.133000
2097152	1918.077000
2097152	1900.553500
2097152	2383.828000
2097152	1885.891000
2097152	6239.295000
2097152	2485.394500
2097152	1898.884500
2097152	6044.149500
2097152	6262.421500
2097152	4747.033000
2097152	4948.258500
2097152	5337.834500
2097152	6265.283000
2097152	2230.763500
2097152	2661.109000
2097152	5797.624500
2097152	10245.203500
2097152	7367.849500
2097152	5659.580500
2097152	10123.730000
2097152	10808.229500
2097152	10100.961000
2097152	2336.740500
2097152	6055.712500
2097152	4463.672500
2097152	6941.080000
2097152	6281.733500
2097152	6797.313500
2097152	6097.555000
2097152	6382.823000
2097152	6128.669000
2097152	7009.625500
2097152	6912.947000
2097152	6964.802500
2097152	6910.920000
2097152	8273.124500
2097152	6619.215000
2097152	4243.850500
2097152	7875.919500
2097152	2178.669000
2097152	8567.572000
2097152	2198.457500
2097152	7845.997500
2097152	2331.853000
2097152	8487.224500
2097152	2097.845000
2097152	9525.776000
2097152	5812.406500
2097152	5490.660500
2097152	7921.815000
2097152	2249.598500
2097152	8554.816000
2097152	2082.705500
2097152	7911.444000
2097152	2284.169000
2097152	8548.736500
2097152	2113.103500
2097152	10284.304500
2097152	8454.442000
2097152	2072.572500
2097152	7914.304500
2097152	2221.823000
2097152	8605.718500
2097152	2014.994500
2097152	7951.498000
2097152	2242.326500
2097152	8584.022500
2097152	2113.104000
2097152	7857.442000
2097152	2279.758500
2097152	8586.883500
2097152	2107.620500
2097152	7835.507000
2097152	2227.068000
2097152	8654.833000
2097152	1880.764500
2097152	7411.360500
2097152	5634.546500
2097152	5936.980000
2097152	5628.347500
2097152	6479.621000
2097152	8383.155000
2097152	3569.603000
2097152	10442.853000
2097152	10037.065000
2097152	10773.539500
2097152	10055.899500
2097152	10793.328000
2097152	10098.576500
2097152	6206.512500
2097152	6514.787500
2097152	6291.985500
2097152	6491.422500
2097152	6244.302000
2097152	6459.713000
2097152	6229.162500
2097152	6528.139000
2097152	6220.460000
2097152	6522.536500
2097152	6221.890500
2097152	6508.588500
2097152	6220.579000
2097152	10617.971000
2097152	7382.989000
2097152	6589.174500
2097152	7065.892500
2097152	6740.808500
2097152	6179.809500
2097152	6727.338000
2097152	6197.095000
2097152	6433.844500
2097152	6175.279500
2097152	6167.293000
2097152	6161.928000
2097152	6379.008000
2097152	6255.388000
2097152	3329.753500
2097152	4917.860000
2097152	6392.717500
2097152	6591.200500
2097152	10332.465500
2097152	7470.488500
2097152	6895.542000
2097152	6889.939000
2097152	10450.363000
2097152	8275.270500
2097152	7069.826000
2097152	6737.947500
2097152	4577.637000
2097152	5691.767000
2097152	4923.820500
2097152	6539.464000
2097152	9464.145000
2097152	6629.467000
2097152	6464.600500
2097152	6473.422000
2097152	6922.126000
2097152	6472.110500
2097152	10454.655000
2097152	6477.236500
2097152	7143.259000
2097152	2790.570000
2097152	5499.005000
2097152	6643.176500
2097152	6288.886000
2097152	6904.602000
2097152	7598.400000
2097152	6724.834500
2097152	7102.012500
2097152	13018.370000
2097152	6989.360000
2097152	7161.736500
2097152	7163.286500
2097152	7165.908500
2097152	7184.386500
2097152	7193.208000
2097152	7157.087500
2097152	8004.308000
2097152	6838.560000
2097152	6440.520000
2097152	6471.515000
2097152	6488.323000
2097152	7951.736500
2097152	6826.281500
2097152	12717.128000
2097152	6839.990500
2097152	6460.428500
2097152	6452.202500
2097152	6459.713000
2097152	6447.196000
2097152	6451.606500
2097152	6461.978000
2097152	6453.514500
2097152	6443.620000
2097152	6442.070000
2097152	6466.746000
2097152	6453.752500
2097152	6451.845000
2097152	6448.507500
2097152	6453.633500
2097152	6449.342000
2097152	6444.335000
2097152	6459.355000
2097152	6438.851000
2097152	6910.800500
2097152	6453.276000
2097152	6457.090000
2097152	6457.210000
2097152	6443.739000
2097152	6490.349500
2097152	6439.447500
2097152	5951.047000
2097152	6790.042000
2097152	6458.401500
2097152	6440.878000
2097152	6479.740000
2097152	6445.288500
2097152	12625.813500
2097152	6782.531500
2097152	7979.631500
2097152	6825.685500
2097152	6447.076500
2097152	6458.044000
2097152	6464.720000
2097152	6444.811500
2097152	6448.149500
2097152	6456.613500
2097152	6458.640500
2097152	6913.065500
2097152	6442.547000
2097152	6453.872000
2097152	6459.713000
2097152	12665.748500
2097152	6683.946000
2097152	6469.726500
2097152	6448.507000
2097152	5257.964000
2097152	8984.685000
2097152	6713.867000
2097152	6898.403000
2097152	6442.666000
2097152	7936.835000
2097152	6443.024000
2097152	6468.176500
2097152	6533.265000
2097152	6972.313000
2097152	6527.543000
2097152	6864.190000
2097152	10960.459500
2097152	9922.623500
2097152	10954.738000
2097152	2178.311500
2097152	4364.014000
2097152	1841.664500
2097152	5318.045500
2097152	5017.400000
2097152	6029.844500
2097152	5252.123000
2097152	5023.241000
2097152	6053.209500
2097152	5253.553500
2097152	5011.081500
2097152	5990.505000
2097152	5257.964000
2097152	4141.449500
2097152	5269.050500
2097152	5998.015500
2097152	5012.989000
2097152	5709.529000
2097152	5552.649500
2097152	3948.211500
2097152	1862.764500
2097152	5595.803500
2097152	5656.481000
2097152	10296.464000
2097152	10698.676000
2097152	10209.083500
2097152	10705.947500
2097152	10178.566000
2097152	3879.189500
2097152	6206.274000
2097152	8945.584500
2097152	4761.934500
2097152	6178.498500
2097152	9014.010000
2097152	4669.785500
2097152	6214.380000
2097152	8932.471500
2097152	4662.990500
2097152	6286.979000
2097152	9318.947500
2097152	4647.970000
2097152	6396.293500
2097152	9203.315000
2097152	4657.388000
2097152	6571.888500
2097152	24372.577500
2097152	9403.348000
2097152	9920.597000
2097152	21110.177000
2097152	11212.587500
2097152	9258.628000
2097152	7751.345500
2097152	9135.365500
2097152	13558.030500
2097152	30911.088000
2097152	12596.846000
2097152	10283.112500
2097152	10409.117000
2097152	10923.266500
2097152	13924.956500
2097152	11670.470500
2097152	8321.523500
2097152	7704.496000
2097152	7709.980000
2097152	11316.657000
2097152	9139.299500
2097152	9356.618000
2097152	7702.589000
2097152	7734.179500
2097152	12759.685500
2097152	10067.224500
2097152	7701.039000
2097152	7710.338000
2097152	12481.093500
2097152	10386.586000
2097152	4044.890500
2097152	2661.109000
2097152	6441.355000
2097152	6038.666000
2097152	6369.591000
2097152	6041.050000
2097152	6421.566000
2097152	6065.845500
2097152	7001.638500
2097152	5716.681500
2097152	6602.168000
2097152	5837.917000
2097152	6600.141500
2097152	5779.147000
2097152	6912.350500
2097152	5928.516500
2097152	6829.977000
2097152	5777.836000
2097152	6922.960500
2097152	6028.294500
2097152	5968.928500
2097152	6419.658500
2097152	13527.274000
2097152	6917.238000
2097152	6869.197000
2097152	13034.582000
2097152	12963.891500
2097152	8411.288500
2097152	10766.029000
2097152	12673.616500
2097152	12976.646500
2097152	7480.263500
2097152	10419.011000
2097152	12487.531000
2097152	13010.978500
2097152	12935.877000
2097152	12920.618000
2097152	11470.437000
2097152	12951.612500
2097152	12945.890500
2097152	9640.932500
2097152	11430.740000
2097152	12962.102500
2097152	13030.052500
2097152	8436.799000
2097152	10507.941000
2097152	12965.560000
2097152	12956.977000
2097152	7467.866000
2097152	10347.962500
2097152	13528.943000
2097152	14098.286500
2097152	6908.059000
2097152	8470.654500
2097152	11355.400000
2097152	12349.725000
2097152	40570.378500
2097152	17046.928500
2097152	9394.526500
2097152	9386.778000
2097152	16333.580500
2097152	13007.164000
2097152	12342.453000
2097152	8360.386000
2097152	27728.438500
2097152	12596.607000
2097152	12963.175500
2097152	12877.822000
2097152	9648.084500
2097152	9246.945500
2097152	13643.026500
2097152	13950.824500
2097152	13879.656500
2097152	13769.626500
2097152	15726.089500
2097152	5681.157500
2097152	6791.711000
2097152	11576.414000
2097152	12956.142000
2097152	12971.043500
2097152	8595.943500
2097152	11294.961000
2097152	13091.087500
2097152	12842.655000
2097152	8321.404500
2097152	10565.996500
2097152	12966.871500
2097152	12957.215500
2097152	7566.333000
2097152	10295.748500
2097152	12606.144000
2097152	13065.219000
2097152	12839.674500
2097152	9578.705000
2097152	13387.918500
2097152	11814.117500
2097152	13043.165500
2097152	13933.897000
2097152	6733.536500
2097152	5599.141500
2097152	8294.940000
2097152	12615.561500
2097152	12958.169000
2097152	13307.929000
2097152	13151.288000
2097152	9294.152000
2097152	6988.883000
2097152	17597.556000
2097152	8099.317500
2097152	6574.511500
2097152	10243.177500
2097152	13665.318500
2097152	6907.701500
2097152	6597.995500
2097152	6734.728500
2097152	6696.462500
2097152	12268.662500
2097152	9628.415000
2097152	6932.735500
2097152	6724.000000
2097152	7804.513000
2097152	6624.341000
2097152	6758.809000
2097152	6581.664000
2097152	6766.081000
2097152	6679.773000
2097152	6844.163000
2097152	6825.804500
2097152	7207.394000
2097152	6517.529500
2097152	6805.062500
2097152	2205.848500
2097152	3310.799500
2097152	4631.996000
2097152	6108.999500
2097152	4569.530500
2097152	6110.191000
2097152	6122.589000
2097152	10359.525500
2097152	10105.252000
2097152	4811.168000
2097152	5897.045000
2097152	6111.264000
2097152	4690.528000
2097152	5736.351000
2097152	6043.076500
2097152	2779.722000
2097152	5988.240000
2097152	6210.804000
2097152	4375.100000
2097152	5620.718000
2097152	6085.992000
2097152	3736.377000
2097152	5718.827000
2097152	6444.693000
2097152	2836.585000
2097152	6046.176000
2097152	4292.249500
2097152	5472.660000
2097152	2460.837000
2097152	6915.927000
2097152	1967.669000
2097152	1842.379500
2097152	6351.351500
2097152	2045.154500
2097152	1900.196000
2097152	6475.091000
2097152	2015.352000
2097152	1877.307500
2097152	6290.316500
2097152	2069.950500
2097152	1841.068000
2097152	6399.274000
2097152	2038.956000
2097152	1843.452500
2097152	6325.602500
2097152	2328.515000
2097152	6802.559000
2097152	2079.248500
2097152	1845.717500
2097152	6428.122500
2097152	1903.772500
2097152	1848.459500
2097152	6581.544500
2097152	1878.738500
2097152	1854.420000
2097152	6484.508500
2097152	1855.612000
2097152	1831.055000
2097152	5787.015000
2097152	1832.962000
2097152	1838.684000
2097152	5636.334500
2097152	1848.340000
2097152	1846.194500
2097152	6881.595000
2097152	1955.152000
2097152	1864.194500
2097152	6287.813000
2097152	1866.936500
2097152	1895.785500
2097152	5987.286500
2097152	2900.362000
2097152	1903.534000
2097152	2634.764000
2097152	1845.479000
2097152	6149.411500
2097152	2095.699000
2097152	1851.559000
2097152	5671.740000
2097152	6795.883000
2097152	12910.604500
2097152	12954.116000
2097152	12932.896500
2097152	12964.487000
2097152	12931.108500
2097152	12944.579500
2097152	13942.957000
2097152	12947.917000
2097152	12957.811500
2097152	13429.999000
2097152	11924.862500
2097152	10536.790000
2097152	15429.854500
2097152	12392.640000
2097152	13735.652000
2097152	8732.080500
2097152	7395.863500
2097152	9672.999500
2097152	12723.684500
2097152	18517.971500
2097152	10633.469000
2097152	6810.426500
2097152	29024.481500
2097152	6059.527500
2097152	4633.784000
2097152	6177.783000
2097152	4418.969000
2097152	4462.600000
2097152	6535.291500
2097152	4301.190500
2097152	10388.255000
2097152	6143.570000
2097152	5201.578000
2097152	5836.844500
2097152	6058.454500
2097152	5942.821500
2097152	5985.379000
2097152	5939.126000
2097152	5986.810000
2097152	5741.119500
2097152	5771.160500
2097152	5667.329000
2097152	5763.888000
2097152	5659.699500
2097152	5863.547000
2097152	5701.303500
2097152	5772.710000
2097152	6208.419500
2097152	6267.786000
2097152	6195.783500
2097152	8131.385000
2097152	6244.063000
2097152	6175.280000
2097152	6123.781500
2097152	6274.462000
2097152	6181.597500
2097152	6247.163000
2097152	6252.169500
2097152	6258.964500
2097152	6242.752000
2097152	6203.413000
2097152	6271.362500
2097152	6261.706000
2097152	6150.126500
2097152	6198.764000
2097152	8036.375000
2097152	7831.454000
2097152	10559.439500
2097152	10340.809500
2097152	10565.162000
2097152	5492.568000
2097152	7548.928500
2097152	5903.840000
2097152	3328.204000
2097152	7331.491000
2097152	2821.803000
2097152	6340.265000
2097152	5961.895000
2097152	4895.687000
2097152	5955.100000
2097152	3541.231000
2097152	6554.722500
2097152	4541.039500
2097152	6322.384000
2097152	3922.343000
2097152	9047.031500
2097152	10102.510500
2097152	11169.552500
2097152	9209.990500
2097152	9627.342000
2097152	9212.017000
2097152	10757.089000
2097152	9184.718000
2097152	10798.335000
2097152	10092.139500
2097152	10798.096500
2097152	10125.160000
2097152	10791.897500
2097152	10124.445000
2097152	10795.832000
2097152	10122.418500
2097152	10871.410000
2097152	10040.879000
2097152	10790.229000
2097152	10104.060000
2097152	11021.972000
2097152	9839.892500
2097152	6178.856000
2097152	4483.103500
2097152	6346.107000
2097152	3667.593000
2097152	5157.470500
2097152	2170.443500
2097152	10955.572000
2097152	10404.467500
2097152	6603.479500
2097152	6796.836500
2097152	1857.638500
2097152	3894.329000
2097152	1868.129000
2097152	4180.669500
2097152	6238.937000
2097152	3672.123000
2097152	1862.287500
2097152	4168.153000
2097152	6257.534000
2097152	3800.869000
2097152	1851.320000
2097152	4367.113000
2097152	6104.231000
2097152	4337.668500
2097152	1855.850500
2097152	1864.195000
2097152	2654.910500
2097152	1883.149000
2097152	5671.382000
2097152	2097.845000
2097152	1854.062000
2097152	6029.129000
2097152	2318.501500
2097152	1859.665000
2097152	3151.416500
2097152	1858.354000
2097152	6012.439500
2097152	2333.641000
2097152	1852.154500
2097152	3073.096000
2097152	1846.671000
2097152	6038.308000
2097152	2222.061500
2097152	1838.684000
2097152	3071.189000
2097152	1847.863000
2097152	5978.703500
2097152	2143.144500
2097152	1842.856500
2097152	6070.613500
2097152	1990.795500
2097152	1857.042000
2097152	1937.389500
2097152	2233.743500
2097152	1910.567000
2097152	6986.141000
2097152	21055.102500
2097152	3512.621000
2097152	6305.337000
2097152	1869.082000
2097152	1959.562000
2097152	6743.312000
2097152	1854.181500
2097152	1862.168500
2097152	6345.153000
2097152	1895.547000
2097152	1873.850500
2097152	6690.979000
2097152	1837.373000
2097152	1921.177000
2097152	6122.947000
2097152	2463.937000
2097152	1861.691500
2097152	2648.472500
2097152	6392.359500
2097152	1876.592500
2097152	1863.718000
2097152	7347.107000
2097152	1854.420000
2097152	1851.320000
2097152	1851.439500
2097152	2627.253500
2097152	1981.854500
2097152	1838.088000
2097152	1862.406500
2097152	1835.942000
2097152	7225.633000
2097152	1863.122000
2097152	1869.321000
2097152	6318.569000
2097152	1861.214500
2097152	1872.897500
2097152	6669.759500
2097152	1854.062000
2097152	2172.112500
2097152	1847.982000
2097152	5029.559000
2097152	6124.258000
2097152	5851.149500
2097152	5466.103500
2097152	5979.657500
2097152	5538.583000
2097152	6668.686500
2097152	6493.330000
2097152	6925.702000
2097152	6859.660000
2097152	6939.411000
2097152	6900.191500
2097152	6802.082000
2097152	9086.728000
2097152	11905.670500
2097152	15958.667000
2097152	12051.701500
2097152	7525.324500
2097152	5500.197500
2097152	7280.111500
2097152	6873.846000
2097152	11892.199500
2097152	12951.136000
2097152	18115.044000
