#size	rtt
524288	7098.198000
524288	6753.921500
524288	19481.778500
524288	13129.115000
524288	16424.536500
524288	6896.973000
524288	7012.844000
524288	10991.573000
524288	17302.155500
524288	10195.017000
524288	15335.083000
524288	13481.498000
524288	14485.717000
524288	12956.381000
524288	14954.209500
524288	14933.347500
524288	8991.480000
524288	13435.006500
524288	19413.829000
524288	12165.069500
524288	8394.599000
524288	9108.901000
524288	9107.828000
524288	9102.464000
524288	9102.464000
524288	9095.192000
524288	9103.298000
524288	9100.794500
524288	9097.695500
524288	9097.456500
524288	9099.125500
524288	9111.523500
524288	9097.456500
524288	12113.332500
524288	11001.110000
524288	10992.169500
524288	11010.528000
524288	11005.640000
524288	9495.258500
524288	9490.013000
524288	9500.742000
524288	9501.934000
524288	9048.462000
524288	9052.872500
524288	9049.534500
524288	9034.514000
524288	9040.475000
524288	9038.448000
524288	9098.172000
524288	9033.680000
524288	11497.140000
524288	11502.385000
524288	11497.497500
524288	16498.565500
524288	12956.381000
524288	12975.931000
524288	15946.269000
524288	9995.341500
524288	9995.103000
524288	9999.990500
524288	15006.303500
524288	12944.460000
524288	12971.043500
524288	12955.427000
524288	17952.680500
524288	13134.360500
524288	3844.976500
524288	11998.653500
524288	15993.118000
524288	12979.388000
524288	12955.427000
524288	13955.354500
524288	12955.904000
524288	12949.824500
524288	17962.813500
524288	8998.871000
524288	6032.467000
524288	12429.714500
524288	6507.396500
524288	9954.333500
524288	8010.387500
524288	5015.254000
524288	10532.737000
524288	11946.678000
524288	6644.606500
524288	6747.603500
524288	15741.586500
524288	10491.729000
524288	10694.980500
524288	9732.008000
524288	16298.771000
524288	14683.366000
524288	9056.568000
524288	15491.247000
524288	12955.308000
524288	13498.544500
524288	12906.909000
524288	19617.319000
524288	22456.526500
524288	14100.194000
524288	10498.285000
524288	6607.294000
524288	11905.193500
524288	10498.404500
524288	10507.226000
524288	10504.961000
524288	12350.320500
524288	10501.265500
524288	10796.666500
524288	10512.948000
524288	12832.999500
524288	10496.377500
524288	10509.491000
524288	10499.000500
524288	6526.351000
524288	10724.425500
524288	10506.153000
524288	10574.698500
524288	6468.058000
524288	10504.007000
524288	10511.398500
524288	10510.444500
524288	10246.158000
524288	10473.609000
1048576	6710.052000
1048576	7026.911000
1048576	7041.931000
1048576	7035.017000
1048576	6656.289000
1048576	7092.833500
1048576	7038.712500
1048576	7034.659500
1048576	6577.253500
1048576	7043.004000
1048576	7041.454500
1048576	9036.660500
1048576	10536.194000
1048576	7553.458000
1048576	9497.046500
1048576	12965.441000
1048576	9523.868500
1048576	9558.797000
1048576	11283.159500
1048576	12630.581500
1048576	12935.638500
1048576	12960.791500
1048576	9633.779500
1048576	12959.123000
1048576	12917.160500
1048576	12974.620000
1048576	12954.473500
1048576	12947.320500
1048576	7234.931000
1048576	6581.187500
1048576	6559.133500
1048576	10276.317500
1048576	7778.525500
1048576	6559.610500
1048576	6586.671000
1048576	9776.711500
1048576	7280.111500
1048576	7264.018000
1048576	6599.188000
1048576	6595.016000
1048576	6608.843500
1048576	7530.332000
1048576	10265.112000
1048576	7780.671000
1048576	6555.557500
1048576	11257.291000
1048576	8791.327500
1048576	7536.649500
1048576	6578.087500
1048576	11776.685500
1048576	9281.993000
1048576	7524.490000
1048576	7510.423500
1048576	6557.226000
1048576	9744.286500
1048576	10536.074500
1048576	10526.895500
1048576	10520.815500
1048576	10519.146500
1048576	10480.642500
1048576	10539.770000
1048576	10523.200000
1048576	10765.076000
1048576	10519.623500
1048576	10523.319500
1048576	10516.524500
1048576	11253.476000
1048576	10516.167000
1048576	10530.829500
1048576	10521.054500
1048576	11802.554000
1048576	10955.572000
1048576	10510.325000
1048576	10526.895500
1048576	10519.981500
1048576	10518.312500
1048576	10516.524500
1048576	13023.972500
1048576	10028.124000
1048576	10013.222500
1048576	10017.514000
1048576	10012.865000
1048576	10017.037500
1048576	10020.494500
1048576	10007.739000
1048576	10029.792500
1048576	10011.315000
1048576	10019.541000
1048576	10020.018000
1048576	10015.964500
1048576	12962.222000
1048576	12963.295000
1048576	9979.010000
1048576	12054.443500
1048576	12965.679500
1048576	12948.870500
1048576	9076.833500
1048576	11967.420500
1048576	12944.340500
1048576	12969.970500
1048576	8942.246500
1048576	8470.535000
1048576	17457.723500
1048576	12951.731500
1048576	12961.149500
1048576	12967.824500
1048576	12957.931000
1048576	8964.658000
1048576	6103.635000
1048576	12517.094500
1048576	12533.665000
1048576	9068.131500
1048576	11483.312000
1048576	6932.378000
1048576	6554.722500
1048576	12980.580500
1048576	12563.109500
1048576	6615.042500
1048576	6605.506000
1048576	7520.675500
1048576	17477.035500
1048576	8543.730000
1048576	8541.941500
1048576	8547.783000
1048576	11155.128500
1048576	8890.629000
1048576	8546.233500
1048576	6554.126500
1048576	13040.900000
1048576	6549.120000
1048576	10517.716500
1048576	8052.706500
1048576	10514.020500
1048576	10516.405000
1048576	6018.043000
1048576	7977.247000
1048576	10010.838500
1048576	10523.438500
1048576	10513.902000
1048576	5036.473500
1048576	3879.785500
1048576	724.077500
1048576	5075.812000
1048576	699.997000
1048576	707.984000
1048576	711.202500
1048576	711.560000
1048576	703.931000
1048576	718.832000
1048576	717.521000
1048576	5991.816500
1048576	715.017000
1048576	717.640000
1048576	8967.280500
1048576	734.806000
1048576	717.759000
1048576	709.533500
1048576	11723.637500
1048576	6507.277500
1048576	722.527500
1048576	715.851500
1048576	5767.226000
1048576	730.514500
1048576	716.686000
1048576	719.428000
1048576	710.606500
1048576	722.408000
1048576	723.481500
1048576	5699.992000
1048576	712.752500
1048576	706.553500
1048576	8875.966000
1048576	9094.238500
1048576	5243.778000
1048576	2801.418500
1048576	7732.749000
1048576	11796.355000
1048576	13329.863500
1048576	10353.327000
1048576	9217.739000
1048576	8887.887000
1048576	5780.101000
1048576	6557.226500
1048576	6562.471500
1048576	6549.835500
1048576	5559.563500
1048576	8005.976500
1048576	8440.018000
1048576	4562.854500
1048576	7361.173500
1048576	10853.052000
1048576	5911.708000
1048576	10446.310000
1048576	10135.173500
1048576	8358.240000
1048576	5469.203000
1048576	2994.060500
1048576	5363.941000
1048576	4019.380000
1048576	5192.876000
1048576	5392.670500
1048576	3189.325500
1048576	8897.662000
1048576	3436.684500
1048576	4909.157500
1048576	10666.728000
1048576	5492.806500
1048576	5138.278000
1048576	5702.734000
1048576	9663.105000
1048576	5589.127500
1048576	6230.235000
1048576	4217.386000
1048576	11240.363500
1048576	4251.241500
1048576	3544.450000
1048576	5774.736500
1048576	4850.149500
1048576	7768.631000
1048576	5775.451500
1048576	10938.406000
1048576	4990.100500
1048576	6444.216000
1048576	7580.518500
1048576	8702.874000
1048576	8296.490000
1048576	8010.864500
1048576	9173.274000
1048576	9108.186000
1048576	10801.911500
1048576	12957.573000
1048576	12728.333500
1048576	12956.142500
1048576	8522.630000
1048576	8289.814000
1048576	12078.166000
1048576	9129.286000
1048576	8015.752000
1048576	8014.083000
1048576	6709.933500
1048576	10070.443500
1048576	8109.212000
1048576	6713.629000
1048576	6713.033000
1048576	6703.377000
1048576	11096.596500
1048576	9113.312000
1048576	7111.192000
1048576	6704.211500
1048576	6718.755000
1048576	6545.186000
1048576	8627.534000
1048576	11441.946000
1048576	12964.487500
1048576	11048.913000
1048576	7420.301000
1048576	9142.041000
1048576	11936.783500
1048576	6550.431000
1048576	8015.990000
1048576	11303.067000
1048576	6527.781500
1048576	6529.450500
1048576	6555.795500
1048576	6568.789500
1048576	729.680000
1048576	729.322500
1048576	746.727000
1048576	730.276500
1048576	711.203000
1048576	728.488000
1048576	724.435000
1048576	754.237500
1048576	739.455500
1048576	744.700500
1048576	705.957500
1048576	746.727000
1048576	745.058000
1048576	733.256000
1048576	764.727500
1048576	725.508000
1048576	725.150000
1048576	724.673500
1048576	712.514000
1048576	720.382000
1048576	696.182500
1048576	701.070000
1048576	703.096000
1048576	714.182500
1048576	719.905000
1048576	714.182500
1048576	709.295000
1048576	715.136500
1048576	718.593500
1048576	693.560000
1048576	773.072500
1048576	701.666000
1048576	713.229000
1048576	714.540500
1048576	712.275500
1048576	709.891500
1048576	715.017000
1048576	698.805000
1048576	718.593500
1048576	716.090000
1048576	713.467500
1048576	814.318500
1048576	974.536000
1048576	716.567000
1048576	722.170000
1048576	724.673000
1048576	710.606500
1048576	706.553500
1048576	705.600000
1048576	717.520500
1048576	707.030500
1048576	717.401500
1048576	704.407500
1048576	705.003500
1048576	717.282500
1048576	708.937500
1048576	724.077500
1048576	715.017000
1048576	718.474500
1048576	720.739500
1048576	712.514000
1048576	722.766000
1048576	5818.009500
1048576	721.335500
1048576	732.541000
1048576	711.441000
1048576	723.481000
1048576	717.163500
1048576	9799.599500
1048576	741.362500
1048576	726.819500
1048576	732.660500
1048576	739.932000
1048576	724.077000
1048576	7529.854500
1048576	721.931500
1048576	743.627500
1048576	723.720000
1048576	714.779000
1048576	724.435000
1048576	8502.364500
1048576	729.799500
1048576	719.666500
1048576	714.421500
1048576	716.448000
1048576	723.123500
1048576	703.215500
1048576	8270.263500
1048576	825.643500
1048576	701.308000
1048576	730.753000
1048576	710.845000
1048576	712.752500
1048576	8125.305000
1048576	713.825500
1048576	722.289000
1048576	711.441000
1048576	6567.120500
1048576	6450.772500
1048576	6581.425500
1048576	6479.144000
1048576	5859.494000
1048576	6570.100500
1048576	6430.387500
1048576	12863.993500
1048576	6608.248000
1048576	6421.804500
1048576	6459.355500
1048576	13717.889500
1048576	12446.761000
1048576	12154.102500
1048576	12969.851500
1048576	8456.468500
1048576	6462.812500
1048576	6550.073500
1048576	8521.795500
1048576	6571.412000
1048576	6568.193000
1048576	6567.716500
1048576	8533.716000
1048576	6582.260000
1048576	6612.181500
1048576	6579.876000
1048576	6572.723500
1048576	6563.902000
1048576	6532.430500
1048576	6557.226000
1048576	9573.698000
1048576	6558.060500
1048576	6552.577000
1048576	6559.252500
1048576	6557.703000
1048576	6561.040500
1048576	6561.279000
1048576	6558.180000
1048576	6554.722500
1048576	6559.610500
1048576	101485.133500
1048576	9506.464000
1048576	6551.504500
1048576	6578.922500
1048576	11021.256500
1048576	11015.296000
1048576	10942.340000
1048576	6546.020500
1048576	6560.445000
1048576	11012.792500
1048576	11027.813000
1048576	3107.786500
1048576	6546.378000
1048576	6568.432000
1048576	11011.958000
1048576	7182.836500
1048576	6551.742500
1048576	7207.989500
1048576	11013.984500
1048576	8886.099000
1048576	8157.849000
1048576	6555.438000
1048576	6586.075000
1048576	14068.723000
1048576	5016.565500
1048576	7008.433500
1048576	9519.100000
1048576	9512.067000
1048576	9530.544500
1048576	9515.762000
1048576	9515.404500
1048576	12963.175500
1048576	15453.696000
1048576	16970.754000
1048576	12942.433500
1048576	13278.246000
1048576	12639.642000
1048576	12948.393500
1048576	12963.891000
1048576	12964.606000
1048576	12947.202000
1048576	12971.878000
1048576	12970.328500
1048576	12930.870500
1048576	12973.666000
1048576	12929.797000
1048576	9847.522000
1048576	14873.266000
1048576	12955.069500
1048576	9069.442500
1048576	11879.563500
1048576	14977.812500
1048576	8176.684000
1048576	10947.704000
1048576	23903.370000
1048576	12958.646000
1048576	8118.629500
1048576	7072.329500
1048576	5930.066500
1048576	6236.195500
1048576	6591.201000
1048576	6569.266000
1048576	8025.407500
1048576	6609.201500
1048576	12874.841500
1048576	12942.195000
1048576	12481.212500
1048576	10903.239500
1048576	12028.813500
1048576	12962.103000
1048576	8417.725500
1048576	10148.525500
1048576	12874.961000
1048576	12961.030000
1048576	15460.848500
1048576	12365.699000
1048576	12946.963000
1048576	12969.494000
1048576	9378.194500
1048576	11649.370500
1048576	12964.129500
1048576	12951.493500
1048576	8664.489000
1048576	11369.467000
1048576	12956.738500
1048576	12959.599500
1048576	8401.751500
1048576	6554.245500
1048576	3585.457500
1048576	5413.413000
1048576	6591.797000
1048576	6587.743500
1048576	3478.408000
1048576	6709.695000
1048576	7338.881500
1048576	11017.203000
1048576	11021.494500
1048576	12963.652500
1048576	12951.254500
1048576	12967.467000
1048576	12959.361000
1048576	12950.897500
1048576	12968.778500
1048576	12961.268500
1048576	16454.458500
1048576	12972.236000
1048576	12944.460000
1048576	12950.778000
1048576	7524.252000
1048576	7519.245000
1048576	7515.311500
1048576	11031.627500
1048576	7467.389000
1048576	6548.762500
1048576	6544.471000
1048576	9982.943500
1048576	7622.719000
1048576	6595.254000
1048576	6584.525000
1048576	6576.419000
1048576	6578.564500
1048576	6563.901500
1048576	6561.875500
1048576	6577.611000
1048576	6579.160500
1048576	6582.975000
1048576	6574.034500
1048576	6576.419000
1048576	6573.438500
1048576	6552.339000
1048576	6574.154000
1048576	6559.014000
1048576	6597.400000
1048576	6599.068500
1048576	7582.426000
1048576	11551.618500
1048576	9495.854500
1048576	6595.611500
1048576	8506.536500
1048576	6608.963000
1048576	9552.598000
1048576	7487.893000
1048576	8602.142500
1048576	12573.123000
1048576	6604.433000
1048576	6596.804000
1048576	11562.705000
1048576	9469.271000
1048576	6603.956500
1048576	6594.896000
1048576	6609.797500
1048576	9534.120500
1048576	7519.960500
1048576	7146.120000
1048576	9014.368000
1048576	12963.414000
1048576	9115.457500
1048576	12424.588500
1048576	13453.483500
1048576	12470.365000
1048576	18958.092000
1048576	7554.769500
1048576	15019.536000
1048576	10907.769500
1048576	10018.348500
1048576	12917.638000
1048576	15980.124500
1048576	12948.274500
1048576	12953.639000
1048576	12963.295000
1048576	9520.769000
1048576	12952.924000
1048576	12975.812000
1048576	12961.030000
1048576	12994.051000
1048576	10236.025000
1048576	13285.041000
1048576	11134.505000
1048576	12964.844500
1048576	12959.957000
1048576	9449.959000
1048576	12958.169000
1048576	13088.584000
1048576	10027.766500
1048576	12431.860000
1048576	12959.957500
1048576	12967.348000
1048576	13081.431500
1048576	7542.610000
1048576	6561.398500
1048576	6493.449500
1048576	7493.019000
1048576	6547.451000
1048576	5922.198000
1048576	10907.888500
1048576	9448.290000
1048576	10007.381000
1048576	10935.545000
1048576	10270.953500
1048576	105466.604000
1048576	9748.220500
1048576	11340.856500
1048576	8316.755000
1048576	11180.877500
1048576	9715.795500
1048576	9541.750000
1048576	12969.970500
1048576	12947.202000
1048576	12949.109000
1048576	12945.175500
1048576	12961.030000
1048576	14470.339000
1048576	12958.288000
1048576	12960.314500
1048576	12950.540000
1048576	12972.832000
1048576	12961.864500
1048576	13955.354500
1048576	17802.596500
1048576	8190.751000
1048576	16172.170500
1048576	10524.869000
1048576	10379.433500
1048576	11100.173000
1048576	11107.087000
1048576	14241.934000
1048576	10527.372500
1048576	12258.172500
1048576	14840.364500
1048576	10366.082000
1048576	13083.934500
1048576	12017.131000
1048576	9833.336000
1048576	10233.879000
1048576	9786.010000
1048576	11312.008000
1048576	10198.593500
1048576	10464.787500
1048576	11883.974000
1048576	7386.922500
1048576	6705.284000
1048576	11260.271500
1048576	19266.605500
1048576	6709.456000
1048576	9270.191500
1048576	9731.650500
1048576	9767.294000
1048576	11504.650500
1048576	11514.187000
1048576	11513.113500
1048576	11518.240000
1048576	11583.566500
1048576	11536.717500
1048576	12018.442000
1048576	13522.625000
1048576	12943.506500
1048576	12959.838000
1048576	12966.633000
1048576	12948.513000
1048576	12954.831000
1048576	12960.672500
1048576	12971.401000
1048576	12946.248000
1048576	12979.865000
1048576	12938.499000
1048576	12954.950500
1048576	13015.866500
1048576	12906.909000
1048576	12951.732000
1048576	12957.454000
1048576	12968.898000
1048576	12961.864500
1048576	12946.844000
1048576	12970.447500
1048576	12954.116000
1048576	12959.837500
1048576	12968.063500
1048576	12954.354000
1048576	12957.096000
1048576	12970.090000
1048576	12952.566000
1048576	12968.659500
1048576	9011.984000
1048576	9016.037000
1048576	6511.092000
1048576	9007.930500
1048576	9003.758000
1048576	9015.202500
1048576	9014.368000
1048576	9012.103000
1048576	9607.196000
1048576	12025.952500
1048576	7208.466500
1048576	12766.361000
1048576	12942.910000
1048576	9837.865500
1048576	10442.614500
1048576	12680.173000
1048576	11955.976500
1048576	17242.074000
1048576	10330.677000
1048576	13223.171500
1048576	20940.423500
1048576	10137.796500
1048576	12840.986000
1048576	8024.454500
1048576	11448.025500
1048576	12740.969500
1048576	10398.268500
1048576	10677.933500
1048576	12483.716000
1048576	12959.123000
1048576	16265.630500
1048576	10154.843500
1048576	12932.896500
1048576	6629.467000
1048576	12583.971000
1048576	9046.554500
1048576	6340.861500
1048576	12105.107000
1048576	7078.647500
1048576	12315.034500
1048576	8993.745000
1048576	5696.177500
1048576	11801.243000
1048576	7107.735000
1048576	11563.539500
1048576	10027.766000
1048576	15009.999000
1048576	20733.952500
1048576	12954.831000
1048576	11064.648500
1048576	10559.559000
1048576	12952.566000
1048576	8845.448500
1048576	14072.418500
1048576	10069.489500
1048576	12977.481000
1048576	6522.655500
1048576	11150.002500
1048576	19366.145000
1048576	12964.964000
1048576	12970.805000
1048576	14464.617000
1048576	13466.835000
1048576	12486.100000
1048576	12951.850500
1048576	5002.379500
1048576	10134.816000
1048576	12910.962500
1048576	7524.609500
1048576	17531.276000
1048576	13575.911500
1048576	10490.894500
1048576	10052.085000
1048576	10055.423000
1048576	9317.160000
1048576	19062.996000
1048576	12952.685500
1048576	11500.001000
1048576	6509.781000
1048576	9956.956000
1048576	9461.164500
1048576	7596.850500
1048576	6161.094000
1048576	6914.735000
1048576	6692.171000
1048576	6491.542000
1048576	6496.668000
1048576	8672.714500
1048576	6185.293500
1048576	10965.347000
1048576	12959.123000
1048576	10721.683500
1048576	7496.833500
1048576	5359.530500
1048576	7492.184500
1048576	6197.452500
1048576	7431.984000
1048576	6490.230500
1048576	6512.403500
1048576	5866.289500
1048576	5680.680500
1048576	5688.190500
1048576	15517.950000
1048576	18598.080000
1048576	15532.851000
1048576	12723.207500
1048576	16415.238500
1048576	12520.670500
1048576	14253.258500
1048576	12803.435000
1048576	8714.437500
1048576	8666.038500
1048576	5584.836000
1048576	12987.375000
1048576	10626.077500
1048576	6493.211000
1048576	6192.445500
1048576	6520.152000
1048576	6442.666000
1048576	9053.468500
1048576	8437.276000
1048576	6477.952000
1048576	10547.280500
1048576	6592.154500
1048576	7871.270500
1048576	6659.031000
1048576	10366.797500
1048576	9208.798000
1048576	12554.764500
1048576	6576.180500
1048576	9762.763500
1048576	6536.364500
1048576	7708.072500
1048576	6171.465000
1048576	3484.130000
1048576	5625.605500
1048576	6545.782000
1048576	4917.502500
1048576	1594.901000
1048576	3996.849000
1048576	6106.138500
1048576	11796.474500
1048576	6516.337000
1048576	6512.642000
1048576	6558.537500
1048576	7408.022500
1048576	5518.794000
1048576	7563.591000
1048576	14874.935000
1048576	10205.149500
1048576	7880.330000
1048576	11067.748500
1048576	11060.238000
1048576	14395.356000
1048576	11594.176000
1048576	10069.847500
1048576	7340.431000
1048576	5052.209000
1048576	9340.644000
1048576	7532.715500
1048576	8968.353500
1048576	4597.902500
1048576	6372.213000
1048576	8701.205000
1048576	8781.671500
1048576	16908.049500
1048576	9032.249000
1048576	11786.580500
1048576	15929.341500
1048576	12381.911000
1048576	8553.386000
1048576	9032.726500
1048576	13429.284000
1048576	11643.767000
1048576	9895.086000
1048576	10055.065000
1048576	14115.452500
1048576	17944.335500
1048576	10291.934000
1048576	14010.310000
1048576	14798.402500
1048576	10498.523500
1048576	20971.179000
1048576	18066.287000
1048576	14089.346000
1048576	18755.436000
1048576	25437.832000
1048576	26970.148000
1048576	25465.965000
1048576	7969.022000
1048576	22439.003000
1048576	4023.909500
1048576	6584.763500
1048576	13554.096500
1048576	12515.187500
1048576	10037.899000
1048576	8999.943500
1048576	12944.579000
1048576	12958.884000
1048576	9791.970000
1048576	12286.901500
1048576	12962.818000
1048576	13004.303000
1048576	9339.809500
1048576	11826.038500
1048576	13000.130500
1048576	13313.412500
1048576	12712.359500
1048576	13461.232000
1048576	12966.990500
1048576	17564.654500
1048576	13480.067500
1048576	17959.356500
1048576	12980.699500
1048576	17737.746000
1048576	6551.623500
1048576	11965.871000
1048576	12949.586000
1048576	9760.499000
1048576	10078.311000
1048576	25387.764000
1048576	28451.442500
1048576	13461.113000
1048576	11556.744500
1048576	9322.881500
1048576	9582.758000
1048576	12976.766000
1048576	22464.633000
1048576	11540.770500
1048576	12440.443000
1048576	10936.021500
1048576	10978.341000
1048576	11970.996500
1048576	12952.566000
1048576	12960.553000
1048576	17988.801000
1048576	10860.205000
1048576	10061.026000
1048576	12933.612000
1048576	12955.308000
1048576	15989.303500
1048576	10859.608500
1048576	12027.144500
1048576	12960.076000
1048576	16886.592000
1048576	10062.337000
1048576	9549.737000
1048576	12968.063500
1048576	16978.383000
1048576	14630.556000
1048576	11125.803000
1048576	12001.753000
1048576	6460.905000
1048576	6022.572500
1048576	6537.079500
1048576	10086.298000
1048576	7958.412000
1048576	6559.729500
1048576	101713.896000
1048576	8284.092000
1048576	13047.933500
1048576	12968.778500
1048576	8229.136500
1048576	15035.033000
1048576	8550.286000
1048576	4800.081000
1048576	6562.233000
1048576	6558.299500
1048576	6549.716000
1048576	6549.001000
1048576	6555.199500
1048576	6559.014500
1048576	11250.615500
1048576	8806.348000
1048576	6557.584000
1048576	6580.472000
1048576	7919.192500
1048576	9247.303000
1048576	6794.810000
1048576	6548.523500
1048576	8158.803000
1048576	9797.335000
1048576	7237.553500
1048576	6550.073500
1048576	6524.682000
1048576	10239.720500
1048576	7743.597000
1048576	6545.901500
1048576	6554.842000
1048576	10802.745500
1048576	8246.898500
1048576	9098.530000
1048576	11331.319500
1048576	8706.808000
1048576	6689.071500
1048576	7586.479000
1048576	11977.791500
1048576	11840.343500
1048576	9214.520000
1048576	7594.824000
1048576	12070.179000
1048576	4142.403500
1048576	6599.903000
1048576	9951.234000
1048576	10688.185500
1048576	13043.165000
1048576	6524.682500
1048576	10090.351500
1048576	4603.505000
1048576	10690.808500
1048576	12647.748000
1048576	12956.858000
1048576	13234.735000
1048576	9659.290500
1048576	12692.928000
1048576	12626.648000
2097152	12933.015500
2097152	8889.913500
2097152	11836.528500
2097152	12668.013500
2097152	12966.513500
2097152	8549.809500
2097152	10861.039000
2097152	12939.810500
2097152	13396.978000
2097152	7849.455000
2097152	10524.392000
2097152	15170.932000
2097152	12968.540000
2097152	12955.069500
2097152	12966.394000
2097152	12991.428500
2097152	12946.009500
2097152	12977.838500
2097152	12946.367500
2097152	12988.925000
2097152	12958.646000
2097152	12990.117000
2097152	12956.857500
2097152	39004.445000
2097152	13264.894500
2097152	38653.970000
2097152	38952.946500
2097152	14063.239000
2097152	12105.345500
2097152	12276.411000
2097152	12276.888000
2097152	12310.982000
2097152	12313.247000
2097152	10230.064000
2097152	12324.094500
2097152	12315.392500
2097152	12967.705500
2097152	12992.978000
2097152	9819.388500
2097152	12202.262500
2097152	17874.956000
2097152	13188.004500
2097152	10291.219000
2097152	14267.564000
2097152	10706.425000
2097152	11702.537500
2097152	11736.035000
2097152	11683.464000
2097152	12405.633500
2097152	11664.390500
2097152	11679.649500
2097152	11673.927500
2097152	11695.385000
2097152	11864.304500
2097152	11702.299000
2097152	11683.583500
2097152	10170.460000
2097152	11677.026500
2097152	11664.629000
2097152	11656.284500
2097152	11662.125500
2097152	11659.503000
2097152	11163.354000
2097152	11678.934000
2097152	11656.046000
2097152	11666.059500
2097152	9687.542500
2097152	9680.390000
2097152	8197.784500
2097152	10450.721000
2097152	8178.830000
2097152	8190.870500
2097152	11299.849000
2097152	10963.797500
2097152	8800.983500
2097152	15919.924000
2097152	7476.687500
2097152	7106.542500
2097152	7088.065500
2097152	11482.477500
2097152	11705.041000
2097152	7205.605500
2097152	7350.087000
2097152	7946.133500
2097152	7181.287000
2097152	7189.035000
2097152	7199.407000
2097152	8456.111000
2097152	7183.909500
2097152	12962.222000
2097152	10053.515500
2097152	12617.350000
2097152	12965.798000
2097152	16330.599500
2097152	10070.920000
2097152	12503.981500
2097152	12992.382000
2097152	16435.504000
2097152	10815.263000
2097152	11619.806500
2097152	15065.431500
2097152	15219.688500
2097152	6682.992000
2097152	12959.599500
2097152	12962.460500
2097152	18475.771000
2097152	104104.399500
2097152	11207.699500
2097152	12296.080500
2097152	7431.745500
2097152	8678.317000
2097152	11215.329000
2097152	11675.000000
2097152	12962.222000
2097152	12970.686000
2097152	12966.990000
2097152	12958.050000
2097152	12975.931000
2097152	12964.725500
2097152	17310.619500
2097152	8623.719500
2097152	11669.874500
2097152	12958.646000
2097152	12971.997000
2097152	9257.674000
2097152	12079.119500
2097152	17497.897500
2097152	6737.947500
2097152	9175.658000
2097152	12737.512500
2097152	11488.556500
2097152	11683.941000
2097152	8398.890500
2097152	6594.300000
2097152	11933.565000
2097152	12192.130000
2097152	12667.298500
2097152	12671.113000
2097152	11222.243500
2097152	12655.377500
2097152	11963.844000
2097152	7710.695000
2097152	10602.474000
2097152	5778.670000
2097152	12351.036000
2097152	12672.543500
2097152	12649.178500
2097152	9556.889500
2097152	11872.530000
2097152	12770.533500
2097152	12779.951500
2097152	9316.564000
2097152	7784.009000
2097152	6673.455000
2097152	12755.513500
2097152	18711.328500
2097152	12706.280000
2097152	27716.279000
2097152	35624.385000
2097152	22230.982500
2097152	22719.740500
2097152	10723.114000
2097152	12693.644000
2097152	49551.248500
2097152	41543.603000
2097152	10680.795000
2097152	10681.033000
2097152	11861.085500
2097152	25719.285000
2097152	25675.892500
2097152	29369.831000
2097152	11175.275000
2097152	9972.334000
2097152	8959.174500
2097152	13486.981500
2097152	9546.876000
2097152	18633.365500
2097152	18174.409500
2097152	11740.684500
2097152	17901.182000
2097152	13902.664500
2097152	10164.976000
2097152	10574.460000
2097152	9206.295000
2097152	14638.185500
2097152	14412.641500
2097152	13932.108500
2097152	13133.168500
2097152	15034.794500
2097152	10900.140000
2097152	12216.687500
2097152	5714.416500
2097152	19512.295500
2097152	15350.342000
2097152	6472.229500
2097152	8735.180000
2097152	17410.517000
2097152	12974.977500
2097152	12979.865000
2097152	11941.552000
2097152	11670.828000
2097152	12969.970500
2097152	12973.666000
2097152	12969.851500
2097152	12961.864500
2097152	11555.910000
2097152	9622.573500
2097152	9186.745000
2097152	12967.706000
2097152	12949.824500
2097152	12973.666000
2097152	33805.489500
2097152	10615.945000
2097152	7761.359000
2097152	9171.843500
2097152	14260.888500
2097152	7890.940000
2097152	9172.082000
2097152	7670.998500
2097152	12066.841000
2097152	7677.078500
2097152	7671.118000
2097152	7672.548500
2097152	10421.634000
2097152	6939.053500
2097152	6684.899500
2097152	6672.620500
2097152	9997.725500
2097152	6666.541500
2097152	6674.766500
2097152	9987.950000
2097152	7355.451500
2097152	6673.693500
2097152	6665.230000
2097152	9312.629500
2097152	7044.792000
2097152	8576.870000
2097152	7213.711500
2097152	8361.101000
2097152	6659.746000
2097152	7029.653000
2097152	5479.931500
2097152	6280.184000
2097152	5583.286000
2097152	15711.665000
2097152	11717.319500
2097152	6678.581500
2097152	12981.772000
2097152	10647.773500
2097152	12960.434000
2097152	11118.650500
2097152	10982.632500
2097152	11169.195500
2097152	24137.020000
2097152	44959.545000
2097152	13288.021000
2097152	10225.177000
2097152	13145.327500
2097152	8909.225500
2097152	10738.730500
2097152	12201.309000
2097152	11445.999500
2097152	9223.342000
2097152	15793.443000
2097152	18137.812500
2097152	16693.115000
2097152	13677.001000
2097152	11261.344000
2097152	22692.561000
2097152	10862.231000
2097152	17232.776000
2097152	13175.129500
2097152	22487.521500
2097152	22610.068500
2097152	7937.670000
2097152	9748.101000
2097152	9099.006500
2097152	6831.050000
2097152	15667.200000
2097152	17878.294000
2097152	48862.099500
2097152	33608.317500
2097152	20505.071000
2097152	20953.297500
2097152	17182.589000
2097152	21983.981000
2097152	14447.570000
2097152	15392.780500
2097152	9195.804500
2097152	6674.766500
2097152	6682.396000
2097152	6778.955500
2097152	6758.093500
2097152	12986.898500
2097152	15174.627000
2097152	13290.763000
2097152	16408.920500
2097152	11176.467000
2097152	7163.644000
