#size	rtt
524288	544.548000
524288	532.031000
524288	533.819500
524288	524.401500
524288	533.342500
524288	5650.401500
524288	530.720000
524288	553.012000
524288	502.944000
524288	500.798500
524288	513.672500
524288	516.653000
524288	511.527000
524288	517.964500
524288	519.514500
524288	6326.317500
524288	532.508000
524288	540.256500
524288	536.442000
1048576	6227.612500
1048576	959.992500
1048576	949.263500
1048576	957.608000
1048576	953.674500
1048576	946.998500
1048576	6285.786500
1048576	1072.645000
1048576	1081.943500
1048576	1077.413500
1048576	6371.259500
1048576	1081.705000
1048576	1173.496500
1048576	1185.297500
1048576	6922.602500
1048576	1138.925500
1048576	1145.839500
1048576	1201.153000
1048576	1159.787000
1048576	6011.366500
1048576	991.702000
1048576	964.880000
1048576	964.760500
1048576	978.589000
1048576	6016.612000
1048576	979.185000
1048576	1163.363500
1048576	954.985500
1048576	959.038500
1048576	5957.365500
1048576	958.800000
1048576	960.588500
1048576	972.271000
1048576	962.138000
1048576	959.396500
1048576	6080.985000
1048576	994.801500
1048576	962.495500
1048576	2697.706500
1048576	2849.102000
1048576	2466.440000
1048576	990.152500
1048576	975.847500
1048576	975.489500
1048576	978.351000
1048576	993.371000
1048576	6039.381000
1048576	995.159000
1048576	979.781000
1048576	970.006000
1048576	978.112000
1048576	5857.348500
1048576	1003.981000
1048576	979.543000
1048576	5418.300500
1048576	970.244500
1048576	5787.015000
1048576	1001.358000
1048576	972.509500
1048576	5732.178500
1048576	1030.802500
1048576	7030.844500
1048576	996.828000
1048576	968.456000
1048576	969.648500
1048576	4787.683500
1048576	1006.603500
1048576	5900.621500
1048576	984.430500
1048576	994.086000
1048576	5842.447000
1048576	993.490000
1048576	5892.277000
1048576	993.132500
1048576	984.668500
1048576	7791.161500
1048576	988.841000
1048576	5736.828000
1048576	1002.788500
1048576	982.523000
1048576	5727.768000
1048576	980.139000
1048576	5755.186000
1048576	1002.192500
1048576	6912.946500
1048576	1042.723500
1048576	1107.454500
1048576	6096.840000
1048576	994.682500
1048576	980.258000
1048576	5679.011500
1048576	990.152500
1048576	5658.269000
1048576	996.709000
1048576	982.642500
1048576	5817.651500
1048576	991.821000
1048576	5849.003500
1048576	981.331000
1048576	970.959500
1048576	5834.579500
1048576	987.530000
1048576	5707.144500
1048576	988.841000
1048576	972.152000
1048576	5807.400000
1048576	991.106000
1048576	5902.410000
1048576	992.655500
1048576	979.900000
1048576	5745.172500
1048576	972.509500
1048576	5906.701000
1048576	985.026000
1048576	968.337000
1048576	5772.710000
1048576	992.655500
1048576	988.364500
1048576	990.271500
1048576	987.053000
1048576	988.722000
1048576	5973.816000
1048576	983.357500
1048576	959.277000
1048576	990.152500
1048576	981.212000
1048576	6169.796000
1048576	986.218500
1048576	978.589000
1048576	983.357500
1048576	7234.931000
1048576	3854.513000
1048576	5211.949500
1048576	991.463500
1048576	986.218500
1048576	992.298000
1048576	983.477000
1048576	5820.513000
1048576	987.291500
1048576	971.555500
1048576	974.178500
1048576	983.715500
1048576	980.138500
1048576	6174.922000
1048576	982.880500
1048576	984.192000
1048576	984.907000
1048576	985.860500
1048576	5999.803500
1048576	969.648000
1048576	946.283500
1048576	956.416500
1048576	969.171500
1048576	6182.074500
1048576	951.528500
1048576	963.449500
1048576	957.966000
1048576	957.489000
1048576	6018.161500
1048576	969.529000
1048576	960.708000
1048576	966.787500
1048576	982.284500
1048576	978.589000
1048576	6653.547500
1048576	966.072500
1048576	969.529000
1048576	957.489000
1048576	6535.172500
1048576	984.668500
1048576	970.006000
1048576	949.025000
1048576	985.384000
1048576	15748.262500
1048576	2727.270500
1048576	2420.187000
1048576	2740.502500
1048576	2454.400500
1048576	2477.407500
1048576	2455.592000
1048576	6092.071500
1048576	2830.863000
1048576	2284.527000
1048576	1710.772500
1048576	959.873500
1048576	938.296000
1048576	936.151000
1048576	6719.947000
1048576	982.761000
1048576	982.284500
1048576	950.098500
1048576	946.522000
1048576	6419.539500
1048576	969.648000
1048576	955.104500
1048576	931.262500
1048576	957.608500
1048576	6446.719500
1048576	958.561500
1048576	921.368500
1048576	927.925000
1048576	937.104000
1048576	7711.768000
1048576	919.222500
1048576	934.958500
1048576	947.118000
1048576	6046.772000
1048576	988.721500
1048576	981.688500
1048576	986.695000
1048576	980.496500
1048576	6004.929500
1048576	983.953500
1048576	981.212000
1048576	990.987000
1048576	985.741500
1048576	985.622500
1048576	6062.865000
1048576	992.298000
1048576	988.006500
1048576	980.854000
1048576	979.423500
1048576	5892.634500
1048576	962.734000
1048576	974.894000
1048576	977.516000
1048576	952.959000
1048576	6197.571500
1048576	983.119000
1048576	954.508500
1048576	963.687500
1048576	972.509000
1048576	983.238000
1048576	6094.575000
1048576	947.833000
1048576	956.535500
1048576	980.020000
1048576	959.992500
1048576	5692.124000
1048576	972.628500
1048576	959.992500
1048576	1009.821500
1048576	973.701500
1048576	960.231000
1048576	6310.105500
1048576	955.939500
1048576	959.754000
1048576	986.814500
1048576	998.855000
1048576	9341.240000
1048576	997.424500
1048576	995.755500
1048576	6635.069500
1048576	1116.752500
1048576	1099.467000
1048576	1119.256000
1048576	6417.751000
1048576	1117.348500
1048576	1143.455500
1048576	1108.765500
1048576	1131.415500
1048576	5975.365500
1048576	961.542500
1048576	964.284000
1048576	985.265000
1048576	985.860500
1048576	6240.248500
1048576	997.543500
1048576	988.364500
1048576	993.371000
1048576	996.232000
1048576	975.847500
1048576	6250.620000
1048576	979.304500
1048576	979.542500
1048576	979.185000
1048576	996.828500
1048576	982.404000
1048576	6302.714500
1048576	962.734500
1048576	954.628000
1048576	970.006000
1048576	958.442500
1048576	6315.469500
1048576	953.912500
1048576	970.125000
1048576	966.668000
1048576	981.688500
1048576	966.072500
1048576	7194.042000
1048576	999.331500
1048576	1000.404500
1048576	987.768000
1048576	988.007000
1048576	5320.191500
1048576	979.424000
1048576	975.370500
1048576	998.855000
1048576	980.377000
1048576	981.211500
1048576	6260.037500
1048576	985.026500
1048576	967.503000
1048576	966.072000
1048576	965.237500
1048576	6312.370500
1048576	956.058500
1048576	953.317000
1048576	965.237500
1048576	957.965500
1048576	947.594500
1048576	6196.379500
1048576	991.106000
1048576	976.920000
1048576	981.211500
1048576	982.404000
1048576	990.629000
1048576	6219.983000
1048576	950.575000
1048576	978.708000
1048576	962.019000
1048576	973.225000
1048576	6382.704000
1048576	991.106000
1048576	987.053000
1048576	963.449500
1048576	972.747500
1048576	960.469500
1048576	6439.447500
1048576	963.926500
1048576	961.184500
1048576	959.754000
1048576	951.528500
1048576	6321.668500
1048576	1124.143500
1048576	1431.703500
1048576	1073.122000
1048576	1085.162000
1048576	6569.743500
1048576	1197.815000
1048576	1092.672500
1048576	1054.167500
1048576	5958.319000
1048576	1024.723000
1048576	1073.360500
1048576	1047.134500
1048576	1046.658000
1048576	6545.424500
1048576	964.164500
1048576	963.926500
1048576	961.304000
1048576	978.947000
1048576	984.907000
1048576	6318.927000
1048576	958.204500
1048576	987.053000
1048576	986.814500
1048576	967.741000
1048576	6322.622500
1048576	977.277500
1048576	954.985500
1048576	961.661500
1048576	953.436000
1048576	960.707500
1048576	6170.034500
1048576	987.053000
1048576	974.417000
1048576	1000.523500
1048576	998.258500
1048576	987.887000
1048576	7260.561000
1048576	954.747500
1048576	2267.599000
1048576	959.992500
1048576	955.105000
1048576	953.555500
1048576	954.270500
1048576	5812.883500
1048576	974.893500
1048576	964.641500
1048576	954.747000
1048576	981.450000
1048576	982.046000
1048576	995.040000
1048576	979.423500
1048576	988.125500
1048576	982.284500
1048576	981.569500
1048576	985.503000
1048576	988.841000
1048576	993.490500
1048576	981.450000
1048576	977.874000
1048576	988.960500
1048576	976.682000
1048576	979.781000
1048576	988.721500
1048576	1057.267500
1048576	980.616000
1048576	1211.643500
1048576	981.807500
1048576	989.556000
1048576	6474.495000
1048576	984.430500
1048576	993.132500
1048576	984.549500
1048576	987.291000
1048576	985.145500
1048576	5424.737500
1048576	977.159000
1048576	988.126000
1048576	979.185000
1048576	973.463000
1048576	5808.591500
1048576	995.874500
1048576	993.848000
1048576	994.086000
1048576	977.397000
1048576	983.953500
1048576	5962.968000
1048576	981.092500
1048576	982.642000
1048576	977.874000
1048576	975.012500
1048576	5782.962000
1048576	987.649000
1048576	973.940000
1048576	972.628500
1048576	970.602000
1048576	978.351000
1048576	5895.257000
1048576	972.867000
1048576	975.847000
1048576	990.987000
1048576	982.404000
1048576	5769.014500
1048576	991.940500
1048576	995.159000
1048576	982.642500
1048576	985.860500
1048576	988.483500
1048576	5916.357500
1048576	975.489500
1048576	978.470000
1048576	983.357500
1048576	980.138500
1048576	5794.167500
1048576	980.854000
1048576	978.470000
1048576	977.754500
1048576	989.794500
1048576	969.767500
1048576	5963.922000
1048576	972.986000
1048576	986.099500
1048576	973.701500
1048576	972.628500
1048576	5754.113500
1048576	993.490500
1048576	998.497000
1048576	985.980000
1048576	991.106000
1048576	983.119000
1048576	5922.198500
1048576	995.278500
1048576	979.423500
1048576	980.734500
1048576	978.470000
1048576	5734.324500
1048576	973.582000
1048576	985.622500
1048576	984.311000
1048576	967.383500
1048576	977.873500
1048576	6021.023000
1048576	974.774500
1048576	976.205000
1048576	984.669000
1048576	982.761500
1048576	5812.406500
1048576	981.688500
1048576	976.562500
1048576	983.596000
1048576	973.821000
1048576	972.986500
1048576	6007.313500
1048576	993.252000
1048576	983.000000
1048576	995.517000
1048576	988.364500
1048576	6265.402000
1048576	1008.153000
1048576	995.517000
1048576	979.900500
1048576	984.788000
1048576	972.986000
1048576	6262.660500
1048576	980.258000
1048576	985.861000
1048576	971.556000
1048576	982.880500
1048576	984.907500
1048576	5868.315500
1048576	973.701500
1048576	979.542500
1048576	974.297500
1048576	975.847000
1048576	5844.831500
1048576	985.384000
1048576	988.245000
1048576	975.609000
1048576	974.774500
1048576	978.112500
1048576	5879.521000
1048576	977.516000
1048576	992.775000
1048576	969.767500
1048576	985.384000
1048576	5874.514500
1048576	1001.596500
1048576	983.000000
1048576	974.893500
1048576	988.006500
1048576	973.701500
1048576	5832.433500
1048576	973.820500
1048576	975.728000
1048576	984.073000
1048576	969.291000
1048576	5867.720000
1048576	973.820500
1048576	977.874000
1048576	974.178500
1048576	987.887500
1048576	986.933500
1048576	5852.222500
1048576	977.873500
1048576	987.410500
1048576	983.238500
1048576	981.092500
1048576	10870.337500
1048576	990.391000
1048576	969.529000
1048576	984.072500
1048576	977.039500
1048576	983.357500
1048576	928.282500
1048576	986.099500
1048576	968.933000
1048576	972.986000
1048576	978.470000
1048576	9458.899500
1048576	982.165500
1048576	985.622500
1048576	975.489500
1048576	986.218500
1048576	985.026000
1048576	2166.628500
1048576	998.258500
1048576	1001.954000
1048576	1007.914500
1048576	989.914000
1048576	5970.835500
1048576	980.139000
1048576	1116.633000
1048576	982.284500
1048576	984.788000
1048576	13657.450500
1048576	988.245000
1048576	994.444000
1048576	992.059500
1048576	974.178000
1048576	7233.024000
1048576	973.463000
1048576	976.205000
1048576	973.463000
1048576	970.363500
1048576	1078.725000
1048576	988.722000
1048576	982.046000
1048576	982.404000
1048576	989.914000
1048576	13717.174500
1048576	3875.494000
1048576	974.297500
1048576	1594.543500
1048576	994.444000
1048576	982.404000
1048576	6972.074500
1048576	996.112500
1048576	991.821500
1048576	1006.842000
1048576	1123.428500
1048576	5036.235000
1048576	994.682500
1048576	1109.719500
1048576	985.860500
1048576	5466.819000
1048576	993.133000
1048576	993.251500
1048576	13820.529000
1048576	1007.676000
1048576	1002.073000
1048576	983.357500
1048576	1063.585000
1048576	986.099000
1048576	983.596000
1048576	983.953500
1048576	985.980000
1048576	4523.396500
1048576	1078.009500
1048576	1262.784000
1048576	5323.052500
1048576	987.530000
1048576	998.139500
1048576	5752.444000
1048576	5956.888000
1048576	989.914000
1048576	9794.593000
1048576	981.688500
1048576	989.079500
1048576	973.463000
1048576	981.331000
1048576	984.430500
1048576	5783.558000
1048576	993.132500
1048576	6002.784000
1048576	3345.608500
1048576	5296.707000
1048576	5178.094000
1048576	6048.560000
1048576	4326.582000
1048576	5778.789500
1048576	4695.058000
1048576	6013.989500
1048576	4343.748000
1048576	5774.259500
1048576	4742.860500
1048576	5979.895500
1048576	4646.063000
1048576	10622.620500
1048576	980.973500
1048576	965.714500
1048576	991.583000
1048576	984.430500
1048576	978.708000
1048576	6032.824500
1048576	958.323500
1048576	951.052000
1048576	956.773500
1048576	962.376500
1048576	6188.512000
1048576	962.615000
1048576	954.151000
1048576	945.806500
1048576	962.853500
1048576	5906.462500
1048576	975.370500
1048576	967.383000
1048576	976.800500
1048576	980.019500
1048576	989.199000
1048576	6088.972000
1048576	1000.404500
1048576	976.801000
1048576	967.860000
1048576	986.695500
1048576	5897.045000
1048576	1005.530500
1048576	971.794500
1048576	973.105500
1048576	980.854000
1048576	983.357500
1048576	6217.122000
1048576	955.343000
1048576	963.569000
1048576	956.774000
1048576	947.714000
1048576	5861.521000
1048576	1783.967000
1048576	1567.364000
1048576	979.185000
1048576	6148.100000
1048576	959.277000
1048576	971.674500
1048576	977.039500
1048576	988.483500
1048576	5937.934000
1048576	984.311000
1048576	988.006500
1048576	988.722000
1048576	965.118000
1048576	986.099000
1048576	9054.660500
1048576	950.813500
1048576	962.376500
1048576	1465.797500
1048576	977.158500
1048576	3415.823000
1048576	997.662500
1048576	988.602500
1048576	973.105000
1048576	965.714500
1048576	6190.180500
1048576	990.629500
1048576	974.536000
1048576	985.980000
1048576	990.510000
1048576	5848.884500
1048576	1012.206000
1048576	983.238000
1048576	967.860000
1048576	1116.276000
1048576	979.423500
1048576	6165.504500
1048576	959.277000
1048576	960.707500
1048576	970.125500
1048576	952.363000
1048576	5700.588000
1048576	954.508500
1048576	971.913000
1048576	12145.638500
1048576	962.615000
1048576	954.509000
1048576	971.556000
1048576	974.774000
1048576	1172.423500
1048576	2660.513000
1048576	977.039500
1048576	1133.203500
1048576	973.225000
1048576	983.595500
1048576	11500.358500
1048576	1132.607500
1048576	977.397000
1048576	986.337500
1048576	984.192000
1048576	947.594500
1048576	974.536000
1048576	977.754500
1048576	976.920000
1048576	980.615500
1048576	6096.959000
1048576	987.172000
1048576	977.635000
1048576	985.145500
1048576	974.774500
1048576	1096.487000
1048576	5856.394500
1048576	1110.434500
1048576	966.072000
1048576	978.351000
1048576	965.476000
1048576	6152.511000
1048576	1213.073500
1048576	976.920000
1048576	968.098500
1048576	978.946500
1048576	5808.711000
1048576	994.325000
1048576	991.940500
1048576	990.629000
1048576	978.350500
1048576	970.363500
1048576	981.688500
1048576	980.734500
1048576	924.110500
1048576	923.037500
1048576	944.733500
1048576	5748.510500
1048576	952.601500
1048576	931.382000
1048576	938.415500
1048576	934.600500
1048576	946.045000
1048576	6567.240000
1048576	976.443000
1048576	996.708500
1048576	979.304500
1048576	985.742000
1048576	992.536500
1048576	1348.257500
1048576	996.113000
1048576	977.039000
1048576	979.185000
1048576	6461.620000
1048576	969.171500
1048576	1025.796000
1048576	1002.788500
1048576	1007.795500
1048576	1014.232500
1048576	996.470500
1048576	923.991000
1048576	1022.696500
1048576	998.139500
1048576	6121.874000
1048576	10653.972500
1048576	2418.160500
1048576	2521.992000
1048576	2235.770000
1048576	2437.949500
1048576	5889.654000
1048576	987.172000
1048576	977.516000
1048576	985.980000
1048576	991.940500
1048576	983.238500
1048576	6146.073500
1048576	2976.894500
1048576	2364.993500
1048576	2492.189500
1048576	2392.530500
1048576	6010.651500
1048576	2408.743000
1048576	1126.170000
1048576	983.119000
1048576	5794.167500
1048576	978.708000
1048576	1004.100000
1048576	2391.219500
1048576	6127.715000
1048576	1001.716000
1048576	994.086500
1048576	989.318000
1048576	986.576500
1048576	5925.417000
1048576	992.298500
1048576	978.946500
1048576	995.874500
1048576	973.701500
1048576	989.318000
1048576	6239.414000
1048576	978.946500
1048576	979.662000
1048576	954.866500
1048576	952.601000
1048576	5881.548000
1048576	983.715500
1048576	958.681000
1048576	951.528500
1048576	964.522500
1048576	6105.304000
1048576	975.132000
1048576	986.337500
1048576	993.013500
1048576	986.337500
1048576	993.132500
1048576	6011.486000
1048576	959.515500
1048576	1138.329500
1048576	1327.038000
1048576	943.780000
1048576	6119.728000
1048576	981.331000
1048576	958.443000
1048576	974.655000
1048576	968.456000
1048576	5908.489500
1048576	964.045500
1048576	965.953000
1048576	971.556000
1048576	972.390000
1048576	6057.262500
1048576	965.357000
1048576	949.144500
1048576	963.330500
1048576	985.622500
1048576	971.913500
1048576	5800.962500
1048576	999.093000
1048576	979.423500
1048576	973.224500
1048576	978.350500
1048576	6293.773500
1048576	987.053000
1048576	970.721500
1048576	978.827500
1048576	995.159500
1048576	974.536000
1048576	5736.232000
1048576	992.655500
1048576	992.059500
1048576	978.470000
1048576	978.470000
1048576	979.066000
1048576	6240.964000
1048576	981.569000
1048576	975.966500
1048576	978.708000
1048576	989.079500
1048576	6875.992000
1048576	989.198500
1048576	983.119000
1048576	979.304500
1048576	965.237500
1048576	974.536000
1048576	5964.875000
1048576	977.396500
1048576	951.528500
1048576	944.137500
1048576	953.436000
1048576	6130.695500
1048576	977.755000
1048576	958.443000
1048576	938.296000
1048576	960.469500
1048576	6067.753000
1048576	977.039000
1048576	950.813500
1048576	974.297500
1048576	982.642500
1048576	979.543000
1048576	5908.131500
1048576	982.046000
1048576	999.212000
1048576	972.151500
1048576	973.224500
1048576	5861.878000
1048576	993.967000
1048576	975.966500
1048576	977.039500
1048576	998.139000
1048576	992.417000
1048576	5829.692000
1048576	977.158500
1048576	977.039500
1048576	980.258000
1048576	986.218500
1048576	6158.113500
1048576	997.305000
1048576	998.854500
1048576	986.337500
1048576	980.139000
1048576	1122.594000
1048576	5370.378500
1048576	995.517000
1048576	976.562500
1048576	980.257500
1048576	994.205500
1048576	6162.524000
1048576	982.165000
1048576	970.482500
1048576	976.443500
1048576	978.589000
1048576	5570.411500
1048576	977.516500
1048576	975.251500
1048576	987.052500
1048576	974.655000
1048576	5928.635500
1048576	988.245000
1048576	973.224500
1048576	976.205000
1048576	977.516000
1048576	1000.762000
1048576	5953.431500
1048576	988.245000
1048576	982.880500
1048576	985.503000
1048576	965.833500
1048576	6018.042500
1048576	1086.235000
1048576	994.563000
1048576	977.278000
1048576	977.516000
1048576	6813.645000
1048576	2562.523000
1048576	1706.242500
1048576	5344.629500
1048576	993.490500
1048576	964.403500
1048576	965.833500
1048576	972.509000
1048576	989.556000
1048576	6025.195000
1048576	976.801000
1048576	988.722000
1048576	969.290500
1048576	969.767500
1048576	10823.726500
1048576	977.278000
1048576	976.324000
1048576	977.278000
1048576	960.469500
1048576	977.397000
1048576	1874.089000
1048576	3819.942500
1048576	5365.848500
1048576	977.635500
1048576	976.443500
1048576	975.966500
1048576	961.065500
1048576	6147.027000
1048576	994.563000
1048576	964.641500
1048576	971.079000
1048576	986.337500
1048576	981.688500
1048576	6156.325000
2097152	1862.287500
2097152	7093.668000
2097152	1821.280000
2097152	6753.206500
2097152	1891.613000
2097152	1876.712000
2097152	7032.632500
2097152	1853.943000
2097152	2506.732500
2097152	6892.204000
2097152	1888.275000
2097152	1874.924000
2097152	7093.787500
2097152	1878.977000
2097152	1883.745000
2097152	6314.278000
2097152	1960.396500
2097152	1879.692000
2097152	6934.523500
2097152	1896.977500
2097152	1890.063500
2097152	6320.476500
2097152	1881.719000
2097152	1881.361000
2097152	6876.468500
2097152	5963.325500
2097152	6874.799500
2097152	6585.240500
2097152	6681.680500
2097152	6804.108500
2097152	6787.776500
2097152	6596.565500
2097152	6667.495000
2097152	6776.094500
2097152	6758.213000
2097152	6744.861500
2097152	6742.120000
2097152	6725.430500
2097152	6629.348000
2097152	6365.180000
2097152	5938.887500
2097152	4877.329000
2097152	6816.983500
2097152	3529.071500
2097152	6352.663000
2097152	3991.723000
2097152	6869.912500
2097152	3548.145000
2097152	6408.930000
2097152	3985.643500
2097152	6859.660000
2097152	3581.643000
2097152	6389.737000
2097152	4014.373000
2097152	6872.416000
2097152	3572.940500
2097152	6965.637000
2097152	3420.591000
2097152	1868.367500
2097152	3301.262500
2097152	1869.321000
2097152	6680.369500
2097152	1855.016000
2097152	1873.612500
2097152	11800.051000
2097152	6704.330500
2097152	1869.440000
2097152	6714.701500
2097152	2264.142000
2097152	1863.956500
2097152	6822.467000
2097152	2088.308500
2097152	1955.032500
2097152	6688.356000
2097152	1942.038500
2097152	1904.487500
2097152	6361.603500
2097152	1742.959000
2097152	1872.182000
2097152	6620.765000
2097152	1792.430500
2097152	1889.944000
2097152	6568.908500
2097152	3973.126500
2097152	6579.876000
2097152	1715.422000
2097152	1885.056500
2097152	10838.389500
2097152	8499.860500
2097152	2854.466000
2097152	3911.972000
2097152	3103.137000
2097152	3297.328500
2097152	1897.335000
2097152	9440.302500
2097152	1885.295000
2097152	4694.342500
2097152	2838.731000
2097152	1904.845000
2097152	9008.288500
2097152	7924.914500
2097152	2080.440500
2097152	1805.782000
2097152	6300.449000
2097152	2648.592000
2097152	6657.958000
2097152	3331.184000
2097152	1879.930500
2097152	9042.501500
2097152	6929.159500
2097152	3047.347000
2097152	1902.818500
2097152	8944.750000
2097152	7414.817500
2097152	2484.202500
2097152	1814.485000
2097152	6103.873000
2097152	3068.685500
2097152	1875.162000
2097152	1889.467000
2097152	8972.168000
2097152	7076.859500
2097152	1864.433000
2097152	1848.340000
2097152	6763.697000
2097152	1874.923500
2097152	1888.871000
2097152	7251.262500
2097152	1883.745500
2097152	1868.963500
2097152	7710.814500
2097152	1888.513500
2097152	6708.025500
2097152	1685.619000
2097152	1875.877500
2097152	6589.055000
2097152	1940.370000
2097152	1873.135500
2097152	6629.705500
2097152	1883.030000
2097152	6635.785500
2097152	1884.222500
2097152	6739.854500
2097152	1886.963500
2097152	6677.747000
2097152	1873.493000
2097152	6732.702500
2097152	1856.327500
2097152	6226.301500
2097152	1872.778000
2097152	6423.711500
2097152	1870.393500
2097152	7118.106000
2097152	2794.146500
2097152	5799.770500
2097152	1885.891000
2097152	10210.037500
2097152	1874.447000
2097152	1888.513500
2097152	5922.555500
2097152	6961.465000
2097152	1882.672500
2097152	6366.253000
2097152	1881.838000
2097152	6520.867500
2097152	1886.367500
2097152	6424.188500
2097152	1899.957500
2097152	1870.036000
2097152	6762.266000
2097152	3496.170000
2097152	6661.653500
2097152	1882.195500
2097152	1866.340500
2097152	6933.570000
2097152	1886.725500
2097152	1880.407500
2097152	6690.383000
2097152	1867.056000
2097152	1890.540000
2097152	6741.881500
2097152	1872.897500
2097152	1875.639000
2097152	6676.673500
2097152	1902.818500
2097152	1872.539500
2097152	8212.685500
2097152	2144.575000
2097152	6647.944000
2097152	1884.341000
2097152	1882.553000
2097152	7005.334000
2097152	1897.573500
2097152	1867.533000
2097152	6438.970500
2097152	1934.886000
2097152	1876.593000
2097152	8496.046000
2097152	1879.334500
2097152	1880.765000
2097152	5315.065500
2097152	1752.257500
2097152	1803.875000
2097152	6649.732500
2097152	1879.453500
2097152	2075.791500
2097152	6605.982500
2097152	1938.939500
2097152	1754.999500
2097152	6401.896500
2097152	1858.830500
2097152	1806.378000
2097152	1775.026500
2097152	1890.659500
2097152	1868.724500
2097152	6701.827000
2097152	1875.877500
2097152	1868.605500
2097152	6786.227000
2097152	1874.447000
2097152	1865.268000
2097152	8877.158500
2097152	1883.864500
2097152	1881.242000
2097152	4204.750000
2097152	1861.810500
2097152	1866.459500
2097152	6665.706500
2097152	1888.871000
2097152	1882.315000
2097152	6865.024500
2097152	1911.282500
2097152	1894.712500
2097152	6523.967000
2097152	1874.327500
2097152	1892.328500
2097152	6647.467500
2097152	1896.619500
2097152	1929.402000
2097152	6501.794000
2097152	1882.195500
2097152	5859.613500
2097152	1917.481500
2097152	1876.473500
2097152	6697.535500
2097152	1894.593500
2097152	1884.937500
2097152	6710.052500
2097152	1891.374500
2097152	1883.864500
2097152	8035.421000
2097152	1873.612500
2097152	1877.188500
2097152	5603.194000
2097152	2038.479000
2097152	1869.321000
2097152	6833.792000
2097152	1889.944000
2097152	1871.705000
2097152	6499.410000
2097152	1880.288000
2097152	1891.136000
2097152	6928.086500
2097152	1889.109500
2097152	1875.877500
2097152	6188.035000
2097152	1890.659500
2097152	1874.923500
2097152	6327.987000
2097152	1892.089500
2097152	1865.387000
2097152	6786.704000
2097152	1904.726000
2097152	4365.921500
2097152	1879.334500
2097152	1870.513000
2097152	6759.405000
2097152	1862.526000
2097152	1857.400000
2097152	6436.347500
2097152	1897.931000
2097152	1864.314000
2097152	6822.705000
2097152	1868.248000
2097152	1859.426500
2097152	6416.678500
2097152	1881.957000
2097152	1854.419500
2097152	6845.712500
2097152	1880.645500
2097152	1884.699000
2097152	6438.494000
2097152	1883.626000
2097152	1867.413500
2097152	6810.784500
2097152	1878.381000
2097152	1883.387500
2097152	6477.356000
2097152	1883.149000
2097152	1879.096000
2097152	6768.346000
2097152	1875.519500
2097152	1877.546000
2097152	6456.375000
2097152	1877.546000
2097152	1884.103000
2097152	6784.558000
2097152	1890.182500
2097152	1873.493000
2097152	6464.839000
2097152	1883.030000
2097152	1871.586000
2097152	7529.259000
2097152	1928.806500
2097152	2054.810500
2097152	6180.167000
2097152	1891.017000
2097152	1861.572000
2097152	7219.553000
2097152	1897.215500
2097152	6591.439500
2097152	1880.884000
2097152	1868.725000
2097152	6899.357000
2097152	1896.500500
2097152	1870.989500
2097152	6602.764500
2097152	1909.971500
2097152	1940.369500
2097152	3542.065500
2097152	1930.475500
2097152	1897.693000
2097152	1895.785000
2097152	1898.408000
2097152	1883.387500
2097152	1875.520000
2097152	1875.758000
2097152	1872.778000
2097152	1869.559500
2097152	1874.685000
2097152	1879.096000
2097152	1879.692000
2097152	1876.950000
2097152	1869.201500
2097152	1872.420500
2097152	1878.142000
2097152	1896.024000
2097152	1867.652000
2097152	1875.520000
2097152	9325.146500
2097152	1934.886000
2097152	1934.886000
2097152	1939.535000
2097152	7669.330000
2097152	6400.108000
2097152	6463.289000
2097152	6448.149500
2097152	6470.442000
2097152	6429.791500
2097152	6512.999500
2097152	10559.559000
2097152	10502.457500
2097152	6574.869000
2097152	6489.992000
2097152	6566.882000
2097152	6533.026500
2097152	6615.161500
2097152	10507.941500
2097152	8702.516500
2097152	12498.617000
2097152	6988.764000
2097152	9349.823000
2097152	4747.390500
2097152	6272.673500
2097152	4444.599000
2097152	10147.214000
2097152	6270.170500
2097152	4441.142000
2097152	10173.321000
2097152	9837.508000
2097152	6204.724500
2097152	6517.172000
2097152	6763.816000
2097152	3233.910000
2097152	2506.017500
2097152	1875.758000
2097152	6909.847500
2097152	1960.277500
2097152	1831.531500
2097152	6218.314000
2097152	2857.566000
2097152	6419.658500
2097152	1881.599000
2097152	6559.014000
2097152	2471.805000
2097152	1759.648500
2097152	1796.126500
2097152	7215.976500
2097152	1818.895000
2097152	1754.761000
2097152	7108.331000
2097152	1865.745000
2097152	7021.546000
2097152	1824.260000
2097152	1872.063000
2097152	6642.460500
2097152	1895.189000
2097152	1873.255000
2097152	6779.313500
2097152	1894.354500
2097152	6850.958000
2097152	1901.030500
2097152	1874.685000
2097152	6613.970000
2097152	1885.056500
2097152	1873.016000
2097152	6488.084500
2097152	1876.711500
2097152	1872.778000
2097152	6370.067500
2097152	1888.275000
2097152	1875.877500
2097152	6565.213500
2097152	1872.539500
2097152	1872.659000
2097152	6552.219500
2097152	1865.148500
2097152	1870.036000
2097152	6628.275000
2097152	1876.950500
2097152	1860.141500
2097152	7093.548500
2097152	1989.126500
2097152	2040.624500
2097152	6419.897000
2097152	1887.560000
2097152	6746.650000
2097152	1894.951000
2097152	1870.036500
2097152	6861.687000
2097152	1774.907000
2097152	1794.457500
2097152	6660.580500
2097152	1881.838000
2097152	1872.539500
2097152	6891.489000
2097152	1872.420500
2097152	1803.875000
2097152	6535.053500
2097152	1866.340500
2097152	1750.588500
