#size	rtt
1048576	905.633000
1048576	883.460000
1048576	887.751500
1048576	887.632500
1048576	874.519500
1048576	901.818000
1048576	876.665000
1048576	888.705000
1048576	878.811000
1048576	891.208500
1048576	881.791000
1048576	885.009500
1048576	873.208000
1048576	907.302000
1048576	869.274000
1048576	876.784500
1048576	902.652500
1048576	878.930000
1048576	890.136000
1048576	882.864000
1048576	877.857000
1048576	877.976500
1048576	924.348500
1048576	907.063500
1048576	880.599500
1048576	18615.484500
1048576	11868.596000
1048576	12821.317000
1048576	13507.008500
1048576	18334.508000
1048576	6902.098500
1048576	12885.451500
1048576	12894.988000
1048576	12886.881500
1048576	12906.432000
1048576	12906.551500
1048576	12917.876500
1048576	12904.048000
1048576	12917.757000
1048576	15152.812000
1048576	8584.380000
1048576	11512.279500
1048576	12916.207000
1048576	15675.068000
1048576	8777.022500
1048576	10572.433500
1048576	12924.552000
1048576	16178.250000
1048576	8319.974000
1048576	10509.610000
1048576	12599.230000
1048576	16675.949000
1048576	10396.242000
1048576	9592.294500
1048576	12499.094000
1048576	17159.700000
1048576	10446.906000
1048576	9490.490000
1048576	11606.335500
1048576	12341.261000
1048576	12887.597000
1048576	8625.627000
1048576	9334.445000
1048576	16804.814500
1048576	9733.200000
1048576	7553.935000
1048576	8264.899000
1048576	9316.087000
1048576	5813.003000
1048576	10015.249500
1048576	6575.822500
1048576	6817.460000
1048576	5624.294500
1048576	5447.387500
1048576	7473.588000
1048576	6570.220000
1048576	6302.357000
1048576	5450.368000
1048576	4046.678500
1048576	11188.507000
1048576	6566.644000
1048576	3567.338000
1048576	8033.871500
1048576	6576.299500
1048576	6024.241500
1048576	11718.034500
1048576	6572.604000
1048576	6654.381500
1048576	10099.172500
1048576	8038.044000
1048576	7580.757000
1048576	5431.771000
1048576	10955.572000
1048576	6232.023500
1048576	3077.745500
1048576	7838.011000
1048576	6569.266500
1048576	7955.908500
1048576	7707.000000
1048576	10571.957000
1048576	4670.619500
1048576	7509.231500
1048576	9592.533000
1048576	11478.781500
1048576	10058.879500
1048576	9588.718500
1048576	6534.457500
1048576	13703.823000
1048576	10774.374000
1048576	10052.085000
1048576	6574.511500
1048576	5613.565500
1048576	22311.210500
1048576	7306.456500
1048576	10619.759500
1048576	8834.838500
1048576	4496.693500
1048576	4233.956500
1048576	7617.235500
1048576	6600.618500
1048576	11659.026000
1048576	6648.302000
1048576	6659.507500
1048576	1425.147000
1048576	6013.632000
1048576	7610.678500
1048576	6091.595000
1048576	5699.277000
1048576	4996.180500
1048576	6036.758500
1048576	8891.821000
1048576	9229.183000
1048576	6606.340500
1048576	11057.258000
1048576	6948.590500
1048576	6598.592000
1048576	6677.508500
1048576	7583.618500
1048576	9143.471500
1048576	3745.436500
1048576	6065.011000
1048576	11565.685500
1048576	8883.119000
1048576	6583.809500
1048576	7721.066500
1048576	12570.023500
1048576	6599.307000
1048576	6562.709500
1048576	7200.956000
1048576	6558.061000
1048576	6562.471000
1048576	6543.636500
1048576	6589.055000
1048576	6577.968500
1048576	7511.734500
1048576	9371.280500
1048576	6735.444000
1048576	6571.174000
1048576	8274.317000
1048576	7501.721500
1048576	6567.835500
1048576	12911.558000
1048576	12921.571500
1048576	12908.101000
1048576	15810.489500
1048576	9002.208500
1048576	7017.016000
1048576	7214.665500
1048576	7875.323000
1048576	8043.051000
1048576	11577.010500
1048576	6557.822000
1048576	6562.710000
1048576	20456.433000
1048576	6559.610500
1048576	6562.829000
1048576	10494.470500
1048576	7705.450000
1048576	6570.816000
1048576	6572.246500
1048576	21452.069500
1048576	11571.645500
1048576	6570.816000
1048576	6605.506000
1048576	6615.042500
1048576	6606.340000
1048576	11606.335500
1048576	6560.802500
1048576	8727.908000
1048576	12028.455500
1048576	8616.090000
1048576	6577.372500
1048576	7137.656500
1048576	10570.764500
1048576	9052.396000
1048576	6626.963500
2097152	9807.586500
2097152	12861.252000
2097152	12919.545000
2097152	6948.232500
2097152	6736.874500
2097152	6722.927000
2097152	6726.622500
2097152	6727.099500
2097152	6714.463500
2097152	6717.086000
2097152	6722.688500
2097152	6719.112500
2097152	6729.722000
2097152	6735.801500
2097152	6719.827500
2097152	6833.553500
2097152	6905.198000
2097152	10311.007500
2097152	6423.712000
2097152	6721.019500
2097152	6759.405500
2097152	10940.075000
2097152	6668.448500
2097152	6685.257000
2097152	9649.157500
2097152	6721.377500
2097152	6716.966500
2097152	6733.179000
2097152	6730.198500
2097152	6717.205500
2097152	9546.757000
2097152	6707.072000
2097152	6716.728000
2097152	9724.975000
2097152	10021.090500
2097152	10843.038500
2097152	10048.985500
2097152	10831.356000
2097152	10058.880000
2097152	10852.932500
2097152	10048.508500
2097152	4387.855500
2097152	6106.138000
2097152	6084.084500
2097152	6472.349000
2097152	6115.675000
2097152	6390.929000
2097152	6123.423500
2097152	6493.091500
2097152	6153.225500
2097152	6499.052000
2097152	6154.537000
2097152	6495.714500
2097152	6120.562500
2097152	6490.707000
2097152	6116.509000
2097152	6488.204000
2097152	6125.450500
2097152	6483.316500
2097152	6270.527500
2097152	6486.654000
2097152	6255.507500
2097152	6176.471500
2097152	5698.204000
2097152	6483.554500
2097152	5677.104000
2097152	6497.383000
2097152	5635.380500
2097152	6507.039000
2097152	5676.150500
2097152	3734.589000
2097152	5662.680000
2097152	3703.594000
2097152	5680.084500
2097152	3718.853000
2097152	13736.010000
2097152	10405.660000
2097152	10393.858000
2097152	8221.745500
2097152	10711.193500
2097152	12131.810000
2097152	6709.933500
2097152	12171.506500
2097152	16859.770000
2097152	9402.513500
2097152	5705.476000
2097152	14792.084500
2097152	13374.567000
2097152	9770.036000
2097152	11272.192000
2097152	12945.652000
2097152	12943.863500
2097152	17291.069000
2097152	11268.496500
2097152	5722.880500
2097152	7766.724000
2097152	8581.638000
2097152	7235.050500
2097152	6744.027500
2097152	7082.223500
2097152	11723.160500
2097152	7980.823500
2097152	7390.857000
2097152	6729.722000
2097152	6719.947000
2097152	8251.667000
2097152	8274.317000
2097152	6717.801000
2097152	6730.914000
2097152	6708.026000
2097152	6720.066500
2097152	6724.119500
2097152	6714.106000
2097152	6735.682500
2097152	6704.211000
2097152	6714.105500
2097152	6727.815000
2097152	5216.240500
2097152	6715.178500
2097152	6713.867000
2097152	6716.609000
2097152	6716.013000
2097152	6724.715500
2097152	6712.436500
2097152	6721.497000
2097152	6718.754500
2097152	6720.662000
2097152	6723.046500
2097152	6719.470000
2097152	6752.848500
2097152	6725.311000
2097152	6708.264000
2097152	6721.973500
2097152	6722.212000
2097152	6712.794500
2097152	6723.523000
2097152	6708.383500
2097152	6729.126000
2097152	6719.470000
2097152	6701.350500
2097152	6732.583000
2097152	6718.039500
2097152	5644.083000
2097152	5692.362500
2097152	6722.092500
2097152	6731.152500
2097152	4593.253000
2097152	5169.034000
2097152	6723.404000
2097152	6728.410500
2097152	4818.916000
2097152	4823.923000
2097152	7843.017500
2097152	8229.136500
2097152	8315.086000
2097152	8324.623000
2097152	8229.971000
2097152	8329.391500
2097152	15834.331500
2097152	12925.029000
2097152	10670.304500
2097152	9235.143500
2097152	4307.270000
2097152	8090.377000
2097152	6598.830000
2097152	6716.609000
2097152	5779.981500
2097152	6269.574000
2097152	5059.361500
2097152	6270.409000
2097152	6732.106500
2097152	6193.280500
2097152	4349.351000
2097152	5701.422500
2097152	6721.973500
2097152	13324.141500
2097152	6568.193500
2097152	6176.829500
2097152	5750.298500
2097152	7010.698500
2097152	8995.890500
2097152	7033.228500
2097152	5674.601000
2097152	6707.310500
2097152	10666.012500
2097152	9691.953500
2097152	5562.901500
2097152	7778.287000
2097152	4870.415000
2097152	6113.529500
2097152	7607.341000
2097152	7518.888000
2097152	5643.010000
2097152	5656.719500
2097152	7903.457000
2097152	7572.770500
2097152	7665.634000
2097152	5611.896500
2097152	7519.960500
2097152	7552.862000
2097152	6724.238500
2097152	5677.819500
2097152	7275.939000
2097152	7571.101000
2097152	6713.867000
2097152	5614.519000
2097152	6426.096000
2097152	7576.942500
2097152	7581.234000
2097152	5641.103000
2097152	5920.529500
2097152	7608.294500
2097152	7740.378500
2097152	5639.910500
2097152	5654.573500
2097152	13787.746500
2097152	12929.320500
2097152	9178.042500
2097152	6764.889000
2097152	7208.109000
2097152	7578.134500
2097152	8810.758500
2097152	8089.542500
2097152	7294.178000
2097152	7636.547500
2097152	10300.040000
2097152	7427.573000
2097152	7220.506500
2097152	7899.523000
2097152	14755.011000
2097152	13001.799500
2097152	9032.011000
2097152	11801.242500
2097152	11448.026000
2097152	14872.312500
2097152	10707.497500
2097152	8923.769000
2097152	18733.501000
2097152	12949.467000
2097152	12807.488500
2097152	8799.552500
2097152	11320.352500
2097152	12947.678500
2097152	12969.017000
2097152	8177.399500
2097152	10363.936500
2097152	12951.374000
2097152	12928.724500
2097152	16574.621000
2097152	12953.639000
2097152	12943.029500
2097152	8368.611500
2097152	10521.412000
2097152	12912.989000
2097152	12895.346000
2097152	22319.793500
2097152	12963.891000
2097152	11663.675000
2097152	12937.545500
2097152	12962.460500
2097152	12937.426500
2097152	12950.420000
2097152	17569.184000
2097152	12968.301500
2097152	12394.309000
2097152	12387.871500
2097152	17658.472000
2097152	7277.489000
2097152	7268.071500
2097152	4838.347500
2097152	6716.132500
2097152	6718.635500
2097152	7208.824000
2097152	5711.436000
2097152	6713.390500
2097152	6697.177500
2097152	6928.086500
2097152	4988.551000
2097152	6725.192000
2097152	11165.500000
2097152	12908.220500
2097152	12907.147500
2097152	12973.785500
2097152	9869.694500
2097152	12657.046000
2097152	12954.116000
2097152	12956.977000
2097152	12956.738500
2097152	9377.360500
2097152	10284.185500
2097152	12946.129000
2097152	12945.175500
2097152	16917.467000
2097152	6220.460000
2097152	10609.030500
2097152	14768.958000
2097152	11156.439500
2097152	12973.427500
2097152	12944.698000
2097152	12947.321000
2097152	10383.129000
2097152	12944.340500
2097152	12944.817500
2097152	21749.615500
2097152	12906.551500
2097152	12962.699000
2097152	9303.093000
2097152	12792.945000
2097152	12938.142000
2097152	12947.559500
2097152	9809.732500
2097152	11413.574500
2097152	12947.798000
2097152	12947.917000
2097152	8759.737000
2097152	10763.168000
2097152	12753.606000
2097152	10083.437000
2097152	6716.609000
2097152	11277.795000
2097152	7043.719000
2097152	8765.816500
2097152	5739.688500
2097152	9246.349500
2097152	11284.947500
2097152	5786.299500
2097152	8841.514500
2097152	6204.843500
2097152	8605.838000
2097152	11246.562000
2097152	8198.380500
2097152	5788.922500
2097152	10643.959000
2097152	9878.039000
2097152	9634.375500
2097152	10698.676500
2097152	12843.370000
2097152	12962.460500
2097152	9265.303500
2097152	10132.313000
2097152	7602.692000
2097152	7074.594500
2097152	9263.873000
2097152	11284.828000
2097152	12958.884000
2097152	12938.261000
2097152	8269.429500
2097152	10264.635000
2097152	11443.734000
2097152	12949.943500
2097152	14757.395000
2097152	6709.694500
2097152	11571.050000
2097152	9968.400000
2097152	6715.536500
2097152	6717.085500
2097152	13188.600500
2097152	10416.269500
2097152	8882.045500
2097152	15154.361500
2097152	15809.059500
2097152	15419.841000
2097152	12907.147500
2097152	12883.663500
2097152	12960.314500
2097152	12952.924000
2097152	16073.823000
2097152	11855.244500
2097152	12962.102500
2097152	19674.658500
2097152	11652.946500
2097152	15161.871500
2097152	8895.993000
2097152	10324.478000
2097152	13929.725000
2097152	5869.031000
2097152	16293.764000
2097152	10799.765500
2097152	13186.812500
2097152	7871.627500
2097152	6713.390500
2097152	12941.837500
2097152	11754.989500
2097152	6489.038500
2097152	6698.131500
2097152	8277.893500
2097152	10142.326000
2097152	16248.345500
2097152	11850.953000
2097152	12991.666500
2097152	6621.599500
2097152	6716.370500
2097152	10844.111000
2097152	13918.399500
2097152	8189.082500
2097152	12080.192500
2097152	8403.658500
2097152	8152.366000
2097152	6835.103000
2097152	9778.738000
2097152	13018.608500
2097152	12321.115000
2097152	15992.880000
2097152	12405.038000
2097152	11721.611000
2097152	10776.043000
2097152	12753.844000
2097152	11737.346500
2097152	12948.036000
2097152	6141.424000
2097152	18729.686500
2097152	10747.433000
2097152	12792.468000
2097152	7146.120000
2097152	7072.210500
2097152	9790.659000
2097152	12691.855500
2097152	13633.132000
2097152	7536.530500
2097152	9660.124500
2097152	11848.330500
2097152	15454.531000
2097152	9293.794500
2097152	13924.717500
2097152	13877.392000
2097152	7986.307000
2097152	7238.388000
2097152	6757.974500
2097152	10347.128000
2097152	12976.288500
2097152	7122.159000
2097152	6709.695000
2097152	18307.805000
2097152	6965.041500
2097152	6759.643500
2097152	6717.920000
2097152	7955.909000
2097152	5870.223000
2097152	6708.264000
2097152	6716.489500
2097152	10243.893000
2097152	12939.214500
2097152	12968.897500
2097152	8630.156500
2097152	10869.264500
2097152	12949.109000
2097152	12955.785000
2097152	7895.470000
2097152	12879.491000
2097152	12955.904000
2097152	12948.513500
2097152	9862.184500
2097152	8163.571000
2097152	6552.815500
2097152	5775.332500
2097152	6023.645500
2097152	7510.066000
2097152	8143.186500
2097152	9339.929000
2097152	8290.648000
2097152	6923.794500
2097152	7616.639000
2097152	7513.284500
2097152	6571.054500
2097152	5691.528500
2097152	6999.135000
2097152	7507.801000
2097152	8007.765000
2097152	5938.291500
2097152	3592.133500
2097152	6705.284500
2097152	3075.242000
2097152	6636.858000
2097152	8918.166000
2097152	10204.196000
2097152	10843.038500
2097152	10146.618000
2097152	7145.643500
2097152	10298.490500
2097152	10993.838000
2097152	10098.457500
2097152	10339.975500
2097152	10736.584500
2097152	9588.480000
2097152	9778.380500
2097152	10849.118500
2097152	10068.416500
2097152	10774.493500
2097152	9637.475000
2097152	10829.925500
2097152	9822.607000
2097152	10851.502500
2097152	9851.455500
2097152	10849.237500
2097152	6606.102000
2097152	10933.995000
2097152	9947.538500
2097152	10863.661500
2097152	10051.369500
2097152	10609.507500
2097152	10152.459000
2097152	10590.196000
2097152	10124.683000
2097152	10627.627500
2097152	17160.415500
2097152	10496.497000
2097152	11926.412500
2097152	17814.040000
2097152	12960.553000
2097152	12949.824500
2097152	12945.652000
2097152	12955.546500
2097152	13021.350000
2097152	12864.709000
2097152	13581.514500
2097152	16379.237000
2097152	10839.462000
2097152	11632.442500
2097152	12946.963000
2097152	7352.113500
2097152	12443.542500
2097152	9833.693500
2097152	7741.570500
2097152	7130.384500
2097152	11757.255000
2097152	10718.941500
2097152	7913.113000
2097152	7146.597000
2097152	10719.657000
2097152	10779.500000
2097152	10769.367000
2097152	10766.863500
2097152	10758.400000
2097152	10768.533000
2097152	10780.096000
2097152	10775.924000
2097152	10771.990000
2097152	10779.142500
2097152	10756.254000
2097152	10758.757500
2097152	9774.327000
2097152	9777.069000
2097152	9777.307500
2097152	9758.949500
2097152	9768.724500
2097152	9771.466500
2097152	9775.281000
2097152	9776.115500
2097152	9774.566000
2097152	9767.174500
2097152	13588.070500
2097152	12915.850000
2097152	11905.432000
2097152	11283.159500
2097152	9631.753000
2097152	7285.118000
2097152	7894.158500
2097152	7341.623500
2097152	7157.564000
2097152	10362.267500
2097152	12779.116500
2097152	12763.023500
2097152	12766.600000
2097152	12760.162500
2097152	12766.838000
2097152	12779.713000
2097152	12773.156000
2097152	12776.255500
2097152	12769.103000
2097152	12942.433500
2097152	12948.036500
2097152	12244.582500
2097152	12939.095500
2097152	12986.898500
2097152	12941.122000
2097152	12928.724500
2097152	12950.540000
2097152	12947.321000
2097152	12941.599000
2097152	12957.215000
2097152	12949.228500
2097152	11743.665000
2097152	12945.652000
2097152	12939.453000
2097152	12944.698500
2097152	10778.665500
2097152	12938.142000
2097152	12939.095500
2097152	12954.354000
2097152	9294.629000
2097152	14281.034500
2097152	12751.698500
2097152	10745.287000
2097152	7115.364000
2097152	9735.584000
2097152	11781.096500
2097152	9799.004000
2097152	11752.367000
2097152	10397.195500
2097152	11790.514000
2097152	9332.776000
2097152	12177.706000
2097152	8753.657500
2097152	10750.413000
2097152	9186.506500
2097152	11365.175500
2097152	12775.421000
2097152	7765.769500
2097152	8368.373000
2097152	11157.393500
2097152	12759.804500
2097152	12753.963500
2097152	7086.873000
2097152	8778.572000
2097152	10766.029000
2097152	12761.116000
2097152	9787.559500
2097152	11749.386500
2097152	6492.615000
2097152	6342.173000
2097152	2692.818500
2097152	5663.991000
2097152	7744.431500
2097152	9798.288500
2097152	12722.730500
2097152	12944.579000
2097152	12935.638500
2097152	10835.767000
2097152	8227.467500
2097152	10319.471500
2097152	9741.068000
2097152	12951.016000
2097152	12948.632500
2097152	10215.282500
2097152	8794.069000
2097152	12957.692000
2097152	12937.665000
2097152	13910.532000
2097152	7282.853000
2097152	9254.455500
2097152	4182.577500
2097152	6237.864500
2097152	11287.093500
2097152	6718.635500
2097152	8787.751000
2097152	9275.913500
2097152	9268.760500
2097152	9267.807000
2097152	9262.800000
2097152	7047.176500
2097152	6702.065500
2097152	7051.229500
2097152	7052.660000
2097152	6700.873000
2097152	7013.082500
2097152	7046.699500
2097152	7080.197000
2097152	7083.654500
2097152	7106.066000
2097152	7111.788000
2097152	6710.410500
2097152	8850.336000
2097152	6709.337000
2097152	6695.151000
2097152	7065.058000
2097152	8849.144000
2097152	13277.888000
2097152	13262.987000
2097152	13268.709000
2097152	7139.921500
2097152	1839.161000
2097152	1846.551500
2097152	1845.002000
2097152	1923.918500
2097152	2030.015000
2097152	2043.128000
2097152	1856.803500
2097152	1889.228500
2097152	1840.591500
2097152	1853.227500
2097152	1975.655500
2097152	1863.003000
2097152	1843.095000
2097152	1845.479000
2097152	5797.148000
2097152	1850.247500
2097152	1845.121500
2097152	6546.855000
2097152	1855.373500
2097152	2047.181000
2097152	6574.273000
2097152	1842.737500
2097152	1851.797000
2097152	10409.712500
2097152	1842.618000
2097152	1846.194500
2097152	2071.142000
2097152	1843.333500
2097152	5821.943500
2097152	4181.623500
2097152	5798.459000
2097152	4851.103000
2097152	5963.445000
2097152	4052.281500
2097152	5900.383000
2097152	4763.722500
2097152	5936.622500
2097152	4123.568500
2097152	5868.196500
2097152	10779.381000
2097152	4145.145000
2097152	5821.943000
2097152	4734.635000
2097152	5952.716000
2097152	4056.811500
2097152	5871.176500
2097152	4752.040000
2097152	13604.521500
2097152	7781.744000
2097152	1854.896500
2097152	6042.003500
2097152	4849.791500
2097152	7894.039000
2097152	7668.733500
2097152	3725.648000
2097152	4042.267500
2097152	6138.325000
2097152	6723.165500
2097152	9210.348000
2097152	10194.778500
2097152	12246.490000
2097152	11963.248500
2097152	13262.152500
2097152	12662.530000
2097152	5133.152000
2097152	6937.981000
2097152	8774.519000
2097152	11420.011500
2097152	8428.216000
2097152	5176.306000
2097152	10285.974000
2097152	13061.523500
2097152	12522.101500
2097152	9098.052500
2097152	12812.733500
2097152	4905.581500
2097152	5801.200500
2097152	9112.477000
2097152	13440.012500
2097152	13606.786500
2097152	4809.022000
2097152	1856.923000
2097152	2051.711500
2097152	6859.898500
2097152	3451.824500
2097152	8653.640500
2097152	5731.225000
2097152	3552.436500
2097152	8667.707500
2097152	5660.891500
2097152	3535.867000
2097152	9366.512500
2097152	1847.028500
2097152	1870.274500
2097152	6498.694500
2097152	1871.466500
2097152	5858.778500
2097152	3786.087000
2097152	6331.563000
2097152	4085.660000
2097152	6285.429000
2097152	4003.525000
2097152	6436.824500
2097152	4012.942500
2097152	6240.487000
2097152	7511.258500
2097152	5736.589500
2097152	10051.846500
2097152	18798.947500
2097152	6423.592500
2097152	9591.341000
2097152	6443.143000
2097152	3734.588500
2097152	4885.077500
2097152	6232.023500
2097152	6480.455500
2097152	8966.446000
2097152	6553.173000
2097152	9053.349500
2097152	5051.851500
2097152	10436.058000
2097152	12088.537500
2097152	6823.539500
2097152	7086.157500
2097152	6705.284000
2097152	8974.433000
2097152	9273.409500
2097152	10842.085000
2097152	10063.767500
2097152	10841.608000
2097152	11419.177000
2097152	10375.976500
2097152	5172.372000
2097152	5559.802000
2097152	10505.557000
2097152	2870.917500
2097152	6948.948000
2097152	15715.241000
2097152	5062.341500
2097152	6811.022500
2097152	13028.502500
2097152	12941.956500
2097152	7558.942000
2097152	11497.140000
2097152	12942.314000
2097152	12931.228000
2097152	7917.285000
2097152	7854.342500
2097152	7774.353000
2097152	7567.525000
2097152	6938.457500
2097152	6853.938000
2097152	10569.692000
2097152	10065.674500
2097152	12400.031000
2097152	6838.083000
2097152	6849.885000
2097152	6824.255000
2097152	6840.706000
2097152	7530.450500
2097152	6834.507000
2097152	6895.899500
2097152	8074.879500
2097152	6822.347500
2097152	6835.818500
2097152	6838.918000
2097152	10771.632500
2097152	10907.650000
2097152	9983.897000
2097152	15424.370500
2097152	4257.202000
2097152	6728.649000
2097152	16883.969000
2097152	6415.009500
2097152	9942.174000
2097152	10416.508000
2097152	10411.620500
2097152	10407.567000
2097152	10436.535000
2097152	6251.573500
2097152	10413.289000
2097152	10408.878500
2097152	10406.017000
2097152	10416.150000
2097152	10434.508500
2097152	10437.727000
2097152	10409.951000
2097152	10426.878500
2097152	10416.269500
2097152	10423.779500
2097152	15247.941000
2097152	10035.992000
2097152	10413.646500
2097152	10432.124500
2097152	15303.969000
2097152	10881.066500
2097152	8838.653500
2097152	9964.466000
2097152	10431.289500
2097152	14278.173500
2097152	8852.124000
2097152	13692.260000
2097152	15855.193000
2097152	6122.112500
2097152	10413.170000
2097152	14957.786000
2097152	10612.249500
2097152	10438.800000
2097152	10425.448500
2097152	14552.593500
2097152	8978.844000
2097152	8580.923000
2097152	11383.771500
2097152	18016.100000
2097152	6355.047500
2097152	8764.028500
2097152	10784.507000
2097152	12938.857000
2097152	16057.730000
2097152	7816.434000
2097152	10743.260500
2097152	12939.691500
2097152	8787.989500
2097152	11755.108500
2097152	10034.919000
2097152	5574.703000
2097152	6865.739500
2097152	7663.846000
2097152	1860.022500
2097152	1844.644500
2097152	2141.118000
2097152	1844.048500
2097152	1857.638500
2097152	1860.142000
2097152	1883.745000
2097152	1860.142000
2097152	1862.049500
2097152	1861.691500
2097152	1864.791000
2097152	1857.042500
2097152	1860.261000
2097152	1850.843500
2097152	1850.486000
2097152	1844.883000
2097152	2080.440500
2097152	1846.433000
2097152	1867.890500
2097152	1845.240500
2097152	1862.883500
2097152	1863.718000
2097152	1865.506000
2097152	1870.155500
2097152	1847.625000
2097152	2070.188500
2097152	1868.486000
2097152	1858.592000
2097152	1857.757500
2097152	1849.770500
2097152	1888.275500
2097152	1861.691500
2097152	1852.631500
2097152	1863.956500
2097152	1855.969500
2097152	1859.546000
2097152	1849.890000
2097152	1855.492500
2097152	1865.983000
2097152	1852.035500
2097152	1857.281000
2097152	1856.804000
2097152	1874.328000
2097152	7471.084500
2097152	1853.704500
2097152	1857.042000
2097152	1845.360000
2097152	7200.956500
2097152	1869.559000
2097152	1849.293500
2097152	1845.002000
2097152	7047.653000
2097152	1906.872000
2097152	1896.023500
2097152	1921.654000
2097152	6908.893500
2097152	12902.737000
2097152	12851.357500
2097152	12915.492000
2097152	13304.829500
2097152	10314.703000
2097152	10291.696000
2097152	10274.052500
2097152	10299.802000
2097152	12729.049000
2097152	9409.666000
2097152	6579.756500
2097152	8922.815500
2097152	11645.913000
2097152	12866.616000
2097152	10920.405500
2097152	12925.148000
2097152	12428.641500
2097152	12908.220000
2097152	8089.661500
2097152	7120.132500
2097152	7122.040000
2097152	11134.028500
2097152	8440.375500
2097152	7143.259000
2097152	7119.179000
2097152	11433.482500
2097152	9108.424000
2097152	7120.132500
2097152	7144.093500
2097152	12080.311500
2097152	9455.919500
2097152	7229.447000
2097152	9734.511500
2097152	12269.973500
2097152	12264.490500
2097152	12290.239500
2097152	12262.821500
2097152	11773.825000
2097152	11778.951000
2097152	11770.487000
2097152	11784.315000
2097152	11764.168500
2097152	11761.546000
2097152	11767.625500
2097152	11759.877500
2097152	11768.579500
4194304	12839.436500
4194304	12950.182000
4194304	9935.021500
4194304	10985.017000
4194304	12963.176000
4194304	12948.394000
4194304	9046.197000
4194304	14765.262500
4194304	10219.693000
4194304	11811.852500
4194304	8919.358000
4194304	14139.414000
4194304	10689.735500
4194304	11098.980500
4194304	12969.970500
4194304	12917.638000
4194304	12972.116500
4194304	12913.465500
4194304	11976.123000
4194304	11989.474000
4194304	9532.451500
4194304	9397.864500
4194304	12287.020500
4194304	12344.241000
4194304	9020.686000
4194304	12905.359500
4194304	7064.581000
4194304	11897.206000
4194304	12941.718000
4194304	10111.331500
4194304	8861.542000
4194304	10989.189000
4194304	12020.349500
4194304	16096.353500
4194304	7232.785000
4194304	8131.862000
4194304	6960.273000
4194304	7524.252000
4194304	7482.290500
4194304	8775.830500
4194304	7943.749500
4194304	8025.169000
4194304	10374.665000
4194304	10938.883000
4194304	8001.447000
4194304	8287.668500
4194304	11049.747500
4194304	11020.541500
4194304	12005.567500
4194304	9933.710000
4194304	12415.528500
4194304	9575.128500
4194304	12598.276000
4194304	10008.335000
4194304	12405.157000
4194304	20235.896000
4194304	7825.851500
4194304	13027.549000
4194304	10477.185000
4194304	10675.311000
4194304	14929.294500
4194304	14647.126500
4194304	10387.540000
4194304	10493.755500
4194304	14588.236500
4194304	8755.565000
4194304	8988.857500
4194304	8951.425500
4194304	14894.962500
4194304	10182.023500
4194304	9020.447500
4194304	9549.975500
4194304	8838.415000
4194304	12782.454500
4194304	15362.501000
4194304	9871.960000
4194304	10043.740000
4194304	8893.728500
4194304	12685.298500
4194304	9738.445500
4194304	12474.775500
4194304	9840.727000
4194304	7692.933000
4194304	9361.029000
4194304	8346.438500
4194304	7702.351000
4194304	9376.168000
4194304	10136.723500
4194304	8575.678000
4194304	7713.795000
4194304	10115.027500
4194304	12823.224000
4194304	10653.257000
4194304	9818.673000
4194304	9864.568500
4194304	7693.767500
4194304	10847.568500
4194304	6179.332500
4194304	10060.668000
4194304	10719.776000
4194304	6827.831500
4194304	10919.571000
4194304	8095.145500
4194304	6965.279500
4194304	15055.179500
4194304	14669.060500
4194304	11749.506000
4194304	7574.916000
4194304	11934.399500
4194304	12479.662500
4194304	11727.691000
4194304	9729.504500
4194304	10457.396500
4194304	10242.700500
4194304	10241.151000
4194304	16281.843000
4194304	13508.916000
4194304	13475.895000
4194304	12962.699000
4194304	10785.699000
4194304	13479.471000
4194304	12958.169000
4194304	12998.819500
4194304	11000.395000
4194304	14433.145500
4194304	12883.186500
4194304	17334.461000
4194304	11245.727500
4194304	14329.791000
4194304	13021.111500
4194304	17111.659000
4194304	11844.992500
4194304	9502.053000
4194304	6066.203000
4194304	7661.104500
4194304	10223.985000
4194304	7675.171000
4194304	6367.922000
4194304	12129.187500
4194304	11109.829000
4194304	10898.351500
4194304	11906.027500
4194304	9809.136500
4194304	12960.076500
4194304	8752.942000
4194304	17985.224500
4194304	13055.205500
4194304	13481.497500
4194304	15235.781500
4194304	12190.699500
4194304	9518.027000
4194304	12476.444500
4194304	9220.600000
4194304	11344.790500
4194304	9744.286500
4194304	15146.851500
4194304	11129.260000
4194304	9700.417500
4194304	9023.547500
4194304	10011.792000
4194304	11954.546000
4194304	9034.395500
4194304	9234.786000
4194304	10612.249500
4194304	12244.463000
4194304	11215.448500
4194304	12690.425000
4194304	9663.224500
4194304	10808.825500
4194304	9218.573500
4194304	11754.870500
4194304	12786.269500
4194304	10612.130000
4194304	13537.883500
4194304	12694.716500
4194304	8486.151500
4194304	8026.004000
4194304	10859.251000
4194304	11043.071500
4194304	7779.598000
4194304	10379.672000
4194304	12586.474500
4194304	11668.563000
4194304	13083.696000
4194304	9573.460000
4194304	12354.374000
4194304	11262.894000
4194304	12939.095500
4194304	9411.811500
4194304	9057.760500
4194304	10692.715500
4194304	12943.387000
4194304	9149.670500
4194304	11328.220500
4194304	10245.204000
4194304	12684.464500
4194304	10810.852000
4194304	10967.612500
4194304	9694.099500
4194304	12232.661000
4194304	12810.230000
4194304	10219.693000
4194304	9620.309000
4194304	11696.219500
4194304	12969.732500
