#size	rtt
1048576	837.683500
1048576	829.577500
1048576	802.993500
1048576	7956.266500
1048576	1374.125500
1048576	1412.630500
1048576	7112.861000
1048576	1418.590500
1048576	1460.314000
1048576	6852.269000
1048576	1426.696500
1048576	1423.597500
1048576	6932.497000
1048576	1374.721500
1048576	1437.187500
1048576	6447.196000
1048576	4911.542000
1048576	6219.863500
1048576	1297.116500
1048576	894.785000
1048576	890.136000
1048576	887.394000
1048576	896.215500
1048576	1908.660000
1048576	908.374500
1048576	901.222500
1048576	887.871000
1048576	880.241000
1048576	3396.392000
1048576	870.108500
1048576	891.805000
1048576	887.036500
1048576	896.573000
1048576	886.917500
1048576	876.188500
1048576	874.400500
1048576	890.374000
1048576	6204.486000
1048576	1238.584500
1048576	1137.852500
1048576	875.234500
1048576	880.957000
1048576	5515.099000
1048576	886.559500
1048576	868.440000
1048576	946.045000
1048576	880.480000
1048576	869.393500
1048576	873.446000
1048576	882.864000
1048576	873.804000
1048576	891.208500
1048576	977.158500
1048576	882.149000
1048576	869.870000
1048576	877.976500
1048576	875.830500
1048576	960.469000
1048576	889.658500
1048576	889.063000
1048576	888.466500
1048576	857.234000
1048576	967.860500
1048576	868.082000
1048576	862.956000
1048576	878.215000
1048576	881.076000
1048576	868.797500
1048576	874.877000
1048576	1057.624500
1048576	1071.215000
1048576	884.175000
1048576	882.983000
1048576	861.048500
1048576	875.235000
1048576	890.374000
1048576	897.765500
1048576	920.772500
1048576	928.759500
1048576	904.918000
1048576	1343.011500
1048576	1181.960000
1048576	877.261500
1048576	884.413500
1048576	876.069000
1048576	891.924000
1048576	5948.305500
1048576	875.234500
1048576	10039.210500
1048576	898.600000
1048576	886.678500
1048576	10273.814000
1048576	872.254500
1048576	863.909500
1048576	10697.007000
1048576	911.832000
1048576	898.838000
1048576	10559.797000
1048576	870.704500
1048576	867.128500
1048576	10440.946000
1048576	865.936000
1048576	856.757000
1048576	8812.308500
1048576	6776.214000
1048576	6773.233500
1048576	6941.199500
1048576	6907.820500
1048576	6908.655000
1048576	6783.962000
1048576	6933.689000
1048576	6795.764000
1048576	6778.002000
1048576	6767.869000
1048576	6813.883500
1048576	6778.717000
1048576	6795.645000
1048576	6796.479000
1048576	6777.882500
1048576	6782.532000
1048576	6806.016000
1048576	6782.651000
1048576	6776.452000
1048576	6794.095000
1048576	6789.565500
1048576	6781.101500
1048576	6776.929000
1048576	6807.804000
1048576	6774.187000
1048576	6767.750000
1048576	6780.743500
1048576	6776.929000
1048576	6780.386000
1048576	6811.261000
1048576	6774.425500
1048576	6779.194000
1048576	6774.068000
1048576	4845.500000
1048576	894.904000
1048576	899.553000
1048576	893.116000
1048576	910.759000
1048576	887.513500
1048576	919.461000
1048576	1462.817000
1048576	914.335500
1048576	900.030000
1048576	913.620000
1048576	908.374500
1048576	913.739500
1048576	3345.370000
1048576	862.836500
1048576	894.785000
1048576	892.043000
1048576	7406.473000
1048576	864.148500
1048576	2728.104500
1048576	7195.949500
1048576	3189.921500
1048576	6792.187500
1048576	1866.936500
1048576	870.943000
1048576	894.308500
1048576	884.056000
1048576	6049.156500
1048576	1177.907000
1048576	911.474000
1048576	886.798000
1048576	888.347500
1048576	878.096000
1048576	5225.062500
1048576	871.062500
1048576	864.624500
1048576	875.234500
1048576	876.188500
1048576	884.294500
1048576	6108.403000
1048576	896.453500
1048576	894.546500
1048576	924.110500
1048576	905.871500
1048576	946.402500
1048576	5432.725000
1048576	908.017000
1048576	911.474500
1048576	917.196500
1048576	914.812000
1048576	927.329000
1048576	6040.931000
1048576	912.904500
1048576	849.247000
1048576	882.506500
1048576	876.903500
1048576	854.254000
1048576	6484.628000
1048576	932.217000
1048576	859.618500
1048576	850.439000
1048576	861.048500
1048576	5490.541500
1048576	1502.395000
1048576	866.293500
1048576	877.380500
1048576	845.432500
1048576	6264.328500
1048576	877.738000
1048576	869.870000
1048576	856.161000
1048576	838.399000
1048576	837.445500
1048576	6631.851500
1048576	914.454500
1048576	883.102500
1048576	864.267500
1048576	852.346500
1048576	870.824000
1048576	6338.477000
1048576	948.548500
1048576	870.347000
1048576	894.189000
1048576	888.228500
1048576	6778.002000
1048576	952.840000
1048576	838.399000
1048576	864.625000
1048576	881.195000
1048576	6756.901500
1048576	934.720000
1048576	894.308000
1048576	898.242000
1048576	884.890500
1048576	6694.793500
1048576	925.540500
1048576	868.559000
1048576	906.229000
1048576	881.075500
1048576	6790.399500
1048576	904.202500
1048576	856.280500
1048576	923.395500
1048576	912.309000
1048576	6695.867000
1048576	909.924500
1048576	909.328500
1048576	878.572500
1048576	867.963000
1048576	6616.115500
1048576	916.004500
1048576	850.797000
1048576	799.537000
1048576	815.987500
1048576	7101.535500
1048576	890.970500
1048576	894.188500
1048576	883.579500
1048576	883.817500
1048576	928.402000
1048576	7337.689500
1048576	906.467500
1048576	914.693000
1048576	865.698000
1048576	853.419000
1048576	6635.904500
1048576	947.833000
1048576	842.094500
1048576	885.248000
1048576	851.273500
1048576	6665.707000
1048576	908.613000
1048576	885.486500
1048576	902.414000
1048576	893.592500
1048576	6744.742500
1048576	914.335500
1048576	854.134500
1048576	899.910500
1048576	891.804500
1048576	6701.946500
1048576	857.115000
1048576	856.518500
1048576	857.234000
1048576	898.719000
1048576	5645.752000
1048576	1415.372000
1048576	783.920500
1048576	833.153500
1048576	6893.277000
1048576	932.693500
1048576	864.267500
1048576	897.646000
1048576	884.652500
1048576	6693.840000
1048576	906.705500
1048576	912.785500
1048576	885.367500
1048576	883.937000
1048576	6686.568000
1048576	919.580500
1048576	997.782000
1048576	858.903000
1048576	900.865000
1048576	6674.170500
1048576	916.242500
1048576	905.513500
1048576	881.910500
1048576	889.063000
1048576	6725.311000
1048576	916.361500
1048576	922.203000
1048576	877.380000
1048576	896.215500
1048576	889.420500
1048576	5006.790000
1048576	1698.375000
1048576	874.877000
1048576	921.845000
1048576	889.420500
1048576	6613.493000
1048576	921.488000
1048576	900.626500
1048576	887.871000
1048576	895.977000
1048576	6741.404500
1048576	915.647000
1048576	922.203000
1048576	889.301000
1048576	891.805000
1048576	6657.004500
1048576	916.361500
1048576	905.275500
1048576	895.977000
1048576	847.935500
1048576	6788.611500
1048576	920.653000
1048576	975.012500
1048576	903.725500
1048576	861.644500
1048576	6674.766500
1048576	916.838500
1048576	967.264000
1048576	816.226000
1048576	825.405000
1048576	6700.038500
1048576	909.209500
1048576	977.039000
1048576	876.784000
1048576	900.388000
1048576	6588.817000
1048576	904.322000
1048576	967.503000
1048576	859.976000
1048576	890.016500
1048576	6723.523000
1048576	927.448000
1048576	894.665500
1048576	881.433500
1048576	912.547000
1048576	6542.205500
1048576	925.183000
1048576	873.089000
1048576	816.941500
1048576	854.373000
1048576	5542.516500
1048576	918.865000
1048576	862.837000
1048576	895.142500
1048576	850.200500
1048576	5460.858500
1048576	1872.658500
1048576	880.360500
1048576	908.136500
1048576	854.492000
1048576	6610.632000
1048576	869.393000
1048576	879.168500
1048576	877.142000
1048576	896.334500
1048576	6726.503000
1048576	878.930500
1048576	889.301500
1048576	845.551500
1048576	863.552000
1048576	853.896000
1048576	4744.529500
1048576	927.091000
1048576	842.094500
1048576	865.936000
1048576	1246.691000
1048576	844.359500
1048576	5236.864000
1048576	828.981500
1048576	837.684000
1048576	824.690000
1048576	6063.580500
1048576	894.189000
1048576	892.758500
1048576	881.791000
1048576	5836.606000
1048576	896.811500
1048576	905.156000
1048576	872.373500
1048576	5980.014500
1048576	875.950000
1048576	900.149500
1048576	898.361000
1048576	5831.718500
1048576	949.144500
1048576	929.474500
1048576	965.237500
1048576	5867.839000
1048576	920.057500
1048576	953.674000
1048576	943.303000
1048576	5792.856000
1048576	964.761000
1048576	948.429000
1048576	911.116500
1048576	5841.613000
1048576	885.129000
1048576	896.692500
1048576	881.553000
1048576	890.612500
1048576	869.989500
1048576	5423.427000
1048576	1451.015000
1048576	882.625500
1048576	859.737500
1048576	849.724000
1048576	863.433000
1048576	5756.378000
1048576	1293.540000
1048576	887.155500
1048576	875.353500
1048576	859.737500
1048576	845.671000
1048576	5221.724500
1048576	1394.867500
1048576	863.075000
1048576	880.956500
1048576	6623.268000
1048576	976.681500
1048576	873.566000
1048576	880.241500
1048576	856.876500
1048576	7040.739000
1048576	853.300000
1048576	869.631500
1048576	872.612000
1048576	874.519000
1048576	862.479500
1048576	863.433000
1048576	6971.717000
1048576	861.406500
1048576	862.241000
1048576	857.472000
1048576	861.406000
1048576	6741.166000
1048576	880.718000
1048576	865.340500
1048576	864.863500
1048576	860.691500
1048576	5306.363000
1048576	1585.006500
1048576	862.956000
1048576	867.009000
1048576	859.141000
1048576	878.811000
1048576	5493.164000
1048576	1568.317000
1048576	874.877000
1048576	882.745000
1048576	871.420000
1048576	5713.343500
1048576	1497.745500
1048576	866.055500
1048576	852.585000
1048576	854.015000
1048576	858.307000
2097152	1595.974000
2097152	5810.022500
2097152	1795.530500
2097152	1607.060500
2097152	1655.221000
2097152	6965.399000
2097152	1677.870500
2097152	1633.286500
2097152	5411.744000
2097152	1830.578000
2097152	1652.717500
2097152	1629.352500
2097152	6928.801500
2097152	1658.797500
2097152	1724.600500
2097152	1662.373500
2097152	6809.830500
2097152	1708.627000
2097152	1628.518000
2097152	5647.182500
2097152	1882.195500
2097152	2799.034000
2097152	1642.465500
2097152	6093.979000
2097152	1637.697500
2097152	1629.114000
2097152	1608.610000
2097152	6912.589000
2097152	1669.526000
2097152	1648.306500
2097152	7084.965500
2097152	1644.611500
2097152	1666.069000
2097152	5693.078000
2097152	1663.208000
2097152	1677.870500
2097152	1672.506500
2097152	5683.422000
2097152	1664.281000
2097152	1680.254500
2097152	6035.208500
2097152	1667.142000
2097152	1667.022500
2097152	1672.506500
2097152	5997.181000
2097152	1631.260000
2097152	1686.930500
2097152	1645.923000
2097152	5360.961000
2097152	1663.089000
2097152	1650.810500
2097152	1668.930000
2097152	6555.080500
2097152	1668.095500
2097152	1657.009000
2097152	5340.695500
2097152	1663.923000
2097152	1653.671000
2097152	1666.784000
2097152	5507.350000
2097152	1682.639500
2097152	1669.645500
2097152	1680.732000
2097152	6049.990500
2097152	2529.025000
2097152	7186.055500
2097152	1665.592500
2097152	1618.147000
2097152	1630.545000
2097152	5774.259500
2097152	6994.247500
2097152	7038.236000
2097152	7032.275500
2097152	7045.507500
2097152	11050.343500
2097152	6978.512000
2097152	8117.318500
2097152	3432.155000
2097152	5934.596000
2097152	1637.459000
2097152	3362.417000
2097152	3395.080500
2097152	1656.651500
2097152	6102.204000
2097152	6664.395000
2097152	7038.951000
2097152	8446.693500
2097152	7040.858000
2097152	7045.150000
2097152	3074.169500
2097152	1677.155500
2097152	6389.379500
2097152	1659.989500
2097152	1666.188500
2097152	1667.976500
2097152	5643.010000
2097152	1666.069500
2097152	1667.499500
2097152	1657.128500
2097152	5686.164000
2097152	1663.088500
2097152	1666.903500
2097152	6644.845000
2097152	1646.638000
2097152	1661.420000
2097152	1661.539000
2097152	5315.900000
2097152	1670.122000
2097152	1653.671000
2097152	1657.843500
2097152	5636.930500
2097152	4307.508500
2097152	5817.651500
2097152	2048.969000
2097152	1510.977500
2097152	6206.512500
2097152	1661.897000
2097152	1645.327000
2097152	1684.546500
2097152	5868.911500
2097152	1644.969000
2097152	1638.055000
2097152	1614.689500
2097152	5777.240000
2097152	1659.632000
2097152	1538.157500
2097152	6237.030000
2097152	1646.042000
2097152	1634.120500
2097152	6113.767500
2097152	1638.770000
2097152	6603.717500
2097152	1507.401500
2097152	1618.147000
2097152	6557.106500
2097152	1536.488500
2097152	1585.603000
2097152	6543.755500
2097152	1478.910000
2097152	3851.294500
2097152	1554.489000
2097152	1661.181500
2097152	5720.615500
2097152	1637.935500
2097152	1670.599000
2097152	1676.917500
2097152	5605.101500
2097152	1651.883500
2097152	1643.181000
2097152	1668.691500
2097152	5613.804000
2097152	1665.711500
2097152	1665.950000
2097152	6306.767500
2097152	1664.996500
2097152	1661.181500
2097152	1666.069000
2097152	5706.429500
2097152	1656.055000
2097152	1668.572500
2097152	1693.725500
2097152	5864.739500
2097152	1671.075500
2097152	1665.354000
2097152	6194.472000
2097152	1646.519000
2097152	1675.963500
2097152	1660.108500
2097152	5932.450500
2097152	9296.536500
2097152	1690.268500
2097152	1915.216500
2097152	5521.059000
2097152	1675.486500
2097152	1553.893000
2097152	6078.243500
2097152	3741.860500
2097152	1660.466000
2097152	6014.109000
2097152	3045.916500
2097152	1683.235000
2097152	5504.012000
2097152	1684.784500
2097152	6247.639500
2097152	3745.794500
2097152	6384.968500
2097152	3691.792500
2097152	6847.501000
2097152	3923.178000
2097152	7277.489000
2097152	2797.722500
2097152	6849.885000
2097152	1687.884500
2097152	1634.598000
2097152	1707.434500
2097152	5703.807000
2097152	4270.553500
2097152	6086.826500
2097152	4687.667000
2097152	1672.148500
2097152	6285.310000
2097152	2091.646500
2097152	1649.737000
2097152	1653.552000
2097152	7403.254500
2097152	1640.439000
2097152	6200.194500
2097152	2241.373000
2097152	1655.936500
2097152	1646.042000
2097152	7411.241500
2097152	1669.764500
2097152	5518.794500
2097152	3011.465000
2097152	1672.864000
2097152	5903.840500
2097152	2995.967500
2097152	1677.036000
2097152	5636.692000
2097152	2696.037500
2097152	1642.942500
2097152	5857.229000
2097152	3280.520500
2097152	1658.797500
2097152	5624.056000
2097152	2687.812000
2097152	4486.441500
2097152	6259.441000
2097152	4371.643000
2097152	5623.817500
2097152	4725.694500
2097152	7300.019500
2097152	3196.716500
2097152	1643.181000
2097152	4757.762000
2097152	3911.138000
2097152	6350.994000
2097152	125561.237000
2097152	1680.732000
2097152	6563.663500
2097152	2161.383500
2097152	5963.206500
2097152	5203.247000
2097152	5418.539500
2097152	2462.029000
2097152	2076.983500
2097152	5741.238500
2097152	6412.625000
2097152	5201.101500
2097152	5655.765500
2097152	6466.150500
2097152	6130.337500
2097152	4689.574500
2097152	3286.123000
2097152	1793.861500
2097152	5354.643000
2097152	6614.923000
2097152	6443.858000
2097152	4525.423000
2097152	1841.545000
2097152	1644.492500
2097152	6360.531000
2097152	5078.912000
2097152	4732.370500
2097152	5884.409000
2097152	6131.053000
2097152	5536.079500
2097152	5848.407500
2097152	6008.863500
2097152	6157.637000
2097152	6027.698500
2097152	6732.821500
2097152	6914.377000
2097152	6678.938500
2097152	6063.819000
2097152	6615.758000
2097152	6125.927000
2097152	6725.550000
2097152	6074.071000
2097152	10971.426500
2097152	7459.760000
2097152	15021.681500
2097152	14947.057000
2097152	5742.311500
2097152	4517.793500
2097152	5721.927000
2097152	10516.763000
2097152	17474.651500
2097152	6048.321500
2097152	5066.991000
2097152	12017.250000
2097152	16443.252500
2097152	7985.592000
2097152	8981.227500
2097152	1673.579500
2097152	5897.641000
2097152	1671.910500
2097152	1690.149500
2097152	6950.378500
2097152	1688.599500
2097152	1660.824000
2097152	5827.307500
2097152	1725.197000
2097152	1677.393500
2097152	1655.340500
2097152	9220.004000
2097152	1671.910500
2097152	1681.566500
2097152	4180.670000
2097152	1650.810000
2097152	1638.889500
2097152	5854.964000
2097152	1833.558500
2097152	1668.691500
2097152	1666.546000
2097152	6572.604000
2097152	1639.485500
2097152	1662.731000
2097152	5749.464000
2097152	1809.001000
2097152	1654.386500
2097152	1671.552500
2097152	6526.351000
2097152	1654.386500
2097152	1666.069000
2097152	5761.027500
2097152	1829.743500
2097152	1671.552500
2097152	1662.611500
2097152	6470.799500
2097152	1654.029000
2097152	1677.394000
2097152	6274.700000
2097152	9727.359000
2097152	1635.670500
2097152	6857.514500
2097152	12007.236500
2097152	9947.419000
2097152	7083.654500
2097152	7029.533500
2097152	11965.036500
2097152	9606.719000
2097152	7449.388500
2097152	7026.434000
2097152	7073.521500
2097152	10442.734000
2097152	7609.248000
2097152	7073.283500
2097152	7039.189500
2097152	10625.243000
2097152	8416.056500
2097152	7037.639500
2097152	7025.361000
2097152	7035.255000
2097152	7027.984000
2097152	7033.348000
2097152	3237.128000
2097152	1672.625500
2097152	1664.162000
2097152	5864.739500
2097152	1643.776500
2097152	1673.937000
2097152	1647.114500
2097152	5522.609000
2097152	1649.260500
2097152	1684.189000
2097152	1650.452500
2097152	5905.866500
2097152	1667.738000
2097152	1646.041500
2097152	6206.512500
2097152	1634.955500
2097152	1648.784000
2097152	1657.843500
2097152	7509.470000
2097152	1638.293000
2097152	1669.884000
2097152	1636.743500
2097152	4049.301000
2097152	1664.400000
2097152	1661.181500
2097152	6260.276000
2097152	1643.657500
2097152	1664.638500
2097152	1674.771500
2097152	5785.703500
2097152	1652.717500
2097152	1651.406500
2097152	1657.485500
2097152	5894.303000
2097152	1672.983000
2097152	1660.347000
2097152	6290.793500
2097152	1727.700500
2097152	1637.339500
2097152	1678.944000
2097152	1642.465500
2097152	5747.556500
2097152	1658.797000
2097152	1665.711500
2097152	6254.553500
2097152	1647.353000
2097152	1679.182000
2097152	1660.585500
2097152	5765.915000
2097152	1670.122000
2097152	1667.857000
2097152	1670.241500
2097152	6807.208000
2097152	1674.413500
2097152	1669.645500
2097152	5344.152500
2097152	1658.797000
2097152	1652.360000
2097152	1687.288500
2097152	5507.469000
2097152	1660.228000
2097152	1657.963000
2097152	1675.844000
2097152	5987.644500
2097152	1675.248500
2097152	1662.015500
2097152	6148.577000
2097152	1654.148000
2097152	1666.784500
2097152	1649.737000
2097152	5890.488500
2097152	1628.637000
2097152	1656.174500
2097152	1638.412500
2097152	5564.332000
2097152	1657.843500
2097152	1653.552000
2097152	6378.293000
2097152	1633.167000
2097152	1683.593000
2097152	1642.704000
2097152	5687.594000
2097152	1671.791000
2097152	1681.208500
2097152	1670.360500
2097152	5925.297500
2097152	1656.771000
2097152	1663.089000
2097152	6138.205500
2097152	1657.724500
2097152	1647.115000
2097152	1679.420500
2097152	5895.972500
2097152	1642.227000
2097152	1652.360000
2097152	1644.969000
2097152	5626.559500
2097152	1675.248000
2097152	1679.063000
2097152	6342.172500
2097152	1698.136000
2097152	1666.426500
2097152	1684.546500
2097152	5582.094000
2097152	1664.162000
2097152	1665.711500
2097152	1666.307500
2097152	5928.516500
2097152	1663.208000
2097152	1655.459500
2097152	6200.194000
2097152	1650.810000
2097152	1660.705000
2097152	1660.347000
2097152	5839.467000
2097152	1658.916500
2097152	1658.082000
2097152	1672.745000
2097152	5564.690000
2097152	1637.578000
2097152	1647.592000
2097152	1643.419000
2097152	5609.035500
2097152	1639.962000
2097152	1635.193500
2097152	6020.307500
2097152	1647.710500
2097152	1643.061500
2097152	1658.082000
2097152	5981.803000
2097152	1643.657500
2097152	1653.194500
2097152	1650.691000
2097152	5750.775000
2097152	1644.849500
2097152	1683.116000
2097152	6303.310000
2097152	1639.366000
2097152	1681.208500
2097152	1667.022500
2097152	5681.872500
2097152	1654.625000
2097152	1644.015500
2097152	1664.042500
2097152	5962.610000
2097152	1666.665500
2097152	1638.889500
2097152	6148.338500
2097152	1662.731000
2097152	1681.685000
2097152	1662.135500
2097152	5864.381500
2097152	1674.533000
2097152	1642.704000
2097152	1652.837000
2097152	5594.134500
2097152	1670.480000
2097152	1652.360000
2097152	1638.770000
2097152	5577.087500
2097152	1685.381000
2097152	1673.698500
2097152	6329.178500
2097152	1772.642000
2097152	8986.592500
2097152	3968.239000
2097152	6207.585500
2097152	1753.926500
2097152	3395.557500
2097152	5375.027500
2097152	2315.998000
2097152	6769.180000
2097152	6990.194500
2097152	7038.116500
2097152	7028.460500
2097152	7032.633000
2097152	7111.907000
2097152	7037.520500
2097152	7017.851000
2097152	7030.010000
2097152	7468.700500
2097152	7038.831500
2097152	7021.546500
2097152	1623.034500
2097152	1655.579000
2097152	1677.871000
2097152	6812.334000
2097152	1665.473000
2097152	1662.015500
2097152	1662.612000
2097152	5176.186500
2097152	1667.499500
2097152	5845.666000
2097152	2732.873000
2097152	1664.758000
2097152	5905.032500
2097152	2560.138500
2097152	1640.915500
2097152	6272.673500
2097152	2729.296500
2097152	1641.512000
2097152	8894.563000
2097152	1648.068500
2097152	1685.738500
2097152	8060.217000
2097152	9565.591500
2097152	12475.014000
2097152	7511.139000
2097152	7525.563000
2097152	6033.897500
2097152	11347.532500
2097152	10127.425000
2097152	5625.844000
2097152	6044.507000
2097152	6029.963500
2097152	6022.691500
2097152	6029.963500
2097152	5038.261500
2097152	1665.592500
2097152	1666.307500
2097152	1664.280500
2097152	1686.931000
2097152	1678.109500
2097152	1656.532500
2097152	1656.413000
2097152	1657.963000
2097152	1656.413000
2097152	1672.983000
2097152	1680.612500
2097152	1665.234500
2097152	1665.234500
2097152	1678.109500
2097152	1674.771000
2097152	1675.725000
2097152	1661.658500
2097152	1663.685000
2097152	1671.910500
2097152	1661.062000
2097152	1673.460000
2097152	1658.559000
2097152	1657.963000
2097152	1698.613500
2097152	1681.447000
2097152	1654.863500
2097152	1675.963500
2097152	1662.016000
2097152	1674.890500
2097152	1681.924000
2097152	1670.718500
2097152	1686.096000
2097152	1679.301000
2097152	1659.632000
2097152	1658.439500
2097152	1674.294500
2097152	1678.705000
2097152	1672.745000
2097152	1664.877000
2097152	1667.380000
2097152	1659.631500
2097152	1680.255000
2097152	1675.367000
2097152	1658.916500
2097152	1662.612000
2097152	1673.460000
2097152	1665.473000
2097152	1665.949500
2097152	1656.413000
2097152	1680.493500
2097152	1648.545500
2097152	1670.480000
2097152	1658.916500
2097152	1666.546000
2097152	1682.043000
2097152	1654.744000
2097152	1673.579000
2097152	1655.578500
2097152	1659.632000
2097152	1643.061500
2097152	1657.724500
2097152	1654.744500
2097152	1676.798000
2097152	1657.843500
2097152	1672.268000
2097152	1657.605000
2097152	1617.789500
2097152	1623.273000
2097152	1605.987500
2097152	1641.869500
2097152	1641.631000
2097152	1635.194000
2097152	1628.637500
2097152	1632.214000
2097152	1638.055000
2097152	1645.446000
2097152	1629.948500
2097152	1625.299500
2097152	1639.485500
2097152	1628.995000
2097152	1632.690500
2097152	1632.690500
2097152	1644.730500
2097152	1631.379000
2097152	1621.961500
2097152	1623.988500
2097152	1625.299500
2097152	1651.287000
2097152	1610.279000
2097152	1670.718000
2097152	1664.400500
2097152	1651.764000
2097152	1682.996500
2097152	1651.883500
2097152	1660.823500
2097152	1661.181500
2097152	1661.897000
2097152	1670.599000
2097152	1658.678000
2097152	1671.672000
2097152	1661.658500
2097152	1661.181500
2097152	1663.208000
2097152	1656.890000
2097152	1660.347000
2097152	1680.136000
2097152	1673.221500
2097152	1672.506500
2097152	1660.824000
2097152	1644.849500
2097152	1692.295000
2097152	1675.844500
2097152	1678.943500
2097152	1681.566000
2097152	1681.208500
2097152	1651.525500
2097152	1728.415500
2097152	1649.260500
2097152	1682.639000
2097152	1669.526000
2097152	1675.367500
2097152	1666.426500
2097152	1663.565500
2097152	1672.983500
2097152	1670.718000
2097152	1671.553000
2097152	1670.122500
2097152	1670.957000
2097152	1648.545500
2097152	1662.135000
2097152	1675.486500
2097152	1671.195000
2097152	1675.725000
2097152	1672.625500
2097152	1667.738000
2097152	1673.221500
2097152	1654.983000
2097152	1676.202000
2097152	1673.341000
2097152	1640.200500
2097152	1695.513500
2097152	1647.115000
2097152	1670.956500
2097152	1652.479000
2097152	1674.652500
2097152	1686.930500
2097152	1688.122500
2097152	1642.823500
2097152	1667.857000
2097152	1650.333000
2097152	1673.936500
2097152	1702.547000
2097152	1672.745000
2097152	1672.148500
2097152	1692.295000
2097152	1712.918000
2097152	1711.845000
2097152	1706.362000
2097152	1702.308500
2097152	1661.420000
2097152	1681.208500
2097152	1818.776500
2097152	1667.261000
2097152	1689.195500
2097152	1665.115000
2097152	1711.130500
2097152	1559.138500
2097152	1571.774500
2097152	1610.756000
2097152	1611.710000
2097152	1561.403000
2097152	1590.609500
2097152	1614.809000
2097152	1612.544000
2097152	1657.843500
2097152	1669.645500
2097152	1649.618500
2097152	1680.016500
2097152	1669.764500
2097152	1672.029500
2097152	1664.877000
2097152	1642.704000
2097152	1654.029000
2097152	1677.990000
2097152	1644.254000
2097152	1636.982000
2097152	1684.665500
2097152	1671.314000
2097152	1664.757500
2097152	1655.817000
2097152	1666.307500
2097152	1671.791000
2097152	1688.719000
2097152	2069.950000
2097152	1688.957000
2097152	1814.008000
2097152	1721.620500
2097152	1733.541500
2097152	1730.561500
2097152	1708.150000
2097152	1675.963500
2097152	1672.268000
2097152	1674.175500
2097152	1751.661500
2097152	6980.180500
2097152	7450.580500
2097152	7455.945000
2097152	7440.686000
2097152	7418.632500
2097152	7426.739000
2097152	7471.442500
2097152	1522.064500
2097152	1674.413500
2097152	1687.526500
2097152	4769.086500
2097152	1660.228000
2097152	1655.101500
2097152	1649.498500
2097152	6088.614500
2097152	1655.221000
2097152	1667.142000
2097152	1675.725000
2097152	6245.732500
2097152	1660.824000
2097152	1665.115500
2097152	6832.838000
2097152	1648.664500
2097152	1645.803500
2097152	1670.479500
2097152	6116.390000
2097152	1689.553500
2097152	1671.195000
2097152	6627.202000
2097152	6948.709500
2097152	7121.920500
2097152	7044.911500
2097152	7020.831000
2097152	6231.069500
2097152	1662.970000
2097152	1649.737500
2097152	6474.018000
2097152	1654.029000
2097152	1660.943000
2097152	1675.367500
2097152	5989.074500
2097152	1680.493500
2097152	1692.653000
2097152	6399.274000
2097152	1650.452500
2097152	1696.110000
2097152	1683.712000
2097152	5937.338000
2097152	1658.797500
2097152	1668.453500
2097152	6378.531500
2097152	1645.207500
2097152	1663.565500
2097152	1676.202000
2097152	6047.964000
2097152	1665.115500
2097152	1646.161000
2097152	6374.001500
2097152	1660.585500
2097152	1662.969500
2097152	1673.221500
2097152	6047.964000
2097152	1662.015500
2097152	1646.280500
2097152	6368.398500
2097152	1650.810500
2097152	1671.552500
2097152	1647.472500
2097152	6072.640500
2097152	1671.076000
2097152	1682.043000
2097152	6338.239000
2097152	1659.035500
2097152	1670.361000
2097152	1667.023000
2097152	6058.097000
2097152	1655.340000
2097152	1661.658000
2097152	6361.127000
2097152	1646.518500
2097152	1674.175500
2097152	1673.460000
2097152	6049.871000
2097152	1679.539500
2097152	1675.486500
2097152	6324.649000
2097152	1674.056000
2097152	1670.122000
2097152	1662.493000
2097152	6110.787000
2097152	1703.143500
2097152	5833.506500
2097152	2970.695500
2097152	4827.022500
2097152	11022.687000
2097152	5008.220500
2097152	5970.478000
2097152	4747.271500
2097152	6141.424500
2097152	3981.947500
2097152	6474.376000
2097152	4241.824500
2097152	1672.983000
2097152	5895.138000
2097152	1669.406500
2097152	1665.473000
2097152	1641.154000
2097152	1663.208000
2097152	1687.169000
2097152	1667.499500
2097152	1670.956500
2097152	1671.076000
2097152	1680.374500
2097152	1665.115000
2097152	1672.149000
2097152	1667.142000
2097152	1658.678000
2097152	1664.996500
2097152	1656.532000
2097152	1649.976000
2097152	1645.922500
2097152	1676.679000
2097152	1656.413000
2097152	1676.321000
2097152	1654.267500
2097152	1666.426500
2097152	1641.631500
2097152	1664.638500
2097152	1676.202000
2097152	1655.221000
2097152	1673.102000
2097152	1655.221000
2097152	1679.182000
2097152	1663.446500
2097152	1662.493000
2097152	1655.578500
2097152	1656.770500
2097152	1671.791000
2097152	1657.486000
2097152	1663.208000
2097152	1648.068500
2097152	1662.493000
2097152	1680.612500
2097152	1647.711000
2097152	1639.723500
2097152	1660.466000
2097152	1658.439500
2097152	1643.300000
2097152	1670.718500
2097152	1663.446500
2097152	1650.214000
2097152	1649.499000
2097152	1691.222500
2097152	1648.307000
2097152	1686.692500
2097152	1673.698500
2097152	1645.445500
2097152	1647.353000
2097152	1657.486000
2097152	1650.929500
2097152	1678.943500
2097152	1651.287000
2097152	1672.506500
2097152	1647.591500
2097152	1656.890000
2097152	1680.612500
2097152	1664.519500
2097152	1663.923500
2097152	1664.161500
2097152	1663.566000
2097152	1670.956500
2097152	1662.492500
2097152	1648.188000
2097152	1666.188000
2097152	1661.300500
2097152	1645.326500
