#size	rtt
2	20.146000
2	20.146000
2	20.146000
2	20.384500
2	20.384500
2	20.265500
4	20.265500
4	20.146000
4	20.265500
4	20.146000
4	20.146000
4	20.146000
4	21.338000
4	21.576500
4	21.576500
4	20.146000
4	5239.248000
4	21.457500
4	20.623000
4	20.384500
4	20.265500
4	21.576500
4	20.146000
4	20.265500
4	20.146000
4	20.265500
4	20.146000
4	20.146000
4	21.576500
4	23.365000
4	21.576500
4	20.146000
4	20.265500
4	21.457500
4	21.696000
4	20.384500
4	20.265500
4	21.457500
4	20.265500
4	19.907500
4	20.146000
4	20.146000
4	20.146000
4	20.027000
4	21.338000
4	21.457500
4	21.696000
4	21.576500
4	20.146000
4	21.457500
4	20.623000
4	20.384500
4	21.576500
4	22.768500
4	22.053500
4	20.265500
4	21.576500
4	20.146000
4	20.146000
4	21.576500
4	20.146000
4	20.146000
4	23.484000
4	21.576500
4	20.146000
4	21.457500
4	21.934500
4	21.696000
4	21.457500
4	20.265500
4	21.457500
4	20.384500
4	20.265500
4	20.265500
4	20.265500
4	21.576500
4	20.146000
4	20.146000
4	21.457500
4	23.007000
4	20.146000
4	21.457500
4	20.384500
4	21.576500
4	20.265500
4	20.027000
4	21.576500
4	22.768500
4	21.576500
4	20.146000
4	21.576500
4	20.384500
4	21.576500
4	20.146000
4	20.265500
4	20.265500
4	20.265500
4	20.265500
4	21.815000
4	20.384500
4	20.146000
4	20.146000
4	20.265500
4	20.384500
4	5333.542500
4	26.702500
4	21.815000
4	20.861500
4	21.457500
4	22.888000
4	21.457500
4	22.649500
4	20.265500
4	20.265500
4	20.503500
4	20.265500
4	21.457500
4	21.457500
4	20.027000
4	20.146000
4	21.338000
4	21.696000
4	20.027000
4	21.338000
4	20.265500
4	20.265500
4	22.649500
4	22.888000
4	22.888000
4	22.768500
4	21.696000
4	25.391500
4	22.768500
4	25.391500
4	25.153000
4	25.272000
4	24.080000
4	22.768500
4	24.080000
4	23.841500
4	22.649500
4	23.961000
4	26.702500
4	23.841500
4	23.961000
4	22.768500
4	24.318500
4	23.961000
4	22.768500
4	23.961000
4	22.649500
4	22.649500
4	23.961000
4	23.961000
4	24.080000
4	22.649500
4	23.961000
4	22.768500
4	23.961000
4	22.649500
4	22.649500
4	23.961000
4	23.007000
4	22.768500
4	24.080000
4	24.080000
4	21.457500
4	23.961000
4	22.649500
4	22.649500
4	23.961000
4	24.080000
4	25.272000
4	25.510500
4	25.510500
4	24.199000
4	23.841500
4	25.153000
4	23.007000
4	24.080000
4	24.199000
4	23.961000
4	24.080000
4	22.649500
4	22.768500
4	24.080000
4	24.080000
4	22.649500
4	5270.719500
4	51.856000
4	2308.487500
4	35.166500
4	34.809000
4	30.755500
4	5168.199500
4	37.074000
4	23.603000
4	23.245500
4	33.140000
4	23.961000
4	23.365000
4	25.153000
4	23.365000
4	20.623000
4	20.623000
4	20.265500
4	21.934500
4	21.696000
4	21.576500
4	21.338000
4	20.623000
4	21.696000
4	20.146000
4	21.576500
4	21.696000
4	21.576500
4	20.384500
4	21.696000
4	21.457500
4	21.457500
4	21.576500
4	21.696000
4	21.576500
4	35.762500
4	33.855000
4	25.391500
4	23.722500
4	23.603000
4	23.245500
4	21.696000
4	21.576500
4	21.696000
4	20.384500
4	20.384500
4	21.815000
4	21.815000
4	20.503500
4	24.795500
4	21.696000
4	21.576500
4	21.696000
4	20.146000
4	20.503500
4	21.576500
4	20.265500
4	30.159500
4	21.696000
4	20.146000
4	20.146000
4	20.265500
4	21.576500
4	20.384500
4	21.696000
4	21.576500
4	22.649500
4	21.576500
4	21.576500
4	20.146000
4	21.696000
4	21.576500
4	21.576500
4	22.768500
4	6904.482500
4	31.471000
4	23.365000
4	26.106500
4	23.126500
4	26.226000
4	27.775500
4	23.245500
4	24.795500
4	24.795500
4	23.245500
4	23.245500
4	23.603000
4	21.934500
4	21.815000
4	23.841500
4	21.934500
4	24.795500
4	21.815000
4	21.934500
4	22.053500
4	21.576500
4	21.696000
4	21.696000
4	21.815000
4	20.265500
4	21.696000
4	26.106500
4	23.484000
4	23.484000
4	21.934500
4	21.934500
4	21.696000
4	21.934500
4	23.245500
4	21.696000
4	21.696000
4	21.696000
4	21.576500
4	23.245500
4	21.815000
4	21.934500
4	21.934500
4	21.815000
4	22.172500
4	21.934500
4	21.934500
4	23.126500
4	21.815000
4	21.934500
4	23.722500
4	22.053500
4	21.696000
4	21.815000
4	21.696000
4	20.384500
4	21.815000
4	21.696000
4	21.815000
4	22.053500
4	24.914500
4	22.053500
4	21.815000
4	21.696000
4	20.265500
4	20.265500
4	21.696000
4	21.696000
4	22.172500
4	21.815000
4	20.265500
4	20.503500
4	21.815000
4	21.696000
4	20.265500
4	21.815000
4	22.053500
4	22.292000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	20.384500
4	21.815000
4	21.696000
4	21.696000
4	3602.743000
4	27.537000
4	21.696000
4	21.815000
4	21.815000
4	21.696000
4	21.934500
4	22.053500
4	23.365000
4	22.053500
4	77.247500
4	170.230500
4	29.802000
4	21.815000
4	21.457500
4	21.815000
4	21.576500
4	23.365000
4	21.934500
4	21.696000
4	21.815000
4	21.815000
4	22.172500
4	23.245500
4	21.934500
4	24.557000
4	21.696000
4	21.815000
4	23.126500
4	21.815000
4	21.934500
4	21.696000
4	22.053500
4	21.934500
4	21.815000
4	21.815000
4	21.815000
4	21.696000
4	21.934500
4	21.934500
4	21.815000
4	23.365000
4	21.815000
4	21.815000
4	23.126500
4	21.815000
4	23.365000
4	21.696000
4	21.696000
4	5453.586500
4	32.782500
4	21.696000
4	21.815000
4	21.815000
4	20.742000
4	22.172500
4	21.696000
4	21.815000
4	21.815000
4	21.815000
4	21.934500
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	20.384500
4	21.815000
4	21.696000
4	23.484000
4	21.815000
4	21.696000
4	22.053500
4	21.934500
4	21.815000
4	21.696000
4	21.934500
4	21.696000
4	20.146000
4	21.696000
4	21.696000
4	22.053500
4	21.815000
4	21.815000
4	21.815000
4	22.172500
4	22.172500
4	21.815000
4	23.365000
4	21.815000
4	21.815000
4	20.265500
4	21.815000
4	21.815000
4	21.815000
4	23.245500
4	21.815000
4	21.934500
4	21.696000
4	21.815000
4	21.815000
4	23.365000
4	21.815000
4	21.815000
4	21.934500
4	21.696000
4	21.696000
4	21.934500
4	21.934500
4	23.365000
4	21.696000
4	23.603000
4	23.841500
4	23.484000
4	21.576500
4	21.696000
4	23.245500
4	23.484000
4	21.815000
4	21.696000
4	23.961000
4	21.934500
4	21.696000
4	21.815000
4	21.815000
4	21.934500
4	23.365000
4	23.126500
4	21.934500
4	5109.190500
4	29.683000
4	21.815000
4	23.245500
4	23.365000
4	23.484000
4	23.245500
4	21.696000
4	23.245500
4	21.815000
4	21.696000
4	23.126500
4	23.365000
4	23.245500
4	23.365000
4	21.696000
4	21.934500
4	21.815000
4	23.245500
4	23.126500
4	21.934500
4	23.365000
4	21.696000
4	24.676000
4	21.696000
4	23.126500
4	21.696000
4	21.696000
4	21.815000
4	21.815000
4	21.815000
4	21.696000
4	21.696000
4	23.245500
4	21.696000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	23.245500
4	25.987500
4	24.676000
4	25.868000
4	26.226000
4	24.557000
4	23.365000
4	26.941000
4	24.914500
4	26.106500
4	24.557000
4	23.126500
4	24.557000
4	24.795500
4	24.676000
4	27.775500
4	24.795500
4	24.795500
4	24.795500
4	24.676000
4	24.795500
4	24.795500
4	24.676000
4	23.245500
4	23.365000
4	24.795500
4	24.676000
4	23.245500
4	24.676000
4	23.365000
4	24.795500
4	26.106500
4	37.431500
4	27.537000
4	31.948000
4	28.967500
4	28.967500
4	23.245500
4	23.245500
4	24.676000
4	24.795500
4	23.365000
4	21.934500
4	21.815000
4	21.696000
4	5445.718500
4	27.060500
4	23.245500
4	24.676000
4	21.696000
4	21.696000
4	24.676000
4	21.815000
4	21.696000
4	21.696000
4	23.126500
4	21.696000
4	23.126500
4	21.815000
4	21.696000
4	23.245500
4	21.934500
4	23.603000
4	23.245500
4	23.365000
4	21.815000
4	21.934500
4	21.815000
4	21.219000
4	21.934500
4	21.696000
4	21.696000
4	21.696000
4	23.245500
4	23.365000
4	21.576500
4	23.245500
4	23.365000
4	22.053500
4	21.696000
4	23.126500
4	21.696000
4	21.696000
4	21.576500
4	23.245500
4	21.696000
4	23.484000
4	21.696000
4	23.245500
4	23.007000
4	21.576500
4	23.245500
4	23.126500
4	23.484000
4	22.172500
4	23.365000
4	21.815000
4	21.815000
4	23.245500
4	23.245500
4	21.457500
4	22.530500
4	22.530500
4	21.696000
4	23.245500
4	21.934500
4	21.100000
4	21.815000
4	21.934500
4	23.484000
4	21.934500
4	21.815000
4	24.676000
4	21.576500
4	36.120000
4	4310.727000
4	23.365000
4	21.934500
4	20.265500
4	21.696000
4	20.384500
4	21.934500
4	20.384500
4	22.053500
4	21.576500
4	21.934500
4	21.815000
4	21.934500
4	21.696000
4	20.265500
4	21.696000
4	21.696000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	21.934500
4	21.696000
4	21.934500
4	21.696000
4	20.503500
4	24.795500
4	21.696000
4	21.696000
4	23.245500
4	21.815000
4	21.934500
4	21.934500
4	21.815000
4	21.934500
4	21.696000
4	21.815000
4	22.292000
4	23.245500
4	21.696000
4	21.576500
4	21.934500
4	25.868000
4	22.888000
4	23.126500
4	21.696000
4	23.126500
4	23.126500
4	21.696000
4	21.696000
4	23.126500
4	21.815000
4	24.676000
4	23.365000
4	21.934500
4	21.934500
4	23.365000
4	23.126500
4	26.345000
4	23.961000
4	24.795500
4	24.795500
4	21.696000
4	21.696000
4	21.696000
4	20.265500
4	21.696000
4	21.696000
4	21.576500
4	22.411000
4	23.007000
4	21.696000
4	21.696000
4	21.815000
4	22.053500
4	21.696000
4	21.696000
4	21.696000
4	22.530500
4	21.457500
4	21.815000
4	20.265500
4	21.696000
4	21.696000
4	21.696000
4	21.696000
4	20.384500
4	21.815000
4	21.934500
4	21.934500
4	21.934500
4	5454.063000
4	24.676000
4	21.696000
4	21.815000
4	21.696000
4	23.722500
4	21.815000
4	21.100000
4	21.815000
4	21.815000
4	22.053500
4	21.696000
4	21.696000
4	21.696000
4	21.934500
4	21.934500
4	21.696000
4	20.146000
4	21.338000
4	21.934500
4	21.576500
4	21.696000
4	21.815000
4	21.696000
4	21.815000
4	23.245500
4	21.815000
4	21.815000
4	21.934500
4	23.245500
4	22.053500
4	21.934500
4	21.815000
4	23.245500
4	21.338000
4	20.384500
4	22.768500
4	21.934500
4	21.696000
4	21.934500
4	21.576500
4	21.696000
4	21.696000
4	20.980500
4	23.126500
4	21.934500
4	23.365000
4	21.934500
4	21.815000
4	21.696000
4	21.696000
4	20.384500
4	21.576500
4	21.696000
4	21.815000
4	21.696000
4	21.696000
4	21.815000
4	21.934500
4	20.384500
4	21.696000
4	21.696000
4	21.934500
4	21.934500
4	21.696000
4	21.576500
4	21.696000
4	22.411000
4	21.696000
4	20.265500
4	21.815000
4	21.696000
4	21.815000
4	21.696000
4	21.696000
4	21.696000
4	21.576500
4	21.696000
4	23.126500
4	21.934500
4	21.696000
4	21.934500
4	21.576500
4	21.457500
4	21.338000
4	21.815000
4	21.696000
4	21.934500
4	21.815000
4	21.815000
4	5094.408500
4	26.345000
4	21.815000
4	21.815000
4	20.742000
4	21.934500
4	21.576500
4	25.987500
4	21.815000
4	21.457500
4	21.576500
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	21.815000
4	23.365000
4	21.934500
4	21.576500
4	21.696000
4	20.384500
4	21.934500
4	21.696000
4	20.265500
4	21.696000
4	21.815000
4	21.696000
4	21.696000
4	21.696000
4	21.576500
4	21.815000
4	21.696000
4	21.934500
4	21.696000
4	21.815000
4	21.696000
4	21.576500
4	21.815000
4	21.696000
4	21.815000
4	21.696000
4	21.696000
4	21.696000
4	21.815000
4	20.146000
4	21.696000
4	21.576500
4	21.696000
4	20.265500
4	21.696000
4	21.696000
4	21.696000
4	20.503500
4	21.934500
4	20.265500
4	21.696000
4	21.815000
4	21.696000
4	21.219000
4	20.146000
4	21.696000
4	21.934500
4	21.696000
4	23.365000
4	21.815000
4	21.815000
4	21.696000
4	21.696000
4	21.934500
4	20.384500
4	20.384500
4	23.126500
4	21.696000
4	20.146000
4	21.696000
4	21.696000
4	21.696000
4	21.100000
4	22.411000
4	21.934500
4	21.696000
4	20.265500
4	21.815000
4	21.815000
4	21.934500
4	21.457500
4	20.146000
4	21.815000
4	21.815000
4	21.815000
4	21.696000
4	21.815000
4	21.815000
4	22.053500
4	21.815000
4	21.696000
4	21.815000
4	5438.327500
4	28.729000
4	30.398000
4	4591.822500
4	40.650000
4	31.590000
4	4949.927000
4	34.809000
4	41.007500
4	26.941000
4	25.153000
4	29.802000
4	29.802000
4	25.629500
4	25.391500
4	25.510500
4	25.272000
4	26.822000
4	26.941000
4	28.491000
4	25.749000
4	22.768500
4	24.199000
4	24.080000
4	26.583500
4	25.272000
4	24.199000
4	25.629500
4	26.464000
4	24.199000
4	31.709500
4	25.749000
4	23.245500
4	22.768500
4	5089.998000
4	24.557000
4	21.696000
4	21.576500
4	22.888000
4	21.696000
4	20.265500
4	21.696000
4	20.265500
4	21.457500
4	21.457500
4	21.457500
4	21.457500
4	21.457500
4	21.457500
4	21.338000
4	20.265500
4	20.384500
4	21.696000
4	21.338000
4	21.457500
4	21.457500
4	21.457500
4	23.841500
4	21.576500
4	21.576500
4	20.265500
4	21.457500
4	21.338000
4	21.696000
4	21.457500
4	21.457500
4	20.265500
4	21.934500
4	21.696000
4	21.457500
4	21.576500
4	21.576500
4	21.576500
4	21.576500
4	21.696000
4	21.576500
4	21.338000
4	20.861500
4	20.861500
4	21.934500
4	19.550000
4	21.457500
4	24.557000
4	21.934500
4	21.576500
4	21.576500
4	21.576500
4	21.457500
4	21.576500
4	21.576500
4	21.457500
4	21.696000
4	21.696000
4	21.457500
4	23.245500
8	21.696000
8	21.576500
8	21.576500
8	21.815000
8	22.888000
8	21.576500
8	24.199000
8	20.265500
8	21.696000
8	20.384500
8	20.265500
8	20.265500
8	21.696000
8	21.338000
8	21.457500
8	21.576500
8	20.265500
8	21.457500
8	20.146000
8	20.623000
8	20.384500
8	20.265500
8	5411.505500
8	23.365000
8	21.576500
8	20.146000
8	20.384500
8	21.576500
8	20.265500
8	21.576500
8	21.696000
8	23.126500
8	20.265500
8	21.457500
8	21.457500
8	21.815000
8	20.384500
8	20.265500
8	21.815000
8	20.146000
8	21.576500
8	21.576500
8	20.027000
8	20.265500
8	20.265500
8	20.384500
8	20.265500
8	21.338000
8	20.027000
8	20.265500
8	21.457500
8	20.980500
8	21.815000
8	20.146000
8	20.384500
8	20.146000
8	21.696000
8	21.696000
8	21.815000
8	20.384500
8	20.265500
8	21.576500
8	21.576500
8	22.768500
8	21.576500
8	21.576500
8	22.768500
8	21.338000
8	21.576500
8	20.265500
8	22.768500
8	21.338000
8	21.576500
8	22.292000
8	21.696000
8	21.457500
8	21.457500
8	21.457500
8	21.457500
8	21.576500
8	21.576500
8	24.080000
8	21.696000
8	21.576500
8	20.265500
8	20.027000
8	21.576500
8	21.457500
8	21.338000
8	21.457500
8	20.265500
8	20.146000
8	21.457500
8	21.576500
8	20.146000
8	23.841500
8	21.576500
8	21.457500
8	21.934500
8	20.503500
8	21.815000
8	21.457500
8	21.576500
8	22.888000
8	22.649500
8	21.457500
8	5108.118000
8	25.272000
8	20.146000
8	21.457500
8	20.265500
8	22.530500
8	20.265500
8	20.384500
8	21.457500
8	23.007000
8	21.696000
8	20.265500
8	21.696000
8	20.265500
8	21.576500
8	23.365000
8	20.384500
8	21.457500
8	20.265500
8	21.696000
8	21.576500
8	20.146000
8	20.384500
8	20.265500
8	21.696000
8	20.503500
8	20.503500
8	20.265500
8	22.888000
8	20.384500
8	20.265500
8	20.265500
8	20.384500
8	20.146000
8	21.576500
8	20.265500
8	20.265500
8	20.384500
8	20.384500
8	21.576500
8	23.126500
8	23.126500
8	20.384500
8	20.265500
8	20.384500
8	20.146000
8	20.265500
8	20.265500
8	20.265500
8	20.265500
8	20.265500
8	20.384500
8	20.384500
8	20.384500
8	21.457500
8	21.576500
8	20.146000
8	20.623000
8	20.503500
8	20.146000
8	20.265500
8	20.146000
8	21.576500
8	20.265500
8	21.576500
8	23.722500
8	20.384500
8	21.696000
8	20.384500
8	21.457500
8	20.265500
8	20.265500
8	20.265500
8	20.623000
8	20.503500
8	20.265500
8	21.457500
8	20.146000
8	21.576500
8	20.265500
8	20.265500
8	20.265500
8	21.576500
8	20.384500
8	21.696000
8	20.265500
8	21.696000
8	20.265500
8	21.457500
8	20.623000
8	5461.454000
8	30.755500
8	21.576500
8	24.080000
8	21.576500
8	21.576500
8	20.146000
8	21.338000
8	21.576500
8	23.603000
8	21.576500
8	22.768500
8	21.457500
8	20.265500
8	21.457500
8	20.623000
8	23.007000
8	28.729000
8	22.888000
8	21.457500
8	21.457500
8	21.576500
8	21.576500
8	20.384500
8	21.457500
8	24.676000
8	21.696000
8	21.338000
8	21.457500
8	21.576500
8	21.576500
8	21.696000
8	21.815000
8	21.100000
8	20.384500
8	20.146000
8	20.146000
8	20.146000
8	20.265500
8	20.146000
8	20.146000
8	22.888000
8	23.961000
8	21.696000
8	21.696000
8	21.696000
8	21.576500
8	20.384500
8	21.696000
8	21.457500
8	20.265500
8	20.146000
8	20.265500
8	22.053500
8	20.265500
8	20.146000
8	20.265500
8	21.457500
8	22.888000
8	21.576500
8	21.815000
8	20.265500
8	21.576500
8	21.219000
8	20.384500
8	20.265500
8	22.768500
8	24.080000
8	21.696000
8	20.146000
8	21.457500
8	21.457500
8	20.980500
8	20.265500
8	20.265500
8	21.457500
8	20.265500
8	21.576500
8	20.146000
8	20.623000
8	20.623000
8	21.576500
8	21.576500
8	20.265500
8	5113.124500
8	26.583500
8	21.696000
8	21.576500
8	20.384500
8	21.696000
8	20.265500
8	21.696000
8	20.384500
8	20.265500
8	21.696000
8	21.934500
8	21.815000
8	20.265500
8	20.980500
8	30.159500
8	28.014000
8	20.265500
8	21.696000
8	20.265500
8	37.908500
8	20.265500
8	18.954000
8	20.265500
8	21.576500
8	20.384500
8	21.576500
8	21.934500
8	21.696000
8	20.265500
8	20.384500
8	25.629500
8	20.384500
8	22.649500
8	21.576500
8	20.265500
8	21.576500
8	20.384500
8	21.696000
8	24.795500
8	20.384500
8	20.265500
8	21.696000
8	20.503500
8	21.815000
8	20.146000
8	23.007000
8	20.265500
8	21.815000
8	20.265500
8	21.576500
8	20.146000
8	20.265500
8	21.576500
8	20.265500
8	20.146000
8	24.318500
8	21.815000
8	20.146000
8	20.623000
8	20.265500
8	20.146000
8	20.384500
8	20.384500
8	20.265500
8	20.265500
8	20.384500
8	20.146000
8	20.265500
8	20.384500
8	20.265500
8	21.576500
8	20.265500
8	21.696000
8	20.146000
8	20.742000
8	20.384500
8	19.073000
8	20.384500
8	20.384500
8	20.503500
8	23.603000
8	20.265500
8	20.146000
8	20.146000
8	20.146000
8	20.265500
8	21.576500
8	20.146000
8	20.146000
8	5464.673000
8	26.822000
8	21.457500
8	21.457500
8	21.815000
8	20.384500
8	21.576500
8	26.583500
8	22.768500
8	20.384500
8	51.856000
8	60.677500
8	21.457500
8	22.888000
8	20.265500
8	20.146000
8	22.053500
8	20.503500
8	20.384500
8	24.080000
8	22.768500
8	21.457500
8	20.146000
8	20.146000
8	22.888000
8	20.265500
8	20.384500
8	20.265500
8	20.265500
8	21.576500
8	20.384500
8	20.146000
8	20.146000
8	20.623000
8	20.384500
8	20.146000
8	20.503500
8	20.146000
8	20.265500
8	20.146000
8	20.146000
8	20.265500
8	20.265500
8	21.576500
8	21.457500
8	20.265500
8	20.265500
8	20.146000
8	20.146000
8	21.815000
8	20.384500
8	20.146000
8	19.907500
8	20.265500
8	20.384500
8	20.265500
8	20.146000
8	21.576500
8	20.265500
8	20.146000
8	20.265500
8	21.457500
8	20.265500
8	20.146000
8	20.742000
8	19.311500
8	23.603000
8	23.365000
8	21.576500
8	20.265500
8	21.696000
8	20.265500
8	20.265500
8	20.265500
8	20.384500
8	20.503500
8	21.457500
8	20.265500
8	21.576500
8	20.265500
8	21.696000
8	20.623000
8	20.384500
8	5106.568000
8	29.206000
8	21.576500
8	21.457500
8	20.265500
8	20.265500
8	19.550000
8	20.265500
8	21.338000
8	21.457500
8	20.146000
8	20.265500
8	21.457500
8	21.457500
8	22.053500
8	25.510500
8	21.576500
8	21.457500
8	22.768500
8	21.457500
8	21.457500
8	21.457500
8	21.457500
8	23.722500
8	23.841500
8	24.080000
8	21.338000
8	21.338000
8	21.457500
8	21.457500
8	21.815000
8	24.676000
8	20.265500
8	21.576500
8	20.146000
8	20.146000
8	20.146000
8	20.265500
8	20.265500
8	20.146000
8	21.100000
8	20.265500
8	21.457500
8	20.265500
8	20.265500
8	21.576500
8	20.623000
8	21.576500
8	23.484000
8	20.265500
8	20.146000
8	20.265500
8	18.954000
8	20.384500
8	21.457500
8	20.146000
8	20.265500
8	21.576500
8	20.265500
8	21.576500
8	21.576500
8	21.219000
8	20.623000
8	20.503500
8	20.146000
8	24.914500
8	20.265500
8	22.768500
8	20.265500
8	20.265500
8	19.907500
8	22.768500
8	21.457500
8	20.265500
8	20.265500
8	20.146000
8	20.265500
8	21.815000
8	20.503500
8	20.384500
8	21.457500
8	20.503500
8	20.384500
8	20.384500
8	18.954000
8	20.146000
8	21.457500
8	18.954000
8	20.265500
8	20.384500
8	24.557000
8	5446.434000
8	27.894500
8	21.457500
8	20.384500
8	20.384500
8	20.384500
8	20.146000
8	22.768500
8	20.146000
8	20.146000
8	20.265500
8	20.265500
8	21.457500
8	21.457500
8	23.603000
8	20.265500
8	21.457500
8	24.557000
8	21.576500
8	21.576500
8	20.265500
8	21.457500
8	20.265500
8	20.146000
8	20.265500
8	20.146000
8	20.384500
8	21.457500
8	20.265500
8	21.576500
8	22.768500
8	20.027000
8	21.576500
8	20.265500
8	22.411000
8	20.503500
8	20.265500
8	21.576500
8	22.768500
8	20.146000
8	20.146000
8	21.338000
8	21.457500
8	21.219000
8	20.146000
8	20.861500
8	20.265500
8	21.338000
8	21.457500
8	21.576500
8	20.265500
8	20.503500
8	20.384500
8	20.265500
8	20.265500
8	20.146000
8	21.338000
8	21.338000
8	21.457500
8	23.007000
8	21.457500
8	21.815000
8	21.457500
8	21.338000
8	20.265500
8	21.338000
8	21.457500
8	21.100000
8	21.576500
8	20.384500
8	21.696000
8	20.146000
8	20.265500
8	20.146000
8	20.146000
8	20.146000
8	20.265500
8	21.457500
8	20.146000
8	21.457500
8	20.146000
8	21.457500
8	20.265500
8	20.503500
8	5056.500000
8	26.702500
8	20.742000
8	20.146000
8	20.146000
8	21.457500
8	21.457500
8	21.457500
8	20.265500
8	21.576500
8	21.457500
8	21.338000
8	21.457500
8	21.457500
8	21.457500
8	20.503500
8	23.365000
8	20.265500
8	22.649500
8	20.146000
8	20.146000
8	20.265500
8	20.146000
8	20.146000
8	21.457500
8	21.576500
8	20.146000
8	21.457500
8	21.457500
8	20.146000
8	21.576500
8	20.384500
8	21.576500
8	21.576500
8	20.265500
8	20.146000
8	20.146000
8	21.457500
8	20.265500
8	20.265500
8	20.265500
8	24.437500
8	21.576500
8	21.457500
8	21.457500
8	21.457500
8	21.457500
8	21.815000
8	21.576500
8	21.457500
8	21.457500
8	21.457500
8	20.265500
8	21.457500
8	21.219000
8	21.457500
8	20.265500
8	21.457500
8	21.457500
8	21.457500
8	20.265500
8	20.146000
8	20.146000
8	20.503500
8	20.146000
8	21.457500
8	21.815000
8	20.265500
8	20.265500
8	20.265500
8	28.848500
8	19.431000
8	18.477000
8	19.550000
8	20.742000
8	20.146000
8	18.358000
8	19.431000
8	19.311500
8	19.669500
8	20.742000
8	19.311500
8	21.815000
8	18.000500
8	19.192500
8	19.192500
8	19.311500
8	19.669500
8	19.311500
8	19.550000
8	18.000500
8	19.431000
8	19.431000
8	19.311500
8	20.623000
8	5523.443000
8	29.325000
8	19.669500
8	18.596500
8	19.669500
8	19.550000
8	18.000500
8	19.431000
8	19.431000
8	23.484000
8	24.080000
8	20.623000
8	22.768500
8	17.642500
8	22.649500
8	19.431000
8	20.027000
8	18.835000
8	19.907500
