#size	rtt
1	20.384500
1	18.954000
1	20.384500
1	22.411000
1	21.815000
1	19.192500
1	20.027000
1	21.576500
1	21.100000
1	19.073000
1	20.503500
1	20.623000
1	20.384500
1	22.768500
1	20.146000
1	20.623000
1	20.265500
1	20.503500
1	20.503500
1	20.146000
1	21.457500
1	20.384500
1	20.623000
1	20.146000
1	4422.903000
1	21.815000
1	20.265500
1	20.742000
1	21.576500
1	20.503500
1	21.934500
1	21.338000
1	21.815000
1	20.384500
1	21.219000
1	21.338000
1	21.338000
1	20.861500
1	26.226000
1	23.365000
1	24.437500
1	23.484000
1	21.100000
1	22.649500
1	23.841500
1	21.576500
1	22.053500
1	21.219000
1	21.934500
1	23.365000
1	21.100000
1	21.338000
1	22.530500
1	20.503500
1	21.457500
1	23.841500
1	20.384500
1	20.623000
1	20.146000
1	20.980500
1	20.146000
1	21.100000
1	21.696000
1	19.907500
1	21.338000
1	20.384500
1	21.457500
1	22.530500
1	20.146000
1	20.146000
1	21.576500
1	22.411000
1	20.027000
1	19.907500
1	21.338000
1	19.907500
1	20.980500
1	21.219000
1	20.503500
1	20.503500
1	20.265500
1	20.146000
1	21.219000
1	21.219000
1	21.100000
1	20.146000
1	21.338000
1	21.576500
1	21.219000
1	20.146000
1	22.411000
1	20.861500
1	21.338000
1	21.100000
1	21.696000
1	21.100000
1	20.503500
1	20.384500
1	20.742000
1	20.265500
1	20.503500
1	20.503500
1	20.265500
1	20.146000
1	21.338000
1	21.457500
1	21.576500
1	20.623000
1	21.815000
1	20.384500
1	19.907500
1	20.265500
1	20.503500
1	20.623000
1	20.146000
1	20.146000
1	21.576500
1	21.219000
1	21.338000
#size	rtt
1	29.921500
1	25.153000
1	23.245500
1	24.795500
1	24.914500
1	27.775500
1	24.914500
1	25.033500
1	26.464000
1	23.722500
1	25.272000
1	25.153000
1	28.133000
1	25.033500
1	24.676000
1	23.484000
1	24.914500
1	25.033500
1	23.603000
1	25.153000
1	24.676000
1	27.418000
1	25.272000
1	24.914500
1	26.106500
1	23.365000
1	23.245500
1	25.033500
1	25.510500
1	28.967500
1	24.795500
1	23.365000
1	24.676000
1	24.437500
1	25.391500
1	25.391500
1	24.676000
1	24.676000
1	24.795500
1	28.252500
1	25.272000
1	24.914500
1	25.272000
1	24.557000
1	26.702500
1	25.033500
1	25.629500
1	24.676000
1	23.365000
1	23.365000
1	23.245500
1	25.272000
1	25.033500
1	25.153000
1	26.345000
1	25.153000
1	24.914500
1	23.007000
1	25.033500
1	23.722500
1	25.153000
1	23.603000
1	26.226000
1	24.795500
1	25.153000
1	27.894500
1	25.033500
1	25.272000
1	24.557000
1	23.365000
1	25.153000
1	25.033500
1	24.914500
1	23.484000
1	25.033500
1	24.914500
1	25.391500
1	24.914500
1	26.226000
1	25.153000
1	23.484000
1	23.007000
1	23.603000
1	23.484000
1	24.557000
1	25.033500
1	24.914500
1	25.153000
1	25.033500
1	23.365000
1	23.603000
1	24.914500
1	25.153000
1	24.795500
1	25.033500
1	23.484000
1	24.914500
1	25.153000
1	24.676000
1	23.365000
1	25.033500
1	24.914500
1	24.795500
1	23.245500
1	24.199000
1	23.365000
1	25.033500
1	24.676000
1	23.722500
1	24.795500
1	24.795500
1	24.795500
1	25.391500
1	25.153000
1	24.676000
1	24.795500
1	24.557000
1	24.676000
1	25.033500
1	24.914500
1	24.557000
1	24.914500
1	25.153000
1	24.795500
1	26.941000
1	25.033500
1	23.245500
1	23.365000
1	24.795500
1	26.464000
1	24.795500
1	24.676000
1	23.126500
1	24.914500
1	24.437500
1	24.795500
1	25.033500
1	24.199000
1	23.603000
1	23.365000
1	26.822000
1	24.557000
1	25.510500
1	24.914500
1	24.557000
1	26.226000
1	25.033500
1	23.245500
1	24.914500
1	25.033500
1	24.914500
1	24.795500
1	24.557000
1	23.126500
1	25.391500
1	24.795500
1	24.795500
1	24.914500
1	24.557000
1	23.245500
1	24.557000
1	26.226000
1	24.437500
1	23.484000
1	24.557000
1	24.676000
1	24.914500
1	24.437500
1	25.033500
1	24.676000
1	30.040500
1	24.914500
1	25.629500
1	24.795500
1	24.676000
1	23.126500
1	23.365000
1	23.245500
1	25.629500
1	26.822000
1	23.365000
1	24.914500
1	24.914500
1	24.676000
1	25.033500
1	24.676000
1	25.033500
1	24.914500
1	26.583500
1	24.914500
1	23.603000
1	24.914500
1	24.914500
1	24.914500
1	24.676000
1	26.822000
1	25.272000
1	23.722500
1	24.557000
1	24.795500
1	27.298500
1	24.199000
1	25.153000
1	23.126500
1	30.636500
1	24.914500
1	23.365000
1	23.126500
1	23.484000
1	25.153000
1	25.033500
1	25.033500
1	25.391500
1	28.014000
1	24.676000
1	24.795500
1	26.106500
1	24.914500
1	24.914500
1	24.676000
1	24.914500
1	24.795500
1	24.914500
1	23.126500
1	24.557000
1	24.676000
1	25.033500
1	25.153000
1	24.676000
1	25.272000
1	24.914500
1	26.464000
1	24.914500
1	23.484000
1	24.914500
1	23.365000
1	25.033500
1	25.629500
1	25.510500
1	24.557000
1	27.775500
1	25.033500
1	26.226000
1	24.914500
1	25.272000
1	25.629500
1	23.365000
1	25.033500
1	24.676000
1	23.126500
1	25.510500
1	24.795500
1	26.822000
1	28.729000
1	23.245500
1	24.795500
1	25.153000
1	24.557000
1	24.795500
1	23.126500
1	24.318500
1	24.795500
1	25.153000
1	26.464000
1	24.676000
1	27.894500
1	24.914500
1	24.795500
1	26.464000
1	23.245500
1	24.914500
1	24.676000
1	23.007000
1	25.987500
1	25.272000
1	23.245500
1	24.557000
1	24.676000
1	23.126500
1	24.914500
1	25.033500
1	23.126500
1	24.676000
1	26.583500
1	25.153000
1	24.914500
1	24.914500
1	23.245500
1	23.007000
1	23.722500
1	24.914500
1	25.153000
1	24.676000
1	24.557000
1	23.603000
1	25.033500
1	24.557000
1	25.033500
1	24.676000
1	27.656500
1	25.510500
1	25.153000
1	24.676000
1	26.583500
1	25.153000
1	23.245500
1	24.557000
1	24.676000
1	24.676000
1	24.676000
1	25.033500
1	24.914500
1	25.153000
1	24.795500
1	24.914500
1	26.106500
1	26.702500
1	23.484000
1	24.795500
1	24.676000
1	26.702500
1	24.795500
1	25.033500
1	23.484000
1	24.795500
1	25.272000
1	24.795500
1	25.153000
1	27.656500
1	23.722500
1	24.676000
1	25.033500
1	28.371500
1	26.106500
1	25.153000
1	23.126500
1	24.676000
1	24.795500
1	23.245500
1	23.484000
1	23.365000
1	26.822000
1	25.033500
1	23.007000
1	24.795500
1	23.603000
1	25.033500
1	24.676000
1	23.603000
1	24.914500
1	24.795500
1	24.557000
1	25.033500
1	24.557000
1	23.126500
1	24.914500
1	24.557000
1	24.676000
1	23.365000
1	23.484000
1	24.676000
1	24.914500
1	26.226000
1	26.226000
1	26.941000
1	24.914500
1	24.914500
1	24.676000
1	25.987500
1	24.557000
1	23.841500
1	24.676000
1	24.676000
1	24.795500
1	24.795500
1	24.795500
1	26.345000
1	24.914500
1	27.060500
1	23.603000
1	26.583500
1	25.153000
1	23.484000
1	23.007000
1	24.676000
1	24.914500
1	27.298500
1	23.484000
1	25.033500
1	25.153000
1	27.537000
1	23.603000
1	24.795500
1	24.199000
1	25.153000
1	24.676000
1	24.914500
1	23.603000
1	24.914500
1	24.795500
1	25.033500
1	23.484000
1	23.245500
1	25.510500
1	24.437500
1	24.795500
1	25.272000
1	23.365000
1	24.557000
1	25.033500
1	24.676000
1	25.272000
1	23.722500
1	23.484000
1	24.557000
1	25.033500
1	24.795500
1	24.557000
1	24.914500
1	25.033500
1	24.795500
1	23.484000
1	23.245500
1	24.676000
1	24.914500
1	24.914500
1	23.484000
1	24.676000
1	24.676000
1	26.226000
1	24.914500
1	24.795500
1	23.007000
1	24.795500
1	25.033500
1	24.676000
1	23.722500
1	23.484000
1	27.775500
1	24.795500
1	24.557000
1	23.126500
1	24.795500
1	25.153000
1	26.464000
1	23.484000
1	24.795500
1	23.603000
1	24.914500
1	23.126500
1	24.676000
1	23.484000
1	24.795500
1	26.464000
1	25.033500
1	25.033500
1	24.914500
1	23.365000
1	24.676000
1	25.033500
1	25.033500
1	28.967500
1	25.033500
1	24.557000
1	23.245500
1	24.795500
1	25.153000
1	25.033500
1	24.795500
1	25.272000
1	25.272000
1	25.033500
1	25.033500
1	25.153000
1	24.795500
1	23.245500
1	29.563500
1	24.795500
1	23.484000
1	24.557000
1	23.245500
1	23.365000
1	24.557000
1	25.033500
1	24.914500
1	23.245500
1	24.795500
1	24.795500
1	24.557000
1	24.557000
1	25.033500
1	23.126500
1	25.033500
1	23.484000
1	26.226000
1	26.583500
1	24.795500
1	24.914500
1	24.914500
1	25.987500
1	26.106500
1	24.795500
1	24.795500
1	23.484000
1	24.676000
1	26.226000
1	24.557000
1	24.795500
1	26.583500
1	23.484000
1	23.245500
1	25.749000
1	23.245500
1	23.126500
1	24.557000
1	23.484000
1	23.245500
1	23.365000
1	23.722500
1	26.226000
1	24.914500
1	23.365000
1	23.365000
1	23.365000
1	24.676000
1	23.484000
1	23.603000
1	23.365000
1	23.603000
1	25.272000
1	24.795500
1	23.365000
1	23.841500
1	23.245500
1	23.365000
1	23.484000
1	24.318500
1	23.365000
1	25.033500
1	23.007000
1	28.133000
1	23.365000
1	23.126500
1	23.365000
1	25.153000
1	26.345000
1	25.153000
1	24.795500
1	24.795500
1	24.795500
1	25.033500
1	23.007000
1	24.557000
1	24.795500
1	24.676000
1	23.365000
1	25.510500
1	24.795500
1	24.914500
1	23.126500
1	24.676000
1	27.060500
1	23.722500
1	24.795500
1	23.484000
1	26.226000
1	26.345000
1	24.914500
1	25.033500
1	27.418000
1	29.563500
1	24.557000
1	26.345000
1	24.437500
1	23.484000
1	26.106500
1	24.557000
1	27.418000
1	24.795500
1	27.537000
1	25.153000
1	23.245500
1	23.007000
1	24.676000
1	24.795500
1	24.318500
1	25.272000
1	23.126500
1	27.894500
1	24.795500
1	24.557000
1	23.245500
1	24.914500
1	24.676000
1	24.557000
1	25.153000
1	24.318500
1	24.557000
1	25.153000
1	24.795500
1	25.987500
1	25.033500
1	30.994000
1	24.557000
1	28.491000
1	26.464000
1	24.795500
1	25.153000
1	26.106500
1	24.437500
1	26.345000
1	24.795500
1	23.365000
1	24.676000
1	24.795500
1	24.795500
1	26.583500
1	24.557000
1	24.676000
1	23.484000
1	24.795500
1	24.795500
1	24.914500
1	24.914500
1	24.795500
1	24.914500
1	23.484000
1	25.033500
1	23.722500
1	24.676000
1	24.676000
1	23.245500
1	24.557000
1	24.914500
1	25.033500
1	24.437500
1	25.033500
1	23.365000
1	23.245500
1	24.914500
1	25.033500
1	24.795500
1	25.033500
1	23.365000
1	24.914500
1	24.676000
1	25.033500
1	24.914500
1	24.676000
1	24.795500
1	24.676000
1	23.245500
1	29.087000
1	25.272000
1	25.033500
1	24.914500
1	23.126500
1	24.914500
1	23.722500
1	23.126500
1	25.153000
1	24.914500
1	23.484000
1	23.484000
1	24.795500
1	25.153000
1	25.033500
1	25.033500
1	25.033500
1	23.365000
1	25.272000
1	24.795500
1	25.153000
1	23.245500
1	24.676000
1	24.914500
1	24.795500
1	23.365000
1	23.245500
1	22.888000
1	24.437500
1	23.007000
1	25.033500
1	24.795500
1	23.365000
1	23.603000
1	24.914500
1	24.914500
1	24.795500
1	23.484000
1	23.484000
1	23.365000
1	24.676000
1	23.126500
1	24.437500
1	24.914500
1	27.418000
1	24.676000
1	24.676000
1	24.557000
1	25.272000
1	23.365000
1	24.676000
1	24.795500
1	24.795500
1	24.557000
1	24.914500
1	24.318500
1	24.557000
1	24.676000
1	24.676000
1	25.272000
1	28.014000
1	24.676000
1	24.914500
1	25.033500
1	24.914500
1	24.676000
1	24.795500
1	28.252500
1	24.557000
1	24.437500
1	24.795500
1	25.033500
1	24.914500
1	26.345000
1	25.868000
1	24.676000
1	26.464000
1	24.437500
1	25.987500
1	24.795500
1	25.153000
1	24.914500
1	25.153000
1	27.298500
1	24.557000
1	24.676000
1	25.033500
1	24.676000
1	24.795500
1	24.557000
1	27.537000
1	24.557000
1	24.795500
1	23.365000
1	24.795500
1	25.033500
1	25.153000
1	25.153000
1	23.245500
1	24.676000
1	25.749000
1	26.226000
1	26.226000
1	24.557000
1	23.126500
1	24.795500
1	26.106500
1	24.676000
1	30.875000
1	23.484000
1	24.914500
1	24.557000
1	26.464000
1	23.007000
1	24.795500
1	24.795500
1	27.298500
1	24.676000
1	24.914500
1	23.007000
1	24.795500
1	27.537000
1	24.557000
1	25.033500
1	24.557000
1	27.060500
1	26.583500
1	23.484000
1	26.226000
1	24.914500
1	25.987500
1	23.365000
1	23.603000
1	24.080000
1	24.795500
1	24.557000
1	26.106500
1	25.868000
1	23.365000
1	24.795500
1	24.557000
1	23.484000
1	24.795500
1	24.676000
1	25.272000
1	24.795500
1	25.033500
1	24.437500
1	24.557000
1	24.795500
1	25.391500
1	25.033500
1	24.676000
1	23.484000
1	23.245500
1	24.676000
1	26.464000
1	23.484000
1	27.060500
1	25.033500
1	25.033500
1	23.365000
1	23.365000
1	23.365000
1	24.557000
1	25.033500
1	24.557000
1	23.365000
1	25.033500
1	23.603000
1	25.033500
1	24.795500
1	24.557000
1	25.987500
1	24.914500
1	24.795500
1	26.583500
1	25.272000
1	23.126500
1	23.484000
1	25.153000
1	23.365000
1	26.106500
1	24.795500
1	24.795500
1	25.033500
1	24.795500
1	24.795500
1	26.583500
1	25.033500
1	24.914500
1	24.795500
1	25.272000
1	25.033500
1	23.007000
1	24.557000
1	24.795500
1	24.795500
1	23.245500
1	23.603000
1	23.484000
1	24.914500
1	23.245500
1	24.557000
1	25.033500
1	23.484000
1	23.365000
1	23.365000
1	25.033500
1	24.676000
1	23.245500
1	23.245500
1	24.914500
1	24.914500
1	24.795500
1	23.245500
1	25.033500
1	24.676000
1	24.914500
1	24.795500
1	24.557000
1	23.007000
1	23.484000
1	24.676000
1	27.894500
1	25.629500
1	25.033500
1	23.484000
1	23.245500
1	24.914500
1	24.914500
1	24.795500
1	23.126500
1	24.676000
1	24.676000
1	24.795500
1	28.729000
1	23.245500
1	24.676000
1	26.464000
1	26.702500
1	24.557000
1	26.106500
1	29.087000
1	27.537000
1	24.676000
1	25.153000
1	23.126500
1	24.676000
1	24.914500
1	23.841500
1	23.245500
1	27.775500
1	23.365000
1	24.795500
1	25.033500
1	26.464000
1	24.676000
1	29.444500
1	24.914500
1	22.888000
1	24.795500
1	24.557000
1	24.795500
1	24.914500
1	24.795500
1	24.795500
1	23.126500
1	24.676000
1	23.007000
1	24.676000
1	23.126500
1	25.153000
1	23.603000
1	25.868000
1	24.199000
1	23.365000
1	23.484000
1	24.676000
1	23.245500
1	24.437500
1	24.557000
1	26.464000
1	24.437500
1	24.676000
1	26.226000
1	26.464000
1	24.557000
1	24.080000
1	23.365000
1	23.603000
1	23.365000
1	23.484000
1	23.007000
1	24.914500
1	23.603000
1	26.226000
1	24.676000
1	23.484000
1	24.914500
1	28.729000
1	23.245500
1	24.795500
1	24.676000
1	26.226000
1	24.437500
1	23.484000
1	23.365000
1	24.914500
1	24.914500
1	25.153000
1	23.245500
1	24.914500
1	25.033500
1	24.795500
1	24.557000
1	24.676000
1	24.914500
1	24.795500
1	25.033500
1	26.345000
1	24.676000
1	24.676000
1	24.914500
1	24.795500
1	25.749000
1	25.033500
1	22.888000
1	24.795500
1	24.437500
1	24.914500
1	23.603000
1	24.557000
1	26.702500
1	24.914500
1	24.676000
1	25.391500
1	23.484000
1	23.245500
1	24.676000
1	24.676000
1	24.676000
1	28.371500
1	24.914500
1	23.126500
1	23.245500
1	24.795500
1	24.914500
#size	rtt
1	26.464000
1	23.722500
1	26.106500
1	23.841500
1	25.987500
1	26.226000
1	25.629500
1	24.318500
1	23.603000
1	23.126500
1	23.961000
1	25.391500
1	25.987500
1	23.603000
1	24.557000
1	23.245500
1	24.914500
1	24.557000
1	25.987500
1	23.126500
1	24.080000
1	24.795500
1	24.914500
1	23.245500
1	23.841500
1	23.484000
1	24.557000
1	23.722500
1	21.934500
1	25.749000
1	25.153000
1	24.199000
1	23.245500
1	24.676000
1	23.245500
1	23.484000
1	23.245500
1	23.722500
1	24.914500
1	23.484000
1	24.557000
1	24.795500
1	24.795500
1	24.914500
1	24.437500
1	24.676000
1	24.676000
1	23.245500
1	23.365000
1	23.484000
1	5312.800000
1	26.345000
1	25.749000
1	26.226000
1	26.345000
1	26.106500
1	25.749000
1	24.437500
1	27.894500
1	25.272000
1	26.226000
1	23.245500
1	26.941000
1	23.007000
1	25.987500
1	23.245500
1	24.914500
1	25.153000
1	24.795500
1	24.914500
1	31.709500
1	24.914500
1	25.153000
1	24.914500
1	24.437500
1	26.583500
1	24.437500
1	24.080000
1	22.649500
1	24.080000
1	25.391500
1	24.676000
1	24.199000
1	22.172500
1	24.080000
1	24.437500
1	25.510500
1	23.603000
1	24.676000
1	24.557000
1	23.484000
1	24.318500
1	23.484000
1	23.961000
1	23.126500
1	24.676000
1	23.007000
1	24.199000
1	25.153000
1	24.080000
1	25.033500
1	25.153000
1	25.629500
1	23.484000
1	24.080000
1	24.557000
1	27.060500
1	24.437500
1	23.841500
1	23.603000
1	23.126500
1	23.484000
1	24.437500
1	22.649500
1	23.245500
1	25.033500
1	24.437500
1	24.080000
1	23.365000
1	23.126500
1	23.841500
1	24.557000
1	25.629500
1	25.510500
1	26.345000
1	23.126500
1	23.365000
1	21.934500
1	24.795500
1	22.888000
1	24.080000
1	23.126500
1	25.987500
1	23.841500
1	26.226000
1	25.033500
1	23.841500
1	24.318500
1	23.365000
1	23.961000
1	22.530500
1	24.080000
1	5227.804000
1	27.656500
1	25.153000
1	23.484000
1	26.226000
1	25.987500
1	24.914500
1	23.365000
1	23.365000
1	23.603000
1	23.841500
1	25.033500
1	23.245500
1	23.722500
1	24.437500
1	23.722500
1	23.126500
1	22.649500
1	24.914500
1	23.007000
1	23.841500
1	22.888000
1	22.530500
1	24.199000
1	25.987500
1	23.365000
1	23.126500
1	23.961000
1	24.676000
1	23.841500
1	24.199000
1	22.172500
1	24.199000
1	24.914500
1	22.411000
1	22.053500
1	24.437500
1	23.007000
1	22.888000
1	23.722500
1	23.961000
1	23.126500
1	23.841500
1	24.437500
1	25.033500
1	22.530500
1	24.437500
1	23.245500
1	23.126500
1	21.815000
1	24.676000
1	23.007000
1	23.245500
1	22.053500
1	23.365000
1	21.934500
1	24.437500
1	23.722500
1	24.318500
1	23.245500
1	24.557000
1	22.649500
1	23.722500
1	23.126500
1	23.722500
1	22.530500
1	22.053500
1	23.961000
1	22.649500
1	23.603000
1	23.603000
1	24.318500
1	24.676000
1	23.961000
1	24.080000
1	24.676000
1	23.245500
1	24.318500
1	24.795500
1	22.649500
1	23.007000
1	23.126500
1	23.126500
1	22.768500
1	25.153000
1	22.649500
1	23.722500
1	24.795500
1	24.318500
1	23.126500
1	23.126500
1	23.126500
1	23.484000
1	24.199000
1	23.603000
1	5290.389000
1	27.298500
1	25.629500
1	26.345000
1	24.914500
1	26.226000
1	23.603000
1	26.822000
1	30.398000
1	28.610000
1	30.517500
1	24.557000
1	26.345000
1	33.974500
1	28.610000
1	31.590000
1	24.914500
1	37.789000
1	24.437500
1	29.921500
1	24.914500
1	25.749000
1	29.206000
1	25.987500
1	25.510500
1	26.106500
1	24.914500
1	25.391500
1	25.272000
1	24.557000
1	32.663000
1	25.391500
1	25.033500
1	27.298500
1	28.133000
1	23.841500
1	24.437500
1	26.106500
1	25.391500
1	26.822000
1	25.987500
1	28.252500
1	25.749000
1	26.106500
1	24.557000
1	26.583500
1	31.352000
1	26.345000
1	30.159500
1	28.610000
1	24.318500
1	27.418000
1	24.437500
1	32.186500
1	28.133000
1	24.557000
1	25.868000
1	26.345000
1	26.106500
1	26.226000
1	28.371500
1	25.629500
1	26.822000
1	30.279000
1	30.636500
1	25.629500
1	24.914500
1	23.484000
1	24.795500
1	31.948000
1	24.437500
1	27.298500
1	25.629500
1	26.464000
1	25.987500
1	23.841500
1	25.749000
1	29.921500
1	28.491000
1	34.093500
1	29.802000
1	32.067000
1	25.153000
1	26.106500
1	25.153000
1	25.153000
1	24.557000
1	27.656500
1	25.629500
1	5214.571500
1	27.775500
1	27.894500
1	25.391500
1	27.537000
1	26.464000
1	24.557000
1	23.365000
1	23.007000
1	22.768500
1	23.126500
1	23.126500
1	23.722500
1	24.557000
1	23.245500
1	23.961000
1	24.437500
1	22.172500
1	23.126500
1	25.272000
1	23.722500
1	24.199000
1	23.245500
1	1278.400000
1	24.080000
1	27.537000
1	24.914500
1	22.768500
1	24.318500
1	23.484000
1	24.318500
1	24.437500
1	26.941000
1	23.245500
1	24.676000
1	26.106500
1	25.629500
1	24.795500
1	22.768500
1	24.676000
1	25.033500
1	23.484000
1	24.557000
1	24.557000
1	22.888000
1	23.245500
1	23.603000
1	24.437500
1	24.676000
1	24.318500
1	23.126500
1	23.603000
1	24.676000
1	24.795500
1	27.179500
1	22.888000
1	23.245500
1	23.365000
1	24.676000
1	23.126500
1	23.126500
1	22.888000
1	23.961000
1	25.153000
1	23.007000
1	23.841500
1	22.649500
1	24.676000
1	25.272000
1	25.153000
1	24.437500
1	25.868000
1	23.245500
1	23.126500
1	23.007000
1	23.245500
1	24.318500
1	21.576500
1	23.961000
1	25.153000
1	27.060500
1	23.007000
1	24.676000
1	24.676000
1	24.676000
1	23.722500
1	23.722500
1	22.411000
1	22.888000
1	23.722500
1	23.007000
1	23.841500
1	23.603000
1	23.722500
1	23.841500
1	24.914500
1	24.676000
1	25.153000
1	24.557000
1	24.676000
1	24.437500
1	24.795500
1	22.411000
1	23.365000
1	21.696000
1	23.007000
1	24.914500
1	23.365000
1	23.126500
1	24.437500
1	24.676000
1	23.722500
1	24.318500
1	23.007000
1	23.603000
1	25.749000
1	5220.174500
1	25.868000
1	26.822000
1	25.987500
1	23.722500
1	29.087000
1	28.610000
1	23.007000
1	23.603000
1	23.841500
1	23.961000
1	23.007000
1	23.245500
1	25.749000
1	22.530500
1	23.126500
1	23.245500
1	23.722500
1	23.007000
1	23.007000
1	23.126500
1	23.245500
1	25.987500
1	23.961000
1	23.484000
1	22.411000
1	23.245500
1	23.007000
1	23.126500
1	23.722500
1	23.126500
1	23.841500
1	23.603000
1	23.484000
1	21.696000
1	23.365000
1	22.768500
1	23.365000
1	22.768500
1	23.365000
1	23.722500
1	22.172500
1	23.007000
1	23.603000
1	23.245500
1	24.199000
1	23.245500
1	23.841500
1	24.557000
1	23.484000
1	22.292000
1	22.649500
1	24.437500
1	22.530500
1	23.603000
1	21.576500
1	23.365000
1	23.603000
1	22.888000
1	25.987500
1	24.437500
1	21.934500
1	23.841500
1	24.318500
1	24.199000
1	23.603000
1	24.914500
1	23.603000
1	22.053500
1	23.365000
1	23.603000
1	24.199000
1	22.888000
1	23.365000
1	21.815000
1	23.245500
1	27.537000
1	22.649500
1	24.437500
1	23.245500
1	24.437500
1	22.888000
1	22.649500
1	23.007000
1	23.126500
1	24.676000
1	23.245500
1	22.530500
1	24.318500
1	23.961000
1	23.126500
1	24.199000
1	24.437500
1	23.007000
1	24.080000
1	5313.992500
1	26.464000
1	24.557000
1	22.768500
1	24.676000
1	24.557000
1	25.153000
1	23.126500
1	24.080000
1	21.815000
1	22.888000
1	23.841500
1	22.649500
1	23.007000
1	24.080000
1	23.245500
1	24.557000
1	23.603000
1	23.722500
1	23.961000
1	23.245500
1	23.841500
1	23.365000
1	22.888000
1	24.318500
1	23.484000
1	24.080000
1	24.199000
1	24.437500
1	23.245500
1	24.080000
1	22.888000
1	24.437500
1	25.868000
1	23.603000
1	24.199000
1	24.199000
1	24.437500
1	22.411000
1	23.722500
1	23.245500
1	23.126500
1	23.484000
1	23.484000
1	23.365000
1	24.318500
1	23.961000
1	22.530500
1	22.888000
1	25.033500
1	23.961000
1	23.365000
1	24.080000
1	25.153000
1	23.722500
1	24.795500
1	23.126500
1	24.676000
1	22.888000
1	23.126500
1	23.961000
1	24.318500
1	24.318500
1	22.888000
1	23.484000
1	23.722500
1	23.603000
1	23.722500
1	23.603000
1	22.768500
1	23.722500
1	23.126500
1	23.126500
1	23.126500
1	23.722500
1	23.484000
1	23.245500
1	24.676000
1	23.007000
1	23.245500
1	24.318500
1	25.749000
1	23.126500
1	22.649500
1	22.768500
1	24.676000
1	22.530500
1	23.484000
1	25.033500
1	21.576500
1	23.245500
1	21.696000
1	24.318500
1	24.795500
1	5187.511000
1	24.676000
1	25.868000
1	26.583500
1	23.365000
1	30.279000
1	23.365000
1	23.603000
1	23.722500
1	23.722500
1	23.722500
1	24.437500
1	23.245500
1	23.007000
1	24.914500
1	23.722500
1	22.053500
1	23.126500
1	23.126500
1	23.722500
1	24.318500
1	22.768500
1	24.437500
1	23.245500
1	23.126500
1	22.888000
1	23.841500
1	22.053500
1	22.172500
1	23.961000
1	23.484000
1	24.557000
1	26.583500
1	23.126500
1	23.245500
1	23.603000
1	23.365000
1	24.437500
1	24.318500
1	21.934500
1	22.888000
1	23.961000
1	23.007000
1	23.961000
1	23.603000
1	23.484000
1	23.365000
1	26.464000
1	24.557000
1	23.126500
1	23.245500
1	23.484000
1	23.245500
1	23.126500
1	22.053500
1	23.484000
1	22.768500
1	24.080000
1	24.795500
1	23.841500
1	25.391500
1	23.841500
1	24.914500
1	25.272000
1	22.768500
1	23.365000
1	24.557000
1	25.629500
1	24.795500
1	25.749000
1	24.318500
1	24.795500
1	23.126500
1	22.768500
1	24.557000
1	23.484000
1	23.484000
1	23.126500
1	24.557000
1	23.245500
1	23.961000
1	23.007000
1	23.245500
1	24.437500
1	23.484000
1	23.603000
1	23.722500
1	22.292000
1	22.768500
1	24.199000
1	21.934500
1	23.603000
1	23.245500
1	23.126500
1	24.676000
1	5324.363500
1	26.464000
1	25.510500
1	24.914500
1	25.510500
1	24.676000
1	23.841500
1	23.961000
1	22.172500
1	22.292000
1	23.722500
1	23.603000
1	23.007000
1	23.245500
1	22.768500
1	24.795500
1	24.557000
1	23.245500
1	23.365000
1	24.676000
1	23.722500
1	27.537000
1	24.437500
1	24.199000
1	23.007000
1	24.318500
1	23.365000
1	22.888000
1	23.245500
1	23.365000
1	24.557000
1	23.126500
1	24.557000
1	22.053500
1	22.053500
1	23.126500
1	25.033500
1	23.722500
1	25.153000
1	24.318500
1	22.649500
1	23.126500
1	23.484000
1	22.411000
1	23.603000
1	23.245500
1	24.795500
1	23.245500
1	25.272000
1	24.557000
1	22.411000
1	23.245500
1	23.603000
1	23.126500
1	22.888000
1	24.080000
1	22.888000
1	25.987500
1	21.696000
1	22.530500
1	24.795500
1	24.080000
1	23.365000
1	24.080000
1	24.080000
1	21.934500
1	24.676000
1	23.245500
1	23.365000
1	24.080000
1	23.722500
1	23.126500
1	23.245500
1	23.365000
1	23.722500
1	23.484000
1	23.484000
1	22.172500
1	23.007000
1	24.437500
1	23.603000
1	23.245500
1	23.365000
1	22.888000
1	25.272000
1	23.603000
1	24.557000
1	22.411000
1	23.603000
1	23.841500
1	22.649500
1	22.172500
1	23.126500
1	5221.366500
1	26.702500
1	24.676000
1	25.868000
1	24.437500
1	23.126500
1	26.106500
1	27.418000
1	25.033500
1	26.464000
1	22.292000
1	24.676000
1	23.722500
1	23.484000
1	25.749000
1	23.961000
1	21.696000
1	23.245500
1	24.437500
1	23.126500
1	23.484000
1	23.126500
1	25.272000
1	29.683000
1	23.841500
1	23.365000
1	23.007000
1	24.080000
1	23.365000
1	22.053500
1	23.365000
1	23.365000
1	22.172500
1	23.484000
1	24.795500
1	23.961000
1	23.245500
1	25.153000
1	23.365000
1	24.676000
1	23.245500
1	22.172500
1	23.603000
1	23.245500
1	22.172500
1	23.245500
1	23.126500
1	22.053500
1	23.484000
1	21.934500
1	25.629500
1	23.722500
1	22.768500
1	22.888000
1	24.080000
1	22.411000
1	22.888000
