#size	rtt
2	64.849500
2	64.849500
2	64.730500
4	66.995500
4	65.684000
4	70.571500
4	68.783500
4	69.856500
4	75.221000
4	69.975500
4	68.426000
4	70.929500
4	71.167500
4	69.618000
4	72.002000
4	71.167500
4	69.618000
4	74.267000
4	71.048500
4	69.618000
4	76.770500
4	70.095000
4	74.744000
4	70.810000
4	66.757000
4	65.803500
4	64.849500
4	70.929500
4	66.041500
4	64.253500
4	66.637500
4	64.253500
4	64.373000
4	65.803500
4	65.445500
4	65.326500
4	66.399500
4	66.041500
4	64.611000
4	66.041500
4	64.849500
4	74.625000
4	65.565000
4	64.730500
4	64.730500
4	71.883000
4	64.730500
4	65.445500
4	65.326500
4	65.207000
4	65.326500
4	66.399500
4	66.637500
4	63.776500
4	64.134500
4	65.207000
4	64.373000
4	66.161000
4	65.088000
4	68.068500
4	64.730500
4	64.730500
4	64.849500
4	64.015000
4	64.849500
4	64.849500
4	64.969000
4	65.326500
4	64.373000
4	63.776500
4	73.432500
4	64.969000
4	64.849500
4	65.684000
4	68.664500
4	65.207000
4	65.445500
4	63.896000
4	65.803500
4	64.373000
4	66.161000
4	65.445500
4	65.207000
4	64.253500
4	65.088000
4	64.611000
4	65.088000
4	65.326500
4	67.591500
4	64.492000
4	65.803500
4	64.253500
4	63.776500
4	65.207000
4	68.783500
4	64.969000
4	64.730500
4	65.088000
4	65.922500
4	64.253500
4	64.492000
4	64.730500
4	63.300000
4	65.088000
4	65.207000
4	64.015000
4	64.611000
4	66.399500
4	70.929500
4	67.114500
4	70.333000
4	68.306500
4	72.121500
4	68.783500
4	72.121500
4	67.949000
4	72.121500
4	70.571500
4	69.499000
4	70.214000
4	71.406000
4	71.525500
4	70.214000
4	68.306500
4	68.902500
4	72.956000
4	69.975500
4	67.949000
4	69.618000
4	68.783500
4	71.167500
4	72.240500
4	68.306500
4	67.710500
4	66.518500
4	76.532000
4	65.922500
4	66.995500
4	59.127500
4	65.565000
4	65.445500
4	64.373000
4	66.161000
4	64.849500
4	64.134500
4	65.565000
4	64.730500
4	63.776500
4	66.518500
4	65.088000
4	67.353000
4	66.041500
4	65.803500
4	65.565000
4	67.710500
4	69.141000
4	64.253500
4	65.922500
4	65.445500
4	63.896000
4	64.849500
4	64.492000
4	65.326500
4	66.280000
4	67.353000
4	65.445500
4	65.445500
4	64.969000
4	65.088000
4	65.565000
4	66.399500
4	66.399500
4	64.134500
4	64.253500
4	64.969000
4	64.492000
4	64.611000
4	63.538500
4	64.015000
4	64.373000
4	66.876000
4	64.730500
4	65.207000
4	65.803500
4	64.969000
4	64.849500
4	65.207000
4	65.326500
4	67.830000
4	65.207000
4	64.611000
4	64.015000
4	65.088000
4	73.194500
4	65.684000
4	64.849500
4	65.565000
4	66.399500
4	65.922500
4	65.088000
4	64.253500
4	64.611000
4	64.969000
4	66.280000
4	64.611000
4	63.419000
4	65.684000
4	59.127500
4	64.015000
4	65.445500
4	63.896000
4	64.134500
4	67.591500
4	64.492000
4	66.161000
4	64.611000
4	64.492000
4	66.399500
4	64.373000
4	66.161000
4	65.445500
4	63.896000
4	65.684000
4	65.326500
4	66.161000
4	64.373000
4	65.088000
4	64.015000
4	64.015000
4	64.730500
4	66.041500
4	65.922500
4	64.730500
4	64.134500
4	65.207000
4	66.757000
4	68.187500
4	64.969000
4	64.730500
4	64.492000
4	63.896000
4	73.790500
4	65.207000
4	64.611000
4	65.445500
4	66.637500
4	64.253500
4	64.611000
4	63.896000
4	64.969000
4	64.849500
4	66.399500
4	63.896000
4	64.492000
4	63.419000
4	63.657500
4	64.015000
4	64.253500
4	63.896000
4	63.657500
4	64.253500
4	64.849500
4	63.776500
4	64.015000
4	65.445500
4	66.041500
4	65.326500
4	66.757000
4	65.326500
4	65.565000
4	64.373000
4	65.445500
4	66.280000
4	66.637500
4	64.849500
4	65.326500
4	64.730500
4	65.326500
4	64.969000
4	63.657500
4	63.776500
4	64.611000
4	64.969000
4	67.591500
4	68.426000
4	65.803500
4	66.637500
4	65.088000
4	64.730500
4	66.518500
4	65.803500
4	63.776500
4	64.373000
4	64.492000
4	65.803500
4	66.161000
4	64.730500
4	63.776500
4	64.730500
4	66.876000
4	66.399500
4	64.253500
4	64.015000
4	64.492000
4	65.088000
4	67.591500
4	64.730500
4	63.538500
4	77.009000
4	64.015000
4	63.896000
4	65.803500
4	66.041500
4	63.419000
4	63.180500
4	65.803500
4	63.300000
4	65.326500
4	64.015000
4	64.730500
4	64.730500
4	64.730500
4	65.326500
4	63.657500
4	64.134500
4	65.088000
4	64.015000
4	66.876000
4	67.114500
4	64.730500
4	65.326500
4	65.684000
4	66.518500
4	64.730500
4	64.373000
4	65.803500
4	64.969000
4	66.041500
4	65.803500
4	65.326500
4	65.207000
4	64.134500
4	64.373000
4	66.041500
4	64.969000
4	64.373000
4	64.015000
4	64.969000
4	64.730500
4	64.969000
4	64.969000
4	73.671000
4	65.088000
4	64.969000
4	64.730500
4	64.015000
4	64.730500
4	63.896000
4	65.088000
4	67.949000
4	64.134500
4	65.088000
4	64.730500
4	66.280000
4	64.134500
4	65.684000
4	63.657500
4	64.373000
4	65.207000
4	63.896000
4	64.373000
4	63.419000
4	66.876000
4	66.637500
4	71.525500
4	66.876000
4	66.876000
4	67.114500
4	66.161000
4	69.737000
4	69.141000
4	66.399500
4	65.445500
4	66.041500
4	66.757000
4	68.783500
4	67.472000
4	63.657500
4	65.207000
4	75.101500
4	66.399500
4	65.922500
4	65.207000
4	67.472000
4	65.684000
4	69.022000
4	64.253500
4	65.326500
4	65.207000
4	66.161000
4	65.326500
4	66.518500
4	64.730500
4	66.637500
4	65.207000
4	64.849500
4	67.114500
4	64.849500
4	67.234000
4	64.969000
4	63.776500
4	64.969000
4	66.637500
4	72.360000
4	66.757000
4	64.730500
4	64.730500
4	66.876000
4	64.134500
4	63.776500
4	65.803500
4	63.896000
4	65.088000
4	64.611000
4	66.280000
4	65.445500
4	65.326500
4	66.399500
4	63.896000
4	63.300000
4	65.088000
4	63.896000
4	69.618000
4	65.088000
4	66.280000
4	64.015000
4	65.922500
4	65.684000
4	64.730500
4	65.684000
4	63.776500
4	66.637500
4	65.088000
4	64.611000
4	64.134500
4	64.015000
4	65.922500
4	64.134500
4	65.922500
4	64.969000
4	64.611000
4	66.161000
4	65.684000
4	64.015000
4	64.492000
4	64.611000
4	68.783500
4	66.399500
4	64.849500
4	64.969000
4	64.015000
4	65.088000
4	65.207000
4	65.088000
4	64.134500
4	57.458500
4	64.611000
4	65.922500
4	63.896000
4	65.684000
4	73.909500
4	63.657500
4	64.492000
4	64.849500
4	64.492000
4	65.922500
4	106.692000
4	65.803500
4	68.068500
4	64.134500
4	65.088000
4	65.326500
4	64.015000
4	63.776500
4	65.565000
4	65.803500
4	64.253500
4	65.803500
4	64.373000
4	65.922500
4	64.849500
4	66.041500
4	65.088000
4	67.353000
4	65.088000
4	65.207000
4	64.849500
4	65.326500
4	65.326500
4	65.207000
4	65.565000
4	66.518500
4	66.041500
4	65.326500
4	65.803500
4	64.611000
4	65.207000
4	65.326500
4	66.637500
4	66.280000
4	64.492000
4	64.849500
4	65.207000
4	63.657500
4	64.373000
4	64.969000
4	65.088000
4	65.445500
4	65.565000
4	65.445500
4	64.611000
4	67.353000
4	65.803500
4	65.684000
4	69.379500
4	67.114500
4	64.969000
4	65.445500
4	66.399500
4	64.373000
4	66.161000
4	65.207000
4	75.221000
4	64.492000
4	66.995500
4	64.492000
4	65.922500
4	64.611000
4	65.326500
4	65.922500
4	65.445500
4	65.922500
4	66.399500
4	64.730500
4	65.803500
4	65.445500
4	65.326500
4	65.088000
4	65.565000
4	64.969000
4	67.949000
4	65.922500
4	64.134500
4	64.373000
4	64.969000
4	66.518500
4	68.068500
4	65.565000
4	65.922500
4	64.730500
4	64.373000
4	63.896000
4	66.518500
4	64.492000
4	66.280000
4	65.326500
4	65.803500
4	66.876000
4	65.565000
4	64.253500
4	64.611000
4	65.088000
4	65.326500
4	64.611000
4	64.015000
4	67.710500
4	64.849500
4	65.445500
4	65.565000
4	65.088000
4	65.803500
4	64.253500
4	63.776500
4	64.253500
4	66.041500
4	66.161000
4	64.849500
4	66.757000
4	65.088000
4	65.088000
4	64.134500
4	64.611000
4	66.757000
4	64.969000
4	65.684000
4	65.326500
4	65.326500
4	64.492000
4	65.326500
4	66.757000
4	64.492000
4	64.969000
4	64.849500
4	65.088000
4	68.426000
4	63.896000
4	66.637500
4	66.518500
4	66.637500
4	64.253500
4	64.015000
4	64.849500
4	65.565000
4	65.565000
4	64.134500
4	66.041500
4	64.730500
4	66.518500
4	79.035500
4	64.611000
4	64.969000
4	64.849500
4	66.161000
4	65.565000
4	65.684000
4	64.849500
4	64.969000
4	65.565000
4	64.373000
4	66.041500
4	64.611000
4	65.088000
4	65.684000
4	65.088000
4	64.373000
4	63.300000
4	67.472000
4	65.326500
4	64.730500
4	64.611000
4	65.207000
4	63.776500
4	74.505500
4	65.088000
4	64.730500
4	64.611000
4	64.730500
4	64.611000
4	63.538500
4	65.445500
4	64.373000
4	65.684000
4	65.803500
4	63.657500
4	65.445500
4	64.730500
4	65.684000
4	64.849500
4	64.969000
4	63.419000
4	63.300000
4	65.445500
4	65.207000
4	64.849500
4	64.849500
4	67.949000
4	65.922500
4	64.849500
4	65.922500
4	63.896000
4	65.922500
4	72.836500
4	65.803500
4	66.757000
4	64.611000
4	66.995500
4	65.088000
4	63.896000
4	64.253500
4	64.492000
4	63.657500
4	64.015000
4	68.664500
4	64.015000
4	64.730500
4	64.611000
4	64.373000
4	65.684000
4	64.730500
4	64.730500
4	65.326500
4	65.088000
4	64.611000
4	64.134500
4	64.253500
4	73.194500
4	64.969000
4	64.969000
4	66.876000
4	68.902500
4	66.995500
4	64.373000
4	65.803500
4	64.611000
4	65.207000
4	65.684000
4	64.492000
4	64.492000
4	63.776500
4	65.088000
4	65.207000
4	64.611000
4	64.969000
4	65.922500
4	66.399500
4	66.399500
4	64.253500
4	63.896000
4	65.803500
4	73.075000
4	65.803500
4	65.326500
4	65.088000
4	67.949000
4	64.730500
4	65.922500
4	64.015000
4	64.492000
4	66.280000
4	64.015000
4	64.015000
4	64.253500
4	65.207000
4	65.088000
4	64.849500
4	66.518500
4	66.161000
4	64.730500
4	65.088000
4	64.134500
4	65.207000
4	64.969000
4	65.565000
4	65.326500
4	65.207000
4	64.849500
4	64.611000
4	65.565000
4	68.426000
4	64.969000
4	64.611000
4	65.326500
4	65.922500
4	64.611000
4	64.849500
4	65.207000
4	66.995500
4	65.207000
4	64.730500
4	65.445500
4	65.207000
4	64.134500
4	65.565000
4	65.922500
4	66.637500
4	65.326500
4	64.849500
4	65.088000
4	66.280000
4	64.730500
4	63.657500
4	65.088000
4	65.565000
4	64.849500
4	64.492000
4	63.776500
4	66.637500
4	66.637500
4	64.849500
4	64.969000
4	64.492000
4	74.744000
4	65.922500
4	66.518500
4	66.399500
4	68.545000
4	64.611000
4	64.134500
4	63.776500
4	65.445500
4	64.134500
4	64.611000
4	63.776500
4	64.134500
4	65.088000
4	65.684000
4	65.088000
4	64.492000
4	65.922500
4	64.492000
4	66.876000
4	64.611000
4	65.207000
4	66.399500
4	66.280000
4	67.234000
4	65.207000
4	64.492000
4	64.611000
4	65.326500
4	65.803500
4	63.538500
4	64.492000
4	64.849500
4	65.684000
4	64.253500
4	66.280000
4	64.730500
4	65.445500
4	68.068500
4	67.591500
4	66.399500
4	65.326500
4	64.849500
4	65.207000
4	64.134500
4	65.088000
4	65.088000
4	70.691000
4	65.684000
4	66.399500
4	65.922500
4	66.876000
4	66.637500
4	65.088000
4	65.803500
4	64.134500
4	64.849500
4	65.565000
4	65.922500
4	64.015000
4	64.730500
4	64.730500
4	64.730500
4	65.207000
4	65.803500
4	63.419000
4	63.776500
4	65.803500
4	65.445500
4	64.373000
4	63.538500
4	64.492000
4	64.969000
4	64.849500
4	64.492000
4	65.326500
4	69.499000
4	64.849500
4	66.161000
4	66.399500
4	68.426000
4	67.114500
4	64.969000
4	64.849500
4	64.730500
4	64.849500
4	64.015000
4	64.134500
4	66.041500
4	64.611000
4	64.492000
4	64.015000
4	66.041500
4	63.300000
4	65.445500
4	66.161000
4	64.134500
4	62.823000
4	64.969000
4	65.684000
4	65.326500
4	65.326500
4	71.406000
4	67.591500
4	69.499000
4	65.803500
4	64.611000
4	57.578000
4	68.068500
4	64.492000
4	65.684000
4	68.187500
4	65.684000
4	65.565000
4	66.876000
4	66.518500
4	64.730500
4	64.373000
4	72.002000
4	64.134500
4	65.207000
4	65.326500
4	64.730500
4	71.406000
4	66.637500
4	65.684000
4	66.637500
4	66.399500
4	65.684000
4	66.637500
4	65.684000
4	67.472000
4	65.207000
4	65.088000
4	64.730500
4	66.161000
4	66.399500
4	66.161000
4	72.360000
4	64.611000
4	71.763500
4	65.445500
4	62.942500
4	63.538500
4	64.134500
4	65.684000
4	62.942500
4	65.326500
4	66.757000
4	62.823000
4	64.253500
4	62.704000
4	63.776500
4	62.465500
4	62.465500
4	62.584500
4	62.227000
4	62.346000
4	62.465500
4	63.657500
4	61.273500
4	63.180500
4	62.584500
4	63.419000
4	62.823000
4	62.942500
4	62.704000
4	62.227000
4	61.988500
4	64.015000
4	63.657500
4	62.704000
4	62.823000
4	63.657500
4	61.750000
4	65.684000
4	64.015000
4	63.419000
4	62.704000
4	62.823000
4	69.856500
4	63.300000
4	70.333000
4	95.009500
4	84.161500
4	67.591500
4	84.161500
4	70.929500
4	73.909500
4	64.492000
4	72.956000
4	90.479500
4	82.373500
4	64.492000
4	79.751000
4	67.591500
4	73.909500
4	64.492000
4	63.061500
4	62.942500
4	62.704000
4	63.538500
4	62.465500
4	63.300000
4	63.061500
4	62.346000
4	62.823000
4	63.419000
4	62.465500
4	63.776500
4	62.346000
4	63.657500
4	62.108000
4	63.180500
4	61.392500
4	63.538500
4	65.684000
4	62.108000
4	62.704000
4	62.942500
4	63.419000
4	62.584500
8	63.657500
8	62.465500
8	63.180500
8	62.704000
8	61.511500
8	65.207000
8	62.704000
8	63.419000
8	61.750000
8	63.538500
8	62.942500
8	62.823000
8	63.657500
8	63.180500
8	63.300000
8	62.584500
8	62.942500
8	62.704000
8	61.750000
8	63.657500
8	62.823000
8	62.584500
8	63.538500
8	63.419000
8	63.061500
8	62.346000
8	63.538500
8	62.108000
8	61.988500
8	62.584500
8	72.121500
8	83.446500
8	88.572500
8	100.731500
8	63.538500
8	88.453000
8	91.791000
8	89.287500
8	63.180500
8	79.154500
8	90.837000
8	89.883500
8	102.400500
8	77.605000
8	77.366500
8	64.015000
8	64.134500
8	65.684000
8	63.061500
8	63.657500
8	63.776500
8	63.896000
8	62.108000
8	62.227000
8	63.180500
8	63.776500
8	62.227000
8	62.465500
8	62.227000
8	61.988500
8	63.776500
8	63.657500
8	64.015000
8	66.280000
8	61.035000
8	62.823000
8	62.823000
8	64.134500
8	61.988500
8	63.538500
8	61.750000
8	63.061500
8	63.300000
8	61.511500
8	62.584500
8	62.584500
8	63.538500
8	62.704000
8	64.015000
8	62.108000
8	78.558500
8	68.306500
8	73.552000
8	67.114500
8	67.710500
8	67.353000
8	65.445500
8	74.148000
8	69.975500
8	66.757000
8	64.611000
8	64.849500
8	64.492000
8	72.956000
8	64.492000
8	68.426000
8	226.259000
8	67.710500
8	64.849500
8	64.730500
8	65.445500
8	64.015000
8	65.565000
8	70.333000
8	65.445500
8	68.306500
8	65.922500
8	65.684000
8	65.565000
8	70.452500
8	68.306500
8	66.757000
8	70.095000
8	65.326500
8	68.068500
8	69.260500
8	68.187500
8	65.922500
8	65.207000
8	65.207000
8	79.512500
8	66.518500
8	68.545000
8	67.591500
8	64.969000
8	66.399500
8	86.784000
8	43.630500
8	80.108500
8	190.377000
8	77.366500
8	64.253500
8	66.637500
8	65.445500
8	64.134500
8	67.234000
8	65.326500
8	64.730500
8	63.657500
8	64.849500
8	65.445500
8	69.141000
8	66.161000
8	156.164000
8	86.545500
8	65.565000
8	63.657500
8	68.187500
8	66.161000
8	65.326500
8	68.306500
8	65.326500
8	73.432500
8	65.207000
8	63.896000
8	64.134500
8	64.134500
8	66.995500
8	65.684000
8	62.942500
8	66.876000
8	63.896000
8	65.326500
8	64.253500
8	63.776500
8	62.942500
8	62.465500
8	65.326500
8	62.465500
8	64.253500
8	61.631000
8	64.253500
8	64.373000
8	63.657500
8	63.776500
8	63.300000
8	65.207000
8	64.492000
8	63.538500
8	62.584500
8	77.605000
8	101.208500
8	68.068500
8	64.373000
8	62.465500
8	62.823000
8	63.776500
8	62.584500
8	63.180500
8	62.227000
8	62.942500
8	66.041500
8	65.922500
8	64.015000
8	61.869500
8	62.108000
8	63.538500
8	64.253500
8	62.704000
8	63.061500
8	63.300000
8	63.657500
8	61.392500
8	66.757000
8	62.942500
8	64.253500
8	97.632000
8	60.081000
8	67.114500
8	63.538500
8	63.776500
8	64.253500
8	71.287000
8	64.492000
8	59.604500
8	66.757000
8	63.657500
8	64.134500
8	63.300000
8	64.969000
8	64.015000
8	62.704000
8	61.988500
8	62.584500
8	64.253500
8	67.472000
8	73.194500
8	66.995500
8	86.426500
8	69.499000
8	64.849500
8	61.988500
8	63.776500
8	65.803500
8	64.015000
8	64.373000
8	65.207000
8	68.783500
8	62.942500
8	63.657500
8	62.942500
8	62.823000
8	63.538500
8	62.227000
8	61.869500
8	67.472000
8	63.061500
8	62.584500
8	62.823000
8	63.776500
8	62.823000
8	62.823000
8	157.475000
8	180.602000
8	72.360000
8	77.009000
8	67.949000
8	65.445500
8	64.611000
8	65.088000
8	64.373000
8	74.625000
8	63.776500
8	66.637500
8	63.300000
8	65.207000
8	63.061500
8	63.896000
8	69.022000
8	64.015000
8	64.492000
8	67.353000
8	63.896000
8	62.823000
8	64.492000
8	64.015000
8	63.419000
8	62.584500
8	63.776500
8	63.538500
8	64.611000
8	64.134500
8	62.942500
8	63.776500
8	63.419000
8	62.704000
8	62.108000
8	63.776500
8	63.180500
8	325.322000
8	451.087500
8	525.116500
8	77.962500
8	63.538500
8	62.823000
8	62.704000
8	64.373000
8	61.988500
8	64.015000
8	64.969000
8	64.611000
8	64.015000
8	64.373000
8	63.419000
8	63.776500
8	65.803500
8	63.300000
8	63.419000
8	62.227000
8	62.704000
8	63.776500
8	67.949000
8	64.015000
8	64.611000
8	64.492000
8	62.704000
8	61.869500
8	62.942500
8	62.942500
8	63.061500
8	64.015000
8	64.134500
8	64.134500
8	62.942500
8	63.180500
8	63.657500
8	64.134500
8	65.565000
8	63.061500
8	62.704000
8	63.776500
8	64.373000
8	63.180500
8	61.631000
8	64.253500
8	62.465500
8	63.180500
8	63.657500
8	63.061500
8	63.419000
8	63.657500
8	62.823000
8	62.704000
8	65.803500
8	64.611000
8	62.942500
8	64.253500
8	64.373000
8	65.207000
8	65.088000
8	64.849500
8	65.088000
8	63.538500
8	64.373000
8	63.419000
8	64.373000
8	64.492000
8	63.776500
8	69.618000
8	66.161000
8	63.538500
8	64.969000
8	64.492000
8	63.419000
8	66.280000
8	62.823000
8	62.942500
8	62.465500
8	64.611000
8	63.419000
8	62.942500
8	63.538500
8	63.776500
8	63.896000
8	69.260500
8	70.571500
8	64.253500
8	63.538500
8	65.922500
8	63.657500
8	63.300000
8	65.803500
8	64.969000
8	66.518500
8	63.657500
8	63.776500
8	65.445500
8	64.492000
8	61.988500
8	66.876000
8	64.373000
8	65.088000
8	64.611000
8	63.180500
8	65.803500
8	63.657500
8	64.134500
8	63.061500
8	1311.182500
8	1335.740000
8	1376.986500
8	1461.267000
8	605.225500
8	65.088000
8	63.419000
8	64.492000
8	64.849500
8	63.896000
8	63.896000
8	62.346000
8	63.419000
8	62.704000
8	63.300000
8	64.253500
8	61.631000
8	63.061500
8	63.657500
8	64.015000
8	63.776500
8	63.300000
8	62.227000
8	64.253500
8	63.061500
8	61.869500
8	63.538500
8	63.300000
8	64.134500
8	62.584500
8	63.896000
8	62.584500
8	62.704000
8	63.776500
8	63.061500
8	64.015000
8	64.373000
8	62.108000
8	63.061500
8	62.465500
8	63.538500
8	62.584500
8	63.061500
8	63.538500
8	64.134500
8	63.419000
8	62.584500
8	64.373000
8	64.134500
8	65.803500
8	66.161000
8	65.803500
8	64.611000
8	64.015000
8	63.776500
8	64.730500
8	63.180500
8	63.180500
8	64.134500
8	65.922500
8	64.373000
8	62.823000
8	64.492000
8	63.180500
8	62.942500
8	64.253500
8	63.061500
8	63.300000
8	62.346000
8	63.300000
8	63.657500
8	64.611000
8	64.134500
8	64.253500
8	63.776500
8	64.849500
8	63.776500
8	62.346000
8	64.492000
8	62.346000
8	65.207000
8	63.896000
8	64.373000
8	192.642000
8	165.462000
8	83.804000
8	71.763500
8	71.644500
8	73.432500
8	68.426000
8	75.817000
8	68.187500
8	65.445500
8	65.684000
8	67.710500
8	67.591500
8	64.373000
8	65.565000
8	67.472000
8	67.591500
8	63.657500
8	64.015000
8	64.253500
8	64.492000
8	63.538500
8	63.180500
8	63.419000
8	63.896000
8	62.823000
8	63.419000
8	64.015000
8	62.704000
8	61.631000
8	63.061500
8	64.134500
8	63.180500
8	63.776500
8	62.584500
8	65.207000
8	64.492000
8	64.015000
8	64.253500
8	62.465500
8	63.419000
8	64.015000
8	64.015000
8	63.061500
8	84.877000
8	118.136000
8	69.141000
8	63.896000
8	63.657500
8	62.704000
8	63.300000
8	63.657500
8	63.061500
8	63.419000
8	62.346000
8	64.253500
8	63.776500
8	64.253500
8	64.969000
8	64.134500
8	67.353000
8	67.353000
8	64.134500
8	63.538500
8	65.207000
8	63.657500
8	64.373000
8	64.373000
8	64.730500
8	64.492000
8	66.041500
8	67.114500
8	63.657500
8	65.445500
8	63.776500
8	64.611000
8	64.373000
8	66.399500
8	64.373000
8	65.088000
8	63.419000
8	63.061500
8	66.041500
8	64.134500
8	63.896000
8	67.949000
8	92.387000
8	84.280500
8	63.538500
8	65.565000
8	66.637500
8	64.015000
8	65.445500
8	64.015000
8	64.492000
8	64.611000
8	62.584500
8	63.657500
8	63.061500
8	64.730500
8	64.492000
8	63.180500
8	64.253500
8	65.565000
8	63.538500
8	64.611000
8	64.969000
8	69.260500
8	63.896000
8	64.611000
8	64.134500
8	63.419000
8	64.492000
8	63.896000
8	63.180500
8	65.088000
8	62.465500
8	63.180500
8	63.776500
8	64.611000
8	62.942500
8	63.657500
8	63.657500
8	68.902500
8	63.180500
8	64.253500
8	203.490000
8	86.545500
8	71.287000
8	78.558500
8	63.538500
8	67.710500
8	63.061500
8	64.373000
8	65.445500
8	63.538500
8	61.988500
8	72.836500
8	63.896000
8	67.234000
8	64.373000
8	66.518500
8	65.207000
8	64.492000
8	66.280000
8	65.922500
8	65.803500
8	66.995500
8	63.538500
8	66.637500
8	65.445500
8	65.207000
8	75.340000
8	64.730500
8	66.518500
8	64.253500
8	62.227000
8	62.227000
8	59.485000
8	67.114500
8	66.280000
8	65.803500
8	65.684000
8	68.902500
8	65.565000
8	67.353000
8	65.088000
8	64.849500
8	64.253500
8	67.830000
8	65.445500
8	66.280000
8	419.855000
8	70.333000
8	72.360000
8	73.313500
8	65.326500
8	65.565000
8	64.015000
8	67.353000
8	64.492000
8	65.803500
8	64.849500
8	64.611000
8	63.657500
8	64.253500
8	65.684000
8	63.300000
8	64.492000
8	64.134500
8	64.849500
8	65.207000
8	64.492000
8	65.803500
8	64.134500
8	64.730500
8	86.903500
8	68.664500
8	66.161000
8	66.518500
8	66.161000
8	65.684000
8	66.161000
8	64.969000
8	63.419000
8	64.492000
8	65.922500
8	66.757000
8	63.657500
8	64.969000
8	69.618000
8	64.492000
8	64.373000
8	67.591500
8	65.207000
8	75.697500
8	64.730500
8	63.776500
8	106.930500
8	68.068500
8	64.969000
8	64.373000
8	67.949000
8	65.803500
8	65.922500
8	65.326500
8	64.492000
8	65.207000
8	65.803500
8	65.445500
8	66.161000
8	65.445500
8	63.180500
8	64.730500
8	65.207000
8	64.849500
8	64.492000
8	64.373000
8	64.969000
8	65.684000
8	64.611000
8	79.989000
8	67.710500
8	86.426500
8	82.135000
8	90.837000
8	84.042500
8	86.545500
8	184.297500
8	82.969500
8	81.777500
8	77.843500
8	72.836500
8	72.717500
8	79.631500
8	90.122000
8	85.353500
8	66.757000
8	64.134500
8	68.187500
8	68.664500
8	64.134500
8	65.565000
8	64.253500
8	65.565000
8	63.061500
