#size	rtt
526334	28.216500
526334	28.491500
526334	28.511000
526334	28.388000
526334	28.296500
526334	28.407000
526334	29.900500
526334	232.901000
526334	74.439000
526334	47.487000
526334	28.420000
526334	28.231000
526334	28.398500
526334	28.404000
526334	28.248500
526334	28.469500
526334	28.387500
526334	47.109000
526334	73.274000
526334	154.536000
526334	86.311000
526334	50.050000
526334	28.276500
526334	28.499500
526334	28.411000
526334	28.217000
526334	28.402000
526334	28.850500
526334	28.414500
526334	28.167500
526334	28.601500
526334	28.322500
526334	28.409500
526334	28.550000
526334	29.447500
526334	44.340500
526334	28.336500
526334	28.274500
526334	28.424000
526334	28.433500
526334	28.719000
526334	28.117000
526334	28.277500
526334	28.436500
526334	28.354000
526334	28.191500
526334	28.774000
526334	28.353000
526334	135.311000
526334	28.332500
526334	28.262000
526334	28.292500
526334	28.311500
526334	28.213500
526334	28.408000
526334	28.359000
526334	28.373000
526334	28.501000
526334	28.427000
526334	28.970500
526334	28.488500
526334	28.377500
526334	28.183500
526334	28.417000
526334	28.373500
526334	28.428500
526334	29.335000
526334	42.062000
526334	34.985500
526334	28.587500
526334	28.310500
526334	28.377500
526334	28.431000
526334	28.210000
526334	28.385500
526334	28.453000
526334	28.440000
526334	28.511500
526334	28.327500
526334	28.245500
526334	28.705500
526334	28.524500
526334	56.297500
526334	28.473500
526334	28.301500
526334	28.732500
526334	28.267500
526334	28.606500
526334	28.529500
526334	28.331500
526334	28.651000
526334	28.350000
526334	28.565000
526334	28.533000
526334	28.354000
526334	28.433000
526334	28.486500
526334	28.310000
526334	28.230000
526334	64.324000
526334	28.490000
526334	28.169500
526334	28.201500
526334	28.258000
526334	28.264500
526334	28.449000
526334	28.248500
526334	28.290500
526334	28.232000
526334	28.465500
526334	28.314000
526334	28.370500
526334	28.621500
526334	28.291000
526334	28.275000
526334	28.459000
526334	28.369000
526334	89.061000
526334	218.895000
526334	114.112500
526334	79.349000
526334	29.121500
526334	34.249000
526334	51.216500
526334	63.815500
526334	233.716000
526334	303.280000
526334	59.410000
526334	34.207000
526334	28.318000
526334	28.184000
526334	28.259000
526334	28.179500
526334	28.432000
526334	28.477500
526334	28.400500
526334	39.219000
526334	62.489500
526334	52.126000
526334	62.569500
526334	149.632000
526334	432.347000
526334	1115.781000
526334	591.944000
526334	323.434000
526334	132.322000
526334	30.279000
526334	29.653500
526334	28.379500
526334	28.252000
526334	28.358000
526334	28.264500
526334	28.581000
526334	28.279000
526334	28.290000
526334	28.295500
526334	28.316500
526334	28.087000
526334	28.716500
526334	28.234500
526334	28.394500
526334	28.757500
526334	87.621000
526334	156.202500
526334	28.400000
526334	28.137500
526334	28.024500
526334	28.621000
526334	28.175000
526334	28.239000
526334	28.386500
526334	28.435500
526334	28.111500
526334	28.147500
526334	28.285500
526334	28.234500
526334	28.380000
526334	28.183500
526334	28.291000
526334	28.554000
526334	28.249500
526334	28.419000
526334	28.495500
526334	28.362000
526334	28.216500
526334	28.448500
526334	28.393500
526334	28.394500
526334	28.480500
526334	30.344000
526334	32.932500
526334	28.740000
526334	28.689500
526334	28.519500
526334	28.908500
526334	28.305000
526334	35.440500
526334	30.492000
526334	28.286000
526334	28.424500
526334	28.209500
526334	28.417500
526334	28.540500
526334	28.201000
526334	31.641500
526334	51.320500
526334	181.149500
526334	291.026000
526334	306.480500
526334	97.184000
526334	28.307500
526334	29.595500
526334	28.326500
526334	28.396000
526334	28.415000
526334	28.577000
526334	29.617000
526334	63.566000
526334	92.906000
526334	28.201500
526334	28.293000
526334	28.262000
526334	28.295000
526334	28.359500
526334	28.287000
526334	28.352000
526334	28.360000
526334	28.436000
526334	28.491500
526334	28.457000
526334	28.264500
526334	28.686500
526334	28.282000
526334	28.256000
526334	28.431500
526334	28.337000
526334	28.294000
526334	28.779500
526334	28.423500
526334	28.463000
526334	28.579500
526334	28.160000
526334	28.236000
526334	28.536500
526334	28.442500
526334	29.468000
526334	28.205000
526334	29.587500
526334	28.684000
526334	31.870000
526334	28.169000
526334	28.287000
526334	28.276500
526334	28.295000
526334	29.390000
526334	28.617500
526334	28.732500
526334	28.455000
526334	30.228500
526334	54.864000
526334	35.680500
526334	28.283500
526334	28.271500
526334	28.644000
526334	29.309500
526334	29.399500
526334	28.319500
526334	31.282500
526334	153.052500
526334	239.563500
526334	246.145500
526334	305.800000
526334	204.136000
526334	65.853500
526334	52.950000
526334	110.055000
526334	28.305500
526334	28.303500
526334	28.846500
526334	28.847000
526334	28.209000
526334	28.215000
526334	28.519500
526334	28.549500
526334	28.239000
526334	28.411000
526334	28.365000
526334	28.406000
526334	28.584000
526334	28.338500
526334	28.413000
526334	28.605000
526334	28.326000
526334	28.112000
526334	28.653500
526334	28.607000
526334	28.220000
526334	28.473500
526334	28.182500
526334	28.329000
526334	28.281500
526334	28.173500
526334	28.362000
526334	28.080500
526334	28.455000
526334	28.162500
526334	28.307000
526334	28.452500
526334	28.218500
526334	28.484500
526334	28.689500
526334	28.303000
526334	29.658500
526334	28.244000
526334	32.310000
526334	104.937500
526334	59.808500
526334	28.367000
526334	28.503000
526334	28.104500
526334	28.272500
526334	28.211000
526334	28.276500
526334	28.047000
526334	28.257500
526334	28.168000
526334	28.224500
526334	28.497500
526334	28.147000
526334	28.292000
526334	28.454000
526334	28.146500
526334	28.571500
526334	28.863000
526334	28.345000
526334	28.430500
526334	28.350500
526334	28.424000
526334	28.231000
526334	28.558500
526334	28.424000
526334	28.598000
526334	28.484000
526334	28.283500
526334	28.326500
526334	28.326000
526334	28.139000
526334	28.098500
526334	28.098000
526334	28.159500
526334	28.392000
526334	28.179500
526334	29.115500
526334	28.349000
526334	28.300500
526334	28.456500
526334	28.290000
526334	28.348000
526334	28.228500
526334	28.551500
526334	28.345000
526334	28.386500
526334	28.356500
526334	28.228500
526334	28.768000
526334	28.507500
526334	28.445500
526334	28.260000
526334	28.221500
526334	28.309500
526334	28.309000
526334	28.189500
526334	36.627000
526334	169.105500
526334	359.442000
526334	323.590000
526334	513.717500
526334	410.012000
526334	307.364500
526334	105.599500
526334	28.401500
526334	28.291500
526334	29.094500
526334	28.324500
526334	28.240000
526334	28.399000
526334	28.395500
526334	28.460000
526334	28.198500
526334	28.236000
526334	28.446000
526334	28.415000
526334	28.331500
526334	28.439000
526334	28.281500
526334	28.415000
526334	28.193000
526334	28.210500
526334	28.395500
526334	28.228500
526334	28.279000
526334	28.213500
526334	28.352000
526334	28.734000
526334	28.290000
526334	28.304500
526334	28.487000
526334	28.288000
526334	28.248000
526334	28.271000
526334	28.170500
526334	32.790000
526334	31.553000
526334	62.502000
526334	52.641000
526334	28.316500
526334	28.512000
526334	28.269500
526334	28.317000
526334	28.459000
526334	28.529000
526334	28.585000
526334	28.772000
526334	28.348500
526334	28.210500
526334	28.433000
526334	28.293000
526334	28.289500
526334	28.311000
526334	28.260500
526334	28.389500
526334	28.291000
526334	28.151500
526334	28.319500
526334	28.415000
526334	28.496000
526334	28.220000
526334	28.320500
526334	28.772000
526334	28.146000
526334	28.273500
526334	28.264000
526334	28.200000
526334	28.362500
526334	28.451000
526334	28.241000
526334	28.311000
526334	28.392000
526334	28.307000
526334	28.324500
526334	28.372000
526334	28.307500
526334	28.421000
526334	28.476500
526334	28.230000
526334	29.497000
526334	28.270000
526334	28.297000
526334	28.188500
526334	28.178500
526334	28.209500
526334	28.260500
526334	28.393500
526334	28.262000
526334	28.116000
526334	28.192500
526334	28.034500
526334	28.369500
526334	28.299500
526334	28.515500
526334	28.215000
526334	28.423000
526334	28.443000
526334	28.455000
526334	28.349000
526334	28.370500
526334	28.242000
526334	28.328500
526334	28.703000
526334	28.299000
526334	28.554500
526334	28.257500
526334	28.389000
526334	28.290000
526334	28.014500
526334	28.414500
526334	28.160000
526334	28.282000
526334	31.061000
526334	33.675000
526334	28.272500
526334	28.330500
526334	28.153000
526334	28.506000
526334	30.553500
526334	28.242000
526334	28.342500
526334	28.307500
526334	28.464000
526334	28.165500
526334	28.227000
526334	28.479500
526334	28.185000
526334	28.264000
526334	28.256500
526334	28.172000
526334	28.478000
526334	28.341000
526334	28.214500
526334	56.940500
526334	29.145000
526334	28.273500
526334	28.267000
526334	28.311500
526334	28.287000
526334	28.340500
526334	28.273500
526334	28.212500
526334	28.472500
526334	28.634500
526334	28.413000
526334	28.317000
526334	28.672000
526334	28.467500
526334	28.365000
526334	28.152000
526334	28.299500
526334	28.173000
526334	28.324500
526334	28.473500
526334	28.226500
526334	28.166500
526334	28.079000
526334	28.176000
526334	28.157000
526334	28.411000
526334	28.253500
526334	28.318000
526334	28.206000
526334	28.197000
526334	28.243000
526334	28.273500
526334	28.370500
526334	28.306000
526334	28.504500
526334	29.875000
526334	28.358500
526334	28.145000
526334	28.189500
526334	28.187000
526334	28.199000
526334	49.447500
526334	49.418000
526334	28.524500
526334	28.234500
526334	28.606500
526334	28.380500
526334	28.268500
526334	28.473500
526334	28.397000
526334	28.319000
526334	28.511500
526334	28.324500
526334	28.233500
526334	28.566500
526334	28.246000
526334	28.101000
526334	28.393000
526334	28.271000
526334	28.529000
526334	28.320000
526334	28.317000
526334	28.338500
526334	28.473500
526334	28.323500
526334	28.250000
526334	90.107000
526334	609.525500
526334	1184.656500
526334	546.625500
526334	231.994000
526334	60.836000
526334	28.381000
526334	28.635000
526334	32.173500
526334	28.372000
526334	28.344000
526334	28.438500
526334	28.468000
526334	28.195000
526334	28.185000
526334	28.453500
526334	28.247000
526334	28.208000
526334	28.334000
526334	28.178500
526334	28.421500
526334	28.262000
526334	28.293500
526334	28.386500
526334	47.897500
526334	28.293000
526334	28.220500
526334	28.662500
526334	28.505000
526334	28.511000
526334	31.453500
526334	28.490000
526334	28.284500
526334	28.207000
526334	28.116000
526334	28.479500
526334	28.348000
526334	28.353500
526334	28.362500
526334	28.330500
526334	28.545000
526334	28.411000
526334	29.476500
526334	28.607500
526334	28.335500
526334	29.130000
526334	28.177000
526334	28.329500
526334	28.432000
526334	28.417500
526334	28.239500
526334	28.468000
526334	28.205500
526334	28.309000
526334	28.315500
526334	28.411000
526334	28.519000
526334	28.384000
526334	28.289500
526334	28.460500
526334	28.247500
526334	28.197500
526334	28.498500
526334	28.365000
526334	28.255000
526334	28.585500
526334	28.223000
526334	28.205000
526334	28.407000
526334	70.288500
526334	53.402000
526334	55.043000
526334	84.273000
526334	290.188000
526334	535.481000
526334	526.774500
526334	703.594500
526334	509.379000
526334	395.876000
526334	332.734500
526334	392.850500
1050622	338.054500
1050622	77.982500
1050622	51.436500
1050622	76.705000
1050622	98.022500
1050622	122.802500
1050622	50.018000
1050622	100.120000
1050622	49.370000
1050622	49.372500
1050622	49.356000
1050622	50.238500
1050622	49.624500
1050622	49.582000
1050622	49.407000
1050622	49.367000
1050622	49.572500
1050622	60.130000
1050622	60.941500
1050622	58.583000
1050622	56.808500
1050622	58.277000
1050622	55.949000
1050622	102.656000
1050622	110.454500
1050622	123.954500
1050622	49.621000
1050622	49.618000
1050622	49.332500
1050622	49.549500
1050622	49.432000
1050622	49.367500
1050622	49.559000
1050622	49.534500
1050622	49.540500
1050622	49.563000
1050622	52.407500
1050622	72.943000
1050622	50.759500
1050622	49.701000
1050622	49.525500
1050622	49.444000
1050622	49.464000
1050622	49.503500
1050622	49.572500
1050622	49.568500
1050622	49.538500
1050622	49.674500
1050622	49.493000
1050622	49.555000
1050622	49.400500
1050622	49.454500
1050622	49.596000
1050622	49.615000
1050622	50.186000
1050622	67.063000
1050622	51.154000
1050622	49.352500
1050622	49.430000
1050622	49.446500
1050622	49.414000
1050622	49.564000
1050622	49.492500
1050622	49.415500
1050622	49.654000
1050622	68.411500
1050622	71.197500
1050622	49.608500
1050622	203.660000
1050622	331.120500
1050622	170.080500
1050622	51.056500
1050622	49.528000
1050622	49.537000
1050622	63.800000
1050622	98.657500
1050622	144.995500
1050622	119.321500
1050622	119.661500
1050622	72.418000
1050622	49.674500
1050622	49.437500
1050622	49.555500
1050622	49.613000
1050622	49.593500
1050622	49.613000
1050622	49.706000
1050622	55.285500
1050622	56.072000
1050622	55.980000
1050622	67.353000
1050622	84.308000
1050622	128.027000
1050622	162.950500
1050622	275.786000
1050622	183.305500
1050622	86.540000
1050622	49.484000
1050622	49.457500
1050622	49.548000
1050622	49.492500
1050622	49.503500
1050622	90.940500
1050622	76.895000
1050622	49.528000
1050622	49.489000
1050622	49.488000
1050622	49.548500
1050622	54.758000
1050622	49.652500
1050622	49.479000
1050622	49.551500
1050622	49.324500
1050622	49.418000
1050622	49.436000
1050622	49.346000
1050622	49.250000
1050622	49.548500
1050622	49.500500
1050622	49.417000
1050622	49.599000
1050622	49.451500
1050622	49.439500
1050622	49.471000
1050622	49.458500
1050622	49.537500
1050622	49.325500
1050622	49.777000
1050622	49.401000
1050622	49.487000
1050622	49.510500
1050622	52.249000
1050622	49.500500
1050622	49.732000
1050622	55.997000
1050622	49.680000
1050622	49.531000
1050622	49.576000
1050622	49.442500
1050622	49.567500
1050622	49.297500
1050622	50.435000
1050622	49.712500
1050622	49.436500
1050622	49.592000
1050622	49.489000
1050622	49.732500
1050622	49.476500
1050622	50.445500
1050622	50.142000
1050622	49.511500
1050622	50.517500
1050622	49.374000
1050622	49.381500
1050622	49.282500
1050622	49.557500
1050622	49.512000
1050622	49.600500
1050622	49.412500
1050622	49.529500
1050622	49.467500
1050622	49.451500
1050622	49.608500
1050622	49.476500
1050622	49.343000
1050622	49.495500
1050622	49.567500
1050622	49.375500
1050622	49.645000
1050622	49.553000
1050622	49.325500
1050622	49.398500
1050622	49.637500
1050622	50.251000
1050622	49.621000
1050622	49.441000
1050622	49.530000
1050622	49.538500
1050622	49.523000
1050622	49.481000
1050622	49.659000
1050622	49.466000
1050622	49.513500
1050622	49.427500
1050622	49.594500
1050622	49.450500
1050622	49.501500
1050622	49.455000
1050622	49.419500
1050622	49.463000
1050622	49.382000
1050622	49.543500
1050622	49.444000
1050622	49.423500
1050622	49.517000
1050622	49.465000
1050622	49.487500
1050622	49.449000
1050622	49.414500
1050622	49.593500
1050622	49.630500
1050622	49.628500
1050622	49.864000
1050622	49.646000
1050622	49.501500
1050622	50.304500
1050622	49.440000
1050622	49.464000
1050622	50.625000
1050622	86.363000
1050622	1178.286000
1050622	869.139500
1050622	103.466500
1050622	49.455000
1050622	49.568000
1050622	49.488000
1050622	49.551000
1050622	50.581500
1050622	49.555000
1050622	49.431500
1050622	49.471000
1050622	49.432500
1050622	49.793000
1050622	49.310000
1050622	49.323500
1050622	49.430000
1050622	49.632500
1050622	49.414500
1050622	49.460000
1050622	49.538500
1050622	49.462500
1050622	50.234000
1050622	49.356500
1050622	49.371000
1050622	49.210000
1050622	49.416000
1050622	49.343000
1050622	49.399500
1050622	49.506500
1050622	49.363500
1050622	49.481500
1050622	49.430000
1050622	49.417000
1050622	49.553500
1050622	49.600000
1050622	53.493500
1050622	49.576500
1050622	147.484500
1050622	186.289000
1050622	182.307500
1050622	49.536000
1050622	80.305500
1050622	126.696000
1050622	161.061500
1050622	49.719000
1050622	49.392500
1050622	49.444000
1050622	49.460500
1050622	49.461000
1050622	49.811500
1050622	49.464000
1050622	49.635500
1050622	49.483000
1050622	49.353500
1050622	50.393500
1050622	49.595500
1050622	49.412000
1050622	49.455500
1050622	49.676000
1050622	49.593500
1050622	49.707500
1050622	49.638000
1050622	49.653000
1050622	49.640000
1050622	49.866000
1050622	67.453000
1050622	66.738000
1050622	160.156000
1050622	49.775000
1050622	50.213500
1050622	79.668000
1050622	100.083500
1050622	70.514500
1050622	97.153500
1050622	208.159500
1050622	511.375500
1050622	759.714500
1050622	609.351000
1050622	603.456500
1050622	461.339000
1050622	51.973000
1050622	49.362000
1050622	49.592500
1050622	49.397000
1050622	49.410500
1050622	49.473000
1050622	49.543000
1050622	49.317500
1050622	49.419500
1050622	49.486500
1050622	49.813000
1050622	50.265000
1050622	49.632000
1050622	49.566500
1050622	49.509000
1050622	50.586500
1050622	49.520000
1050622	50.113500
1050622	49.376500
1050622	49.403500
1050622	49.405000
1050622	49.374500
1050622	49.895500
1050622	49.416500
1050622	49.455000
1050622	49.367500
1050622	49.337500
1050622	49.481000
1050622	49.372500
1050622	49.439000
1050622	49.353500
1050622	49.552500
1050622	49.399500
1050622	49.360500
1050622	49.312500
1050622	49.365500
1050622	49.278000
1050622	49.305500
1050622	49.484000
1050622	49.496000
1050622	49.425500
1050622	49.482000
1050622	49.583500
1050622	49.996500
1050622	49.477500
1050622	49.378000
1050622	64.689500
1050622	49.621500
1050622	49.603000
1050622	52.743000
1050622	49.594000
1050622	49.533000
1050622	49.697500
1050622	49.322000
1050622	49.331500
1050622	49.466000
1050622	49.503500
1050622	49.280000
1050622	49.232500
1050622	49.431000
1050622	49.340000
1050622	50.476000
1050622	101.506500
1050622	98.725500
1050622	49.491000
1050622	49.535000
1050622	49.453000
1050622	49.661000
1050622	49.506500
1050622	94.911000
1050622	228.120500
1050622	480.204500
1050622	651.946000
1050622	415.025500
1050622	586.012500
1050622	506.700000
1050622	279.395500
1050622	49.527500
1050622	49.454000
1050622	49.514500
1050622	49.409000
1050622	49.532000
1050622	49.620500
1050622	49.837000
1050622	49.581500
1050622	49.858000
1050622	49.465000
1050622	49.620500
1050622	49.388000
1050622	49.693000
1050622	49.336500
1050622	49.679000
1050622	49.501000
1050622	49.519500
1050622	49.433000
1050622	49.503000
1050622	49.487500
1050622	66.178000
1050622	59.358000
1050622	49.470500
1050622	49.535500
1050622	49.831500
1050622	49.469500
1050622	49.500500
1050622	49.529000
1050622	49.451500
1050622	49.313500
1050622	49.629000
1050622	49.501000
1050622	49.485000
1050622	49.394000
1050622	49.783500
1050622	49.492000
1050622	49.563000
1050622	49.579500
1050622	49.452000
1050622	49.462000
1050622	49.533500
1050622	49.411500
1050622	49.513500
1050622	49.474000
1050622	49.380000
1050622	49.498500
1050622	49.469500
1050622	49.578000
1050622	49.395500
1050622	49.369500
1050622	49.391000
1050622	49.447000
1050622	49.462000
1050622	49.526500
1050622	49.535000
1050622	49.511500
1050622	76.828000
1050622	49.606000
1050622	49.524000
1050622	49.650000
1050622	49.646500
1050622	127.230000
1050622	260.296500
1050622	253.183500
1050622	102.474500
1050622	49.696000
1050622	49.540500
1050622	49.389000
1050622	59.886000
1050622	178.639500
1050622	457.074500
1050622	549.928500
1050622	810.236500
1050622	523.502000
1050622	771.969000
1050622	598.878500
1050622	61.554500
1050622	49.540000
1050622	49.543000
1050622	49.368000
1050622	49.438500
1050622	49.484500
1050622	50.490500
1050622	49.458000
1050622	49.471500
1050622	114.836500
1050622	49.404500
1050622	49.444000
1050622	49.417000
1050622	49.403500
1050622	49.342000
1050622	49.476000
1050622	49.359500
1050622	208.068500
1050622	114.352500
1050622	88.972000
1050622	49.501000
1050622	133.808500
1050622	49.454500
1050622	49.439000
1050622	49.748000
1050622	49.385000
1050622	49.771000
1050622	49.538500
1050622	73.344500
1050622	49.457500
1050622	49.535000
1050622	49.604000
1050622	64.056000
1050622	49.509000
1050622	49.445000
1050622	49.618500
1050622	65.987000
1050622	49.401000
1050622	49.561500
1050622	49.342500
1050622	49.428000
1050622	49.472000
1050622	49.626500
1050622	49.458000
1050622	49.625000
1050622	49.475500
1050622	49.679500
1050622	49.573500
1050622	76.372000
1050622	49.479000
1050622	50.386000
1050622	49.485000
1050622	49.378000
1050622	49.552000
1050622	49.638000
1050622	49.545500
1050622	49.458500
1050622	49.901000
1050622	50.424500
1050622	49.535500
1050622	49.599000
1050622	49.771500
1050622	49.834000
1050622	49.623500
1050622	49.320000
1050622	49.550000
1050622	49.434500
1050622	49.396500
1050622	49.592500
1050622	49.465000
1050622	49.632500
1050622	49.548000
1050622	67.113500
1050622	197.883000
1050622	441.017500
1050622	645.841500
1050622	463.549000
1050622	356.934000
1050622	105.531000
1050622	95.074500
1050622	188.051000
1050622	618.017500
1050622	477.940500
1050622	106.357500
1050622	49.530000
1050622	49.401500
1050622	49.423000
1050622	49.403500
1050622	49.601000
1050622	49.439000
1050622	50.416500
1050622	49.455500
1050622	49.409500
1050622	49.562000
1050622	76.269500
1050622	76.051500
1050622	49.536500
1050622	228.632500
1050622	173.159500
1050622	73.079500
1050622	49.317500
1050622	49.452500
1050622	49.281000
1050622	49.387500
1050622	50.259500
1050622	49.339500
1050622	49.585500
1050622	55.887000
1050622	84.049000
1050622	68.024000
1050622	49.641000
1050622	50.141000
1050622	49.480500
1050622	49.473000
1050622	49.399000
1050622	49.370000
1050622	49.468500
1050622	49.381500
1050622	49.441000
1050622	49.457500
1050622	49.418000
1050622	49.543500
1050622	49.504000
1050622	49.425000
1050622	49.407000
1050622	54.582500
1050622	49.489000
1050622	49.480000
1050622	49.518500
1050622	50.150500
1050622	49.525500
1050622	49.362000
1050622	49.474000
1050622	49.367000
1050622	49.489500
1050622	49.372500
1050622	49.757000
1050622	49.422000
1050622	50.171500
1050622	50.587000
1050622	50.805500
1050622	49.462500
1050622	49.406000
1050622	49.475500
1050622	49.399000
1050622	49.437000
1050622	49.310000
1050622	49.479500
1050622	49.602500
1050622	49.359000
1050622	49.416500
1050622	49.406500
1050622	49.616000
1050622	49.607000
1050622	49.621500
1050622	49.529500
1050622	73.596500
1050622	378.207000
1050622	523.895000
1050622	724.990000
1050622	621.777000
1050622	524.904000
1050622	411.531000
1050622	49.463000
1050622	49.477500
1050622	49.428000
1050622	49.403000
1050622	49.403000
1050622	49.468500
1050622	49.421000
1050622	49.531000
1050622	49.524500
1050622	50.035500
1050622	49.843500
1050622	49.545500
1050622	49.501000
1050622	49.413000
1050622	49.350000
1050622	49.336500
1050622	49.493000
1050622	49.520500
1050622	49.690500
1050622	49.576000
1050622	49.665000
1050622	49.651500
1050622	49.658000
1050622	51.731500
1050622	49.403000
1050622	49.354500
1050622	49.425500
1050622	49.460000
1050622	49.500000
1050622	49.344000
1050622	49.391500
1050622	49.593500
1050622	49.576500
1050622	49.483000
1050622	49.501000
1050622	49.366000
1050622	49.650500
1050622	49.677500
1050622	49.332500
1050622	49.489000
1050622	49.457000
1050622	49.382500
1050622	49.382500
1050622	49.519000
1050622	49.464000
1050622	49.659500
1050622	49.397000
1050622	49.581500
1050622	50.484500
1050622	49.538500
1050622	49.564500
1050622	49.496000
1050622	49.549000
1050622	49.565500
1050622	49.512000
1050622	49.549000
1050622	49.752000
1050622	142.985500
1050622	107.478000
1050622	70.407000
1050622	70.241500
1050622	63.833000
1050622	58.308000
1050622	54.327500
1050622	65.124000
1050622	67.342000
1050622	49.617500
1050622	49.636500
1050622	49.562000
1050622	49.941500
1050622	49.519500
1050622	49.690000
1050622	49.933500
1050622	49.584500
1050622	49.746500
1050622	49.747500
1050622	49.448000
1050622	49.469500
1050622	49.495500
1050622	49.567000
1050622	49.431000
1050622	49.474500
1050622	49.444000
1050622	49.513000
1050622	49.456000
1050622	49.726000
1050622	75.346500
1050622	318.070500
1050622	617.964000
1050622	739.816000
1050622	1038.005000
1050622	541.205500
1050622	134.450500
1050622	117.279000
1050622	49.459500
1050622	49.577500
1050622	49.588500
1050622	49.537500
1050622	49.621000
1050622	49.437000
1050622	49.592000
1050622	49.490500
1050622	49.568000
1050622	49.532500
1050622	49.467000
1050622	49.522500
1050622	49.491000
1050622	49.404000
1050622	49.425000
1050622	49.350000
1050622	49.425500
1050622	54.080000
1050622	49.480000
1050622	57.613000
1050622	68.089500
1050622	49.454500
1050622	49.505000
1050622	49.557500
1050622	49.559500
1050622	49.730500
1050622	49.611500
1050622	55.911500
1050622	49.573000
1050622	50.290000
1050622	49.859500
1050622	49.533500
1050622	49.676000
1050622	51.310500
1050622	49.432500
1050622	49.498000
1050622	49.475500
1050622	49.447500
1050622	49.426500
1050622	49.441000
1050622	49.562000
1050622	49.418500
1050622	49.560000
1050622	49.459000
1050622	49.292500
1050622	49.303000
1050622	49.350500
1050622	49.310500
1050622	49.409500
1050622	49.410000
1050622	49.492000
1050622	49.416500
1050622	49.305500
1050622	49.375500
1050622	49.455000
1050622	49.546000
1050622	49.518500
1050622	49.567500
1050622	49.552000
1050622	49.487500
1050622	49.496000
1050622	64.296000
1050622	49.616000
1050622	49.647500
1050622	49.561500
1050622	49.358000
1050622	49.431000
1050622	49.659500
1050622	49.452000
1050622	50.995500
1050622	88.638500
1050622	63.303500
1050622	50.107500
1050622	49.537000
1050622	49.910500
1050622	117.133500
1050622	81.897000
1050622	90.832000
1050622	52.262500
1050622	50.858500
1050622	55.061000
1050622	53.927000
1050622	49.483000
1050622	49.951500
1050622	49.473000
1050622	49.589500
1050622	49.742500
1050622	49.514000
1050622	49.498500
1050622	49.555000
1050622	49.618500
1050622	49.539000
1050622	49.440000
1050622	49.506500
1050622	49.496000
1050622	49.555000
1050622	49.529500
1050622	49.851500
1050622	49.319000
1050622	61.674500
1050622	69.195500
1050622	49.518500
1050622	49.525000
1050622	49.931000
1050622	49.512000
1050622	49.610000
1050622	49.597500
1050622	49.499000
1050622	49.481000
1050622	49.555000
1050622	65.567500
1050622	104.261000
1050622	206.657000
1050622	877.660000
1050622	1264.638000
1050622	320.438000
1050622	84.870500
1050622	49.352500
1050622	49.434500
1050622	49.431500
1050622	49.465500
1050622	49.688000
1050622	49.764000
1050622	49.541000
1050622	49.591500
1050622	49.675500
1050622	49.406500
1050622	49.354000
1050622	49.435500
1050622	49.549000
1050622	49.458500
1050622	49.399000
1050622	49.446000
1050622	49.478500
1050622	49.563500
1050622	49.398000
1050622	49.536500
1050622	49.452500
1050622	50.648500
1050622	49.501500
1050622	49.481000
1050622	49.445000
1050622	49.582000
1050622	49.464000
1050622	49.567500
1050622	49.519000
1050622	49.644500
1050622	49.434000
1050622	49.355000
1050622	49.484000
1050622	171.375000
1050622	67.477500
1050622	103.642500
1050622	182.996500
1050622	177.541000
1050622	159.269500
1050622	49.614000
1050622	49.332500
1050622	49.367000
1050622	50.753000
1050622	49.842000
1050622	56.379500
1050622	95.410000
1050622	103.661500
1050622	146.532500
1050622	113.839000
1050622	266.015000
1050622	679.780000
1050622	932.847500
1050622	1135.363000
1050622	745.200000
1050622	155.059000
1050622	50.251500
1050622	49.525500
1050622	49.624500
1050622	49.449000
1050622	49.468000
1050622	49.451500
1050622	70.315500
1050622	62.611000
1050622	49.364500
1050622	49.390500
1050622	49.531000
1050622	49.300000
1050622	49.197000
1050622	49.494500
1050622	49.386500
1050622	49.439000
1050622	69.575000
1050622	49.479500
1050622	50.206000
1050622	49.426000
1050622	49.411500
1050622	60.992000
1050622	49.396500
1050622	49.645000
1050622	57.203500
1050622	52.595000
1050622	49.556000
1050622	49.590000
1050622	49.532000
1050622	49.483500
1050622	49.703000
1050622	49.442000
1050622	49.464500
1050622	49.514500
1050622	49.675500
1050622	49.388000
1050622	49.484000
1050622	49.542000
1050622	49.855000
1050622	49.511500
1050622	49.510000
1050622	49.407500
1050622	49.360500
1050622	49.330000
1050622	49.307000
1050622	49.570500
1050622	49.571000
1050622	49.377500
1050622	49.918500
1050622	49.474000
1050622	49.637500
1050622	49.534500
1050622	49.839500
1050622	50.767000
1050622	49.707000
1050622	49.607500
1050622	49.603500
1050622	49.510000
1050622	49.500000
1050622	49.506500
1050622	49.385500
1050622	49.449500
1050622	49.524000
1050622	49.672500
1050622	51.156000
1050622	49.471500
1050622	49.488000
1050622	49.438500
1050622	49.480000
1050622	57.566000
1050622	93.484000
1050622	230.585000
1050622	466.843500
1050622	564.316000
1050622	406.521000
1050622	446.325500
1050622	451.601500
1050622	367.298500
1050622	146.975000
1050622	152.526000
1050622	298.514500
1050622	159.160000
1050622	248.969500
1050622	49.340000
1050622	49.476500
1050622	49.489000
1050622	49.496000
1050622	49.736500
1050622	64.882500
1050622	54.125000
1050622	59.106500
1050622	79.338000
1050622	49.400500
1050622	49.760500
1050622	49.401000
1050622	49.475500
1050622	49.425000
1050622	49.370000
