#size	rtt
1052668	50.662000
1052668	52.677500
1052668	52.781000
1052668	52.302000
1052668	52.446000
1052668	53.438500
1052668	50.987000
1052668	53.858000
1052668	50.383000
1052668	52.009000
1052668	53.943500
1052668	51.694000
1052668	51.484500
1052668	52.603500
1052668	51.823500
1052668	51.686000
1052668	51.258500
1052668	52.143000
1052668	51.467500
1052668	53.850500
1052668	51.643500
1052668	53.390500
1052668	51.025000
1052668	65.363000
1052668	53.283500
1052668	52.345000
1052668	104.478000
1052668	50.923000
1052668	52.361000
1052668	50.466500
1052668	51.897000
1052668	53.655000
1052668	54.152000
1052668	51.111000
1052668	52.094000
1052668	51.868000
1052668	51.893000
1052668	51.905500
1052668	52.252500
1052668	51.071000
1052668	51.180000
1052668	53.911000
1052668	104.782500
1052668	51.451500
1052668	51.919000
1052668	99.975500
1052668	74.993000
1052668	51.607500
1052668	53.965500
1052668	51.323500
1052668	52.429000
1052668	62.589000
1052668	51.947000
1052668	51.806000
1052668	51.769000
1052668	60.279500
1052668	51.899500
1052668	52.083000
1052668	50.418000
1052668	50.525500
1052668	51.491000
1052668	52.127000
1052668	62.540000
1052668	117.223000
1052668	53.148000
1052668	51.649000
1052668	52.541500
1052668	52.119000
1052668	50.795000
1052668	52.140000
1052668	53.000000
1052668	52.193000
1052668	50.781500
1052668	51.734000
1052668	51.156000
1052668	51.567500
1052668	51.791000
1052668	51.796000
1052668	51.884000
1052668	51.658500
1052668	50.308000
1052668	52.151000
1052668	51.313000
1052668	108.011000
1052668	52.134500
1052668	51.171000
1052668	51.668000
1052668	52.298500
1052668	50.797000
1052668	50.540000
1052668	52.227000
1052668	51.050000
1052668	51.933500
1052668	53.269500
1052668	50.632000
1052668	52.167500
1052668	50.588500
1052668	57.802500
1052668	51.114000
1052668	54.856000
1052668	53.689500
1052668	51.885000
1052668	51.638500
1052668	51.264000
1052668	51.193000
1052668	52.121500
1052668	52.006500
1052668	50.218500
1052668	58.115000
1052668	50.855500
1052668	53.224500
1052668	51.756500
1052668	52.375500
1052668	51.698000
1052668	51.529000
1052668	50.894500
1052668	51.061500
1052668	50.704500
1052668	51.603500
1052668	51.012000
1052668	51.752000
1052668	50.678500
1052668	52.435500
1052668	51.677500
1052668	50.840000
1052668	52.239500
1052668	51.807000
1052668	53.040000
1052668	50.959000
1052668	51.963500
1052668	52.759500
1052668	51.926500
1052668	53.460500
1052668	52.049500
1052668	52.122500
1052668	51.075000
1052668	53.404500
1052668	51.748500
1052668	50.528000
1052668	51.697500
1052668	55.362500
1052668	52.856500
1052668	50.956000
1052668	52.134500
1052668	63.166500
1052668	79.500000
1052668	51.632500
1052668	149.082000
1052668	51.930500
1052668	52.698000
1052668	52.167000
1052668	52.101500
1052668	53.408500
1052668	51.956500
1052668	51.803500
1052668	50.363000
1052668	57.020500
1052668	59.161500
1052668	52.824500
1052668	51.060000
1052668	52.416500
1052668	52.338000
1052668	50.929000
1052668	52.200000
1052668	51.269500
1052668	50.246500
1052668	52.067000
1052668	51.017000
1052668	52.503500
1052668	50.290500
1052668	50.807500
1052668	52.388500
1052668	50.802500
1052668	51.449000
1052668	52.474500
1052668	53.353000
1052668	51.885000
1052668	51.544500
1052668	51.564500
1052668	51.839000
1052668	52.310000
1052668	51.927500
1052668	52.993500
1052668	66.378500
1052668	51.962000
1052668	89.577500
1052668	52.332000
1052668	51.192500
1052668	52.313500
1052668	50.922000
1052668	50.778000
1052668	51.017000
1052668	51.830500
1052668	57.528500
1052668	62.997000
1052668	61.094500
1052668	50.388000
1052668	50.810500
1052668	52.760000
1052668	50.538500
1052668	52.197000
1052668	52.106500
1052668	51.490500
1052668	51.334000
1052668	52.335500
1052668	50.445500
1052668	51.863000
1052668	53.405500
1052668	50.505000
1052668	50.867500
1052668	51.350000
1052668	51.007500
1052668	51.788500
1052668	51.821000
1052668	50.307000
1052668	52.213000
1052668	50.745000
1052668	51.899500
1052668	51.752000
1052668	50.795500
1052668	51.982500
1052668	54.066500
1052668	51.412500
1052668	52.572500
2101244	97.520500
2101244	94.372500
2101244	94.504000
2101244	94.469000
2101244	95.561500
2101244	97.355000
2101244	110.632500
2101244	97.251500
2101244	94.870500
2101244	93.579000
2101244	96.387000
2101244	96.668000
2101244	94.124000
2101244	95.310500
2101244	96.180500
2101244	94.711000
2101244	93.732000
2101244	94.850000
2101244	95.692000
2101244	94.802000
2101244	108.861500
2101244	95.203500
2101244	94.005000
2101244	96.219500
2101244	97.317000
2101244	96.680500
2101244	96.663500
2101244	94.952000
2101244	94.883000
2101244	94.325000
2101244	93.900500
2101244	96.663500
2101244	94.859500
2101244	102.637000
2101244	96.610500
2101244	95.240500
2101244	94.818000
2101244	96.593500
2101244	97.920000
2101244	98.045000
2101244	95.280500
2101244	96.914500
2101244	95.188500
2101244	95.873500
2101244	95.813500
2101244	96.214500
2101244	104.532500
2101244	96.139500
2101244	97.120500
2101244	96.573000
2101244	97.581500
2101244	98.234500
2101244	94.001000
2101244	94.943000
2101244	95.093000
2101244	94.669000
2101244	95.729500
2101244	94.389500
2101244	94.832500
2101244	94.897000
2101244	96.015000
2101244	93.865500
2101244	94.284500
2101244	96.240500
2101244	96.168000
2101244	94.739500
2101244	94.894000
2101244	94.779000
2101244	95.005000
2101244	96.186500
2101244	93.125500
2101244	93.498000
2101244	95.566500
2101244	95.147500
2101244	94.714500
2101244	96.187500
2101244	94.803500
2101244	94.632500
2101244	96.513000
2101244	94.880000
2101244	95.419000
2101244	96.911500
2101244	97.350500
2101244	97.130000
2101244	96.460500
2101244	94.387500
2101244	95.332000
2101244	99.007000
2101244	103.161500
2101244	97.213500
2101244	93.336000
2101244	97.795000
2101244	96.156500
2101244	96.140000
2101244	95.737000
2101244	95.687500
2101244	93.259500
2101244	94.824500
2101244	94.538000
2101244	97.582500
2101244	94.541500
2101244	94.646500
2101244	95.610000
2101244	94.664000
2101244	93.057000
2101244	93.769000
2101244	97.203000
2101244	94.656500
2101244	93.554000
2101244	96.721000
2101244	94.995000
2101244	94.527000
2101244	93.281000
2101244	97.563500
2101244	95.381500
2101244	97.758000
2101244	94.652500
2101244	116.475000
2101244	95.053500
2101244	95.012500
2101244	93.820000
2101244	97.680500
2101244	94.764500
2101244	94.760000
2101244	94.381000
2101244	93.424500
2101244	95.808000
2101244	94.377000
2101244	96.924500
2101244	97.289500
2101244	99.160000
2101244	94.628000
2101244	94.771000
2101244	97.676500
2101244	93.599000
2101244	123.663000
2101244	97.292500
2101244	97.704000
2101244	95.791000
2101244	93.781000
2101244	96.302500
2101244	94.524000
2101244	95.128000
2101244	96.000500
2101244	97.014000
2101244	95.026000
2101244	94.607500
2101244	95.826500
2101244	93.331500
2101244	96.578500
2101244	96.297500
2101244	94.792500
2101244	94.276000
2101244	94.439000
2101244	95.965500
2101244	97.061000
2101244	94.530000
2101244	96.181500
2101244	94.723500
2101244	97.425000
2101244	96.943000
2101244	97.717000
2101244	94.519500
2101244	95.103500
2101244	96.423000
2101244	96.492000
2101244	95.461000
2101244	114.903500
2101244	97.197000
2101244	95.249500
2101244	95.546500
2101244	97.250000
2101244	103.022500
2101244	95.486000
2101244	95.585500
2101244	94.367000
2101244	95.446500
2101244	93.255500
2101244	96.609500
2101244	94.334500
2101244	96.373500
2101244	95.171500
2101244	95.122000
2101244	93.868500
2101244	94.782000
2101244	96.000000
2101244	97.799500
2101244	93.956500
2101244	94.456500
2101244	97.053000
2101244	97.578500
2101244	94.411500
2101244	97.184000
2101244	94.591000
2101244	93.966500
2101244	94.553500
2101244	96.052500
2101244	97.240500
2101244	95.878000
2101244	93.968500
2101244	94.217500
2101244	93.648500
2101244	94.420500
2101244	96.907500
2101244	97.051000
2101244	94.442000
2101244	96.201500
2101244	96.298000
2101244	97.603000
2101244	93.156500
2101244	93.912500
2101244	97.500500
2101244	93.709500
2101244	97.575000
2101244	93.158000
2101244	94.137500
2101244	95.108000
2101244	97.909000
2101244	94.603500
2101244	95.396500
2101244	95.663000
2101244	94.087500
2101244	97.443000
2101244	97.286000
2101244	94.572000
2101244	93.666500
2101244	93.684000
2101244	95.220500
2101244	93.707000
2101244	162.934500
2101244	95.055000
2101244	97.537000
2101244	94.673000
2101244	97.242500
2101244	117.054000
2101244	102.052500
2101244	114.525500
2101244	110.216500
2101244	111.220500
2101244	95.868500
2101244	97.085000
2101244	94.770500
2101244	95.290000
2101244	94.463000
2101244	96.719000
2101244	95.454000
2101244	95.208000
2101244	93.230500
2101244	94.335000
2101244	95.719000
2101244	94.638500
2101244	95.933000
2101244	96.342000
2101244	95.831500
2101244	96.263000
2101244	96.316500
2101244	93.636500
2101244	96.016500
2101244	95.955000
2101244	95.809500
2101244	94.639500
2101244	93.562500
2101244	96.542500
2101244	105.654500
2101244	97.729500
2101244	97.466500
2101244	96.124500
2101244	96.243000
2101244	97.377000
2101244	95.193000
2101244	97.531000
2101244	94.448500
2101244	96.094500
2101244	94.720000
2101244	95.741000
2101244	94.882500
2101244	94.437500
2101244	94.178000
2101244	94.269000
2101244	93.961000
2101244	97.728000
2101244	94.086000
2101244	97.158500
2101244	94.392000
2101244	95.685500
2101244	96.195500
2101244	97.505500
2101244	95.545000
2101244	96.809500
2101244	97.077000
2101244	97.200000
2101244	94.758500
2101244	95.689000
2101244	95.861000
2101244	104.611000
2101244	94.882500
2101244	94.693000
2101244	94.574000
2101244	94.573500
2101244	97.571500
2101244	106.707500
2101244	98.881000
2101244	95.823000
2101244	94.528500
2101244	97.711000
2101244	97.310500
2101244	93.405000
2101244	94.510500
2101244	97.355500
2101244	97.864000
2101244	97.237500
2101244	95.015000
2101244	94.272500
2101244	95.907500
2101244	97.213000
2101244	94.519000
2101244	95.240500
2101244	96.289500
2101244	93.836500
2101244	95.313000
2101244	96.259500
2101244	95.206000
2101244	93.152500
2101244	97.335500
2101244	95.434000
2101244	98.591000
2101244	120.107000
2101244	96.589000
2101244	93.751500
2101244	96.733500
2101244	93.224500
2101244	94.689500
2101244	95.956000
2101244	97.280000
2101244	94.712500
2101244	95.962500
2101244	95.870000
2101244	93.835500
2101244	94.656000
2101244	95.831000
2101244	94.493500
2101244	95.229000
2101244	96.116500
2101244	94.389500
2101244	96.804500
2101244	97.323500
2101244	94.653500
2101244	97.038000
2101244	98.046500
2101244	94.907500
2101244	94.667500
2101244	96.327000
2101244	95.308000
2101244	96.928000
2101244	96.371000
2101244	94.361500
2101244	93.528500
2101244	94.581000
2101244	96.023500
2101244	96.755000
2101244	96.098500
2101244	94.855000
2101244	95.385500
2101244	96.313000
2101244	93.779500
2101244	96.453500
2101244	96.432000
2101244	95.036000
2101244	93.899500
2101244	94.953000
2101244	134.502500
2101244	96.201000
2101244	94.685500
2101244	95.885000
2101244	95.032000
2101244	93.532500
2101244	94.718000
2101244	94.714000
2101244	97.384000
2101244	96.604000
2101244	96.512000
2101244	93.993500
2101244	97.143000
2101244	96.608500
2101244	95.912500
2101244	94.603000
2101244	97.870000
2101244	107.605500
2101244	153.915500
2101244	95.312000
2101244	95.467000
2101244	96.890000
2101244	97.498000
2101244	138.302500
2101244	95.921000
2101244	96.256500
2101244	97.500500
2101244	94.700000
2101244	93.143500
2101244	100.311000
2101244	94.592500
2101244	94.651000
2101244	96.238000
2101244	94.821000
2101244	93.527000
2101244	96.029500
2101244	93.211000
2101244	94.567000
2101244	94.610000
2101244	94.073500
2101244	94.583500
2101244	94.616500
2101244	94.665500
2101244	93.842500
2101244	94.286000
2101244	93.977500
2101244	96.255000
2101244	93.893000
2101244	97.089000
2101244	96.309000
2101244	93.230000
2101244	96.852500
2101244	98.917500
2101244	96.687500
2101244	94.167500
2101244	96.835000
2101244	94.439500
2101244	94.937500
2101244	96.377000
2101244	94.322500
2101244	93.700000
2101244	94.865000
2101244	94.902500
2101244	96.876000
2101244	94.900500
2101244	93.987500
2101244	95.751000
2101244	94.712500
2101244	95.469000
2101244	94.639500
2101244	93.946000
2101244	94.408000
2101244	95.897500
2101244	96.550500
2101244	97.054500
2101244	98.524000
2101244	106.824000
2101244	94.917500
2101244	94.610500
2101244	94.301500
2101244	95.304000
2101244	96.557500
2101244	94.777000
2101244	93.885500
2101244	94.625000
2101244	94.664000
2101244	94.823000
2101244	96.350500
2101244	96.611500
2101244	97.499000
2101244	96.142000
2101244	94.550000
2101244	111.625500
2101244	97.487000
2101244	94.908000
2101244	94.865500
2101244	95.407500
2101244	96.679500
2101244	97.430500
2101244	98.438000
2101244	94.683000
2101244	137.838000
2101244	97.307000
2101244	94.517500
2101244	108.559500
2101244	96.259000
2101244	96.675500
2101244	94.843500
2101244	93.608500
2101244	98.044500
2101244	92.891500
2101244	111.632500
2101244	95.317500
2101244	94.618500
2101244	93.056500
2101244	95.892500
2101244	96.943500
2101244	94.843500
2101244	97.239000
2101244	94.611500
2101244	93.842500
2101244	94.687000
2101244	96.316000
2101244	94.342500
2101244	94.356500
2101244	94.716000
2101244	96.887000
2101244	96.118500
2101244	94.588500
2101244	95.010500
2101244	96.833000
2101244	96.675500
2101244	95.175000
2101244	95.634000
2101244	95.899000
2101244	95.602500
2101244	96.227000
2101244	95.412000
2101244	96.924500
2101244	94.143500
2101244	94.670000
2101244	96.451500
2101244	104.790500
2101244	112.386500
2101244	170.276500
2101244	114.948000
2101244	97.384000
2101244	97.460500
2101244	106.204500
2101244	148.325500
2101244	96.090000
2101244	97.018000
2101244	94.948000
2101244	97.924000
2101244	96.254500
2101244	94.613000
2101244	94.215500
2101244	97.243000
2101244	94.852500
2101244	111.093500
2101244	96.287500
2101244	96.964500
2101244	93.138000
2101244	96.277500
2101244	96.568000
2101244	104.949500
2101244	95.151500
2101244	96.899000
2101244	96.848000
2101244	94.508500
2101244	97.637500
2101244	93.493500
2101244	95.599000
2101244	96.680000
2101244	97.912500
2101244	94.803500
2101244	95.939500
2101244	96.618000
2101244	97.904000
2101244	94.692500
2101244	96.515500
2101244	93.846000
2101244	131.071000
2101244	97.336000
2101244	96.379500
2101244	95.808500
2101244	110.807500
2101244	94.022000
2101244	127.807000
2101244	95.480000
2101244	97.489500
2101244	94.438500
2101244	95.950000
2101244	93.944000
2101244	94.480000
2101244	94.626500
2101244	96.825500
2101244	94.579000
2101244	96.226500
2101244	94.575000
2101244	94.270500
2101244	96.266500
2101244	96.072000
2101244	95.811500
2101244	96.608000
2101244	101.682000
2101244	93.962000
2101244	93.014000
2101244	93.361000
2101244	99.561000
2101244	96.074000
2101244	97.800500
2101244	93.935500
2101244	93.194500
2101244	96.387000
2101244	97.837000
2101244	96.820000
2101244	94.538000
2101244	98.474500
2101244	99.165500
2101244	94.013500
2101244	97.903000
2101244	100.179500
2101244	100.160500
2101244	168.321000
2101244	94.814000
2101244	94.730500
2101244	94.647500
2101244	93.946000
2101244	95.540000
2101244	95.997500
2101244	94.124500
2101244	96.200000
2101244	94.597500
2101244	96.124500
2101244	95.664500
2101244	94.446500
2101244	97.796000
2101244	95.423000
2101244	97.645500
2101244	94.610000
2101244	97.001500
2101244	97.188500
2101244	95.901000
2101244	93.306000
2101244	94.777500
2101244	94.835000
2101244	96.174000
2101244	97.818500
2101244	96.501500
2101244	94.770000
2101244	94.643500
2101244	94.574000
2101244	95.540000
2101244	93.852000
2101244	94.831500
2101244	97.180000
2101244	94.272000
2101244	94.872500
2101244	95.121000
2101244	93.870000
2101244	96.521500
2101244	96.809000
2101244	94.565500
2101244	96.893500
2101244	94.551500
2101244	94.197500
2101244	94.735500
2101244	97.526000
2101244	96.417500
2101244	95.280500
2101244	94.686000
2101244	94.557000
2101244	94.830000
2101244	94.649000
2101244	96.069500
2101244	97.340000
2101244	94.597000
2101244	95.694000
2101244	97.242000
2101244	94.941500
2101244	94.442000
2101244	97.425500
2101244	99.272500
2101244	95.969500
2101244	95.742500
2101244	93.689500
2101244	97.529500
2101244	96.378000
2101244	94.409000
2101244	95.523500
2101244	94.869500
2101244	97.056500
2101244	93.068000
2101244	95.764000
2101244	95.877000
2101244	94.950500
2101244	94.410500
2101244	94.604000
2101244	94.414500
2101244	94.682000
2101244	97.314500
2101244	94.079500
2101244	96.550500
2101244	96.489000
2101244	95.795000
2101244	94.818000
2101244	94.885000
2101244	95.701000
2101244	95.648000
2101244	97.415500
2101244	95.027500
2101244	95.996000
2101244	95.662000
2101244	101.420000
2101244	102.605500
2101244	96.337000
2101244	94.557000
2101244	94.664500
2101244	96.364500
2101244	95.404500
2101244	95.471000
2101244	112.585000
2101244	141.529000
2101244	97.622500
2101244	97.353500
2101244	95.376000
2101244	94.727000
2101244	95.498000
2101244	95.935500
2101244	95.945000
2101244	97.402000
2101244	96.908000
2101244	120.133000
2101244	94.784000
2101244	94.900000
2101244	96.613500
2101244	98.066000
2101244	95.029000
2101244	94.717000
2101244	95.866000
2101244	95.114500
2101244	95.778500
2101244	93.863000
2101244	93.989000
2101244	93.694500
2101244	99.713000
2101244	96.278000
2101244	94.508500
2101244	94.583000
2101244	94.673000
2101244	104.041500
2101244	146.970000
2101244	98.928000
2101244	135.364500
2101244	94.602000
2101244	93.527500
2101244	116.602000
2101244	97.704000
2101244	95.201500
2101244	94.661000
2101244	99.168000
2101244	95.607000
2101244	94.908500
2101244	96.900500
2101244	97.360500
2101244	95.200500
2101244	96.559000
2101244	95.576500
2101244	97.512500
2101244	96.051000
2101244	106.106500
2101244	96.708500
2101244	97.677000
2101244	94.694000
2101244	100.182500
2101244	103.479500
2101244	101.616000
2101244	96.774000
2101244	94.828500
2101244	94.856000
2101244	96.631000
2101244	97.024000
2101244	95.479000
2101244	103.869000
2101244	183.242500
2101244	226.666000
2101244	96.653500
2101244	96.233500
2101244	98.325000
2101244	95.611000
2101244	95.361000
2101244	93.601500
2101244	93.731500
2101244	94.822000
2101244	95.182000
2101244	93.996000
2101244	94.425500
2101244	93.476500
2101244	94.626000
2101244	97.104500
2101244	94.271000
2101244	94.665500
2101244	94.727000
2101244	95.961000
2101244	94.355500
2101244	95.393500
2101244	94.491000
2101244	97.040500
2101244	97.566500
2101244	96.900500
2101244	93.787000
2101244	93.289500
2101244	96.496000
2101244	93.959000
2101244	120.534000
2101244	121.233500
2101244	97.337500
2101244	94.607500
2101244	96.893500
2101244	97.325500
2101244	97.233000
2101244	94.076500
2101244	93.015000
2101244	93.954000
2101244	96.984000
2101244	97.211500
2101244	97.682000
2101244	94.527500
2101244	97.259500
2101244	97.770000
2101244	93.770000
2101244	96.887500
2101244	94.591000
2101244	97.138000
2101244	93.066500
2101244	93.977000
2101244	97.345500
2101244	132.559000
2101244	96.830500
2101244	94.518000
2101244	94.644000
2101244	110.137500
2101244	96.704000
2101244	96.871500
2101244	118.241000
2101244	94.505500
2101244	95.360500
2101244	94.514500
2101244	97.019000
2101244	131.399000
2101244	99.007500
2101244	95.507000
2101244	97.400000
2101244	94.615500
2101244	97.052000
2101244	94.208500
2101244	97.259500
2101244	96.462500
2101244	94.837500
2101244	96.866500
2101244	94.706500
2101244	93.879000
2101244	107.667000
2101244	177.058500
2101244	96.676000
2101244	94.827500
2101244	94.702000
2101244	95.105000
2101244	100.398500
2101244	95.825500
2101244	96.905000
2101244	93.787500
2101244	95.999000
2101244	94.806000
2101244	95.455000
2101244	96.686500
2101244	94.162000
2101244	94.414000
2101244	95.004500
2101244	117.596500
2101244	102.182000
2101244	98.112000
2101244	94.780500
2101244	95.199000
2101244	96.680000
2101244	94.677500
2101244	102.220000
2101244	146.674000
2101244	141.318000
2101244	98.321500
2101244	97.641000
2101244	100.701500
2101244	93.308000
2101244	93.625500
2101244	92.851000
2101244	95.605000
2101244	97.766000
2101244	94.093000
2101244	93.153500
2101244	95.033000
2101244	97.186500
2101244	94.112000
2101244	108.653000
2101244	94.592000
2101244	97.694000
2101244	101.700500
2101244	97.075000
2101244	96.246000
2101244	125.351000
2101244	99.031000
2101244	94.636500
2101244	96.721000
2101244	93.907500
2101244	94.685000
2101244	97.146000
2101244	96.881500
2101244	94.487000
2101244	96.370500
2101244	94.238000
2101244	95.646000
2101244	96.392000
2101244	96.857500
2101244	94.820500
2101244	96.944000
2101244	95.550500
2101244	96.367000
2101244	105.687500
2101244	113.037500
2101244	93.704000
2101244	100.719000
2101244	97.343500
2101244	94.698500
2101244	93.079000
2101244	94.161000
2101244	94.088500
2101244	96.911500
2101244	97.189500
2101244	96.689500
2101244	96.037000
2101244	95.263500
2101244	107.741000
2101244	141.857000
2101244	97.397500
2101244	95.016500
2101244	95.451500
2101244	97.105500
2101244	180.499000
2101244	185.624500
2101244	118.598000
2101244	114.023000
2101244	94.624000
2101244	95.090000
2101244	97.170500
2101244	93.555500
2101244	96.777000
2101244	94.771000
2101244	93.870000
2101244	94.459500
2101244	93.679000
2101244	96.696500
2101244	94.633000
2101244	94.749500
2101244	96.400500
2101244	95.656500
2101244	96.754500
2101244	94.473000
2101244	94.619000
2101244	94.857000
2101244	94.832000
2101244	95.722500
2101244	96.673500
2101244	94.027500
2101244	97.322500
2101244	96.456500
2101244	97.883000
2101244	93.484000
2101244	94.716000
2101244	95.144000
2101244	94.621000
2101244	100.601000
2101244	94.887000
2101244	96.373000
2101244	95.932000
2101244	94.208500
2101244	94.667500
2101244	93.884500
2101244	97.232000
2101244	94.710500
2101244	93.937000
2101244	95.717500
2101244	195.064000
2101244	97.116000
2101244	94.616000
2101244	95.820500
2101244	93.549500
2101244	94.886000
2101244	92.944500
2101244	97.319500
2101244	96.961500
2101244	94.729500
2101244	111.815500
2101244	96.167000
2101244	94.309000
2101244	94.099000
2101244	97.048500
2101244	94.383500
2101244	95.793000
2101244	96.573500
2101244	94.417000
2101244	96.294000
2101244	95.430000
2101244	101.894500
2101244	106.705000
2101244	96.424500
2101244	96.822500
2101244	97.143500
2101244	94.377000
2101244	96.018500
2101244	96.767000
2101244	96.496000
2101244	96.928500
2101244	94.699000
2101244	97.269000
2101244	94.404000
2101244	96.939000
2101244	94.808500
2101244	96.226000
2101244	94.390000
2101244	125.025000
4198396	231.672000
4198396	355.488000
4198396	180.093500
4198396	182.863000
4198396	265.028000
4198396	505.787000
4198396	180.000000
4198396	180.616500
4198396	241.784500
4198396	200.375000
4198396	322.670500
4198396	182.892000
4198396	190.892000
4198396	237.164500
4198396	183.336500
4198396	255.557000
4198396	260.454500
4198396	181.709000
4198396	180.659500
4198396	183.320000
4198396	182.138000
4198396	178.634500
4198396	182.494500
4198396	180.378500
4198396	179.775500
4198396	180.488500
4198396	194.938000
4198396	182.518000
4198396	179.233500
4198396	182.545500
4198396	180.374000
4198396	180.499500
4198396	179.852000
4198396	181.879000
4198396	203.980500
4198396	190.007500
4198396	179.147000
4198396	193.802500
4198396	449.083500
4198396	249.971500
4198396	182.903500
4198396	209.790000
4198396	180.036500
4198396	182.836000
4198396	182.482000
4198396	178.756500
4198396	182.107500
4198396	179.601500
4198396	182.293500
4198396	179.863500
4198396	179.672000
4198396	181.402000
4198396	180.544500
4198396	189.711000
4198396	179.840500
4198396	178.375000
4198396	181.028000
4198396	181.060500
4198396	180.359500
4198396	178.653000
4198396	180.071500
4198396	182.827500
4198396	181.181000
4198396	181.242500
4198396	181.146000
4198396	182.262000
4198396	179.962000
4198396	181.174000
4198396	178.845000
4198396	180.142000
4198396	179.178500
4198396	180.997500
4198396	181.996000
4198396	191.184500
4198396	182.822000
4198396	182.049000
4198396	179.185000
4198396	179.562500
4198396	180.877500
4198396	181.075000
4198396	179.920500
4198396	179.968500
4198396	180.933000
4198396	180.041000
4198396	181.491000
4198396	179.928000
4198396	180.907000
4198396	180.994500
4198396	182.439000
4198396	179.039000
4198396	254.951500
4198396	366.441000
4198396	180.010000
4198396	182.412500
4198396	181.929500
4198396	181.259500
4198396	336.970000
4198396	337.733500
4198396	179.274500
4198396	180.095500
4198396	211.882500
4198396	184.389500
4198396	179.948500
4198396	179.541000
4198396	180.191500
4198396	178.282500
4198396	181.680000
4198396	183.042500
4198396	181.356500
4198396	184.791000
4198396	209.530500
4198396	179.201500
4198396	180.025500
4198396	180.968500
4198396	189.611500
4198396	181.989500
4198396	198.811500
4198396	183.101000
4198396	181.500000
4198396	179.851500
4198396	180.714500
4198396	180.167500
4198396	185.107000
4198396	179.629500
4198396	179.850500
4198396	185.900500
4198396	235.225500
4198396	181.344500
4198396	180.203500
4198396	179.864000
4198396	272.654000
4198396	381.189500
4198396	300.390500
4198396	179.116000
4198396	179.790500
4198396	181.261500
4198396	181.508000
4198396	179.153000
4198396	179.706500
4198396	179.894500
4198396	180.772500
4198396	179.002500
4198396	181.327000
4198396	182.713000
4198396	180.677500
4198396	180.600500
4198396	181.145500
4198396	179.695500
4198396	180.827500
4198396	180.875500
4198396	179.787000
4198396	180.672000
4198396	181.623500
4198396	182.017000
4198396	181.173500
4198396	188.179500
4198396	182.678500
4198396	181.858500
4198396	179.722500
4198396	180.483500
4198396	181.343000
4198396	181.631000
4198396	179.121000
4198396	179.835000
4198396	182.846500
4198396	179.879000
4198396	182.559500
4198396	186.510000
4198396	182.891500
4198396	179.845500
4198396	181.667500
4198396	179.141000
4198396	179.002000
4198396	182.475500
4198396	195.702500
4198396	179.882500
4198396	180.046000
4198396	181.564500
4198396	179.840000
4198396	178.871500
4198396	179.020000
4198396	179.812500
4198396	179.873000
4198396	187.990500
4198396	186.809500
4198396	181.305500
4198396	179.839500
4198396	180.958000
4198396	180.181000
4198396	182.547500
4198396	178.435500
4198396	181.308500
4198396	181.108000
4198396	180.269000
4198396	179.901500
4198396	182.029500
4198396	186.028500
4198396	181.982500
4198396	182.467000
4198396	179.091500
4198396	181.132500
4198396	182.233500
4198396	180.076000
4198396	181.147000
4198396	191.833500
4198396	181.595500
4198396	181.164500
4198396	203.828500
4198396	181.236500
4198396	179.824500
4198396	182.853000
4198396	179.161500
4198396	186.081500
4198396	224.269000
4198396	192.056000
4198396	198.464000
4198396	181.202500
4198396	181.351000
4198396	181.580000
4198396	181.973500
4198396	183.893000
4198396	182.682000
4198396	178.843000
4198396	182.342000
4198396	181.955500
4198396	221.898500
4198396	380.506500
4198396	211.870000
4198396	230.596500
4198396	182.476000
4198396	179.539000
4198396	180.436500
4198396	182.455000
4198396	181.725000
4198396	190.765000
4198396	215.543000
4198396	179.864500
4198396	185.338000
4198396	182.322500
4198396	178.558000
4198396	179.773500
4198396	181.614500
4198396	181.713000
4198396	180.091500
4198396	181.719000
4198396	188.057500
4198396	180.012000
4198396	179.417500
4198396	180.225000
4198396	180.810500
4198396	182.796000
4198396	187.921500
4198396	182.038500
4198396	182.908500
4198396	179.484500
4198396	181.619500
4198396	182.744500
4198396	180.717500
4198396	179.243000
4198396	181.566000
4198396	203.570500
4198396	181.866500
4198396	181.125000
4198396	178.708500
4198396	181.847000
4198396	180.008000
4198396	179.402000
4198396	180.905000
4198396	181.419500
4198396	181.935000
4198396	178.936500
4198396	181.774500
4198396	180.105500
4198396	182.144500
4198396	180.238000
4198396	179.877000
4198396	181.698500
4198396	182.640000
4198396	179.693500
4198396	216.218500
4198396	179.583500
4198396	179.689000
4198396	184.280500
4198396	181.302500
4198396	179.988500
4198396	180.013500
4198396	178.543500
4198396	182.640500
4198396	180.045000
4198396	181.419000
4198396	178.799500
4198396	187.427000
4198396	180.751000
4198396	179.997000
4198396	182.344500
4198396	184.904000
4198396	179.979500
4198396	179.172500
4198396	179.901000
4198396	180.848000
4198396	179.714000
4198396	180.108000
4198396	179.749500
4198396	180.219500
4198396	180.543000
4198396	181.405000
4198396	178.793500
4198396	182.559500
4198396	182.134000
4198396	178.988000
4198396	204.135500
4198396	234.218500
4198396	179.967000
4198396	182.202500
4198396	205.480000
4198396	180.265000
4198396	179.923500
4198396	179.964000
4198396	180.078500
4198396	182.163000
4198396	179.643500
4198396	188.425500
4198396	255.260000
4198396	213.533500
4198396	182.425500
4198396	182.079500
4198396	182.941000
4198396	182.062500
4198396	179.732000
4198396	181.770000
