#size	rtt
16	2.682500
16	1.833500
16	3.995000
16	1.882000
16	1.987000
16	2.002500
16	8.063000
32	1.926000
32	1.885000
32	2.040500
32	2.063500
32	2.588000
32	1.796000
32	1.931500
32	1.936500
32	1.988500
32	1.889500
32	1.916000
32	1.903500
32	1.965000
32	1.867000
32	1.888500
32	1.822500
32	1.810000
32	1.975000
32	1.992000
32	2.289000
32	1.821000
32	1.859500
32	1.945500
32	2.083000
32	1.905500
32	2.053500
32	1.925500
32	1.862500
32	2.059500
32	1.941000
32	1.914000
32	1.849500
32	1.947000
32	1.918000
32	2.131500
32	1.889000
32	2.007000
32	1.848500
32	1.936000
32	2.124000
32	2.075500
32	1.865000
32	2.525000
32	1.983000
32	2.039000
32	2.155000
32	1.844500
32	2.032500
32	1.969500
32	4.097000
32	2.310500
32	1.807000
32	2.001500
32	1.915000
32	1.894500
32	1.927000
32	1.897000
32	2.103000
32	1.828000
32	2.688500
32	2.118500
32	1.994000
32	1.875500
32	1.778500
32	3.271000
32	1.778500
32	1.986000
32	1.931500
32	1.926500
32	1.892000
32	2.017000
32	1.914000
32	2.021500
32	10.668500
32	2.012500
32	1.966500
32	1.963500
32	1.904000
32	2.029000
32	2.128500
32	1.947500
32	1.959000
32	1.908000
32	1.828000
32	2.018500
32	1.932500
32	1.982000
32	1.911500
32	1.935000
32	2.506500
32	2.002000
32	1.949000
32	2.914500
32	1.931000
32	2.661500
32	1.865500
32	1.927500
32	2.113500
32	2.027500
32	1.827500
32	1.987500
32	1.979000
32	2.146500
32	2.036000
32	2.208000
32	1.887500
32	1.916500
32	2.043500
32	1.853000
32	1.962000
32	1.869000
32	1.836000
32	2.032000
32	2.068000
32	1.840500
32	1.881500
32	1.932000
32	1.901000
32	1.942000
32	1.867500
32	1.806000
32	2.355500
32	2.180000
32	1.950500
32	2.158500
32	2.035000
32	2.001000
32	1.896500
32	1.868500
32	2.060000
32	2.070000
32	1.942000
32	1.881000
32	2.054500
32	2.138500
32	1.895500
32	1.867500
32	1.915000
32	1.830500
32	2.665000
32	2.006500
32	1.975000
32	2.141000
32	1.885000
32	1.970000
32	1.909500
32	2.104500
32	1.889000
32	1.942000
32	2.537000
32	2.046000
32	1.834500
32	2.013500
32	1.900500
32	2.191500
32	1.875000
32	1.947500
32	1.756000
32	1.992500
32	2.006000
32	2.050000
32	1.924500
32	1.949000
32	1.931500
32	1.880500
32	2.046500
32	1.976500
32	2.052500
32	1.897000
32	2.236500
32	1.825500
32	1.854500
32	1.814500
32	1.891000
32	2.238000
32	1.963000
32	1.873500
32	2.007500
32	2.019500
32	1.869500
32	1.885500
32	1.931500
32	2.021500
32	1.958500
32	2.659000
32	2.037000
32	1.908500
32	1.865500
32	1.970500
32	1.879500
32	1.891000
32	1.867500
32	1.916000
32	2.040500
32	1.864500
32	1.960500
32	1.793500
32	1.951000
32	1.960500
32	2.201500
32	1.884000
32	1.822500
32	2.516500
32	1.956500
32	1.849500
32	2.007000
32	1.985500
32	1.847000
32	2.120500
32	1.912000
32	1.979000
32	1.871000
32	2.020000
32	1.890500
32	1.914500
32	1.900000
32	2.704000
32	2.005500
32	1.805500
32	1.883000
32	1.902500
32	1.931000
32	1.886000
32	1.884000
32	1.821500
32	1.913500
32	1.797000
32	2.085000
32	1.764500
32	1.886500
32	1.994000
32	1.956500
32	1.861500
32	1.966000
32	1.932000
32	1.913000
32	1.874000
32	1.878500
32	1.973000
32	1.881000
32	1.949000
32	1.988500
32	2.412000
32	1.914500
32	1.960000
32	1.924500
32	2.008500
32	1.808000
32	1.867500
32	1.903000
32	1.823000
32	1.974500
32	1.961000
32	2.440500
32	2.029500
32	1.993500
32	2.011000
32	1.888500
32	1.973000
32	2.275000
32	1.959000
32	2.397500
32	1.912000
32	2.158500
32	1.900500
32	1.865500
32	2.034500
32	1.956000
32	1.907500
32	2.027500
32	2.184500
32	1.863000
32	2.064500
32	1.819500
32	2.816500
32	1.987000
32	1.987500
32	2.039500
32	1.846500
32	2.049000
32	2.211000
32	1.909500
32	1.991500
32	2.005500
32	1.832000
32	2.074000
32	2.929000
32	2.127500
32	1.960500
32	2.440000
32	2.068000
32	2.622500
32	2.010500
32	2.021500
32	1.917500
32	1.966000
32	1.900500
32	1.874500
32	1.927000
32	1.998500
32	1.865000
32	2.028500
32	2.061500
32	1.906000
32	2.066000
32	1.926500
32	2.037500
32	1.947500
32	2.268000
32	1.903000
32	1.971500
32	1.811000
32	1.882500
32	2.026000
32	1.792500
32	2.030500
32	2.011500
32	3.233000
32	1.848500
32	1.936500
32	1.992000
32	1.967000
32	1.793500
32	1.865500
32	1.880500
32	1.870000
32	1.972000
32	1.921500
32	2.013500
32	1.859000
32	1.910500
32	1.989000
32	2.459000
32	1.904500
32	2.144000
32	2.127500
32	1.960500
32	1.949500
32	1.771000
32	2.003500
32	1.856000
32	1.970000
32	1.975000
32	1.976000
32	1.771000
32	1.967000
32	1.898000
32	2.152500
32	1.786500
32	2.633500
32	1.981000
32	1.915500
32	1.929500
32	1.984500
32	1.928500
32	1.838000
32	1.865500
32	1.883500
32	1.907500
32	1.955000
32	1.819000
32	1.889500
32	1.999500
32	1.800500
32	2.614500
32	1.997000
32	1.903500
32	1.869000
32	2.001000
32	1.954000
32	1.920500
32	2.079000
32	1.972500
32	1.934000
32	1.769500
32	1.933000
32	1.971000
32	1.863000
32	1.947500
32	4.103500
32	2.058000
32	1.814000
32	1.795000
32	1.974500
32	3.786500
32	1.969500
32	2.007500
32	1.904000
32	3.097500
32	2.006000
32	1.888500
32	1.955500
32	1.929000
32	1.917000
32	1.867000
32	1.829500
32	2.005000
32	1.883000
32	1.971500
32	1.926000
32	2.015500
32	1.772000
32	1.989000
32	1.957500
32	1.940500
32	1.914500
32	1.891000
32	2.129000
32	1.865500
32	1.933500
32	2.905000
32	1.952000
32	2.601500
32	1.975000
32	1.988000
32	1.936500
32	2.633500
32	2.018000
32	1.846000
32	2.019000
32	2.258500
32	2.049000
32	1.824500
32	1.854500
32	2.025000
32	1.848000
32	1.879500
32	1.983000
32	1.807500
32	2.003000
32	1.795000
32	1.970500
32	1.916000
32	1.831500
32	1.937500
32	1.886000
32	2.084500
32	1.861000
32	1.952000
32	1.953000
32	2.142500
32	1.820500
32	1.937000
32	1.966500
32	2.113000
32	1.983000
32	1.896500
32	2.202000
32	3.100000
32	2.005000
32	1.825000
32	2.035500
32	1.932500
32	1.821500
32	1.927000
32	1.953500
32	1.834000
32	1.923000
32	1.922000
32	1.860500
32	2.531500
32	2.139000
32	1.823000
32	2.014500
32	2.046500
32	1.937500
32	1.925500
32	1.970500
32	2.034000
32	1.886000
32	1.948000
32	1.918000
32	1.844500
32	1.960500
32	1.911000
32	1.958500
32	1.971000
32	2.002500
32	1.928000
32	2.038000
32	1.823500
32	2.055500
32	1.968000
32	1.980000
32	2.806000
32	1.966000
32	1.935500
32	2.200500
32	1.920500
32	2.009500
32	2.116500
32	3.585500
32	1.960000
32	1.952500
32	2.331500
32	2.502500
32	2.179000
32	1.913500
32	1.968000
32	1.939000
32	1.922000
32	1.901000
32	1.976500
32	1.991000
32	3.032000
32	1.911500
32	2.017500
32	1.875000
32	1.946500
32	1.947500
32	1.964500
32	2.123500
32	1.910000
32	1.954500
32	1.842000
32	1.900500
32	1.934500
32	1.842500
32	1.951000
32	2.005000
32	2.070000
32	5.721500
32	2.047000
32	15.105500
32	10.805000
32	26.141000
32	21.357500
32	9.113000
32	2.796500
32	2.243500
32	2.007500
32	1.919500
32	1.921000
32	1.913500
32	1.976500
32	1.917000
32	1.901000
32	1.855000
32	2.637000
32	1.934500
32	2.090000
32	1.997500
32	3.139500
32	1.990000
32	2.002000
32	1.958000
32	2.302000
32	2.040500
32	1.798000
32	1.930000
32	1.813500
32	2.057000
32	1.873500
32	1.857000
32	1.963000
32	1.955000
32	1.846000
32	2.980500
32	2.012500
32	1.958000
32	1.848500
32	2.002500
32	1.931500
32	2.124000
32	1.861000
32	1.882500
32	1.890000
32	1.932500
32	2.052500
32	1.944500
32	2.213500
32	1.917000
32	2.009000
32	1.947000
32	1.930500
32	1.954500
32	1.841000
32	1.986500
32	1.905500
32	1.940000
32	1.952000
32	1.800000
32	1.872000
32	1.857000
32	2.136500
32	2.982000
32	1.901000
32	2.601000
32	2.091000
32	1.878500
32	1.970000
32	1.900000
32	1.997000
32	2.020000
32	1.861000
32	2.070500
32	1.892500
32	1.939000
32	1.940000
32	1.908000
32	2.146500
32	1.856000
32	1.961000
32	1.844000
32	1.999000
32	1.799500
32	1.881500
32	1.900000
32	1.967500
32	2.640000
32	1.958000
32	1.994000
32	1.946500
32	1.936500
32	1.938000
32	1.807500
32	1.956000
32	2.843000
32	2.135500
32	1.976000
32	2.075000
32	12.421500
32	9.822500
32	14.089000
32	1.963000
32	1.872500
32	1.927000
32	2.038500
32	1.975000
32	1.801500
32	1.934500
32	2.591500
32	1.853000
32	1.844000
32	1.870500
32	2.013500
32	1.964000
32	2.151000
32	2.014500
32	6.438000
32	11.842000
32	1.945000
32	1.961500
32	4.646000
32	1.981500
32	1.897500
32	2.114500
32	1.874500
32	1.897500
32	1.911000
32	1.927500
32	2.013000
32	1.866500
32	2.009500
32	1.799000
32	1.931000
32	1.980000
32	1.867500
32	1.918500
32	2.748500
32	1.876500
32	2.080000
32	1.932500
32	2.002000
32	1.868500
32	1.960000
32	1.942500
32	1.926000
32	1.996500
32	1.873500
32	1.929500
32	1.924500
32	1.861000
32	1.900500
32	2.476500
32	1.946000
32	2.536000
32	1.997000
32	1.977000
32	1.917000
32	1.811000
32	1.936000
32	1.846000
32	2.064000
32	1.926500
32	1.848000
32	1.942500
32	1.849500
32	1.932000
32	1.825500
32	1.962000
32	1.911500
32	1.910000
32	1.915000
32	2.524000
32	2.654500
32	2.080000
32	1.858000
32	1.927500
32	1.947500
32	1.868500
32	1.971000
32	1.859000
32	1.903000
32	1.802500
32	1.831000
32	1.790000
32	1.999500
32	1.855000
32	1.944500
32	1.996000
32	1.834000
32	1.815000
32	2.629500
32	1.970000
32	1.951000
32	1.853500
32	1.930000
32	1.996000
32	1.901500
32	1.932500
32	1.900000
32	1.851000
32	1.761000
32	1.948000
32	1.928500
32	1.953000
32	1.924000
32	1.897000
32	1.938500
32	1.926500
32	1.923500
32	2.149000
32	1.958500
32	2.037500
32	1.879000
32	2.581500
32	2.062000
32	1.837500
32	2.085500
32	1.802000
32	1.856000
32	1.856000
32	1.890500
32	1.917500
32	2.034500
32	2.080500
32	1.890000
32	1.876000
32	1.868500
32	2.034000
32	1.906000
32	1.920000
32	1.913000
32	2.006000
32	1.987500
32	1.920500
32	1.806500
32	1.858000
32	1.864000
32	1.871000
32	1.991000
32	2.149000
32	2.643500
32	1.950500
32	1.841000
32	2.253000
32	1.807500
32	2.027000
32	1.780500
32	1.952500
32	2.004000
32	1.793000
32	1.877500
32	1.967500
32	2.308500
32	1.866000
32	1.997000
32	2.054500
32	1.858000
32	1.852000
32	26.759000
32	2.050500
32	1.892000
32	1.949000
32	2.749000
32	2.017500
32	1.949500
32	2.036000
32	1.808500
32	1.853000
32	1.888500
32	2.308500
32	2.010000
32	1.926000
32	2.624000
32	2.054500
32	2.019000
32	2.063000
32	1.853000
32	1.974500
32	1.802000
32	1.746000
32	1.958000
32	1.827500
32	1.850500
32	1.963000
32	1.797000
32	1.979500
32	1.968000
32	1.820000
32	1.993500
32	7.890000
32	3.282000
32	2.034500
32	2.048500
32	2.692500
32	2.046000
32	1.984500
32	1.875500
32	1.962500
32	1.870000
32	1.974500
32	1.898000
32	1.928500
32	1.943000
32	22.383000
32	1.813000
32	1.892000
32	1.841000
32	2.037500
32	1.798000
32	1.981000
32	1.854500
32	2.017500
32	2.056500
32	1.919000
32	1.985000
32	2.078000
32	2.019000
32	2.057000
32	1.984000
32	1.934500
32	1.834000
32	1.946000
32	1.902000
32	1.806000
32	1.907500
32	2.342000
32	2.008000
32	1.776500
32	1.947000
32	2.007000
32	1.876000
32	1.940000
32	1.842000
32	2.073000
32	1.827000
32	2.033500
32	1.969500
32	1.974000
32	2.055500
32	1.852500
32	1.918000
32	1.932000
32	1.956500
32	1.889000
32	2.009500
32	1.967000
32	2.577500
32	1.975000
32	1.959500
32	2.387000
32	1.887000
32	13.943500
32	10.484000
32	1.956500
32	1.899500
32	2.083000
32	1.852500
32	1.941500
32	2.151000
32	2.069000
32	1.915500
32	1.924500
32	1.851000
32	2.627500
32	2.115000
32	1.862500
32	1.958500
32	1.938000
32	1.898000
32	1.917500
32	1.978000
32	1.980000
32	1.977500
32	2.292000
32	2.104000
32	1.982000
32	1.894500
32	2.006500
32	1.946000
32	1.826500
32	1.954000
32	2.415500
32	1.864000
32	1.879500
32	1.987500
32	1.915500
32	2.004500
32	1.895000
32	1.841500
32	1.953500
32	2.148500
32	1.907000
32	2.226500
32	2.029500
32	1.877000
32	2.003500
32	1.931500
32	1.896000
32	1.950000
32	1.995000
32	1.965500
32	1.931500
32	1.909500
32	1.927000
32	2.055000
32	1.909500
32	1.856500
32	1.921500
32	1.886500
32	2.010500
32	1.936500
32	2.005000
32	1.898500
32	1.884500
32	2.005000
32	1.863000
32	1.863500
32	1.863000
32	2.511000
32	2.540500
32	2.792000
32	1.981500
32	1.994500
32	1.943000
32	1.900000
32	1.909500
32	1.943500
32	2.023500
32	1.880500
32	1.898500
32	1.908500
32	1.928000
32	2.062000
32	3.988000
32	1.839500
32	2.235000
32	1.960000
32	2.496000
32	2.058500
32	1.877500
32	1.871500
32	1.978000
32	1.952000
32	2.052500
32	2.007000
32	2.050500
32	1.956500
32	1.919000
32	2.000500
32	1.945000
32	1.895500
32	1.862000
32	2.044500
32	2.466000
32	2.035500
32	2.650500
32	2.129500
32	1.846000
32	1.973000
32	1.986500
32	1.886500
32	1.984500
32	1.852500
32	1.991500
32	1.905500
32	1.971500
32	1.990000
32	1.829500
32	1.957000
32	2.040500
32	1.898500
32	1.887500
32	2.017500
32	1.914000
32	1.972500
32	1.963500
32	2.095000
64	1.991500
64	2.070000
64	1.813000
64	1.818000
64	1.965500
64	1.956000
64	2.073500
64	2.044000
64	2.117500
64	1.959500
64	1.928000
64	1.933500
64	1.901500
64	2.058000
64	1.841000
64	2.006000
64	1.928500
64	1.885500
64	2.005500
64	1.759500
64	1.948000
64	1.925500
64	1.896500
64	8.852500
64	2.071000
64	1.890500
64	1.931000
64	3.393000
64	1.903500
64	2.046500
64	2.080000
64	2.004000
64	1.912500
64	1.976000
64	1.865000
64	2.012000
64	1.956000
64	1.883000
64	2.063500
64	2.041500
64	1.889000
64	1.949000
64	1.964000
64	1.906500
64	2.136000
64	1.895500
64	1.785000
64	1.947500
64	2.003500
64	2.031000
64	2.718500
64	5.599500
64	3.606500
64	1.900500
64	1.961500
64	1.921000
64	1.873500
64	1.865000
64	1.847500
64	2.076500
64	1.787500
64	1.925500
64	2.014500
64	1.835000
64	1.990500
64	2.135000
64	1.992500
64	2.022500
64	1.944500
64	6.590000
64	5.666000
64	2.047000
64	2.671500
64	1.969500
64	1.879500
64	1.805500
64	1.932500
64	2.053500
64	1.897500
64	1.984500
64	1.868500
64	1.920000
64	1.892500
64	1.845500
64	1.908500
64	1.988000
64	1.906500
64	1.897000
64	2.013000
64	1.921000
64	1.933500
64	1.968000
64	1.777500
64	1.959000
64	1.887000
64	1.827000
64	1.932500
64	2.019000
64	1.981000
64	1.904500
64	1.932000
64	2.276500
64	1.890500
64	1.975500
64	1.933000
64	1.833500
64	1.961500
64	1.754000
64	2.358000
64	2.042500
64	1.885500
64	1.868500
64	2.191000
64	2.010500
64	1.841000
64	3.243000
64	2.244000
64	2.616500
64	1.818500
64	1.956000
64	1.813500
64	1.958500
64	1.823000
64	2.017000
64	2.001000
64	2.098500
64	1.889500
64	1.912500
64	1.873000
64	2.417500
64	2.020000
64	1.811000
64	1.968500
64	2.006000
64	1.844000
64	2.056500
64	1.937000
64	2.005000
64	1.881000
64	1.930500
64	1.928500
64	1.919000
64	1.895500
64	14.044000
64	11.695500
64	21.811500
64	19.092000
64	1.962500
64	1.933000
64	1.926000
64	1.987000
64	1.991500
64	1.795500
64	1.838000
64	2.015000
64	1.869500
64	1.921500
64	1.834500
64	1.935500
64	1.892500
64	1.959500
64	2.346500
64	2.016000
64	1.916500
64	1.845500
64	1.927000
64	2.093500
64	1.870500
64	1.944500
64	1.943000
64	2.779000
64	1.929000
64	1.877500
64	1.938500
64	1.856500
64	3.269500
64	1.850500
64	1.963500
64	1.920000
64	1.893500
64	2.167500
64	1.926500
64	1.922000
64	1.879000
64	2.035500
64	1.898000
64	2.038000
64	2.071000
64	1.946000
64	2.111500
64	1.927000
64	2.913500
64	1.891500
64	1.923500
64	1.916000
64	2.024500
64	1.914500
64	1.912000
64	1.916500
64	1.867000
64	1.789000
64	1.940500
64	1.803500
64	1.837500
64	1.854000
64	1.850000
64	2.175000
64	1.883000
64	1.936000
64	1.933000
64	1.998000
64	2.784000
64	1.957000
64	30.496500
64	40.028500
64	2.023500
64	8.422000
64	2.011000
64	1.946000
64	1.980000
64	1.961500
64	1.906500
64	1.881500
64	2.140000
64	1.956000
64	1.953000
64	1.996000
64	1.890500
64	1.864500
64	1.966000
64	1.948000
64	1.811500
64	3.010000
64	2.016000
64	4.950500
64	1.894500
64	1.958000
64	1.993500
64	1.903000
64	1.887000
64	1.992000
64	1.896500
64	2.115000
64	2.089500
64	2.044500
64	1.889000
64	1.934000
64	2.013000
64	1.887500
64	2.534500
64	1.788000
64	1.910500
64	1.825500
64	1.992500
64	1.949000
64	1.928000
64	2.051500
64	1.885500
64	2.006000
64	2.151500
64	1.840500
64	2.318500
64	1.988000
64	1.815500
64	1.997000
64	1.950500
64	1.899000
64	1.885500
64	12.085500
64	11.384500
64	1.890500
64	1.925000
64	1.877500
64	1.834500
64	2.045000
64	1.922000
64	1.976500
64	1.865000
64	1.962500
64	1.854000
64	1.956000
64	1.959000
64	1.936500
64	1.864500
64	1.975000
64	2.003000
64	2.014500
64	1.868000
64	2.015000
64	1.934500
64	1.999500
64	2.707000
64	1.921000
64	1.920000
64	1.865500
64	1.973000
64	2.037500
64	1.917500
64	1.897500
64	1.923000
64	1.946000
64	1.779500
64	1.891000
64	1.792000
64	1.963000
64	1.984000
64	1.860500
64	1.970000
64	1.982500
64	3.095000
64	2.062500
64	2.036000
64	1.868500
64	1.893000
64	1.896500
64	1.896000
64	1.796500
64	1.902000
64	1.970000
64	1.913000
64	2.079000
64	1.837000
64	1.927000
64	2.106500
64	1.861000
64	1.824000
64	1.856500
64	1.934000
64	2.084500
64	1.779500
64	1.996000
64	1.855500
64	1.959000
64	1.933000
64	1.793500
64	2.019000
64	1.968500
64	2.406000
64	1.963000
64	1.866500
64	1.798500
64	1.940500
64	1.858000
64	1.865000
64	1.953000
64	1.968000
64	2.723500
64	2.098000
64	1.892500
64	1.930500
64	1.862000
64	1.932000
64	1.973500
64	1.868500
64	2.770000
64	2.022500
64	1.806500
64	1.913500
64	1.930000
64	1.827000
64	2.003500
64	2.034500
64	1.813500
64	1.873000
64	1.765500
64	1.900000
64	1.972500
64	1.992000
64	1.822000
64	1.901500
64	2.065500
64	1.860500
64	1.894500
64	1.851500
64	1.986000
64	1.923500
64	1.934000
64	1.887000
64	1.833000
64	1.835000
64	1.791000
64	1.928500
64	1.762500
64	1.942000
64	1.784500
64	2.022000
64	1.882000
64	1.880000
64	1.960000
64	1.908500
64	1.906000
64	1.865500
64	1.814500
64	1.935500
64	5.276500
64	2.032000
64	2.289000
64	1.858000
64	1.892000
64	2.020500
64	1.893000
64	1.819000
64	1.930500
64	1.936000
64	1.900000
64	1.968500
64	1.817500
64	1.841500
64	1.945500
64	1.904000
64	1.817500
64	2.327500
64	2.044500
64	1.850000
64	2.535000
64	2.123000
64	1.902500
64	1.942500
64	1.965000
64	2.024000
64	1.733500
64	1.865000
64	1.956500
64	1.790500
64	2.025000
64	1.906500
64	1.929500
64	7.932000
64	1.950500
64	2.000000
64	1.845000
64	1.905000
64	1.854500
64	1.995000
64	1.898000
64	1.841000
64	1.879500
64	1.939500
64	1.890000
64	2.043500
64	1.849000
64	2.105000
64	1.925500
64	1.887500
64	3.021000
64	4.683500
64	11.797000
64	2.926500
64	1.891000
64	1.931000
64	1.877000
64	1.916500
64	1.961500
64	2.003500
64	1.846000
64	1.958500
64	1.813000
64	1.960500
64	1.936000
64	1.917000
64	1.819000
64	1.939000
64	1.915000
64	1.997000
64	6.676000
64	16.582500
64	12.444500
64	1.921500
64	1.986500
64	1.827500
64	1.999000
64	1.749000
64	1.954000
64	1.788000
64	1.834500
64	1.873000
64	1.947500
64	1.849000
64	1.855500
64	1.986000
64	2.062000
64	2.093500
64	1.835000
64	1.849000
64	2.010500
64	1.968000
64	2.121000
64	1.861500
64	3.812500
64	2.139500
64	1.910000
64	1.888000
64	2.060500
64	2.003500
64	1.852500
64	1.892000
64	1.771000
64	1.978500
64	1.877500
64	2.008000
64	1.904500
64	1.821000
64	1.859500
64	2.061500
64	1.842000
64	1.931500
64	1.885500
64	1.974000
64	1.842000
64	2.004500
64	1.752000
64	9.921500
64	22.220000
64	8.902000
64	1.719000
64	1.819000
64	1.904500
64	3.987000
64	1.972000
64	1.930000
64	1.868500
64	1.909000
64	1.910500
64	1.899000
64	1.933500
64	2.336500
64	1.846500
64	2.652000
64	2.010500
64	2.517000
64	1.953500
64	1.872500
64	2.039000
64	1.929000
64	1.959500
64	1.882000
64	1.940500
64	2.070000
64	11.332000
64	4.410000
64	13.141500
64	1.895000
64	2.576500
64	2.078500
64	2.026000
64	1.971500
64	1.867500
64	1.983000
64	1.890000
64	1.787500
64	1.797000
64	1.950500
64	2.779500
64	1.924500
64	1.897500
64	1.879500
64	2.017500
64	1.899000
64	1.958500
64	1.866500
64	1.953000
64	2.469500
64	1.992000
64	1.800000
64	1.902000
64	1.879500
64	1.791500
64	1.804000
64	1.965500
64	1.819500
64	1.972000
64	1.977000
64	1.918000
64	1.973500
64	3.226500
64	2.064000
64	1.958000
64	1.753000
64	1.818000
64	1.859500
64	1.860000
64	1.898000
64	1.948000
64	1.887500
64	1.917000
64	2.006500
64	2.398000
64	2.012000
64	1.870000
64	1.863000
64	1.958000
64	1.933500
64	1.957000
64	2.035000
64	1.882000
64	1.799000
64	1.914000
64	1.937000
64	1.886000
64	1.920500
64	1.947000
64	1.855500
64	1.849000
64	1.812500
64	2.010500
64	1.894000
64	2.604000
64	1.917000
64	1.977000
64	1.881000
64	1.833500
64	1.927500
64	1.863000
64	1.891500
64	1.885000
64	1.915000
64	1.940500
64	1.861500
64	1.915000
64	1.922500
64	1.900000
64	2.793500
64	2.107500
64	2.033500
64	1.945000
64	1.915000
64	1.851500
64	1.886000
64	1.879000
64	1.909000
64	1.836000
64	2.064000
64	1.874000
64	1.917000
64	3.130500
64	2.010500
64	1.985500
64	1.916500
64	1.904000
64	1.978500
64	1.895000
64	1.989500
64	1.995500
64	1.870000
64	1.808000
64	3.806500
64	1.967500
64	1.831000
64	1.870500
64	1.855000
64	1.944500
64	2.479000
64	2.079000
64	2.294000
64	2.010000
64	1.870000
64	2.827500
64	2.069000
64	1.838000
64	1.887000
64	1.942000
64	1.781000
64	1.786500
64	1.982000
64	1.892000
64	2.005000
64	1.878000
64	2.841000
64	1.957000
64	1.998500
64	1.907000
64	1.945500
64	1.906500
64	1.962000
64	1.858500
64	12.497000
64	1.973500
64	1.928500
64	1.866500
64	1.982000
64	1.855500
64	2.189000
64	1.846500
64	1.925000
64	1.944000
64	1.866500
64	1.908000
64	2.538000
64	2.006000
64	1.891500
64	1.966000
64	1.906000
64	1.932000
64	1.969000
64	2.213500
64	1.962500
64	1.915000
64	1.939000
64	1.941500
64	1.901000
64	1.987500
64	2.017500
64	1.913000
64	1.838500
64	1.884000
64	1.787000
64	1.884500
64	1.970000
64	1.890000
64	2.174500
64	1.953500
64	1.914500
64	1.934500
64	1.920500
64	1.975500
64	1.912500
64	1.933000
64	1.890000
64	1.905000
64	1.869500
64	2.003500
64	1.984500
64	1.832500
64	2.685500
64	2.052000
64	1.896000
64	2.060500
64	2.067000
64	1.998000
64	2.003500
64	2.049500
64	1.924000
64	1.906000
64	1.997500
64	1.899000
64	1.861000
64	1.857500
64	1.955000
64	2.077000
64	1.983500
64	1.837500
64	2.554500
64	1.789500
64	2.628500
64	1.936500
64	2.065500
64	1.959500
64	1.908500
64	1.996000
64	2.048000
64	1.892000
64	1.970000
64	1.863500
64	1.944000
64	1.890000
64	35.268500
64	1.926500
64	2.028500
64	1.854500
64	1.793000
64	2.002000
64	2.035500
64	1.836500
64	1.831500
64	2.024500
64	1.941500
64	1.910000
64	1.912000
64	1.843000
64	3.010000
64	2.322000
64	1.967000
64	1.767000
64	1.955000
64	1.829500
64	1.903500
64	2.097000
64	1.975500
64	2.064000
64	2.061000
64	2.002000
64	1.889000
64	7.849000
64	11.909500
64	2.909000
64	2.059000
64	1.885000
64	2.070500
64	1.852500
64	1.774000
64	1.954000
64	2.079500
64	1.901500
64	1.968000
64	2.055500
64	2.035500
64	1.976500
64	1.852000
64	2.051500
64	1.916500
64	3.296000
64	2.018000
64	1.969500
64	1.909500
64	1.849500
64	1.920500
64	1.865000
64	1.834500
64	2.040000
64	1.897500
64	1.878000
64	1.962500
64	1.850500
64	1.915000
64	2.252000
64	2.130000
64	1.848000
64	1.991000
64	1.962000
64	1.836000
64	2.123000
64	1.850000
64	2.085000
64	1.925500
64	1.956000
64	1.932000
64	1.708000
64	1.877000
64	2.169000
