#size	rtt
2099198	93.580500
2099198	93.233000
2099198	93.573000
2099198	93.428500
2099198	93.722500
2099198	93.578500
2099198	93.689000
2099198	94.658500
2099198	92.842000
2099198	93.780000
2099198	92.904500
2099198	94.570000
2099198	93.626000
2099198	93.697000
2099198	93.789000
2099198	93.342500
2099198	93.684500
2099198	93.669500
2099198	93.357000
2099198	93.637500
2099198	93.910000
2099198	108.676500
2099198	93.932500
2099198	93.456000
2099198	93.614500
2099198	93.596000
2099198	98.035000
2099198	121.602500
2099198	106.618000
2099198	93.693500
2099198	93.446000
2099198	93.752000
2099198	93.760000
2099198	93.638500
2099198	93.592000
2099198	93.397500
2099198	93.798000
2099198	94.147500
2099198	93.458000
2099198	93.802500
2099198	93.090000
2099198	93.204500
2099198	93.780000
2099198	93.764500
2099198	93.891000
2099198	93.135500
2099198	93.734000
2099198	93.344000
2099198	93.522500
2099198	112.960000
2099198	92.963500
2099198	93.597000
2099198	93.524000
2099198	93.432000
2099198	93.775000
2099198	93.118000
2099198	92.947500
2099198	93.536000
2099198	120.203000
2099198	94.112500
2099198	93.250000
2099198	93.347000
2099198	93.106000
2099198	93.412500
2099198	93.273000
2099198	93.719000
2099198	93.469500
2099198	104.436500
2099198	120.990500
2099198	93.597000
2099198	93.863500
2099198	93.045000
2099198	93.534500
2099198	93.361500
2099198	93.606000
2099198	93.678000
2099198	93.213500
2099198	93.382000
2099198	93.265500
2099198	93.780500
2099198	93.952000
2099198	93.519500
2099198	93.354000
2099198	93.386500
2099198	93.389500
2099198	94.064000
2099198	93.279500
2099198	93.513000
2099198	93.368000
2099198	93.868000
2099198	93.791500
2099198	93.349000
2099198	92.890000
2099198	97.968000
2099198	93.472500
2099198	108.875500
2099198	93.233000
2099198	94.017500
2099198	96.688500
2099198	208.343000
2099198	95.495000
2099198	93.853000
2099198	93.659000
2099198	93.344000
2099198	93.302000
2099198	93.563500
2099198	93.269000
2099198	93.574500
2099198	93.648500
2099198	93.471500
2099198	93.847000
2099198	93.602500
2099198	93.185500
2099198	93.790500
2099198	120.959500
2099198	93.577000
2099198	93.273500
2099198	93.700500
2099198	133.779000
2099198	240.027000
2099198	93.461500
2099198	93.522000
2099198	93.620500
2099198	93.728500
2099198	93.388000
2099198	135.148000
2099198	93.483000
2099198	93.866500
2099198	93.202500
2099198	94.240000
2099198	93.425000
2099198	93.208000
2099198	93.090500
2099198	93.694000
2099198	93.663500
2099198	123.264000
2099198	93.483500
2099198	93.473000
2099198	93.129500
2099198	93.636500
2099198	93.359500
2099198	93.839000
2099198	93.539500
2099198	126.166000
2099198	106.050500
2099198	92.942500
2099198	92.963000
2099198	93.399000
2099198	93.503500
2099198	93.403000
2099198	138.852500
2099198	210.473500
2099198	313.318000
2099198	131.436500
2099198	93.405500
2099198	93.540000
2099198	93.345500
2099198	93.792500
2099198	93.189500
2099198	93.228500
2099198	92.961000
2099198	93.662000
2099198	93.375000
2099198	93.551500
2099198	93.640000
2099198	93.088500
2099198	93.620500
2099198	93.112000
2099198	93.196500
2099198	93.897000
2099198	93.483000
2099198	93.449500
2099198	93.278000
2099198	93.306500
2099198	93.522500
2099198	93.426000
2099198	93.931500
2099198	93.093000
2099198	93.792000
2099198	93.272500
2099198	93.845500
2099198	92.827000
2099198	93.243500
2099198	93.626000
2099198	93.942500
2099198	93.601500
2099198	93.781500
2099198	93.834000
2099198	93.464000
2099198	93.785500
2099198	93.345500
2099198	93.404000
2099198	93.329000
2099198	93.377000
2099198	94.063500
2099198	93.695500
2099198	93.049000
2099198	93.602500
2099198	93.441500
2099198	93.441500
2099198	93.889000
2099198	93.408000
2099198	93.622500
2099198	93.496500
2099198	93.508500
2099198	93.177500
2099198	93.063500
2099198	94.682000
2099198	93.589500
2099198	93.553500
2099198	93.504500
2099198	93.598000
2099198	93.445000
2099198	93.246000
2099198	93.672500
2099198	93.170000
2099198	93.402500
2099198	93.627000
2099198	93.922500
2099198	93.612500
2099198	93.674500
2099198	93.116000
2099198	93.314500
2099198	93.493000
2099198	93.976000
2099198	93.259000
2099198	93.559500
2099198	93.322500
2099198	93.334000
2099198	93.765000
2099198	93.684500
2099198	93.911000
2099198	92.954500
2099198	93.466500
2099198	93.371000
2099198	93.430000
2099198	93.716500
2099198	93.303500
2099198	93.761500
2099198	93.527500
2099198	93.576500
2099198	94.016000
2099198	93.383000
2099198	93.613500
2099198	93.633500
2099198	93.825000
2099198	93.249500
2099198	93.402500
2099198	93.884000
2099198	93.390500
2099198	92.876500
2099198	93.929000
2099198	93.314000
2099198	93.692500
2099198	92.913500
2099198	93.337000
2099198	93.825500
2099198	93.214000
2099198	93.071000
2099198	92.999000
2099198	93.969500
2099198	93.893000
2099198	93.339500
2099198	93.655500
2099198	93.228500
2099198	93.393500
2099198	93.304500
2099198	93.474000
2099198	93.324000
2099198	93.487000
2099198	93.039500
2099198	93.703500
2099198	93.253500
2099198	94.691000
2099198	93.761000
2099198	93.419000
2099198	93.660500
2099198	93.173500
2099198	93.722000
2099198	93.396000
2099198	93.290000
2099198	93.106500
2099198	93.387000
2099198	93.451500
2099198	93.675500
2099198	92.778500
2099198	93.530000
2099198	93.589500
2099198	93.608500
2099198	93.318000
2099198	93.627000
2099198	94.385500
2099198	93.611000
2099198	93.589000
2099198	93.047500
2099198	93.989500
2099198	93.756000
2099198	93.688500
2099198	93.395500
2099198	93.539500
2099198	93.235500
2099198	92.910000
2099198	93.718000
2099198	93.657500
2099198	93.327500
2099198	93.391000
2099198	93.561500
2099198	94.504000
2099198	93.753000
2099198	93.235000
2099198	93.349000
2099198	93.819000
2099198	93.465000
2099198	93.463000
2099198	93.469000
2099198	94.032500
2099198	93.337000
2099198	93.026000
2099198	93.346500
2099198	93.090500
2099198	93.691000
2099198	93.251000
2099198	93.321000
2099198	93.338500
2099198	93.585000
2099198	94.285000
2099198	93.606500
2099198	93.462500
2099198	93.373000
2099198	93.110000
2099198	93.394500
2099198	93.362500
2099198	93.506500
2099198	93.576000
2099198	93.693000
2099198	93.499500
2099198	93.972000
2099198	92.996000
2099198	93.886500
2099198	93.620500
2099198	93.332500
2099198	93.748000
2099198	93.165500
2099198	93.255500
2099198	93.263000
2099198	93.138500
2099198	93.695500
2099198	93.580000
2099198	93.309500
2099198	284.186000
2099198	159.946000
2099198	93.604000
2099198	93.282000
2099198	93.530000
2099198	96.545500
2099198	108.762500
2099198	93.883500
2099198	93.582500
2099198	93.146500
2099198	93.882500
2099198	93.954500
2099198	93.430000
2099198	172.429000
2099198	111.450500
2099198	95.982000
2099198	93.373500
2099198	94.253500
2099198	93.358500
2099198	93.426000
2099198	93.235000
2099198	93.874000
2099198	93.581000
2099198	197.810000
2099198	268.707500
2099198	93.650000
2099198	93.866000
2099198	93.640000
2099198	93.622500
2099198	93.777500
2099198	93.335500
2099198	92.909500
2099198	93.062000
2099198	93.596000
2099198	93.304500
2099198	93.889000
2099198	105.774000
2099198	93.254000
2099198	93.546500
2099198	93.009500
2099198	93.424000
2099198	93.458000
2099198	93.388500
2099198	93.760000
2099198	93.152000
2099198	92.874500
2099198	93.343500
2099198	92.887500
2099198	93.564000
2099198	93.574500
2099198	93.567500
2099198	93.475500
2099198	93.663500
2099198	93.620000
2099198	93.113500
2099198	93.544000
2099198	93.362500
2099198	93.278000
2099198	93.509000
2099198	93.307000
2099198	93.475500
2099198	93.364000
2099198	93.396500
2099198	93.371000
2099198	93.385000
2099198	93.545000
2099198	106.946500
2099198	122.795000
2099198	114.196000
2099198	93.882000
2099198	99.064000
2099198	93.701500
2099198	93.705000
2099198	93.797000
2099198	93.797500
2099198	97.624000
2099198	108.533000
2099198	94.122000
2099198	133.792000
2099198	111.226500
2099198	93.709000
2099198	93.585000
2099198	93.539500
2099198	93.408500
2099198	93.735500
2099198	93.502000
2099198	93.613500
2099198	93.838000
2099198	93.389500
2099198	93.924000
2099198	93.569000
2099198	93.803500
2099198	93.587000
2099198	93.722000
2099198	93.054000
2099198	93.015000
2099198	93.278000
2099198	92.883500
2099198	93.464500
2099198	94.049500
2099198	93.633000
2099198	93.038000
2099198	93.173000
2099198	92.885500
2099198	93.325000
2099198	130.237000
2099198	119.713500
2099198	93.855500
2099198	93.557000
2099198	93.407000
2099198	93.032500
2099198	93.390000
2099198	93.094500
2099198	93.343500
2099198	93.183000
2099198	93.071500
2099198	93.444000
2099198	92.845000
2099198	93.474500
2099198	93.442000
2099198	93.287500
2099198	93.811000
2099198	93.459000
2099198	92.950500
2099198	92.984000
2099198	93.350500
2099198	93.342500
2099198	93.473000
2099198	93.302500
2099198	93.798500
2099198	93.008500
2099198	92.880500
2099198	93.337500
2099198	93.220000
2099198	93.531500
2099198	118.639500
2099198	93.137000
2099198	93.449000
2099198	93.459000
2099198	93.761000
2099198	93.820000
2099198	93.389500
2099198	93.655000
2099198	93.456500
2099198	93.757000
2099198	93.355500
2099198	93.771500
2099198	94.004000
2099198	93.601500
2099198	93.687000
2099198	93.759500
2099198	93.604500
2099198	93.356000
2099198	93.593500
2099198	93.458000
2099198	93.114000
2099198	99.010000
2099198	93.621500
2099198	93.391000
2099198	93.636500
2099198	93.889000
2099198	93.709000
2099198	93.747500
2099198	94.344500
2099198	93.189000
2099198	93.185000
2099198	93.025500
2099198	93.385500
2099198	93.794500
2099198	93.522500
2099198	93.569500
2099198	93.306500
2099198	93.504500
2099198	93.231500
2099198	93.524500
2099198	92.953000
2099198	93.502000
2099198	93.747500
2099198	93.596000
2099198	131.018500
2099198	103.163000
2099198	93.755500
2099198	93.345000
2099198	93.318000
2099198	93.380000
2099198	93.154000
2099198	119.645000
2099198	93.827000
2099198	92.815500
2099198	93.253500
2099198	93.361500
2099198	94.214500
2099198	93.363000
2099198	133.628000
2099198	93.263500
2099198	93.602500
2099198	93.354500
2099198	93.590500
2099198	93.075500
2099198	93.535500
2099198	93.339000
2099198	93.466500
2099198	93.373500
2099198	93.503500
2099198	94.363500
2099198	93.807000
2099198	93.877500
2099198	92.960000
2099198	93.132000
2099198	93.654000
2099198	93.890000
2099198	93.778500
2099198	93.526500
2099198	93.345500
2099198	93.136000
2099198	92.912000
2099198	93.410500
2099198	93.466000
2099198	93.538000
2099198	93.769500
2099198	93.945500
2099198	93.401500
2099198	93.525000
2099198	93.964500
2099198	93.588000
2099198	93.475000
2099198	92.955000
2099198	93.454500
2099198	93.521000
2099198	93.237500
2099198	93.553500
2099198	92.973000
2099198	93.488500
2099198	93.491500
2099198	130.817500
2099198	93.442000
2099198	93.370500
2099198	93.222000
2099198	93.809000
2099198	93.853500
2099198	93.706000
2099198	93.361000
2099198	93.632000
2099198	93.098000
2099198	92.835000
2099198	93.796000
2099198	93.371000
2099198	93.316000
2099198	111.543000
2099198	93.785500
2099198	93.875000
2099198	93.440500
2099198	93.341500
2099198	93.539500
2099198	93.686500
2099198	93.504500
2099198	93.358500
2099198	93.335000
2099198	93.810000
2099198	92.916000
2099198	93.924500
2099198	92.973500
2099198	93.483000
2099198	93.557500
2099198	92.927500
2099198	93.335500
2099198	93.390500
2099198	93.215000
2099198	93.439000
2099198	93.353000
2099198	93.713000
2099198	93.239000
2099198	93.106000
2099198	94.008000
2099198	93.920000
2099198	93.632500
2099198	95.255500
2099198	93.513500
2099198	92.998000
2099198	93.386500
2099198	93.839000
2099198	93.502000
2099198	93.764000
2099198	93.805500
2099198	94.241000
2099198	93.522500
2099198	93.734000
2099198	112.286500
2099198	93.585500
2099198	93.927500
2099198	92.905500
2099198	93.466000
2099198	92.956000
2099198	94.454500
2099198	148.622500
2099198	93.518000
2099198	93.337000
2099198	125.699000
2099198	92.964000
2099198	93.353000
2099198	94.350500
2099198	93.519000
2099198	92.894500
2099198	93.264000
2099198	93.263000
2099198	93.475500
2099198	93.487000
2099198	93.474000
2099198	93.292500
2099198	94.976000
2099198	92.987000
2099198	93.887000
2099198	93.389500
2099198	93.819000
2099198	93.465500
2099198	97.854000
2099198	93.031500
2099198	93.766500
2099198	93.493000
2099198	93.530000
2099198	92.967000
2099198	93.175500
2099198	93.892500
2099198	93.427000
2099198	92.874500
2099198	93.712500
2099198	93.089000
2099198	93.202000
2099198	93.394500
2099198	93.935500
2099198	93.152000
2099198	113.435500
2099198	93.577500
2099198	93.235500
2099198	93.435000
2099198	93.180500
2099198	93.301000
2099198	93.209500
2099198	93.935500
2099198	93.394500
2099198	93.918500
2099198	93.435000
2099198	93.982000
2099198	93.533000
2099198	94.503000
2099198	99.891000
2099198	103.751500
2099198	126.123000
2099198	93.998500
2099198	93.630500
2099198	93.619500
2099198	93.420000
2099198	251.648500
2099198	124.295000
2099198	93.570500
2099198	93.562000
2099198	93.852000
2099198	93.383000
2099198	93.158500
2099198	93.185000
2099198	93.029500
2099198	93.205500
2099198	93.499500
2099198	94.921500
2099198	92.980000
2099198	93.404000
2099198	93.525000
2099198	93.453500
2099198	93.272500
2099198	93.187000
2099198	93.617000
2099198	93.816500
2099198	93.949500
2099198	93.133000
2099198	93.032000
2099198	94.623000
2099198	93.800000
2099198	93.517000
2099198	93.494000
2099198	93.879000
2099198	93.381500
2099198	93.325000
2099198	93.434000
2099198	93.665500
2099198	93.439000
2099198	93.477500
2099198	93.658000
2099198	95.102000
2099198	93.540000
2099198	93.265500
2099198	95.637500
2099198	93.890500
2099198	93.262500
2099198	93.137500
2099198	93.329000
2099198	93.357000
2099198	148.889000
2099198	93.018500
2099198	93.263500
2099198	93.472500
2099198	93.649500
2099198	93.173500
2099198	93.212500
2099198	93.577000
2099198	93.799500
2099198	93.484500
2099198	93.572000
2099198	93.158000
2099198	93.635000
2099198	93.377000
2099198	93.767000
2099198	93.756500
2099198	93.508000
2099198	93.595000
2099198	93.295500
2099198	97.960500
2099198	98.652000
2099198	93.255500
2099198	159.692500
2099198	93.448000
2099198	93.173500
2099198	93.680000
2099198	93.247500
2099198	93.196000
2099198	92.978000
2099198	93.299500
2099198	93.381500
2099198	93.202500
2099198	100.663500
2099198	143.347000
2099198	93.415000
2099198	93.091500
2099198	93.448500
2099198	93.822500
2099198	93.467000
2099198	93.144000
2099198	93.430000
2099198	93.734000
2099198	93.562500
2099198	93.203500
2099198	93.302000
2099198	93.724000
2099198	92.810000
2099198	93.615000
2099198	92.988000
2099198	93.890000
2099198	93.735000
2099198	93.045000
2099198	93.743500
2099198	93.479000
2099198	93.490500
2099198	142.976000
2099198	93.364000
2099198	93.544000
2099198	93.362500
2099198	93.432000
2099198	92.940500
2099198	93.890000
2099198	93.355500
2099198	93.332000
2099198	113.155500
2099198	94.196500
2099198	93.232500
2099198	93.064000
2099198	93.457000
2099198	93.840500
2099198	93.259000
2099198	93.618500
2099198	93.541500
2099198	93.852000
2099198	93.673500
2099198	93.337500
2099198	93.273500
2099198	94.268000
2099198	93.664500
2099198	93.434000
2099198	94.422000
2099198	93.450500
2099198	93.392000
2099198	93.003500
2099198	93.144000
2099198	93.275000
2099198	94.351500
2099198	94.158500
2099198	93.764500
2099198	93.956000
2099198	93.651500
2099198	93.505000
2099198	93.373500
2099198	94.305500
2099198	93.037500
2099198	92.977500
2099198	93.890000
2099198	93.377000
2099198	93.761000
2099198	93.469500
2099198	93.526000
2099198	93.768000
2099198	93.365000
2099198	93.595500
2099198	93.443500
2099198	94.049000
2099198	93.292500
2099198	106.930500
2099198	106.453500
2099198	93.895500
2099198	93.507000
2099198	93.993500
2099198	93.549000
2099198	93.192000
2099198	93.313000
2099198	98.447500
2099198	93.460500
2099198	93.309000
2099198	93.302000
2099198	93.727500
2099198	93.392500
2099198	93.440000
2099198	93.380500
2099198	93.306500
2099198	93.475500
2099198	93.897000
2099198	93.472000
2099198	93.244500
2099198	93.505000
2099198	93.695500
2099198	93.491000
2099198	93.383500
2099198	93.153000
2099198	93.489000
2099198	93.244500
2099198	93.309000
2099198	93.803000
2099198	93.216000
2099198	93.790500
2099198	93.476500
2099198	93.238500
2099198	93.352000
2099198	93.180000
4196349	178.749500
4196349	184.261500
4196349	178.601000
4196349	178.698000
4196349	178.693500
4196349	178.739500
4196349	331.517500
4196349	185.681000
4196349	178.620000
4196349	178.758500
4196349	178.562500
4196349	178.459500
4196349	178.663000
4196349	181.695000
4196349	179.716500
4196349	179.519500
4196349	178.395000
4196349	178.706500
4196349	191.754000
4196349	184.361500
4196349	178.781500
4196349	178.594500
4196349	178.548500
4196349	178.545000
4196349	178.715500
4196349	180.609000
4196349	194.083000
4196349	201.548000
4196349	178.907500
4196349	179.015000
4196349	182.036500
4196349	178.683000
4196349	210.445500
4196349	270.425500
4196349	178.789000
4196349	178.663000
4196349	178.997000
4196349	179.020000
4196349	178.710000
4196349	269.757000
4196349	178.875000
4196349	178.723500
4196349	197.331500
4196349	178.899000
4196349	179.035000
4196349	178.869500
4196349	230.527000
4196349	178.742000
4196349	178.735500
4196349	178.781500
4196349	178.693000
4196349	178.478500
4196349	240.326000
4196349	179.260500
4196349	179.187500
4196349	178.798500
4196349	178.611000
4196349	185.290500
4196349	199.575500
4196349	263.537000
4196349	178.881500
4196349	178.671000
4196349	192.271500
4196349	194.052000
4196349	178.730500
4196349	184.232000
4196349	178.079000
4196349	178.411500
4196349	178.788000
4196349	178.908500
4196349	178.384500
4196349	178.761000
4196349	181.227000
4196349	178.695500
4196349	178.585500
4196349	180.341500
4196349	178.754500
4196349	178.601500
4196349	178.861500
4196349	178.742000
4196349	178.670000
4196349	178.670000
4196349	179.026500
4196349	178.242000
4196349	178.833000
4196349	178.548500
4196349	178.549500
4196349	178.807000
4196349	178.612000
4196349	179.114000
4196349	178.762500
4196349	178.973000
4196349	178.371000
4196349	180.473500
4196349	178.792000
4196349	178.480000
4196349	178.579000
4196349	178.844500
4196349	178.709500
4196349	178.702000
4196349	178.649500
4196349	178.969000
4196349	178.406000
4196349	178.668500
4196349	178.530500
4196349	178.980500
4196349	178.649500
4196349	178.842000
4196349	178.601000
4196349	178.806000
4196349	178.716500
4196349	178.787000
4196349	178.573500
4196349	179.067000
4196349	178.647000
4196349	178.647000
4196349	178.811000
4196349	178.530000
4196349	178.834500
4196349	178.952000
4196349	178.758000
4196349	178.490000
4196349	178.186500
4196349	178.828500
4196349	178.433500
4196349	178.887500
4196349	178.674500
4196349	178.719500
4196349	178.798000
4196349	178.698500
4196349	178.527000
4196349	178.808500
4196349	178.803000
4196349	178.856000
4196349	178.663000
4196349	178.689000
4196349	195.971500
4196349	178.554500
4196349	177.830000
4196349	178.613500
4196349	178.043500
4196349	178.495000
4196349	178.766000
4196349	178.658500
4196349	178.887000
4196349	178.744500
4196349	178.600000
4196349	178.556500
4196349	178.094500
4196349	178.854000
4196349	178.628000
4196349	178.502500
4196349	178.862500
4196349	178.600000
4196349	178.389000
4196349	355.028500
4196349	178.658500
4196349	178.954500
4196349	178.613500
4196349	178.809000
4196349	178.032500
4196349	178.764000
4196349	178.360500
4196349	178.432500
4196349	179.441500
4196349	178.672000
4196349	178.629000
4196349	178.714500
4196349	178.615000
4196349	178.864000
4196349	178.378500
4196349	178.506000
4196349	178.836000
4196349	179.672000
4196349	178.800000
4196349	178.720000
4196349	178.887500
4196349	178.324000
4196349	178.769000
4196349	353.686500
4196349	178.468500
4196349	178.839000
4196349	178.877000
4196349	178.541500
4196349	178.985500
4196349	180.570000
4196349	178.082000
4196349	178.581000
4196349	178.642500
4196349	179.125000
4196349	178.744500
4196349	178.792500
4196349	178.785500
4196349	178.389500
4196349	179.056000
4196349	178.474000
4196349	178.828000
4196349	178.768500
4196349	178.821500
4196349	178.809000
4196349	178.770500
4196349	334.856000
4196349	178.821500
4196349	178.683000
4196349	178.740000
4196349	178.717500
4196349	178.580500
4196349	178.664000
4196349	178.754500
4196349	188.073500
4196349	178.326000
4196349	178.354000
4196349	179.336500
4196349	178.754500
4196349	178.568000
4196349	178.829500
4196349	178.656500
4196349	179.928500
4196349	286.368000
4196349	178.627000
4196349	178.510000
4196349	179.109500
4196349	178.803500
4196349	178.619000
4196349	398.839500
4196349	214.246500
4196349	178.492000
4196349	178.690500
4196349	178.347500
4196349	178.777000
4196349	178.690500
4196349	178.762500
4196349	178.718500
4196349	178.920500
4196349	178.654000
4196349	178.344500
4196349	178.952000
4196349	178.430000
4196349	178.783500
4196349	178.725500
4196349	178.903500
4196349	178.366500
4196349	178.347500
4196349	178.706000
4196349	178.740500
4196349	237.003000
4196349	179.058500
4196349	178.615500
4196349	264.027000
4196349	178.685500
4196349	178.654500
4196349	178.574500
4196349	178.813500
4196349	186.767500
4196349	191.092000
4196349	178.435000
4196349	178.920500
4196349	178.873500
4196349	178.678000
4196349	178.845500
4196349	178.644000
4196349	178.785500
4196349	178.836000
4196349	227.243500
4196349	178.722000
4196349	178.840500
4196349	178.891000
4196349	178.605500
4196349	178.521500
4196349	178.406000
4196349	178.774000
4196349	178.515500
4196349	178.809000
4196349	180.004000
4196349	320.034000
4196349	187.044000
4196349	178.802500
4196349	178.629500
4196349	178.773500
4196349	182.424500
4196349	178.693000
4196349	178.780000
4196349	178.755000
4196349	178.943000
4196349	178.794500
4196349	179.623500
4196349	178.848500
4196349	178.613000
4196349	178.754500
4196349	178.918500
4196349	178.370500
4196349	178.508000
4196349	178.885500
4196349	178.464500
4196349	179.931500
4196349	178.757000
4196349	178.831000
4196349	178.512500
4196349	190.925000
4196349	178.882500
4196349	178.354500
4196349	179.235000
4196349	178.528000
4196349	178.216500
4196349	178.888500
4196349	178.746500
4196349	178.515500
4196349	178.178500
4196349	178.743500
4196349	178.753000
4196349	178.730000
4196349	178.620500
4196349	178.554000
4196349	188.829000
4196349	178.822500
4196349	178.509500
4196349	178.704500
4196349	178.986000
4196349	178.779000
4196349	178.237000
4196349	178.795000
4196349	178.406500
4196349	178.800500
4196349	178.702000
4196349	178.868000
4196349	178.501000
4196349	178.826500
4196349	178.515500
4196349	178.559500
4196349	178.175000
4196349	178.327500
4196349	178.691500
4196349	178.677000
4196349	178.541000
4196349	178.853500
4196349	178.642500
4196349	178.825000
4196349	178.873500
4196349	178.846500
4196349	178.673500
4196349	179.885500
4196349	178.867500
4196349	178.631000
4196349	178.881000
4196349	178.707000
4196349	178.761500
4196349	178.533000
4196349	178.814000
4196349	178.309000
4196349	178.570000
4196349	178.131500
4196349	178.748000
4196349	178.018000
4196349	178.369000
4196349	178.627000
4196349	178.815000
4196349	178.650500
4196349	178.959000
4196349	178.683000
4196349	178.830000
4196349	178.524500
4196349	181.909000
4196349	178.715000
4196349	178.538500
4196349	178.560000
4196349	178.791000
4196349	178.576000
4196349	178.302500
4196349	231.597500
4196349	178.723000
4196349	178.690000
4196349	178.788000
4196349	178.652500
4196349	178.929500
4196349	177.960500
4196349	178.430000
4196349	178.302500
4196349	178.897500
4196349	178.674500
4196349	178.749000
4196349	178.808500
4196349	178.714500
4196349	178.508500
4196349	178.271500
4196349	178.538500
4196349	178.993000
4196349	178.828500
4196349	178.601500
4196349	178.600000
4196349	178.647500
4196349	252.069500
4196349	178.873000
4196349	178.501000
4196349	186.291500
4196349	178.634500
4196349	178.839000
4196349	178.829500
4196349	178.601500
4196349	178.814000
4196349	178.613500
4196349	178.935500
4196349	178.306000
4196349	178.619000
4196349	178.626500
4196349	178.918500
4196349	180.245000
4196349	180.854000
4196349	178.618000
4196349	200.926500
4196349	184.877000
4196349	189.852000
4196349	229.694000
4196349	185.337500
4196349	178.949000
4196349	181.793500
4196349	178.922500
4196349	178.886500
4196349	182.278000
4196349	179.483000
4196349	190.858500
4196349	184.050500
4196349	178.833500
4196349	178.628000
4196349	188.316500
4196349	178.916000
4196349	179.460500
4196349	184.554000
4196349	178.860500
4196349	178.841500
4196349	178.830500
4196349	178.723500
4196349	178.596500
4196349	178.790000
4196349	178.565000
4196349	178.858500
4196349	178.701500
4196349	179.017500
4196349	178.801500
4196349	178.864500
4196349	178.986000
4196349	178.854500
4196349	183.695000
4196349	178.789000
4196349	178.859500
4196349	178.633500
4196349	178.580500
4196349	178.859000
4196349	178.633500
4196349	178.742500
4196349	178.613000
4196349	178.365500
4196349	178.812000
4196349	178.943500
4196349	178.656500
4196349	178.959000
4196349	179.182000
4196349	178.701500
4196349	178.796000
4196349	178.616000
4196349	178.354500
4196349	178.688000
4196349	183.825500
4196349	316.292000
4196349	359.592000
4196349	178.817500
4196349	180.038500
4196349	456.500000
4196349	178.753000
4196349	237.695500
4196349	271.727000
4196349	178.806500
4196349	178.731000
4196349	178.935000
4196349	178.521000
4196349	178.545500
4196349	178.698500
4196349	178.930000
4196349	178.683000
4196349	178.753000
4196349	178.881000
4196349	178.667000
4196349	191.891000
4196349	181.324000
4196349	178.999500
4196349	178.520500
4196349	179.579500
4196349	178.607500
4196349	178.734500
4196349	179.063000
4196349	178.511500
4196349	178.266500
4196349	178.435500
4196349	178.989500
4196349	179.036500
4196349	179.170500
4196349	178.968000
4196349	178.927000
4196349	211.474500
4196349	533.526000
4196349	255.298000
4196349	194.246000
4196349	187.362500
4196349	178.731500
4196349	178.334500
4196349	178.845500
4196349	178.661000
4196349	178.856000
4196349	197.758500
4196349	178.372500
4196349	178.827000
4196349	250.037500
4196349	178.954000
4196349	178.949000
4196349	178.485000
4196349	178.681000
4196349	178.770500
4196349	178.527500
4196349	178.503500
4196349	178.800500
4196349	178.784000
4196349	178.479500
4196349	192.830500
4196349	179.195500
4196349	178.669500
4196349	178.949500
4196349	178.922000
4196349	178.354500
4196349	179.366000
4196349	178.955500
4196349	178.677500
4196349	178.961500
4196349	178.652500
4196349	178.614500
4196349	178.695000
4196349	178.567500
4196349	178.249500
4196349	178.774500
4196349	178.625500
4196349	179.674500
4196349	178.604500
4196349	178.809500
4196349	178.663000
4196349	178.880500
4196349	178.676500
4196349	179.123000
4196349	178.843000
4196349	178.755500
4196349	178.958000
4196349	209.462000
4196349	178.220500
4196349	178.510000
4196349	178.801500
4196349	192.732000
4196349	178.753000
4196349	179.492500
4196349	178.681000
4196349	178.665500
4196349	184.162000
4196349	204.350000
4196349	178.893000
4196349	178.680000
4196349	178.540500
4196349	178.870500
4196349	178.967000
4196349	178.541000
4196349	178.632000
4196349	178.795500
4196349	179.344500
4196349	178.916000
4196349	178.560000
4196349	178.828500
4196349	184.343000
4196349	178.632000
4196349	178.911000
4196349	178.766500
4196349	178.197000
4196349	178.818000
4196349	178.715000
4196349	178.599000
4196349	178.848000
4196349	179.026000
4196349	178.371500
4196349	178.593500
4196349	179.474500
4196349	181.642000
4196349	178.781000
4196349	178.661500
4196349	178.775500
4196349	178.761500
4196349	178.900000
4196349	178.936500
4196349	178.828000
4196349	178.659000
4196349	178.854500
4196349	178.672000
4196349	178.840500
4196349	177.884500
4196349	178.970500
4196349	178.764000
4196349	178.709000
4196349	199.660500
4196349	178.616000
4196349	178.696500
4196349	178.301500
4196349	178.578000
4196349	178.412000
4196349	178.925000
4196349	178.633000
4196349	178.797000
4196349	178.757000
4196349	178.601000
4196349	178.789500
4196349	178.521000
4196349	178.419000
4196349	179.192500
4196349	178.388000
4196349	178.579500
4196349	178.639000
4196349	187.190000
4196349	178.758000
4196349	178.542000
4196349	178.682500
4196349	178.392000
4196349	178.773000
4196349	178.624500
4196349	229.340500
4196349	309.941000
4196349	178.764000
4196349	208.631500
4196349	178.856000
4196349	178.954000
4196349	178.913000
4196349	178.249500
4196349	317.122000
4196349	178.722000
4196349	178.878000
4196349	178.609500
4196349	179.765000
4196349	357.704500
4196349	179.535000
4196349	204.312000
4196349	178.773500
4196349	178.989500
4196349	192.932000
4196349	178.954000
4196349	181.820500
4196349	178.861500
4196349	184.192000
4196349	178.446500
4196349	357.067000
4196349	178.773000
4196349	222.853500
4196349	178.647000
4196349	178.811000
4196349	178.732500
4196349	179.280500
4196349	178.806000
4196349	178.584000
4196349	219.928000
4196349	178.569500
4196349	178.312000
4196349	178.774000
4196349	178.511000
4196349	178.538000
4196349	179.109000
4196349	178.662000
