#size	rtt
4202488	179.608500
4202488	180.028000
4202488	178.623000
4202488	202.650000
4202488	181.410500
4202488	179.608000
4202488	179.513000
4202488	179.617000
4202488	181.580000
4202488	181.290000
4202488	179.199000
4202488	179.969500
4202488	179.739500
4202488	181.129500
4202488	180.877500
4202488	179.902000
4202488	181.181000
4202488	181.091000
4202488	183.443000
4202488	181.569500
4202488	179.386000
4202488	181.941000
4202488	179.492000
4202488	180.029500
4202488	179.483500
4202488	180.109000
4202488	183.742000
4202488	182.070000
4202488	179.478500
4202488	179.570500
4202488	179.439500
4202488	181.652500
4202488	181.486000
4202488	178.848000
4202488	179.945000
4202488	179.459000
4202488	181.169000
4202488	179.455500
4202488	194.149000
4202488	179.514500
4202488	181.449500
4202488	180.868000
4202488	181.671000
4202488	180.184000
4202488	179.547500
4202488	179.815500
4202488	181.456500
4202488	179.317000
4202488	179.321000
4202488	181.398000
4202488	181.393500
4202488	180.897500
4202488	179.808000
4202488	179.892000
4202488	178.938000
4202488	178.659500
4202488	179.852000
4202488	179.854500
4202488	181.904500
4202488	179.261000
4202488	180.992000
4202488	180.455500
4202488	181.399000
4202488	179.430500
4202488	183.829500
4202488	179.698000
4202488	179.144000
4202488	180.949000
4202488	180.027500
4202488	179.499500
4202488	180.284000
4202488	182.256500
4202488	179.549500
4202488	179.485000
4202488	179.438000
4202488	180.544000
4202488	178.755000
4202488	179.717500
4202488	179.416500
4202488	179.537000
4202488	181.500500
4202488	182.267000
4202488	179.811000
4202488	178.750000
4202488	179.807500
4202488	212.077500
4202488	179.653000
4202488	180.668500
4202488	177.978500
4202488	179.798500
4202488	180.991500
4202488	178.941000
4202488	179.827000
4202488	201.772000
4202488	180.798000
4202488	181.774000
4202488	181.602500
4202488	179.597500
4202488	179.846500
4202488	179.025500
4202488	181.984500
4202488	179.704000
4202488	179.284000
4202488	179.498500
4202488	179.280500
4202488	180.694000
4202488	180.689000
4202488	179.746000
4202488	180.709500
4202488	179.331500
4202488	181.546500
4202488	179.723000
4202488	180.069500
4202488	179.673000
4202488	178.791500
4202488	179.528500
4202488	181.739500
4202488	179.454500
4202488	210.379000
4202488	179.910500
4202488	180.082500
4202488	180.336500
4202488	178.991000
4202488	189.378500
4202488	181.020000
4202488	179.633500
4202488	179.711000
4202488	181.111000
4202488	178.934500
4202488	188.044000
4202488	188.801000
4202488	179.586500
4202488	179.989000
4202488	179.203000
4202488	178.845500
4202488	179.999500
4202488	178.896000
4202488	181.376000
4202488	181.718000
4202488	181.180500
4202488	179.604500
4202488	179.464000
4202488	181.464500
4202488	181.216000
4202488	185.337000
4202488	187.582000
4202488	181.068000
4202488	178.319500
4202488	182.058500
4202488	180.750500
4202488	179.884500
4202488	179.589000
4202488	179.484000
4202488	179.959000
4202488	181.909000
4202488	181.055000
4202488	197.356500
4202488	179.569000
4202488	179.861000
4202488	181.629500
4202488	210.323000
4202488	220.478500
4202488	179.453000
4202488	184.489000
4202488	185.920000
4202488	181.593500
4202488	181.092500
4202488	181.537000
4202488	181.232500
4202488	181.103000
4202488	182.025000
4202488	181.563500
4202488	178.250000
4202488	181.177500
4202488	181.317000
4202488	181.398500
4202488	179.653500
4202488	179.711500
4202488	178.344500
4202488	181.330000
4202488	179.884000
4202488	178.353000
4202488	178.823000
4202488	179.443500
4202488	178.803000
4202488	179.312500
4202488	181.351000
4202488	208.585500
4202488	181.591500
4202488	179.519500
4202488	181.213000
4202488	180.468500
4202488	181.623000
4202488	185.699000
4202488	179.954000
4202488	180.605500
4202488	181.311500
4202488	181.470000
4202488	179.959500
4202488	181.319000
4202488	179.754500
4202488	180.284000
4202488	181.541500
4202488	202.557000
4202488	179.438000
4202488	181.763500
4202488	180.509500
4202488	179.927500
4202488	181.705000
4202488	181.111500
4202488	185.286000
4202488	179.562500
4202488	182.085500
4202488	179.552000
4202488	181.712500
4202488	181.406000
4202488	180.950000
4202488	179.341000
4202488	179.562500
4202488	180.327000
4202488	179.065000
4202488	180.442000
4202488	179.538500
4202488	182.090000
4202488	181.961500
4202488	185.979500
4202488	179.267000
4202488	179.025000
4202488	179.232500
4202488	181.106500
4202488	212.603500
4202488	181.194000
4202488	179.711000
4202488	181.634500
4202488	180.082500
4202488	181.520000
4202488	181.155500
4202488	179.572500
4202488	179.747000
4202488	181.651500
4202488	179.507500
4202488	181.124500
4202488	179.129000
4202488	178.890000
4202488	179.670000
4202488	179.582500
4202488	179.444000
4202488	179.289000
4202488	179.641500
4202488	181.143500
4202488	181.174500
4202488	181.667000
4202488	179.735000
4202488	180.880000
4202488	179.774000
4202488	179.594000
4202488	179.654500
4202488	184.374000
4202488	179.462000
4202488	181.556500
4202488	179.256500
4202488	179.434000
4202488	179.385000
4202488	181.622000
4202488	179.501500
4202488	179.994000
4202488	189.819500
4202488	179.641500
4202488	179.739000
4202488	181.269000
4202488	179.130000
4202488	184.776500
4202488	179.692500
4202488	178.676500
4202488	232.244000
4202488	181.599500
4202488	181.316500
4202488	181.039000
4202488	182.254000
4202488	186.216000
4202488	183.905000
4202488	181.766000
4202488	235.928000
4202488	181.278000
4202488	180.078000
4202488	179.272000
4202488	238.038000
4202488	183.717500
4202488	179.742000
4202488	188.057000
4202488	180.178000
4202488	181.436500
4202488	180.810500
4202488	179.508500
4202488	194.700500
4202488	180.438000
4202488	186.859000
4202488	179.851500
4202488	179.508000
4202488	178.896500
4202488	181.033000
4202488	194.571500
4202488	180.136000
4202488	178.555500
4202488	179.580500
4202488	207.529000
4202488	180.471000
4202488	179.164000
4202488	181.776500
4202488	181.922000
4202488	185.957500
4202488	178.729500
4202488	180.946500
4202488	187.698500
4202488	181.936500
4202488	179.627500
4202488	180.616500
4202488	181.627500
4202488	179.911500
4202488	179.595000
4202488	179.736000
4202488	181.579500
4202488	179.654500
4202488	178.717000
4202488	180.058500
4202488	181.516000
4202488	179.977500
4202488	181.005500
4202488	181.869500
8396792	349.767000
8396792	355.860000
8396792	349.667500
8396792	349.468000
8396792	361.145000
8396792	350.209000
8396792	350.387500
8396792	359.026000
8396792	352.284500
8396792	360.272000
8396792	351.557000
8396792	349.418500
8396792	351.746500
8396792	355.343500
8396792	352.531500
8396792	349.471500
8396792	354.029500
8396792	349.758000
8396792	356.952500
8396792	350.093000
8396792	350.237500
8396792	349.184000
8396792	364.662500
8396792	349.134500
8396792	349.935000
8396792	351.213000
8396792	352.330000
8396792	349.428000
8396792	351.246500
8396792	351.791000
8396792	349.237500
8396792	348.759000
8396792	349.739500
8396792	353.807000
8396792	350.089000
8396792	351.233000
8396792	350.017500
8396792	349.708000
8396792	350.259500
8396792	350.902500
8396792	349.618000
8396792	352.101500
8396792	352.232000
8396792	358.140000
8396792	351.774000
8396792	351.842000
8396792	351.939500
8396792	349.684500
8396792	349.845500
8396792	349.623000
8396792	351.406000
8396792	370.384000
8396792	353.621000
8396792	348.946000
8396792	351.807000
8396792	350.045500
8396792	350.063500
8396792	349.189500
8396792	349.974000
8396792	349.738000
8396792	363.454000
8396792	349.763500
8396792	349.151500
8396792	349.730000
8396792	350.984000
8396792	349.706500
8396792	353.635000
8396792	350.835500
8396792	367.034500
8396792	359.861000
8396792	349.389500
8396792	351.257500
8396792	350.065000
8396792	349.246000
8396792	351.594000
8396792	350.995500
8396792	350.011500
8396792	350.917000
8396792	351.720500
8396792	354.027500
8396792	349.067000
8396792	349.792500
8396792	350.106000
8396792	350.153000
8396792	349.478000
8396792	351.566500
8396792	351.496000
8396792	351.080000
8396792	349.661500
8396792	362.558500
8396792	350.924500
8396792	351.849500
8396792	350.102500
8396792	349.891500
8396792	350.004000
8396792	350.042500
8396792	352.690000
8396792	348.828500
8396792	350.024500
8396792	349.437500
8396792	386.853000
8396792	349.876500
8396792	350.411500
8396792	349.796000
8396792	352.888500
8396792	349.892000
8396792	351.724000
8396792	351.834500
8396792	349.991000
8396792	349.561500
8396792	372.611500
8396792	349.979500
8396792	351.319500
8396792	351.905000
8396792	354.384500
8396792	350.587500
8396792	352.203000
8396792	378.458500
8396792	351.512000
8396792	351.223000
8396792	351.837000
8396792	351.692500
8396792	351.105000
8396792	349.436000
8396792	349.370000
8396792	349.095500
8396792	349.390500
8396792	350.226500
8396792	350.192500
8396792	351.461500
8396792	362.708500
8396792	352.307000
8396792	348.500500
8396792	349.481000
8396792	350.895500
8396792	349.788000
8396792	347.828000
8396792	348.913500
8396792	359.339500
8396792	351.433500
8396792	351.300500
8396792	349.476500
8396792	348.781000
8396792	348.949000
8396792	351.376500
8396792	349.435000
8396792	352.036500
8396792	349.712500
8396792	351.882000
8396792	350.017000
8396792	349.785500
8396792	349.218000
8396792	351.066000
8396792	353.060500
8396792	349.673000
8396792	357.451500
8396792	352.137500
8396792	349.231500
8396792	349.901000
8396792	361.280000
8396792	349.513000
8396792	349.593000
8396792	349.686500
8396792	348.993000
8396792	349.535500
8396792	356.434000
8396792	349.509000
8396792	349.243000
8396792	351.696000
8396792	351.319000
8396792	349.878500
8396792	350.013000
8396792	358.397000
8396792	352.120000
8396792	351.678500
8396792	348.613500
8396792	349.802000
8396792	350.500500
8396792	349.513500
8396792	349.743000
8396792	351.244500
8396792	352.202000
8396792	363.882500
8396792	349.583500
8396792	350.050000
8396792	349.478000
8396792	351.907000
8396792	348.487000
8396792	351.609500
8396792	352.446500
8396792	349.038500
8396792	349.127000
8396792	349.919000
8396792	349.480500
8396792	351.668500
8396792	392.003500
8396792	349.492500
8396792	351.907000
8396792	348.931500
8396792	350.021500
8396792	349.943000
8396792	352.547500
8396792	358.483000
8396792	352.216000
8396792	350.945500
8396792	351.853000
8396792	349.581000
8396792	358.793000
8396792	350.139000
8396792	348.570000
8396792	350.277500
8396792	349.782500
8396792	351.807500
8396792	349.839000
8396792	349.774500
8396792	349.537000
8396792	379.534000
8396792	349.873000
8396792	349.683500
8396792	351.681500
8396792	350.658000
8396792	349.942000
8396792	349.920000
8396792	349.067500
8396792	404.611000
8396792	352.316000
8396792	364.598500
8396792	354.537500
8396792	370.040000
8396792	350.317500
8396792	350.932500
8396792	354.285500
8396792	350.081500
8396792	349.648500
8396792	351.799000
8396792	349.755000
8396792	351.271000
8396792	349.406500
8396792	349.366500
8396792	351.245000
8396792	348.703000
8396792	358.764000
8396792	350.474000
8396792	370.890000
8396792	350.709000
8396792	350.347500
8396792	349.371500
8396792	349.846500
8396792	351.197500
8396792	350.832000
8396792	351.272000
8396792	348.370000
8396792	351.131500
8396792	350.775000
8396792	349.786000
8396792	350.986500
8396792	352.261500
8396792	354.575500
8396792	369.577500
8396792	349.479500
8396792	349.913500
8396792	351.477500
8396792	348.956500
8396792	349.702000
8396792	349.809500
8396792	349.253500
8396792	350.460500
8396792	349.793000
8396792	365.590000
8396792	358.895000
8396792	404.308500
8396792	349.414000
8396792	352.299000
8396792	351.624000
8396792	352.868500
8396792	349.001500
8396792	351.976000
8396792	349.770500
8396792	358.838500
8396792	351.488500
8396792	351.487500
8396792	354.459500
8396792	349.486000
8396792	353.223500
8396792	352.317000
8396792	348.880500
8396792	351.544000
8396792	356.054000
8396792	351.832500
8396792	351.746500
8396792	350.781000
8396792	352.252500
8396792	351.122500
8396792	351.283000
8396792	349.076000
8396792	349.339000
8396792	350.306000
8396792	349.577000
8396792	360.250500
8396792	350.455500
8396792	350.125000
8396792	352.417000
8396792	352.060500
8396792	350.922000
8396792	352.975500
8396792	349.774000
8396792	350.093000
8396792	352.035000
8396792	352.203500
8396792	349.236000
8396792	348.334000
8396792	352.153000
8396792	350.012500
8396792	349.721500
8396792	349.992000
8396792	351.474500
8396792	352.576500
8396792	350.253500
8396792	349.956000
8396792	354.899000
8396792	351.347000
8396792	352.272500
8396792	349.644000
8396792	349.881000
8396792	350.009000
8396792	349.871500
8396792	349.721000
8396792	373.533500
8396792	349.060000
8396792	355.470000
8396792	350.078500
8396792	350.063000
8396792	349.607500
8396792	351.856500
8396792	351.221500
8396792	363.524500
8396792	350.431000
8396792	352.578000
8396792	349.869000
8396792	349.458000
8396792	350.846000
8396792	349.089000
8396792	349.899000
8396792	351.256000
8396792	349.984000
8396792	349.665500
8396792	349.115000
8396792	352.003500
8396792	349.344500
8396792	352.087500
8396792	349.612500
8396792	349.475500
8396792	352.655500
8396792	349.102000
8396792	357.548000
8396792	349.203500
8396792	350.386500
8396792	351.926500
8396792	350.144000
8396792	349.663500
8396792	385.716500
8396792	351.087000
8396792	349.886000
8396792	350.150000
8396792	349.617000
8396792	349.872500
8396792	349.971500
8396792	351.735500
8396792	350.974500
8396792	349.658500
8396792	352.606500
8396792	349.535000
8396792	352.149500
8396792	349.592500
8396792	351.235000
8396792	349.946000
8396792	355.834000
8396792	349.780000
8396792	351.466000
8396792	349.612500
8396792	350.017500
8396792	350.493000
8396792	351.906500
8396792	349.996500
8396792	350.096500
8396792	349.541500
8396792	349.755500
8396792	353.392500
8396792	352.184000
8396792	349.576500
8396792	351.496000
8396792	354.549500
8396792	349.750500
8396792	350.748000
8396792	349.819000
8396792	349.584000
8396792	352.368500
8396792	376.990500
8396792	351.663500
8396792	372.889500
8396792	350.595500
8396792	349.330500
8396792	349.090000
8396792	352.134500
8396792	351.638500
8396792	351.475000
8396792	349.555500
8396792	352.523500
8396792	349.796500
8396792	351.337000
8396792	350.637500
8396792	350.142000
8396792	356.082000
8396792	360.425000
8396792	350.655500
8396792	350.209000
8396792	350.031500
8396792	351.610000
8396792	349.459000
8396792	348.751500
8396792	384.979000
8396792	349.828500
8396792	360.253500
8396792	351.701000
8396792	351.364000
8396792	348.991500
8396792	354.387000
8396792	350.790000
8396792	351.609000
8396792	349.600500
8396792	349.088500
8396792	351.364000
8396792	349.584500
8396792	349.386000
8396792	349.900500
8396792	348.883000
8396792	349.050000
8396792	350.766000
8396792	350.050000
8396792	349.532000
8396792	349.340500
8396792	350.069000
8396792	349.164500
8396792	355.197000
8396792	360.565000
8396792	351.598000
8396792	352.111500
8396792	351.550000
8396792	349.224000
8396792	352.144000
8396792	350.081500
8396792	349.824000
8396792	354.504500
8396792	349.065000
8396792	351.325500
8396792	351.267500
8396792	362.878500
8396792	352.072500
8396792	351.059500
8396792	351.587000
8396792	363.338500
8396792	351.970000
8396792	351.706000
8396792	349.175000
8396792	351.442500
8396792	349.147500
8396792	351.125500
8396792	348.719000
8396792	348.851500
8396792	349.446500
8396792	351.173500
8396792	350.253000
8396792	351.507000
8396792	351.699500
8396792	350.330000
8396792	351.940000
8396792	349.175500
8396792	349.530500
8396792	351.624000
8396792	351.060500
8396792	350.038500
8396792	362.977500
8396792	350.198000
8396792	349.050000
8396792	349.815500
8396792	348.818000
8396792	350.057500
8396792	351.359500
8396792	354.173500
8396792	351.987500
8396792	410.979500
8396792	351.115000
8396792	356.797500
8396792	352.218500
8396792	393.809000
8396792	351.747000
8396792	349.965000
8396792	349.949500
8396792	351.117500
8396792	351.666000
8396792	351.570000
8396792	348.807500
8396792	363.278500
8396792	349.715500
8396792	349.163500
8396792	348.399500
8396792	360.592500
8396792	351.200500
8396792	349.909000
8396792	348.238000
8396792	349.261000
8396792	401.537000
8396792	349.337000
8396792	350.080000
8396792	351.068500
8396792	349.216500
8396792	349.911500
8396792	351.610500
8396792	351.602000
8396792	349.537000
8396792	351.345000
8396792	350.048500
8396792	350.935500
8396792	349.410000
8396792	349.507500
8396792	352.069000
8396792	349.282000
8396792	349.245000
8396792	349.721500
8396792	377.922000
8396792	351.269000
8396792	349.780000
8396792	349.821500
8396792	351.874500
8396792	350.114000
8396792	349.593500
8396792	351.884500
8396792	349.563000
8396792	350.879500
8396792	351.344500
8396792	351.468500
8396792	349.405000
8396792	354.419500
8396792	349.613000
8396792	352.572000
8396792	351.349000
8396792	375.904500
8396792	350.870000
8396792	361.636500
8396792	353.342500
8396792	351.683000
8396792	349.754000
8396792	350.116500
8396792	350.426500
8396792	352.608000
8396792	348.879000
8396792	349.664500
8396792	349.293000
8396792	349.559500
8396792	349.614500
8396792	349.676500
8396792	349.673500
8396792	349.097000
8396792	349.757500
8396792	352.831000
8396792	349.052000
8396792	350.450500
8396792	351.598500
8396792	355.771500
8396792	348.799000
8396792	368.474000
8396792	349.693000
8396792	365.058000
8396792	349.653500
8396792	351.547000
8396792	349.340000
8396792	348.850500
8396792	349.291000
8396792	354.204500
8396792	349.146500
8396792	350.090000
8396792	351.707000
8396792	362.990500
8396792	350.003000
8396792	352.014000
8396792	351.617500
8396792	351.261000
8396792	351.321000
8396792	350.961500
8396792	352.792500
8396792	349.801000
8396792	355.209500
8396792	349.490000
8396792	353.877000
8396792	349.604500
8396792	351.218500
8396792	351.536500
8396792	349.335500
8396792	351.591000
8396792	349.587500
8396792	349.463000
8396792	352.131000
8396792	349.255000
8396792	349.683500
8396792	350.093500
8396792	351.229000
8396792	349.824000
8396792	349.468000
8396792	349.573500
8396792	349.396500
8396792	348.593000
8396792	352.503000
8396792	373.346500
8396792	351.573500
8396792	351.334500
8396792	349.730000
8396792	356.793500
8396792	348.622000
8396792	349.012500
8396792	356.034000
8396792	353.697500
8396792	349.641500
8396792	349.595000
8396792	350.522000
8396792	349.721000
8396792	350.376500
8396792	350.985500
8396792	351.707000
8396792	358.764000
8396792	349.477000
8396792	348.578000
8396792	349.670500
8396792	368.765000
8396792	352.000000
8396792	355.611000
8396792	348.238500
8396792	350.115000
8396792	349.148500
8396792	352.859000
8396792	351.457000
8396792	349.764000
8396792	349.786500
8396792	351.291000
8396792	351.591500
8396792	350.075500
8396792	415.017500
8396792	349.727000
8396792	349.665500
8396792	349.929000
8396792	352.260500
8396792	349.640000
8396792	353.490500
8396792	351.215500
8396792	351.578000
8396792	351.542000
8396792	349.883000
8396792	349.712500
8396792	349.397000
8396792	349.578000
8396792	351.590500
8396792	350.465500
8396792	352.294500
8396792	349.662500
8396792	351.707000
8396792	351.187000
8396792	349.742500
8396792	350.146500
8396792	350.890000
8396792	349.785000
8396792	349.684000
8396792	355.098500
8396792	350.044500
8396792	349.980500
8396792	351.761500
8396792	351.282500
8396792	348.573000
8396792	351.274000
8396792	349.773500
8396792	350.282500
8396792	349.375000
8396792	351.289500
8396792	349.185500
8396792	352.359000
8396792	350.413000
8396792	364.396500
8396792	350.214500
8396792	348.863500
8396792	427.066000
8396792	350.984000
8396792	350.771500
8396792	352.410000
8396792	349.821000
8396792	349.927000
8396792	348.857500
8396792	350.170500
8396792	349.647500
8396792	350.868500
8396792	349.147500
8396792	349.927000
8396792	349.288500
8396792	349.655500
8396792	361.659500
8396792	351.097500
8396792	348.930500
8396792	349.792500
8396792	351.290000
8396792	349.067000
8396792	349.527500
8396792	353.205000
8396792	349.034500
8396792	351.106000
8396792	349.600000
8396792	352.847000
8396792	351.312000
8396792	352.249000
8396792	350.034500
8396792	351.122500
8396792	359.509500
8396792	350.747500
8396792	349.003000
8396792	349.611500
8396792	349.796000
8396792	348.247500
8396792	349.820500
8396792	351.902500
8396792	372.336000
8396792	351.607500
8396792	350.233500
8396792	349.278500
8396792	350.501000
8396792	350.066500
8396792	350.056000
8396792	351.914500
8396792	349.727000
8396792	349.239000
8396792	349.830500
8396792	351.186000
8396792	361.702500
8396792	350.970000
8396792	349.296000
8396792	349.389500
8396792	351.802000
8396792	350.026500
8396792	349.915500
8396792	351.292500
8396792	377.434000
8396792	350.345500
8396792	349.039000
8396792	349.165500
8396792	351.241500
8396792	349.850500
8396792	351.243500
8396792	351.150000
8396792	349.955500
8396792	349.718500
8396792	350.069500
8396792	351.661500
8396792	349.574000
8396792	351.561500
8396792	351.710500
8396792	349.796000
8396792	349.581000
8396792	349.795500
8396792	349.819000
8396792	356.888000
8396792	348.599000
8396792	352.462500
8396792	351.167500
8396792	354.616500
8396792	351.119000
8396792	348.327500
8396792	387.318000
8396792	368.128500
8396792	349.710500
8396792	351.302500
8396792	370.001500
8396792	351.229500
8396792	351.400500
8396792	351.389000
8396792	349.438500
8396792	349.221500
8396792	349.812000
8396792	349.615000
8396792	355.543000
8396792	349.555500
8396792	350.669500
8396792	349.832500
8396792	350.582000
8396792	366.988500
8396792	350.144500
8396792	350.389500
8396792	349.609000
8396792	412.708500
8396792	361.651500
8396792	383.250500
8396792	351.656500
8396792	366.174000
8396792	349.923500
8396792	364.471000
8396792	349.923500
8396792	348.400000
8396792	349.508000
8396792	374.386000
8396792	351.242000
8396792	356.114000
8396792	349.907500
8396792	366.156000
8396792	349.718000
8396792	350.081500
8396792	350.245500
8396792	349.684000
8396792	352.179000
8396792	350.974500
8396792	352.009500
8396792	351.210000
8396792	348.622500
8396792	351.464500
8396792	350.319000
8396792	349.691000
8396792	349.364000
8396792	351.126000
8396792	351.442500
8396792	350.919500
8396792	350.101000
8396792	354.151500
8396792	349.676500
8396792	349.306000
8396792	349.254000
8396792	351.681500
8396792	349.258000
8396792	349.174500
8396792	349.041500
8396792	351.342500
8396792	349.910000
8396792	350.608000
8396792	349.847500
8396792	350.416000
8396792	352.038500
8396792	350.820500
8396792	351.310500
8396792	352.485500
8396792	349.787500
8396792	349.070500
8396792	354.574500
8396792	361.221500
8396792	363.959000
8396792	348.776000
8396792	349.615000
8396792	354.770000
8396792	349.820000
8396792	349.669500
8396792	351.837500
8396792	352.790500
8396792	349.925000
8396792	349.808000
8396792	349.166000
8396792	353.687500
8396792	349.896500
8396792	351.675000
8396792	348.536500
8396792	351.571500
8396792	350.024500
8396792	353.991500
8396792	349.919500
8396792	367.607500
8396792	354.499500
8396792	359.095500
8396792	350.966500
8396792	348.631000
8396792	356.784500
8396792	386.526500
8396792	348.939000
8396792	348.589000
8396792	349.426500
8396792	349.210500
8396792	350.099000
8396792	349.285000
8396792	349.726000
8396792	349.773500
8396792	369.418500
8396792	350.106500
8396792	349.779000
8396792	350.104500
8396792	349.606500
8396792	349.726000
8396792	351.218000
8396792	349.955000
8396792	358.436500
8396792	385.224500
8396792	350.057000
8396792	349.698000
8396792	354.577000
8396792	349.556500
8396792	348.704500
8396792	349.760500
8396792	354.061000
8396792	351.574000
8396792	351.122500
8396792	349.955500
8396792	350.009000
8396792	349.958500
8396792	354.901000
8396792	351.554500
8396792	352.626000
8396792	351.445000
8396792	354.009500
8396792	349.433000
8396792	350.595000
8396792	349.701500
8396792	349.846500
8396792	349.633500
8396792	352.797500
8396792	370.392000
8396792	350.817500
8396792	349.375500
8396792	362.659000
8396792	351.277500
8396792	351.517000
8396792	352.442000
8396792	355.426000
8396792	351.355000
8396792	356.194500
8396792	349.994000
8396792	350.020000
8396792	352.411500
8396792	355.680500
8396792	350.662000
8396792	367.801000
8396792	353.071500
8396792	359.827000
8396792	355.386000
8396792	350.261500
8396792	389.321000
8396792	349.766000
8396792	349.574000
8396792	349.045500
8396792	367.437000
8396792	355.386000
8396792	349.705500
8396792	351.427000
8396792	349.764000
8396792	349.808000
8396792	368.933000
8396792	349.976500
8396792	349.797500
8396792	349.702000
8396792	351.225000
8396792	348.177000
8396792	349.095500
8396792	349.355000
8396792	348.741500
8396792	352.911000
8396792	350.193500
8396792	349.997000
8396792	349.419500
8396792	356.437000
8396792	351.857500
8396792	349.915000
8396792	349.257000
8396792	349.374500
8396792	350.129000
8396792	349.797000
8396792	351.629500
8396792	349.654500
8396792	422.055000
8396792	349.785000
8396792	351.443000
8396792	349.489000
8396792	349.419500
8396792	349.398000
8396792	357.315000
8396792	351.041000
8396792	349.798000
8396792	348.851000
8396792	348.960500
8396792	351.176500
8396792	349.415500
8396792	352.046500
8396792	349.416000
8396792	355.923000
8396792	349.644500
8396792	355.563000
8396792	352.257000
8396792	354.107500
8396792	349.805000
8396792	351.320500
8396792	351.181500
8396792	351.297500
8396792	352.310000
8396792	352.393500
8396792	350.118500
8396792	349.708000
8396792	351.082500
8396792	365.772000
8396792	351.214000
8396792	352.569000
8396792	348.778000
8396792	353.286000
8396792	349.549500
8396792	372.273500
16777216	690.376000
16777216	690.931000
16777216	691.163000
16777216	715.380500
16777216	692.064000
16777216	691.172000
16777216	694.092500
16777216	699.796500
16777216	691.591000
16777216	690.405000
16777216	715.062500
16777216	716.325000
16777216	691.388500
16777216	689.811000
16777216	689.693500
16777216	691.503500
16777216	689.260500
16777216	691.865500
16777216	689.394500
16777216	693.084500
16777216	692.834500
16777216	703.403000
16777216	705.752000
16777216	693.732500
16777216	691.020500
16777216	711.047500
16777216	704.803000
16777216	691.646500
16777216	689.929000
16777216	689.447000
16777216	689.416500
16777216	689.581500
16777216	690.717000
16777216	689.680000
16777216	692.511000
16777216	688.631500
16777216	700.430500
16777216	692.015000
16777216	689.568500
16777216	690.151500
16777216	691.591000
16777216	692.812000
16777216	689.856500
16777216	688.518000
16777216	694.304000
16777216	690.117000
16777216	689.942000
16777216	694.602500
16777216	691.545000
16777216	703.186500
16777216	689.389500
16777216	700.384500
16777216	701.686500
16777216	690.962000
16777216	689.778500
16777216	691.316500
16777216	711.944500
16777216	690.644000
16777216	699.320500
16777216	694.064000
16777216	689.263000
16777216	688.641500
16777216	692.779500
16777216	693.686500
16777216	691.589000
16777216	691.328500
16777216	689.388000
16777216	691.183500
16777216	867.507000
16777216	689.148000
16777216	688.185000
16777216	691.451000
16777216	689.319000
16777216	693.414500
16777216	691.081000
16777216	690.951500
16777216	691.563500
16777216	689.824000
16777216	690.072000
16777216	701.213500
16777216	692.338500
16777216	737.956000
16777216	690.303500
16777216	714.545000
16777216	710.641000
16777216	689.744000
16777216	689.898500
16777216	690.157000
16777216	689.307000
16777216	689.099500
16777216	797.581500
16777216	693.527000
16777216	690.042500
16777216	689.180000
16777216	691.748000
16777216	689.781500
16777216	689.338000
16777216	691.636000
16777216	691.859000
16777216	691.794500
16777216	689.175000
16777216	691.112500
16777216	690.079000
16777216	690.043000
16777216	689.586000
16777216	690.186500
16777216	690.059000
16777216	689.398500
16777216	689.943500
16777216	690.588000
16777216	692.712500
16777216	688.782500
16777216	709.805000
16777216	692.035000
16777216	689.580000
16777216	692.471000
16777216	709.564000
16777216	694.101000
16777216	699.460000
16777216	712.788000
16777216	693.457000
16777216	688.444500
16777216	691.206500
16777216	691.997000
16777216	689.401000
16777216	689.136000
16777216	689.626000
16777216	689.248500
16777216	689.919500
16777216	691.612000
16777216	691.557500
16777216	690.504000
16777216	689.419000
16777216	689.434000
16777216	689.401500
16777216	691.473000
16777216	692.237500
16777216	689.109000
16777216	689.930500
16777216	696.671500
16777216	701.421500
16777216	691.608500
16777216	693.413500
16777216	690.134000
16777216	689.142000
16777216	698.898500
16777216	689.884500
16777216	689.436500
16777216	696.536500
16777216	689.358500
16777216	690.076000
16777216	696.533000
16777216	689.757500
16777216	689.725500
16777216	699.851000
16777216	692.231500
16777216	692.040000
16777216	699.539500
16777216	692.048500
16777216	716.631500
16777216	690.063000
16777216	690.833500
16777216	689.629500
16777216	689.509500
16777216	689.566000
16777216	692.982500
16777216	688.920000
16777216	689.484000
16777216	691.420000
16777216	690.859500
16777216	695.452000
16777216	690.840500
16777216	691.518000
16777216	690.890000
16777216	691.439000
16777216	689.946000
16777216	691.508000
16777216	704.592500
16777216	698.301500
16777216	748.577500
16777216	689.896000
16777216	691.534000
16777216	689.380500
16777216	689.587500
16777216	689.435000
16777216	691.306500
16777216	690.302500
16777216	689.558000
16777216	705.434000
16777216	709.049500
16777216	693.093000
16777216	689.622000
16777216	691.599500
16777216	697.159500
16777216	720.900000
16777216	693.088000
16777216	731.009000
16777216	695.532000
16777216	722.870500
16777216	718.316500
16777216	689.591500
16777216	701.340500
16777216	689.807500
16777216	689.862000
16777216	688.902500
16777216	692.374000
16777216	702.709000
16777216	688.959000
16777216	689.329000
16777216	689.352500
16777216	690.022500
16777216	689.921500
16777216	691.654500
16777216	691.642500
16777216	691.338500
16777216	748.256500
16777216	688.832000
16777216	689.467000
16777216	699.557500
16777216	689.863500
16777216	689.317500
16777216	717.384500
16777216	690.158000
16777216	689.513000
16777216	700.905500
