#size	rtt
2	1.598500
2	1.618000
4	2.165000
4	2.013000
4	2.070500
4	2.068500
4	2.052000
4	1.937000
4	1.951000
4	2.096000
4	2.051000
4	2.174500
4	2.374500
4	2.150000
4	2.151000
4	3.234500
4	2.021500
4	2.093500
4	1.972000
4	2.015500
4	2.048500
4	1.939000
4	2.069000
4	2.135500
4	2.141000
4	1.941500
4	1.950000
4	2.050000
4	2.062500
4	2.039000
4	1.970500
4	2.031500
4	2.035000
4	2.056500
4	2.032500
4	2.038500
4	2.058500
4	2.149000
4	2.001000
4	2.031000
4	1.935000
4	2.071000
4	2.027000
4	2.053000
4	2.108000
4	1.958500
4	1.918500
4	2.053500
4	1.945500
4	2.137000
4	2.144000
4	1.943000
4	2.175000
4	2.042000
4	2.045000
4	2.037000
4	2.113500
4	1.945000
4	1.972500
4	1.951000
4	1.913500
4	2.117500
4	1.966500
4	2.029500
4	2.053000
4	2.051000
4	2.020000
4	2.058500
4	2.211500
4	2.050500
4	1.945000
4	2.070500
4	1.907500
4	2.144000
4	2.072500
4	1.931000
4	2.244000
4	2.132500
4	2.215000
4	2.025500
4	1.939000
4	2.059000
4	2.061000
4	1.924500
4	1.906500
4	1.948000
4	2.057000
4	2.211500
4	2.119500
4	1.947000
4	1.973500
4	1.911500
4	2.221500
4	2.035000
4	2.099000
4	1.934500
4	2.061500
4	2.080000
4	2.030500
4	1.913500
4	1.958500
4	2.002500
4	2.038000
4	1.932500
4	2.968000
4	2.178500
4	2.045000
4	2.007500
4	2.124000
4	2.156500
4	2.066500
4	1.941500
4	1.934000
4	1.925000
4	2.184500
4	2.033000
4	2.143500
4	2.052500
4	2.044500
4	2.045500
4	2.049500
4	2.072000
4	2.902500
4	2.093500
4	2.110000
4	2.096500
4	2.191500
4	2.114000
4	2.015500
4	2.041000
4	1.984500
4	2.074000
4	2.084500
4	2.076000
4	2.134500
4	2.138500
4	2.154000
4	2.060000
4	1.941000
4	2.076500
4	1.985000
4	2.003500
4	2.078500
4	1.976500
4	2.199500
4	2.145500
4	2.191500
4	2.102000
4	2.051500
4	2.162000
4	2.108000
4	1.974500
4	2.040000
4	1.925500
4	1.937500
4	2.039000
4	2.135000
4	2.156500
4	2.093000
4	2.036000
4	1.958500
4	2.075000
4	2.045000
4	2.034000
4	1.965000
4	1.950000
4	2.137000
4	2.028500
4	2.108000
4	2.144500
4	1.913500
4	13.372000
4	6.363500
4	6.799000
4	1.933500
4	2.048000
4	6.122000
4	1.976500
4	2.261000
4	2.051000
4	2.131500
4	2.055500
4	2.046500
4	2.045000
4	1.941000
4	2.023000
4	2.113500
4	2.053000
4	2.039500
4	2.372500
4	2.100000
4	1.913500
4	2.129500
4	1.926500
4	2.090000
4	1.917500
4	2.012500
4	1.971000
4	2.129000
4	2.148500
4	1.949500
4	2.040500
4	2.055000
4	1.903500
4	1.985500
4	2.088000
4	2.039500
4	2.027500
4	1.913500
4	2.154500
4	2.131000
4	2.100000
4	2.041500
4	2.044500
4	1.954000
4	1.924000
4	2.125500
4	2.043000
4	1.980000
4	3.132000
4	2.149500
4	2.110000
4	2.049000
4	1.939000
4	1.947000
4	2.032000
4	1.939000
4	1.918500
4	2.065500
4	1.964000
4	2.023500
4	1.927500
4	1.963000
4	1.923500
4	2.044000
4	2.059500
4	2.858500
4	2.033500
4	1.913000
4	1.951000
4	1.947000
4	1.925500
4	2.429000
4	2.055000
4	2.129500
4	2.038000
4	2.080500
4	3.082500
4	2.138000
4	1.928500
4	2.041500
4	2.028500
4	2.062000
4	2.056000
4	2.027500
4	2.129000
4	1.937500
4	2.172500
4	1.909000
4	1.925500
4	2.010000
4	1.913000
4	1.972500
4	2.114500
4	2.049000
4	2.047000
4	2.161000
4	2.036500
4	1.927000
4	2.063500
4	2.133000
4	2.034500
4	2.199500
4	1.974000
4	2.094000
4	2.065000
4	2.067500
4	1.940000
4	2.030500
4	1.948000
4	1.941000
4	2.022000
4	2.042500
4	2.097000
4	2.199000
4	1.939500
4	1.934000
4	2.065000
4	2.151000
4	2.192500
4	1.936500
4	1.954500
4	1.952500
4	2.123500
4	2.156000
4	2.060500
4	1.937500
4	1.930000
4	1.935000
4	2.013500
4	1.929500
4	1.947000
4	2.017500
4	1.924000
4	2.107500
4	2.028500
4	1.909500
4	1.957500
4	1.945000
4	2.067500
4	2.090500
4	1.919500
4	2.046500
4	2.023500
4	1.927000
4	2.019500
4	1.927500
4	1.969500
4	1.941000
4	2.056000
4	2.027000
4	1.993000
4	1.922000
4	2.034000
4	2.062000
4	1.992000
4	1.956000
4	1.952500
4	2.047000
4	1.925000
4	1.953500
4	2.040500
4	2.045000
4	2.014000
4	2.042000
4	2.049000
4	1.918000
4	2.038000
4	1.984000
4	1.978000
4	2.056000
4	1.932500
4	2.031000
4	2.133500
4	2.098500
4	1.947000
4	2.035000
4	1.932000
4	1.944000
4	2.152500
4	1.938500
4	2.041500
4	2.022500
4	2.060500
4	2.044000
4	2.079500
4	2.059000
4	2.051000
4	1.931500
4	2.183500
4	2.037500
4	1.937500
4	1.940000
4	2.037000
4	1.943000
4	1.943000
4	2.018000
4	2.045000
4	1.992500
4	1.915500
4	1.991000
4	1.941000
4	2.044500
4	2.041000
4	2.147000
4	1.935500
4	2.109500
4	2.022000
4	1.922000
4	1.949000
4	1.945500
4	2.033500
4	2.039000
4	2.058500
4	2.073500
4	2.167000
4	2.049000
4	2.063500
4	2.087500
4	2.100000
4	1.944500
4	1.998000
4	2.056500
4	2.034500
4	2.025000
4	1.939000
4	2.028000
4	1.990000
4	2.131500
4	1.931000
4	1.978000
4	2.038000
4	2.129500
4	1.931000
4	2.045500
4	2.147000
4	2.025500
4	2.063000
4	1.960000
4	1.942500
4	2.029000
4	2.044000
4	2.149500
4	2.094000
4	1.957500
4	1.958000
4	2.159000
4	2.643000
4	1.978000
4	1.925500
4	1.931000
4	1.949000
4	1.950000
4	2.050000
4	1.931000
4	1.930500
4	2.047000
4	1.943000
4	2.040000
4	2.017500
4	2.088000
4	2.154500
4	2.060500
4	2.133500
4	2.042000
4	2.037000
4	1.898000
4	2.138500
4	2.022500
4	1.942500
4	1.894000
4	1.939000
4	1.929500
4	1.945000
4	2.166500
4	2.057000
4	2.056000
4	1.933000
4	1.980000
4	1.931000
4	2.041000
4	1.915500
4	2.043500
4	2.040500
4	2.025500
4	1.945000
4	1.941000
4	2.029000
4	1.923000
4	1.948000
4	1.974000
4	1.933000
4	1.947000
4	1.944500
4	2.039000
4	1.972500
4	1.975000
4	2.025500
4	2.029500
4	1.969000
4	2.062000
4	1.923500
4	2.141000
4	2.042000
4	2.040000
4	2.074000
4	2.090000
4	2.091000
4	1.925500
4	1.939000
4	1.929000
4	2.020500
4	1.921000
4	2.138500
4	1.950500
4	2.157500
4	2.032500
4	1.925500
4	2.038000
4	2.029000
4	2.058500
4	2.133500
4	2.202000
4	2.074500
4	2.009500
4	1.935500
4	2.055500
4	2.026000
4	1.948500
4	2.009000
4	2.122500
4	2.050500
4	2.037000
4	1.932000
4	2.034500
4	2.046000
4	2.160500
4	1.939000
4	2.045500
4	1.954500
4	2.026500
4	1.945000
4	2.217500
4	1.954000
4	1.923500
4	2.082500
4	1.959000
4	2.210000
4	2.075500
4	1.948500
4	2.144000
4	2.055500
4	2.035000
4	1.939000
4	2.064500
4	2.035000
4	1.938000
4	2.196000
4	1.923500
4	1.985500
4	2.039000
4	1.925500
4	2.037500
4	2.028500
4	2.172500
4	1.983000
4	2.135500
4	1.979000
4	1.964000
4	2.177500
4	1.940500
4	2.021000
4	2.103000
4	1.937000
4	2.025500
4	2.041500
4	1.944000
4	2.157000
4	1.951000
4	2.046500
4	2.147000
4	1.944500
4	1.967500
4	1.934500
4	2.052500
4	1.925000
4	1.916000
4	2.043500
4	2.127500
4	2.151500
4	1.934500
4	2.095000
4	2.068500
4	1.943000
4	2.249000
4	2.882000
4	1.978000
4	2.033000
4	1.940000
4	1.994500
4	2.038000
4	1.941000
4	2.047000
4	1.949000
4	2.064000
4	2.051500
4	1.935000
4	2.042000
4	2.133000
4	2.045500
4	1.957500
4	1.939500
4	2.045000
4	2.028000
4	2.058500
4	2.000000
4	1.939000
4	2.059500
4	2.113500
4	2.043500
4	2.026500
4	1.939000
4	1.917500
4	2.066500
4	1.939000
4	2.197500
4	2.076000
4	2.057500
4	2.052000
4	1.970500
4	2.155000
4	1.941000
4	1.946000
4	2.042500
4	2.008000
4	2.434000
4	2.756000
4	2.084500
4	2.049000
4	1.982500
4	2.084000
4	2.115500
4	2.007000
4	1.970500
4	1.998000
4	2.066000
4	2.113500
4	1.952500
4	2.195000
4	2.068500
4	1.952000
4	2.176500
4	1.928500
4	1.998000
4	2.151000
4	2.082500
4	2.051500
4	2.335000
4	2.001500
4	1.956500
4	2.045000
4	2.043000
4	2.193000
4	1.967500
4	2.037500
4	1.954500
4	2.085500
4	2.143000
4	2.148500
4	2.126500
4	2.204000
4	2.029500
4	1.931000
4	1.952500
4	2.046500
4	2.042500
4	2.066000
4	2.117500
4	1.952000
4	1.995500
4	1.924000
4	1.928500
4	1.945000
4	2.043500
4	2.001500
4	2.065500
4	2.043000
4	2.064000
4	2.162500
4	2.055000
4	1.934500
4	2.170500
4	2.018000
4	1.981000
4	2.062500
4	1.967000
4	1.994000
4	2.056500
4	2.038500
4	1.980000
4	2.185000
4	2.071000
4	5.796000
4	10.351000
4	11.941000
4	2.166500
4	2.055000
4	1.970000
4	2.165000
4	2.162000
4	2.033000
4	2.049500
4	2.043000
4	2.053000
4	2.045000
4	2.952000
4	9.186500
4	2.045000
4	1.943000
4	14.939000
4	21.020000
4	34.055000
4	24.308000
4	1.949500
4	1.957000
4	2.059000
4	1.924500
4	2.102500
4	2.043500
4	2.137000
4	2.050500
4	2.052500
4	2.107500
4	1.952500
4	2.091500
4	1.954500
4	2.131500
4	1.939000
4	2.025500
4	2.130500
4	1.975500
4	2.197000
4	2.030500
4	2.058500
4	2.178500
4	2.180000
4	2.062500
4	2.019000
4	3.265000
4	2.082500
4	2.062000
4	9.491500
4	1.945000
4	1.952500
4	1.938000
4	2.086000
4	2.071500
4	1.927000
4	1.940000
4	2.077000
4	1.956000
4	2.063000
4	1.929000
4	1.981000
4	1.936500
4	2.153000
4	2.134500
4	1.984500
4	2.104000
4	1.931000
4	2.067000
4	2.059000
4	1.963500
4	2.059500
4	2.121500
4	2.058000
4	1.937500
4	2.249000
4	2.224500
4	1.944000
4	2.035500
4	1.957500
4	1.955500
4	2.065000
4	2.024000
4	2.008000
4	1.931000
4	2.316500
4	2.121000
4	2.115000
4	1.944500
4	2.072500
4	1.926500
4	2.098500
4	1.963500
4	2.079500
4	2.043500
4	2.063500
4	1.935000
4	1.933500
4	1.933500
4	1.954000
4	2.060000
4	2.068000
4	1.927000
4	42.078500
4	26.996000
4	1.955500
4	2.033000
4	1.934000
4	2.003500
4	10.258000
4	16.184500
4	15.356500
4	18.826500
4	22.660000
4	19.545500
4	10.847500
4	2.127500
4	1.963500
4	2.041000
4	2.029500
4	2.157500
4	1.972500
4	2.063000
4	2.043000
4	1.969000
4	2.088500
4	2.050500
4	1.974500
4	1.943000
4	2.149000
4	2.090500
4	1.943000
4	3.766000
4	7.138500
4	1.931000
4	1.922000
4	1.938000
4	2.068500
4	2.059000
4	2.037500
4	8.535500
4	8.406500
4	2.041000
4	2.132500
4	1.998500
4	2.125000
4	2.004500
4	2.164500
4	2.014500
4	2.100000
4	2.036000
4	1.954000
4	2.067000
4	2.042500
4	2.066500
4	2.051000
4	2.073000
4	2.121500
4	2.033500
4	2.059500
4	1.963500
4	2.097500
4	1.962500
4	2.103000
4	12.214000
4	6.838000
4	2.106000
4	2.057500
4	2.048000
4	2.056500
4	1.997000
4	2.159000
4	2.165500
4	1.947000
4	2.039000
4	2.148000
4	2.005500
4	1.915000
4	1.952500
4	1.926000
4	2.033500
4	9.048500
4	2.078500
4	1.938000
4	2.092000
4	1.949000
4	2.051000
4	1.990500
4	1.947500
4	2.002000
4	2.023500
4	1.937000
4	1.952500
4	2.047000
4	2.051000
4	1.946500
4	1.963500
4	2.074500
4	2.042500
4	2.011500
4	2.105000
4	2.096000
4	2.054500
4	14.259500
4	2.062000
4	2.040500
4	2.051000
4	2.155000
4	1.917000
4	2.149000
4	4.134500
4	2.171500
4	2.161000
4	2.157500
4	2.039000
4	2.074000
4	1.933500
4	2.150500
4	1.974000
4	1.954500
4	2.070000
4	2.182500
4	2.162500
4	1.930000
4	2.114500
4	1.960000
4	2.126000
4	2.069000
4	2.084000
4	2.280500
4	1.942500
4	2.096500
4	2.051000
4	2.064000
4	1.921500
4	2.066500
4	2.012500
4	1.964500
4	2.403000
4	1.922000
4	2.137000
4	2.032000
4	1.947500
4	2.137500
4	2.106000
4	1.984000
4	2.079000
4	2.082000
4	2.035000
4	2.072000
4	2.040500
4	1.999000
4	2.179500
4	2.097000
4	2.013500
4	5.049000
4	7.688500
4	10.397500
4	2.072000
4	1.952500
4	1.970000
4	1.986500
4	1.996500
4	1.946500
4	2.021500
4	1.932000
4	1.931500
4	2.172500
4	2.034500
4	1.927500
4	2.027500
4	1.947500
4	1.941000
4	1.938500
4	2.164500
4	2.067000
4	2.073500
4	2.047500
4	1.961500
4	1.943500
4	2.102000
4	2.039000
4	2.033500
4	12.650000
4	9.278000
4	3.946500
4	2.098500
4	2.128500
4	6.809500
4	3.479500
4	23.659000
4	22.095000
4	25.778000
4	11.217000
4	1.982000
4	1.939000
4	1.939500
4	1.992000
4	2.033000
4	2.094000
4	2.033000
4	9.580500
4	20.979500
4	45.424000
4	33.183000
4	2.044500
4	1.945000
4	2.052500
4	1.937500
4	2.038500
4	2.064500
4	1.987500
4	2.045000
4	1.940500
4	1.936000
4	1.958500
4	2.112500
4	1.972500
4	1.968500
4	2.150000
4	1.925000
4	1.921000
4	2.055000
4	2.053500
4	1.932000
4	2.043000
4	2.151000
4	1.974000
4	2.174000
4	2.168500
8	2.079000
8	1.992000
8	1.956000
8	1.974000
8	2.121000
8	1.973000
8	1.937000
8	10.989500
8	2.060500
8	1.923500
8	2.129500
8	2.170000
8	2.115000
8	1.944500
8	2.946000
8	2.068500
8	2.161500
8	2.156000
8	2.059500
8	2.072500
8	1.985500
8	2.055000
8	2.270500
8	2.052500
8	2.076000
8	2.044500
8	1.988000
8	1.928500
8	2.184500
8	2.055500
8	2.109000
8	2.020000
8	7.405500
8	11.226000
8	1.940500
8	1.973500
8	9.131500
8	3.225000
8	4.575000
8	10.031500
8	11.291500
8	12.541500
8	2.724000
8	2.038000
8	2.000000
8	6.080000
8	2.251000
8	2.128500
8	1.995000
8	3.908000
8	2.176500
8	3.324000
8	4.188500
8	4.728000
8	4.930000
8	2.047500
8	2.039000
8	2.119000
8	2.179000
8	2.040000
8	2.064000
8	2.051000
8	1.969000
8	2.174500
8	1.965500
8	2.049000
8	2.017000
8	1.954500
8	1.949500
8	1.996000
8	2.077500
8	2.002000
8	1.980000
8	1.949000
8	2.040000
8	1.916500
8	1.946000
8	1.952500
8	2.069000
8	1.924000
8	1.935000
8	2.158500
8	2.068500
8	1.966500
8	2.006000
8	2.674000
8	1.955000
8	1.941000
8	1.942000
8	2.165000
8	1.945000
8	2.037000
8	1.984500
8	2.039500
8	2.039000
8	1.957000
8	2.144000
8	2.066500
8	1.943000
8	1.959000
8	2.588500
8	2.037000
8	2.055500
8	1.958500
8	2.044500
8	16.344500
8	21.680500
8	10.489000
8	26.804000
8	19.256500
8	17.121500
8	30.272500
8	24.940000
8	21.381000
8	29.487500
8	40.641500
8	46.360500
8	61.642500
8	85.880000
8	70.377000
8	36.278000
8	20.339000
8	2.069000
8	2.031000
8	2.042000
8	2.072500
8	1.966500
8	2.088500
8	3.232500
8	2.451000
8	22.670000
8	22.116000
8	7.140500
8	2.055500
8	1.943000
8	1.943000
8	1.932500
8	1.960000
8	2.055500
8	1.957500
8	2.029500
8	1.954500
8	2.035500
8	2.041500
8	2.062500
8	2.025500
8	2.047000
8	2.042000
8	2.053000
8	1.943000
8	1.968000
8	1.933000
8	2.058500
8	1.981000
8	2.085500
8	2.115000
8	2.045500
8	2.067500
8	1.957000
8	1.969000
8	1.961500
8	2.035000
8	2.090000
8	2.073000
8	2.047000
8	1.986000
8	1.942000
8	2.164500
8	1.964000
8	2.113500
8	18.609000
8	2.117000
8	2.058000
8	1.968500
8	1.938000
8	1.925500
8	2.136500
8	2.056500
8	4.307500
8	18.863500
8	17.345000
8	2.031000
8	2.114000
8	2.952500
8	2.914500
8	1.934000
8	2.151500
8	2.071000
8	1.927000
8	2.025500
8	2.021500
8	1.929500
8	2.067000
8	2.162500
8	2.009500
8	1.951000
8	2.228500
8	1.982000
8	2.047500
8	2.112000
8	2.091000
8	2.009500
8	21.685000
8	5.613500
8	2.173500
8	2.141000
8	2.109500
8	2.076500
8	1.934000
8	1.951000
8	1.937000
8	2.025000
8	1.941000
8	1.949000
8	1.925000
8	1.981500
8	2.009000
8	1.943500
8	2.036000
8	2.033000
8	2.021500
8	1.932500
8	1.945000
8	1.970500
8	1.947000
8	2.141000
8	2.017500
8	1.994500
8	2.022500
8	1.946000
8	1.948500
8	2.162500
8	2.084000
8	2.092000
8	2.080000
8	2.014500
8	2.061000
8	2.203500
8	2.031000
8	1.932500
8	2.021000
8	1.973500
8	2.206000
8	2.039000
8	2.107000
8	2.128500
8	2.099000
8	1.997500
8	1.965000
8	1.916000
8	2.018000
8	1.967500
8	2.028000
8	2.237000
8	1.987000
8	1.972500
8	2.044500
8	2.038000
8	2.104000
8	2.227000
8	2.050000
8	25.349000
8	2.051000
8	8.392500
8	19.419000
8	25.886000
8	23.066500
8	32.107000
8	16.737000
8	2.171500
8	6.668000
8	5.812000
8	2.069000
8	2.050000
8	1.965500
8	7.809000
8	9.702500
8	3.690000
8	13.834000
8	15.335000
8	8.920000
8	4.514000
8	7.608000
8	2.051000
8	2.048000
8	2.257000
8	2.151500
8	1.972500
8	2.018500
8	1.943000
8	2.045000
8	2.035000
8	2.048000
8	1.923000
8	2.194000
8	2.050500
8	2.056500
8	1.918000
8	1.925000
8	1.990000
8	1.983500
8	1.937500
8	2.074000
8	2.047000
8	1.943000
8	2.156500
8	2.042000
8	2.045000
8	2.152000
8	1.926000
8	2.049000
8	2.117000
8	2.084500
8	2.056500
8	2.170000
8	2.038000
8	2.003500
8	2.123500
8	2.152000
8	1.947500
8	2.015500
8	1.925000
8	2.082000
8	2.015000
8	2.058500
8	2.021500
8	1.932500
8	2.045500
8	2.067000
8	2.050500
8	2.166000
8	2.048000
8	2.085000
8	1.956000
8	1.970500
8	2.047000
8	2.036000
8	1.929500
8	1.964000
8	2.049500
8	1.928500
8	2.192500
8	2.051000
8	2.053500
8	1.940500
8	1.936000
8	1.924500
8	2.113500
8	1.946000
8	2.063500
8	2.047000
8	2.039000
8	1.930000
8	2.147000
8	1.941500
8	2.148000
8	2.062000
8	1.948000
8	1.953000
8	2.035000
8	1.956500
8	1.940000
8	2.177500
8	2.042500
8	2.042500
8	1.941000
8	2.049500
8	2.020000
8	2.029000
8	1.940500
8	1.951500
8	1.946000
8	1.981500
8	2.045500
8	2.084000
8	2.029000
8	2.063500
8	2.047500
8	2.016500
8	10.463500
8	36.289000
8	34.179000
8	30.794000
8	28.840500
8	38.011500
8	63.887000
8	74.632500
8	72.352500
8	68.867500
8	120.328000
8	149.051500
8	85.611000
8	38.961000
8	15.202500
8	1.991000
8	2.040500
8	2.116000
8	1.951500
8	1.948000
8	1.939000
8	1.941000
8	2.164000
8	2.075000
8	1.929500
8	1.952500
8	2.143000
8	2.139000
8	1.937500
8	1.929500
8	1.978500
8	2.013500
8	1.929000
8	2.000500
8	1.935500
8	2.063500
8	1.933000
8	2.113500
8	2.062000
8	2.155500
8	2.043000
8	2.164500
8	2.064500
8	2.009500
8	1.943500
8	2.156500
8	2.047500
8	1.955000
8	1.943000
8	2.045500
8	2.027500
8	1.950000
8	2.166500
8	2.049500
8	2.044000
8	1.911500
8	2.048000
8	2.047000
8	1.933500
8	1.951000
8	2.056000
8	2.116000
8	1.943000
8	2.072000
8	2.056500
8	2.055000
8	2.014000
8	1.963000
8	1.923500
8	1.942500
8	2.149000
8	1.922000
8	2.045500
8	2.039500
8	2.162500
8	1.937000
8	1.962500
8	2.052500
8	2.055000
8	1.933000
8	1.946000
8	2.052000
8	1.933500
8	2.133500
8	1.907500
8	2.061000
8	2.065500
8	2.039500
8	1.975000
8	1.932500
8	2.043000
8	2.049000
8	2.051000
8	1.944500
8	1.922000
8	2.095500
8	1.955500
8	2.157000
8	2.152500
8	2.039500
8	2.142000
8	2.050500
8	2.082000
8	1.938500
8	2.094000
8	1.918500
8	1.950000
8	2.024000
8	2.086500
8	1.941500
8	2.098000
8	2.125500
8	1.917500
8	2.067000
8	2.114000
8	2.007500
8	2.155000
8	1.943000
8	1.951000
8	1.957000
8	2.066500
8	2.039000
8	2.057000
8	2.055500
8	1.921000
8	1.927000
8	2.067000
8	2.071000
8	1.929000
8	1.946500
8	1.957500
8	2.030500
8	1.929000
8	2.043500
8	2.042000
8	1.934000
8	2.038500
8	2.042500
8	2.070000
8	2.115000
8	2.075500
8	1.952500
8	1.945000
8	2.036500
8	2.045000
8	2.154500
8	1.936000
8	1.933000
8	2.065000
8	2.046500
8	1.953000
8	1.934500
8	1.952500
8	2.006500
8	2.045500
8	2.062500
8	2.017000
8	2.110500
8	2.055500
8	2.043000
8	1.964500
8	1.986000
8	1.959000
8	2.025500
8	1.962500
8	1.981000
8	2.040500
8	1.922000
8	1.957000
8	1.939000
8	1.954500
8	2.150500
8	1.939500
8	1.934500
8	2.051000
8	2.153000
8	2.050500
8	2.047500
8	1.944500
8	1.929000
8	2.047500
8	2.049500
8	1.961500
8	2.060000
8	2.034000
8	2.055500
8	1.944500
8	1.954000
8	2.145000
8	1.924000
8	1.943000
8	2.054500
8	2.079500
8	2.161000
8	2.112500
8	2.233500
8	2.007500
8	1.957000
8	2.159500
8	1.934500
8	2.040000
8	2.046500
8	1.994000
8	2.049500
8	2.138500
8	2.051500
8	2.080500
8	1.929000
8	2.140000
8	2.144000
8	2.104000
8	1.963000
8	2.092500
8	2.151000
8	2.009500
8	2.064500
8	1.918000
8	1.915500
8	1.980500
8	2.068500
8	1.954000
8	1.977000
8	1.952000
8	2.045000
8	1.986000
8	2.036500
8	2.152500
8	2.045000
8	1.962500
8	2.041000
8	2.042000
8	1.956500
8	1.946500
8	2.046500
8	2.015500
8	1.980000
8	1.948500
8	1.954000
8	1.965000
8	2.119500
8	1.951000
8	1.929500
8	2.040000
8	2.123500
8	1.990500
8	2.068500
8	1.925000
8	2.170500
8	1.935500
8	1.958500
8	2.157000
8	1.927000
8	1.998000
8	1.941000
8	2.064500
8	1.920000
8	2.125500
8	2.076000
8	1.981000
8	1.969500
8	1.924000
8	2.029500
8	2.083500
8	2.021000
8	2.153500
8	2.048500
8	1.952000
8	1.971000
8	2.035000
8	1.960000
8	2.076500
8	1.943000
8	1.924000
8	1.952000
8	2.031000
8	2.117500
8	2.074500
8	2.071000
8	1.990000
8	1.994000
8	2.278500
8	1.931000
8	2.031500
8	2.157000
8	2.411500
8	20.640000
8	27.292000
8	16.118000
8	7.307500
8	2.092000
8	2.069000
8	2.052500
8	2.056000
8	1.933500
8	2.047000
8	1.988000
8	2.081500
8	2.039500
8	1.960500
8	2.258500
8	2.002000
8	2.196500
8	1.946500
8	2.053000
8	2.034500
8	2.088000
8	2.151000
8	2.047500
8	2.152500
8	2.127500
8	2.057500
8	2.026500
8	2.056500
8	2.048500
8	2.021500
8	2.050000
8	1.975000
8	1.941500
8	1.948500
8	1.933000
8	1.916000
8	1.950000
8	1.989000
8	1.957000
8	2.095500
8	2.059500
8	2.049000
8	1.936000
8	2.151000
8	2.051000
8	1.958500
8	15.462500
8	10.716000
8	2.016500
8	2.052500
8	1.932500
8	2.037000
8	1.931000
8	1.990500
8	2.056500
8	2.156500
8	2.135000
8	1.943000
8	1.936500
8	2.039500
8	1.955500
8	2.047000
8	2.042500
8	2.236000
8	2.099500
8	1.940500
8	2.039500
8	1.938000
8	2.166500
8	2.078500
8	2.174500
8	1.926500
8	2.095000
8	1.948000
8	2.048500
8	2.180500
8	2.071500
8	2.061500
8	2.047000
8	1.947500
8	1.931000
8	2.048000
8	1.930500
8	1.903000
8	2.038000
8	1.939000
8	2.049000
8	1.955000
8	2.097000
8	1.958000
8	2.074500
8	2.167500
8	2.048500
8	2.154500
8	2.026500
8	2.044500
8	2.154500
8	1.929000
8	2.047000
8	2.053000
8	2.042000
8	2.017000
8	1.962500
8	1.960500
8	1.947000
8	2.075500
8	2.001500
8	1.947000
8	1.926500
8	2.036500
8	1.955000
8	1.956000
8	2.058000
8	2.073500
8	1.922500
8	1.939000
8	1.925000
8	2.122500
8	2.047000
8	2.164500
8	1.939500
8	2.184000
8	1.938000
8	2.063000
8	2.035500
8	2.045000
8	1.996000
8	1.940000
8	2.030500
8	2.047000
8	2.030000
8	1.940000
8	2.030000
8	2.071000
8	2.055500
8	2.033000
8	2.095500
8	2.027500
8	1.949000
8	2.055500
8	2.058000
8	1.962500
8	2.045500
8	2.057000
8	1.949000
8	1.947000
8	2.032000
8	2.039500
8	2.110500
8	2.066500
8	2.096000
8	2.050500
8	1.939000
8	2.145000
8	2.169000
8	2.068500
8	1.960500
8	2.028500
8	2.032000
8	2.168500
8	2.041500
8	2.058000
8	2.085000
8	2.151000
8	2.153000
8	2.043000
8	1.950500
8	2.005500
8	1.924000
8	2.146000
8	1.946500
8	1.953000
8	2.064500
8	2.037500
8	1.943000
8	2.091500
8	2.059500
8	1.966500
8	2.032000
8	2.046500
8	1.970500
8	1.953500
8	1.944000
8	2.053000
8	2.045500
8	1.925500
8	2.060500
8	2.031000
8	1.938000
8	2.050500
8	1.935000
8	2.045000
8	1.942500
8	1.938000
8	2.055000
8	2.088000
8	4.877000
8	2.082500
8	1.942000
8	1.939000
8	2.089000
8	1.949000
8	2.160500
8	2.051000
8	1.935000
8	1.936000
8	1.933500
8	2.043000
8	2.041500
8	1.924500
8	1.957000
8	2.198000
8	2.160500
8	2.076500
8	2.053000
8	1.939000
8	2.068000
8	2.046000
8	1.943000
8	2.056500
8	2.055500
8	1.940000
8	2.043500
8	2.021500
8	2.049000
8	2.037000
8	2.097500
8	1.930000
8	2.052500
8	2.056500
8	2.060000
8	2.082500
8	2.119500
8	1.982000
8	1.934500
8	1.994500
8	2.023000
8	2.043500
8	9.197500
8	2.000000
8	1.958500
8	2.126000
8	2.137500
8	1.937000
8	2.050500
8	2.161000
8	2.042000
8	2.068500
8	1.944500
8	1.993500
8	1.917500
8	2.137500
8	3.269000
8	2.219000
8	2.049500
8	2.142000
8	2.202500
8	2.170000
8	1.947500
8	2.058500
8	1.944500
8	2.056500
8	2.045000
8	2.025500
8	2.062500
8	1.936500
8	1.995000
8	1.983500
8	1.944500
8	1.947500
8	2.137500
8	2.141000
8	1.941000
8	2.172500
8	2.107500
8	1.962500
8	1.922000
8	1.943000
8	2.035000
8	1.929000
8	2.037000
8	2.051000
8	2.041000
8	2.085000
8	2.107500
8	1.961500
8	10.451000
8	18.127000
8	2.041000
8	3.181500
8	2.163000
8	1.938000
8	2.035500
8	2.058500
8	2.008500
8	3.179500
8	2.059000
8	2.065000
8	2.077500
8	2.035000
8	1.986000
8	1.954500
8	2.158000
8	2.098500
8	2.072500
8	1.938000
8	2.001000
8	2.049500
8	2.039500
8	2.086000
8	2.151500
8	2.248500
8	1.935000
8	1.936000
8	2.090000
8	1.944500
8	2.060000
8	1.961500
8	2.047500
8	2.005500
8	1.945000
8	1.947500
8	2.046500
8	2.122500
8	2.089000
8	2.043000
8	2.047000
8	2.971000
8	1.984000
8	1.976000
8	2.206000
8	2.044000
8	2.051500
